ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-0.31441426914531023,-9.974944608572417e-9,0.9950759653426914,-9.974937319198903e-9
121,-0.1702377325159596,-9.974928906332472e-9,1.0023431318205862,-9.974953010905817e-9
1210,-0.3163175016071245,-9.9749467424138e-9,0.9920507009456018,-9.97493518375196e-9
1211,-0.23117662986218482,-9.974947300073927e-9,1.011241969981143,-9.97493462555229e-9
1212,-0.26789992576589644,-9.974948137776895e-9,0.9969910912863179,-9.9749337869454e-9
1213,-0.1675024856344813,-9.974942130610884e-9,1.0183100028944838,-9.97493979811208e-9
1214,-0.024691488084616596,-9.974935900637858e-9,0.9915509120268546,-9.974946026147971e-9
1215,-0.1727245550245343,-9.97492492722568e-9,1.0378064100229807,-9.974956981105232e-9
1218,0.13228269079412175,-9.97492384804016e-9,1.035665519274907,-9.974958057440846e-9
1219,-0.29895694149193286,-9.97492794747112e-9,1.0201895929857059,-9.974953967851098e-9
122,-0.16941533797483796,-9.974929190783106e-9,1.0021941128449146,-9.97495272699545e-9
1220,-0.2988999331522354,-9.974927950433695e-9,1.0202193996343167,-9.974953964894668e-9
1221,-0.3196893301182827,-9.974927037382871e-9,1.0151680583952771,-9.974954875985412e-9
1222,-0.0255281228944575,-9.974937846025628e-9,1.0070062079070983,-9.974944082029966e-9
1223,0.041508075117172964,-9.974930052245211e-9,1.0349272733273325,-9.974951867090981e-9
1224,0.015450357903306386,-9.974925905437394e-9,1.0325644327259969,-9.974956005316764e-9
1225,0.01857332079104334,-9.974941273128437e-9,0.9983765355807129,-9.974940655695474e-9
1227,0.03521487614889384,-9.9749413308696e-9,1.011082622202818,-9.974940597951199e-9
1229,0.03539734356810258,-9.974942425260833e-9,1.0064764933247499,-9.97493950340034e-9
123,-0.1666049666947061,-9.97492937548972e-9,1.0028621843520822,-9.97495254263276e-9
1230,0.0633233085556881,-9.974939619155082e-9,1.0185917918402416,-9.974942309532014e-9
1233,-0.199058840681041,-9.974978793534905e-9,0.9602507775114415,-9.974903020737061e-9
1239,0.11927501021579698,-9.974926883094461e-9,1.0226501676294717,-9.974955029929503e-9
124,-0.16900746474053688,-9.974928924134687e-9,1.0030590715598675,-9.97495299313779e-9
1240,0.019871649804015155,-9.974939911240321e-9,1.0019928193958874,-9.974942017502678e-9
1241,0.0035437766304181185,-9.974943481521669e-9,1.000688687553591,-9.974938446804075e-9
1242,-0.017157529627350673,-9.97494456527365e-9,0.9818554157485844,-9.97493736252272e-9
1243,-0.09512353186809633,-9.974936265917341e-9,1.007592570631169,-9.974945661152928e-9
1244,-0.022386104690817022,-9.974942879105054e-9,0.9870754138064926,-9.974939049433826e-9
1245,-0.10704446540647061,-9.974946254027931e-9,1.0026061000651765,-9.974935672569517e-9
1246,-0.10755345830589713,-9.974946073702637e-9,1.0025951854166477,-9.974935853044566e-9
1249,-0.0714215627071998,-9.974947902004978e-9,0.987364276098155,-9.974934022983071e-9
1250,-0.044450051751888216,-9.974943953890433e-9,1.0004217238907132,-9.974937974227641e-9
1251,-0.30945627586484836,-9.974951567478348e-9,1.002352027140347,-9.974930352372764e-9
1252,0.015347759718449925,-9.974940964408002e-9,0.9823214567706768,-9.974940964423515e-9
1253,0.08678232467537064,-9.974940964414693e-9,1.0029442673227391,-9.974940964416824e-9
1254,0.06062270983534242,-9.974937536343906e-9,1.0081777158526137,-9.974944391549948e-9
1255,0.07454078909061697,-9.974940964410813e-9,1.0205323610491428,-9.974940964420705e-9
1256,-0.043788257838608194,-9.974943260348788e-9,1.0009864629722407,-9.974938668061941e-9
1257,-0.017365495864570268,-9.9749382760452e-9,0.996271035701502,-9.974943652209617e-9
1258,-0.10360394249997379,-9.974936531161432e-9,1.004842416852439,-9.974945396102044e-9
1259,-0.11900245630827376,-9.974937259095383e-9,0.998933975891031,-9.974944668640693e-9
126,0.028472630019757087,-9.974937042753136e-9,0.9956071020018175,-9.97494488485131e-9
1260,-0.12713505774073308,-9.97493788964151e-9,0.9944640292949917,-9.974944038435636e-9
1262,-0.1821940707626655,-9.974932675594266e-9,1.0068523016749218,-9.97494924775746e-9
1263,-0.040566227658279254,-9.974942302697563e-9,1.005269751380007,-9.974939625990996e-9
1264,-0.17091176455655654,-9.974955940465458e-9,0.9756858469652274,-9.974925970444343e-9
1265,-0.0015490000919910502,-9.974940964414367e-9,0.9961949550045818,-9.974940964417151e-9
1266,-0.18954237381620928,-9.974932907688373e-9,1.002608824735091,-9.97494901596584e-9
1267,-0.19112940542886886,-9.974932629970461e-9,1.00353107019847,-9.974949293320797e-9
1268,-0.1886724360500211,-9.974931810624425e-9,1.0058727660635942,-9.974950111524415e-9
127,-0.08845374066019102,-9.974931587341162e-9,1.0275341824327178,-9.974950334477813e-9
1271,-0.01556964351388537,-9.974831832131767e-9,1.0541435847389984,-9.975049154363715e-9
1274,-0.04579882069222609,-9.974933427117356e-9,1.028692696791012,-9.974948497182726e-9
1276,-0.0382932119076955,-9.974934672493392e-9,0.9943744195416978,-9.97494725318011e-9
1278,-0.19250065202672012,-9.97493231164285e-9,1.004270661544681,-9.974949611217263e-9
128,-0.11118724181760858,-9.974931095163615e-9,1.0324590905413418,-9.974950825900207e-9
1280,-0.24920049921497064,-9.97495597079106e-9,1.0078945886985,-9.974925940046041e-9
1281,-0.37208646848905486,-9.974987408904805e-9,0.9601000662699757,-9.97489434712547e-9
1282,-0.3354965338340974,-9.974980107124259e-9,0.9725953438516951,-9.974901699040676e-9
1283,-0.045450654219046434,-9.974944498038638e-9,0.998395546894148,-9.974937429796032e-9
1284,-0.23865215174481963,-9.974952667298258e-9,1.0128218066142947,-9.974929250592256e-9
1285,-0.238638750929638,-9.97495272324406e-9,1.0127338658958311,-9.974929194541548e-9
1286,-0.38216380658271304,-9.974987816811324e-9,0.9506644965960261,-9.974893936164564e-9
1287,-0.3996640868247574,-9.974997526400957e-9,0.9382793608187024,-9.974884145934968e-9
1288,-0.05288590880054794,-9.974945525649598e-9,0.9959750059971099,-9.974936401520849e-9
1289,-0.2608249237128827,-9.974930225721832e-9,1.029052600732426,-9.974951693913737e-9
129,0.30040442063729356,-9.97492756087393e-9,1.0122354260315127,-9.974954353634375e-9
1290,-0.29283844828799943,-9.974925287006588e-9,1.0159498524198898,-9.974956622233273e-9
1292,-0.2879899170893585,-9.974922922520444e-9,1.0207694494727992,-9.97495898036898e-9
1293,-0.2904396088856845,-9.974922834914644e-9,1.0192486024669536,-9.974959067722415e-9
1294,-0.3163243367789282,-9.974923614757597e-9,1.007883187208814,-9.974958290083021e-9
1297,-0.25672005044587937,-9.974930269751574e-9,1.031531991375332,-9.974951649959217e-9
1298,-0.3204945995563454,-9.974928975639331e-9,1.0213825659392928,-9.97495294173178e-9
13,0.26213894193535037,-9.974940964410896e-9,1.0037209836026102,-9.974940964420622e-9
130,0.15267623260135257,-9.974925429614238e-9,1.0092058674232471,-9.974956479980209e-9
1300,-0.23514838275382877,-9.974951742462097e-9,1.0063051253422148,-9.97493017709003e-9
1301,-0.29462239465144596,-9.974955278678254e-9,0.9812297162685573,-9.974926633781326e-9
1302,-0.22850996795987907,-9.974950062633958e-9,1.0170438727186761,-9.974931859586154e-9
1303,-0.22914590896328807,-9.974949681694697e-9,1.0172762781924891,-9.974932241067645e-9
1304,-0.2811179104842274,-9.97495068505656e-9,1.0023111417117685,-9.974931236227643e-9
1305,-0.34196568889750195,-9.974968958239464e-9,0.9706718230006331,-9.974912907907364e-9
1306,-0.35757247623686567,-9.97495407649229e-9,0.9941724179188894,-9.974927838603131e-9
1307,0.003305670875789063,-9.97494096441392e-9,1.0021735514224044,-9.974940964417598e-9
1309,-0.07922124634706687,-9.97494761356092e-9,0.9702675513207062,-9.974934311740167e-9
131,-0.09881096283354698,-9.97493153264266e-9,1.0301033456801958,-9.974950389094298e-9
1310,0.048997459321052976,-9.974940156128068e-9,1.0477593638458462,-9.97494177265131e-9
1312,-0.23346207989330053,-9.974945571932712e-9,1.0065803715191226,-9.974936355203847e-9
1313,-0.4981144814926309,-9.974999223090333e-9,0.9405070061251345,-9.974882433589582e-9
1314,-0.5061178064061858,-9.975002400887031e-9,0.9367972991796486,-9.974879225216271e-9
1316,-0.24562531613426683,-9.974951356220187e-9,1.0076658889893535,-9.974930563985361e-9
1317,-0.3283101956498474,-9.974954321311508e-9,0.9828851722808404,-9.974927593265905e-9
1318,-0.24630246277982135,-9.974955111510154e-9,1.0027535604601605,-9.974926801329805e-9
1319,-0.3068030282010783,-9.974956619483195e-9,0.9923029834266525,-9.974925289763552e-9
132,0.18032639202954215,-9.974931121341263e-9,0.9959816303193381,-9.974950799763695e-9
1320,0.026356896973940953,-9.974946996358617e-9,1.0022157024284806,-9.974934929567613e-9
1321,0.005999634416556178,-9.97494780441401e-9,0.9954013880554853,-9.974934120681441e-9
1322,-0.23384430864960004,-9.974952144150685e-9,1.0151222134727222,-9.97492977469656e-9
1325,-0.3805533798052193,-9.974956425544693e-9,0.9870040062688465,-9.974925484184584e-9
1329,-0.34158125818649876,-9.974927845367899e-9,1.02475551618653,-9.97495406974167e-9
133,-0.09646327993982452,-9.974931342937744e-9,1.0339459486304057,-9.974950578511063e-9
1331,-0.28077787728546505,-9.974950470503405e-9,1.0012849410434317,-9.974931451110411e-9
1332,-0.2655308825094915,-9.974929954169172e-9,1.0288900940666998,-9.974951964995645e-9
1333,-0.32025595451720484,-9.974955774607662e-9,0.991339154528241,-9.974926136697135e-9
1334,-0.2988630817255204,-9.974956482406996e-9,0.989904376675224,-9.97492542718143e-9
1335,-0.24147088833698765,-9.974952826868234e-9,1.011312933682195,-9.974929090721739e-9
1337,-0.23365723939404417,-9.974945572520535e-9,1.0064360819149476,-9.97493635461559e-9
1338,-0.37374543896066087,-9.974964604856838e-9,0.9732415815090756,-9.974917279286054e-9
1339,-0.436164426006028,-9.974973116442957e-9,0.9634414192689886,-9.974908729670901e-9
1341,-0.42473623401476956,-9.975007218934468e-9,0.9439494075100818,-9.974874357689031e-9
1342,-0.3854774570279498,-9.974996929645065e-9,0.9563328854223363,-9.974884748086624e-9
1343,-0.26536200684679756,-9.974950459156722e-9,1.0181659414547721,-9.974931462474321e-9
1345,-0.510240851226219,-9.975091228208157e-9,0.9008547140383545,-9.97478887666795e-9
1347,-0.2991825963777343,-9.974927755928934e-9,1.0200756264092563,-9.974954158992998e-9
1348,-0.3309902087775352,-9.974925983577902e-9,1.0213606388390062,-9.974955927363263e-9
135,0.11352779470572212,-9.974933882986692e-9,1.04015851173796,-9.974948041844806e-9
1350,-0.37512948583360783,-9.974965365339669e-9,0.9767800288993955,-9.974916515878931e-9
1351,-0.4170130999960725,-9.97495483498379e-9,0.9939682864753093,-9.974927078475558e-9
1353,-0.03861516104968187,-9.974942450169151e-9,1.0043897128391335,-9.974939478486166e-9
1354,-0.04401746153511984,-9.974942288669156e-9,1.002310887492399,-9.974939640022385e-9
1355,-0.2300729722169295,-9.974951188125011e-9,1.0104701252761688,-9.974930732357455e-9
1357,-0.3014275794657863,-9.974961725840725e-9,0.9785077233642777,-9.974920168531991e-9
1358,-0.30419358501066956,-9.974962459904393e-9,0.9766909891943187,-9.974919431986349e-9
1359,-0.29795889467082126,-9.974928107441307e-9,1.0203984873028766,-9.974953808210745e-9
1360,-0.34862119758440785,-9.974928240013727e-9,1.0044827864747865,-9.974953675908583e-9
1362,-0.2522996301604922,-9.974950675298766e-9,1.0053466132895212,-9.974931246000585e-9
1363,-0.21795635978200134,-9.974952408699323e-9,1.0184908320428387,-9.974929509669593e-9
1364,-0.3219634908123974,-9.97496472118675e-9,0.982140041362878,-9.974917162514833e-9
1365,-0.31426175400539197,-9.974969318329454e-9,0.9749454155408956,-9.974912546192497e-9
1366,-0.3193376767879396,-9.974962078348011e-9,0.9858552755918667,-9.974919814843616e-9
1367,-0.17228076691578578,-9.974941459560163e-9,1.0222048875929701,-9.974940469251787e-9
1369,-0.23566005884863073,-9.9749436279342e-9,0.995271377306776,-9.974938300330988e-9
1371,-0.3011946193234472,-9.97492895546079e-9,1.0177777147602696,-9.974952961871728e-9
1372,-0.2249785572800813,-9.974940616616574e-9,1.0109846473303978,-9.97494131220529e-9
1373,-0.30692799126884907,-9.97494191097203e-9,0.9943739467777651,-9.974940017787975e-9
1374,-0.2391555017283135,-9.974952853982348e-9,1.0123138586725855,-9.974929063556153e-9
1375,-0.32867626348014317,-9.974964186267894e-9,0.9834940299267066,-9.974917699444988e-9
1376,-0.34075276680307315,-9.974967995088335e-9,0.9783318874180146,-9.97491387530223e-9
1377,-0.31102439002632704,-9.974964555549003e-9,0.9828576353172728,-9.974917328780289e-9
1378,-0.03847341432014933,-9.974942338293251e-9,1.0049138553591133,-9.974939590387603e-9
1379,-0.2504514321343315,-9.974956196214253e-9,1.0069103716299397,-9.974925714077838e-9
138,0.04438128565816407,-9.974935738460172e-9,1.0088394645259926,-9.974946188192552e-9
1380,-0.2817495319682874,-9.974958694158472e-9,0.9846388570309643,-9.974923209549235e-9
1381,-0.22350024730223098,-9.974949221117256e-9,1.0205359651806762,-9.974932702269671e-9
1382,-0.22313909109566268,-9.974949263577615e-9,1.0206909906985617,-9.974932659753153e-9
1384,0.04177776191872924,-9.974940834874784e-9,1.0057293186266274,-9.974941093955395e-9
1386,-0.39093481979706823,-9.974978520942694e-9,0.953825516311423,-9.974903294976792e-9
1387,-0.37161784825799143,-9.974970987654093e-9,0.9625991783295325,-9.974910869062922e-9
1388,-0.2346751192980762,-9.97495221073996e-9,1.0150063379254357,-9.974929707987942e-9
1389,-0.2348601712889728,-9.97495223763054e-9,1.0149807581087151,-9.974929681048964e-9
139,0.009169122658804926,-9.974937023454048e-9,0.9940547672604828,-9.974944904138293e-9
1390,-0.24430798491874126,-9.974954856430887e-9,1.0102177129184202,-9.974927056980859e-9
1391,-0.43218953651494746,-9.97501824090581e-9,0.9348835440078387,-9.974863208360964e-9
1392,-0.4257156189192448,-9.975007712046254e-9,0.9511823408009494,-9.974873859300842e-9
1394,-0.08374485828216172,-9.974947545027548e-9,1.0000601692028392,-9.97493438034596e-9
1395,-0.08298239481975307,-9.974947573081935e-9,1.0000554811826177,-9.974934352262018e-9
1396,-0.17673714929542275,-9.97495629492779e-9,1.0000902654763677,-9.974925615123075e-9
1397,-0.17733921922875662,-9.974957885353382e-9,0.9688958805707497,-9.974924020595744e-9
1398,-0.08161105709094237,-9.974947586108894e-9,1.0001550638966403,-9.974934339221292e-9
1399,-0.0843966568531954,-9.974947497858707e-9,1.0001427329876766,-9.974934427564208e-9
14,0.25963245328811285,-9.974940964410975e-9,1.0039978206202576,-9.974940964420543e-9
140,-0.05521339056537426,-9.974933465394099e-9,1.013204953829468,-9.974948458951877e-9
1400,-0.05423364720465446,-9.97493735525234e-9,1.0000306888082553,-9.974944572539848e-9
1401,-0.05447332863301378,-9.974937370017738e-9,1.0000000040637278,-9.974944557782934e-9
1402,-0.05512219585437145,-9.974937366211488e-9,1.0000410868906386,-9.974944561587e-9
1403,-0.055288545224690365,-9.974937370439501e-9,1.0000357068675725,-9.974944557361412e-9
1404,-0.06898091717596347,-9.974939057021324e-9,0.9964779575999424,-9.974942871519872e-9
1407,0.14516008233427838,-9.974939543991391e-9,1.000000006090328,-9.974942384679118e-9
1408,0.14413052692392642,-9.974939530345417e-9,1.0000000064153638,-9.974942398321983e-9
1409,0.06124825753575171,-9.974935542353768e-9,1.0340851216882168,-9.974946384132406e-9
141,0.2940488284702802,-9.974939562821135e-9,1.003792844887905,-9.974942365853614e-9
1410,0.05822018224741415,-9.97491271174756e-9,1.0305259568905036,-9.974969153520664e-9
1411,-0.0045496938509594865,-9.974931379090048e-9,1.0321898860212058,-9.974950542414113e-9
1412,-0.005048312942806428,-9.974931136413177e-9,1.0321763996337243,-9.974950784715417e-9
1413,-0.0048673687771038235,-9.974931124772648e-9,1.03218228812373,-9.974950796337695e-9
1414,0.00017829177450472957,-9.974934267026194e-9,1.0000000114752208,-9.974947658227288e-9
1415,0.007410798692013162,-9.974932232964752e-9,1.0295921286905023,-9.974949689786313e-9
1416,0.006936788867543318,-9.974932156301914e-9,1.0294437739336444,-9.974949766341945e-9
1418,-0.23633831788549536,-9.974951777837763e-9,1.0150633422879451,-9.974930141653323e-9
1419,0.1493418690369666,-9.974938305370035e-9,1.0444437431473785,-9.974943622897293e-9
142,-0.0016716436661190124,-9.974934546702893e-9,1.0100016622971373,-9.974947378843107e-9
1420,0.14946846795299823,-9.974938371784398e-9,1.0445476692917806,-9.97494355651076e-9
1421,-0.049414879332384996,-9.974936335382761e-9,1.0324727442433688,-9.974945591739191e-9
1423,-0.25229962531311195,-9.974947641233636e-9,1.0053464700647647,-9.974934284037994e-9
1425,0.11959812270688194,-9.9749409644155e-9,1.0025432558868934,-9.974940964416018e-9
1426,0.12000682305672118,-9.97494096441551e-9,1.0024980653728888,-9.974940964416008e-9
1428,-0.00319000590838454,-9.974935126647786e-9,1.0149934917465504,-9.974946799465059e-9
1429,0.17698829796604154,-9.97494013842626e-9,0.9885451767936899,-9.97494179035081e-9
143,-0.09336277521680131,-9.974931739683581e-9,1.0264941755846904,-9.974950182361315e-9
1430,0.17020121910577884,-9.974938810628343e-9,0.9904294451655217,-9.974943117833008e-9
1431,0.17870133002404145,-9.974940230623671e-9,0.9881708095823231,-9.974941698164875e-9
1432,0.17566688483955958,-9.974938826049008e-9,0.9899828468623313,-9.974943102417624e-9
1433,0.11516303236660436,-9.974940964412324e-9,0.9942620493626765,-9.974940964419193e-9
1437,-0.0020017212619463966,-9.974941773320722e-9,1.0000078339540541,-9.97494015545857e-9
1438,-0.07862772242510335,-9.974950583709954e-9,0.9866571168973481,-9.974931337730864e-9
1439,0.1377715387648018,-9.974927239425178e-9,1.0333529387229303,-9.974954674388264e-9
144,0.24463468116121106,-9.974927542718826e-9,1.0425391819119536,-9.974954371750672e-9
1441,0.12264435196734223,-9.974931660734581e-9,1.0067128246854493,-9.974950261193697e-9
1442,-0.14628044883921812,-9.974942697452606e-9,1.0133895801403523,-9.97493923113917e-9
1444,-0.20935749408600654,-9.974939359133314e-9,1.0204546097860365,-9.97494256949256e-9
1445,-0.22272311638561756,-9.974949019586997e-9,1.020884365297044,-9.974932904062555e-9
1446,-0.2688369610718836,-9.974949493166928e-9,1.0053616952173963,-9.974932429855177e-9
1448,-0.24078949360776672,-9.974946988223216e-9,1.0160228903013164,-9.974934937710847e-9
1449,-0.208412056317377,-9.97492542188475e-9,1.032994180263524,-9.974956487690561e-9
145,0.006018865048058725,-9.974936424974874e-9,1.0086485062696817,-9.974945502212601e-9
1450,-0.17135906948347635,-9.97493016841424e-9,1.0375560910414425,-9.974951751122961e-9
1451,-0.2083260637099813,-9.974958063361505e-9,0.9505085964492278,-9.974923842103312e-9
1452,-0.28928087454207885,-9.974924249197386e-9,1.0213038570865467,-9.974957657364616e-9
1453,-0.26490971466308605,-9.974923301353956e-9,1.0332453163370519,-9.974958602612713e-9
1456,0.031051488499464437,-9.974936515816082e-9,1.0256732639610873,-9.974945411436524e-9
1457,0.050750620470566214,-9.974936516621097e-9,1.021661017871557,-9.974945410632079e-9
146,0.01469032843311668,-9.974937092924141e-9,0.9941659899704334,-9.974944834711493e-9
1460,0.019259816610689404,-9.974942452631201e-9,1.011390369569464,-9.97493947602353e-9
1464,0.24580677487604394,-9.97494315230346e-9,1.037539133356988,-9.974938776145944e-9
1467,-0.02864844480751854,-9.974929587450061e-9,1.0002031663193838,-9.974952331060395e-9
147,0.20564390202208366,-9.97493722873361e-9,1.012232884293198,-9.974944698984443e-9
1470,-0.2158486403283119,-9.974941954061988e-9,1.0183583107700354,-9.974939974691356e-9
1471,-0.05563585055406413,-9.974932396448551e-9,1.0363665775181576,-9.974949526528002e-9
1472,-0.05589121960239586,-9.974932362025913e-9,1.0361670106711287,-9.974949560903514e-9
1474,-0.06121666652053662,-9.974937586709699e-9,1.003853747518971,-9.974944341211503e-9
1478,-0.22606393111178383,-9.97494942898981e-9,1.0153426253375026,-9.974932494119422e-9
1479,-0.26911626791215193,-9.974949566395508e-9,1.0084772085356788,-9.974932356526373e-9
148,-0.016429029980378092,-9.97493856577831e-9,0.9907350853963863,-9.974943362594102e-9
1480,-0.217781310211024,-9.974942592555982e-9,1.0132587798012382,-9.974939336063942e-9
149,0.04154997731219605,-9.974936673747588e-9,1.0101063629088567,-9.974945253615115e-9
1490,0.0680875436161123,-9.974933920212463e-9,1.0358402187621862,-9.974948004660967e-9
1491,0.06765868103407367,-9.974924565007971e-9,1.036715848429221,-9.974957342387045e-9
1492,0.06965541453934708,-9.974941665692391e-9,1.0172632444216294,-9.974940263099874e-9
1493,-0.18828756340900096,-9.974939911910498e-9,1.0268410757443158,-9.974942016832614e-9
1494,-0.2510804166964812,-9.974937595468233e-9,1.0297750258052858,-9.974944332457683e-9
1499,0.007626709859427471,-9.97493244554458e-9,1.0296316843233568,-9.974949477498856e-9
15,0.2579771365850185,-9.974940964411311e-9,1.00452834459815,-9.974940964420207e-9
150,0.027483487385558836,-9.974936665168021e-9,1.0104622816048399,-9.974945262188802e-9
1500,0.00754717170787442,-9.97493252418156e-9,1.0295939026748027,-9.974949398968207e-9
1501,0.007715012259146018,-9.97493247418064e-9,1.0297299624123513,-9.974949448901631e-9
1502,0.005772067472049952,-9.974941547095764e-9,1.0095996112250623,-9.974940381708654e-9
1503,-0.0974003037450935,-9.974946017939394e-9,1.0056779980471426,-9.974935908853065e-9
1505,-0.20408053337965507,-9.97492697044512e-9,1.029942283914308,-9.974954942774246e-9
1507,-0.16826395203594155,-9.974941054199831e-9,1.025538389279684,-9.974940874631043e-9
1508,-0.03770432398667629,-9.97493357688667e-9,1.0218784505196412,-9.974948347591653e-9
1509,-0.17346707281637097,-9.974932599468518e-9,1.0089047267764875,-9.974949323782125e-9
151,0.2227711890296474,-9.974939674223187e-9,1.002839987796978,-9.974942254475491e-9
1512,-0.17634837908670029,-9.974931974749934e-9,1.0098783371097717,-9.974949947636311e-9
1513,-0.1852862960957149,-9.974931835483457e-9,1.0073091707475474,-9.974950086701616e-9
1514,-0.05058980395834102,-9.974931576579876e-9,1.0366114302699683,-9.974950345223e-9
1515,-0.2661073513547749,-9.974921100410333e-9,1.02203895174129,-9.974960796979102e-9
1516,-0.16121336442786646,-9.974936308409374e-9,1.0327915108242738,-9.9749456186926e-9
1518,-0.1467913125570268,-9.974945176489322e-9,1.0293462993818827,-9.974936750925736e-9
1519,-0.1459839600892847,-9.974946199646917e-9,1.0259547145758048,-9.97493572699624e-9
152,0.09872889826399332,-9.974935008728603e-9,0.9877188001058119,-9.974946917273329e-9
1520,-0.18641592189296718,-9.974929029632525e-9,1.032094835759431,-9.974952887841532e-9
1522,-0.14850803957695355,-9.974933540192872e-9,1.0397295697539828,-9.974948384242113e-9
1523,-0.07620528544713222,-9.974947376860747e-9,1.0124588595631412,-9.974934548687282e-9
1527,-0.1037461122960623,-9.974951918872732e-9,0.989644111984835,-9.97493000037301e-9
1529,-0.21900929001166441,-9.974927487966949e-9,1.0308933996398757,-9.974954426385197e-9
1530,0.04766627219496541,-9.974938354557773e-9,1.03986141237764,-9.974943573730233e-9
1531,0.08369553818521495,-9.97493802900609e-9,1.0191342425463108,-9.974943899137881e-9
1533,-0.10829560203187501,-9.974939082260788e-9,1.0418662950916064,-9.97494284628804e-9
1534,0.10694463534048072,-9.974940964407329e-9,1.0144560653675216,-9.974940964424189e-9
1536,0.38375412687675514,-9.974942107989861e-9,1.0534447878338518,-9.974939820737273e-9
1538,0.031155442532527954,-9.974932253974025e-9,1.0240037508072106,-9.974949668806255e-9
154,0.11929691813715045,-9.974938118691779e-9,1.0074930691610098,-9.974943809493559e-9
1540,-0.176736546544735,-9.974937815572563e-9,1.0278013430801465,-9.974944112467804e-9
1541,-0.042565407061860926,-9.974937293456348e-9,1.037360493474212,-9.974944634299948e-9
1542,0.06068232976936248,-9.974935705591032e-9,1.0355793840939425,-9.974946221034205e-9
1543,-0.15397447658211044,-9.974945812091854e-9,1.0271012193884348,-9.974936114863368e-9
1545,-0.1380514777000136,-9.974945618112371e-9,1.027412734048587,-9.974936308990035e-9
1546,0.1545533974722953,-9.974939449050606e-9,1.0507128611208831,-9.97494247959766e-9
1555,-0.13111677744108774,-9.9749459213911e-9,1.0289247123399141,-9.974936005478544e-9
1556,-0.09591907808881661,-9.974940666807407e-9,1.0354661071545217,-9.974941262017042e-9
1557,0.06437034294754138,-9.974937172718653e-9,1.0468984622562951,-9.974944754965763e-9
1558,0.0548748818232953,-9.974938312221018e-9,1.0000348352526656,-9.974943616049213e-9
1559,0.053353907394660595,-9.974938322800731e-9,1.00004666977452,-9.974943605473969e-9
156,-0.15818472731534913,-9.974930467944793e-9,1.0018376926790684,-9.974951452100776e-9
1560,0.05827505258165607,-9.974938338710392e-9,1.0000277593759428,-9.974943589570995e-9
1561,0.054139690873926984,-9.974938316158075e-9,1.0000399699213178,-9.97494361211382e-9
1562,-0.09489482819687188,-9.974943874212843e-9,1.0359845076989305,-9.974938053942759e-9
1564,0.1349075271139527,-9.974940964415704e-9,1.0125038228595995,-9.974940964415813e-9
1566,-0.10474867006006146,-9.974940964415388e-9,1.0393550624146064,-9.97494096441613e-9
1568,-0.12467222542844854,-9.974942168071622e-9,1.0345701774511862,-9.974939760644254e-9
1569,0.034492324907565444,-9.974939738263443e-9,1.022171489111502,-9.974942190448094e-9
157,0.080838738424519,-9.974934099036802e-9,1.005834952568005,-9.974947826034985e-9
1570,0.03257329158782948,-9.974939880134259e-9,1.0211318962778118,-9.974942048603433e-9
1571,-0.09433336905600813,-9.974950954280273e-9,0.9946245079425586,-9.974930966579906e-9
1574,-0.10117953915299467,-9.974942861808836e-9,1.0361292693222248,-9.974939066735308e-9
1577,-0.06361943782714524,-9.974946145954197e-9,1.0141542161950796,-9.974935780733626e-9
1578,-0.10736139202565385,-9.974941645641281e-9,1.0363690451944414,-9.974940283153197e-9
1579,-0.18476998520322332,-9.974928857819206e-9,1.0336634197435752,-9.974953059325653e-9
1580,-0.027624590120193207,-9.97493418793643e-9,1.032434508483247,-9.97494773723207e-9
1582,0.0002363873175352006,-9.97493426702654e-9,1.032303449083621,-9.974947658226942e-9
1584,-0.022934746424871325,-9.974943138777149e-9,1.0244516421767675,-9.974938789676967e-9
1585,0.003830523241987271,-9.974934096904988e-9,1.0294504826419422,-9.974947828164462e-9
1586,0.0037943483731385248,-9.974934101925915e-9,1.0293963026994386,-9.974947823149035e-9
1587,-0.13500115081015326,-9.974933181753116e-9,1.0139884726496031,-9.974948742247231e-9
1588,-0.08266114260798707,-9.97493428409895e-9,1.021561816520324,-9.974947641172744e-9
1589,-0.046474802842980605,-9.974933839446345e-9,1.0295521498619173,-9.974948085335828e-9
159,-0.031457473178999516,-9.97493563543485e-9,1.0010666794164724,-9.974946291131141e-9
1590,-0.15063791646222163,-9.974932798538886e-9,1.01168510204089,-9.974949124974141e-9
1591,-0.18232663851949346,-9.974932402472262e-9,1.0068380674194064,-9.974949520512518e-9
1596,-0.22743774833713623,-9.974945757247014e-9,1.009931992373486,-9.974936169750433e-9
1597,-0.03294384237311338,-9.97493672917786e-9,1.0392094686256783,-9.974945198222543e-9
1598,0.12265895823191889,-9.974934422917911e-9,1.0064625440506119,-9.974947502500157e-9
1599,0.022790207680916698,-9.974949787640501e-9,0.9876526788012385,-9.974932134973367e-9
16,0.10136840869390358,-9.974919642709746e-9,1.009276564350309,-9.97496224989988e-9
160,0.222304985417188,-9.974914309778573e-9,1.0528591420848428,-9.974967562469644e-9
1601,0.076152633697703,-9.97493469200457e-9,1.034028389827446,-9.97494723368848e-9
1602,0.07609752623225365,-9.974934380620907e-9,1.033947477025831,-9.974947544752888e-9
