ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1703,0.01452526342785389,-0.014441298244294187,1.0,0.0,-0.017451005000275886,0.01745259226519462,-9.874708013604474e-9,-9.874701630578908e-9
1704,0.03502817631561941,-0.03364327194646729,1.0,0.0,-0.12893784829955904,0.12896490960231727,-9.874696340356838e-9,-9.874713302840942e-9
1707,0.04301968472973289,-0.02883934621714276,1.0,0.0,-0.1979994674199909,0.19836407726982527,-9.874495677420514e-9,-9.87491327103299e-9
1708,0.03581881818788045,-0.027956325746005106,1.0,0.0,-0.25795433976853493,0.2580982216161212,-9.874794140415791e-9,-9.8746153764051e-9
171,-0.6026890764656682,0.6125126097496119,1.0,0.0,-1.1345283753564241,1.1376082894305184,,
1711,-0.0053013923956555225,0.011102199846200332,1.0,0.0,-0.18382142482473318,0.18382142485846656,-9.87474853621942e-9,-9.874661077602598e-9
1712,-0.009485641762265962,0.015381490936049189,1.0,0.0,-0.18904970562656231,0.18913552961303254,-9.874750545498531e-9,-9.874659065451911e-9
1713,-0.0045747677195490995,0.006832957403700953,1.0,0.0,-0.0893780657652393,0.08945232205951965,-9.874682744584233e-9,-9.874726891984135e-9
1714,0.10266929136310256,-0.06558378749995858,1.0,0.0,0.4201444499217883,-0.41896252477585927,-9.874319818592736e-9,-9.875087474148282e-9
1715,-1.2196067771160382,1.3570854270889956,1.0999999546893406,0.0,-1.1445868570714974,1.1459861679368595,,
1716,0.5825632499520639,-0.5027003549356086,1.0120447282605063,0.0,-1.2410935291933547,1.2428507049809523,,
172,0.17245784649598292,-0.1761228839535288,1.0,0.0,-0.3311865519702186,0.33200350312532145,,
1720,0.0847793262886577,-0.07962258996683637,1.0,0.0,-0.3004613578767811,0.3004613579732286,-9.874729592527842e-9,-9.874680042020257e-9
1722,4.929818127917165e-7,-2.571086429672724e-10,1.0,0.0,-9.680643409474058e-9,9.680643964585572e-9,-9.874522912917498e-9,-9.874886204749473e-9
1723,4.929868269023278e-7,-2.6595746390565433e-10,1.0,0.0,-9.6811830923831e-9,9.681183675250187e-9,-9.874522817309744e-9,-9.874886299804262e-9
1726,-6.278467051852186e-14,5.084443761086344e-7,1.0,0.0,2.1094237781657102e-15,0.0,-9.874491969909369e-9,-9.874916953695782e-9
1727,-6.34671464745546e-14,5.084443670211471e-7,1.0,0.0,2.220446051824326e-15,0.0,-9.874491970225688e-9,-9.8749169533816e-9
1728,5.020469378008296e-7,-2.2633771219654294e-10,1.0,0.0,-9.894223430955806e-9,9.894224097089622e-9,-9.874750468225796e-9,-9.874659142837468e-9
1730,0.005557318812078961,-0.0054552316687585325,1.0,0.0,-0.03575912017449775,0.03577224181091656,-9.874649869994503e-9,-9.874759726191667e-9
1731,0.015138432101347894,-0.015123572522187384,1.0,0.0,-6.725780115396323e-7,1.109126406300315e-6,-9.871345859853943e-9,-9.87789285255194e-9
1734,0.03676449056782872,-0.029499700125176092,1.0,0.0,-0.21314628088373916,0.2131462809083673,-9.873950330504022e-9,-9.87545033530886e-9
1736,0.10002403585471258,0.054933331219274635,1.0,0.0,-2.893706242814599,2.893706245756852,-9.873887440798914e-9,-9.875511676285993e-9
1738,-0.9755255479553021,1.0762956933387087,1.0,0.0,-1.179460465445569,1.1794604680710712,-9.87600205935457e-9,-9.873380155249635e-9
1739,-0.32743247884910404,0.40748153567866774,1.0,0.0,-0.7333545958405334,0.733361581906868,-9.875488376002851e-9,-9.873911344053452e-9
174,0.3755897816070329,-0.35431204189163945,1.0,0.0,-2.1218031691495685,2.126144059298342,,
1740,-0.4964344434913984,0.5987818590804902,1.0,0.0,-0.7360749418515377,0.7360833607427567,-9.875840402104795e-9,-9.873548278175739e-9
1741,-0.029352882664736603,0.02950177017854764,1.0,0.0,0.033413980423006535,-0.03340932541060868,-9.87626590989716e-9,-9.873103840285043e-9
1742,-0.12175054289928802,0.122884846346282,1.0,0.0,0.035971104629440295,-0.03593115514401494,-9.87664582071897e-9,-9.872701763225774e-9
1743,-0.01107094976809252,0.011321060665262906,1.0,0.0,0.049449422760199355,-0.049443335223913865,-9.87452748232605e-9,-9.874881661431671e-9
1744,-0.009981187049421782,0.010736927858873242,1.0,0.0,0.08968825474603091,-0.08966824871706834,-9.874508557328705e-9,-9.874900474071261e-9
1745,5.011129476227528e-7,-1.1129186870650406e-9,1.017505334543288,0.0,-9.908357929159576e-9,9.908358012426303e-9,,
1746,5.011126030647063e-7,-1.1125741290185742e-9,1.01750533393771,0.0,-9.90837613919508e-9,9.908376250217385e-9,,
1747,0.29428043461890746,-0.2191882031964877,1.0,0.0,-0.8598949461985887,0.8616657364280701,-9.874458276421038e-9,-9.87495040146267e-9
1750,0.14526650510598269,-0.104755265952671,0.9931765659084769,0.0,-0.857842197026652,0.8587931717679826,,
1751,-0.03658020389422526,0.021052136817512737,1.0,0.0,0.13911158394098222,-0.1389984210183702,-9.874192685403958e-9,-9.87521280623129e-9
1752,0.09828695540029639,-0.08840735924981741,1.0,0.0,0.19390279906613034,-0.1936164415291452,-9.874409118970404e-9,-9.874999136182517e-9
1753,0.09168330298913485,-0.081374488520508,1.0,0.0,0.1955771782746553,-0.19529560971463977,-9.87442005241779e-9,-9.874988303341274e-9
1755,-0.35692640928839964,0.3975192453263496,1.0364601111426084,0.0,-0.7382105749855168,0.7389882396893794,,
1756,0.03129767772370544,-0.0253555324126308,1.000229818817721,0.0,-0.16250026628769584,0.1626241068579901,,
1757,0.03898790542180384,-0.03430269420551111,0.9987339921551606,0.0,-0.1439240565462368,0.14402296343317855,,
1758,-0.1621213983110149,0.1633527776956038,1.0,0.0,0.06906849821300702,-0.06902961334834436,-9.87907519896353e-9,-9.87000669817911e-9
176,-0.008219596544196345,0.0020930070237924424,1.0,0.0,-0.10166067458000778,0.10171142497895416,,
1760,0.31902492839651736,-0.27409162197409087,1.0,0.0,-0.8952918286267084,0.8962485983087477,-9.874418102403753e-9,-9.874990235687686e-9
1762,0.05866650110429583,-0.05828822260403124,1.0,0.0,-0.01582680858597577,0.01583466200592456,-9.874995606593069e-9,-9.87441268175688e-9
1764,0.2109470548816681,-0.18287721459458312,1.0,0.0,-0.33562000169243206,0.3361349856876274,-9.874163946642229e-9,-9.875241067960919e-9
1766,0.8118398221128645,-0.6480351152983022,1.0,0.0,-2.0591078619357854,2.0627221943230767,-9.87396660268171e-9,-9.875434444029696e-9
177,-0.19298673009508022,0.18574186756520086,1.0,0.0,-0.015029030289265291,0.015091278774101491,,
1770,-0.5867162791441709,0.5905215947872584,1.0,0.0,-0.22123268023743323,0.2212988050959629,-9.87552626688564e-9,-9.873872463446128e-9
1771,-0.13721692157626333,0.20644669062478718,1.0,0.0,-1.1777258441576492,1.1793685156746794,-9.875251711392529e-9,-9.874153116778749e-9
1774,-0.016706298778494395,0.11287152211160084,1.0,0.0,-1.410831190526612,1.4135444234597572,-9.875053830524609e-9,-9.874353858611014e-9
1775,0.222170001164282,-0.166726729018738,1.0,0.0,0.5789215056924979,-0.5767901543742423,-9.874301104790611e-9,-9.875105954553805e-9
1776,0.22436419952464784,-0.17880137211523353,1.0,0.0,0.5293585283061993,-0.5273702818196884,-9.874310410690753e-9,-9.875096766087307e-9
1778,0.4938164128251457,-0.41223192594302815,1.0,0.0,-1.5133821824675047,1.5153664733873757,-9.874665450030428e-9,-9.874744169586869e-9
1779,0.016780120856736157,-0.015892635433751873,1.0,0.0,-0.0647708950590558,0.06480958684482699,-9.874576291930398e-9,-9.87483308925781e-9
1780,0.2421962150181178,-0.20774963031138632,0.9612605687678698,0.0,-0.4883951629860255,0.4891532438678612,,
1783,0.1411050242976054,-0.11390808560399925,1.0,0.0,-0.7200263222144697,0.720554039129566,-9.874484728225158e-9,-9.874924145592243e-9
1785,0.33865711559145056,-0.2585829279667478,1.0,0.0,-1.166862570637033,1.169213531025385,-9.874456066832757e-9,-9.874952593684663e-9
1787,0.08565879577869627,-0.07673952865769681,0.9389501495840961,0.0,-0.34641141979741846,0.34659277838056524,,
179,0.44152661971607227,-0.4067705462144273,1.0,0.0,-2.557685405288536,2.5637721253622265,,
1790,-0.1257562595376999,0.23299937459095044,1.0,0.0,-1.8041318778606428,1.8076677100790814,-9.87534067224742e-9,-9.874062452279485e-9
1799,0.09369419180017606,-0.07184177109450884,1.0,0.0,0.36328289302499006,-0.3626096118715042,-9.874575042880184e-9,-9.874834333173801e-9
18,-0.7041172533837626,-0.06786673923705165,1.0,0.0,0.3168635859393537,-0.3161605374284775,,
1801,0.00027260365304217237,-0.00027207499034446607,1.0,0.0,-0.00026961447827347903,0.00026961518505205903,-9.87487676557575e-9,-9.874532405553283e-9
1802,0.0004378132108162669,-0.0004372587956250941,1.0,0.0,-0.0004449615214506457,0.00044496285656333255,-9.874876432395894e-9,-9.874532740567808e-9
1803,0.00042972029220902084,-0.0004291683115788451,1.0,0.0,-0.00042673103266148383,0.0004267323082275253,-9.874876447595224e-9,-9.87453272528486e-9
1804,0.0004655875423737796,-0.000465031677623912,1.0,0.0,-0.000427073521586314,0.0004270749707373629,-9.874876337759757e-9,-9.874532835724413e-9
1805,0.356830972506984,-0.2115357472876837,1.0,0.0,-1.6655812175593847,1.6682881344015723,-9.87477159213354e-9,-9.87463798097291e-9
1807,0.5370349605395397,-0.43601752491229606,1.0,0.0,-1.295560941212727,1.2983664636734775,-9.874316017509884e-9,-9.87509122871244e-9
181,0.19429021875572322,-0.19697205786835584,1.0,0.0,0.3438815383052897,-0.3422544910587969,,
1810,-0.029786090332383445,0.03445080363230828,1.0057726827907005,0.0,-0.13336191451137325,0.1335381361684136,,
1812,-0.04195781992185009,0.043830473323983335,1.0,0.0,0.17592453139233646,-0.17589562519361485,-9.874564418077184e-9,-9.874844912302547e-9
1813,0.21165953545080138,-0.2005303903392984,0.9680489013364035,0.0,0.1188344655470926,-0.11830872319158149,,
1814,0.2108143588641407,-0.2005047819931113,0.969928175508138,0.0,0.11261906720425349,-0.11208572018080984,,
1815,0.22548002505482026,-0.03488461577956645,1.0,0.0,1.0014859391826472,-1.001485938144424,-9.874290782625329e-9,-9.875116143288672e-9
1816,0.1827590476250309,-0.11362895179357183,1.0,0.0,-1.1153688891065896,1.116744905073721,-9.874032917109272e-9,-9.875369597419542e-9
1817,-0.04639402647404949,0.08134520770855942,1.0,0.0,0.5985242766667005,-0.5978955336269416,-9.874933495733514e-9,-9.87447531086004e-9
1819,0.3343768807608704,-0.29472371044385093,1.0,0.0,-0.951819607376192,0.9525086093775631,-9.874732068877774e-9,-9.874677563612898e-9
182,-0.04998952776576955,0.021676560520990564,1.0,0.0,-0.12732459993663733,0.12898009921525017,,
1821,0.12487751832536602,-0.12313551534931849,1.0,0.0,-0.1767707610795092,0.1767895756694026,-9.874984104158425e-9,-9.874424289577563e-9
1823,0.05226584471910337,-0.04492774691260679,1.0,0.0,-0.29448297989424277,0.29498904280073623,-9.874109152529769e-9,-9.875294881379108e-9
1825,0.017026579634309806,-0.015334158514066595,1.0,0.0,-0.0646454631455386,0.06470489247936782,-9.874499421110291e-9,-9.874909551993207e-9
1829,0.27798504299060195,-0.21683874974279374,1.0,0.0,-1.3232347354671923,1.3245518141633281,-9.874491142912978e-9,-9.874917775090248e-9
183,-0.08381250485362877,-0.0015052508948727684,1.0,0.0,-0.026894588871128867,0.02725470675999646,,
1830,0.5143656950518658,-0.3813347603940628,1.0,0.0,-1.9128791423484377,1.9165969438991,-9.874232367013044e-9,-9.875173740993855e-9
1833,0.04296628659622892,-0.03925116951991807,1.0,0.0,-0.1867857150590677,0.1868637251106063,-9.87463557047239e-9,-9.874773997406112e-9
1835,-0.1993242049125608,0.24863141932468222,1.0,0.0,-1.0210337872677033,1.022301923607353,-9.875696060679251e-9,-9.8736976476963e-9
1836,0.40675669720918456,-0.2969716140082607,1.0,0.0,-1.499146135911302,1.5020711662875992,-9.87478291120041e-9,-9.874626635687595e-9
1838,0.1687949669489744,-0.07560613813821943,1.0,0.0,-0.4641665976331316,0.46576212340096707,-9.873872227612571e-9,-9.87552649657432e-9
184,-0.006888859393912492,-0.018876234569650686,1.0,0.0,-0.1719469256466641,0.1728768935538187,,
1841,0.318107839713303,-0.23823271938910595,0.9877254789431343,0.0,-1.4825743323642018,1.4844975929737432,,
1843,0.29673785249229384,-0.2430682451253006,1.0,0.0,-0.7484114930372617,0.7491597786496974,-9.874480754955268e-9,-9.874928090841386e-9
1844,0.14341750583273857,-0.07409056845201273,1.0,0.0,-0.9094053283013533,0.9104781377993525,-9.875005657241935e-9,-9.874402535517015e-9
1845,0.32846007435497754,-0.24835202010256177,1.0,0.0,-1.2216958617379636,1.224287478621776,-9.874674979694496e-9,-9.874734650442637e-9
1847,0.09901695360832735,-0.05188567765543356,1.0,0.0,-0.9535891576117905,0.9547563984833649,-9.875000993961597e-9,-9.874407243556231e-9
1851,-0.17769159305491133,0.20892026875183556,1.0,0.0,-0.9489021137483633,0.9495822232394033,-9.874933704276854e-9,-9.874475100785188e-9
1852,-0.13352258190673963,0.16402427077712003,1.0316177105095257,0.0,-0.7054087098953613,0.7060940727219376,,
1854,0.2056954284958055,-0.20305144960960303,0.9831704114535438,0.0,0.09846200870916337,-0.0984069982180254,,
1857,-0.23732834168113173,0.2990278921574932,1.0,0.0,-1.1061052325036917,1.1080580616733176,-9.875863168893e-9,-9.873524654284328e-9
1858,0.19164456249798092,-0.1556155512528968,1.0,0.0,-0.5911293703251591,0.592136493970118,-9.874876698505967e-9,-9.874532472992676e-9
1859,-0.05134523249160983,0.052648938158131015,1.01111844087675,0.0,-0.0556364290264763,0.05567907253715219,,
186,0.16397158056583558,-0.1706504559385648,1.0,0.0,-0.7233879641389023,0.7248386423633438,,
1860,-0.1276538417129824,0.17762677230325283,1.0,0.0,-0.7025886370394495,0.703422259740281,-9.875396599983168e-9,-9.87400532020376e-9
1861,0.13671828264573596,-0.11057049376145145,1.0,0.0,-0.48962475236421665,0.4904947954894907,-9.87480459528188e-9,-9.87460488991108e-9
1862,0.12315745123816108,-0.07951805280717508,1.0,0.0,-0.6566687877100661,0.6576649970618392,-9.874948561382966e-9,-9.874460130957597e-9
1863,0.0047452517569352625,0.02694657662436931,1.0,0.0,-0.5627791695891421,0.5634093251912281,-9.874973679635057e-9,-9.874434805913146e-9
1864,0.30244806269237495,-0.2785652875013087,1.0,0.0,-0.4158878781039135,0.41650314621445844,-9.874359103450926e-9,-9.87504864352786e-9
1865,0.00029028938668343554,-0.00028975553241775257,1.0074204015325263,0.0,-0.00029439217734848977,0.00029439383615913417,,
1868,0.5045497603016245,-0.3689531027608485,1.0,0.0,-1.947657498142406,1.9512348878352814,-9.874623410574132e-9,-9.8747861281134e-9
1870,0.05126347533399034,-0.04724145966073149,1.0,0.0,-0.16173575463142234,0.16182652686353913,-9.874913202021154e-9,-9.874495746893826e-9
1871,0.10768219959107973,-0.10045385901700402,1.0,0.0,-0.20022285718577462,0.20038287584899345,-9.874707813849482e-9,-9.874701830353618e-9
1872,0.11031582627265837,-0.10933192286929672,1.0,0.0,-0.13387820033329417,0.13389734929751085,-9.874938710435736e-9,-9.874470057440504e-9
1873,0.12046908158583464,-0.1186416771595706,1.0,0.0,-0.20859695563648895,0.20863101495167938,-9.874933144951702e-9,-9.874475664214773e-9
1874,0.12818361836048067,-0.1259836102085792,1.0,0.0,-0.23446036242178975,0.2345028762530442,-9.874928746259414e-9,-9.874480094833551e-9
1875,0.039116565239790464,-0.036446277226231644,1.0,0.0,-0.06943778996590554,0.06954410697100569,-9.874587880600229e-9,-9.874821545862627e-9
1876,0.0379911892142081,-0.035275469884113,1.0,0.0,-0.07108114057854922,0.07119251352464429,-9.874601484105767e-9,-9.87480799006334e-9
1877,0.0003220920391095323,-0.00032102052513682675,1.0,0.0,-0.0015871749645461272,0.0015871987437697682,-9.875030164009671e-9,-9.874377781949037e-9
1878,0.10794912785589855,-0.10695746690809073,1.0,0.0,-0.1369495654503388,0.13696692946626818,-9.87475515419734e-9,-9.874654449678605e-9
188,-0.025688476524575735,0.0037446371523754025,1.0,0.0,-0.23704056493763828,0.23732369234574105,,
1880,-0.06115497429765774,0.06160784995178488,1.0,0.0,0.003332439098908977,-0.0033086595284378146,-9.876140899642349e-9,-9.873235053026202e-9
1881,-0.694753408880127,0.8978105009358833,1.0,0.0,-2.899778697496206,2.9078022194044926,-9.876488903704421e-9,-9.872868444166245e-9
1882,-0.09812813579942131,0.22139110254732322,1.0,0.0,-2.279776777822185,2.284623806685972,-9.875068800505518e-9,-9.874338716792403e-9
1883,-0.8783097237548261,1.2071441148432276,1.0,0.0,-4.090960223070987,4.094546718698073,-9.874772328957152e-9,-9.874637242567481e-9
1887,-0.06018286880988887,0.060342579885689876,1.0,0.0,0.062259699874210074,-0.06225745478407648,-9.87428304432907e-9,-9.87512377936785e-9
1888,-1.0305873280569355,1.342346981074117,1.0,0.0,-4.524391909774611,4.5280343589500145,-9.876774962355036e-9,-9.872563938166932e-9
189,-0.022231903002714264,-0.006942086743613254,1.0,0.0,-0.15548098219342443,0.15671187145654752,,
1890,-0.4419189136440941,0.7808887237900902,1.0,0.0,-3.3932832854944093,3.3975083016110457,-9.87569571931508e-9,-9.8736980001228e-9
1892,0.13564336309293884,-0.13416329186663362,1.0,0.0,-0.19136392329676757,0.19138681903234914,-9.873922386954893e-9,-9.875477605733542e-9
1893,0.1964011924527449,-0.19291130918240304,1.0,0.0,-0.3063812316753178,0.3064396475072353,-9.873882633874737e-9,-9.875516359833602e-9
1894,0.18382512658592354,-0.1808979862768241,1.0,0.0,-0.27676973400169685,0.27681557515830535,-9.873890807665302e-9,-9.875508395412517e-9
1895,0.19729066788510877,-0.19419900481208294,1.0,0.0,-0.2578252646762861,0.25786547324676584,-9.873868633833208e-9,-9.875529996503047e-9
1896,0.18687617048509517,-0.18385154062887415,1.0,0.0,-0.26181583772344996,0.26185410680902144,-9.873876836270447e-9,-9.87552200769039e-9
1898,-1.182744861997927,1.2415423111472819,1.0,0.0,-2.293412176854579,2.2939416564263975,-9.878043864357146e-9,-9.871177793546155e-9
1899,0.3647773740249426,-0.2490703385076866,1.0,0.0,1.5033142367415582,-1.5017322429884035,-9.874130732804004e-9,-9.875273698478784e-9
19,-0.7126427202891092,0.218288405039993,1.0,0.0,0.3182189938798948,-0.31748530059547425,,
190,0.1934751882177686,-0.19932963568048098,1.0,0.0,-0.5958237929275891,0.5963344211899559,,
1900,0.37780410248202245,-0.27134078889582164,1.0,0.0,1.459773236107993,-1.4582329268168763,-9.87412199348094e-9,-9.8752822786202e-9
1901,-1.4477862827330965,1.9213763626057896,1.0,0.0,-4.818304034815875,4.823286346130902,-9.87597142043403e-9,-9.873412087625481e-9
1902,-1.4927095834600388,1.7423039550039303,1.0,0.0,-4.20090539894254,4.204188765833977,-9.877636582671598e-9,-9.871629126308138e-9
1903,-0.09383047256444145,0.09727171600920972,1.0,0.0,0.3443098413361027,-0.34426966190793284,-9.874086138230374e-9,-9.875317455975396e-9
1904,1.0168890605878596e-6,-5.084444266314842e-7,1.0,0.0,-2.220446051824326e-15,1.0380585363844622e-14,-9.87512836775245e-9,-9.874278393610542e-9
1905,1.0168890667350102e-6,-5.084444354431706e-7,1.0,0.0,-2.1094237781657102e-15,1.024180747637729e-14,-9.875128368223473e-9,-9.874278393133085e-9
1907,-0.011321060665263142,0.01155933431686655,1.0,0.0,0.04947968035662752,-0.049449422760199355,-9.874636114882345e-9,-9.874773454193052e-9
1908,-0.0107369278588734,0.011072216260837457,1.0,0.0,0.08973450169551576,-0.08968825474603091,-9.87461812534075e-9,-9.874791399192895e-9
1909,8.140772498494663e-5,1.181142064828991e-7,1.0,0.0,0.011693681125235087,-0.011687502042817387,-9.874945526695965e-9,-9.87446318924815e-9
1911,0.015093029003558177,-0.014826125427465907,1.0,0.0,0.03572433453341084,-0.03571405814706415,-9.874693619400625e-9,-9.874716022942403e-9
1912,0.01557287416409165,-0.015311491712889208,1.0,0.0,0.035472179921163804,-0.03546259042512479,-9.874684525298481e-9,-9.874725112473739e-9
1913,0.015649602974535767,-0.01499950015292968,1.0,0.0,-0.02408849889133733,0.024129749746903767,-9.874303609632218e-9,-9.875103481588252e-9
1914,0.010279513666990711,-0.006724034904309994,1.0,0.0,-0.1685750190199714,0.1686659034704757,-9.874700855431879e-9,-9.874708788662943e-9
1916,0.019671797397504548,-0.019510100325030453,1.0,0.0,-1.0186245226873723e-5,1.427109800878415e-5,-9.874149209299665e-9,-9.875255550710448e-9
1917,0.028597322121798923,-0.028232520119700552,1.0,0.0,-3.383433051434139e-5,5.255179369916631e-5,-9.873599328239212e-9,-9.875791146573569e-9
1918,0.04765914811329542,-0.04664119804856836,1.0,0.0,-0.0001110220455326235,0.00016572160205063268,-9.872942872195533e-9,-9.876418573269086e-9
1919,0.02823252011996908,-0.027875142262667376,1.0,0.0,0.0,3.383433051434139e-5,-9.874117368504439e-9,-9.87528681839581e-9
192,0.16371438888886147,-0.15504523580641988,1.0,0.0,-0.6408492529339231,0.6440170138068856,,
1920,0.04664119804886611,-0.045308943818639105,1.0,0.0,0.0,0.0001110220455326235,-9.873725870733046e-9,-9.875668711566232e-9
1921,0.010585086459810482,-0.010304737063120097,1.0,0.0,0.03970754231455667,-0.03969698025334237,-9.874795709545663e-9,-9.874613802751876e-9
1922,0.006084509252720353,-0.006083686931919839,1.0,0.0,0.0,3.0777748373022165e-7,-9.874061544134873e-9,-9.87534156203815e-9
1923,0.003818738777128572,-0.003815176762606114,1.0,0.0,0.0,1.4212785675703238e-7,-9.874042630452229e-9,-9.875360087667326e-9
1924,0.002553455468138249,-0.0025506970057394573,1.0,0.0,0.0,1.0354890944133076e-7,-9.874039855316955e-9,-9.875362804933774e-9
1925,0.0026668690242241814,-0.00266385079933945,1.0,0.0,0.0,1.1912376161104746e-7,-9.874038540273783e-9,-9.875364092471675e-9
1926,0.2030514496095972,-0.19999937007119462,1.0,0.0,0.09862422691137948,-0.09846200870916337,-9.874552318488169e-9,-9.874856955518002e-9
1927,0.0008167143287474638,-0.0008151958486853287,0.9985943426580711,0.0,-0.0013578910665044339,0.0013579176897632259,,
1928,0.0007659419953768416,-0.0007645182775754113,0.9986167318669099,0.0,-0.001302840894335649,0.001302864546597548,,
1929,0.0007647539800043047,-0.0007632688409814325,0.9986087684696369,0.0,-0.0013361155495029288,0.0013361392571442719,,
193,0.2537192448089407,-0.2509115998383813,1.0,0.0,-0.538144524261189,0.539382355979099,,
1930,0.0007646757692761337,-0.0007633919193222302,0.9986325849405528,0.0,-0.0012036122197520156,0.0012036334663022708,,
1931,-0.15591903520423722,0.1862939320709137,1.0,0.0,0.660844739230276,-0.6604368288675084,-9.874740463727069e-9,-9.874669160330116e-9
1936,0.00328615546984681,-0.0029771743576002224,1.0,0.0,0.027638091492041356,-0.027624085941366058,-9.874832315886164e-9,-9.87457706846905e-9
1937,-0.0016301822152297322,0.0010721713556566272,1.0,0.0,-0.033482336076459625,0.033525799093707905,-9.874564585464997e-9,-9.874844745662066e-9
1939,0.019510100299086595,-0.019402875066159543,1.0,0.0,0.0,1.0186245226873723e-5,-9.874373323569118e-9,-9.875034575890913e-9
194,0.1363322816822473,-0.13669692946333425,1.0,0.0,-0.4534718533637809,0.45439166535491676,,
1941,-0.0006139997262241336,0.0006153121500239394,1.0,0.0,-0.0006528595422906463,0.0006528984238252841,-9.874634544281918e-9,-9.874775021314851e-9
1942,-0.0005967833407928881,0.0005979849823784938,1.0,0.0,-0.0005975870633879814,0.0005976239965549364,-9.874633716868603e-9,-9.874775846864016e-9
1943,-0.017616546378027825,0.01817794606860826,1.0,0.0,0.08922626382620628,-0.08917971388338325,-9.874668363443791e-9,-9.874741259696804e-9
1944,-0.013514639366527777,0.013844833034818583,1.0,0.0,0.05364051735481761,-0.05361169966494948,-9.874675360300964e-9,-9.87473427019621e-9
1945,-0.008258256868427266,0.008429498050519877,1.0,0.0,0.025822150722960357,-0.0258076829542881,-9.874687338441047e-9,-9.874722301026915e-9
1946,-0.020658294686147195,0.021090472734692084,1.0,0.0,0.07792472619432135,-0.07788588346970153,-9.874675429172767e-9,-9.874734201389062e-9
1947,-0.013342188953193269,0.013587142692314603,1.0,0.0,0.04159619722557381,-0.04157471923201127,-9.874684338757269e-9,-9.874725298893582e-9
1948,-0.009829989684642774,0.010351460618272648,1.0,0.0,0.05651098981135417,-0.056463928690623645,-9.874689027760281e-9,-9.874720612604682e-9
1949,-1.6065027510470636e-5,1.6561513576965443e-5,1.0,0.0,2.9677183251051658e-6,-2.9677183251048884e-6,-9.874792919375363e-9,-9.874616600910824e-9
195,-0.0872834845699722,0.07877116275643696,1.0088845379410947,0.0,-0.33107193477474434,0.33170623411820316,,
1950,0.03325683129431111,-0.026832485520795802,1.0,0.0,-0.20123393745008938,0.20154453437926254,-9.874985821461043e-9,-9.874422556812816e-9
1951,0.030768562286581064,-0.02652863421824808,1.0,0.0,-0.07595989356405208,0.07612225785912717,-9.874734709033906e-9,-9.874674921047339e-9
1952,0.03594449195925673,-0.028591893622463165,1.0,0.0,-0.20789991047309864,0.20822668829482133,-9.87481398870762e-9,-9.874595465078182e-9
1953,0.027364679980402314,-0.024769950541678874,1.0,0.0,-0.060190977183964524,0.06028971617722968,-9.874837127863536e-9,-9.874572236474175e-9
1954,0.06864572658073939,-0.061105554353225705,1.0,0.0,-0.08550050401604929,0.08612237299254503,-9.874242903721966e-9,-9.875163359696721e-9
1957,0.25704730893276995,-0.20535565938298758,1.0,0.0,-0.8615159450642619,0.8634801422120567,-9.874529941928625e-9,-9.87487921559949e-9
1959,0.016817083504931028,-0.014600755483752004,1.0,0.0,-0.07629582246274873,0.07642277528609344,-9.875321841473465e-9,-9.874081665369345e-9
1960,0.026896824526385008,-0.023845332534366166,1.0,0.0,-0.11113484095555166,0.11123377431297762,-9.874920184477872e-9,-9.874488716967762e-9
1961,-0.012869223040140274,0.013573869996905253,1.0,0.0,0.06341965088566175,-0.06339299345429454,-9.874379827434279e-9,-9.875028139648763e-9
1962,-0.011845346135318914,0.012869223040118142,1.0,0.0,0.06339299345429454,-0.06331794661792631,-9.87470409851098e-9,-9.874705545826634e-9
1964,0.04196803907638083,-0.0377305275677986,1.0,0.0,0.1738363249127093,-0.17357219209326163,-9.874224142122386e-9,-9.875181842162652e-9
1965,-0.040750696171365904,0.04624307432374694,1.0,0.0,-0.1869695271096833,0.18723272714954817,-9.87521727609865e-9,-9.874188141829756e-9
1966,0.17916971245950522,-0.14005842207021402,1.0,0.0,-0.7414342458994911,0.7430979879393228,-9.874855131699863e-9,-9.87455415114311e-9
1969,-0.35614265986360205,0.41022764277035073,1.0,0.0,0.584215776763674,-0.582507437812177,-9.876320139554423e-9,-9.873046752814976e-9
197,0.01523383370854834,0.013706369884069943,1.0,0.0,-2.1452287073177283,2.151830741535038,,
1975,0.17366663233271182,-0.15643433142199245,0.9875285864593687,0.0,-0.33541150087931193,0.33585821893236045,,
1976,-0.09078196471419103,0.1011437154219059,1.0021783761149852,0.0,0.3393403461271743,-0.33560351059629645,,
1977,-0.04799490934170677,0.06755260943794407,1.0,0.0,-0.48852200049592126,0.4890935199668573,-9.875072652142466e-9,-9.874334819765964e-9
1979,-0.00638272388364493,0.008757613826860154,1.0400446668404537,0.0,-0.1912982166888967,0.1913481837973187,,
198,-0.020660020423700753,-0.010881409566247198,1.0,0.0,-0.037827029895998066,0.03790392857870554,,
1982,0.11490113175184372,-0.09732042683512629,0.9955165291222974,0.0,-0.5151651496249787,0.5156986414611743,,
1983,0.10226007880000605,-0.0930409459027076,1.0,0.0,-0.2570769027416157,0.2575527174041421,-9.875134338100669e-9,-9.874272341127238e-9
1986,0.059155348306839196,-0.03879399002106478,1.0,0.0,-0.5023048094782939,0.5033819459904132,-9.87472888302189e-9,-9.874680752079563e-9
