ind,va,vm
1685,0.5934363339152791,1.008250168983475
1686,0.5948498035793218,1.0083063216438264
1690,0.5930685849988734,1.0070550125827216
1691,0.5930176408665958,1.0070222211533753
1692,0.5931436153918414,1.0071221967194433
1693,0.5926880033946086,1.007282466253219
1694,0.59255279146005,1.0071831763467418
1695,0.5926811034577659,1.007232808358772
1696,0.564853446153749,1.0000002112777004
1697,0.5636019533799914,1.000624706372014
1698,0.5789473923322414,1.0025644923725112
1699,0.6416755437971728,1.0042645894428746
17,0.20871763400186774,1.0825861184695231
170,0.04003410961943687,0.9162234120479272
1701,0.6537490634948786,1.0017656367749557
1705,0.6597239526837433,0.9977093193792097
1706,0.6537490735963617,1.0017655264836385
1707,0.6586799894348561,0.9998744189314794
1708,0.6586799894747439,0.999874410193599
1709,0.6590311041068669,0.9998774128250242
171,-0.2777115924290203,0.9304171907988819
1710,0.6590311066439537,0.9998773831530626
1711,0.6730782588165954,0.9973810610929401
1712,0.6730782569730495,0.9973810756998072
1713,0.6632593036482378,0.9962318436339298
1715,0.6037686070841783,1.006315800432269
1717,0.6590311025605271,0.999877434912599
1718,0.6055503376975279,1.0218676097887507
172,-0.08667067812462084,1.0887591164809456
1720,0.6699267714451054,1.0061714033403102
1722,0.6586799869660063,0.9998744433864806
1723,0.6623026624028312,1.0038200139100983
1724,0.664391077110797,1.0013064154881663
1725,0.666313052174255,0.9910934076832676
1726,0.6658394859000617,0.9975541098149001
1727,0.6228678304566815,1.0113347120403398
1728,0.658032015549273,0.9907748927268047
1729,0.594145851896773,1.008008067975845
1730,0.560763661406311,1.002607716486072
1731,0.6228029207607148,1.0117953250656444
1732,0.6381791854623072,1.0040064942781854
1733,0.6299500587417943,1.0088979355565428
1734,0.653947852930964,1.0060888955910718
174,0.2340700062910947,0.9086153223803508
1740,0.5685594370628488,0.9988058992676725
1742,0.5986310514743401,1.0071022863073809
1743,0.6141373843976017,1.0052399568810717
1744,0.610361750254774,1.0034736649075318
1745,0.5948498038444159,1.008306338084834
1747,0.6079989253393628,1.0109402107835315
1748,0.5807191967676559,0.9958527135184788
1749,0.5932655359641149,1.0093813405372207
175,-0.08346842420939944,1.053617829563511
1751,0.5941284413319885,1.0079609193996817
1752,0.5935860491662958,1.0079814967498675
1753,0.5954187947064458,1.0096003387996793
1754,0.6358595971385855,1.025703138386422
1755,0.6370124773981868,1.026029336507833
1758,0.5947957764609277,1.0093435252028036
1759,0.6045304691063509,1.006858567175801
176,-0.12377071388435944,1.0245802881453276
1761,0.6012132235294416,1.0105114191901143
1763,0.5909471084078022,1.0055410275377052
1764,0.5944828707961781,1.008300285906356
1765,0.6122894726088303,1.0177548764826314
1766,0.6084661110188254,1.0080572126424678
1768,0.659776355746055,0.9997742710605573
1769,0.659447972777469,0.9997545450638654
177,-0.2573330928902048,1.0115233116655413
1770,0.6620653601463837,1.0013730747621072
1771,0.639277360778448,0.9865765223171247
1772,0.6358415002676965,0.9822144077250343
1773,0.6171926242937822,0.9996900280935738
1775,0.6072951557236692,1.0191992367473337
1777,0.6223769321654286,0.9984898223073017
178,-0.3093843034008947,1.0093235067118247
1780,0.6410197956445625,0.987592830541269
1781,0.6137136157272753,1.0018712420906009
1782,0.6583097245964291,1.0170503929608505
1783,0.6583164805034565,1.0166857146335764
1784,0.5302131232977758,1.0011803219840303
1785,0.6577551442363484,1.0156710295056874
1786,0.6224155483513706,1.002697694138264
1787,0.6212449730184303,1.0033262590956349
1789,0.6268799732515999,1.0081797743336016
179,-0.29921814112152745,0.9765007450805179
1791,0.6336205057283631,1.00847305078117
1792,0.6309749178462654,1.0083804714223727
1793,0.6191326286312832,1.006892253046197
1794,0.6067872048079964,1.004365962642101
1795,0.6044440018763054,1.003713627429558
1797,0.662847071128868,1.0149915492952333
1798,0.6252953637943015,1.007031189203876
1799,0.6348265646088485,1.0089102554512177
18,-0.05371837454417696,0.9603378545897434
1800,0.5719529171544553,0.9966842051918591
1803,0.6252571412431881,1.0071602192903553
1804,0.5996033820701248,1.000569847494116
1805,0.6305849072118371,1.0070265129158045
1807,0.6001862704594667,1.0013452525115452
1808,0.602600220910184,1.0013938193668417
1809,0.597876669835565,1.0038938214358963
1810,0.6249649406721842,1.0010614690956494
1811,0.6167360021058128,1.006415718602459
1812,0.6123514852048222,1.0101701956589122
1813,0.6089603394032397,1.0120265982722507
1815,0.6277500259508344,1.0074615134139
1816,0.5919148377047907,1.0083331385191214
1817,0.5897934745026544,1.0068684846663738
1819,0.5933622760610261,1.0035886212693617
182,-0.3055272781868636,0.925783200515471
1821,0.5899705476796695,1.0026908444284972
1822,0.5880795936663077,1.0025031931363269
1824,0.5867994425011515,1.0025620578633834
1825,0.5863785641298224,1.003360469783667
1826,0.5862662355208986,1.0034781540451412
1827,0.587267175896448,1.0047460693150174
1828,0.5972081340164698,1.0130086311038984
183,-0.3294872454259484,0.9104982067104319
1830,0.6016184535944108,1.0126558048569527
1831,0.656218919188397,1.0006746768401362
1832,0.6217323695284428,1.008326770762354
1833,0.6505700527536896,0.9981500173089898
1834,0.6475454517393214,0.9955793248826155
1835,0.6536652163983903,1.0005203624314791
1836,0.6549635051493681,1.000498529112446
1839,0.6416755439282091,1.0042646395042794
184,-0.32240169530779134,0.9409722473183009
1840,0.5559825375144815,0.9994363498192508
1841,0.568442661059089,1.0022973698923099
1842,0.6227330470106203,1.0106710282618865
1843,0.5978837318946316,1.0007484362521317
1844,0.5569059150876192,0.9930427574973746
1845,0.5539617430650657,0.9919486632734464
1846,0.5673324729922871,1.0007036810056975
1847,0.5663968282056167,1.0001305050372709
1848,0.5880459854132155,1.0032002233192696
1849,0.585531900174355,1.0014060282191668
185,0.007099521330874252,0.9673138299227289
1850,0.5826037988592769,0.9988694095110495
1851,0.5823834490298893,1.002373682201144
1853,0.5798077852783885,1.002574335939749
1855,0.5797318089421396,1.0022792813607788
1856,0.5777261306210256,1.0006848293099078
1857,0.6007248505006018,1.0052306103518756
1858,0.5657128469677473,1.0017489496531307
186,-0.11172258955075699,1.0202907600457471
1860,0.5554655615648596,0.9988425458847362
1861,0.5602956496063061,1.0001904806424442
1863,0.5772855828744978,0.9996994771638512
1864,0.562180754361176,0.9992157946615214
1866,0.5606703276968102,0.9985960073966029
1867,0.5652154630877149,1.0006346283337493
1868,0.5644612576381998,0.99895552218828
1869,0.5598828163012767,0.9985410991585085
1870,0.5587883708954464,0.999132026698947
1872,0.556829364230943,0.9994982898424167
1873,0.5564618092361837,0.9994228191839944
1875,0.5536185712698657,1.0034178325955119
1876,0.5726278475679435,1.000022497001597
188,-0.18217740931611312,0.9793921575964761
1880,0.5549176399086787,1.0010539934988874
1881,0.5724252923644152,1.0029797011831385
1882,0.5619570741731696,0.9994152516120434
1883,0.5596582962459365,0.9990867203836782
1885,0.5716438435157177,1.0021800772280518
1886,0.5712695114095406,1.0016503240315238
1887,0.5707113650355872,1.0020949672113222
1888,0.5707373507920768,1.002092226800363
1889,0.5669060177662995,1.0004271904018118
189,-0.11977207455296861,1.0078873279021814
1890,0.5695761758373212,1.0018437343235191
1891,0.5714592150505831,1.005469466013463
1892,0.5843652435380638,1.0060419661624298
1893,0.5623096332126324,1.0051497985290523
1894,0.5645843507019356,1.0049331478220433
1895,0.563664085988453,1.0050452421757978
19,-0.053305246671845545,0.9605716867071136
1900,0.5825060741431469,1.0053144295953556
1901,0.5777970813785461,1.0029820387515382
1902,0.5762258983125176,1.0003578053393518
1904,0.5691222275041152,1.0028692401088564
1905,0.5659048145662637,1.0001538743394764
1907,0.56193342769853,1.0048974844983714
1908,0.5627269945576033,1.005402363998072
191,-0.30950918652380577,0.8999999900203638
1912,0.5800335256657216,1.004787414050387
1913,0.5736268971456961,1.0009993882762944
1914,0.5727152823088724,1.0004545867006887
1915,0.5719215899264667,0.9996834971852651
1917,0.5707830646858771,0.9986020678136862
1919,0.5802298751112217,1.0025815187279006
192,0.45793932600273474,1.013121977547711
1921,0.5745996550291589,1.0015719802685479
1923,0.5752325961598984,1.0022047929872266
1924,0.573695091782088,1.0011638242114125
1925,0.5718804128233395,0.9998879209373734
1926,0.5718004433703316,0.9996388603258445
1929,0.5745688899047988,1.0014681463575226
193,-0.09257948467228792,1.0844718538328277
1930,0.5751042857469505,1.0020449358060959
1931,0.5825170560751546,1.0048113105664747
1932,0.5805555499869348,1.0027762933764452
1933,0.5781027360754823,1.0014709226105887
1934,0.5821056586623691,1.0048859450124357
1935,0.5784813937026397,1.0015084733512138
1936,0.5796904398626818,1.0030637050849365
1937,0.5776930128777453,1.0015732097467405
1938,0.5684259020825427,1.0024235245455408
194,-0.08835261724845932,0.9507712367662166
1941,0.5913551981116779,1.0075057049011082
1943,0.558006634638485,0.999573644332651
1945,0.5639922083039635,1.0068410755710215
1946,0.5676992675492659,1.002445154382969
1947,0.5751199835393768,0.9997196187508148
1948,0.5797455493972491,0.9994363664384155
1949,0.577813560188383,1.0015040876590908
1950,0.5765910173534081,1.0025294784892969
1951,0.6365868986567221,1.002606041137988
1953,0.5733093303492569,1.0008894097437575
1954,0.5810025916327277,0.9940650217167114
1955,0.5832755507114684,0.9952695523546404
1956,0.6354835525886252,0.9868152920254031
1957,0.6008364717184499,0.9966523882082255
1958,0.6069802997187568,1.0212874150395175
1959,0.6374474291090776,0.9820848784976616
196,-0.13617510546892037,1.0154668848557689
1960,0.6522398935752332,0.9953367693323152
1961,0.6604212352523167,0.9956177855074805
1967,0.6026079237142042,0.9982485128934786
1968,0.6686030055703238,0.9986337541420977
1969,0.6659704987610128,0.9976012906240184
197,0.31612405819644346,0.986546438727017
1972,0.6576324629916666,1.0157593882094749
1974,0.6228029228122024,1.0117952338179232
1975,0.600818911755731,0.9968515657805973
1976,0.5897403084901289,0.989327357812847
1977,0.5890928706456998,0.9895275725168398
1978,0.6694128597509706,0.9987027876658531
1979,0.669088292706598,0.9987083389100984
198,-0.12301302032520324,1.0861625144066476
1980,0.6691390387851825,0.998733189782354
1982,0.5876348903832697,0.9949062058888918
1983,0.6661149399739046,0.9969103662556029
1984,0.6380687805500377,0.9821545945688864
1985,0.6100880169990284,1.0103595156375151
1986,0.605809761659837,1.0094193475248436
1987,0.6086514418938279,1.012597317732716
1988,0.5569671019563808,0.9963330055345783
1989,0.5435159984640746,0.9901112541161955
199,0.339448423252956,1.0417274587378051
1990,0.5560556593142407,0.9991241521071226
1991,0.5576012013763215,1.0087000956294419
1992,0.5573905951391672,1.003771955540752
1993,0.5866871133520613,0.9980080829489255
1994,0.6242543421396843,1.005815776969476
1996,0.5668312247940644,0.9937904439169769
1997,0.567635068534516,0.9947065206296659
1998,0.5825515373482524,1.0084268650332906
1999,0.5819914943153041,1.0087482642932135
20,-0.030476484017923876,1.0005493738540643
200,-0.11750814756279808,1.013513916348221
2000,0.5852288544336813,1.0045764925920215
2001,0.5864230728304914,1.0058217461653356
2002,0.6084353317328509,1.0023848869670684
2003,0.6354501289525194,0.993850850152349
2004,0.6263902699653201,0.9873725908628775
2005,0.6444963712508288,0.9975407692164114
2009,0.6085452541410054,0.9616042656214947
201,0.2409109518557254,0.9778953925585859
2011,0.6059703484000758,1.021323142482441
2012,0.6059408908362627,1.0213650486385335
2013,0.497870861807434,0.9966147789740848
2014,0.49293743827169173,0.9957699251552035
2015,0.5154359118819829,1.0012258570394117
2016,0.5114341037353757,0.9972584166878187
2017,0.4996764842989099,0.9904637186574038
2018,0.5087310996965022,0.9975257418119664
2019,0.49874015599133265,0.9895799871215304
202,0.20676238911150524,0.9801067015352803
2020,0.5450772687718476,0.9908483217508217
2021,0.5807489591613177,1.0038517857468159
2022,0.5809380025361072,1.003607820154713
2023,0.580645640608919,1.0038754592196413
2024,0.5807623780155687,1.0036072810235197
2025,0.5817608095172362,1.0032281890581334
2026,0.5821903273776131,1.0036669251089474
2027,0.5689984553881449,0.994024182270988
2028,0.5453434847540772,0.9855541951514756
2029,0.5751992884789529,0.99981316722516
2030,0.559669892766392,0.9952673435346838
2031,0.5515140898359362,0.9941156655323424
2032,0.5656210634782406,1.003773101368451
2033,0.5363414773704285,0.9911552291589129
2034,0.6086514414301636,1.0125973731916575
2035,0.5272924158198061,0.9874245458762587
2036,0.52890387360086,0.9870250921992153
2037,0.5460410076078575,0.996845931752922
2038,0.5624870820539914,0.9970127392045851
2039,0.5527675918643357,1.0066578883416741
204,0.5370712602431998,1.0378062413782643
2040,0.5299918189267725,0.98097412982923
2041,0.5382739780663098,0.9828231121781709
2042,0.5645459485008146,1.002412043182829
2043,0.5572020612046481,0.9968246260599041
2044,0.5386668302227858,0.9899499974494429
2045,0.5561404106056657,0.9991930557601507
2046,0.5144096097384049,0.9829220448272795
2047,0.5347215348014758,0.9895101098736743
2048,0.5116780375854226,0.9798149866867124
2049,0.5215793847225374,0.9766236877606235
205,-0.3366413867923855,0.9456371752741355
2050,0.5531044222837788,0.993452358392964
2051,0.5137571988994857,0.9755638194842632
2052,0.5324414464224084,0.9869667736235997
2053,0.5235855622268649,0.9873877127867388
2054,0.5179443715614996,0.9841944851591674
2055,0.5561986491685111,0.9969255504667756
2056,0.556888101339347,0.9955985648085284
2057,0.5444845972874061,0.9858352123185191
2058,0.537253830394998,0.9863148182184184
2059,0.5526663709159353,0.9971333811806623
2060,0.5605353452550936,0.9967833876957898
2061,0.5269607239148798,0.9811026279457995
2062,0.529969946048608,0.9908038439358596
2063,0.5262786545441019,0.990380341766177
2064,0.5580474656033068,1.001370125680038
2065,0.5526233392047789,0.9956828323395388
2066,0.5428700809339002,0.9839182340770068
2067,0.5370379861427801,0.9912790737145757
2068,0.516157808979105,1.001047952084726
2069,0.5289392425317314,0.990660727174208
2070,0.5020031569504487,0.9859852855666643
2071,0.5109881162362324,0.9911990371691387
2072,0.4863276237752889,0.9902330059915794
2074,0.5321836999177064,0.9857409665677649
2075,0.5419242990736525,0.9866653485019997
2076,0.5470656817796752,0.9892014979681458
2077,0.5731981427828726,0.999260334142269
2078,0.5522182570627729,0.9904371263230772
2079,0.544840680356904,0.9910203510582121
208,-0.3165816487131022,0.9244177619640873
2080,0.5604411843202398,0.9913233488954091
2081,0.5631872030620084,0.9964631386519845
2082,0.5315322330431932,0.9831979021919728
2083,0.5482054679252878,0.9876099608135799
2084,0.514148500912104,0.9752692918172567
2085,0.5654823232963084,0.9989286785879835
2086,0.5595982932210107,0.9975992293698352
2088,0.5470238373344064,0.9902100764161983
2089,0.5540431768455053,0.9876717867116149
2090,0.5696507896428801,1.002772302757762
2091,0.5652614956289415,0.9967607617833448
2092,0.5769272400278245,1.0020387358694889
2093,0.5649817229682448,1.005339756898149
2094,0.5337440373632593,0.9888604487213074
2095,0.5477499171341648,0.9976592293270917
2096,0.5420555399671285,0.9834986830181726
2097,0.5503537094777466,0.9948137880431093
2098,0.5356696574476334,0.9893525107874956
2099,0.5553333943372314,0.9937795805716766
21,-0.03090149813221367,1.0005710485077255
210,0.49845406498357586,0.9881131164690209
2100,0.5715511619688901,0.987352335962591
2101,0.5534768263421003,0.9807821054472309
2104,0.5020797777075406,1.0048983133658895
2109,0.6537455219570184,1.0014998528087653
211,0.27495109530558237,1.0663494987783724
2110,0.6537436574253358,1.001561418411662
2111,0.6266072210143185,1.0050619421570464
2112,-0.1003997500699188,1.0050197954360758
2114,0.0023455062393353647,1.003336899060519
2115,0.000450676934006157,1.0038175342354039
2116,0.005299537851530731,1.0031456965665488
2117,0.07858266636949247,1.0085126225460772
2118,0.03441599054754936,1.0197566573703978
2119,0.005948002905342302,1.0189313983519381
212,-0.3136957194738986,0.9292925736135956
2123,-0.17375316015585812,0.9999999982741414
2124,-0.14817718349318004,0.999917869009476
2125,-0.14435557061215248,1.0013559935056233
2126,-0.0743572201864369,0.9994258832287309
2127,-0.06928095066813114,1.0013179427529175
2128,-0.06897061908672891,1.001254032534795
2129,-0.07503605458438675,1.0014329782738045
2130,-0.07513532909476871,1.0014194088365846
2131,-0.07499635250342727,1.0014498231932685
2132,0.03221752366945224,1.0040326587436488
2133,-0.0035543806719507127,1.0121298017372784
2134,0.000501827590466028,1.0072078567409826
2135,-0.0012384530125544289,1.0071486261571354
2136,-3.0860335463756035e-35,1.007626391733266
2138,-0.026959170871758184,1.0028742625592582
2139,-0.026672889259293345,1.003114935897634
214,-0.32603102141355705,0.940872635273599
2140,0.007934756174719672,1.0032464970614727
2142,0.053282054291565954,1.0069625976088943
2143,0.04470426130426051,1.0072908325463203
2144,0.05249055593915724,1.0069559276619302
2146,-0.06127524925228299,1.0070977328542128
2147,-0.016349005284650556,1.0107956073235733
2148,0.015183168692665044,1.0007979542864143
2149,-0.10039974520134246,1.0050196985487982
215,0.5857071397050907,0.9968747701451387
2150,-0.10039974542609269,1.0050197028635768
2153,-0.04302039223123782,1.0067954460637698
2155,-0.04525297028331117,1.0073347648276487
2156,-0.04112125498590631,1.0090534217274765
2157,-0.053719391389810134,1.00137076169177
2158,-0.04464424840590702,1.0051785842418295
216,-0.2040246656075599,1.0562736957355172
2161,-0.07743475306550239,1.0046437843954057
2162,-0.08505262842729736,1.001059934544788
2163,-0.09229631582928916,0.996242205408125
2164,-0.0920552966877586,0.9997265159297565
2165,-0.09186228183215765,0.9994970262792822
2166,-0.08242972556112263,1.0017714642155653
2167,-0.08699312846506892,1.0005274190671676
2168,-0.09296824523162314,0.9951709364441045
2169,-0.09013434450985267,0.9974769540816479
217,-0.28655329650159916,0.9684946908453365
2170,-0.08758356894900603,0.9980099916196807
2171,-0.08168812530749295,0.9826562593075114
2172,-0.06824668389117079,0.9921392379298968
2173,-0.17375315949545583,0.9991391920002507
2174,-0.1758751421414291,0.9983298293205402
2175,-0.17956362453734964,0.9966998201601935
2176,-0.09977500597672588,1.0023849525030328
2177,-0.10027749519676595,1.001896622109226
2178,-0.10008777719948843,1.0037898273958192
218,0.2613554089545264,0.9737914479233344
2180,-0.08052965074479143,1.006746689285688
2183,-0.08292122620464247,1.0080470347945631
2186,-0.08463380179007386,1.004471277716803
2189,-0.08073393112008337,1.0069391420620524
219,-0.04132431569385317,0.9724099196213896
2190,-0.10148858591959438,0.9991754174974092
2192,-0.10455108024601242,1.0047780942400546
2193,-0.10137972059370677,1.0030214679632181
2194,-0.10424803080032265,1.0021639793137662
2195,-0.10701984616898708,1.0013368189089167
2198,-0.10468999605453928,1.0049141099536092
2199,-0.11538018710745117,0.9967792483282093
22,0.2614813395128686,0.9704146273054984
2200,-0.10136857823531688,1.008439174472703
2201,-0.10677058393033984,1.0044661083537212
2202,-0.11342749294527116,1.0002124094476128
2203,-0.10834473717120871,1.0040738083362648
2204,-0.10822157207653316,0.9992586850626154
2205,-0.10747883320429133,0.9993434093415644
2206,-0.10755801456736493,0.9998552977203837
2207,-0.11071426422370531,0.9962472215789315
2209,-0.11311626313523786,0.9940815803637071
221,-0.20034978811605555,1.0581580839926708
2210,-0.11508363813633932,0.9923391991879825
2212,-0.10889576374194851,1.0031414028838712
2214,-0.09076510247593818,1.0024901768753887
2215,-0.0668145075897189,1.010095252316032
2217,-0.08501241679448748,1.0092470191118703
2219,-0.07477810667863799,1.0092816580810968
222,0.4600711059851137,1.0105167763892657
2220,-0.0931492624251429,1.002981246619829
2221,-0.1518401666946264,0.9904594307755773
2222,-0.0908500906148721,0.9994713733948664
2223,-0.09197392003199387,1.0023488814613344
2224,-0.0952107130953071,1.0027705845840724
2226,-0.09261723465778991,0.9992336204817225
2228,-0.17399955156522154,0.9991615226223457
2229,-0.061275256167436405,1.0070979324307372
223,-0.28876172313277243,0.9317549747997711
2231,-0.10006273744617225,0.9954485160641746
2232,-0.10096664212105913,1.0084917094596013
2233,-0.10629789143964732,1.00454537623081
2234,-0.12845586765949957,1.0025735927317345
2235,-0.12281195632586484,1.006665985139364
2237,-0.11465694144212822,0.9926014278771168
2238,-0.10039975418635452,1.0050199156413955
2239,-0.011980022877993102,1.017890496636475
2240,-0.01231600124708731,1.01791215284792
2241,-0.01443832960969852,1.0196172973521733
2243,-0.015918285146243095,1.020497170885469
2244,-0.03957339304709616,1.0133229928602505
2247,-0.05565339377740864,1.0118244967754426
2249,-0.06195827750489263,1.0111636464276552
225,-0.30981771825347937,0.9275758711693688
2250,-0.14435557018867645,1.0013560305537872
2255,-0.06265459542445723,1.0131184533150221
2259,-0.06084981318124585,1.0127604685230307
2261,-0.028738626266805744,1.0123753525413828
2262,-0.07264956371262092,1.0083536934336497
2263,-0.08712350678014356,1.011010595980897
2268,-0.06948913136878646,1.0142760696871493
2269,-0.06976900066948401,1.012563467442445
227,-0.31784321295853063,0.9308481896172537
2270,-0.09808723033302529,1.007789853950373
2272,-0.0904309330591029,0.9978338520679574
2273,-0.11928749585489858,0.9704373697909943
2274,-0.14295055463505113,0.9694391304012601
2275,-0.12409186184976104,0.989493025833918
2276,-0.10929682943043552,0.9955621421118875
2277,-0.15395044273479394,0.9844999759640011
2278,-0.1320347549061677,1.0031364491835002
2279,-0.11356080569981597,0.9570296735558484
2280,-0.05040385005637953,1.0076503170240036
2281,-0.04525295617247839,1.007334527519005
2282,-0.05678607371240122,1.000317129101425
2283,-0.07863133239205239,0.9904563591484215
2284,-0.04575660632833716,1.0058961634032286
2285,-0.11768473082189722,0.9873489023841147
2286,-0.11518875807576996,0.9867212523876859
2287,-0.13976835152450298,0.9894079795222234
2288,-0.1051585212873064,0.9926837884351695
2289,-0.1135410408909461,0.9943709756303765
229,-0.2895501402119104,0.9869242188038262
2290,-0.14851300838555784,0.9736730079772997
2291,-0.17720208953453712,0.9586324391712202
2292,-0.19726264114129022,0.9950712504238025
2293,-0.10819174468662807,0.9995412395766142
2295,-0.09221309553283732,1.0069316024153283
2296,-0.10273968339306688,0.9982385322538808
2297,-0.08225644324464065,1.0090187663323287
2298,-0.14419643175917543,0.9985674928737523
2299,-0.13310398491636036,1.0056464313288875
23,0.17853493061915449,0.9870471500702356
230,0.31157606564320434,0.9642301873970598
2300,-0.12426510601312997,0.9971289381164139
2301,-0.12288326833014972,0.9982987026721631
2302,-0.1671028460567773,0.9996120098614922
2303,-0.16350754855710856,1.0027803925031824
2304,-0.11946760719536191,1.0089696009214573
2305,-0.1260288578651574,1.0038107457236813
2306,-0.11952639810481892,0.9992345106892841
2307,-0.11909096880609671,0.9993137830805009
2308,-0.12524607756227102,1.0018389704603612
2309,-0.1297200087018262,0.9967188278661746
231,0.6155759008241012,1.0213325998956095
2310,-0.12029301404817161,0.9930319413252942
2311,-0.2062696168717506,0.9571600340864133
2312,-0.13076579652633757,0.9857686934241198
2313,-0.14643822407044496,0.9986626335467534
2314,-0.13207227792395757,0.9900575796903573
2315,-0.1327292609996133,0.9929662401724173
2316,-0.08883103429559543,1.0030610298184615
2317,-0.11316340653319422,0.9964795463518454
2318,-0.11901892887418368,1.0019379324906816
2319,-0.06127525163540515,1.0070977574473277
232,-0.13448629178985183,1.0105420363362896
2320,-0.13219152897206832,0.9933559882921256
2321,-0.1231734522547932,0.9949911094698606
2322,-0.11604637865314021,0.9921976449363745
2323,-0.08096960602929822,1.0066432728197694
2324,-0.12221086060654011,0.9955595074657084
2325,-0.12176747262616214,0.9955495407011847
2326,-0.12233641407578123,0.995405318919946
2329,0.03511435144952437,1.012595961307605
233,-0.3049677196124405,0.935517343459173
2330,0.05281004636232793,1.0072511599862644
2331,0.01668108185770129,1.0031276300300693
2332,0.023101726395212976,1.0029386876978406
2333,-0.02865113569718965,1.0043313148154127
2334,0.015097921691828579,1.003342384253368
2335,0.019926867658167785,1.0031490116456971
2336,-0.13406673146779652,0.9912080593082008
2337,-0.16710800993358887,0.9780474026410033
2338,-0.09769780975711657,0.9877234599264448
2339,-0.15651356391699286,1.0075590053590495
234,-0.13750388239450476,1.0038771750937663
236,-0.3409056563832443,0.9520200764869292
237,-0.34568599282376433,0.9512174667923241
239,-0.3444639796114221,0.9512337503214443
24,0.2960593245010291,0.9525771157188831
240,0.46275035643361934,1.0093896309284265
242,0.46713005935643676,1.0112903248683238
245,-0.29163460265490027,1.003434229527242
247,-0.32052657895142367,0.9200994381970895
248,0.32183745894465465,0.9660288127848756
249,-0.04089999165254157,0.974732818567855
25,0.2964750105119808,0.9526505791034144
250,-0.12980014999689518,1.0177814612065894
251,-0.3027823283017956,0.9385176587351298
252,-0.30214291985537933,0.940064701370582
253,-0.35744197837597275,0.9133053722418945
254,-0.3535171722336405,0.9062079613011301
255,-0.12367875313462907,1.0166337635386797
256,-0.16940153018275156,1.0759287571947893
257,-0.34285868911046796,0.8999999900783492
258,-0.3703937777787579,0.9101853835145133
26,0.28762468334945035,1.0010120125907138
260,0.46599558263433943,1.019575388091909
262,-0.3294442463245296,0.9363303145890753
266,0.17113888740634256,1.0925990479647598
267,0.3792609549794119,1.0344109928356062
27,0.21179097111460948,1.1000000103646201
274,-0.3372599240799696,0.9442198135220295
275,-0.3448431989361474,0.9413988405645335
276,-0.13136922502224477,1.020337790936291
277,-0.37024223993434563,0.9103769108272156
278,0.22113874858174715,1.029885435666048
28,0.21801737876369578,1.0215535394893276
280,-0.12521431348808743,0.9880198877994667
281,0.30616045355291477,0.9636310008479103
282,-0.3346443099902256,0.9453134001018154
285,0.4284597039176655,1.021951358080214
286,0.2778619883834107,0.9884022445385264
287,0.30911866457912424,0.9626370793529736
289,0.17825828975634997,1.0226331989691417
290,0.3492562008291783,0.9799932716970853
292,0.21961389557245017,1.0238904096059258
294,-0.036690209379220795,0.9047550779384367
298,-0.3203311164371227,0.9229396814294853
299,0.308612444540669,0.968395284171712
3,4.341238846227749e-33,0.899999992097884
30,0.17300916173439354,0.9850883522269094
300,0.317264588580707,0.9640692490221263
301,0.3698180890326435,0.9862204920607838
302,-0.33746432839171203,0.945617584674585
303,-0.0525679966877664,1.004323113098669
304,0.4370654295690104,1.0090861750298588
305,0.2253921181373517,1.0833359007335785
306,-0.22510690016274928,0.9693775479454393
307,0.006855561420090748,0.8999999901698471
31,0.5877763297099734,1.0163184228461812
310,0.38095925819009446,1.0067423206234718
311,0.3315493824977504,1.0058370276719355
313,-0.3214308722154644,0.926064467402481
314,-0.3198312655038912,0.9304313560987673
315,-0.036034670801597356,0.9550577267362467
317,0.340948040384409,1.038411534515319
319,-0.33384758556908056,0.9462646824161314
32,-0.4188612605126375,0.9328792353409033
323,-0.3291564675564935,0.9382528063630445
324,0.19133604567042506,1.0763382478444172
325,-0.10887456402064744,1.0756704629275111
326,-0.16623388849467907,1.0494852380304909
327,0.07404037723176342,1.050594330868094
328,0.1893947297433973,1.0679083688815942
329,-0.13489253597027015,1.0182956139635737
33,0.37773145504576133,0.9989695635459254
331,-0.3191945372293594,0.921227988063662
334,-0.3542898363147756,0.9034900985651845
336,-0.327902833124996,0.9398431923490883
337,-0.3270108538505412,0.9397375792537047
338,-0.11394633056154797,1.073361930204964
34,-0.012701192175291058,1.0203289640615092
340,0.2224751093248786,1.0262596440403644
342,-0.3267756211936686,0.939355320728601
343,-0.32696592370123906,0.9384820332889279
344,-0.030959936461937714,1.0117544391683229
346,-0.32036750950096937,0.930254908494731
348,-0.11556352422154263,1.0190289934104195
349,0.22571231917358042,1.0080443912258212
35,-0.009485836324155445,1.0239905284763349
350,0.2033146833943652,1.0175456237720453
352,0.18457229282516127,1.0097420148004976
353,0.29785942426650613,0.9800740159299208
356,-0.16024396857429868,1.0186331219057516
36,-0.01041961630178547,1.0277984089260053
361,-0.3985050936660944,0.9014018322471621
363,-0.3166247643993592,0.920870576756138
364,-0.32701595229089553,0.9403674705094018
365,-0.32655824790943505,0.9403810873455466
366,-0.3393025017268772,0.9520424437255982
367,-0.14438081196975516,1.043508224764573
369,-0.2189288202993241,1.0496965846680169
37,0.7419376648555603,1.0582237282881033
370,-0.22014966031926772,1.0492144697802062
372,-0.13270666110403329,1.018354681421892
374,-0.3297588053222902,0.9373235635951824
375,0.04172528473160173,0.9711261954964939
