ind,qf,qt,tm,ta,pt,pf
1562,-0.02615335217591223,0.03757335171134592,1.0,0.0,-0.3320842042655682,0.3324217043448067
1563,0.0005995410056005851,-0.0002852101374860511,1.0,0.0,-0.028492191326649336,0.028492191327403407
1565,0.043489132218405925,0.003221530800077576,1.0,0.0,-0.34610199001779834,0.34732849022886536
1566,-0.1291720370482714,0.13969654790702174,1.0,0.0,-0.33327919502343184,0.3332791950888583
1568,-0.7276224801505325,0.7845399138844156,1.0946775418165462,0.0,-0.6687533853761242,0.671052595744109
1572,0.11092460686894007,-0.11053901068597803,1.0,0.0,0.0,1.3968738042707934e-5
1573,0.4170103070353602,-0.346574851141495,1.0,0.0,-0.8105658681564383,0.8121402339415689
1576,-0.09053983474284018,0.11514579549847262,1.0,0.0,-0.7200491820032784,0.7200491822307569
1577,0.07383386291865124,0.029306627751597678,1.0,0.0,0.8453005065349607,-0.8453005058423577
158,0.41921804144637353,-0.4144751602055657,1.0,0.0,0.49890734427675487,-0.49711230481059054
1581,-0.12473350634838207,0.13008549014682744,1.079902279903489,0.0,0.0,0.0001907803892906644
1583,0.014072475441049807,0.006006331287763526,1.0,0.0,-0.37000100968378935,0.3705324492944244
1584,0.05211797218768564,0.06420918695312532,1.0,0.0,-0.8913022952521175,0.8947115436222587
1586,0.05663269132706351,-0.05285539396927585,1.0,0.0,-0.17883607715158356,0.17903386186657272
1587,0.1147880018708277,-0.07864588354096533,0.951649190444077,0.0,-0.3128111765378647,0.3134727094603044
159,0.7731049998535625,-0.8214327641349739,1.0,0.0,-1.2143913234136257,1.2256944318715253
1591,0.058723203434651414,-0.042739188616588375,1.0,0.0,-0.3988242404588067,0.39882424054341276
1593,0.1809933364425992,-0.15804769316782888,1.0,0.0,-0.23540217923416681,0.23540217932050944
1595,0.0064128743441683326,-0.004329539494828948,1.0,0.0,-0.14605089997608567,0.14610122131991737
1598,-0.010750952967029784,0.01733465924651794,1.0,0.0,-0.2701446603245838,0.27044724930553
16,-2.2312952667162893,2.3389679442340414,1.0,0.0,-4.555212319239601,4.574963986425847
160,0.7758915741622502,-0.7569790894162122,1.0,0.0,-1.1490396087883792,1.1587797317873287
1600,0.10887722385844525,-0.0899783194919913,1.0,0.0,-0.3625119529575923,0.36303255659454936
1601,0.003480823351281121,-0.003460142724235599,1.0,0.0,-0.01437049987658465,0.014370916408718546
1605,0.22861393209021258,-0.19434810359051494,1.0,0.0,-0.9323922539560525,0.9332030881612917
1606,0.08028487421231156,-0.06929175642536947,1.0,0.0,-0.1846487661569375,0.18495394011848787
1609,0.12300221990672097,-0.10138614665170431,1.0,0.0,-0.24980781212298026,0.25020466484548404
161,1.2961524833640936,-1.1893886767280037,1.0,0.0,-2.559825005275417,2.575145849084336
1611,0.013162401420369828,0.02280680616659466,1.0,0.0,-0.7274384474002131,0.7283319908057444
1615,0.06769483116897915,-0.061642846005130446,1.0,0.0,-0.22666769665869826,0.22666769668937398
1616,-0.0006727005276745051,0.0006733824282496223,1.0,0.0,0.0,4.200031298551016e-16
1617,0.04376624787805953,-0.043361318539518516,1.0,0.0,0.0,8.804840571833261e-5
1619,0.10564092328266818,-0.048477614496312785,1.0,0.0,-0.3646877295247213,0.36573230970254056
1621,0.0042577245758697825,-0.003883895431415617,1.0,0.0,-0.0922436074885626,0.09224360749224278
1622,0.07328451209345528,-0.06191934716775334,1.0,0.0,-0.2434377069856614,0.24416540951192808
1623,-0.033172112088216965,0.0342579978364856,1.0,0.0,0.05067581578873135,-0.050675815785400695
1624,0.01600213905964067,-0.011568799864100865,1.0,0.0,-0.22509249517803034,0.2252134757914803
1626,-0.0054260312748658,0.014213508593212324,1.0,0.0,-0.39120469040716455,0.39120469054138646
1629,0.2028091128758381,-0.10496462581210889,1.0,0.0,-1.0357498939469676,1.0390254696517205
1632,0.08907332386190464,-0.056581018019569794,1.0,0.0,-0.29244443739632503,0.29311048916916893
1636,0.07319134625908032,-0.05935562550390206,1.0,0.0,-0.46568053295878314,0.4662195269260548
1637,0.012851098230479007,-0.011709415786229834,1.0,0.0,-0.06964033510464532,0.06967434014452653
1638,0.49530603961503444,-0.38684228611398247,1.0,0.0,-1.1672664030151585,1.1692907204750724
164,0.0023218082616546067,-0.0038478811694911755,1.0,0.0,-0.515032213456777,0.5157587947113665
1642,0.29311766277395895,-0.17744916116164283,0.9191414385063406,0.0,-0.6582097457586439,0.660314797727038
1644,0.035481642301479384,-0.033288691483048444,1.0,0.0,-0.08840590605844383,0.08851337211536732
1646,0.013983191265904102,-0.011512346171541182,1.0,0.0,-0.06648943374606435,0.06658376942918978
1648,0.19782440250002123,-0.11693860849309626,1.0,0.0,-0.5230032904837452,0.5248487956071737
1652,0.0009483854905565004,0.0003568427870824114,1.0,0.0,-0.11446543517410751,0.11446543518031073
1653,-0.004426052198231155,0.00451161765398218,1.0,0.0,-0.019458495332319636,0.019460454575075087
1654,-0.001970489141300299,0.002081153368587113,1.0,0.0,-0.022890270315834967,0.022892945831546753
1655,0.059736424145962086,-0.05107183601184293,1.0,0.0,-0.28462824843463175,0.2846282484756715
1658,-0.08135410225380925,0.08212325261860186,1.0,0.0,-0.04717447521115312,0.04717447521868401
1659,-0.08768733320580774,0.10071791637310244,1.0,0.0,-0.33720365286100945,0.33775876848943864
166,-1.3229951661700472,1.3314240481818789,1.0,0.0,0.28876203641763665,-0.2864962249563317
1661,0.014430407222998995,-0.011685732439046973,1.0,0.0,-0.1300992845923306,0.13021711689975662
1663,0.0644628835962335,-0.04951305731214217,1.0,0.0,-0.5606760090488841,0.5606760091929558
1665,-0.059597336245812815,0.06553679018124528,1.0,0.0,-0.24086351066115697,0.24105942725739568
1667,0.1304051420898967,-0.128676867278969,1.0,0.0,0.0,0.00014892932466137004
167,0.0424255029995308,-0.043919075719581924,1.0,0.0,-0.5596415204431585,0.5607254988002556
1670,0.11051097971093123,-0.014901098689475829,1.0,0.0,-1.2310193504375222,1.2335891396333751
1673,0.0862871321715382,-0.06934153837118191,1.0,0.0,-0.5070821924659332,0.5075914806127624
1674,0.005874194745551023,-0.003236353716686251,1.0,0.0,-0.07234148215254775,0.07245007050196957
1677,0.05454347744883884,-0.03796087649748261,1.0,0.0,-0.5550493559867911,0.5553882564454472
1679,0.06696444887948846,-0.059439631065633394,1.0,0.0,-0.11965418365114004,0.11980307034525628
168,0.15916260753483882,-0.1546876596724688,1.0,0.0,-0.5810292815393168,0.5823828204211217
1680,0.11571347715387174,-0.07969638278315232,1.0,0.0,-0.27146804102268135,0.2723513192846906
1682,0.10483033000930955,-0.07220404347222835,1.0,0.0,-0.24577787941636892,0.2465678814493089
1684,0.023652100144828603,-0.023469089004453055,1.0,0.0,-0.06989374509632595,0.06989643459766864
1686,0.04544994812977238,-0.02900848700844048,1.0,0.0,-0.4024622147092368,0.4024622147919401
1688,0.05599604327931196,-0.04456437934517224,1.0,0.0,-0.2587460495765055,0.2592902963033843
1689,0.230252639299415,-0.16562690987801632,0.9000000071413065,0.0,-0.39079677875293883,0.3920157668269834
169,0.06743369121292195,-0.06496951276092054,1.0,0.0,-0.5022966985216144,0.5038733299988529
1691,0.07358636988830142,-0.06861788040142566,1.0,0.0,-0.1451854477004466,0.14533499108380799
1692,5.155671018609516e-7,-2.7180408641972538e-9,1.0,0.0,-9.984046206130151e-9,9.984046206130204e-9
1693,5.15572252011017e-7,-2.723194566976366e-9,1.0,0.0,-9.984044403490194e-9,9.984044403490247e-9
1694,5.155642075788794e-7,-2.715144805768266e-9,1.0,0.0,-9.98404553555769e-9,9.98404553555777e-9
1695,5.15577154192445e-7,-2.7280967484044066e-9,1.0,0.0,-9.984046183385667e-9,9.984046183385733e-9
1696,0.14460562221670134,-0.13757587337635274,1.0,0.0,-0.3525900961329715,0.3527194854128204
1699,0.13859965340895372,-0.12477874024393003,1.0,0.0,-0.39817732938162226,0.39817732946778006
17,-0.48314650782608004,0.048418380668953556,1.0,0.0,-1.8695515115660695,1.8879418930775425
1700,0.12409006526166637,-0.06111550626807323,0.9306634256650275,0.0,-0.40788174995820564,0.40893732408396005
1702,0.059894715404260265,-0.04333550728401754,1.0,0.0,-0.13804799312915234,0.13804799315472707
1703,0.021471062151607073,-0.021264532398162925,1.0,0.0,-0.025696267394517407,0.02570018666668427
1704,0.05295959251229802,-0.04953906734590567,1.0,0.0,-0.18985848821467938,0.1899253571194738
1707,0.07532889169858971,-0.042465379608042586,1.0,0.0,-0.29155038685254453,0.2923954202645244
1708,0.05810021570074361,-0.0411651490401252,1.0,0.0,-0.37983277697551965,0.3801427060810096
171,-1.4002745271412032,1.462189873898139,1.0,0.0,-1.5423537443947697,1.5517269831611313
1711,-0.0093662288609043,0.02372438802256135,1.0,0.0,-0.27115519717929104,0.27115519726279247
1712,-0.015680265080225755,0.030275484667956116,1.0,0.0,-0.2787247846767347,0.2789372542606417
1713,0.010394596189716379,-0.004941752515647072,1.0,0.0,-0.13077302057524057,0.13095235226475951
1714,-0.02080664360112544,0.02364834097387121,1.0,0.0,0.12159161602706152,-0.1215010662257536
1715,-1.1832271181810854,1.417466246208168,1.100000010106548,0.0,-1.6500708018646755,1.6524549823021113
1716,1.7168241936417001,-1.429280547454069,0.9530227718894521,0.0,-1.9104962476973515,1.9168229297864965
172,0.2629411814427232,-0.2593375407485961,1.0,0.0,-0.487665793274395,0.4898419413566672
1720,0.13037982865213812,-0.11724272398059518,1.0,0.0,-0.44242353913711546,0.44242353938286927
1722,0.04060697826616933,-0.001828257286846484,1.0,0.0,0.3104232559322191,-0.30934621909815235
1723,0.041214074710702715,-0.004436039797640367,1.0,0.0,0.3103833047311094,-0.30926592117443413
1726,0.0,5.080142049245372e-7,1.0,0.0,1.7763568297110696e-15,0.0
1727,0.0,5.080141987072876e-7,1.0,0.0,2.220446061903642e-15,0.0
1728,5.041517016272326e-7,-7.867843334837499e-10,1.0,0.0,-9.990129608655307e-9,9.99013027478912e-9
1730,0.015120837520709385,-0.015004396773587742,1.0,0.0,-0.03575713061627907,0.03577210578830528
1731,0.01614657320232964,-0.016130724052230306,1.0,0.0,-7.173682436281118e-7,1.182988498212886e-6
1734,0.04114909336682779,-0.0327502542687865,1.0,0.0,-0.2366327408673227,0.2366327408957956
1736,0.147030015288836,0.032194222693114116,1.0,0.0,-3.212561986364642,3.2125619897676643
1738,-0.7819979984241823,0.8840217839742581,1.0,0.0,-1.3586626045181993,1.3586626071763641
1739,-0.1963152108421736,0.2865879947841071,1.0,0.0,-0.844777442388705,0.8447853207080523
174,-0.6133228903771623,0.6808246325447982,1.0,0.0,-2.816072431566927,2.825477846447291
1740,-0.11191403651838608,0.2003731822631282,1.0,0.0,-0.8479133406179736,0.847920617081961
1741,-0.01694351705053477,0.01724698419163493,1.0,0.0,0.05955057955296231,-0.05954107355393049
1742,-0.11021544949989281,0.11127443179649635,1.0,0.0,0.0461572129871128,-0.0461199165456029
1743,-0.0066250895063799135,0.006865688968615199,1.0,0.0,0.04945034354853603,-0.049444488062528304
1744,-0.009107282611195946,0.009855642176434167,1.0,0.0,0.0896884785543516,-0.08966866815162224
1745,5.026940206849889e-7,-2.693997078371589e-9,1.013430041922825,0.0,-9.990256200631788e-9,9.990256367165244e-9
1746,5.026925837840387e-7,-2.692558401064643e-9,1.0134300413160062,0.0,-9.990256283928484e-9,9.99025645046194e-9
1747,0.33404511562958605,-0.24334041895132774,0.9835119899060083,0.0,-0.9546462510782396,0.9567852094342437
1750,0.17663558196853776,-0.1260248654234946,0.9924986902446303,0.0,-0.9602721503522917,0.9614602095189642
1751,-0.031431513113802295,0.01573237211757586,1.0,0.0,0.13911315621415055,-0.1390024397977087
1752,0.14941887609984672,-0.11065050944161342,1.0,0.0,0.41266152347768204,-0.4115377906177734
1753,0.1444089150508547,-0.10335298920589704,1.0,0.0,0.41489918372111334,-0.4137777674455373
1755,-0.34384396125223615,0.39114002138263837,1.0287819498753807,0.0,-0.8195535524795156,0.820459638340428
1756,0.03547231487795945,-0.02814944321838877,0.9961383733541194,0.0,-0.18040607250520793,0.18055869129622812
1757,0.04385647130080281,-0.038082487366541115,0.9945165786236603,0.0,-0.159782961429461,0.15990485525406092
1758,-0.13743630462179532,0.13868714733657664,1.0267830386246681,0.0,0.10538133351322126,-0.10534183189286146
176,-0.007719552594744022,0.0030819123678904915,1.0,0.0,-0.14969337739996064,0.14982656278694456
1760,0.3618416794057244,-0.30618254936521705,1.0,0.0,-0.9893648965194859,0.9905500577062128
1762,0.06518151478941839,-0.06471096665579036,1.0,0.0,-0.01757075506714899,0.017580526794478205
1764,0.23622446451272355,-0.20302834444154041,0.9731643089455144,0.0,-0.37260176701696557,0.37321080294758446
1766,0.9198795013314799,-0.7194417133412289,1.0,0.0,-2.285999713863597,2.2904223579454057
177,0.6975051923102987,-0.695805288016338,1.0,0.0,0.19791382698787588,-0.19687334202543488
1770,-0.8924338491403944,0.9083037682871292,1.0,0.0,-0.9467222208313258,0.9469980764901983
1771,-0.08534715458276569,0.16969856030363203,1.0,0.0,-1.307498743763288,1.3095002240826241
1774,0.04310463492590202,0.07523931510085202,1.0,0.0,-1.5662898274894992,1.5696288239727885
1775,0.21643300452625347,-0.1399195494917841,1.0,0.0,0.7026520382071256,-0.6997106996272326
1776,0.22065397417494922,-0.14576626015437852,1.0,0.0,0.7107951958357636,-0.7075272719501261
1778,0.5587715839619047,-0.4576555129391106,1.0,0.0,-1.680140851307609,1.6826001967483377
1779,0.018750225767229733,-0.017643835335526676,1.0,0.0,-0.07190796087412936,0.07195620186582577
1780,0.2763295234227621,-0.23403668029449376,0.966608336719117,0.0,-0.5405772632980662,0.5415080227670223
1783,0.16133403152406475,-0.127540221397928,1.0,0.0,-0.7994556453957433,0.8001113698740757
1785,0.3868068290815246,-0.2870760246557757,1.0,0.0,-1.2954384526931522,1.2983665344492186
1787,0.08541953738076245,-0.07439940465977017,0.9422499986662654,0.0,-0.3881347915617893,0.3883588730736359
179,3.0114229420490632,-2.7853057979945284,1.0,0.0,-4.355753558164784,4.384651039771064
1790,-0.05776868718340203,0.19279700538226874,1.0,0.0,-2.0029280800688043,2.007380012026859
1799,0.07149353351907133,-0.04355693013400062,1.0,0.0,0.41847865539080203,-0.41761791410465127
18,-0.27474161764964955,-0.09790182483876603,1.0,0.0,3.169352791333291,-3.1358669094151113
1801,0.00030258902580109626,-0.00030205476923498913,1.0,0.0,-0.0002993231348294842,0.00029932400491404417
1802,0.0004860062594139358,-0.00048544029705073044,1.0,0.0,-0.000493990556379478,0.0004939922000407684
1803,0.0004770214836447874,-0.0004764585186244004,1.0,0.0,-0.00047375126179547913,0.0004737528321456346
1804,0.000516841204452023,-0.0005162734573688902,1.0,0.0,-0.0004741314884989024,0.0004741332725512527
1805,0.46995213858040763,-0.2899358398807626,0.9894786027424366,0.0,-1.8491106061718658,1.8524643969342023
1807,0.6046980640979641,-0.48406203269602616,0.9780484656304494,0.0,-1.4383180190089075,1.4416684064211291
181,0.3185010586619122,-0.30677641120996846,1.0,0.0,0.5634858412206792,-0.5585823023876662
1810,-0.030962780900296107,0.03697551456399782,1.0222712075993658,0.0,-0.1522221818030132,0.15244933388407264
1812,0.07050301707296745,-0.06753361633684049,1.0,0.0,0.21882709728557032,-0.2187812573543317
1813,0.09269945818029786,-0.07784130561808408,1.0097826414289381,0.0,0.25790230503747885,-0.2572003950001861
1814,0.08741769604542307,-0.0744729009736032,1.0114608436956405,0.0,0.24674219790741858,-0.24607251517927956
1815,0.2565051122309368,-0.06993216478217645,1.0,0.0,1.0014866841728411,-1.0014866831565299
1816,0.21888463803813962,-0.13663731851406383,1.0,0.0,-1.2137938037130012,1.2154309182960328
1817,-0.0573164401964487,0.09945782550807572,1.0,0.0,0.6504237418794736,-0.649678456527704
1819,0.3781291721793601,-0.3277681231850388,1.0,0.0,-1.0567145871210601,1.05758965137054
182,-0.056016143600522865,0.035088328264644954,1.0,0.0,-0.20910107098814168,0.21375522956169302
1821,0.13885636046354788,-0.13670374430722276,1.0,0.0,-0.1962490234890613,0.19627227424620075
1823,0.058776570110794506,-0.049881466258150514,1.0,0.0,-0.3269357868593178,0.327549239752381
1825,0.019072486323813892,-0.017020994702734618,1.0,0.0,-0.07176302821625856,0.07183507290838453
1829,0.3162591561548949,-0.24073208064027785,1.0,0.0,-1.4690411719416316,1.4706680173464752
183,-0.11187822495856993,0.03410250099748288,1.0,0.0,-0.06994678355063008,0.07154228674474225
1830,0.5880232318871926,-0.42335380737536504,1.0,0.0,-2.123658139964181,2.1282601489877604
1833,0.048159058345856175,-0.04357623218774885,1.0,0.0,-0.20736752021208693,0.20746375533373404
1835,-0.15386243591458595,0.21447652688977778,1.0,0.0,-1.1335408837421188,1.135099829290095
1836,0.4679842902587447,-0.32969473683143835,1.0,0.0,-1.6643361433777228,1.6680206328327103
1838,0.08925542447217785,0.01619700066493519,0.9961305842003803,0.0,-0.5153128347423447,0.5171183316921724
184,0.027951632624900725,-0.05691715939906606,1.0,0.0,-0.0642189120012392,0.0644014159364319
1841,0.36271137772402884,-0.2644834388833033,0.9922203613172642,0.0,-1.6459383028045433,1.6483034771688647
1843,0.24223385191718833,-0.18074382072670245,1.0,0.0,-0.8140370487386269,0.8148943714180245
1844,0.26451451091987765,-0.17242698164790804,1.0,0.0,-1.026699215984832,1.0281242401618107
1845,0.3774759406704155,-0.2757177792318991,1.0,0.0,-1.356313791029768,1.3596058314651964
1847,0.11725930611779961,-0.057602929145443134,1.0,0.0,-1.058664571070422,1.060142012747978
1851,-0.15061032573741148,0.18809002344715348,1.0,0.0,-1.0534610646739246,1.0542773174110731
1852,-0.10985407381823607,0.14707106515706372,1.0275998040556538,0.0,-0.7874566798168544,0.7882929380158676
1854,0.18188516278620517,-0.17970163833055555,0.9891197897827608,0.0,0.09848979465030862,-0.09844436800263423
1857,-0.17504394885839455,0.25141039753122285,1.0,0.0,-1.2279863001588216,1.2304033548163327
1858,0.21872567181440777,-0.17276273487799848,1.0,0.0,-0.656265558691662,0.6575503710831
1859,-0.056843589489324886,0.058450292862074926,1.0192979470498749,0.0,-0.06176697354520785,0.06181953172759296
186,0.07646218031623428,-0.07713060896242727,1.0,0.0,-1.0452255030634146,1.0480653441478591
1860,-0.025730409018578454,0.08770025108293994,1.0,0.0,-0.7941549093680416,0.7951886605596804
1861,0.2030877615015931,-0.16806219831921757,1.0,0.0,-0.5516637652425452,0.5528292138576232
1862,0.21302670433418797,-0.15501052320322414,1.0,0.0,-0.7410546720183524,0.7423790814736637
1863,-0.03622748765461006,0.07477491493270967,1.0,0.0,-0.6106430117888328,0.6114094856370967
1864,0.21984738645105523,-0.19722180021582794,1.0,0.0,-0.44159880807326285,0.4421816880677987
1865,0.00032222533030206975,-0.0003216836115344481,1.025415152292173,0.0,-0.00032683018669596827,0.000326832231036776
1868,0.5777332881063908,-0.40960782716801714,1.0,0.0,-2.1622687017824025,2.166704295024142
1870,0.05742059065061193,-0.05244696757428438,1.0,0.0,-0.17955731977117506,0.17966957144212362
1871,0.12047836535526482,-0.11152280908366603,1.0,0.0,-0.22228529291580482,0.2224835508462021
1872,0.12261041873070229,-0.12137914199065229,1.0,0.0,-0.14863015749700578,0.1486541235496358
1873,0.13400183318164718,-0.13171473225267105,1.0,0.0,-0.2315821273262673,0.23162475704038046
1874,0.14261925463778927,-0.1398656684695631,1.0,0.0,-0.2602954072885479,0.2603486213123957
1875,0.04381650493645419,-0.04046227050593547,1.0,0.0,-0.07708909811269074,0.07722265178869031
1876,0.04257328799925176,-0.039162452609772636,1.0,0.0,-0.07891352853701504,0.07905341416246192
1877,0.00035759762196965576,-0.00035639358293673,1.0,0.0,-0.0017620648154841835,0.0017620945490437988
1878,0.11996515610913135,-0.11874304608219882,1.0,0.0,-0.15203995447332744,0.15206135570774923
188,-0.0009106987214620554,-0.021669664254190698,1.0,0.0,-0.2125136823114351,0.21273687145530726
1880,0.06230257297666941,-0.05998909944672359,1.0,0.0,0.12810321839501476,-0.1279815265186739
1881,-0.8292748821481302,1.0846052263827677,1.0360576434785567,0.0,-3.1750209121078443,3.1851099457143173
1882,0.6712752514053744,-0.5076187802675719,1.0,0.0,-2.5882550593462184,2.5946904749271607
1883,0.19990945942109387,0.1562298183382828,1.001041460945281,0.0,-4.465363277740847,4.469247579641674
1887,0.048989903570622245,-0.048933057460573935,1.0,0.0,-0.02080210119298522,0.020802895473356783
1888,-0.7798366303941134,1.1329492916573127,1.0274232706772572,0.0,-4.871624097077128,4.875749696454041
189,0.00018006549859917158,-0.031197331974585255,1.0,0.0,-0.12292274896154487,0.12368873189893331
1890,0.2524406833455976,0.1787091093972531,1.0067522715492727,0.0,-3.9262644578990766,3.9316384331233936
1892,0.15066589001968508,-0.14894666423890696,1.0,0.0,-0.21245019744082067,0.21247679347184983
1893,0.21822254464239846,-0.21416809005568982,1.0,0.0,-0.3401411935758351,0.3402090603441122
1894,0.2042315909895152,-0.20083102658484364,1.0,0.0,-0.3072668228529235,0.3073200789170906
1895,0.21918967816954943,-0.21559767639524785,1.0,0.0,-0.28623487389279095,0.28628159022459937
1896,0.20762404283819122,-0.20411003139077932,1.0,0.0,-0.29066516577438506,0.2907096273516922
1898,-1.2858384167503427,1.3475293169971314,1.0317147286765938,0.0,-2.298021577477794,2.2985771135035873
1899,0.6933180655509982,-0.4901186380109968,1.0,0.0,1.9900097118850704,-1.9872314817498211
19,-0.27791584715127005,0.032082356762940835,1.0,0.0,3.1602157611478345,-3.1379063910211396
190,0.2905083538036759,-0.2935090338932464,1.0,0.0,-0.8773390130162048,0.8784297395947084
1900,0.7018280449340083,-0.513725255185472,1.0,0.0,1.9371285223822192,-1.9344070495494659
1901,-1.886172565935332,2.4318398307342015,1.037516574351611,0.0,-5.0168336933772775,5.022574279369078
1902,-0.905659983859805,1.185008134188989,1.0022363727341557,0.0,-4.748240851481359,4.751915624232325
1903,0.1304200013334459,-0.12494680617439981,1.0132780124386929,0.0,0.43910963599285974,-0.4390457285900994
1904,1.0160287287051267e-6,-5.080141987072876e-7,1.0,0.0,-2.220446061903642e-15,1.0436096471544244e-14
1905,1.016028731813751e-6,-5.080142049245372e-7,1.0,0.0,-1.7763568297110696e-15,9.936496038695009e-15
1907,-0.006865688968615199,0.007094901675155388,1.0,0.0,0.049479447711320616,-0.04945034354853603
1908,-0.009855642176434167,0.010187660591420174,1.0,0.0,0.08973427327996877,-0.0896884785543516
1909,8.12445140378627e-5,7.513026705955347e-9,1.0,0.0,0.01169359857955741,-0.011687440512722143
1911,0.016507924478619037,-0.015986698151778785,1.0,0.0,0.05171953178772932,-0.05169944504183526
1912,0.01714526682929641,-0.016635027547252542,1.0,0.0,0.05143523898029071,-0.05141650204816334
1913,0.017457837794337756,-0.016652286017461316,1.0,0.0,-0.026742796038490373,0.02679391814429344
1914,0.011981192125126624,-0.007464952250139441,1.0,0.0,-0.187150198572853,0.18726564948424437
1916,0.029994836910254535,-0.029618708299774657,1.0,0.0,-1.0074536206573958e-5,1.9593174360968504e-5
1917,0.028591249051303988,-0.028226524520378427,1.0,0.0,-3.3827145286600364e-5,5.254063353758158e-5
1918,0.04764902697753059,-0.046631293089774116,1.0,0.0,-0.0001109984683342962,0.00016568640858066682
1919,0.028226524520378427,-0.02786922255762718,1.0,0.0,0.0,3.3827145286600364e-5
192,0.0780151658457834,-0.044476975200176135,1.0,0.0,-0.970105892995501,0.9774875091921146
1920,0.046631293089774116,-0.04529932178373613,1.0,0.0,0.0,0.0001109984683342962
1921,0.001817803224315804,-0.0015565504846768077,1.0,0.0,0.03970547706704777,-0.039695635860651626
1922,0.00648970602708427,-0.006488828943967006,1.0,0.0,0.0,3.2827389163306284e-7
1923,0.00407304698350072,-0.004069247757274587,1.0,0.0,0.0,1.51592835398416e-7
1924,0.002723502365327724,-0.002720560203632507,1.0,0.0,0.0,1.1044472997468847e-7
1925,0.0028444686763175937,-0.0028412494533009303,1.0,0.0,0.0,1.2705678662194447e-7
1926,0.17970163833055555,-0.17718120139010632,1.0,0.0,0.09862375138776817,-0.09848979465030862
1927,0.0009067768340322609,-0.0009050215792489628,0.9876147848049266,0.0,-0.0015075152702955206,0.0015075480834417486
1928,0.0008503983382871092,-0.0008487598771767664,0.9876393698455871,0.0,-0.001446399153520458,0.0014464283048992272
1929,0.0008490869309756474,-0.0008473727680067451,0.9876306242121468,0.0,-0.0014833403187731083,0.0014833695384256947
193,0.04938580553244725,-0.039837725038716805,1.0,0.0,-0.7993301919192902,0.801736121404936
1930,0.0008489754828925282,-0.0008475094097465336,0.9876567808251809,0.0,-0.0013362365221200139,0.0013362627084081795
1931,-0.17309965954268614,0.21098709060309254,1.0,0.0,0.7337187653679513,-0.7332099642399347
1936,0.0034817579035034494,-0.0031029560269833917,1.0,0.0,0.030570073301292407,-0.0305528977472821
1937,-0.0016620824917839964,0.001234353111716085,1.0,0.0,-0.037288614238918716,0.03734271954781654
1939,0.019296139792384658,-0.019190090461416186,1.0,0.0,0.0,1.0074536206573958e-5
194,0.014748409613730544,-0.003022786698011348,1.0,0.0,-0.915642610933669,0.9191425462730604
1941,-0.0006816190177974248,0.0006831130242880566,1.0,0.0,-0.0007247977410306634,0.0007248448936341379
1942,-0.0006625169188569519,0.0006638765865027577,1.0,0.0,-0.0006634348210536408,0.0006634796112324081
1943,0.039692068048888245,-0.03866558817082148,1.0,0.0,0.11689025941387289,-0.11680511202462428
1944,0.021178171653439107,-0.020603416836914325,1.0,0.0,0.07013897593136387,-0.07008878205158348
1945,0.007733287194121115,-0.007456084744351828,1.0,0.0,0.03376165562093414,-0.03373820945502157
1946,0.03869129105809828,-0.037852308118456066,1.0,0.0,0.10586818764979332,-0.10579274058690137
1947,0.016178605400136388,-0.01573687696565894,1.0,0.0,0.05661119937904484,-0.056572432772879655
1948,0.012663719878605824,-0.012135410969453643,1.0,0.0,0.05650960262754229,-0.05646192392578928
1949,0.038121758270221066,-0.038068041122150016,1.0,0.0,0.0026722898040724245,-0.0026722898026063824
195,0.07936639395957172,-0.06387638034744407,0.905546266297514,0.0,-0.571968853183591,0.5737968795687025
1950,0.03351822576315447,-0.025725022379320724,1.0,0.0,-0.23164654871331558,0.232023328789993
1951,0.0366873800864698,-0.031248691451819556,1.0,0.0,-0.0894749144328965,0.0896831881017925
1952,0.04942652679126855,-0.039560634941333724,1.0,0.0,-0.2502816678350716,0.25072015196227243
1953,0.032489814316329746,-0.02917709729741909,1.0,0.0,-0.0709003433321867,0.071026408075622
1954,0.06267871695892646,-0.05481289122153102,1.0,0.0,-0.09545898838605782,0.09610771523758706
1957,0.35196161150892935,-0.2782019188100244,1.0,0.0,-1.0147995455285987,1.0176023163269663
1959,0.019942909574332725,-0.017198567378957724,1.0,0.0,-0.08987061284762735,0.0900278177918914
1960,0.0320014611296812,-0.02808792696643697,1.0,0.0,-0.1309082982591004,0.13103518347035253
1961,-0.015265899114843247,0.016169528685887554,1.0,0.0,0.07471411168053337,-0.07467992267450956
1962,-0.013952948424302277,0.015265899114843247,1.0,0.0,0.07467992267450956,-0.07458367267889236
1964,0.041669607718810446,-0.03576932837472431,1.0,0.0,0.204822198101775,-0.20447112915929533
1965,-0.03866363140305824,0.04595902428892439,1.0,0.0,-0.22021929576830926,0.22056890566912427
1966,0.21351812375060042,-0.16497805279004843,1.0,0.0,-0.8733525364083885,0.8754173741848622
1969,-0.4195086712481344,0.48299725805356303,0.9893084565488267,0.0,0.6881544492015073,-0.6861489755882958
197,-0.6776832555583173,0.7605455181881053,1.0,0.0,-2.8849655318402827,2.900576248047613
1975,0.215634786432364,-0.19246273845510897,1.02422742020843,0.0,-0.3852389503284231,0.38583965062805375
1976,-0.09873905113863712,0.11471965908234917,0.9615576255555875,0.0,0.4100873148484426,-0.40516514211994364
