ind,va,vm
1647,0.03280484028431515,1.0135782962718878
1648,0.03280484028431515,1.0135782965324083
1649,0.03246416062796853,1.0175252859282198
165,-0.07132642266895238,1.0016583984438114
1650,0.03246416062796853,1.0175252856681472
1651,-0.013461278794965132,1.011336052601734
1652,0.036963425545844815,1.008329751586252
1653,-0.007381437339367761,1.0154849209896826
1654,0.03809688667675327,1.0161308167526515
1655,0.0386058026481899,1.0006579110811147
1656,0.037778210188598615,1.016615382397346
1657,0.011262419120952822,1.0300813235192807
1658,-0.048023593538405546,1.0298012911841647
1659,-0.1369974793676533,1.0201312045064486
166,0.02707806117580163,0.9960481757290355
1660,-0.136997479344359,1.0201312045118562
1661,-0.13699747927304157,1.0201312066543555
1662,-0.13699747918596697,1.0201312066740325
1663,-0.13699747695300038,1.0201312143954628
1664,-0.2015943915160678,0.981417685217004
1665,-0.23561828395718612,1.015573270620941
1666,-0.2356182838086552,1.015573270624024
1667,-0.23561828376895358,1.0155732730044578
1668,-0.23561828372197524,1.0155732730051823
1669,-0.2287873637954453,1.0424047203821647
1670,-0.23561828148789532,1.0155732789268637
1679,0.040246005937990735,0.9961010204597638
1680,0.036692551190035214,1.0009960634454984
1681,0.035044666457538856,1.0273722156033764
1682,0.006418221758407543,0.9939512112401218
1683,-0.03452894337509743,0.9998831261460942
1684,-0.19299590517083012,1.029656763937236
1685,-0.1928471194099621,1.029655215941392
1686,-0.1895731942923289,1.0297911886756237
1690,-0.19376129831906402,1.026850927058787
1691,-0.1938796355888884,1.026772960325063
1692,-0.19358697270226372,1.0270105315242637
1693,-0.19464349059339542,1.027388798460344
1694,-0.1949576630429708,1.0271527216003946
1695,-0.1946597200638967,1.0272710301414747
1696,-0.26182822904393044,1.0000046279920993
1697,-0.26490176019203177,0.9950658946251715
1698,-0.17550164193153753,1.0131919369890148
1699,-0.03077226963653165,1.0087837312926065
17,-0.01665663853638116,1.008276205999071
170,-0.06647669272645554,0.9849803247182581
1701,0.00722973110008348,1.0059136437278726
1705,0.014142398517667637,0.9958130116026828
1706,0.030209618993107593,0.9971123919889148
1707,0.015179209537923692,1.0010131198939853
1708,0.02040413336838142,1.0003954757395341
1709,0.0255181429997214,1.000553846128053
171,-0.1251249138822428,0.9876900615699159
1710,0.025895547240830485,1.0003354750164375
1711,0.04094905892523486,1.0023481980528122
1712,0.038725833682858674,1.0020802373701432
1713,0.020541507114549228,1.0432721107285068
1715,-0.16883120849882033,1.0344733828472434
1717,0.020616370596759,1.0009858550662853
1718,-0.13325996218012198,1.0171468626568583
172,-0.08463123790331523,0.9900356716435668
1720,0.035861021556569624,1.0308246785516846
1722,0.015179207069073811,1.001013144376837
1723,0.029899202721554025,1.0332033909279812
1724,0.02908167988748212,1.0305839772525833
1725,0.027725272519175302,1.036985149501468
1726,0.029599892714390792,1.0384742308330375
1727,-0.07018769146361137,1.0310559180532646
1728,0.008688083068192083,1.0274769698651882
1729,-0.19126133829655895,1.0291107243690185
1730,-0.21576463821720532,0.9744370420948147
1731,-0.05886058420777876,1.0288185845636864
1732,-0.03344514417137315,1.0309681383621867
1733,-0.0723377082535784,1.0365051872167939
1734,0.028700008260225743,1.0442282100277114
174,0.007613329336429234,0.9711227540442117
1740,-0.2553529249951907,0.9973633540446898
1742,-0.1810388878190525,1.0312453968785515
1743,-0.07117416126313825,1.0063688829762472
1744,-0.08029798058549742,1.0020714287888839
1745,-0.18957319405313686,1.029791205360078
1747,-0.14120995184154114,1.0424211893815536
1748,-0.22856270155452382,1.0009721020648357
1749,-0.19719252948379226,1.0307055744162839
175,-0.003042545819375697,1.0066550052279555
1751,-0.18453475924890111,1.0330846706423342
1752,-0.1858464913522007,1.033368700698658
1753,-0.17280009350165698,1.0326653093766187
1754,-0.055444170243292165,1.048744165232133
1755,-0.05218722315652324,1.0491991527278284
1758,-0.17265690997959715,1.0320514496481923
1759,-0.162095634464444,1.0326716953062898
176,-0.00904317813482642,1.0029746337525698
1761,-0.15797642877458648,1.037198196927671
1763,-0.196946964313493,1.0200153405833348
1764,-0.1904197108532789,1.0295024521339398
1765,-0.12402908007867484,1.0440904057610523
1766,-0.14852066729216895,1.0333168570488152
1768,0.02116970647760351,1.0005483616255717
1769,0.01592943321248818,1.0003481413969302
177,-0.11489074140596409,1.0075967117309228
1770,0.029845966098351204,1.039482287069329
1771,-0.037304050788635225,1.0060145762516035
1772,-0.04532435781467604,0.9950657895219107
1773,-0.09416365510613045,1.0082615721885821
1775,-0.1298350619268206,1.0234336735232898
1777,-0.14397780069392319,1.0015480859134123
178,-0.12297113797434688,0.9906593883667006
1780,-0.03340990396746337,1.0089190441901785
1781,-0.151803849463747,1.0016471920247878
1782,0.022924311266850877,1.044166307280255
1783,0.02299845905899598,1.0431915890092123
1784,-0.29459012126987405,0.9662352192689042
1785,0.020768336583282428,1.047231003483557
1786,-0.06774242777110236,1.0182203895409105
1787,-0.07027398448441997,1.0190639405052317
1789,-0.06768043007928772,1.0290540906673433
179,-0.12598415414489195,0.9807492496645346
1791,-0.037200334948731595,1.0339263662375797
1792,-0.03777611818450935,1.0353034586124263
1793,-0.06417807185232272,1.0275236815806585
1794,-0.09215818377849713,1.0182480017228954
1795,-0.09754060876798298,1.0162107165293095
1797,0.030142548168631888,1.0359082702175801
1798,-0.0644203080731975,1.027201977169194
1799,-0.02930973038599415,1.0381427511458716
18,0.010151724321183032,0.9872677317850755
1800,-0.17502233730597686,0.9991911760477621
1803,-0.06032994589593016,1.0285336402699845
1804,-0.16036235382065814,1.006891226107104
1805,-0.05790914245112726,1.022766027840446
1807,-0.1583177114728154,1.0080088309931219
1808,-0.14958971384229972,1.0076422572415773
1809,-0.17165837160301453,1.0163422916961111
1810,-0.049615979367588506,1.012539437028663
1811,-0.06534607794249005,1.0105102144336449
1812,-0.0616616773409719,1.0085264739757194
1813,-0.05050936249990461,1.0034079636576665
1815,-0.06484559953345888,1.0247521686051944
1816,-0.18014494341860987,1.0259106193388883
1817,-0.18422558073025178,1.020383529636661
1819,-0.18051536712592436,1.0126254150758123
182,-0.13712084949721312,0.9904802853076989
1821,-0.1867557863768621,1.0084825036600549
1822,-0.18889491599438926,1.0059315639760695
1824,-0.19048645358865288,1.0049473858058007
1825,-0.18999358228346222,1.0058974911865994
1826,-0.19052414099944207,1.0067660355932113
1827,-0.18915733211260294,1.0123209209049575
1828,-0.15992545438287856,1.0263409813591824
183,-0.13372056293930773,0.9973705992004954
1830,-0.13705977342474646,1.0076474963208257
1831,0.004624858518779011,1.013116274939841
1832,-0.08128526356723845,1.0040119318701068
1833,-0.007955337162338484,1.0044404086481944
1834,-0.013798110579736254,0.9960553676340057
1835,0.0029867122658387376,1.0060818053143707
1836,0.006749885118194685,1.0051170703839105
1839,-0.030772269516562614,1.008783781227188
184,-0.13276752953332271,0.9918843485136943
1840,-0.28156328183946316,0.9839399815847442
1841,-0.2532367920083794,1.0008791482595119
1842,-0.077265685886218,1.0349050787112803
1843,-0.11306600189151983,1.009035615713071
1844,-0.21142747468623527,0.989631167026978
1845,-0.21859694276076555,0.9869369375928387
1846,-0.25564729967948396,1.003087558866879
1847,-0.2580901345734603,1.0014583817591418
1848,-0.21298552948644495,1.0197852006824124
1849,-0.218612875867385,1.0148382417539534
185,-0.0035795154792547957,0.9870716591317557
1850,-0.22512350577144505,1.0081025881645602
1851,-0.23236191032402245,1.0142085180073033
1853,-0.23286998198225758,1.0138978739647801
1855,-0.2385781366838312,1.012629768316474
1856,-0.2383742824227328,1.009561448613979
1857,-0.10380103549653186,1.007217013853599
1858,-0.2597534776528378,0.9978047446900804
186,-0.004835453874788252,1.0052406413830506
1860,-0.28281200359040026,0.9823925071643023
1861,-0.27211239197366094,0.9901658849600172
1863,-0.23986235619583027,1.0074751835786717
1864,-0.26810671854023843,0.9904715048819708
1866,-0.27154305291642034,0.9879645639952408
1867,-0.2609872978445671,0.9955290161523392
1868,-0.26271028382245093,0.9912546936788564
1869,-0.27330189345761363,0.9871856091940296
1870,-0.2758186232739387,0.9872477409013203
1872,-0.27991818022699766,0.985455738376642
1873,-0.280798096678343,0.9852233451133819
1875,-0.28587260384745544,0.9863660819646892
1876,-0.21843831090589397,0.9999835254868474
188,-0.06295726076471403,1.0090698915219616
1880,-0.2836607898618579,0.9852603216223982
1881,-0.24443717383991823,1.008591493164112
1882,-0.268939235803443,0.9914284756545773
1883,-0.27404138063355177,0.9886260798095292
1885,-0.2462740884926332,1.006603620675039
1886,-0.24715080915870252,1.005283892935618
1887,-0.2479637388683686,1.0065625625244798
1888,-0.24834786777029824,1.006193251106131
1889,-0.25708683701077867,1.0020860821623558
189,-0.02628319566462607,1.0117477729798052
1890,-0.24987759552039343,1.0063567365634167
1891,-0.2399569578977427,1.0206366408176848
1892,-0.1977569599766094,1.0210361434354733
1893,-0.2606254882297787,1.0195817439168016
1894,-0.2555471971448366,1.0189099793774439
1895,-0.2575815807185811,1.0191322703626
19,0.010316317796826194,0.9873625121558393
1900,-0.20009120893148133,1.018236657516254
1901,-0.20603367135741252,1.0105824818719131
1902,-0.20956012143038788,1.0038925965272598
1904,-0.24826263605186955,1.0111631621126131
1905,-0.2600295512763796,0.9963034806953897
1907,-0.26150460640886264,1.0189378724511233
1908,-0.25969195533730743,1.0203493891648228
191,-0.12333070395616384,0.9970547269486881
1912,-0.19130786679315123,1.0146819826659703
1913,-0.20444806547697078,1.0045268866023127
1914,-0.21136907059789564,1.002413402417514
1915,-0.21734476218843554,0.9995413101598649
1917,-0.2199937678672663,0.9966895739418533
1919,-0.15515245059277863,1.0159899311650564
192,-0.06485645143489663,1.0024032112759735
1921,-0.2059663078601499,1.0053889276285282
1923,-0.20447547193189167,1.006990761556137
1924,-0.20956783771955972,1.0039693335968816
1925,-0.2160190402805325,1.0001902342595763
1926,-0.2182936018244197,0.9993053342582952
1929,-0.20603686287619882,1.0051732266215052
193,-0.08562027682203505,0.9904819621763098
1930,-0.20154872779414232,1.0075517452087752
1931,-0.17138499388954576,1.0188645625763177
1932,-0.15925522027223005,1.016608484884879
1933,-0.17218890802824474,1.0111944820372325
1934,-0.17231936483118476,1.0189887533407462
1935,-0.16765108766937228,1.0123282130908982
1936,-0.17517365371082042,1.014402380678184
1937,-0.17601908820948478,1.010963027068136
1938,-0.25325355098489183,1.0010051244073226
194,0.011780732078247386,0.9949322176444076
1941,-0.18069337840825336,1.025950868659045
1943,-0.2773017312732109,0.9868474406977183
1945,-0.2567926456621643,1.0249252559791067
1946,-0.25498918166056256,1.0005982088434515
1947,-0.2223885579647481,1.0009401458518523
1948,-0.2349792093294556,1.0074628925571103
1949,-0.17379808792806606,1.0110898556596584
1950,-0.19306067211654146,1.0095752998147605
1951,-0.042984614555201126,1.0047417482119172
1953,-0.20966829811826243,1.003545915919928
1954,-0.22692554507380802,0.996959145170977
1955,-0.22059821364599985,1.0005013129181939
1956,-0.04616167339876249,1.0059689043341657
1957,-0.13319831758831913,1.0005054024916173
1958,-0.13014991793064645,1.0255305275005224
1959,-0.12779102966947048,0.9926395721661234
196,-0.014482314987874317,0.9991799572572527
1960,-0.0037649225371180267,1.0410363256620203
1961,-0.019074933267240156,0.9993897827438598
1967,-0.1787936184169358,0.9926313420847452
1968,0.0328048402843149,1.0135783100661069
1969,0.03246416062796828,1.0175252997094704
197,-0.05156079312718305,0.9971190542182075
1972,0.020489570921281643,1.047438024136358
1974,-0.02611049771809896,1.0174808018477075
1975,-0.11920271087630324,1.0022754509270988
1976,-0.14592137643098144,0.9836143538367645
1977,-0.14747458102701685,0.9840617821022707
1978,0.03394675530831243,1.0218661344093143
1979,0.03380896679148244,1.0123695652146694
198,-0.10562906486242189,1.0135866174415173
1980,0.03368913189979967,1.0222751811055228
1982,-0.18920377054777607,0.9927841732311805
1983,0.03330537370824449,1.0271742201818124
1984,-0.004212789079820988,0.9926336067254391
1985,-0.06714622838480916,1.0089757261372068
1986,-0.05828151370958325,0.9970131383502175
1987,-0.03739640279710825,0.9994201909117044
1988,-0.2805323417827392,0.9817569013393248
1989,-0.3143117286851364,0.9658099123165697
199,-0.005038450735211697,0.9920796603731792
1990,-0.28184202500227207,0.9845374985320451
1991,-0.2716631984854672,1.0281238368569967
1992,-0.27223708974793215,1.0164135820615523
1993,-0.21222361563001776,1.0077841380506316
1994,-0.0730260843009269,1.0208152613742392
1996,-0.2376863017234902,0.9818213634593379
1997,-0.23565773362695364,0.984148821802245
1998,-0.19465287738889966,1.0149863644961243
1999,-0.19596522488623788,1.0157346280425772
20,-0.010291453772396542,0.99999861918052
200,-0.026532778970303893,1.0045317891727192
2000,-0.17755634765323963,0.9872961901034518
2001,-0.17453075930496276,0.9904613858360362
2002,-0.11398298181117032,0.9891471473136748
2003,-0.04426671301844927,0.9936662199997387
2004,-0.06553763508384253,0.9751939908507007
2005,-0.019015776461037737,0.9987504975336668
2009,-0.11173976492837318,0.9430010874959185
201,-0.08482481671585385,1.0046121249405204
2011,-0.13092382943691805,0.9874851047527061
2012,-0.13110603252273556,0.9892298118357729
2013,-0.37938058858852514,0.9525477748781686
2014,-0.392562330842866,0.9496584468235633
2015,-0.33294041344221437,0.9659126428694996
2016,-0.3436618054732428,0.9556299758738969
2017,-0.37547445938562407,0.936899086970441
2018,-0.35071933892458457,0.9560845058784223
2019,-0.37810287740263965,0.9344591275286454
202,-0.09851076335754771,1.0093670761367448
2020,-0.31022463997959765,0.9779342975837904
2021,-0.1404644220253451,1.0225855660907166
2022,-0.14002467784592368,1.0220084133830178
2023,-0.14070517540113284,1.0226411186258693
2024,-0.14043424860804646,1.0220063623553457
2025,-0.13810640857375192,1.0211106317446466
2026,-0.13710419126545653,1.02215114715115
2027,-0.25793240006831336,0.9965969644806502
2028,-0.31555640552115183,0.9731012528559381
2029,-0.24937649322120276,1.007988511539164
2030,-0.28977837962636965,0.9953569181189711
2031,-0.30127706852246483,0.9925013135051542
2032,-0.2663426754875256,1.0164308900476255
2033,-0.3434289162710119,0.98225141884451
2034,-0.041761397386032975,1.002627191149105
2035,-0.3546195890925436,0.9522562170539476
2036,-0.35054071926475827,0.951406075849088
2037,-0.307444184749526,0.9815922813344153
2038,-0.26766280312737817,0.9862196675420206
2039,-0.29101286887818806,1.0082687921647095
204,-0.08181950489628895,1.0341449301766856
2040,-0.3499869297948947,0.943780038478429
2041,-0.3287349919242231,0.9496160629126285
2042,-0.2626172208334269,0.9998335473732133
2043,-0.27994761133511553,0.9829627067028408
2044,-0.3263714964240089,0.9637026477770041
2045,-0.28163119228283917,0.9847064354328073
2046,-0.38873072172657586,0.9400414768743774
2047,-0.3354549733434616,0.9583148765978234
2048,-0.3955818951721345,0.9221135574134542
2049,-0.37275768573485746,0.9329597418995002
205,-0.14792863286760172,0.9985562352703329
2050,-0.29151589730474736,0.9795923639437761
2051,-0.3894445583841373,0.9512463659980019
2052,-0.34107070454867816,0.948874654879599
2053,-0.36501037891664423,0.9569986891477662
2054,-0.3804054849151538,0.9471378230143773
2055,-0.28355960718346535,0.9934558743526257
2056,-0.28196152299083566,0.9902276133660838
2057,-0.3124269197661039,0.9652025653522502
2058,-0.3307464550697558,0.9652181129632132
2059,-0.29155258684292656,0.9937528839931032
2060,-0.2720834620063433,0.9935065433562604
2061,-0.35574143818623494,0.9513138766047468
2062,-0.33880491810473184,0.9824227310306346
2063,-0.3476059043155623,0.9809504423702338
2064,-0.27158259136022983,1.0101011746953976
2065,-0.28476452756073034,0.9963464458311825
2066,-0.29183113909518726,0.9612208852036371
2067,-0.3260003425573862,0.981078856323674
2068,-0.375820618067919,0.9248679205422256
2069,-0.3408450769712875,0.9823822334133905
2070,-0.407697890547421,0.9658799767112487
2071,-0.3843944838289793,0.9810426105390119
2072,-0.4457336920642877,0.972646931031187
2074,-0.3066449464819933,0.9637056947511172
2075,-0.29144680202769657,0.9657791918113184
2076,-0.27840899871844627,0.9725819929268963
2077,-0.17177159191899827,1.0079552079017053
2078,-0.26058004044694166,0.977241648265464
2079,-0.2867567508720629,0.968663682866624
208,-0.14140799149947875,0.9907216493598684
2080,-0.24045558238551024,0.9800165759446007
2081,-0.2349884353516407,0.9923766988260507
2082,-0.31640824250981825,0.9556973479106771
2083,-0.27645554793881477,0.9686737630114753
2084,-0.36695520338677623,0.9306366766243754
2085,-0.22790944110063863,0.9988979639243313
2086,-0.2388558539526723,0.9963893784403873
2088,-0.2434350695262782,0.9831375148611606
2089,-0.2304409279970263,0.976469469298049
2090,-0.19311530120400378,1.0140111660530247
2091,-0.20570605984979795,0.9991059273428674
2092,-0.18170986182001284,1.0119380957517532
2093,-0.26152474135577725,1.0064691281444642
2094,-0.338549341150486,0.9590446703328072
2095,-0.3037489881878785,0.9882235856208696
2096,-0.3270758816927451,0.9657292020240312
2097,-0.2563656818238335,0.9896544663074927
2098,-0.33305899642573006,0.9579924768276393
2099,-0.2533477815349507,0.9856656124840474
21,-0.010471474003817274,0.9999978658319518
210,-0.11489521308363491,1.0033595370609834
2100,-0.24985345144416005,0.9804751953711651
2101,-0.2935638420482162,0.9632920004559947
2104,-0.3673060338913547,0.9739369493161771
2109,0.006325493933721052,1.005898882761855
211,-0.345231672160578,1.0117306529779846
2110,0.006534682387096987,1.0059114321344216
2111,-0.0672499419410148,1.018055147593185
2112,-0.06722994786509562,1.0047931803583117
2114,0.04680992408226803,1.0050523844266106
2115,0.040362490743848685,1.0053309400608488
2116,0.05530984723329434,1.0043540461031184
2117,0.08819803024101523,1.0062235570969411
2118,0.04618079257018484,1.0148728473185091
2119,0.03285825497801957,1.0122789372231653
212,-0.14035031776619505,0.9927825435469564
2123,-0.1409243140475717,0.9999999975751872
2124,-0.12144900620260538,0.9962723103979637
2125,-0.11853621992755736,0.9973627370012255
2126,-0.04106648064710559,0.9989450146455898
2127,-0.040730689404407806,0.9987702891448244
2128,-0.04055908464277826,0.9987976805973136
2129,-0.04161139563331102,0.9997647743009039
2130,-0.04170987314945575,0.9997429562094139
2131,-0.041570616882945666,0.9997668969256653
2132,0.03180651122379614,1.000879577266509
2133,0.0066559369849777715,1.00459704937612
2134,0.00032774645792256056,1.0014564778106
2135,-0.0008074046152847747,1.0015047650610507
2136,8.497038132720576e-34,1.0015590301255184
2138,0.006222564915323115,1.0006053690410563
2139,0.006521846142926493,1.0006560679266538
214,-0.14556156213445479,0.9989253690328339
2140,0.02261373428256991,0.9999996032602497
2142,0.07092873962326325,1.0044688578429186
2143,0.061641768926152536,1.0046775231768021
2144,0.06823117631658898,1.0044393084154994
2146,-0.03896015995831085,1.005433869074447
2147,-0.0031607994477687398,1.0045571452342623
2148,0.021930200794409657,1.0004854257313662
2149,-0.06722994299348349,1.0047930834324805
215,-0.07407023039676428,0.9879550173542798
2150,-0.06722994321820391,1.004793087745589
2153,-0.03657521424827939,1.0039924241561935
2155,-0.038294042333530676,1.0045562110928836
2156,-0.03510139914011009,1.0056230422285852
2157,-0.04482585758224342,1.000377704219668
2158,-0.037846907621057364,1.0028278763257366
216,-0.14493558061100442,1.0084596712092377
2161,-0.05129821192039279,1.0044903089416455
2162,-0.05799308068193841,1.0022309814925479
2163,-0.06396776194230713,0.9987804629467805
2164,-0.06466136961604262,1.0010126487413835
2165,-0.06436906845109333,1.0008459807331969
2166,-0.05715292275093746,1.0018263661360547
2167,-0.05945426627997602,1.0015755442041647
2168,-0.06515048146091791,0.9970753259181953
2169,-0.0630094263245811,0.9987894638891137
217,-0.12803009386896266,0.997946901296633
2170,-0.06107080102182343,0.9991241487731979
2171,-0.06610554159820253,0.9869500853632738
2172,-0.05593268395632985,0.99387334261484
2173,-0.14092431339372302,0.9958255922078788
2174,-0.1425386322163003,0.9952109090522804
2175,-0.14534592242569735,0.9939785161967996
2176,-0.06660520377378579,1.002158931548235
2177,-0.06697441376779747,1.0017504241744208
2178,-0.066917974995971,1.0035634896627652
218,-0.07427674399881849,0.9950505764036516
2180,-0.0471403585291595,1.0047158287306202
2183,-0.04894988562689913,1.0058797333688525
2186,-0.05059685017818636,1.002986398427007
2189,-0.04731885228892549,1.0048963668382076
219,-0.04270125531026935,1.0041815976074115
2190,-0.06258948065880474,0.9996507151500049
2192,-0.05945248023824254,1.0043490829794819
2193,-0.062172223025179586,1.0028249859881944
2194,-0.06355789884981368,1.0021959043132678
2195,-0.0631690268090313,1.0014431872000247
2198,-0.05778408182630783,1.003768143777478
2199,-0.07284058180876296,0.9984073654150042
22,-0.07415081344047629,0.9916000354183562
2200,-0.04299243132421049,1.0050273246967671
2201,-0.05936627892996085,1.0034554229027628
2202,-0.06486782684541612,1.000784275640004
2203,-0.06063379372887886,1.0033613514615607
2204,-0.06744028277775917,1.0002749809993783
2205,-0.06688785882994275,1.0003377360541388
2206,-0.06692753315109656,1.000717225837197
2207,-0.06940439726399386,0.9981514652984332
2209,-0.07128665734740575,0.9966689044411502
221,-0.1431921979451003,1.0090785607237795
2210,-0.07284744164249972,0.9954773206742442
2212,-0.061019730665243355,1.0025526658226525
2214,-0.05776445833255836,1.001923479954718
2215,-0.04014649883885253,1.0076164284048417
2217,-0.0504346795505686,1.0070499636124404
2219,-0.04686313360306911,1.0070846783135348
222,-0.07340524744920301,1.0010598949050173
2220,-0.06142476668186293,1.0020096885106577
2221,-0.10574120382223902,0.9928807499084207
2222,-0.05995737650474076,1.0012524610336793
2223,-0.05868868770782081,1.0019004360958084
2224,-0.06300835300623389,1.001961259368886
2226,-0.06512104114110322,1.00073502188103
2228,-0.14111357324959334,0.9958459006525006
2229,-0.038960166873464305,1.005434068321243
223,-0.12758748300549072,0.9885925263191329
2231,-0.06710693807345124,0.9985588352250406
2232,-0.042685340333158066,1.0050624088463251
2233,-0.05900702797970843,1.0035099347734218
2234,-0.0757921615293031,1.0020629835489279
2235,-0.05931319371720114,1.0037209898158308
2237,-0.07252584672460612,0.9956708170299794
2238,-0.06722995198162815,1.0047933005393535
2239,-0.003042740023654992,1.0129935321899335
2240,-0.004156355128926865,1.0129686493512795
2241,-0.011115063293572364,1.013065375187601
2243,-0.01587539234479878,1.0132194494650655
2244,-0.023665083123579126,1.0104165336814401
2247,-0.03889069881371628,1.0088790462576025
2249,-0.04484617284121675,1.0081680954156957
225,-0.1388175719504017,0.9917218244624653
2250,-0.11853621949429488,0.9973627738087256
2255,-0.04648417212987851,1.009380775073893
2259,-0.042953913477805646,1.009784662213732
2261,-0.01857403257977048,1.0080784998824828
2262,-0.04705950929699558,1.007606003462229
2263,-0.052917494881172054,1.0101155375774582
2268,-0.048033214798007325,1.011447509312188
2269,-0.04711974124333849,1.0099305896794482
227,-0.1336029929146915,1.0012251436431976
2270,-0.07295563283532218,1.0052341015505597
2272,-0.06323318898677614,0.9990590545967681
2273,-0.094201963541315,0.9779103236360456
2274,-0.09367305109549677,0.9775055810760329
2275,-0.07963528045378272,0.9924208316889818
2276,-0.06848605106378294,0.9969446651907494
2277,-0.0984965963898616,0.9889709575628598
2278,-0.07850297668485605,1.002491569647626
2279,-0.08949698234059576,0.9672151886005436
2280,-0.04221192946040424,1.0047979627759336
2281,-0.03829402822269787,1.0045559744388135
2282,-0.0471494474371993,0.9995809981738893
2283,-0.06357696757507135,0.9918139625751788
2284,-0.038692363131481,1.0033720492155525
2285,-0.08252885731724247,0.9920084535699901
2286,-0.0811524309106928,0.9916638472246356
2287,-0.10055162393392064,0.9934520773197869
2288,-0.07438173772855511,0.9957247302962892
2289,-0.07945974976205405,0.9969967094788644
229,-0.12898248485351752,1.002897813841364
2290,-0.10675094605088625,0.9812291677577472
2291,-0.1279157603134702,0.9704638808721414
2292,-0.15880588450867852,0.9927916901204122
2293,-0.07295885029591828,0.9999753993584354
2295,-0.056077631808957557,1.0047371726777992
2296,-0.0643108738290879,0.9983025436778701
2297,-0.04847570354909551,1.006473454115605
2298,-0.08941184775904254,0.999803014053806
2299,-0.0810694757338723,1.0050815044815498
23,0.07676419702189788,0.966370955095077
230,-0.05367804009480055,0.9988979069124093
2300,-0.07946307648990834,0.9984214859083496
2301,-0.0784230093819623,0.999300011942842
2302,-0.11084387596093713,1.0053836064567994
2303,-0.10816035276283885,1.007752043346531
2304,-0.05677630350049989,1.0054597786458574
2305,-0.07395904378379325,1.002993434760258
2306,-0.06947452152521773,1.0000486198892087
2307,-0.0691457147180061,1.0001080460563159
2308,-0.08029863878198004,1.0022526058557721
2309,-0.08365688329382734,0.9983999163524613
231,-0.006090780915179652,1.0021133138615708
2310,-0.07661608512516353,0.9957345785363109
2311,-0.1405928539084206,0.9699342190279138
2312,-0.08461439799251223,0.9905543935976268
2313,-0.08942997410397756,0.9994866872288869
2314,-0.08564458809512256,0.9928603475935093
2315,-0.08945684925551035,0.9949742079725659
2316,-0.05752262482526334,1.0023945659999567
2317,-0.07470616089962347,0.997507024463054
2318,-0.08104024202042195,1.0013832614451872
2319,-0.038960162341433006,1.0054338936269307
232,-0.022176797216552982,1.0042529166370964
2320,-0.08905298329806913,0.9952701494294114
2321,-0.08447519588848335,0.9982637383735281
2322,-0.0735930579971107,0.9957056591524311
2323,-0.047536649927080954,1.0045070823192508
2324,-0.0746320380727422,0.9972504807041238
2325,-0.07429946082341274,0.9972392521560645
2326,-0.07472753699853242,0.9971356526872994
2329,0.04684299307552201,1.0094816295006748
233,-0.13522388779452874,1.0029736591562999
2330,0.06365777682612052,1.0054247765126632
2331,0.025164406302581117,1.0012416123308856
2332,0.030990900610141953,1.0011231919110575
2333,-0.012295354156564879,1.0013464372160796
2334,0.023729462225628814,1.0013399522757673
2335,0.028108428225331217,1.0012259079661552
2336,-0.08604635943420676,0.9940150458592423
2337,-0.1083143044776669,0.9842768386704593
2338,-0.06510319927673006,0.9924129036436685
2339,-0.10421619016794209,1.006266938826764
234,-0.030856775240774008,1.0074990091952654
236,-0.14867477280571367,0.9994517165444196
237,-0.15061137063663618,0.9993428098888798
239,-0.1500290161531652,0.9991600645145388
24,-0.0032986218673791735,1.0047400077986948
240,-0.07657482273415966,0.9994582842329003
242,-0.07616835076169567,0.9999316992942117
245,-0.12958659167464512,1.0072317485727842
247,-0.1427088003522561,0.9885997538137203
248,-0.04967705903504724,1.0005640979287158
249,-0.04356812991707593,1.0058383133215203
25,-0.0035914956842887655,1.004733371990887
250,-0.015645260006863577,1.0033182292185066
251,-0.13389101230542647,1.0066734858588329
252,-0.13367241534972554,1.0085386948693167
253,-0.1438394559385843,0.9922374641597987
254,-0.1414142070266115,0.992894666043409
255,-0.009736118609712288,1.002499590643485
256,-0.12972144864363405,1.0090965337553575
257,-0.13838656056971566,0.9934499635717254
258,-0.14847156206585402,0.9911998466170503
26,0.011646959476225533,0.9968186541315748
260,-0.020113358771265893,0.9976750250444422
262,-0.1467839678297515,0.9978575513432949
266,-0.03345100575122166,0.9989507177546112
267,-0.017646457313612647,1.000937099446188
27,-0.023555447188951036,0.9969450429451224
274,-0.14856763062548495,0.9982844548835702
275,-0.1512045475995784,0.997573536040795
276,-0.012482166549618118,1.0019502964887774
277,-0.1483944942970262,0.9911443402659417
278,0.021384428634199718,0.9966303408470938
28,0.026218720565906746,0.9985080219174821
280,-0.03934093192365044,1.0000634887705502
281,-0.05576421969242043,0.9974508456011616
282,-0.14700370778619265,0.9977373120219304
285,-0.0933214428013063,1.004549810658753
286,-0.06865218189729926,1.005144466990394
287,-0.05462447609594402,0.9980544608944684
289,-0.05618083369912472,1.0028661191932604
290,-0.1256141447503042,0.9992929737947539
292,0.0254638241325275,0.9973063003549661
294,-0.0942604729253007,0.9817884278013126
298,-0.14280888167611364,0.9901904347959963
299,-0.054843370690138074,0.9974336081609051
3,-8.46616261803336e-33,1.0115291967660502
30,0.07117995486162956,0.9681470509054277
300,-0.05147338182796289,0.9998219835414877
301,-0.11574075557999086,1.0015914536163701
302,-0.1483011445676314,0.9987526881338883
303,-0.1183680944891201,1.0023560084026195
