ind,qf,qt,tm,ta,pt,pf
1707,0.02330536321834952,-0.01786527984068286,1.0,0.0,-0.1226558975065322,0.12279575916174404
1708,0.020341664195780065,-0.017318269943028382,1.0,0.0,-0.1597964957799686,0.15985181189496206
171,-0.5650295488124761,0.5602865838119773,1.0,0.0,-0.5906408019361322,0.5918856269156341
1711,-0.004634100391563813,0.00680533229560349,1.0,0.0,-0.11207954568021308,0.11207954569283761
1712,-0.007238032914745981,0.009444342723300952,1.0,0.0,-0.1152512936844956,0.11528340570171138
1713,-0.0033979382057847743,0.004389185471016138,1.0,0.0,-0.05902139568119101,0.05905398180850907
1714,0.10391509224720083,-0.09548729168548828,1.0,0.0,0.17528550056213948,-0.17501691600263372
1715,-0.9113666180908628,0.9709248421877261,1.1000000022024072,0.0,-0.6430434093367218,0.6436496131957384
1716,-0.8785050813550854,0.9347643985537503,1.0999999914282632,0.0,-0.6159366816453282,0.6171745194064168
172,0.10327340103335847,-0.10910388136011594,1.0,0.0,-0.2051620860567,0.20547524064227835
1720,0.05131189063980609,-0.04932427526917898,1.0,0.0,-0.18612856891294383,0.1861285689501014
1722,4.995155126713787e-7,-2.5818580013091798e-9,1.0,0.0,-9.9259993866601e-9,9.925999955649404e-9
1723,4.995199292446599e-7,-2.5901430356975584e-9,1.0,0.0,-9.926067332298234e-9,9.926067942920896e-9
1726,0.0,5.078056553030952e-7,1.0,0.0,1.7763568305295348e-15,0.0
1727,0.0,5.078056517503803e-7,1.0,0.0,2.442490670730695e-15,0.0
1728,5.055839914634232e-7,-5.475561254905432e-10,1.0,0.0,-9.971314979010254e-9,9.971315645144065e-9
1730,0.0132203417525585,-0.013108037803192476,1.0,0.0,-0.03575807336605384,0.03577251418477081
1731,0.01641368665883257,-0.016397575315550906,1.0,0.0,-7.292357121477467e-7,1.2025587426935745e-6
1734,0.045133221084724125,-0.03544691623211635,1.0,0.0,-0.2561171242964789,0.25611712432931694
1736,0.21844015296790903,-0.011521325233366353,1.0,0.0,-3.4770849315109214,3.477084935439799
1738,-0.9445631165973901,0.9956753612929885,1.0,0.0,-0.5401075054454598,0.540107506777151
1739,-0.21858026971808323,0.23771269144712576,1.0,0.0,-0.3358248156599581,0.3358264853571669
174,0.4844185905570275,-0.48460976318750576,1.0,0.0,-1.303155159123086,1.3049810813259304
1740,-0.12370374311492496,0.1391542146853677,1.0,0.0,-0.3370715862848355,0.3370728571743587
1741,-0.01590983188780709,0.016971886995267575,1.0,0.0,0.11479556994459286,-0.11476226229545382
1742,-0.10943047147467135,0.11103529131956287,1.0,0.0,0.09831133414875347,-0.09825480464900077
1743,-0.002513343073477651,0.0027502687872760696,1.0,0.0,0.04945090721485668,-0.04944514132081048
1744,-0.002237133442880569,0.002978159056535743,1.0,0.0,0.08968904310834139,-0.08966942697249235
1745,5.014755039040168e-7,-1.475478521043147e-9,1.0118556910198244,0.0,-9.972344952881803e-9,9.972345119415256e-9
1746,5.014745523582747e-7,-1.4745287516577197e-9,1.011855690416813,0.0,-9.972346056865498e-9,9.972346195643378e-9
1747,0.36952907648921857,-0.26337711382829576,0.9789708326912389,0.0,-1.0332519990699944,1.0357552301031645
1750,0.19723291266676235,-0.1360800830634848,0.989804239523681,0.0,-1.0588022723209525,1.0602378067667504
1751,-0.020496907392489744,0.00475047651635822,1.0,0.0,0.13911456829330285,-0.13900616979578806
1752,0.0818669752300846,-0.054806667477481814,1.0,0.0,0.35067645618276694,-0.34989209514485864
1753,0.0783925758239761,-0.04954955855051073,1.0,0.0,0.3530302994568689,-0.352242474790729
1755,-0.32874012304331035,0.3823339615027418,1.0320172361262698,0.0,-0.8870357428083313,0.8880624823965503
1756,0.03904559251443308,-0.030467273553168486,0.9985445478086036,0.0,-0.19526074171436236,0.19543952755998584
1757,0.04798207910092943,-0.04121820638439978,0.9968028902323821,0.0,-0.17293951987748776,0.17308231293388923
1758,-0.13274325562840467,0.13536350596269822,1.0277779162762435,0.0,0.21241213924434163,-0.21232935783786575
176,-0.007508887352735856,0.0012965674016110155,1.0,0.0,-0.06297633748317549,0.06299603090714617
1760,0.40019202908483936,-0.3348871443231035,1.0,0.0,-1.066620900556777,1.0680114545914268
1762,0.07059278293225103,-0.0700392795586093,1.0,0.0,-0.01901753427282145,0.01902903061440408
1764,0.25862188141867126,-0.21974573568497702,0.9682102904749702,0.0,-0.403281865080869,0.40399511336895993
1766,1.0138344572725813,-0.7786806764124011,1.0,0.0,-2.474229350982298,2.4794180063339573
177,-0.6584894133903743,0.6569987623425959,1.0,0.0,0.022632950560158068,-0.021874823919876933
1770,-0.38031552477395936,0.38192490174500104,1.0,0.0,-0.14137417948737993,0.1414021303325649
1771,-0.041934855827836,0.1400725428679811,1.0,0.0,-1.4151584309361125,1.4174870344765582
1774,0.09375039919825613,0.044731769140348224,1.0,0.0,-1.6952584201201515,1.6991656080116695
1775,0.164614161629388,-0.08971571179034231,1.0,0.0,0.7026521385187335,-0.6997728843861165
1776,0.16808816948055108,-0.09480962867230612,1.0,0.0,0.7107955234543767,-0.7075978203848593
1778,0.6149364154024868,-0.49533895209418743,1.0,0.0,-1.8184839581907832,1.8213928151540155
1779,0.020376725780004653,-0.019096631983945886,1.0,0.0,-0.07782887560530713,0.07788469352751888
1780,0.3031681922580185,-0.2531746663421179,0.9445299343179658,0.0,-0.5897276492991309,0.5908278835603149
1783,0.17873829154387755,-0.13889432605658472,1.0,0.0,-0.8653652630250279,0.8661383864158412
1785,0.42854491551540347,-0.310713917354856,1.0,0.0,-1.4021050932798769,1.4055645995477364
1787,0.09024272240581986,-0.07786867390752424,0.9363893620554685,0.0,-0.41210626519561594,0.4123578797464296
179,-0.21886171122213585,0.21928205348840263,1.0,0.0,-1.4278072680124039,1.4297242983500658
1790,-0.01314141269199763,0.17077897649697646,1.0,0.0,-2.167849546768823,2.173046921936288
1799,0.052005557063472256,-0.0472921210801023,1.0,0.0,0.1663573058144271,-0.16621209533015716
18,-0.5690663042167823,-0.13252391010795647,1.0,0.0,-0.7741392440950662,0.7765162504729911
1801,0.00032746558996127724,-0.0003269260145191727,1.0,0.0,-0.0003239694568340318,0.0003239704745026756
1802,0.0005259879757931508,-0.0005254113142195472,1.0,0.0,-0.0005346649890489544,0.0005346669115574401
1803,0.000516262993283878,-0.0005156898377182028,1.0,0.0,-0.0005127591871868952,0.000512761023943059
1804,0.0005593620310514929,-0.0005587832818411589,1.0,0.0,-0.0005131707218709325,0.0005131728085863995
1805,0.5663451611248086,-0.35470682685300003,0.983472547699527,0.0,-2.0013667137650795,2.005309641559062
1807,0.6650416329738426,-0.523919789547325,0.9743141800511377,0.0,-1.5567493893793636,1.5606687277214366
181,0.08611275327719663,-0.09448484856715723,1.0,0.0,0.09268402036065097,-0.09250606190553766
1810,-0.03019673038861338,0.03690939102419254,1.0033269455326497,0.0,-0.1614729433153234,0.1617265397865049
1812,0.08496597342882771,-0.0667665216027382,1.0,0.0,0.5628939188349605,-0.5626129262260794
1813,0.18490006468273099,-0.16895524762435873,0.9740653963649033,0.0,0.22212264399153436,-0.221369397822871
1814,0.1749248686930973,-0.16112275056079264,0.9772747200250311,0.0,0.2118250476878404,-0.21111101113850497
1815,0.18071089135557677,0.006617878093978357,1.0,0.0,1.0014865595936293,-1.0014865585732007
1816,0.2547413572844641,-0.16376820436241754,1.0,0.0,-1.2728113505011218,1.274622152980006
1817,-0.07082462022037479,0.11755368782384894,1.0,0.0,0.6804525560494703,-0.6796329035581543
1819,0.4141850432678408,-0.3551621228050223,1.0,0.0,-1.1437350312817225,1.144760605539152
182,-0.10150866731325776,0.07392571973139506,1.0,0.0,-0.11448799096066063,0.11646482126042948
1821,0.15049916574401317,-0.14795995477188958,1.0,0.0,-0.21240820335716912,0.21243563081761427
1823,0.06469924836703442,-0.053993275955430624,1.0,0.0,-0.35386137145534685,0.3545997268690846
1825,0.02088756434932965,-0.018418417702557553,1.0,0.0,-0.07766381931413628,0.07775053921509884
1829,0.349049171791597,-0.26055400446071675,1.0,0.0,-1.5900022923783705,1.5919084746286138
183,-0.12494646061702641,0.04407114519425914,1.0,0.0,-0.07069325763109659,0.07251011399185503
1830,0.6515034291464042,-0.4582128377819805,1.0,0.0,-2.298520542013233,2.3039224326830827
1833,0.052528132414376885,-0.047164307165167535,1.0,0.0,-0.2244421999869835,0.2245548389171851
1835,-0.11930979824034846,0.19008370903058322,1.0,0.0,-1.2268768487083515,1.2286971012791768
1836,0.520430407492847,-0.3568418621339354,1.0,0.0,-1.801377887701502,1.8057364307931214
1838,0.11389458533942907,0.00940491459839483,0.9867262466111255,0.0,-0.5577437883850399,0.5598548542949234
184,-0.056383020549867865,0.031331360719446956,1.0,0.0,-0.17938884867187194,0.1804671853905099
1841,0.40128729220726866,-0.2862610539122966,0.9759591656080011,0.0,-1.7814651655498799,1.7842348227867415
1843,0.331008745213357,-0.25590550438408877,1.0,0.0,-0.8815664623285139,0.8826135882872006
1844,0.2343136335495503,-0.12724192710881058,1.0,0.0,-1.110943207209836,1.1126001079493593
1845,0.41769890568489315,-0.2984204319125859,1.0,0.0,-1.4679929181776625,1.4718517744175006
1847,0.13210778531573067,-0.06234596493160946,1.0,0.0,-1.1458352066722166,1.1475629225315145
1851,-0.12424348043278259,0.1676404697336569,1.0,0.0,-1.140203242601461,1.1411483704294334
1852,-0.08808031210286084,0.1310333575686985,1.0243830627971189,0.0,-0.8502175747430429,0.8511827243029656
1854,0.20698118151801947,-0.20374006009853682,0.9879712461491839,0.0,0.14462524179961592,-0.14455780238162882
1857,-0.13979266148677125,0.2280665220408273,1.0,0.0,-1.329098918093044,1.3318928561462313
1858,0.24078786803889954,-0.18698805026036971,1.0,0.0,-0.7103025855630504,0.7118064664075165
1859,-0.061381017562051714,0.0632631007326041,1.009792274887042,0.0,-0.06685287751353557,0.06691444665462244
186,0.1256518190396653,-0.13621775199778102,1.0,0.0,-0.43881428738679173,0.43937147537597565
1860,-0.049556549651011035,0.1233057594380888,1.0,0.0,-0.8594257163702266,0.8606559670601841
1861,0.1747486207137905,-0.1349963666817233,1.0,0.0,-0.5968807408123993,0.598203468870375
1862,0.22727744051786386,-0.15881595027056428,1.0,0.0,-0.8036454511335308,0.8052083111499024
1863,0.03623807022625697,0.008623717850108193,1.0,0.0,-0.6610435241314596,0.661935553899484
1864,0.29854070573215014,-0.26932334994596546,1.0,0.0,-0.47659505452531603,0.47734775537982643
1865,0.00034871988786683875,-0.0003481710219452376,1.0073488319298654,0.0,-0.0003537405894337273,0.00035374298415209536
1868,0.642268648913381,-0.4433350094899353,1.0,0.0,-2.340310304596843,2.3455587065211256
1870,0.0626360583603542,-0.056765460535860006,1.0,0.0,-0.1943421025240182,0.19447460053084428
1871,0.13129419639490844,-0.12070561770650613,1.0,0.0,-0.24058830484035607,0.24082271671814992
1872,0.13281416586564446,-0.13137352220011153,1.0,0.0,-0.1608683911615207,0.16089643406677667
1873,0.14523633378328224,-0.1425601470165921,1.0,0.0,-0.25065064145171867,0.2507005249946063
1874,0.1546043852032723,-0.15138223282394772,1.0,0.0,-0.2817281781699929,0.2817904490426194
1875,0.047729212855403595,-0.043793941305429455,1.0,0.0,-0.08343662863754607,0.08359332056110699
1876,0.046388378022806515,-0.04238709616449868,1.0,0.0,-0.0854112829987485,0.08557538761067784
1877,0.0003870623185977088,-0.0003857390961407694,1.0,0.0,-0.0019071535566536452,0.0019071883250884431
1878,0.12995105490879164,-0.12852036993765845,1.0,0.0,-0.16455895144878913,0.16458400668546685
188,-0.0621605002998788,0.04021062035657905,1.0,0.0,-0.1997274963914195,0.19994314147427494
1880,-0.040887756217371556,0.04135342549984929,1.0,0.0,0.046217585285733255,-0.04619313162665019
1881,-0.42389321953098913,0.7649261695320458,0.9911766135232133,0.0,-3.814439962836712,3.827915425523004
1882,-0.3876146480211227,0.5964405653434225,1.0,0.0,-2.898584059844065,2.906795666827
1883,0.3953423098944154,0.026519341029341337,0.9997246625124607,0.0,-4.872361057235939,4.876962173892984
1887,-0.13390142750972536,0.13444060627208096,1.0,0.0,0.09829735791477462,-0.09828976304865913
1888,-0.1289049637364537,0.5179039265211854,1.0206487490845992,0.0,-5.2211854175437775,5.225730296399125
189,-0.0500343400569069,0.020461285371879676,1.0,0.0,-0.13605346583165143,0.13706256242831702
1890,1.1871374074185916,-0.6135483648203071,0.9875282972898014,0.0,-4.480299505377634,4.487448886450622
1892,0.16320501738898802,-0.16121095971020213,1.0,0.0,-0.22994338495338965,0.22997423372710638
1893,0.23650655349439068,-0.2318027297719562,1.0,0.0,-0.36814848120848354,0.36822721889903837
1894,0.22131248972134238,-0.21736748978521145,1.0,0.0,-0.3325672287506686,0.3326290123627781
1895,0.23751768835811757,-0.23335002820100287,1.0,0.0,-0.30980350524272404,0.30985770936130974
1896,0.22499345516929212,-0.22091648838562844,1.0,0.0,-0.31459858817312636,0.3146501735770218
1898,-1.3023239131238704,1.3589467447477517,1.0384925527240139,0.0,-2.153899968779866,2.1544098653672066
1899,0.7396563701918756,-0.5427086531599523,1.0,0.0,1.9530770491096558,-1.9503842953468076
19,-0.5790950558635988,0.12754153788566547,1.0,0.0,-0.7742595576721458,0.7760290309959629
190,0.11609611892421294,-0.12347990468165321,1.0,0.0,-0.3690984780391436,0.3692959020507463
1900,0.7515644978325926,-0.5587349347457847,1.0,0.0,1.9609235836166503,-1.9581337236862169
1901,-1.4159792061377496,2.0250658263853416,1.0307766413984984,0.0,-5.542914013934072,5.549321791421575
1902,-1.4403240395510313,1.7192790088947045,1.046321157516822,0.0,-4.414054793305951,4.41772439430129
1903,0.20174700054751316,-0.16671830318950956,1.0208682886126252,0.0,1.1421265529418996,-1.141717510737948
1904,1.0156116316826887e-6,-5.078056517503803e-7,1.0,0.0,-2.442490670730695e-15,1.0602629961163248e-14
1905,1.0156116339031347e-6,-5.078056553030952e-7,1.0,0.0,-1.7763568305295348e-15,9.90874047640337e-15
1907,-0.0027502687872760696,0.0029759812301189833,1.0,0.0,0.04947956602216865,-0.04945090721485668
1908,-0.002978159056535743,0.003306925567616507,1.0,0.0,0.08973438871874788,-0.08968904310834139
1909,8.110263018293772e-5,3.2044361916800574e-8,1.0,0.0,0.011693617233952774,-0.011687468174778096
1911,0.02013852016591263,-0.01904051652776923,1.0,0.0,0.07632740912267301,-0.07628507345804288
1912,0.020973157950001944,-0.019897495874921477,1.0,0.0,0.07601582063116313,-0.07597629993860901
1913,0.01897145934244493,-0.018023438312561993,1.0,0.0,-0.028944802785620196,0.02900497190331411
1914,0.013373237729212888,-0.008079617792147475,1.0,0.0,-0.20256018036349946,0.20269550812028264
1916,0.030026523965087825,-0.029649998006309502,1.0,0.0,-1.0085179127202736e-5,1.961387292364486e-5
1917,0.028573200021995118,-0.02820870573367746,1.0,0.0,-3.380579095063811e-5,5.25074657863362e-5
1918,0.04761894719042763,-0.046601855775784115,1.0,0.0,-0.0001109283974323536,0.0001655818143797934
1919,0.02820870573367746,-0.02785162932782985,1.0,0.0,0.0,3.380579095063811e-5
192,0.1187217416938384,-0.12011437266841317,1.0,0.0,-0.4218781481069965,0.4232830832986277
1920,0.046601855775784115,-0.045270725314058645,1.0,0.0,0.0,0.0001109283974323536
1921,0.0038260656944669874,-0.0034864304372554593,1.0,0.0,0.045188660625938945,-0.045175861098942484
1922,0.006597065513637697,-0.006596173920889623,1.0,0.0,0.0,3.3370455554401637e-7
1923,0.004140427575317974,-0.004136565498329108,1.0,0.0,0.0,1.5410064216286406e-7
1924,0.002768557382355178,-0.002765566548351617,1.0,0.0,0.0,1.1227182192235838e-7
1925,0.002891524844240055,-0.002888252365479647,1.0,0.0,0.0,1.2915869251850788e-7
1926,0.20374006009853682,-0.19999851053075676,1.0,0.0,0.14482411137777595,-0.14462524179961592
1927,0.0009815112121806266,-0.0009795407660326016,0.9829796594673883,0.0,-0.0016316435134618606,0.0016316819522917713
1928,0.0009204800941426323,-0.0009186464648933059,0.9830061453163479,0.0,-0.0015654950843429615,0.0015655292335964698
1929,0.000919067450449367,-0.000917145140342273,0.9829967225359428,0.0,-0.0016054779922112595,0.001605512221459376
193,0.18881086054315968,-0.19062572414128712,1.0,0.0,-0.27668737671361093,0.2770848724061429
1930,0.000918924717601985,-0.0009172930323293109,0.9830249048876879,0.0,-0.0014462616421988047,0.0014462923179655092
1931,-0.18735271736395,0.23198425517351678,1.0,0.0,0.7941819797311147,-0.7935826076237972
1936,0.0036161193619323544,-0.003176389986881116,1.0,0.0,0.032903602700708634,-0.03288366091592815
1937,-0.0017009649645895353,0.00139626773383989,1.0,0.0,-0.040545438480254485,0.04060961766097587
1939,0.019316524580433488,-0.019210363217049817,1.0,0.0,0.0,1.0085179127202736e-5
194,0.15907920672420114,-0.16176980967114987,1.0,0.0,-0.2721387686131871,0.2725511179089517
1941,-0.000737678465986392,0.0007393606764172344,1.0,0.0,-0.0007844777204074223,0.0007845345012551265
1942,-0.0007170198522943181,0.0007185403068047246,1.0,0.0,-0.000718062166307232,0.0007181161029563859
1943,0.036743069337967206,-0.030226706196277407,1.0,0.0,0.3091590451236458,-0.30861828561100396
1944,0.021471963313344902,-0.017774242451546126,1.0,0.0,0.18480524199034545,-0.18448207934074667
1945,0.009444394284324656,-0.0076196108962651235,1.0,0.0,0.08849974613832429,-0.08834516704206992
1946,0.035973097827781124,-0.030376675693655274,1.0,0.0,0.2891966553987858,-0.2886931323601443
1947,0.017345656751010262,-0.014302982404049926,1.0,0.0,0.1537491856401687,-0.15348189865259426
1948,0.013447767023946818,-0.011120241419229513,1.0,0.0,0.12092909546742195,-0.120718887822222
1949,0.10080303681423482,-0.10043561003268739,1.0,0.0,0.0019942415879156284,-0.0019942415778079455
195,-0.3357694107085573,0.33414089457870166,1.054602510363229,0.0,-0.22687601795882253,0.22780886352637897
1950,0.02084221520054637,-0.017609558071826365,1.0,0.0,-0.1408174416483217,0.14097371877377285
1951,0.020579241907651535,-0.018477962293366183,1.0,0.0,-0.05290826649949073,0.05298872378972938
1952,0.024643579001324748,-0.020995127699693684,1.0,0.0,-0.14415613643639472,0.14431827676512918
1953,0.018541374309100248,-0.017252988161851283,1.0,0.0,-0.0419247593998877,0.04197377792350893
1954,0.01935129177832417,-0.017332203951163236,1.0,0.0,-0.05265927252910958,0.05282576489045858
1957,0.11025533800610489,-0.08588103463192205,1.0,0.0,-0.6000708146936093,0.6009969687499962
1959,0.01127906762268764,-0.01016984919251055,1.0,0.0,-0.053142250709620455,0.05320575924126717
1960,0.018103328895495634,-0.01660909181675017,1.0,0.0,-0.0774086357081848,0.0774570725377923
1961,-0.008752290646218233,0.009097535520924854,1.0,0.0,0.04415257832739464,-0.044139527089720826
1962,-0.008250499870406785,0.008752290646218233,1.0,0.0,0.044139527089720826,-0.044102784903977586
1964,-0.007099878466170344,0.008758606823566049,1.0,0.0,0.12101350092257192,-0.12088461995593087
1965,0.009292223405506582,-0.006615822349880378,1.0,0.0,-0.1302431327138213,0.13037137668723733
1966,0.11688084502377541,-0.0975547486008405,1.0,0.0,-0.5164304323415195,0.5172525069695159
1969,-0.24806368039490534,0.272434947983511,1.0422694211204673,0.0,0.4065114920646614,-0.40573330624422377
197,0.08619133377122605,-0.07669930464811746,1.0,0.0,-1.495966127294359,1.4992019209663423
1975,0.11460311479143666,-0.10631350408840555,0.9887972326680059,0.0,-0.23346373237501572,0.23367861963641284
1976,-0.06587980826742039,0.06575510583187155,1.0048487328547342,0.0,0.235749122935766,-0.23391766307643486
1977,0.10683310698513031,-0.09639610927532723,1.0,0.0,-0.3402697263037574,0.3405747052376253
1979,-0.004947264450759453,0.006099931747032176,1.0199750829678742,0.0,-0.13324475001954642,0.13326899102840942
198,-0.026487105031621504,-0.004488491352859603,1.0,0.0,-0.054907147753530304,0.05507474284809828
1982,0.07631870958328754,-0.06778649675824575,0.9917481141140252,0.0,-0.3588274515501361,0.3590863484758285
1983,0.06942980169282055,-0.06480571430808756,1.0,0.0,-0.17906151052789196,0.17930014231184058
1986,0.03687130757863633,-0.02702113794936682,1.0,0.0,-0.3498698520613856,0.3503909083783878
1988,0.04353011516649803,-0.034550491718047756,0.9855481448321898,0.0,-0.4623507423399833,0.46253657564466644
199,0.0824053193561982,-0.11733195587930215,1.0,0.0,0.13760379406304268,-0.1357317911056912
1990,-0.0022306536788262925,0.002244392966716795,0.9971945107597893,0.0,-0.017765271650371797,0.017765642600460665
1993,0.06959710351141304,-0.06628069146904672,0.9858122813871408,0.0,-0.22769454937607392,0.22781113705160916
1995,-0.019008267196637826,0.01911499885135835,1.0,0.0,-0.0011086687258828095,0.0011114463645135505
1997,0.13055491770224584,-0.11606812224054273,1.0,0.0,-0.5067719313791903,0.5072013604197291
1999,0.32450772704097397,-0.30245929759521684,0.9874560236572767,0.0,-0.42542984016452795,0.4265696589494012
2,-0.1710388522062804,0.06687515273020155,1.0,0.0,-0.12553335273557092,0.1261407715725143
200,0.035149854866507936,-0.040855563446325883,1.0,0.0,-0.12574194339295777,0.1259157133397396
2001,0.06643019400932283,-0.05973142771599344,0.9802879303119603,0.0,-0.24243824365910197,0.24266561597014966
2002,0.06743816966093436,-0.061035671017848854,0.9798844730204962,0.0,-0.22968279883965984,0.22988998783801992
2004,0.02163089303000543,-0.0196100563318108,1.0,0.0,-0.07156135527551889,0.07164468713374435
2005,0.006331864113218012,-0.006173125061361627,1.0,0.0,0.005458259704638179,-0.005420058775168053
2006,0.04324651810729025,-0.0392268103274186,1.0,0.0,-0.15954617309398283,0.15970285519733102
2009,-0.008656283731640037,0.0142939178269281,1.0,0.0,-0.13302932874922097,0.13323231220778478
201,-0.14146193039801064,0.1307304738879135,1.0,0.0,-0.20398702271204056,0.2044217352933959
2010,-0.008952908042457379,0.014877352661920775,1.0,0.0,-0.1393391774548653,0.13956254163083187
2011,-0.0012483990476482736,0.011980534171832076,1.0,0.0,-0.19295724698695124,0.19371582974985607
2013,0.016285772324269913,-0.0069839266476844335,0.991761192668397,0.0,-0.38539859729970216,0.3856757358118142
2015,0.1531813458513599,-0.1420738896005348,0.9810321287863016,0.0,-0.4482754214351291,0.44860547597819883
2016,0.04277553309736006,-0.03890586905898042,1.0,0.0,-0.16945987013459107,0.16959024568546704
2019,0.03926140209015739,-0.03119884155525341,1.0,0.0,-0.34387739681336743,0.3440873972403408
2020,0.059391453665345754,-0.0513198684075928,1.0,0.0,-0.20150958765473337,0.20169954848239804
2021,-0.006514654324673269,0.010110160619486245,1.012083627460802,0.0,-0.16936911334844634,0.169439652968825
2022,0.00700640153986208,-0.004887821702079575,1.0,0.0,-0.13768129389522227,0.13775186085440377
2024,0.01443270337581567,-0.012580077658526204,1.0,0.0,-0.05394804527421958,0.054041185020717364
2025,0.025135628995984937,-0.023547689309194132,1.0,0.0,-0.04722775657869282,0.04731296961439841
2026,-0.0018904842044839413,0.004495479846765289,0.9922206319577764,0.0,-0.18634646925057746,0.1864324853362206
2028,0.0030599663534066437,-0.0022422814452554875,1.0238136748004267,0.0,-0.09229289824608337,0.09233338340122658
2031,1.0000005552512907e-6,0.0,1.06638157745112,0.0,0.0,2.8865798670149713e-15
2032,0.06993145120481749,-0.0575490097079269,1.0,0.0,-0.13968313784855665,0.1399432574305679
2033,0.07775993558300451,-0.06548858688177328,1.0,0.0,-0.13029072863177674,0.1305280759854171
2035,0.07731364253834185,-0.06898316348288439,1.0,0.0,-0.2054453693210794,0.2059088070901888
2036,0.018525188101690123,-0.016149501103298686,1.0,0.0,-0.0592597414302966,0.059347588538485034
2037,0.001259584554111111,-5.242918216477216e-5,1.0,0.0,-0.04470558652392585,0.04475356874176348
204,0.09587823669815018,-0.10578558902472711,1.0,0.0,-0.12951769001838873,0.12959319907804154
2040,0.08960866631012357,-0.08069947425909352,0.977211240611083,0.0,-0.2618511850048784,0.2621048865906456
2041,0.08318463766389968,-0.07463703469469271,0.9775168242945965,0.0,-0.252721622055,0.2529443981230787
2042,0.03600813014567599,-0.031698277444447046,1.0,0.0,-0.10917361803968673,0.10932260492299824
2043,0.037363182304529424,-0.03285064896796411,1.0,0.0,-0.11464822139345837,0.11481907789602706
2044,0.03145972434586062,-0.02283896361773426,0.9589878384705098,0.0,-0.1768408823641349,0.17717276941726368
2046,0.006456230100476292,-0.00643891915015153,1.0,0.0,-0.01407490375440447,0.014075242337591123
2047,0.007516499771500896,-0.007487692422912553,1.0,0.0,-0.018192156451356255,0.01819273168051284
2049,0.006809552176905998,-0.006795146308073937,1.0,0.0,-0.013223310683302377,0.013223592319196427
205,-0.0736528041656733,0.010367175243846852,1.0,0.0,-0.09288646849094781,0.09404866999623962
2050,0.007491745583319366,-0.007474311554147937,1.0134543062826529,0.0,-0.01474629098969995,0.014746660270165655
2051,0.005837269561670628,-0.005825137727431202,1.0,0.0,-0.01242781662367707,0.012428060983264468
2052,0.17030703915236778,-0.1396997798877537,1.0049233251497411,0.0,2.411916904651037,-2.411448184174141
2054,-0.0353940754336298,0.06416704415962662,1.0,0.0,-0.6770074423523135,0.6782734892026014
2057,-0.08741551108043262,0.09162093108381929,1.0020171044313884,0.0,0.25374930926764305,-0.25284216833550477
2058,0.00961968100811165,-0.003406632729073181,1.0,0.0,-0.17966043387892847,0.179825397524887
206,-0.022573625444646125,0.010681909514889265,1.0,0.0,-0.11279339950740395,0.11298490411827974
2060,0.011963696821203471,-0.010222115200125576,0.9939189343058985,0.0,-0.12142687386873581,0.12147728963066376
2061,-0.051785292856253023,0.05412833850419761,1.01105004596218,0.0,0.1413123017185136,-0.1411620983345598
2062,0.01625415328383841,-0.013285445505003619,1.0,0.0,-0.1718667690671584,0.17195970466299082
2065,0.0035415274385650224,-0.003446065346531094,1.0,0.0,-0.017186481562894092,0.017189599284594553
2068,0.2651702757224302,-0.24149033857996466,1.0,0.0,-0.6023885117484999,0.6032404602438036
207,-0.13182908986693545,0.1171358512233573,1.0,0.0,-0.15150221770741445,0.1523827877837719
2070,-0.13344386367645647,0.16848953182779816,1.0,0.0,0.8556486545805446,-0.8551273474642404
2072,0.04778829760638167,-0.04029331869551883,1.0,0.0,-0.25223773431912955,0.25241762312861893
2073,0.04659098994328593,-0.03933097343605439,1.0,0.0,-0.2442654345194601,0.24444626659093377
2074,0.20418615286015934,-0.1994948407947626,0.9844635415982192,0.0,0.15686955762614446,-0.15672139738850066
2076,0.06552056837103291,-0.054137148275230626,1.0,0.0,-0.2634099242825933,0.26376140349821203
2077,0.06487139206504723,-0.05337184718200727,1.0,0.0,-0.2643139079465683,0.2646613429976072
2078,0.06344546072371526,-0.052409321191782536,1.0,0.0,-0.2517006321077729,0.2520431639268148
2079,0.0001480447033931478,1.5924960105171835e-10,0.9960489239997329,0.0,-0.04444116563398073,0.04444466088536344
208,-0.10572568914642277,0.06846226373379029,1.0,0.0,-0.1368324328093353,0.14056336238036676
2081,0.00010446241334589232,-6.703124285589759e-10,1.0,0.0,-0.03784081641206386,0.03784325819585924
2082,0.10060225069494126,-0.08717515158527164,1.0,0.0,-0.23082326794449154,0.23122480740949938
2084,0.006621071747748043,-0.006607853692714866,1.0,0.0,-0.0007768327220016,0.0007773090221073726
2086,0.12328110640114429,-0.11344558394439239,1.0,0.0,-0.33789513182937253,0.3381555259186713
2088,0.008675490994524944,-0.007051558180976427,1.0,0.0,-0.06920882946966163,0.06931266313497687
209,-0.08802811357445994,0.0705852462707412,1.0,0.0,-0.26664607993441486,0.27043157219344993
2090,0.02577645578941726,-0.023868943001454968,1.0,0.0,-0.1220769630092595,0.1221345296357075
2091,0.024956673106494673,-0.023112508977339897,1.0,0.0,-0.11765252601880542,0.1177078444719264
2092,0.01719456167494013,-0.015967060206420015,1.0,0.0,-0.08401719644495667,0.08405812313255898
2093,-0.017090544912428007,0.016537161959390055,1.0,0.0,0.024634299940910605,-0.024613936179018036
