ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1775,0.2190746310844341,-0.1409769799044715,1.0,0.0,0.7026480120050425,-0.699645772805501,-9.874339589654797e-9,-9.87506793774435e-9
1776,0.22391920659896086,-0.15070035639571472,1.0,0.0,0.6938815850254213,-0.6906864864996218,-9.8743458269535e-9,-9.875061771930566e-9
1778,0.519427110681615,-0.43032991247021984,1.0,0.0,-1.5798233497452057,1.5819903676498552,-9.87463454977734e-9,-9.874775015831737e-9
1779,0.017591324025870818,-0.016590360873860826,1.0,0.0,-0.0676144952568119,0.06765813784078953,-9.874155638388156e-9,-9.875249233517442e-9
1780,0.2547136967100502,-0.21715610004406447,0.953315685429478,0.0,-0.510157699166589,0.5109842464645402,,
1783,0.14881844654240242,-0.11927420376890738,1.0,0.0,-0.7516660136137634,0.7522392781643195,-9.874552997772802e-9,-9.874856279521198e-9
1785,0.3569886237191678,-0.2699353489026048,1.0,0.0,-1.2180906821768278,1.2206465494877872,-9.874483258590258e-9,-9.874925604920929e-9
1787,0.08793626658686127,-0.07844766493088633,0.9368841783322397,0.0,-0.3576914385077398,0.3578843749962434,,
179,0.469790259956718,-0.44226157044535974,1.0,0.0,-2.3584336878797956,2.363651244166156,,
1790,-0.10421600956588443,0.22106157548546124,1.0,0.0,-1.8833376655834315,1.8871900977063552,-9.875296322008033e-9,-9.874107684340765e-9
1799,0.09589593787430262,-0.08916694168774181,1.0,0.0,0.18471121934417872,-0.18450390715468834,-9.874538795823372e-9,-9.87487040968862e-9
18,-0.6206921957435948,-0.03240260939052835,1.0,0.0,-1.4372997916295014,1.4450195434584998,,
1801,0.0002845509042455746,-0.0002840197457115295,1.0,0.0,-0.00028145121116156626,0.00028145198047118227,-9.874891027282173e-9,-9.874518061963343e-9
1802,0.0004570147303119879,-0.0004564555397745577,1.0,0.0,-0.0004644959820936687,0.0004644974353506279,-9.874890679738008e-9,-9.874518411580794e-9
1803,0.00044856639664774445,-0.0004480098561718179,1.0,0.0,-0.000445465130433377,0.00044546651887296255,-9.874890695592695e-9,-9.874518395631612e-9
1804,0.00048600848744306775,-0.00048544771901581896,1.0,0.0,-0.00044582265542184127,0.0004458242328076188,-9.874890581024191e-9,-9.874518510882785e-9
1805,0.40325406197610864,-0.2441355684331025,1.0,0.0,-1.7387042935229384,1.7416687459922282,-9.874760967268538e-9,-9.874648626714772e-9
1807,0.5652282166927636,-0.45515975722104046,1.0,0.0,-1.3524392249739532,1.355496120856669,-9.87431360171777e-9,-9.8750936147041e-9
181,0.1244791205592065,-0.1320759360686632,1.0,0.0,0.15439270550593845,-0.15397396530181992,,
1810,-0.02953059134249846,0.03461846373755483,1.0035156801184275,0.0,-0.13973570799789956,0.1399279172894941,,
1812,0.055029939570170265,-0.048460434444444776,1.0,0.0,0.3361427712636458,-0.33604134550360654,-9.874371880685158e-9,-9.875036003592527e-9
1813,0.21374944528327677,-0.20055296201804748,0.9667138019423313,0.0,0.1556241641300977,-0.1550007558632106,,
1814,0.21262246027558165,-0.20052605491896117,0.968628187024014,0.0,0.14782642588407396,-0.14720063590876975,,
1815,0.20189846228210534,-0.012589997490406584,1.0,0.0,1.0014860490564332,-1.0014860480252206,-9.874363462811567e-9,-9.87504433158744e-9
1816,0.20147858105071711,-0.12955710977997653,1.0,0.0,-1.135725857623754,1.1371574359723466,-9.873996560964535e-9,-9.875405165660526e-9
1817,-0.05455361130974798,0.09089663027918263,1.0,0.0,0.6083462481597609,-0.607694928906167,-9.874953754968178e-9,-9.874454896286911e-9
1819,0.35118465802238935,-0.3078380401042824,1.0,0.0,-0.9936112904994079,0.9943644704628707,-9.874650522975261e-9,-9.874759074348158e-9
182,-0.08035973496216839,0.0560045533697132,1.0,0.0,-0.18981673083063244,0.1936786238881322,,
1821,0.13044164186020427,-0.12854146463487667,1.0,0.0,-0.18453142800439487,0.18455195147118708,-9.874971163155206e-9,-9.874437344029822e-9
1823,0.05491351902207119,-0.046901667235489976,1.0,0.0,-0.3074133348996606,0.30796586864588454,-9.874081808887066e-9,-9.875321700768531e-9
1825,0.017853834047806137,-0.016006039290097803,1.0,0.0,-0.06748088890292357,0.0675457773467415,-9.874489806502029e-9,-9.874919102402911e-9
1829,0.29316894917048775,-0.22635849948668055,1.0,0.0,-1.3813279662620037,1.3827670527800076,-9.874454651853156e-9,-9.874953997462315e-9
183,-0.10994216014705356,0.03090713513911153,1.0,0.0,-0.11221900367149834,0.11482056414376555,,
1830,0.5435577623844909,-0.3980762860295988,1.0,0.0,-1.9968592000966907,2.0009249596067655,-9.874178159881965e-9,-9.875227093859235e-9
1833,0.04503144882147676,-0.04097439155208537,1.0,0.0,-0.194986063314186,0.19507125539991058,-9.874608529469489e-9,-9.874800967096582e-9
1835,-0.1836935465162835,0.23711033115896826,1.0,0.0,-1.0658596597022725,1.0672334927583234,-9.875644291508e-9,-9.873751049977385e-9
1836,0.43013813214686825,-0.31000939184893767,1.0,0.0,-1.5649623060391944,1.5681629276239437,-9.874723573771999e-9,-9.874686064959587e-9
1838,0.1814399425733418,-0.07892543192233532,1.0,0.0,-0.4845446428588137,0.48629983851085895,-9.87373247815371e-9,-9.875662305238341e-9
184,-0.03588291356631696,0.016262652995957652,1.0,0.0,-0.28888097345229885,0.29153103727154944,,
1841,0.33564122631145726,-0.24869171655671998,0.9779259929679732,0.0,-1.5476629599160536,1.5497565632904715,,
1843,0.3070883521033683,-0.2501611626717834,1.0,0.0,-0.7695175635259618,0.7703112682562233,-9.874443650074603e-9,-9.874964909988928e-9
1844,0.15900163981183152,-0.08127698196125492,1.0,0.0,-0.9611634347677477,0.9623661969537867,-9.874946331837408e-9,-9.87446237787337e-9
1845,0.3468292611774957,-0.2592552792412971,1.0,0.0,-1.2753312884349144,1.2781644425322052,-9.874628317076655e-9,-9.874781233955419e-9
1847,0.10562773197448744,-0.054163585396358314,1.0,0.0,-0.9954540463815164,0.9967285963841575,-9.874972820798578e-9,-9.874435672156964e-9
1851,-0.16428402739486328,0.19808958118210102,1.0,0.0,-0.9905612298659623,0.9912974623000613,-9.874914607145704e-9,-9.874494332343083e-9
1852,-0.12463083275076821,0.15775687159892787,1.0303620603655932,0.0,-0.7380820259270785,0.7388263589080393,,
1854,0.20569447540412217,-0.20305054200577613,0.9823000075337456,0.0,0.09846263436918959,-0.09840762482509599,,
1857,-0.21874263724126675,0.2854673038692219,1.0,0.0,-1.154665948779401,1.1567778288365642,-9.875806961183966e-9,-9.873582946359345e-9
1858,0.20185974001314227,-0.16244745332732563,1.0,0.0,-0.6170813907939737,0.6181830889750659,-9.874824570823852e-9,-9.874584844188446e-9
1859,-0.05353972781359748,0.054960354895877375,1.0089855886551935,0.0,-0.05807900389652994,0.05812547330249061,,
186,0.17656048254656295,-0.18381029519721898,1.0,0.0,-0.6874471154169136,0.6887744545197149,,
1860,-0.11468147605059731,0.17020601570783983,1.0,0.0,-0.7434664471781774,0.7443926799520074,-9.87536451838018e-9,-9.874038105254703e-9
1861,0.14689915628339267,-0.11789927007269858,1.0,0.0,-0.5144692201649395,0.5154341660339092,-9.874787857960459e-9,-9.874621676180268e-9
1862,0.13480471196336236,-0.085083348270613,1.0,0.0,-0.6998133431664221,0.7009483945381231,-9.874921951219631e-9,-9.87448693796575e-9
1863,0.013463676177169374,0.01996987357925378,1.0,0.0,-0.5774540909956948,0.5781188793307311,-9.874960553882235e-9,-9.874448042270751e-9
1864,0.3106650847208308,-0.2862462616044974,1.0,0.0,-0.4164824275396644,0.41711150564675425,-9.874357799904963e-9,-9.875049932778215e-9
1865,0.00030301335048863506,-0.0003024764611600845,1.0059911188879238,0.0,-0.00030731628173626347,0.0003073180893284505,,
1868,0.5332564095545739,-0.3851510434807605,1.0,0.0,-2.033164410496006,2.037071815957305,-9.874587747528053e-9,-9.87482167843911e-9
1870,0.05370393901157964,-0.0493154749095715,1.0,0.0,-0.1688363485545851,0.16893539216669187,-9.874896674953809e-9,-9.874512380054949e-9
1871,0.11275688698201985,-0.10486402832384507,1.0,0.0,-0.2090131287386016,0.2091878593364808,-9.874681424559299e-9,-9.8747282110514e-9
1872,0.11520635537571124,-0.11413186077998386,1.0,0.0,-0.13975577927872948,0.13977669228696074,-9.87491047016092e-9,-9.874498496898372e-9
1873,0.12584607870376027,-0.12385033598372931,1.0,0.0,-0.21775487009615896,0.21779206781137678,-9.874904613279933e-9,-9.874504391868376e-9
1874,0.13391731658570116,-0.1315145977925013,1.0,0.0,-0.24475374349164206,0.2448001755139129,-9.874899994566638e-9,-9.874509039838753e-9
1875,0.0409664766419418,-0.03804635764867047,1.0,0.0,-0.07248627822747371,0.07260254413756854,-9.874542224572582e-9,-9.874866998854728e-9
1876,0.03979380276194655,-0.03682414900992705,1.0,0.0,-0.07420177593832926,0.07432356484618702,-9.874556470153633e-9,-9.874852823718706e-9
1877,0.0003362359217248791,-0.000335114108803212,1.0,0.0,-0.0016568558148561598,0.0016568817759506007,-9.875006137877359e-9,-9.874402050228343e-9
1878,0.11273301250316264,-0.11165316046312329,1.0,0.0,-0.14296198481179204,0.14298089383411564,-9.874763944143028e-9,-9.874645644355478e-9
188,-0.04512012149703813,0.02403548612359414,1.0,0.0,-0.32060663177365795,0.3211281941460563,,
1880,-0.02578059028609479,0.026120453002707683,1.0,0.0,0.04621762141426191,-0.04619978871228937,-9.87472394213655e-9,-9.874685696372254e-9
1881,-0.6323627368100978,0.8813077439434095,1.0,0.0,-3.2409457735747504,3.2507824980527436,-9.876253166090849e-9,-9.873117240963596e-9
1882,-0.05317287264908344,0.20100738551286387,1.0,0.0,-2.4990225590734125,2.5048358107600666,-9.874906366787933e-9,-9.874502627072772e-9
1883,-0.7669247559977751,1.113809940354702,1.0,0.0,-4.236113258559593,4.239896628926452,-9.87456055134692e-9,-9.87484876152183e-9
1887,-0.05048537541439782,0.05069239580112827,1.0,0.0,0.0864386231016064,-0.08643571116846137,-9.874695949431837e-9,-9.874713693657673e-9
1888,-0.7804788029348393,1.0956379145034754,1.0,0.0,-4.623335399288701,4.6270175661501325,-9.876653251297993e-9,-9.872693848919389e-9
189,-0.04250089596553446,0.01684892505805037,1.0,0.0,-0.2199352970012052,0.2224428312322404,,
1890,-0.24316922194052554,0.6321695430710665,1.0,0.0,-3.6757106209247086,3.680559232460495,-9.875322923300635e-9,-9.874080561893978e-9
1892,0.1416607720702925,-0.14005338745340296,1.0,0.0,-0.19976526561965516,0.19979013141067284,-9.873961506768798e-9,-9.875439421535085e-9
1893,0.20517120573237943,-0.20138058595272887,1.0,0.0,-0.3198321142361327,0.3198955646326331,-9.873920049872379e-9,-9.875479885429945e-9
1894,0.19201914213867166,-0.18883984886390212,1.0,0.0,-0.28892059962485755,0.28897039028947197,-9.873928581029724e-9,-9.875471562938994e-9
1895,0.20608305187534956,-0.2027248145385372,1.0,0.0,-0.2691444219114574,0.2691880979143002,-9.87390547840744e-9,-9.875494095310552e-9
1896,0.19520840707286663,-0.19192307145150278,1.0,0.0,-0.273310190843993,0.27335175899708264,-9.873914028794057e-9,-9.875485757889322e-9
1898,-0.7832807127317567,0.8320864520109317,1.0,0.0,-2.23066889498965,2.2311083961469196,-9.877528737215337e-9,-9.871747607123292e-9
1899,0.7999476948412366,-0.47596492347599306,1.0,0.0,2.481702199266025,-2.477272562785828,-9.873825998596376e-9,-9.875571488115497e-9
19,-0.6322219060219794,0.211580551029661,1.0,0.0,-1.4394396719602227,1.4448016307017275,,
190,0.19064611128941075,-0.1965868845142698,1.0,0.0,-0.5876253311317555,0.5881213337153981,,
1900,0.8161058886784068,-0.5190184062921059,1.0,0.0,2.4024210068646132,-2.3981227379583374,-9.873816474314148e-9,-9.875580749314378e-9
1901,-1.3088004427756554,1.8070004639603954,1.0,0.0,-5.002052881920126,5.007294097546592,-9.875678973070715e-9,-9.873715284262596e-9
1902,-1.2056515255974687,1.4482335474891177,1.0,0.0,-4.245278139999482,4.248469260537177,-9.877177606522061e-9,-9.872130422829375e-9
1903,0.11257163237743198,-0.0999761941182826,1.0,0.0,0.6820546488600159,-0.6819075713024487,-9.874007692004253e-9,-9.87539428018721e-9
1904,1.0165946401864554e-6,-5.082972115945195e-7,1.0,0.0,-1.998401428113417e-15,1.024180734850728e-14,-9.875120979037099e-9,-9.874285882365756e-9
1905,1.0165946463501075e-6,-5.082972195345273e-7,1.0,0.0,-1.887379162997951e-15,1.0047518416796498e-14,-9.875120979507973e-9,-9.874285881888563e-9
1907,-0.017878291956111066,0.018133679642233266,1.0,0.0,0.049479764717991315,-0.04944732950505563,-9.874678241712223e-9,-9.87473139136083e-9
1908,-0.02282598630740304,0.023176803178817026,1.0,0.0,0.0897345839257142,-0.08968619218216413,-9.874669505690226e-9,-9.874740118757914e-9
1909,8.128790980074731e-5,1.1776435662539991e-7,1.0,0.0,0.011693681499742786,-0.011687511640344178,-9.874964707682249e-9,-9.874443854070933e-9
1911,0.018299393291058254,-0.017773213962926554,1.0,0.0,0.051358261971009775,-0.0513379841398155,-9.874699731636046e-9,-9.87470991229632e-9
1912,0.018890982058031552,-0.018375552592106496,1.0,0.0,0.05108558266627861,-0.05106665493003002,-9.874688832793838e-9,-9.87472080747225e-9
1913,0.016367861033565606,-0.015658014776854797,1.0,0.0,-0.02514604271790635,0.02519108737216337,-9.87427765144976e-9,-9.875129099903392e-9
1914,0.010906049643735804,-0.007019236429101223,1.0,0.0,-0.17597587332320228,0.1760752297454615,-9.874660592144289e-9,-9.874749020996728e-9
1916,0.01967545856098605,-0.019513731394696775,1.0,0.0,-1.018814101222434e-5,1.4273754035503487e-5,-9.874153860151266e-9,-9.875250980933478e-9
1917,0.0285842519884055,-0.028219616715583307,1.0,0.0,-3.381886685619004e-5,5.252777540293608e-5,-9.873592746004886e-9,-9.87579750185583e-9
1918,0.047637365954096705,-0.046619881133740805,1.0,0.0,-0.00011097130396533986,0.00016564586057260427,-9.872939602446278e-9,-9.876421666417404e-9
1919,0.028219616715858094,-0.027862402194697974,1.0,0.0,0.0,3.381886685619004e-5,-9.874116508122954e-9,-9.875287662854169e-9
192,0.15490634427129107,-0.14569645007580823,1.0,0.0,-0.6528400567874426,0.6561013639528314,,
1920,0.04661988113404482,-0.045288235797910546,1.0,0.0,0.0,0.00011097130396533986,-9.873728272722605e-9,-9.87566638283368e-9
1921,0.010408084619837233,-0.010128411093636295,1.0,0.0,0.03970811123189473,-0.03969757468470832,-9.874803815839095e-9,-9.874605671832759e-9
1922,0.006266492289577086,-0.00626564537378803,1.0,0.0,0.0,3.169828985970504e-7,-9.874409985356178e-9,-9.874998277906248e-9
1923,0.00393295434503263,-0.003929285793366624,1.0,0.0,0.0,1.4637879289249543e-7,-9.874391294346196e-9,-9.875016788723496e-9
1924,0.002629827376108709,-0.0026269864102008503,1.0,0.0,0.0,1.066459784371588e-7,-9.874388955443097e-9,-9.875019104304476e-9
1925,0.0027466330452642377,-0.0027435245475720977,1.0,0.0,0.0,1.226866626069958e-7,-9.874387538656995e-9,-9.875020506879584e-9
1926,0.2030505420057725,-0.19999851499640509,1.0,0.0,0.09862484977869149,-0.09846263436918959,-9.874552303691856e-9,-9.874856970242536e-9
1927,0.0008525947467248832,-0.0008509848921401332,0.9966758089912927,0.0,-0.0014175053603402445,0.0014175343723530228,,
1928,0.0007995890422051597,-0.000798082452083168,0.9966991366427448,0.0,-0.0013600383514311056,0.0013600641258702303,,
1929,0.0007983516847668632,-0.0007967781623527188,0.9966908391195204,0.0,-0.0013947738449208264,0.0013947996797153107,,
193,0.2826083046001944,-0.2815835013732706,1.0,0.0,-0.42618167626897613,0.42709730709155197,,
1930,0.0007982608166373451,-0.0007969066442631102,0.9967156550673152,0.0,-0.0012564532957687106,0.00125647644862562,,
1931,-0.16276426096399366,0.1958169644687914,1.0,0.0,0.6898754880441823,-0.6894316157306627,-9.874722454381886e-9,-9.87468718500009e-9
1936,0.003337466279850543,-0.0030035266482256514,1.0,0.0,0.02872466783997716,-0.028709529121331005,-9.874849952624785e-9,-9.874559354728874e-9
1937,-0.0016691890552478037,0.001163881381043625,1.0,0.0,-0.035080191325798024,0.035127969760657705,-9.874548259519983e-9,-9.87486099453548e-9
1939,0.019513731368748902,-0.019406486179887383,1.0,0.0,0.0,1.018814101222434e-5,-9.874375598861077e-9,-9.875032324407164e-9
194,0.14203690758921375,-0.14345942674237058,1.0,0.0,-0.3845904753897435,0.38528158349472574,,
1941,-0.0006409383168604394,0.0006423258534871475,1.0,0.0,-0.0006815216678004448,0.0006815642466734209,-9.874574009462004e-9,-9.8748353623067e-9
1942,-0.0006229717564348717,0.0006242379809401202,1.0,0.0,-0.0006238225923254338,0.000623863037754655,-9.874573142922702e-9,-9.874836225226598e-9
1943,0.03671736270261619,-0.03435007224474999,1.0,0.0,0.18331382607898455,-0.1831174029281992,-9.87459141521489e-9,-9.874818024208614e-9
1944,0.014363293449458723,-0.013028929074991459,1.0,0.0,0.11041264873412898,-0.11029605950043057,-9.874617068932345e-9,-9.874792452665732e-9
1945,0.0010254812661526307,-0.00036443802013847923,1.0,0.0,0.05335165063999208,-0.053295679862846355,-9.874651717856626e-9,-9.874757881512675e-9
1946,0.03470020000826083,-0.03266351307778692,1.0,0.0,0.17171715263546636,-0.17153393551456947,-9.87459569684099e-9,-9.874813757750974e-9
1947,0.008925893589942814,-0.00783016707663478,1.0,0.0,0.09208660721211531,-0.09199037980251297,-9.874627336752885e-9,-9.874782211873945e-9
1948,0.00483434084624017,-0.003993800302315794,1.0,0.0,0.07269433972997151,-0.07261845594656338,-9.874637301832388e-9,-9.874772269819835e-9
1949,-1.2627540625808892e-5,1.3124066809533117e-5,1.0,0.0,2.6617337167859574e-6,-2.6617337167857833e-6,-9.874791824319829e-9,-9.874617699033456e-9
195,-0.06936665420868449,0.06450880778844195,1.0013703036310084,0.0,-0.38256320830145313,0.3833829188347441,,
1950,0.02781658512398826,-0.02266872530592915,1.0,0.0,-0.17480865962752132,0.17505753898697604,-9.87450571418965e-9,-9.874903299351665e-9
1951,0.025646200809624473,-0.022433677104071195,1.0,0.0,-0.06423473259357161,0.06435774974172169,-9.874003739907766e-9,-9.875398145532873e-9
1952,0.02950358941036808,-0.024200352655933267,1.0,0.0,-0.1711713316972985,0.171407022939641,-9.874508806427691e-9,-9.874900226524766e-9
1953,0.022914788677144877,-0.020946463649963977,1.0,0.0,-0.05089990444361914,0.050974802878525516,-9.874090235164884e-9,-9.87531343851718e-9
1954,0.05686929925078635,-0.05132232502298164,1.0,0.0,-0.07224145949599368,0.07269893207524478,-9.874104294630484e-9,-9.875299647832973e-9
1957,0.1892783402941327,-0.15133538464264407,1.0,0.0,-0.7285324367870128,0.7299741935898796,-9.873776573813129e-9,-9.875619517506182e-9
1959,0.014046051837620026,-0.012346984443409694,1.0,0.0,-0.06451880754372984,0.06461612129222807,-9.87442278770672e-9,-9.874985592632957e-9
1960,0.022420546811831196,-0.020164622030710354,1.0,0.0,-0.09398007861276021,0.09405321486925335,-9.87453945964479e-9,-9.874869749364756e-9
1961,-0.010773978214521326,0.011295003609960877,1.0,0.0,0.05361938014006711,-0.053599673688599345,-9.874853818705095e-9,-9.874555470433411e-9
1962,-0.010016847332439668,0.01077397821448526,1.0,0.0,0.053599673688599345,-0.05354419550350452,-9.874742824141802e-9,-9.87466679713822e-9
1964,-0.008501568831768586,0.011401615122379673,1.0,0.0,0.14696578469513877,-0.14677345079021784,-9.874745437712093e-9,-9.874664180285025e-9
1965,0.012143503632005835,-0.008150353083174574,1.0,0.0,-0.1581150875579699,0.1583064378225485,-9.874658739378146e-9,-9.874750871094806e-9
1966,0.14909335389586426,-0.11843901915907924,1.0,0.0,-0.6269865357421867,0.6282905218224413,-9.873696503159789e-9,-9.875697169263616e-9
1969,-0.3011685173318214,0.3432444790898783,1.0,0.0,0.49392258997583116,-0.4925916525946711,-9.937352410712679e-9,0.010373054949108682
197,-0.07419804591985318,0.1093609771752495,1.0,0.0,-2.3101099415669015,2.3177849832178867,,
1975,0.7670353991348124,-0.6852121663680608,0.8999999973886422,0.0,-0.3666927002699841,0.3688138779840429,,
1976,0.4761561510155331,-0.44598880278478287,0.9000000017140447,0.0,0.20812039242369174,-0.20074450647205214,,
1977,-0.06869227425550753,0.08337005149774684,1.0,0.0,-0.413113797236582,0.41354270785588776,-9.874624538867258e-9,-9.874785002726796e-9
1979,-0.005704726873891962,0.007405789501518481,1.050093425273864,0.0,-0.16176944461193496,0.16180522861660174,,
198,-0.035949288017991333,0.004921291290602703,1.0,0.0,-0.061679273075533704,0.06190354632282376,,
1982,0.0949822530002602,-0.08229805625519322,0.9891040443752719,0.0,-0.4356443127422749,0.4360292103322948,,
1983,0.08558573569834911,-0.07867915553714386,1.0,0.0,-0.21739453978653525,0.2177509887546256,-9.874525799527534e-9,-9.874883334698493e-9
1986,0.04792582500340464,-0.03280575390929348,1.0,0.0,-0.4247690933123255,0.42556894867063183,-9.87425832370846e-9,-9.875148160898034e-9
1988,0.05522291073161371,-0.041946972436024355,0.9377016025406513,0.0,-0.5613296043054826,0.5616043648143186,,
199,0.11494937885044246,-0.1474157616022168,1.0,0.0,0.16157649554851664,-0.15877883733442824,,
1990,-0.0027053262988459455,0.002724866860903275,0.9680890589567565,0.0,-0.02156841547482519,0.021568962249978122,,
1993,0.08535881246855015,-0.08046989202857942,0.9517152140219066,0.0,-0.2764388149501492,0.2766107005090724,,
1995,-0.02304098746071136,0.023207088815905854,1.0,0.0,-0.0013460096853224913,0.0013503402963777834,-9.873956358722333e-9,-9.875444449150136e-9
1997,0.16502297099399457,-0.1409156869443452,1.0,0.0,-0.615260367647529,0.6159750085943974,-9.872945401096627e-9,-9.87641618073993e-9
1999,0.20417803688698782,-0.18009039346780245,0.9936487536659471,0.0,-0.5165047700165607,0.5177500134448365,,
2,-0.13072703568734145,0.026913067477741866,1.0,0.0,-0.20021902398677774,0.20115521796759853,,
200,0.05534351282237006,-0.060132535216393355,1.0,0.0,-0.21937238032132492,0.21988897017302392,,
2001,0.08877799335814333,-0.07880602927478085,0.9565150628786909,0.0,-0.29400701556827175,0.29434549647997127,,
2002,0.0872066676150084,-0.07772757025711277,0.9563162493622127,0.0,-0.27827514534949543,0.278581902917451,,
2004,0.02683154489035873,-0.023808126932848426,1.0,0.0,-0.08688102680893499,0.08700572248967388,-9.874439403090326e-9,-9.874969121498514e-9
2005,0.010897207167537538,-0.010541052656766014,1.0,0.0,0.00640366624234714,-0.006317806708250733,-9.874580166591488e-9,-9.87482923020855e-9
2006,0.053580321266819275,-0.047624385348242385,1.0,0.0,-0.19370140893046126,0.19393358100094268,-9.874415694748928e-9,-9.874992621363347e-9
2009,-0.009190159848185926,0.017353923121554024,1.0,0.0,-0.1615079065081595,0.16180185119904694,-9.874953772850507e-9,-9.874454878261613e-9
201,-0.14667938790228974,0.13687748868281915,1.0,0.0,-0.30485487093014957,0.30566860924587036,,
2010,-0.009480733676678024,0.01806225819074225,1.0,0.0,-0.16916855145325252,0.16949210132893713,-9.874947463941262e-9,-9.874461236969447e-9
2011,-0.02045948171113685,0.04023746455301233,1.0,0.0,-0.24909209691685077,0.25036348242587964,-9.874656038699501e-9,-9.874753567688497e-9
2013,0.022184984527107956,-0.008479027765384122,1.0231321862701515,0.0,-0.46790374127495266,0.4683121096639726,,
2015,0.2106930380412073,-0.1937672369908328,0.9625794771754872,0.0,-0.5466814929046588,0.5471844534508133,,
2016,0.05299496621820287,-0.04723473779559966,1.0,0.0,-0.20573740482579608,0.20593149347872367,-9.87451834221571e-9,-9.874890748692055e-9
2019,0.050358975427389034,-0.037684886614105295,1.0,0.0,-0.4176052076111046,0.41793533795841953,-9.874332940229082e-9,-9.875074509617662e-9
2020,0.07517608764530072,-0.062499217291081335,1.0,0.0,-0.24453682472442945,0.24483517609640756,-9.874098453791186e-9,-9.875305377754606e-9
2021,-0.0069596895386023075,0.012274517893374708,0.9992857161663677,0.0,-0.20562721905947326,0.205731494481613,,
2022,0.009272043138216736,-0.00593419404509735,1.0,0.0,-0.16715575243013628,0.16726695279317227,-9.873838271270382e-9,-9.875559550346527e-9
2024,0.018318925355733304,-0.015273188442222025,1.0,0.0,-0.06549710454355455,0.06565024609696674,-9.873327781281739e-9,-9.876052245686954e-9
2025,0.03120905729403242,-0.02858871828626411,1.0,0.0,-0.05733815366745812,0.05747878813834494,-9.873146799369485e-9,-9.876225037766318e-9
2026,-0.0016206946250146982,0.005457860650992725,0.9416975414996052,0.0,-0.22623904380201673,0.2263657613522569,,
2028,0.003927379652604993,-0.002722303310505004,0.986499991400781,0.0,-0.11205072536594908,0.11211041452274037,,
2031,1.0000009035612046e-6,-2.48833930536373e-13,1.02755272119789,0.0,0.0,2.8310687263102722e-15,,
2032,0.08875064445157366,-0.0698689542142792,1.0,0.0,-0.16958614600649227,0.16998280193874435,-9.873784274583189e-9,-9.875612039061089e-9
2033,0.09828216968523072,-0.0795082157212178,1.0,0.0,-0.15818303389630695,0.15854615730079247,-9.873571888206686e-9,-9.87581763182368e-9
2035,0.09666809533765514,-0.08375090232488412,1.0,0.0,-0.249426587451209,0.2501452233205556,-9.87340484384364e-9,-9.875978373482047e-9
2036,0.02323174472665151,-0.019606744910032985,1.0,0.0,-0.07194591499942526,0.07207996908147486,-9.874274745997927e-9,-9.875131966002403e-9
2037,0.0018950925746975468,-6.365308708591889e-5,1.0,0.0,-0.054276043911414044,0.054348851386379037,-9.874620949485126e-9,-9.874788582722094e-9
204,0.14863520898498578,-0.15794121612426032,1.0,0.0,-0.24526536621679604,0.24549880683776912,,
2040,0.13356179325725773,-0.11939884124232131,0.9503553279922166,0.0,-0.3244961863914727,0.3248995045287517,,
2041,0.12573957699122518,-0.11213709660748654,0.9505999684125305,0.0,-0.3132341777488213,0.31358870678316736,,
2042,0.0447566343915457,-0.038484800151643364,1.0,0.0,-0.13254534613653654,0.1327621640461944,-9.874594602000524e-9,-9.874814848768161e-9
2043,0.04644933258505086,-0.0398825949952581,1.0,0.0,-0.1391916990514358,0.13944034137258138,-9.874593370313831e-9,-9.874816076108197e-9
2044,0.04934367805957477,-0.03410826096613125,1.0,0.0,-0.21620518379546738,0.21679176148330587,-9.868229604468013e-9,-9.880573460857548e-9
2046,0.007842886977122418,-0.00781734644728648,1.0,0.0,-0.017088020753945766,0.01708852533435166,-9.874904582521194e-9,-9.874504422824229e-9
2047,0.009133313721450476,-0.009090638411371211,1.0,0.0,-0.022086684355028266,0.022087541643058952,-9.874901389746035e-9,-9.87450763589411e-9
2049,0.008271044712393582,-0.008249833811606516,1.0,0.0,-0.016054120824233006,0.01605454053233683,-9.874905433494246e-9,-9.874503566386554e-9
205,-0.08354409253002658,0.02334321895167244,1.0,0.0,-0.13575203112955866,0.1381331982845997,,
2050,0.009099470850869358,-0.009074392929937248,1.0,0.0,-0.017903136853867973,0.01790367265272608,-9.8749046189901e-9,-9.874504386121613e-9
2051,0.007089989748824535,-0.007072168281167406,1.0,0.0,-0.015088329435558299,0.015088693581225629,-9.874907553405958e-9,-9.874501432760074e-9
2052,0.31996300001259137,-0.21053596567434424,1.0,0.0,4.5592765149384205,-4.557600726013981,-9.860823061255804e-9,-9.886068551948023e-9
2054,0.01396489988964861,0.0295023177299566,1.0,0.0,-0.821939460514687,0.8238521091127043,-9.87429500236317e-9,-9.875111978500749e-9
2057,-0.10612919965638647,0.11605862260152448,1.020097404182569,0.0,0.3083578508473297,-0.3069699717258039,,
2058,0.01315285201820104,-0.004135915932884302,1.0,0.0,-0.2181216791135863,0.2183611007149255,-9.874782709226493e-9,-9.874626838165317e-9
206,-0.0003222951463408564,-0.010782710224261647,1.0,0.0,-0.18441453013270642,0.18490219256202392,,
2060,-0.18516039005565862,0.19180896953629267,0.9794411526855152,0.0,-0.1410206372721444,0.14121314330141752,,
