ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.3176486154988214,-9.974936414128866e-9,1.0229518646100753,-9.974945513050744e-9
1208,-0.5146382879153357,-9.974955328940527e-9,0.9948491374234671,-9.974926583403812e-9
1209,-0.6056518752565921,-9.974990799677213e-9,0.9698544362721306,-9.974890930146574e-9
121,-0.23048376293991457,-9.9749311405597e-9,1.0026297906695532,-9.974950780575388e-9
1210,-0.6084079300502796,-9.975011139523001e-9,0.9424702183469615,-9.974870394059282e-9
1211,-0.5274263623535885,-9.974956815412745e-9,0.9946138359577944,-9.974925093340396e-9
1212,-0.5594655349973848,-9.974958952090184e-9,0.9824591060091439,-9.974922950880674e-9
1213,-0.4698666633650732,-9.97495441271052e-9,0.993208205948056,-9.974927501671044e-9
1214,-0.42730282869213826,-9.974890896421559e-9,0.9394200304537648,-9.974990833134396e-9
1215,-0.6262647038880049,-9.974943121497575e-9,0.9848307483080652,-9.974938806962515e-9
1218,-0.16199443877549172,-9.974943049888763e-9,1.0096243751390168,-9.97493887859558e-9
1219,-0.6089376203163993,-9.974945873392908e-9,0.9962893163029111,-9.974936053514552e-9
122,-0.22967058028618687,-9.97493141091342e-9,1.002478665714318,-9.974950510639295e-9
1220,-0.6088869364803267,-9.974945869054107e-9,0.996315168760504,-9.974936057856755e-9
1221,-0.6273099359287693,-9.974946555616113e-9,0.9919652613723943,-9.974935370719261e-9
1222,-0.24737790238084606,-9.974952781385473e-9,0.9998758270319679,-9.97492913629058e-9
1223,-0.2520957725680477,-9.974919383398047e-9,0.9673355084299926,-9.974962508325936e-9
1224,-0.2773187154207077,-9.97492043998989e-9,0.9652601883793533,-9.974961455275839e-9
1225,-0.2322775821048749,-9.97494250433472e-9,0.9648710364296523,-9.974939424307512e-9
1227,-0.17378219200017317,-9.974985796499698e-9,0.9503596557291942,-9.974895971341323e-9
1229,-0.19207479855072268,-9.97497872404635e-9,0.9504309383422765,-9.974903090646734e-9
123,-0.22690052055187845,-9.974931584601672e-9,1.0031368781291738,-9.974950337213207e-9
1230,-0.14524260001417516,-9.97497776916643e-9,0.9490662269280554,-9.974904051234703e-9
1233,-0.7223620784213606,-9.975191825060113e-9,0.9175299571707473,-9.974684978531557e-9
1239,-0.1735254211953753,-9.97494885890978e-9,0.9987217320908472,-9.974933064944504e-9
124,-0.22926991778453124,-9.97493116126886e-9,1.003334278550158,-9.97495075989863e-9
1240,-0.23110124959371134,-9.974940977015252e-9,0.9680281901966041,-9.974940951816252e-9
1241,-0.20011236176816793,-9.974992099577864e-9,0.9456548006230996,-9.974889619706881e-9
1242,-0.2196943967688803,-9.974997831757364e-9,0.9288297896944636,-9.974883837795298e-9
1243,-0.38395971733725803,-9.974926653059892e-9,0.9918467630530348,-9.974955259443684e-9
1244,-0.29715706601672687,-9.974948328951032e-9,0.9600696428374376,-9.97493359554925e-9
1245,-0.6339166774827835,-9.97492083511719e-9,0.9513151465465375,-9.97496106142747e-9
1246,-0.6343947667013888,-9.974924407940308e-9,0.951305424968542,-9.974957499042393e-9
1249,-0.2687169199585873,-9.974977122259367e-9,0.9894223571707695,-9.97490470192539e-9
1250,-0.24608191568335275,-9.97497336453242e-9,1.0009601575088523,-9.974908480298322e-9
1251,-0.5887891801724178,-9.974958587730288e-9,0.9940563579006712,-9.974923316278352e-9
1252,-0.37156696182109167,-9.97488383080999e-9,0.9291723434430904,-9.974997838679401e-9
1253,-0.36547381411839447,-9.974940964412191e-9,0.899999991809419,-9.974940964419327e-9
1254,-0.40639881759736163,-9.97488692503172e-9,0.9365653301460058,-9.974994771730677e-9
1255,-0.4221756760407538,-9.974789594870263e-9,0.9934647184688289,-9.975090527089329e-9
1256,-0.24457463306050348,-9.974974650226435e-9,0.9978400816605401,-9.974907187796097e-9
1257,-0.31021086270079157,-9.974937069490986e-9,0.96381124088848,-9.974944858130131e-9
1258,-0.3913600995772944,-9.974927142247887e-9,0.9895354098546578,-9.974954771352254e-9
1259,-0.4047859398428436,-9.974928189737367e-9,0.9845384607370631,-9.97495372608278e-9
126,0.045883826537697424,-9.974940964414984e-9,0.9910810783738707,-9.974940964416534e-9
1260,-0.4118686731090603,-9.974928967143872e-9,0.9807282714371685,-9.974952950211e-9
1262,-0.4633737284220247,-9.974921828756565e-9,0.9954871065745086,-9.974960070894653e-9
1263,-0.24222121203049818,-9.974973063607858e-9,1.0023090359966862,-9.974908782777983e-9
1264,-0.6961756431394437,-9.97506003453268e-9,0.9307484592750548,-9.974820751899053e-9
1265,-0.27048606680486365,-9.974940964415745e-9,0.9770778287539266,-9.974940964415771e-9
1266,-0.4697415350647924,-9.974922562812251e-9,0.9927709634680815,-9.974959339033198e-9
1267,-0.4711150631474856,-9.974922418516544e-9,0.9935817881848056,-9.97495948290434e-9
1268,-0.46903999267881247,-9.974922081899048e-9,0.9961320436282962,-9.974959818518534e-9
127,-0.14018854368468464,-9.974933901430998e-9,1.0262319073360495,-9.974948023421305e-9
1271,-0.2238684581219181,-9.974907319933898e-9,1.0210397926360897,-9.974974518796804e-9
1274,-0.34643211664044626,-9.97491786298292e-9,1.0100630147367973,-9.97496402333347e-9
1276,-0.4401435408009889,-9.974896643644915e-9,0.9420275276425613,-9.97498512896297e-9
1278,-0.47232829324721615,-9.974922352933627e-9,0.9944537885797964,-9.974959548293197e-9
128,-0.15721643178426564,-9.974933767515349e-9,1.0288092840932044,-9.974948157184675e-9
1280,-0.5404102126055367,-9.974962631291175e-9,0.9966655382690858,-9.974919260007636e-9
1281,-0.6446789918747273,-9.97498984078186e-9,0.9684460367424705,-9.974891896641291e-9
1282,-0.6139908255918914,-9.974984070941944e-9,0.9784921745429038,-9.974897709073988e-9
1283,-0.24672695317305401,-9.974974335852958e-9,0.9983793291073051,-9.974907503858859e-9
1284,-0.5215932384897929,-9.974955165888662e-9,1.007739193728054,-9.974926746828054e-9
1285,-0.5215847480981234,-9.97495520708791e-9,1.0076666556341023,-9.974926705535117e-9
1286,-0.6426508331944226,-9.974985232173301e-9,0.9568907732136157,-9.97489653970226e-9
1287,-0.6570014820882574,-9.974992604778299e-9,0.9470387680864248,-9.974889110336819e-9
1288,-0.25308182409716523,-9.974975015744328e-9,0.9966526594999747,-9.974906820294097e-9
1289,-0.5748983422127368,-9.974944469698328e-9,1.0029067820851043,-9.974937458152271e-9
129,0.02139874022590556,-9.974939200432335e-9,1.003579704935951,-9.974942728150874e-9
1290,-0.6250163920550013,-9.974948419584724e-9,0.9902089376015464,-9.974933504808266e-9
1292,-0.624760328367877,-9.97494704205863e-9,0.9940574824190083,-9.9749348838234e-9
1293,-0.6267566366202394,-9.974947526179386e-9,0.9927901568005233,-9.974934399213906e-9
1294,-0.6478918472355198,-9.974949956188168e-9,0.9831040722972406,-9.974931966185796e-9
1297,-0.57123845409845,-9.974944117253254e-9,1.005036117897762,-9.974937810784706e-9
1298,-0.6281947574490404,-9.97494577699323e-9,0.9862904296636571,-9.974936149989072e-9
13,-0.03153090201634291,-9.974940964411012e-9,0.9987000869529244,-9.974940964420506e-9
130,-0.08689822142368225,-9.97492428210933e-9,1.0089532572533684,-9.974957624540225e-9
1300,-0.5256218698957744,-9.974958135241294e-9,0.9945982211798217,-9.974923770026519e-9
1301,-0.5769045808771828,-9.97496202608515e-9,0.9734662057775731,-9.974919867282845e-9
1302,-0.5126874150601792,-9.974953008342854e-9,1.0104237627859651,-9.974928908900368e-9
1303,-0.5132341086143455,-9.974952683658845e-9,1.010627717315113,-9.974929234201044e-9
1304,-0.5576524725049145,-9.97495390113076e-9,0.9980873997428648,-9.974928014329807e-9
1305,-0.6090591969079708,-9.974970702789045e-9,0.9721000866824921,-9.974911155291556e-9
1306,-0.6226971784366971,-9.974958051251773e-9,0.9920998897970332,-9.974923854246153e-9
1307,-0.2322394055875127,-9.9749409644149e-9,1.0072375719320703,-9.974940964416617e-9
1309,-0.30088892119687216,-9.974945266197684e-9,0.9810696304652491,-9.974936661156389e-9
131,-0.14541616414238298,-9.974934186426657e-9,1.0265154503999188,-9.97494773874021e-9
1310,-0.2205087377051137,-9.974936937748587e-9,1.0499355492269689,-9.974944989789278e-9
1312,-0.5365338361379147,-9.974959215433276e-9,0.9875323258028077,-9.974922686774267e-9
1313,-0.7511178729569652,-9.975000889582501e-9,0.9475621409850131,-9.974880751266424e-9
1314,-0.7576397161643361,-9.975003241962672e-9,0.944905911794711,-9.974878375774106e-9
1316,-0.5372456271300031,-9.97495841961644e-9,0.9950503304066898,-9.974923484863854e-9
1317,-0.6086547138758271,-9.974961894780983e-9,0.9743322072929708,-9.97491999902818e-9
1318,-0.5294521070158221,-9.974959594506785e-9,0.9946701419481938,-9.974922306582473e-9
1319,-0.5813510213986586,-9.974961681466679e-9,0.9859982938676898,-9.9749202130533e-9
132,-0.1066150597716717,-9.974932120829064e-9,0.9955348281416573,-9.974949801764875e-9
1320,-0.2701012864196052,-9.974963548047492e-9,0.979195159130148,-9.974918340005012e-9
1321,-0.2881203337249418,-9.974966780446166e-9,0.9733226095276144,-9.974915095083742e-9
1322,-0.5269622978897184,-9.974958635678717e-9,1.002087025768486,-9.974923268194572e-9
1325,-0.6530967680568837,-9.974963504971633e-9,0.9831076772025259,-9.974918383236426e-9
1329,-0.6464720595325743,-9.974947327357566e-9,0.9843346135523238,-9.974934598240978e-9
133,-0.16670273084654635,-9.974932974890534e-9,1.0307107471759225,-9.974948948849661e-9
1331,-0.5640864032659727,-9.974960792407406e-9,0.9914679539743886,-9.974921104996533e-9
1332,-0.5789571874775166,-9.974944535125299e-9,1.0019122689087436,-9.974937392688334e-9
1333,-0.6015666812224396,-9.974962993151343e-9,0.9854367932928784,-9.974918896882203e-9
1334,-0.5831883752008951,-9.974964991648237e-9,0.9810613874972665,-9.974916891018926e-9
1335,-0.5336277931443663,-9.97495942378385e-9,0.9991345512503678,-9.974922477811901e-9
1337,-0.5367229175155431,-9.974959266641426e-9,0.9873865699840574,-9.974922635416396e-9
1338,-0.6587723210114167,-9.974988802895812e-9,0.9612835168575856,-9.974892942585363e-9
1339,-0.7119565250815637,-9.97499524025099e-9,0.9595138529536777,-9.974886452443522e-9
1341,-0.6902503322514346,-9.975014419713072e-9,0.9444471969269645,-9.974867075941373e-9
1342,-0.6570928346237734,-9.975006084055479e-9,0.9542400332212955,-9.97487550456166e-9
1343,-0.5426605880135275,-9.974954976055895e-9,1.0001130175174402,-9.974926937088997e-9
1345,-0.7431972368054169,-9.975049926597888e-9,0.92641735789988,-9.974831046337815e-9
1347,-0.6091589057261205,-9.974945661360586e-9,0.9962132014074735,-9.974936265709525e-9
1348,-0.637356483944907,-9.974945852450126e-9,0.9977647323534634,-9.97493607447372e-9
135,-0.054921685131326364,-9.974932266787444e-9,1.0187129078021615,-9.97494965601062e-9
1350,-0.6603371606285189,-9.974997074149298e-9,0.9631968152993468,-9.974884602281097e-9
1351,-0.6970190856742784,-9.974986528659855e-9,0.978414305246882,-9.97489523387015e-9
1353,-0.23885447008641578,-9.974976028681732e-9,0.9972082483198214,-9.974905801745902e-9
1354,-0.24542907192184804,-9.974972725558274e-9,1.000724646660447,-9.974909122557143e-9
1355,-0.5212074181939504,-9.974957745501754e-9,0.9980982713086507,-9.974924160824307e-9
1357,-0.5827432985808824,-9.974971792669736e-9,0.9711758475038694,-9.97491006012331e-9
1358,-0.5851093392701412,-9.974972415473305e-9,0.9696589595529815,-9.97490943421245e-9
1359,-0.6080498140584423,-9.974945818348592e-9,0.9964500952366265,-9.974936108601783e-9
1360,-0.6528841632970971,-9.974947371737409e-9,0.9828247598596455,-9.974934553815868e-9
1362,-0.5394909937734199,-9.974958327541994e-9,0.9947612229378818,-9.9749235771947e-9
1363,-0.501664620868006,-9.974955795540612e-9,1.0090665810537731,-9.974926115714575e-9
1364,-0.5906896630468348,-9.974969811600674e-9,0.9788987082557271,-9.97491205066161e-9
1365,-0.5840171009262185,-9.974973752479025e-9,0.9727395473434433,-9.974908090325418e-9
1366,-0.588497651080949,-9.974967476894198e-9,0.9819982039922392,-9.974914395717915e-9
1367,-0.4744885326231687,-9.974952241498685e-9,0.9971655298197759,-9.974929677173849e-9
1369,-0.5306164328413596,-9.974956532501777e-9,0.9741071920815767,-9.974925376962131e-9
1371,-0.6107907077159485,-9.974945399827474e-9,0.993217106216896,-9.974936527433365e-9
1372,-0.5339028156919291,-9.974950926256446e-9,0.9905294894546086,-9.97493099464841e-9
1373,-0.6058599467113531,-9.974953672712185e-9,0.9782796227261767,-9.97492824321662e-9
1374,-0.5220326873163315,-9.974955326030215e-9,1.007325359150008,-9.974926586320806e-9
1375,-0.598083509819769,-9.974966416582919e-9,0.9834698772911441,-9.974915460440423e-9
1376,-0.6082472611837183,-9.974969532329698e-9,0.9792854127212506,-9.974912331216724e-9
1377,-0.5831012240311544,-9.97496690481101e-9,0.9827454890261492,-9.974914970203582e-9
1378,-0.23873259640546848,-9.974975781481246e-9,0.9976542432042159,-9.974906050330896e-9
1379,-0.5414981901655729,-9.974962859215894e-9,0.9958445648431224,-9.974919031288415e-9
138,0.020253216652103723,-9.974938335618248e-9,1.0027039499269057,-9.974943592661841e-9
1380,-0.5684695248649514,-9.974965906736798e-9,0.9769201810507223,-9.97491597234338e-9
1381,-0.508377468537043,-9.974952219512663e-9,1.01332874247446,-9.974929699199464e-9
1382,-0.5080666415030571,-9.97495224451657e-9,1.013456461263424,-9.974929674150522e-9
1384,-0.16981634713840008,-9.974996479045654e-9,0.9423812730504283,-9.974885202722102e-9
1386,-0.6730774959623825,-9.974997404817545e-9,0.9477079147966181,-9.974884268622392e-9
1387,-0.6565776684758156,-9.97499081553542e-9,0.9547104502424617,-9.974890914161441e-9
1388,-0.5277285358006294,-9.974958901549101e-9,1.0019117721540969,-9.97492300156698e-9
1389,-0.5278864918123728,-9.974958932001977e-9,1.00190330855539,-9.974922971026651e-9
139,0.024833910695842787,-9.974940944250235e-9,0.9898569027376103,-9.97494098458125e-9
1390,-0.536146494414826,-9.97496155384528e-9,0.9983720180373326,-9.974920341096476e-9
1391,-0.696354880481913,-9.97502392549729e-9,0.9369810328629579,-9.974857450366752e-9
1392,-0.6911853749449816,-9.975015454412051e-9,0.9505244349835748,-9.97486602891588e-9
1394,-0.6123031216431296,-9.974934636131677e-9,1.0000129648545866,-9.974947289505227e-9
1395,-0.6116585826578469,-9.974934639367773e-9,1.0000110181769157,-9.974947286272396e-9
1396,-0.7010906259415642,-9.97506126414556e-9,1.0003008977988468,-9.974819498454135e-9
1397,-0.7021450203264874,-9.97506539265345e-9,0.9247327086202184,-9.974815288110791e-9
1398,-0.6105011050279947,-9.974934635889917e-9,0.9999013594203745,-9.974947289746744e-9
1399,-0.6128571603014257,-9.974934615448014e-9,0.9999188618063387,-9.97494731016798e-9
14,-0.03234265191755047,-9.974940964410592e-9,0.9987236585708013,-9.974940964420925e-9
140,-0.07994446748263635,-9.974937061218105e-9,1.007553010117808,-9.974944866397868e-9
1400,-0.3836190821742369,-9.974914656161619e-9,0.9997773248200237,-9.974967217546146e-9
1401,-0.3841641406512262,-9.974914657710716e-9,1.000000001727439,-9.974967216003536e-9
1402,-0.3843722566817815,-9.974914673943937e-9,0.9997464012271644,-9.974967199838244e-9
1403,-0.38451499739781486,-9.974914670422907e-9,0.9996771422811559,-9.974967203344544e-9
1404,-0.39612588995571424,-9.974915740594055e-9,0.9968597817397733,-9.9749661375601e-9
1407,-0.5172959844669641,-9.97468280590718e-9,1.0000000384436016,-9.97519391120221e-9
1408,-0.5180921521595175,-9.974683474019355e-9,1.0000000422245356,-9.975193269760018e-9
1409,-0.45023291861670045,-9.974787978730158e-9,1.0082732883671297,-9.97509210467549e-9
141,0.012566190245348064,-9.974939056393944e-9,1.0009898494160085,-9.97494287214706e-9
1410,-0.4529253307261039,-9.974783204597214e-9,1.0051880823104602,-9.975096762571518e-9
1411,-0.30268032290677294,-9.974918677850895e-9,1.0108911234136224,-9.974963211409342e-9
1412,-0.30311992680668187,-9.974918594515305e-9,1.010879743310494,-9.974963294448708e-9
1413,-0.30296039944019304,-9.97491859022586e-9,1.0108847285210398,-9.974963298722874e-9
1414,-0.29850974795898366,-9.974919677061417e-9,1.0000000211737703,-9.97496221566473e-9
1415,-0.29266495871772724,-9.974917752763562e-9,1.007911888207113,-9.97496413314655e-9
1416,-0.29308323479308646,-9.974917735365125e-9,1.007783826131802,-9.974964150480677e-9
1418,-0.5195484350700933,-9.974954437663008e-9,1.0095160897900262,-9.974927476664854e-9
1419,-0.5140752422286462,-9.974680523110345e-9,1.0949540362739836,-9.975196102367733e-9
142,-0.009923230482192302,-9.97493846264567e-9,1.0045939588983785,-9.97494346568642e-9
1420,-0.5139776873470795,-9.974680721510955e-9,1.0950293380035991,-9.975195911961946e-9
1421,-0.3797359006132507,-9.974914205154302e-9,1.0148892215449536,-9.974967666649318e-9
1423,-0.5394909889262224,-9.974961329661058e-9,0.994761081227022,-9.974920566015279e-9
1425,-0.13998950885718361,-9.974940964414455e-9,1.0020676803877402,-9.974940964417063e-9
1426,-0.13956683573758738,-9.974940964414461e-9,1.0019422117653332,-9.974940964417057e-9
1428,-0.20798129629249737,-9.974996272898698e-9,0.9689398911110869,-9.974885410704589e-9
1429,-0.13388114540768264,-9.974940964307295e-9,0.9885411654959896,-9.974940964524221e-9
143,-0.1402625452174362,-9.974934290631315e-9,1.0244031642269265,-9.974947634647338e-9
1430,-0.13935165012784245,-9.974940964264887e-9,0.988214470073728,-9.97494096456663e-9
1431,-0.13242972342539835,-9.974940964314306e-9,0.988489774736056,-9.974940964517212e-9
1432,-0.13518651402047607,-9.974940964251086e-9,0.9878741617763397,-9.974940964580432e-9
1433,-0.1632060953566271,-9.974940964413081e-9,0.995291278961102,-9.974940964418437e-9
1437,-0.21006033252353606,-9.974969822378857e-9,1.0000177761961493,-9.974912039833615e-9
1438,-0.27478612903696176,-9.974979354052109e-9,0.9888430166021269,-9.974902456794535e-9
1439,-0.1571100274987808,-9.974947481650386e-9,1.0079649704703633,-9.974934443789425e-9
144,-0.04124401856654216,-9.974928205811659e-9,1.0374939287582492,-9.974953710041195e-9
1441,-0.17075512833310166,-9.974963821783239e-9,0.985300136674954,-9.974918065273799e-9
1442,-0.44821320978516893,-9.974955059183956e-9,0.9883196418535078,-9.974926853774148e-9
1444,-0.5198918016288407,-9.974949454946399e-9,0.998103502044208,-9.974932468127675e-9
1445,-0.517293004729531,-9.974955725152912e-9,1.006052853004149,-9.97492618626881e-9
1446,-0.557357445241615,-9.974956914928272e-9,0.9928832221117332,-9.974924993571805e-9
1448,-0.5231959601539403,-9.974950958882595e-9,1.0095027548553193,-9.974930961970235e-9
1449,-0.6017878342347721,-9.974943648890967e-9,0.9978222523944288,-9.974938279365273e-9
145,-0.09528141490901083,-9.974937982456866e-9,1.0044948446652808,-9.97494394566513e-9
1450,-0.6249254255241162,-9.974941594692296e-9,0.984505983757599,-9.974940334107516e-9
1451,-0.7326110640391706,-9.974999916676499e-9,0.9141509231913642,-9.974881733469258e-9
1452,-0.6361650186194554,-9.97494433000273e-9,0.9949737693438642,-9.974937597924505e-9
1453,-0.6144201131899695,-9.974942886812221e-9,1.0052970195752493,-9.974939041724299e-9
1456,-0.4940648409530152,-9.974794917123389e-9,1.0006726310737653,-9.975085328957777e-9
1457,-0.2431493337471069,-9.974920496616515e-9,0.955319454100309,-9.974961398834024e-9
146,0.03093596391007231,-9.974941030814773e-9,0.9898555048180868,-9.974940898016392e-9
1460,-0.1897822723007919,-9.974967144826014e-9,0.9788283900410757,-9.974914729187029e-9
1464,-0.057568067287983575,-9.974942673735715e-9,1.0062922650309098,-9.97493925486258e-9
1467,-0.42833703034806564,-9.974864777084093e-9,0.9968527037427398,-9.975016691280562e-9
147,-0.034599128497272535,-9.974935709066609e-9,1.0124317867235753,-9.974946217561543e-9
1470,-0.5200674583274488,-9.974953357152263e-9,0.9976451804032592,-9.97492855940967e-9
1471,-0.37860331331020197,-9.974914225617018e-9,1.0170696366454337,-9.974967646273696e-9
1472,-0.3786464422237185,-9.974914297416018e-9,1.016976171920842,-9.974967574779756e-9
1474,-0.3895576709456245,-9.974914723163801e-9,1.0030907378784741,-9.974967150824095e-9
1478,-0.5177038903077944,-9.974955704446677e-9,1.0022094975825588,-9.974926207023885e-9
1479,-0.5550519790372588,-9.9749564290684e-9,0.9980088076644658,-9.974925480652165e-9
148,-0.11210079947069806,-9.974940208670377e-9,0.9889187756680432,-9.974941720115558e-9
1480,-0.5230975745695825,-9.97495490928585e-9,0.9921556493032885,-9.974927004008272e-9
149,-0.040482319436352714,-9.974938455500327e-9,0.9999365726295113,-9.974943472828905e-9
1490,-0.19504406669422503,-9.9749349068777e-9,1.0289674208960484,-9.974947019026648e-9
1491,-0.19416047369463063,-9.974927206369352e-9,1.029719333998321,-9.974954707371703e-9
1492,-0.13905714967564928,-9.974973717739568e-9,0.9477805059612942,-9.974908125247311e-9
1493,-0.489833777858982,-9.97495212083938e-9,0.9984906305712771,-9.974929798049477e-9
1494,-0.5463485122524051,-9.97495354177519e-9,0.9884829924385967,-9.974928374418259e-9
1499,-0.29247442624462805,-9.974917810215489e-9,1.0079460270129192,-9.974964075906638e-9
15,-0.03287804530232764,-9.974940964408957e-9,0.9986500785104209,-9.97494096442256e-9
150,-0.05774102495326037,-9.974938455559765e-9,1.009702550614247,-9.97494347276949e-9
1500,-0.29254461263295733,-9.974917833014698e-9,1.0079134023900593,-9.974964053191418e-9
1501,-0.29239651134031264,-9.974917816813924e-9,1.0080309076047693,-9.974964069332519e-9
1502,-0.20359501528452018,-9.97496859420874e-9,0.9783793429635517,-9.974913273559564e-9
1503,-0.6248613101402107,-9.974919835572903e-9,0.9541890006485598,-9.974962057688495e-9
1505,-0.6227427493386367,-9.974944956091034e-9,0.9891456451775458,-9.974936971468405e-9
1507,-0.470908007893468,-9.974951432785047e-9,1.0000173757825532,-9.97493048729287e-9
1508,-0.3324356619818749,-9.97491801931762e-9,1.0014302841635254,-9.974963867571727e-9
1509,-0.455821977684547,-9.974921722445116e-9,0.9972359284822049,-9.97496017688122e-9
151,0.0016847606353464877,-9.974938359642578e-9,1.0010762960164918,-9.974943568647544e-9
1512,-0.45837954086349136,-9.974921661784727e-9,0.9993673670655981,-9.974960237355429e-9
1513,-0.4661097986545651,-9.974921883227465e-9,0.9973084250648754,-9.974960016589518e-9
1514,-0.35000134468469846,-9.974918137280534e-9,1.0175521231101592,-9.974963750038572e-9
1515,-0.6308546642405726,-9.974946057887918e-9,0.9925155224635269,-9.97493586887217e-9
1516,-0.4828286017555724,-9.974940964414924e-9,1.0081462128575753,-9.974940964416594e-9
1518,-0.4503780587425039,-9.974948888787729e-9,1.0086096397956683,-9.974933035028798e-9
1519,-0.4428321173683539,-9.974948475454171e-9,1.012238608710525,-9.974933448872021e-9
152,-0.022017719097422027,-9.974934939864799e-9,0.9891766336764343,-9.974946986071335e-9
1520,-0.5847870412118409,-9.97494096441404e-9,0.997104229236157,-9.974940964417477e-9
1522,-0.6095648298161036,-9.974937227370162e-9,0.9853655377721753,-9.974944700347079e-9
1523,-0.6059221651733531,-9.974934593238977e-9,0.954168846253563,-9.974947332354486e-9
1527,-0.6376342844595108,-9.974935985457853e-9,0.9502532866780213,-9.97494594139592e-9
1529,-0.5719228419928055,-9.974941454304278e-9,1.002085189455853,-9.974940474508086e-9
1530,-0.48685456687468304,-9.974801382248065e-9,1.0199767666821218,-9.975079008732965e-9
1531,-0.22775130063450744,-9.974900546446456e-9,0.9431440035148709,-9.9749812524232e-9
1533,-0.42576155102133356,-9.974937477736224e-9,1.0163309188392102,-9.974944450125301e-9
1534,-0.10806650878739466,-9.974942455609461e-9,0.9858188526409999,-9.974939473044562e-9
1536,0.07982240675892868,-9.974941195891254e-9,1.0164803281496655,-9.974940732935987e-9
1538,-0.3851491961349487,-9.974857658884183e-9,0.9736034158865168,-9.975023719728608e-9
154,-0.04326483097722839,-9.974936768963536e-9,1.0110857568401854,-9.974945158463623e-9
1540,-0.49345813805697714,-9.974944570706254e-9,1.0049884164851304,-9.974937357086988e-9
1541,-0.37373773611068306,-9.974914818934375e-9,1.0190915088050405,-9.97496705545269e-9
1542,-0.3696659569031035,-9.97484386391695e-9,0.9838974112306622,-9.975037318197856e-9
1543,-0.4567983123034656,-9.974949764807853e-9,1.007197062612326,-9.974932157838166e-9
1545,-0.44008086192954504,-9.974949049404562e-9,1.0085598584107553,-9.974932874206543e-9
1546,-0.5100596946802334,-9.974685377812767e-9,1.1000000109527432,-9.975191441595346e-9
1555,-0.4293166992238954,-9.974948435442324e-9,1.01301652053619,-9.974933488931758e-9
1556,-0.3858254874963288,-9.974942924035172e-9,1.0208428857307106,-9.974939004489813e-9
1557,-0.18352785671686597,-9.974936444729143e-9,1.036504361285253,-9.974945482472606e-9
1558,-0.4904181708020208,-9.97478244283674e-9,0.9992505939175473,-9.975097505460963e-9
1559,-0.4917103744263496,-9.97478240488908e-9,0.9991363041811536,-9.975097542466216e-9
156,-0.221842158976142,-9.974932169422412e-9,1.002358572938247,-9.974949753239863e-9
1560,-0.48753641057677394,-9.974781737789697e-9,0.9993963818364976,-9.975098192962451e-9
1561,-0.4910423491088613,-9.974782453837016e-9,0.9992042811976345,-9.97509749473383e-9
1562,-0.39863881403520174,-9.974946064515435e-9,1.01608479563997,-9.974935862239257e-9
1564,-0.067791304261251,-9.974940964415427e-9,0.9213034193879696,-9.97494096441609e-9
1566,-0.42119530084824386,-9.974940964416379e-9,1.019273458707253,-9.974940964415138e-9
1568,-0.4357759281020807,-9.97494445926964e-9,1.0138236631237068,-9.974937468586787e-9
1569,-0.20775240374277906,-9.974938952434007e-9,1.0204055326261765,-9.97494297607448e-9
157,-0.04765374150693866,-9.97493397113218e-9,1.0040480387637447,-9.974947953798252e-9
1570,-0.20928449385886091,-9.9749391062172e-9,1.019840101360251,-9.974942822338777e-9
1571,-0.6290768017122389,-9.974929531114054e-9,0.9547436347137049,-9.974952387293981e-9
1574,-0.4079913010909599,-9.974944907831128e-9,1.015489331961774,-9.974937019758886e-9
1577,-0.593101098091026,-9.974914352472454e-9,0.9621636672095495,-9.97496751995669e-9
1578,-0.4169734922281463,-9.974943335521374e-9,1.0140223944245759,-9.974938592861347e-9
1579,-0.6030322635605176,-9.974941488866671e-9,0.9927154522075339,-9.974940439942893e-9
1580,-0.3304748780138485,-9.974918230923755e-9,1.0131018559984362,-9.974963656734937e-9
1582,-0.2984606199894192,-9.974919677062284e-9,1.0109879749890291,-9.974962215663867e-9
1584,-0.5534564368624495,-9.97487213540116e-9,0.9841097021852675,-9.975009417394255e-9
1585,-0.29582996590234867,-9.974918265544555e-9,1.0078743728905475,-9.974963622239333e-9
1586,-0.2958621320247788,-9.974918269185446e-9,1.007825659019208,-9.974963618611595e-9
1587,-0.4225069332154631,-9.974921566279167e-9,1.0014403375931484,-9.974960332566677e-9
1588,-0.37677554182173056,-9.974921431726962e-9,1.0058782784483011,-9.974960466701782e-9
1589,-0.34639298350415704,-9.974919106798069e-9,1.011469777651813,-9.974962783969456e-9
159,-0.15262058273434484,-9.974935125276711e-9,1.000552912101197,-9.974946800834856e-9
1590,-0.4361235044543107,-9.974921630808373e-9,1.0000680455302073,-9.974960268236483e-9
1591,-0.46351172212079095,-9.974922059844094e-9,0.996372549398463,-9.974959840507124e-9
1596,-0.5259359827608465,-9.974956573129054e-9,0.9912052081724526,-9.974925336233572e-9
1597,-0.36838498740788617,-9.974908868433854e-9,1.0222370788225543,-9.974972978389724e-9
1598,-0.17074052183807426,-9.97495770487787e-9,0.9850551785001699,-9.974924201557094e-9
1599,-0.18818821721777002,-9.975001334442041e-9,0.9262993288968198,-9.97488030210486e-9
16,-0.027492359798250526,-9.974918410386333e-9,1.009847079641526,-9.974963477919265e-9
