ind,status,pd,qd
645,1,0.7546924463163027,0.09056030244441178
646,1,0.016054111086665837,0.008249832187131117
647,1,0.017903127113678988,0.009074391138430575
648,1,0.015088319697490915,0.007072166657071664
649,1,1.535976541198454,0.21939225656406977
650,1,0.3175945174868007,0.06734004730387945
651,1,0.2393033936642972,0.05482215320843956
652,1,0.05777257909983084,-0.10278748763208964
653,1,0.012392581131470348,-0.013454545709609859
654,1,0.2241442293854619,0.11874497804235912
655,1,0.2359277885980252,0.11230212210167011
656,1,0.1433654771768542,0.16870901474676456
657,1,0.2296031421218902,0.11290042926107566
658,1,0.01758337326391553,-0.1540680312575764
659,1,0.014772897445326214,0.019894805976927044
660,1,0.38545842313845025,0.13856352856475554
661,1,0.25824090364002267,0.09989456627709449
662,1,0.12966366948148283,0.03370471059076195
663,1,0.122886731297011,0.0423427308035192
664,1,0.8830329116235283,0.26257755309424524
665,1,0.12093105154354762,-0.03807792043173179
666,1,0.2387432091006361,0.1804913584976397
667,1,0.2419373317448515,0.18164366673616186
668,1,0.19902276495310448,0.0415505916853086
669,1,-0.024228109950545588,-0.010128028636678709
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.022297736176203082,-0.0
675,1,-0.005653967335482993,0.00016787112053117387
676,1,-0.013041523871453742,-0.0038509436454102286
677,0,-0.0,-0.0
678,1,-0.006203553718962226,-0.00010334808788707171
679,1,-0.006421085890316392,-0.00011081344299999275
680,1,-0.0023080404125939737,-0.001940621900443027
681,1,-0.0022814525419293163,-0.0018957299774667016
682,1,-0.002323597929496878,-0.0019229010488568568
683,1,-0.004384970140051923,-0.0020605381801584726
684,1,-0.00450630217544766,-0.0022429776225365637
685,1,-0.0043812291754281845,-0.0022303048676140355
686,1,-0.0017926476478835063,-0.0009364114120282386
687,1,-0.002601409008921609,-0.00129820873493817
688,0,-0.0,-0.0
689,1,-0.0041430038785217225,0.005862082309211214
690,0,-0.0,-0.0
691,1,-0.0017813977690458484,0.01699033828489049
692,1,-0.002551904752020657,0.0046655061848634855
693,1,-0.029720741521692302,-0.013212435737555367
694,1,-0.008116631254544135,-0.0034830162700404516
695,1,-0.006232635568015948,-0.00023533024652367605
696,1,-0.008291094774771163,-0.003667105445272902
697,1,-0.018054921598877102,0.000977448529831049
698,1,-0.004246401504682215,0.01550253577202439
699,1,-0.0013039328682859436,-0.003374452007962887
700,1,-0.05900953324307471,0.01909444985478148
701,1,-0.0033512526596265286,0.001689547420254493
702,1,-0.00015541040698862607,0.0006902679827031146
703,1,-0.0018565586594338304,-0.0013522485139103061
704,1,-0.001761822075724201,0.0006164509498118144
705,1,-0.0013054190498914696,0.0027212096943044863
706,1,-0.020545628328041687,-0.007568531991984214
707,1,-0.013126801609969523,-0.009279728094161274
708,1,-0.003314339838212626,-0.00017790908837254807
709,1,-0.0002998802459792648,-0.0028560245887540286
710,1,-0.007539024908556024,-0.004194439324165459
711,1,-0.0037334550075389036,-0.00266978226253224
712,1,-0.008683720544006138,-0.00465910497538224
713,1,-0.010052537978370442,-0.005939475570883542
714,1,-0.009674365105169053,-0.007035344753374008
715,1,-0.0019457465892450216,0.0013561382368484204
716,1,-0.016300494502683855,-0.005631732738990463
717,1,-0.08366066777648734,-0.015893542349348415
718,1,-0.0031571202255644922,0.0031801192276115593
719,1,-0.010035980358348927,-0.0030257226514236414
720,1,-0.01507099464120036,-0.00025152062123166244
721,1,-0.02000297945256477,-0.007005029472856221
722,1,-0.028690107019657414,-0.02210369280892622
723,1,-0.007212790657803465,-0.006609634981409922
724,1,-0.010500001285278204,-0.004577927117399
725,1,-0.007494072629985709,0.0039043030494661213
726,1,-0.0028939910407040736,0.00033189416037917316
727,1,-0.007328309543847799,-0.003634987741025721
728,1,-0.00757978323915059,0.0004370969674167468
729,1,-0.0008893264505494437,0.0006659584595555459
730,1,-0.02110939317306832,-0.005531357445167834
731,1,-0.015092003031032999,-0.0021698634627385985
732,1,-0.004012878918489911,-0.0005847981416767897
733,1,-0.0051798188352877705,-0.001489086659847941
734,1,-0.00015059446233309535,0.0037631557387277944
735,1,-0.008496841473399519,-0.0010168830394592556
736,1,-0.02134164449528982,-0.0009207996147661319
737,1,-0.016094934945885583,-0.0043964502914137695
738,1,-0.00015333778227749698,0.0002469972163136544
739,1,-0.005252930016991389,-0.0027358850499268087
740,1,-0.014832744828276904,-0.00638782719729331
741,1,-0.04708012594802561,-0.009238515768641927
742,1,-0.023279363282150526,-0.012008131998855233
743,1,-0.0024306834333761725,0.000311424544203619
744,1,-0.003471773113174199,-0.002587336797204944
745,1,-0.00282821401561989,-0.001956371892685671
746,1,-0.0041936497425334104,-0.0019482092399670861
747,1,-0.0022919980466561,-0.0009451197285290988
748,1,-0.009490986075889876,0.007232333808580541
749,1,-0.005338698709288372,-0.0011430223475034776
750,1,-0.005487277139512864,-0.02673477345620044
751,1,-0.007180728078142409,-0.0029465210567957137
752,1,-0.019175577671781532,-0.008625117672436617
753,1,-0.018823384859544774,-0.007959493343848415
754,1,-0.0079566912985099,-0.0016681812588181428
755,1,-0.008462578972382133,-0.0015301512007322904
756,1,-0.008913578186650053,-0.003760013170184614
757,1,-0.007671340221505795,-0.002969837718885604
758,1,-0.013400998090725952,-0.005208426542950497
759,1,-0.02088242513017194,-0.004831088871368418
760,1,-0.03988133606062498,-0.013725090848186218
761,1,-0.005189335606740347,-0.0013499872644303105
762,1,-0.07435613180321253,-0.05367380929812736
763,1,-0.024765397861657965,-0.0019243227058738232
764,1,-0.02671086750540671,-0.002148448122952475
765,1,-0.011339886091427635,0.0006384942424013543
766,1,-0.014484526135615372,-0.002177187164272768
767,1,-0.022614055456653074,-0.006484099630991383
768,1,-0.016398406371989378,-0.0018523378770608366
769,1,-0.02226205837251199,-0.006777702567323636
770,1,-0.011973837652380512,-0.004620985391020411
771,1,-0.00041343030380693545,0.0002982400527945594
772,1,-0.0003761187938523813,0.00023851529679032424
773,1,-0.00045643326432578377,0.0003162481224025623
774,1,-0.00043240149274829254,0.00024252179261757958
775,1,-0.0001289141083692128,0.00011554165020693885
776,1,-8.647601482703513e-6,0.00023700287801161485
777,1,-0.007963901947204291,-0.0030426621500563773
778,1,-0.02036858709084022,-0.006243735144485161
779,1,-0.0075151541584149275,-0.002105038995352039
780,1,-0.012441178227937107,-0.003849372492104491
781,1,-0.013732835409512508,-0.0024213062774051082
782,1,-0.007185699550442744,0.0009627720812894222
783,1,-0.03603763180045913,-0.007172562607647484
784,1,-0.015392010164236924,-0.005707210741826074
785,1,-0.014625163840224368,-0.005770779658441087
786,1,-0.006712344882782172,-0.0012100345336449935
787,1,-0.001646728921006722,-0.0022322233004259816
788,1,-0.003895533157249208,0.0033298869953488257
789,1,-0.018632478020921894,-0.009326013455585654
790,1,-0.013758561143935059,-0.007257367166874564
791,1,-0.00015043353046756153,0.00047254265323538
792,1,-0.0001547876378726125,-1.8095283100186094e-5
793,1,-0.010801799901990091,-0.004148899408759026
794,1,-0.02235020985960854,-0.007578372931664357
795,1,-0.010505181522284886,-0.004057382052968969
796,1,-0.022244121848825443,-0.010951488515712818
797,1,-0.04763339493933063,-0.02233595849829777
798,1,-0.0020977946361736247,-0.0009433469105268458
799,1,-0.023015855807207188,-0.011243462826289045
800,1,-0.01200194710735879,-0.0068006199136516786
801,1,-0.019244525308225097,-0.005051180576164031
802,1,-0.011021980992410757,-0.003421669589588136
803,1,-0.008599580429280477,-0.002344050615052565
804,1,-0.008109918856802286,-0.002771003051639993
805,1,-0.012590039483123714,-0.00675321404287532
806,1,-0.01874654316024107,-0.007897348066843187
807,1,-0.01154713930357166,-0.00237107212215301
808,1,-0.0018256826752636257,-0.000980066371078734
809,1,-0.021932111272759357,-0.009186275949148117
810,1,-0.027020923685727477,-0.009379476494252475
811,1,-0.021337113024657333,-0.007180856972147774
812,1,-0.003312036875662995,-0.0008753294609818372
813,1,-0.01005655875356448,-0.004671786457321645
814,1,-0.01716648536330139,-0.007697562184927092
815,1,-0.01889317858658171,-0.005971194726237515
816,1,-0.03955784366697231,-0.055717701396677186
817,1,-0.015312899327612556,-0.005439961638870365
818,1,-0.045381752846239604,-0.012035301913580614
819,1,-0.03755015737334505,-0.008247221344928387
820,1,-0.05017706983657046,-0.006386691481894447
821,1,-0.024173661492274314,-0.0077938412954550364
822,1,-0.015266590174801073,-0.005544692671618674
823,1,-0.01131446149771983,-0.003818855855250207
824,1,-0.003731338231147014,-0.0015838873700757244
825,1,-0.010844485229265795,-0.004562810380404364
826,1,-0.006985605345753391,-0.003045463994904406
827,1,-0.007439846004491961,-0.004757645304092213
828,1,-0.005426773254073809,-0.0020738607903693237
829,1,-0.021264681455555365,-0.0069646649993112385
830,1,-0.011316671018724791,-0.004953410545901922
831,1,-0.03116729808730523,-0.010860517053925517
832,1,-0.0048976455425817625,-0.0012565598993194583
833,1,-0.012054746668979903,-0.002699210068180047
834,1,-0.01581904034930286,-0.004570831685769224
835,1,-0.012290092019928887,-0.006130933518917559
836,1,-0.001642074441243363,0.0003162699374692102
837,1,-0.00476716277095533,-0.0014202465469287887
838,1,-0.003965861185635949,-0.0012470205715311867
839,1,-0.00014259328388703093,0.0009487312643726571
840,1,-0.01167412590663802,-0.004358550783574402
841,1,-0.009575369438297673,-0.0016492137794738729
842,1,-0.019246022238526377,-0.0066684496660099615
843,1,-0.016159003064511464,-0.003980299354699014
844,1,-0.00884710143106874,-0.0038097048008144583
845,1,-0.0046221468943764814,-0.0015872005239546186
846,1,-0.007492194077873962,-0.0045032246989638244
847,1,-0.016363550304027922,-0.007304226496463543
848,1,-0.020324450374379556,0.0039075751935962145
849,1,-0.0039204464224313965,-0.0016843013717496441
850,0,0.0,0.0
851,1,0.01188793586923995,0.0
852,1,0.04415977455100231,0.015256605839883768
853,0,0.0,0.0
854,1,0.9058367392569772,0.046006423529881955
855,1,0.03429856611371042,0.010143153108209941
856,1,0.21110567824125312,0.035080450549989504
857,1,0.0069819388780661485,0.006709288556466333
858,1,0.010299724769535914,-0.005492067707424683
859,1,0.05216355911299269,0.0029135643505164804
860,1,0.05286781181576741,0.0026574726859443327
861,1,6.298500121331871,0.7804751333659067
862,1,0.0008270913224977996,-0.001102192346905089
863,1,0.1650089113519405,0.039569731146095306
864,1,0.116617902915495,0.07480601660069948
865,1,0.09249170917567585,0.04442737238079181
866,1,0.01019520699078224,0.004315303786966074
867,1,0.3163763512210538,0.09990734678053363
868,1,0.1268954204554885,0.0014864052414735116
869,1,0.2325100849955747,0.14133238759211966
870,1,0.018955545220361216,-0.0018134948244261425
871,0,0.0,0.0
872,1,0.004923254603631115,0.0013606836236083374
873,1,0.023692898304980774,0.007590442205325582
874,1,0.0008446072642255692,-0.0006303594611158063
875,1,0.12314177529814017,0.045509831838479835
876,1,0.1057799206570926,0.034985831541989525
877,1,0.2713228534244928,0.04082974884434841
878,1,0.041085543079602535,0.019117884500496753
879,1,0.09829691636028669,0.01854493746574857
880,1,0.292317322036787,0.09457789003668936
881,1,0.30631545642590274,0.11213885202697621
882,1,0.07653669675857658,0.01062654829379345
883,1,0.05638446396261499,0.013771900012988222
884,1,0.009323874757582642,-0.0010839616930504836
885,1,0.03239326552677199,0.00933824189324014
886,1,0.0008140189176757621,-0.00131469006850729
887,1,0.057919338260243175,0.005244045760310797
888,1,0.03942002866352584,-0.002956782597249676
889,1,0.056365355662068656,0.012644241912274133
890,1,0.05256408649493432,0.0091346561787361
891,1,0.08727460769271618,0.029049819149955657
892,1,0.06576899726164084,0.01433166999751028
893,1,0.024097484739506892,-0.001672801092027643
894,1,0.026464052104462767,-0.00025330543507548725
895,1,0.010175269194985659,0.0012280077647805249
896,1,0.010087885492495997,0.0011696539284911025
897,1,0.02230192673189454,-0.00428422677568317
898,1,0.03028108069160868,0.0022176999954692297
899,1,0.03627810319268883,0.010286667164051494
900,1,0.09354795222908177,0.028430474907842274
901,1,0.028419958536674773,0.00997467220595668
902,1,0.10542240662904898,0.007719713350057048
903,1,0.08826009420931599,0.0224888322763998
904,1,0.244605204151599,0.04452836630329777
905,1,0.049542559764791834,0.019059363013010727
906,1,0.07496580141656028,0.018893898654343762
907,1,0.08571802574873653,-0.00040173603808494923
908,1,0.1334501635113558,0.02809574940068906
909,1,0.045574052198636764,-0.0024568307594942792
910,1,0.0022202813282053394,0.002639588704731896
911,1,0.2703875344728978,0.08809018205528923
912,1,0.4095401364405318,0.13433612349941954
913,1,0.014148809472418969,0.021905428099724723
914,1,0.12994645507324146,-0.0356977789384155
