ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0111023015830858,0.0163017411504105,0.2399574726771848,0.0163017411504105,0.23786967161396919,0.2399574726771848,-0.0163017411504105,1.57079633750286,-0.05874758048103002,0.2399574726771848,-0.2399574726771848,1.0111023015830858,-0.05874758048103002,-0.23019005571867565,0.0163017411504105
2,1.0147260491079944,-0.4643468474203082,-1.210526577394966,-0.48883519265332376,1.2777152847432367,-1.2091225789349407,0.4643468474203082,1.57079633750286,-0.08206694232508896,-1.2113428555693992,1.210526577394966,1.0223392881308564,-0.09934737011963482,1.2213317278853073,-0.4153701569543129
20,1.0111023015830858,0.0163017411504105,0.2399574726771848,0.0163017411504105,0.23786967161396919,0.2399574726771848,-0.0163017411504105,1.57079633750286,-0.05874758048103002,0.2399574726771848,-0.2399574726771848,1.0111023015830858,-0.05874758048103002,-0.23019005571867565,0.0163017411504105
3,1.0330386412991555,-0.21724651576949366,0.023396593419008505,-0.21910763410594683,0.21151458949935212,0.023503070862287333,0.21724651576949366,1.57079633750286,-0.5378036097837514,0.02333440701305515,-0.023396593419008505,1.041756310737535,-0.536618605666398,-0.02060829789072191,-0.21351980525473452
4,1.0151490515013672,0.0423914362131307,-0.01845968462604821,0.042305138454722606,0.045546299248976935,-0.01845474739851268,-0.0423914362131307,1.57079633750286,-0.5613225581913965,-0.01846256813287951,0.01845968462604821,1.0134374875586944,-0.5621262664136745,0.020607938848830956,0.04256423917687555
5,0.9965126817099237,1.2627529183577781e-5,2.6617333913239024e-6,1.2627523456603314e-5,1.2950172715573019e-5,2.6617337167857833e-6,-1.2627529183577781e-5,1.57079633750286,0.5066368142415255,2.6617332016978094e-6,-2.6617333913239024e-6,0.9965122465860073,0.5066368912738956,0.0019833502296554275,1.2627540625092223e-5
6,0.9946441338525267,0.02715682372805655,0.00399571313897871,0.027130853340147254,0.02759700985903062,0.003997190633187843,-0.02715682372805655,1.57079633750286,0.5063085594827468,0.003994852536681403,-0.00399571313897871,0.993708565868285,0.5064153665046522,-0.0019833595109678987,0.027208764503860932
7,0.954168846253563,1.9396440025208643,-2.5793283756087515,1.9396440025208643,3.3822648289121355,-2.5793283756087515,-1.9396440025208643,1.57079633750286,-0.6059221651733531,-2.5793283756087515,2.5793283756087515,0.954168846253563,-0.6059221651733531,2.6350490957742503,1.9396440025208643
8,1.0210982050176014,2.844588757679978e-7,2.687961301555586,2.844588757679978e-7,2.632421924107943,2.687961301555586,-2.844588757679978e-7,1.57079633750286,0.0,2.687961301555586,-2.687961301555586,1.0210982050176014,0.0,-2.645641092588873,2.844588757679978e-7
9,1.0099397864305646,0.5210239047212414,-0.25561652502244364,0.5210239047212414,0.5746378730427769,-0.25561652502244364,-0.5210239047212414,1.57079633750286,-0.012849879455433241,-0.25561652502244364,0.25561652502244364,1.0099397864305646,-0.012849879455433241,0.2715500835730257,0.5210239047212414
