ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.64087734042905,-9.974943029459482e-9,1.0220684358791907,-9.97493889903163e-9
1209,-0.7450786255402841,-9.97494187301914e-9,0.9986886839708501,-9.974940055746483e-9
121,-0.2896164553825621,-9.974886552900962e-9,1.0023941644667547,-9.9749951406612e-9
1210,-0.7470544939734882,-9.974944220589557e-9,0.9949869594594819,-9.974937707395526e-9
1211,-0.6631169144797497,-9.97495135826713e-9,1.0139429285130255,-9.974930561935019e-9
1212,-0.7006625664827786,-9.974952172966607e-9,0.9993185046921201,-9.97492974582908e-9
1213,-0.6028942966464618,-9.974944100472362e-9,1.0225867655390388,-9.974937827574024e-9
1214,-0.3454029647667915,-9.97489768066771e-9,1.017709457079139,-9.974984099153038e-9
1215,-0.50562060002666,-9.974914156984476e-9,1.0448508153730554,-9.974967714613866e-9
1218,-0.4099888580970442,-9.974922809731782e-9,1.0359998605041532,-9.97495909283251e-9
1219,-0.7167339512329334,-9.974919966858626e-9,1.02971270275479,-9.974961926843066e-9
122,-0.2885444043478903,-9.974887098600687e-9,1.002301485315843,-9.974994599646901e-9
1220,-0.7166764637461919,-9.974919972736647e-9,1.029743044173595,-9.974961920984695e-9
1221,-0.7376453759145707,-9.974918417591924e-9,1.0245985985180726,-9.974963470739541e-9
1222,-0.3721643676247726,-9.974943643419791e-9,1.0054276826426547,-9.974938284838792e-9
1223,-0.29450202103181977,-9.974910759119731e-9,1.0455041713895044,-9.974971097070064e-9
1224,-0.3207375415812501,-9.97490597545292e-9,1.043086393886118,-9.974975855943215e-9
1225,-0.3473947075237547,-9.974900518928873e-9,1.0283192845727884,-9.974981279764046e-9
1227,-0.30945862268320123,-9.974952980493286e-9,0.9925290253414704,-9.974928936803491e-9
1229,-0.3103857324953731,-9.974937476190999e-9,1.0003701649639711,-9.974944451669665e-9
123,-0.2846418709656914,-9.974887534763138e-9,1.0032428840044645,-9.974994167195638e-9
1230,-0.2774854788264565,-9.974945955352247e-9,1.0034105545627192,-9.974935971490416e-9
1233,-0.4875225227830865,-9.974973697557163e-9,0.9579930831347732,-9.974908145535617e-9
1239,-0.42335973029786367,-9.974926197594108e-9,1.0225286995578793,-9.974955713854272e-9
124,-0.2879408239814929,-9.974886524033218e-9,1.0034267472735214,-9.974995169279776e-9
1240,-0.3461369172370585,-9.974899664337388e-9,1.0319241994421378,-9.974982128807136e-9
1241,-0.346313630047648,-9.974963201728228e-9,0.9751136618977201,-9.974918687566472e-9
1242,-0.3687515838829329,-9.974966553672005e-9,0.955203413526564,-9.974915322791168e-9
1243,-0.535740641041184,-9.974938191887181e-9,1.0078184425302987,-9.974943736330967e-9
1244,-0.37928100038807305,-9.974904418085612e-9,1.0082676428879693,-9.974977404456918e-9
1245,-0.39205836147667394,-9.97494116498271e-9,0.9982119932270295,-9.974940763845597e-9
1246,-0.3925859698349566,-9.974941290617614e-9,0.9982007246893215,-9.97494063820541e-9
1249,-0.4346627396712126,-9.974960886461402e-9,0.9875057355449599,-9.974921010643438e-9
1250,-0.40706590652302854,-9.974956605034282e-9,1.0012495339764125,-9.974925304248622e-9
1251,-0.7452865070519763,-9.974963721424059e-9,1.0030113848327937,-9.97491816599934e-9
1252,-0.3200076449033035,-9.974902176785785e-9,1.0217077752330048,-9.974979632341429e-9
1253,-0.17130898434890485,-9.974940964413622e-9,0.9830228012208166,-9.974940964417894e-9
1254,-0.21202123697836914,-9.974930802064194e-9,1.002256192932809,-9.974951118531596e-9
1255,-0.2254664704203827,-9.97491796771899e-9,1.0586971095150588,-9.974963918981681e-9
1256,-0.40561303160857315,-9.974956996254762e-9,0.999736685276188,-9.974924912037325e-9
1257,-0.36834249295362864,-9.974901325427944e-9,1.0176461767495015,-9.974980478395239e-9
1258,-0.5444507036445752,-9.974938492425875e-9,1.0049814075214725,-9.974943435918032e-9
1259,-0.5602692701163783,-9.974939299982254e-9,0.9988936832426433,-9.974942628628188e-9
126,0.07067131249809323,-9.974938130045466e-9,0.9437280329329215,-9.974943798145018e-9
1260,-0.5686257972810564,-9.974939991335969e-9,0.9942949436387953,-9.974941937419983e-9
1262,-0.625356702795304,-9.974935846764147e-9,1.0044583850191773,-9.974946079977932e-9
1263,-0.40254348841886745,-9.974955583800716e-9,1.004515800433083,-9.974926327953043e-9
1264,-0.45851813163500293,-9.974949720903846e-9,0.9740961263332137,-9.974932201803757e-9
1265,-0.36602476642520215,-9.974902242954694e-9,1.0247012095722605,-9.97497956657996e-9
1266,-0.6329436551726851,-9.974936481481763e-9,0.9998633082066974,-9.97494544574638e-9
1267,-0.6345820918332447,-9.974936212826667e-9,1.00080783250947,-9.97494571420358e-9
1268,-0.6320331605328652,-9.974935556852968e-9,1.0030886034637014,-9.974946369645728e-9
127,-0.17247462315112602,-9.974916784012915e-9,0.9645485600195696,-9.974965098243334e-9
1271,-0.3771145050719333,-9.974858418546193e-9,1.0431554433797599,-9.975022970023179e-9
1274,-0.4846033699913313,-9.974935266852645e-9,1.0271076744960181,-9.97494665938919e-9
1276,-0.35868091824405435,-9.974893826380958e-9,1.020576384503713,-9.974987925774474e-9
1278,-0.6359914645464373,-9.974935978833483e-9,1.0015113990902818,-9.974945948015025e-9
128,-0.21147983912851923,-9.974867371888034e-9,0.951972939746272,-9.975014127219392e-9
1280,-0.6835627485491481,-9.974962580615864e-9,1.0088128528852844,-9.974919310858459e-9
1281,-0.8100891069440351,-9.974998586621455e-9,0.9571733930460284,-9.97488307598601e-9
1282,-0.7723297460105749,-9.974990545343798e-9,0.9701628219516524,-9.974891186510085e-9
1283,-0.4079540926138146,-9.974957433692977e-9,0.9987284991965816,-9.974924473462202e-9
1284,-0.6732382145318888,-9.974967921218428e-9,1.0202598141699961,-9.97491394949146e-9
1285,-0.6732243449633379,-9.974967984272603e-9,1.0201698586336154,-9.97491388616477e-9
1286,-0.8187209993631626,-9.975001732956957e-9,0.9566455318776582,-9.97487989970888e-9
1287,-0.8365084087735541,-9.975012232923701e-9,0.9439373928144545,-9.974869288210064e-9
1288,-0.4156279634561572,-9.974958395815287e-9,0.9963591844222304,-9.974923508731418e-9
1289,-0.678292662288173,-9.974923793001791e-9,1.0388209569374989,-9.974958112328909e-9
129,0.8781811099138204,-9.974940945575452e-9,1.0353322338126072,-9.974940983256037e-9
1290,-0.6970783297003516,-9.974912824292007e-9,1.02798454856493,-9.974969041481051e-9
1292,-0.689634480091091,-9.974909717752242e-9,1.0332301004335458,-9.974972133348816e-9
1293,-0.6922100517193764,-9.974909371907505e-9,1.0316499637593042,-9.974972477465545e-9
1294,-0.719384362317369,-9.974909459143325e-9,1.0199533302307475,-9.974972390667384e-9
1297,-0.6741542727087055,-9.974923983722403e-9,1.0413465067901968,-9.974957922127088e-9
1298,-0.7384637195107587,-9.974921909097405e-9,1.0308961902283162,-9.97495999079814e-9
13,0.31647026885568125,-9.974940964406537e-9,1.0160309819300832,-9.974940964424981e-9
130,0.19242712971920886,-9.974903823654744e-9,1.010100514791621,-9.97497799540725e-9
1300,-0.6704306118881862,-9.974960407601691e-9,1.0069416054386668,-9.974921491011184e-9
1301,-0.7315110669761083,-9.97496457562258e-9,0.9811175623521222,-9.974917308630874e-9
1302,-0.6629907478831502,-9.974965772373459e-9,1.0246502552690087,-9.974916107241822e-9
1303,-0.6636343340221214,-9.974965366540725e-9,1.0248866746339798,-9.974916514673185e-9
1304,-0.7162573358101627,-9.974966276950995e-9,1.0096035194471098,-9.974915600639806e-9
1305,-0.777931225596637,-9.974982746035888e-9,0.9772351527140433,-9.974899043002175e-9
1306,-0.7937028826903457,-9.974966944148687e-9,1.0012044494970826,-9.97491493070239e-9
1307,-0.3336402871910841,-9.974940964413531e-9,1.0066593431752062,-9.974940964417987e-9
1309,-0.41774568704614473,-9.974946919898516e-9,0.9739279922245719,-9.974935006100918e-9
131,-0.19209643576141266,-9.974867796672487e-9,0.9497779806925797,-9.975013707367138e-9
1310,-0.30153435930288464,-9.974940964415704e-9,1.0676734322307766,-9.974940964415814e-9
1312,-0.6609862090060306,-9.974944946851638e-9,1.0118743699841743,-9.974936980713682e-9
1313,-0.9400110363599934,-9.975010497170167e-9,0.9376988618297396,-9.974871043634886e-9
1314,-0.9483242376292286,-9.97501405636268e-9,0.933767004514884,-9.97486744357914e-9
1316,-0.6806889669685806,-9.974955685457582e-9,1.013914451148546,-9.974926226057708e-9
1317,-0.7638479586990381,-9.974956856954731e-9,1.003640638368855,-9.974925051692963e-9
1318,-0.6774962748269368,-9.97497775023748e-9,1.0057557555750734,-9.974904070275322e-9
1319,-0.7393087229763701,-9.974979509759548e-9,0.9950060999344432,-9.974902300126584e-9
132,0.4104467472920301,-9.97493436547911e-9,1.0012626370612658,-9.974947559878767e-9
1320,-0.48066133850701315,-9.974943656022038e-9,1.0090259467653828,-9.974938272231142e-9
1321,-0.501299207234247,-9.974943776476714e-9,1.0020678527587668,-9.974938151723536e-9
1322,-0.6678654352738541,-9.974958389024106e-9,1.0162592201971248,-9.97492351554153e-9
1325,-0.8185578099785227,-9.974963835496094e-9,0.9863376303475948,-9.974918051510759e-9
1329,-0.7597218331715707,-9.974920504030867e-9,1.0342590467678228,-9.974961391443832e-9
133,-0.18583450273890215,-9.97491406749968e-9,1.0176429391715398,-9.974967803716339e-9
1331,-0.7158666815505236,-9.974961914227976e-9,1.0022377247232637,-9.974919979516021e-9
1332,-0.6830361497968226,-9.974923484622202e-9,1.0386437926310217,-9.97495841985742e-9
1333,-0.756550755219493,-9.974962900831315e-9,0.9911005508371276,-9.97491898952703e-9
1334,-0.734570248407217,-9.974963162649205e-9,0.9902511560774359,-9.974918726784456e-9
1335,-0.6756749705448765,-9.974959189982567e-9,1.012285704703235,-9.974922712299233e-9
1337,-0.6611922630789644,-9.974944914227573e-9,1.0117460824531088,-9.97493701335841e-9
1338,-0.8038022717015726,-9.974960588259866e-9,0.9774163223221186,-9.974921309788397e-9
1339,-0.8675575861204646,-9.974969264709911e-9,0.9663953880782807,-9.974912600055315e-9
1341,-0.8640730134955685,-9.975016589531823e-9,0.9425826635917788,-9.974864880073143e-9
1342,-0.8236133065659275,-9.97500547507909e-9,0.9554872882978284,-9.974876119887742e-9
1343,-0.6947922305685253,-9.974980563332222e-9,1.022690292616177,-9.974901239952109e-9
1345,-0.9459584039963155,-9.976305347024178e-9,0.8999999906301409,-9.973409853875118e-9
1347,-0.7169599209749492,-9.974919774056025e-9,1.029594902224226,-9.974962118998121e-9
1348,-0.7490413474141965,-9.974917225629592e-9,1.0308681094223138,-9.974964658310787e-9
135,-0.15960617162475238,-9.974937361514224e-9,1.0089136968907892,-9.974944566281566e-9
1350,-0.8051501266231454,-9.974959300502723e-9,0.9812054689917002,-9.974922601455866e-9
1351,-0.8477580696287988,-9.974948853962602e-9,0.998707682784868,-9.97493306989792e-9
1353,-0.3995596993679334,-9.974957187810966e-9,1.0014738301225372,-9.974924719987037e-9
1354,-0.4063981450575919,-9.97495523274377e-9,1.0022560712317388,-9.974926679820778e-9
1355,-0.6652267633414133,-9.974959728510519e-9,1.0112327027410237,-9.974922172177909e-9
1357,-0.7385069654442753,-9.974971081780142e-9,0.9783113916501802,-9.974910774483445e-9
1358,-0.7413522791268907,-9.974971884926198e-9,0.9764368695806039,-9.974909967410498e-9
1359,-0.7157275502852541,-9.974920212053718e-9,1.029926958199219,-9.974961682462958e-9
1360,-0.766832704199037,-9.974919725273226e-9,1.0137106797796769,-9.974962167616143e-9
1362,-0.6866676105149426,-9.974962318005023e-9,1.006441776728347,-9.974919574372243e-9
1363,-0.6468819970229573,-9.974980668073381e-9,1.0245121498281464,-9.974901134544854e-9
1364,-0.7525767902100318,-9.97499248923352e-9,0.9872638631504513,-9.974889226838874e-9
1365,-0.7425529585012615,-9.974980596465183e-9,1.0076750379767476,-9.974901206608632e-9
1366,-0.7475630084329595,-9.97497295958504e-9,1.0194661972969616,-9.974908887334974e-9
1367,-0.6057577975360918,-9.97494402532526e-9,1.0253849405955682,-9.974937902758308e-9
1369,-0.6705202709586349,-9.974946261316834e-9,0.9977309839040821,-9.974935665274451e-9
1371,-0.7190006066680843,-9.9749216663922e-9,1.0273365766257638,-9.974960232762117e-9
1372,-0.6492678787966896,-9.974938662438433e-9,1.0188397934616378,-9.974943265970233e-9
1373,-0.7322066747865312,-9.974939385907907e-9,1.001684690667992,-9.974942542724772e-9
1374,-0.6737469907973167,-9.974968092106328e-9,1.019739965878885,-9.974913777863518e-9
1375,-0.7644381370977718,-9.97497648738832e-9,0.9902760512647014,-9.974905340444149e-9
1376,-0.776682947341266,-9.974980443133059e-9,0.9849889302270763,-9.974901360913491e-9
1377,-0.7465537605249364,-9.974976741807789e-9,0.989646288905139,-9.974905084570682e-9
1378,-0.3994132693761828,-9.974956995662653e-9,1.002014060684056,-9.974924912630953e-9
1379,-0.6848445377562438,-9.974962832828322e-9,1.007798323649582,-9.974919057768395e-9
138,0.016624095074606826,-9.974938561555334e-9,0.9603110512503102,-9.974943366815461e-9
1380,-0.7169667390672799,-9.974965715427245e-9,0.9849070865101073,-9.974916164413949e-9
1381,-0.6579212169727144,-9.974964983572442e-9,1.0282188580929186,-9.974916899125778e-9
1382,-0.6575557424352325,-9.974965043529273e-9,1.0283773329489676,-9.974916838938121e-9
1384,-0.3008113933673538,-9.974950023900152e-9,0.9913441502765462,-9.974931898376153e-9
1386,-0.821410696617877,-9.974975797443453e-9,0.9570837988009429,-9.974906034279587e-9
1387,-0.8016874391019788,-9.974968155282184e-9,0.9661491980410712,-9.974913714412885e-9
1388,-0.6686798030598827,-9.974958432674134e-9,1.0163703169599847,-9.97492347176969e-9
1389,-0.6688707000945601,-9.974958462439467e-9,1.0163354162594949,-9.974923441921113e-9
139,0.03874535747740331,-9.974939904947965e-9,0.9377688996746129,-9.974942023793972e-9
1390,-0.6785469437537914,-9.97496133758465e-9,1.0112869130745843,-9.974920558065862e-9
1391,-0.8717851982821624,-9.975028233178673e-9,0.9332306074399596,-9.97485308355796e-9
1392,-0.8650412357383849,-9.975016890323273e-9,0.9500594794541372,-9.974864575610192e-9
1394,-0.3687238954794861,-9.974942097416941e-9,1.0000458836536965,-9.974939831312114e-9
1395,-0.36794036015500814,-9.97494211616742e-9,1.0000417054954398,-9.974939812558215e-9
1396,-0.46450236853601434,-9.97494999698502e-9,1.0000749845929997,-9.974931925330193e-9
1397,-0.46514561898522494,-9.974951682949964e-9,0.9671062664433566,-9.974930236704397e-9
1398,-0.3665321926778234,-9.974942122310494e-9,1.0000517111193257,-9.974939806414009e-9
1399,-0.36939486027837987,-9.9749420578433e-9,1.0000521938160079,-9.974939870892787e-9
14,0.3170568125355709,-9.974940964408057e-9,1.0172485332768149,-9.974940964423461e-9
140,-0.12273551508762513,-9.97481104754581e-9,0.9312489739227142,-9.975069548019764e-9
1400,-0.48278968662103794,-9.974939191113554e-9,1.0000626498287677,-9.974942737467023e-9
1401,-0.483012061627864,-9.974939207619518e-9,1.000000004219244,-9.97494272096571e-9
1402,-0.4837023714272792,-9.974939202101618e-9,1.000078275076789,-9.974942726482058e-9
1403,-0.4838730017638158,-9.97493920750113e-9,1.0000787343733863,-9.974942721084063e-9
1404,-0.4979343558264119,-9.974941015472309e-9,0.996412941140151,-9.974940913359001e-9
1407,-0.0877917147964212,-9.97493936377163e-9,1.0000000042231614,-9.974942564855432e-9
1408,-0.08887157610459365,-9.974939349971538e-9,1.0000000044957587,-9.974942578651984e-9
1409,-0.22624206511361877,-9.974918603826305e-9,1.0610339930959476,-9.974963285170858e-9
141,0.4926258351767585,-9.974952796416399e-9,1.030412761519385,-9.974929121231244e-9
1410,-0.22919714368646088,-9.974876386889806e-9,1.057470218761422,-9.97500521081377e-9
1411,-0.4452942419725028,-9.974932994837076e-9,1.0305555437523515,-9.9749489289285e-9
1412,-0.44580820381931474,-9.974932764284095e-9,1.0305415823535977,-9.974949159184232e-9
1413,-0.44562169168458965,-9.974932753159478e-9,1.030547673165498,-9.974949170294292e-9
1414,-0.44042061219973955,-9.974935740034462e-9,1.0000000100216817,-9.974946186619574e-9
1415,-0.4334012467499707,-9.974933289647441e-9,1.0315815333427993,-9.97494863448589e-9
1416,-0.4338864172059577,-9.974933207993376e-9,1.0314293701248174,-9.974948716039484e-9
1418,-0.6709017114737557,-9.974967093268715e-9,1.0225584575889346,-9.974914780960249e-9
1419,-0.08340172207373522,-9.974938426886667e-9,1.03319041111084,-9.974943501431044e-9
142,-0.04208430415000661,-9.97478518894191e-9,0.9453102218239084,-9.975094826965898e-9
1420,-0.08326882462359612,-9.974938474933119e-9,1.0333001253634069,-9.974943453403862e-9
1421,-0.4778255843633031,-9.974938133341627e-9,1.0335528714907078,-9.974943794850348e-9
1423,-0.6866676056677151,-9.974958669727357e-9,1.0064416333520334,-9.974923234049593e-9
1425,-0.2027394634871086,-9.97494096441502e-9,1.003508894575008,-9.974940964416498e-9
1426,-0.20740975284973445,-9.974940964414964e-9,1.0032006891173921,-9.974940964416552e-9
1428,-0.358291819259422,-9.97496046625351e-9,0.9953436557898705,-9.974921432176634e-9
1429,-0.17859260357013051,-9.974932464745539e-9,0.999054321051736,-9.974949458323951e-9
143,-0.17846350579620007,-9.974912511850489e-9,0.9635706815515432,-9.974969352516116e-9
1430,-0.1787403023233909,-9.974931776566115e-9,1.0005982312883577,-9.974950145532923e-9
1431,-0.1768578677741425,-9.974932523995181e-9,0.9986851853930919,-9.974949399154334e-9
1432,-0.17830105658116716,-9.974931720400105e-9,1.000312845669998,-9.9749502016164e-9
1433,-0.18554024000262906,-9.974940964410985e-9,0.993683298781381,-9.974940964420533e-9
1437,-0.3626530404762529,-9.974953508369294e-9,1.0000159569299225,-9.97492840789123e-9
1438,-0.44206490420484756,-9.974963542832236e-9,0.9867761000936596,-9.974918345239119e-9
1439,-0.40435430961646174,-9.97492647827415e-9,1.0335342252767161,-9.974955433828396e-9
144,0.4720028768424392,-9.974931509637397e-9,1.0370922720310054,-9.974950412064921e-9
1441,-0.419842250260791,-9.974932090788626e-9,1.0060497952238372,-9.974949831762879e-9
1442,-0.589199235210803,-9.974943769989658e-9,1.0193702006273924,-9.974938158213502e-9
1444,-0.6334895613139895,-9.974937531920475e-9,1.0285588441028841,-9.97494439597096e-9
1445,-0.656407223521879,-9.97495490047665e-9,1.022870976669244,-9.974927012837108e-9
1446,-0.7036251374247561,-9.974955532795326e-9,1.0069193368730451,-9.974926379077459e-9
1448,-0.6754226220035435,-9.97496177342002e-9,1.0236144130337252,-9.974920120794443e-9
1449,-0.5798144049795244,-9.974911532091488e-9,1.0500355703058273,-9.974970327764382e-9
145,-0.055183032087634976,-9.974933995610937e-9,1.0539591359784364,-9.974947929346748e-9
1450,-0.5042492237638955,-9.974920274649971e-9,1.0446196001218762,-9.974961620073234e-9
1451,-0.49727325925471877,-9.974950524147069e-9,0.9516017119752558,-9.974931397385025e-9
1452,-0.6843789314966857,-9.974911821638472e-9,1.03383112291312,-9.974970039566289e-9
1453,-0.6599414569630567,-9.97491117226475e-9,1.0459535742415074,-9.974970685896303e-9
1456,-0.24604877654663787,-9.974927750074631e-9,1.0360947523783395,-9.974954164834974e-9
1457,-0.2851964240285039,-9.974917481505039e-9,1.032014067629739,-9.974964403396975e-9
146,0.04800299638202449,-9.974939663440477e-9,0.939042890266766,-9.97494226525597e-9
1460,-0.3419142481791937,-9.974952888088728e-9,1.0012567263402459,-9.974929029384859e-9
1464,-0.30165498135931307,-9.974942230508216e-9,1.0387601731817673,-9.974939698195352e-9
1467,-0.3435514433794175,-9.974903315497047e-9,0.9982728431013561,-9.974978500545239e-9
147,0.2639512795821901,-9.974917640954609e-9,1.0305077251352044,-9.974964244541393e-9
1470,-0.6429664359011898,-9.974942560967979e-9,1.0233148711990392,-9.974939367660076e-9
1471,-0.4862690684849171,-9.974934083213952e-9,1.0377721651306084,-9.97494784184049e-9
1472,-0.4865848565615162,-9.974934051024865e-9,1.0375394469041828,-9.974947873994166e-9
1474,-0.48995711739075265,-9.97493945605854e-9,1.0039929581551832,-9.974942472591417e-9
1478,-0.6611202960747714,-9.974957800050787e-9,1.0162495483096874,-9.974924106128625e-9
1479,-0.7052854805501965,-9.974958278459538e-9,1.0088645877620035,-9.97492362641328e-9
148,-0.0752996187274996,-9.974939838952073e-9,1.0535493327197607,-9.974942089778358e-9
1480,-0.6451280752983684,-9.974941976716627e-9,1.019305861809801,-9.974939952033097e-9
149,0.0074912991489226284,-9.974938877921637e-9,1.0324751291189969,-9.974943050562484e-9
1490,-0.2852474890920672,-9.974932944250814e-9,1.0457265991284128,-9.974948979450266e-9
1491,-0.28566455129941776,-9.974921257523928e-9,1.0466341500508023,-9.974960640360532e-9
1492,-0.2708205976039963,-9.97494673819914e-9,1.0022167136231543,-9.974935187970507e-9
1493,-0.6190941557950109,-9.97494210339052e-9,1.030457427168675,-9.974939825337451e-9
1494,-0.6831731479747108,-9.974939604962024e-9,1.033116348652722,-9.97494232372201e-9
1499,-0.4331802537797667,-9.974933516055162e-9,1.0316221059053032,-9.974948408351196e-9
15,0.2933791283578842,-9.97494096440987e-9,1.0172750511611832,-9.974940964421648e-9
150,-0.01258365175463383,-9.974938623101165e-9,1.0999999787220203,-9.974943305292927e-9
1500,-0.4332616646033323,-9.974933599842862e-9,1.031583356955163,-9.974948324662464e-9
1501,-0.4330898711357465,-9.974933546498901e-9,1.0317228961130178,-9.974948377943547e-9
1502,-0.3544426289495829,-9.974952841881124e-9,0.9992165666829417,-9.974929075680363e-9
1503,-0.3820630001479327,-9.97494086335547e-9,1.00139042188831,-9.974941065475233e-9
1505,-0.5593471536361331,-9.974913854114552e-9,1.0424715507861728,-9.974968016184657e-9
1507,-0.6016584623197122,-9.974943606358256e-9,1.0288080296217155,-9.974938321916071e-9
1508,-0.47958826945405125,-9.974934742520472e-9,1.02362961202332,-9.974947183222917e-9
1509,-0.6163475313859514,-9.974935737672086e-9,1.006574099522648,-9.974946188979982e-9
151,0.2168895618479332,-9.974941981164123e-9,1.053740797878172,-9.97493994758488e-9
1512,-0.6193082816845752,-9.974935451466035e-9,1.007261001130786,-9.974946474940869e-9
1513,-0.6285370953404085,-9.974935477265266e-9,1.0045808323656737,-9.974946449164273e-9
1514,-0.4895862290118457,-9.974933548068273e-9,1.0353883142834885,-9.974948376376031e-9
1515,-0.6514405977236848,-9.974905673777954e-9,1.035856033877943,-9.974976155933141e-9
1516,-0.5802045026500398,-9.974934131568526e-9,1.0428921555601973,-9.974947793538798e-9
1518,-0.5791269693960183,-9.974950189831749e-9,1.0305854918765873,-9.97493173220214e-9
1519,-0.5838200976230294,-9.97495555825936e-9,1.029393117505443,-9.974926353554053e-9
152,-0.11036539670166606,-9.974937001429553e-9,1.001603561500463,-9.9749449261489e-9
1520,-0.5559381823485168,-9.974917700440348e-9,1.0499998746999146,-9.97496418527622e-9
1522,-0.4776524285595172,-9.974924790621113e-9,1.0452801857730774,-9.974957117359291e-9
1523,-0.360977707796724,-9.974941972567213e-9,1.0079736062580997,-9.97493995618318e-9
1527,-0.3903688808702765,-9.974944982057444e-9,0.9955709225821148,-9.974936945485386e-9
1529,-0.6147692200917039,-9.974918146058345e-9,1.0441206852410096,-9.974963741292653e-9
1530,-0.22777716279360444,-9.974930743867346e-9,1.0402781906297542,-9.974951176633886e-9
1531,-0.24225879720654442,-9.974926937565997e-9,1.0225903139786212,-9.974954975579961e-9
1533,-0.5335359798186461,-9.974940882571309e-9,1.0458146499347432,-9.974941046259675e-9
1534,-0.2544122743344694,-9.97494209069214e-9,1.0140463780233364,-9.974939838038128e-9
1536,-0.2114580740290403,-9.97494124052162e-9,1.0436661806720082,-9.974940688303813e-9
1538,-0.27739772652542866,-9.974912790741121e-9,1.0333882215416588,-9.97496907488165e-9
154,0.07059110254321652,-9.974938009804767e-9,1.0077820163799753,-9.974943918330182e-9
1540,-0.5978703762056311,-9.974936497879802e-9,1.0360526359353996,-9.974945429360047e-9
1541,-0.4708032487754471,-9.974939100638764e-9,1.0385704481166553,-9.974942827915556e-9
1542,-0.24026873110753483,-9.974923934416996e-9,1.0385838720518947,-9.974957971298932e-9
1543,-0.5864493177096679,-9.974950943201634e-9,1.0283032991722583,-9.974930977676223e-9
1545,-0.5736237366843207,-9.974951263678743e-9,1.0282423371885658,-9.974930656679815e-9
1546,-0.07793122904384593,-9.974939265710868e-9,1.039704556358912,-9.974942662890376e-9
1555,-0.5673779491226312,-9.974958639087755e-9,1.0310517135733719,-9.974923264775895e-9
1556,-0.4999171149576155,-9.974951503282793e-9,1.0364042998837466,-9.974930416676776e-9
1557,-0.2887908697314614,-9.974937482366905e-9,1.05714923826373,-9.974944445497192e-9
1558,-0.21632956644296308,-9.974931463168344e-9,0.9999871460638242,-9.97495045846375e-9
1559,-0.21789237284813864,-9.974931471725707e-9,0.9999918778701194,-9.974950449919345e-9
156,-0.27085214329375223,-9.974909368173032e-9,0.9881658472224134,-9.974972481181255e-9
1560,-0.2128354433469919,-9.974931452395373e-9,0.9999893223349735,-9.974950469220392e-9
1561,-0.21708499775444484,-9.9749314676759e-9,0.9999894096359826,-9.97495045396302e-9
1562,-0.5343369282318192,-9.974949159088843e-9,1.0360925264146656,-9.97493276437961e-9
1564,-0.19962113310283197,-9.97494096441549e-9,0.9952249574002175,-9.974940964416026e-9
1566,-0.5263993651933259,-9.9749439830303e-9,1.0419496547455394,-9.974937945073796e-9
1568,-0.550413667609315,-9.974945774058838e-9,1.0366643260237756,-9.974936152925718e-9
1569,-0.3101687525746849,-9.974939861977668e-9,1.0301494594007605,-9.974942066756858e-9
157,-0.18880356151968042,-9.974935369472363e-9,1.0097959329205324,-9.974946556861899e-9
1570,-0.3115853471450302,-9.97494000905323e-9,1.0289297313425478,-9.974941919705449e-9
1571,-0.3808252722851561,-9.974944068244115e-9,1.0010614310862824,-9.974937859818327e-9
1574,-0.5362966863935102,-9.974947343544246e-9,1.0371657248909807,-9.974934582037823e-9
1577,-0.34706576151543594,-9.974940574596591e-9,1.010201143930785,-9.974941354222799e-9
1578,-0.5396977578797454,-9.974945152544818e-9,1.038471464882179,-9.974936774886303e-9
1579,-0.5411376630216793,-9.974917436548085e-9,1.0468874618837465,-9.974964448185723e-9
1580,-0.4658760315876044,-9.97493595437305e-9,1.0310057861788575,-9.974945972455957e-9
1582,-0.4403609186502959,-9.974935740034717e-9,1.0306727892033118,-9.974946186619319e-9
1584,-0.3033181095629754,-9.97493690612018e-9,1.021929634869368,-9.974945021397287e-9
1585,-0.4370646451071206,-9.974935277709545e-9,1.0314180826087096,-9.974946648542147e-9
1586,-0.43710161901412165,-9.974935283210718e-9,1.0313629052317235,-9.974946643045964e-9
1587,-0.5766464806609749,-9.974936101059887e-9,1.0118507882495869,-9.974945825884641e-9
1588,-0.5227318901014335,-9.974936531932118e-9,1.020166119118714,-9.974945395331905e-9
1589,-0.4853471726105697,-9.9749357840993e-9,1.0281265573101288,-9.974946142591307e-9
159,-0.10999703570769954,-9.974931083566118e-9,1.0018683619964146,-9.974950837479445e-9
1590,-0.5927673275940908,-9.974935941946563e-9,1.0093295236074291,-9.974945984872499e-9
1591,-0.6254903739285722,-9.974935879799776e-9,1.0042234560865946,-9.974946046969186e-9
1596,-0.6580272054218695,-9.974948604243306e-9,1.0132484386844138,-9.974933319927013e-9
1597,-0.45822408166717754,-9.974938791560257e-9,1.03861095506824,-9.974943136894512e-9
1598,-0.4198276439929939,-9.974934584646408e-9,1.0057996794139328,-9.974947340938316e-9
1599,-0.32076215882600706,-9.974959112837863e-9,0.9721084454107785,-9.97492278966838e-9
16,-0.16208442909679016,-9.974914562740279e-9,1.0134138066298928,-9.974967310575714e-9
160,0.47647855648583437,-9.974919136599472e-9,1.0394298520046341,-9.974962754271689e-9
