ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2369,0.07707418752238931,-0.05995135269019487,1.0,0.0,-0.1969163591714882,0.1976588275129141,-9.873255146422103e-9,-9.876121710880713e-9
237,0.038546281065740186,-0.06883862149970156,1.0,0.0,-0.3210077361239061,0.33066366825056787,,
2370,-0.02234531598488219,0.03456398628732902,1.0,0.0,-0.17977748072146543,0.18032620043677722,-9.874239924280901e-9,-9.875166295543855e-9
2372,-0.12454636351889184,0.1648682105052665,1.0,0.0,1.0593891013705796,-1.0587556150046757,-9.871070816114422e-9,-9.878139587400981e-9
2373,0.053069007124305546,-0.04507894354227963,1.0,0.0,-0.22223639223959027,0.222548963829497,-9.874357394378139e-9,-9.875050333846861e-9
2374,0.00551473709169204,-0.0054059530552417814,1.0,0.0,0.2435043998896441,-0.2435011906368732,-9.876614463332633e-9,-9.872735140635067e-9
2376,0.15181753240747486,-0.1415206148980035,1.0,0.0,-0.32208760224246136,0.32235604322417766,-9.874849681512868e-9,-9.874559627100114e-9
2379,0.015263381042120053,-0.014898285159577059,1.0,0.0,-0.03467783719340623,0.034695533238697514,-9.87531752247862e-9,-9.874086070407072e-9
238,-0.1281570396318361,0.12156066768699383,1.0,0.0,-0.23370271714694488,0.23387205144045692,,
2380,-0.27022441897148425,0.27554829506988815,1.0,0.0,0.06838527586162489,-0.06830319939277497,-9.8689491445545e-9,-9.879976197995264e-9
2381,0.16117757498135454,-0.13855118866322025,1.0,0.0,0.32221013906580515,-0.32166711797886277,-9.874257395061084e-9,-9.875149076434905e-9
2383,0.00699206288884049,-0.002224795396777135,1.0,0.0,-0.13330867003307176,0.1335412254076717,-9.875011939822139e-9,-9.874396191521951e-9
2384,-0.002642939304734278,0.0027546683408418877,1.0,0.0,-0.02150031789467812,0.02150515215165549,-9.875012561642387e-9,-9.874395563553605e-9
2387,0.023247281539299385,-0.022885976378770996,1.0,0.0,-0.030709151412515373,0.030725024536371152,-9.874662028041192e-9,-9.87474758709236e-9
2388,-0.07293347818343753,0.05953638324817446,1.0,0.0,-0.06802450448535444,0.06842007384515378,-9.874730208075562e-9,-9.874679425979428e-9
239,-0.12534107991267632,-0.27240573614265556,1.0,0.0,0.4794981250740883,-0.470211343938662,,
2390,0.026638002097562827,-0.02606309753653398,1.0,0.0,-0.0635162663617043,0.06354286269837164,-9.875403266214852e-9,-9.87399850354172e-9
2391,-0.08907943538467096,0.09106234672896676,1.0,0.0,0.1509152032456817,-0.15087364533360023,-9.870865276448727e-9,-9.878322639115445e-9
2392,-0.052926520507799744,0.05334859003030787,1.0,0.0,0.03846122169173993,-0.0384489648686267,-9.8739695095415e-9,-9.875431604354574e-9
2394,0.023650261247886845,-0.019193266221475273,1.0,0.0,-0.13349449721799223,0.13370408934230704,-9.875149001031294e-9,-9.87425747154551e-9
2396,0.08538913708233034,-0.0762924407555527,1.0,0.0,-0.16961526544192732,0.16982786082348847,-9.874664484988443e-9,-9.874745133402158e-9
2397,0.07876692396137165,-0.07040474083273841,1.0,0.0,-0.16649998629066684,0.1666963328058751,-9.874720921509248e-9,-9.874688718698412e-9
2398,-0.21742258855645766,0.23447620304779446,1.0,0.0,0.45330828304174886,-0.4529525258487006,-9.871957663590474e-9,-9.87733657576402e-9
2399,0.01715708922078617,-0.014755696639919175,1.0,0.0,-0.07037995567780178,0.07058683118548748,-9.875397099423146e-9,-9.874004809544243e-9
24,0.8668506472712573,-0.5433071456539194,1.0,0.0,-6.003426164895417,6.044104538019694,,
2400,0.01614735236945299,-0.013534768366365926,1.0,0.0,-0.07485472423791194,0.07507384629792627,-9.875414363094998e-9,-9.873987152994815e-9
2401,0.036873387499750554,-0.033258744161029107,1.0,0.0,-0.0788439835317649,0.0790147302005401,-9.874537719096886e-9,-9.874871480712353e-9
2402,0.029061752553202223,-0.026269342265985013,1.0,0.0,-0.0678559170543701,0.06797390199862595,-9.874615634125458e-9,-9.874793883428731e-9
2403,-0.18749172341338463,0.18889105640641468,1.0,0.0,-0.02151241500849023,0.02153863005046708,-9.877746042820969e-9,-9.871508433154595e-9
2405,0.05038878158183563,-0.04607051040329827,1.0,0.0,-0.11853691644920683,0.11871357988322705,-9.874378640907788e-9,-9.87502931393766e-9
2407,0.01818648939546882,-0.01550533939106478,1.0,0.0,-0.07195384313554583,0.07211021400649784,-9.874373101230836e-9,-9.875034795893967e-9
2409,0.14145873581552226,-0.1214036399464043,1.0,0.0,-0.35276556033334616,0.3533856054652991,-9.873830356354675e-9,-9.875567249802819e-9
241,0.5003014304118097,-0.49012997521466894,1.0,0.0,0.7088362721817181,-0.6980547089635357,,
2410,-0.0018705480208360819,0.0033775397253733306,1.0,0.0,0.05457083003442025,-0.054524784827105995,-9.87478966754389e-9,-9.874619861737805e-9
2414,0.03968106826661172,-0.008850112829098202,1.0,0.0,0.47610496106912065,-0.47533537529107583,-9.874811632656586e-9,-9.874597829272734e-9
2415,0.023375848674616225,-0.01307006711730735,1.0,0.0,0.28709346613088765,-0.2868135696662301,-9.874826479985966e-9,-9.874582927648242e-9
2416,0.5403681552046299,-0.47476522309826724,1.0,0.0,-0.6577082186992648,0.6591230496023874,-9.87336543156309e-9,-9.876016176341417e-9
2418,5.002390451471726e-7,-1.340875787392935e-10,1.0,0.0,-9.797188745525689e-9,9.797189189614899e-9,-9.874707451502323e-9,-9.874702192733291e-9
242,-0.8517399012984632,0.6530276485325035,1.0,0.0,-0.6371484359059014,0.6388553465953557,,
2421,0.013756281565957719,-0.013171536910086048,1.0,0.0,-0.04581746436673606,0.04583590288603448,-9.874611074780735e-9,-9.87479842948895e-9
2422,-0.36654032702241574,0.42923541768013534,1.0,0.0,0.9412980510166317,-0.9396777350339116,-9.874925461604859e-9,-9.874483402921512e-9
2424,0.008985978206373603,-0.008669059181686648,1.0,0.0,-0.016148856471388803,0.016157591958229484,-9.874987878869999e-9,-9.87442048075386e-9
2426,0.0467900367656853,-0.04087437036395711,1.0,0.0,-0.10591314048159137,0.1061101358732857,-9.874614958665178e-9,-9.874794556962625e-9
2427,-0.18727979516718746,0.21431027070606196,1.0,0.0,0.637536493853788,-0.636707532985614,-9.868846000121084e-9,-9.880062584610874e-9
243,0.9345167103515087,-1.0303717068568776,1.0,0.0,1.5294075503963518,-1.528530150999882,,
2430,0.029875022754162837,-0.026913502011011142,1.0,0.0,-0.07044373660337502,0.07058459158683891,-9.875123354634014e-9,-9.8742834747983e-9
2432,0.0718740122524876,-0.055228208088812535,1.0,0.0,-0.180167886737198,0.18066042116109454,-9.874546116010427e-9,-9.87486312729858e-9
2436,0.019750156662406777,-0.01861986919370109,1.0,0.0,-0.06647439202274241,0.06654816366355601,-9.875377601098418e-9,-9.87402473977244e-9
2437,0.04010066043961956,-0.03404916129301404,1.0,0.0,-0.11004694532083044,0.110217882051585,-9.875075709644684e-9,-9.874331725889429e-9
2439,-0.006577053197422849,0.008516084621963226,1.0,0.0,-0.06356024092186054,0.06364177696126774,-9.875593059000252e-9,-9.87380381052483e-9
2443,0.09571180242672947,-0.06344403967474288,1.0,0.0,-0.31876653670405036,0.3198497356599311,-9.874746468657759e-9,-9.8746631479843e-9
2445,0.02868519657902022,-0.021417373389607787,1.0,0.0,-0.12147214353195317,0.12189790548728834,-9.875023850426634e-9,-9.8743841609757e-9
2446,0.008322953444661206,-0.008282912882614773,1.0185318513108699,0.0,-0.015856658944860047,0.015857301042567495,,
2447,0.01161814375157407,-0.011483147584514396,1.0,0.0,-0.023010460255129213,0.023013813850648764,-9.875141166869712e-9,-9.874265416989418e-9
2448,-0.008324553009793033,0.008391888265076896,1.0,0.0,-0.0012612917384140436,0.001264769014097897,-9.875399226545646e-9,-9.874002634545336e-9
2449,0.06094728783030454,-0.050482446029788824,1.0,0.0,-0.13614817422339157,0.1364559196258063,-9.874102456947326e-9,-9.87530145073259e-9
245,-0.230843352915772,0.08124826521802063,1.0,0.0,-0.30799506844015545,0.30818997573167245,,
2451,0.060420918391874245,-0.051044737234259195,1.0,0.0,-0.12936512731722385,0.12966631720393132,-9.8740852224364e-9,-9.875318353932763e-9
2453,0.012670203628827157,-0.010703214898123233,1.0,0.0,-0.05937323915442102,0.059462331518014576,-9.874818456588947e-9,-9.87459098126472e-9
2455,0.020056673911862236,-0.01974486266368955,1.0,0.0,-0.014565942566542978,0.01457723412373668,-9.874936611147639e-9,-9.874472172420633e-9
2458,-0.028283601731703786,0.029454114826460973,1.0,0.0,-0.03445746990334433,0.0344984063602902,-9.875424761542549e-9,-9.873976513154331e-9
2459,0.09983716019666847,-0.08249213008637708,1.0,0.0,-0.16481134281603765,0.16535439789861733,-9.873866586469261e-9,-9.875531990223432e-9
246,0.17846470463270883,-0.5035571263067183,1.0,0.0,-0.37872355130340174,0.37902824130221713,,
2462,0.07397629963470248,-0.06419416820116637,1.0,0.0,-0.12169969742093929,0.1222647964276983,-9.874030252371651e-9,-9.875372205794536e-9
2463,0.0189425032341796,-0.017232650459223873,1.0,0.0,-0.03709442429455579,0.037153999738953204,-9.87444387874845e-9,-9.87496468320904e-9
2464,0.04185479049815209,-0.03669859060059765,1.0,0.0,-0.0955460215585993,0.0958214295272376,-9.874375426749774e-9,-9.875032494723216e-9
2466,0.08924377797270693,-0.06703358607607128,1.0,0.0,-0.19769609254583054,0.19833950065045738,-9.873751472063232e-9,-9.875643881983797e-9
2468,0.041256145596696124,-0.035889084839636765,1.0,0.0,-0.09292231936460023,0.09324302597939982,-9.874258273585826e-9,-9.875148210313731e-9
247,0.157139445394509,-0.18202948412951386,1.0,0.0,0.13642626744593608,-0.13641956019922133,,
2470,0.122474401886312,-0.0968700741833447,1.0,0.0,-0.1967577038090124,0.1977225951620683,-9.873287919327466e-9,-9.876090387633029e-9
2474,0.12627432339471595,-0.09945269760739868,1.0,0.0,-0.20358398369700223,0.20463155934613791,-9.873216067014894e-9,-9.876159019827797e-9
2476,0.06770920738142543,-0.060154065320228746,1.0,0.0,-0.10616177928398764,0.10643224825115405,-9.874020812471428e-9,-9.87538144426264e-9
2478,0.060008516535805564,-0.04467961012094804,1.0,0.0,-0.17022513346557377,0.1708516713796385,-9.874180601922336e-9,-9.875224692273231e-9
248,-0.012891510189445506,-0.053090700773199134,1.0,0.0,-0.5079160128125405,0.5081149799690785,,
2480,0.02355298323091576,-0.020734017722193285,1.0,0.0,-0.0760665541434036,0.07621944531646953,-9.875030974061547e-9,-9.874376963406993e-9
2483,0.027111385719192884,-0.02451057413693741,1.0,0.0,-0.07173531161114755,0.0718976146408201,-9.874954606806296e-9,-9.874454037626878e-9
2484,0.06861496144703953,-0.05973474239327434,1.0,0.0,-0.11136367964532753,0.11182762752655649,-9.87429613053653e-9,-9.875110864924157e-9
2486,0.08500214511574183,-0.06985504226107507,1.0,0.0,-0.16582029228365988,0.16623082348047732,-9.8743149475537e-9,-9.875092285492545e-9
249,0.29262709940330633,-0.35655228818696566,1.0,0.0,-0.40457435914718154,0.4047785498065885,,
2490,0.02432071196529056,-0.020973033212508613,1.0,0.0,-0.10213883156972216,0.102198800605635,-9.875009740436397e-9,-9.87439841255307e-9
2491,0.10445573164975185,-0.08125609878379189,1.0,0.0,-0.19399785179380993,0.1948870255545125,-9.873841178229961e-9,-9.875556722038202e-9
2495,0.10502495816115681,-0.08296503096298306,1.0,0.0,-0.23901032980014117,0.2398233477890184,-9.873927186802042e-9,-9.875472923217849e-9
2497,0.08228308407123117,-0.0635174064777542,1.0,0.0,-0.18873486636950015,0.18932095144020367,-9.873864238566936e-9,-9.87553427644942e-9
2498,-0.00774262144333754,0.008081376840947478,1.0,0.0,0.02934476352173726,-0.02929622374014448,-9.87437583636848e-9,-9.875032089375614e-9
25,-5.90509574070574,3.660126701942043,1.0,0.0,-11.01750418785723,11.0983717677951,,
250,0.5443136884360809,-1.143515865096312,1.0,0.0,0.8816462084086631,-0.8781813980322751,,
2501,0.0822803968532975,-0.06808786027719901,1.0,0.0,-0.15184408112440506,0.1521677562452037,-9.874174223534502e-9,-9.875230964607105e-9
2502,0.06635816091900168,-0.052817484606122456,1.0,0.0,-0.1671173383068709,0.16746132101284983,-9.874450861326601e-9,-9.874957757669253e-9
2506,0.2529028573084874,-0.19757003384370786,1.0,0.0,-0.4213354645593892,0.4231160229594571,-9.8734305324037e-9,-9.875953708833828e-9
2508,0.008999268111679724,-0.008344261610793584,1.0,0.0,-0.01855579008609773,0.018591558430102496,-9.874754286054792e-9,-9.874655319205734e-9
2509,-0.0625508432920514,0.0639727386423721,1.0,0.0,-0.08395137555290846,0.08406540123487036,-9.875106397390736e-9,-9.874300656224586e-9
251,-0.9557572052211856,0.9144341392753275,1.0,0.0,-0.6065531144729801,0.6072560303355596,,
2513,0.6478138306153333,-0.4928442247686869,1.0,0.0,-0.3499041472819633,0.3559539662457869,0.08298800584586455,-9.937352411230656e-9
2515,0.06027574158955257,-0.048118526239809556,1.0,0.0,-0.13544840883519565,0.13606016391734402,-9.873872417242122e-9,-9.87552631188589e-9
2516,0.010715798435412817,-0.010110466667013674,1.0,0.0,-0.04722281717869587,0.047272307980900104,-9.874839583297653e-9,-9.874569770538972e-9
2518,0.17037918245915865,-0.10645681520936166,1.0,0.0,-0.4014188353012329,0.40276460938438746,-9.872878613981195e-9,-9.876479303360793e-9
252,-0.9400882880805081,0.8967748175469349,1.0,0.0,-0.5987551923460537,0.599399025384985,,
2520,0.11605644554983771,-0.07294980425175258,1.0,0.0,-0.3321453996996763,0.3332760141792201,-9.873521553914081e-9,-9.875866155527136e-9
2523,0.1399504907084271,-0.056492711173093936,1.0,0.0,-0.4438352348546127,0.4464670359091522,-9.872824857236285e-9,-9.876530015652342e-9
2525,0.09164198860713087,-0.06893948556685252,1.0,0.0,-0.2138252145983182,0.21433101027869012,-9.874225610199061e-9,-9.875180396324106e-9
2527,0.05971896139447172,-0.04904491199100958,1.0,0.0,-0.1350387867950696,0.13555732654283933,-9.874334574068952e-9,-9.875072894961822e-9
253,0.36556346663514977,-0.37177455601436704,1.0,0.0,1.4723953243216912,-1.4640786512441963,,
2530,0.03984737755883871,-0.03377923005286272,1.0,0.0,-0.10008070802958598,0.10033606763993824,-9.874512986074857e-9,-9.874896072634176e-9
2531,0.014615981237569055,-0.014010085187736176,1.0,0.0,-0.03300510343742946,0.03302683920436811,-9.875225923652306e-9,-9.874179349824444e-9
2534,0.0462074394537622,-0.0403597903061637,1.0,0.0,-0.09592358948590082,0.0962382425344631,-9.874571435432033e-9,-9.874837925515625e-9
2535,-0.026938285392480953,0.021124176536903773,1.0,0.0,0.06202629503226898,-0.06179033170594575,-9.874931216225097e-9,-9.87447760701729e-9
2537,0.04529739175652699,-0.04208317918468276,1.0,0.0,-0.0658082628069127,0.0659994994072575,-9.87464211418261e-9,-9.874767467457678e-9
2539,0.019648237504304243,-0.01834408613229003,1.0,0.0,-0.048001869969081554,0.04806810460134128,-9.87495296049354e-9,-9.874455697102941e-9
254,0.007845826113058667,-0.022736931610159786,1.0,0.0,-0.22760806424877542,0.22878920125394991,,
2541,0.08151947105459979,-0.061605106390577764,1.0,0.0,-0.18809418163864666,0.1892601906979271,-9.87403820950732e-9,-9.875364416311452e-9
2542,0.050367588127092945,-0.04381479708020546,1.0,0.0,-0.10010025208182631,0.10042577833826075,-9.874413007030933e-9,-9.87499528432992e-9
2545,0.14017987152098257,-0.09606539706216617,1.0,0.0,-0.27568658575357563,0.27746302798797035,-9.873370258770075e-9,-9.876011548758724e-9
2547,0.012039738210879083,-0.011114749423172655,1.0,0.0,-0.04332153445202045,0.043337015655086686,-9.87509430683435e-9,-9.874312900908337e-9
2548,0.027744272675034674,-0.023875537938612655,1.0,0.0,-0.10662881145443232,0.1068270367900436,-9.875026259385482e-9,-9.874381727199201e-9
255,-0.41349449185547016,0.4128855169479466,1.0,0.0,-0.1623739841375574,0.16290108006291737,,
2553,0.10622078273282094,-0.08958625871951824,1.0,0.0,-0.21430683188571684,0.21464146166879508,-9.874617164299763e-9,-9.87479235756478e-9
2554,0.06184412462308245,-0.054230434880094394,1.0,0.0,-0.10871053044381529,0.10907852416327976,-9.874458582070444e-9,-9.874950098203393e-9
2557,0.05132424194631423,-0.04043074179782659,1.0,0.0,-0.13992541835295236,0.14046056419060973,-9.874621194459022e-9,-9.874788338401873e-9
2558,0.011265574605000534,-0.011030370446844913,1.0,0.0,-0.03507954801786071,0.03509086903279876,-9.875324004697984e-9,-9.874079458818567e-9
256,0.40212107544542924,-0.4023160588348899,1.0,0.0,0.23241620380661945,-0.2316199714967739,,
2561,0.013848578395767872,-0.012562619972863303,1.0,0.0,-0.04216736479289281,0.04226241252882587,-9.875015272351077e-9,-9.874392825897097e-9
2563,-0.0041612407394266155,0.0041798191915552755,1.0,0.0,-0.0013306416963474524,0.0013315845912078423,-9.8752497781048e-9,-9.874155084206124e-9
2565,0.045255809544912165,-0.03855303661511277,1.0,0.0,-0.10326207629044656,0.10358716721942218,-9.874268098312319e-9,-9.875138522655541e-9
2566,0.01847112887183895,-0.01458792208312415,1.0,0.0,-0.0846977784336281,0.08491106773203846,-9.874977281448155e-9,-9.874431172775135e-9
2568,0.07561551667416484,-0.058984969295092254,1.0,0.0,-0.17023837438247055,0.17108235818029494,-9.874353285508222e-9,-9.875054397254544e-9
257,-0.11562246483797795,0.11209344405946348,1.0,0.0,0.0001713482941013391,-1.456033939375316e-5,,
2570,-0.0025334814525446118,0.0027975276840186574,1.0,0.0,-0.014524771925737824,0.014533298742433372,-9.875358518746106e-9,-9.874044232675522e-9
2571,0.04413293427807165,-0.035207259105347125,1.0,0.0,-0.14293251765225123,0.14321566704281327,-9.874847181489734e-9,-9.874562138624567e-9
2574,0.038140809753529716,-0.03369828550168617,1.0,0.0,-0.0782559713875344,0.07846143570372434,-9.87425565156084e-9,-9.875150795247885e-9
2575,0.01589603043415638,-0.01403939129175337,1.0,0.0,-0.04088464430226521,0.04095477930256077,-9.87480084874535e-9,-9.8746086481846e-9
2576,0.041810051020834973,-0.039832732329250234,1.0,0.0,-0.06627130139245309,0.06642180967884523,-9.874735197968986e-9,-9.874674431641599e-9
2579,0.07646093713899443,-0.06460865676385105,1.0,0.0,-0.1447418156520217,0.14500869319370469,-9.874312873135564e-9,-9.875094334262851e-9
258,-0.10881903326897335,0.10261746625376705,1.0,0.0,-0.154502871517776,0.15483706910739123,,
2581,0.11433075691664969,-0.11344360161041718,1.0,0.0,0.05125508420478737,-0.05125508418912953,-9.874574320719383e-9,-9.874835052343578e-9
2583,0.11759428347148479,-0.11381587995898317,1.0,0.0,0.02123311613174714,-0.020785850570950157,-9.874223604757804e-9,-9.875182371370534e-9
2584,5.130360515666895e-7,-2.1052078017473478e-14,1.0,0.0,0.0,1.2212453227158096e-15,-9.875032733074763e-9,-9.874375185884254e-9
2585,5.129920409184165e-7,4.39940370872633e-11,1.0,0.0,0.0,-5.293955962867644e-23,-9.875032733743028e-9,-9.874375185208937e-9
2586,5.129921049686e-7,4.392643419004429e-11,1.0,0.0,0.0,5.293956191118345e-23,-9.875032733749683e-9,-9.874375185202214e-9
2587,5.154017654224734e-7,-2.9999609091756356e-14,1.0,0.0,0.0,1.3322676267332588e-15,-9.875092497785024e-9,-9.874314732609944e-9
2588,0.10218616738937182,-0.09999987558185248,1.0,0.0,0.01263738398492082,-0.012354381079762802,-9.874548720362837e-9,-9.874860535984042e-9
2589,5.153733767931493e-7,2.8353300644417935e-11,1.0,0.0,0.0,1.588186762683629e-22,-9.875092498337321e-9,-9.87431473205075e-9
259,0.10855515018691317,-0.13412997614798947,1.0,0.0,0.17903848933099312,-0.17483398987487128,,
2590,5.153728100065411e-7,2.892008725262398e-11,1.0,0.0,0.0,-5.293956161989552e-23,-9.875092498330666e-9,-9.874314732057486e-9
2591,0.0972262829273548,-0.09153846904784352,1.0,0.0,0.23445245749504884,-0.2335998072052827,-9.875331519164096e-9,-9.874071792652523e-9
2592,5.310552709888652e-7,-2.9494784527074764e-11,1.0,0.0,0.0,1.7763568603377485e-15,-9.875489058972625e-9,-9.873910643665747e-9
2593,-0.07239363561701866,0.07293347818343714,1.0,0.0,-0.06842007384515378,0.06842472032252238,-9.874779185887663e-9,-9.874630370082458e-9
2597,0.007663042499582913,0.07322518786135819,1.0,0.0,-0.6784102923723138,0.679892863903472,-9.874514595901676e-9,-9.874894472580318e-9
2598,-4.984731841825496e-15,5.082403169251533e-7,1.0,0.0,2.2204459321554833e-16,0.0,-9.874497140715624e-9,-9.874911817425556e-9
2599,-0.020472356728726986,0.031730219188353885,1.015734172732989,0.0,0.30797828194856103,-0.3069615207389185,,
260,-0.01011727013739293,-0.00464800267536523,1.0,0.0,-0.21482463412260333,0.21658463023278854,,
2600,5.041107392276988e-7,-1.5184902915677148e-10,1.0,0.0,0.0,1.2490009028147628e-15,-9.874804142999872e-9,-9.874605343633874e-9
2601,5.041198601704063e-7,-1.6096730732898182e-10,1.0,0.0,0.0,1.1657341846112524e-15,-9.874804143108489e-9,-9.874605343524911e-9
2602,0.17530594886471468,-0.1505628406735017,1.0,0.0,-0.24769537597573885,0.24871988521877342,-9.873614862743538e-9,-9.875776142486423e-9
2604,-0.0018301697889658334,0.0019319346185506785,1.0,0.0,-0.020193536552497723,0.020196766554375314,-9.874943274714693e-9,-9.874465458552902e-9
2606,1.0183800817942693e-6,-8.920604268724215e-15,1.0,0.0,0.0,7.21644964001775e-15,-9.874935733331893e-9,-9.874473056755806e-9
2608,0.0014670120015411751,-0.001449550206554301,1.0,0.0,-0.005244793575701913,0.005245803061823729,-9.87476618227673e-9,-9.874643401911243e-9
2609,0.009034881747652677,-0.008086175857274547,1.0,0.0,-0.025240287335144426,0.02531868752859684,-9.874519933239477e-9,-9.874889167057957e-9
261,0.1958593443230981,-0.2109631233029572,1.0,0.0,0.17973117897468072,-0.177392971984133,,
2610,-0.0006695963510349185,0.0006715283929337539,1.0,0.0,-0.0008997687729036541,0.0008998686761792857,-9.87489986918128e-9,-9.874509166008774e-9
2611,-0.0431935676228467,0.07561162162492244,1.0,0.0,0.3786828808588901,-0.3776344486453267,-9.875183440783787e-9,-9.874222518833719e-9
2612,0.053280776393869314,-0.048482090177015366,1.0,0.0,-0.13118419500544806,0.1313257560718296,-9.874433851227655e-9,-9.87497462612954e-9
2615,0.040116490405705016,-0.037270764826296945,1.0,0.0,-0.11268843335694903,0.11287730992874201,-9.874408564462257e-9,-9.874999685487982e-9
2616,0.057340697677499636,-0.043496349808589484,1.0,0.0,-0.2890430158806622,0.2896088301654433,-9.874425671642548e-9,-9.874982734358337e-9
2618,0.021066825075437005,-0.020366478251030478,1.0,0.0,-0.0437688500284332,0.04379189618750835,-9.874524726358932e-9,-9.874884401741657e-9
262,-0.17636988731045322,0.1731439347312018,1.0,0.0,-0.12313032883596187,0.12323474710695846,,
2620,0.02257023924826314,-0.019756111904175123,1.0,0.0,-0.10471671220446359,0.10479739314932957,-9.874566403781875e-9,-9.874842935406121e-9
2622,0.11980107797439542,-0.10075479535465914,1.0,0.0,-0.31140863841454947,0.3120529930189565,-9.87402236761475e-9,-9.875379922493035e-9
2626,-0.001172523303148132,0.0011741768008606678,1.0,0.0,-0.0008811088607028065,0.0008811405620878228,-9.8746475891599e-9,-9.874762002947381e-9
2628,0.1530142453598004,-0.11946266810245663,1.0,0.0,-0.3263209944120836,0.3271979198065801,-9.873608348188668e-9,-9.875782435495722e-9
2629,0.049057844168155056,-0.04215404004375343,1.0,0.0,-0.17578568403793826,0.17624925881008602,-9.874026754888105e-9,-9.875375628968669e-9
263,0.11918118530577297,-0.14344172116693663,1.0,0.0,0.2617673782261783,-0.2615790272372574,,
2631,0.013232865208043463,-0.011320570782996907,1.0,0.0,-0.08153532729523347,0.08157756721443443,-9.874516854672397e-9,-9.874892227383953e-9
2633,0.015166817738514917,-0.014671346198520946,1.0,0.0,-0.06006694720651033,0.06008948265407095,-9.874668135324418e-9,-9.874741487550064e-9
2636,-0.031561221915116226,0.03249465060310917,1.0,0.0,-0.09250203903842029,0.09255455440390482,-9.874670732077012e-9,-9.874738893728699e-9
2637,-0.030111610149570766,0.0319794673470228,1.0,0.0,-0.09111160365737002,0.0911631756833773,-9.874672430980861e-9,-9.874737196626284e-9
2638,0.006758617256970309,0.033063305496094236,1.0,0.0,0.44935980102505435,-0.44768532652450693,-9.87494630137609e-9,-9.8744624085709e-9
2639,0.010613610709311478,-0.00994812477377555,1.0,0.0,-0.03450887768540637,0.034536411242909154,-9.874679958011286e-9,-9.87472967647028e-9
264,0.982133771228376,-1.1099656272837601,1.0,0.0,1.7105561060976409,-1.7095687572108755,,
2640,-0.0013959845762134557,0.0014005528010057541,1.0,0.0,-0.0008671826938986299,0.00086751022995518,-9.874946534946005e-9,-9.874462173189016e-9
2642,0.08709082049138085,-0.07969161598948844,1.0,0.0,-0.12423424690892662,0.124519446488334,-9.873944357803856e-9,-9.875456166153982e-9
2643,0.007989718655725129,-0.005586535681920473,1.0,0.0,-0.06170206452296457,0.06181024577539237,-9.874691843591141e-9,-9.874717798066639e-9
2644,-0.0019895640564169875,0.003149890797708981,1.0,0.0,-0.04199456045518315,0.042029762699860446,-9.8748654763541e-9,-9.874543754949273e-9
2646,0.1031868569371712,-0.0938433735653651,1.0,0.0,-0.2880466110177206,0.2882643062147544,-9.874489937329071e-9,-9.874918972469032e-9
2648,0.1235835747805795,-0.10643232023252527,1.0,0.0,-0.33703896872698147,0.3373360496925219,-9.874324908077216e-9,-9.875082446241177e-9
2651,0.05597921275568564,-0.053554310280409134,1.0,0.0,-0.14458223842516774,0.14458223844911944,-9.874433879003111e-9,-9.874974598592798e-9
2652,0.05867755937335612,-0.05626412804636761,1.0,0.0,-0.14702294016204318,0.14702294018701234,-9.874413642849353e-9,-9.874994654387344e-9
2653,0.05734192501354976,-0.054871015872578956,1.0,0.0,-0.14543782202169014,0.14543782204604297,-9.874420722314653e-9,-9.874987639486213e-9
2655,0.005161429534199021,-0.0015834827342912628,1.0,0.0,-0.13518299165354442,0.13532351314471017,-9.87479364027811e-9,-9.874615877967946e-9
2656,-0.0013328800516228107,0.0017820521437884789,1.0,0.0,-0.025671297409466737,0.02568530146210691,-9.874968508507743e-9,-9.87444002128014e-9
2657,0.00025506291693139395,0.00026984887549151126,1.0,0.0,-0.028192425872543152,0.028210162594727785,-9.874813064969026e-9,-9.874596392030842e-9
2658,0.0013737862244925334,-0.0013082092546850953,1.0,0.0,-0.010839818534986539,0.010842152756766376,-9.874703990354044e-9,-9.874705653980885e-9
2659,0.0013063981688532541,-0.001246044314959615,1.0,0.0,-0.01074672778134142,0.010749069844151735,-9.874705909765552e-9,-9.87470373456154e-9
266,-0.35047451998134044,0.3493037201532095,1.0,0.0,-0.11092959774477099,0.11127254781266586,,
2661,0.011085485780356065,-0.01080560493865295,1.0,0.0,-0.03653861392346027,0.03655058845534296,-9.87463500221208e-9,-9.874774564407039e-9
2662,-0.004161865255020034,0.004564030682755439,1.0,0.0,-0.023758471065653503,0.023770899992648645,-9.874757581581066e-9,-9.874652018295495e-9
2663,0.0030396276175662456,-0.0023625385289686076,1.0,0.0,-0.03225874553786539,0.03228173373382356,-9.874633284786381e-9,-9.874776277964103e-9
2665,0.011351752754773762,-0.010958491932860482,1.0,0.0,-0.03864743505715349,0.03866485321919535,-9.874544657016265e-9,-9.874864578894828e-9
2667,0.04054595647343165,-0.030287276233962296,1.0,0.0,-0.09965759205491614,0.10010938988234519,-9.87361261933317e-9,-9.875778309748592e-9
2668,0.01115524565040947,-0.010626120507104358,1.0,0.0,-0.03027607303610313,0.030305305910338348,-9.874368909584308e-9,-9.87503894322476e-9
267,-0.09981342348304606,0.0919259730684497,1.0,0.0,0.30397170176961114,-0.3033677169534198,,
