ind,qf,qt,tm,ta,pt,pf
1682,0.13610115102127526,-0.08919239868568912,1.0,0.0,-0.3034886990284948,0.3046245394826563
1684,-1.7174103156459695,1.8147245274756947,1.0,0.0,0.27333121519923487,-0.27189702610125466
1686,0.0645100249433617,-0.03581935726290651,1.0,0.0,-0.49695586844278355,0.4969558685871067
1688,0.07508777738546393,-0.055027600181283394,1.0,0.0,-0.3194967454679682,0.32045182575620523
1689,0.3003142671588663,-0.20451426699867825,0.8999999935954964,0.0,-0.4825515178117212,0.48435853204864265
169,0.13244491569476677,-0.12718235929378002,1.0,0.0,-0.6291700113794645,0.6314671148803589
1691,0.09230797048595538,-0.08472859587633463,1.0,0.0,-0.1792733767550225,0.17950151138743095
1692,5.159231124686032e-7,-1.7875006223589642e-9,1.0,0.0,-9.953495185944829e-9,9.953495185944908e-9
1693,5.159329387606352e-7,-1.797328690748264e-9,1.0,0.0,-9.953469119247942e-9,9.953469119248009e-9
1694,5.159228644449324e-7,-1.7872543750451094e-9,1.0,0.0,-9.953485260090859e-9,9.953485260090938e-9
1695,5.15931411808145e-7,-1.7958035146146746e-9,1.0,0.0,-9.953495112361672e-9,9.953495112361712e-9
1696,0.18056444804749713,-0.16987715897730626,1.0,0.0,-0.43537433086650434,0.43557105032081356
1699,0.18036174675532748,-0.1540754012545456,1.0,0.0,-0.4916649396764623,0.491664939840335
17,-0.44392952287828963,0.048028486621026836,1.0,0.0,-2.1454227790505036,2.1694279660533273
1700,0.19001431450296147,-0.07546474770237271,0.9509057990902291,0.0,-0.503647850317786,0.5055679371373523
1702,0.08337849827609939,-0.058338196136626636,1.0,0.0,-0.1735700680446311,0.17357006808330466
1703,0.026548209137039393,-0.02625720820175229,1.0,0.0,-0.03172946530646645,0.03173499031107642
1704,0.06599326173219627,-0.06117028961965078,1.0,0.0,-0.23443515053984654,0.23452944196473396
1707,0.10939392422925448,-0.052435778641017686,1.0,0.0,-0.36000317644182184,0.3614677858052168
1708,0.07666116617774173,-0.050830268390764606,1.0,0.0,-0.4690132903067069,0.4694860320328701
171,-0.42412917571754466,0.4789845576432786,1.0,0.0,-2.054624584790135,2.063255102204302
1711,-0.0018230615086924449,0.021999263702299394,1.0,0.0,-0.333802262262213,0.3338022623795508
1712,-0.009224791309887573,0.02972456800855614,1.0,0.0,-0.34320632283188834,0.3435047499888647
1713,-0.0009156636439573579,0.00885258968881934,1.0,0.0,-0.16345417530638398,0.1637152084768708
1714,5.258762524232434e-7,8.653755354202769e-9,1.0,0.0,0.0,4.1639051426233257e-16
1715,0.24676589565852197,-0.021362918734541884,0.9891062808705391,0.0,-2.217630812348742,2.2199250540305964
1716,0.4670190937651737,-0.23919605663758658,0.9794176871274761,0.0,-2.1911240035061548,2.196136679927461
172,0.32611432941583446,-0.3202271121915,1.0,0.0,-0.6021643000240485,0.6050598604201662
1720,0.16366951654077747,-0.14477001215248997,1.0,0.0,-0.5462996675855866,0.5462996679391457
1722,0.02305385985850919,0.013752175177914269,1.0,0.0,0.3121693651324477,-0.3111471187660667
1723,0.023145723835073313,0.011761267284083913,1.0,0.0,0.3122008351105954,-0.3111402986418489
1726,0.0,5.058160635264945e-7,1.0,0.0,2.109423508558536e-15,0.0
1727,0.0,5.058160555328896e-7,1.0,0.0,2.3314681465711714e-15,0.0
1728,5.197698066183123e-7,-1.1231642150956557e-9,1.0,0.0,-9.97120730885765e-9,9.97120794724803e-9
1730,-0.02795240821421074,0.029548784247756702,1.0,0.0,-0.14081053498277893,0.14101667145915758
1731,0.016802739561242452,-0.016786246331492134,1.0,0.0,-7.465207532806346e-7,1.2310629391583916e-6
1734,0.06575633497898423,-0.04819052534172858,1.0,0.0,-0.3481944293274624,0.34819442938701584
1736,0.6354306609867609,-0.2565890622976477,1.0,0.0,-4.727140392413068,4.727140399606358
1738,-0.8630524847237424,0.9404418449676323,1.0,0.0,-1.0558655853833163,1.0558655873996439
1739,-0.2562202237435017,0.31464880278563184,1.0,0.0,-0.6565079613862674,0.6565130605701386
174,1.4833769836933668,-1.3538519850001356,1.0,0.0,-3.8465009349682893,3.863318433394055
1740,-0.10954346760464317,0.1619916483535687,1.0,0.0,-0.6589452972694393,0.6589496115292431
1741,-0.010380915678473187,0.015502494718356229,1.0,0.0,0.2543316263847554,-0.254170946082369
1742,-0.10282806873720379,0.10902480458743317,1.0,0.0,0.2702244796293033,-0.2700061500165434
1743,0.18764061053083983,-0.09400128734594403,1.0,0.0,0.9782380145394874,-0.9759543865323739
1744,0.3329263446987563,-0.039806927414427616,1.0,0.0,1.7767361573614238,-1.7689716046739195
1745,5.013064233167977e-7,-1.3064018682411702e-9,1.0164413143702147,0.0,-9.972059841265259e-9,9.972060007761605e-9
1746,5.013053772183823e-7,-1.3053539933825372e-9,1.0164413137648898,0.0,-9.972060987995852e-9,9.972061126738284e-9
1747,0.5530836872408641,-0.3580644757716356,0.9682070009219287,0.0,-1.404718997825256,1.4093178690183026
1750,0.3298935420711629,-0.21570079669135572,0.9930093317877656,0.0,-1.4576664102761296,1.4603470527273565
1751,1.0503890318419715,-0.5205669552295961,1.0,0.0,2.7449259912062933,-2.7023942400866856
1752,0.2449429027888991,-0.0907601326856583,1.0,0.0,0.8646846691776257,-0.8602155116921553
1753,0.2519122860555055,-0.07561803198351001,1.0,0.0,0.9003397582918106,-0.8955243482965093
1755,-0.24774942155870522,0.3388959666333284,1.0542367018245429,0.0,-1.2059361712287304,1.207682350923547
1756,0.057276912639667964,-0.041420638925060094,1.0148448146925628,0.0,-0.2654594171242775,0.2657898960350121
1757,0.06853868388762605,-0.05603666638589913,1.012542993367893,0.0,-0.2351134372499084,0.2353773780851312
1758,-0.10137909763764415,0.1131946409470732,1.0432165286969937,0.0,0.5213880562773291,-0.5210146602375862
176,-0.009021027283021031,0.0038055111294263413,1.0,0.0,-0.18483971823212117,0.18501655572558334
1760,0.579339306000789,-0.45752022749521354,1.0,0.0,-1.4509980375001472,1.4535919815538276
1762,0.09623794850189586,-0.0952192753350848,1.0,0.0,-0.025854575368709765,0.025875742161326553
1764,0.3704730228642795,-0.298747072239503,0.9561190771964596,0.0,-0.5482667324789979,0.5495826815576498
1766,1.4940121790415215,-1.0586261051325803,1.0,0.0,-3.3637457052393707,3.3733525026465325
177,1.337976452083484,-1.3187209777588698,1.0,0.0,-0.03791134925477735,0.041177783132647826
1770,-1.4619073139957295,1.525087974115405,1.0,0.0,-2.2150709165156006,2.2161692233333734
1771,0.17457073479165974,0.003851283156393873,1.0,0.0,-1.9239255618743534,1.9281591655025567
1774,0.3514709908362428,-0.09639364371104696,1.0,0.0,-2.3047249955571467,2.3119218675012654
1775,0.15275336195006556,-0.08111591378506086,1.0,0.0,0.702652241160365,-0.6998983484285428
1776,0.15041898575195292,-0.0805634920808502,1.0,0.0,0.7107956383733915,-0.707747310961835
1778,0.8926657419262414,-0.6734194920463192,1.0,0.0,-2.4722516536239656,2.4775842045205683
1779,0.02821226624147692,-0.025962109694896405,1.0,0.0,-0.10580932845090725,0.10590746083384261
1780,0.4772458752557682,-0.3889432915006321,0.9507682623318215,0.0,-0.7684175857524181,0.7703609165880224
1783,0.2670939757060136,-0.19288156752490457,1.0,0.0,-1.1769883802089747,1.1784283979758052
1785,0.6442146574297994,-0.42241945139223075,1.0,0.0,-1.9061793862973924,1.9126912970899739
1787,0.10451463911019422,-0.08281436440093512,0.9568415427397874,0.0,-0.5537561608739107,0.554197432361575
179,1.9492025484982631,-1.7325149204660948,1.0,0.0,-5.052303772433381,5.080217043386372
1790,0.21851309979003625,0.06915422218867835,1.0,0.0,-2.947218534794964,2.956703085112588
1799,0.08704498060560267,-0.0696784320085022,1.0,0.0,0.32521482278716773,-0.3246797564018972
18,2.2461113938201533,0.8063237944980534,1.0,0.0,-8.717884108806134,9.01631919852308
1801,0.0004450311428176016,-0.00044445999997263754,1.0,0.0,-0.00044044052287293506,0.0004404423830003799
1802,0.000714942221227898,-0.0007143032767097324,1.0,0.0,-0.0007268801450596558,0.0007268836593819723
1803,0.0007017192440010173,-0.0007010867093155152,1.0,0.0,-0.0006970989338428869,0.0006971022913908049
1804,0.0007603156453818734,-0.0007596728837888883,1.0,0.0,-0.00069765842037001,0.0006976622348556737
1805,1.0593596186151713,-0.6622526887388089,0.9646076660402552,0.0,-2.7208830439925062,2.7282813604706972
1807,0.9708405608187933,-0.7122754975322163,0.9636356073743074,0.0,-2.116420238317798,2.123601318491455
181,-0.632963502380166,0.68724446566222,1.0,0.0,1.0383557381733362,-1.0226736588491674
1810,-0.027552486175952337,0.02848252661732514,1.0399419098543983,0.0,-0.055051307195545005,0.05508642629495707
1812,0.5897899311624116,-0.08812624625597204,1.0,0.0,2.9798434217454455,-2.9720977197532132
1813,0.012525485418203145,0.19913087055935638,1.0684520806628126,0.0,1.0089094351498074,-0.9989103150003745
1814,-0.0001551724843124426,0.19917230375371736,1.0689033112390083,0.0,1.002826468387772,-0.9925301890900315
1815,0.2862315462394586,-0.10574547610538171,1.0,0.0,1.0014867343865006,-1.0014867334033464
1816,0.45551698535924867,-0.3234519627970198,1.0,0.0,-1.5047676707478366,1.5073964077045336
1817,-0.1558239941254604,0.2208556594417241,1.0,0.0,0.7795107575130006,-0.7783943092940794
1819,0.5941291773759412,-0.4854082512838002,1.0,0.0,-1.5549875487752505,1.5568766831272403
182,-0.07228133056298701,0.08391169471971631,1.0,0.0,-0.5189957637448402,0.5438865697280477
1821,0.20575513013390923,-0.20115340619777136,1.0,0.0,-0.2887716018102444,0.28882131199250793
1823,0.06476284693706913,-0.04587156313321847,1.0,0.0,-0.48010270866047167,0.4814056264059511
1825,0.01052606206010078,-0.006330200216553348,1.0,0.0,-0.1058031252894901,0.10595051220984401
1829,0.51685862501859,-0.3542264233263985,1.0,0.0,-2.161627975266373,2.1651310927531418
183,-0.10631534069768833,0.08705150178009549,1.0,0.0,-0.4084875035471012,0.4338081683626318
1830,0.981364383884039,-0.6229460759418938,1.0,0.0,-3.124867384881652,3.1348841335871875
1833,0.07392526821028012,-0.0641204646628403,1.0,0.0,-0.3051319741158842,0.3053378895485425
1835,0.03091838975285993,0.09626123048394167,1.0,0.0,-1.6679543992402732,1.6712253856225423
1836,0.7873797735481864,-0.4851309684472465,1.0,0.0,-2.4489957371427398,2.4570486731844894
1838,0.24941801909114092,-0.022683472689063247,0.9628991516908004,0.0,-0.7582596464063759,0.7621416770600326
184,0.019192594465885313,0.006194237870993268,1.0,0.0,-0.6608024833035694,0.6755490359904981
1841,0.6001502382716983,-0.3891754781311996,0.9947767364773957,0.0,-2.4219241426721014,2.4270041248913445
1843,0.40932864652004314,-0.27611186478384425,1.0,0.0,-1.1967195701270736,1.198576948733062
1844,0.4495256641311006,-0.24990516469652443,1.0,0.0,-1.5133041889366812,1.516393259441472
1845,0.6256653348207228,-0.4057063043905425,1.0,0.0,-1.9957547071703343,2.0028707729406174
1847,0.211949148830621,-0.0847601180118755,1.0,0.0,-1.5577772746999115,1.5609272485113712
1851,0.003929154723911126,0.0736841889129092,1.0,0.0,-1.5501205492037298,1.5518108887608322
1852,0.061055563687999914,0.005458545050861453,1.0302117262179145,0.0,-1.0579457328356592,1.059440308995185
1854,0.26739297532618334,-0.23611420644625059,1.0199434958918316,0.0,0.7396903889142658,-0.7390393739093295
1857,0.04568878430361619,0.11364370661050098,1.0,0.0,-1.8069265792998654,1.8119696057624062
1858,0.3540353050949624,-0.2542125897684827,1.0,0.0,-0.965665236595613,0.9684556198503657
1859,-0.08252905195073384,0.08600697558815161,1.0285396104173041,0.0,-0.09088732195734824,0.09100111006161911
186,0.4687918960727055,-0.4626265411196914,1.0,0.0,-1.1420564553952086,1.146237623528895
1860,0.11521201959796405,0.017445319989018538,1.0,0.0,-1.1700427950886771,1.1722557309651735
1861,0.17066776587854213,-0.10298263818265292,1.0,0.0,-0.8084379993304812,0.8106901849724331
1862,0.18535850898439377,-0.06561300881307197,1.0,0.0,-1.1037718220940438,1.106505417482343
1863,0.08900482099392049,-0.007206070351296329,1.0,0.0,-0.8970541276988601,0.8986806186937025
1864,0.18273700624821387,-0.1425259504637966,1.0,0.0,-0.6397599579835286,0.6407958843040895
1865,0.0004739322658881664,-0.0004733419836913238,1.0503693511428287,0.0,-0.00048091117144684396,0.0004809155966745327
1868,0.4823177820418951,-0.14015196445851996,1.0,0.0,-3.181681089058989,3.1907083665902287
1870,0.08784068131661833,-0.07717335258658492,1.0,0.0,-0.26421051567140375,0.2644512838846491
1871,0.1834760488983983,-0.16410079485854026,1.0,0.0,-0.327082805325333,0.32751174725979876
1872,0.18123450662349133,-0.17860394391013734,1.0,0.0,-0.2187025834165644,0.21875379671503936
1873,0.19870024374921383,-0.1938123001363628,1.0,0.0,-0.340762674046594,0.3408537919007072
1874,0.21169212712779045,-0.205806035976494,1.0,0.0,-0.3830129733666801,0.38312673507742145
1875,0.06681612818350048,-0.05953841018140009,1.0,0.0,-0.11343313873783474,0.1137229345159603
1876,0.0650221935479722,-0.05762578664111915,1.0,0.0,-0.11611770600488695,0.11642107203329799
1877,0.0005264182657751426,-0.0005244171189996173,1.0,0.0,-0.0025927990801979566,0.002592862383663036
1878,0.17735105686167055,-0.17472504794678792,1.0,0.0,-0.22371994622128147,0.22376594218506596
188,0.0063089530133407755,-0.019136307256609888,1.0,0.0,-0.6895833838570014,0.6920753053792242
1880,0.5422070795421593,-0.15833129564492618,1.0,0.0,1.8475633433638436,-1.8273618287008933
1881,-0.01998341956670699,0.6704925887030989,1.0368949415911972,0.0,-5.37893103375562,5.404635054864832
1882,1.5677724113290756,-1.0854607538688954,1.0,0.0,-4.4513723507367615,4.470338190335065
1883,1.245517395969425,-0.5320277033945285,0.9801635144465768,0.0,-6.391836849105488,6.399618667721322
1887,0.30329995446262775,-0.2998275190331171,1.0,0.0,0.303747530435869,-0.30369857772505254
1888,1.8517147513333312,-1.1694124007707676,0.9891782209990407,0.0,-6.88987499891413,6.897846703545379
189,-0.0217135911158164,0.025916868081258135,1.0,0.0,-0.48008156473442726,0.49269509790174854
1890,2.0016009339511034,-1.047569575319407,0.9577869987361235,0.0,-5.825819939341863,5.837711268418456
1892,0.222785885011298,-0.21916831304396533,1.0,0.0,-0.3126109002009152,0.3126668715094244
1893,0.32368317349291675,-0.31513870613576384,1.0,0.0,-0.5005024547108525,0.5006454879676678
1894,0.3026780443311963,-0.29551381687403794,1.0,0.0,-0.45212929759241954,0.4522415045997573
1895,0.3248160851447737,-0.31724227745482403,1.0,0.0,-0.42118173116949975,0.4212802404821771
1896,0.3077458598702558,-0.3003387247822727,1.0,0.0,-0.4277007063029111,0.4277944330325632
1898,-1.8494462836242835,1.918062774597988,1.0502977918959828,0.0,-2.048969030425585,2.0495869335378094
1899,0.009171284040978828,-0.009148587864391806,1.0,0.0,-0.020628197659056415,0.020628500464626224
19,2.2213244779313137,-0.3359062419473655,1.0,0.0,-8.8283100155341,9.02562593767057
190,0.36337014144687835,-0.362421692032877,1.0,0.0,-1.083328459659734,1.085090882676408
1900,0.008522687787943153,-0.008502787757607612,1.0,0.0,-0.019677080782091315,0.01967736075242458
1901,0.20000348896596928,0.7379221666738437,0.9966885555492059,0.0,-7.377795977351694,7.387663244600599
1902,1.6108046022157154,-1.2640010134455588,0.9504863026342347,0.0,-5.47021472787828,5.474776865372539
1903,2.0736983410395706,-1.337337242936506,0.9741258207084041,0.0,5.234947517793121,-5.22634865690174
1904,1.0116324383594909e-6,-5.058160555328896e-7,1.0,0.0,-2.3314681465711714e-15,1.0463850825055363e-14
1905,1.0116324454649176e-6,-5.058160635264945e-7,1.0,0.0,-2.109423508558536e-15,1.0241806248265897e-14
1907,0.09400128734594403,-0.0048034186522193534,1.0,0.0,0.9895885483828224,-0.9782380145394874
1908,0.039806927414427616,0.0901298546709126,1.0,0.0,1.79468506684842,-1.7767361573614238
1909,0.03132804567483496,2.2807773007981315e-8,1.0,0.0,0.23387190116411596,-0.2314825674283779
1911,0.030862507767917737,-0.024333225107851634,1.0,0.0,0.19168319164082587,-0.19143134674876813
1912,0.03772889508619866,-0.027659081514059065,1.0,0.0,0.24079148040937115,-0.24042135318308358
1913,0.02629380938093851,-0.02450308949469773,1.0,0.0,-0.039350820901254066,0.03946450252397878
1914,0.0207419931554397,-0.010984341301068866,1.0,0.0,-0.27538309513615833,0.2756325636611624
1916,0.020080732146172644,-0.019915673736845274,1.0,0.0,-1.0397995605283013e-5,1.4567763753716615e-5
1917,0.02855096024249884,-0.02818674965613307,1.0,0.0,-3.3779478415260874e-5,5.2466596914119345e-5
1918,0.04758188326743271,-0.046565583499813955,1.0,0.0,-0.00011084205697705265,0.0001654529347640161
1919,0.02818674965613307,-0.027829951178571986,1.0,0.0,0.0,3.3779478415260874e-5
192,0.04681040656419941,-0.0006166399281440078,1.0,0.0,-1.0520245256358598,1.0614781013591368
1920,0.046565583499813955,-0.04523548911552896,1.0,0.0,0.0,0.00011084205697705265
1921,0.05128978516901035,-0.046137590130282555,1.0,0.0,0.17049885480835278,-0.17030441863270931
1922,0.006753435471167732,-0.006752522745007288,1.0,0.0,0.0,3.4161433872165207e-7
1923,0.004238567950406905,-0.004234614330774424,1.0,0.0,0.0,1.5775328303757143e-7
1924,0.0028341803778095323,-0.002831118652198451,1.0,0.0,0.0,1.1493299603646482e-7
1925,0.0029600625321079665,-0.002956712485924273,1.0,0.0,0.0,1.3222013548494623e-7
1926,0.23611420644625059,-0.1999999611361197,1.0,0.0,0.7416101510913182,-0.7396903889142658
1927,0.0013349152830329908,-0.00133169770092302,0.9841458306404467,0.0,-0.002218236150377623,0.0022183071931522703
1928,0.00125187585826967,-0.0012489111380557185,0.9841818889663257,0.0,-0.0021283065348271847,0.0021283696495148774
1929,0.0012499986899653043,-0.0012468700682818047,0.9841690547598858,0.0,-0.0021826637973480934,0.0021827270599721234
193,0.0851439520084664,-0.07745389621684752,1.0,0.0,-0.6960686638119392,0.6980817627645374
1930,0.0012496626108230147,-0.0012470711286104335,0.9842074437614663,0.0,-0.0019662071808033673,0.0019662638755293736
1931,-0.2547083592504118,0.3378234925523618,1.0,0.0,1.0800016596747093,-1.0788854667363077
1936,0.003860289223178852,-0.0031116725287409094,1.0,0.0,0.04270826518370597,-0.04267429932192707
1937,-0.002060661595998573,0.002549496792570174,1.0,0.0,-0.05716111429614051,0.05729075453225248
1939,0.019915673798401527,-0.01980621958088274,1.0,0.0,0.0,1.0397995605283013e-5
194,0.31139333731303703,-0.3070524973319038,1.0,0.0,-0.5639383193171403,0.5657868593518085
1941,-0.001002554357854623,0.0010051700740410226,1.0,0.0,-0.0010665072588476126,0.0010666074338927843
1942,-0.0009745341179233281,0.0009768645215109907,1.0,0.0,-0.0009762144835327801,0.0009763096436454022
1943,0.058516216161751865,0.02995916303975848,1.0,0.0,1.1562295041196902,-1.1488868657578877
1944,0.053078711807415274,-0.0019041762044658746,1.0,0.0,0.6965068001922783,-0.6920338366690383
1945,0.05509687567367173,-0.005593438422306387,1.0,0.0,0.46581592418017387,-0.46162133578946424
1946,-0.034110301286499785,0.11995785001624239,1.0,0.0,1.1486438119299673,-1.140919265634479
1947,0.02306502891710025,0.04406772785948576,1.0,0.0,0.7323516085966973,-0.7264533355786823
1948,0.09917151862537157,0.09690736313292608,1.0,0.0,1.1301832028603984,-1.1124708205322844
1949,0.10727838975044446,-0.1068606933082881,1.0,0.0,0.0020828464102847313,-0.002082846398792216
195,0.49056200571699626,-0.4368589911207897,0.8999999900448423,0.0,-0.6468519194029099,0.6505393986278915
1950,0.05210266892491832,-0.04157045793288468,1.0,0.0,-0.26441715181554126,0.2649263655752482
1951,0.04335526659258073,-0.035956031455913896,1.0,0.0,-0.10295352184025935,0.10323688244194694
1952,0.04697913638553415,-0.033549908366638584,1.0,0.0,-0.29010930380976463,0.2907061681275621
1953,0.03810065513283267,-0.033572369897017694,1.0,0.0,-0.08158085528214203,0.08175318662135093
1954,0.03472857632030565,-0.027254440488383786,1.0,0.0,-0.09783085660710837,0.09844728205840665
1957,0.41572396009066537,-0.3275709547967991,1.0,0.0,-1.1676701546601491,1.1710198569542272
1959,0.023654258783838804,-0.01978938000101283,1.0,0.0,-0.10340882873427937,0.10363025335061375
1960,0.0372749289604231,-0.0323190766259996,1.0,0.0,-0.15062848010060445,0.15078916346799864
1961,-0.017717321530830058,0.01886152658639818,1.0,0.0,0.08598422925146526,-0.08594093339797144
1962,-0.016054886178627138,0.017717321530830058,1.0,0.0,0.08594093339797144,-0.08581904546622955
1964,0.04412628861189038,-0.03679426606307544,1.0,0.0,0.2357126840161159,-0.23528416029092164
1965,-0.039753629392551906,0.04865522437111678,1.0,0.0,-0.2533821347847153,0.2538087208347389
1966,0.2580316969938398,-0.18983054265809893,1.0,0.0,-1.0049154000454537,1.0078166309682508
1969,-0.4827039558659104,0.5647757310759899,0.9767200728787832,0.0,0.7920994199166568,-0.7895112724235144
197,-1.2359415629985222,1.3608775862174518,1.0,0.0,-3.524769939186223,3.5477538830736446
1975,0.2457882524837345,-0.2152652569832387,1.0125612374314075,0.0,-0.446019357894542,0.446810624552316
1976,-0.11980351614586708,0.1453759193803517,0.9727122855634894,0.0,0.4700659194985935,-0.4634521460490804
1977,-0.0016951434530739428,0.03447965056957338,1.0,0.0,-0.6621265260869993,0.6630845801754879
1979,-0.007505638523810679,0.01186977948612649,1.0793270465450782,0.0,-0.25927926180248817,0.2593710999079663
198,-0.008477486830117604,-0.022767965051637435,1.0,0.0,-0.07810225937042425,0.07842443212665737
1982,0.16403169367430834,-0.13190488058311073,1.0109324292213924,0.0,-0.6982377672571664,0.6992126902375699
1983,0.14509113123802425,-0.12610461398230693,1.0,0.0,-0.3484335124655918,0.3494135007611613
1986,0.08658148961480647,-0.05258008814266434,1.0,0.0,-0.6808072885131643,0.6826060275220103
1988,0.10145946050453555,-0.06723136173285829,1.008133045831687,0.0,-0.8996824201340593,0.9003908582676087
199,-0.004016859094570063,-0.03702460165535057,1.0,0.0,0.04416238175947662,-0.04402264088549605
1990,-0.004319491374224213,0.00436733568504321,1.007270563587655,0.0,-0.03456921581190527,0.034570620416670104
1993,0.14154925771009258,-0.12897475325168092,0.9944495183345503,0.0,-0.4430679232766638,0.44351007551408295
1995,-0.03677038655533368,0.03719563277959214,1.0,0.0,-0.002157344351565308,0.0021684504574960846
1997,0.281000190896426,-0.22585547984921264,1.0,0.0,-0.9861210460520397,0.9877558112640776
1999,0.6749758793156015,-0.5885516936208522,0.9536250962258609,0.0,-0.8278385068862228,0.8323064597752037
2,-0.05149939703944432,-0.05606155791988178,1.0,0.0,-0.34058827677670567,0.3427960841533675
200,-0.10358451009084439,0.10792813387044048,1.0,0.0,-0.6184606270797931,0.6223479540453474
2001,0.13891212442027892,-0.11424095641892762,0.9355829237188827,0.0,-0.46474654165584395,0.46558398658168854
2002,0.13589060795858052,-0.11246549110764957,0.9353531176425608,0.0,-0.43986788334973337,0.44062597865689423
2004,0.04606711885285508,-0.03815895882480354,1.0,0.0,-0.1392503296880386,0.1395765546129913
2005,0.04244763506542119,-0.024335922136245445,1.0,0.0,0.08765143538429958,-0.08327909523770705
2006,0.09182690610552455,-0.07633095054827538,1.0,0.0,-0.3104588659376937,0.31106298536699767
2009,-0.007442561524188969,0.027814352624682567,1.0,0.0,-0.25886007629658003,0.2595936104566891
201,-0.13332504666620112,0.1262247500670737,1.0,0.0,-0.5064189294206,0.508353443956732
2010,-0.007514103986988335,0.028949651038350392,1.0,0.0,-0.2711383305185652,0.27194654478776503
2011,-0.024185671741008496,0.06091053748473658,1.0,0.0,-0.33361492657005426,0.33584816804089385
2013,0.04460555143345793,-0.013589933903052173,0.9329262379297658,0.0,-0.7499422213102016,0.750866363947402
2015,0.3101763151856812,-0.2647513372255718,0.9434442395204742,0.0,-0.9155436083334069,0.9168934897925811
2016,0.09187291780196825,-0.07570643502214472,1.0,0.0,-0.3297498027291646,0.33029458918975396
2019,0.08922808490511858,-0.06008210265786077,1.0,0.0,-0.6695089462466863,0.6702681594819695
2020,0.12961525943254723,-0.10049000394237512,1.0,0.0,-0.3917526397357284,0.3924381184266567
2021,-0.006009836674056656,0.019673232767072914,1.0675228390411153,0.0,-0.32957320025505793,0.3298412875687769
2022,0.01706799922240227,-0.009511149989410196,1.0,0.0,-0.26791227601783874,0.268164067322751
2024,0.03147012025631391,-0.024479412871742885,1.0,0.0,-0.10497681411338863,0.10532833780474833
2025,0.051872280536502204,-0.045821148678252294,1.0,0.0,-0.09189988994324177,0.09222468478058356
2026,0.001077100318824618,0.008747696970772061,0.9674972119886573,0.0,-0.362609220848867,0.3629337238241239
2028,0.0074577693833910086,-0.004363226902328036,1.0312567470182317,0.0,-0.1795915750777894,0.17974492994623803
2031,1.0000016204605688e-6,0.0,1.0747079622706,0.0,0.0,2.997278098393129e-15
2032,0.15748020005753297,-0.11198388493615416,1.0,0.0,-0.2718076386673103,0.2727634131927969
2033,0.17305653291448572,-0.12743340702506792,1.0,0.0,-0.25353106921210594,0.25441351843475124
2035,0.16848633809088318,-0.13423345911954382,1.0,0.0,-0.3997735272158556,0.40167923927964766
2036,0.03967192378071944,-0.0314251084859066,1.0,0.0,-0.11531277600355491,0.11561776751520063
2037,0.00421924202943877,-0.0001020212777358669,1.0,0.0,-0.08699203136086317,0.0871557301774929
204,-0.1229281254192488,0.12212109022978372,1.0,0.0,-0.919720638833688,0.9220768734585294
2040,0.1639963716756196,-0.13164491102169676,0.9337910493382439,0.0,-0.5058657442513124,0.5067870349366644
2041,0.1525267198644357,-0.12140621655245311,0.9342329371101646,0.0,-0.48850366599162576,0.4893147941952279
2042,0.07762804292832984,-0.06168419304953342,1.0,0.0,-0.21244010162992824,0.21299130831888433
2043,0.08061405456110278,-0.06392074063751968,1.0,0.0,-0.22309196469904755,0.2237240675088626
2044,0.1013942157716102,-0.06460395294788512,0.8999999903932798,0.0,-0.35042613931355865,0.35184264257532233
2046,-0.000472976672436878,0.0005089013801219046,1.0,0.0,-0.02435521536066124,0.024355927306344064
2047,-0.0006170964008603915,0.0006809562480332575,1.0,0.0,-0.03192282512072332,0.03192411113696999
2049,-0.0004392079807972459,0.0004664425194251509,1.0,0.0,-0.022335951231574214,0.022336491096532962
205,-0.10215550961544625,0.04946322461906323,1.0,0.0,-0.210557291106753,0.2161056519284247
2050,-0.9294307044871865,0.9854558446654998,1.099999966701339,0.0,0.2022961040362654,-0.2010743575969184
2051,-0.00043445631456609344,0.0004586751364272178,1.0,0.0,-0.02123158065341023,0.02123207731986964
2052,1.3352830323221696,-1.0858269814390729,0.9952029129682303,0.0,7.445392560539149,-7.441572328987591
2054,0.15449150159429195,-0.05150891208821455,1.0,0.0,-1.3173801584088551,1.3219116913967308
2057,-0.17010072951990177,0.19985623912117131,0.9627003964215144,0.0,0.4951832761249253,-0.4920023546815408
2058,0.029279460707624837,-0.0066289232340990415,1.0,0.0,-0.3495989497853379,0.3502004165511176
206,0.16555353688772667,-0.17018285367111943,1.0,0.0,-0.41649399205450055,0.4190640085062262
2060,0.06674630906399678,-0.06042417366039603,1.0699207916747098,0.0,-0.2239873525173637,0.2241704054269775
2061,-0.060235251831302836,0.0694458629180049,0.9317379181437146,0.0,0.28746773448033086,-0.2869811836565341
2062,0.0362829903034524,-0.025851979179286305,1.0,0.0,-0.33443335670316887,0.3347599774221343
2065,0.007075476776254949,-0.006705654662120992,1.0,0.0,-0.03344295555326242,0.03345513060442351
2068,0.34773933240897414,-0.27046019506693064,1.0,0.0,-1.1721801318366285,1.1749605724191279
207,0.7296608101055599,-0.5970566700671672,1.0,0.0,-1.2333767501685564,1.2758841110717425
2070,0.44942074706312873,-0.30966197223740666,1.0,0.0,1.723410606945412,-1.721331661585523
2072,0.10904134451406441,-0.07840666875351725,1.0,0.0,-0.4908273676252966,0.4915626748071945
