ind,va,vm
1656,0.9880472408025965,1.0123304880546913
1657,0.9329837135807432,1.0245885257572123
1658,0.9124068690894183,1.0304137736584367
1659,0.7846820630968625,1.0130347110092526
166,-0.3352959374844726,1.0463110030682883
1660,0.7846820631204853,1.0130347110133913
1661,0.784682063192807,1.0130347131341717
1662,0.7846820632811082,1.0130347131492707
1663,0.7846820655455286,1.0130347207493466
1664,0.7008485182190571,0.9833668854704184
1665,0.6682958613172852,1.0099265151064036
1666,0.6682958614674818,1.0099265151245558
1667,0.6682958615076282,1.0099265174931813
1668,0.6682958615551334,1.0099265174987624
1669,0.6864794255643062,1.0171748550864559
1670,0.6682958638142701,1.009926523656132
1679,1.0083414593841686,0.9951540505458347
1680,0.9846371510692561,0.9960851876988256
1681,0.9728479829142469,1.0104098600910052
1682,0.9579377122545782,0.9926474957346234
1683,0.8916439494200251,0.9992458809466855
1684,0.6998247479094497,1.0298491998189525
1685,0.6999604745996986,1.0298477464871423
1686,0.7029470396269061,1.02997136415272
1690,0.6990798477405084,1.0272880823313066
1691,0.6989719452009099,1.027217002670799
1692,0.6992387962141325,1.027433607741663
1693,0.6982751835441552,1.0277788550929756
1694,0.6979887270981041,1.0275636312342478
1695,0.6982604136391525,1.0276714470186754
1696,0.6377918220097001,1.0000022178410801
1697,0.6350278945875183,0.9995304252823382
1698,0.7276644194365046,1.0082306167317208
1699,0.5622682754654165,1.0114974698202854
17,-0.2662430548005155,1.0850277708213962
170,-0.0031007403976859066,0.9282365131706594
1701,0.7819671655972388,1.002884955379798
1705,0.8421937192726178,1.0107700943076314
1706,1.020927677633115,1.0163692561567557
1707,0.7749708392677567,1.008306082574485
1708,0.8312453408906684,1.0066650499765226
1709,0.8939479689911642,1.0086675448614466
171,-0.29833764086460673,1.0335084034205442
1710,0.8982654778731711,1.0052400327947533
1711,1.0168772211071742,0.9987610927209999
1712,1.0016724324676238,0.9970360951669827
1713,0.9628298586449416,1.0339917392561169
1715,0.7217992517220573,1.033835368357815
1717,0.8412569288945414,1.0081179040557902
1718,0.8669422275110503,1.0132040539136773
172,-0.10330561232412697,1.0817221727281603
1720,0.5142560339661763,1.0175323781411059
1722,0.7749708367989069,1.0083061072357085
1723,0.9350351474806611,1.0261429839675913
1724,0.9494203225913603,1.0250380394882739
1725,0.968565060484181,1.0290940891034421
1726,0.9669676207016089,1.0308099550831649
1727,0.8419227159996013,1.0264907743185814
1728,0.9528134919197857,1.0210283511650853
1729,0.7013597072343019,1.0293491458588087
1730,0.7458158186698436,0.9814437359517032
1731,0.8529226041768897,1.0246209810141393
1732,0.894152261995941,1.0251741737397748
1733,0.8466111074235002,1.030657821911847
1734,0.8896377387762767,1.0335150273164784
174,0.19443961102870683,0.96023159438745
1740,0.6448098535436925,0.9995000145918485
1742,0.7108459513087972,1.0309927086813135
1743,0.8584840771970801,1.0065263723260562
1744,0.8501638571140027,1.0026101623068309
1745,0.7029470398637491,1.02997138093601
1747,0.7237114900761343,1.0408924795105672
1748,0.6709986753201501,1.0002940238027607
1749,0.6983030082372991,1.030413648580973
175,-0.018918868326375165,0.9974892134849612
1751,0.7021046199304386,1.032591357786685
1752,0.7009484875095489,1.032873199552615
1753,0.7042885718212403,1.0320328331672148
1754,0.5984146892494858,1.0415400243875501
1755,0.5952706711612938,1.0412437542682977
1758,0.7055911067011188,1.0313287594240292
1759,0.7308415613323861,1.031567748515745
176,-0.046134530373223875,0.987710465610637
1761,0.7127167202104164,1.0362572841272464
1763,0.6961737362991881,1.0217113468811194
1764,0.7021640974705373,1.0297281364087552
1765,0.6672626519501997,1.0413908891209065
1766,0.7485548947457585,1.0311479583737628
1768,0.8428566253715427,1.0117053854691953
1769,0.7767339637289568,1.010221994683432
177,-0.2944430618424922,0.9011421551283979
1770,0.9425127820908021,1.0304774975587856
1771,0.9144472136409048,1.0016283294745765
1772,0.9070588605719112,0.9917117694331833
1773,0.8784601412187477,1.0061938166003461
1775,0.8700257368279382,1.0199850791096252
1777,0.9036596168104879,1.0057677928623614
178,-0.344203546749199,1.0211119014251255
1780,0.9180417711707788,1.0042604696329802
1781,0.8888272050975884,0.9993178256298133
1782,0.9820364342948609,1.0279920727032381
1783,0.9821035845584336,1.027093820552931
1784,0.6750447346474288,0.9747362468029126
1785,0.9762856748006696,1.0324903131371097
1786,0.8657209180559564,1.0151417344157436
1787,0.8633838033282853,1.0159536141293162
1789,0.8589675138357338,1.024590697905195
179,-0.3268040868997753,0.9874612765035972
1791,0.8549153641091135,1.026209876536979
1792,0.8467067992078203,1.0262864096690894
1793,0.8220043190501177,1.0200044600643046
1794,0.7958803295909131,1.0123322569668802
1795,0.7908650608542303,1.0106184311101722
1797,0.9970834418879733,1.0153101393025377
1798,0.8698960258048922,1.0244814947703167
1799,0.8546463905647781,1.0286066603315909
18,0.03512890982959489,0.9156351924490399
1800,0.7190926719768506,0.9969971758485022
1803,0.8806012443425448,1.027459987001187
1804,0.738421384739765,1.006521095996984
1805,0.8558064562992168,1.0195287545772118
1807,0.7367992311025199,1.0075670132034564
1808,0.7485915015066571,1.006942620794084
1809,0.7147344847242936,1.0163980781908522
1810,0.8862216044413541,1.0118392586482297
1811,0.8638301323340563,1.0102199927084952
1812,0.8669557912517666,1.0082348133800674
1813,0.8769656688185247,1.0029403124026657
1815,0.8553675899871029,1.0210110722735566
1816,0.687559858598057,1.0271784190714104
1817,0.6770257476593966,1.0219039162887351
1819,0.6970888014376044,1.0139298542395385
182,-0.33464744480602304,0.9736433810093618
1821,0.6828407344575681,1.009959772384453
1822,0.6688151856941129,1.0074496700709505
1824,0.6592424518525165,1.0066561586097238
1825,0.6506250489216804,1.0081049946330027
1826,0.6527959154554285,1.0089489145269985
1827,0.6635562155280683,1.0142903477036982
1828,0.6435169757193127,1.0254125218113312
183,-0.3580871833877397,0.9757079198515277
1830,0.5786148628189361,1.0203144336003847
1831,0.5701446887846112,1.002626733110024
1832,0.5562392174945119,1.0253964957031496
1833,0.5798278144388312,0.9914695226380331
1834,0.6012919858579171,0.9859084690901997
1835,0.6827115000207895,1.0046838452580056
1836,0.7136525235748478,1.006367253906388
1839,0.5622682755643145,1.0114975201819063
184,-0.35111051977998803,0.9791606769331518
1840,0.6199623192492733,0.9900741759293725
1841,0.6455773771793921,1.0046521925853535
1842,0.8501401404575191,1.0299591107551307
1843,0.7765481422413966,1.0040469383762396
1844,0.6857580336463829,0.9883455254767313
1845,0.6791997721869801,0.9858875939718073
1846,0.6432150916483123,1.0055301189666193
1847,0.6411215410630585,1.004107079514575
1848,0.6850218906447602,1.0172957524055664
1849,0.6800159547209638,1.012761940481839
185,-0.07397212872987464,1.0504215293852341
1850,0.6743105900899218,1.0065543542571493
1851,0.6700390851256496,1.0099452262404813
1853,0.6667217803989952,1.012233460031767
1855,0.6641832928482899,1.008785367505398
1856,0.662126713623064,1.0079052573671683
1857,0.8287311116634406,1.0072744197685974
1858,0.6396853495091939,1.0020174815271825
186,-0.03830404341852215,0.9923873373393285
1860,0.6188310133173197,0.9886842016771834
1861,0.6285296118338826,0.9953859330849345
1863,0.6610958904478599,1.005707295432469
1864,0.6321730105273075,0.995427955077306
1866,0.6291061239162813,0.9932087474109623
1867,0.6385595151613696,0.9999304070981482
1868,0.6369830360345621,0.9960772331272384
1869,0.62754295168364,0.992537773027428
1870,0.6253361447479912,0.9926565356856052
1872,0.6215018977084984,0.9913383709566149
1873,0.6207494369217752,0.9911240904384041
1875,0.6160088085058821,0.9927848913702169
1876,0.6790958445818619,1.0003073975705676
188,-0.20231128931026462,0.9375440541747679
1880,0.6180887130133471,0.9914448297835454
1881,0.6539717247129138,1.010671183502479
1882,0.6317950338483881,0.9959379937221817
1883,0.6270767566077332,0.9936582988804341
1885,0.6522983176676291,1.0088699905158558
1886,0.6514995355294062,1.007674046690729
1887,0.6504356819490875,1.008745249026719
1888,0.6503619735564083,1.008506403335608
1889,0.6421660960767991,1.0047191272920672
189,-0.1022529953469787,0.9758424417268486
1890,0.648217929169536,1.0084049535636774
1891,0.6537961201835816,1.0199133433815775
1892,0.6931791229506675,1.0201286384656967
1893,0.6351476025913992,1.0175044405202833
1894,0.6396644094291298,1.0174165590258235
1895,0.6378823101791588,1.0174272446257124
19,0.03568978515371,0.9159397430063235
1900,0.6917108194544251,1.0173429682194595
1901,0.6880135983818152,1.0097235963282458
1902,0.6847602365874674,1.0036694018219228
1904,0.6480143831598741,1.0121215201867229
1905,0.6400033297322468,0.9999598070738296
1907,0.634341239841243,1.0169226380761835
1908,0.6360071782523877,1.0181912671925946
191,-0.33440593039319677,0.9354336026769725
1912,0.703050063746061,1.0119043567493775
1913,0.6948722939834933,1.0029166646986507
1914,0.6869815174952323,1.001622521311393
1915,0.680661480706044,0.9995531767223517
1917,0.6782335690523219,0.9969767244631881
1919,0.7595950182994524,1.0099528166600331
192,0.3369006923556779,1.015247402022496
1921,0.6906931305174134,1.003990203196015
1923,0.6920609857190273,1.0054433750373581
1924,0.6873625209941654,1.002944151132116
1925,0.6814073768077514,0.9998691844406951
1926,0.6792849898384279,0.9993796647877807
1929,0.6906289661195364,1.0037871967955148
193,-0.10976865186851152,1.07386502336187
1930,0.6964733451797759,1.0057239630741925
1931,0.7286812312870197,1.0138455672011693
1932,0.7514335183710106,1.0107332924411379
1933,0.7343678177217041,1.0058771088949894
1934,0.7278182240267659,1.0139625752484211
1935,0.7411442903560603,1.0068870156778857
1936,0.7270272748655221,1.0094756637402307
1937,0.7288394673755079,1.005959151608094
1938,0.6455606182028798,1.0047786436292492
194,0.011089413929932674,0.8999999900422966
1941,0.6862229098145591,1.0264441411658327
1943,0.6238533089080451,0.9925136443789006
1945,0.6387863342822695,1.0219327634235547
1946,0.6439663579435213,1.0044860052369666
1947,0.6504438763750452,1.003144993650448
1948,0.6662964567555149,1.0050880504933406
1949,0.7322315278783017,1.0058813238640658
1950,0.7067571780099998,1.0068698017910722
1951,0.5511877692375925,1.0078265511840103
1953,0.6881495157196826,1.0025519591398973
1954,0.6723354880332423,0.9968703028644091
1955,0.6779628139395407,1.0003319287784267
1956,0.9062889130774083,1.0017038787853734
1957,0.8427191433084447,0.9991655914304115
1958,0.8697108808241062,1.022074867461542
1959,0.939936989516104,1.0045984833506612
196,-0.06265396427627873,0.9759222552261189
1960,0.9402530762756685,1.031953682902353
1961,0.955657765694858,0.9959772492495834
1967,0.8642895394119933,0.9804823970021974
1968,0.9702515361150239,1.0070712760214815
1969,0.9700040762262776,1.0056221546855775
197,0.23217276129698328,1.0182985963210904
1972,0.97602396695744,1.0326819313112943
1974,0.884783089401422,1.0144563763607115
1975,0.8185983266642967,1.0008093182079951
1976,0.7941812731321922,0.9838249938777456
1977,0.7927620333554279,0.9842363483683522
1978,0.9494203240380624,1.0250379707606925
1979,0.9716844789717702,1.0064431891672592
198,-0.14473417724608045,1.100000010925902
1980,0.9712300208551982,1.0164382464701613
1982,0.712123748859881,0.9937105400680867
1983,0.9710497716819593,1.0102085915723382
1984,0.9456658895903749,0.9911388062921219
1985,0.8619477403140963,1.0086461084958886
1986,0.8698705065812863,0.9971076135170894
1987,0.8888127769687285,0.9984942191253069
1988,0.6210192364948823,0.9876154110799104
1989,0.5906075940585697,0.9732550992119551
199,0.2895319047779572,1.0971531632080873
1990,0.6197672111905104,0.9905056296046254
1991,0.6250295754098338,1.0253109143096506
1992,0.6245142833181367,1.0145993431688252
1993,0.6855832156329589,1.0070218032293117
1994,0.8478499968076841,1.017408925885497
1996,0.6073994956389595,0.986331947322646
1997,0.6092278959087881,0.9884331424484456
1998,0.61180212759699,1.0151009232978512
1999,0.6106016856956261,1.0157868291184946
20,0.02655189588613176,1.0016940530644443
200,-0.11731064073377884,0.9699769169917378
2000,0.5426594285908697,1.002100342664249
2001,0.5453327106452103,1.0049279975865513
2002,0.5276895735026186,1.0122011793598316
2003,0.5458447976541279,0.9815553604401769
2004,0.553179069266361,0.9667918317466094
2005,0.6625903115831144,0.998007629277441
2009,0.8463462114661935,0.9444440365134057
201,0.14540873419955558,1.0041489831692632
2011,0.8691959459923463,0.9837599866567028
2012,0.8690195172786274,0.9854902045841977
2013,0.5991709004289025,0.9627074049093627
2014,0.5874217944273259,0.9602176680091155
2015,0.6406608288649465,0.9745109420826761
2016,0.6311010955978491,0.965264787422845
2017,0.6027952452619267,0.948599755040234
2018,0.6247815488843285,0.9657091819336042
2019,0.6004723071449632,0.9464306356953449
202,0.10541557690769238,1.0056333009754925
2020,0.5939131387846573,0.9828644271837932
2021,0.78147322463207,1.0152909536033252
2022,0.7818803480164751,1.0147603131766258
2023,0.7812503811862126,1.015342082716474
2024,0.7815012853801392,1.014758520350591
2025,0.783655800285406,1.0139348467673022
2026,0.7845832991412974,1.0148911957911961
2027,0.6440471294670834,0.9961695876079262
2028,0.5918388329748149,0.9750066811773878
2029,0.6543889547672462,1.0042587913943006
2030,0.6184063488914645,0.9915140117438546
2031,0.6046357398883285,0.9924936008164267
2032,0.636071275369355,1.0145929345811762
2033,0.5680875544179262,0.9814659272022874
2034,0.8849623940548959,1.0017223187795425
2035,0.5543682824274908,0.961686836666817
2036,0.5580334238724282,0.9608948928913046
2037,0.5966548215854136,0.9876649478026122
2038,0.6325362992155706,0.9915044729113791
2039,0.6114434846607497,1.0116373641818948
204,0.3410901638268473,1.0491287886309038
2040,0.5585484324306134,0.9535501146997865
2041,0.57759560807779,0.9586333485660268
2042,0.6370845786875531,1.0038429439360848
2043,0.6215465052489921,0.9887091747819675
2044,0.5798249187389395,0.9714556327636392
2045,0.619957299981795,0.990658863510081
2046,0.5239960500743766,0.9509004120610358
2047,0.5715327778876845,0.9670315207825774
2048,0.5180098053476371,0.9355639572744581
2049,0.5386809651794803,0.9433713847329961
205,-0.3697761580961557,0.9768208410401539
2050,0.611528496615043,0.9848339462417914
2051,0.5234407116480093,0.9643380103552196
2052,0.5665664660741166,0.9587326023726485
2053,0.5452245759253033,0.9654192077780454
2054,0.5315747894583184,0.9566393426607648
2055,0.6184707099771155,0.996973228128189
2056,0.6199307164636855,0.9940385394825311
2057,0.5921198697151475,0.9714244438801102
2058,0.5758535916195721,0.971658662305775
2059,0.6109057798059182,0.9971911406422327
2060,0.6283025384090917,0.9968274139883131
2061,0.5526206131403593,0.9590770550352592
2062,0.5637486219665061,0.9844728557097249
2063,0.5557814098650885,0.982987461304824
2064,0.6249225141642167,1.0103693123547035
2065,0.6129421385980097,0.9978677494843916
2066,0.6099883828451946,0.9651698494040504
2067,0.5774384493339149,0.9850339818564816
2068,0.5321884761486324,0.945643598679222
2069,0.5619172513258969,0.9838687105552248
2070,0.5012585490832077,0.96958597904805
2071,0.5222475977274431,0.9830286347383886
2072,0.4666721463387906,0.9762661172739076
2074,0.601729018880645,0.9661837463696382
2075,0.6132804918697038,0.9690744718464726
2076,0.625088558991262,0.9751752976345158
2077,0.7442569120056053,1.0025913408287264
2078,0.6408515463246305,0.9784554474417807
2079,0.6170011114603614,0.9725099096178378
208,-0.3470566049868665,0.9698504707339839
2080,0.659207364698805,0.9809016952959057
2081,0.6641417842746766,0.9923909458830186
2082,0.5901912976584505,0.9598616624951739
2083,0.6263805631917377,0.9716512380583243
2084,0.5448371208747699,0.9385149176238076
2085,0.670625180074284,0.9980746737036685
2086,0.6623402474102031,0.9955838782735947
2088,0.6714284790617498,0.9803871453146279
2089,0.6808109893457143,0.9742425695904148
2090,0.7144168281287241,1.0085749961136994
2091,0.7015054011093986,0.9951279292773028
2092,0.7210054121978722,1.0072178778329597
2093,0.6380812296201166,1.0098975046566876
2094,0.5687745433508333,0.9675332411975358
2095,0.5998745788334715,0.9933551471764113
2096,0.5822203896354172,0.967408879167649
2097,0.6487905004785633,0.9888315789105818
2098,0.5736866366902571,0.9667291416879592
2099,0.6482786024451148,0.9863221138688824
21,0.02603093406009927,1.0018128574363383
210,0.2542829090993284,0.9789658991359143
2100,0.6514406185311497,0.9818702658697649
2101,0.6116122456109361,0.96671615451821
2104,0.6098136577102704,0.9819452639494929
2109,0.7608586600347134,1.001296536253708
211,-1.6555270801611912,1.081190662664133
2110,0.765736264241409,1.0018386672851602
2111,0.8472315173159064,1.0152211384321241
2112,-0.3965669303677401,1.0019985846934545
2114,-0.21710154377403332,1.0060179113716805
2115,-0.21826082472230002,1.0067460005366144
2116,-0.08609750674098658,1.0087466653646564
2117,-0.22390507717979866,1.0122449228703783
2118,-0.2451408194237052,1.0275718217671694
2119,-0.2892053263801127,1.0134684819885487
212,-0.34393465268931894,0.9738878298738874
2123,-0.5381781871313455,0.9999999962854833
2124,-0.510431330392641,0.9979866870611823
2125,-0.506286847172225,0.999544159606402
2126,-0.18060326214113182,1.0003316458143159
2127,-0.11054899283845837,1.0076160741316573
2128,-0.10851265857364388,1.0073210555546086
2129,-0.15688596202684518,1.0059461634373958
2130,-0.1561412275831376,1.005943166220034
2131,-0.1570242746266514,1.0060048495852663
2132,-0.1856725742698432,1.0112318351934313
2133,-0.10405679973607082,1.013101081144785
2134,0.0014807509702401596,1.025816348823306
2135,-0.003673003828076652,1.025364359185911
2136,-2.465190328815662e-29,1.0272434393601677
2138,-0.3240185644764214,1.01495580597188
2139,-0.3237983547253063,1.0162080207085264
214,-0.3588210546397399,0.9778459321035887
2140,-0.20505603521613813,1.017768766558255
2142,-0.2399254608509383,1.0199619031371352
2143,-0.24845944100407574,1.0206355858010865
2144,-0.24069278590201335,1.0198141603113364
2146,-0.24301712375331533,1.015763285166623
2147,-0.12421426776802068,1.005451940159941
2148,-0.04025863138417369,1.0055423051556003
2149,-0.3965669254961808,1.0019984880382482
215,0.36093949078075277,0.9989622142671603
2150,-0.3965669257209045,1.0019984923394285
2153,-0.31364086877496133,1.0090543761048927
2155,-0.31603566992747295,1.0095863415549697
2156,-0.31160965694163556,1.0115211367468098
2157,-0.3251128377951112,1.0030211242453089
2158,-0.315375011707701,1.0072897275174342
216,-0.2431601052225383,1.057746916973865
2161,-0.37318151425038,1.005323483900366
2162,-0.30661675572795083,1.0167644918563672
2163,-0.33134111855189696,1.0100447122691405
2164,-0.37462694204356145,1.0097730590269065
2165,-0.37537290123140366,1.0088806513355877
2166,-0.38043128811642307,1.001670267970782
2167,-0.3779061521341861,1.0046337276353134
2168,-0.39180915926637094,0.9944337625151837
2169,-0.3887465038403861,0.9969422026278117
217,-0.30844788810789137,1.0346785818750805
2170,-0.3859915268898008,0.9975384618298624
2171,-0.3552121702830734,0.9825400535768768
2172,-0.3407257701686253,0.9928765793169659
2173,-0.5381781864765042,0.997074422242213
2174,-0.5404810121635042,0.9961982144083532
2175,-0.5444834059351991,0.9944313941928561
2176,-0.39594218627568056,0.9993716624222098
2177,-0.3964922840591368,0.9988562314069387
2178,-0.3962549574980957,1.0007723140900515
218,0.16862209583919485,1.0015524946584051
2180,-0.1893223182973886,1.0149979752562532
2183,-0.21118198217823358,1.0132264290809172
2186,-0.21004087295125845,1.0082194571157892
2189,-0.18953334228389523,1.0151950466777262
219,-0.21746792580033641,1.0213025114002754
2190,-0.23931420627501132,1.0027385352293134
2192,-0.24918436817462516,1.0081783087037481
2193,-0.25126542825800147,1.0066265338471747
2194,-0.2529048876579327,1.0060141683412367
2195,-0.25396159585796796,1.006643548402531
2198,-0.24733640389071504,1.0085901903720753
2199,-0.26626196817660414,0.9998026281171967
22,0.16874802639753705,0.9980794069443774
2200,-0.2046732704840751,1.0152429025254575
2201,-0.2495663682812238,1.0080988666737485
2202,-0.2565696026655437,1.0033505608755084
2203,-0.2512321222452994,1.0076135587039305
2204,-0.25857569323035035,1.0024754157473346
2205,-0.2577753747100972,1.0025668019974954
2206,-0.2578676214792197,1.0031212596705386
2207,-0.26122452749399094,0.9991798714448801
2209,-0.2637782491275419,0.9967919843242395
221,-0.23865203188494954,1.0602430308941182
2210,-0.26586769259543536,0.9948764301004502
2212,-0.2518321586149128,1.0066394638525338
2214,-0.38714704356624374,1.001172683015986
2215,-0.32239855825576147,1.011725748592628
2217,-0.23480162654520662,1.0107144421955423
2219,-0.3347229574452181,1.0089712405452895
222,0.32618687534354907,1.0100770050252854
2220,-0.38880084842234836,1.000234416770901
2221,-0.45264934117474964,0.9864862350972027
2222,-0.3517995866896915,0.9978014409153747
2223,-0.38845342976748665,1.0009902729408693
2224,-0.39103262991327714,0.9999654075361523
2226,-0.37521347431841057,1.0092228313876224
2228,-0.5384449123007868,0.9970974001503659
2229,-0.24301713066846883,1.0157634864603995
223,-0.3106638172233716,1.022447312013052
2231,-0.3617143671644817,0.9933233920071048
2232,-0.20424511310573845,1.015300769246433
2233,-0.2490596627622865,1.0081860749729359
2234,-0.2728314121379371,1.0060437136651668
2235,-0.22753541275521955,1.0133240804996178
2237,-0.26540932833497716,0.9951605123431215
2238,-0.3965669344842341,1.001998704539119
2239,-0.27065286734283783,1.0220355806579575
2240,-0.27065775759686855,1.022114805621451
2241,-0.27135365986492693,1.023377016451525
2243,-0.28452692533827945,1.0242762308857982
2244,-0.3434458625615048,1.0138818644387522
2247,-0.35922601938703985,1.0119552571300732
2249,-0.3660883335546742,1.0111100542053737
225,-0.33952160440800133,0.9738009555427741
2250,-0.5062868467448387,0.999544196471807
2255,-0.3236428502743248,1.0106019591486153
2259,-0.2931683859818594,1.0115568720922812
2261,-0.0921780915699514,1.0244790227642169
2262,-0.23496223607999012,1.0120664773556962
2263,-0.2890953047796067,1.0162924124338624
2268,-0.3314942831870465,1.0137367790325642
2269,-0.36091229957785265,1.0138427241397656
227,-0.3492465716466891,0.9597791049337838
2270,-0.41305918421664256,1.006468201415146
2272,-0.3890672826747689,0.997328010686632
2273,-0.39589148859493956,0.9692608000731469
2274,-0.2839014660869507,0.9705783496640975
2275,-0.2635773178359498,0.9922760946176034
2276,-0.24769229724726174,0.9988375734795146
2277,-0.30420118063810114,0.9884413413697566
2278,-0.2766707737461554,1.0066468194346823
2279,-0.3898605398640273,0.9549503004753317
2280,-0.32157592860252354,1.0099254267329847
2281,-0.31603565581664017,1.0095861037158977
2282,-0.32841555525412797,1.00188414661038
2283,-0.35198690680217876,0.9913493147700314
2284,-0.31657174311151964,1.008063327273966
2285,-0.34081715037166205,1.0021420659311109
2286,-0.3554160439523345,0.9998789645005097
2287,-0.4251945414028795,0.9986549237950156
2288,-0.3894786215221152,1.0015790376234013
2289,-0.40636935637752775,0.9979787793474044
229,-0.31211879504178397,1.0356228189372985
2290,-0.45203659144354724,0.9710025861093646
2291,-0.4833136798696758,0.9544323117295483
2292,-0.5636938630189242,0.9926430277489394
2293,-0.4050970374952671,0.9963001604874288
2295,-0.20216280496502315,1.0156725790811423
2296,-0.22946712174062162,1.0014943710431683
2297,-0.19115145956576593,1.017423324168577
2298,-0.2917539201057596,1.0014245749051511
2299,-0.279825777450713,1.009081045674483
23,0.1326904144666226,1.0226668188799368
230,0.22644184844649864,1.0123746503764448
2300,-0.2758259978735132,1.0002596066973917
2301,-0.27434130314300187,1.0015216984087256
2302,-0.3204114746035646,1.0016853660466145
2303,-0.3165409806466592,1.0051076750027368
2304,-0.22396651860003922,1.0158004538974648
2305,-0.27022540425343167,1.0073787252544242
2306,-0.26311838859457953,1.0022957668797072
2307,-0.2626508025588167,1.0023813625803288
2308,-0.276848549842098,1.0052423785569837
2309,-0.28165949735216744,0.9997211819086912
231,0.7700879405513928,1.0642189188772568
2310,-0.2715155930719879,0.9957116758564767
2311,-0.36424265374489895,0.9565072447581906
2312,-0.28273364920102223,0.9877820018918977
2313,-0.292125104599973,1.0017025560176303
2314,-0.27214762643782764,0.992878293506474
2315,-0.43264921854509014,0.9907529381289245
2316,-0.34992344904972716,1.0022359529790634
2317,-0.411421541527903,0.9946165419081705
2318,-0.41690330443459694,0.9990365030607022
2319,-0.2430171261364375,1.0157633099713488
232,-0.08576048373410283,0.9723405362645987
2320,-0.4320652273378415,0.9911744350418108
2321,-0.3867928733104485,0.9928036147414646
2322,-0.2668960083371772,0.9946229890798929
2323,-0.19022297505390898,1.0153679433217566
2324,-0.27021221310157184,1.0003619450078187
2325,-0.2697370731501246,1.0003527487299535
2326,-0.2703462159996618,1.0001954977100627
2329,-0.23798619732462875,1.0181630046719998
233,-0.3337446892891779,0.9748877577739148
2330,-0.24118976162304337,1.010229947665755
2331,-0.1972611376916391,1.0090443836281913
2332,-0.18846589683308093,1.0087553599228287
2333,-0.29039526662673776,1.0124105641676235
2334,-0.20680818157193273,1.0093947787040818
2335,-0.20443566584415118,1.0089670238364972
2336,-0.28490352978617134,0.9941773116309951
2337,-0.31832370618445044,0.9814291504556909
2338,-0.3592304191386671,0.9850723077423201
2339,-0.2983262087747213,1.011646961978089
234,-0.1126031105845933,0.9671586231080328
236,-0.3741066274333994,0.9788046597216824
237,-0.3796603613077929,0.9777809935341074
239,-0.3782642550211517,0.9778519450420338
24,0.20465397950806008,1.0048120997243506
240,0.3193565618028543,1.0082682327336194
242,0.32579299266784406,1.0105392009404928
245,-0.31468609823181737,1.03581132653308
247,-0.35140942449466805,0.9662922891873172
248,0.23778349779074492,1.0167824810206254
249,-0.2240823043001469,1.0231827949649663
25,0.2046539798592292,1.004812097369065
250,-0.06568678620201192,0.9797393438731148
251,-0.3312206445285111,0.9754021234951286
252,-0.33012612887134596,0.9757741246018224
253,-0.389701032179663,0.9602264536559403
254,-0.3850387929468814,0.9491165268922674
255,-0.05114658420913604,0.9836119148854807
256,-0.20152704147811173,1.076675000481464
257,-0.37247635026951004,0.9635862233051914
258,-0.4041706749298913,0.9565223723830295
26,0.20302155723667992,1.043557004308206
260,0.38194700557644,1.023124253806086
262,-0.36248571894432285,0.9753621449271432
266,-0.3141949879017395,1.0372508213521126
267,0.3126249235574662,1.0704766471420246
27,-0.2801542236984625,1.0590908281761495
274,-0.370957675290138,0.9764388530897475
275,-0.3795794445656768,0.9740765028239399
276,-0.05682212636007708,0.9828279573567661
277,-0.4040050041352206,0.9567719361621119
278,-0.33649818071247223,1.0456986845660126
28,-0.3600637572901873,1.0379551365616866
280,-0.1441824064261956,0.9381206862362015
281,0.22043248827913783,1.009323482855086
282,-0.36749288910238953,0.9765803554879245
285,0.2833836379547247,1.0289305254750043
286,0.18813025660351057,1.01810155375431
287,0.2236971312503703,1.0102153552217454
289,0.1312379020981057,1.0629937952418842
290,0.18839382270308117,0.9677700867405461
292,-0.3513417289543929,1.040976138973556
294,-0.0957300422304026,0.9133457223075856
298,-0.351213228023781,0.9680032603749681
299,0.22309128044574686,1.0113425192271148
3,2.484911851446187e-28,0.9007371145024028
30,0.12755238242998518,1.0206936470879826
300,0.23268636024925574,1.0144720398064888
301,0.2147700198879097,0.9752390079213158
302,-0.3707346590931524,0.9767941539463488
303,-0.09718344809306394,1.019804266345192
304,0.3455162645017164,1.015190756305141
305,-0.2636001408604922,1.0847571862236787
306,-0.2535082604058621,0.928131397102288
307,-0.043161989018588746,0.9081893426111503
31,0.5143320988678479,0.9988943845913903
310,0.22825442714771527,1.0052918336128736
311,0.16692052328308848,1.0011186505427057
313,-0.3525037915066127,0.9699525546490285
314,-0.35150567751901957,0.9591471160572862
315,-0.1647963680234658,1.015799400539396
317,0.29103152190941023,1.0936608133433088
319,-0.3665805167105951,0.9767890666344241
32,-0.46439506177326173,0.970645391312882
323,-0.36214925102294376,0.9751766773412796
324,-0.2667752360161187,1.080126184808038
325,-0.12832562541758066,1.0593472936479038
326,-0.19044477965088202,0.9948205254493891
327,-0.33481972597330956,0.988935300512132
328,-0.3355127984027708,1.0443533744180131
329,-0.061788970684142026,0.9805192717649781
33,0.3110954236238156,1.0149113278648303
331,-0.34989800979345553,0.9670592994318273
334,-0.38589367668972263,0.9453200132120062
336,-0.3609361020458844,0.9765678615627285
337,-0.3598776991933432,0.9759961141513591
338,-0.13476060451922,1.0563412700426007
34,0.17775508075858212,0.9760076224799721
340,-0.34246741240283723,1.0439841703215578
