ind,status,pd,qd
647,1,0.024466978581386637,0.012401349340443863
648,1,0.02062017392400466,0.009665046168965704
649,1,2.099114020494283,0.29982838239325393
650,1,0.4340346916812215,0.0920290340671668
651,1,0.3270395708001159,0.07492168490003819
652,1,0.0789538300460939,-0.14047262483029335
653,1,0.016936092515374732,-0.01838740682613993
654,1,0.3063225784352124,0.16228063488360042
655,1,0.3224263623739414,0.15347562460227623
656,1,0.19592778608583258,0.2305630644348194
657,1,0.3137829008778654,0.15429329005040238
658,1,0.02402999287806216,-0.21055423429213993
659,1,0.02018910791867479,0.027188869778308204
660,1,0.5267796471007412,0.18936529155093265
661,1,0.3529201696485065,0.13651906719866475
662,1,0.17720246322573927,0.046061921298985106
663,1,0.16794088560558348,0.05786691235943712
664,1,1.2067806477698975,0.3588467716682383
665,1,0.16526819192831632,-0.05203848789718375
666,1,0.32627400489457936,0.2466651872852423
667,1,0.3306391937147285,0.24823996809376017
668,1,0.27199079224519357,0.05678435003858263
669,1,0.26029593041546034,0.10881099031826645
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.23955686167804235,0.0
675,1,0.06074368537753091,-0.0018035319138694848
676,1,0.140112274423579,0.04137280874181387
677,0,0.0,0.0
678,1,0.06664819461590728,0.0011103254338920613
679,1,0.06898526255284113,0.001190529855902943
680,1,0.024796549456764485,0.020849170000941882
681,1,0.024510901317204715,0.020366871345243457
682,1,0.024963692430172716,0.020658785131433207
683,1,0.047110149523781744,0.022137496645661836
684,1,0.04841368641159513,0.024097544065589185
685,1,0.04706995828024789,0.02396139367910754
686,1,0.01925940109919371,0.010060383589271955
687,1,0.027948369879061182,0.01394737151284057
688,0,0.0,0.0
689,1,0.04451057269741292,-0.06297957917323148
690,0,0.0,0.0
691,1,0.01913853745423393,-0.18253656273503074
692,1,0.02741651837946581,-0.05012410277677391
693,1,0.31930629681049855,0.1419484747420014
694,1,0.08720144033328506,0.037419962288141664
695,1,0.06696063693902254,0.0025282824619342835
696,1,0.08907579802828254,0.039397733696821695
697,1,0.19397396766610253,-0.010501267949705148
698,1,0.04562143034826278,-0.1665522808347325
699,1,0.014008869030336662,0.03625359662177192
700,1,0.6339719189916538,-0.20514219230748434
701,1,0.03600435324403544,-0.018151738564579228
702,1,0.0016696596047286322,-0.007415929148433804
703,1,0.019946032299450016,0.014527950624282207
704,1,0.018928224998285576,-0.006622872104522009
705,1,0.014024835897936584,-0.029235454630195213
706,1,0.2207330019772104,0.08131290805407398
707,1,0.14102846014074807,0.09969723033297534
708,1,0.03560777847143436,0.0019113753314569195
709,1,0.003221778661221244,0.030683845299390416
710,1,0.08099589720384816,0.04506317202140058
711,1,0.040110563590607884,0.028682941403643136
712,1,0.09329399293150496,0.05005533105743195
713,1,0.1079999525946415,0.06381105761277985
714,1,0.10393703311438598,0.07558458386192758
715,1,0.020904227355499367,-0.014569740060325773
716,1,0.1751251910061868,0.06050480686025287
717,1,0.8988126355093213,0.1707530798673797
718,1,0.03391868157376725,-0.03416577252096405
719,1,0.10782206496255778,0.032507005058961064
720,1,0.16191599676677731,0.0027022245753303537
721,1,0.21490302620858936,0.07525889010520077
722,1,0.30823362266575355,0.23747214690130664
723,1,0.077490982953155,0.0710109492942072
724,1,0.11280729737044444,0.04918319261510142
725,1,0.0805129501147587,-0.0419460782107693
726,1,0.03109173980519723,-0.003565721777377417
727,1,0.07873206597551392,0.039052675509167224
728,1,0.08143378639974289,-0.004695973480711243
729,1,0.009554523912982059,-0.007154758551199079
730,1,0.22678983823770588,0.05942641979045595
731,1,0.1621417014704946,0.02331203837447243
732,1,0.04311256857695563,0.006282808551872383
733,1,0.05564964687162462,0.01599807819865212
734,1,0.0016179192585976496,-0.0404296549053911
735,1,0.09128624814010282,0.010924934607777265
736,1,0.22928504211994286,0.009892657452066352
737,1,0.17291675146212773,0.04723348711330654
738,1,0.0016473922558233054,-0.002653627144734978
739,1,0.05643512056743341,0.029393120059058107
740,1,0.159356347794868,0.06862794609429292
741,1,0.5058077255193578,0.0992544636195363
742,1,0.2501030223725901,0.12900997632806674
743,1,0.026114170982695615,-0.0033458054158230464
744,1,0.037299170861023245,0.027797184357397735
745,1,0.030385060993717624,0.021018380842943326
746,1,0.045054689111013735,0.020930684968672515
747,1,0.02462419748311125,0.010153941830115774
748,1,0.10196689119484133,-0.07770094578662208
749,1,0.057356580871498856,0.012280118673573277
750,1,0.0589528407866922,0.28722639716564186
751,1,0.07714651699929274,0.031656098702413
752,1,0.2060137931319691,0.09266439000286783
753,1,0.20222999175687503,0.08551322120469541
754,1,0.08548311728821394,0.017922190123457166
755,1,0.0909181472193589,0.016439257180355347
756,1,0.09576348019556434,0.04039589256055648
757,1,0.08241743349218326,0.031906602446421906
758,1,0.14397430396516625,0.055956995232612015
759,1,0.22435139553537037,0.051903048783394724
760,1,0.42846716055448075,0.14745621097385275
761,1,0.05575189078932418,0.014503656775587515
762,1,0.7988488804664668,0.5766472976520167
763,1,0.2660683103910113,0.020674058775837095
764,1,0.2869695623684983,0.023081961583250557
765,1,0.12183064246441663,-0.006859695338597076
766,1,0.15561524257537696,0.023390720934061807
767,1,0.2429552539414564,0.06966225387785308
768,1,0.17617711214950418,0.019900686109544898
769,1,0.23917355538110424,0.07281659194389747
770,1,0.1286415332740337,0.04964579136577765
771,1,0.004441709477587597,-0.003204157162394242
772,1,0.004040851374390501,-0.0025625012113237107
773,1,0.004903713969135683,-0.003397627773315584
774,1,0.00464552741000815,-0.002605545202835628
775,1,0.001384995274090214,-0.0012413275902966407
776,1,9.290594596099467e-5,-0.002546252463320439
777,1,0.08556058525887433,0.03268899542330974
778,1,0.2188309504489102,0.06707988580284925
779,1,0.08073944058670492,0.022615593415021885
780,1,0.13366243049563728,0.04135592897643485
781,1,0.14753941506200496,0.026013427031016292
782,1,0.07719992826457889,-0.010343590779008168
783,1,0.3871721285159124,0.07705879085209863
784,1,0.1653648433510618,0.06131570861916427
785,1,0.15712619090140884,0.06199866450509936
786,1,0.07211441833884756,0.013000067500637563
787,1,0.017691715842070438,0.02398200445950867
788,1,0.04185185842809107,-0.03577481014416257
789,1,0.20017897443511745,0.10019449946544862
790,1,0.14781580079703782,0.07796989294353474
791,1,0.0016161902789224654,-0.0050767860074914205
792,1,0.0016629688530844615,0.00019440759350640264
793,1,0.11604968614511443,0.044573911626101276
794,1,0.24012061536218157,0.08141863468959916
795,1,0.11286295150996167,0.043590690263677206
796,1,0.23898085342742567,0.1176578733731355
797,1,0.5117517990420438,0.23996750513775028
798,1,0.02253776327406338,0.010134895469822065
799,1,0.24727201642529129,0.12079471421561071
800,1,0.1289435286319868,0.07306280561872756
801,1,0.2067545355677042,0.054267615197920546
802,1,0.11841521287864518,0.0367608811093444
803,1,0.09239002933333389,0.025183426896752206
804,1,0.08712932534705213,0.029770412094999983
805,1,0.13526172895518299,0.07255349823709215
806,1,0.20140443905566188,0.0848455602632509
807,1,0.12405727788074662,0.025473733831395284
808,1,0.019614314594541077,0.010529392860176375
809,1,0.23562875194850877,0.09869322246421577
810,1,0.29030066669741195,0.10076888233811279
811,1,0.2292363580349341,0.07714790177858918
812,1,0.03558303647625637,0.009404146544299464
813,1,0.10804314999725605,0.05019157520306288
814,1,0.1844290078229274,0.08269915048868026
815,1,0.2029798242098945,0.06415183397014772
816,1,0.42499170358486893,0.5986059562740382
817,1,0.1645149120577369,0.05844450430118209
818,1,0.48756116779676395,0.12930187768756973
819,1,0.4034220238678464,0.08860444160531958
820,1,0.5390798995584682,0.06861574447819337
821,1,0.2597109606372012,0.08373353000510143
822,1,0.16401738732128732,0.0595696874734658
823,1,0.12155749204995522,0.04102807193767489
824,1,0.04008782189587672,0.017016574446322968
825,1,0.11650827812777412,0.04902078518303609
826,1,0.07505020600862619,0.03271909718581148
827,1,0.07993036360821745,0.05111400408629651
828,1,0.058302814218946876,0.022280628785456252
829,1,0.22845818579164595,0.07482523233253227
830,1,0.12158123015114977,0.05321721790957365
831,1,0.33484745078055184,0.11668051685066988
832,1,0.052618103762681015,0.01349991513096754
833,1,0.12951078340529554,0.028999100529006887
834,1,0.16995266384403926,0.04910696248482954
835,1,0.13203922814239066,0.06586799580650085
836,1,0.01764171020221341,-0.0033978621445926575
837,1,0.05121625547517457,0.015258490947365417
838,1,0.04260743117481287,0.013397428878129222
839,1,0.0015319581913790501,-0.010192742548972783
840,1,0.12542156490366863,0.04682631182495458
841,1,0.10287346813684616,0.01771841204528142
842,1,0.20677061791446316,0.07164282784690108
843,1,0.17360507055023372,0.04276254837782365
844,1,0.09504928379393171,0.040929757119329675
845,1,0.04965827003610588,0.0170521694833802
846,1,0.08049276779468673,0.048380623386607764
847,1,0.1758026342121343,0.07847332853215082
848,1,0.21835676539278892,-0.04198123265750636
849,1,0.04211951535855414,0.018095377375887185
850,0,0.0,0.0
851,1,0.01384329221997706,0.0
852,1,0.05142328072778504,0.017766049148448395
853,0,0.0,0.0
854,1,1.054830949885266,0.053573670982538964
855,1,0.03994007695371701,0.011811523384159724
856,1,0.24582884912357475,0.04085056762701128
857,1,0.008130345016511933,0.007812848512720794
858,1,0.011993848329797347,-0.0063954162440010036
859,1,0.060743547069738134,0.003392794438794866
860,1,0.061563636954849746,0.0030945801998582584
861,1,7.33449260546294,0.9088495648404423
862,1,0.0009631332971412099,-0.0012834836012456542
863,1,0.19214997488804977,0.04607825591814426
864,1,0.13579949672485292,0.08711029055056184
865,1,0.10770496847623688,0.05173489369373256
866,1,0.01187213921482695,0.005025095357009553
867,1,0.3684146961774582,0.11634034803166682
868,1,0.14776748512645638,0.001730892758957906
869,1,0.27075390430174245,0.16457907942178873
870,1,0.022073398995483197,-0.0021117828250491856
871,0,0.0,0.0
872,1,0.005733043389623388,0.0015844921463015753
873,1,0.027589963336083996,0.008838936437994698
874,1,0.000983530303191101,-0.0007340425049257338
875,1,0.14339643136448849,0.052995398692571465
876,1,0.12317885701681053,0.04074038545647171
877,1,0.31595069045013247,0.04754552436500675
878,1,0.04784339225273408,0.02226244023177653
879,1,0.11446503013353586,0.021595253487514964
880,1,0.34039837987240945,0.110134289394552
881,1,0.35669896115199445,0.13058372074827224
882,1,0.08912563715306168,0.012374428575217958
883,1,0.0656587165246164,0.01603713532787512
884,1,0.010857488155337477,-0.0012622543254953056
885,1,0.03772138793301582,0.010874218432103643
886,1,0.0009479107116596084,-0.0015309334603780683
887,1,0.06744605064693257,0.006106599049104348
888,1,0.04590393001034496,-0.0034431213269395734
889,1,0.06563646524473066,0.014723997304242134
890,1,0.061209954161037056,0.010637146448481606
891,1,0.10162974556417856,0.033828003435892755
892,1,0.07658684048452687,0.016688977628922654
893,1,0.028061097122721906,-0.0019479474483669078
894,1,0.03081692319309251,-0.00029496972369540456
895,1,0.0118489220023125,0.0014299934423640634
896,1,0.011747165217776174,0.0013620414264046417
897,1,0.025970201405357413,-0.00498890672399161
898,1,0.035261785844193386,0.002582472637067242
899,1,0.04224521306363531,0.01197864297788409
900,1,0.10893494493341588,0.03310678795974602
901,1,0.03309454183049644,0.011615330336936765
902,1,0.12276253821955363,0.008989470412253345
903,1,0.10277732727880054,0.026187849624407376
904,1,0.28483845781498335,0.05185249934008445
905,1,0.057691439430143876,0.02219429298894752
906,1,0.08729635715813833,0.022001612653672092
907,1,0.0998171332695071,-0.00046781455011847637
908,1,0.15540036812206748,0.03271700599423326
909,1,0.053070182172386904,-0.002860936205646098
910,1,0.0025854785536347617,0.0030737546183020074
911,1,0.3148615279825493,0.10257946756406197
912,1,0.47690228538539614,0.15643205294480517
913,1,0.01647603976383142,0.02550848572230512
914,1,0.1513203612734507,-0.041569435676996384
