ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1677,0.05259715343696281,-0.03544001358022442,1.0,0.0,-0.6283255399122832,0.6286761785708053,-9.876547829077676e-9,-9.872805956575851e-9
1679,0.0768633895745293,-0.06728669780261103,1.0,0.0,-0.13545062026367832,0.1356401103005553,-9.873530197817302e-9,-9.875857831289105e-9
168,0.18882328440950613,-0.18349311574531407,1.0,0.0,-0.6588672905515536,0.6604393500606939,,
1680,0.132288419777635,-0.0901923096773322,1.0,0.0,-0.3073077129026393,0.30834007357628873,-9.873988144053726e-9,-9.875413397656081e-9
1682,0.11989763625143021,-0.0817616189428018,1.0,0.0,-0.27822367943542575,0.2791470937036964,-9.87403550572704e-9,-9.875367066659571e-9
1684,1.4037827609861575,-1.3265674137836878,1.0,0.0,0.46705064092320986,-0.46591266339588505,-9.873178945072217e-9,-9.876194421180968e-9
1686,0.053370001716008204,-0.032838112619720215,1.0,0.0,-0.45559423792483844,0.4555942380281183,-9.874629506828987e-9,-9.874780050427756e-9
1688,0.0647430924324263,-0.050447653727844335,1.0,0.0,-0.29290503546534546,0.2935856332992306,-9.874382004680382e-9,-9.875025988076768e-9
1689,0.28678128510563533,-0.18749254719560937,1.0,0.0,-0.4423887612109306,0.44426158569679425,-9.87152921357644e-9,-9.877727226513938e-9
169,0.09868617496885722,-0.09551333402780572,1.0,0.0,-0.570959816285507,0.5728096482442502,,
1691,0.08381595425430895,-0.07767663593492266,1.0,0.0,-0.16435245592098405,0.1645372423088706,-9.874997655597896e-9,-9.874410616895996e-9
1692,5.432046149135869e-7,-1.0814865340543874e-8,1.0,0.0,-1.2881149173081614e-9,1.2881149173082143e-9,-9.875523825107733e-9,-9.873874973836118e-9
1693,5.433582017128946e-7,-1.0968448587137969e-8,1.0,0.0,-1.3085836718950466e-9,1.3085836718950996e-9,-9.875523825075045e-9,-9.873874973869678e-9
1694,5.432450716826954e-7,-1.0855320333295575e-8,1.0,0.0,-1.2983685266327899e-9,1.2983685266328693e-9,-9.87552382511163e-9,-9.873874973832116e-9
1695,5.432425604313593e-7,-1.0852807305602608e-8,1.0,0.0,-1.2832148338215256e-9,1.2832148338215785e-9,-9.875523825073966e-9,-9.873874973870787e-9
1696,0.1644128178115337,-0.15573828522773034,1.0,0.0,-0.399138130926406,0.3992977976700732,-9.87526968168269e-9,-9.874134826672184e-9
1699,0.15756547408073643,-0.1412517075963952,1.0,0.0,-0.45074367309146585,0.4507436731931644,-9.876012652374755e-9,-9.873369111035354e-9
17,-0.46028952444191473,0.21002386205790843,1.0,0.0,-2.6416898916054143,2.680807025346557,,
1700,0.16239245035533745,-0.06918381772550841,1.0,0.0,-0.46172924623473555,0.46329161184866363,-9.874071177718804e-9,-9.875332123433043e-9
1702,0.06472868529042124,-0.046814655576931576,1.0,0.0,-0.15726918826398653,0.15726918829165365,-9.874601994893943e-9,-9.874807484297146e-9
1703,0.024295947910311734,-0.024071821102156804,1.0,0.0,-0.029088622318435366,0.029092874723996555,-9.875179055718585e-9,-9.874226974739462e-9
1704,0.05979014228301101,-0.05607908720414674,1.0,0.0,-0.21492311598548577,0.21499566289559044,-9.875158569038878e-9,-9.874247768286743e-9
1707,0.08705246460353998,-0.04807154946213154,1.0,0.0,-0.33004011671192635,0.3310424520297192,-9.875064160899281e-9,-9.874343413804263e-9
1708,0.06778073434510348,-0.046599665808643054,1.0,0.0,-0.42997732020646606,0.43036495971134664,-9.875165044377636e-9,-9.874241197435448e-9
171,-0.8931106840089853,0.9367064148413937,1.0,0.0,-1.7148089343962636,1.722058383183385,,
1711,-0.004025332900968829,0.020512491485066914,1.0,0.0,-0.30522184603068,0.305221846126563,-9.874430676978615e-9,-9.874977776273767e-9
1712,-0.010871770142642722,0.02762388417034208,1.0,0.0,-0.3138143114636003,0.31405818029039684,-9.874484833164786e-9,-9.874924044724888e-9
1713,-0.0007411501406378932,0.007398270972479688,1.0,0.0,-0.15147489820311544,0.15169383767029967,-9.875110764883488e-9,-9.87429623525915e-9
1714,2.170482049190225e-7,2.512936029450948e-7,1.0,0.0,6.332851551908441e-8,-6.332851549132883e-8,-9.873919591680727e-9,-9.87548033566064e-9
1715,-0.39961769294394545,0.5824721790574076,1.1000000081336176,0.0,-1.9307597937538215,1.9326209589934982,,
1716,-0.3896091431906195,0.5667259891111144,1.1000000071380311,0.0,-1.879223028116503,1.8831200393791694,,
172,0.2959873148066035,-0.29357461377608784,1.0,0.0,-0.5520461731031683,0.554283141734275,,
1720,0.1468737429055051,-0.13272080590933008,1.0,0.0,-0.5008311533017015,0.5008311535664556,-9.874963236749552e-9,-9.874445340613552e-9
1722,0.02259955419561037,0.009742422036025992,1.0,0.0,0.31207870494054046,-0.31118044590221416,-9.874314561818824e-9,-9.875092669798442e-9
1723,0.022832189934742862,0.007841582960951976,1.0,0.0,0.3120953836342161,-0.3111634632529747,-9.874305771171599e-9,-9.875101350727716e-9
1726,4.691342826829306e-14,5.123462749549224e-7,1.0,0.0,2.109423771900252e-15,0.0,-9.874392776047107e-9,-9.875015325042292e-9
1727,4.5921320976354264e-14,5.123462661770674e-7,1.0,0.0,2.109423742102359e-15,0.0,-9.874392776367555e-9,-9.875015324725012e-9
1728,5.696992284407708e-7,-1.278083582037968e-9,1.0,0.0,-9.69010298886597e-9,9.69010373826652e-9,-9.876449704421694e-9,-9.872909951931406e-9
1730,0.03520176203914238,-0.03009549465066499,1.0,0.0,-0.27105583909205705,0.2717153348762519,-9.872802451996527e-9,-9.876551130311081e-9
1731,0.01783047830239062,-0.017812976265049837,1.0,0.0,-7.921816510644263e-7,1.3063608359154563e-6,-9.88170825582746e-9,-9.866819932571592e-9
1734,0.07844211015201313,-0.05602698253490927,1.0,0.0,-0.40481574069450843,0.4048157407705033,-9.87599926528584e-9,-9.873383072016731e-9
1736,0.8585622133151247,-0.37300557447763955,1.0,0.0,-5.495839904784762,5.495839914004321,-9.876742816573027e-9,-9.872598303784596e-9
1738,-0.880369340677793,0.9541459231721087,1.0,0.0,-1.0665589889168934,1.066558990839091,-9.874767282652746e-9,-9.874642302711163e-9
1739,-0.29683378091722473,0.3540546292655777,1.0,0.0,-0.6631569812999274,0.663161975077824,-9.873784911676384e-9,-9.875611423582461e-9
174,0.6208107795629477,-0.5482872397010224,1.0,0.0,-3.3103873431875765,3.320734338512656,,
1740,-0.07729166609150105,0.12452751042142092,1.0,0.0,-0.6656193168818372,0.6656232023787025,-9.873159272588443e-9,-9.876213163520007e-9
1741,-0.05694514590148624,0.06156934764840567,1.0,0.0,0.2572355974058936,-0.25709052591423187,-9.885093857807321e-9,-9.862250443331325e-9
1742,-0.14355042197157958,0.14950113627315945,1.0,0.0,0.27320913684088444,-0.2729994793390085,-9.935603614213871e-9,-7.693114274950698e-9
1743,0.08697451404242329,-0.004625607420665507,1.0,0.0,0.9796066100529354,-0.9775983298946029,-9.875081991581027e-9,-9.874325371636148e-9
1744,0.27870248357977184,-0.016314146654159672,1.0,0.0,1.7786179640041764,-1.7716674615948125,-9.871491694015849e-9,-9.877761195547617e-9
1745,5.007284802052417e-7,-7.284459404903826e-10,1.0604548938390501,0.0,-9.673964064734314e-9,9.673964203512073e-9,,
1746,5.007287922105424e-7,-7.287579457913751e-10,1.0604548932087887,0.0,-9.674135336915912e-9,9.674135420182576e-9,,
1747,0.6788056874536861,-0.41629079550712,1.0,0.0,-1.6331460634526256,1.6393365970684302,-9.872990833894686e-9,-9.87637316915475e-9
1750,0.43880296109446526,-0.29934555156582027,1.0266812666594358,0.0,-1.6444085241482804,1.6476822515355063,,
1751,0.8329131622308945,-0.36567699762218137,1.0,0.0,2.749265791489415,-2.7114615516194434,-9.862555029874825e-9,-9.884881052866725e-9
1752,0.04617769442778789,0.08655995380937141,1.0,0.0,0.8646846756667229,-0.8608371326767585,-9.877164129152967e-9,-9.872145030837118e-9
1753,0.057894844385874,0.09435278394836885,1.0,0.0,0.9003397647694913,-0.8961811828898616,-9.876976327413122e-9,-9.872347860479113e-9
1755,-0.21158381289287734,0.328817204308002,1.1000000006476744,0.0,-1.4020383534830858,1.404284308057548,,
1756,0.06951046224510814,-0.048156217372350964,1.0712430958124712,0.0,-0.3086268518857698,0.30907192395778466,,
1757,0.08199734460818757,-0.06514901646451017,1.0688672086611484,0.0,-0.27334618888472484,0.2737018920832464,,
1758,-0.19231510191513904,0.20353496210958322,1.0,0.0,0.527453475547165,-0.5270989114069775,-9.937352410907557e-9,0.028955357104578465
176,-0.00938559837956384,0.0034887784870064266,1.0,0.0,-0.16945551086876995,0.16959277919184493,,
1760,0.670743444878705,-0.5161941025873055,1.0,0.0,-1.7088428879526838,1.7121337749495757,-9.871675061805746e-9,-9.877594819930471e-9
1762,0.11196992337140432,-0.1107032687100222,1.0,0.0,-0.03005889295369249,0.030085214156533004,-9.876005876718861e-9,-9.873376177919051e-9
1764,0.447197038676249,-0.3473275478948062,1.0,0.0,-0.6374226142426636,0.639254918128986,-9.873732596292952e-9,-9.875662193982342e-9
1766,1.778354194922882,-1.2307735988065995,1.0,0.0,-3.9107380660987765,3.922820442481744,-9.870921483408234e-9,-9.878272697411385e-9
177,0.5700064981261287,-0.573323785342328,1.0,0.0,0.12829858233020563,-0.12772360568356142,,
1770,0.09587545005360507,-0.09540141617446916,1.0,0.0,0.2149905333426253,-0.21498232311446863,-9.8899884385082e-9,-9.854489425469854e-9
1771,0.26064552615307424,-0.03790225240949285,1.0,0.0,-2.2367829171637963,2.242068181073763,-9.874724066433112e-9,-9.874685575351238e-9
1774,0.4668184593508579,-0.14782306916746207,1.0,0.0,-2.679505694492822,2.6885059849318553,-9.873294305001448e-9,-9.876084283966067e-9
1775,-0.09708218958828549,0.16091974167975145,1.0,0.0,0.7026522455561994,-0.7001982018777094,-9.877544962182596e-9,-9.8717298129241e-9
1776,-0.10097476765371015,0.16344261161643983,1.0,0.0,0.7107956427919702,-0.7080697001742813,-9.877513692336022e-9,-9.871764105245427e-9
1778,1.0619153694980439,-0.782926972718625,1.0,0.0,-2.8742745433293306,2.881060162314241,-9.873296552754908e-9,-9.876082134035546e-9
1779,0.03287986344258815,-0.030183913873857684,1.0,0.0,-0.12301541340559363,0.12313298902176785,-9.876949590576017e-9,-9.872376634236074e-9
1780,0.5482959839034631,-0.43957823443283617,0.9423549805908129,0.0,-0.8836072999553904,0.8859999222425253,,
1783,0.3109063739964363,-0.22430193530192327,1.0,0.0,-1.3683916654658272,1.3700721383931942,-9.876896598712755e-9,-9.87243358802332e-9
1785,0.74998265630588,-0.4911107952801701,1.0,0.0,-2.216150963848064,2.223751446079909,-9.874347574533487e-9,-9.875060047492166e-9
1787,0.09059549167564016,-0.06144877293575801,0.9942538530479182,0.0,-0.6435249289881034,0.6441176309192006,,
179,1.5569223248816388,-1.414441559013981,1.0,0.0,-4.419759080300072,4.438894333430318,,
1790,0.3000315175757108,0.05247855303554035,1.0,0.0,-3.4264777195202187,3.438100177190533,-9.872721345310627e-9,-9.876627430931084e-9
1799,0.08416269665643007,-0.06744165897377705,1.0,0.0,0.3285084769395342,-0.3279933003007447,-9.875367049567946e-9,-9.87403552318582e-9
18,-0.7013749057094348,0.29066235804191415,1.0,0.0,2.791597613980221,-2.7636434152322873,,
1801,0.0005173505049327742,-0.0005167354470582469,1.0,0.0,-0.0005120623464397893,0.0005120647319210524,-9.875755683425582e-9,-9.873636036276133e-9
1802,0.0008311610586850239,-0.000830459044882477,1.0,0.0,-0.0008450791519093078,0.0008450836588842794,-9.875755079009587e-9,-9.873636661484965e-9
1803,0.0008157868609200241,-0.0008150930678216177,1.0,0.0,-0.0008104550903965137,0.0008104593963064313,-9.875755106611461e-9,-9.873636632933812e-9
1804,0.0008839132972923822,-0.0008832063878468206,1.0,0.0,-0.0008111055645374984,0.000811110456460489,-9.87575490743056e-9,-9.873636838964337e-9
1805,1.4053971369158316,-0.8581481113555849,1.0,0.0,-3.1633368946321694,3.1735324467278856,-9.871473629251985e-9,-9.877777536184312e-9
1807,1.176725997448725,-0.8281015111843556,1.0,0.0,-2.460579935326076,2.470262229335061,-9.87201233315564e-9,-9.877286364169135e-9
181,-0.7775851081369745,0.812645266459016,1.0,0.0,0.7316102358831742,-0.720468933562768,,
1810,-0.020941511368955636,0.02387830175135881,1.0240312759612897,0.0,-0.11345755049440934,0.11356848585386559,,
1812,0.2742104932056424,0.18304992873079562,1.0,0.0,2.982726647342497,-2.975666534392787,-9.871979439264814e-9,-9.877316587760615e-9
1813,-0.01579994303122046,0.19899053693526655,1.0312770612151678,0.0,1.0087734161951118,-1.0001190892252798,,
1814,-0.02719883074993745,0.19903898570734188,1.0300682485004675,0.0,1.002693232694944,-0.9938029793786395,,
1815,0.024996163315767494,0.12972651881451816,1.0,0.0,1.0014867398732643,-1.0014867390304507,-9.87822464368726e-9,-9.87097547248312e-9
1816,0.49972093377191745,-0.32028507371576903,1.0,0.0,-1.8133654544629219,1.816937107826997,-9.875408976058528e-9,-9.873992667071989e-9
1817,-0.14065766597590165,0.23126997059343635,1.0,0.0,0.9475031108513995,-0.9459685028899875,-9.873734519875737e-9,-9.875660328685687e-9
1819,0.6983363656978848,-0.5649697431805132,1.0,0.0,-1.8078664347514415,1.8101838147589941,-9.875832066544494e-9,-9.87355692658542e-9
182,-0.030209421295901154,0.01986038593214817,1.0,0.0,-0.2834999262545748,0.2925799178164858,,
1821,0.23969380452465755,-0.23386377812248524,1.0,0.0,-0.3357299237683084,0.3357929038237408,-9.875993417144828e-9,-9.87338916895038e-9
1823,0.10972336342384414,-0.08537278085287728,1.0,0.0,-0.5593480467524836,0.5610275030494815,-9.875815947231078e-9,-9.873573637643285e-9
1825,0.034700492073289575,-0.029083475598138796,1.0,0.0,-0.12269798229865528,0.1228952992002929,-9.874845579803847e-9,-9.874563750931624e-9
1829,0.6148896608728837,-0.41182862175421403,1.0,0.0,-2.51313908612383,2.517513051046957,-9.874129346083734e-9,-9.875275063419399e-9
183,-0.08659697377310561,0.021903119458605725,1.0,0.0,-0.13414212093926758,0.137728682110877,,
1830,1.1729991738836711,-0.7242458692754307,1.0,0.0,-3.6330147711619527,3.6455561271831587,-9.870763064014047e-9,-9.878413251011782e-9
1833,0.08676977400276187,-0.07454735403517382,1.0,0.0,-0.35475072461636575,0.355007417023633,-9.875785541375817e-9,-9.873605135885136e-9
1835,0.08379382560199226,0.07471176881139358,1.0,0.0,-1.9391872433952817,1.9432639200868091,-9.875118810671664e-9,-9.87428808312541e-9
1836,0.9422981889150519,-0.5640200870103784,1.0,0.0,-2.8472368877469,2.857315507344685,-9.872268274732263e-9,-9.877050156090734e-9
1838,0.5108272494853803,-0.14359413021206366,1.0,0.0,-0.8815633294066123,0.8878509095992081,-9.868911691349438e-9,-9.88000759765164e-9
184,0.05055842899776252,-0.07954010917249879,1.0,0.0,-0.12348033382639699,0.12405368640626538,,
1841,0.7028219852340846,-0.4524608844090186,0.9610567908164341,0.0,-2.8157630712686172,2.821791424188523,,
1843,0.5809229164439941,-0.38820015937079394,1.0,0.0,-1.4783669983438756,1.4810540432442414,-9.87215825194467e-9,-9.877151923216715e-9
1844,0.45116335255798984,-0.2253591511008679,1.0,0.0,-1.6728070272322082,1.6763012835885558,-9.874798456932708e-9,-9.874611050610456e-9
1845,0.741587990670083,-0.4716798555149177,1.0,0.0,-2.3202924917213483,2.3290245038532453,-9.872970075140426e-9,-9.87639283065167e-9
1847,0.2542287091624646,-0.09854330530388042,1.0,0.0,-1.811093768825498,1.8149494891292575,-9.875129928468328e-9,-9.874276814909401e-9
1851,0.048612241650280066,0.04836185510840604,1.0,0.0,-1.8021919520761087,1.804303954823032,-9.8754676400944e-9,-9.873932604826728e-9
1852,0.11704647375889847,-0.038800036262552774,1.0999999846603021,0.0,-1.145128724832768,1.1468869309842427,,
1854,0.2673474378484274,-0.23608980555458464,1.063806906323348,0.0,0.7472024346645227,-0.7465518600009023,,
1857,0.1041025500664384,0.09297974630940807,1.0,0.0,-2.1007582544979493,2.1069961033267184,-9.874421579987884e-9,-9.87498679286333e-9
1858,0.41935168297822467,-0.29555113222160045,1.0,0.0,-1.1226959856033483,1.1261566327165178,-9.874504608567072e-9,-9.874904401300465e-9
1859,-0.09530279843386545,0.09999291945831135,1.0723731050419112,0.0,-0.10566687878657087,0.10582033226808124,,
186,-0.3942292764619148,0.39820078026534383,1.0,0.0,-1.2225923902220919,1.2266332260352444,,
1860,0.09581615611220021,0.05426550754632763,1.0,0.0,-1.2868875052526614,1.2893911071836164,-9.875460998584901e-9,-9.873939410346723e-9
1861,0.15687652156713747,-0.07989496535048922,1.0,0.0,-0.8956230450199665,0.8981845654472532,-9.875158746268311e-9,-9.874247588461352e-9
1862,0.21317866564187557,-0.07615173347181513,1.0,0.0,-1.2213318040112222,1.2244599073026106,-9.874232547708467e-9,-9.875173566318514e-9
1863,0.2061536423097081,-0.0871493366669886,1.0,0.0,-1.1163484497333,1.1187147419951962,-9.873793430569674e-9,-9.875603148357147e-9
1864,0.3161548651856523,-0.24761077651230531,1.0,0.0,-0.8500011085252318,0.8517669652054468,-9.873163172322883e-9,-9.876209449083845e-9
1865,-0.17420284314845053,0.1808047043079615,1.09999998088649,0.0,0.04984525615971665,-0.049521510981545315,,
1868,0.6460868679962506,-0.209776941009944,1.0,0.0,-3.6990671826912522,3.7105782499669635,-9.871928585635394e-9,-9.877363253321629e-9
1870,0.10325085578366629,-0.08972282511686264,1.0,0.0,-0.3071748614915637,0.3074801998680421,-9.875788083804497e-9,-9.873602503307022e-9
1871,0.21542042227284539,-0.19078589208770777,1.0,0.0,-0.38027106970654007,0.38081644723247743,-9.875324315502997e-9,-9.874079145160233e-9
1872,0.030592886426540705,0.0944824171046886,1.0,0.0,2.094434417085848,-2.091998917716773,-9.876333917328669e-9,-9.87303223625117e-9
1873,0.018627532306790047,0.1230235534998415,1.0,0.0,2.2710305792619234,-2.2683897470493717,-9.876293085127284e-9,-9.873075249079873e-9
1874,0.009258665492135384,0.12560054556827288,1.0,0.0,2.2403444884106944,-2.2377378214428085,-9.876306060692872e-9,-9.873061586796626e-9
1875,0.07785506023559831,-0.06922019305109028,1.0,0.0,-0.13187896246977032,0.13222280030382869,-9.876033164174974e-9,-9.873347708087135e-9
1876,0.0757719288744623,-0.06699655002318816,1.0,0.0,-0.13500007813137077,0.13536000409485524,-9.876053429368206e-9,-9.873326548393512e-9
1877,0.0006120433068570522,-0.0006096947182087241,1.0,0.0,-0.003014424676895865,0.003014499693713893,-9.87691887338521e-9,-9.872409660158558e-9
1878,-0.061225735726815514,0.623673317509633,1.0,0.0,4.334677048157021,-4.324823576043801,-9.873575169827924e-9,-9.87581446887888e-9
188,0.01548622285039545,-0.038744240255109856,1.0,0.0,-0.27737730042179065,0.27774163575217586,,
1880,0.4668538984340691,-0.0936266420434265,1.0,0.0,1.8488251890753489,-1.8291840572060114,-9.861429181591953e-9,-9.885659138698e-9
1881,0.010452316207323774,0.6194619233042472,1.0,0.0,-5.53596735979695,5.560857596559865,-9.868013983334025e-9,-9.88075002893134e-9
1882,0.5348077731627118,-0.050304615579363686,1.0,0.0,-4.738807327630948,4.757859342362398,-9.863387496009214e-9,-9.884290494098383e-9
1883,1.0832335488832092,-0.39879889688446263,1.0,0.0,-6.5272651183697485,6.534730041653394,-9.859964481934629e-9,-9.886637522794821e-9
1887,0.05380917509329619,-0.051357355403130904,1.0,0.0,0.3685726540765114,-0.3685380922883378,-9.876857942249908e-9,-9.872475071684805e-9
1888,1.5405968496413056,-0.7438528670225095,1.0,0.0,-7.87366428294131,7.882973071553914,-9.853228621127778e-9,-9.890698305517724e-9
189,0.01038315909749682,-0.04128226307364507,1.0,0.0,-0.16865215099603353,0.17003967434780595,,
1890,0.9898675365615698,-0.2986466203125105,1.0,0.0,-5.191404172060192,5.200019751874379,-9.843696086608681e-9,-9.895446857014766e-9
1892,0.2591607412737301,-0.2548081628846756,1.0,0.0,-0.3634458273613988,0.36351317137038286,-9.876619178416132e-9,-9.872730127468473e-9
1893,0.37666700125320635,-0.36638469169867677,1.0,0.0,-0.5818911912343919,0.5820633164266477,-9.876526184391506e-9,-9.872828925085076e-9
1894,0.35218955717246403,-0.34356851914145226,1.0,0.0,-0.5256518784387144,0.5257869028334293,-9.876549354790396e-9,-9.872804336931173e-9
1895,0.3779451153539361,-0.36883033296162443,1.0,0.0,-0.48967180244915076,0.4897903551013416,-9.876516676844307e-9,-9.872839008962509e-9
1896,0.35809191169663035,-0.34917802488434585,1.0,0.0,-0.4972508546246111,0.4973636476670531,-9.876531786308357e-9,-9.872822982114181e-9
1898,-0.11061551971210329,0.2010421727504271,1.0,0.0,-3.461978106795019,3.4627924153765086,-9.91357481198619e-9,-9.772292846146847e-9
1899,0.7368230553293322,-0.710636188205387,1.0,0.0,0.30829842968252147,-0.3079403983710696,-9.875891484804987e-9,-9.873495251356265e-9
19,-0.7049673026136941,0.44233006959455823,1.0,0.0,2.78521552548395,-2.7662963417242397,,
190,0.33004609195036033,-0.3322573392815279,1.0,0.0,-0.9931630459411525,0.9944926900359439,,
1900,0.7352066879866375,-0.7098853707314329,1.0,0.0,0.31061076077520827,-0.31024441891542603,-9.875917381602465e-9,-9.873468333554723e-9
1901,0.787064136051928,0.06842539135073072,1.0,0.0,-7.388608153628573,7.397608166339698,-9.864646130906777e-9,-9.883371927217262e-9
1902,0.9504783931149378,-0.7915055375515054,1.0,0.0,-3.7504286560865796,3.752519910628185,-9.83729697530781e-9,-9.89812695439052e-9
1903,1.455300298023085,-0.7819493197014035,1.0,0.0,5.24326256515643,-5.235399506074947,-9.863313689110455e-9,-9.884343389873264e-9
1904,1.0246928593704318e-6,-5.12346214649226e-7,1.0,0.0,-2.109423742102359e-15,1.0380585255961472e-14,-9.87532429366678e-9,-9.874079167434791e-9
1905,1.0246928677473469e-6,-5.123462230261404e-7,1.0,0.0,-2.109423771900252e-15,1.0325074168889284e-14,-9.875324294141702e-9,-9.874079166950335e-9
1907,0.004625607420676915,0.07381738723109169,1.0,0.0,0.9895885571608747,-0.9796066100529354,-9.87406922350631e-9,-9.875334040381306e-9
1908,0.016314146654194707,0.09999993166822753,1.0,0.0,1.7946850762381048,-1.7786179640041764,-9.872158330513614e-9,-9.877151850665822e-9
1909,0.027641135061693432,0.0006189976151712718,1.0,0.0,0.23387193123377809,-0.23171659152524057,-9.876332167493587e-9,-9.873034080716078e-9
1911,0.017912530719733057,-0.011805445022232875,1.0,0.0,0.19362449567894827,-0.19338893835221965,-9.875871711210703e-9,-9.873515789274178e-9
1912,0.019565033116105367,-0.010186838067643311,1.0,0.0,0.24323013614680541,-0.24288543292089312,-9.875926644297581e-9,-9.873458700158783e-9
1913,0.030796601559193684,-0.028487636468625187,1.0,0.0,-0.045749817826915215,0.045896406869532974,-9.874442797787204e-9,-9.874965758539595e-9
1914,0.02474221621148485,-0.012770549685167915,1.0,0.0,-0.32016425951332056,0.3204703356510015,-9.875514354856852e-9,-9.873884695151636e-9
1916,0.03317684618339837,-0.032760815883080024,1.0,0.0,-1.1143295774420043e-5,2.1671720838665305e-5,-9.87651684563445e-9,-9.872838829968097e-9
1917,0.028000199721848404,-0.02764301491714603,1.0,0.0,-3.3127857490398846e-5,5.145449329211182e-5,-9.87365238394713e-9,-9.875739875535313e-9
1918,0.04666400791258607,-0.04566731301236892,1.0,0.0,-0.00010870386518212303,0.00016226127523076068,-9.87340569525176e-9,-9.875977559610721e-9
1919,0.027643014918193994,-0.027293099239446377,1.0,0.0,0.0,3.3127857490398846e-5,-9.874426872863888e-9,-9.874981547084055e-9
192,0.26560675695295405,-0.2271868158448849,1.0,0.0,-1.0198893887333462,1.0281785370015368,,
1920,0.04566731301345577,-0.044362876732029696,1.0,0.0,0.0,0.00010870386518212303,-9.87443653408398e-9,-9.874971969554928e-9
1921,0.014144809143364752,-0.0008186912961116769,1.0,0.0,0.301045125273607,-0.30054218916579994,-9.877987538924339e-9,-9.871240583611484e-9
1922,0.0071665090204202,-0.007165540467437421,1.0,0.0,0.0,3.6250915549919737e-7,-9.876177766757721e-9,-9.873196415906329e-9
1923,0.004497819751199306,-0.004493624308613357,1.0,0.0,0.0,1.674022549463862e-7,-9.87615957116408e-9,-9.87321549258945e-9
1924,0.0030075328816442037,-0.003004283885735333,1.0,0.0,0.0,1.2196286714893347e-7,-9.876159027441978e-9,-9.873216062465768e-9
1925,0.003141114611732713,-0.0031375596601391988,1.0,0.0,0.0,1.403073734699093e-7,-9.87615715114361e-9,-9.873218028940396e-9
1926,0.23608980555449574,-0.19999997757141966,1.0,0.0,0.7491208983292145,-0.7472024346645227,-9.874400176309047e-9,-9.875007997093299e-9
1927,0.0015524219011455002,-0.0015482487413420011,1.0170997385987037,0.0,-0.002578950538442939,0.0025790465632034017,,
1928,0.0014558312951376622,-0.0014519999128910855,1.0171431980927466,0.0,-0.002474397100584852,0.0024744824093480304,,
1929,0.0014536799018356106,-0.0014496269818768598,1.0171277557855167,0.0,-0.0025375936328489133,0.0025376791416187906,,
193,0.14441380452035057,-0.13919497310166237,1.0,0.0,-0.6639491537880199,0.6656045412099991,,
1930,0.0014531876850882625,-0.001449860790867708,1.017174035867902,0.0,-0.0022859381480237403,0.002286014779146632,,
1931,-0.29612752079405874,0.39728120397167566,1.0,0.0,1.255685860211572,-1.254327417543644,-9.873674107052454e-9,-9.87571885714262e-9
1936,0.005207972799188658,-0.004228930403577902,1.0,0.0,0.050045261828212395,-0.05000083558887723,-9.874467040895399e-9,-9.874941707693374e-9
1937,-0.0012723808513067467,0.0021185807013037457,1.0,0.0,-0.06607469011375176,0.06623909998553884,-9.87486721122202e-9,-9.874542014460153e-9
1939,0.021343175368237797,-0.02122587576878994,1.0,0.0,0.0,1.1143295774420043e-5,-9.875526397027346e-9,-9.87387233321844e-9
194,0.5188824402947648,-0.5126390338342984,1.0,0.0,-0.6077738998829162,0.6101909227010764,,
1941,-0.0011653384558336743,0.0011686248651157666,1.0,0.0,-0.0012399363389597297,0.0012400677465875041,-9.875479964948918e-9,-9.8739199717415e-9
1942,-0.001132804247790178,0.0011357164316443602,1.0,0.0,-0.0011349606884617112,0.001135085519588841,-9.875478468716598e-9,-9.87392150566131e-9
1943,-0.018668793309869956,0.09999964460739379,1.0,0.0,1.1562295097165942,-1.1494798083312476,-9.874404656073294e-9,-9.875003560266651e-9
1944,-0.02441746134860327,0.07135354899579237,1.0,0.0,0.6965068061897269,-0.6924043164490613,-9.875135088926416e-9,-9.874271583263953e-9
1945,0.02208434502698973,0.023016115880116095,1.0,0.0,0.46581593106558933,-0.46199442908934063,-9.875149113472888e-9,-9.87425736086683e-9
1946,-0.12123110134541554,0.19999981001872763,1.0,0.0,1.1486438180090532,-1.141556233045693,-9.874600339107112e-9,-9.874809134618211e-9
1947,-0.03890119767272681,0.09999976444983659,1.0,0.0,0.7323516152769455,-0.7269835140445869,-9.87504397686837e-9,-9.874363824773732e-9
1948,-0.022917629712618563,0.19999943509127505,1.0,0.0,1.1301832108747543,-1.1141869002522173,-9.872648009946545e-9,-9.876696256056697e-9
1949,0.11817171708276367,-0.11768942629362361,1.0,0.0,0.0020481780568799147,-0.002048178043608717,-9.874060792694768e-9,-9.875342301588857e-9
195,-0.503365317369909,0.5405242423330389,0.9977750519201276,0.0,-0.529613707643957,0.5325621804423456,,
1950,0.03726411561945729,-0.029646949318533473,1.0,0.0,-0.22455841787628283,0.22492668732513887,-9.875505186338166e-9,-9.873894103899424e-9
1951,0.036072305982980536,-0.030658571193700166,1.0,0.0,-0.08778521297249807,0.08799253163373655,-9.875306061345531e-9,-9.874097760278831e-9
1952,0.04439557188074528,-0.03440581193022535,1.0,0.0,-0.2482687582691015,0.24871274881984004,-9.874835189799847e-9,-9.874574186047207e-9
