ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1210,0.09636021977125578,-9.975214484337542e-9,0.9828813335857244,-9.97466134016555e-9
1211,0.18968255959462005,-9.97519702764523e-9,1.0084737560506645,-9.97467955877306e-9
1212,0.14689900808155545,-9.975206998042121e-9,0.9917871633891454,-9.974669159560115e-9
1213,0.2588563848878531,-9.975148452841271e-9,1.0249471053961754,-9.974729982009354e-9
1214,0.62162116582003,-9.974852546330275e-9,1.0128632379502585,-9.975028762808278e-9
1215,0.48036071613612613,-9.974986973437744e-9,1.0836880312305968,-9.974894785704436e-9
1218,0.4912989919632458,-9.975007718013366e-9,1.0888054177225879,-9.974873853150227e-9
1219,0.14435542920486344,-9.975130628306501e-9,1.0244316879303297,-9.97474838526523e-9
122,-0.5257439062392513,-9.974769593819984e-9,0.990624588055472,-9.975110022624513e-9
1220,0.14442058341886907,-9.975130623349458e-9,1.0244659879710922,-9.974748390375824e-9
1221,0.12057471057040979,-9.975131764746612e-9,1.0186107807892875,-9.974747213514496e-9
1222,0.43303941654322814,-9.974943892784515e-9,1.014871306685676,-9.974938035243627e-9
1223,0.6279341651777945,-9.974895263070318e-9,1.0428506809975229,-9.974986499553265e-9
1224,0.5982655733400775,-9.974890722375914e-9,1.039837549893476,-9.974991005676668e-9
1225,0.5661475650241633,-9.974888547395129e-9,1.022051261056691,-9.974993162945964e-9
1227,0.5647575207670639,-9.974959443647026e-9,0.9863751435341543,-9.974922457771085e-9
1229,0.5812051745171294,-9.974939111674902e-9,0.9903068959471399,-9.974942816763933e-9
123,-0.5209477212655504,-9.974773107125599e-9,0.9917774972144762,-9.975106602541877e-9
1230,0.6089388266818141,-9.974952365850287e-9,0.9904436409766685,-9.97492955247798e-9
1233,0.5484732431697206,-9.974933846125443e-9,1.0303176368851736,-9.974948078545607e-9
1239,0.47767321576173083,-9.975007422661206e-9,1.0743142628629239,-9.974874151667744e-9
124,-0.524979692143739,-9.97476527985616e-9,0.9919477364750383,-9.97511421953331e-9
1240,0.5675781077016838,-9.974887565798117e-9,1.0261431579882523,-9.974994136305313e-9
1241,0.5103414694730533,-9.97497113206023e-9,0.976724133416256,-9.974910723841497e-9
1242,0.4851211128446273,-9.974975062055717e-9,0.954274194914461,-9.974906773610684e-9
1243,0.28666181742332636,-9.975008991764179e-9,1.0577425890952519,-9.974872565586222e-9
1244,0.5322380779750208,-9.9748891534988e-9,1.0012006227521308,-9.974992561852932e-9
1245,0.6385539765069097,-9.974929106299408e-9,1.0682431109345625,-9.974952811201365e-9
1246,0.6380358101165708,-9.974924649510251e-9,1.0682312698423266,-9.974957257986345e-9
1249,0.39955159582723027,-9.974974223935914e-9,0.9873277875513976,-9.974907616254359e-9
1250,0.4307924741260154,-9.974969789668427e-9,1.002375214036953,-9.974912072576107e-9
1251,0.09129903428961986,-9.97523879011054e-9,0.9954199908979245,-9.974635886933375e-9
1252,0.6502742376617787,-9.974856114655467e-9,1.0180964842817186,-9.975025243321425e-9
1253,0.8920957811414444,-9.97494096434818e-9,0.9467749874988534,-9.974940964364559e-9
1254,0.8159827254675701,-9.974918969082972e-9,0.9849994485138875,-9.974962921085249e-9
1255,0.7753937369887415,-9.974749169850229e-9,1.0895640364651493,-9.975129867247896e-9
1256,0.43215083382551533,-9.974969528900256e-9,1.0021205874973929,-9.97491233454281e-9
1257,0.5499441831397294,-9.974880220629596e-9,1.0134791326854486,-9.975001415015337e-9
1258,0.2777679312452971,-9.975008730644755e-9,1.0546923479888166,-9.974872829558805e-9
1259,0.2616129847364384,-9.975008692153027e-9,1.0481532957286497,-9.974872868470182e-9
126,-0.15495753722848948,-9.974940372720827e-9,0.9915646744512141,-9.97494155596398e-9
1260,0.2530770423391907,-9.975008954643073e-9,1.0432193025476535,-9.974872603113613e-9
1262,0.19483635256715598,-9.975024932814021e-9,1.0396248690716838,-9.97485642937476e-9
1263,0.43609495749204025,-9.974968473405971e-9,1.006537969612139,-9.974913394776671e-9
1264,0.5767221219005457,-9.97494699654455e-9,1.0469687026888927,-9.974934929262666e-9
1265,0.5472510965665591,-9.974886882240944e-9,1.0197530028058768,-9.974994814036307e-9
1266,0.18686723074306583,-9.97502431307283e-9,1.0342707856015823,-9.974857057475507e-9
1267,0.18514692214147271,-9.975023654958983e-9,1.035288661517016,-9.974857724398036e-9
1268,0.1878423428097869,-9.975021379144466e-9,1.0375594710326463,-9.974860030130196e-9
127,-0.38792580312595304,-9.974863802427715e-9,1.0236346333697837,-9.975017653998637e-9
1271,0.4944618162138736,-9.974991738278174e-9,0.9793289438240187,-9.97488998384397e-9
1274,0.3441705399055243,-9.975041818168908e-9,1.059064424634244,-9.97483929215406e-9
1276,0.6066060832985564,-9.974849517395205e-9,1.0158811637682534,-9.97503174872582e-9
1278,0.18367676172492223,-9.975022680719514e-9,1.035960315704222,-9.974858711547974e-9
128,-0.4248131532236703,-9.974830185982057e-9,1.016261747590828,-9.975050771879364e-9
1280,0.16467353043246835,-9.975250275755672e-9,0.9993458711271239,-9.974623823830566e-9
1281,0.016053470692273083,-9.975429960329071e-9,0.9251168364257367,-9.974432109023344e-9
1282,0.06102814919531611,-9.9754008648672e-9,0.9410756346344427,-9.974463539803566e-9
1283,0.42943184537020357,-9.97497029527694e-9,1.0002633822232758,-9.9749115646126e-9
1284,0.16760174895601412,-9.97519738620911e-9,1.0237671803795854,-9.974679185080623e-9
1285,0.16762042844060374,-9.975197516166176e-9,1.0236634134444678,-9.974679049635006e-9
1286,0.003254842901796354,-9.975282041572685e-9,0.9501382402742963,-9.9745903425501e-9
1287,-0.01737887213273016,-9.975307091966277e-9,0.9350463179175242,-9.97456381601748e-9
1288,0.42094089748391667,-9.974971463732919e-9,0.9973238579118953,-9.97491039055702e-9
1289,0.18772964319445168,-9.975126654289694e-9,1.036136705480503,-9.974752481063343e-9
129,0.22634251113478657,-9.974940821242828e-9,1.0697489663600015,-9.974941107468277e-9
1290,0.18587436322807954,-9.975108652254725e-9,1.0263295252654379,-9.974771001776072e-9
1292,0.19785592771523194,-9.975099437255203e-9,1.033074532666418,-9.97478046142209e-9
1293,0.194795534632955,-9.975099921936193e-9,1.031214165427298,-9.974779964224574e-9
1294,0.16245492880629261,-9.975106917970624e-9,1.0176051718884953,-9.974772783180414e-9
1297,0.19240048305579974,-9.975125784261425e-9,1.0390185274460917,-9.974753377401233e-9
1298,0.11955119891789145,-9.975134592245852e-9,1.0252969358523112,-9.974744297224494e-9
13,-0.031220883184469677,-9.974940964350742e-9,1.0475367492368985,-9.974940964362e-9
130,-0.2730902101801414,-9.97475413231849e-9,1.055944594348772,-9.975125051407613e-9
1300,0.17801056269021062,-9.97521793118903e-9,1.0017103183229321,-9.974657736735516e-9
1301,0.10829445267706761,-9.975239602626186e-9,0.9720586588899294,-9.97463503431199e-9
1302,0.17882964653940583,-9.975189910317986e-9,1.0295125901450644,-9.974686971879606e-9
1303,0.17811445753453636,-9.975189241449062e-9,1.029771107127582,-9.97468766810346e-9
1304,0.11936435230125167,-9.975197829590448e-9,1.0124454929454492,-9.97467872296191e-9
1305,0.049810584433337454,-9.975238713991638e-9,0.9751320003160209,-9.9746359668037e-9
1306,0.03252533880251635,-9.97520772781651e-9,1.001990794982912,-9.974668397734743e-9
1307,0.45413120034844945,-9.974940964355207e-9,1.023605484401655,-9.974940964357535e-9
1309,0.36230223601761186,-9.97494448227362e-9,0.9868916925057676,-9.974937445451118e-9
131,-0.4040860602683218,-9.974834332807882e-9,1.0155119962910144,-9.975046696082703e-9
1310,0.47887374654534387,-9.974953656478165e-9,1.100000010702324,-9.974928259378256e-9
1312,0.19690277439806644,-9.975171609144288e-9,1.0073843512123857,-9.97470599421131e-9
1313,-0.13817055057435773,-9.97551632500047e-9,0.9053694526278675,-9.974337911264642e-9
1314,-0.14854986855020805,-9.975871072974171e-9,0.899999990810458,-9.973936274177742e-9
1316,0.16799644188137278,-9.975219602358685e-9,1.0064013767074507,-9.974655988920529e-9
1317,0.07268733644830155,-9.975239156286196e-9,0.9919054480894185,-9.974635502697325e-9
1318,0.16155880714048995,-9.975252463543227e-9,1.0035477765259102,-9.974621523477285e-9
1319,0.0915974196207867,-9.975261912227002e-9,0.991123703994335,-9.974611579171923e-9
132,-0.286655203161016,-9.974958384310594e-9,0.9997276794610854,-9.974923520149235e-9
1320,0.40870638188694536,-9.975081639081445e-9,1.0408749205352916,-9.97479869227647e-9
1321,0.38688374550262006,-9.9750807145165e-9,1.0332717564555447,-9.974799637886835e-9
1322,0.1824420473084131,-9.975228876291783e-9,1.0088652977145034,-9.974646280982347e-9
1325,0.008442020657177226,-9.975285447095187e-9,0.9685584277628845,-9.97458674275699e-9
1329,0.09554244553633787,-9.975133444168595e-9,1.02794832105381,-9.974745481515527e-9
133,-0.4068711235165345,-9.974763260831884e-9,1.0573872804638398,-9.975116182794477e-9
1331,0.12484632015821079,-9.975229422293568e-9,0.9963124946070424,-9.974645708970054e-9
1332,0.18238880528396534,-9.975126894914597e-9,1.0357464394021756,-9.974752233139647e-9
1333,0.08054358538696198,-9.975269666066196e-9,0.9760086287805095,-9.974603407106612e-9
1334,0.10598661875421059,-9.975255257220342e-9,0.9786109184638563,-9.9746185848624e-9
1335,0.17358309665582008,-9.975233678348698e-9,1.003984176646375,-9.97464124841462e-9
1337,0.1967003753249807,-9.975171573076868e-9,1.0072530122769388,-9.974706031644074e-9
1338,0.033111471900031865,-9.975231234653184e-9,0.9647915922851825,-9.97464380990714e-9
1339,-0.04225056875091947,-9.97529080877528e-9,0.9436642995990024,-9.974581071136177e-9
1341,-0.04566930162885474,-9.97539655667466e-9,0.9200526148829327,-9.97446818091321e-9
1342,0.002142506860796496,-9.975364102625943e-9,0.9360706978981154,-9.974503036694573e-9
1343,0.13786026291474812,-9.975258874906786e-9,1.0239684604441257,-9.974614777490147e-9
1345,-0.14180985469439913,-9.979063942848412e-9,0.8999999902025644,-9.968795875333581e-9
1347,0.14412473282905086,-9.975130277192179e-9,1.0242701019130913,-9.974748747245477e-9
1348,0.10765585882464053,-9.975129113015865e-9,1.02514690274377,-9.974749947302154e-9
135,0.3098316450464014,-9.974962903427907e-9,1.0308159450237733,-9.974918986802337e-9
1350,0.03217971431665116,-9.97522213229946e-9,0.9705861020815143,-9.974653342040798e-9
1351,-0.01642960943833211,-9.97520280123237e-9,0.9897421422386536,-9.974673538930253e-9
1353,0.4393005333372032,-9.97496970747733e-9,1.0040394907193917,-9.974912155146148e-9
1354,0.4308926921704381,-9.97496731338637e-9,1.005054221979065,-9.974914559798737e-9
1355,0.18389810858089115,-9.97521512046201e-9,1.0066451416702953,-9.974660675296667e-9
1357,0.10026614221420276,-9.975252752423499e-9,0.9688086575730327,-9.974621219672016e-9
1358,0.09698931095211584,-9.975255149468916e-9,0.9666334763365819,-9.974618698228961e-9
1359,0.1454955460755856,-9.9751306912631e-9,1.024699660389258,-9.974748320358138e-9
1360,0.0872783231413939,-9.975138521567745e-9,1.0061106090893008,-9.97474024229124e-9
1362,0.15803850902861524,-9.975226926578135e-9,1.0012645965314473,-9.974648323160364e-9
1363,0.1915604456851655,-9.975252083775158e-9,1.0271913834658761,-9.974621922844214e-9
1364,0.0725824040327226,-9.975294168935324e-9,0.9843608445165976,-9.97457751419056e-9
1365,0.08386688927533495,-9.975286244226178e-9,1.0040197411250282,-9.974585899862424e-9
1366,0.07838772701259047,-9.975270041605056e-9,1.017238750993787,-9.974603011048234e-9
1367,0.2546116926869474,-9.975150577519509e-9,1.0271556204366583,-9.974727784795644e-9
1369,0.18173286040576145,-9.975166951929817e-9,0.9956731349369627,-9.974710825910578e-9
1371,0.14162861272072091,-9.975130159890621e-9,1.0230366502584005,-9.974748868172571e-9
1372,0.213673171971462,-9.975151086995568e-9,1.0166169759638073,-9.974727257813665e-9
1373,0.11959266981837423,-9.97516888605399e-9,0.9947646963856327,-9.974708819767684e-9
1374,0.16704256068227685,-9.975197828651659e-9,1.0231668906646678,-9.974678723940407e-9
1375,0.06525608158720898,-9.9752251063992e-9,0.989420904546769,-9.974650229073598e-9
1376,0.05139759497791078,-9.975233655169967e-9,0.9832598102958633,-9.974641272715475e-9
1377,0.08534971914338155,-9.975224856853338e-9,0.9889230603047527,-9.974650490329436e-9
1378,0.4394641558756957,-9.974969532109623e-9,1.0046459227190596,-9.974912331318757e-9
1379,0.16321161356877578,-9.975251198326376e-9,0.9981692801468378,-9.97462285389233e-9
138,-0.0567231415615952,-9.975003365021979e-9,0.986862130847609,-9.974878251361695e-9
1380,0.12624716074911096,-9.975271192422364e-9,0.9719911172444881,-9.974601797198183e-9
1381,0.18445813579980933,-9.975187374389835e-9,1.0335831612489248,-9.974689611119136e-9
1382,0.18486410025553973,-9.9751873910806e-9,1.0337639750920316,-9.974689593751968e-9
1384,0.5823116206714013,-9.974958407283808e-9,0.9798894118315604,-9.974923497111964e-9
1386,0.011769572234298118,-9.97527867828164e-9,0.9378599338831686,-9.974593895728831e-9
1387,0.03499209825363651,-9.975258403286339e-9,0.949072722826101,-9.974615273966892e-9
1388,0.1815544146468051,-9.975228849319602e-9,1.0090806327066608,-9.97464630923811e-9
1389,0.1813333919424326,-9.975229077739316e-9,1.0090230687987916,-9.97464606994417e-9
139,-0.1850772545715396,-9.974943673101281e-9,0.9863120899071796,-9.974938255025732e-9
1390,0.17037464786237316,-9.975243024538137e-9,1.0025413259467213,-9.974631442251094e-9
1391,-0.055155116898526965,-9.975421355514014e-9,0.9088199053482439,-9.97444142030314e-9
1392,-0.04665121832469839,-9.975389526526772e-9,0.9286435266665576,-9.9744757472104e-9
1394,0.6665264110125466,-9.97494930740357e-9,1.0000921809857208,-9.974932615750073e-9
1395,0.6674079212519465,-9.97494934507443e-9,1.0000851615906905,-9.974932578028882e-9
1396,0.5699714963897858,-9.974947657372706e-9,1.000089040979331,-9.97493426776285e-9
1397,0.5702709056332859,-9.974945759167277e-9,1.0396557342175934,-9.974936167709878e-9
1398,0.6689932424149287,-9.974949365045775e-9,1.000209593440094,-9.974932558030762e-9
1399,0.6657738992080285,-9.974949247489991e-9,1.0001957181281314,-9.974932675743233e-9
14,-0.030684201233719455,-9.97494096435249e-9,1.0487916031746818,-9.974940964360251e-9
140,-0.32830186081993434,-9.974514590331518e-9,0.9932444616890604,-9.975353306556038e-9
1400,0.38136104592372694,-9.975082762415742e-9,1.002392142578061,-9.974797543182327e-9
1401,0.3814826707601417,-9.975082776453202e-9,1.0000000071771271,-9.974797528821648e-9
1402,0.38034848830980517,-9.975082706269708e-9,1.0027104769044095,-9.974797600620827e-9
1403,0.3801708684537958,-9.975082777286648e-9,1.0031483386660212,-9.97479752796901e-9
1404,0.3644097207762939,-9.975087951756418e-9,0.9977434838435981,-9.974792232135588e-9
1407,0.9148568970156701,-9.974940317390828e-9,1.0000000208470934,-9.974941611288509e-9
1408,0.9137523504207958,-9.974940298379208e-9,1.0000000226103989,-9.974941630298136e-9
1409,0.7745690106363797,-9.974751241133111e-9,1.0921216476967084,-9.975127857622921e-9
141,-0.0522540781981274,-9.974933309311008e-9,1.0730477578989719,-9.974948614727655e-9
1410,0.7714311851896326,-9.974686179529005e-9,1.0882263114997015,-9.975190671448158e-9
1411,0.3783319972095855,-9.975035124860604e-9,1.064386061295045,-9.974846090868959e-9
1412,0.3777900843544244,-9.975034658197828e-9,1.0643706946566727,-9.974846564607852e-9
1413,0.37798674010175076,-9.975034635808633e-9,1.0643773885171717,-9.974846587335646e-9
1414,0.38346641731469805,-9.975040673920929e-9,0.9999999366774809,-9.974840454940592e-9
1415,0.39347218669681483,-9.975041066491828e-9,1.062937714440035,-9.974840056033576e-9
1416,0.39295821910897527,-9.97504093174512e-9,1.0627715578968295,-9.974840192957942e-9
1418,0.17014736045876688,-9.97519514073446e-9,1.0264666463272216,-9.97468152493679e-9
1419,0.9193491958728869,-9.974938084529139e-9,1.0831324404655973,-9.974943843521845e-9
142,-0.23785037169216333,-9.974892380935072e-9,0.9876059941239672,-9.974989360122251e-9
1420,0.9194851890470817,-9.974938208775697e-9,1.0832510203909225,-9.97494371933115e-9
1421,0.3871282045568038,-9.975080847992421e-9,1.0505217668589812,-9.974799501381382e-9
1423,0.15803851387299342,-9.975226221965036e-9,1.0012644539767759,-9.974649061029459e-9
1425,0.5041761306823453,-9.974940964352386e-9,1.0020654877410435,-9.974940964360355e-9
1426,0.5066732982622333,-9.974940964352439e-9,1.0018054975067965,-9.974940964360302e-9
1428,0.4921656215602875,-9.974969158222474e-9,0.9980944362114587,-9.974912706905474e-9
1429,0.6196958934639686,-9.974940964323686e-9,1.0380474316927326,-9.974940964389055e-9
143,-0.3906469760773293,-9.97489026219512e-9,1.0191602428043016,-9.974991462172295e-9
1430,0.6195691955631997,-9.974940964326358e-9,1.0401642143737104,-9.974940964386383e-9
1431,0.6215922525685732,-9.974940964323246e-9,1.0376717449066437,-9.974940964389494e-9
1432,0.6201292364060023,-9.974940964326315e-9,1.0398724312849321,-9.974940964386426e-9
1433,0.6590590513632291,-9.974940964349812e-9,0.9991006679513014,-9.97494096436293e-9
1437,0.47817858347338354,-9.974965994543138e-9,1.0000302235466616,-9.97491588406677e-9
1438,0.39122337196341345,-9.974976939462775e-9,0.9864920750938861,-9.974904885659791e-9
1439,0.49703510283792846,-9.975008934611005e-9,1.0861012326507602,-9.974872623364835e-9
144,-0.15821763655692103,-9.974905216690885e-9,1.093790033993476,-9.974976610321213e-9
1441,0.4812948554647587,-9.974988648327645e-9,1.0565990914395764,-9.974893098219468e-9
1442,0.27627517602500656,-9.97514046603464e-9,1.0246504388906523,-9.974738234708301e-9
1444,0.23119523898198618,-9.97514439157461e-9,1.0283105645889785,-9.974734179817911e-9
1445,0.19544513072837585,-9.975210146837667e-9,1.0176534056168074,-9.97466587182397e-9
1446,0.14165720712652377,-9.975220952592555e-9,0.9993970717151563,-9.974654576412178e-9
1448,0.1649661930833286,-9.975185737826828e-9,1.0284110268375162,-9.974691313775713e-9
1449,0.3609276021107242,-9.97504181931509e-9,1.0675669586149776,-9.9748392909892e-9
145,-0.24980273515875262,-9.974913802874948e-9,1.0970280925245284,-9.974968067084514e-9
1450,0.4817519547466726,-9.974997404142002e-9,1.0835209785847737,-9.974884269184747e-9
1451,0.5363767761294834,-9.974955170127896e-9,1.0218292980091002,-9.97492674246028e-9
1452,0.2130398778333601,-9.97508706337897e-9,1.0350974493036247,-9.974793141664016e-9
1453,0.24041604776322525,-9.975082816950292e-9,1.0487732278581188,-9.97479748739191e-9
1456,0.7509644330929521,-9.974835290317118e-9,1.069907078429179,-9.975045754594038e-9
1457,0.6384559319993512,-9.974901777775613e-9,1.0277003233443385,-9.974980028761598e-9
146,-0.1765410877920894,-9.974943297020532e-9,0.9872660481561079,-9.974938631257847e-9
1460,0.5044771326128645,-9.97496681852573e-9,1.0017762656205955,-9.974915056727634e-9
1464,0.6043639851196205,-9.975048491678827e-9,1.0962772815887203,-9.97483250625514e-9
1467,0.6116726453187299,-9.974841140006897e-9,0.9919223782422862,-9.975039999678147e-9
147,-0.19515901788794604,-9.974855114553439e-9,1.0879825122197155,-9.97502622993624e-9
1470,0.21585653619131204,-9.975161052946322e-9,1.0209172876888724,-9.974716940654024e-9
1471,0.37188900108092393,-9.975060982666853e-9,1.0628855469746958,-9.974819785290382e-9
1472,0.3712875469945341,-9.975060454589185e-9,1.0627129705223872,-9.974820323609128e-9
1474,0.3733499002510697,-9.975084220937343e-9,1.0062619818581295,-9.97479605090351e-9
1478,0.18851861177623533,-9.975210041880976e-9,1.0123989277319394,-9.974665981439082e-9
1479,0.13840487604858157,-9.975221827130066e-9,1.0022868953370276,-9.974653661373726e-9
148,-0.27403784116161917,-9.974960209933065e-9,1.0674649207891644,-9.974921689172629e-9
1480,0.2154250831610001,-9.975159589954497e-9,1.0169300740460312,-9.974718456249049e-9
149,-0.16934734452237785,-9.974937968747138e-9,1.0882371888430382,-9.974943959249571e-9
1490,0.5202888808615211,-9.97496145834088e-9,1.06749593645285,-9.974920436795827e-9
1491,0.5203122537458723,-9.974943498347364e-9,1.0680029652120746,-9.974938429852795e-9
1492,0.6165279101428877,-9.974952005443212e-9,0.9895809376942515,-9.974929913531475e-9
1493,0.24034530662055328,-9.97515300507387e-9,1.030584391835938,-9.974725273437972e-9
1494,0.168201829697897,-9.975156679401122e-9,1.0314151787588006,-9.974721470383087e-9
1499,0.39370629154905495,-9.975041494740855e-9,1.0629820223140525,-9.974839620843843e-9
15,-0.05286614269775252,-9.974940964351178e-9,1.0476069162839277,-9.974940964361563e-9
150,-0.19435543324325927,-9.974936971017287e-9,1.1000000103866596,-9.974944956423125e-9
1500,0.393620048791939,-9.975041660438577e-9,1.0629397172350559,-9.974839452452583e-9
1501,0.3938020419697897,-9.97504153614163e-9,1.0630920510141315,-9.974839578770489e-9
1502,0.4869640403022482,-9.97496521932679e-9,1.0006848006288256,-9.974916662341471e-9
1503,0.6483703828031334,-9.974929988858354e-9,1.0716246686051751,-9.97495193024858e-9
1505,0.40133547863655833,-9.975019978292789e-9,1.0671665941296593,-9.974861448978226e-9
1507,0.2591906728724501,-9.975148661343647e-9,1.0310551127704006,-9.974729766422342e-9
1508,0.34451672151544854,-9.975045701255205e-9,1.0541437271324863,-9.974835344559232e-9
1509,0.20429429680834116,-9.975024775455605e-9,1.0419270593641137,-9.974856588861676e-9
151,-0.19329559332241716,-9.974856604632104e-9,1.0996616215666515,-9.975024759895431e-9
1512,0.2012058181705025,-9.975022846929466e-9,1.0421688207657809,-9.974858543146364e-9
1513,0.19151360040121504,-9.975021942235478e-9,1.0392016021320318,-9.974859459715333e-9
1514,0.3383502709554994,-9.975031401415377e-9,1.070115621340078,-9.974849869784014e-9
1515,0.2632810548696588,-9.975063650805348e-9,1.0418088137498565,-9.974817064707637e-9
1516,0.2946814883180902,-9.975115184962669e-9,1.0470079484790558,-9.974764287085599e-9
1518,0.28237153258580194,-9.97516386379337e-9,1.0321536162605394,-9.974714027729172e-9
1519,0.2722575021303932,-9.975161852868563e-9,1.0356866000870628,-9.974716111817501e-9
152,0.18246988256261207,-9.9749258530654e-9,1.1000000108486256,-9.974956057444243e-9
1520,0.3898803364610315,-9.975043449379482e-9,1.0690519084886618,-9.97483763414518e-9
1522,0.5139420103129657,-9.974998246604419e-9,1.0864152548603732,-9.974883419023494e-9
1523,0.6752328516286757,-9.974949084562438e-9,1.0838866052827405,-9.974932838884298e-9
1527,0.6386822042107454,-9.974955384393096e-9,1.0657598974108657,-9.974926527704715e-9
1529,0.28948947053914836,-9.9750837352244e-9,1.0499627236134674,-9.97479654789722e-9
1530,0.7703764040502326,-9.974886162119618e-9,1.0814756058364245,-9.97499552794017e-9
1531,0.6881780183794456,-9.974909340928823e-9,1.0181418313161064,-9.97497250817004e-9
1533,0.3352490301176196,-9.975113947875429e-9,1.05350896388642,-9.974765559179492e-9
1534,0.6048238201953181,-9.974946526963503e-9,1.0126317088349526,-9.974935399278565e-9
1536,0.7234658531703594,-9.975018174817433e-9,1.1000000105604477,-9.974863275152281e-9
1538,0.6851955376186761,-9.974865992707693e-9,1.0415324084270126,-9.975015490072815e-9
154,-0.2484865470378919,-9.974868996682195e-9,1.0256417878189026,-9.975012521019787e-9
1540,0.27268072210570776,-9.975129179528408e-9,1.0375492375084892,-9.974749878745768e-9
1541,0.3947701299613859,-9.97508079175817e-9,1.0560765801881682,-9.974799558892353e-9
1542,0.7243595795512996,-9.97489008237378e-9,1.0534471898025508,-9.974991640544535e-9
1543,0.2742635348293676,-9.975169929425726e-9,1.0289287410436208,-9.97470773728317e-9
1545,0.2877652408156846,-9.975163319113427e-9,1.0315237352951376,-9.97471459229347e-9
1546,0.9249469177486436,-9.974940194651499e-9,1.0901225534109544,-9.974941734013961e-9
1555,0.28979026020158405,-9.975176092989752e-9,1.0370847013094902,-9.974701338917697e-9
1556,0.33047811654212494,-9.975121645743548e-9,1.0514281546668656,-9.97475763933844e-9
1557,0.5213017658081001,-9.974947655332083e-9,1.0734550295067027,-9.974934269805653e-9
1558,0.7783641864508273,-9.97489491521317e-9,0.9996487833142096,-9.974986844877067e-9
1559,0.7766055691248139,-9.974894910763026e-9,0.9996022321183152,-9.974986849294678e-9
156,-0.5080012430901274,-9.974763962787777e-9,0.9861128903306275,-9.975115500296543e-9
1560,0.7822976536246538,-9.974894674543943e-9,0.999716704783125,-9.974987083782385e-9
1561,0.7775140489779329,-9.974894922997382e-9,0.9996302759943251,-9.974986837149754e-9
1562,0.3305425288984248,-9.975140553911008e-9,1.0452774480886895,-9.974738143964574e-9
1564,0.6988996239508232,-9.974940964236417e-9,0.9702131757395978,-9.974940964476324e-9
1566,0.3417431085289058,-9.975116449897492e-9,1.0472048485868846,-9.974762986092669e-9
1568,0.3150399992833986,-9.975134915425087e-9,1.040178293641086,-9.974743963811461e-9
1569,0.4884941658519766,-9.974944365903207e-9,1.045721705106267,-9.974937561885822e-9
157,0.061769575380192496,-9.974916969598237e-9,1.0972367303780224,-9.974964913250972e-9
1570,0.48638448541420964,-9.974944214063796e-9,1.0445332609980136,-9.974937713805868e-9
1571,0.6478574857870909,-9.974955180999996e-9,1.0712538467380515,-9.974926731563477e-9
1574,0.32929136686252786,-9.975134982306172e-9,1.045187125456296,-9.974743894810338e-9
1577,0.6827531767812389,-9.974937543062397e-9,1.081008275299318,-9.974944384716384e-9
1578,0.3266770505362342,-9.975129645413159e-9,1.0460065750992784,-9.974749398524266e-9
1579,0.41954760406540637,-9.975026482438512e-9,1.0717091623824915,-9.974854858573928e-9
1580,0.36397299972827263,-9.975042275549827e-9,1.0634097221175969,-9.974838827302977e-9
1582,0.3835335570412622,-9.97504067391688e-9,1.064514481447187,-9.974840454944707e-9
1584,0.7141933368226938,-9.974918467197215e-9,1.0827857552977584,-9.97496342119354e-9
1585,0.38959436285863114,-9.975044989328182e-9,1.062710773679191,-9.974836068497993e-9
1586,0.3895553329711032,-9.97504499942126e-9,1.0626515355519093,-9.974836058235205e-9
1587,0.24595842276559501,-9.975026407100353e-9,1.0477308551802633,-9.974854934950666e-9
1588,0.30236738686475484,-9.975028900128505e-9,1.0576056962549871,-9.974852407063596e-9
1589,0.34281534819638626,-9.975037097867722e-9,1.062213616893592,-9.974844087551656e-9
159,-0.3952085859924699,-9.974873745121852e-9,1.0143165159090664,-9.9750078248928e-9
1590,0.22906847228862828,-9.97502525937743e-9,1.0447502293566278,-9.974856098381243e-9
1591,0.19469898042568948,-9.975023552468757e-9,1.0390160108916149,-9.974857828253718e-9
1596,0.19661137980378582,-9.97518458783636e-9,1.0085818189018951,-9.974692509937868e-9
1597,0.4053148700446653,-9.975074165102466e-9,1.0573549252282797,-9.974806332343334e-9
1598,0.48130946144744696,-9.97501061794386e-9,1.0563364068757848,-9.974870921388854e-9
1599,0.5596726774484617,-9.97496938235525e-9,0.9569094209347224,-9.974912481756562e-9
16,0.08891640969434683,-9.975015778031994e-9,1.067752446643777,-9.974865701285402e-9
160,-0.23597150844743467,-9.974858758059772e-9,1.0950952745022513,-9.975022634812259e-9
1601,0.5275385114683312,-9.974959427562166e-9,1.0668870623368205,-9.974922473903473e-9
1602,0.5281366961294268,-9.974958925746134e-9,1.0667614691948977,-9.974922977181525e-9
1606,0.19849205872564088,-9.975248811489815e-9,1.0314569179763156,-9.974625362975556e-9
1607,0.3830002459257468,-9.975015540348128e-9,1.0597555275044725,-9.974865941828722e-9
1608,0.15652949302229693,-9.975242762085693e-9,0.9979025916186216,-9.97463171782474e-9
161,-0.2532136919804021,-9.974859933998294e-9,1.0392844702675865,-9.97502147404565e-9
1613,0.7902031122300213,-9.974895392292602e-9,1.0773566770411114,-9.974986371267204e-9
1615,0.4342134480717829,-9.974969340044371e-9,1.00415745682523,-9.974912524259882e-9
