ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.6501774718159603,-9.976396769291822e-9,1.015967676200603,-9.973293772120425e-9
1209,-1.7850252603628112,-9.976566096237717e-9,0.9816699141298855,-9.973073631432856e-9
121,-0.375184091091322,-9.974946580743743e-9,0.9946907903037381,-9.97493534545031e-9
1210,-1.788395825404785,-9.97671970565047e-9,0.9676795317333056,-9.972867926125496e-9
1211,-1.685890955609874,-9.976525802774815e-9,1.0220393918095065,-9.97312663426194e-9
1212,-1.732670496050023,-9.976587923657008e-9,1.0034544108679668,-9.973044755309905e-9
1213,-1.5994541936368125,-9.976177862010685e-9,0.9952175062472296,-9.97356858744316e-9
1214,-1.3894646668251673,-9.97452309182246e-9,1.0149373329837732,-9.975345351933849e-9
1215,-1.3744385346237975,-9.975601839076527e-9,1.08788957580668,-9.974243290535165e-9
1218,-1.2715286285827003,-9.974707999181635e-9,0.9765700467493081,-9.975169677006516e-9
1219,-1.7252872903587877,-9.976331774045926e-9,1.0722283781274184,-9.973376494348694e-9
122,-0.37382855950942784,-9.974951192179467e-9,0.9946633360164037,-9.9749307281775e-9
1220,-1.7252206452450927,-9.976331708901622e-9,1.0722651229033155,-9.973376576776352e-9
1221,-1.74962699139533,-9.976344703606746e-9,1.0659853958571288,-9.973360115353572e-9
1222,-1.4878300504312676,-9.974966351791501e-9,1.0601529493646624,-9.974915525376523e-9
1223,-1.357405509903425,-9.974763335257231e-9,1.0471538402968288,-9.975116110435748e-9
1224,-1.390419580375944,-9.974749598199022e-9,1.0435241919199938,-9.975129451703857e-9
1225,-1.4281302553752586,-9.97476725216857e-9,1.0224985059984757,-9.975112301091295e-9
1227,-1.4143211511053146,-9.97500476430334e-9,0.9869023418869228,-9.97487683787921e-9
1229,-1.4054521806297529,-9.974928617245709e-9,0.9891608514659638,-9.974953299311652e-9
123,-0.36868671699154376,-9.974956096317062e-9,0.9959077117691044,-9.974925814098638e-9
1230,-1.3744156551238904,-9.974972569903417e-9,0.9914762227452935,-9.974909278883127e-9
1233,-1.2701037965531672,-9.974938792524736e-9,1.0669002669711583,-9.97494313581161e-9
1239,-1.2909548817396959,-9.974708402276727e-9,0.9588833162304102,-9.97516928848096e-9
124,-0.37300209299315473,-9.974945416637963e-9,0.9960739597818076,-9.974936510492127e-9
1240,-1.426529760607842,-9.974760636715324e-9,1.027096814441631,-9.975118733503822e-9
1241,-1.4614444969223588,-9.975065587119297e-9,0.9762529891247653,-9.974815089601146e-9
1242,-1.4898316957447848,-9.975075402011575e-9,0.9509531044170764,-9.974805068583676e-9
1243,-1.418540072829918,-9.97522848368008e-9,1.0831325869907604,-9.974646692265805e-9
1244,-1.4649814858347858,-9.97471671073581e-9,0.9990261174356315,-9.97516127485417e-9
1245,-1.2174024819900973,-9.974915537069407e-9,1.074331372484865,-9.974966340145941e-9
1246,-1.2030843425880304,-9.974912854836771e-9,1.0614382815694388,-9.974969010954442e-9
1249,-1.566937002810242,-9.975116612096642e-9,0.9934002926869976,-9.974762819250614e-9
1250,-1.5323624691974924,-9.9751066013345e-9,1.0101143944950308,-9.974773108365543e-9
1251,-1.7941410747246138,-9.976659317754576e-9,1.013334432219384,-9.972949491588822e-9
1252,-1.357635315726716,-9.974528500162382e-9,1.0214242230259973,-9.975340284839529e-9
1253,-1.1712408073107272,-9.974940964348948e-9,0.941334909216049,-9.974940964363793e-9
1254,-1.2248624786146625,-9.974831220393992e-9,0.9833735621552959,-9.97504975543578e-9
1255,-1.1765104193926486,-9.974612521115328e-9,1.0884079279156915,-9.975261017856434e-9
1256,-1.5312012614576582,-9.975104822867021e-9,1.0097879157359295,-9.97477493454123e-9
1257,-1.4462047478807674,-9.974662195994093e-9,1.0126736631527873,-9.975213665411996e-9
1258,-1.4280500288438753,-9.975230665288514e-9,1.0797584249183259,-9.974644406570808e-9
1259,-1.4453333138117233,-9.97523593820068e-9,1.0725467246033735,-9.974638878717032e-9
126,0.07068074107490645,-9.974940964356214e-9,0.9166107035697724,-9.974940964356527e-9
1260,-1.4544716949979275,-9.975240205386424e-9,1.0671249545099921,-9.97463440172634e-9
1262,-1.504310183936482,-9.9752662010274e-9,1.0671346778924613,-9.97460706032582e-9
1263,-1.526831952037151,-9.975100831994501e-9,1.0144079037503206,-9.974779030559424e-9
1264,-1.2406450038888395,-9.974961281708357e-9,1.0852512762575797,-9.974920614005089e-9
1265,-1.448067654439227,-9.974707552958564e-9,1.020003899011953,-9.975170107072606e-9
1266,-1.5127987318902627,-9.975272244151069e-9,1.0608071407936916,-9.974600687663728e-9
1267,-1.514629447564465,-9.97527005100838e-9,1.0619075985492579,-9.974603001130796e-9
1268,-1.5117364177957666,-9.97526698905466e-9,1.064117062332971,-9.97460622968438e-9
127,-0.23149399551631544,-9.97470565391537e-9,0.9104954699065516,-9.975171937018387e-9
1271,-1.4880849862453724,-9.9749232839781e-9,1.0486803147503072,-9.97495861982105e-9
1274,-1.319563520363186,-9.975117143844933e-9,1.1000000108467964,-9.974762272250455e-9
1276,-1.4061748890601087,-9.974511637714352e-9,1.018119476957512,-9.975356067402567e-9
1278,-1.5161817088869918,-9.975268455059376e-9,1.0625186391916923,-9.974604684117024e-9
128,-0.2797919155657476,-9.974677483819424e-9,0.9143875674578383,-9.975199018331727e-9
1280,-1.7142916067535485,-9.976688438942435e-9,1.024717400180977,-9.972910271889374e-9
1281,-1.8750079019702506,-9.97747235843151e-9,0.935489839557709,-9.971768654430913e-9
1282,-1.8259902462167343,-9.977344187216388e-9,0.9537378473051721,-9.971967396651212e-9
1283,-1.533930281304694,-9.975108414670501e-9,1.0079779402302615,-9.97477124584497e-9
1284,-1.704265262808991,-9.976480699810376e-9,1.0071666944049686,-9.973185502585375e-9
1285,-1.7042377535896205,-9.976486318250227e-9,1.0070422782813733,-9.973178195766286e-9
1286,-1.8982544302057316,-9.976927135772932e-9,0.9189176748082811,-9.97258063498697e-9
1287,-1.9237809005726787,-9.978478561070972e-9,0.8999999902528676,-9.970011608260511e-9
1288,-1.543279143356213,-9.975109744843132e-9,1.0045753492652336,-9.974769879245538e-9
1289,-1.6809572821738847,-9.976288591807898e-9,1.085030545090243,-9.973430922528311e-9
129,0.7622775438582327,-9.974940456018075e-9,1.0738219812330132,-9.974941472674043e-9
1290,-1.68201492096698,-9.976357838664102e-9,1.0411362025765034,-9.973343437010797e-9
1292,-1.6691792809565513,-9.97632165320122e-9,1.042472205729752,-9.97338928879217e-9
1293,-1.672559341639628,-9.976327895579638e-9,1.040691133967946,-9.973381400126737e-9
1294,-1.707867955599651,-9.976377323898011e-9,1.0284222350398167,-9.973318622726827e-9
1297,-1.6761837508174828,-9.976279806519958e-9,1.08812261788243,-9.97344194434486e-9
1298,-1.7506894507089972,-9.976349497590633e-9,1.0730742276696492,-9.973354032720265e-9
13,0.0013931603190834238,-9.97497143149319e-9,0.9955064563806382,-9.974910422954197e-9
130,0.1781422500052732,-9.975088854438301e-9,1.011167955008647,-9.974791307828472e-9
1300,-1.701584634903989,-9.976595090842607e-9,1.0255855695931566,-9.973035248354364e-9
1301,-1.7763348808376207,-9.97672277989381e-9,0.9928283593798145,-9.972863749250333e-9
1302,-1.6915985744911832,-9.976383322467158e-9,1.014962261810505,-9.973310966040198e-9
1303,-1.6924204978624606,-9.976380175094154e-9,1.0152467345175782,-9.973314984439195e-9
1304,-1.7604030562902657,-9.976448760723796e-9,0.9951689184802162,-9.973226898042718e-9
1305,-1.8422214465734028,-9.976657309455352e-9,0.950782981999657,-9.972952188530314e-9
1306,-1.8616529780305167,-9.976534107131448e-9,0.9814159439633029,-9.973115742496786e-9
1307,-1.4460281944372328,-9.974940964372194e-9,1.0912298303828865,-9.974940964340548e-9
1309,-1.5365544486118647,-9.974934555707786e-9,1.0527119602798838,-9.974947369728708e-9
131,-0.25185704256786334,-9.974682382979486e-9,0.9164200592136141,-9.975194317096256e-9
1310,-1.3446891549617963,-9.974940964356332e-9,0.9903566428215931,-9.97494096435641e-9
1312,-1.671446471315299,-9.97648708111036e-9,1.000664301474047,-9.973177203085107e-9
1313,-2.0432077450358586,-9.977609075456075e-9,0.9138999241227853,-9.971550966708185e-9
1314,-2.054891851506751,-9.977678792468481e-9,0.9074190296453685,-9.971437619462537e-9
1316,-1.7122907810238204,-9.976593289161876e-9,1.0335202539539698,-9.973037639383243e-9
1317,-1.8138263415726381,-9.976710651183611e-9,1.016313359419662,-9.972880214270168e-9
1318,-1.7128862645362561,-9.976577231074406e-9,1.0106660914809724,-9.973058915295273e-9
1319,-1.7903585978367595,-9.976630040921586e-9,0.9965190120933672,-9.972988708499515e-9
132,0.2514277173880206,-9.97497004507562e-9,0.980326979464024,-9.974911815984428e-9
1320,-1.3906542805172846,-9.972489448754218e-9,0.9443575211297565,-9.976991310787517e-9
1321,-1.4204613569411635,-9.972459801947167e-9,0.9348237797905783,-9.977012007649167e-9
1322,-1.694855746115006,-9.97661298289586e-9,1.0356133924251678,-9.97301146055887e-9
1325,-1.8811962551231844,-9.976937765524264e-9,0.9882560976917835,-9.972565607964182e-9
1329,-1.775234767014238,-9.97634778353288e-9,1.0757005469175165,-9.973356208128451e-9
133,-0.24100050426473982,-9.975197126482973e-9,0.975823916088118,-9.974679455767324e-9
1331,-1.75787981401004,-9.976592655544437e-9,1.0153875724582984,-9.973038480075158e-9
1332,-1.6864135826542046,-9.976290970016712e-9,1.0845774024383583,-9.973427935903847e-9
1333,-1.803680436084898,-9.976848319763016e-9,0.9975761387693657,-9.972691117043157e-9
1334,-1.7763887909380622,-9.976748347509838e-9,1.002143528618152,-9.972828918561224e-9
1335,-1.7042552268032871,-9.976642889038134e-9,1.0300895581793046,-9.972971524300424e-9
1337,-1.6716020205904245,-9.976487695106065e-9,1.0003359449772555,-9.973176404015443e-9
1338,-1.8602059547969199,-9.976817108195294e-9,0.947558708311557,-9.972734416673575e-9
1339,-1.9507521044341258,-9.977228364243802e-9,0.913302353763831,-9.972142713266707e-9
1341,-1.9407002265822955,-9.977196151036624e-9,0.9355258073787636,-9.972190770564956e-9
1342,-1.8888124862785036,-9.977063616760968e-9,0.9538920567093049,-9.972385361869017e-9
1343,-1.7368040543379473,-9.976491249724583e-9,1.0238331061488233,-9.973171776187844e-9
1345,-2.0472036956748867,-9.980179304195849e-9,0.899999990321918,-9.965939144260056e-9
1347,-1.7255188376257686,-9.976329215175292e-9,1.0720501509067766,-9.97337973138552e-9
1348,-1.762842289885735,-9.976330301377533e-9,1.0728859785099578,-9.973378357493537e-9
135,-0.5759111100239774,-9.975481027126382e-9,0.9762070243308921,-9.9743765745594e-9
1350,-1.860333626194164,-9.976740120298996e-9,0.9559980913027706,-9.972840144578796e-9
1351,-1.9160472306200378,-9.976674289220129e-9,0.9768004820477776,-9.972929354813628e-9
1353,-1.5235210685687395,-9.975105781847603e-9,1.011428131284862,-9.974773949900816e-9
1354,-1.5323551230957093,-9.975095563717162e-9,1.0135477868721514,-9.974784433591951e-9
1355,-1.6953038164876182,-9.97657080272408e-9,1.031040025314505,-9.973067414866395e-9
1357,-1.7849710472297207,-9.976733352056613e-9,0.989213073755819,-9.972849366938029e-9
1358,-1.7885036723530736,-9.976744376488308e-9,0.98679463980261,-9.972834339164571e-9
1359,-1.7241211610982303,-9.976331330068423e-9,1.0725201284899502,-9.973377056098228e-9
1360,-1.7837272445429992,-9.976388083731957e-9,1.0525555396930477,-9.973304882771658e-9
1362,-1.7220806705371632,-9.976586010940527e-9,1.0209581919548512,-9.97304729032745e-9
1363,-1.6766546302962053,-9.97645583026868e-9,1.0286370956371647,-9.973217756069076e-9
1364,-1.8106181036114108,-9.976655274341789e-9,0.9793411313669045,-9.97295492045898e-9
1365,-1.7979245505173316,-9.976660062162957e-9,0.99814471157103,-9.972948491669571e-9
1366,-1.8038881988081616,-9.9766029784614e-9,1.0129644058443072,-9.973024771282108e-9
1367,-1.6049809307799574,-9.976262934612154e-9,1.0007496169763943,-9.97346306298796e-9
1369,-1.691655698839305,-9.9763926926415e-9,0.9636687514937209,-9.973298989180152e-9
1371,-1.7281027587934197,-9.976321790558256e-9,1.0709750321896447,-9.973389115305357e-9
1372,-1.650856110859679,-9.97642682004658e-9,1.0084297376379714,-9.973255196072697e-9
1373,-1.7586500738243191,-9.97657241257578e-9,0.9808048147236976,-9.973065287260014e-9
1374,-1.704898018839063,-9.976486880761543e-9,1.0064541203930613,-9.973177463804834e-9
1375,-1.823702354563181,-9.97665939144917e-9,0.9667156101880708,-9.972949392605422e-9
1376,-1.8401054022214696,-9.976699616788394e-9,0.9592638786025323,-9.972895161516905e-9
1377,-1.8001989904383173,-9.97665102135209e-9,0.9665214807120727,-9.972960626337998e-9
1378,-1.5233405122677655,-9.975104870210111e-9,1.0121033460914275,-9.974774885934944e-9
1379,-1.7158469110452408,-9.976694466545788e-9,1.0234186852524052,-9.972902127583035e-9
138,-0.061582382460077405,-9.97505924185381e-9,0.931321537571336,-9.974821559689845e-9
1380,-1.7553434768040805,-9.976802483504208e-9,0.9946894741398625,-9.972754618251453e-9
1381,-1.6851417270008548,-9.976361457485642e-9,1.0197250587408686,-9.973338835053668e-9
1382,-1.684675290829051,-9.976360892098662e-9,1.0199351507474874,-9.973339554238555e-9
1384,-1.4032724269840535,-9.974983578739213e-9,0.9791973869681196,-9.974898204542306e-9
1386,-1.8864499278602749,-9.977074656677345e-9,0.9128603717787428,-9.972369342124663e-9
1387,-1.8587259062567814,-9.976966602679517e-9,0.9269898108664655,-9.972524688399925e-9
1388,-1.6967340217243112,-9.976606896980338e-9,1.0360804842660636,-9.973019560682592e-9
1389,-1.6969450439505254,-9.976607675380147e-9,1.0360030148800394,-9.973018525168039e-9
139,0.026555883673505892,-9.974986777893344e-9,0.9057105108263297,-9.9748949826898e-9
1390,-1.708368851321049,-9.976661526836717e-9,1.02845843164142,-9.972946523858824e-9
1391,-1.951350846273131,-9.977285981777392e-9,0.9228576628930308,-9.972055998336544e-9
1392,-1.9417936217989278,-9.977154250427807e-9,0.9449952772523734,-9.972252830940801e-9
1394,-1.1171729850188288,-9.974940964355983e-9,1.0142539522872838,-9.974940964356757e-9
1395,-1.1144200455591917,-9.974940964356223e-9,1.0147792578467756,-9.974940964356519e-9
1396,-1.1723607645285292,-9.974947616356304e-9,1.0496504967237485,-9.974934308822972e-9
1397,-1.1746856537148387,-9.974940964356517e-9,1.100000009130999,-9.974940964356224e-9
1398,-1.1077263342405463,-9.974940964356716e-9,1.0161445971276275,-9.974940964356026e-9
1399,-1.103631491543525,-9.974940964356572e-9,1.017023302928223,-9.97494096435617e-9
14,0.0014210867828823815,-9.974971543802397e-9,0.9945539924973982,-9.974910310095787e-9
140,-0.15939337312020413,-9.973656685286696e-9,0.8999999900175466,-9.976105843036325e-9
1400,-1.382730698296849,-9.975480882468722e-9,1.0999999596448007,-9.974376732540825e-9
1401,-1.3834697181701434,-9.975482425512945e-9,1.0435242141974104,-9.97437504717719e-9
1402,-1.3836663900903416,-9.975471852660015e-9,1.0999999932484439,-9.974386586504088e-9
1403,-1.3841480334069347,-9.975472683761303e-9,1.0999999930286466,-9.974385680167596e-9
1404,-1.4163785526661765,-9.975584034387988e-9,1.0068531243494643,-9.974263103521487e-9
1407,-1.0946437611121291,-9.974929138446245e-9,1.000000031935247,-9.974952779115206e-9
1408,-1.0958585792353364,-9.97492903133515e-9,1.0000000362121386,-9.974952886023481e-9
1409,-1.177439126358635,-9.974609555928427e-9,1.0912855813291098,-9.975263832843702e-9
141,0.4603892016972555,-9.974986367582347e-9,1.0561738805481502,-9.97489539600431e-9
1410,-1.180963822920987,-9.974544732064087e-9,1.0869126136206941,-9.975325050349335e-9
1411,-1.280131342222148,-9.975063816039765e-9,1.100000010766237,-9.974816896186937e-9
1412,-1.280717475152913,-9.975066421683327e-9,1.100000010742619,-9.974814238127112e-9
1413,-1.2805955389647001,-9.97506416787089e-9,1.1000000107443564,-9.974816537343425e-9
1414,-1.2630254116854884,-9.975251731252924e-9,1.0808898277496968,-9.974622293537e-9
1415,-1.2753194103971017,-9.9750775461573e-9,1.10000001082523,-9.974802877295641e-9
1416,-1.275832941288732,-9.975075636508668e-9,1.1000000108190793,-9.974804828967732e-9
1418,-1.7014201649241216,-9.976456328903698e-9,1.0104379279533144,-9.97321711081672e-9
1419,-1.089693327719775,-9.974926640325404e-9,1.0922231919916414,-9.974955272030476e-9
142,-0.04892911864202266,-9.97482483747765e-9,0.9013575507147357,-9.975056024824299e-9
1420,-1.089543465079752,-9.974926746870942e-9,1.0923588857306554,-9.97495516572723e-9
1421,-1.37382237798564,-9.975324827494993e-9,1.1000000108878671,-9.974544969231997e-9
1423,-1.7220806656983776,-9.976575775413262e-9,1.0209580467630894,-9.973060840850353e-9
1425,-1.3259220199191504,-9.974940964336334e-9,1.0373345296345056,-9.974940964376408e-9
1426,-1.33107950421408,-9.974940964335988e-9,1.0360889531351252,-9.974940964376753e-9
1428,-1.4742682694197031,-9.975069337209829e-9,1.0015769005642798,-9.974811262626459e-9
1429,-1.2723125451841109,-9.97494096435165e-9,1.1000000099414236,-9.974940964361091e-9
143,-0.2389267546095404,-9.97477597355942e-9,0.9107753184526243,-9.97510381076444e-9
1430,-1.2716964216544504,-9.974940964351572e-9,1.1000000099760048,-9.97494096436117e-9
1431,-1.2703386955003932,-9.974940964351705e-9,1.1000000099312475,-9.974940964361037e-9
1432,-1.2710290753370033,-9.974940964351711e-9,1.1000000099761442,-9.974940964361029e-9
1433,-1.105990053210286,-9.974940964354851e-9,1.093745146085733,-9.97494096435789e-9
1437,-1.4770668473468973,-9.975088379493056e-9,1.000198677656297,-9.974791794168615e-9
1438,-1.5761597377563514,-9.975118129249096e-9,0.9924554122176609,-9.974761258457937e-9
1439,-1.2638053329804206,-9.974712197083829e-9,0.973833118011896,-9.975165629630508e-9
144,0.3781313842282743,-9.974957789944303e-9,1.083013186158861,-9.974924116143378e-9
1441,-1.2891057832871788,-9.974744383458482e-9,0.9398153023291651,-9.975134508655978e-9
1442,-1.5769655947775147,-9.97575447649281e-9,0.9862785242125053,-9.97407096522124e-9
1444,-1.6312571391603763,-9.976363928517802e-9,1.0225234077238912,-9.973335690986155e-9
1445,-1.6832470232323535,-9.976528988089412e-9,1.0463533828146065,-9.97312245844575e-9
1446,-1.7403582964727093,-9.976594903295414e-9,1.026324286500359,-9.973035497287097e-9
1448,-1.7076109009572429,-9.976376545987029e-9,1.0138121436702239,-9.97331961506054e-9
1449,-1.4973938321501683,-9.975973918225096e-9,1.064885440564761,-9.973815200696648e-9
145,-0.05053744238665194,-9.975083500072706e-9,1.091706137714039,-9.97479678849635e-9
1450,-1.3729960671540058,-9.975613319083424e-9,1.0879103045043048,-9.974230484077992e-9
1451,-1.3076762997353928,-9.975027203625612e-9,1.0436496977366876,-9.974854127398058e-9
1452,-1.655852496117572,-9.976233937568227e-9,1.0291080363177205,-9.973499210555016e-9
1453,-1.6248619997532747,-9.976190750884911e-9,1.0446044869538487,-9.973552702333121e-9
1456,-1.2008472131695485,-9.97473646395767e-9,1.076015223361808,-9.975142180606073e-9
1457,-1.3457009531898478,-9.974789001545338e-9,1.0302930073553762,-9.975091106189502e-9
146,0.03940560285316035,-9.974982656088392e-9,0.908278266083213,-9.974899133432747e-9
1460,-1.4509338807327747,-9.975096882205857e-9,1.0087299622322947,-9.974783081809794e-9
1464,-1.121610725872609,-9.974915180501245e-9,1.0296013305764233,-9.974966695261181e-9
1467,-1.3884152465082726,-9.9744431535711e-9,0.9450992801827669,-9.975419754053353e-9
147,0.27040881871585626,-9.975096688856591e-9,0.9979539081401481,-9.974783280059392e-9
1470,-1.6518581135834243,-9.976393096027855e-9,1.0235962746930005,-9.973298473120965e-9
1471,-1.3925604898630193,-9.975438190450793e-9,1.0996607099090034,-9.974423190739068e-9
1472,-1.392763896558391,-9.97543782672164e-9,1.0995650359644409,-9.974423585139146e-9
1474,-1.4065448784214867,-9.97556947641547e-9,1.0163210625387242,-9.97427925952203e-9
1478,-1.6903912393545717,-9.976537994803763e-9,1.0373923203932236,-9.973110637846567e-9
1479,-1.7439458791517024,-9.976611913989283e-9,1.0253810648642572,-9.973012883890479e-9
148,-0.0772054806864865,-9.975075916630927e-9,1.0582433876369952,-9.974804542718779e-9
1480,-1.6501449511745034,-9.976405882543005e-9,1.008138996963452,-9.973282095609386e-9
149,0.024508196249806893,-9.97506039485078e-9,1.0341304595356862,-9.974820384503164e-9
1490,-1.3617897877559153,-9.975239059971471e-9,1.094491642433016,-9.974635603764684e-9
1491,-1.3624063394721355,-9.974943118825847e-9,1.100000010403362,-9.974938809516368e-9
1492,-1.366006480610863,-9.97497374623276e-9,0.9908939352122468,-9.974908096485411e-9
1493,-1.623227170765356,-9.976308623050971e-9,1.0128531686451865,-9.973405726919863e-9
1494,-1.7071476094456135,-9.9763547065575e-9,1.010927010554794,-9.973347417606749e-9
1499,-1.2750563744231307,-9.97508282999553e-9,1.1000000108401577,-9.974797474046183e-9
15,0.0003047511948419996,-9.974971818927473e-9,0.9923763655349699,-9.974910033616757e-9
150,0.00014286920966883357,-9.975058712404072e-9,1.1000000107819388,-9.974822099255822e-9
1500,-1.2643381679016252,-9.974990149518843e-9,1.1000000108803534,-9.974891585354496e-9
1501,-1.2749782686120108,-9.975083872122518e-9,1.1000000108424857,-9.974796407823565e-9
1502,-1.4666932940704673,-9.97508515723082e-9,1.0102309246127188,-9.974795092754461e-9
1503,-1.2083476002909137,-9.97491415826977e-9,1.079463750321906,-9.974967713215532e-9
1505,-1.4566014352450942,-9.97582806980703e-9,1.066108809578806,-9.973986265003561e-9
1507,-1.5996048807694174,-9.976242575257869e-9,1.0053462787749667,-9.973488462380035e-9
1508,-1.3271655461057332,-9.975321451525128e-9,1.0883508785955516,-9.974548560970585e-9
1509,-1.4942483095571613,-9.975264753173163e-9,1.0696534350772768,-9.974608586196156e-9
151,0.284915080294442,-9.974941919686872e-9,0.9992191611176943,-9.974940008953023e-9
1512,-1.4975113671968685,-9.975265481826874e-9,1.0692513511427446,-9.97460781832496e-9
1513,-1.507828683586343,-9.975266414304865e-9,1.0659378367764254,-9.97460683552553e-9
1514,-1.348271388289535,-9.97498429147094e-9,1.100000010862026,-9.9748974868966e-9
1515,-1.602467256224836,-9.97615042613577e-9,1.0359539148067236,-9.973602280796249e-9
1516,-1.555905940210832,-9.976141382356077e-9,1.0344045149498158,-9.973613351486778e-9
1518,-1.5770754121440749,-9.976308900732906e-9,0.9891058922968483,-9.973405377011699e-9
1519,-1.5828685185622198,-9.976257448967657e-9,0.9985070867916471,-9.973469915703063e-9
152,-0.37043184719662,-9.975271321010362e-9,1.083798962696728,-9.974601661552919e-9
1520,-1.465547346503156,-9.975921961209656e-9,1.0670670548644032,-9.973876636067723e-9
1522,-1.3380852258772868,-9.975544896174156e-9,1.0927242414832412,-9.974306448411204e-9
1523,-1.168296685398525,-9.974943754702063e-9,1.1000000109630226,-9.974938173389123e-9
1527,-1.2192634259723738,-9.975026180448539e-9,1.0858014271378686,-9.974855164721425e-9
1529,-1.5696151264606415,-9.976131767289426e-9,1.043269739407033,-9.973625102133706e-9
1530,-1.1765572914900153,-9.974801601808486e-9,1.0891340448568723,-9.97507879386272e-9
1531,-1.2890130231006485,-9.974802549664116e-9,1.0210155648158794,-9.975077866676574e-9
1533,-1.5034835850479003,-9.976031941408236e-9,1.042093095822122,-9.973745932866555e-9
1534,-1.3411035830179527,-9.974959436535546e-9,1.0197098923457346,-9.974922464903584e-9
1536,-0.9920366883695118,-9.974965739510883e-9,1.0680403835205245,-9.974916140115818e-9
1538,-1.2962309023813483,-9.974591788532635e-9,1.042622410595377,-9.97528067484012e-9
154,0.12039109043660062,-9.974692554105342e-9,1.0222369694437765,-9.975184545369622e-9
1540,-1.5835149625168061,-9.976217735038225e-9,1.0285848683962473,-9.973519327415809e-9
1541,-1.383030499357801,-9.97555219084246e-9,1.0983375703364935,-9.974298391278082e-9
1542,-1.2456409063207554,-9.97472792238194e-9,1.0565318897277622,-9.975150446173984e-9
1543,-1.5869230535769163,-9.976339552785831e-9,0.9869345484595197,-9.973366644904703e-9
1545,-1.5679652740301286,-9.976297976075252e-9,0.9865800133715102,-9.973419130099636e-9
1546,-1.083526016708766,-9.974928366191175e-9,1.1000000108381518,-9.974953549867101e-9
1555,-1.564273430294391,-9.976260836160334e-9,0.9977645673295827,-9.973465685184436e-9
1556,-1.524456606629339,-9.976093566225596e-9,0.9982958525522933,-9.973671591731526e-9
1557,-1.3612885604943143,-9.974980953748536e-9,1.0789536966064628,-9.974900846924824e-9
1558,-1.181787565468689,-9.97481292343934e-9,0.9991172601835913,-9.975067710041294e-9
1559,-1.1837597361030385,-9.974812967051085e-9,0.9990496337035669,-9.975067667307271e-9
156,-0.35351049337523943,-9.975134595458484e-9,0.9915843746226148,-9.974744293910215e-9
1560,-1.159409166112879,-9.974803897277653e-9,0.9839330767540203,-9.975076548210977e-9
1561,-1.1827410292511866,-9.974812966709057e-9,0.9990933184435681,-9.975067667642417e-9
1562,-1.5135098071253048,-9.976152387362957e-9,1.0040677048600255,-9.973599877680351e-9
1564,-1.281394720099535,-9.974921248099125e-9,0.9742914997065191,-9.974960649637159e-9
1566,-1.515072838601094,-9.976039482084292e-9,1.0289426412677303,-9.973736879207245e-9
1568,-1.5430511374999647,-9.976154017309053e-9,1.014085647341048,-9.973597879853475e-9
1569,-1.4061332620293359,-9.97495590486875e-9,1.0825935132102367,-9.97492600600728e-9
157,-0.456638239592118,-9.975276861526843e-9,1.0391622160138894,-9.974595814240229e-9
1570,-1.4087694373957542,-9.974954680632628e-9,1.0833486402092183,-9.974927233048216e-9
1571,-1.211323283066174,-9.975023923414308e-9,1.0909072321825077,-9.974857452358024e-9
1574,-1.517401118999423,-9.976128496238622e-9,1.0106467334923235,-9.97362909516824e-9
1577,-1.1763557146932262,-9.97492186684757e-9,1.0949972482055559,-9.974960032801019e-9
1578,-1.518241296749529,-9.97610272500759e-9,1.0183039207934832,-9.973660474232485e-9
1579,-1.4358473305667745,-9.975825640753535e-9,1.0715242966663046,-9.973989077741295e-9
1580,-1.3193412069337318,-9.975272204598773e-9,1.1000000108939367,-9.974600729393383e-9
1582,-1.2776449888789325,-9.975302285333979e-9,1.083948280086051,-9.974568914356965e-9
1584,-1.1769686374446555,-9.974875593959345e-9,1.0955180573046601,-9.975005995465843e-9
1585,-1.279777479001126,-9.975315767363099e-9,1.097712929058093,-9.974554603917294e-9
1586,-1.2798183588814669,-9.975315810808913e-9,1.097649499746589,-9.974554557750612e-9
1587,-1.4499449444210881,-9.975263838094177e-9,1.0760934156211228,-9.974609550396526e-9
1588,-1.3901985834065331,-9.975254742026787e-9,1.0880160871942157,-9.97461912688561e-9
1589,-1.343531835018854,-9.975244065993536e-9,1.0966233154766798,-9.97463034861194e-9
159,-0.14388471750602302,-9.97547727908319e-9,1.0499388052926957,-9.974380666588103e-9
1590,-1.4678683554626464,-9.975265386932083e-9,1.0725145300740757,-9.974607918332355e-9
1591,-1.504456346159919,-9.9752671695598e-9,1.0659997793396723,-9.974606039402957e-9
1596,-1.6761122608989283,-9.976490809881842e-9,1.013102592138796,-9.973172348990188e-9
1597,-1.3631281514592821,-9.975434250453914e-9,1.1000000109891723,-9.974427461701004e-9
1598,-1.2890911765868704,-9.974717555265524e-9,0.9395816561310683,-9.975160459708643e-9
1599,-1.42843868268706,-9.975021781910088e-9,0.9524312817332882,-9.974859622131252e-9
16,-0.4147514274114954,-9.975161651373488e-9,1.07374249900919,-9.97471632060604e-9
160,0.31762855360173153,-9.9749371927568e-9,1.0706571961660618,-9.974944734820967e-9
1601,-1.355569755670632,-9.975217546818497e-9,1.0962702715265018,-9.974658138667107e-9
