ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
166,0.1637241769867299,-0.1697352915667728,1.0,0.0,0.11741708422747169,-0.1173715139713519,,
1661,0.018484615470030347,-0.01429822230377472,1.0,0.0,-0.15918455944880835,0.15936429936001772,-9.87563041748412e-9,-9.873765346329618e-9
1663,0.1065381925643414,-0.08323471736747456,1.0,0.0,-0.6860219446016182,0.6860219448262005,-9.874372364148608e-9,-9.875035525105321e-9
1665,-0.05036893485582579,0.058889995414216516,1.0,0.0,-0.2947114756125276,0.29499256271307034,-9.874082039439948e-9,-9.875321474615275e-9
1667,0.12605949057269888,-0.12438880919662261,1.0,0.0,0.0,0.00014396636894231532,-9.875405689175813e-9,-9.873996025420496e-9
167,0.12684052843463392,-0.12627094429393632,1.0,0.0,-0.6949909297345805,0.6965083811196134,,
1670,0.14464693228018077,-0.01823242038977295,1.0,0.0,-1.5062286864422254,1.509626444751963,-9.871734557528018e-9,-9.877540634393321e-9
1673,0.11442561654292052,-0.0848436819604308,1.0,0.0,-0.6204465790117328,0.6213356852512059,-9.87258948910701e-9,-9.876751062596314e-9
1674,0.008417449772631086,-0.003959879919826693,1.0,0.0,-0.08851429963240522,0.08869781774444851,-9.875152338285627e-9,-9.87425408615877e-9
1677,0.08065500138729458,-0.057419283020146976,1.0,0.0,-0.6791373848684423,0.6796122619001782,-9.873345260234714e-9,-9.876035505836219e-9
1679,0.08516552323298987,-0.072728082943874,1.0,0.0,-0.14640433052828805,0.14665043226746205,-9.872532472041443e-9,-9.876804368895442e-9
168,0.20992836022452932,-0.20330104861789605,1.0,0.0,-0.714114693906063,0.7159374560035314,,
1680,0.14650146461458427,-0.09748295883072797,1.0,0.0,-0.33215401289525637,0.3333561412720794,-9.872936722540132e-9,-9.876424390402604e-9
1682,0.13278704007463923,-0.08837665371457136,1.0,0.0,-0.30072851899476644,0.30180386252360847,-9.873095771269593e-9,-9.876273580707208e-9
1684,-1.292029584810294,1.3452848553320547,1.0,0.0,0.18249499803634617,-0.18171014099489233,-9.912125600706778e-9,-9.781775058873636e-9
1686,0.06461858161877265,-0.03549368680987653,1.0,0.0,-0.49243753381185296,0.49243753395836065,-9.871986284639242e-9,-9.877310297266414e-9
1688,0.07490071388130427,-0.05452728792461648,1.0,0.0,-0.31659187342361333,0.317561869698439,-9.87187621806782e-9,-9.877411229060152e-9
1689,0.3186514334334765,-0.20265481839217153,1.0,0.0,-0.47816414788092854,0.4803521258121815,0.004114815440972777,-9.937352410074988e-9
169,0.12003360090503651,-0.1154679475834349,1.0,0.0,-0.6219625463172407,0.6241365745365862,,
1691,0.09152249733743356,-0.0839582414579564,1.0,0.0,-0.1776434189297245,0.17787109870965284,-9.87433509794489e-9,-9.875072377101262e-9
1692,5.066858645212367e-7,1.5586928116395298e-10,1.0,0.0,-9.833614401800524e-9,9.833614401800564e-9,-9.874876615934238e-9,-9.874532555900142e-9
1693,5.066894396251929e-7,1.5229062449408193e-10,1.0,0.0,-9.83311434173154e-9,9.833114341731579e-9,-9.87487661590498e-9,-9.874532555929561e-9
1694,5.066863395234334e-7,1.553933907888916e-10,1.0,0.0,-9.833423825402198e-9,9.833423825402264e-9,-9.87487661593784e-9,-9.87453255589652e-9
1695,5.066877583134174e-7,1.5397460080472447e-10,1.0,0.0,-9.833612658560765e-9,9.833612658560825e-9,-9.874876615903774e-9,-9.874532555930774e-9
1696,0.17899655820779425,-0.16833263178854577,1.0,0.0,-0.4314158970467439,0.43161218672508583,-9.87461790779727e-9,-9.87479161601615e-9
1699,0.17848508507511104,-0.15267454402454414,1.0,0.0,-0.48719471029630496,0.48719471045721136,-9.867659459224775e-9,-9.88103795891712e-9
17,-0.35465044514766103,-0.03211323162608991,1.0,0.0,-1.968472753947694,1.989646637923243,,
1700,0.1923963167500495,-0.07477862041025295,1.0,0.0,-0.4990686720277392,0.5010401880414525,0.03412456684834078,-9.937352410932424e-9
1702,0.0852145560640974,-0.059473674619777074,1.0,0.0,-0.17205461675815745,0.17205461679791306,-9.87361869895184e-9,-9.875772436020455e-9
1703,0.02631395634001912,-0.02601847703816694,1.0,0.0,-0.031440980249706076,0.03144659072017156,-9.873692265783178e-9,-9.875701273071995e-9
1704,0.06551193820150288,-0.060614127885553634,1.0,0.0,-0.23230366054917434,0.23239941600103073,-9.873726697523167e-9,-9.875667909894826e-9
1707,0.10788617058015136,-0.05195903129000677,1.0,0.0,-0.35673001895912804,0.35816811686888717,-9.85537311814753e-9,-9.889477877607531e-9
1708,0.0757591331920204,-0.05036811837593355,1.0,0.0,-0.46474901026389365,0.46521370121710803,-9.874837736849886e-9,-9.874571624782425e-9
171,-0.6865404895792353,0.7407119738995482,1.0,0.0,-2.0072242790139123,2.0158210814746464,,
1711,-0.003884210344769793,0.02309889591176295,1.0,0.0,-0.3308313206458766,0.33083132075762234,-9.877636462064553e-9,-9.871629258923521e-9
1712,-0.011297037893420084,0.030821543677238238,1.0,0.0,-0.34013634519640146,0.3404205742186699,-9.8776343575395e-9,-9.871631575074365e-9
1713,0.0014245437510985674,0.006105219540161513,1.0,0.0,-0.1618535870573008,0.16210122795932877,-9.867051979937353e-9,-9.881524582721684e-9
1714,5.016761034517593e-7,8.884346466586314e-9,1.0,0.0,0.0,3.6082248321488677e-16,-9.874970280221727e-9,-9.874438234386999e-9
1715,0.2366691879629911,-0.02231455006902677,0.975639818891448,0.0,-2.196180719870523,2.198362506745814,,
1716,0.4922349381689491,-0.27403100043518624,0.9649121560136418,0.0,-2.1735023048336393,2.1783033362235646,,
172,0.32398438626383264,-0.31731559963630745,1.0,0.0,-0.5966894078191646,0.5996848159975723,,
1720,0.16277383121920744,-0.14345375974347502,1.0,0.0,-0.5413326979537509,0.5413326983151794,-9.873470969925579e-9,-9.875914842791312e-9
1722,0.026366833053878352,0.01208321957879813,1.0,0.0,0.3119518093713751,-0.3108839012003288,-9.872417496499216e-9,-9.876911576920976e-9
1723,0.02649093313766939,0.00997505943045934,1.0,0.0,0.31198125387963266,-0.31087335101658625,-9.872403763867821e-9,-9.876924356428053e-9
1726,-6.741378576710712e-14,5.062439022656377e-7,1.0,0.0,1.8873791369733187e-15,0.0,-9.87454767631595e-9,-9.874861574711563e-9
1727,-6.792005778200293e-14,5.062438965546605e-7,1.0,0.0,2.164934908261299e-15,0.0,-9.87454767662995e-9,-9.874861574399134e-9
1728,5.171687942442509e-7,-4.776115115518565e-10,1.0,0.0,-9.89361856223956e-9,9.893619214495591e-9,-9.875125104871307e-9,-9.874281700769305e-9
1730,-0.014817796668335666,0.016708757625505808,1.0,0.0,-0.1552148031260572,0.15545899104971098,-9.874650593660255e-9,-9.874759003666784e-9
1731,0.01589742755031284,-0.015881822956549607,1.0,0.0,-7.062990751285032e-7,1.1647346928824373e-6,-9.874355636650681e-9,-9.875052072072851e-9
1734,0.06515759891269712,-0.04727662450308207,1.0,0.0,-0.34159115661523876,0.341591156675861,-9.874464896284578e-9,-9.87494383258758e-9
1736,1.3519672624706494,-0.9412636703472244,1.0,0.0,-4.637493360378803,4.637493368177082,-9.874247579607358e-9,-9.875158751550065e-9
1738,-1.1100846587727078,1.2016658987445472,1.0,0.0,-0.9575282085175596,0.9575282109036494,-9.875904887306923e-9,-9.873481321478345e-9
1739,0.04403141057114347,-0.003989294005227116,1.0,0.0,-0.595365633268686,0.5953691278131801,-9.8742748874292e-9,-9.875131826374887e-9
174,1.0297170704336436,-0.9102154069668417,1.0,0.0,-3.7279294825274705,3.743499722108928,,
1740,0.11666680812545227,-0.07521189160038262,1.0,0.0,-0.5975753424995802,0.5975787524704519,-9.874038689746466e-9,-9.875363946010503e-9
1741,-0.054804136847112384,0.05855488906285807,1.0,0.0,0.23095781976197713,-0.23084015385499151,-9.88087369226877e-9,-9.867862159070981e-9
1742,-0.1450255298424072,0.1500972713045423,1.0,0.0,0.24537860343354687,-0.2451999173133114,-9.889340211888155e-9,-9.855608177955898e-9
1743,0.2811842444270177,-0.18839144017272175,1.0,0.0,0.9783406168402203,-0.9760776339750068,-9.875226106855162e-9,-9.874179163415053e-9
1744,0.5212910750505801,-0.22939460395073968,1.0,0.0,1.776811032040119,-1.7690788749966726,-9.874741600301338e-9,-9.874668022322e-9
1745,5.007829027813709e-7,-7.828818392889362e-10,1.0127695624302973,0.0,-9.907061423479974e-9,9.907061534502278e-9,,
1746,5.007825014448253e-7,-7.82482279100298e-10,1.0127695618283372,0.0,-9.907080306668192e-9,9.907080417690495e-9,,
1747,0.554180600694245,-0.35127402427977766,1.0,0.0,-1.3780794486383325,1.3828643181664209,-9.87362913436831e-9,-9.875762351594184e-9
1750,0.3237764554099173,-0.21420214348985472,1.0369382081121195,0.0,-1.4271611615253847,1.4297333865608801,,
1751,1.3274191244100166,-0.8024753194776402,1.0,0.0,2.745156508971679,-2.7029032656978305,-9.875658465071262e-9,-9.873736438084074e-9
1752,0.17870650426217985,-0.03145394595538751,1.0,0.0,0.8646846497786542,-0.8604163731835918,-9.875622585945221e-9,-9.873773413492773e-9
1753,0.19249109648940313,-0.02332987726798113,1.0,0.0,0.9003397387462759,-0.8957191657911351,-9.875566159527071e-9,-9.873831477139835e-9
1755,-0.2510628205736965,0.33945467220589637,1.0999999565477876,0.0,-1.1830664043931756,1.1847598093752336,,
1756,0.055908010976827884,-0.040635124420280805,1.056973414822038,0.0,-0.26042515816532386,0.26074347765363903,,
1757,0.06701396231953238,-0.054973968769719585,1.0545238892003788,0.0,-0.2306546693498357,0.23090885561443858,,
1758,-0.1955935743619291,0.20493279782095486,1.0,0.0,0.4738498497722538,-0.4735547226600114,-9.89660481435827e-9,-9.841034575207565e-9
176,-0.008660245157227646,0.003770911330380589,1.0,0.0,-0.18315915109710243,0.1833418539996773,,
1760,0.5642052446160133,-0.4463912698921518,1.0,0.0,-1.4232035577561195,1.4257122189175673,-9.87260138596971e-9,-9.876739928163754e-9
1762,0.0944008058671863,-0.09341350594436668,1.0,0.0,-0.025364260769627618,0.025384775412241514,-9.87477704716991e-9,-9.874632513694466e-9
1764,0.37003578609736,-0.2930815353330249,1.0,0.0,-0.5378692233614876,0.5392810988890666,-9.873219254957457e-9,-9.876155977899543e-9
1766,1.471150877547885,-1.038549974431766,1.0,0.0,-3.2999545346879957,3.3094998780819966,-9.873264334583745e-9,-9.87611293225847e-9
177,1.4929978259921945,-1.4659022498095955,1.0,0.0,-0.03750906961442886,0.04171058888869792,,
1770,-0.570846322472646,0.6078339499912345,1.0,0.0,-1.9500154118496225,1.9506583777247777,-9.859898913188918e-9,-9.886680452933294e-9
1771,0.17517952184893812,0.0008461936618698462,1.0,0.0,-1.8874396100812338,1.8916163544341804,-9.874701315805231e-9,-9.874708328225732e-9
1774,0.3487281748695716,-0.0970386180153482,1.0,0.0,-2.2610174391159443,2.268118726679013,-9.87439666310249e-9,-9.875011472732234e-9
1775,0.0347903067896107,0.03404266761218834,1.0,0.0,0.7026522284189094,-0.7000061465466136,-9.875485303205384e-9,-9.873914494905579e-9
1776,0.027130407602421774,0.040082587904002945,1.0,0.0,0.7107956255588583,-0.7078626116337045,-9.8755099173633e-9,-9.873889245747716e-9
1778,0.878160620069819,-0.6606485451810841,1.0,0.0,-2.4253670670047693,2.430657439758023,-9.87400747750724e-9,-9.87539448987079e-9
1779,0.027456070156129223,-0.025469755779844516,1.0,0.0,-0.10380272583923393,0.1038893469782244,-9.876452167355728e-9,-9.872907342172308e-9
1780,0.4665992181520225,-0.3818227697648883,0.9605730776827864,0.0,-0.7519670971590035,0.7538328256378067,,
1783,0.254968762931155,-0.1881567581124532,1.0,0.0,-1.1545125536952834,1.1558089707778763,-9.875477789551737e-9,-9.87392219839561e-9
1785,0.6134084565507576,-0.4144085511550503,1.0,0.0,-1.870029978765363,1.8758726142174666,-9.874852224879634e-9,-9.87455707170739e-9
1787,0.10221521260049701,-0.08117677303580803,0.9841968236088241,0.0,-0.5449262930585369,0.5453541055585843,,
179,2.511872521308519,-2.2593587549417107,1.0,0.0,-5.133591355347645,5.165757252846878,,
1790,0.20201054750012915,0.07555532175468448,1.0,0.0,-2.8913265213432817,2.900478019551601,-9.874548869009082e-9,-9.87486038795698e-9
1799,0.08370642986974691,-0.0692845671727457,1.0,0.0,0.2949261392445679,-0.29448180178474537,-9.874757519256974e-9,-9.874652080605755e-9
18,1.3829308930167734,0.9716135695107269,1.0,0.0,-7.8162989155712586,8.058348866604323,,
1801,0.0004365995787359112,-0.00043603111558824663,1.0,0.0,-0.00043208786515907714,0.0004320896574733741,-9.875035930408424e-9,-9.874371954529709e-9
1802,0.0007013906526442813,-0.0007007568603998173,1.0,0.0,-0.0007130954740768642,0.00071309886026382,-9.875035400911972e-9,-9.874372489663344e-9
1803,0.0006884184587655073,-0.0006877908426135698,1.0,0.0,-0.0006838790427986502,0.0006838822779279258,-9.87503542506963e-9,-9.874372465248694e-9
1804,0.0007459035326269116,-0.0007452660625288706,1.0,0.0,-0.0006844279198016653,0.0006844315952078392,-9.875035250550368e-9,-9.874372641624088e-9
1805,1.0995135049410942,-0.6816989093809864,1.0,0.0,-2.669283330601771,2.6770674445887503,-9.873472404098556e-9,-9.875913463453638e-9
1807,0.9687831268740764,-0.6987676727070856,1.0,0.0,-2.0762837547035278,2.0837828480193648,-9.873582734383252e-9,-9.875807165649825e-9
181,-0.700123733817422,0.7612202086025774,1.0,0.0,1.0435229906236105,-1.0262235468864171,,
1810,-0.027640478880842718,0.028475977256601608,1.0457293924270359,0.0,-0.051374144204166194,0.05140569135108058,,
1812,0.38038107032001517,0.13953131181471787,1.0,0.0,2.978820094847624,-2.9707926317866575,-9.873436346071285e-9,-9.875948124023694e-9
1813,0.011834565210199804,0.19914811841288382,1.072446597328674,0.0,1.0089252760296703,-0.9989579818218685,,
1814,-0.0007661634761695577,0.19918902576073588,1.072997269995377,0.0,1.0028419845887249,-0.9925764503348088,,
1815,0.17918220529823561,-0.008822342214819352,1.0,0.0,1.001486717164395,-1.001486716236401,-9.875732554369066e-9,-9.873659948734372e-9
1816,0.43551023155057916,-0.3039219605248029,1.0,0.0,-1.5067796774298874,1.5093989246395403,-9.873247077061274e-9,-9.876129418276336e-9
1817,-0.14516206779510157,0.21044348781676744,1.0,0.0,0.7834507273011467,-0.7823302329232689,-9.87531414426536e-9,-9.87408951537355e-9
1819,0.5809070217818585,-0.47604136833499666,1.0,0.0,-1.5254941294380089,1.5273162740188442,-9.873894744271296e-9,-9.875504558792348e-9
182,-0.06991455663592364,0.09315083297023423,1.0,0.0,-0.559661864877104,0.5900757633541387,,
1821,0.2019016304466951,-0.19733866688440643,1.0,0.0,-0.2832952431042749,0.2833445346944937,-9.874727215529226e-9,-9.874682420690569e-9
1823,0.09066202096208298,-0.07203096823199025,1.0,0.0,-0.47197838500750594,0.4732633541602983,-9.874291427402842e-9,-9.875115506825603e-9
1825,0.02884594508028875,-0.02454856623258174,1.0,0.0,-0.1035494775316868,0.10370043156086169,-9.874545441996773e-9,-9.874863797784515e-9
1829,0.5079622696440836,-0.3475087579127915,1.0,0.0,-2.1206341573852954,2.124090345981326,-9.874096184732576e-9,-9.875307603320718e-9
183,-0.09817534526938614,0.10783085260902248,1.0,0.0,-0.4593113299631288,0.4931073156974941,,
1830,0.9648227394015095,-0.6111323234002347,1.0,0.0,-3.0656063807014244,3.075490999054851,-9.873445733791584e-9,-9.875939103897841e-9
1833,0.07257673293155925,-0.06290446325975939,1.0,0.0,-0.2993453518479804,0.2995484841027641,-9.87445583538456e-9,-9.874952823186571e-9
1835,0.028999002224414358,0.09549007008026993,1.0,0.0,-1.6363227680536105,1.63952455497864,-9.874847510798036e-9,-9.874561807693728e-9
1836,0.7717421577603178,-0.47593078654889165,1.0,0.0,-2.4025521833079995,2.4104336040953798,-9.873869971752112e-9,-9.875528693452631e-9
1838,0.39975353449440343,-0.12116743518460714,1.0,0.0,-0.7438797631854794,0.7486495724505107,-9.870629871180699e-9,-9.878530904776422e-9
184,0.04853219221799202,0.0005972878363183376,1.0,0.0,-0.7862631014349967,0.8075276798021487,,
1841,0.5849956013423203,-0.3817950274445677,1.0111123793234102,0.0,-2.375993983383591,2.3808867725535454,,
1843,0.4850303585825201,-0.3472354512962032,1.0,0.0,-1.1862270321873105,1.1881482417784248,-9.873914782930381e-9,-9.875485022311188e-9
1844,0.35918920520235964,-0.16884335046646742,1.0,0.0,-1.4724115973177194,1.4753571451792946,-9.874064634285254e-9,-9.8753385341187e-9
1845,0.6101519784869502,-0.3980123577236262,1.0,0.0,-1.9579065640406348,1.9647696569373054,-9.874058170882723e-9,-9.875344866774689e-9
1847,0.20591229416329263,-0.08315269949160826,1.0,0.0,-1.5282350784344045,1.5312753516673125,-9.874724294349457e-9,-9.874685343823461e-9
1851,0.010016471554556722,0.06701578859248573,1.0,0.0,-1.5207235575775722,1.5224012425081819,-9.874698794129677e-9,-9.874710849517559e-9
1852,0.06434724133939929,-0.0019634199542540817,1.07128062855764,0.0,-1.025285361952042,1.026687128910926,,
1854,0.25632270244433186,-0.23018186237027966,1.0651056694116838,0.0,0.6709363440371194,-0.6703922698518221,,
1857,0.03521433450932082,0.1190076332975198,1.0,0.0,-1.7726594343684305,1.777540706990072,-9.874891672138981e-9,-9.874517413130178e-9
1858,0.34594632140777,-0.2493916193113491,1.0,0.0,-0.9473520461224881,0.9500510769460291,-9.87422335180506e-9,-9.875182620362695e-9
1859,-0.08102836545244815,0.08437591125415554,1.034634442289251,0.0,-0.08916370514323883,0.08927322703646862,,
186,0.4523810829618099,-0.44895822122537427,1.0,0.0,-1.0416105461991492,1.0451683037378925,,
1860,0.04708497413165337,0.081712264089724,1.0,0.0,-1.1379886664778924,1.14013720969383,-9.874774140031697e-9,-9.874635427412078e-9
1861,0.11427253232030771,-0.0500641832094214,1.0,0.0,-0.7829138659040984,0.7850503632404315,-9.874702968340045e-9,-9.874706675832299e-9
1862,0.1515321489888078,-0.033211160706548476,1.0,0.0,-1.0858066152837533,1.0885076915458316,-9.874476478741489e-9,-9.874932336222526e-9
1863,0.15536457431407583,-0.07260504363579953,1.0,0.0,-0.889907156136593,0.8915527516058817,-9.874679185615e-9,-9.874730448125579e-9
1864,0.2672794102398114,-0.2238584833213144,1.0,0.0,-0.6348529110656658,0.635971532084634,-9.87459215362221e-9,-9.874817288340218e-9
1865,0.0004649522542382163,-0.00046436536205891676,1.0560215706426752,0.0,-0.0004717910421818291,0.00047179530120084156,,
1868,0.48213192066554333,-0.1425917717402721,1.0,0.0,-3.121342651264446,3.1303006573160754,-9.874173467921445e-9,-9.87523170745484e-9
1870,0.08628852962884813,-0.07570981196006639,1.0,0.0,-0.2591999412868987,0.25943870973976896,-9.874599147021555e-9,-9.874810319251151e-9
1871,0.18020893141693217,-0.16098873386767182,1.0,0.0,-0.3208799003356868,0.3213054097724046,-9.874244390050223e-9,-9.875161894894242e-9
1872,0.17778083172414624,-0.17521683990686032,1.0,0.0,-0.21455503632698866,0.214604953458886,-9.8747470913284e-9,-9.874662524359902e-9
1873,0.19490099577322112,-0.19013678003114057,1.0,0.0,-0.3343003395941201,0.33438915087304977,-9.874736335020395e-9,-9.874673293347242e-9
1874,0.207640136750067,-0.20190306275230055,1.0,0.0,-0.37574939045838956,0.37586027195808497,-9.874728360539162e-9,-9.874681274840675e-9
1875,0.06550051555069923,-0.058409304353803634,1.0,0.0,-0.11128195570157487,0.1115643245923689,-9.874144593064264e-9,-9.875260085691922e-9
1876,0.06373989523228908,-0.05653295243009341,1.0,0.0,-0.11391561195947367,0.11421120678640684,-9.874167072337606e-9,-9.87523799527692e-9
1877,0.0005164290198382619,-0.0005144719017262669,1.0,0.0,-0.0025436283928678377,0.0025436900989076004,-9.87489738225259e-9,-9.874511668276903e-9
1878,0.1739410393144717,-0.1714115049187531,1.0,0.0,-0.21947724823554365,0.21952155407720433,-9.874838282140602e-9,-9.874571077165743e-9
188,0.02970353790427442,-0.039632338978790094,1.0,0.0,-0.7820871289965173,0.7853203396314832,,
1880,0.3707700399962241,-9.95855095268852e-5,1.0,0.0,1.845226240959494,-1.825719660946455,-9.878846382179678e-9,-9.870270086795005e-9
1881,0.0919123840531749,0.5681636477290933,1.0,0.0,-5.41022225300957,5.4363042966253845,-9.874397157219347e-9,-9.875010983436955e-9
1882,0.5924355086276715,-0.16282879309234125,1.0,0.0,-4.248339661233948,4.265232994317094,-9.874351878173601e-9,-9.875055788777861e-9
1883,0.6884686748861686,-0.004297170419198699,1.0,0.0,-6.185448900314586,6.192910954211572,-9.871074994215257e-9,-9.878135854536717e-9
1887,0.1461052488604977,-0.14239839962581474,1.0,0.0,0.4101407712113856,-0.41008851308094346,-9.875065618986626e-9,-9.874341935321033e-9
1888,0.7102474135451975,-0.11344308714723403,1.0,0.0,-6.53096174230269,6.5379345262777635,-9.870618948859152e-9,-9.878540530612478e-9
189,-0.008695845889873663,0.025112777648653356,1.0,0.0,-0.5515000049802657,0.5683804122357484,,
1890,0.7416421458882573,0.08218999521734986,1.0,0.0,-5.406176061644817,5.4164445486582125,-9.868502854370291e-9,-9.880348116631444e-9
1892,0.21852827427484675,-0.21501193356394924,1.0,0.0,-0.3066824452642837,0.30673685017231933,-9.874871308144779e-9,-9.874537892466711e-9
1893,0.3174672940175859,-0.3091623128460173,1.0,0.0,-0.49101076305972186,0.4911497871934868,-9.874808919346316e-9,-9.874600551621704e-9
1894,0.2968730886387629,-0.2899095962982397,1.0,0.0,-0.44355497026965574,0.44366403319321673,-9.87482197454828e-9,-9.874587450190717e-9
1895,0.31858740099886146,-0.3112259912444567,1.0,0.0,-0.4131943035884718,0.41329005020988097,-9.874788140966167e-9,-9.87462139230263e-9
1896,0.3018424806212502,-0.29464300305398344,1.0,0.0,-0.4195896507514225,0.4196807497534808,-9.874800773744535e-9,-9.874608723296817e-9
1898,-1.2501731771748967,1.2983836964194213,1.0,0.0,-2.0525231059603795,2.052957246526041,-9.885410049570666e-9,-9.861793266494038e-9
1899,0.008997616666480437,-0.008975089545389725,1.0,0.0,-0.020236997791305802,0.020237298517511677,-9.875511374356483e-9,-9.873887750536699e-9
19,1.3599311161657008,0.09660300391496734,1.0,0.0,-7.905198089876727,8.065498629544967,,
190,0.36000493442666065,-0.3591265453482146,1.0,0.0,-1.0734788114177456,1.0752189391074651,,
1900,0.008361286752059792,-0.008341536595527768,1.0,0.0,-0.01930391820497723,0.019304196252478967,-9.875512411123503e-9,-9.873886686531734e-9
1901,0.3998768609213336,0.5262796305756973,1.0,0.0,-7.259654389104299,7.2693978411604,-9.87101288805942e-9,-9.87819129226857e-9
1902,-0.04990668509278262,0.3239788497544012,1.0,0.0,-4.796154071596372,4.799759439656314,-9.862302510756838e-9,-9.88505760061663e-9
1903,1.6505068053025465,-0.8906974745598966,1.0,0.0,5.2319462670069985,-5.22307358857712,-9.870849057856848e-9,-9.878337036505273e-9
1904,1.0124881179860917e-6,-5.06243961613651e-7,1.0,0.0,-2.164934908261299e-15,1.0255685235293773e-14,-9.875017934993846e-9,-9.874390136433158e-9
1905,1.012488122160208e-6,-5.062439671200353e-7,1.0,0.0,-1.8873791369733187e-15,1.003364059640563e-14,-9.875017935462657e-9,-9.874390135959627e-9
1907,0.18839144017267515,-0.09999995503593642,1.0,0.0,0.9895885350578539,-0.9783406168402203,-9.874808565229042e-9,-9.874600906916731e-9
1908,0.22939460395069666,-0.09999994978122324,1.0,0.0,1.7946850531485505,-1.776811032040119,-9.874535507578753e-9,-9.874873680283833e-9
1909,0.031336648159355183,1.361455155336162e-7,1.0,0.0,0.23387182616309762,-0.23148182766546307,-9.875325133053103e-9,-9.874078307683077e-9
1911,0.02964357609601856,-0.024243757284692545,1.0,0.0,0.17383088343113998,-0.17362260713069974,-9.874889574738124e-9,-9.874519523027618e-9
1912,0.036197010082453206,-0.027869233492086237,1.0,0.0,0.21836550128151866,-0.21805940777041355,-9.87489176886821e-9,-9.874517315821205e-9
1913,0.02575850125450679,-0.024038404914421097,1.0,0.0,-0.03860455910044714,0.03871375602853131,-9.873920611063707e-9,-9.87547933791645e-9
1914,0.02018719266447578,-0.010776030670365897,1.0,0.0,-0.2701606403110407,0.2704012494896129,-9.874317214553864e-9,-9.875090046249011e-9
1916,0.02005692530507189,-0.019892062581081962,1.0,0.0,-1.0385668148285049e-5,1.4550492819622213e-5,-9.874621590354182e-9,-9.874787943440443e-9
1917,0.02854703344124156,-0.028182872947157656,1.0,0.0,-3.37748325014154e-5,5.245938083766408e-5,-9.873552467516655e-9,-9.8758363628815e-9
1918,0.04757533901868489,-0.04655917902945554,1.0,0.0,-0.0001108268121411631,0.00016543017893504142,-9.872894332754052e-9,-9.87646445870482e-9
1919,0.028182872947420567,-0.027826123542700632,1.0,0.0,0.0,3.37748325014154e-5,-9.874093044809945e-9,-9.875310682957893e-9
192,0.03609013715117408,0.009560186544616708,1.0,0.0,-1.0419558274838245,1.0513031626818339,,
1920,0.046559179029747835,-0.045229267582077036,1.0,0.0,0.0,0.0001108268121411631,-9.873700557269307e-9,-9.875693242205256e-9
1921,0.06067961833907985,-0.05467063639376976,1.0,0.0,0.1821375923312726,-0.1819108190105153,-9.874794386310139e-9,-9.874615129688178e-9
1922,0.0063895682443317085,-0.006388704694818906,1.0,0.0,0.0,3.2320854615546333e-7,-9.874646741753487e-9,-9.874762848677486e-9
1923,0.0040101988525827826,-0.004006458249367983,1.0,0.0,0.0,1.4925372003871336e-7,-9.87462848943586e-9,-9.874781061897309e-9
1924,0.002681478044494891,-0.0026785812810894683,1.0,0.0,0.0,1.087405402131721e-7,-9.874626605343652e-9,-9.874782941350111e-9
1925,0.0028005778151324267,-0.0027974082655311447,1.0,0.0,0.0,1.250962687211544e-7,-9.874625105748378e-9,-9.874784437172077e-9
1926,0.2301818623702386,-0.19999994708301072,1.0,0.0,0.6725407508957639,-0.6709363440371194,-9.874553621495081e-9,-9.874855658686449e-9
1927,0.001309558332007798,-0.0013064428364904504,0.9738268487020448,0.0,-0.002176168906088753,0.0021762372799874973,,
1928,0.0012280983970573323,-0.0012252262643154721,0.9738618548590067,0.0,-0.0020879447445635866,0.00208800548821523,,
1929,0.0012262537821901196,-0.0012232239053473668,0.9738493947637171,0.0,-0.0021412711617141275,0.00214133204774005,,
193,0.060977622202435126,-0.053592639179565686,1.0,0.0,-0.6850225028628983,0.6869754242718357,,
1930,0.001225934072863959,-0.0012234211563843904,0.9738866651690031,0.0,-0.0019289195033279174,0.001928974068211168,,
1931,-0.24987798685915705,0.3284299508225146,1.0,0.0,1.0594800418814436,-1.0584251308949937,-9.87482590497427e-9,-9.87458350477542e-9
1936,0.003878395736306515,-0.0031517290844981357,1.0,0.0,0.042101287381148204,-0.04206831810204318,-9.875095881199854e-9,-9.874311306623021e-9
1937,-0.0020152502287226915,0.0024315525066838277,1.0,0.0,-0.05587339080293721,0.05599705654621217,-9.874317384467012e-9,-9.8750898784186e-9
1939,0.01989206255419672,-0.01978273810131942,1.0,0.0,0.0,1.0385668148285049e-5,-9.87459614080199e-9,-9.874813315210906e-9
194,0.33056135833780204,-0.3259245597437101,1.0,0.0,-0.56394064385302,0.5658496982198072,,
1941,-0.0009835699010901679,0.0009861077009046212,1.0,0.0,-0.0010462816673775268,0.0010463781438339796,-9.875074273909896e-9,-9.874333178623135e-9
1942,-0.0009560759273438714,0.0009583389441047529,1.0,0.0,-0.0009577012337003793,0.0009577928801685903,-9.875072981773945e-9,-9.874334486108074e-9
1943,-0.009129070124562025,0.09999916844235542,1.0,0.0,1.1562294887101763,-1.148688108638146,-9.874484545825723e-9,-9.8749243265979e-9
1944,-0.07397303751534588,0.12695054848385712,1.0,0.0,0.6965067849627402,-0.6918762282570299,-9.874745452800294e-9,-9.874664165058385e-9
