ind,va,vm
1650,0.37423274458350847,0.9944574099216043
1651,0.37001976229680683,0.9777869111056398
1652,0.3809919154266857,0.9871696137242029
1653,0.36930566174478585,0.9829501529227007
1654,0.3832559717996629,0.986143291460576
1655,0.38251334773995144,0.9863538614804945
1656,0.38294026411519727,0.9857406165915283
1657,0.37479837989419157,0.9899006334569237
1658,0.3672199133856312,1.0035835677932534
1659,0.3281669285464143,1.004096896796028
166,0.06909186932826204,1.0014370415046454
1660,0.3281669285705716,1.0040968968118058
1661,0.3281669286444197,1.0040968989443964
1662,0.3281669287346255,1.0040968990032992
1663,0.3281669310474888,1.004096907741781
1664,0.3446272463658343,1.000721539439186
1665,0.3385867185916583,0.993135074047406
1666,0.33858671874752627,0.9931350740846581
1667,0.3385867187891393,0.9931350764060959
1668,0.33858671883842834,0.9931350764181428
1669,0.3403247175846654,0.9836471139134534
1670,0.3385867211828067,0.9931350829724641
1679,0.38033204092859674,0.9880749173233546
1680,0.3781874759964313,0.9814034477610966
1681,0.3778536263670406,0.9746786792791684
1682,0.3901463950071114,0.9853334397247965
1683,0.4061968355784069,0.9969094302784944
1684,0.33423836866253603,0.9979157243616801
1685,0.33423424074488123,0.9979157813640214
1686,0.3341434106717907,0.9979122762209115
1690,0.33383644115212463,0.9986456908876415
1691,0.33383970284873393,0.9986477644147432
1692,0.33383163840353514,0.9986414379193839
1693,0.3338608495223527,0.998631240892219
1694,0.33386950441077634,0.9986375240076393
1695,0.3338612866585761,0.998634390418113
1696,0.3356863724597638,1.0000000160984803
1697,0.3357649030234753,1.0020479364999586
1698,0.32769078570922733,1.0041129231810164
1699,0.14559483726405997,0.999463370334834
17,0.0010103170352307317,1.009075388885164
170,-0.050538388824777035,1.0046710738217237
1701,0.14894913996345246,0.9990254153724222
1705,0.1544099492917552,1.0008919321099605
1706,0.17103275732556567,1.0009764498094915
1707,0.14760728052221342,0.9997275270576755
1708,0.15277240690574778,1.0000658426465712
1709,0.1585937134149355,1.0000288156308483
171,-0.18202333378283037,0.9977668695912104
1710,0.15895307489445926,1.0000268563842976
1711,0.38060947937223977,0.9840658042770127
1712,0.3783028685558777,0.9837929608941153
1713,0.3722651327716498,0.9918897837029698
1715,0.33554428300729333,0.9939106862348113
1717,0.15373615576839855,0.9996900595888781
1718,0.3797634527520771,1.0126371932030616
172,-0.104250564927014,1.0079894869865487
1720,0.1106238788140956,0.9855401258617434
1722,0.14760727805336352,0.9997275515090841
1723,0.3718432869277969,0.9879777819543246
1724,0.3742954011270702,0.9898915889332274
1725,0.3719994423437464,0.9900326328564911
1726,0.3715593608027175,0.9951716865047865
1727,0.35627927803452997,0.9987965869076872
1728,0.3723898172916147,0.9940969411237541
1729,0.33376741579148494,0.9985852672891574
1730,0.37325678053690853,1.026615139039709
1731,0.3588726344095156,0.9963605582056159
1732,0.3640442447976304,0.9992248988885358
1733,0.3549787755159028,1.0033030985107787
1734,0.36522243368659923,0.9812638611711332
174,0.05237540673914589,0.9967323369133841
1740,0.33604053154792063,0.9995966329804595
1742,0.33495637625754304,0.9959587393689734
1743,0.37512043155642566,1.0049064049104806
1744,0.3753578080629925,1.0050168719260093
1745,0.33414341094724054,0.9979122926246565
1747,0.325378907762068,0.9985796772711565
1748,0.3380060449717135,0.995469228104169
1749,0.333886306040223,1.0003451744056024
175,-0.006787805903180446,1.0133472087535598
1751,0.3310280000623395,0.9991643275454022
1752,0.33107025680041857,0.9992867855786147
1753,0.32531265158216494,1.0017522773216392
1754,0.20400880357077725,1.0055076223466537
1755,0.20051110204323808,1.0052839913379819
1758,0.32540167261353703,1.001923618846103
1759,0.33745084150938026,0.9951382377200396
176,-0.015583027249560191,1.0098070495697635
1761,0.3250855846079473,1.0007176412668235
1763,0.33369993639725587,0.9980665836617028
1764,0.33405490413785627,0.9981115153057342
1765,0.2803812382033003,1.0040010045151526
1766,0.34005381867222745,0.9982319782446091
1768,0.15389148489574217,0.9998452671269121
1769,0.14776964945937965,0.9999271934444537
177,-0.1665122576322891,1.0053174758943915
1770,0.3696918291101924,0.9907813212509676
1771,0.3741749502505302,0.9982154111931469
1772,0.37449691421855485,0.9981221545320366
1773,0.37590328569346526,1.0068357576897689
1775,0.37965191835965084,1.012806859699433
1777,0.3933846743479942,0.9983973938603361
178,-0.18531078984425575,1.0066787554376697
1780,0.37418568098788807,0.9977602111102858
1781,0.3908692620027016,0.9997936032320136
1782,0.3703669200422071,0.9990150841619981
1783,0.3703181687474372,0.9991299386339403
1784,0.3750869398707244,1.0266285663397785
1785,0.3692866139557973,1.0004801789949265
1786,0.3668187945641977,1.001888759140728
1787,0.36672612153383943,1.0023555437337248
1789,0.36053748174740763,1.001974484380971
179,-0.186213853360881,0.9880937818939824
1791,0.36519030085312887,0.9918291441371105
1792,0.36571864179464075,0.9908775852728969
1793,0.3655747706550178,0.9932965289022959
1794,0.3655259621835992,0.9952756121624495
1795,0.36553805318121385,0.995593320748114
1797,0.3753312924668772,0.987209102098181
1798,0.36320259134215993,1.0028353987954783
1799,0.3658011002226999,0.9899841281103302
18,0.01478278467247201,0.9992360525435349
1800,0.36703592187343964,0.9963908277843435
1803,0.3641804586250017,1.0032640554385046
1804,0.34357722925037,1.0000236191435081
1805,0.36366300945423086,0.9964414723388271
1807,0.34198891151382227,0.9998487578358973
1808,0.34462299254307094,0.9999457583757965
1809,0.33495629733790716,0.9991842252536917
1810,0.37646995934252653,1.0003246514685462
1811,0.3752628161066855,1.003890742526749
1812,0.3818103701412602,1.0043326844710496
1813,0.39324768259384324,1.0017766069637597
1815,0.3620426185008563,0.9997620859302808
1816,0.3204371102935097,1.0040994841356399
1817,0.3170122421215968,1.0048647133951165
1819,0.3290008032777858,1.0017895525199851
182,-0.19962947133853745,0.9952812044596718
1821,0.3235470639232387,1.0031031318496453
1822,0.31585814258932793,1.0044949942130097
1824,0.3108036336377837,1.0053021569108087
1825,0.30521314530580185,1.0061710982905123
1826,0.30668609030454164,1.006146872371395
1827,0.3119755782931968,1.005753234512484
1828,0.28411463405896603,1.0058526656828042
183,-0.1980047978124011,1.003051828786097
1830,0.22356132617640165,1.0132082783605452
1831,0.1276999923526813,0.9925007198135191
1832,0.17450047017854156,1.0077646939344052
1833,0.1302478130167103,0.9938211969509043
1834,0.13287835364279,0.9956286256821357
1835,0.13913878787718856,0.9980131017005885
1836,0.14194747986575723,0.9986806663837035
1839,0.14559483741267543,0.9994634201913054
184,-0.19671189710165657,1.0034461227872564
1840,0.33583912111421416,1.003383776374933
1841,0.3354643390213324,1.0017080143558164
1842,0.36080247171198865,1.0018154159557815
1843,0.3659564464930134,0.9957793612765983
1844,0.36797397832692696,0.9967399482804381
1845,0.3681548349753183,0.996825108261315
1846,0.3350164361083952,1.0012537992076997
1847,0.33511633817760395,1.001336530238447
1848,0.33739023709588856,0.9943411139933482
1849,0.33761087176768173,0.9946922804483483
185,0.000542559805494704,0.9959222507759241
1850,0.337926420924671,0.9950161511671295
1851,0.3383071910463911,0.9937436885069895
1853,0.33707129933133834,0.9958245276036374
1855,0.3382178730526786,0.9942127364414953
1856,0.3374991441538231,0.995554824913931
1857,0.37627443650229897,1.003956644600172
1858,0.3356322504220738,1.0019774765117913
186,-0.008400650049912013,1.011695000456326
1860,0.3358695882821217,1.0034245225062337
1861,0.33577664384294453,1.0027071647258976
1863,0.3377459747036434,0.9953188172100229
1864,0.3357791601140188,1.0023327443037933
1866,0.3358057155438943,1.0025328913693037
1867,0.33565478659317827,1.0020019221435974
1868,0.33570217270029995,1.002106731192166
1869,0.3358124948182428,1.0026346251025797
1870,0.33582239362205785,1.00280950390637
1872,0.3358371582559625,1.003235749767788
1873,0.33583735146674903,1.0032776763821045
1875,0.335786245421712,1.0040121279198484
1876,0.33119961567728384,1.003571530882749
188,-0.09796183175826964,1.0126136272399215
1880,0.3357945533013539,1.0038089952554394
1881,0.33491227900560616,1.0011247096777829
1882,0.3357409104277183,1.0021157512609162
1883,0.33580516407871974,1.0024902526580635
1885,0.33495892804125993,1.0011796379762672
1886,0.33497744920223044,1.0012217436152224
1887,0.3348971624769889,1.0011349342486149
1888,0.33498806232291445,1.001244708480377
1889,0.3351303709429622,1.0013495347874874
189,-0.042810583698794744,1.014938375078288
1890,0.3347950715147337,1.001053549123091
1891,0.333494936845215,0.9995159947014042
1892,0.33051519301721055,1.0024670102971514
1893,0.3342803912013722,0.998879843556509
1894,0.33404815859830467,0.9991633872725499
1895,0.3341288621349944,0.9991465003548492
19,0.015041807729810971,0.999387617942012
1900,0.3303535375125822,1.0029768135084312
1901,0.32999597502672195,1.0038327295605196
1902,0.3300911148856269,1.0040020176272657
1904,0.3342445780997916,1.0004392439411116
1905,0.3356036989465467,1.001514710569835
1907,0.33430713960685704,0.9988848180727693
1908,0.33427669249241715,0.998785037524197
191,-0.18270786860518967,0.9998664500816932
1912,0.3281438089017032,1.004244935052369
1913,0.32942120777267325,1.0045210900046728
1914,0.32999115045525607,1.0042970227420818
1915,0.3307512686455419,1.0039377925613926
1917,0.3307874664831032,1.004076351284083
1919,0.32837442999800265,1.0042504863148747
192,-0.011543684414301375,1.0064951162528923
1921,0.3292561921680093,1.0046698780736973
1923,0.3292168529217145,1.0046296608726017
1924,0.32964970725064136,1.0044776998194775
1925,0.33026120682527865,1.0042348705744537
1926,0.3307452252248308,1.0039220279661107
1929,0.3292501581515814,1.0046882059785633
193,-0.10639893332099827,1.0074514804674848
1930,0.32908794929132557,1.0045967716726694
1931,0.3274969110909032,1.0035744832742821
1932,0.3279224796892134,1.0039424470118161
1933,0.3279013944638505,1.0040853270898658
1934,0.32749749660493194,1.0036111893868511
1935,0.32796347957153593,1.004060635950076
1936,0.3276393180764351,1.0039986427406191
1937,0.3278158318433829,1.0042054167173464
1938,0.33544758004478614,1.0018340948295217
194,0.01692346951324383,0.9877140671139241
1941,0.32136956060696475,1.0028614153983928
1943,0.3358258748621275,1.0030346850870326
1945,0.3342836741392689,0.9982927697398765
1946,0.3355599329920244,1.0016704189261418
1947,0.3244781190404455,1.003281989954017
1948,0.33807820422978685,0.9946752592878382
1949,0.3278760525862232,1.0041466267222314
1950,0.3287867609704969,1.0045144529941417
1951,0.14591766780228863,0.9995671313659427
1953,0.3297610418781655,1.0044149834137166
1954,0.33802730090523087,0.9957125564177609
1955,0.3380101007957727,0.9956296425323691
1956,0.37451884461871243,0.9978356595053651
1957,0.37691497656922895,1.0070160199930582
1958,0.37933706235473563,1.0148819410204977
1959,0.3973596098445848,0.991516718822775
196,-0.02423422129028908,1.0036117358204113
1960,0.372964170183862,0.9919421862488441
1961,0.3731205631706997,0.9906548564632807
1967,0.39203475183381176,0.9893810793722158
1968,0.3744951581647027,0.9946069305462973
1969,0.37423274458350825,0.9944574236462592
197,-0.011890328607271888,1.0008744341025202
1972,0.36929458735728965,1.0004744981965081
1974,0.36567599927725086,0.9870192482648584
1975,0.3681725637555932,1.0023899635809446
1976,0.368826665628596,1.0029489645408232
1977,0.368852136201004,1.0029579624427003
1978,0.3794296710922169,0.9874497892180589
1979,0.3790963479241293,0.9875181594315354
198,-0.13483113388667425,1.0296510512521113
1980,0.37915451820974927,0.9872534501505473
1982,0.3443250049632311,1.000408746931073
1983,0.37592116031211364,0.9744701611845269
1984,0.387609105705101,0.985011272766281
1985,0.3819545419172043,1.0043203926198276
1986,0.3934495289260834,1.0019414786445742
1987,0.40351749551889105,0.9949684356107207
1988,0.3359941095722218,1.0027723898150636
1989,0.33682514469392055,1.0031492647013383
199,0.0682319086513776,1.0059173887978607
1990,0.3358854801200581,1.0032591212793414
1991,0.33460477635512986,0.9985743897309757
1992,0.3346164810911781,0.9988871344148919
1993,0.3378651344007173,0.9953995327087249
1994,0.3622656748936274,0.9998658121131344
1996,0.3064242632261669,1.006753019243964
1997,0.30637559894569605,1.00669763196317
1998,0.28504586807189963,1.006134295705163
1999,0.28508177582751126,1.0061135420568326
20,-0.004827143185439106,1.0000231138822218
200,-0.038951753550540105,1.0054954839158108
2000,0.22458310204566032,1.0137031166780122
2001,0.22450990238030682,1.0136272439050453
2002,0.17533314174954565,1.0081305128330273
2003,0.13120344188671135,0.9940840210843909
2004,0.1341981268317834,0.9961258303403354
2005,0.13971699621729083,0.9981976208584313
2009,0.3761236644338236,0.9993469556629384
201,-0.0626646957753412,1.0020305491450907
2011,0.37973654577677085,1.0126717837589667
2012,0.3797384318543169,1.0126691215625512
2013,0.37701346166722227,1.026873498827133
2014,0.37730523323223986,1.0269137283557208
2015,0.3759715855161123,1.0266185683064357
2016,0.3762064154276809,1.0268567937676085
2017,0.37689405377662616,1.027248879780821
2018,0.37636789396716386,1.026836982060474
2019,0.3769476919151614,1.0273000112992638
202,-0.08475858997696636,1.0058065262072777
2020,0.33644182870706807,1.0018990917054926
2021,0.32826040796156164,1.0040313728923063
2022,0.32824850467419997,1.0040467670865845
2023,0.3282669047583438,1.0040298784439197
2024,0.3282595406957655,1.0040467874418029
2025,0.3281967889169011,1.0040706973389435
2026,0.32816981105060106,1.0040430895009047
2027,0.3386573957402295,0.9951469800314571
2028,0.3402561405954562,0.995799531408335
2029,0.3387660584502766,0.9939038151228037
2030,0.34003161693517625,0.9936226144759477
2031,0.3391543728478901,0.9959443476608634
2032,0.3379775835922719,0.995741383332567
2033,0.3409602173191067,0.9948472108819142
2034,0.40051502813473233,0.9988721237706442
2035,0.3376078390555801,1.0041000333446213
2036,0.33750536936923,1.004132322641939
2037,0.33666623763212744,1.0029093734127241
2038,0.3358341976697388,1.002273411065603
2039,0.33637267125002807,1.0018587521113438
204,-0.013135425286425619,1.0333283725248938
2040,0.33781952079467653,1.0031712815383131
2041,0.3373120253107437,1.0030790125122615
2042,0.33569690793629237,1.001889706692532
2043,0.3359795115621636,1.0027416522912278
2044,0.3370673775991472,1.0033661546200967
2045,0.3358801888412306,1.0032548022881282
2046,0.3384174864876021,1.0042362617041773
2047,0.3371528528244276,1.003984428580042
2048,0.3383567862339433,1.0054023207597695
2049,0.3383161597014546,1.002892896859767
205,-0.21671623550762048,1.0008348993226583
2050,0.33640153403024364,1.0019271217509453
2051,0.33843673930001317,1.0046766546036794
2052,0.3371804994679379,1.004663254981343
2053,0.33803201572611347,1.0031720643467736
2054,0.33837439298284866,1.0046403640245651
2055,0.3359276433216955,1.0015006718164239
2056,0.3358776541452556,1.0015932660244935
2057,0.3365225962005411,1.00211884121211
2058,0.33706371900620247,1.0021849121315627
2059,0.336021901797387,1.0015489473258412
2060,0.3354420445390942,1.0014976097304038
2061,0.33742218079349956,1.0022717826355763
2062,0.33621899731539706,1.0000044285151575
2063,0.33647268143056774,1.0000139425852197
2064,0.3343284436026567,1.000093121393786
2065,0.33468029261789767,1.000169881984594
2066,0.33213889994361406,1.0049784784442866
2067,0.3362488092503722,1.0011272136575902
2068,0.33745770884208737,1.0000009364132352
2069,0.3363771694595068,0.9997362806683452
2070,0.33806860587894094,0.9998678204125184
2071,0.33752609863610755,0.9995820532599723
2072,0.3390678982848977,0.9995364435576645
2074,0.33196918172030676,1.0054062248976687
2075,0.3325974425713162,1.0047127342786175
2076,0.3322493016704759,1.0046402214803836
2077,0.3288140342248996,1.0044565499921876
2078,0.3306397451561514,1.0053435785804163
2079,0.33261737865767643,1.0096658740008928
208,-0.20625200002528435,0.9942409154158334
2080,0.3301327393249415,1.0052975779580815
2081,0.3303035087017031,1.0047672106648609
2082,0.3327339471713429,1.0052090055906184
2083,0.332198899529417,1.0046477945347323
2084,0.33475721964052474,1.0049725690591593
2085,0.3298169289361632,1.0048441120024467
2086,0.3300544457885381,1.004866324875487
2088,0.32990972932360463,1.0047286362468535
2089,0.3293858509029948,1.0049197127005656
2090,0.3283878606592134,1.0040643331981791
2091,0.3285902893739951,1.004500509650035
2092,0.32781274288638224,1.0040626779379902
2093,0.33567843972904515,1.0017503604994928
2094,0.33732523644734413,1.003679425116324
2095,0.33681118050064685,1.0019568100959528
2096,0.34043243712177734,0.9956191061325939
2097,0.33041819288621277,1.0049721571791939
2098,0.33709406099459854,1.0039953628068912
2099,0.33087611679207124,1.0048466322607446
21,-0.005116786644376357,1.000023250184117
210,-0.05719807864850172,0.9953675749882421
2100,0.3386160257601502,0.9961281655788345
2101,0.3398552976781749,0.9964978771999915
2104,0.3767775745171229,1.026373450563786
2109,0.14687663607958545,0.9986897099548137
211,-0.35689738566603046,1.0134589586498288
2110,0.14735315698475257,0.9987879961363963
2111,0.36391821257206175,0.9965655084758834
2112,-0.0796258342793755,1.00485904605014
2114,0.03568946330498732,1.007281919955402
2115,0.029284866809053636,1.0075458263458332
2116,0.04413887280275504,1.0060319954009314
2117,0.07506052035694577,1.0063281969780018
2118,0.034188256666888676,1.015304368932278
2119,0.020436099391621186,1.013987712032924
212,-0.2045619033157722,0.9968989645812585
2123,-0.14740091729959137,0.9999999983013941
2124,-0.12618830332106293,0.9980051198691713
2125,-0.1230164945466307,0.9991951069152353
2126,-0.06201102394094836,0.9987776226421468
2127,-0.05911946639667441,0.998301412108348
2128,-0.05888011986640569,0.9983432615202822
2129,-0.06256724144034871,0.9995202852032097
2130,-0.06266628833814555,0.9994949127248909
2131,-0.06252618672016767,0.9995206959693521
2132,0.02832399591079598,0.999733338583248
2133,-0.003066251401676982,1.004038231493015
2134,0.00044066926572356813,1.000243093201671
2135,-0.0010852420481242955,1.0003145175846073
2136,-2.859254228159215e-39,1.0002790912458028
2138,-0.006089885374315829,1.0003281943640863
2139,-0.0057890468523635885,1.0003556788654762
214,-0.2123981842299837,1.001501049553466
2140,0.004741016103005136,0.9997364896498027
2142,0.06387322213894783,1.0033319331754675
2143,0.054346131319452935,1.003509312413991
2144,0.06110466110982445,1.0033152669254986
2146,-0.050727079503577466,1.0058192861785231
2147,-0.012663482378324433,1.0063378739743096
2148,0.014006490389618296,1.0005543268299117
2149,-0.07962582941079865,1.0048589491783493
215,0.004382922853135701,0.9902961708504073
2150,-0.07962582963554883,1.0048589534924368
2153,-0.04931778328850406,1.0035104833899926
2155,-0.051189855144791324,1.0040664182456496
2156,-0.04771601304648512,1.0053222686485888
2157,-0.058298811927239215,0.9993754654595195
2158,-0.05069497689162559,1.0022139972956157
216,-0.19570281315288313,1.0130986206088533
2161,-0.06352569224816809,1.0044376279405993
2162,-0.07091895409469239,1.0017675674857072
2163,-0.0771660121648378,0.9979365948181919
2164,-0.0773517207898164,1.0005640573313068
2165,-0.07708143145370924,1.0003781363303392
2166,-0.06912250026505008,1.0017222866872364
2167,-0.07212558798000973,1.0011852625720046
2168,-0.07785453762096194,0.996448831959139
2169,-0.07551315889627025,0.9983306390704421
217,-0.18603433254928683,1.0007301243027575
2170,-0.07339848205715004,0.9987235360527078
2171,-0.08156482723523363,0.9844243336663191
2172,-0.07042321681288387,0.9920858292992295
2173,-0.14740091663927044,0.9974712352575252
2174,-0.14915972492324878,0.9968008173047779
2175,-0.15221781378830565,0.9954546954784653
2176,-0.07900109018619102,1.0022246245510145
2177,-0.07940873566469338,1.001793174547487
2178,-0.07931386140895101,1.003629274738985
218,-0.04801310958068637,0.9946235210670735
2180,-0.06811933277923134,1.005031840684775
2183,-0.07016986902968078,1.0064238182416234
2186,-0.07239566344605665,1.0031351650833287
2189,-0.06830532905986923,1.0052157926191603
219,-0.04873567484703346,1.0005492355386751
2190,-0.08720994597524284,0.9996416115271809
2192,-0.09099501666280364,1.0048499289910404
2193,-0.08784891313843464,1.0032611589845193
2194,-0.09035314239974902,1.0026735793984887
2195,-0.09309718698398156,1.0020490144124812
2198,-0.09181131437155524,1.0050795573884563
2199,-0.09946905920012894,0.9983267392499031
22,-0.047887179022344184,0.9911744609833293
2200,-0.09146861832408838,1.008023293710314
2201,-0.09353412773738116,1.0047289206601742
2202,-0.09936162838226603,1.0016105791797654
2203,-0.09488831486153826,1.0045515733497528
2204,-0.09356755827702709,1.0003693493783739
2205,-0.09296112078958356,1.0004385167765593
2206,-0.0930114427525829,1.000855456732807
2207,-0.09568360420883593,0.9979948770801809
2209,-0.09771616255215618,0.996321457432154
221,-0.19297074092329153,1.0143005750802776
2210,-0.09939282181447498,0.9949729454363283
2212,-0.09532107341911485,1.0037078687782561
2214,-0.07009066386789775,1.0019860969550942
2215,-0.0542564374063449,1.0077817172478951
2217,-0.07191138074619868,1.0078118567929646
2219,-0.060585906087937944,1.007360202486068
222,-0.021902488085178463,1.0051928268401435
2220,-0.0734035635068949,1.0022891904311302
2221,-0.12185615592024356,0.9922056452931176
2222,-0.07454840004136275,1.0003836588172725
2223,-0.07109719688109861,1.001929237197846
2224,-0.07512511238771087,1.0021944960106872
2226,-0.0778408603791923,1.000224371503262
2228,-0.14760644494004105,0.997492133239448
2229,-0.050727086418730846,1.0058194855016986
223,-0.18635281686699928,0.998691130709863
2231,-0.08229679328223731,0.9973086925164046
2232,-0.09113536261399757,1.0080631756830958
2233,-0.09314287680440522,1.0047903571704493
2234,-0.11144214855172159,1.0031969702345425
2235,-0.10920112634157868,1.0065883317386082
2237,-0.09904133237151601,0.9951859972710098
2238,-0.07962583839581167,1.004859166236246
2239,-0.01394267614938556,1.0140826284633844
2240,-0.015049459582308957,1.0140600119335867
2241,-0.021967455706360547,1.0139208506583768
2243,-0.026703549185442203,1.0140160292245015
2244,-0.03379929192010441,1.0110358495481313
2247,-0.04861343677001301,1.0095684777730731
2249,-0.05440898802420583,1.008896929207433
225,-0.2022219915596111,0.9961659033964447
2250,-0.12301649411674923,0.9991951438809575
2255,-0.05434271939817437,1.009428170073553
2259,-0.052823622485621384,1.0095263519761077
2261,-0.024936230656144483,1.0072396376421076
2262,-0.06319927608568113,1.0066343117670185
2263,-0.07551286839356433,1.0098182981517352
2268,-0.058900762197214816,1.0114864025520465
2269,-0.05657439293217628,1.0101350256963113
227,-0.19725562300314467,1.0057583698200827
2270,-0.08119629917691908,1.0059351105687975
2272,-0.07575791136324243,0.9986253938242864
2273,-0.1124576340768506,0.9744680565550924
2274,-0.12125575431525376,0.9753366700260987
2275,-0.10584904269587253,0.9917123166977589
2276,-0.093655156317756,0.9966763160586066
2277,-0.13170657409480413,0.9883469794913695
2278,-0.11439774098323517,1.0036649284627697
2279,-0.10743910048144611,0.9629915179876449
2280,-0.055475502558955975,1.0043299538455746
2281,-0.05118984103395854,1.0040661817069652
2282,-0.06084337661724069,0.9985035994139467
2283,-0.07887930935574557,0.9901225365336378
2284,-0.051619997686123714,1.002809006444298
2285,-0.09778471662942538,0.9905483350692061
2286,-0.0959909730925583,0.9901319571693611
2287,-0.11664124291212903,0.9922246498966328
2288,-0.08803916406583079,0.9947709804063926
2289,-0.09401531258281523,0.9961565466275384
229,-0.18726695230671264,1.0023131580183855
2290,-0.12345125324004064,0.9790015871974416
2291,-0.14674635471690792,0.9670542338995699
2292,-0.16688372615931324,0.9941446804142172
2293,-0.08594921039569445,0.9998513288992394
2295,-0.07785724293755983,1.005103955137684
2296,-0.08738500471176111,0.9980054373012556
2297,-0.06956858113982009,1.0069384428949588
2298,-0.12371885315831019,0.9998366037854314
2299,-0.11459436713269106,1.0056264127473609
23,0.07706924747899414,0.9773438270612534
230,-0.015330150036442123,1.0046143496104945
2300,-0.10673635842119752,0.9984340845968848
2301,-0.1055990253237657,0.9993957374979198
2302,-0.14205405993183912,1.0042581829581931
2303,-0.1391134022880919,1.0068537934642972
2304,-0.10644221736115386,1.0084855079507486
2305,-0.10944198035792368,1.004214168082021
2306,-0.10438797677637941,1.0008062017415544
2307,-0.10402919045228617,1.0008712437166225
2308,-0.10761445463539278,1.002521629957249
2309,-0.11128957872483151,0.9983067130603526
231,0.06549095356225423,1.0042190250258185
2310,-0.10356900416974885,0.9953499855044118
2311,-0.17374361998044752,0.9667544310548377
2312,-0.11227126975079949,0.9895806622352161
2313,-0.12630109136408973,1.0002493573735638
2314,-0.11242283754621962,0.9921887347586279
2315,-0.10474654444001735,0.9943057529092258
2316,-0.07223364289943811,1.0022280995038892
2317,-0.08860803174619784,0.9971130269324189
2318,-0.09482319861902694,1.0015465139595972
2319,-0.050727081886699624,1.0058193107404187
232,-0.03603470424715661,1.0081333711869092
2320,-0.10430412242148865,0.994628692433855
2321,-0.10132588386938221,0.9969700469434366
2322,-0.10020011560849074,0.9950958880524409
2323,-0.06853007926706435,1.0048562575500084
2324,-0.10561657613870337,0.9974156974887005
2325,-0.10525273929564583,0.9974045660249787
2326,-0.10572064265169354,0.9972897401544213
2329,0.034833103270495956,1.0097558285222927
233,-0.19614538665768233,0.9961842033510265
2330,0.05118583784818711,1.0055499551827336
2331,0.014884905635593734,1.0003111591968674
2332,0.02052813877896569,1.000211232138089
2333,-0.020020937054908674,0.9998436890021543
2334,0.01349619776233214,1.0003568723234506
2335,0.017735439995389988,1.000268139566071
2336,-0.11492542738368963,0.9937048878088013
2337,-0.142462301880771,0.9831636191600096
2338,-0.08018646648411636,0.9907055555514473
2339,-0.13268578648576168,1.0067845210061293
234,-0.049527471173440765,1.0104239562420785
236,-0.21807631413581105,1.0015870328833028
237,-0.22107641000335276,1.0012050385735445
239,-0.2202549216791945,1.0010961192392809
24,0.0823755565735246,1.0165578163003908
240,-0.026954087196399336,1.0042131137464734
242,-0.024626223998633442,1.0054231284493935
245,-0.18792353679707574,1.0033826608990004
247,-0.20846649563887737,0.9917337391892597
248,-0.009008100761306616,1.0076267948406636
249,-0.049646560752362554,1.0020133412615688
25,0.0815765499385171,1.0165549755459495
250,-0.02582492907381206,1.008613737066733
251,-0.19392430289297058,0.9964894445898915
252,-0.19291397817118494,0.9967879873215616
253,-0.21442633076319995,0.9978143306266157
254,-0.21079912729502834,0.996741817831577
255,-0.01632661445325167,1.0076830395523115
256,-0.1706329945086517,1.0189910174519403
257,-0.20544987398757814,0.9966837246636534
258,-0.22179393433888914,0.9960022831317641
26,0.07542938617388575,1.0132787858198227
260,0.04585250518781773,1.0015648972612183
262,-0.2144354066930181,1.0005901021817616
266,-0.0290874599310442,1.004927764697414
267,0.05110896507870611,1.0100717995905155
27,-0.013097214626759213,1.002814047338493
274,-0.2176952517092555,1.0007309102111612
275,-0.22206465508979503,0.9997006165012499
276,-0.020979833706912462,1.0076585555323072
277,-0.22169292626309062,0.9960318644307075
278,0.06048303045237108,1.0006032142840096
28,0.06779754642910807,1.0027026268905543
280,-0.06350410038180455,1.0026304166382933
281,-0.018652450155551583,1.0021530131803837
282,-0.21538362823814272,1.000157809885599
285,-0.05073634629957656,1.0106986143564263
286,-0.03784873215732551,1.0066110678569655
287,-0.016848277495416456,1.0032904321927696
289,-0.019345679757310153,1.0078449408471455
290,-0.10165226241968413,0.9904860222783625
292,0.06663989476250537,1.0016642895354297
294,-0.09360690799312214,0.9987612896403143
298,-0.20845152531189695,0.9933101043790324
299,-0.01719102236176179,1.0020034240069597
3,5.197731328565084e-36,1.0046188680359938
30,0.07185709784991721,0.9771188060535697
300,-0.011860672092407343,1.0063871096753014
301,-0.08636991108933806,0.9946139599287553
302,-0.21726660012032611,1.0009711394964649
303,-0.13328173667376486,0.9974664124556815
304,0.026284301385649023,0.9956408775650961
305,0.007420002757706936,1.006498147862489
306,-0.12413514385829054,1.0016849554679366
307,-0.06913737686588826,0.9950059832836334
31,0.10251349039482939,1.0024803533479654
310,-0.08191280769022208,1.0049847062444612
311,-0.11549515625310847,1.0081984910720927
313,-0.20920385499363864,0.9950576920862714
314,-0.19853586659520406,1.005841235612941
315,-0.036732404051144245,0.9895472736219069
317,0.06973152578283064,1.0027154516622336
319,-0.214649493423864,0.9997232949260343
32,-0.26738068919341335,0.9993713842362465
323,-0.2142620339752156,1.0007350230511214
324,-0.004526261272787472,1.0070811687979178
325,-0.11710480175441638,1.0042920764181549
326,-0.13633560581694262,1.004984025525075
327,-0.07087317815313081,0.9973982101157597
328,-0.005190034168352145,1.0006219648626362
329,-0.023467541287566708,1.0065696991476007
