ind,qf,qt,tm,ta,pt,pf
1591,0.03617178246087553,-0.02899599011916286,1.0,0.0,-0.2705784576157755,0.2705784576537552
1593,0.11603018219125884,-0.10584136856178601,1.0,0.0,-0.15969311636005346,0.15969311639839212
1595,0.0038801001791099942,-0.002937334293797518,1.0,0.0,-0.09908682381859102,0.09910958233465567
1598,-0.008687958100761289,0.011760532300699811,1.0,0.0,-0.18327703812505158,0.18341823039367033
16,-3.78415756398398,3.916602038370294,1.0,0.0,-4.458614587289824,4.482012179521219
160,-0.5106501138884946,0.4919747772545752,1.0,0.0,-0.8321658727994915,0.8366642290158378
1600,0.0838491795336966,-0.0747073304611511,1.0,0.0,-0.2459427365440669,0.24619455127526488
1601,0.0023589139139107173,-0.002347500443747017,1.0,0.0,-0.00974952697785074,0.009749749058927186
1605,0.14652659628248482,-0.13185359558279902,1.0,0.0,-0.6325725278837029,0.6329197146496197
1606,0.0516692359947172,-0.04701032353874936,1.0,0.0,-0.1252731736915589,0.1254024988925075
1609,0.07732231034349746,-0.06878445290353015,1.0,0.0,-0.1694796996964101,0.16963642973367044
161,-1.032346971061592,1.073498183491081,1.0,0.0,-1.8501607719231352,1.8582065022990109
1611,-0.05096834179035258,0.06774161384317151,1.0,0.0,-0.4935235954603264,0.49394025522203405
1615,0.044402530458253216,-0.04182099406978676,1.0,0.0,-0.15378051164261106,0.15378051165569312
1616,-0.0006272463979742968,0.0006278822227755522,1.0,0.0,0.0,3.916236731149355e-16
1617,0.04080897844580425,-0.04043141003521859,1.0,0.0,-1.0405243895199364e-35,8.209900700561183e-5
1619,0.055691958991113046,-0.032889169786206325,1.0,0.0,-0.24741887116159428,0.24783554886785927
1621,0.0028319266414627226,-0.0026349913790707476,1.0,0.0,-0.06258178542622515,0.0625817854281599
1622,0.009670133120379653,-0.006875357391560202,1.0,0.0,-0.11744343063105694,0.11762235469952086
1623,0.011995507681601559,-0.011891218153134268,1.0,0.0,-0.013334014458949855,0.013334014459268354
1624,0.010111120083977382,-0.00784874063846508,1.0,0.0,-0.15271183139744118,0.15277355730057474
1626,-0.02450152042617302,0.029146366202981062,1.0,0.0,-0.2653774885412319,0.2653774886121692
1629,0.11674266143958528,-0.07121223756054744,1.0,0.0,-0.7026945214199432,0.7042187335713503
1632,0.05338911062602648,-0.038386845715429566,1.0,0.0,-0.19840610670500064,0.19871362358213746
1636,0.023162219388241576,-0.016909941790372814,1.0,0.0,-0.3083258644941482,0.3085694017969234
1637,0.008494834114470962,-0.007944140154006327,1.0,0.0,-0.047246813380208585,0.0472632086477359
1638,0.24151146085452083,-0.15356341623438444,1.0,0.0,-1.2100259213273885,1.2116673341579993
164,0.0077103165055301195,-0.013685095838384186,1.0,0.0,-0.3579619620123345,0.3582655949155117
1642,0.171242166782395,-0.12038867115272472,0.9662858282920012,0.0,-0.44655605083121996,0.4474815178663218
1644,0.023669356570336395,-0.02258439152838047,1.0,0.0,-0.0599781339216004,0.060031279951094654
1646,0.009110639875267532,-0.007810440175479325,1.0,0.0,-0.04510911475706698,0.045158748150425095
1648,0.11144642092756636,-0.07933587057145067,1.0,0.0,-0.35482653588024227,0.3555591543411633
1652,0.11733041629225657,-0.11419276191825312,1.0,0.0,0.12901038110128651,-0.12901038108636723
1653,-0.003022626602038913,0.003060863463971641,1.0,0.0,-0.013201428399853303,0.013202297252229917
1654,-0.0013625898625235764,0.001411938421512117,1.0,0.0,-0.015529683023633849,0.015530869064519422
1655,0.03876956935594705,-0.03464919434132939,1.0,0.0,-0.19310328872368776,0.1931032887432015
1658,-0.07252630033050911,0.07315953455990808,1.0,0.0,-0.03200506751240423,0.03200506751860387
1659,-0.1074473057177016,0.11402393738543937,1.0,0.0,-0.22877256454766873,0.22905271286661696
166,-0.052772590614441464,0.048244900101227714,1.0,0.0,0.5321013643799248,-0.5317949427897417
1661,0.009331265716059182,-0.007928070240152926,1.0,0.0,-0.08826460544766146,0.08832483719256554
1663,0.022178168669941392,-0.014531803469800686,1.0,0.0,-0.3803852282802378,0.38038522835392186
1665,-0.07022742269572618,0.07338770351276049,1.0,0.0,-0.16341152467473502,0.16351575352267725
1667,0.1248780549164329,-0.12322303124719008,1.0,0.0,0.0,0.0001426171091542335
167,0.03213344409659605,-0.04012405857474287,1.0,0.0,-0.3868578315415352,0.38730636937862367
1670,0.04794188196520369,-0.010109506622617807,1.0,0.0,-0.835173199987482,0.8361900271189315
1673,0.055378913114667104,-0.04704409761953127,1.0,0.0,-0.3440250205554633,0.3442754969259848
1674,0.003618932407647428,-0.00219567295095368,1.0,0.0,-0.049079380531026826,0.04913796227694053
1677,0.0012377442303689906,0.005583764743884313,1.0,0.0,-0.37656787980280126,0.37670727882786453
1679,0.043532113269646844,-0.04032624415328383,1.0,0.0,-0.081178226334375,0.08124164619115286
168,0.10365933892878187,-0.10401488483998184,1.0,0.0,-0.3957405053726667,0.396280004094105
1680,0.0680992055596896,-0.054037991454908056,1.0,0.0,-0.18417748588363914,0.18452230527516358
1682,0.061756637667842965,-0.04901738702478828,1.0,0.0,-0.16674301784363094,0.1670514661294901
1684,0.016010826441141653,-0.01592238607210375,1.0,0.0,-0.04741874016875737,0.047420036251199414
1686,0.027365465336729653,-0.019680528103009805,1.0,0.0,-0.2730466061425423,0.2730466061811962
1688,0.03555569703574219,-0.03023427315739219,1.0,0.0,-0.17554376065016805,0.1757970824503873
1689,0.1412522247177093,-0.11236797884427867,0.9577686042301183,0.0,-0.26513230367978424,0.2656771152354905
169,0.04467097207312243,-0.047232896113229235,1.0,0.0,-0.34464645025357105,0.3452868215103667
1691,0.048845762775875615,-0.046553138852650014,1.0,0.0,-0.09849966607308115,0.09856866226707563
1692,5.107238616260915e-7,-3.841791094420868e-9,1.0,0.0,-9.98405535660543e-9,9.98405535660551e-9
1693,5.107075931746876e-7,-3.825522643013941e-9,1.0,0.0,-9.984053568724757e-9,9.984053568724823e-9
1694,5.107157022354354e-7,-3.833633480121699e-9,1.0,0.0,-9.984054699010885e-9,9.984054699010885e-9
1695,5.107275643512664e-7,-3.845495595950063e-9,1.0,0.0,-9.984055318973027e-9,9.984055318973066e-9
1696,0.09660168180658962,-0.09333702379898749,1.0,0.0,-0.2392113485191012,0.23927142788681957
1699,0.09113813168072185,-0.08465493230702785,1.0,0.0,-0.2701395670376156,0.2701395670780278
17,-0.45247603861344965,-0.10195763713913719,1.0,0.0,-0.08518977724566161,0.08539122123873778
1700,0.07073370424475857,-0.04146322551357186,0.9793350854823057,0.0,-0.27672343753818,0.277214057785593
1702,0.029142762369700818,-0.022740437206234126,1.0,0.0,-0.09542790207657452,0.09542790208646201
1703,0.01451036200573949,-0.014426716820413266,1.0,0.0,-0.017433384666118858,0.0174349658280885
1704,0.034988883382624396,-0.03360930222987201,1.0,0.0,-0.1288076593521322,0.1288346165270426
1707,0.0430712670783855,-0.028810227039345056,1.0,0.0,-0.19779954674041983,0.19816623195638333
1708,0.035783778501437116,-0.02792809815668927,1.0,0.0,-0.2576938824674279,0.2578376396604556
171,-0.4537269803822091,0.45699180509369586,1.0,0.0,-1.0042960781197645,1.0065559789066927
1711,-0.005295143688062082,0.010956939803440353,1.0,0.0,-0.1814450141898426,0.18144501422276751
1712,-0.00944127251420693,0.015194105220281156,1.0,0.0,-0.1865764668305699,0.18666020880776285
1713,-0.004642670635844095,0.007131963238703369,1.0,0.0,-0.09376098074151512,0.0938428381379859
1714,0.0918234290301133,-0.07299369844650072,1.0,0.0,0.2928037114514423,-0.29220361040806947
1715,-1.2573444272600756,1.3903248004649575,1.0999999994094682,0.0,-1.0539169787725047,1.0552705042956925
1716,0.5224260761805097,-0.4547928893790953,1.0125317380310024,0.0,-1.144157635002402,1.1456457261047994
172,0.17224872835890995,-0.17594505212847317,1.0,0.0,-0.33085215187613026,0.3316656213058816
1720,0.08468235764764596,-0.07954219478948181,1.0,0.0,-0.300157981106963,0.30015798120310044
1722,4.945031422492945e-7,-1.1485335140086604e-9,1.0,0.0,-9.975869384586881e-9,9.975869953724945e-9
1723,4.945535700184999e-7,-1.2028022107877834e-9,1.0,0.0,-9.975877066596149e-9,9.975877663497393e-9
1726,-8.087824140632679e-36,5.084397063612223e-7,1.0,0.0,1.8873791635762572e-15,0.0
1727,0.0,5.084396992557941e-7,1.0,0.0,2.2204460761433765e-15,0.0
1728,5.038006688586549e-7,-7.529777922597696e-10,1.0,0.0,-9.99012959357725e-9,9.990130204246274e-9
1730,0.015194205825775246,-0.015077584086580156,1.0,0.0,-0.03575712501579293,0.03577212357230163
1731,0.016016975058672705,-0.01600125311949099,1.0,0.0,-7.116104206201825e-7,1.173493441230443e-6
1734,0.03849037885649341,-0.030938629031576993,1.0,0.0,-0.22354307622573014,0.22354307625133102
1736,0.09734218992802966,0.06372519353293725,1.0,0.0,-3.034854713534551,3.0348547165928177
1738,-0.8618428104059993,0.9122534404372492,1.0,0.0,-0.6659522313644567,0.6659522326778675
1739,-0.24276905545966984,0.2706305835644537,1.0,0.0,-0.414071425729864,0.41407385724150997
174,0.4193141788022722,-0.3988303189659852,1.0,0.0,-2.0932290486426326,2.0974810667071013
1740,-0.1599418935447076,0.18409988781341935,1.0,0.0,-0.4156086447602256,0.4156106319167932
1741,-0.016805368058536874,0.01720560596741236,1.0,0.0,0.06910261851206478,-0.06909007620808161
1742,-0.11011468318207228,0.11123974123493159,1.0,0.0,0.05516765210787645,-0.05512802742925513
1743,-0.014710587220842532,0.014968553585591883,1.0,0.0,0.04944824759827159,-0.04944196854901785
1744,-0.020475798341245927,0.021257341291516994,1.0,0.0,0.08968645565553403,-0.08966576621936334
1745,5.027636003653886e-7,-2.7635785396004265e-9,1.0113364878332745,0.0,-9.990255978866845e-9,9.990256062050768e-9
1746,5.027622795411418e-7,-2.762255939083936e-9,1.0113364872274448,0.0,-9.990256063977475e-9,9.990256174918153e-9
1747,0.31086626377441406,-0.2298797098958406,0.9834063396060997,0.0,-0.901838684246336,0.9037484723460641
1750,0.15715881801958825,-0.11124522788130194,0.9914366699870018,0.0,-0.9148450650169113,0.9159228595097432
1751,-0.0507129296428302,0.03518638556208846,1.0,0.0,0.13910773476838117,-0.13898934159813942
1752,0.07672761927203965,-0.06244111188155034,1.0,0.0,0.24973587053745555,-0.24932177342764064
1753,0.07239386140630866,-0.057237135229126164,1.0,0.0,0.2515396695197592,-0.25112568175115224
1755,-0.35336909637253333,0.3967562614903373,1.0259870232045725,0.0,-0.7742188235723372,0.7750500222805218
1756,0.03312758532616003,-0.026592318155197046,0.9936264188267092,0.0,-0.17042666314813998,0.170562866045658
1757,0.041128870273434745,-0.03597590234149928,0.9920868696102328,0.0,-0.1509443477495187,0.15105313024565215
1758,-0.13683806966151063,0.13825952125125318,1.0243764466886656,0.0,0.12389792119605367,-0.12385302752008197
176,-0.008232346977852422,0.002090893708094261,1.0,0.0,-0.10155802747992958,0.10160856553981051
1760,0.33916367262819064,-0.28949712057547483,1.0,0.0,-0.9334218713786218,0.9344794291369974
1762,0.061552815850741655,-0.061131390773548004,1.0,0.0,-0.01659880464944454,0.01660755518656377
1764,0.2214269184286543,-0.1917975530821673,0.9734376358842499,0.0,-0.35199078919014204,0.3525343852916289
1766,0.8584085655121534,-0.6796448081357501,1.0,0.0,-2.1595465040686412,2.1634909088751657
177,-0.17076361404045196,0.16339698501405214,1.0,0.0,-0.018305370025648648,0.01835403201304839
1770,-0.5009705823946091,0.5044083139071313,1.0,0.0,-0.31865166136052087,0.3187113963397205
1771,-0.11307026107088104,0.1889253181578686,1.0,0.0,-1.2351726573035913,1.2369725348542315
1774,0.010748163145714253,0.09515945716777456,1.0,0.0,-1.4796483572591785,1.4826364679386297
1775,0.18363387907424833,-0.10762046763226435,1.0,0.0,0.7026518232990744,-0.699729707310116
1776,0.1878353202876877,-0.11446318229927015,1.0,0.0,0.7054844090939855,-0.7022826215255998
1778,0.5230904852929116,-0.43233967049147654,1.0,0.0,-1.5872015555294847,1.5894087936312893
1779,0.017661028439045462,-0.01666784238253537,1.0,0.0,-0.06793027338484461,0.06797357635936598
1780,0.25611988330729585,-0.21820085527407365,0.9539899591481859,0.0,-0.5126648658420553,0.5134993674352077
1783,0.15023048564691738,-0.11999815325276968,1.0,0.0,-0.7551902522313085,0.755776868918214
1785,0.360310449139965,-0.2711960205802088,1.0,0.0,-1.2237794977766623,1.2263958812630817
1787,0.0871632396174168,-0.07753886564462338,0.9388636049459277,0.0,-0.36059534575815094,0.3607910432978169
179,0.47511164034053416,-0.44532582615717303,1.0,0.0,-2.4212667211483785,2.4267572773369253
1790,-0.0859363956370847,0.20695894899491982,1.0,0.0,-1.892133365976263,1.8961235177901574
1799,0.07114946294642875,-0.06382267142633226,1.0,0.0,0.20511846732714678,-0.2048927364706983
18,-0.6159905893002761,-0.13317037303334375,1.0,0.0,-0.6614303296113377,0.6631602169362373
1801,0.0002858772072530132,-0.00028534619535722434,1.0,0.0,-0.0002827656650557434,0.0002827664421569324
1802,0.0004591469711761392,-0.00045858764318536173,1.0,0.0,-0.0004666653437869866,0.0004666668117665977
1803,0.000450659362221458,-0.00045010271112349177,1.0,0.0,-0.00044754561354432113,0.0004475470160503551
1804,0.0004882761468822712,-0.00048771522500895494,1.0,0.0,-0.00044790480748622806,0.000447906400852105
1805,0.40635194245312656,-0.2461850884177301,0.9909961515727281,0.0,-1.746824516633763,1.749808500620797
1807,0.5650252634884105,-0.4572854773871764,0.9781671975441212,0.0,-1.3587554848989618,1.3617477058509548
181,0.14131472010370533,-0.14811977388136005,1.0,0.0,0.19558328031896186,-0.19496850692877388
1810,-0.029512901338038137,0.03464252257626377,1.0038973667476738,0.0,-0.14034736107742557,0.14054114770799334
1812,0.07854202944339149,-0.07269446165754008,1.0,0.0,0.313037070247696,-0.3129467912890274
1813,0.2138257348277572,-0.20055575027816944,0.9671408608914093,0.0,0.15677710540581238,-0.15615022476631077
1814,0.21269383047170506,-0.20051374182492107,0.9690618186312515,0.0,0.14929565884068416,-0.14866553944640004
1815,0.1867254051097085,0.0013422893346276335,1.0,0.0,1.001486656695497,-1.0014866556710431
1816,0.20146837049506697,-0.12910804919558158,1.0,0.0,-1.1388432323203048,1.1402835460028438
1817,-0.05408374921469055,0.09066340315251493,1.0,0.0,0.6099529259972322,-0.6092978157467691
1819,0.3543963891649972,-0.3094051799558299,1.0,0.0,-0.9982550369229825,0.9990367940360996
182,-0.07513414762074931,0.050142775789231465,1.0,0.0,-0.18187839692263177,0.18538936586533927
1821,0.13107651678666105,-0.12914178930255754,1.0,0.0,-0.1853932401197454,0.18541413690602812
1823,0.05519516185838043,-0.04712081689895091,1.0,0.0,-0.30884916984381566,0.3094060138177794
1825,0.01794290419962126,-0.016080697378936294,1.0,0.0,-0.06779585276132333,0.06786124752000774
1829,0.29489641396324057,-0.22741565539622915,1.0,0.0,-1.387779144485382,1.3892326696918267
183,-0.1056867877535285,0.025237254821344552,1.0,0.0,-0.09976954802957769,0.10187765871365435
1830,0.5468920468116193,-0.39993541082139034,1.0,0.0,-2.0061850770074985,2.0102920631347034
1833,0.04526324756969161,-0.04116575313235212,1.0,0.0,-0.1958967013930766,0.1959827428191835
1835,-0.17081842504622544,0.22567464379500515,1.0,0.0,-1.070837514921157,1.0722483702772205
1836,0.4354739241531047,-0.3114572202333386,1.0,0.0,-1.5722711066974826,1.5755753177938028
1838,0.07345294054625713,0.020785561786004016,0.9968733288505885,0.0,-0.4868075984527153,0.48842109605375816
184,-0.03015990299888826,0.009061022421141226,1.0,0.0,-0.2659612212414073,0.2681996896880024
1841,0.3376012970726151,-0.24985317467916815,0.979981470753428,0.0,-1.5548909679112566,1.557003800912808
1843,0.2677341208057513,-0.21088497514375068,1.0,0.0,-0.7711419345047383,0.7719345512857023
1844,0.2036218623295001,-0.122321510332273,1.0,0.0,-0.9676726865660513,0.9689307818926078
1845,0.3513664137189626,-0.26046607208164574,1.0,0.0,-1.2812874332727027,1.2842282023972942
1847,0.1077897559426961,-0.05441654410792194,1.0,0.0,-1.0001030881900075,1.0014249193128069
1851,-0.1678933945190909,0.2016878415690075,1.0,0.0,-0.9951874208872928,0.9959234110716344
1852,-0.12279116619620457,0.15612126644343666,1.02694278116591,0.0,-0.7417471756925254,0.7424960939560277
1854,0.1781138084364079,-0.17599822274999094,0.9865650579037972,0.0,0.09849402361367579,-0.09845001103474989
1857,-0.1992168411468,0.2680575516011639,1.0,0.0,-1.1600585535814305,1.1622374098429014
1858,0.204174244261852,-0.16320612722586758,1.0,0.0,-0.6199633291370558,0.6211085186768687
1859,-0.053783109699527494,0.055217034738270276,1.0106629375650302,0.0,-0.05835024868004555,0.05839715322093689
186,0.17508469473331803,-0.18197135733590877,1.0,0.0,-0.7097755611495188,0.711183451883429
1860,-0.07323304128313221,0.12957922270640723,1.0,0.0,-0.748511865962628,0.7494518052485966
1861,0.15659022868889938,-0.12637141829413,1.0,0.0,-0.5189177637700905,0.5199232692598776
1862,0.19362308813128432,-0.14144984188017715,1.0,0.0,-0.7017249879767495,0.7029160122221462
1863,-0.013503369662243601,0.04803372011127484,1.0,0.0,-0.578577731275284,0.5792643288626248
1864,0.24554116058026357,-0.22369245661081838,1.0,0.0,-0.4177383562618299,0.4183012218246147
1865,0.0003044270075575322,-0.000303889773048744,1.006449393413049,0.0,-0.0003087516788824216,0.0003087535033958323
1868,0.5378113424628418,-0.38694980855561933,1.0,0.0,-2.0426598426380433,2.046639964087678
1870,0.05401444769640628,-0.04954579162331663,1.0,0.0,-0.16962486033579335,0.16972571411799992
1871,0.11339275649079562,-0.10535377192742555,1.0,0.0,-0.20998927703752257,0.21016724284913108
1872,0.11576600675136524,-0.11466488841963209,1.0,0.0,-0.1404084770167465,0.1404299086006784
1873,0.1264739813578724,-0.12442875131983937,1.0,0.0,-0.21877184485270354,0.2188099653171741
1874,0.13459112717054939,-0.13212880731886736,1.0,0.0,-0.24589681034890962,0.24594439454101974
1875,0.04121836843870947,-0.03822404451227613,1.0,0.0,-0.07282480891027762,0.07294403013958929
1876,0.04004117671051568,-0.036996127825952435,1.0,0.0,-0.07454831846317563,0.07467320025108852
1877,0.000337808387093858,-0.00033667918304448077,1.0,0.0,-0.0016645937832555123,0.0016646203840489137
1878,0.1132654616734911,-0.11217461179569481,1.0,0.0,-0.14362965639623002,0.14364875809599567
188,-0.04124499539054817,0.019976601115267747,1.0,0.0,-0.3053133082116159,0.30578551717573427
1880,-0.025062003696988116,0.025397079848267112,1.0,0.0,0.046214983632534734,-0.04619740287342129
1881,-0.7418147587078724,0.9882827452248993,1.0041713245571993,0.0,-3.1431902265830987,3.1529290753803823
1882,-0.27922072700925105,0.4257678392769283,1.0,0.0,-2.4405206237166417,2.4462832515764186
1883,0.16217472479616393,0.1745644484724821,1.0023850637068028,0.0,-4.334828893457236,4.33850160408423
1887,0.2552268564435196,-0.2539045144424075,1.0,0.0,0.026458758146065527,-0.02644012065161597
1888,-0.9202527845486388,1.2407680786731299,1.0300622519896887,0.0,-4.591015581667176,4.594760327985281
189,-0.0385113586384125,0.012088953258519565,1.0,0.0,-0.2078719442404912,0.2101030256701065
1890,0.44837503979172283,-0.05029331218600104,1.0040869209120902,0.0,-3.759074215600435,3.764036020461007
1892,0.14224395790976715,-0.14070747537521516,1.0,0.0,-0.20069822391180167,0.20072199213766975
1893,0.20594385345372193,-0.20232108856678954,1.0,0.0,-0.3213258174465171,0.32138645736465166
1894,0.19276039964127453,-0.18972178311506607,1.0,0.0,-0.2902699376327218,0.2903175244305131
1895,0.20688094041881394,-0.20367159543107966,1.0,0.0,-0.27040139977807764,0.2704431387275106
1896,0.1959591868269263,-0.19281940526695904,1.0,0.0,-0.2745866239873712,0.27462634990064405
1898,-1.265849042082174,1.3213410219106534,1.0311527323870493,0.0,-2.147983353793805,2.148483066713779
1899,0.6896464901374427,-0.40179671770844255,1.0,0.0,2.4031337573107034,-2.399198148263376
19,-0.6262654365980203,0.14453561687778363,1.0,0.0,-0.6611725460122753,0.6625317086166763
190,0.1932547700112559,-0.19912837192586275,1.0,0.0,-0.5952221877862276,0.5957311477372108
1900,0.6948026115147787,-0.4292571265720904,1.0,0.0,2.33916894412759,-2.335327026638293
1901,-1.997346490900616,2.5294921214525776,1.04095584913711,0.0,-4.878704366330796,4.884302700509169
1902,-1.8306659797448095,2.090612465304348,1.044938979260228,0.0,-4.078551664077583,4.081971211548967
1903,0.15491158326776736,-0.14374840212241702,1.0082732960775684,0.0,0.6360974982122395,-0.635967145921616
1904,1.0168797298021402e-6,-5.084396992557941e-7,1.0,0.0,-2.2204460761433765e-15,1.049160765409285e-14
1905,1.0168797333548537e-6,-5.084397063612223e-7,1.0,0.0,-1.8873791635762572e-15,1.0075273962534154e-14
1907,-0.014968553585591883,0.0152143109063648,1.0,0.0,0.049479457132456155,-0.04944824759827159
1908,-0.021257341291516994,0.021604070226564114,1.0,0.0,0.08973428246077121,-0.08968645565553403
1909,8.138688242214322e-5,6.4883226452315124e-9,1.0,0.0,0.011693597926111833,-0.011687429010488623
1911,0.017622806162154874,-0.01707727569894642,1.0,0.0,0.05266383102846293,-0.05264280674991604
1912,0.018254188615837105,-0.017719959605829266,1.0,0.0,0.05238036084784815,-0.05236074209229823
1913,0.01644828649667791,-0.0157311419750709,1.0,0.0,-0.025263481593501464,0.025308989719305387
1914,0.011086436140934705,-0.00705201817701972,1.0,0.0,-0.17679772863168103,0.17690085986300466
1916,0.029990255401314867,-0.029614184241942412,1.0,0.0,-1.0072997389099382e-5,1.9590181635745568e-5
1917,0.028584073642490628,-0.028219440644733952,1.0,0.0,-3.3818655849963545e-5,5.2527447666414464e-5
1918,0.04763706872948417,-0.0466195902575265,1.0,0.0,-0.00011097061158041907,0.00016564482705636892
1919,0.028219440644733952,-0.0278622283523446,1.0,0.0,0.0,3.3818655849963545e-5
192,0.15114328604782562,-0.141971759908304,1.0,0.0,-0.651354922186169,0.6546043267322423
1920,0.0466195902575265,-0.045287953229946665,1.0,0.0,0.0,0.00011097061158041907
1921,0.0017332344100939882,-0.0014719974497874417,1.0,0.0,0.03970556446291716,-0.03969572384994394
1922,0.006437617336608332,-0.006436747293250081,1.0,0.0,-3.009265538105056e-36,3.2563907837065986e-7
1923,0.0040403552586635,-0.004036586526379905,1.0,0.0,0.0,1.5037609735253787e-7
1924,0.002701642565949232,-0.0026987240190908127,1.0,0.0,0.0,1.0955826126902627e-7
1925,0.0028216379582699275,-0.00281844457388366,1.0,0.0,0.0,1.2603698362795857e-7
1926,0.17599822274999094,-0.17355622813542348,1.0,0.0,0.0986238104539255,-0.09849402361367579
1927,0.000856579316178332,-0.0008549590724491148,0.9851893480495062,0.0,-0.0014241255479309784,0.0014241548315418065
1928,0.0008033255761796351,-0.0008018095635992879,0.9852125156053433,0.0,-0.001366390152985802,0.001366416168713643
1929,0.0008020827557506756,-0.000800499184276188,0.9852042746997758,0.0,-0.0014012878670134625,0.001401313943662422
193,0.266659724930424,-0.26553300893729787,1.0,0.0,-0.4406682302882371,0.4416000216094196
1930,0.0008019904354068333,-0.0008006282674930009,0.9852289215302117,0.0,-0.0012623213186513662,0.0012623446882525015
1931,-0.16352441444058075,0.19740020049632365,1.0,0.0,0.6931063755682777,-0.6926514493505855
1936,0.0033597379563978912,-0.003022639397751464,1.0,0.0,0.028848003524223148,-0.028832721369480414
1937,-0.0016551185115014344,0.0011567686803052415,1.0,0.0,-0.03525499510652572,0.0353032877099127
1939,0.019293192437237157,-0.01918715930458972,1.0,0.0,0.0,1.0072997389099382e-5
194,0.15017246141847945,-0.15156058021335325,1.0,0.0,-0.38354992325586246,0.3842478990872506
1941,-0.0006439292913599668,0.0006453256903482946,1.0,0.0,-0.0006847045598068755,0.0006847475902298988
1942,-0.0006258795415776078,0.0006271533425050108,1.0,0.0,-0.0006267360139176654,0.0006267768882966579
1943,0.042230074106065545,-0.04012436962442513,1.0,0.0,0.1717563712975002,-0.17158165773395734
1944,0.022928920500049892,-0.02173991636477875,1.0,0.0,0.10290529016612357,-0.10280140665562734
1945,0.008710647031563337,-0.008129251052334925,1.0,0.0,0.04943521399100339,-0.04938599224731016
1946,0.04146629158545083,-0.0396552131077564,1.0,0.0,0.16040458277275846,-0.16024166622130973
1947,0.01788859208398001,-0.016915983339188364,1.0,0.0,0.08556575976555748,-0.08548034975125357
1948,0.013339577988109244,-0.012596646328782728,1.0,0.0,0.06738212053440144,-0.0673150542751327
1949,-3.091020216117717e-5,3.140663501304791e-5,1.0,0.0,3.97072363052859e-6,-3.970723630527597e-6
195,-0.07583127718455193,0.07044563141504143,1.0088857116167884,0.0,-0.3707869579432779,0.37157038787004393
1950,0.025940007020569998,-0.021287730958703188,1.0,0.0,-0.1688000969459063,0.1690250137374337
1951,0.025063376706354498,-0.022054036497505355,1.0,0.0,-0.06314770113035781,0.06326293603952474
1952,0.029946745524331173,-0.024788191021367534,1.0,0.0,-0.17132494455617298,0.17155420444027245
1953,0.022434966425536572,-0.020591990857622842,1.0,0.0,-0.05003853559578918,0.05010866249985849
1954,0.023561351136298515,-0.02070024264515714,1.0,0.0,-0.06256041707431015,0.06279635889508493
1957,0.17743674226850434,-0.1416750844556834,1.0,0.0,-0.7162036288542377,0.7175624964408606
1959,0.013717129931305349,-0.012138038908450126,1.0,0.0,-0.06342696873725694,0.06351740464784532
1960,0.02194309905446324,-0.01982339915384442,1.0,0.0,-0.09238967253518329,0.09245839100777888
1961,-0.010558799411082372,0.011048396384170807,1.0,0.0,0.052708721072217045,-0.052690204983468054
1962,-0.009847315272197593,0.010558799411082372,1.0,0.0,0.052690204983468054,-0.052638077954730904
1964,-0.008375936313737396,0.011083664547613609,1.0,0.0,0.14447414705364753,-0.14429106876758674
1965,0.011795005467051135,-0.007994189595882717,1.0,0.0,-0.15543790215382047,0.1556200342999637
1966,0.14412992986534992,-0.11643469945386252,1.0,0.0,-0.6163761686737107,0.6175542693572746
1969,-0.29607190307444414,0.3317256980388431,1.0529264392148097,0.0,0.48538704949601585,-0.48425562310926956
197,-0.0593594041014765,0.09423692825450951,1.0,0.0,-2.304105233597277,2.311732014868267
1975,0.13844955861115263,-0.1266385013605038,0.9866210500064909,0.0,-0.2788783496561418,0.279184527089859
1976,-0.07887970108139075,0.0831104440745074,1.006033181315009,0.0,0.28157171172241563,-0.27895623133777264
1977,0.12986070192932683,-0.11505182684194187,1.0,0.0,-0.40612275551581617,0.40655549699403243
1979,-0.005638904653873721,0.007280462815406679,1.0203066083678214,0.0,-0.15903185282973775,0.15906638431613698
198,-0.030967755610860792,-5.359999318418155e-5,1.0,0.0,-0.06631377747261541,0.06655970265184968
1982,0.09305624179232935,-0.08090534279751677,0.9883465363679097,0.0,-0.42827199163809393,0.428640704954366
1983,0.08392860733830515,-0.07734768400899804,1.0,0.0,-0.21371561570391986,0.21405525435818162
1986,0.04627430898210008,-0.032250588732579424,1.0,0.0,-0.4175808113597435,0.41832266362350756
1988,0.054026440976580985,-0.04123711225615723,0.9884805977452606,0.0,-0.5518303362852639,0.5520950246246075
199,0.10681003115639481,-0.13936379735198695,1.0,0.0,0.1702062696908293,-0.16737224001987783
1990,-0.0026598193514740143,0.0026787544869320843,0.9985687114992381,0.0,-0.021203417516771125,0.021203945942666284
1993,0.08383144299496,-0.07910811622681127,0.9826560599786938,0.0,-0.2717606964716981,0.27192675885215606
1995,-0.0226629266976596,0.02281435991829988,1.0,0.0,-0.00132323143407649,0.0013271777954415372
1997,0.15915602471317192,-0.13853100076452635,1.0,0.0,-0.6048484401637944,0.6054598417853233
1999,0.1980396208849832,-0.17472080918877433,1.0002892574238587,0.0,-0.507764063653533,0.5089695598515671
2,-0.12947361627268208,0.025668484762529777,1.0,0.0,-0.2027743285533987,0.20372713367669915
200,0.04953268412353567,-0.05439812190065177,1.0,0.0,-0.21624317428922402,0.21673830869892738
