ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1268,0.12121333548552952,0.02230912511512057,1.0242835807750832,0.026747574198131892
127,-0.3545090446001223,0.009432169491029116,0.9720074164942637,0.03985208115736403
1271,0.44029726846717504,0.025532627669205436,1.0080066778617813,0.023513208824280315
1274,0.29177384648268445,0.025066846968221892,1.0506956888435752,0.02397392024087326
1276,0.5448773948966651,0.025244961158290738,1.0034336399012729,0.02379783543430574
1278,0.11658106375657906,0.022228922030506252,1.0202578646887277,0.026828847702593743
128,-0.3991999391483878,0.016827000589023502,0.9621340686127198,0.032257907752851304
1280,0.06512882484261309,0.022679621542505937,1.008231712130509,0.02637560736889651
1281,-0.08634797235353983,0.018470602164681195,0.9446139363093579,0.030706735552603205
1282,-0.04054119078352059,0.019515898272161925,0.9560688127393077,0.02962171526628176
1283,0.3902781006621524,0.02343648429986456,0.9913588810584224,0.025606549123727444
1284,0.06906602105948076,0.023410549178390815,1.0194873889922509,0.02563683820392726
1285,0.06908276501076871,0.023407167476649362,1.019382986541549,0.0256402798206263
1286,-0.09576322341155398,0.02140735813680083,0.967530143262974,0.027671963885124357
1287,-0.11381496017183004,0.020860234371846618,0.9600340707834085,0.028232607058338816
1288,0.3833660134890063,0.023140894753953464,0.9914754752921476,0.025902515562936542
1289,0.09309618116472863,0.019724359916700598,1.0320608887018563,0.029393925163114742
129,0.3188083141841311,0.025225609873560505,1.019213309079619,0.023818433216507395
1290,0.09161856099776494,0.019559027615825886,1.0204795358450551,0.029561439943284258
1292,0.10532640209539886,0.01979539119720509,1.0264822384801697,0.02931474260689157
1293,0.10203512207820226,0.02003509036587564,1.0246543262100052,0.029072568696074927
1294,0.06748517256468964,0.019831586824251124,1.0100916083635956,0.02928330349659109
1297,0.09800379245431426,0.019563851263924948,1.0349205415297462,0.02955829616377815
1298,0.023565373039824332,0.01918260440532692,1.0314923845797053,0.029950030683420902
13,0.010560433859880172,0.027938045206127443,1.0017007396016173,0.021143665834190216
130,-0.22170302932487934,0.024718575101299562,1.0161477519597806,0.024323562766755867
1300,0.07880998893380144,0.020441436068195776,1.0058436867594795,0.028659959221825217
1301,0.0075447285177333585,0.019995140057685056,0.980798201479896,0.029120378048896937
1302,0.08085229059699557,0.022377640725222553,1.0252698296888592,0.02668125017730483
1303,0.08010956145087021,0.022360574699800753,1.0255174778579217,0.026698542518694513
1304,0.018692916849717155,0.02226037588768567,1.006257764152403,0.026800327373850057
1305,-0.05107462186711429,0.0212710999962887,0.9828248249756052,0.027809157391506672
1306,-0.07138457018288102,0.022093116348534583,1.0005520933060754,0.02697036270621157
1307,0.35623959511677533,0.025344806539419732,1.0214008115588427,0.023698339070922933
1309,0.26160295753086815,0.02499987603251192,0.998356078545897,0.02404266744477873
131,-0.37488215597209223,0.02953544462701419,0.9616402799237201,0.019527053034267498
1310,0.4139696685329906,0.025529178116169244,1.0173473342896293,0.023514032234347945
1312,0.10173348424907133,0.02193124381476145,1.0095700849838116,0.027135475126778878
1313,-0.24180423246094326,0.017313596819487007,0.933069134252291,0.03191525456992679
1314,-0.2521224316522546,0.01669816373294313,0.930137934644371,0.032559913113286716
1316,0.06790272504238382,0.020395831654838464,1.017012305710293,0.028706373683670076
1317,-0.027969844497672567,0.02004176074874594,1.0080841838317547,0.02907191851452565
1318,0.06306245245415659,0.022054400451256076,1.003552109167594,0.027011280316220063
1319,-0.008769217265464504,0.022064189448638936,0.995726950869526,0.027000866021389205
132,-0.18898526587273665,0.0237246540947198,0.9799836495499972,0.025318707010178455
1320,0.3281276370828167,0.022736544566415,1.013555161158174,0.02631501037583156
1321,0.3042298844095347,0.023204578223832685,1.0049475235900203,0.0258435637246359
1322,0.08362621240958334,0.021112668433744906,1.0163502120314123,0.02797728622155321
1325,-0.08490740001592467,0.020581352315281024,1.0017478070947496,0.0285161806348439
1329,-0.002917884434255997,0.01923687291938608,1.0257327457182501,0.02989487950213311
133,-0.37066394890217874,0.034134157113048846,1.018216107293247,0.014980768221715577
1331,0.024116407383116583,0.021450957848076924,1.001117587812287,0.0276250100758998
1332,0.0875226811736363,0.019471519986851597,1.0314763248892982,0.029653632419885056
1333,-0.017184251726415994,0.020645021163663835,0.9994623966868891,0.028450601367436965
1334,0.006281321206295712,0.020885030568032207,0.9919557074413315,0.028204947147679803
1335,0.07458143827673457,0.021140869652031612,1.0113410877951992,0.027942962537059673
1337,0.10152707244052728,0.022249882294035572,1.0094358675469912,0.026810764458091933
1338,-0.0668684499638835,0.020796143643886517,0.9733299893730856,0.02830009367716808
1339,-0.1452956576950094,0.018782101630412322,0.9533349297949156,0.030383453824895466
1341,-0.14711015524152216,0.019013902915154368,0.9490223996475786,0.030141358455991762
1342,-0.09915679932552521,0.020152998670864945,0.9600932737827428,0.028962765762081823
1343,0.039314592468050684,0.021445000394947306,1.0224531388079265,0.027631036617640957
1345,-0.23114492805374862,0.01556538459172984,0.943174854899406,0.033740345912041544
1347,0.047447942532814175,0.020596594161192885,1.0204202551380455,0.02849840382293514
1348,0.009254361889357972,0.020644253885098312,1.0177132387621273,0.02844939423366136
135,0.3100215573537236,0.026204633715426157,1.0638852474418565,0.022841666121616522
1350,-0.06738898466379074,0.02137270878282177,0.9812151962513143,0.02770860138070022
1351,-0.11728501222781794,0.02224394800741884,0.9963648729397503,0.02681969705384143
1353,0.40109354646415774,0.023578283221104408,0.9933705497546835,0.025465534097465905
1354,0.39172085740894597,0.023762691904831917,0.9965460300566648,0.025279837617876482
1355,0.08485980969548591,0.020725729172701265,1.0110133894383326,0.02836731880946648
1357,2.974695172177729e-5,0.0198129129828824,0.9819357632851392,0.029307196527519234
1358,-0.003238354612650975,0.01974358228531053,0.9801883888613853,0.029378791677610313
1359,0.048887247204587196,0.020395385137092298,1.0208423015915706,0.028704464706098023
1360,-0.011334428720234997,0.020349469184105507,1.006807241768248,0.02875262151704106
1362,0.058370750831353735,0.021299054027465465,1.005525982777711,0.027780046948194352
1363,0.09495976921297761,0.02194411468650802,1.0243841720512885,0.02712245103762161
1364,-0.027283226781057174,0.02115467582283712,0.9899482016685254,0.027928232352508287
1365,-0.01694596857655216,0.02145075693968232,1.0006303404626262,0.02762545937049118
1366,-0.023611012027284963,0.021855842200824316,1.0093005097795114,0.027212037074328895
1367,0.1607706746203452,0.020974507148669334,1.0268493564084025,0.028108944545521163
1369,0.08573966303311556,0.020593714782957125,0.99873299860211,0.02850029868687055
1371,0.04457997491412817,0.019770361058484242,1.0152414362835385,0.0293471669714946
1372,0.12016237029634336,0.020538427284953004,1.0183728875194216,0.028555003894167916
1373,0.026455357683421433,0.02024405177048438,1.0137997652927064,0.028857706600232298
1374,0.06847468868293398,0.023467855636169675,1.0188764789987679,0.025578979590986997
1375,-0.03683384381163952,0.022846700233057012,0.9905767193945154,0.026206888609705735
1376,-0.050650808251645245,0.02263303014400439,0.9866914088722808,0.026423498940174567
1377,-0.016044679459198637,0.022830777772254656,0.9901027297247327,0.02622304355627986
1378,0.401290180087794,0.022662310146918187,0.9939674007836539,0.026382928122018666
1379,0.06363813567227729,0.02294844401280239,1.0070328040705878,0.026104452330541733
138,0.005616335047078079,0.021567199153275162,0.9670531905357321,0.02748071025696156
1380,0.026507833053649985,0.022834416642036146,0.9872034081130344,0.02621991830345687
1381,0.08676167530796054,0.022309598219034145,1.0293898337431016,0.026750278834305148
1382,0.0871884051573992,0.02234298658142116,1.0295664044767145,0.026718457573816804
1384,0.5566287091076443,0.02322137903630183,0.9804887143346961,0.025825472660162815
1386,-0.0796124308571683,0.019726824721135638,0.9663124414285423,0.02939882676900469
1387,-0.058593514222152844,0.02014418119301888,0.9715121733488223,0.028968141325528354
1388,0.08223222940567354,0.021104493666629597,1.0182934910094625,0.027981920021977438
1389,0.08202190844407935,0.02111751410272224,1.018197165011219,0.02796856387515362
139,-0.1215125543622015,0.0357713149175029,0.938543646811429,0.013619239521019823
1390,0.07089220092770336,0.021811812146317718,1.0116225758617805,0.02725796002657133
1391,-0.15556019985180014,0.017449185023664483,0.9438734535705656,0.03176829918295381
1392,-0.1472384529574309,0.018661171898202315,0.9576787441043109,0.03050505305953583
1394,0.61644943820311,0.02227363746989687,1.0386959950595962,0.026771817386717175
1395,0.6174570421977619,0.021349785692047592,1.0380313221868398,0.027698564941277364
1396,0.5183037562060622,0.017312228176532565,1.0195956465482467,0.03176647390100565
1397,0.5183943796295836,0.02369666047807947,1.028965082039163,0.025345752706229324
1398,0.6191557037955501,0.01904805775760905,1.0373143884038443,0.030014221035246192
1399,0.6160415987659392,0.019801067458158156,1.038801817125844,0.029255743787713583
14,0.01157959258033874,0.027934313989530085,1.0022257417709175,0.021147342734665443
140,-0.2903628959313984,0.018576213643534116,0.9363087491473514,0.030490001444806066
1400,0.3183633478504708,0.005218252420633578,1.0317084044735425,0.04437460938562057
1401,0.318169093474299,0.003931142435327029,1.0304124159409163,0.045794500107242286
1402,0.3178071144834287,0.005311752636819105,1.0334276919624632,0.04427200220347557
1403,0.31762294829523535,0.005173150692673767,1.0336971643291777,0.04442414086420803
1404,0.2938791674003064,0.018547066888183566,1.0073615983544308,0.030519515899745032
1407,0.849472407250138,0.026237565587679458,1.032913584912858,0.022806331562327347
1408,0.848247715861326,0.02643836772468314,1.0338106108597889,0.02260581038768402
1409,0.7176152907169087,0.025755894918444527,1.0511511238707278,0.02329027884178738
141,0.014076999172848272,0.028679874764873544,1.0398243649362964,0.02037563461683093
1410,0.7141807001561832,0.026576322051003763,1.0314187951779354,0.022479340907201908
1411,0.33349422755807595,0.023197080579425523,1.0533306904710844,0.025845544128001934
1412,0.3336810841777975,0.023239870126324693,1.0533302059533314,0.025802783111259074
1413,0.3338705074883316,0.023244118578901275,1.0533600716974616,0.025798538269663957
1414,0.33608839395367845,0.014277029472443218,1.0467858337809466,0.03484820102235697
1415,0.3468445467710169,0.02477650864261333,1.053278425566432,0.02426403996360022
1416,0.3465620792689504,0.024790064301953206,1.0533069231012715,0.02425058771467292
1418,0.07176012218639598,0.02327054307517633,1.0222296491557574,0.02577830290651373
1419,0.8535995291756687,0.02454932012372949,1.0470098466071,0.024492196188135418
142,-0.1894984230710128,0.024238304582368586,0.9405478562710398,0.024824052129758013
1420,0.8534144596919495,0.024472719052532906,1.0476230846274213,0.024568991156883584
1421,0.32235179476737613,0.017738820831635745,1.0409953763113133,0.03133472095210362
1423,0.05842363927392646,0.021389176023894414,1.0022153234658466,0.02768827789109432
1425,0.3766415804343439,0.02506764277355932,1.0101973896998822,0.023975327975636125
1426,0.3702510206267345,0.02507057276060184,1.0095571228502385,0.02397241057574531
1428,0.4576111029378121,0.023757303396185665,0.9912301608403583,0.02528658666901816
1429,0.49379305905889315,0.024504435170743726,1.0442386244401358,0.024537499648499293
143,-0.36031496220911174,0.009097735949285134,0.9665144474344018,0.040204142403025625
1430,0.4934743187480064,0.024390698348416843,1.0444831596168065,0.024651183634766087
1431,0.4958491820312585,0.024514897874419486,1.0442464194788763,0.024527047313133044
1432,0.4943218966150906,0.024384632631098926,1.0444286127671392,0.024657248997696845
1433,0.5783244638014229,0.02560654319809436,1.0093562521336379,0.0234401627261809
1437,0.4421834201746942,0.02089945205346241,0.9992844739765586,0.02815113421353409
1438,0.3697916568198202,0.023817917823133507,0.9974592328576202,0.025225577888172503
1439,0.43983422682662604,0.023868249851490306,1.0459689547528301,0.025174502436539778
144,-0.054779452635314516,0.031175463698102323,1.0485435343541538,0.017898261493328366
1441,0.4418329305137313,0.023619091710748646,1.0343791622776242,0.025425301130124908
1442,0.1837176427037815,0.02028633946441349,1.0202159011396001,0.02882146704489304
1444,0.138200322201868,0.02061622055808659,1.0305773519979458,0.028466267556811906
1445,0.09585411420788045,0.020927879940193433,1.0286849717626096,0.028164860566657065
1446,0.04131224340160603,0.020562641268323478,1.0102969701694726,0.02853439173862957
1448,0.06608405385189942,0.02241709577222654,1.0169318756215502,0.026641116595501533
1449,0.2819768262575935,0.02143223054361809,1.0418727049659247,0.027641322941301002
145,-0.20000966004742543,0.011522490531308141,1.0766830165610015,0.03768415564562625
1450,0.41313780704317965,0.021702670111135323,1.0565183143035952,0.027361397035223438
1451,0.4742451459012663,0.020813881714630368,1.0174206477597398,0.02827357121759532
1452,0.12104955943244601,0.01948245010068254,1.006201586198553,0.029640648907057986
1453,0.15105541361296093,0.019373347525284766,1.0206639642341595,0.029745746634266924
1456,0.6923149783790894,0.02659271504854322,1.0383699483682103,0.022452109073419383
1457,0.601905587741372,0.025442171799782788,1.0171273013429183,0.02360121259128906
146,-0.11132573680861055,0.028352832632681395,0.9405762427149078,0.020751192783095354
1460,0.4680246273927055,0.025143686710648056,0.994039633000085,0.02389862018385928
1464,0.537761048899713,0.022884449860609137,1.0777680322978975,0.026181671478630642
1467,0.557683305662087,0.022632816736874107,0.990049179312747,0.02641152052884696
147,-0.13489679085263617,0.023755291723849627,1.0658606611735306,0.02528709321406511
1470,0.12128284862741093,0.020748990515182242,1.0232709141328822,0.02833630161119239
1471,0.30233803409074755,0.015130019837222158,1.039350147139371,0.033982463040838524
1472,0.3017821970285583,0.015159531313319397,1.0390255096520122,0.03395229434163121
1474,0.3029605216724551,0.0043167116402262826,1.0211981947891287,0.045368237766159496
1478,0.08978580654029879,0.020946617521666926,1.0166142726848153,0.02814643858370017
1479,0.03926697149247385,0.020306314836655317,1.0150159060088362,0.028797365426043987
148,-0.2264087733644372,0.0157247923364236,1.0491905554814072,0.03337520523810494
1480,0.12106524502790145,0.021277828269587705,1.0188170988770442,0.027799099004088428
149,-0.11071779488780818,0.01812418508090274,1.0678570652571633,0.030945644015591793
1490,0.44504962332400594,0.023215143481898768,1.045751860398066,0.025828924141014186
1491,0.4467326065401205,0.024599723097796514,1.0238933388170794,0.024442270874252457
1492,0.5932023244405038,0.024187967110853144,0.9841741775645089,0.02485465781771735
1493,0.14589254762284312,0.020892653868598267,1.031254624714932,0.02819608209768635
1494,0.07133042910789222,0.02047428544237728,1.0314838452446018,0.028621916381803798
1499,0.346492896800702,0.024719336433485735,1.0530725838429567,0.0243208850214602
15,-0.011563344687242289,0.027966534048542484,1.002014741229974,0.021115128190717113
150,-0.13827796790525873,0.0141601750445181,1.0951736771867255,0.03496856897305043
1500,0.34613471599902595,0.024913092301567963,1.0533358966915167,0.024127732341704067
1501,0.3464800058238162,0.02471660360285213,1.0530620087407223,0.024323581367420806
1502,0.446997531719164,0.0232668051562187,0.9937533126688101,0.02577667900415551
1503,0.5936977848594037,0.024408879131247854,1.0405530699306873,0.02463319595628013
1505,0.3258679104317544,0.02122847941766995,1.039035118382326,0.02784772986437648
1507,0.1655491194034242,0.021025756349398916,1.0307938464039705,0.028053876584351323
1508,0.28953690695286527,0.024180361472655898,1.0492845075652084,0.02486109210084196
1509,0.13787958393918018,0.022541911246459954,1.0257935625385541,0.02651189216290733
151,-0.13399907504486228,0.03896395900650582,1.0960498621227848,0.010282105607667862
1512,0.1354524960808585,0.022096396621205154,1.0288874415643645,0.026963321249375234
1513,0.12513444377438926,0.022222629717098503,1.025908275673933,0.02683522630652486
1514,0.27900029908841983,0.02318882144511958,1.0510617353710914,0.025857872692150407
1515,0.17549707114139207,0.020690745327958126,1.0145613769075577,0.02839937098143918
1516,0.20685817178796986,0.01636540604821994,1.0340246144706147,0.03281407963187423
1518,0.18995423672733755,0.02095141582556989,1.0129798631529192,0.02814835765411239
1519,0.18000940870283583,0.0223051944611025,1.017570846544972,0.026763869685537494
152,0.2072693496087799,0.029147172085626758,1.061396574669476,0.019909192181616162
1520,0.3128632770625797,0.02068045728934141,1.0559112483385482,0.028407984170312473
1522,0.44707902315344783,0.02153621772877355,1.076201264997015,0.02751909466475977
1523,0.6190932247815205,0.019696479215851513,1.082267071789947,0.029361582230598926
1527,0.5789305646403514,0.022055112846827058,1.0602477896535256,0.027014768078509693
1529,0.20352387901714408,0.018954436603253393,1.0350798586460532,0.03017582870862495
1530,0.7146592983313899,0.027098556416406745,1.076850156008004,0.021946561299412273
1531,0.6563261027442088,0.025076043123496046,1.0002906539361962,0.023967533499170905
1533,0.24966604891188654,0.014682458544337041,1.042217949618885,0.0345138182219933
1534,0.5746667798767782,0.02585889470215074,0.9686431799811945,0.023184992471619828
1536,0.6583078392976434,0.028632547547244886,1.0867146158020438,0.020424866115698402
1538,0.6359047362234319,0.0240626577256479,1.0296867786872046,0.02497963279725512
154,-0.19016521560559843,0.038487022044667016,1.0365766685393463,0.01074028455678993
1540,0.182916373217165,0.019640185741052814,1.024477104006073,0.02947204918345006
1541,0.324590767124579,0.0016567277152243353,1.059264478770622,0.04828358576053398
1542,0.678709800671242,0.025655722008082957,1.0426672800629648,0.023388824101224573
1543,0.1811589042884746,0.021008710636768374,1.010501002446586,0.028080386432203244
1545,0.19576563414665588,0.021078356135320577,1.0136565987621422,0.02802459163391153
1546,0.8553667337961227,0.02953117863121568,1.0803516574259986,0.019528360333011998
1555,0.19785509201401186,0.022045712059388028,1.019498766570825,0.027027413388723366
1556,0.23988587597243924,0.024189901485550204,1.034410147800742,0.02487643572378579
1557,0.4624751185093506,0.02719091211681932,1.033868994052419,0.021856777524596693
1558,0.7271455422143582,0.02714578038684176,1.030459764393995,0.021900074144673532
1559,0.7258743073415204,0.027164333813925655,1.030315529357872,0.021881589011068847
156,-0.4773583956930045,0.02883266871484331,0.9994218744255758,0.020221602973299255
1560,0.7312700448937842,0.024750313043838804,1.0282474246676714,0.024292814546485648
1561,0.7267228400235246,0.027124716245249696,1.0306115846922905,0.021921041831879626
1562,0.24180454827259135,0.02399176463053106,1.0279899342667465,0.025080780554678498
1564,0.6888630162210163,0.02444468796877037,0.9412520852131776,0.02459647104156574
1566,0.2521972550934222,0.014129329377348109,1.0341049476261526,0.03510962091797221
1568,0.22426033633834447,0.020455651402745884,1.0249534767249049,0.028629441659648626
1569,0.4083056556157661,0.025704475626571428,1.0189676774267755,0.023339521641193916
157,0.08508740549320745,0.02426577424207923,1.0436857069276246,0.024776315789339146
1570,0.40500877315514655,0.025713564287609694,1.0182994725891554,0.023330433996447117
1571,0.5882780545893048,0.02227009101409576,1.0660130685973608,0.026806343174691317
1574,0.24039138640550808,0.020632120048536495,1.0291094073894271,0.02843981906116897
1577,0.6268718335678081,0.02406465747805489,1.0789338162440396,0.024977757887318108
1578,0.23848493951092845,0.019518981618139815,1.031311171679902,0.029580137353469357
1579,0.34520257721338055,0.020392423410422696,1.0593804925530383,0.028697656395232536
1580,0.30641953179490683,0.02155559842459185,1.0732595145885104,0.027497632647651756
1582,0.3295219715572917,0.015880334989265193,1.07529707857029,0.03321615115665975
1584,0.6583108335038911,0.02532343845380283,1.079833452779216,0.023719171736360165
1585,0.33530858228671506,0.02436694506473236,1.0734511113005625,0.02467351419469739
1586,0.33526898307374975,0.024366806947563376,1.0733905806495283,0.02467365537770295
1587,0.18240564597869316,0.022557511425758917,1.052590581855753,0.02649738524259141
1588,0.24029299242329438,0.023067016509615644,1.0628342693450838,0.02597776826327648
1589,0.28380230618292107,0.022621390495893588,1.0704860057015373,0.026428954426473014
159,-0.2695403638834815,0.036865946665341875,1.0109502819034126,0.012307645236104432
1590,0.16506599777634834,0.022151497740043748,1.0495170616376865,0.026908207229303625
1591,0.12836398947452302,0.022192139888648786,1.023383977767841,0.026866206878645122
1596,0.09970774688243801,0.020564141603606638,1.0133680447689881,0.028536273407284162
1597,0.33711416719870096,0.018801083181670307,1.0613550606704396,0.030282541347540777
1598,0.41630589415805197,0.02317731268300276,1.0378110026395118,0.02586882262017646
1599,0.5325531171889862,0.0228997811049555,0.9492436198510337,0.02615033294465711
16,0.11291522323626714,0.025216095175644576,1.0169048741548299,0.023827536656054915
160,-0.13799543933353292,0.025260492875237815,1.0421505447011863,0.02378247225735295
1601,0.4481817045203315,0.023927789138381703,1.0482036504267533,0.02511426678285565
1602,0.44871019528767403,0.02393411007328124,1.0481628688177158,0.025107984718386323
1606,0.10217460736018698,0.022242579263147294,1.0288308473624668,0.026824973349836294
1607,0.3057300401215907,0.021621728606490632,1.0316605621794417,0.027448096354977525
1608,0.05739495784064019,0.021314706779973748,0.9998057861893909,0.027765099729541252
161,-0.13449997223454135,0.03347827273819047,1.0220576061505928,0.015623545087411277
1613,0.7340251961719478,0.031090058313854634,1.071635156268743,0.017981736532598443
1615,0.3952749068520792,0.02054227807232198,0.9955348365241175,0.028510217454423222
1616,0.440603804096069,0.022870487261925844,0.9835247427675973,0.026173319324459376
1617,0.03011935222496369,0.020482841111221988,0.9846279430533926,0.028618126775933204
1618,0.029277269359055638,0.020063704940533618,0.9784242634729856,0.029049832976755483
162,-0.47744829616773365,0.027464388787378367,0.9997303686010801,0.021583287895836595
1620,0.03249297115286149,0.02063906324922964,0.99680015682538,0.028456446600709378
1621,0.3495665913813599,0.023954611244961403,1.0852366389879002,0.02508882301538424
1623,0.41741205681458904,0.018972551613423493,1.0777718069939488,0.030197358983209133
1624,0.39899403780126014,0.02125378274846538,1.0502818937959038,0.027828086866011143
1625,0.4717244855865158,0.02174439459274572,1.0720644305540281,0.027305540269572503
1628,0.46774238166228804,0.016172448124098647,1.0335431490500184,0.03292208748934089
1629,0.4674562317122895,0.01600295386835807,1.0340930858078288,0.033094001116303076
1632,0.499257023388753,0.025380959144373463,1.0061034063488585,0.023662510613709806
1633,0.3764132715314578,0.025384223837234755,1.018393739735018,0.023660686113021436
1634,0.2182361401856324,0.024464117539719034,0.9906943824628831,0.024577907003383914
1635,0.4471289658121351,0.026452047032496616,1.0349148263690797,0.022598454093887516
1636,0.3229208039308044,0.026352199031603872,0.9937665292845709,0.02270002943027244
1637,0.2836249118118228,0.02591395180301258,1.011285425599595,0.02313542703247141
1640,0.4351663759383528,0.026841972852570173,0.9934448867730388,0.02221720464701124
1641,0.4144898330291187,0.026768042907670018,0.9979763075938947,0.022290199625758313
1642,0.41290459072278407,0.026989726324015993,0.9956518787991394,0.022071747845453474
1643,0.4973177122923444,0.02772291866092845,0.9873550160967025,0.021352139830309695
1644,0.47069025820264604,0.027193145757388043,1.0090392534760062,0.021872885854250665
1645,0.4728677740205844,0.027067596834788342,1.0060735564879624,0.021996191565144388
1646,0.4854007133044876,0.028115621478385137,1.0053052852389697,0.02096814627069911
1647,0.4727665104625234,0.027072128893774427,1.0064714468621552,0.021991742078712684
1648,0.4727665104625299,0.027071981576493105,1.0064707713483876,0.021991887297309696
1649,0.47060202568075427,0.02718705890028803,1.0093624872742701,0.02187887074604501
165,-0.13057384102555014,0.02479430392226032,1.0091358215413804,0.02424779463617249
1650,0.47060202568069337,0.027187393691412143,1.0093622983910024,0.021878541297041944
1651,0.4123493309569711,0.02787107256394109,1.0117827804068618,0.021205918849948192
1652,0.48964323434204593,0.027930990131727357,1.0106016117583914,0.021147307998394187
1653,0.39544822526235035,0.027253538329791552,1.0121696142403167,0.021812059729450117
1654,0.4427843928105466,0.026677313118405495,1.0179836122373784,0.022380468997970037
1655,0.49205779093724356,0.028537186024930845,1.0109519980834791,0.020555328461885906
1656,0.49373509835715507,0.02810943066755355,1.0166038971637081,0.02097339855189859
1657,0.4227302534886557,0.02669820408050352,1.0249271715843926,0.02235860665519687
1658,0.39410498282200596,0.025401660143085206,1.0156528762009114,0.023643387908561606
1659,0.34212698440435646,0.02618991360346549,1.0188859763567633,0.022860930511127083
166,0.07639064093357283,0.01946713023965457,1.0038189374230653,0.029592828555936063
1660,0.34207119502317235,0.026190875813020112,1.0188231660588396,0.02285997297471535
1661,0.3416074629193789,0.026170440548649504,1.0187687487197559,0.02288018863065089
1662,0.34114751586012537,0.026163294278622937,1.0186190724046813,0.02288725172895355
1663,0.3281332936418502,0.024824929748802616,1.0201003616408617,0.02421738659039929
1664,0.22635128775555746,0.024205615920174384,0.9864221348682046,0.02483676108877696
1665,0.3296436638252983,0.02640617166807876,1.021391381076517,0.02264765727895856
1666,0.3264541946756208,0.026375783303742576,1.0212407837336739,0.02267766640839652
1667,0.3237740823667625,0.026342976563023725,1.0214357771847176,0.022710084547677277
1668,0.32239597731116776,0.026333783718981763,1.021393870215394,0.022719164777007944
1669,0.2791186355469982,0.02580938789962295,1.0202272826946317,0.02323818621196789
1670,0.2713670276327812,0.025487372336170353,1.0238029187171327,0.0235579029275124
1679,0.4840416528649409,0.028529726626230423,1.0103005895016612,0.020562124221747923
1680,0.46588415523568233,0.028130187524082955,1.012765175169138,0.020950724554969092
1681,0.48827138237268647,0.026642469486651936,1.0143894724950948,0.022414486124427816
1682,0.4874679714889957,0.02667094987835394,1.0012998438206226,0.02238589558886122
1683,0.5487439172592007,0.024725694530621227,1.0038067843511642,0.024316516640255508
1684,0.3443184376306418,0.02419484775290381,1.0299996961879465,0.02484717334521178
1685,0.3404886579809301,0.02417605570480716,1.0298479889950571,0.02486600281643936
1686,0.34845979981249886,0.024215568190410406,1.0300811636945504,0.024826404078449063
1690,0.3831230631071594,0.024470236240233065,1.0407927764857454,0.024571795558745797
1691,0.3867066366986379,0.024536804353746302,1.0412059558819597,0.024505271906162505
1692,0.37309942962806314,0.02445401534554596,1.0403737954116756,0.024587995699876228
1693,0.3734185423625565,0.02423744078518801,1.0373918081098623,0.024804570966205808
1694,0.38554128107733093,0.02417095004660837,1.0374991840797203,0.024871171734262437
1695,0.38262621223149046,0.02413970502485073,1.0376407455895196,0.024902454702580276
1696,0.4090749857038961,0.012168993209426717,1.0353898375282855,0.0370093506386346
1697,0.3386102968045913,0.02218406407044834,1.029526339151803,0.02686154082634331
1698,0.27415318351060247,0.024635619534513403,1.0103836239881263,0.024406467273444893
1699,-0.05378678601776653,0.02925393588850948,0.9934641940739044,0.019860163497621933
17,0.11371616771903369,0.02520481002582692,1.0165433200586245,0.02383884183021365
170,-0.2180235387453599,0.02695228900665287,1.0194970278823532,0.02210062423669576
1701,-0.0847270716867092,0.02771099895887835,1.0000223026143096,0.021366024085271013
1705,-0.0528359067224727,0.028035388722636313,0.9934719509412973,0.021048325896043395
1706,0.0610339291312344,0.027813703038944527,0.9911056923649804,0.021265945049159636
1707,-0.08359580651311364,0.02712799195648196,0.9892819129791762,0.02193779239911196
1708,-0.04766976019898255,0.026923060415211236,0.9762724181896735,0.022139444191203828
1709,-0.009049510220168509,0.026545096365582357,0.975086152078512,0.02251162070193856
171,-0.4271519268992983,0.0135044313004681,1.0410023268966633,0.03563824934397973
1710,-0.010937345353873446,0.026830940354320917,0.98421483894433,0.02222982262076976
1711,0.49837285272213333,0.02722505127515343,1.0101610418409797,0.021840772617812507
1712,0.4847691243944757,0.027443458650951647,1.0109892893222951,0.02162482279619788
1713,0.45364689943528175,0.025453760016930924,1.0244447478657441,0.023590598308706846
1715,0.29229068036983413,0.024463283485002218,1.0262674475842815,0.024579350818960337
1717,-0.044072244522005775,0.027106022881755457,0.9824331993620475,0.021958715612779373
1718,0.27934927151968675,0.025986324995289675,1.0166266615140922,0.023063766574175387
172,-0.2513759190728088,0.019675613328871362,1.0495683165695726,0.029382085873850917
1720,-0.23622322464472595,0.030483370538313858,1.060343893633034,0.018639519797997214
1722,-0.08364845241405947,0.02724987247840156,0.9869849956487137,0.021817867268250298
1723,0.43044283010895734,0.027061545454893938,1.0358273452143996,0.0219936681695044
1724,0.4427744112658584,0.026959578175330966,1.036191175085849,0.02209745901664682
1725,0.4523722127825186,0.026227571435337008,1.0325999748077228,0.022816731083776395
1726,0.4571301933719786,0.027378983206818752,1.0350464730613183,0.02167344837899878
1727,0.3667710360216489,0.02591853820908389,1.0304519949473583,0.023125994083776663
1728,0.43094735418767616,0.025165841543731346,1.0203970949410122,0.023876464646606584
1729,0.29376615379122983,0.023960042558140396,1.0271226806781952,0.02508306636382624
1730,0.1659910001543863,0.024037813687872427,0.9473169339014564,0.025023202667930747
1731,0.37392334889422013,0.02647913903981855,1.0304935907159654,0.02257325241166928
