ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
153,0.20050171487982654,-0.19850139653263393,1.0,0.0,-0.5192095565093157,0.5209271648235763,,
1530,0.039570442138425616,0.45526574810473913,0.990914362949931,0.0,-5.662139786087742,5.660972391931258,,
1534,-0.5349523584791507,0.5409166897886287,1.0382238393018461,0.0,-0.12840296416356023,0.1283089699396929,,
1535,0.41573860138456775,-0.2521561174700809,1.0,0.0,-2.8397495237900463,2.841438718707641,0.03644912918132281,0.058353866028834446
1538,0.38755237604387704,-0.3626366177613611,1.0,0.0,-0.9366209794114903,0.936952449856152,0.05827639094196249,0.03710409424628483
154,0.13257373573172376,-0.11483195004731633,1.0,0.0,-1.5709688264267003,1.5783258938744693,,
1540,-0.6341503047810144,0.6911863634066819,1.0662812099514714,0.0,-1.5638183834468529,1.4374233663419294,,
1542,0.830559723274591,-0.5377536772387829,0.9690050599155552,0.0,-3.8950139378954027,3.8850115302036388,,
1543,0.9588597336169221,-0.8682857567041071,0.9666965441075304,0.0,-3.007471502367948,3.0053602297385993,,
1545,-8.769248373049255,3.4690342700546504,1.0975901377578354,0.0,-3.772958539200615,3.3363719952239967,,
1547,0.031457491962802814,-0.024757378652111927,1.0,0.0,-0.262760584022791,0.26291170905997907,0.03790553105012801,0.05687465014412592
1549,-0.06551876957235617,0.07952888561151623,1.0,0.0,-0.530346343498586,0.5306569580257043,0.03978268505084954,0.0548822135178148
155,0.479183289242058,-0.4260191168104875,1.0,0.0,-3.5803652436169155,3.58819295442873,,
1551,-1.0150119677685014,1.302927563347952,1.0,0.0,5.5668055975819275,-5.566805587904085,0.052913428886094294,0.041666780650358
1552,0.07694871450920084,-0.07303423558158192,1.0,0.0,-0.17691391441672374,0.17691391445132595,0.04133250245897226,0.05332388967661011
1553,0.0789223102130443,-0.07491962895416064,1.0,0.0,-0.18176089799793976,0.18176089803444523,0.0413257172476553,0.05333123327465025
1554,0.0023907002542561694,-0.0023875732595838198,1.0,0.0,4.552783259238749e-20,3.6356093569961174e-7,0.04092499733688334,0.05374150258009517
1556,-0.00019473811787540588,0.00020339212498415036,1.0,0.0,-0.005434825781405276,0.005434825781433053,0.04052252989767115,0.05418243765496614
1558,0.14393218950571857,-0.13205526442145113,1.0,0.0,-0.3252830170748493,0.32549574806567205,0.0429419977150696,0.051634775686965395
1560,-0.003267653290439058,0.0032719948913886516,1.0,0.0,-0.0011555466238666941,0.0011557509119535943,0.045484444408241564,0.04909360763007514
1562,-0.020972022651094123,0.036600216149925126,1.0,0.0,-0.3981797129395838,0.39864158867329663,0.04678252323101773,0.04771933386577174
1563,0.0015796445529707788,-0.0010969007892671014,1.0,0.0,-0.0341630599039041,0.034163059905062965,0.04686879070977193,0.04762911114871547
1565,0.05722590851132054,0.0024222218722857024,1.0,0.0,-0.41498749191605083,0.4165536997470749,0.049332393732800774,0.04517067067736561
1566,-0.10993524506340062,0.1246520798484268,1.0,0.0,-0.3995840090540045,0.3995840091454956,0.0625061752779474,0.03295117078026106
1568,-0.3552177784950411,0.3802366642415382,1.0,0.0,-0.5742742185270634,0.5752848340402776,0.027482759338535747,0.06899003893040094
1572,0.11576829712809959,-0.11536940766610271,1.0,0.0,4.455671488226605e-20,1.44496684889333e-5,0.04742026718606811,0.0470949819185989
1573,0.5186347837341335,-0.41623985180662615,1.0,0.0,-0.9718947199399186,0.974183450699977,0.05189451820188238,0.042908395642708944
1576,-0.06591809123613292,0.1041489117053937,1.0,0.0,-0.8633622825467662,0.8633622829002112,0.04066564656788064,0.05409974198740117
1577,0.08929186361226941,0.016386220181034774,1.0,0.0,0.8436483905184649,-0.8436483898088214,0.04846047952777543,0.04603151810403425
158,-0.048500529520076364,0.055295434348258975,1.0,0.0,0.628435592772748,-0.626477950597596,,
1581,-0.13254308629225317,0.13810961406969702,1.0,0.0,3.5287153748158656e-20,0.0001984274066918706,0.03837073836987259,0.05670480614413954
1583,0.01988132142008052,0.005840644329757111,1.0,0.0,-0.4436431902838411,0.4443239950028711,0.04741711066506038,0.04707479226852861
1584,0.07365203780295007,0.07506620402753307,1.0,0.0,-1.0687003100637316,1.0730588613108598,0.048595387458904564,0.04589813746396401
1586,0.06709005212096583,-0.0613945078690543,1.0,0.0,-0.2144302467530583,0.21472848900889255,0.047968994954105025,0.04653689898258829
1587,0.1490291228532178,-0.09333761590497011,1.0,0.0,-0.3750707286834203,0.37609009831013335,0.05394214752796566,0.04100400038847671
159,0.5176153956206366,-0.5775038984691977,1.0,0.0,-1.445166038231114,1.4566882846110627,,
1591,0.07173548946938373,-0.04877671271190396,1.0,0.0,-0.4782031772045371,0.47820317732606393,0.053848983142507,0.040842427317542486
1593,0.21608318904859714,-0.1843794457985305,1.0,0.0,-0.2822627222412527,0.28226272236055205,0.06064231563071096,0.035218310315458856
1595,0.0058466283392911945,-0.0028456281752347605,1.0,0.0,-0.17511975782063824,0.17519225506940858,0.05135690066283617,0.04321119111506515
1598,-0.011508137905382331,0.021042510276974815,1.0,0.0,-0.32391219431257073,0.32435041784765756,0.048835078612340786,0.04565907118853834
16,-0.8042452107966477,1.3740759466054637,1.0,0.0,-9.945473758754142,10.013437473609825,,
160,0.5419012102505988,-0.5264541918709454,1.0,0.0,-1.371036429085085,1.381001239406142,,
1600,0.12625552912239899,-0.09892329976199375,1.0,0.0,-0.4346635687928993,0.435416495926769,0.05126461470156351,0.04328553679180549
1601,0.006018304649895178,-0.005984305728644384,1.0,0.0,-0.017230694631536512,0.017231397995969337,0.040549754008159355,0.054083796118681506
1605,0.2814722268436379,-0.23249415885090757,1.0,0.0,-1.1179685009360325,1.119127485633762,0.05458074949189344,0.04042485020800141
1606,0.09625448280866378,-0.08077905183697295,1.0,0.0,-0.2213998490702706,0.22182945906154886,0.057772467174652876,0.03757084511065291
1609,0.14970765936480804,-0.12263185420839186,1.0,0.0,-0.29952765486445343,0.3000247459764546,0.05301913267876652,0.041634496279316466
161,0.9261669330031089,-0.805886592158763,1.0,0.0,-3.0519580976295186,3.0691583127412025,,
1611,0.06033466347933922,-0.007744815989974784,1.0,0.0,-0.872222251002938,0.8735287006495392,0.049337590564135565,0.04516027985865168
1615,0.07988803859975423,-0.0717050678524548,1.0,0.0,-0.2717819072058619,0.27178190724734025,0.05171028197598185,0.042942754446084266
1616,0.0011632855779115457,-0.0011623250242390668,1.0,0.0,4.744946315361982e-20,1.317735139281471e-15,0.04620571931898141,0.04833506007434979
1617,0.04331972295235322,-0.042905496701860675,1.0,0.0,4.739340893446655e-20,9.007757225334679e-5,0.04770269827649717,0.046801451432503555
1619,0.1305526943093309,-0.058535945589063554,1.0,0.0,-0.4372723953428886,0.4385884033610091,0.05326521372906437,0.041378910700239684
1621,0.006910394454043978,-0.006315817878211439,1.0,0.0,-0.11060307198753375,0.11060307199339493,0.04179382354658719,0.05277767715975632
1622,0.06497724325273005,-0.05259146078927772,1.0,0.0,-0.24662746340922903,0.24742052130881614,0.045993931602646906,0.048499499059430094
1623,-0.01948296101301726,0.019680312621382933,1.0,0.0,0.015499714734062519,-0.01549971473345847,0.04520151044964481,0.04930536591549927
1624,0.01800138040129015,-0.01092579270879707,1.0,0.0,-0.26989318962960285,0.27008629502537995,0.04783059772678332,0.0467064637920452
1626,0.024534060660684615,-0.010558550285748843,1.0,0.0,-0.46914741631900203,0.4691474165324851,0.044494497692314006,0.05000265180112135
1629,0.26988201601363854,-0.12580064145724568,1.0,0.0,-1.2418976577374317,1.2467211478108915,0.04899124897167206,0.045606818075143045
1632,0.11409037549691559,-0.06648850164422747,1.0,0.0,-0.35065034903052844,0.351626137996624,0.05106267123665176,0.043671268505956214
1636,0.10269460592202719,-0.08057616504842796,1.0,0.0,-0.5779848936805608,0.5788465936325047,0.05209366874022334,0.042571701459806474
1637,0.013442942922076487,-0.01169394615618307,1.0,0.0,-0.08350101656388595,0.08355311961454182,0.05284599448655882,0.04197230935160964
1638,0.6159852447843854,-0.4398950089839364,1.0,0.0,-1.6520854627888923,1.6553719398792544,0.060260247628281895,0.035379595524991446
164,0.011128568530348581,-0.0119939022276619,1.0,0.0,-0.6165952138913336,0.6175212042767155,,
1642,0.38959582740784215,-0.21525509652287417,1.0,0.0,-0.7892147962889042,0.7923876393730933,0.05997908617839689,0.03521271740890821
1644,0.042648277115838934,-0.03932209424646179,1.0,0.0,-0.10600154371800333,0.10616457422907007,0.04772015714817948,0.04677195092957097
1646,0.017881698046362644,-0.013881599439719146,1.0,0.0,-0.07972298381693425,0.07987572163060846,0.04580741036816583,0.048685941246585464
1648,0.24329905394360918,-0.14165521153025665,1.0,0.0,-0.62709787877998,0.6294170065303968,0.05485909572340555,0.039887318113410404
1652,0.02834259761544744,-0.019835972732563194,1.0,0.0,-0.2824455734530262,0.28244557349348276,0.049921888473344375,0.044670890056380745
1653,-0.0051736950705982545,0.005291337590941792,1.0,0.0,-0.023331365919058274,0.023334063411580154,0.04442233589783917,0.05007714213453703
1654,-0.002246345242066863,0.0023987497789131414,1.0,0.0,-0.027446175236265715,0.027449863891025092,0.044519188609990074,0.04997912852455885
1655,0.0750056732821996,-0.06221265781751566,1.0,0.0,-0.3412784853975334,0.3412784854581299,0.04935574182286339,0.04514007038012246
1658,-0.06775181705860868,0.06852133753772235,1.0,0.0,-0.056563723165317846,0.05656372317285376,0.041668134141211344,0.05289398598258773
1659,-0.0782530072837877,0.09649132103066957,1.0,0.0,-0.40431809755998444,0.4050950845121941,0.048224855765778916,0.046287540649239706
166,0.9230279802700152,-0.9233107519551096,1.0,0.0,0.09889960460521412,-0.09794273929559764,,
1661,0.016896448348070667,-0.012635550205832477,1.0,0.0,-0.15591694186829422,0.15609988238007141,0.04710381980240309,0.04738824364202262
1663,0.10726904324381183,-0.08357913032396,1.0,0.0,-0.6722686880844926,0.6722686883127997,0.04815200841374091,0.04634616950317386
1665,-0.047044266896871814,0.055571974169365504,1.0,0.0,-0.28880314781844585,0.2890844557036714,0.047438331610525186,0.04705639975657228
1667,0.11619284979778778,-0.1147672174023743,1.0,0.0,6.255345809370058e-20,0.00012284433811692063,0.060327851683959044,0.034939063671808074
167,0.05858603465652943,-0.05898611552764453,1.0,0.0,-0.6701125307786373,0.6714966435024999,,
1670,0.1471507439305174,-0.02628325965387317,1.0,0.0,-1.4760320583881141,1.479280722276361,0.05041402659068027,0.04414313526958391
1673,0.1068177450871904,-0.08030264819375482,1.0,0.0,-0.6080079667727661,0.6088048900382133,0.05294986813633806,0.04187456634020877
1674,0.009493416627477798,-0.005193124992459364,1.0,0.0,-0.08673977933045608,0.08691682158959418,0.04288923017088873,0.05164143870966947
1677,0.07060545278074834,-0.04956752908800312,1.0,0.0,-0.6655221488866114,0.6659521057453552,0.04502423620946084,0.04946966616843741
1679,0.08032428927024766,-0.06962349854513276,1.0,0.0,-0.14346924028982214,0.14368097464022966,0.060580277685089605,0.03507509388618526
168,0.20092141621371795,-0.19470511670584353,1.0,0.0,-0.6965316378090824,0.6982736988616628,,
1680,0.14221361126748677,-0.0969106436895663,1.0,0.0,-0.32559142627557763,0.32670243226431717,0.0527404920222221,0.041889392511812014
1682,0.1275420060886894,-0.08663699126906897,1.0,0.0,-0.29460317941210473,0.29559364196461635,0.05248063812315849,0.04213111907962983
1684,2.1857372590315256,-1.0666243365507204,1.0,0.0,5.34040401251962,-5.323910755393874,0.06284041933790596,0.031906240976957115
1686,0.05795321791156147,-0.03322687927833367,1.0,0.0,-0.4825652261189728,0.48256522624335313,0.0536016470313321,0.041310616124504804
1688,0.06852511618055612,-0.051420575843209346,1.0,0.0,-0.31024489096817476,0.3110592410073078,0.055223715290228785,0.039827941090620475
1689,0.2980834888324214,-0.1978827285315337,1.0,0.0,-0.46857799071081324,0.4704680165258561,0.06449540958303447,0.0312953303282084
169,0.08875167293051749,-0.08484733556808223,1.0,0.0,-0.6021119776061056,0.6041333019791647,,
1691,0.08799774744169707,-0.08095111491870574,1.0,0.0,-0.17408205252104714,0.17429415076008023,0.048021929208496954,0.046472626668952896
1692,0.06081611424505988,0.005570036809077713,1.0,0.0,0.8830516823741332,-0.8830516816285418,0.04281845318690197,0.05180592656117275
1693,0.06470965904541291,0.002701752033680316,1.0,0.0,0.867541580749851,-0.8675415800298636,0.042897299255369545,0.05172362105430004
1694,0.05966540767229479,0.005841628079128413,1.0,0.0,0.8800200498274797,-0.8800200490870603,0.04280291893150042,0.051822037473214316
1695,0.06629843842833823,0.002787307469076506,1.0,0.0,0.8773261555435912,-0.8773261548072139,0.042914272257852056,0.05170614260942303
1696,0.17391388001551047,-0.1638726063302881,1.0,0.0,-0.42276694121619046,0.4229517683917375,0.0463574562331737,0.048140645974211464
1699,0.16828899338921094,-0.14768036897625764,1.0,0.0,-0.4774275098776902,0.4774275100061651,0.051614631583908284,0.0429924651475617
17,-0.35715691050568993,0.06884086564017759,1.0,0.0,-2.75395643982677,2.7931745850423475,,
1700,0.1713489616783249,-0.0688056978040995,1.0,0.0,-0.4890634243529805,0.4907822585729399,0.06464220136448884,0.031552839909702354
1702,0.061826113994549625,-0.04146942407711976,1.0,0.0,-0.16627114439168447,0.16627114442312424,0.05093335982635655,0.04370374551766571
1703,0.02283601174794412,-0.022593537133145065,1.0,0.0,-0.030810656584513117,0.030815258450389058,0.047933710815275365,0.0465984113642771
1704,0.060910875437808015,-0.05653893951899758,1.0,0.0,-0.22764647449479028,0.22773194557882184,0.04820809785398303,0.04632834908135075
1707,0.09683859550583003,-0.051004561236377734,1.0,0.0,-0.34957835348149807,0.35075691212634796,0.05189405102173804,0.04287784535321836
1708,0.07487320965322194,-0.05027131166944215,1.0,0.0,-0.4554317975937488,0.4558820461871526,0.04798858090830744,0.04650364007481771
171,-1.4399587726889982,1.5058806512753562,1.0,0.0,-1.7815024197556666,1.7915770150378578,,
1711,-0.003972674274691681,0.02203841849503553,1.0,0.0,-0.32369463589473874,0.32369463599980236,0.04691241921475586,0.04758041041645982
1712,-0.011236607594496387,0.02959371130421252,1.0,0.0,-0.332810080918503,0.3330773148669889,0.04691130223545726,0.04758158320257664
1713,0.0008222916122595437,0.006373130847384289,1.0,0.0,-0.1596202708805741,0.1598569148827329,0.047610929197630825,0.046882632208597674
1714,-0.0014008435657329116,0.0014017340720100563,1.0,0.0,7.575184663388125e-9,5.02049193349914e-9,0.04797427293735368,0.046524115085328006
1715,-0.8127124675731322,1.0386440182596737,1.0634244569701028,0.0,-2.023914121745287,2.0201674561778047,,
1716,0.9808812721900269,-0.7458739402423433,0.9813495772403772,0.0,-2.1747002169175556,2.1716053440521423,,
172,0.31298723133103884,-0.3085383095586582,1.0,0.0,-0.5847270754894687,0.5873510359623125,,
1720,0.15620303319594922,-0.13966222789308122,1.0,0.0,-0.5304801479520318,0.530480148261461,0.04920959840483771,0.04535998076665925
1722,0.04097562880599576,-0.020754418827902143,1.0,0.0,0.24420898100667743,-0.24364736653443916,0.05032851959971613,0.04421467796523309
1723,0.040943334958897584,-0.021703006454469313,1.0,0.0,0.24457839713433815,-0.2439938493377085,0.050198769025972895,0.044341727468544756
1726,0.001424444806893134,-0.00142352707204955,1.0,0.0,6.415364614652767e-8,5.591302293967713e-20,0.04604627630682216,0.048448979039564855
1727,0.0014393752365405904,-0.0014383977427949455,1.0,0.0,7.566471809928721e-8,5.594521595636454e-20,0.04605450971911641,0.048440660434301015
1728,-0.008142401569028504,0.011112887897473842,1.0,0.0,0.10696318522317612,-0.10684865263038604,0.043044448866641945,0.051506771185996794
1730,0.0017027493352321154,0.003012496732502127,1.0,0.0,-0.24532797291913033,0.24593697026496988,0.04678017902911434,0.04772214806611973
1731,0.03563237318536608,-0.035560948209398584,1.0,0.0,-2.719862722787523e-6,4.928769007111133e-6,0.04169155380299046,0.05301240134650525
1734,0.09298935954201312,-0.06501017660882907,1.0,0.0,-0.4375305063328041,0.43753050642766417,0.04512145007156755,0.04940369576498071
1736,1.8057253314702146,-1.1495597069035701,1.0,0.0,-5.939980525804506,5.939980538263536,0.03962382251943563,0.05522935501005686
1738,-0.9579302682739241,1.0584598993410776,1.0,0.0,-1.128863684023612,1.1288636866428483,0.03286717312070125,0.06253521157968536
1739,0.13641704558148973,-0.08395101275480459,1.0,0.0,-0.6761064557868699,0.6761110346014911,0.05128793641008005,0.043304193494119105
174,1.0708184914432415,-0.9696247452011768,1.0,0.0,-3.6164635516778505,3.630053682437601,,
1740,0.25275430875886784,-0.2016658201104483,1.0,0.0,-0.6806653835779696,0.6806695859847129,0.0672337315818748,0.029043081468378595
1741,-0.1060484511444929,0.11085237642132956,1.0,0.0,0.2251554381106321,-0.22500472501243288,0.03691677864100696,0.058168996531834126
1742,-0.15356774121522598,0.15958735450123468,1.0,0.0,0.24278818729712487,-0.2425760991036724,0.0362228589789992,0.05894012477033938
1743,0.2467693490631604,-0.15679764338222751,1.0,0.0,0.9336129793083587,-0.9314187954226149,0.04867474372380624,0.04585616818626049
1744,0.5045771987624629,-0.2019046340649918,1.0,0.0,1.740628415573173,-1.7326108049049362,0.047383872213454886,0.047107866438161505
1745,0.03628719261328569,-0.03083051276528806,1.0112110552579965,0.0,0.21173995991233333,-0.21225566950828503,,
1746,0.036257286623819024,-0.03069489412857049,1.011175473214902,0.0,0.2117367769205597,-0.2122520936840565,,
1747,0.7891400806129534,-0.457505115368221,1.0,0.0,-1.7651270744362793,1.7729475773594305,0.05094099520537283,0.04369187090902299
1750,0.5354656693454619,-0.426040091686877,0.9939879698540477,0.0,-1.786739351116287,1.1626464177788751,,
1751,1.2938359450321248,-0.7584354263446696,1.0,0.0,2.664029600327551,-2.621078203779392,0.04244276334649004,0.05242384155993724
1752,0.04349914502067672,0.0865164204702363,1.0,0.0,0.8065352662492274,-0.8027666241658336,0.041985237741424375,0.052783945441872815
1753,0.07920583834336374,0.07031399773055474,1.0,0.0,0.8409811818944839,-0.8368971070142268,0.04317493005895278,0.05152411158809156
1755,-0.10954541283927481,0.23736969420747617,1.0688073892095082,0.0,-1.515342633774683,1.4348005827908648,,
1756,0.11732341492599238,-0.09589727947014468,1.004017603879096,0.0,-0.3335682119025665,0.2956047558833373,,
1757,0.13101919614844776,-0.11385587332971221,1.0022888921118331,0.0,-0.2954363785896589,0.2570631583930384,,
1758,-0.22990925216798347,0.24071480610947416,1.0,0.0,0.4649984137125821,-0.46465693956412785,0.026190049514033205,0.07057943951941628
176,-0.01093040326277556,0.005432277754258618,1.0,0.0,-0.17948720618583539,0.17964844514092176,,
1760,0.7626869130923303,-0.5671897933045633,1.0,0.0,-1.866814758296965,1.8709775716323815,0.05291012848945561,0.04175877582424013
1762,0.13053180070890988,-0.1286941847104062,1.0,0.0,-0.032488071316765975,0.03252626322759645,0.0457851085160163,0.0487232704982479
1764,0.5073636221076002,-0.38296184143108675,1.0,0.0,-0.688935263927981,0.6912176668468318,0.057001452312454834,0.03801027754456698
1766,2.044210107331211,-1.3310258818158303,1.0,0.0,-4.226780320497504,4.242516758220553,0.05685380238036263,0.03805323244713218
177,0.1840749615907177,-0.19075493814625566,1.0,0.0,0.1640729425940176,-0.163963387861548,,
1770,-0.4877846462772996,0.49407679995906945,1.0,0.0,0.6571569719539341,-0.6570476165409184,0.04669008244612397,0.04794824026984463
1771,0.4578367582088173,-0.15960178584035378,1.0,0.0,-2.417546216518746,2.4246227636196616,0.04633878883078059,0.04815944733627903
1774,0.6843126630095036,-0.2580087919264527,1.0,0.0,-2.896047177468315,2.908075135642575,0.047567242639814274,0.04692474581424342
1775,-0.0781585504512524,0.13606340145976803,1.0,0.0,0.6363337149048014,-0.6341077359945264,0.038266513543684266,0.056705451465908635
1776,-0.08165954752045092,0.13845130074922157,1.0,0.0,0.6444519248921261,-0.6419736726214633,0.0382415566464206,0.056731282771444604
1778,1.1880279793570976,-0.8486455517173396,1.0,0.0,-3.1065560694968086,3.114810615754685,0.04465681284007249,0.049862593700515934
1779,0.04316606301120213,-0.03950585824890288,1.0,0.0,-0.13295677688261084,0.13311641772131638,0.04320967285247066,0.05137702568117783
1780,0.6122599482739318,-0.491448872297983,0.9224898143674034,0.0,-0.9619036745986922,0.8644682443775386,,
1783,0.36671712740457857,-0.25467304940620167,1.0,0.0,-1.4794906128818142,1.4816647253321906,0.04474254794031213,0.04978042995463922
1785,0.8746291584029963,-0.5361880692172809,1.0,0.0,-2.3952469132224357,2.4051835628535514,0.04399950335015717,0.05054173977419889
1787,0.14775498007724508,-0.12307356275628774,0.9639887209224495,0.0,-0.6843649512757557,0.56849640207955,,
179,1.1490538606204528,-0.9888961425324291,1.0,0.0,-4.6457009411058054,4.666861638064441,,
1790,0.39145224420103,0.020463953251370653,1.0,0.0,-3.7033849745756457,3.716966095424493,0.04419048253322048,0.05038814355598805
1799,0.04013979182913858,-0.026516967673238318,1.0,0.0,0.2942928841446218,-0.2938731659269458,0.04666249428454031,0.047832539420475
18,-0.6761104706278359,0.029599889080399216,1.0,0.0,1.9943597080698117,-1.9809668900967832,,
1801,0.003416853543853705,-0.0034145740988785096,1.0,0.0,-0.0005534441356637792,0.0005535015631050272,0.04610968136976309,0.04838704276336526
1802,0.025154883293544695,-0.02251943880649642,1.0,0.0,0.14519397443339868,-0.1451199961724835,0.04645080087045666,0.04804342254549846
1803,0.017600169378738227,-0.014966145701535887,1.0,0.0,0.1456205141048438,-0.1455460612483013,0.04629618401590006,0.04819969296352652
1804,0.025022018922343525,-0.02236656082032046,1.0,0.0,0.1453357810319129,-0.14525727039344744,0.04644634213662766,0.04804791598875923
1805,1.7456735527530538,-1.024576376872161,1.0,0.0,-3.4189786959250736,3.4324131432044935,0.04940529068951695,0.045119634754514186
1807,1.3389423127602509,-0.8973864769791904,1.0,0.0,-2.659429159371522,2.6716924313597414,0.05144793797766856,0.04313760661294417
181,-0.598331483543629,0.6314955401098088,1.0,0.0,0.8119522376464191,-0.8014293158671204,,
1810,-0.05129282203854832,0.055414023148267974,1.026535872810485,0.0,-0.1885611313230382,0.11834592078252594,,
1812,1.2323116467847357,-0.704024947139461,1.0,0.0,2.8350677074807114,-2.8269109445361416,0.05948354825259132,0.035738788993545954
1813,0.17552421255936834,0.04444969217822147,1.0075217233867444,0.0,0.9563492979364376,-1.054267401325794,,
1814,0.16330510589510905,0.0444799215363161,1.008586243644832,0.0,0.9513863357850582,-1.0510240128094508,,
1815,0.13457357172017667,0.021188792414250153,1.0,0.0,0.9433162826016951,-0.9433162817532176,0.04493452415277887,0.0496601710196944
1816,0.6400135124907511,-0.3996527996021504,1.0,0.0,-2.042028868645936,2.046813233281301,0.053340320195343245,0.041407221791209856
1817,-0.19289854988030156,0.3108367174116599,1.0,0.0,1.0285948146971409,-1.026621365686206,0.04118418882721773,0.053537897202714645
1819,0.761422353707308,-0.6030269659155048,1.0,0.0,-1.9540052200060152,1.9567575040456024,0.04000337451318198,0.05479699970729725
182,-0.016089349191470856,0.00620996620885181,1.0,0.0,-0.3466801267137495,0.3583470270255474,,
1821,0.2771864713544156,-0.2739174710407761,1.0,0.0,-0.12035913415943136,0.12039444583811673,0.041595476647762454,0.05309182208423762
1823,0.11357345693650199,-0.08062098826554627,1.0,0.0,-0.6101978342015859,0.612470596109184,0.05284652264164404,0.04180208232053371
1825,0.029143544423013187,-0.02172885368411843,1.0,0.0,-0.13416723846484752,0.13442772110612555,0.05325716040435122,0.04138340661699142
1829,0.7111973506704448,-0.44586945948951967,1.0,0.0,-2.716235823612173,2.7219510401491678,0.05152724558713087,0.043055916605823044
183,-0.05701178832759097,-0.01171761655976477,1.0,0.0,-0.1933103536282202,0.19904556460327022,,
1830,1.3672747382869777,-0.7836285162010117,1.0,0.0,-3.9266131045546295,3.9429243449412437,0.05464327744876397,0.04011645356180988
1833,0.09714971264439601,-0.08115620429421448,1.0,0.0,-0.383419537731017,0.383755439204273,0.050035561737149084,0.04449295041182183
1835,0.13870604512773896,0.04660979412083625,1.0,0.0,-2.095900655990381,2.100666882354079,0.04322174049467791,0.05137781972541981
1836,1.0328312751384137,-0.6017059314765654,1.0,0.0,-3.0773333937265,3.0888200475132455,0.04963777431296687,0.04487249144045172
1838,0.4064573661698201,-0.10519852142841561,1.0,0.0,-0.9524646131092325,0.957283876547931,0.09987846285649421,0.00012153710179523557
184,0.07352866012728132,-0.0968117168656508,1.0,0.0,-0.2128353537214202,0.21448413718299703,,
1841,0.8389552710575099,-0.5164636974322085,0.9899402631522969,0.0,-3.043316053303068,2.8941581774362146,,
1843,0.6011499986047854,-0.3969313385603995,1.0,0.0,-1.5072514775203898,1.51009880510692,0.0368213236214169,0.05815872817392512
1844,0.4273699325420209,-0.20661324737850545,1.0,0.0,-1.6403169872332342,1.643733134676721,0.036613726148772396,0.05843514631565416
1845,0.8189009242704304,-0.5039992823124408,1.0,0.0,-2.507804531022815,2.51799216963218,0.044711186673903607,0.04983450135362126
1847,0.28716894419656896,-0.10120621356850854,1.0,0.0,-1.9574554396796362,1.9620610173259263,0.03837342859256076,0.05659084336017951
1851,0.18013311725518136,-0.05038610279837237,1.0,0.0,-1.9478342318111868,1.9506600142032864,0.047007090286724,0.04748544663128686
1852,0.27873392522938756,-0.20752259171377657,1.0238196512428848,0.0,-1.2892685917741145,1.0808497552425405,,
1854,0.28814574232864726,-0.23467053616663638,1.0335493378208005,0.0,0.7807762952413629,-0.9543603388087873,,
1857,0.18424525522603735,0.048799213668778284,1.0,0.0,-2.2705288613441863,2.2779049553065063,0.03980458382717497,0.05506173620126813
1858,0.46123036630318703,-0.31603415416113717,1.0,0.0,-1.2134255011826005,1.2174842326116475,0.041817486144585365,0.05285311954240265
1859,-0.09368612446448381,0.09609790063029942,0.998875822124167,0.0,-0.11420623837101343,0.03741637994694621,,
186,0.3458457055036668,-0.33464484679471324,1.0,0.0,-1.4040853967927076,1.4095346820497747,,
1860,0.1301480613050543,0.039644316156421604,1.0,0.0,-1.359960403926463,1.3627928133890754,0.039583620023086685,0.05526172884966171
1861,0.3087129186527832,-0.21296826839327412,1.0,0.0,-0.9663921141783809,0.9695779713265229,0.04208530177548359,0.05246751352426669
1862,0.0956451952807691,0.053618279249836406,1.0,0.0,-1.2592071937951936,1.2626146391623556,0.04272275540806982,0.05179092093969113
1863,0.27341708160317363,-0.12454719743661691,1.0,0.0,-1.237490580608516,1.2404507256314754,0.0397355808569192,0.055055435267195314
1864,0.5176278723270701,-0.41566970004414683,1.0,0.0,-0.9811281284390784,0.9837548175659091,0.04205447032168731,0.05248638110330288
1865,0.06009716676697231,0.03678082726231632,1.0185270361891017,0.0,0.606559482084559,-0.7113727618723373,,
1868,1.2062499364774588,-0.6469120870677476,1.0,0.0,-3.9980034734452663,4.012760373413063,0.043745284259595715,0.050798079685634344
1870,0.11785215444710431,-0.10120400230292549,1.0,0.0,-0.3319988804055317,0.332374645793855,0.04250779055638836,0.05212211198278437
1871,0.24019861691033167,-0.21006951670022844,1.0,0.0,-0.41100228313003584,0.4116693066221161,0.044994826139349735,0.049529620581310635
1872,-0.34536398044975114,0.7853608154069011,1.0,0.0,3.77987301120336,-3.771305247116385,0.03218961012134529,0.06381404701068792
1873,-0.30808826979204035,0.8560965906670095,1.0,0.0,4.311316337862271,-4.301099666722039,0.03290806298606204,0.06306871578129451
1874,-0.341727403333918,0.8515819025063237,1.0,0.0,4.199134013633694,-4.189279104850714,0.032685051534433664,0.06329943170867293
1875,0.08368604989263201,-0.07323713951762109,1.0,0.0,-0.14253662450242324,0.14295270266935906,0.04013504443977861,0.054629418123704275
1876,0.08150743605491582,-0.07087503282638609,1.0,0.0,-0.14590996990001195,0.14634606842213474,0.0399689112205364,0.05480857799983543
1877,-0.0002844782455370442,0.00028715002038410956,1.0,0.0,-0.0032580322912385182,0.003258122578789502,0.03410096396388458,0.06134293718120242
