ind,qf,qt,tm,ta,pt,pf
2501,0.02213314945090961,-0.020821911603747415,1.0,0.0,-0.04643535605098472,0.04646523976670173
2502,0.01741880758624222,-0.016152086306225524,1.0,0.0,-0.051106062541973994,0.05113821904632104
2506,0.06537766869210997,-0.06041878483907721,1.0,0.0,-0.1288483697806627,0.12900788468318822
2508,0.0026146327014490143,-0.002551754115234114,1.0,0.0,-0.005674536096993727,0.005677945377157665
2509,-0.019426509898413657,0.01956346848953507,1.0,0.0,-0.02567312460190906,0.025684034732952315
251,-0.13937997560411028,0.0958245993848073,1.0,0.0,-0.6392742506573693,0.6395066021776197
2513,0.16244509046835168,-0.15071642493740953,0.9511763870892679,0.0,-0.10700399740601231,0.10746181241819443
2515,0.015809481122615147,-0.014715100398166968,1.0,0.0,-0.04142140440527689,0.041476428365143286
2516,0.0031493830343106463,-0.0030918763251343183,1.0,0.0,-0.01444118409611728,0.01444584858607767
2518,0.03816194363065408,-0.03255550089087864,1.0,0.0,-0.12275767619491647,0.1228756814131059
252,-0.1419653605252973,0.0963756404326592,1.0,0.0,-0.610711005354232,0.6109125552137544
2520,0.02617489077343137,-0.02230874005238897,1.0,0.0,-0.10157320444459657,0.10167457133063197
2523,0.024650284569923128,-0.017276005348396198,1.0,0.0,-0.13572901232522186,0.13596152799843572
2525,0.02318266477300841,-0.021082346671440117,1.0,0.0,-0.06538977284479268,0.06543654649051467
2527,0.015994401781023432,-0.014998397921936845,1.0,0.0,-0.041296138111465944,0.04134448010123433
253,0.10517925298084474,-0.15121513297296987,1.0,0.0,0.3523404673617181,-0.35189298304790423
2530,0.010901659410403414,-0.01033000801229983,1.0,0.0,-0.030605627014074883,0.030629645679999193
2531,0.004344297305104029,-0.004284416548733743,1.0,0.0,-0.010093272772094175,0.010095388627547199
2534,0.012894168928767494,-0.012342405572439118,1.0,0.0,-0.029334340848076644,0.02936398219968883
2535,-0.008237982437928901,-0.0014637926608409586,1.0,0.0,0.018916154573021697,-0.018896067808683793
2537,0.013174264502798929,-0.012869434190187101,1.0,0.0,-0.02012478913835397,0.020142872383293247
2539,0.005736100640855409,-0.005609795025768513,1.0,0.0,-0.014679425807194802,0.014685795067231203
254,0.003568680612016031,-0.018655141098975255,1.0,0.0,-0.203917040867689,0.20488579939163698
2541,0.020668398679436217,-0.018839424155525118,1.0,0.0,-0.05752097961825228,0.05762801589929359
2542,0.014013216757350599,-0.013398979319167,1.0,0.0,-0.030611603770084986,0.030642073219501697
2545,0.03330511545971301,-0.029377706946055713,1.0,0.0,-0.08430756518892119,0.08446568179649415
2547,0.0034894689714434278,-0.00339899548972482,1.0,0.0,-0.013248134942490355,0.013249634156643125
2548,0.007675890279255232,-0.007301365301035538,1.0,0.0,-0.03260809896912129,0.032627219813260264
255,-0.0565727107759382,0.05405160489592221,1.0,0.0,-0.13989195808630897,0.13995255889917949
2553,0.028966269222976553,-0.027396325760660867,1.0,0.0,-0.0655370559661041,0.06556861075467177
2554,0.017297820242230224,-0.016584179862726582,1.0,0.0,-0.03324470832362683,0.033279157522273686
2557,0.013392841168299249,-0.012364103209592456,1.0,0.0,-0.04279051625646822,0.04284100917554327
2558,0.0033971495509882805,-0.003373191600753906,1.0,0.0,-0.010727657543545622,0.0107287674735447
256,0.04635350670459694,-0.049182805895614905,1.0,0.0,0.20185518718586445,-0.20169762738204963
2561,0.003966647413652108,-0.0038417679968322125,1.0,0.0,-0.012895178945338736,0.012904342725087972
2563,-0.001275961372643907,0.001278228238796689,1.0,0.0,-0.0004069228150918638,0.00040701521334866593
2565,0.012414356485586224,-0.011789883206625865,1.0,0.0,-0.031578519515570086,0.03160876397600852
2566,0.004837374899806887,-0.004461124536171891,1.0,0.0,-0.025901381661828964,0.02592199860765535
2568,0.019593817704776407,-0.018038161452152465,1.0,0.0,-0.05206050489063361,0.052139407594476474
257,-0.11527682065787616,0.11175834960682249,1.0,0.0,0.00017083606197901215,-1.4516812414826426e-5
2570,-0.000829134753311626,0.0008555104230014079,1.0,0.0,-0.004441812620792238,0.004442649866412425
2571,0.011620223081739933,-0.010766712801915575,1.0,0.0,-0.0437101156613947,0.04373716311269796
2574,0.010719150815991096,-0.010305254403044766,1.0,0.0,-0.023931416144687544,0.02395051758169538
2575,0.004470874471220021,-0.004293378632512817,1.0,0.0,-0.012502910888163783,0.01250959892447121
2576,0.012371437445616435,-0.012181226258521603,1.0,0.0,-0.02026639071693178,0.020280767574403318
2579,0.02086630905755264,-0.01975793826530212,1.0,0.0,-0.04426341610089515,0.044288353250982175
258,-0.06125985772712974,0.05423122580841882,1.0,0.0,-0.03300114319489418,0.03304328199350225
2581,0.051355383888935284,-0.051173166167150924,1.0,0.0,0.023300645779059864,-0.023300645775850733
2583,0.008659714172094326,-0.008582590503948375,1.0,0.0,0.014386027195139612,-0.014376955579680682
2584,4.996405609271603e-7,0.0,1.0,0.0,0.0,1.4432899425079614e-15
2585,4.997863911754913e-7,-1.4582758379574962e-10,1.0,0.0,0.0,1.0587911796722076e-22
2586,4.997861635133322e-7,-1.455963689229379e-10,1.0,0.0,0.0,5.293956044972823e-23
2587,4.994462097248118e-7,0.0,1.0,0.0,0.0,1.1102230201097924e-15
2588,0.009422782593557073,-0.009369439181806162,1.0,0.0,0.012633285745631485,-0.01262644371142372
2589,4.995397168515528e-7,-9.350446220575429e-11,1.0,0.0,0.0,2.5652679211638787e-31
259,0.061022754382886325,-0.09292976292920482,1.0,0.0,0.051797803629339535,-0.05101084835657465
2590,4.995416162962352e-7,-9.54039068881452e-11,1.0,0.0,0.0,1.0587911798575203e-22
2591,0.03385632984035205,-0.03267804627606795,1.0,0.0,0.1065817383896425,-0.10640516228975933
2592,0.09364645931722851,-0.09003814488403312,1.0,0.0,0.27124082056368276,-0.2707513166788725
2593,-0.06545143203143641,0.06584763049732233,1.0,0.0,-0.05453962207218552,0.054543029921606735
2597,-0.021904940596948842,0.06450287234893791,1.0,0.0,-0.4895863304200821,0.4903670883761296
2598,0.0,5.057741194749061e-7,1.0,0.0,1.110223024722521e-15,0.0
2599,0.04439998133001649,-0.035270026492258896,0.9945356916558287,0.0,0.2765171561319493,-0.27569258713665235
260,-0.012351930500376833,-0.002683558630207607,1.0,0.0,-0.19229794849112888,0.19374177519046287
2600,5.027393808427178e-7,4.857060907292736e-10,1.0,0.0,0.0,1.2490008965170665e-15
2601,5.0271129481836e-7,5.137938914440161e-10,1.0,0.0,0.0,1.1657341794812618e-15
2602,0.17435866702408537,-0.14957415400803314,1.0,0.0,-0.24606885834204978,0.24709508262902033
2604,-0.0018174123572742523,0.0019192483675030704,1.0,0.0,-0.020060933579350584,0.020064166318216236
2606,1.0041941558305424e-6,0.0,1.0,0.0,0.0,7.133182913371478e-15
2608,0.0014575028679793623,-0.0014400315832855143,1.0,0.0,-0.005210353089268393,0.005211363560759927
2609,0.008982821682536153,-0.008033077136466255,1.0,0.0,-0.025074544344310345,0.025153030998026085
261,-0.0456882454256236,0.02454810013640628,1.0,0.0,-0.02282807684038088,0.022885679162147943
2610,-0.0006651925302983207,0.0006671187314082671,1.0,0.0,-0.000893860347001049,0.0008939603370781837
2611,0.031046077736720544,0.001058237048980902,1.0,0.0,0.37868302556905875,-0.37764473994035463
2612,0.05286490066686724,-0.04816372745314054,1.0,0.0,-0.13032276024673636,0.13046144387741493
2615,0.03979886337527376,-0.03702602244478336,1.0,0.0,-0.11194845295462685,0.11213248951704782
2616,0.05652116174259516,-0.04321072647112344,1.0,0.0,-0.2871449846381629,0.2876889754608034
2618,0.02090731060579532,-0.020232739638119095,1.0,0.0,-0.04348143728971291,0.04350363324336625
262,-0.05457827368948944,0.050744863856144976,1.0,0.0,-0.06739126474904807,0.06740779910119207
2620,0.022369674847418013,-0.019626381325817795,1.0,0.0,-0.10402907894416734,0.10410772801634315
2622,0.1188097564701455,-0.10009317843641498,1.0,0.0,-0.30936374096876923,0.3099969402890285
2626,-0.0011648202603495653,0.0011664664458810106,1.0,0.0,-0.0008753229670683886,0.0008753541361769884
2628,0.1516362786863842,-0.11867820397808239,1.0,0.0,-0.32417817341850086,0.32503958610390304
2629,0.04879133756891714,-0.041877231124004106,1.0,0.0,-0.17463136892926298,0.17509563650714072
263,0.0031932724468353504,-0.02847203758824487,1.0,0.0,0.1917926760271418,-0.19171243895529408
2631,0.013134848527247332,-0.011246233069073882,1.0,0.0,-0.08099991702731109,0.08104163365652196
2633,0.01506470111394667,-0.0145750052668097,1.0,0.0,-0.05967251130536203,0.05969478359275638
2636,-0.04386911017217142,0.04428940997617863,1.0,0.0,-0.0707914286464778,0.07082984511150628
2637,-0.04107758591682383,0.04239480854714586,1.0,0.0,-0.06972575307880877,0.0697627949265704
2638,0.04812316297873558,-0.012187022237599845,1.0,0.0,0.4229692192139529,-0.4214581399874243
2639,0.010543081353189872,-0.00988279937033801,1.0,0.0,-0.034282271525105545,0.034309589724271554
264,0.42173497861440135,-0.5583992841335654,1.0,0.0,1.6262270034304773,-1.6255499855723572
2640,-0.0013868224875972582,0.0013913559243564735,1.0,0.0,-0.0008614882478973681,0.0008618131911039119
2642,0.08647665761033144,-0.07916831264502307,1.0,0.0,-0.12341844971243297,0.12370014672225506
2643,0.00790724537214441,-0.005549851110147347,1.0,0.0,-0.061296891452670955,0.061403010921751794
2644,-0.001990777808018696,0.003129206709828162,1.0,0.0,-0.041718798774811425,0.041753336297467254
2646,0.10241937275316715,-0.09322714122228676,1.0,0.0,-0.2861551227721323,0.28636929326182275
2648,0.1225582872026775,-0.10573342125240319,1.0,0.0,-0.3348257670322978,0.33511719390513767
2651,0.055491119004756555,-0.05311278217634074,1.0,0.0,-0.14362900400525927,0.1436290040287509
2652,0.058169180009516666,-0.055802093987064094,1.0,0.0,-0.1460548694896578,0.1460548695141473
2653,0.05684385654166593,-0.05442039675401438,1.0,0.0,-0.14447968520572785,0.1444796852296129
2655,0.005069297737105565,-0.001573084629038724,1.0,0.0,-0.13429529837774878,0.134432608532011
2656,-0.0013367031544581653,0.001770350111722726,1.0,0.0,-0.025502724145829134,0.02551624325795002
2657,0.000244867488127999,0.00026807688458781333,1.0,0.0,-0.028007297354751787,0.028024629139857156
2658,0.0013637015905606366,-0.0012996187615709975,1.0,0.0,-0.010768637731050692,0.010770918177192277
2659,0.0012968422306782147,-0.0012378620344342354,1.0,0.0,-0.01067615826759111,0.010678446380100307
266,0.00202571534868658,-0.0044442426359539685,1.0,0.0,-0.09395377187952098,0.09397646644176658
2661,0.01101032720668351,-0.010734648801893207,1.0,0.0,-0.03629867928752712,0.03631047329259577
2662,-0.004137917313716115,0.004534060497164513,1.0,0.0,-0.02360245857658079,0.023614701123664265
2663,0.0030139117428171847,-0.002347024672244512,1.0,0.0,-0.03204691510602412,0.03206955663909781
2665,0.011273852343580557,-0.010886531847644277,1.0,0.0,-0.038393652626336254,0.03841080692665312
2667,0.04018427398042633,-0.03008839166192809,1.0,0.0,-0.09900318003705035,0.0994478077710117
2668,0.011077394286512337,-0.010556342973693593,1.0,0.0,-0.030077262030939664,0.030106047900105206
267,-0.0508216651128514,0.04251547742835097,1.0,0.0,0.2676511104355601,-0.267198005426428
2670,0.005108130270308579,-0.003092173432816804,1.0,0.0,-0.056012845527469456,0.056100761553394156
2671,0.02676614762745841,-0.02380026347590412,1.0,0.0,-0.09340696176538535,0.09348527793703461
2673,-0.0030732560665097663,0.024680174821283814,1.0,0.0,0.33765911083263134,-0.33765911071882454
2674,-0.004935330219844424,0.02857493410032541,1.0,0.0,0.3676534449697692,-0.36765344483483225
2677,0.055056102840841524,-0.0448765735054168,1.0,0.0,-0.24050342830953633,0.24068561345692097
2679,0.021004775574131333,-0.020170805483243882,1.0,0.0,-0.05243162300206085,0.052465096287102456
268,0.040595738726540334,-0.05049455061849184,1.0,0.0,-0.13716630650902115,0.1372863119018562
2681,0.050293733540586576,-0.03712615913896786,1.0,0.0,-0.22341625841880336,0.223637416604785
2682,0.02354787049390194,-0.023182838215794855,1.0,0.0,-0.014973894116651237,0.014990349054549743
2684,0.021733433713641233,-0.01999569210769179,1.0,0.0,-0.07933741527650681,0.0793597632360033
2686,0.0016585235913860147,0.00042516318484982343,1.0,0.0,-0.09071665315389425,0.09077425958416147
2687,0.05772727874536181,-0.04439998133001649,1.0,0.0,0.27569258713665235,-0.2756925870582193
2688,1.0115484627707748e-6,-5.057741194749061e-7,1.0,0.0,-1.110223024722521e-15,4.551914416941469e-15
2689,0.03546463342762093,-0.02881336052911655,1.0,0.0,-0.15960475121765325,0.1597231106393716
269,0.047642502410791134,-0.05666509424010446,1.0,0.0,-0.04823742386481706,0.04831795881891802
2691,-0.0015264324040829157,0.002600100293025546,1.0,0.0,-0.048231692809165554,0.04829847248693196
2693,0.003963319020710277,-0.002812442608319327,1.0,0.0,-0.055950786378990036,0.05597564098492166
2694,0.004252790058436133,-0.003083468200750653,1.0,0.0,-0.0552054653381441,0.05523066559470687
2695,-0.0027935157267621733,-0.0019660691616861913,1.0,0.0,0.0023499793284538373,-0.0023497565348189354
2697,2.012823136646172e-6,-1.0063726137251588e-6,1.0,0.0,-2.4147350759983283e-15,8.631984021783825e-15
2698,5.161757062676764e-7,-7.179018273869948e-10,1.0,0.0,5.371744956830965e-9,-5.371744845809022e-9
2699,5.159031870341665e-7,-4.1934120261808324e-10,1.0,0.0,5.391033348192006e-9,-5.39103320941452e-9
270,-0.2381351478946585,0.24809819930438776,1.0,0.0,-0.7824253528708289,0.7860247993567907
2700,0.13612440238587847,0.03814270662432519,1.0,0.0,0.9660059788138801,-0.9609654745824964
2702,0.20937221207052212,-0.19552004238256546,1.0,0.0,-0.4768010974416848,0.47699659574058073
2703,0.079757342805469,-0.0074616251978833256,1.0,0.0,0.5956098479847164,-0.5940955263351438
2704,0.025421395510530114,0.09206847941079789,1.0,0.0,-1.2097886614203093,1.2198632725878567
2705,0.05452001711580783,-0.011353103647013113,1.0,0.0,0.36144722220741987,-0.3593849255440959
2707,0.13349502957512002,-0.12429080889754204,1.0,0.0,-0.45968958149056716,0.45991177032300795
2708,0.016341900642762853,-0.01614629362121036,1.0,0.0,-0.046734951862389296,0.04673986113585687
2709,4.999607565105027e-7,-1.7190863681889917e-9,1.0,0.0,-9.983885199926173e-9,9.983885477355736e-9
271,0.08875346168611327,-0.07886974918773754,1.0,0.0,0.9882978164050793,-0.9854594314618833
2711,5.003112616869083e-7,-3.1122121126535876e-10,0.9961304139790808,0.0,-9.983786866102822e-9,9.983787282347638e-9
2714,0.05043471476855091,-0.03135356295875882,1.0,0.0,-0.6686734856566651,0.6689273223825669
2716,0.03709446796988639,-0.02531858556852005,1.0,0.0,-0.38366672383365985,0.3838290330274383
2717,0.046070826665335414,-0.023426562150240568,1.0,0.0,0.2393468691086577,-0.23813490584624364
2718,0.04646557907226229,-0.020855094131812402,1.0,0.0,0.25055926171688164,-0.2492918149497696
2719,0.06585578350102265,-0.059485732890447326,1.0,0.0,0.16386688782249612,-0.16351869318879586
272,0.22896186773587687,-0.266606039599018,1.0,0.0,0.6248394134216932,-0.6245207793214271
2720,0.048963721460358677,-0.025732785119896864,1.0,0.0,0.2504284343402288,-0.24915960728228997
2721,0.048539990443337844,-0.023320962363754222,1.0,0.0,0.25612736866737845,-0.2548309729199196
2722,-0.03456998137415144,0.07104019762826734,1.0,0.0,-0.36682740432591054,0.3685875929476024
2723,0.10761936503040927,-0.09528224964558782,1.0,0.0,0.3543372276629219,-0.35410963839770804
2724,0.10295373885725537,-0.09221897075430445,1.0,0.0,0.326220068632353,-0.3260093842210592
2725,0.11789688629126979,-0.10509683322801361,1.0,0.0,0.37158099941765654,-0.37134070228902566
2727,0.03020556574864332,0.014191506078423287,1.0,0.0,-1.447426351269031,1.4480214599943435
273,0.13954619266896676,-0.18116630617108218,1.0,0.0,0.6520420636464215,-0.6515549061702304
2730,0.0245250112643237,-0.014361450735712378,1.0,0.0,-0.5085703408956133,0.5087074020174925
2732,-0.029634087133360004,0.09849055624503138,1.0,0.0,-0.6638977232851372,0.6663585733169988
2733,0.021913588252093278,-0.021857576070623653,1.0,0.0,-0.013718493293670352,0.013719438650670567
2734,0.08944871396604817,-0.08793522731219398,1.0,0.0,0.16594161016258954,-0.1659208154469577
2736,0.02069787907688603,-0.020442883138422196,1.0,0.0,0.018472706071979223,-0.018456147744194438
2737,0.020952825432411143,-0.02068965386442874,1.0,0.0,0.018999414491083184,-0.018982692043155825
2738,0.020945376079915198,-0.020688234205067463,1.0,0.0,0.01858627983451532,-0.018569513427059137
2739,-0.0010393603493695995,0.00114717267554448,1.0,0.0,-0.009867594418393869,0.009876697108484812
274,-0.1289954698904163,0.18304214073193456,1.0,0.0,-0.9888840756607268,1.0055863245976606
2741,-0.046139294959525505,0.05311278217634074,1.0,0.0,0.14362900400525927,-0.14333262977663297
2743,-0.048618207129748806,0.055802093987064094,1.0,0.0,0.1460548694896578,-0.14585089263481982
2745,-0.04741240225800556,0.05442039675401438,1.0,0.0,0.14447968520572785,-0.14423885503547373
2747,5.503409644197398,-4.950414147339831,0.9242901878770853,0.0,6.632245181431586,-6.6312561097388
2748,-4.793741506026968,4.950414147339831,0.9853575356270383,0.0,-6.632245181431586,6.637589196338875
2750,6.727693700862579,-6.2104848054968285,0.9550219324043567,0.0,-3.163593400756681,3.1650162754009807
2751,-4.670183895921217,4.696862908648035,1.0146881166844912,0.0,3.1615762816302824,-3.15934642537119
2752,-1.409883525967259,1.5136218968487933,1.0745510142101207,0.0,0.002017119126398665,0.0
2753,-9.548860498458405,10.422988484922907,1.0999999833204368,0.0,-2.8340983748557416,2.838994778097891
2754,10.835107279072975,-10.422988484922907,0.9706505926939097,0.0,2.8340983748557416,-2.827512087740264
2756,3.3661360423721707,-3.1406196771089228,0.9972925530516442,0.0,-3.7348693716331804,3.735040216892702
2757,-1.6877791153857837,1.7163493798594271,1.0220278000286585,0.0,3.733356831066748,-3.7320891654325026
2758,-1.3237080976922442,1.4242702972494954,1.079434751246741,0.0,0.001512540566432591,0.0
2759,-0.6950509227749855,0.8048790854516494,1.034846194052795,0.0,-3.557256298210147,3.5575752135222825
276,-0.008658572016389261,-0.22929279584075715,1.0,0.0,0.15282309924921111,-0.15271730093684954
2760,0.8457326960010223,-0.8048790854516494,1.017335020591261,0.0,3.557256298210147,-3.5565007819101977
2762,1.4172417308452674,-1.3831943979379777,0.9859893802146112,0.0,1.2262966913355955,-1.2260966550029664
2763,-1.3780693298149163,1.3831943979379777,1.0135037383662977,0.0,-1.2262966913355955,1.2263750112791474
2765,1.390073429500279,-1.3619895812608391,0.988985673362106,0.0,1.3107569878490695,-1.310609303429543
2766,-1.3519270741785734,1.3619895812608391,1.0152568301363407,0.0,-1.3107569878490695,1.3108962296112008
2768,-0.021896571374705166,0.021897122494115948,1.0,0.0,-0.05355635252092549,0.05355637688083158
2769,0.022047278378164493,-0.021897122494115948,1.0,0.0,0.05355635252092549,-0.0535457329028933
277,0.07175241555463857,-0.36316732263757606,1.0,0.0,0.547749481762669,-0.5465019090944422
2771,-0.02067674160199011,0.020677292696444013,1.0,0.0,-0.05050328320292389,0.05050597670877346
2772,0.020818918406276223,-0.020677292696444013,1.0,0.0,0.05050328320292389,-0.050495871345707405
2774,1.3018422458027978,-1.2732488786807237,1.0,0.0,1.7146009530524604,-1.7139378950539395
2775,-0.5671514082252785,0.614848240527393,1.0,0.0,-0.9211829008792647,0.9220882775789386
2776,-0.6199162266968231,0.6584006381533307,1.0,0.0,-0.7934180521731958,0.7943157623741002
2777,1.242076425731931,-1.2043125783976782,1.0,0.0,1.834018473526237,-1.8335530644099933
2778,-0.569020886229709,0.6154952278196494,1.0,0.0,-0.9538389915449802,0.9548632056728307
2779,-0.5481181005076571,0.5888173505780288,1.0,0.0,-0.8801794819812568,0.8811425282544465
278,0.050505377117172325,-0.2973833895317817,1.0,0.0,0.5231379328222254,-0.5222559267663863
2780,1.2042184693767664,-1.1697299320570747,1.0,0.0,1.791047044054642,-1.7905118675865845
2781,-0.5314049127794206,0.57230365793651,1.0,0.0,-0.8680740681916869,0.8689751604117368
2782,-0.5521767278292841,0.5974262741205646,1.0,0.0,-0.922972975862955,0.9239225571364266
2783,-13.516034466615702,16.322714894268504,1.1000000097322862,0.0,-4.8253909504446435,4.8253909504446435
2784,16.381960049950454,-16.322714894268504,0.9331150248440501,0.0,4.8253909504446435,-4.8253909504446435
2786,18.739601433788156,-15.8700928318235,0.8999999913840943,0.0,-5.110449749677325,5.110449749677325
2787,-15.283538936430157,15.8700928318235,1.0950081354098393,0.0,5.110449749677325,-5.110449749677325
2789,0.1781674725350992,-0.17626456722004444,1.0,0.0,0.44194702620922227,-0.44182470984813466
279,-0.08802145227262394,0.08376512944861227,1.0,0.0,0.18077278832014668,-0.18063784680590195
2791,-0.15753089960302913,0.17626456722004444,1.0,0.0,-0.44194702620922227,0.4425701666802764
2792,0.16052184776930822,-0.15947682758305431,1.0,0.0,0.4252877412695825,-0.4251703770815822
2793,-0.14045744449846767,0.15947682758305431,1.0,0.0,-0.4252877412695825,0.4258779214972984
2795,0.08089202382402777,-0.0795192280656919,1.0,0.0,0.3144470143567267,-0.3144319435589827
2797,-0.06679424548374037,0.0795192280656919,1.0,0.0,-0.3144470143567267,0.3149219671861417
2798,0.13574164968093877,-0.13089462857530407,1.0,0.0,0.6434020882630913,-0.6433922067883179
2799,-0.053704065891231285,0.06787434515392454,1.0,0.0,-0.3303901304861591,0.3308928493009654
28,0.6362516362667682,-0.7929889531383786,1.0,0.0,-4.205528660493652,4.2087068158515315
280,0.18357431281276243,-0.159787204375653,1.0,0.0,0.2960026641030703,-0.2945239541582579
2800,-0.04997784336542264,0.06302028342137951,1.0,0.0,-0.31301195777693225,0.3134875312604142
2801,0.00487143456751923,-0.004811767966934428,1.0,0.0,-0.053588503321713894,0.053604897400302796
2802,0.0020988716487038207,-0.002065745948917937,1.0,0.0,0.013241296595492152,-0.013240295770893456
2803,-0.006270547736878398,0.006877513915852365,1.0,0.0,0.04034720672622174,-0.04032814899228548
2804,0.004470049270959067,-0.004375222022938889,1.0,0.0,-0.051016566812165993,0.051030940730283095
2805,0.002612257833141603,-0.0025925080767788284,1.0,0.0,0.011023004498978682,-0.011022374235837948
2806,-0.006395576688094391,0.006967730099717718,1.0,0.0,0.039993562313187306,-0.039973571241508445
2807,-0.01974468851112114,0.020358946797283194,1.0,0.0,-0.05596536831532448,0.05596913481692832
2808,0.02042193516928412,-0.020358946797283194,1.0,0.0,0.05596536831532448,-0.05595324758788587
281,-0.0008637237625529241,-0.002482553172341336,1.0,0.0,0.1728611926375415,-0.1727333731734388
2810,-0.019950050105570934,0.020517626949003855,1.0,0.0,-0.056386129284445356,0.056391872938152045
2811,0.020632607209932253,-0.020517626949003855,1.0,0.0,0.056386129284445356,-0.05637525589627506
2813,0.013451118195298385,-0.011591641359032758,1.0,0.0,-0.10447655016192514,0.10450538481618313
2814,-0.011382927052089566,0.011591641359032758,1.0,0.0,0.10447655016192514,-0.10445585490059027
2816,0.011713670403428779,-0.010251162568533326,1.0,0.0,-0.09291297724627424,0.09292385215473117
2817,-0.009875359035639679,0.010251162568533326,1.0,0.0,0.09291297724627424,-0.09287502220591248
2819,0.0349191517149281,-0.03260755351282261,1.0,0.0,-0.13839953658476922,0.13843374955845061
282,-0.015502223676436342,0.00891843975860616,1.0,0.0,0.03513913285156018,-0.035128541723994156
2820,-0.032452688714532406,0.03260755351282261,1.0,0.0,0.13839953658476922,-0.13837607633874605
2822,0.033385157717047954,-0.031220802725823477,1.0,0.0,-0.1324330135155875,0.1324683407181684
2823,-0.031025093279066256,0.031220802725823477,1.0,0.0,0.1324330135155875,-0.13241266546260447
2825,0.05053044669525634,-0.04124584767851172,1.0,0.0,0.2135609764302496,-0.2135609764302496
2827,-0.04105264776187869,0.04124584767851172,1.0,0.0,-0.2135609764302496,0.2135609764302496
2829,-0.15914712137862425,0.159787204375653,1.0,0.0,-0.2960026641030703,0.2960026641030703
283,-0.06471190481846456,0.038654598418770565,1.0,0.0,-0.003477421830114612,0.003664611566136065
2831,0.02245119748180967,-0.022153996560352114,1.0,0.0,-0.030495443306185126,0.030502734326476485
2832,-0.02196732113860635,0.022153996560352114,1.0,0.0,0.030495443306185126,-0.030481583254047998
2836,-0.020178302205522407,0.02310381563155229,1.0,0.0,0.9532328354105771,-0.9530084757941479
2837,0.0497575100628648,-0.02310381563155229,1.0,0.0,-0.9532328354105771,0.9533027573145563
2839,-0.019755620661199413,0.02275019901872426,1.0,0.0,0.9183278251136303,-0.9181255001998149
284,0.20846837676210586,-0.25931914070571743,1.0,0.0,0.8243150867767578,-0.8237560055585462
2840,0.04825246289494999,-0.02275019901872426,1.0,0.0,-0.9183278251136303,0.9183992113127359
2842,-0.01936604232618084,0.021513210582629786,1.0,0.0,0.9164621681966562,-0.9162285560560367
2843,0.04780367131021802,-0.021513210582629786,1.0,0.0,-0.9164621681966562,0.9165125188539358
2845,-0.07119157046641805,0.07749874259712113,1.0,0.0,-0.10503973886895539,0.10517592739496913
2846,0.10549622110476099,-0.10530683361357086,1.0,0.0,0.07546796341869752,-0.07539623862106208
2847,-0.027319895158466934,0.027808091016449734,1.0,0.0,0.029571775450257867,-0.029557158544368013
2848,-0.08657443543291295,0.09395717643810164,1.0,0.0,-0.12949962393483505,0.12969851069950536
2849,0.11801628347198305,-0.11744860788221888,1.0,0.0,0.09214051484040002,-0.09204755301541188
285,-0.08135108779221678,0.027619114089430328,1.0,0.0,0.24012969464968809,-0.2400807577800843
2850,-0.02295659606583829,0.023491431444117243,1.0,0.0,0.037359109094435024,-0.037341620921949426
2851,-0.07960495921780052,0.0860859909145552,1.0,0.0,-0.11305797149545696,0.1133147144887375
2852,0.10420502074481719,-0.10365173023477964,1.0,0.0,0.08359413271526978,-0.08343300347508821
2853,-0.017127266195694074,0.017565739320224445,1.0,0.0,0.02946383878018719,-0.029448750414272643
2854,0.06010436008044544,-0.055097782988883084,1.0,0.0,-0.27312524773852276,0.27322025826297097
2855,-0.03462362906246111,0.03494783976911294,1.0,0.0,0.24923520568976656,-0.2491927963377541
2856,-0.020083703407942386,0.020149943219770143,1.0,0.0,0.02389004204875624,-0.023888600785176087
286,0.3423111534939435,-0.38334712292127515,1.0,0.0,0.7007228734671264,-0.7000996216090862
2860,0.4889774334757309,-0.47328613823750193,1.0,0.0,0.9477303637296364,-0.9472843830557744
2862,-0.4039608320872365,0.47328613823750193,1.0,0.0,-0.9477303637296364,0.9491041264193407
2863,0.28276417053539404,-0.2813853894930455,1.0,0.0,0.5426449507914998,-0.5425625154794564
2865,-0.24658111340683522,0.2813853894930455,1.0,0.0,-0.5426449507914998,0.543587194501686
2869,0.24105725393670785,-0.23859381116606923,1.0,0.0,0.5101484661601174,-0.5101279151998738
287,0.2151514449886937,-0.2108349433908956,1.0,0.0,-1.6775958842945216,1.6794339751194898
2871,-0.20810509247316406,0.23859381116606923,1.0,0.0,-0.5101484661601174,0.5110540464081287
2872,0.27746941630427346,-0.2754174584170301,1.0,0.0,0.4983214536247184,-0.49827137926250414
2874,-0.24635704165394537,0.2754174584170301,1.0,0.0,-0.4983214536247184,0.49923048010986826
2878,0.08127382088611732,-0.07725766368896349,1.0,0.0,-0.10709624788748986,0.10716699098206628
2879,-0.05059294505616953,0.05064534024509208,1.0,0.0,0.031372795796276824,-0.03136483111181054
2880,-0.025346913045237424,0.0266123234438714,1.0,0.0,0.07572345209121303,-0.07568094971040697
2881,0.07985794080651408,-0.07587590204777886,1.0,0.0,-0.10306716219458029,0.10313003760437357
2882,-0.05434514612602082,0.05435486718743652,1.0,0.0,0.036105463080164324,-0.03609578314467795
2883,-0.020452229139630778,0.021521034860342327,1.0,0.0,0.06696169911441596,-0.06692751203512262
