ind,va,vm
1663,0.24925653711946227,1.003552281110063
1664,0.1852550710953396,0.9939023081561915
1665,0.1781595294117011,1.0025187388502137
1666,0.17815952956466283,1.0025187388620116
1667,0.1781595296055001,1.002518741209737
1668,0.17815952965387014,1.0025187412133556
1669,0.18420229766351803,1.0146123998993044
1670,0.17815953195453701,1.0025187472609591
1679,0.2610810937396319,0.9960873177677536
1680,0.2566127677588099,0.9935433368033508
1681,0.2568354528183081,0.9940340452174129
1682,0.24533636820201418,0.9919155944465646
1683,0.25472141880689014,0.9980831688882876
1684,0.18912927070784813,1.003428007057274
1685,0.18917407846082368,1.0034274484452577
1686,0.19016002247971883,1.0034662167706536
1690,0.1889122306471882,1.0032133089966033
1691,0.18887676259873215,1.0031905859112082
1692,0.18896446526294702,1.0032598735951612
1693,0.18864713659411297,1.003371121350474
1694,0.18855300624438015,1.003302318489004
1695,0.18864234661673998,1.0033366908506023
1696,0.16901214313978596,1.0000001258469038
1697,0.1681344170920633,0.9962968478066292
1698,0.21795353241129484,1.0006898949079206
1699,0.18278536422897804,1.0286952302272334
17,0.030878387260041152,1.0105439200586221
170,-0.006916483854511317,1.0071763063715438
1701,0.24821125989073226,0.9952012744668095
1705,0.27082162991390213,0.9759610069802298
1706,0.29437228722815434,0.9819856627561048
1707,0.25851274420319137,0.9778597130488544
1708,0.2777176499301525,0.9824777873342168
1709,0.2994710661460346,0.9786526025053567
171,-0.21178911519209448,1.0022917109159286
1710,0.2999786167046618,0.9877843584949356
1711,0.26420547533695565,0.9955158977209471
1712,0.2607021127610571,0.9950988099699392
1713,0.25081232743252696,0.9938855122841025
1715,0.19626593723867924,1.0023580846740463
1717,0.28108934950954434,0.9775972101255063
1718,0.217465084331469,1.0028789538645606
172,-0.09844706779046261,1.0187046083213165
1720,0.17337038123143764,0.9798248691004127
1722,0.2585127417343415,0.9778597369654185
1723,0.24512321743468893,1.0036956393896528
1724,0.24866344063256957,1.0006885373188315
1725,0.2528550625857502,0.989267178122547
1726,0.250585280669066,1.0013376368623186
1727,0.23135114028721607,1.0061273263337658
1728,0.24725192016235303,0.9899568032887015
1729,0.18966240429601988,1.0038741501229127
1730,0.1787589610458665,1.0106797427406482
1731,0.23795861818051298,1.005293770236907
1732,0.23774057164581824,1.001692111142241
1733,0.22301550785372948,1.007132883124697
1734,0.23453405006002123,1.0076646938871645
174,0.0963197350052439,1.0042235396433994
1740,0.1710068163249804,0.9969721886149818
1742,0.19266809228064155,1.0028566233335157
1743,0.2254677107513504,1.005812375914754
1744,0.22286365189309804,1.0045949823700067
1745,0.19016002275122787,1.0034662331226343
1747,0.1984622049329745,1.0077091112780754
1748,0.17954244368230043,0.9966934288757732
1749,0.18742713270399655,1.0064366330155048
175,-0.003035986754266313,1.0180308757008363
1751,0.1917742948023982,1.004695580782601
1752,0.19137938073785157,1.004745766556371
1753,0.19510382984332736,1.0065879639079793
1754,0.18032446147393585,1.0107219380727377
1755,0.18001038675283923,1.0105053939234772
1758,0.19619671372874198,1.00654916340227
1759,0.19874388464545642,1.003033745029962
176,-0.018554370364854477,1.0150720616512237
1761,0.1963439705203765,1.007507020517358
1763,0.18871851048414265,1.0007090386488497
1764,0.18990948338275412,1.003522658669641
1765,0.18896481895419293,1.0115073357201316
1766,0.2015542150682439,1.0049742614203594
1768,0.2819108525352064,0.9725108916607053
1769,0.25937407434989734,0.9725911424729716
177,-0.19388931725657488,1.0050648137117884
1770,0.24557682268031164,1.0041024633893059
1771,0.23476524762216264,0.9875459026017511
1772,0.2324216027919514,0.9844999123235386
1773,0.22159371599778546,0.9964603579301919
1775,0.21830652303281778,1.0073729513660248
1777,0.230415553576107,1.0048944015823686
178,-0.2244365344493687,1.0101469367790825
1780,0.23600168349624676,0.9881336111908965
1781,0.22587182130486286,1.001676926150493
1782,0.24506388584733602,1.0162038689110724
1783,0.24505458807748629,1.0159786676651008
1784,0.15800854224605435,1.0099535060113674
1785,0.24469576303393392,1.014482480407341
1786,0.2273102960632673,1.0031571380018467
1787,0.22645378036222238,1.0037390629970455
1789,0.2256153099953377,1.007157600839944
179,-0.22100660608492406,0.9920013884228841
1791,0.22469097986023823,1.0082361080611082
1792,0.22159334180949244,1.0083653671326542
1793,0.21343482975996222,1.007309023377017
1794,0.2050049107837891,1.0052894857492607
1795,0.20341396959338098,1.0047545474358164
1797,0.24924228061782075,1.0139709314673082
1798,0.2278376868536036,1.007042748719293
1799,0.2242598976641768,1.0086949811294401
18,0.02422348902149125,1.007838902584976
1800,0.18173543256283575,0.99713495120092
1803,0.2300338913220138,1.0078243695848903
1804,0.19699203094707943,1.0009514236985475
1805,0.22591954943486356,1.0067600324790453
1807,0.197123395022721,1.0015507026006243
1808,0.19965054655365372,1.0018116373205
1809,0.19329791171312796,1.0026462723308356
1810,0.2317810093709128,1.003452406932065
1811,0.2273521619243267,1.0063458962048424
1812,0.2320734643282678,1.0060779958768393
1813,0.24201687884288792,1.0026740894207642
1815,0.22501017265198966,1.0070313021282373
1816,0.1900169984281969,1.006851635734437
1817,0.18668231892712317,1.0062186981835135
1819,0.1889621232394978,1.0032158539087805
182,-0.23307877922947268,0.9986580541641621
1821,0.18549108973728037,1.0030527047248252
1822,0.18264240338765356,1.0034369614462526
1824,0.18075283662765113,1.0037739364564606
1825,0.17937452444888669,1.0046288741361988
1826,0.1799051867768279,1.0046413075909342
1827,0.18280739542212487,1.0051967426998318
1828,0.18092116221013052,1.0115807588883963
183,-0.235364295160266,1.005991301035971
1830,0.17121338690297025,1.0253718620875367
1831,0.1891582875722526,1.0265889002945963
1832,0.17495974544883114,1.0295097768929564
1833,0.19173847080681014,1.0199653772136952
1834,0.19871631214949198,1.0139893386853986
1835,0.22574400979604511,1.0069363804717348
1836,0.23691209591061815,1.0003213823452086
1839,0.1827853642371496,1.0286952823795008
184,-0.23341314622665438,1.0063065446420185
1840,0.16341405962246672,0.9931893036665033
1841,0.1714643240559341,0.9979537100791429
1842,0.2227423610124093,1.0088835340514233
1843,0.19889529511226617,1.0027146244260237
1844,0.17136188111248127,0.99469636704217
1845,0.16933447648698466,0.9939478898629323
1846,0.17038966939372016,0.9993635983881779
1847,0.1696795017440888,0.9989581873228178
1848,0.1840700262086353,1.0015558378389335
1849,0.18244059860758088,1.0004068093664547
185,0.015224097343848187,1.0051956945719582
1850,0.18060880830617865,0.9987312557907463
1851,0.17884014483813124,1.0015636626052218
1853,0.17819222367251342,1.0007588738420672
1855,0.17695544422205176,1.001335296858616
1856,0.17664813178850738,0.9996491834533349
1857,0.21629365224399202,1.0055549255200118
1858,0.1696059599898618,0.9970764696435251
186,-0.008161880253158033,1.017271139867232
1860,0.1630497528113827,0.9927823867644067
1861,0.16606732160693588,0.9950236230734839
1863,0.17626964180061946,0.9991042031980388
1864,0.167206245558661,0.9950838704063092
1866,0.16621854695100996,0.9944328282962536
1867,0.1692223796712291,0.996598882347357
1868,0.16869012697051566,0.9954457205055939
1869,0.16571362607469844,0.9942451394689119
1870,0.16499838716986925,0.9943160198474408
1872,0.16386619956255588,0.993698193788716
1873,0.1636262554127097,0.9936549654106129
1875,0.16236922705336126,0.9931943996053835
1876,0.191526107289634,0.9973274093126839
188,-0.1251608795743352,1.0147512505312668
1880,0.16287626872466932,0.9934996494212941
1881,0.1736589667557067,1.000782957608932
1882,0.166881374093817,0.9957650853492858
1883,0.16546229064395956,0.994902754030215
1885,0.17311417735307655,1.0002346280321455
1886,0.1728522426298058,0.9998726560969394
1887,0.1726236707868249,1.0002374613003897
1888,0.17250747139724715,1.000213054513924
1889,0.1699689404174422,0.9991386245943449
189,-0.05825554607028985,1.01659270708411
1890,0.17206206150195083,1.0001434285183803
1891,0.17508255832213782,1.0029900540519332
1892,0.19289824755006116,1.0027263458472477
1893,0.16885510586554262,1.002652435439872
1894,0.17038621598982467,1.0025650317516264
1895,0.16976221013130388,1.0026473574320798
19,0.024541395626827767,1.008026988517326
1900,0.19318379825607454,1.0022408649923444
1901,0.19399100937298414,1.00055048154557
1902,0.19288607324840928,0.9987589583280884
1904,0.17256088084193688,1.0010390045755362
1905,0.16939560013704283,0.9971407666862646
1907,0.16859417936344556,1.0024782979066322
1908,0.1691526358618732,1.0028003720288383
191,-0.21731382337597224,1.0026243340691943
1912,0.20241552441158134,1.001625688575552
1913,0.20079399024806469,0.9993655415377309
1914,0.1964647419158681,0.9986643048355383
1915,0.19299352110522258,0.9975106157410889
1917,0.19218995300110256,0.9967912612758735
1919,0.23550146595644963,1.0022507299548598
192,0.06432135226084888,1.007444316735755
1921,0.19780811898709133,0.9994857234437964
1923,0.19824899635764917,0.9999186550900883
1924,0.19626703020369754,0.9990074110577754
1925,0.19366233071253186,0.9978366501137789
1926,0.19229137992962184,0.997395330450983
1929,0.19778491733790285,0.9994140968158314
193,-0.10186169337960892,1.0175902486909272
1930,0.20099771144052112,1.0002490541234406
1931,0.2166180673317635,1.002040186406177
1932,0.23091084524005065,1.0020803994533674
1933,0.2223638770648193,1.0001089395952634
1934,0.21632498240167009,1.002103783236974
1935,0.22607585938210353,1.0007116673085665
1936,0.21718228888628924,1.000968884149282
1937,0.21934379244080707,1.0001094445203738
1938,0.17144756507938783,0.9980793180154872
194,0.022715459891712343,0.9977320628363473
1941,0.1886480933693701,1.0060434029808825
1943,0.16459817239007882,0.9941049009773713
1945,0.17003066256021776,1.0036248896711204
1946,0.1709904147314203,0.9977156151175184
1947,0.17524862900764282,1.001026297880798
1948,0.17780823691589046,0.999200212715337
1949,0.22126753061365656,1.000119746882303
1950,0.2063051282270336,1.0006298437447454
1951,0.17943670679523271,1.0275802144000612
1953,0.19688838449989865,0.9989811693186214
1954,0.17999472991765747,0.9954620221518778
1955,0.1818669286390451,0.9962336005887737
1956,0.23217509883291265,0.9876757273362596
1957,0.210231599880226,0.9943852054820934
1958,0.2179916670278979,1.0094368994670244
1959,0.24268184764256254,1.0056856542366994
196,-0.02925344764667998,1.007317584081686
1960,0.2431656893246811,0.9932786512143376
1961,0.25503708677138015,0.9954931598885678
1967,0.21857995066793015,0.988537160880691
1968,0.25351373679550837,0.9996405051847852
1969,0.25325403958178583,0.9994460649662635
197,0.050930780075294356,1.0020143591934514
1972,0.2446108098182262,1.0145435894046049
1974,0.2570991994701076,0.999383030675044
1975,0.21245689659552297,0.9992838272115102
1976,0.20484878115798644,0.9941550116637152
1977,0.20440094352656057,0.9942996729312935
1978,0.25369433147539544,0.9979645904883273
1979,0.253369524471295,0.9979743539551068
198,-0.13439956807135361,1.0423025908009818
1980,0.2534205231617389,0.9979829860452779
1982,0.18874722949322967,0.997079594184633
1983,0.2549774951258381,0.9938295157825735
1984,0.24283263868352917,0.9915955221373925
1985,0.2304968777539757,1.0062098379154367
1986,0.23980116120773784,1.0008584235105524
1987,0.25195838773607493,0.9967922406243148
1988,0.1636831712630671,0.9927149532153436
1989,0.15433855144825293,0.9884395491739457
199,0.1606867114581192,1.0159145536784935
1990,0.1633254765226003,0.9934382805720897
1991,0.16558946728162402,1.0050896181469566
1992,0.16544860457898292,1.0016746314410352
1993,0.18436051485365954,0.9980402725174727
1994,0.22259428752143348,1.0058957027542312
1996,0.16594549680778622,0.9980869833514985
1997,0.16649389940537201,0.9987120489758846
1998,0.17078143597990295,1.0084385369145328
1999,0.17039298081594964,1.0086620949019294
20,0.009930592585431561,1.0000386015755254
200,-0.04210538479576311,1.0071102266743965
2000,0.16019912478512294,1.0199043401622798
2001,0.16099740453201197,1.020745509686731
2002,0.1661653988174921,1.0255176683949057
2003,0.1817498261520055,1.017089199338284
2004,0.1846673307470546,1.00848889731643
2005,0.21949608403623394,1.0049021187661435
2009,0.21378045928161887,0.9704705665638997
201,-0.011418382141065117,0.9986165240373645
2011,0.21927088516930704,0.9732347812479972
2012,0.21755894293742223,1.0037887871658975
2013,0.13608782185818682,1.0069470386842492
2014,0.13275277084299097,1.0064084487493963
2015,0.147976356665321,1.0100087030331326
2016,0.1452761972482142,1.0073098838173917
2017,0.13735293245023267,1.0027434837913851
2018,0.14344258895723508,1.0075045341247508
2019,0.13672607604318163,1.002149247550602
202,-0.039171978327874245,1.0016911860445987
2020,0.15495994633084129,0.9926052493645618
2021,0.24823031113615174,1.0042680683036158
2022,0.24836083207092227,1.0040994958417397
2023,0.24815900598672233,1.0042844584245891
2024,0.24823964784331318,1.0040991764783291
2025,0.24892862416683356,1.0038371557461843
2026,0.24922496143998693,1.0041401361951536
2027,0.1710222197522802,0.995342832269971
2028,0.15497484946692433,0.9897197188775178
2029,0.17387280137779157,0.9998001043866885
2030,0.16250292410628503,0.9970492328089063
2031,0.1585410034079102,0.9951889485457981
2032,0.16835229186161194,1.0016101738521304
2033,0.1470372554397895,0.9938728493602151
2034,0.24896872045812204,1.0003232024948345
2035,0.14341978879065917,0.9849562385070055
2036,0.14454418346893538,0.9846725438186733
2037,0.15612721745424563,0.9927246507365844
2038,0.16735970032479802,0.9937948054157626
2039,0.16063434134904564,1.0002674071486195
204,0.012103370538332122,1.0761542197427072
2040,0.1448464246266962,0.9831782685882624
2041,0.1505644353749833,0.9843907952275751
2042,0.16875583419275292,0.9978324466804901
2043,0.1638466742441303,0.9930558053004401
2044,0.15100272623290897,0.9880025179359916
2045,0.16338470168094518,0.9934861554918301
2046,0.13439517156406577,0.9824356583007368
2047,0.14858649582470332,0.9863569751231578
2048,0.1330164809934325,0.9770248773453217
2049,0.1388276952779341,0.9811695153911211
205,-0.25501633478248376,1.0017851342923503
2050,0.1605173570276356,0.9925238264428772
2051,0.1340121117126303,0.9773950434576467
2052,0.14718029525451584,0.9837886240484855
2053,0.1404278871633495,0.9869541679635275
2054,0.13640144730618758,0.98594881068034
2055,0.16241990544922,0.9966287121329582
2056,0.1629002904733694,0.9957141546526466
2057,0.1545321246820425,0.9891149261375143
2058,0.14940749813586926,0.9894676101242166
2059,0.16011627667777598,0.9968839955011537
2060,0.16568690590117843,0.9966597126274692
2061,0.14272401882218116,0.9860812044285511
2062,0.14647019532409655,0.9929529022521679
2063,0.1439354797027939,0.9926890484675779
2064,0.16577899778459723,1.0002679735698392
2065,0.16204506587648237,0.9962860615727503
2066,0.16989219243268774,0.9875622463865533
2067,0.150398421720142,0.993156897217792
2068,0.13620795570018313,1.0005082496985347
2069,0.14579555635819136,0.992780040661782
2070,0.12726877966703104,0.9898336470230347
2071,0.13339922064648904,0.9932950468662639
2072,0.11640696908414967,0.9929751920862928
2074,0.17221552348164754,0.9890428855766574
2075,0.1722671830259617,0.9886304657697761
2076,0.17579473083647054,0.9903641043634429
2077,0.2306453170367938,0.9999630676176602
2078,0.18233616442148,0.991857391530011
2079,0.17222783749822698,0.9928069758539613
208,-0.24125177397223418,0.9966830686468049
2080,0.18801839824838626,0.9924326869350099
2081,0.18898682176650283,0.9957692649549589
2082,0.16582783112378244,0.9865186306285849
2083,0.17598009661841965,0.9891571412017863
2084,0.151251387631557,0.9806863925495845
2085,0.19148650165177672,0.9976661472339619
2086,0.1902618684447254,0.9972019796019138
2088,0.20438933664993053,0.993034144675779
2089,0.2057704657158757,0.9906662793913503
2090,0.21561040704112536,1.0010044519050953
2091,0.21074318257654498,0.996801194421961
2092,0.2152658944451635,1.0002602931547249
2093,0.169095559677087,0.9995715342454758
2094,0.14770856022105092,0.9867495047517812
2095,0.15709841115047388,0.9944403786922305
2096,0.15189563633863884,0.9883963843497766
2097,0.18815559472040483,0.9953757271227104
2098,0.14924830729850863,0.9862439202119364
2099,0.18445012738146455,0.9941051678680863
21,0.009569421166406295,1.0000389615414957
210,-0.057425371022124166,1.0580297360332085
2100,0.1734972987334439,0.9908503040139188
2101,0.16141818219884155,0.9863766601608449
2104,0.13888871930430585,1.0125896336943763
2109,0.24325627046245238,0.9973952934808061
211,-0.02502687150740262,1.0091581116541222
2110,0.24442375042622733,0.9969351312425823
2111,0.22317171759950757,1.0054048998965075
2112,-0.10666361436357324,1.0032199277108709
2114,-0.06399043751153115,1.0153401267846416
2115,-0.06399553678481769,1.0153657753950927
2116,0.1291732136595535,1.0105398968619117
2117,0.0644955529838454,1.0045061520791028
2118,0.04442654040828281,1.0139385859736059
2119,-0.007669158483344354,1.0057414925309711
212,-0.2391960637234335,0.9996285879048226
2123,-0.18166630900402994,0.9999999981372181
2124,-0.1569607260561431,0.9968552759571158
2125,-0.1532686458488873,0.99824009321243
2126,-0.07942542524108379,0.9981490949045928
2127,-0.0712851258865025,0.9960205834532064
2128,-0.07090984918442493,0.9961388209479546
2129,-0.07938651076771723,0.9981699488874739
2130,-0.07926277497702221,0.9981347699809443
2131,-0.07940942249445694,0.9981587565253485
2132,0.03972275958119238,0.9964285285896938
2133,-0.006077510652486717,0.9998981144161354
2134,0.0005692872006086258,0.9946994695581787
2135,-0.001399482522799439,0.9948757120467578
2136,-1.9057807613218374e-35,0.9944311932407249
2138,-0.033230353764662546,1.0035784360866402
2139,-0.032947593676754906,1.0038780702927428
214,-0.24900727553759547,1.0030063236572277
2140,0.015489565875319975,1.002283848901759
2142,0.04527670122615485,1.001508844946837
2143,0.03665417772302384,1.0016489421684187
2144,0.04447158941176329,1.0015532073778197
2146,-0.0707044813946552,1.005757523006148
2147,-0.023976120544321283,0.9970936967932025
2148,0.008833982167277,1.000821903623189
2149,-0.10666360949500533,1.003219830997274
215,0.009676367470622347,1.0556864014366072
2150,-0.10666360971975607,1.0032198353043356
2153,-0.09020382541507982,1.0015551248293788
2155,-0.09237250494823701,1.002094942362384
2156,-0.08835701251038902,1.0037225893502575
2157,-0.10059834306431711,0.9963882660618817
2158,-0.09178411906310609,1.0000027704314303
216,-0.20875549490515802,1.017697997280141
2161,-0.09248762589199198,1.0063635316173507
2162,-0.09589278402250058,1.0063007742523291
2163,-0.10464206613385439,1.0039208335371064
2164,-0.10927296586010818,1.0124894335349306
2165,-0.10890728512361202,1.0115498330221135
2166,-0.09777636343670768,1.0033151490269425
2167,-0.1027099928077229,1.0066435967395002
2168,-0.10786910617868341,0.9970378385202895
2169,-0.10515671879327226,0.9992410719189729
217,-0.21708498839061918,1.0022786122073613
2170,-0.10271397885155287,0.9997407657986707
2171,-0.12773036758841355,0.9784369217688156
2172,-0.11469877269451174,0.9875489608075363
2173,-0.18166630834347,0.9961304670558592
2174,-0.18371581308051452,0.9953509704646831
2175,-0.1872784879039971,0.9937819548811511
2176,-0.10603887027026586,1.0005898034591503
2177,-0.10652142458097827,1.0001142973507073
2178,-0.1063516414930635,1.0019921623927162
218,0.005966498241228436,0.9927113837305666
2180,-0.0855667395903119,1.0047834050741549
2183,-0.08864661908962461,1.0066569780831294
2186,-0.09096144407554638,1.0023836879199515
2189,-0.08576715190356875,1.004973754918862
219,-0.0469050017851565,0.9990013423947363
2190,-0.10947025078191094,0.999206377961451
2192,-0.11743110309875607,1.0085366345471967
2193,-0.11132948156178486,1.0041706071841199
2194,-0.11453392258141508,1.0038666798703961
2195,-0.11898982706522984,1.0046058779903613
2198,-0.11925094033546947,1.0103478289839323
2199,-0.12475399709558227,0.9982412223347517
22,0.006092428799570636,0.9892689543733457
2200,-0.12348457972185645,1.0211537771366248
2201,-0.12122826071747023,1.0099259750426586
2202,-0.12764575891344007,1.005979966602093
2203,-0.12273900578254024,1.0095944556800565
2204,-0.11790004782855133,1.0006173247098011
2205,-0.11719045360102168,1.000698427971264
2206,-0.11726235154042296,1.0011876320991602
2207,-0.1203020520946946,0.9977585237734231
2209,-0.12261553096450044,0.9957120314519374
221,-0.2053944838934907,1.0193050091299913
2210,-0.12451243777597752,0.9940635594800096
2212,-0.12325602326497141,1.008683153716188
2214,-0.09708970655076647,1.0009498694454175
2215,-0.07086387432166155,1.0083299983238678
2217,-0.09154386844929065,1.0085557578083049
2219,-0.08003864292677033,1.0072592731021186
222,0.051765295706777965,1.0084126576277035
2220,-0.09962912618273455,1.001072996101576
2221,-0.15616414392517736,0.9890946132390593
2222,-0.0956647243904954,0.9980682630557697
2223,-0.09825529027998987,1.0008269539611223
2224,-0.10161919748850341,1.000887249002304
2226,-0.10980828595417642,1.0120470859670678
2228,-0.1819045484037301,0.9961524525763923
2229,-0.07070448830980854,1.0057577223170844
223,-0.2177805143804627,1.0027264504579532
2231,-0.1045667358808292,0.9942540525605154
2232,-0.12310792772256685,1.0212022105042278
2233,-0.12077907880800723,1.0100004335203743
2234,-0.1418223540674245,1.0081295018648602
2235,-0.14356095590346707,1.01948582022979
2237,-0.12410399821178143,0.9943140912107785
2238,-0.1066636184800031,1.003220047700746
2239,-0.06399043850681531,1.015340153865539
2240,-0.06399553788533446,1.0153658019412286
2241,-0.051008289993159546,1.0145121055736335
2243,-0.06389550146490566,1.0146141197700065
2244,-0.05642865961065914,1.0108616465256026
2247,-0.07241219996922861,1.009639670584337
2249,-0.0793449440899575,1.0089995487001755
225,-0.23629204404590162,0.9992096697593805
2250,-0.15326864541616744,0.9982401301418263
2255,-0.07009953768484459,1.0067069517574396
2259,-0.06771805095052677,1.0070787525433118
2261,-0.03178557161567171,1.0033133219845332
2262,-0.08066967769371836,1.0047537117748548
2263,-0.09931116356529249,1.0113906486877826
2268,-0.07836346592859447,1.0100181569404212
2269,-0.07892836063944061,1.0091144550619857
227,-0.23410657717764766,1.0088611345672365
2270,-0.10677081926178228,1.0047757371880361
2272,-0.10544048756116214,0.9995831428490889
2273,-0.16412741448122786,0.966680779789444
2274,-0.14922497149724714,0.9707268838477969
2275,-0.1311641075241237,0.9899288960365653
2276,-0.11696605783585766,0.9957425411899242
2277,-0.1637178026449001,0.9885558102711118
2278,-0.14522125514663592,1.0086683982598168
2279,-0.1585230962943679,0.9536807791716083
2280,-0.09737001728947096,1.0023998868636228
2281,-0.09237249083740423,1.0020947062881413
2282,-0.10357224205782806,0.9953717282838628
2283,-0.12473965989255446,0.9858177115590423
2284,-0.09286325560232306,1.00069534374405
2285,-0.12687589410144995,0.9932399191578978
2286,-0.12627529900675677,0.9948678219171517
2287,-0.15390165670988123,1.0027839436787689
2288,-0.12136574790164645,1.005094150427241
2289,-0.1278823397690261,1.0007878150891192
229,-0.2187715986397285,1.0025128000931918
2290,-0.16094282522810757,0.9765222331713956
2291,-0.18827929280905253,0.962247971742632
2292,-0.204371963330077,0.992222507730175
2293,-0.11414672422365985,0.9978500448559974
2295,-0.09682118412696146,1.0049098380460295
2296,-0.1084141819390679,0.9963939514353586
2297,-0.08723482202538671,1.0069745849176983
2298,-0.15519999687760638,1.0026334474645826
2299,-0.14464246819978843,1.009385681135899
23,0.09420397644606243,0.9868199371066905
230,0.04686263995140105,0.9994306603321418
2300,-0.1332468392470484,0.9985313263899039
2301,-0.13192432884757363,0.9996517700591305
2302,-0.17461966778550597,1.002350085379492
2303,-0.17118757253696487,1.005380641948888
2304,-0.14043258348731252,1.0216666855848027
2305,-0.13951881732621968,1.0093090866712524
2306,-0.13343436760560543,1.0050473646659313
2307,-0.1330211146488383,1.0051229101955834
2308,-0.13420337413125422,1.0030975509107467
2309,-0.1384831819247698,0.9981917000106159
231,0.16259738436150437,0.9972368010597724
2310,-0.12946993977541754,0.9946783584572032
2311,-0.21158158598912366,0.9605733988495958
2312,-0.1395129838369858,0.987772763352772
2313,-0.15890069099961407,1.0044812498014848
2314,-0.13882155705903265,0.9904736361076929
2315,-0.13748887019905334,0.9918383394510168
2316,-0.0935826687943461,1.001279379685703
2317,-0.11865754538377388,0.9951922589705096
2318,-0.12456367555613156,1.000096220063886
2319,-0.07070448377777735,1.0057575475665355
232,-0.04606850810449962,1.0108049493999398
2320,-0.13697157539899696,0.9922132297977642
2321,-0.12680907652522347,0.993823951948441
2322,-0.12543740527019698,0.9939860020509133
2323,-0.08598237787260725,1.0046302482017213
2324,-0.13347463340128982,0.9991196258384161
2325,-0.13305234360418958,0.999109193588439
2326,-0.13359453245950437,0.9989724967223526
2329,0.05063186727537927,1.009152234080714
233,-0.22953420985825265,0.9967836525995786
2330,0.046742329158405864,1.004441938031323
2331,0.02343645009652684,0.9981575367630823
2332,0.031131467581152247,0.9981341517796172
2333,-0.03545451303488623,0.9955598276114526
2334,0.02154566175784277,0.9980721882743546
2335,0.027321083327430665,0.9980694366608726
2336,-0.14305265516138033,0.9933890622016621
2337,-0.1762362210974243,0.9824259493996522
2338,-0.10225510130780752,0.9867785523340141
2339,-0.1623079709596264,1.0073130970115258
234,-0.06477661196346216,1.0120287608796907
236,-0.25712172086145535,1.0022969755359
237,-0.2608182776484348,1.0017345270312716
239,-0.259840131439526,1.0016746072320668
24,0.10614122603403653,1.0117884636517929
240,0.04495644553070883,1.0086122765077512
242,0.04843622070923005,1.0110367378143423
245,-0.21971990723111195,1.0022379764393468
247,-0.2440237509500483,0.9939926556063964
248,0.05487127322770197,1.0025260550569934
249,-0.04834575939288627,1.0002444271220319
25,0.10691357721325934,1.011925788767368
250,-0.0321947639945995,1.012522579182173
251,-0.2270101683671058,0.9962942097751515
252,-0.22577338844118106,0.9962267753547248
253,-0.25576962620732957,0.99923204008531
254,-0.25150552037475904,0.9979146791841315
255,-0.01847657243068206,1.012183426784187
256,-0.17760399162792037,1.0264906130067357
257,-0.24461711472659897,0.998018257021411
258,-0.2649388208732975,0.9969056328237859
26,0.09664237518426637,1.012414846058865
260,0.13749816481765612,0.9993923835292207
262,-0.25146631069295033,1.0021559024053732
266,-0.004866860185968617,1.0083237044507354
267,0.1417383047441095,1.0149140717152167
27,0.018785473266546962,1.0072817431061307
274,-0.25609850387375505,1.0017871842870933
275,-0.26160817715642065,1.0005538787199695
276,-0.025055540910072446,1.0121710711980254
277,-0.2648217579332704,0.996992517150609
278,0.07660880785653351,1.0013166695496052
28,0.08922333526233804,1.005963433227574
280,-0.08690240509126079,1.0051960958543793
281,0.04263743493222832,0.9971573396525971
282,-0.2534221613840763,1.001205790360794
285,0.009142933888944995,1.0255962560174883
286,0.01913352568012732,1.0060207660427056
287,0.0449370515547161,0.9978902856153115
289,0.04399771691945687,1.0088011116044393
290,-0.04919118281954913,0.9892671315704151
292,0.08508573497727304,1.0036394402118891
294,-0.060494921245173985,0.9992865113288303
298,-0.24396770973723494,0.9954858178416435
299,0.04449986886201799,0.9982712508398844
3,4.548402376776105e-33,1.011567934353319
30,0.08899269544465177,0.9867595623731706
300,0.05127366381520575,1.0009464585667556
301,-0.02920547057240511,0.9928497960156517
302,-0.2556796393559031,1.0018865766225977
303,-0.1141771894410265,0.9911815577423561
304,0.11224982193709357,0.993267422232407
305,0.0395480551095495,1.008462842145146
306,-0.1565536414072769,1.0009064209984169
307,-0.030068312904269142,0.9949664048715979
31,0.20973603817355996,0.9950503678359388
310,-0.02772557819021783,1.0132854981457313
311,-0.06900082170245649,1.0145397505787919
313,-0.24487296496424268,0.997161413109942
314,-0.23562435048266572,1.008767829237196
315,-0.03094139838168598,0.9904069510439151
317,0.1621863285895723,1.0126807945524734
319,-0.2526383592787862,1.0008349447390197
32,-0.31744362282721805,1.000204329228893
323,-0.2512582679469277,1.002070621671482
324,0.022912831809024526,1.0079703236729949
325,-0.11555357533183885,1.0127436864214638
326,-0.14613838210579186,1.0098611853639292
327,-0.05917839883227141,0.9951720637402478
328,0.016184968797070497,1.0008816238659228
329,-0.028060039483444026,1.0107413154797265
33,0.1402088048104589,0.998658343748552
331,-0.24307364919241917,0.9946207626342379
334,-0.2516808767885107,0.9967056013533
336,-0.2504470284872079,1.0022881098218126
337,-0.24985242702282226,1.0023437124446066
338,-0.1204049211757928,1.010683259110481
34,0.046854774720533704,0.9894148788380531
340,0.08302226123058598,1.0022577912691264
342,-0.2497011109805248,1.002111506836358
343,-0.24986957954701347,1.0014834143347737
344,-0.09343976552440404,0.9819678523639762
346,-0.23598816579755175,1.0086274105755024
348,-0.014886176054721652,1.0156570798860325
349,-0.04877991364662346,0.9999578873265904
35,0.04776981376469232,0.9892502446668346
350,0.07521595490827408,1.0031194153230905
