ind,status,pd,qd
646,1,0.019699477282505443,0.010123100611273002
647,1,0.021968344678682084,0.011134890067663494
648,1,0.018514386097575688,0.008678025562859716
649,1,1.8847468300460282,0.26920909857981334
650,1,0.38970989726587624,0.08263078067071725
651,1,0.29364140696844576,0.06727048018277908
652,1,0.07089085178151885,-0.12612718116893806
653,1,0.015206533027778293,-0.016509635203224217
654,1,0.2750400897905226,0.14570809836366191
655,1,0.28949931184036565,0.1378022795018829
656,1,0.17591911165276075,0.2070173418768833
657,1,0.28173854396577536,0.13853644274711294
658,1,0.021575985135048385,-0.18905186748332728
659,1,0.018127341716396825,0.02441226899867692
660,1,0.4729834874677745,0.17002679677558483
661,1,0.31687900919631856,0.12257737151550072
662,1,0.15910606931319365,0.04135795354920705
663,1,0.15079030900175353,0.0519573870543339
664,1,1.0835409502479676,0.3222003706186027
665,1,0.14839055801789455,-0.046724177032322775
666,1,0.2929540227198704,0.2214750724732423
667,1,0.29687342667363525,0.22288903241438568
668,1,0.2442143582868002,0.050985378920122434
669,1,0.16075726104126384,0.06720103824455735
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1479489321463308,0.0
675,1,0.03751494874029787,-0.0011138508781578186
676,1,0.08653253025756356,0.02555160737358581
677,0,0.0,0.0
678,1,0.041161539493519445,0.0006857305657143652
679,1,0.04260489913348456,0.0007352643528361523
680,1,0.015314205518239383,0.012876326798446283
681,1,0.015137790879470854,0.012578461938361029
682,1,0.015417432051841016,0.01275874620424697
683,1,0.029094955855052177,0.0136719898823873
684,1,0.029900012697149803,0.014882503831781729
685,1,0.02907013397551671,0.014798418140601061
686,1,0.011894494720143324,0.006213234714251912
687,1,0.017260751580537106,0.008613815973036917
688,0,0.0,0.0
689,1,0.02748947224335538,-0.038895823815840856
690,0,0.0,0.0
691,1,0.011819850032106187,-0.11273352533147199
692,1,0.016932283170680774,-0.030956355951027904
693,1,0.19720172200370206,0.08766655695341524
694,1,0.053855105166098594,0.023110352267542572
695,1,0.04135450206507103,0.001561452624597308
696,1,0.055012697637016134,0.024331812449872953
697,1,0.11979720046156053,-0.006485522345126682
698,1,0.02817553150318447,-0.10286172528487868
699,1,0.008651796484133382,0.02239001157839351
700,1,0.3915373901985483,-0.12669463140170809
701,1,0.022236080309957478,-0.011210408745620258
702,1,0.0010311721143661486,-0.004580034947436433
703,1,0.012318554177863233,0.00897237827412307
704,1,0.011689962275785313,-0.00409024750425492
705,1,0.00866165752920879,-0.01805564767818272
706,1,0.1363234252745913,0.05021838169044483
707,1,0.08709836125715754,0.06157243279273794
708,1,0.021991158024235777,0.0011804543490803725
709,1,0.0019897518660105594,0.01895016537780986
710,1,0.05002259762297468,0.027830754389548445
711,1,0.024772052069180487,0.017714418705267868
712,1,0.05761783041069387,0.0309138829349463
713,1,0.06670014603758743,0.039409340090733484
714,1,0.06419091046700214,0.046680601802699145
715,1,0.01291032990216255,-0.008998187188108395
716,1,0.10815630502001357,0.03736741874972936
717,1,0.5551014848489396,0.10545611446950898
718,1,0.02094798155017849,-0.021100583489963135
719,1,0.06659028366493623,0.020076138299942873
720,1,0.09999838306134055,0.0016688782677283785
721,1,0.13272286596117994,0.04647945522239698
722,1,0.1903633024976017,0.14666142435846266
723,1,0.047857982854596956,0.04385595154813372
724,1,0.06966913436485637,0.030375255277517804
725,1,0.04972433229417775,-0.02590565528175234
726,1,0.01920207866528471,-0.0022021691451397903
727,1,0.04862446855063066,0.024118706509036084
728,1,0.05029303545755489,-0.0029002060596054233
729,1,0.005900818704129174,-0.004418737497226771
730,1,0.14006409231559558,0.03670141313294477
731,1,0.1001377769808529,0.014397380060408489
732,1,0.026626072984786843,0.0038802262211074653
733,1,0.034368900023588514,0.00988032056065721
734,1,0.0009992175758681094,-0.02496912101952762
735,1,0.056377858840564,0.006747176422612535
736,1,0.14160511580070237,0.006109648022062113
737,1,0.10679238553148568,0.029171128436943073
738,1,0.0010174199284792734,-0.0016388647756861241
739,1,0.03485400403484463,0.018153020935092423
740,1,0.09841755866161037,0.04238422255544705
741,1,0.3123839256273434,0.061298982631534514
742,1,0.15446217999100717,0.0796758151708179
743,1,0.016127960951371263,-0.0020663500722667974
744,1,0.023035752180826548,0.01716738027683321
745,1,0.018765637918831114,0.01298083043573028
746,1,0.027825515393159715,0.012926669971024233
747,1,0.015207761936215924,0.00627101574264481
748,1,0.06297416221303186,-0.04798765468609566
749,1,0.03542309258879695,0.0075841302630986675
750,1,0.03640893347945884,0.17738936153708035
751,1,0.04764524267392461,0.01955062345588466
752,1,0.1272329270294647,0.0572289912836675
753,1,0.12489607318617402,0.052812470797146426
754,1,0.052793878792452176,0.011068640956119377
755,1,0.056150521841053055,0.010152790147924225
756,1,0.05914297146116221,0.024948269590643266
757,1,0.05090053021231163,0.019705333119240432
758,1,0.0889176973639992,0.03455871659359403
759,1,0.13855812420688238,0.03205502271507682
760,1,0.264618840052271,0.0910681029927903
761,1,0.03443204527576851,0.008957374533687803
762,1,0.49336444793699163,0.35613403563177126
763,1,0.16432224952601615,0.012768179118686194
764,1,0.1772307418519282,0.014255285964942008
765,1,0.07524190010276796,-0.004236508163805288
766,1,0.09610707371706038,0.014445973954101392
767,1,0.15004775955150107,0.04302300506001177
768,1,0.10880596543368656,0.012290548633265709
769,1,0.14771220439443208,0.04497110600452571
770,1,0.07944826687176651,0.030660953590207998
771,1,0.0027431740819701825,-0.001978868930259896
772,1,0.0024956064360476863,-0.0015825859262948094
773,1,0.003028505383660102,-0.0020983552605073692
774,1,0.002869050858125402,-0.0016091696464808865
775,1,0.0008553650702969771,-0.0007666367397774253
776,1,5.737817484621759e-5,-0.0015725507935127237
777,1,0.05284172256304787,0.020188534496310206
778,1,0.1351487292524105,0.041428149473620474
779,1,0.04986421149960328,0.013967259681774195
780,1,0.08254914395434862,0.02554118252812234
781,1,0.09111948935637053,0.016065742069529387
782,1,0.047678229162428074,-0.006388141836528163
783,1,0.23911526712073972,0.047591063512836235
784,1,0.10212837076324649,0.03786822698567863
785,1,0.09704022666370875,0.038290016590532217
786,1,0.044537447647504426,0.008028766494421979
787,1,0.010926301373026215,0.014811147239361538
788,1,0.025847465688948947,-0.022094315819181202
789,1,0.1236293767515902,0.06187954333268828
790,1,0.09129018358767813,0.048153754894581846
791,1,0.0009981497680213445,-0.0031353936734788827
792,1,0.0010270399448508302,0.00012006500527238528
793,1,0.07167161491772148,0.027528589999353235
794,1,0.1482971031608353,0.05028367784900946
795,1,0.0697035060395119,0.026921358172992092
796,1,0.14759319278245173,0.07266482204779674
797,1,0.31605495105371,0.14820254317183468
798,1,0.013919192236897224,0.00625925282069388
799,1,0.1527137670928382,0.07460211680824042
800,1,0.07963477745806047,0.04512316614597093
801,1,0.12769040527323033,0.03351536525574819
802,1,0.07313255054585568,0.02270330754372309
803,1,0.05705954772109882,0.015553138787429626
804,1,0.053810567367722995,0.018386034314187095
805,1,0.0835368614324272,0.044808620852968745
806,1,0.124386216613002,0.0524001272615424
807,1,0.07661705725676325,0.015732430671094567
808,1,0.012113687242007027,0.006502892127155808
809,1,0.14552295429803536,0.06095236334029567
810,1,0.17928801261795263,0.062234278872545276
811,1,0.14157504879139565,0.04764609790560836
812,1,0.02197587751112456,0.0058079465110317955
813,1,0.06672682450358315,0.03099802653123525
814,1,0.11390228847162438,0.051074516999862804
815,1,0.1253591653720367,0.039619801597951976
816,1,0.2624724179303046,0.36969557618517923
817,1,0.10160345811259502,0.036094987806287865
818,1,0.30111495711817887,0.07985609176205397
819,1,0.2491511084987228,0.0547215906365771
820,1,0.33293262786359606,0.0423766869079196
821,1,0.16039598708974737,0.051713343806227566
822,1,0.10129618971310735,0.03678989442529394
823,1,0.07507320398673181,0.025338699917349182
824,1,0.02475800693005525,0.010509337952112535
825,1,0.07195483867366029,0.030274953386858598
826,1,0.04635057313140672,0.020207125170719025
827,1,0.04936453023748909,0.03156771327407947
828,1,0.03600748083105207,0.013760387464030624
829,1,0.14109445411498378,0.046211630690326216
830,1,0.0750878645007255,0.03286664596609084
831,1,0.20679984880368196,0.07206121231267099
832,1,0.03249663653431905,0.008337469499734277
833,1,0.07998511072498533,0.01790967675238968
834,1,0.10496178216319757,0.030328175989986234
835,1,0.08154666356978336,0.04067969322159486
836,1,0.010895418179089216,-0.002098500006852458
837,1,0.03163086314041609,0.009423555752125166
838,1,0.026314103046999653,0.008274174582774284
839,1,0.0009461285179631718,-0.0062949788421828206
840,1,0.0774596330309178,0.0289196593340083
841,1,0.06353405888866273,0.01094278879371523
842,1,0.1277003376375664,0.044246196087415056
843,1,0.10721748741897859,0.026409902534362345
844,1,0.05870188789451276,0.025277981254204048
845,1,0.030668660344824565,0.010531321241113056
846,1,0.049711867810038286,0.029879593164158162
847,1,0.10857469002559285,0.04846467380217845
848,1,0.13485587530449403,-0.02592736646471955
849,1,0.026012769061042697,0.011175600401484022
850,0,0.0,0.0
851,1,0.012476976212857364,0.0
852,1,0.04634786582788208,0.016012561831336737
853,0,0.0,0.0
854,1,0.9507204255438316,0.04828601519514071
855,1,0.035998040218502704,0.010645740475600074
856,1,0.22156584244625785,0.03681866657617847
857,1,0.007327889909522614,0.007041729922250887
858,1,0.010810070172147858,-0.005764196484458402
859,1,0.05474823328369791,0.0030579297782119957
860,1,0.05548738130039414,0.0027891489198423394
861,1,6.610587157849579,0.8191472246187084
862,1,0.0008680732189486118,-0.0011568053399338752
863,1,0.17318500743050194,0.04153038842819377
864,1,0.12239625252646724,0.07851261143833999
865,1,0.09707461984695334,0.0466287229752978
866,1,0.010700373597933948,0.004529124592650698
867,1,0.3320526163595524,0.10485769800422948
868,1,0.13318301511369857,0.0015600557611114732
869,1,0.24403082517004743,0.14833532561830323
870,1,0.019894781517803564,-0.0019033524436359167
871,0,0.0,0.0
872,1,0.005167199020503572,0.001428104709827243
873,1,0.024866867706596553,0.007966544224550134
874,1,0.000886457065453762,-0.000661593407669884
875,1,0.1292433790107713,0.04776481767277193
876,1,0.11102125451833092,0.036719359251081385
877,1,0.28476674381642836,0.04285283927431264
878,1,0.043121307965913666,0.020065164615335616
879,1,0.10316747168850092,0.01946382838653938
880,1,0.30680147620045517,0.09926416976250549
881,1,0.3214932100488263,0.11769526725813069
882,1,0.08032904579661831,0.011153087612922814
883,1,0.0591782815262814,0.014454289689812239
884,1,0.009785867356757336,-0.0011376713677295576
885,1,0.03399833308994348,0.009800946375673423
886,1,0.0008543530840317137,-0.0013798322006841393
887,1,0.060789207957234415,0.005503885193377692
888,1,0.04137326827423516,-0.0031032894640634938
889,1,0.059158226420499616,0.013270756782703348
890,1,0.055168606565658015,0.009587273106816287
891,1,0.09159901400427878,0.030489220879770646
892,1,0.06902781302011167,0.015041795953168265
893,1,0.02529150116484803,-0.0017556874182065331
894,1,0.027775330573373162,-0.00026585657281362875
895,1,0.010679447895892232,0.0012888548389646004
896,1,0.010587734381506946,0.001227609603852254
897,1,0.023406974296920267,-0.004496507733440783
898,1,0.03178149071836905,0.0023275857470193896
899,1,0.0380756622143271,0.010796365569867194
900,1,0.09818319913248275,0.029839188488831034
901,1,0.02982815103755726,0.010468911442128083
902,1,0.11064602587706568,0.008102220679703022
903,1,0.09263333080754513,0.02360314090300681
904,1,0.25672525048166706,0.04673472108822593
905,1,0.05199736493437971,0.020003743422006882
906,1,0.07868031349937057,0.01983008040011043
907,1,0.08996530432565826,-0.00042164182631597094
908,1,0.14006254189522027,0.029487877526480234
909,1,0.047832220114614875,-0.0025785653020339062
910,1,0.0023302949832989398,0.0027703787977090156
911,1,0.2837850803519844,0.09245499960460242
912,1,0.4298326132293957,0.1409924006880505
913,1,0.014849874794867065,0.022990829386952006
914,1,0.13638522673134437,-0.03746658322904692
