ind,alpha_g,qg,pg
231,1.797448807814409e-7,-1.6965642498414132e-7,0.0
232,3.02019869692056e-8,5.246154755233666e-8,0.0
233,1.882729612337566e-7,7.247322724893863e-7,0.0
234,6.555277886401369e-9,6.555277936582745e-9,0.0
235,1.8419371087669503e-7,5.248277386415098e-7,0.0
236,1.8473607755895022e-7,3.218858825345053e-7,0.0
237,-3.910875584401899e-9,-1.2104313628961903e-11,5.255428584658977e-9
238,1.0000000054545461,-0.19319648991373825,0.06975958647133486
239,1.0000000056284855,-0.09999999914647957,0.012635181527113095
24,1.6848275663325718e-10,5.211806079527041e-9,-9.144417842776631e-9
240,1.0000000058226626,0.09999997633121639,0.26454554758425347
241,1.0000000057041454,0.04408956043523676,0.44432511378611295
242,-5.063891963114213e-9,3.2471654970452628e-9,0.0
243,-5.07558278553235e-9,-2.2840640516278858e-9,0.0
244,1.0000000054988225,-0.1999999186817726,0.39623710892868397
245,1.0000000054927847,-0.09999995697209561,0.432898564307222
246,1.0000000056243492,0.0,0.2754173530455138
247,1.0000000054545455,0.7566648207648076,2.4861089335013653
248,1.0000000064521533,0.3000000022906884,0.16349161597110975
249,1.0000000055041918,-0.09999961901125559,0.40901482082739643
25,-6.418706028715878e-10,4.676334371631044e-9,-9.85798573595371e-9
250,1.0000000054695426,-0.041468769926855144,0.057623334878347136
251,-4.48674570976768e-9,0.0,2.6169074416052143e-9
252,1.0000000054545455,0.0,0.3654083455477893
253,1.000000005483238,0.0,0.3423374006878653
254,1.0000000054641673,-0.1782200642208545,0.048923754664476134
255,1.0000000074374331,0.9000000062305326,0.763468242669565
256,1.0000000074433502,0.900000006231144,0.7835333801390492
257,1.0000000071440753,-0.5999999447954387,0.6249197608160725
258,1.000000007144947,-0.5999999447956835,0.6291387689655102
259,1.0614180407198068e-9,5.809285317895597e-10,9.419059889211375e-9
26,1.0000000054523817,-0.09472047636986931,0.023053349870066412
260,1.0000000061197571,0.18945068366837553,0.05929865476473494
261,1.0000000055094165,-0.09999997279465248,0.01937514134637096
262,1.0000000054604912,-0.15343840178236973,0.058246227994234935
263,-3.4432870862345904e-9,-5.596397630649451e-11,3.1755368443822353e-9
265,1.0000000054545455,-2.725285436717059,9.858356252467352
267,1.0000000091881402,0.8024125516967958,5.577660865699416
268,1.3665731447482727e-8,8.88124089684035e-8,0.0
27,1.0000000054523221,-0.09277511115223876,0.023266840686046647
270,6.0262779096931205e-9,-8.232486086160783e-16,0.0
271,1.0000000089484742,-6.828540221461155,4.204983381792054
272,2.3789142818557522e-7,-1.0831885488792171e-7,0.0
273,1.0000000077983844,-0.5841281689852046,0.3963356393208223
274,4.171381665462374e-9,4.392881581825646e-9,0.0
275,1.0000000084969574,1.247106636813866,2.6830629513999833
276,1.2852763188001541e-9,2.2668643168411142e-8,0.0
277,1.0000000054545455,7.080427838516643,38.35189117248545
278,3.08506492408053e-9,-3.888791071744103e-8,0.0
279,1.0000000096859674,-10.000000097474416,11.999314121529249
28,1.0000000069387351,0.0735920071480331,0.3051237823634085
281,1.0000000084764138,-10.000000030000773,2.100721305114846
282,8.668869449628426e-9,8.990674789247824e-8,0.0
285,0.374927351531763,-1.3605378886932122,13.42447833673089
287,1.0000000071495982,0.6136760394408189,0.36285068938870413
288,4.10978172561454e-9,-1.3186306214074055e-9,0.0
289,1.0000000055283822,-1.0499995102342867,0.5301446721872567
29,1.000000006949189,-0.11982088921155157,0.2960026795320191
290,5.541516330376736e-9,-2.6000282851975707e-8,0.0
291,0.16690390040274516,-1.6441243511149326,0.1644126340690773
292,7.057150394525603e-9,-5.8925557839392644e-9,0.0
295,1.000000005454545,-0.9028608979825737,0.1377128779949944
299,1.0000000083951437,1.029054341598098,2.648713768312144
3,1.5137524279095897e-8,-3.6586110439230976e-8,1.1052967254149585e-8
30,-3.141059724016969e-9,-4.24001357897461e-9,-9.944061298739313e-9
301,0.4592723794019764,-0.4700836977304707,2.2843210372657907
303,1.0000000078510043,0.412594371163452,1.769967954181848
304,1.8018731876338293e-8,-4.9528887827300924e-8,0.0
306,3.5906768883432067e-9,-3.987503640604772e-8,0.0
308,3.998634650151011e-9,-3.647585450111021e-8,0.0
309,1.0000000092401289,-10.000000070747578,5.217040740210623
31,-3.1631576194748543e-9,-4.260069433417073e-9,-9.944015200277201e-9
311,1.0000000093767352,-10.000000071361695,6.862083966675026
312,1.5326444536189356e-8,-3.5235543370796205e-8,0.0
313,1.0000000093717938,-10.00000007073089,6.793200067545635
314,9.393174161450766e-9,-9.566512940093734e-8,0.0
315,1.000000009201639,-7.999999938271995,4.01908797468126
316,5.256691331569233e-9,-5.208083586975323e-9,0.0
318,1.5850043176086782e-9,2.0890514747027866e-8,0.0
319,1.0000000098469974,-6.729090063152065,32.347174139986535
32,-3.1514728225539013e-9,-4.23341080304509e-9,-9.94404632944367e-9
320,2.4240907970596578e-9,1.5774588323226924e-8,0.0
321,1.0000000097589963,-6.825910387881568,20.410216599682723
322,5.6813568026307695e-9,-7.486251512427531e-16,0.0
323,1.0000000076098634,-0.29736464770138527,1.360912762566362
327,1.0000000054545455,0.49924757728016433,1.8125096487875358
328,1.5171183624623303e-9,2.1295487018113197e-8,0.0
329,1.0000000094325434,-1.986672964898719e-8,8.299655068250512
33,-3.1373303401070924e-9,-4.269332911521422e-9,-9.944055883690744e-9
330,1.6007426918102568e-9,2.0796440819717906e-8,0.0
331,1.7394701246898582e-8,2.348284732328416e-7,5.439125265706517e-8
332,5.363671571638181e-9,7.492058481345939e-25,0.0
333,1.000000008510794,-5.652040162952458e-25,2.7299078178542584
34,1.00000000764375,0.3000000076011555,1.088148509814161
35,1.000000007656276,0.3000000075996399,1.1033297939499125
36,1.0000000076126399,0.4000000075591404,0.9648768602592747
37,1.0000000076122721,0.40000000754934995,0.9802524873047299
38,1.0000000076109365,0.40000000753621723,0.9650746480736656
39,1.0000000054545457,-1.2865240968132197,3.685372922450486
4,1.1493462483600043e-8,-1.9538486491663373e-8,8.030162238742136e-9
40,1.0000000054545457,-0.8336157217259669,6.95981837392216
41,1.0000000054545455,-0.03970341817066625,0.3038073087814035
42,1.0000000054545455,-0.03541773428113228,0.3043418884938035
43,1.0000000071140631,0.12193017088645759,0.864684675126715
44,1.0000000071179356,0.12248934954200942,0.9003397642307936
45,1.0000000071648572,-0.09999999321493744,0.9895885566009801
46,1.0000000079266327,-0.09999999220066502,1.7946850756742172
47,1.000000006774812,1.1557965573707231e-7,0.23387193038757698
48,1.0000000079805236,0.51348244576504,1.8947538802355666
49,1.0000000070945685,-0.1976001032498295,0.7026522450198771
5,1.0000000072631892,0.10000000326474773,0.411012985486761
50,1.0000000070957484,-0.20187885147354356,0.7107956422551756
51,1.0000000079110827,0.500000004388988,1.5258664627085843
52,1.0000000075445699,0.5000000039227664,1.0810044791855673
53,1.0000000075641862,0.5000000038714566,1.1047030857481972
54,1.0000000075451343,0.5000000039189539,1.0817915115356849
55,-5.316096203953375e-9,-2.108917219680554e-9,-9.968293127649848e-9
56,-5.158675575098052e-9,-2.271675645740086e-9,-9.968247962795266e-9
57,-5.307697336275047e-9,-2.111560958548687e-9,-9.968302747885983e-9
58,-3.4309911618539787e-9,-3.763984556703503e-9,-9.968563494021274e-9
59,-3.427906264367325e-9,-3.764332013628062e-9,-9.968564937030936e-9
6,1.0000000072671058,0.10000000329504806,0.4546284730052525
60,-9.044498552228783e-10,-2.257354907832284e-9,-9.968293545813696e-9
61,-8.995596404313953e-10,-2.268049168712184e-9,-9.968428982000801e-9
62,-9.552418051105709e-10,-2.937669693870865e-9,-9.968612211657136e-9
63,-1.0405364845545233e-9,-2.9188108777082163e-9,-9.96854892979266e-9
64,-1.0440343935020202e-9,-2.9208525834682573e-9,-9.968545042458021e-9
65,1.0000000073158857,0.09999938923425568,1.1562295091629182
66,1.0000000070871427,0.09892413990054924,0.6965068056151235
67,1.000000007019739,0.06614929655149382,0.4658159304446316
68,1.0000000073149058,0.1999998929139532,1.1486438174421747
69,1.000000007098417,0.09999991967576166,0.7323516146863466
7,1.00000000724728,0.10000000331026832,0.28477101044406605
70,1.0000000072884996,0.19999988643667174,1.130183210272373
71,1.0000000071550608,0.1999999286695851,1.0097459394024464
72,1.0000000071470474,0.1999999271649204,1.0036458573407232
73,1.00000000713218,0.19999706383497606,1.0014867393569336
74,3.3581932555068132e-9,-5.153615287477006e-9,0.0
75,3.3482019273467514e-9,-5.141113319657719e-9,0.0
76,-6.344651760807115e-9,-8.543767221963219e-10,-9.967537378092917e-9
77,-1.0269643317313575e-9,-2.9500723141543505e-9,-9.968451719415986e-9
78,-5.885057430031902e-9,1.5818566860380905e-9,-9.941223550237006e-9
79,-1.323120924313616e-9,-2.4455696059932082e-9,-9.94134547440843e-9
8,3.1373762472729566e-9,3.80293186743017e-9,-5.2080102216452265e-9
80,-1.3952248465574376e-9,-2.888072650581522e-9,-9.940555477290355e-9
81,-1.1850028793012743e-9,-2.7443525817146547e-9,-9.94046120206857e-9
82,-1.1910000509513788e-9,-2.7379122540484196e-9,-9.940401252521281e-9
83,-6.44801706962711e-9,-2.612170149348005e-9,-9.966858117645726e-9
84,-6.451721901053851e-9,-2.6118525361697658e-9,-9.966796190111819e-9
85,-6.420402586909349e-9,-2.615422233409094e-9,-9.967197900256816e-9
86,-6.346842081792689e-9,-2.623308689944315e-9,-9.967684518083592e-9
87,1.0000000071962247,0.07276503578613774,0.564829937682537
88,1.0000000071992874,0.08379701272811373,0.7040108975609127
89,1.0000000071962023,0.10215151627869155,0.5584957372744861
9,3.210137486637245e-9,3.695655237757501e-9,-5.221566990098834e-9
90,-3.096153676223595e-9,-4.870148231094863e-9,-9.433728167362727e-9
91,1.0000000054545455,0.3564558302959602,3.4436776084572784
92,1.0000000075049102,-0.2000000076691392,0.4783097941746929
93,-1.0973771222398657e-9,-1.6741967248691504e-9,-9.273419692125189e-9
94,-9.975188065732475e-10,-1.5644754261372238e-9,-9.262953161285765e-9
95,-7.401682181838549e-10,-5.512385312624725e-10,-9.218665738688816e-9
96,-8.259955015323324e-10,-6.186920367088021e-10,-9.229648707104101e-9
97,-6.141282662064264e-10,-1.3080191262976432e-9,-9.216044326811321e-9
98,-7.035493596237146e-10,-1.412000933426071e-9,-9.22642452199187e-9
99,8.727788871219489e-10,1.0527056640912403e-8,-9.39982071327291e-9
