ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.3395884167790516,-9.991015749032181e-9,1.0299077797170475,-9.990799869942585e-9
1209,-0.44319677894716997,-9.991021103703815e-9,1.006555577037785,-9.990794248066774e-9
121,-0.2565931538029834,-9.990875403385665e-9,0.9714454818306573,-9.990942530605699e-9
1210,-0.44515087241204454,-9.991029550938232e-9,1.0030239634337181,-9.990785351643438e-9
1211,-0.35452460179963563,-9.991032663402005e-9,1.0201083262010993,-9.990782065102453e-9
1212,-0.39198284984555254,-9.99103727670598e-9,1.0054308826225629,-9.990777185260766e-9
1213,-0.28914288020224077,-9.991011062948643e-9,1.0248597266096193,-9.990804778749643e-9
1214,-0.2687651633435468,-9.990686248291503e-9,1.0105106379174513,-9.991121519155368e-9
1215,-0.3397654959908905,-9.99091604801763e-9,1.0794478880240224,-9.99090212313924e-9
1218,0.04546668468235489,-9.991035753932009e-9,1.0022320490592527,-9.990778797140922e-9
1219,-0.4307825968124582,-9.990990782139305e-9,1.0486978195150298,-9.99082590465291e-9
122,-0.2554953546546442,-9.99087621114781e-9,0.9713613428882516,-9.99094173454439e-9
1220,-0.43072659229426685,-9.99099077768001e-9,1.0487279124681566,-9.990825909276912e-9
1221,-0.45114000998243164,-9.990990984495205e-9,1.0436333240996354,-9.990825694813103e-9
1222,-0.06265556681854005,-9.990897790059511e-9,1.07157579176609,-9.990920363735622e-9
1223,-0.16303933747075247,-9.99084913281253e-9,1.0736250714649829,-9.990968268411471e-9
1224,-0.18816487571659749,-9.990844553683214e-9,1.0713389035641785,-9.99097272465429e-9
1225,-0.21379795862323187,-9.990841437249715e-9,1.0572212928163471,-9.990975752395207e-9
1227,-0.11464120767542667,-9.990903476464568e-9,1.0298632198205406,-9.990914698430634e-9
1229,-0.14065923687639703,-9.990882401852122e-9,1.0300905227667456,-9.99093562417683e-9
123,-0.2514802201934865,-9.990876939871282e-9,0.9723010961411226,-9.990941016135788e-9
1230,-0.09729191593367076,-9.990903150655243e-9,1.0360879317042058,-9.990915023413318e-9
1233,-0.3748305847942251,-9.990911779510031e-9,0.9911555617412938,-9.990906400720231e-9
1239,0.0388809062943953,-9.990978187334716e-9,1.0368132607043752,-9.990838927924251e-9
124,-0.25487155898050057,-9.99087521526208e-9,0.9724779104226104,-9.990942715963902e-9
1240,-0.21259585372629033,-9.99084012393292e-9,1.0607586503766733,-9.990977027110604e-9
1241,-0.12669738837071573,-9.99090947775501e-9,1.0182151052293102,-9.990908704033553e-9
1242,-0.1474460498397292,-9.990909599431634e-9,0.999007650347969,-9.990908582332958e-9
1243,-0.15276002147290754,-9.990933369854404e-9,1.0843806817308588,-9.990884681587917e-9
1244,-0.24332989055719478,-9.990803873431586e-9,1.0301135536239088,-9.991011927934376e-9
1245,-0.2887608797222399,-9.990897314346242e-9,1.0310698003988699,-9.990920837042848e-9
1246,-0.28926028156995914,-9.990896550657555e-9,1.0310587891690663,-9.990921596662369e-9
1249,-0.18425159119963183,-9.990912110869163e-9,0.9946329600196465,-9.990906068944558e-9
1250,-0.15664059035379777,-9.990910143780745e-9,1.0078321515030624,-9.990908037796809e-9
1251,-0.4224292952026999,-9.991045778421074e-9,1.00666654419976,-9.990768165599839e-9
1252,-0.24278501558430432,-9.990688690012979e-9,1.0147039061760263,-9.99111929918804e-9
1253,-0.08124866487482739,-9.990909090907441e-9,0.8999999903447609,-9.990909090914047e-9
1254,-0.13916627021291456,-9.990843003186971e-9,0.9554640799711507,-9.990974231535482e-9
1255,-0.1762077694422719,-9.990784177652444e-9,1.0905389189159724,-9.991030663249707e-9
1256,-0.15589138690945376,-9.990909904530089e-9,1.0074101622606217,-9.990908277145738e-9
1257,-0.23852769059590298,-9.990779688458768e-9,1.035739402870158,-9.99103491143613e-9
1258,-0.16035712541468283,-9.990933536648027e-9,1.081775329502247,-9.990884512991885e-9
1259,-0.17414193812469161,-9.9909343046045e-9,1.0761496684247311,-9.990883736576176e-9
126,0.017888936909059308,-9.990909090910697e-9,0.9510343536018684,-9.990909090910791e-9
1260,-0.18141550545286436,-9.990935171490556e-9,1.0718667448930776,-9.990882859824103e-9
1262,-0.2255744463741853,-9.990934036631325e-9,1.0760100648722515,-9.990884007531107e-9
1263,-0.15266746504743162,-9.99090902160943e-9,1.011146922163309,-9.990909160211002e-9
1264,-0.3473746813694658,-9.99090795348125e-9,1.0065026313502354,-9.990910228055686e-9
1265,-0.2306664407437968,-9.990806509285552e-9,1.0471429600034725,-9.991009408571234e-9
1266,-0.23225602991330066,-9.990933238690396e-9,1.0725611893130615,-9.990884814160577e-9
1267,-0.23369829154765093,-9.99093244501841e-9,1.0734728017656245,-9.990885616192236e-9
1268,-0.23150027805002824,-9.990930712638494e-9,1.0761462188414044,-9.990887365841617e-9
127,-0.14686185181231343,-9.990833581423993e-9,0.9330354946714481,-9.99098336652453e-9
1271,-0.12787762552231816,-9.990826890759176e-9,1.0954921582677593,-9.990989830956629e-9
1274,-0.01225850771306763,-9.990909090910727e-9,1.1000000109349264,-9.990909090910761e-9
1276,-0.28235485687287076,-9.990684106681467e-9,1.0133869901845352,-9.991123464396267e-9
1278,-0.2349623333950168,-9.990931339084351e-9,1.074366412450728,-9.990886733305642e-9
128,-0.18216288923322993,-9.990870058259108e-9,0.9311325846742936,-9.990947791235594e-9
1280,-0.370248107691094,-9.991048657476902e-9,1.013842116518948,-9.990765103254788e-9
1281,-0.4967575848317166,-9.991103937057629e-9,0.9619629576915214,-9.990705518393319e-9
1282,-0.45900365892870604,-9.991094689544801e-9,0.9750148733466328,-9.990715591361227e-9
1283,-0.15772392350309944,-9.990910589970306e-9,1.006123368321716,-9.99090759135664e-9
1284,-0.3325791795789411,-9.991014682493538e-9,1.0276227680501355,-9.990800988083245e-9
1285,-0.33256548222255544,-9.991014800918738e-9,1.0275326685520492,-9.990800863954827e-9
1286,-0.47734085174787244,-9.99104431702859e-9,0.9639184932977628,-9.99076971849906e-9
1287,-0.49502300564907414,-9.991052975689533e-9,0.9512043938140553,-9.990760502621466e-9
1288,-0.165302373811072,-9.990910786184737e-9,1.0035085861370672,-9.990907395004245e-9
1289,-0.3932988747686755,-9.990989754918117e-9,1.0574631213560781,-9.99082696957138e-9
129,1.0873663912501905,-9.9909090559517e-9,1.0315373223936621,-9.990909125869519e-9
1290,-0.4313561153629196,-9.990973948230244e-9,1.0504633428774859,-9.990843294771778e-9
1292,-0.4278525499147869,-9.990966942187367e-9,1.056482206836583,-9.990850493852908e-9
1293,-0.43016464167939267,-9.990967454337224e-9,1.0549121810364595,-9.990849968353357e-9
1294,-0.45470073477755696,-9.990971835770091e-9,1.0429665537459554,-9.990845467806394e-9
1297,-0.38926430898026015,-9.99098880366305e-9,1.0599627611226814,-9.990827955298996e-9
1298,-0.45191779984727865,-9.990992209768382e-9,1.049968512241225,-9.99082442381806e-9
13,0.4554582395922305,-9.990932377600308e-9,1.0007134628999834,-9.990885684307472e-9
130,0.350504734083684,-9.990874027241072e-9,0.9733299747017016,-9.990943886169535e-9
1300,-0.3507710206562652,-9.99104763867084e-9,1.010520717706857,-9.990766187378501e-9
1301,-0.41202386924025924,-9.991059477685773e-9,0.9845258173766215,-9.990753558326074e-9
1302,-0.32237016767866206,-9.991011329392659e-9,1.0319942282267756,-9.990804499919511e-9
1303,-0.323010960510382,-9.99101086397867e-9,1.032231505742073,-9.990804986947274e-9
1304,-0.37539603415435996,-9.991015625982294e-9,1.0169147253604236,-9.990799998973375e-9
1305,-0.4367677569524509,-9.991029319973394e-9,0.9844959380969337,-9.990785595341662e-9
1306,-0.4524792466592983,-9.991017324471092e-9,1.008529187425694,-9.990798217296266e-9
1307,0.003749321516534628,-9.990909090910775e-9,1.080933273263504,-9.990909090910712e-9
1309,-0.0681986694379933,-9.990903963041295e-9,1.080043299189417,-9.990914213001801e-9
131,-0.16215209596472296,-9.990870739728982e-9,0.9297624348140772,-9.990947121220891e-9
1310,0.17336553945728267,-9.990909090910732e-9,1.0404810735481438,-9.990909090910757e-9
1312,-0.3625759187823221,-9.991018522193379e-9,1.02093242793853,-9.990796960091855e-9
1313,-0.6266613986357944,-9.991110341114146e-9,0.942390833548275,-9.990698517562945e-9
1314,-0.6349731456466574,-9.991114571658622e-9,0.9384404096396536,-9.990693881454877e-9
1316,-0.36723155150338915,-9.991040714932888e-9,1.018966928529468,-9.990773541753026e-9
1317,-0.4503810741146924,-9.991048770899054e-9,1.0086452537095392,-9.990764982529904e-9
1318,-0.339869763642193,-9.991029608374058e-9,1.011098747872426,-9.99078529103715e-9
1319,-0.40163420114560566,-9.991033383786781e-9,1.0003018682583042,-9.990781303767773e-9
132,0.6116374871392087,-9.990903562549686e-9,1.0324601563344507,-9.990914612556159e-9
1320,-0.07458367177444215,-9.990839190465284e-9,0.9785007563278579,-9.990977932700414e-9
1321,-0.0967581449792995,-9.990840517107204e-9,0.9712341755099855,-9.990976645568719e-9
1322,-0.35460812289742,-9.991042271085988e-9,1.0213234452047777,-9.990771890822506e-9
1325,-0.5052824558163076,-9.991063917101465e-9,0.9912608512602306,-9.990748805102994e-9
1329,-0.4726454207682113,-9.990990867083637e-9,1.0535236491045337,-9.990825816569325e-9
133,-0.14674772590904062,-9.990888321266073e-9,0.9706724375033436,-9.990929766083895e-9
1331,-0.3929350490107525,-9.991040722513312e-9,1.0059198032103114,-9.990773533713738e-9
1332,-0.39792613692786755,-9.990989509306311e-9,1.0573239938313028,-9.990827224124138e-9
1333,-0.4432831541771185,-9.991060142158927e-9,0.9960455514381603,-9.990752847494698e-9
1334,-0.421305311794661,-9.99105419255185e-9,0.9951892475739127,-9.990759204542887e-9
1335,-0.362416831830433,-9.9910450640625e-9,1.0173308579722997,-9.99076892481738e-9
1337,-0.36277413604344383,-9.991018453442377e-9,1.0208045584256575,-9.990797032275585e-9
1338,-0.5041638601024432,-9.991035888762923e-9,0.9866372604746131,-9.99077865446511e-9
1339,-0.5672710653729296,-9.991055340976949e-9,0.9760898819853784,-9.990757978810512e-9
1341,-0.5507353428594058,-9.99109413734878e-9,0.9472921592786926,-9.990716191495786e-9
1342,-0.5102812112891001,-9.991083453148381e-9,0.9602587231514916,-9.990727773388758e-9
1343,-0.34742740438855113,-9.991009554597503e-9,1.0291406509864962,-9.990806356588863e-9
1345,-0.5976324281360691,-9.9911242392983e-9,0.9064264048302176,-9.990683253018338e-9
1347,-0.4310075846696646,-9.990990227839632e-9,1.0485865715622311,-9.990826479355318e-9
1348,-0.4622416975777671,-9.990989107717656e-9,1.0499580063750042,-9.990827640271413e-9
135,-0.009035112695913611,-9.990942127237634e-9,1.0629078909482372,-9.99087581271822e-9
1350,-0.5055295778811725,-9.991030928043166e-9,0.9903467527033691,-9.990783898088745e-9
1351,-0.5477871064257902,-9.991023154048273e-9,1.007897047150155,-9.990792091810635e-9
1353,-0.15175968890180666,-9.990908069359182e-9,1.0123618080571986,-9.990910112232773e-9
1354,-0.15626869195261273,-9.990907943257951e-9,1.010571111518819,-9.990910238273847e-9
1355,-0.3455534121928728,-9.991044564623412e-9,1.014840384256719,-9.990769455473224e-9
1357,-0.41904025790952676,-9.99106027710024e-9,0.9817007318592648,-9.990752703112688e-9
1358,-0.42189409993361526,-9.991061278034233e-9,0.9798134213105967,-9.990751631874955e-9
1359,-0.4298020510025416,-9.990990860747192e-9,1.0489052854633032,-9.990825823140057e-9
1360,-0.47953718392003897,-9.99099474001907e-9,1.0328682983341306,-9.990821796939236e-9
1362,-0.36366368371960883,-9.991040473460143e-9,1.0101532746095327,-9.990773797828326e-9
1363,-0.29964746599043685,-9.991008505752288e-9,1.0309426016916716,-9.990807453122179e-9
1364,-0.40504505982694883,-9.991020969904512e-9,0.9935816872102264,-9.990794388708236e-9
1365,-0.39504956722256973,-9.991016543557184e-9,1.014139325803197,-9.990799036627015e-9
1366,-0.40004870349065536,-9.991011208434061e-9,1.0259731465398676,-9.990804626505226e-9
1367,-0.2939254346336882,-9.991017018693257e-9,1.029579882674153,-9.990798538151107e-9
1369,-0.3587993220502911,-9.991027399473541e-9,1.001761215800395,-9.990787620736361e-9
1371,-0.4329594894216018,-9.990991179365843e-9,1.0460952238713244,-9.990825492717406e-9
1372,-0.35628554540604346,-9.991008379482413e-9,1.0303914891946102,-9.990807585098305e-9
1373,-0.43814542247064164,-9.991016690819664e-9,1.013499903987193,-9.99079888214206e-9
1374,-0.3330859741686281,-9.991015068460733e-9,1.0271021791504809,-9.990800583503947e-9
1375,-0.4233491849116694,-9.99102492222323e-9,0.997585044711113,-9.990790230696644e-9
1376,-0.43553241512541957,-9.991028013920559e-9,0.9922918966455181,-9.990786972920355e-9
1377,-0.40554983113423704,-9.991024423855716e-9,0.9969465120657939,-9.99079075540977e-9
1378,-0.15161495325074534,-9.990907922643906e-9,1.012901471690942,-9.990910258877394e-9
1379,-0.3715297545765229,-9.991049405999355e-9,1.0128226660445163,-9.990764306423538e-9
138,-0.006651817533835213,-9.990909792550328e-9,0.9819183171629411,-9.990908389162838e-9
1380,-0.40364815123088343,-9.991058359533446e-9,0.9898200912394453,-9.99075475400337e-9
1381,-0.3173224869799039,-9.991009145375128e-9,1.0355698385153034,-9.99080678447901e-9
1382,-0.3169585903507798,-9.991009117020546e-9,1.0357286064473392,-9.990806814124143e-9
1384,-0.1201046876703192,-9.990900445590334e-9,1.0244928102767716,-9.990917719819226e-9
1386,-0.5215748014146768,-9.99105395723075e-9,0.9665092233281856,-9.990759455625864e-9
1387,-0.5020480605104508,-9.991047149572122e-9,0.9755356602368391,-9.99076670765623e-9
1388,-0.35533544237672876,-9.99104181034769e-9,1.0214350803129983,-9.990772379743383e-9
1389,-0.35552865938163214,-9.991041848402407e-9,1.0213999894513037,-9.990772339364791e-9
139,-0.011280671319684929,-9.990910094360035e-9,0.9459192963561986,-9.990908087239883e-9
1390,-0.36522097842155277,-9.991046458757605e-9,1.016327530352844,-9.990767442312019e-9
1391,-0.5584345481039001,-9.991102416518917e-9,0.9378944621772932,-9.99070717759956e-9
1392,-0.5516918436355721,-9.99109082268204e-9,0.9548048324652795,-9.99071979073091e-9
1394,-0.2599506233148914,-9.990906852844093e-9,1.0002426123635337,-9.990911327875972e-9
1395,-0.25915991248510944,-9.990906885965028e-9,1.0002184897772382,-9.990911294787385e-9
1396,-0.35342595595064186,-9.990908590644427e-9,1.0002778862945096,-9.990909591122009e-9
1397,-0.353640749083165,-9.99090860104736e-9,0.9996740457849959,-9.99090958072134e-9
1398,-0.2577401384954147,-9.990906893235029e-9,1.0000648371435719,-9.99091128752442e-9
1399,-0.260630481551822,-9.990906771964766e-9,1.0000980568873745,-9.990911408674274e-9
14,0.45619125964370555,-9.990932477114255e-9,1.0001569416390883,-9.99088558376379e-9
140,-0.0964390934452775,-9.990891329321938e-9,0.9238425879848401,-9.990926783365408e-9
1400,-0.16167045150457088,-9.99098377600949e-9,1.0034342887769674,-9.99083315818247e-9
1401,-0.16134292675868936,-9.990983783217001e-9,1.0000000035812924,-9.990833150732128e-9
1402,-0.16257310170464265,-9.990983767368969e-9,1.0039518558462277,-9.99083316711407e-9
1403,-0.16272748041484011,-9.990983810615864e-9,1.0045932604026506,-9.990833122409949e-9
1404,-0.1768702030113762,-9.990987537451482e-9,0.9995937551315032,-9.990829266745488e-9
1407,-0.0995946766959076,-9.990864764350378e-9,1.0000000042126371,-9.990952989380116e-9
1408,-0.10061983209965439,-9.99086487304826e-9,1.0000000044487805,-9.990952882769105e-9
1409,-0.17694508374226228,-9.990783791754401e-9,1.0928271192586378,-9.991031028751208e-9
141,0.6961675967927099,-9.990962535797129e-9,0.9559742319190058,-9.99085501014953e-9
1410,-0.17975778314587804,-9.990759652808986e-9,1.0893336184232074,-9.991053772408265e-9
1411,-0.03666697599228794,-9.990909090910717e-9,1.1000000107959877,-9.990909090910771e-9
1412,-0.03671939252383713,-9.990909090910712e-9,1.1000000107770598,-9.990909090910776e-9
1413,-0.03652350511164809,-9.990909090910712e-9,1.1000000107762153,-9.990909090910776e-9
1414,-0.03265240645446205,-9.990938682278777e-9,1.0630984366509213,-9.990879305637575e-9
1415,-0.033632675356870825,-9.990909090910765e-9,1.1000000108439798,-9.990909090910722e-9
1416,-0.033827671286017984,-9.990909090910761e-9,1.1000000108368588,-9.990909090910725e-9
1418,-0.3302509518809931,-9.99101295661929e-9,1.0299230167085944,-9.990802796322396e-9
1419,-0.09543108276988092,-9.99086415138787e-9,1.0662593323319864,-9.990953590479947e-9
142,-0.016616994593505265,-9.99090137201229e-9,0.9348059388680414,-9.990916796723513e-9
1420,-0.09530503410703968,-9.990864190571087e-9,1.0663648068095157,-9.990953552059848e-9
1421,-0.15637469096737353,-9.990982861238336e-9,1.061257546256407,-9.990834103578335e-9
1423,-0.36366367888178835,-9.991038451073376e-9,1.0101531309838998,-9.990775941415224e-9
1425,0.1272403054235683,-9.990909090908273e-9,1.0282942933182635,-9.990909090913215e-9
1426,0.12327627148827901,-9.990909090908237e-9,1.0272013255522154,-9.990909090913251e-9
1428,-0.12548309084877168,-9.99090097551796e-9,1.041041630061331,-9.990917191840237e-9
1429,0.18254720475148692,-9.990909090910816e-9,1.100000009862087,-9.990909090910672e-9
143,-0.1545445093491767,-9.990837163433893e-9,0.9385403932626822,-9.990979897934077e-9
1430,0.18329728016506946,-9.99090909091083e-9,1.1000000099204867,-9.990909090910657e-9
1431,0.1840786336890856,-9.990909090910816e-9,1.1000000098492613,-9.990909090910672e-9
1432,0.1838130446144049,-9.990909090910846e-9,1.1000000099231977,-9.990909090910642e-9
1433,0.36685028965504307,-9.990909090910292e-9,1.0492273925555298,-9.990909090911197e-9
1437,-0.10867787131975803,-9.990907517345207e-9,1.0000221489504524,-9.990910663931727e-9
1438,-0.19162014931791105,-9.990912548526721e-9,0.9939019251932195,-9.990905630662642e-9
1439,0.06832706730178711,-9.990928476513515e-9,1.1000000108606691,-9.99088962227751e-9
144,0.6626963300744624,-9.990905077502983e-9,0.9850029288287379,-9.990913100777993e-9
1441,0.03942240687559921,-9.990909090920221e-9,1.1000000094930684,-9.990909090901267e-9
1442,-0.2665881747182694,-9.990985435181459e-9,1.0163172775758977,-9.990831442477161e-9
1444,-0.34067873614700833,-9.991003304073215e-9,1.0400271869551294,-9.99081288367084e-9
1445,-0.34295230380134517,-9.991035413399679e-9,1.02796625697499,-9.990779157447752e-9
1446,-0.39016505482966685,-9.991040612158866e-9,1.0119370333130762,-9.990773650745513e-9
1448,-0.3347463666692563,-9.991008678746649e-9,1.0309536033839994,-9.990807272297872e-9
1449,-0.36615961834617705,-9.990937232611619e-9,1.0805683354738105,-9.990880773894287e-9
145,0.02140916729788445,-9.990919226813748e-9,1.0670066578281094,-9.99089893235519e-9
1450,-0.3384175815346542,-9.990920686394217e-9,1.0791234242085608,-9.990897465771467e-9
1451,-0.3861094856679623,-9.990914065297546e-9,0.9842850474462514,-9.990904111074182e-9
1452,-0.4315346861086939,-9.990959650034668e-9,1.0604518435413188,-9.990857963091718e-9
1453,-0.40806718664880404,-9.990955362127143e-9,1.0723692445937203,-9.990862343824547e-9
1456,-0.190883075583416,-9.990827826104617e-9,1.0728575403955973,-9.990988928362365e-9
1457,-0.1541274583859271,-9.990856116515517e-9,1.0603384504745472,-9.99096145503525e-9
146,-0.002878257638939199,-9.990910013862129e-9,0.9469617889100497,-9.990908167771917e-9
1460,-0.09334337611954437,-9.990909680580771e-9,1.0507204726645392,-9.99090850116421e-9
1464,0.16341090672446354,-9.991086339854546e-9,1.011391265949406,-9.990724649725792e-9
1467,-0.25970440727948835,-9.990631685247965e-9,0.9394329888125906,-9.991170540502139e-9
147,0.42669201008209195,-9.990867862681691e-9,0.9198331199058308,-9.99094994855239e-9
1470,-0.3448928922798963,-9.991013608715077e-9,1.032351547794869,-9.990802113271458e-9
1471,-0.15144371338446666,-9.990970483105305e-9,1.0726982263827085,-9.990846858183367e-9
1472,-0.1515377483389729,-9.990970061009287e-9,1.0728560549521655,-9.990847291875684e-9
1474,-0.16886555542350526,-9.990984977250967e-9,1.007224406597613,-9.990831916138088e-9
1478,-0.3414365232549382,-9.991039925462139e-9,1.0198903019119712,-9.99077437886143e-9
1479,-0.38572101611580684,-9.99104534947442e-9,1.0124235701197473,-9.9907686215122e-9
148,-0.004127942886731626,-9.990922269192604e-9,1.046997296316854,-9.990895874311026e-9
1480,-0.346685187746579,-9.991011961572701e-9,1.0282862050368715,-9.990803838217659e-9
149,0.06066911731290888,-9.990916488250065e-9,1.0974061240718636,-9.990901681513261e-9
1490,0.09178079166864853,-9.990959817076562e-9,1.0757737536892384,-9.990857792264525e-9
1491,0.09135902275059918,-9.990957960687462e-9,1.024852998242778,-9.990859690007582e-9
1492,-0.0909433594700015,-9.990904909859824e-9,1.0347424260243743,-9.990913268119338e-9
1493,-0.3129776785811423,-9.991011844052647e-9,1.0364027014807986,-9.990803961239966e-9
1494,-0.37694846290468004,-9.991013045960965e-9,1.039101177213497,-9.990802702751507e-9
1499,-0.03376322404086812,-9.990909090910778e-9,1.1000000108611103,-9.99090909091071e-9
15,0.4316431550444771,-9.990932530682488e-9,0.9970272654749871,-9.99088552963942e-9
150,0.045019893511925486,-9.990916590992628e-9,1.067380396721679,-9.990901578433137e-9
1500,-0.03540946893419843,-9.990909090910723e-9,1.100000010866861,-9.990909090910765e-9
1501,-0.034596689950423684,-9.99090909091078e-9,1.100000010863763,-9.990909090910709e-9
1502,-0.0998482054717178,-9.990907404449032e-9,1.0507059998197763,-9.990910776746975e-9
1503,-0.279297851564506,-9.99089708182084e-9,1.0341669535329576,-9.99092106835624e-9
1505,-0.3657321931429577,-9.990926907284453e-9,1.0762314183410144,-9.990891204429142e-9
1507,-0.2898194623087745,-9.991014773400998e-9,1.0330233933812454,-9.99080089279838e-9
1508,-0.1013658216905048,-9.990946988551608e-9,1.0800833736648154,-9.990870874642469e-9
1509,-0.21764377296397885,-9.990933830008735e-9,1.0779978959175036,-9.99088421643087e-9
151,0.37423331249126557,-9.99091223356644e-9,0.9735285273730673,-9.990905946080763e-9
1512,-0.22030446557491287,-9.990931648896388e-9,1.0798953645997453,-9.990886420416952e-9
1513,-0.2284234093708863,-9.990931026542061e-9,1.0775025867193626,-9.990887048908273e-9
1514,-0.10258303273136594,-9.99093901616383e-9,1.0989815453264293,-9.990878967337435e-9
1515,-0.4140719737776394,-9.99094672440654e-9,1.0650209455140562,-9.990871143232112e-9
1516,-0.2943997720339069,-9.990988883735318e-9,1.0591901044133214,-9.990827872341173e-9
1518,-0.2664594619489329,-9.991023062913601e-9,1.0357520129476057,-9.990792187695293e-9
1519,-0.24916101748147793,-9.991018830522764e-9,1.032441835484021,-9.990796636340115e-9
152,-0.06497391642209782,-9.990916912053787e-9,1.0188378766091781,-9.990901256287045e-9
1520,-0.3461816456325939,-9.990936901488237e-9,1.0810693782038954,-9.990881109131576e-9
1522,-0.31738758323358784,-9.990917972474318e-9,1.0804350004437642,-9.990900191959117e-9
1523,-0.25213134303636975,-9.99090661551969e-9,1.0386703923764187,-9.990911564954468e-9
1527,-0.28647559111985116,-9.990910610537543e-9,1.024953628783859,-9.990907570775737e-9
1529,-0.36346035793972303,-9.990958357420416e-9,1.0686936929907103,-9.990859284568449e-9
1530,-0.17048802718217543,-9.990847898595604e-9,1.0777147567156808,-9.990969470378808e-9
1531,-0.1129951441399036,-9.990869949565486e-9,1.0517461842316003,-9.990947898083712e-9
1533,-0.23303086448255447,-9.990997045169849e-9,1.0591181301990205,-9.990819401160624e-9
1534,-0.012928002014443208,-9.990917466170128e-9,1.0588180166523677,-9.990900700190979e-9
1536,0.3063538361208944,-9.991092337190215e-9,1.0425887388134898,-9.990718146878919e-9
1538,-0.18748257798875928,-9.990731683011914e-9,1.0626790982800578,-9.991079834723345e-9
154,0.1960983821350672,-9.990899981571e-9,1.0429476964871331,-9.990918182031386e-9
1540,-0.30827486130514536,-9.990996923619334e-9,1.0507366007865815,-9.990819527551825e-9
1541,-0.14964704150566538,-9.99098264329058e-9,1.0661913544311328,-9.990834328765494e-9
1542,-0.15113578905325087,-9.990826333979826e-9,1.0710878523434209,-9.990990368067098e-9
1543,-0.2737321812447352,-9.991025208549755e-9,1.0334654123543503,-9.990789929180398e-9
1545,-0.25262049564439115,-9.991027766570861e-9,1.030603830664246,-9.990787233724585e-9
1546,-0.09024218472596048,-9.99086509427907e-9,1.0726312185519864,-9.99095266577007e-9
1555,-0.2313919245118836,-9.991018864518595e-9,1.033315857387921,-9.990796600641088e-9
1556,-0.11845041466026054,-9.990965135798528e-9,1.0458666109273886,-9.990852346369847e-9
1557,0.07476014727087495,-9.990928076755767e-9,1.0898724732102245,-9.990890025431388e-9
1558,-0.16786181885044132,-9.990847626192518e-9,0.9990711897838265,-9.990969735577354e-9
1559,-0.16944554182778274,-9.990847629235884e-9,0.9989639084873074,-9.990969732614653e-9
156,-0.23791245366306116,-9.990885851647941e-9,0.966500238958452,-9.990932211963975e-9
1560,-0.16432422337384753,-9.990847366023355e-9,0.9992502990298128,-9.990969988836262e-9
1561,-0.16862705849989162,-9.990847638351064e-9,0.9990294963611746,-9.990969723741047e-9
1562,-0.20298205929836505,-9.991024742633598e-9,1.0353904556571383,-9.990790419793679e-9
1564,-0.028309542444425583,-9.990909090910687e-9,1.0248194066327616,-9.9909090909108e-9
1566,-0.2377704294343653,-9.99099843250352e-9,1.0543469906026546,-9.990817958088641e-9
1568,-0.2527968497301647,-9.991007525620843e-9,1.0465295820696512,-9.990808477349973e-9
1569,0.03807008456656846,-9.990917350511103e-9,1.0832033156642586,-9.990900816274444e-9
157,-0.14142985600898833,-9.99090893889651e-9,1.0162842145200557,-9.990909242919895e-9
1570,0.03585225013156648,-9.99091677790672e-9,1.083295692439455,-9.990901390892966e-9
1571,-0.2775186198918354,-9.99090956638054e-9,1.03004029372654,-9.990908615391206e-9
1574,-0.21559717469404988,-9.991017482039221e-9,1.0396862895323042,-9.99079805194165e-9
1577,-0.24614455024182066,-9.990898392329816e-9,1.0426934069682703,-9.990919764369682e-9
1578,-0.2252980202221934,-9.991010894302378e-9,1.0440529702604564,-9.990804955218442e-9
1579,-0.34710450173771507,-9.990929470640917e-9,1.080136698639472,-9.9908886193957e-9
1580,-0.0799324201702005,-9.990944291447646e-9,1.0926275771645195,-9.990873615649226e-9
1582,-0.056192608315464604,-9.990946467250481e-9,1.0938519199490015,-9.990871404684908e-9
1584,-0.21850507900175942,-9.990880740247358e-9,1.0571491598530456,-9.990937265842966e-9
1585,-0.06276596531182037,-9.990946844264421e-9,1.0874562106041377,-9.990871021361372e-9
1586,-0.06279975832781806,-9.990946855448113e-9,1.087401765145457,-9.990871009989533e-9
1587,-0.18266683955485102,-9.990935222088842e-9,1.082824198738454,-9.990882808639571e-9
1588,-0.1347959042305014,-9.990938487610755e-9,1.0886673737622932,-9.99087950285668e-9
1589,-0.09878597979299478,-9.990941910233883e-9,1.0920714934233913,-9.99087603290047e-9
159,-0.030147614674635625,-9.990926632934674e-9,1.0398832349972333,-9.990891480925563e-9
1590,-0.1969354563113026,-9.99093390283033e-9,1.081028705975388,-9.990884142808894e-9
1591,-0.22570893897195357,-9.990932126431319e-9,1.0766558347576523,-9.990885938055794e-9
1596,-0.3526311813941544,-9.991028000850448e-9,1.0201952553487996,-9.99078698670214e-9
1597,-0.13630778354289333,-9.990974342967311e-9,1.0724664570857838,-9.990842888488451e-9
1598,0.030768189651003395,-9.99095514747203e-9,1.0305755203804816,-9.99086256290709e-9
1599,-0.1390921804328247,-9.990907852817674e-9,1.0060790149282202,-9.990910328666673e-9
16,-0.119685961584724,-9.990880003029577e-9,1.028463928790703,-9.990937993832465e-9
160,0.6475828121976686,-9.990900567491029e-9,1.0093829116208712,-9.990917598377664e-9
