ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1667,0.1264112579093692,-0.12473591451906235,1.0,0.0,0.0,0.00014436810518602105,-9.95454688585907e-9,-9.954544023183018e-9
167,-0.0029695946936075172,-0.0006646569247770459,1.0,0.0,-0.5150070768885345,0.5158773303918437,,
1670,0.08923169078774239,-0.013577324066965829,1.0,0.0,-1.121658812000836,1.1236922308169022,-9.953976743687311e-9,-9.955100281847246e-9
1673,0.07833950381005242,-0.06318141751716166,1.0,0.0,-0.4620343371417903,0.46248990140950075,-9.954320853368493e-9,-9.954767857873573e-9
1674,0.005477547722205852,-0.002948844519613551,1.0,0.0,-0.06591485414162432,0.06601895201118621,-9.954623877103573e-9,-9.954466760487529e-9
1677,0.04527079883413695,-0.03096581457036214,1.0,0.0,-0.5057402233496172,0.5060325740848332,-9.954077621764385e-9,-9.95500385143188e-9
1679,0.060029162757342824,-0.05415916975080571,1.0,0.0,-0.10902441902100644,0.10914055809820684,-9.954330618959263e-9,-9.954758278398927e-9
168,0.13549620884897928,-0.1327121840582935,1.0,0.0,-0.5297104962601957,0.5307750595373861,,
1680,0.10057151442099012,-0.07260185290675984,1.0,0.0,-0.24734567400936006,0.24803159222308815,-9.954190557493124e-9,-9.954894894962654e-9
1682,0.0911446506111067,-0.0658041368898407,1.0,0.0,-0.22394947210328384,0.22456305302428323,-9.954221289416827e-9,-9.954865061082463e-9
1684,0.02153198719217165,-0.021384160594137558,1.0,0.0,-0.06368456842197989,0.06368673916142414,-9.954872700519864e-9,-9.954213427818337e-9
1686,0.04031972930604008,-0.026431448916073644,1.0,0.0,-0.36670852449682845,0.3667085245666881,-9.954385736553133e-9,-9.954704057978933e-9
1688,0.050252480733735436,-0.04060539647573214,1.0,0.0,-0.2357597274768609,0.23621900617278233,-9.954298702222805e-9,-9.954789556667741e-9
1689,0.21523921249591818,-0.15091304852560408,1.0,0.0,-0.356079415351174,0.35729275599035604,-9.925866320436603e-9,-9.96722477884945e-9
169,0.03980572241026748,-0.0390929806155821,1.0,0.0,-0.4589679021102142,0.4602110234015782,,
1691,0.06600649408802105,-0.062522047428203,1.0,0.0,-0.13228755236837966,0.13239242127098322,-9.955353405192377e-9,-9.95370772271707e-9
1692,6.0483267864971e-7,-4.2400381403189924e-9,1.0,0.0,-9.944061298739313e-9,9.944061298739393e-9,-9.95548210486694e-9,-9.953568543194759e-9
1693,6.048527365728866e-7,-4.260094287138875e-9,1.0,0.0,-9.944015200277201e-9,9.944015200277307e-9,-9.955482104853698e-9,-9.953568543209165e-9
1694,6.048260776141262e-7,-4.233435328378308e-9,1.0,0.0,-9.94404632944367e-9,9.944046329443776e-9,-9.955482104868575e-9,-9.953568543192982e-9
1695,6.048619929576561e-7,-4.269357777335671e-9,1.0,0.0,-9.944055883690744e-9,9.944055883690797e-9,-9.955482104853143e-9,-9.953568543209767e-9
1696,0.1302993241255156,-0.12535399271868156,1.0,0.0,-0.32126691445687505,0.32135792916276495,-9.955432413214787e-9,-9.953622475572592e-9
1699,0.12476194736525777,-0.11369372341333316,1.0,0.0,-0.3628042971713816,0.36280429724037794,-9.95479730962368e-9,-9.954290777270898e-9
17,-0.75917129266135,0.2943822747254866,1.0,0.0,-1.7419398048319277,1.7585246931210732,,
1700,0.1124597814289367,-0.05568616458476106,1.0,0.0,-0.3716466024131459,0.3725982365493879,-9.954162524891393e-9,-9.954922039201825e-9
1702,0.05832397746811432,-0.044820201137719146,1.0,0.0,-0.1258512101285336,0.12585121014938921,-9.95408812582704e-9,-9.954993762249732e-9
1703,0.019539954911546784,-0.019375446973440725,1.0,0.0,-0.023413478227085782,0.023416597997935308,-9.954166979329782e-9,-9.954917730327549e-9
1704,0.047860476706813856,-0.04513814620972243,1.0,0.0,-0.17299195683923585,0.17304517226994423,-9.954167894058838e-9,-9.954916845284794e-9
1707,0.064726457933449,-0.038692866383792726,1.0,0.0,-0.2656498132536922,0.26631921991346286,-9.954344577889532e-9,-9.954744571334453e-9
1708,0.0502943626808747,-0.037508144897806135,1.0,0.0,-0.346089426807075,0.34632342131208305,-9.955080577372671e-9,-9.953997428259033e-9
171,-1.4673005316002548,1.5237331172934898,1.0,0.0,-1.449053716971508,1.457817869768226,,
1711,-0.004476104002870199,0.015766574528069954,1.0,0.0,-0.24764838956056678,0.24764838962622707,-9.954576379346436e-9,-9.95451448764941e-9
1712,-0.010040458211167093,0.021515444264151935,1.0,0.0,-0.25467272188880463,0.2548397669904279,-9.954578181647443e-9,-9.954512680290106e-9
1713,-0.0032165351647581377,0.007417906334645517,1.0,0.0,-0.11786445900531826,0.11800262846520315,-9.954191271137606e-9,-9.95489420307318e-9
1714,5.208039214672578e-7,-8.660266871024197e-9,1.0,0.0,0.0,4.163336084288813e-16,-9.954656241465313e-9,-9.95443412497708e-9
1715,-1.5911667628703345,1.8624757607038889,1.0999999827852016,0.0,-1.5194842078797834,1.5222457009410482,,
1716,1.513790779407565,-1.2828949001000898,0.9443484935989247,0.0,-1.782932883339316,1.7880131698168742,,
172,0.2374898187712896,-0.23629867212087194,1.0,0.0,-0.4443428400562455,0.44604761221757266,,
1720,0.11741287906521673,-0.10682718711876704,1.0,0.0,-0.403119789411408,0.40311978960942757,-9.954039733537822e-9,-9.955040167380778e-9
1722,0.07319546318539594,-0.03541773428113228,1.0,0.0,0.3043418884938035,-0.3032926535692072,-9.952237069353167e-9,-9.956640997667773e-9
1723,0.0755340479324608,-0.03970341817066625,1.0,0.0,0.3038073087814035,-0.30271870959837854,-9.952178801959767e-9,-9.956688903967426e-9
1726,-3.763114932709871e-14,5.081506703143657e-7,1.0,0.0,2.2204460490968323e-15,0.0,-9.954470936773319e-9,-9.95461972882973e-9
1727,-3.787023170115602e-14,5.081506616716635e-7,1.0,0.0,2.220446051575629e-15,0.0,-9.95447093688796e-9,-9.954619728715836e-9
1728,5.140604031417131e-7,-8.543792407485108e-10,1.0,0.0,-9.967537378092917e-9,9.967537960959858e-9,-9.954665970916962e-9,-9.95442429574403e-9
1730,-0.03199102291421984,0.03689108602904904,1.0,0.0,-0.2511394038232066,0.25177227196612934,-9.954437676256063e-9,-9.954652724177322e-9
1731,0.016120878289675,-0.016105054361178605,1.0,0.0,-7.16226658758864e-7,1.1811059468228785e-6,-9.95473311030767e-9,-9.9543562364787e-9
1734,0.04582504766414799,-0.03577552091706294,1.0,0.0,-0.2584914150918995,0.25849141512596907,-9.954545519449535e-9,-9.954545389682511e-9
1736,0.24586151132302586,-0.031054682645422507,1.0,0.0,-3.509318663521067,3.5093186675997203,-9.954835176635108e-9,-9.95425199149711e-9
1738,-1.112247981100359,1.2091457006093216,1.0,0.0,-0.9882768687788269,0.9882768713034352,-9.95508033194117e-9,-9.953997685666648e-9
1739,-0.6999999722766743,0.8175005737739423,1.0,0.0,-0.6144776903129551,0.6144879448836289,-9.955159083991603e-9,-9.953914797594925e-9
174,-0.17189650492546427,0.22397864438161827,1.0,0.0,-2.671999323349405,2.6796903733078943,,
1740,-0.6999999767626518,0.8182490033637642,1.0,0.0,-0.6167587988138348,0.6167685257462151,-9.955124766971375e-9,-9.953950989394726e-9
1741,-0.053554009289299646,0.05754068616541655,1.0,0.0,0.23836013025185201,-0.2382350618477954,-9.956659738367613e-9,-9.952214307697762e-9
1742,-0.14379414494568463,0.14910617749278485,1.0,0.0,0.253225976840126,-0.25303882378367026,-9.956761517197293e-9,-9.95208996512566e-9
1743,0.2845048199046312,-0.19001141549950692,1.0,0.0,0.9781344971503545,-0.9758300404745451,-9.95450021913567e-9,-9.954590600140664e-9
1744,0.5292728415762367,-0.23184613253031802,1.0,0.0,1.7764724141840897,-1.7685937640535887,-9.954272435004068e-9,-9.95481523331364e-9
1745,5.037640522478731e-7,-3.764001995901975e-9,1.0332390153800939,0.0,-9.968563494021274e-9,9.968563660554739e-9,,
1746,5.037644014811541e-7,-3.7643494528265865e-9,1.0332390147585733,0.0,-9.968564937030936e-9,9.968565103564399e-9,,
1747,0.3741018837125229,-0.26581870713764283,1.0,0.0,-1.0428305882310296,1.0453840769143232,-9.954565620502553e-9,-9.954525270720527e-9
1750,0.19714761563638747,-0.13743823657061982,1.043907799216303,0.0,-1.0482852945004715,1.049686943925689,,
1751,1.349205397531473,-0.8137776614808891,1.0,0.0,2.7444238045281337,-2.701379114235906,-9.954082720183171e-9,-9.954998955527602e-9
1752,0.02558803990979397,0.12193017088645759,1.0,0.0,0.864684675126715,-0.8604086980640937,-9.954911373693928e-9,-9.954173547571443e-9
1753,0.046797178148998524,0.12248934954200942,1.0,0.0,0.9003397642307936,-0.8957157683162622,-9.954890904992226e-9,-9.95419467231334e-9
1755,-0.31620349454885704,0.37129661650268064,1.1000000002947674,0.0,-0.8952588587172888,0.8963143221651181,,
1756,0.0394953983149351,-0.03074971529682243,1.0539764848420101,0.0,-0.19707087363362727,0.19725314782628084,,
1757,0.048494860230918015,-0.04160031284564537,1.0520259455347134,0.0,-0.1745427266577351,0.17468827861740502,,
1758,-0.19201095779194643,0.2018515208127203,1.0,0.0,0.4889643514441319,-0.4886533795167619,-9.959763808231814e-9,-9.947771824135439e-9
176,-0.007868251865878665,0.0028081233360174856,1.0,0.0,-0.13639500938726656,0.13649977082420556,,
1760,0.4009489396610926,-0.33611435302278414,1.0,0.0,-1.087579149387367,1.0889596881572146,-9.954796341766554e-9,-9.954291766898169e-9
1762,0.07122906051783179,-0.07068856693927804,1.0,0.0,-0.019193833131008243,0.019205058555176478,-9.954789207355615e-9,-9.954299059155595e-9
1764,0.262426751130025,-0.22178285162951628,1.0,0.0,-0.4070204218948723,0.4077661039341965,-9.95442901787434e-9,-9.954661297768325e-9
1766,1.0260440640359534,-0.7858993048725603,1.0,0.0,-2.4971662787255453,2.5024650605037437,-9.954300170213632e-9,-9.954788119949655e-9
177,1.1499632083317353,-1.1362740237675182,1.0,0.0,0.15080441066578634,-0.14825606194781973,,
1770,0.4648227472575149,-0.24565031002863838,1.0,0.0,-4.742724793862346,4.74653487296813,-9.948043060168656e-9,-9.959601334614486e-9
1771,-0.040169827115774645,0.1395343603579469,1.0,0.0,-1.4282774195467447,1.4306351337619514,-9.95490748451275e-9,-9.954177564379842e-9
1774,0.09664466612501364,0.04360001173517161,1.0,0.0,-1.7109740286481119,1.71493094484302,-9.954803962805117e-9,-9.954283972131106e-9
1775,0.2779265954976504,-0.1976001032498295,1.0,0.0,0.7026522450198771,-0.6995643242238038,-9.954428977748643e-9,-9.954661337485946e-9
1776,0.28033048610646855,-0.20187885147354356,1.0,0.0,0.7107956422551756,-0.7073721961482368,-9.954437839390743e-9,-9.9546525625778e-9
1778,0.6186522381406476,-0.4999309086757895,1.0,0.0,-1.8353419083782696,1.8382294547469409,-9.954587595394526e-9,-9.95450323545518e-9
1779,0.02043017581030411,-0.019273664104213124,1.0,0.0,-0.07855037512813365,0.07860079945497822,-9.955090345223039e-9,-9.95398717915064e-9
1780,0.33807279837935916,-0.29196356044738675,0.9578582416136467,0.0,-0.5411533878100222,0.5421681375499798,,
1783,0.1769272451065286,-0.13947005616323213,1.0,0.0,-0.8733180387631069,0.8740448469107885,-9.955090605431544e-9,-9.953986905998337e-9
1785,0.42417342034064504,-0.3135943385528375,1.0,0.0,-1.4151030731155907,1.4183496596398768,-9.954774955479035e-9,-9.954313612502727e-9
1787,0.08938482850852499,-0.07698473054278536,0.9869681983554223,0.0,-0.4121409952395974,0.41239313959365825,,
179,2.9058351521378665,-2.719718957565463,1.0,0.0,-3.99866920563429,4.02281525350572,,
1790,-0.02738585419877008,0.18304785726910483,1.0,0.0,-2.187946231982232,2.1930784698710832,-9.954899108704717e-9,-9.954186210305857e-9
1799,0.22176381587749674,-0.19999996937105569,1.0,0.0,0.30439697461891746,-0.3037264224094462,-9.95435966812524e-9,-9.954729734590874e-9
18,-0.692616160062185,-0.07548197511339663,1.0,0.0,1.0189064068541192,-1.0151846341969903,,
1801,0.0003305015362706091,-0.0003299567272540423,1.0,0.0,-0.0003269727612849596,0.0003269737878942294,-9.954665255058685e-9,-9.954425019232205e-9
1802,0.0005308662282572624,-0.0005302840070633385,1.0,0.0,-0.0005396214147292628,0.0005396233541342051,-9.954665109724022e-9,-9.954425166110305e-9
1803,0.0005210509896434067,-0.0005204723052860846,1.0,0.0,-0.0005175125388027572,0.0005175143917015083,-9.95466511635396e-9,-9.95442515941e-9
1804,0.0005645496728411991,-0.0005639653456643314,1.0,0.0,-0.0005179278885588272,0.0005179299936139851,-9.954665068446365e-9,-9.954425207825983e-9
1805,0.5686182116602227,-0.3559325807769663,1.0,0.0,-2.0199200478297428,2.023882487127383,-9.954909121475246e-9,-9.954175873869114e-9
1807,0.6735546737009517,-0.5287766999834473,1.0,0.0,-1.571180973195295,1.5752018531804024,-9.954540365497156e-9,-9.954550542495791e-9
181,0.4854720350830382,-0.4707933508664197,1.0,0.0,0.5196527697912208,-0.5139521440102469,,
1810,-0.024797454144968038,0.024975846237968762,1.0230774305908221,0.0,-0.010540134540509857,0.010546855098788365,,
1812,0.3964106039853742,0.13295641321559676,1.0,0.0,2.9782298911683402,-2.970056447983654,-9.953530534392837e-9,-9.95551698940583e-9
1813,0.008818574846307175,0.19935550586586437,1.042222487532152,0.0,1.0091249431883276,-0.9992903343133798,,
1814,-0.0036477432720634544,0.19938646347870528,1.042600104332889,0.0,1.0030375671719727,-0.9929108994511452,,
1815,-0.027509008192474944,0.19999706383497617,1.0,0.0,1.0014867393569336,-1.0014867384173467,-9.955019240675554e-9,-9.954061581350713e-9
1816,0.33023717612793774,-0.2675841999973575,1.0,0.0,-1.0311682695394633,1.0324153582194906,-9.954140760450622e-9,-9.954943068551836e-9
1817,-0.13110241525777874,0.15896760444758234,1.0,0.0,0.5257305129412824,-0.5252164108885068,-9.954731866665276e-9,-9.954357500845662e-9
1819,0.41655622709136075,-0.3583335620751731,1.0,0.0,-1.154334739605015,1.1553464079464009,-9.954576957587033e-9,-9.95451390781721e-9
182,-0.08064867775888748,0.06948959271537682,1.0,0.0,-0.35130316440239057,0.3631717220853173,,
1821,0.15185352695090706,-0.14933159483018515,1.0,0.0,-0.21437729784404186,0.21440453848803756,-9.954722354796837e-9,-9.954367166611459e-9
1823,0.06537260169917498,-0.05449412179512264,1.0,0.0,-0.3571421666364645,0.3578924202166558,-9.95429608284031e-9,-9.954792119793251e-9
1825,0.021097819304382617,-0.018588884137516515,1.0,0.0,-0.07838323211637724,0.07847134990257598,-9.954455641032962e-9,-9.954634914571627e-9
1829,0.35259391089122644,-0.26296942660870193,1.0,0.0,-1.6047421416479628,1.6066726495611945,-9.95448679218937e-9,-9.954603965916608e-9
183,-0.10769170186954562,0.04984825122040014,1.0,0.0,-0.26475787525951416,0.27582878580899445,,
1830,0.6582340582134996,-0.4624606229548014,1.0,0.0,-2.3198285907467087,2.325299869726749,-9.9543640947362e-9,-9.95472537863212e-9
1833,0.053033538277738754,-0.047601535955258165,1.0,0.0,-0.22652285371522135,0.2266369244900626,-9.954547050423574e-9,-9.954543858596592e-9
1835,-0.13154003617726504,0.20166588291873172,1.0,0.0,-1.2382504045258484,1.2400539883266928,-9.955033897261784e-9,-9.954046283955953e-9
1836,0.5217780285912845,-0.36014990469850916,1.0,0.0,-1.8180772589348475,1.8223835687463197,-9.954570253794097e-9,-9.9545206282485e-9
1838,0.23244711115331504,-0.09169072786986872,1.0,0.0,-0.5629142585228846,0.5653242131382772,-9.954108429350468e-9,-9.954974234721211e-9
184,0.0004939494416477178,-0.01121210399342,1.0,0.0,-0.41967290200551954,0.42506748519877896,,
1841,0.40540413169715067,-0.28891478894566436,0.9966077642586754,0.0,-1.7979799392361215,1.8007848260591437,,
1843,0.3451285025495254,-0.27146542704286275,1.0,0.0,-0.882497271597536,0.88352431770975,-9.954484527481102e-9,-9.954606218754994e-9
1844,0.2218099802013129,-0.11499993526090739,1.0,0.0,-1.1284296187236653,1.130082470083665,-9.954648005975549e-9,-9.95444243832039e-9
1845,0.41884240308300996,-0.3011868884180034,1.0,0.0,-1.4816017000306754,1.4854080493875579,-9.95453354491369e-9,-9.95455735798086e-9
1847,0.1317850985918359,-0.06292393273082988,1.0,0.0,-1.156457479555155,1.1581628887609912,-9.95468603780186e-9,-9.954403996317404e-9
1851,-0.1198986198239103,0.16413992945716868,1.0,0.0,-1.1507733053071607,1.1517368220060662,-9.954794595685505e-9,-9.954293552038507e-9
1852,0.019748439019355902,0.006192861040357734,1.0873851869706217,0.0,-0.6560399897986376,0.6566228794920538,,
1854,0.259715515497122,-0.23200002650866292,1.0582794027650682,0.0,0.6924366944034569,-0.6918598454696759,,
1857,-0.15619003545842822,0.2434729867295737,1.0,0.0,-1.3414201064403672,1.3441826799725949,-9.955092225262976e-9,-9.95398520544597e-9
1858,0.241728905774034,-0.18872149158261597,1.0,0.0,-0.7168873264135431,0.7183690563137145,-9.95460528474348e-9,-9.954485466468418e-9
1859,-0.061932465215386326,0.06384957068524115,1.0194792793325214,0.0,-0.06747262588906403,0.06753534102712436,,
186,0.26719255509647044,-0.27288833006168256,1.0,0.0,-0.795933501537613,0.7977206702387875,,
1860,-0.0669685280874072,0.14124728064003345,1.0,0.0,-0.873584448332287,0.8748235324185655,-9.954854536200137e-9,-9.954232111595569e-9
1861,0.18349321648863784,-0.14499662120198079,1.0,0.0,-0.592974373641752,0.5942553195549245,-9.954578288900803e-9,-9.954512572726683e-9
1862,0.19105900077376314,-0.1189152875752993,1.0,0.0,-0.8440878929041519,0.8457348121914376,-9.95463424467882e-9,-9.954456316210807e-9
1863,0.04085046443493838,0.002628774492433069,1.0,0.0,-0.6609800469570651,0.6618445855348132,-9.954727864786286e-9,-9.954361568466977e-9
1864,0.3330951924427328,-0.3044442129283602,1.0,0.0,-0.4574605172478755,0.45819862640988024,-9.954437552183339e-9,-9.954652847080929e-9
1865,0.00035194659494890753,-0.00035139681976266576,1.0334958912280077,0.0,-0.0003570197803847335,0.000357022219679332,,
1868,0.6449052855404023,-0.4474448724489754,1.0,0.0,-2.3620057583073097,2.3672152912585496,-9.954568543828364e-9,-9.954522341822995e-9
1870,0.06312162315060534,-0.05729169520612049,1.0,0.0,-0.1961437183529204,0.19627529807792005,-9.954690940101686e-9,-9.954399031724703e-9
1871,0.13233637123094374,-0.12182459886743865,1.0,0.0,-0.24281863832249775,0.24305134948086748,-9.954600909893112e-9,-9.954489863595239e-9
1872,0.134030110823344,-0.13259140060198932,1.0,0.0,-0.16235969446775012,0.16238769952832172,-9.954657090178008e-9,-9.954433267897016e-9
1873,0.14655429918363105,-0.14388172920297443,1.0,0.0,-0.2529742560335669,0.253024071960034,-9.954654754243626e-9,-9.95443562670602e-9
1874,0.15600337964726202,-0.15278559866981747,1.0,0.0,-0.2843398918376486,0.2844020780214579,-9.95465284756653e-9,-9.954437551693115e-9
1875,0.04812841307024099,-0.04419992568474555,1.0,0.0,-0.08421011389324387,0.08436653525768263,-9.95450047789553e-9,-9.954590342404857e-9
1876,0.04677447798910537,-0.04278003862216343,1.0,0.0,-0.08620307395613189,0.08636689749211562,-9.954506448548549e-9,-9.954584393753726e-9
1877,0.0003906473064201069,-0.00038931502567749165,1.0,0.0,-0.0019248335034649118,0.001924868228210324,-9.954697076522986e-9,-9.954392814290082e-9
1878,0.13115504416136864,-0.12971179840841662,1.0,0.0,-0.16608446747478953,0.16610974267671152,-9.95461185437121e-9,-9.954478860199492e-9
188,-0.016683203820370557,-0.003499710422289164,1.0,0.0,-0.45641905756371004,0.4574254413393757,,
1880,0.16207701797979446,0.24438874801528687,1.0,0.0,1.8051965244369728,-1.7838061979748265,-9.953206641413854e-9,-9.95580978860838e-9
1881,-0.43817546336406027,0.6923278386783459,1.0,0.0,-3.341387129855656,3.351429616537227,-9.956819731029393e-9,-9.952018289314945e-9
1882,0.06873268440314904,0.06690767543647409,1.0,0.0,-2.4177638255066687,2.4230975681906792,-9.956471533531452e-9,-9.952441031019935e-9
1883,-0.24398024122185277,0.6920319055077536,1.0,0.0,-4.969135952786528,4.974022716370044,-9.954761875755822e-9,-9.95432695268518e-9
1887,0.214223381951825,-0.21225051527157,1.0,0.0,0.23116801191408304,-0.23114020229987187,-9.954124700759227e-9,-9.95495856047413e-9
1888,-0.7007553201668595,1.0998405083705776,1.0,0.0,-5.32584520059758,5.330507921956253,-9.957215055027883e-9,-9.951520540360322e-9
189,-0.026618263170601383,0.0066680346958855295,1.0,0.0,-0.31587655811257326,0.32082726169156633,,
1890,0.11966591028492628,0.36513417216477767,1.0,0.0,-4.184951753443928,4.190994442062019,-9.954151669421536e-9,-9.954932532978633e-9
1892,0.1647903324216446,-0.16270544054411376,1.0,0.0,-0.23207503639685853,0.23210729096310367,-9.9544480392483e-9,-9.954642454117278e-9
1893,0.23887040041964655,-0.23395161982815885,1.0,0.0,-0.3715613397903962,0.37164367626328354,-9.954431284845035e-9,-9.954659053625986e-9
1894,0.22350772548065934,-0.219382560452913,1.0,0.0,-0.3356502373062935,0.33571484309094896,-9.954434744437794e-9,-9.954655628012516e-9
1895,0.2398715788413591,-0.23551326224586525,1.0,0.0,-0.31267548652187893,0.3127321707642993,-9.95442537444876e-9,-9.954664903571645e-9
1896,0.22722781884758006,-0.22296445938306908,1.0,0.0,-0.31751502146343047,0.31756896572791604,-9.954428886691012e-9,-9.954661427617006e-9
1898,-2.0124424949052084,2.090218741714821,1.0,0.0,-2.2949397687898356,2.2956401575422727,-9.959735105519675e-9,-9.947820106390713e-9
1899,0.006804928532843707,-0.006791702368411718,1.0,0.0,-0.015313892338783447,0.015314065957850093,-9.954798023878041e-9,-9.954290046896053e-9
19,-0.7001906870965895,0.20791055200902017,1.0,0.0,1.0195905596492842,-1.0168592179013645,,
190,0.26316646821739603,-0.26743445921560693,1.0,0.0,-0.7993985104393262,0.8002829477852967,,
1900,0.006323898599891162,-0.006312275448921734,1.0,0.0,-0.014607805374901323,0.014607965903922366,-9.954798309748971e-9,-9.954289754560103e-9
1901,-0.6680185194311615,1.3032466871202415,1.0,0.0,-5.902365948580364,5.909048743263499,-9.9553651661173e-9,-9.953695072004952e-9
1902,-0.5180232457170262,0.9457908198693885,1.0,0.0,-5.94175701959391,5.94738422589246,-9.949991908977956e-9,-9.958338950466926e-9
1903,1.715261368820054,-0.9410241053948729,1.0,0.0,5.23013187676268,-5.221090715858689,-9.951641355652735e-9,-9.95712051176373e-9
1904,1.0163016528386867e-6,-5.081506981907927e-7,1.0,0.0,-2.220446051575629e-15,1.0408340887532914e-14,-9.954693760238735e-9,-9.954396174775749e-9
1905,1.0163016604965925e-6,-5.081507067368772e-7,1.0,0.0,-2.2204460490968323e-15,1.0408340855063844e-14,-9.954693760409505e-9,-9.954396174602728e-9
1907,0.19001141549948578,-0.09999999321495673,1.0,0.0,0.9895885566009801,-0.9781344971503545,-9.954441265313426e-9,-9.954649168360844e-9
1908,0.2318461325302985,-0.0999999922006832,1.0,0.0,1.7946850756742172,-1.7764724141840897,-9.95430642862461e-9,-9.954781992801547e-9
1909,0.03134194682407132,1.1557965310465464e-7,1.0,0.0,0.23387193038757698,-0.23148152932568541,-9.954753974854563e-9,-9.954335003410903e-9
1911,0.041509677153564226,-0.035590564835645135,1.0,0.0,0.17941305859284415,-0.1791847506019715,-9.954568206941503e-9,-9.954522679390399e-9
1912,0.04664649287289035,-0.03760531979768359,1.0,0.0,0.2253777990525336,-0.2250454824160086,-9.954575797256595e-9,-9.95451507131161e-9
1913,0.019155861715157832,-0.01819052157106677,1.0,0.0,-0.02921313071963841,0.029274399599294794,-9.954354490893709e-9,-9.954734827054822e-9
1914,0.013376180531019312,-0.008154518532230709,1.0,0.0,-0.20443798050309125,0.20457146755678557,-9.954550216797326e-9,-9.954540691336826e-9
1916,0.03101035303620524,-0.030621490078862584,1.0,0.0,-1.0415623385665418e-5,2.02565280109779e-5,-9.954544391478568e-9,-9.95454651760394e-9
1917,0.02847874395452964,-0.028115454595906218,1.0,0.0,-3.369403720696314e-5,5.233388884254675e-5,-9.954113907080048e-9,-9.954968960483956e-9
1918,0.047461530503467166,-0.046447801346296516,1.0,0.0,-0.0001105616950618579,0.0001650344410716988,-9.953881153090976e-9,-9.955190890425533e-9
1919,0.02811545459601195,-0.027759558598136145,1.0,0.0,0.0,3.369403720696314e-5,-9.954320978217483e-9,-9.954767735455442e-9
192,0.15934124516113243,-0.13643389853055007,1.0,0.0,-0.8641410003710283,0.869773625318282,,
1920,0.04644780134641312,-0.04512107127905985,1.0,0.0,0.0,0.0001105616950618579,-9.95418469786514e-9,-9.954900574346117e-9
1921,0.06823955792541748,-0.055073161366501124,1.0,0.0,0.2789275683655207,-0.27843065858787674,-9.954750264374982e-9,-9.954338782302954e-9
1922,0.006479378607905952,-0.006478502920536225,1.0,0.0,0.0,3.277514935003144e-7,-9.954586528466755e-9,-9.954504306300206e-9
1923,0.0040665653241893545,-0.004062772143875503,1.0,0.0,0.0,1.5135159753276105e-7,-9.954580341373677e-9,-9.954510514124294e-9
1924,0.0027191683091488893,-0.0027162308294729396,1.0,0.0,0.0,1.1026897339688747e-7,-9.954579956160245e-9,-9.954510900516516e-9
1925,0.0028399421199223106,-0.00283672801982957,1.0,0.0,0.0,1.268545943289011e-7,-9.95457937437381e-9,-9.954511484058405e-9
1926,0.2320000265086376,-0.19999999737317167,1.0,0.0,0.6941377499625574,-0.6924366944034569,-9.954487795030722e-9,-9.954602968188326e-9
1927,0.0009906220967297137,-0.0009886242628144666,0.9985185480654837,0.0,-0.0016467692940423048,0.0016468084488648295,,
1928,0.0009290239194304765,-0.0009271654507483621,0.9985457003600436,0.0,-0.0015800076470041506,0.0015800424323491593,,
1929,0.0009275990135827986,-0.0009256502122522278,0.9985360429609422,0.0,-0.0016203612097988505,0.0016203960766284487,,
193,0.21442403267292245,-0.2083824630484669,1.0,0.0,-0.686125420923358,0.6879426206938366,,
1930,0.0009274522471876669,-0.000925799483926729,0.9985649286932132,0.0,-0.0014596688714602092,0.0014597001186193478,,
1931,-0.1890895392713523,0.23204283493856548,1.0,0.0,0.8015162150857335,-0.8009393819350138,-9.954374729725097e-9,-9.95471490650232e-9
1936,0.0030506458174918523,-0.0026583930329195887,1.0,0.0,0.03110990232934933,-0.031092116023756822,-9.954625401295568e-9,-9.954465225618818e-9
1937,-0.0022128359114753676,0.002005186740492732,1.0,0.0,-0.043015107702961776,0.043087437021681024,-9.954465455464519e-9,-9.95462517306176e-9
1939,0.01994943695222346,-0.01983979717635634,1.0,0.0,0.0,1.0415623385665418e-5,-9.954520609113787e-9,-9.954570272887058e-9
194,0.08870000474002346,-0.08528282151097923,1.0,0.0,-0.6528195814247877,0.6545689382650426,,
1941,-0.0007445039747917378,0.0007462147954437712,1.0,0.0,-0.0007917500893905276,0.0007918084400137635,-9.95443054027387e-9,-9.954659790748456e-9
1942,-0.0007236568188294143,0.0007252014140905516,1.0,0.0,-0.0007247188410480799,0.0007247742689517286,-9.954430171496656e-9,-9.954660155818629e-9
1943,-0.0072736747130534496,0.0999993892342562,1.0,0.0,1.1562295091629182,-1.148534128393967,-9.954334134572202e-9,-9.954754827791088e-9
1944,-0.045241148630972734,0.09892413990054924,1.0,0.0,0.6965068056151235,-0.6918145840578708,-9.954419827279072e-9,-9.95467039125305e-9
1945,-0.014815893766537755,0.06614929655149382,1.0,0.0,0.4658159304446316,-0.4614662801017433,-9.954462717297086e-9,-9.954627891727619e-9
1946,-0.10875038024563456,0.199999892913956,1.0,0.0,1.1486438174421747,-1.1404331984437541,-9.95434374696358e-9,-9.954745387734886e-9
1947,-0.029182504745605957,0.09999991967576531,1.0,0.0,0.7323516146863466,-0.7261296037633439,-9.954369903962786e-9,-9.954719659570526e-9
1948,0.004976471775647095,0.1999998864366744,1.0,0.0,1.130183210272373,-1.1116670889612423,-9.954303713470198e-9,-9.954784651418822e-9
