ind,status,pd,qd
646,1,0.01853783482467509,0.009526159722623825
647,1,0.020672911224228367,0.01047828578926681
648,1,0.01742262631820795,0.008166298129720796
649,1,1.773606726750649,0.2533343261450001
650,1,0.36672941121497077,0.07775819335409763
651,1,0.2763259056066652,0.063303661935863
652,1,0.06671054678559375,-0.11868968997913808
653,1,0.01430983134640149,-0.015536091949242166
654,1,0.2588214743763014,0.1371159559894444
655,1,0.2724280623181719,0.12967632893174508
656,1,0.1655454806010817,0.19480990457371525
657,1,0.2651249328539417,0.13036719990153006
658,1,0.020303688411487757,-0.17790382163158378
659,1,0.017058405242429246,0.02297272175820151
660,1,0.4450925087876866,0.16000062484873806
661,1,0.298193228563725,0.11534920616473257
662,1,0.1497238728842132,0.03891915001534882
663,1,0.1418984778808662,0.04889355414472469
664,1,1.0196465050017636,0.30320079895120455
665,1,0.13964023586148855,-0.04396893702927307
666,1,0.2756790551609182,0.20841508901040948
667,1,0.27936733896987975,0.20974567029750288
668,1,0.22981348036859892,0.04797886356782015
669,1,0.14909265225963111,0.062324905025037694
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1372137006428263,0.0
675,1,0.03479284960969464,-0.001033029429405628
676,1,0.08025369653147646,0.0236975729005908
677,0,0.0,0.0
678,1,0.038174842333268705,0.0006359736917364451
679,1,0.03951347124180471,0.0006819132881852523
680,1,0.014203000867110556,0.01194201556624772
681,1,0.014039386942482458,0.011665763895141833
682,1,0.01429873724367326,0.0118329666652532
683,1,0.026983814651415073,0.012679945030344485
684,1,0.027730456258958317,0.013802623621305115
685,1,0.02696079385701959,0.013724639220264642
686,1,0.011031425601728484,0.0057624000101721695
687,1,0.016008304797357382,0.007988794168163893
688,0,0.0,0.0
689,1,0.025494825548983135,-0.036073527857870796
690,0,0.0,0.0
691,1,0.010962197161006961,-0.10455353731072334
692,1,0.01570367018183968,-0.028710150839452747
693,1,0.18289268909695805,0.08130543781347277
694,1,0.04994735799133814,0.021433456205364656
695,1,0.03835380346630319,0.0014481530207162364
696,1,0.05102095510668446,0.022566286766383135
697,1,0.1111046694525864,-0.0060149303456709215
698,1,0.026131104084662737,-0.09539803887793057
699,1,0.008024018798745865,0.020765383714081063
700,1,0.3631272863533774,-0.11750162014696454
701,1,0.02062262175777399,-0.010396977169013033
702,1,0.0009563498685608863,-0.0042477058475126755
703,1,0.011424715141857023,0.008321339050572214
704,1,0.010841734110314893,-0.0037934575698647306
705,1,0.008033164322592325,-0.016745522927979768
706,1,0.1264317450276127,0.046574516571870894
707,1,0.08077847061579313,0.057104713352828435
708,1,0.02039547112744342,0.001094800126823718
709,1,0.001845374704200249,0.01757513407877165
710,1,0.04639293867174848,0.025811344131193386
711,1,0.022974582429342225,0.016429053660774184
712,1,0.05343705844285915,0.02867075968177778
713,1,0.061860357749539165,0.03654978319406103
714,1,0.059533193278462834,0.04329343935546202
715,1,0.011973551391661019,-0.008345275259817687
716,1,0.10030844186811796,0.034656024452067384
717,1,0.5148231072943216,0.09780417818401732
718,1,0.01942798794015442,-0.01956951702440908
719,1,0.06175846703296432,0.018619405971972463
720,1,0.09274246186903448,0.0015477838178035092
721,1,0.12309244368484584,0.04310688804850421
722,1,0.17655046794424262,0.1360196149159681
723,1,0.04438538918473051,0.040673746811366596
724,1,0.06461391514018659,0.02817121505464089
725,1,0.04611631559009488,-0.0240259309561686
726,1,0.01780876844107537,-0.0020423789037369794
727,1,0.04509625838342507,0.02236864387469753
728,1,0.04664375343288431,-0.0026897659908191414
729,1,0.005472653026080329,-0.0040981122024187746
730,1,0.12990098782729168,0.034038344459368715
731,1,0.09287174131205525,0.013352700617642682
732,1,0.024694074873180445,0.0035986755119184486
733,1,0.031875079399664705,0.009163400695074245
734,1,0.0009267139636845134,-0.02315735198074516
735,1,0.05228705968747013,0.006257598702510489
736,1,0.1313301940547477,0.005666329608267182
737,1,0.09904348890303213,0.02705446012142381
738,1,0.0009435955465790294,-0.0015199481163044374
739,1,0.03232498407701172,0.016835830743861874
740,1,0.09127634269665062,0.03930880704126981
741,1,0.2897172276597891,0.05685110484064946
742,1,0.14325434471512027,0.07389450733249443
743,1,0.014957709892572085,-0.0019164149151064387
744,1,0.021364269129675203,0.015921708551414997
745,1,0.017403996003292687,0.012038936379357683
746,1,0.025806485278400577,0.011988705818832232
747,1,0.014104280872398655,0.005815988424888783
748,1,0.058404732746467715,-0.044505651978188676
749,1,0.03285277934628775,0.007033822849953084
750,1,0.033767087242197034,0.16451792113711905
751,1,0.04418808551351101,0.018132022687416916
752,1,0.11800085683663042,0.05307643363266286
753,1,0.11583356600831823,0.04898037757379903
754,1,0.04896313461212666,0.010265496104924452
755,1,0.05207621834820936,0.009416099784139334
756,1,0.05485153467125171,0.023138013539572205
757,1,0.047207168134241084,0.018275506558008525
758,1,0.08246579499395051,0.03205112280623707
759,1,0.12850429334461547,0.029729097919917832
760,1,0.24541799509219867,0.08446016636202333
761,1,0.03193364280802423,0.00830742398732207
762,1,0.4575657335605752,0.33029281283062917
763,1,0.1523989638067676,0.011841715123787344
764,1,0.16437081095741865,0.01322091692447505
765,1,0.06978231884963752,-0.003929105499621445
766,1,0.08913350742962974,0.013397768519691834
767,1,0.1391602363230511,0.03990123924125708
768,1,0.10091096267193865,0.01139874169036267
769,1,0.1369941499477881,0.041707985230867606
770,1,0.07368347002566927,0.02843618298771701
771,1,0.002544128313966688,-0.0018352814384595426
772,1,0.0023145242717904284,-0.0014677528819024423
773,1,0.002808755866502081,-0.001946097794560517
774,1,0.0026608714227588704,-0.001492407677112301
775,1,0.0007932994513267276,-0.0007110092826460511
776,1,5.321479237845179e-5,-0.0014584459022203569
777,1,0.049007506820299473,0.01872364665703862
778,1,0.12534228540127074,0.03842210699052078
779,1,0.04624604510649607,0.012953789939355852
780,1,0.07655934627274345,0.023687904485929605
781,1,0.08450782411126918,0.014900005636762123
782,1,0.04421867848970293,-0.005924615804285333
783,1,0.221764971236045,0.04413783761321993
784,1,0.0947178968428615,0.03512049384951487
785,1,0.08999895043903747,0.035511678238175366
786,1,0.04130579329126831,0.007446196105066601
787,1,0.010133484736806886,0.013736444690716065
788,1,0.02397196362263249,-0.020491143753053286
789,1,0.11465878155493393,0.05738953983370715
790,1,0.08466613270340509,0.04465969989156863
791,1,0.0009257236363864079,-0.002907888300840382
792,1,0.0009525175308572282,0.00011135304224318465
793,1,0.0664710949328204,0.025531104905538414
794,1,0.13753660823440983,0.0466350748160193
795,1,0.06464579279288984,0.02496793405439158
796,1,0.13688377386421396,0.0673922345709739
797,1,0.293121882067213,0.13744890955463374
798,1,0.012909210286793772,0.005805079025085454
799,1,0.14163279733029607,0.06918895847739262
800,1,0.0738564473319816,0.04184901182987904
801,1,0.11842514028281696,0.03108347744334338
802,1,0.06782602450905403,0.02105594680349099
803,1,0.05291928496026043,0.014424597046256043
804,1,0.04990605187276774,0.017051936582417347
805,1,0.07747539459016366,0.04155729006449364
806,1,0.11536070482448213,0.048597953843964904
807,1,0.07105769407085592,0.014590879441782612
808,1,0.011234713429777185,0.006031039769625522
809,1,0.13496375268164126,0.056529636378693716
810,1,0.16627880536424086,0.05771853562615509
811,1,0.1313023087192175,0.04418887868925437
812,1,0.0203812993742493,0.005386519675086607
813,1,0.06188510041576622,0.028748797786309576
814,1,0.1056374945472421,0.047368530373471315
815,1,0.11626305604680089,0.03674497353325019
816,1,0.24342731818616098,0.3428703227778479
817,1,0.09423107205632715,0.03347592158799693
818,1,0.2792659398462306,0.07406170298483149
819,1,0.23107260809803642,0.05075097094232587
820,1,0.30877490814683056,0.03930181818322953
821,1,0.14875759248519216,0.04796100366070295
822,1,0.09394609917025994,0.03412040551506381
823,1,0.06962586338875933,0.023500114091386394
824,1,0.022961556410921822,0.009746776342320665
825,1,0.06673376786393616,0.028078191107802193
826,1,0.042987357691679,0.018740888384951578
827,1,0.045782620909228106,0.029277147839661094
828,1,0.03339476415259018,0.01276192844941479
829,1,0.1308565861776415,0.04285849696764115
830,1,0.0696394601302107,0.03048182947521725
831,1,0.19179437211932512,0.06683242299072725
832,1,0.030138668070335047,0.007732499501407222
833,1,0.07418136028211704,0.01661014370878735
834,1,0.09734571482025878,0.028127551858346606
835,1,0.07562960625101763,0.03772795901243251
836,1,0.010104842439317545,-0.0019462320380550524
837,1,0.029335715527372262,0.008739778916985947
838,1,0.02440474159424367,0.00767379728800178
839,1,0.0008774770682700003,-0.00583821275269421
840,1,0.07183913222229449,0.02682123771345885
841,1,0.058924003103653824,0.010148775823900082
842,1,0.11843435195097107,0.04103567505656329
843,1,0.09943774523382783,0.024493589833903276
844,1,0.054442456298094896,0.023443801197826682
845,1,0.028443330537250112,0.009767164515403787
846,1,0.04610475553372565,0.027711518375145745
847,1,0.10069646869653888,0.04494805840347029
848,1,0.12507068104861657,-0.024046066767336997
849,1,0.024125272518375568,0.010364694531734801
850,0,0.0,0.0
851,1,0.012612054367853558,0.0
852,1,0.04684963677760866,0.016185916919303527
853,0,0.0,0.0
854,1,0.9610131085472118,0.048808768924362096
855,1,0.0363877619566257,0.010760993318715259
856,1,0.2239645570624624,0.037217272573792315
857,1,0.00740722306141029,0.007117965050831076
858,1,0.010927102080305893,-0.005826600789225276
859,1,0.0553409482344279,0.003091035516774127
860,1,0.056088098410354156,0.0028193447849040754
861,1,6.6821546515668215,0.8280154707293105
862,1,0.0008774711473261903,-0.0011693291380354528
863,1,0.17505994177978823,0.04198000443686859
864,1,0.12372133800292155,0.07936260413818141
865,1,0.09812556843595288,0.047133534538763094
866,1,0.010816217909786482,0.004578157770504536
867,1,0.3356474821358682,0.10599290770102793
868,1,0.13462488016589366,0.0015769452261795373
869,1,0.24667275002938957,0.14994123251140384
870,1,0.020110166266129686,-0.0019239585049129187
871,0,0.0,0.0
872,1,0.005223140115387483,0.0014435656473215414
873,1,0.025136081220595248,0.008052791571438468
874,1,0.0008960540209053113,-0.0006687559457192552
875,1,0.13064259280138976,0.048281928816922295
876,1,0.11222319206873235,0.03711689012840784
877,1,0.28784968360109814,0.043316772391341234
878,1,0.043588147576864904,0.02028239396399314
879,1,0.10428438266865844,0.019674547553007533
880,1,0.31012296825496116,0.10033882284190553
881,1,0.3249737576523753,0.11896945895985321
882,1,0.08119870356575233,0.011273833094164657
883,1,0.05981895703515814,0.014610774622521203
884,1,0.009891811047362923,-0.001149988017751423
885,1,0.03436640561235505,0.00990705331465102
886,1,0.0008636024755779915,-0.0013947705306683452
887,1,0.06144732366687899,0.005563471317815936
888,1,0.04182118326976807,-0.0031368862753480145
889,1,0.05979868480892657,0.01341442855950481
890,1,0.05576587255875342,0.009691066777704179
891,1,0.09259068262655427,0.030819303075444535
892,1,0.06977512145984167,0.015204641342188836
893,1,0.025565311842703713,-0.0017746948293897798
894,1,0.028076031668274215,-0.0002687347874336318
895,1,0.010795065662051677,0.0013028082304542667
896,1,0.010702359239440868,0.0012408999425941915
897,1,0.02366038272281861,-0.004545187794875331
898,1,0.03212556327697841,0.002352784639999471
899,1,0.03848787668956747,0.010913249109353249
900,1,0.09924614941500175,0.030162233308256226
901,1,0.030151076363402557,0.010582249899964043
902,1,0.11184390112970369,0.008189936886107141
903,1,0.0936361971433598,0.02385867306648147
904,1,0.25950460764195915,0.04724068020774032
905,1,0.05256029845290016,0.020220307812959033
906,1,0.07953212177412428,0.020044764681636337
907,1,0.09093928609132501,-0.00042620660218765173
908,1,0.14157888603345684,0.029807118985554753
909,1,0.04835006097062259,-0.0026064813481651004
910,1,0.0023555232069944003,0.0028003714538022023
911,1,0.2868573924583336,0.09345593529236097
912,1,0.4344860641426376,0.14251881165722427
913,1,0.015010642408349253,0.02323973254765704
914,1,0.13786175954517016,-0.03787220369752034
