ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.31031613863660645,-9.974940964356299e-9,1.027093253212508,-9.974940964356444e-9
1208,-0.5692253376586993,-9.974948297546247e-9,1.0177175851260862,-9.974933626872061e-9
1209,-0.6689065199490534,-9.974950434039744e-9,0.9959863366636994,-9.974931487510492e-9
121,-0.306572579008159,-9.974819504186801e-9,0.9672130412149758,-9.9750612584048e-9
1210,-0.6707211105972597,-9.974952421228879e-9,0.9937924483152933,-9.974929496998218e-9
1211,-0.5866552365236848,-9.974956519860642e-9,1.0099694879607366,-9.974925389515801e-9
1212,-0.622592960572326,-9.97495772656157e-9,0.9960551326849892,-9.974924179696364e-9
1213,-0.5220513551893189,-9.974948638984844e-9,1.014202309284862,-9.974933285024124e-9
1214,-0.3893692797478816,-9.974901590134045e-9,1.015023706162674,-9.974980215231305e-9
1215,-0.48484084584220416,-9.974908835754421e-9,1.048737614076934,-9.974973010783816e-9
1218,-0.19703678468074876,-9.97491939202736e-9,1.0291639747376706,-9.974962499607691e-9
1219,-0.6486920927976003,-9.974921637472734e-9,1.031669150038634,-9.974960261474045e-9
122,-0.3055274328812995,-9.974820365265838e-9,0.9671177161145701,-9.975060413723091e-9
1220,-0.6486376033656799,-9.974921643970448e-9,1.0316979445958352,-9.974960254996328e-9
1221,-0.6684838253717681,-9.974919980877426e-9,1.0268311105016283,-9.974961912752539e-9
1222,-0.3504338831179853,-9.97493937107546e-9,1.0073424828453668,-9.974942557434702e-9
1223,-0.3293739987656695,-9.974915144242767e-9,1.0380294750413719,-9.974966731370784e-9
1224,-0.3546670929817279,-9.974910765638654e-9,1.0357905133503122,-9.974971090463968e-9
1225,-0.3796082975441286,-9.974908027276844e-9,1.0219098753634934,-9.974973815079274e-9
1227,-0.32950196896641676,-9.974951352250145e-9,0.9923796051681305,-9.974930567843123e-9
1229,-0.3375082945294289,-9.974940494927637e-9,0.9967162295992953,-9.974941433767516e-9
123,-0.30174256713534264,-9.97482107856835e-9,0.9679975680957775,-9.975059713916737e-9
1230,-0.3038533868087631,-9.974947095727344e-9,0.9992666788156767,-9.974934829983515e-9
1233,-0.48439285149133093,-9.974966433121621e-9,0.9618971272418739,-9.97491544371528e-9
1239,-0.20989393500148082,-9.974923074500394e-9,1.01641615436689,-9.974958828705328e-9
124,-0.30494496981574587,-9.97481916413569e-9,0.9681763921352421,-9.975061591948735e-9
1240,-0.3783976101578966,-9.97490705851399e-9,1.025354217996866,-9.974974778694542e-9
1241,-0.35649147045555873,-9.974957462665186e-9,0.9799619998356218,-9.974924444294677e-9
1242,-0.37757742799937727,-9.974960197456779e-9,0.9611721940740677,-9.974921701687316e-9
1243,-0.4237821129427122,-9.974941985096303e-9,1.012916624571489,-9.974939943533274e-9
1244,-0.4104520103102295,-9.974911483252706e-9,1.0034556608932124,-9.974970376255834e-9
1245,-0.3980400411388227,-9.974938231109623e-9,0.9968559647080443,-9.974943697007008e-9
1246,-0.3985428070840571,-9.974938451734569e-9,0.9968452467309226,-9.9749434764744e-9
1249,-0.4299720517615616,-9.974952703469902e-9,0.9884678973025522,-9.974929214233956e-9
1250,-0.4037399638579979,-9.974948826337674e-9,1.0013470982601758,-9.974933097438758e-9
1251,-0.6585835446868702,-9.974964618989174e-9,0.9986160282105653,-9.974917264981221e-9
1252,-0.3650476734995613,-9.974905568862577e-9,1.0186013399557448,-9.974976260140687e-9
1253,-0.23051562005138423,-9.97494096435461e-9,0.9872015688004926,-9.974940964358128e-9
1254,-0.26916988225032734,-9.974932009955658e-9,1.0020613729797825,-9.974949912362261e-9
1255,-0.2791682945663707,-9.974917316918514e-9,1.0503995010637788,-9.97496456724759e-9
1256,-0.40262318773426203,-9.974949063328025e-9,1.0001774696371397,-9.974932860146225e-9
1257,-0.40108871604415247,-9.974907914416054e-9,1.0124276428985786,-9.974973927348017e-9
1258,-0.43197587577729074,-9.974942171668774e-9,1.0102597898625636,-9.974939756927618e-9
1259,-0.4468503801111225,-9.97494277875117e-9,1.0045428962480127,-9.97493914969879e-9
126,0.07748470048282922,-9.974927928487157e-9,0.9160341760110768,-9.974953986676996e-9
1260,-0.4547038207915706,-9.974943350946428e-9,1.000209477146284,-9.974938577311637e-9
1262,-0.5082672289407276,-9.974940521068533e-9,1.007777951555244,-9.974941407628525e-9
1263,-0.3996720891903172,-9.974947856750436e-9,1.0044821089790752,-9.97493406816961e-9
1264,-0.45695893525950854,-9.974944929934115e-9,0.9767731435628504,-9.974936997523125e-9
1265,-0.3977730699085293,-9.974908816199334e-9,1.0190356997996628,-9.97497303023897e-9
1266,-0.5154299149543671,-9.97494075877041e-9,1.003813258887599,-9.974941169938959e-9
1267,-0.5169768145256247,-9.974940456254473e-9,1.0047171656390255,-9.974941472437665e-9
1268,-0.5145916344538248,-9.974939573450178e-9,1.007104844173276,-9.974942355108175e-9
127,-0.19007497178776905,-9.974858576359358e-9,0.931916461074293,-9.975022814149072e-9
1271,-0.3503315893835061,-9.974955929528888e-9,0.9885684705152613,-9.974925981288177e-9
1274,-0.37454386599142153,-9.974942556974101e-9,1.0254954818280944,-9.974939371536178e-9
1276,-0.40207501225014597,-9.97489793631644e-9,1.0178280426160495,-9.974983845137964e-9
1278,-0.5183183177745034,-9.974940105984763e-9,1.0054842579842116,-9.974941822669175e-9
128,-0.2242189903355515,-9.974727812185369e-9,0.9171036581341363,-9.975150551038496e-9
1280,-0.6037491919628994,-9.974967617449484e-9,1.005591016331035,-9.974914254445288e-9
1281,-0.7239536376601068,-9.97500230800738e-9,0.9606902001934303,-9.974879318893443e-9
1282,-0.6882217828485008,-9.974994755496148e-9,0.9728078944873961,-9.974886941287278e-9
1283,-0.40463334402629914,-9.974949513561086e-9,0.9991433327734571,-9.974932409314337e-9
1284,-0.5811464549592577,-9.974962957983384e-9,1.0119175389910826,-9.974918932055064e-9
1285,-0.5811338481580438,-9.974963016671918e-9,1.0118320036364503,-9.974918873159674e-9
1286,-0.7212578299612574,-9.974999083399613e-9,0.9515188371032633,-9.97488257446755e-9
1287,-0.7382670585909603,-9.975008837085256e-9,0.9395369143163492,-9.97487272195575e-9
1288,-0.41190820169981446,-9.974950408901637e-9,0.996860119042594,-9.97493151268659e-9
1289,-0.6121877917726802,-9.974925838001972e-9,1.0397827602489653,-9.974956072471384e-9
129,0.614247127089333,-9.974940641503016e-9,0.9633188402531502,-9.974941287201408e-9
1290,-0.6364142687301871,-9.97491138165581e-9,1.031696176249928,-9.974970477375492e-9
1292,-0.6305485567023493,-9.974907844552461e-9,1.0369457456652733,-9.97497399684411e-9
1293,-0.6329237300759265,-9.974907431440629e-9,1.0354500013234043,-9.974974407767066e-9
1294,-0.6580080956664456,-9.974907421330484e-9,1.0242607322854445,-9.974974417823302e-9
1297,-0.6082595725746237,-9.974926038151366e-9,1.0421691823216181,-9.974955872801194e-9
1298,-0.6692199175333655,-9.974923949408048e-9,1.032986072173824,-9.974957956229911e-9
13,0.2512508720564807,-9.974940964357098e-9,1.0094775535130645,-9.974940964355645e-9
130,0.03558852663390406,-9.974918922093388e-9,1.006623850122053,-9.974962967910114e-9
1300,-0.5873678381403443,-9.974964414065523e-9,1.0019072064576358,-9.974917470677457e-9
1301,-0.6459273368931477,-9.974968958332307e-9,0.9773553266699744,-9.974912907695063e-9
1302,-0.5711871343172602,-9.974960202219056e-9,1.015901773693234,-9.974921696910386e-9
1303,-0.5718098149407596,-9.974959810560104e-9,1.0161299819048637,-9.974922089762523e-9
1304,-0.6226541360284893,-9.974961224022924e-9,1.0015346068281363,-9.974920671877793e-9
1305,-0.6820757402736478,-9.974980165286568e-9,0.9707702621629598,-9.974901640392981e-9
1306,-0.6973951159743098,-9.97496506144732e-9,0.9937415445883312,-9.974916820831978e-9
1307,-0.3022228410462239,-9.974940964353397e-9,1.0038930720448749,-9.974940964359348e-9
1309,-0.382445433219619,-9.974947067116007e-9,0.9729216339522357,-9.974934858622812e-9
131,-0.20558203018044008,-9.974728179557061e-9,0.9149458692498094,-9.975150195844144e-9
1310,-0.2169414884345397,-9.974940964356297e-9,1.0609319365018195,-9.974940964356446e-9
1312,-0.5897907586752814,-9.974949662327363e-9,1.008907664997544,-9.974932260343065e-9
1313,-0.8471287675085005,-9.975013803680229e-9,0.9410066152527969,-9.97486769911102e-9
1314,-0.8549084546880593,-9.975017068611863e-9,0.9374618950915911,-9.974864395018938e-9
1316,-0.6009304225478744,-9.974960697460842e-9,1.0101329852792635,-9.97492120012463e-9
1317,-0.6804647587192991,-9.974962176691466e-9,1.0011559506195633,-9.974919716048129e-9
1318,-0.5888289643468734,-9.97496735736069e-9,0.9994017651121653,-9.974914515638722e-9
1319,-0.6482889456897443,-9.974969464157356e-9,0.9891959785219729,-9.974912399581582e-9
132,0.028182953315083154,-9.974906545623191e-9,1.001326144860276,-9.974975288799895e-9
1320,-0.31134145475430924,-9.9748775359475e-9,0.9953088689571401,-9.975004073287737e-9
1321,-0.3314950774119917,-9.97487834828881e-9,0.9886112445320606,-9.975003269057171e-9
1322,-0.5887103569465852,-9.974963425359577e-9,1.01241990935913,-9.974918463016204e-9
1325,-0.732538606231743,-9.974969388928313e-9,0.985643454527063,-9.974912475153574e-9
1329,-0.6894060484391614,-9.974922343610075e-9,1.0366120773306389,-9.974959557470504e-9
133,-0.20967622361546046,-9.974862908198678e-9,0.9804875766950941,-9.975018537251878e-9
1331,-0.6303647288879999,-9.974964452190233e-9,0.9973723727315214,-9.974917432409519e-9
1332,-0.6166960889098385,-9.974925516354684e-9,1.039687052482022,-9.974956393335226e-9
1333,-0.673475024418698,-9.974968457618248e-9,0.9896704858116188,-9.974913410633927e-9
1334,-0.6525063539505479,-9.97496898192927e-9,0.9878177831761578,-9.974912883992256e-9
1335,-0.5962039791928997,-9.974964304794566e-9,1.0087357709223712,-9.97491758035762e-9
1337,-0.5899614303578007,-9.974949618916213e-9,1.0087894890141516,-9.9749323038144e-9
1338,-0.7258404811591861,-9.974965930514378e-9,0.9770964121758088,-9.974915948351789e-9
1339,-0.7860547968494526,-9.974973458949618e-9,0.9691934728922976,-9.974908385271113e-9
1341,-0.7756101548841783,-9.975021620841042e-9,0.9434175179132703,-9.974859785296307e-9
1342,-0.7372342427323306,-9.97501111993992e-9,0.9554034132660336,-9.974870413744102e-9
1343,-0.6025060616440303,-9.974961708945172e-9,1.01493353790301,-9.974920185364678e-9
1345,-0.8416099941854144,-9.975105146401466e-9,0.9023875712202978,-9.974774602366914e-9
1347,-0.6489160549446071,-9.974921431299993e-9,1.0315684558456102,-9.974960467009674e-9
1348,-0.6792849462930444,-9.974918724517626e-9,1.0329919509423002,-9.974963164789444e-9
135,-0.11081611550712439,-9.9749374165089e-9,1.0027354000717108,-9.974944511199518e-9
1350,-0.7272787780375892,-9.974965870517338e-9,0.9802620902632282,-9.974916008588356e-9
1351,-0.7679519145049588,-9.974955563717518e-9,0.9971121983494704,-9.974926347964244e-9
1353,-0.39733226558843865,-9.974948898484306e-9,1.0024141750255655,-9.974933025201083e-9
1354,-0.4031815787348943,-9.974947328044126e-9,1.0027070905842466,-9.974934597434885e-9
1355,-0.5823657191012324,-9.974963734686289e-9,1.0059842231887828,-9.974918152569797e-9
1357,-0.6526241306828297,-9.974976996476026e-9,0.9746914877657644,-9.974904828317466e-9
1358,-0.6553451181289305,-9.9749777748641e-9,0.9729145834734445,-9.974904045384283e-9
1359,-0.6477379589440998,-9.974921900418122e-9,1.031862490459732,-9.97495999933248e-9
1360,-0.6960752530368882,-9.974921372739024e-9,1.0165639976449683,-9.974960525386523e-9
1362,-0.6023338218362656,-9.974963534783171e-9,1.0013329101037733,-9.974918353198277e-9
1363,-0.5562646716371901,-9.974962230683239e-9,1.0163457857580978,-9.974919661872838e-9
1364,-0.658158369381439,-9.974976116679704e-9,0.9809156002283979,-9.97490571313359e-9
1365,-0.6484974428013246,-9.974963862816524e-9,1.0013962987180196,-9.974918023971263e-9
1366,-0.6533665468710108,-9.974956774872828e-9,1.012698283226436,-9.974925133864027e-9
1367,-0.527452998448926,-9.974950086178769e-9,1.0181302112567734,-9.974931835888202e-9
1369,-0.5898065540328972,-9.974953197017461e-9,0.9917716278354544,-9.974928719740768e-9
1371,-0.650777050435388,-9.974923656355951e-9,1.0289282208587582,-9.974958248480877e-9
1372,-0.5807632346659886,-9.974942855378774e-9,1.0164758264327098,-9.974939073048522e-9
1373,-0.6598446893759794,-9.974943843597307e-9,1.0009705753648246,-9.97493808445364e-9
1374,-0.5816403743892917,-9.974963160729976e-9,1.0114240122471412,-9.97491872859152e-9
1375,-0.6691374551738564,-9.974975253375466e-9,0.9833683581866087,-9.97490658124241e-9
1376,-0.680923767433174,-9.974979106215237e-9,0.9783588726237256,-9.97490270603304e-9
1377,-0.6518873744501597,-9.974975619731453e-9,0.9827143790528536,-9.974906212862182e-9
1378,-0.39719327010109495,-9.974948736847077e-9,1.0029269321501175,-9.974933187041126e-9
1379,-0.6049771843911554,-9.974967884661212e-9,1.0046308005814568,-9.97491398608735e-9
138,0.01965292762076153,-9.974932560116799e-9,0.9342846494625368,-9.974949362962537e-9
1380,-0.6356635988835302,-9.974971088610094e-9,0.9828532838870154,-9.974910767501471e-9
1381,-0.5662812077891869,-9.974959244689138e-9,1.0193037979199697,-9.97492265731397e-9
1382,-0.5659275392187643,-9.974959280393186e-9,1.01945471338871,-9.974922621505404e-9
1384,-0.3260300116918954,-9.974951986811596e-9,0.9882095280553158,-9.974929932195943e-9
1386,-0.7423667281224277,-9.97497987074582e-9,0.9589207486871111,-9.974901936779327e-9
1387,-0.7237186717232703,-9.974972703348207e-9,0.9673160409071324,-9.974909144761121e-9
1388,-0.589451905338399,-9.97496340915821e-9,1.0124930370115204,-9.97491847927579e-9
1389,-0.589635223025826,-9.974963442617257e-9,1.0124646933243062,-9.974918445696458e-9
139,0.0460273379219644,-9.974932666069483e-9,0.910562791171663,-9.97494925715095e-9
1390,-0.5989329411759127,-9.974966360373846e-9,1.0078479530006221,-9.974915516759288e-9
1391,-0.782840014577938,-9.975032711660335e-9,0.9346274180312972,-9.974848540277755e-9
1392,-0.7765626633538832,-9.975021953057759e-9,0.9505109495989192,-9.974859448751787e-9
1394,-0.369541027446018,-9.97493888755815e-9,1.0000340211739582,-9.974943040810413e-9
1395,-0.36879650831580074,-9.974938900554264e-9,1.000030472045641,-9.974943027818592e-9
1396,-0.46264882621201564,-9.974945152152496e-9,1.0000556584303117,-9.97493677516007e-9
1397,-0.4632198673464923,-9.974946675920158e-9,0.9701516868114614,-9.974935250187788e-9
1398,-0.36745891072178366,-9.974938902255828e-9,0.9999882902174706,-9.974943026117593e-9
1399,-0.37017949264118,-9.974938852850734e-9,0.999996089093751,-9.974943075506231e-9
14,0.2518811407769173,-9.97494096435789e-9,1.0102007447972845,-9.97494096435485e-9
140,-0.12756528228858582,-9.974563168712295e-9,0.9015687838820398,-9.975307701963512e-9
1400,-0.39795229335827376,-9.974945616735218e-9,1.0001407643284201,-9.974936310249391e-9
1401,-0.39829046308698773,-9.974945636666816e-9,1.0000000034195113,-9.97493629030295e-9
1402,-0.3988194488843462,-9.974945624889844e-9,1.0001670088667058,-9.9749363020887e-9
1403,-0.39898135785699446,-9.974945632671903e-9,1.0001856500935655,-9.974936294300843e-9
1404,-0.41235663793895583,-9.974947502605083e-9,0.9966462562350117,-9.974934422694041e-9
1407,-0.1631549534950588,-9.97493804245179e-9,1.00000000190349,-9.974943885579718e-9
1408,-0.16421645733030998,-9.974938032056607e-9,1.000000002123595,-9.974943895970041e-9
1409,-0.27991643052238085,-9.974917741464242e-9,1.0526358709131116,-9.974964144285554e-9
141,0.26146989605479287,-9.9749366102832e-9,0.9733297676621983,-9.974945316917004e-9
1410,-0.28276938091268095,-9.974881321790143e-9,1.0492226395147495,-9.975000324359218e-9
1411,-0.3308122175798407,-9.974941209611329e-9,1.0280099742588118,-9.974940719096614e-9
1412,-0.3313030704101608,-9.974940998004094e-9,1.027996791258275,-9.974940930708555e-9
1413,-0.3311249446575832,-9.97494098773874e-9,1.0280025497336287,-9.974940940973958e-9
1414,-0.3261573973174868,-9.974943730331458e-9,1.0000000027365166,-9.974938197770542e-9
1415,-0.32111026609728416,-9.974941864376664e-9,1.02826760113232,-9.974940064271423e-9
1416,-0.32157431595165203,-9.97494179420788e-9,1.0281225692093565,-9.974940134449894e-9
1418,-0.5788720880761535,-9.974962002834579e-9,1.0140876565166645,-9.974919890492761e-9
1419,-0.15884098253186404,-9.974937579485113e-9,1.0160785539197283,-9.974944348313446e-9
142,-0.04221777012847193,-9.974492091516335e-9,0.9174582778165883,-9.975374312403522e-9
1420,-0.15871038510804106,-9.97493759954579e-9,1.016183969419325,-9.974944328263572e-9
1421,-0.3933073002941523,-9.974944716776469e-9,1.0279458736956095,-9.974937210812139e-9
1423,-0.602333816989091,-9.974962776273295e-9,1.0013327674570787,-9.974919114402117e-9
1425,-0.17090369996824595,-9.974940964356034e-9,1.0033605752755914,-9.97494096435671e-9
1426,-0.17531510842088346,-9.974940964355976e-9,1.0030916122229614,-9.974940964356765e-9
1428,-0.3634058430723291,-9.974951173041007e-9,1.0014128346207538,-9.974930747347215e-9
1429,-0.12660744996477566,-9.974937962424824e-9,0.994516368406673,-9.974943965568859e-9
143,-0.19307906470537825,-9.974841230974017e-9,0.9330879440644161,-9.975039910142734e-9
1430,-0.12645475665675093,-9.974937139100192e-9,0.9961002928745887,-9.974944788445058e-9
1431,-0.12496859675001465,-9.974938035815837e-9,0.9941466835312189,-9.974943892212575e-9
1432,-0.12605874103658268,-9.974937078674089e-9,0.9958144523543547,-9.974944848833993e-9
1433,-0.07213202592114283,-9.974940964351868e-9,0.9969794984408994,-9.974940964360873e-9
1437,-0.36006572588184266,-9.97494604643695e-9,1.000010283217328,-9.974935880213619e-9
1438,-0.4369930322882045,-9.974955155159926e-9,0.9877810727691949,-9.974926757462232e-9
1439,-0.19160866670651883,-9.974923122814158e-9,1.0269283755749712,-9.974958780529052e-9
144,0.14124682708306055,-9.974913434606977e-9,0.9753236764618287,-9.974968433750248e-9
1441,-0.20658589845840636,-9.974930976950028e-9,1.0007994143904044,-9.974950943807992e-9
1442,-0.4990369923945071,-9.97493734514388e-9,1.0087272663259343,-9.974944582523736e-9
1444,-0.5656002306487267,-9.9749417087148e-9,1.0254915917640628,-9.974940219953715e-9
1445,-0.5776071233268187,-9.974959709430501e-9,1.0183661847221213,-9.974922191196217e-9
1446,-0.6228440257964895,-9.974960666145017e-9,1.0031962681666768,-9.974921231539253e-9
1448,-0.5832026497418155,-9.974957274387371e-9,1.0148946963510415,-9.974924633066466e-9
1449,-0.5406922464613625,-9.974907686715137e-9,1.05400194048135,-9.974974153848318e-9
145,-0.09237161809202799,-9.97492479090159e-9,1.0346008600452556,-9.974957116960913e-9
1450,-0.48349418899680513,-9.97491548919469e-9,1.0484179241946063,-9.974966387826753e-9
1451,-0.49540512714902546,-9.974945138226634e-9,0.9567264148777423,-9.974936789095231e-9
1452,-0.6283407655061166,-9.974909744424942e-9,1.0385362732430086,-9.974972106690119e-9
1453,-0.6053098710430741,-9.974909178578382e-9,1.049979877780744,-9.974972669701969e-9
1456,-0.2936871879700088,-9.974926836424013e-9,1.0304181234625567,-9.974955076376412e-9
1457,-0.32040267097212105,-9.974921577846424e-9,1.0251006425781697,-9.974960320916546e-9
146,0.055182986844495345,-9.974931605708479e-9,0.9117274141893453,-9.97495031601924e-9
1460,-0.3419525079199537,-9.974946348645968e-9,1.009496114718847,-9.974935577751996e-9
1464,-0.08271897439394972,-9.974953989670771e-9,1.0304357516602043,-9.974927925487147e-9
1467,-0.38402535374103663,-9.97490685186636e-9,0.9987346263297141,-9.974974984224907e-9
147,0.10177890105968306,-9.974931941820668e-9,0.9945201769107308,-9.974949980399597e-9
1470,-0.573373741743708,-9.974947472123987e-9,1.0195580920695981,-9.974934453206896e-9
1471,-0.39636535476659923,-9.974940361977976e-9,1.033136527970529,-9.974941566705806e-9
1472,-0.3965628893977862,-9.974940303048072e-9,1.033022065549313,-9.974941625629766e-9
1474,-0.40477632022673077,-9.974945923214269e-9,1.0038465713478477,-9.974936003535106e-9
1478,-0.5784123921788219,-9.974961558662446e-9,1.0107556108905171,-9.974920336144465e-9
1479,-0.6208303439289566,-9.974962372978638e-9,1.004211744500728,-9.974919519091544e-9
148,-0.10831892665141114,-9.974940203556586e-9,1.0482072471470378,-9.974941725109962e-9
1480,-0.573929058733276,-9.974946399308303e-9,1.015613709346658,-9.974935527045885e-9
149,-0.02626427603684355,-9.97494185381387e-9,1.064950774494004,-9.974940074835724e-9
1490,-0.23434541916172447,-9.974935225497403e-9,1.0414607666398037,-9.974946700587988e-9
1491,-0.23537449774958152,-9.974924349145615e-9,1.0425651485903749,-9.974957557563118e-9
1492,-0.29743867976072896,-9.974947559789016e-9,0.9979917282910691,-9.974934365450117e-9
1493,-0.5450399588725742,-9.974947665377932e-9,1.024326626673498,-9.974934259749061e-9
1494,-0.6066472991454507,-9.97494566828679e-9,1.0275133574652153,-9.974936258659303e-9
1499,-0.32089889010463296,-9.974942066772873e-9,1.028306269536397,-9.974939861842862e-9
15,0.22792141891609818,-9.974940964357462e-9,1.008864192959573,-9.97494096435528e-9
150,-0.046220211618057824,-9.974941290440369e-9,1.1000000075322778,-9.974940638263885e-9
1500,-0.3209767570436393,-9.974942142804342e-9,1.0282693319016931,-9.97493978579755e-9
1501,-0.3208124441119597,-9.974942092065405e-9,1.0284023555995498,-9.97493983654583e-9
1502,-0.35202327608830447,-9.974945633586007e-9,1.007335862154845,-9.97493629338606e-9
1503,-0.3885134701711456,-9.974937921199106e-9,0.9998715144178802,-9.974944006774696e-9
1505,-0.5275318830487592,-9.974908987996897e-9,1.0472938464760353,-9.97497285931728e-9
1507,-0.5234975243904878,-9.974949490588174e-9,1.0213922504639292,-9.974932432318585e-9
1508,-0.3652692858810544,-9.974943319261964e-9,1.0207613591578852,-9.974938609008091e-9
1509,-0.4997607387297432,-9.974940425529253e-9,1.0097788782185846,-9.974941503160319e-9
151,0.08861151645431445,-9.97492265349863e-9,1.0277557092179421,-9.974959248493353e-9
1512,-0.5025804265994642,-9.974939749455659e-9,1.0109760221708337,-9.974942179139292e-9
1513,-0.5112912739006839,-9.974939605429315e-9,1.0084961703190598,-9.974942323136055e-9
1514,-0.37941681161382873,-9.974940137859518e-9,1.0343115208554163,-9.974941790798706e-9
1515,-0.6017818637549798,-9.974901849898536e-9,1.0409774046285734,-9.974979957087293e-9
1516,-0.5179179395558291,-9.974937072962799e-9,1.040754224707175,-9.974944854541736e-9
1518,-0.5037240219388367,-9.974954837952713e-9,1.0242073128152116,-9.974927075381141e-9
1519,-0.4940568020879758,-9.97495657733956e-9,1.0192693883501187,-9.974925331893634e-9
152,-0.10536581487823153,-9.974933947929881e-9,0.9992499112487699,-9.97494797685592e-9
1520,-0.5190885689731736,-9.974914522830134e-9,1.0538044708605272,-9.974967350199541e-9
1522,-0.45977764268700294,-9.974920559601977e-9,1.0488162410834256,-9.974961335934942e-9
1523,-0.3621776792962395,-9.974938790132126e-9,1.0059345990562385,-9.974943138203391e-9
1527,-0.39590114665123327,-9.974940556461053e-9,0.9971626614338536,-9.974941372238409e-9
1529,-0.5622575968987742,-9.974917005721698e-9,1.046672526622339,-9.974964877265368e-9
1530,-0.27322616336743855,-9.974929213706403e-9,1.0338096763442362,-9.974952703996465e-9
1531,-0.2795911651027402,-9.974928550582005e-9,1.015689506202836,-9.974953365843808e-9
1533,-0.4662513930138513,-9.974945174178357e-9,1.0403947269538756,-9.974936753119443e-9
1534,-0.25983024765890045,-9.974939100409397e-9,1.0225019698827835,-9.974942828026093e-9
1536,0.05858877495475819,-9.97495332169955e-9,1.0496536668715901,-9.974928594813626e-9
1538,-0.32020804501298017,-9.974914822318912e-9,1.0280830997732342,-9.974967051963706e-9
154,-0.005533784165408741,-9.974915016609707e-9,1.0726767473736585,-9.974966858478133e-9
1540,-0.5334174150726706,-9.974940030765364e-9,1.0337536412870365,-9.974941897877821e-9
1541,-0.3865594927113911,-9.974945455396495e-9,1.0327392717763544,-9.974936471705916e-9
1542,-0.28359146147071373,-9.974924496194841e-9,1.0319765950025683,-9.974957410901398e-9
1543,-0.5107711290878502,-9.974955632104895e-9,1.0222059609480596,-9.974926279416843e-9
1545,-0.4920009980205047,-9.974956203006703e-9,1.019989795480385,-9.974925707149917e-9
1546,-0.15346503877282505,-9.974937955210514e-9,1.0223725493932523,-9.97494397277971e-9
1555,-0.4782619547517269,-9.974956696924393e-9,1.0207912408291127,-9.974925212009065e-9
1556,-0.4125554393846792,-9.974949860291695e-9,1.024673381428614,-9.974932062100457e-9
1557,-0.24472817427334492,-9.97493711086826e-9,1.056250567554451,-9.974944816659694e-9
1558,-0.26634344874472193,-9.974930000677604e-9,0.9999821469427007,-9.97495191845e-9
1559,-0.26782923685791415,-9.974930009077143e-9,0.9999858447222869,-9.974951910065135e-9
156,-0.28966660515723974,-9.97485950565684e-9,0.9532040110038894,-9.975021896885725e-9
1560,-0.263022773211278,-9.974929985348518e-9,0.9999853071363939,-9.974951933752272e-9
1561,-0.2670615815221229,-9.974930005297426e-9,0.9999839772644669,-9.974951913838248e-9
1562,-0.44562577955238286,-9.974954709820586e-9,1.024826197272208,-9.974927203796178e-9
1564,-0.23284170908153992,-9.97494096435588e-9,0.9879744640759832,-9.97494096435686e-9
1566,-0.4714034016404134,-9.974947539149173e-9,1.0377642775117568,-9.97493438611167e-9
1568,-0.4874810871155203,-9.974949755478227e-9,1.0319357209486384,-9.974932167062047e-9
1569,-0.2724566236758788,-9.974939810485828e-9,1.027706279790971,-9.974942118120662e-9
157,-0.1778687117873475,-9.974932507256118e-9,1.011066817528581,-9.974949415752148e-9
1570,-0.27426624166487246,-9.97493996572692e-9,1.026431307060065,-9.974941962906237e-9
1571,-0.3869709361289373,-9.974939759860673e-9,1.0021928242647258,-9.974942168736288e-9
1574,-0.45548430000829254,-9.974952415814171e-9,1.0275963414201608,-9.974929502422842e-9
1577,-0.35513996117784186,-9.974937531963786e-9,1.0081800948726927,-9.97494439580893e-9
1578,-0.46274917658714193,-9.974949869418491e-9,1.0302081819429418,-9.974932052960687e-9
1579,-0.5099408558187611,-9.97491337733022e-9,1.0512269122950038,-9.974968490775872e-9
1580,-0.35668399773749554,-9.974943138293632e-9,1.029133860469997,-9.974938790041856e-9
1582,-0.32610066883052546,-9.974943730331322e-9,1.0281211357136135,-9.974938197770677e-9
1584,-0.32531982751210725,-9.974934254481355e-9,1.0190625356946883,-9.97494767064e-9
1585,-0.3246163514567417,-9.974943657343922e-9,1.028145064865625,-9.97493827078989e-9
1586,-0.3246518122015852,-9.974943662779106e-9,1.028091746997451,-9.974938265352362e-9
1587,-0.4622604539029638,-9.97494097472094e-9,1.0147081408177885,-9.974940953991793e-9
1588,-0.4111542230263291,-9.974942033042542e-9,1.0216982782532533,-9.974939895579041e-9
1589,-0.3753812829586199,-9.974942402572694e-9,1.02740286275845,-9.97493952597494e-9
159,-0.1619002136387916,-9.974903420682135e-9,0.982559233207717,-9.97497839587014e-9
1590,-0.4775186661247343,-9.974940583772385e-9,1.0125766728418497,-9.974941344928796e-9
1591,-0.5083995875003665,-9.974940203578677e-9,1.0079359979344755,-9.974941725087875e-9
1596,-0.5834727278702062,-9.97495384838248e-9,1.0093262846862885,-9.974928067068057e-9
1597,-0.3739420428887728,-9.974944947083288e-9,1.0340808844426428,-9.974936980363074e-9
1598,-0.20657129214948994,-9.974931321645898e-9,1.00055060392598,-9.974950599651523e-9
1599,-0.3452081999670728,-9.974960380793275e-9,0.9701689431116417,-9.974921517783976e-9
16,-0.1527006707016438,-9.974910623928105e-9,1.01268569153588,-9.974971231492284e-9
