ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1558,0.10037400268808627,-0.09436381466136565,1.0,0.0,-0.23098495356655008,0.23109259447897845,-9.875276607462977e-9,-9.874127770002178e-9
1560,-0.006603284650493215,0.00661902296669497,1.0,0.0,-0.0008205589263715351,0.0008213739210361996,-9.874175678939033e-9,-9.87522953339544e-9
1562,-0.03528673680142141,0.043320468834613754,1.0,0.0,-0.28274922967567173,0.28298664440851135,-9.874746673201407e-9,-9.874662943048904e-9
1563,0.000504112127007179,-0.00024283885125632774,1.0,0.0,-0.024259344605681528,0.02425934460630826,-9.873949549756095e-9,-9.875451097458622e-9
1565,0.029859491887995263,0.0027429348952421346,1.0,0.0,-0.29468451016264136,0.29554055704831533,-9.873641916057964e-9,-9.875749995309312e-9
1566,-0.11719771987127679,0.12597133412158695,1.0,0.0,-0.28376928451982975,0.28376928457437134,-9.869812373932885e-9,-9.879242872366344e-9
1568,-0.004881935727497862,0.024875133713078756,1.0,0.0,-0.6173393366250769,0.6181469298567397,-9.877764960587374e-9,-9.87148752894686e-9
1572,0.11495294999150385,-0.11455335047981535,1.0,0.0,0.0,1.4476027375712603e-5,-9.874377467418994e-9,-9.875030475161643e-9
1573,0.34751325705612063,-0.2950871222614372,1.0,0.0,-0.690146872024494,0.6913186903649997,-9.873810974552019e-9,-9.875586095778405e-9
1576,-0.08948620793635328,0.1085939389009987,1.0,0.0,-0.6130774933733693,0.6130774935500156,-9.876086296501494e-9,-9.873292197203108e-9
1577,0.015336112914030399,0.1066067875811623,1.0,0.0,0.9058892648194316,-0.905889264000567,-9.87490000249605e-9,-9.874509031740561e-9
158,-0.20090767024355477,0.20890345938295568,1.0,0.0,0.59718009815236,-0.5950948275095945,,
1581,-0.13319331426230396,0.13890828597168503,1.0,0.0,0.0,0.00020371969881851254,-9.875668521808199e-9,-9.8737260663466e-9
1583,0.008994586867425066,0.005114020850486951,1.0,0.0,-0.31503305223048017,0.31540646673462175,-9.873700747714375e-9,-9.875693057721715e-9
1584,0.02667536767270956,0.0546701647227916,1.0,0.0,-0.7588889629606036,0.7612729815747622,-9.873823723065747e-9,-9.875573700925888e-9
1586,0.04789232672786102,-0.04500310986507714,1.0,0.0,-0.15226789592314285,0.15241917444137582,-9.87459345831613e-9,-9.874815988299504e-9
1587,0.09776057073226274,-0.06696212196491752,1.0,0.0,-0.2663394345889771,0.26690315884533017,-9.873439275184773e-9,-9.875945309889754e-9
159,0.8168022966055704,-0.8707612436128013,1.0,0.0,-1.186149344105628,1.1971446792856573,,
1591,0.04792175407884577,-0.036389784588052,1.0,0.0,-0.3395742565205912,0.33957425658163043,-9.87415925090905e-9,-9.87524568318909e-9
1593,0.15110130547696088,-0.13407756897946047,1.0,0.0,-0.20042426538225344,0.200424265446312,-9.870965790919888e-9,-9.878233263368471e-9
1595,0.005186240167325249,-0.003686335999445947,1.0,0.0,-0.12435333849439136,0.12438956078048881,-9.874427597369013e-9,-9.874980825502813e-9
1598,-0.009846184638157812,0.01475939380937566,1.0,0.0,-0.2300115260727316,0.2302373280968757,-9.874447534220174e-9,-9.874961057671123e-9
16,-5.84929649228087,6.269387534916585,1.0,0.0,-5.587937344627666,5.639563147701323,,
160,0.8167661340501988,-0.8012499458130945,1.0,0.0,-1.1201714940150695,1.129614859029965,,
1600,0.09606736864756799,-0.08174735801701506,1.0,0.0,-0.30865658206679775,0.309051046317852,-9.874096304308946e-9,-9.875307486034132e-9
1601,0.0029633778953574207,-0.0029460982404288937,1.0,0.0,-0.012235594821936369,0.012235941997252704,-9.874957491969385e-9,-9.874451129064617e-9
1605,0.1911429732100651,-0.16547543024788514,1.0,0.0,-0.7938745299394285,0.7944818952389334,-9.873752968782528e-9,-9.875642429647355e-9
1606,0.06720398802133346,-0.05899765933070068,1.0,0.0,-0.1572170423067924,0.15744485090139196,-9.873205083783784e-9,-9.876169497173358e-9
1609,0.10139605570272146,-0.0863240542530348,1.0,0.0,-0.21269595342828262,0.21297265464097978,-9.872936184998781e-9,-9.87642489883552e-9
161,1.3231943052867605,-1.2306273103020682,1.0,0.0,-2.4307219821680146,2.444528394151122,,
1611,-0.012190655578207085,0.03904441304558132,1.0,0.0,-0.6193689973714985,0.620036087169619,-9.874763751750805e-9,-9.874645836991863e-9
1615,0.05653740944579426,-0.0524850835995639,1.0,0.0,-0.19299357150800464,0.1929935715285428,-9.874376686544164e-9,-9.87503124792973e-9
1616,-0.0005907407348269614,0.0005913395547032982,1.0,0.0,0.0,3.6883121921490137e-16,-9.874050482037734e-9,-9.875352398399768e-9
1617,0.038433900923342194,-0.038078306947780284,1.0,0.0,0.0,7.732085490303177e-5,-9.873827185819394e-9,-9.875570333374596e-9
1619,0.08080746106192468,-0.04127570049806984,1.0,0.0,-0.31050912169500033,0.31123150427705304,-9.873250960709067e-9,-9.876125709022645e-9
1621,0.0036153431708284517,-0.0033068975497319987,1.0,0.0,-0.07853974571774103,0.07853974572077692,-9.874927988617367e-9,-9.874480857792466e-9
1622,0.04219767435585576,-0.03643117152038663,1.0,0.0,-0.16759632104529432,0.16796553081255217,-9.875251031380992e-9,-9.874153808692648e-9
1623,-0.01282255885570183,0.012879237659145965,1.0,0.0,0.003471452874294927,-0.003471452874122569,-9.874271680693767e-9,-9.875134989384446e-9
1624,0.013418855579327591,-0.009850119963031078,1.0,0.0,-0.19165238454541533,0.1917497682705848,-9.874583096783978e-9,-9.874826311387501e-9
1626,-0.007920392228511281,0.015141482057834296,1.0,0.0,-0.33308048994933276,0.33308049005962775,-9.874685510106322e-9,-9.874724128169515e-9
1629,0.16304034377584684,-0.08937090867419373,1.0,0.0,-0.8818771892443437,0.8843434372529495,-9.874128948363384e-9,-9.87527545049188e-9
1632,0.07256715442036897,-0.04817524908980725,1.0,0.0,-0.24899841165170278,0.24949841094279943,-9.873970892347192e-9,-9.87543025330009e-9
1636,0.04692358236316735,-0.035923778348443916,1.0,0.0,-0.4079293645750949,0.4083578707598747,-9.873756924410973e-9,-9.875638591297014e-9
1637,0.010856984102292496,-0.009969845752867973,1.0,0.0,-0.05929445258843863,0.05932087365899396,-9.87406369268442e-9,-9.875339456752618e-9
1638,0.37457838768932916,-0.22808041089920952,1.0,0.0,-1.518569621022993,1.5213037966239549,-9.87191480693751e-9,-9.877375881457008e-9
164,-0.006352054799396387,0.0028414865005152,1.0,0.0,-0.43596337447544936,0.43646733463741727,,
1642,0.24678426956781058,-0.1510870224498724,1.0,0.0,-0.560425025303056,0.5621666189494089,-9.87291563876787e-9,-9.876444326108042e-9
1644,0.030016449408646225,-0.028343268824156918,1.0,0.0,-0.07527217951268436,0.07535416425529912,-9.874898085116201e-9,-9.874510961064541e-9
1646,0.01184947084527831,-0.009802053123739229,1.0,0.0,-0.05661165430872783,0.056689822727431734,-9.874661410101338e-9,-9.874748204064082e-9
1648,0.1552133576280709,-0.0995660168298536,1.0,0.0,-0.4453050630010142,0.4465747124803147,-9.873149600443688e-9,-9.876222370752981e-9
1652,0.020494064396916586,-0.01622498056172032,1.0,0.0,-0.20056413035743828,0.20056413037773918,-9.874539425021808e-9,-9.874869783687198e-9
1653,-0.0037811842524687,0.003841364328243773,1.0,0.0,-0.01656770931947481,0.016569083566428753,-9.874889466829915e-9,-9.87451963157492e-9
1654,-0.0016942040732769034,0.0017719738073383156,1.0,0.0,-0.019489654177271252,0.019491530465875068,-9.874878042402732e-9,-9.87453112154319e-9
1655,0.050288234419084546,-0.04348452020599582,1.0,0.0,-0.24234340855450368,0.24234340858672873,-9.87396410687085e-9,-9.875436881831038e-9
1658,-0.07076073938067357,0.07142458028804664,1.0,0.0,-0.040166157724384755,0.04016615773088449,-9.875153034639416e-9,-9.874253379740794e-9
1659,-0.09928141418409443,0.10884821461340934,1.0,0.0,-0.28710812458284296,0.28751566698729253,-9.875291766375073e-9,-9.87411232677271e-9
166,-1.7059360521020757,1.723602103478986,1.0,0.0,0.5035348132261295,-0.4997466527471925,,
1661,0.012086139771235781,-0.009949680057327088,1.0,0.0,-0.1107715217006036,0.11086323896728498,-9.874996242647505e-9,-9.874412039630596e-9
1663,0.0475446398968051,-0.03582915058651352,1.0,0.0,-0.4773810606463676,0.4773810607592684,-9.874967667290268e-9,-9.874440869493294e-9
1665,-0.06275575810451112,0.06734864792685805,1.0,0.0,-0.20508043207606835,0.20523192475064378,-9.875005146857185e-9,-9.87440305071549e-9
1667,0.12704155486200633,-0.12535785807145364,1.0,0.0,0.0,0.000145087936459256,-9.873924951342904e-9,-9.875475104002396e-9
167,0.02819306210106827,-0.03259095574240937,1.0,0.0,-0.47452237518538953,0.47527502312727304,,
1670,0.07962233617610767,-0.012687367004214774,1.0,0.0,-1.048137094692114,1.049936152093851,-9.873291057138947e-9,-9.876087386820333e-9
1673,0.07239198532778378,-0.05904004558822147,1.0,0.0,-0.4317492294434289,0.4321505066106854,-9.874082000497373e-9,-9.875321512794954e-9
1674,0.004982532497681249,-0.00275555569522132,1.0,0.0,-0.061594312796256157,0.061685987316291574,-9.874830227293663e-9,-9.874579165399464e-9
1677,0.026664310304113006,-0.015610733561912745,1.0,0.0,-0.47259031240082083,0.4728162079089172,-9.874411310632356e-9,-9.874996964870921e-9
1679,0.05637711117505383,-0.050609181889226695,1.0,0.0,-0.10187816168388304,0.10199228320569056,-9.872855308479277e-9,-9.876501299246309e-9
168,0.13191346206359242,-0.12973360853980428,1.0,0.0,-0.49428124153751885,0.4952261577687083,,
1680,0.09282479243501493,-0.06787109164213928,1.0,0.0,-0.23114305552254374,0.23175500949706349,-9.873713420223184e-9,-9.875680779420508e-9
1682,0.08406381729147318,-0.06146275790408922,1.0,0.0,-0.2092599617798637,0.20980720924392182,-9.873807105287498e-9,-9.875589856720432e-9
1684,0.020127100694044716,-0.019982493261359216,1.0,0.0,-0.05951021688031586,0.059512341026448645,-9.874155722305496e-9,-9.8752491509344e-9
1686,0.03725448577204155,-0.0246989385532896,1.0,0.0,-0.3426717673436788,0.3426717674068344,-9.873869055450505e-9,-9.875529585799474e-9
1688,0.04666167407350096,-0.037943821985350124,1.0,0.0,-0.22030631165122727,0.22072134857085812,-9.87371527070778e-9,-9.875678986090317e-9
1689,0.19719093765117834,-0.14102110422354056,1.0,0.0,-0.3327393677049522,0.3337988590330278,-9.58424231044745e-9,-9.926237689612362e-9
169,0.052429569670315805,-0.052314227346333016,1.0,0.0,-0.4265617788445116,0.4276589224300512,,
1691,0.06207912295437857,-0.05842389543460483,1.0,0.0,-0.12361645922969043,0.12372647184075822,-9.874375056324702e-9,-9.87503286116316e-9
1692,5.067473694195895e-7,-2.088473414666263e-9,1.0,0.0,-9.796838002462498e-9,9.796838002462525e-9,-9.874821729936102e-9,-9.874587695719362e-9
1693,5.067484216259086e-7,-2.089525620985391e-9,1.0,0.0,-9.796148035524269e-9,9.796148035524335e-9,-9.874821729906755e-9,-9.874587695748818e-9
1694,5.06747200029969e-7,-2.088309354116327e-9,1.0,0.0,-9.796576304077817e-9,9.79657630407787e-9,-9.874821729939723e-9,-9.874587695715727e-9
1695,5.067485276895613e-7,-2.0896370137085348e-9,1.0,0.0,-9.79683304728466e-9,9.796833047284726e-9,-9.87482172990554e-9,-9.874587695750035e-9
1696,0.12231964157988652,-0.11713737576036776,1.0,0.0,-0.30020873258139924,0.3003041125800648,-9.874587669196487e-9,-9.874821756360074e-9
1699,0.11673032879366063,-0.10624140573606383,1.0,0.0,-0.33902345161510916,0.3390234516804945,-9.874299009096827e-9,-9.875108023309292e-9
17,-0.6881859625024844,0.2817561261286312,1.0,0.0,-1.5068063414060038,1.5211827826429318,,
1700,0.10671788474993349,-0.052036086320256525,1.0,0.0,-0.3472861675384579,0.3482027397003602,-9.87353104849365e-9,-9.875857008220277e-9
1702,0.019908883511253538,-0.00966360203924993,1.0,0.0,-0.11897556519065085,0.11897556520647379,-9.874407739559253e-9,-9.875000502515194e-9
1703,0.018249531003882262,-0.01810543855391552,1.0,0.0,-0.021878787723157007,0.021881519270113576,-9.873631035588097e-9,-9.875760513965317e-9
1704,0.044562895699715895,-0.04217946216968935,1.0,0.0,-0.1616527995024971,0.16169938807587603,-9.873622635454956e-9,-9.875768632307656e-9
1707,0.06107775732239867,-0.03615665309611096,1.0,0.0,-0.24823718272452716,0.24887798491559054,-9.873616370463251e-9,-9.875774685740825e-9
1708,0.04769181844814078,-0.03504958691528478,1.0,0.0,-0.3234041960319002,0.3236355576713375,-9.874505694497575e-9,-9.874903318800755e-9
171,-1.3869206486633021,1.43187753953196,1.0,0.0,-1.2555778146314456,1.262881751287253,,
1711,-0.017394196112228904,0.027577920905569934,1.0,0.0,-0.2302782744251588,0.23027827448438257,-9.875049333413638e-9,-9.874358405802756e-9
1712,-0.023134473005529885,0.03349205175197866,1.0,0.0,-0.23659497342201458,0.23674575162980058,-9.875049193066147e-9,-9.874358547706336e-9
1713,0.02336395297414077,-0.0193000073579205,1.0,0.0,-0.1126608270706683,0.11279447690978776,-9.872865908008439e-9,-9.87649129725977e-9
1714,5.00291162850691e-7,-3.0493391354889275e-9,1.0,0.0,0.0,3.6082247961223563e-16,-9.874635760777179e-9,-9.874773807402133e-9
1715,-1.2946425509913584,1.486930714786942,1.1000000056465302,0.0,-1.3330803187766893,1.3350375045043523,,
1716,3.2195614095416696,-2.718543715392551,0.8999999916850085,0.0,-1.6710620303205543,1.6820856842631255,,
172,0.21924672232253614,-0.2208099299239289,1.0,0.0,-0.4152173623929491,0.4165088761037773,,
1720,0.10823701876090791,-0.09982495242126783,1.0,0.0,-0.3766963718074504,0.3766963719648019,-9.874312835449004e-9,-9.875094371364173e-9
1722,4.7488941682828306e-7,-5.4497763416839065e-9,1.0,0.0,-9.441424903589529e-9,9.441425444823253e-9,-9.873946516827243e-9,-9.875454058418057e-9
1723,4.748999039430288e-7,-5.463917866537556e-9,1.0,0.0,-9.44191634836875e-9,9.441916889602471e-9,-9.873946427186287e-9,-9.87545414592757e-9
1726,-5.253788665091253e-13,5.03992530841711e-7,1.0,0.0,2.109423733673796e-15,0.0,-9.874604508138194e-9,-9.874804975718803e-9
1727,-5.257037306860104e-13,5.039925231729705e-7,1.0,0.0,2.220446040454697e-15,0.0,-9.874604508449832e-9,-9.874804975408167e-9
1728,4.02516939681525e-7,2.4831031541988048e-9,1.0,0.0,-9.87818690497743e-9,9.878187432333368e-9,-9.871272989135999e-9,-9.877958422938895e-9
1730,0.07623188304559908,-0.07490166237788799,1.0,0.0,-0.09809682435974032,0.09826858904728987,-9.875847757125455e-9,-9.873540648051392e-9
1731,0.01595763311882654,-0.01594196942849245,1.0,0.0,-7.089739254556647e-7,1.1691456970316405e-6,-9.874366061154725e-9,-9.875041761106488e-9
1734,0.040084297980291415,-0.03198146188816439,1.0,0.0,-0.23107793061062734,0.2310779306380967,-9.874702982193148e-9,-9.87470666198002e-9
1736,0.8211350940322185,-0.6367414929875749,1.0,0.0,-3.1371490396746764,3.1371490431758535,-9.877070347636344e-9,-9.872246471335502e-9
1738,-0.8063900907772888,0.844252967809718,1.0,0.0,-0.38573179184492085,0.3857317928314077,-9.891555522061234e-9,-9.851654006487976e-9
1739,-0.3519427547272317,0.3779552309540379,1.0,0.0,-0.23983693406503917,0.2398392042106861,-9.907690694995073e-9,-9.805036384791901e-9
174,3.4657620503507696,-3.3112220355508564,1.0,0.0,-3.0143865067716007,3.0341818257001187,,
1740,-0.3836717473035018,0.4134736345082767,1.0,0.0,-0.24072688041065554,0.2407293318299488,-9.904381098354845e-9,-9.818318012203226e-9
1741,-0.01944187200887099,0.020143092265190177,1.0,0.0,0.0927713198626217,-0.09274933407316076,-9.8784705900575e-9,-9.870698215690631e-9
1742,-0.11230461708950237,0.11394388026631233,1.0,0.0,0.09895022657163272,-0.09889248367271664,-9.878689986790982e-9,-9.8704489298331e-9
1743,0.32838212998381466,-0.21096475240130586,1.0,0.0,0.97535573051649,-0.9724922103549195,-9.85427132969103e-9,-9.890112770743658e-9
1744,0.513868560092028,-0.1551659324686308,1.0,0.0,1.7727202246020082,-1.7632184079438689,-9.83055540181305e-9,-9.900603063591642e-9
1745,5.073255604509477e-7,-7.3252615090204534e-9,0.9774463381878139,0.0,-9.892563414389461e-9,9.892563608678494e-9,,
1746,5.073256524128709e-7,-7.3253605763739294e-9,0.9774463375916301,0.0,-9.892596884564643e-9,9.892596967831366e-9,,
1747,0.33431461395339657,-0.23762815001521947,1.0,0.0,-0.9322365085904981,0.9345165284106645,-9.874646578694222e-9,-9.874763011434403e-9
1750,0.19453965018383562,-0.14364449733898269,0.9686549855309416,0.0,-0.9602177487748129,0.96141248505842,,
1751,1.5021575615189107,-0.8422506900761318,1.0,0.0,2.7357106182987883,-2.6832480893104074,-9.774236160151426e-9,-9.913291531895778e-9
1752,0.1521273726108418,0.044716943562081,1.0,0.0,0.864684674859392,-0.8589789174242211,-9.868940743880244e-9,-9.87998324345149e-9
1753,0.16468699174269938,0.06131697772588975,1.0,0.0,0.9003397639682305,-0.894166544518856,-9.869262864287207e-9,-9.879711839388874e-9
1755,-0.2597842846986412,0.3106692636259407,1.100000006765109,0.0,-0.8003150292618986,0.8012898752574762,,
1756,0.03452273331386136,-0.027488652090317114,0.975986742839132,0.0,-0.17617114923022492,0.17631774889172974,,
1757,0.042726171591746846,-0.03718852404382017,0.9736766608298991,0.0,-0.15603215319497762,0.15614905737919368,,
1758,-0.13996686837451425,0.14228018555092292,1.0,0.0,0.19111055988213477,-0.19103747941871174,-9.88228061628156e-9,-9.866086885456171e-9
176,-0.008612888029689746,0.002624058406508369,1.0,0.0,-0.12745468349208375,0.12753446834537818,,
1760,0.34573838617362435,-0.2899836536692144,1.0,0.0,-0.9563038379038056,0.9574910363171498,-9.870474943692511e-9,-9.878667168402111e-9
1762,0.06367455767248442,-0.06319191591136901,1.0,0.0,-0.017158292235052542,0.017168316122507042,-9.873979223974941e-9,-9.875422112438131e-9
1764,0.2345523852131262,-0.1982623770363815,1.0,0.0,-0.36385516623170433,0.36452096862871664,-9.873506612760169e-9,-9.875880546055976e-9
1766,0.9248400947953745,-0.702553254907327,1.0,0.0,-2.232337255275536,2.2372420049758532,-9.875079127050711e-9,-9.874328269103997e-9
177,-1.9772896036817784,2.029893115857583,1.0,0.0,0.12062049371979613,-0.11323334000212823,,
1770,-0.9496460045241196,0.9602889391561151,1.0,0.0,-0.06849435227520716,0.06867934730534006,-9.861539784613413e-9,-9.88558372166058e-9
1771,-0.01702234448336525,0.10873358147781713,1.0,0.0,-1.2768060027425312,1.2789821215520332,-9.880052638408722e-9,-9.868857891679031e-9
1774,0.10421395469816908,0.025501211791273425,1.0,0.0,-1.5295221225353717,1.5331819568832241,-9.879467800880463e-9,-9.869549926277997e-9
1775,0.1349551520609994,-0.04399054978174894,1.0,0.0,0.7026522447646601,-0.6991553660520914,-9.85506051860217e-9,-9.889659737046422e-9
1776,0.14089854016054806,-0.05179832604105591,1.0,0.0,0.710795642000682,-0.7069075093859222,-9.85402352768068e-9,-9.890253251179259e-9
1778,0.5555567764248206,-0.44691232698830385,1.0,0.0,-1.640700562532147,1.6433430200552055,-9.87443781931592e-9,-9.874970691779955e-9
1779,0.01832323786611548,-0.017229656988985792,1.0,0.0,-0.07021996504930131,0.07026764802302636,-9.874017215116392e-9,-9.875384964013785e-9
1780,0.29584121098285804,-0.26056378363630595,0.8999999938657015,0.0,-0.44644880446232565,0.44722517110626797,,
1783,0.15789046659952552,-0.12462047438997075,1.0,0.0,-0.7806956759988481,0.7813412367868888,-9.87399934135665e-9,-9.875402446848722e-9
1785,0.378540314303074,-0.2803370888676701,1.0,0.0,-1.2650288197000064,1.2679120524303797,-9.875253735209114e-9,-9.874151056972816e-9
1787,0.07877490758871677,-0.06830754800019868,0.9264946685185308,0.0,-0.37544501787376205,0.375657858668586,,
179,-1.8737643275713556,1.9489929377862134,1.0,0.0,-2.7376535165761893,2.7484916032436653,,
1790,-0.005578618633987948,0.14937413967665486,1.0,0.0,-1.9559105566195556,1.9606515549571353,-9.879147893370746e-9,-9.869922586767637e-9
1799,0.208863217144254,-0.20000000570053436,1.0,0.0,0.11880840024568605,-0.11853533050854319,-9.874333238597637e-9,-9.875074214640628e-9
18,-1.094162084109937,0.44794750916735293,1.0,0.0,-1.007426731615721,1.0134778473412884,,
1801,0.00029550335130810486,-0.0002949642170046816,1.0,0.0,-0.0002922967055478775,0.00029229752488430953,-9.875053214023219e-9,-9.874354481913651e-9
1802,0.0004746205909634526,-0.0004740516003399465,1.0,0.0,-0.00048239455358047755,0.0004823961013756196,-9.87505285660527e-9,-9.874354843338244e-9
1803,0.00046584649607646854,-0.0004652803279276609,1.0,0.0,-0.00046263036352854294,0.00046263184228937895,-9.875052872892703e-9,-9.874354826868307e-9
1804,0.0005047316390065146,-0.0005041609677753554,1.0,0.0,-0.00046300166552184146,0.0004630033455212866,-9.87505275501072e-9,-9.874354946070901e-9
1805,0.5024460674228733,-0.3141026292999569,1.0,0.0,-1.8057038547507398,1.8092127865602767,-9.883333358465032e-9,-9.864698040309825e-9
1807,0.6010518329227881,-0.47269896968918557,1.0,0.0,-1.4045543747427067,1.408119084103661,-9.875102430927251e-9,-9.874304675413217e-9
181,0.14568479944196122,-0.14675101960182263,1.0,0.0,0.37509671152913054,-0.37326078371978455,,
1810,-0.011120606171864127,0.011357084717861182,0.903907459108856,0.0,-0.028734153960366594,0.028743069460565242,,
1812,0.8351831514230496,-0.2143574569795503,1.0,0.0,2.972568052224242,-2.9629824820354616,-9.792427369672849e-9,-9.910271374423474e-9
1813,0.4409286660898874,-0.2005760627648607,0.89999999971099,0.0,1.0091908007277501,-0.9978360015548372,,
1814,0.4240984561109208,-0.20054838751003548,0.9000000004201193,0.0,1.0031020772104549,-0.9915365666410314,,
1815,0.14768084774393772,0.0811250877206414,1.0,0.0,1.0014867391027684,-1.0014867378564019,-9.868135006370475e-9,-9.88065105945021e-9
1816,0.4767978699383319,-0.3958402098060849,1.0,0.0,-1.1354856949307441,1.1370971388409141,-9.858696641914765e-9,-9.887454985307825e-9
1817,-0.22156291100232595,0.26239138261732203,1.0,0.0,0.5968669803691362,-0.5961432676253777,-9.882200025956722e-9,-9.86619102078682e-9
1819,0.37436205815155443,-0.32049503127321527,1.0,0.0,-1.0319196206264152,1.032855607128863,-9.871869226745099e-9,-9.87741762869011e-9
182,-0.0890274095184976,0.0803737012541238,1.0,0.0,-0.3565308815278098,0.369259125447274,,
1821,0.13580087097943472,-0.1334947119650498,1.0,0.0,-0.1916421966732765,0.19166710687252778,-9.873575141297185e-9,-9.875814492999313e-9
1823,0.05832830045826216,-0.048714451131798786,1.0,0.0,-0.3192660109612052,0.3199290457078536,-9.87269018632399e-9,-9.87665668930248e-9
1825,0.018835186538263927,-0.016617920646156182,1.0,0.0,-0.07007139077615997,0.07014926398609365,-9.874024277367578e-9,-9.875378053504168e-9
1829,0.31799629690753395,-0.23508104086599343,1.0,0.0,-1.4345563202702205,1.4363423136367877,-9.873819998050233e-9,-9.875577323118756e-9
183,-0.111644567599328,0.06263459280182229,1.0,0.0,-0.2837609142568823,0.2969829247552666,,
1830,0.594686617274415,-0.41341583318514435,1.0,0.0,-2.073806551488511,2.0788725275435103,-9.874643641548107e-9,-9.874765942989485e-9
1833,0.04757610865980652,-0.04255330653298046,1.0,0.0,-0.2024996932834988,0.20260517222341165,-9.873084821667792e-9,-9.876283987023635e-9
1835,-0.10074256343959975,0.1654364143699378,1.0,0.0,-1.1069316981141475,1.1085955767046616,-9.878254950077345e-9,-9.870941429343613e-9
1836,0.4717773665490003,-0.32195535259017954,1.0,0.0,-1.6252668605475546,1.629258618153615,-9.874317887903349e-9,-9.875089381147908e-9
1838,0.20945319761216702,-0.08196675949097322,1.0,0.0,-0.503216178086373,0.505398932070513,0.011769089058935846,-9.937352410698863e-9
184,-0.03606216954098001,0.0327003794624927,1.0,0.0,-0.4647145599935026,0.4717340375175084,,
1841,0.35685768067229956,-0.2582748503609374,0.925280798645553,0.0,-1.6073008981377364,1.6096746196808103,,
1843,0.2917021011535645,-0.21995362702222904,1.0,0.0,-0.8159600035164739,0.8169603561671264,-9.872970288556317e-9,-9.876392625203708e-9
1844,0.2204699966917048,-0.12590060949964857,1.0,0.0,-0.9817908558868134,0.9832542871576658,-9.874741086550921e-9,-9.874668536671938e-9
1845,0.378107302759092,-0.2692454713749475,1.0,0.0,-1.3244751463430897,1.3279970076017737,-9.873988285663993e-9,-9.875413255800304e-9
1847,0.11989725847139154,-0.05625073527590893,1.0,0.0,-1.0338130615277115,1.035389326907512,-9.873950690355874e-9,-9.875449983851234e-9
1851,-0.09292397526761612,0.13367599967013066,1.0,0.0,-1.0287317042919606,1.0296192308859493,-9.878514141255925e-9,-9.87064887926217e-9
1852,0.013521921076288992,0.014648356174256376,0.9732456248695682,0.0,-0.7117479154199523,0.7123808893038853,,
1854,0.21306927444533455,-0.20700324389525046,0.9797385485412818,0.0,0.27055485658973544,-0.27042861936652784,,
1857,-0.11663371220641433,0.19746441441166093,1.0,0.0,-1.1991600655887367,1.2017184226752227,-9.879818376862934e-9,-9.86913678085807e-9
1858,0.21808806084827473,-0.16870723432447876,1.0,0.0,-0.6408601222200442,0.642240478237002,-9.873523588621861e-9,-9.875864195378085e-9
1859,-0.05554562895339751,0.057078207641983555,0.9634030703334964,0.0,-0.060317031255242466,0.060367163938790276,,
186,0.27005630351975984,-0.27352893026377323,1.0,0.0,-0.8477849335723022,0.8499033488317447,,
1860,-0.033822681412647784,0.0982239251222113,1.0,0.0,-0.7578580515082057,0.7589323635625208,-9.877920566287838e-9,-9.871315080133306e-9
1861,0.1945415339660748,-0.16041503692848097,1.0,0.0,-0.5074453317350053,0.5085808662746452,-9.87520662833769e-9,-9.874198963973575e-9
1862,0.1488389087803044,-0.08242957402301697,1.0,0.0,-0.7527903213673941,0.7543063352250063,-9.874828228488587e-9,-9.874581172166719e-9
1863,0.030112772697171684,0.013521675010331677,1.0,0.0,-0.6139630893754697,0.6148307156462363,-9.876495904760103e-9,-9.872861025677844e-9
1864,0.2938055856088585,-0.2652363105200694,1.0,0.0,-0.4333695454227046,0.4341055515709311,-9.873619929650704e-9,-9.875771246887329e-9
1865,0.0003146753806965348,-0.0003141355957047194,0.906703210593507,0.0,-0.0003191580294410105,0.00031915997898495345,,
1868,0.5807135153316593,-0.3999925301454825,1.0,0.0,-2.111510753755563,2.116278657594105,-9.875209566337458e-9,-9.87419597819438e-9
1870,0.056547868687789035,-0.05121580677958262,1.0,0.0,-0.17534232045250983,0.17546266396786087,-9.87352298758364e-9,-9.87586477437076e-9
1871,0.11852343638324367,-0.10890487869345074,1.0,0.0,-0.21706728030911504,0.2172802178210339,-9.873329448063875e-9,-9.876050649674219e-9
1872,0.1198597187437651,-0.11852984708507479,1.0,0.0,-0.14514115446778034,0.14516704154082508,-9.873298437315291e-9,-9.876080327981428e-9
1873,0.13109327940489815,-0.12862281610168305,1.0,0.0,-0.22614587703895908,0.22619192632844912,-9.87330362708805e-9,-9.8760753632004e-9
1874,0.13955690748441993,-0.1365824140761563,1.0,0.0,-0.25418513014259103,0.25424261519389635,-9.87330351037502e-9,-9.876075474862412e-9
1875,0.04314819229409614,-0.03951244321534364,1.0,0.0,-0.07527947822954928,0.07542424481055977,-9.872891243816783e-9,-9.876467376415964e-9
1876,0.04193975988194617,-0.03824313775695708,1.0,0.0,-0.07706108125477185,0.07721269171516054,-9.872907992414916e-9,-9.876451552873759e-9
1877,0.0003492279724896695,-0.00034802745987590607,1.0,0.0,-0.0017207014112733457,0.0017207335002693894,-9.873393974332147e-9,-9.875988803667621e-9
1878,0.11710600898362612,-0.11595563249281322,1.0,0.0,-0.1484709085306324,0.1484910529556415,-9.87493572464949e-9,-9.87447306538336e-9
