ind,qf,qt,tm,ta,pt,pf
25,0.7198890677923803,-3.59300852911351,1.0,0.0,-8.718064660261998,8.761351769174002
250,0.13677507218231405,-0.771060229977718,1.0,0.0,0.7224152328053765,-0.7207802505961166
2501,-0.006171999838009163,0.0062877094804416065,1.0,0.0,0.014022345019316602,-0.014019729054937662
2502,-0.004763388164884377,0.00487753613257522,1.0,0.0,0.015432784466118782,-0.015429909978222984
2506,-0.017814722014966627,0.018244999472625548,1.0,0.0,0.03890906520146355,-0.03889528388985787
2508,-0.0007645141621514977,0.0007705675082793929,1.0,0.0,0.0017135715054978,-0.0017132682430112123
2509,0.005921285070050184,-0.005907690352015121,1.0,0.0,0.00775265749005148,-0.007751646332627671
251,-0.15746256547790838,0.11387707116855371,1.0,0.0,-0.5240703924181442,0.5242319859846187
2513,-0.04444075191542916,0.045512684520601886,1.0139562683230563,0.0,0.032312597504920916,-0.03227080781915978
2515,-0.004344471246717579,0.004443601434872699,1.0,0.0,0.012508253907167276,-0.012503315493464983
2516,-0.0009279374841330432,0.0009336712426730866,1.0,0.0,0.004360885392175861,-0.004360456957426565
2518,-0.009329942335709546,0.009830967275610855,1.0,0.0,0.03706982428399327,-0.037059307384491126
252,-0.16040329399471892,0.11480396474702555,1.0,0.0,-0.5007937392170562,0.5009345289028148
2520,-0.006387713271302682,0.00673669540979457,1.0,0.0,0.030672630481736376,-0.030663516222134108
2523,-0.004553134017932008,0.0052169322721416535,1.0,0.0,0.04098685143849513,-0.040965950100595054
2525,-0.006181051233249744,0.00636635451915535,1.0,0.0,0.019746116613333867,-0.01974201057911497
2527,-0.004440753585161712,0.004529150377731187,1.0,0.0,0.012470426541545709,-0.012466181047085132
253,0.40148804005783756,-0.43589230425753983,1.0,0.0,0.560100010938477,-0.5583262409299519
2530,-0.0030680665648888843,0.0031194104819984763,1.0,0.0,0.009242152920129783,-0.00924003450883682
2531,-0.0012874668309877403,0.001293789305434651,1.0,0.0,0.0030479222131726776,-0.003047731292918094
2534,-0.0036774112039544863,0.003727105464961908,1.0,0.0,0.008858255503292091,-0.00885563556589032
2535,0.0024876697807781818,-0.012752118619296964,1.0,0.0,-0.005701318180392489,0.0057061516235783665
2537,-0.0038583496567384766,0.003886255253864173,1.0,0.0,0.006077195497955277,-0.006075594919982161
2539,-0.0016818165171013544,0.0016940212809524484,1.0,0.0,0.004432828578463771,-0.004432259633936431
254,-0.003549057868237607,-0.012355610873592738,1.0,0.0,-0.16576531825354723,0.1664084130228394
2541,-0.00552845308962913,0.005689046621801847,1.0,0.0,0.017369932970269692,-0.017360588899635657
2542,-0.00399122045174949,0.004046164967783491,1.0,0.0,0.009243957754678223,-0.009241278113609563
2545,-0.008532129755127462,0.008871351007229572,1.0,0.0,0.025458828516778626,-0.025445208956091012
2547,-0.0010173748096808431,0.0010264137400753642,1.0,0.0,0.004000613644958245,-0.004000479134148934
2548,-0.0021698906218954313,0.0022048342485147285,1.0,0.0,0.00984685061242993,-0.009845137192688778
255,-0.16155542843291634,0.15918474578715514,1.0,0.0,-0.10059119912920032,0.10068731946777953
2553,-0.008132335987179884,0.008273021656267135,1.0,0.0,0.01979059252389398,-0.019787792648717377
2554,-0.004944125936280354,0.005008017848344317,1.0,0.0,0.010039091111277399,-0.010036051495132424
2557,-0.0036414239964087875,0.0037336576222003273,1.0,0.0,0.012921692295070687,-0.012917210534569061
2558,-0.0010155367012745983,0.0010186215949350747,1.0,0.0,0.0032394909421929827,-0.0032393905405583142
256,0.1532041105688126,-0.15595743164048514,1.0,0.0,0.1513186909978278,-0.15114650296597365
2561,-0.0011480077744970372,0.001160120238479526,1.0,0.0,0.00389402954203325,-0.0038932082697072223
2563,0.0003866573661085173,-0.0003859937535131808,1.0,0.0,0.00012288076575066304,-0.0001228724250055619
2565,-0.00350474894295534,0.0035602571859088563,1.0,0.0,0.009535942727786108,-0.009533299297400316
2566,-0.0013125986827933935,0.001347150807924395,1.0,0.0,0.007821585555204626,-0.007819742609123418
2568,-0.005307433371030354,0.005447084827313498,1.0,0.0,0.01572100277759802,-0.015713965708525048
257,-0.11576390376773271,0.11223056600009386,1.0,0.0,0.00017155790146006764,-1.4578150801192834e-5
2570,0.0002611926381128767,-0.00025834328277305916,1.0,0.0,0.001341319080476456,-0.0013412432002916639
2571,-0.003174221371398891,0.003251284677705224,1.0,0.0,0.013199388887324207,-0.013196976006988126
2574,-0.0030749027191997445,0.003111935495717188,1.0,0.0,0.007226704014354942,-0.007225037828965196
2575,-0.001280245356279376,0.0012964956361604066,1.0,0.0,0.003775574155759808,-0.0037749792403008976
2576,-0.0036600196447216936,0.0036784332431478535,1.0,0.0,0.006119955721176518,-0.006118666993821361
2579,-0.005867269869009233,0.005966415481389398,1.0,0.0,0.013366472125654418,-0.013364261953765645
258,-0.053728988944073665,0.04663331608598834,1.0,0.0,0.0031004045667926096,-0.0030763846094343785
2581,0.0545052969181675,-0.054329436308104474,1.0,0.0,0.00643637444812465,-0.006436374445027618
2583,4.837537905767778e-7,2.4889399509027844e-9,1.0,0.0,-2.342364630599214e-9,2.3423665179783593e-9
2584,4.862427394094646e-7,0.0,1.0,0.0,0.0,1.3322676341570346e-15
2585,4.863393258058764e-7,-9.658550823328099e-11,1.0,0.0,0.0,-1.185007344484848e-30
2586,4.863391768965944e-7,-9.643304623756381e-11,1.0,0.0,0.0,1.0587911763169017e-22
2587,4.924837977416874e-7,0.0,1.0,0.0,0.0,1.1102230255802715e-15
2588,-0.031947433873191926,0.0322025800671819,1.0,0.0,0.012632964929039963,-0.01259999432121627
2589,4.925466736426904e-7,-6.287412464613243e-11,1.0,0.0,0.0,1.0587911761666715e-22
259,0.05353522381514627,-0.08604673956131606,1.0,0.0,0.012068585536585184,-0.011607034656377519
2590,4.925479576123312e-7,-6.415098885955873e-11,1.0,0.0,0.0,1.0587912010927606e-22
2591,5.10448340238991e-7,-3.686527265933773e-9,1.0,0.0,-2.4960622815403273e-9,2.496063613807939e-9
2592,5.106524709536694e-7,-3.8906597569689965e-9,1.0,0.0,-2.5667677138563236e-9,2.5667681579455442e-9
2593,-5.279917456598608e-7,1.5591475819818598e-6,1.0,0.0,8.129620476825189e-9,-8.129620004980399e-9
2597,-0.04263019756269217,0.06202157209043193,1.0,0.0,-0.3271970609880143,0.32755247158146966
2598,0.0,5.05866832867259e-7,1.0,0.0,4.4408920827613365e-16,0.0
2599,-0.008032773968562943,0.014366403727820503,1.0096859530985702,0.0,0.23167195095063403,-0.23109994478059653
260,-0.016225289509373953,0.0002471524223227856,1.0,0.0,-0.1560035135600212,0.15696216189653348
2600,5.046343729216351e-7,3.29678096312024e-10,1.0,0.0,0.0,1.2490009014771332e-15
2601,5.046154568055598e-7,3.4859465647651847e-10,1.0,0.0,0.0,1.1379785978985959e-15
2602,0.14890111294044522,-0.1304086542370418,1.0,0.0,-0.21453912862718624,0.21530481444543656
2604,-0.001595992465043673,0.0016733278447242479,1.0,0.0,-0.017490450594033032,0.017492897686619626
2606,1.0084884292105519e-6,0.0,1.0,0.0,0.0,7.105427367544576e-15
2608,0.001268834926309981,-0.0012555149121887378,1.0,0.0,-0.004542730921512095,0.004543494099082374
2609,0.007719591701483076,-0.007003768703867456,1.0,0.0,-0.0218616485263418,0.021920793649104882
261,-0.022425499043156015,0.001344315921590813,1.0,0.0,-0.02241648054286006,0.02243776071494753
2610,-0.0005800567119320375,0.0005816382954410846,1.0,0.0,-0.0007793266537345853,0.0007794023142654675
2611,-0.013288799403967093,0.045343862938960415,1.0,0.0,0.3786826810301189,-0.3776459883587959
2612,0.04558701243159417,-0.041992327630791026,1.0,0.0,-0.11362401407478982,0.1137300498060039
2615,0.0344108620292887,-0.0322817387188122,1.0,0.0,-0.097604075988607,0.09774537362625464
2616,0.04801268189751936,-0.03767397332163072,1.0,0.0,-0.25035201613487146,0.25077454564266516
2618,0.018164086597000317,-0.017640242495330152,1.0,0.0,-0.03790999694331716,0.03792722664116169
262,-0.057994029158573185,0.054181384610354,1.0,0.0,-0.059403261520426666,0.0594184617472088
2620,0.019217248992170782,-0.017111579157622694,1.0,0.0,-0.09069944120091257,0.09075980345141778
2622,0.10143365633608185,-0.08726786245102168,1.0,0.0,-0.26972379952292597,0.27020302947637337
2626,-0.0010155128288029136,0.0010170027063087252,1.0,0.0,-0.0007631645381195497,0.0007631882784254652
2628,0.12830346531257572,-0.1034715186637102,1.0,0.0,-0.2826400029396694,0.28328901981765947
2629,0.04168654704881585,-0.03651134375636606,1.0,0.0,-0.1522551938245591,0.15260268089299794
263,0.0160012794464671,-0.04121474929975129,1.0,0.0,0.16106088627171944,-0.16100245519302037
2631,0.011233838610905343,-0.009805210863470934,1.0,0.0,-0.07062109254702104,0.07065264333174975
2633,0.013078407869014366,-0.01270745494064682,1.0,0.0,-0.05202644765658503,0.05204330808956736
2636,-0.03158586351048391,0.031128577285635114,1.0,0.0,-0.041184938972111916,0.04119969475791212
2637,-0.02972430676850762,0.030175229787057625,1.0,0.0,-0.04056184102771056,0.04057605834429981
2638,0.015430456870650647,0.006664287552559492,1.0,0.0,0.33344234290341457,-0.3325132889636409
2639,0.009116947729543051,-0.008616479060354548,1.0,0.0,-0.029889554939670698,0.02991025604443835
264,0.5473781080226806,-0.6845769819844597,1.0,0.0,1.3254522427279334,-1.3249477759632449
2640,-0.0012095088024688314,0.001213076248790404,1.0,0.0,-0.000751102513628719,0.0007513495078360073
2642,0.07453274566594627,-0.06902417853354768,1.0,0.0,-0.10760437885649682,0.10781669482583009
2643,0.006641418630622155,-0.004838727782150101,1.0,0.0,-0.0534426898568822,0.053523833825596355
2644,-0.0018561405048673583,0.002728249666959811,1.0,0.0,-0.036373211940860545,0.03639966638864815
2646,0.08826908418023124,-0.08128159644822136,1.0,0.0,-0.2494889889983604,0.24965178268338847
2648,0.10499129927030698,-0.09218539970925456,1.0,0.0,-0.29192328027623127,0.29214508775088444
2651,0.04733285431667875,-0.04552575310822616,1.0,0.0,-0.1251920557565927,0.12519205577444087
2652,0.04964544329900807,-0.04784689007057529,1.0,0.0,-0.12731744300391537,0.12731744302252174
2653,0.048503334478997684,-0.04666195031224711,1.0,0.0,-0.12593996202933994,0.125939962047487
2655,0.004057699724044347,-0.0013715193700035804,1.0,0.0,-0.11708753593126538,0.11719302404205838
2656,-0.0012046166655931628,0.0015435084833289986,1.0,0.0,-0.022234964037018533,0.0222455260025403
2657,0.00016051655931481853,0.00023372718356994983,1.0,0.0,-0.02441861684642176,0.024431934074175928
2658,0.00118237151306487,-0.001133093714229414,1.0,0.0,-0.00938881161512122,0.00939056119030864
2659,0.0011246139650917758,-0.0010792501091667587,1.0,0.0,-0.009308181893667607,0.00930993738306286
266,-0.11335734836359042,0.11101506853736723,1.0,0.0,-0.06302575204097739,0.06306823129988248
2661,0.009569020494525092,-0.009359177815486642,1.0,0.0,-0.03164759278006122,0.03165655999779824
2662,-0.0036514145332109567,0.003953094246702549,1.0,0.0,-0.020578186653103975,0.020587506182693987
2663,0.002553430313309964,-0.00204629156018561,1.0,0.0,-0.027940623158736903,0.02795783700859425
2665,0.009786007160683544,-0.009491599514470522,1.0,0.0,-0.03347412929359489,0.03348715792205059
2667,0.03382034045072911,-0.02623305270092544,1.0,0.0,-0.08631752965238831,0.08665167225826054
2668,0.00959885687526948,-0.009203718984699044,1.0,0.0,-0.026223349151478805,0.026245165589407284
267,-0.0659873417130665,0.056859901734729705,1.0,0.0,0.2220697719932182,-0.22174852683508192
2670,0.004098876716794906,-0.0025518921411975914,1.0,0.0,-0.048847215258685385,0.048914674446379765
2671,0.022998698565846312,-0.020750646065582842,1.0,0.0,-0.08143837590778227,0.08149773087652637
2673,0.02128874568320898,0.00035491463257269465,1.0,0.0,0.3376590666177787,-0.33765906650377836
2674,0.023153584698389018,0.0005237006825197779,1.0,0.0,0.36765340073956837,-0.3676534006044163
2677,0.046579323492720794,-0.03888168714514308,1.0,0.0,-0.20968778826539064,0.20982554786619623
2679,0.01821916114909972,-0.01758624419701351,1.0,0.0,-0.045713361646661614,0.04573875538651475
268,0.05763053025193667,-0.0678058572355156,1.0,0.0,-0.1154845279733225,0.11558234801002906
2681,0.04231635436519941,-0.03236904452117458,1.0,0.0,-0.1947890916602245,0.19495615921549897
2682,0.020487838824684627,-0.02021233382977718,1.0,0.0,-0.013055232659618258,0.013067646296625636
2684,0.01874970347996306,-0.017433568757890334,1.0,0.0,-0.06917161340788135,0.06918853620777225
2686,0.0012085556449456599,0.0003706854244645926,1.0,0.0,-0.07909278667257232,0.07913644021157269
2687,0.0009372122362014088,0.008032773968562943,1.0,0.0,0.23109994478059653,-0.2310999447278079
2688,1.011733895772728e-6,-5.05866832867259e-7,1.0,0.0,-4.4408920827613365e-16,3.858024996947182e-15
2689,0.029972070123737177,-0.02494227187150084,1.0,0.0,-0.13915226180443985,0.13924176270922076
269,0.06760806837683,-0.07688661312298767,1.0,0.0,-0.0008248769255949596,0.0009058750365302098
2691,-0.0014555039029332858,0.0022669396483873065,1.0,0.0,-0.04205158432973573,0.04210203837494088
2693,0.0033509022636236435,-0.002452073742968596,1.0,0.0,-0.048781601364072766,0.048801010520578156
2694,0.003586701311492151,-0.0026883718053388366,1.0,0.0,-0.04813178111567577,0.048151138742573645
2695,-0.0024355720340393937,-0.0023318021648074264,1.0,0.0,0.0020488374902644267,-0.002048673378917956
2697,2.01981721610182e-6,-1.009888760570914e-6,1.0,0.0,-2.386979499375729e-15,8.715250756229973e-15
2698,0.11625004546513486,-0.07764105991577017,1.0,0.0,0.6001971613391847,-0.5995594068384003
2699,5.168232359330932e-7,-1.5815110920072792e-9,1.0,0.0,7.903467446239414e-9,-7.903467390728263e-9
270,-0.21413328133969164,0.2140815453729631,1.0,0.0,-0.4185833392864446,0.4197701739704471
2700,0.08863115690121784,-0.043287111748330685,1.0,0.0,0.48821928240082374,-0.48690776149612064
2702,0.16950801935876583,-0.1592344490264389,1.0,0.0,-0.41509643667162827,0.4152414257832365
2703,0.06939696929119925,-0.006145311335166668,1.0,0.0,0.5578456593965042,-0.5565207779125504
2704,0.016654490874277797,0.03367696377271416,1.0,0.0,-0.9024166764519507,0.9079936580623132
2705,0.045124685001612805,-0.01245739397649255,1.0,0.0,0.3145715269686961,-0.31301085504125625
2707,0.1764207849740298,-0.1695013294161583,1.0,0.0,-0.37574940980846205,0.37591643864251933
2708,0.01422568577791191,-0.01407740746107628,1.0,0.0,-0.040746627687379314,0.04075034605030377
2709,5.010980437525008e-7,-1.2401224758459421e-9,1.0,0.0,-9.952983349444527e-9,9.952983599244706e-9
271,0.09540681161629556,-0.09419940631265011,1.0,0.0,0.5837617438310201,-0.5827454276122092
2711,5.003916591538151e-7,-3.9161778362915224e-10,0.9981066160783854,0.0,-9.952141657014581e-9,9.952142073348219e-9
2714,0.04087075399816859,-0.026432624791440342,1.0,0.0,-0.5828476615323807,0.5830397288221228
2716,0.0305937823510404,-0.02168393688313344,1.0,0.0,-0.33444721068839334,0.33457001506602757
2717,0.038149736871296,-0.029159724145999915,1.0,0.0,0.14904657292865062,-0.14856542705965742
2718,0.0378792155754813,-0.027751594822104243,1.0,0.0,0.15600213552024525,-0.1555009411272613
2719,0.060870288079955884,-0.054674588413843504,1.0,0.0,0.163866593913836,-0.1635279304935952
272,0.0016060990314335263,-0.039833539079594,1.0,0.0,0.5433349258815923,-0.5431264037336204
2720,0.04041502651598638,-0.031184678413325447,1.0,0.0,0.1559803728346904,-0.15547624647576294
2721,0.03968666316861855,-0.02969597207163908,1.0,0.0,0.15950791879749346,-0.15899435847291454
2722,-0.039186161572342164,0.05309692234842475,1.0,0.0,-0.24219062380871934,0.24296182317802958
2723,0.08311338490241485,-0.0766356970832438,1.0,0.0,0.25636884024206613,-0.25624934739652533
2724,0.08055454822444033,-0.07489232730787082,1.0,0.0,0.2361624352648716,-0.23605131122035877
2725,0.08768675429390974,-0.08099987635056602,1.0,0.0,0.2690643139819185,-0.2689387848963804
2727,0.18639506346374266,-0.16048461887591073,1.0,0.0,-1.0929345488630624,1.093281847216953
273,-0.05713192392010362,0.014604624607010577,1.0,0.0,0.5492423470327884,-0.5489150398616728
2730,0.1341890466798292,-0.1284033424131454,1.0,0.0,-0.3594908124088026,0.3595688299221406
2732,-0.032648738713713224,0.08963792396157226,1.0,0.0,-0.6120484219889163,0.6141330142685698
2733,0.036292969828419244,-0.03599914851489749,1.0,0.0,-0.04716884334996621,0.04717383911560871
2734,0.09634111139387416,-0.09461477227412093,1.0,0.0,0.1771679467583533,-0.1771442256288801
2736,0.016528158798046488,-0.01634379739898589,1.0,0.0,0.016824698164357374,-0.01681273563249239
2737,0.016672398861811485,-0.01648950691374865,1.0,0.0,0.016665317492803495,-0.016653705967984964
2738,0.01670519379657408,-0.016517532540750977,1.0,0.0,0.017118126133468917,-0.017105898977863902
2739,-0.0009181399515824128,0.0010001811194414486,1.0,0.0,-0.008603222376177227,0.00861013893014941
274,-0.09542267370318616,0.11700546845002105,1.0,0.0,-0.7187476332721804,0.7275074713590227
2741,-0.04022729235238138,0.04552575310822616,1.0,0.0,0.1251920557565927,-0.12496688034682465
2743,-0.04238857454787675,0.04784689007057529,1.0,0.0,0.12731744300391537,-0.12716246808475137
2745,-0.04133727207549028,0.04666195031224711,1.0,0.0,0.12593996202933994,-0.1257569871718147
2747,5.489733896911964,-5.08433472099991,0.9180037563445258,0.0,4.740708702357328,-4.739983617393398
2748,-4.969478562928938,5.08433472099991,0.995379712734165,0.0,-4.740708702357328,4.74462638074573
2750,12.93824541220146,-11.438693401914135,0.9000000059706849,0.0,-2.282572511624521,2.2866978776160956
2751,-9.822376611128009,9.911495294506077,1.024974952550484,0.0,2.2804467419263452,-2.2729981209460877
2752,-1.4178719488921752,1.527198107408058,1.0999994891756044,0.0,0.002125769698175715,0.0
2753,-15.708634984252791,18.01568193364145,1.1000000046785172,0.0,-1.9315778082965958,1.9445006709911685
2754,19.103369005724495,-18.01568193364145,0.9089276805640089,0.0,1.9315778082965958,-1.9141949093601258
2756,8.198445154857058,-7.567596148195397,0.9566464733313724,0.0,-3.0164819088146273,3.016959824098484
2757,-6.0536487917150374,6.132970352254431,1.0257799285759472,0.0,3.0149416267434668,-3.011422120774519
2758,-1.3322191852013645,1.434625795940966,1.0858036096796129,0.0,0.0015402820711607256,0.0
2759,-5.892776037068879,6.275755187170942,1.0814963328643408,0.0,-2.63143948563062,2.6325515712245924
276,0.006509038560491959,-0.2441001714819153,1.0,0.0,0.12489695340553185,-0.12480355342535171
2760,6.4182153066054966,-6.275755187170942,0.9956291232670461,0.0,2.63143948563062,-2.6288049340970274
2762,1.646783740001071,-1.617416561965693,0.9771716763071441,0.0,0.5741854753296479,-0.5740129364562372
2763,-1.6129959979377955,1.617416561965693,1.0025893314254033,0.0,-0.5741854753296479,0.5742530292268531
2765,1.5973510060265745,-1.5748858011042244,0.9807836880073008,0.0,0.6134566933696309,-0.6133385562221212
2766,-1.5668365039184993,1.5748858011042244,1.0046081021985993,0.0,-0.6134566933696309,0.6135680769756158
2768,0.14926500534012416,-0.14926444790449528,1.0,0.0,0.09261694892832863,-0.09261672680789464
2769,-0.14789608189928993,0.14926444790449528,1.0,0.0,-0.09261694892832863,0.09271372518451786
277,0.07024883483050352,-0.3620117435037382,1.0,0.0,0.44747924818121565,-0.44659051908920416
2771,0.14083061930668117,-0.1408300618279106,1.0,0.0,0.08731734394050404,-0.0872927979499762
2772,-0.1395394313219928,0.1408300618279106,1.0,0.0,-0.08731734394050404,0.08738488795521886
2774,1.029893447272717,-1.014757327255742,1.0,0.0,1.20460285326691,-1.2042518639670703
2775,-0.46987658651375486,0.4948916158253164,1.0,0.0,-0.6450519130529891,0.6455267459420349
2776,-0.4993116632843757,0.5198657114304258,1.0,0.0,-0.5595509402139207,0.5600303961284654
2777,0.9963153209324205,-0.9764528786344642,1.0,0.0,1.2843086397874526,-1.2840638541064011
2778,-0.4739329194471494,0.49827005531573926,1.0,0.0,-0.6674266811546471,0.6679630295467976
2779,-0.4566759938149671,0.4781828233187249,1.0,0.0,-0.6168819586328055,0.6173908641277694
278,0.0543887532827703,-0.3014997738355783,1.0,0.0,0.42739978896805025,-0.42677665018458294
2780,0.9688578730899505,-0.9506992251724251,1.0,0.0,1.2538785098183916,-1.2535967364408849
2781,-0.44456026239306523,0.4661723630491542,1.0,0.0,-0.608089230913037,0.6085653945626879
2782,-0.46078448433428343,0.4845268621232708,1.0,0.0,-0.6457892789053546,0.6462875229582559
2783,-14.741324494462516,17.9311262145861,1.1000000083664987,0.0,-3.9412400509607295,3.9412400509607295
2784,17.998458533993894,-17.9311262145861,0.9118352837288667,0.0,3.9412400509607295,-3.9412400509607295
2786,19.75399053849079,-16.644234595438824,0.899999992162744,0.0,-4.060367796220665,4.060367796220665
2787,-16.008571927047054,16.644234595438824,1.1000000009422843,0.0,4.060367796220665,-4.060367796220665
2789,0.18835784332609676,-0.18740660138323217,1.0,0.0,0.28301951529745195,-0.2829583870754961
279,-0.04400047992986793,0.039295724000538663,1.0,0.0,0.12048094756714614,-0.12042570799229893
2791,-0.17804435999698479,0.18740660138323217,1.0,0.0,-0.28301951529745195,0.28333093277462823
2792,0.17107708583796996,-0.17056477654836202,1.0,0.0,0.27177103024658955,-0.2717135230246607
2793,-0.16124548238940017,0.17056477654836202,1.0,0.0,-0.27177103024658955,0.27206021224184285
2795,0.10343498065826764,-0.10277739150590744,1.0,0.0,0.20179698136484894,-0.20178976514977284
2797,-0.0966844059385261,0.10277739150590744,1.0,0.0,-0.20179698136484894,0.2020243986297588
2798,0.1798502718813615,-0.17762745941037816,1.0,0.0,0.4118628826880353,-0.4118583516692185
2799,-0.0846497406380494,0.09113958265367009,1.0,0.0,-0.211473651268868,0.211703891310429
28,-0.04144872428498874,-0.1296261313400731,1.0,0.0,-3.3059736066393244,3.3079011050542664
280,0.09461299340604558,-0.07705453164862877,1.0,0.0,0.29600262381694303,-0.2948209373418615
2800,-0.08049994892232953,0.08648787675670806,1.0,0.0,-0.20038923141916729,0.2006075724417686
2801,0.003876263623038501,-0.003836059011316898,1.0,0.0,-0.043790330534746645,0.04380133203776367
2802,0.0017181639732484534,-0.001695920288856267,1.0,0.0,0.010820408297988034,-0.010819736251007912
2803,-0.005124869718226046,0.005531979300173165,1.0,0.0,0.03296992223675861,-0.032957139669353014
2804,0.003555068079412631,-0.0034912657632321037,1.0,0.0,-0.04168886080601287,0.04169850704553558
2805,0.002131856001612222,-0.0021185947717477747,1.0,0.0,0.009008578439043758,-0.009008155240689758
2806,-0.005226115587555443,0.0056098605349798785,1.0,0.0,0.03268028236696911,-0.03266687429739455
2807,-0.016236732406896673,0.01664711124533766,1.0,0.0,-0.045734097267887255,0.0457366125816351
2808,0.016689175643361108,-0.01664711124533766,1.0,0.0,0.045734097267887255,-0.045726002899245236
281,0.003851163213271255,-0.007341825290504506,1.0,0.0,0.14110188714703897,-0.14101618449772568
2810,-0.016405347188421925,0.016784551574216038,1.0,0.0,-0.04607813730290085,0.04608197298174675
2811,0.016861336782128897,-0.016784551574216038,1.0,0.0,0.04607813730290085,-0.046070875922863144
2813,0.010689239318254773,-0.009442279087640542,1.0,0.0,-0.08537708450371055,0.08539641843520858
2814,-0.00930233401928552,0.009442279087640542,1.0,0.0,0.08537708450371055,-0.08536320812022384
2816,0.009303090908745412,-0.008322302431594068,1.0,0.0,-0.07592459178189513,0.07593188351961222
2817,-0.008070322337356741,0.008322302431594068,1.0,0.0,0.07592459178189513,-0.07589914254097561
2819,0.028165016557183387,-0.026624142051458386,1.0,0.0,-0.11309906159342595,0.11312186492025592
282,-0.017225710610119044,0.010660413881825403,1.0,0.0,0.028860218516200447,-0.028852321017097764
2820,-0.026520922962729714,0.026624142051458386,1.0,0.0,0.11309906159342595,-0.11308342508182043
2822,0.026927443043108304,-0.0254847077599647,1.0,0.0,-0.10822358042588998,0.1082471263987746
2823,-0.025354265264844633,0.0254847077599647,1.0,0.0,0.10822358042588998,-0.10821001822515686
2825,0.0433039121812768,-0.03624817946600627,1.0,0.0,0.18746661674347886,-0.18746661674347886
2827,-0.036101361840183636,0.03624817946600627,1.0,0.0,-0.18746661674347886,0.18746661674347886
2829,-0.07654488477689582,0.07705453164862877,1.0,0.0,-0.29600262381694303,0.29600262381694303
283,-0.05519831598553961,0.02903257572529924,1.0,0.0,0.027249344945522877,-0.027074747279956148
2831,0.018276200318856146,-0.01807712964897882,1.0,0.0,-0.024919383270720283,0.02492426693085964
2832,-0.017952091001473474,0.01807712964897882,1.0,0.0,0.024919383270720283,-0.0249100995516459
2836,-0.044396373406073,0.04797272142431836,1.0,0.0,1.0815952540041467,-1.0813209753543105
2837,0.08055674656932435,-0.04797272142431836,1.0,0.0,-1.0815952540041467,1.0816807332266731
2839,-0.04312992295134407,0.04679070254803491,1.0,0.0,1.0419815933860044,-1.0417342520637942
284,-0.007677607467401094,-0.04363403054449483,1.0,0.0,0.7062729015352588,-0.705893152313125
2840,0.0779671088657408,-0.04679070254803491,1.0,0.0,-1.0419815933860044,1.0420688627029404
2842,-0.04264492796098119,0.0452697524046605,1.0,0.0,1.0398753738926263,-1.0395897840725528
2843,0.0774097259275731,-0.0452697524046605,1.0,0.0,-1.0398753738926263,1.039936927351449
2845,-0.07202498066976681,0.07927901279262597,1.0,0.0,-0.11908623454834268,0.11924286942596224
2846,0.11070788312510275,-0.11049699004684159,1.0,0.0,0.08550006656035442,-0.08542019717052901
2847,-0.03062148530745022,0.031217977254215618,1.0,0.0,0.03358616798798826,-0.03356830862579306
2848,-0.08752201365296527,0.09602557957566743,1.0,0.0,-0.14687226104927775,0.14710134363073224
2849,0.12354830253560577,-0.12291365205674754,1.0,0.0,0.10445317896448317,-0.10434924941773406
285,-0.06648157606018343,0.01264173417932504,1.0,0.0,0.19623062577045175,-0.19619832496536332
2850,-0.02622480763699549,0.026888072481080105,1.0,0.0,0.04241908208479459,-0.042397394495551154
2851,-0.08079119743084646,0.08825400752400898,1.0,0.0,-0.12843806374440805,0.12873370153753683
2852,0.10905035942543101,-0.10842910574229898,1.0,0.0,0.09506560852559232,-0.09488468705286279
2853,-0.019632514766783075,0.020175098218290003,1.0,0.0,0.03337245521881574,-0.03335378429647749
2854,0.07004906932332232,-0.06264934271511458,1.0,0.0,-0.3099172880393253,0.3100577200731198
2855,-0.039277835301090795,0.03975696998743488,1.0,0.0,0.28279688421190563,-0.28273420956496487
2856,-0.02279433015994777,0.022892372727679692,1.0,0.0,0.027120403827419617,-0.027118270590952478
286,0.2653277786549449,-0.307692114708625,1.0,0.0,0.5308983101504211,-0.5305330876010304
2860,0.24909936539846403,-0.24230015015105982,1.0,0.0,0.6650695044356726,-0.6648762641459999
2862,-0.2122619836250932,0.24230015015105982,1.0,0.0,-0.6650695044356726,0.6656647461263628
2863,0.15017213445648295,-0.14955283147829118,1.0,0.0,0.38669050032627117,-0.3866534898379395
2865,-0.13392696514183036,0.14955283147829118,1.0,0.0,-0.38669050032627117,0.38711353381317015
2869,0.13258758118646308,-0.13145254731363987,1.0,0.0,0.3640745697432934,-0.3640651031537978
287,0.1714513424192797,-0.17229811801640502,1.0,0.0,-1.3709616110461822,1.3721911712518617
2871,-0.11740823210710191,0.13145254731363987,1.0,0.0,-0.3640745697432934,0.3644917159860067
2872,0.14831848184756688,-0.14739321355713328,1.0,0.0,0.3579444072172214,-0.3579218345077297
2874,-0.13429325050929636,0.14739321355713328,1.0,0.0,-0.3579444072172214,0.35835418156636617
2878,0.08687874390422641,-0.08038590429724538,1.0,0.0,-0.14861969287087923,0.14873406713721024
2879,-0.05016524783712335,0.05025797187582924,1.0,0.0,0.061923502249749796,-0.06190940710617167
2880,-0.028493917195448405,0.030127932421416138,1.0,0.0,0.08669619062112943,-0.0866413076065343
