ind,va,vm
1653,0.49872962382553593,1.0067390972790795
1654,0.5169255669005605,0.9891766114178657
1655,0.5169255671159659,0.9891766102083913
1656,0.5169255670262912,0.9891766145832113
1657,0.5185949826852211,0.9892057791771838
1658,0.5070866823324607,1.0032360723559064
1659,0.4817023252616234,1.0042600131167758
166,0.1165584708306882,1.0019934142551463
1660,0.4817023252856621,1.0042600131287365
1661,0.4817023253592557,1.004260015249875
1662,0.4817023254491107,1.0042600152944678
1663,0.48170232775337085,1.0042600236678048
1664,0.4973957768164424,1.0023858267356915
1665,0.4936531307585023,0.9945614488991633
1666,0.4936531309133898,0.9945614489454562
1667,0.4936531309547882,0.9945614512781503
1668,0.49365313100377667,0.9945614512928624
1669,0.4953861000361779,0.9850873648882792
1670,0.49365313333346983,0.994561457903078
1679,0.5168032480623046,0.9846535484682492
1680,0.5168032462156174,0.9846535640210453
1681,0.5195501449240465,0.9767620059250576
1682,0.5153433930604965,0.9671999923608733
1683,0.5062561079246664,1.0154583643284678
1684,0.4864508773989912,0.9979453264322502
1685,0.48643719663241525,0.9979455155479723
1686,0.48613617050405333,0.9979339348551878
1690,0.4860619675372984,0.998815997678711
1691,0.4860727746870305,0.9988228703880245
1692,0.4860460543035139,0.9988019035179606
1693,0.48614285898054044,0.9987680823119689
1694,0.48617153491716714,0.998788897908941
1695,0.4861443056342352,0.9987785181032114
1696,0.4920931345998764,1.0000000143508703
1697,0.49235161788861737,1.0041655392956204
1698,0.48098944915388714,1.004222593453376
1699,0.23790479243508622,0.9987052827757885
17,0.03331748131028904,1.009112666467946
170,0.010826600125099702,1.0060295546823803
1701,0.21803087416349307,0.9984027972501381
1705,0.2233441893472653,1.0019445227467587
1706,0.21803088504031465,0.998402688005261
1707,0.21609202577540768,0.9996738899197423
1708,0.21609202602808278,0.9996738811673299
1709,0.21615221224989367,0.9997079547699483
171,-0.16037762418467896,0.9980531456605471
1710,0.21615221471417595,0.9997079250992675
1711,0.5183241609973449,0.9860155723186448
1712,0.518324159374451,0.9860155867854733
1713,0.5200725974580614,0.9944004502048
1715,0.4863858427335826,0.9935060299751736
1717,0.21615221045762573,0.9997079768361035
1718,0.5396409454217284,0.9734421009226345
172,-0.06938045910902511,1.0098027409635704
1720,0.1974458675024193,0.9771388382047239
1722,0.2160920233065578,0.999673914369839
1723,0.5160450850264691,0.9846828854323108
1724,0.5169255641582315,0.9891766931386734
1725,0.5192679305184272,0.9923608759574716
1726,0.5186602838544908,0.9961377018367268
1727,0.4987945308580978,1.006280888019188
1728,0.5207910658122139,0.9957493264412253
1729,0.48583323872922,0.9986157133385694
1730,0.5348072699478245,1.0305663941930927
1731,0.4987296209616402,1.0067391992660153
1732,0.5086001801007015,1.0034030026342569
1733,0.5027897194257217,1.0038304601185406
1734,0.5147638307964517,0.9707830602543543
174,0.12381375693883796,1.0016604149746338
1740,0.49214809619155137,1.0015729402778588
1742,0.48649885390268915,0.9958277005294555
1743,0.510641768302163,1.0051880392239285
1744,0.511427870091468,1.0055538930049694
1745,0.48613617077707927,0.9979339512779245
1747,0.4731713203257548,0.9958679487610803
1748,0.4925608692787942,0.997459849087541
1749,0.4863386126571722,1.0005109045704874
175,-0.0071368593185443556,1.0137493015406807
1751,0.4823658245144766,0.9985804900085825
1752,0.4824962031526788,0.9987024694299019
1753,0.4751648839873646,1.0005817005805486
1754,0.31902154762506546,0.9962976818495481
1755,0.3145005765458618,0.9959101313301699
1758,0.4753913392075859,1.000815638774994
1759,0.48765983768056126,0.995588399953572
176,-0.02118363238077819,1.0098789374447052
1761,0.47391217895096666,0.9988026009980251
1763,0.486176661618241,0.9983143716592563
1764,0.4860921274126653,0.9981492012760445
1765,0.41711529889020865,0.9985684176870936
1766,0.4902244958363286,0.9980830457948312
1768,0.2163021042474095,0.9999992974824453
1769,0.21624957758760704,0.9999951945913306
177,-0.14817266599402315,1.00488788323957
1770,0.5172179446539592,0.9878904803773461
1771,0.5249700606194927,0.9984305035382652
1772,0.5258004725285539,0.9988664892490444
1773,0.5313493874278203,0.996696294750638
1775,0.5384447249644134,0.9862560177421514
1777,0.5433096606514923,0.9860535493349645
178,-0.1713591708324934,1.0067908949385396
1780,0.5247483939742906,0.9977766375605934
1781,0.5436480508245294,0.985365833976592
1782,0.5160923416545425,1.0078779201610104
1783,0.5160359242406588,1.0080597082635792
1784,0.5408261897719671,1.030579780722458
1785,0.5154471797228524,1.0079924825439952
1786,0.5103475372998405,1.00360013028361
1787,0.5104021220441997,1.0040455516298474
1789,0.5058884594158491,1.001939853520521
179,-0.1687164870699554,0.9885952155562646
1791,0.5136223583126998,0.9858706243579811
1792,0.5158062527837781,0.9844769776059776
1793,0.5170943471654149,0.988054755337699
1794,0.5185035289804869,0.9913538457155633
1795,0.5187918156778406,0.9919475518653248
1797,0.5203880198805715,0.9986504136672067
1798,0.507124902621014,1.0031075711002426
1799,0.5154240201081257,0.9831969492457546
18,0.017006201216415807,0.9969970095614838
1800,0.5242563526506748,0.9962485825339205
1803,0.5070866799066085,1.0032360984078588
1804,0.49389264527252924,1.000214794364409
1805,0.5090119275413101,0.9926725952310207
1807,0.4917259933232709,0.9996529051344971
1808,0.49413654342897023,0.9995861780266398
1809,0.4847224895773258,0.9989728282880437
1810,0.513440361451112,0.9956671112806623
1811,0.5104461062059868,1.0038744303911098
1812,0.5084413085173783,1.0099868468799038
1813,0.5065650044380603,1.0148860492577003
1815,0.5075341378215229,0.997920942258639
1816,0.4692970647822285,1.0030657259400109
1817,0.4652052507507214,1.0038127666558743
1819,0.47816444487694837,1.0015726205400322
182,-0.1788179238151081,0.9954544539392801
1821,0.47211859485793123,1.0027901817265175
1822,0.46319743320853063,1.003853575748045
1824,0.4573228113404049,1.0044100277953976
1825,0.4506647956326505,1.0049165112514375
1826,0.45255315974030713,1.004976566045969
1827,0.4591421778237578,1.004741736245183
1828,0.4231705131078651,1.0019010404602466
183,-0.18094314958827434,1.00322870849452
1830,0.3443578411866405,1.009938555142236
1831,0.2127202386743306,0.9927602938249475
1832,0.27808236825179594,1.005798494897553
1833,0.21427733805224589,0.9946923012885772
1834,0.2151300235545701,0.9966380163126474
1835,0.2150968825625679,0.9975046746385582
1836,0.21530692788267444,0.9981122868517196
1839,0.23790479258996586,0.9987053323289891
184,-0.17929317729283706,1.0036410120531905
1840,0.49333900861518226,1.0063416003594128
1841,0.4913613235748834,1.0034503469368667
1842,0.5067670668074984,1.0014127783722098
1843,0.5201880998763485,0.9925656576131027
1844,0.5273762772943993,0.9971142252850783
1845,0.5279814096365008,0.9973593838065514
1846,0.4910686297530387,1.0025125668449562
1847,0.49131702692176377,1.002712947976507
1848,0.49104267009404334,0.9951409469397223
1849,0.49160090092631104,0.995812325536593
185,0.006024471900831647,0.9957486191085496
1850,0.4922942883246003,0.9965751246356853
1851,0.4931598761494604,0.9951252837844862
1853,0.491922066904699,0.9969387655309035
1855,0.4934470022766845,0.9956371551537554
1856,0.49269804251880567,0.996963906262709
1857,0.5137985611684707,1.0040892034772433
1858,0.4919137419363798,1.003932446333219
186,-0.014064276465294723,1.0115878863331311
1860,0.493444890260141,1.0064649582871246
1861,0.4927604394172598,1.0051916213418592
1863,0.49304045484086484,0.9968904546499001
1864,0.49254477248657375,1.0047429317287166
1866,0.4927633419330925,1.0051127353369473
1867,0.4920159100562519,1.004045367537645
1868,0.4921773395114294,1.0043849495119483
1869,0.4928668768709188,1.0052745163706254
1870,0.49301518638003966,1.0054807086732978
1872,0.49324977922516205,1.006077855083124
1873,0.49329433150427704,1.006145447928405
1875,0.4934722230542194,1.0070894923845708
1876,0.48568568259506595,1.0044566772012722
188,-0.09026105720721939,1.0129850692589994
1880,0.4933858522569267,1.0067989784246945
1881,0.4902808310965598,1.0022222993271985
1882,0.4925603530363516,1.004431343244446
1883,0.4929075276156626,1.0050163363113624
1885,0.49044233224701905,1.0023913450038098
1886,0.49051524038391825,1.0025101182428477
1887,0.4904794944708417,1.002262980244889
1888,0.49059671656361803,1.0024566735964708
1889,0.4912701092021014,1.0027239121287037
189,-0.04111975550178047,1.0156975410938536
1890,0.4904923615983643,1.0020796444104503
1891,0.48855259701810105,0.9989826295111082
1892,0.48316887538450326,1.0023652370703564
1893,0.49080461272447734,0.9978497196303526
1894,0.49018251872577623,0.998348823966161
1895,0.4904267691086569,0.998258343990037
19,0.01727172964391396,0.9971520756924948
1900,0.48325288563408153,1.0030011406766024
1901,0.4835227772054029,1.0041845509899572
1902,0.4838552989867554,1.0047180997856542
1904,0.4898318760096146,1.0008261919250105
1905,0.491916500937881,1.0034946223803274
1907,0.4908877967977692,0.9978873796561314
1908,0.49074147052381284,0.9977101561158761
191,-0.1670649477456377,1.0001390636101704
1912,0.48109143920474723,1.0041755274390125
1913,0.48356863385363996,1.0051251886811423
1914,0.4843163941859948,1.005033475252656
1915,0.48527895732831366,1.0048385799270165
1917,0.4854770569241392,1.005136709794858
1919,0.48198491579895547,1.0044869557766938
192,0.07263703017096197,1.0067571874117363
1921,0.4831641993101623,1.0052044467591634
1923,0.4830321422872374,1.0050760593021857
1924,0.48374301804064423,1.0050907173805916
1925,0.4846978570087784,1.0050574828837482
1926,0.48527188504658747,1.0048177140591898
1929,0.4831612200613561,1.0052417572575503
193,-0.07214953414987851,1.0091877250954668
1930,0.4829472582066262,1.0050397145871235
1931,0.4801943666815379,1.0033130139935513
1932,0.48128548367925,1.0040395782692437
1933,0.48145304758823243,1.004337985805425
1934,0.4802515908296044,1.003344496896625
1935,0.481545730991955,1.00432083043854
1936,0.48080071626569176,1.004026897381953
1937,0.48135277897152695,1.004459721290581
1938,0.4913445645983711,1.0035766467098661
194,0.010271712889069154,0.9837934198160503
1941,0.4705062533630771,1.001551630948127
1943,0.49309788769835805,1.0057579932927194
1945,0.49057834050222326,0.9970147619804566
1946,0.49156164026850513,1.0034438588521117
1947,0.4752050796673202,1.0033798790621247
1948,0.4930790258515939,0.9963228140189386
1949,0.48144448933593575,1.0044027707736076
1950,0.4824623267456003,1.0048451316050184
1951,0.23897612015751238,0.9990491392944131
1953,0.48395464139053446,1.0050771147825677
1954,0.49246451573621336,0.9979392884774343
1955,0.49204276944584135,0.9976464723442725
1956,0.5258730907400113,0.9979172014975312
1957,0.5347695883139876,0.9972957556318922
1958,0.5381298689605251,0.9882767005741547
1959,0.5433096663879405,0.9860533997484541
196,-0.030011720883130345,1.003552117803693
1960,0.5223774811395163,0.9945719800566645
1961,0.5099652506043113,0.98621373864891
1967,0.5465173082663471,0.9756317158418664
1968,0.5190105636483198,0.986146792017106
1969,0.5212577022632154,0.992455345308063
197,0.06427541059307852,1.001294495069756
1972,0.5154731842379997,1.007973866032655
1974,0.49872962242468377,1.0067391085136144
1975,0.5147970298286391,1.0048786816512765
1976,0.5170175676305866,1.0065134679018592
1977,0.5171324849441793,1.0064962597098337
1978,0.5169255650571165,0.989176626954308
1979,0.5169255650718869,0.9891766252715254
198,-0.10094065448935853,1.0303394104020793
1980,0.5169255651358335,0.9891766299487681
1982,0.49636981495926596,1.001405993509983
1983,0.5195501432880276,0.9767620217460252
1984,0.5153433916706263,0.9672000037748426
1985,0.5089138086491722,1.0099465337443327
1986,0.5072165694595654,1.0154253617840336
1987,0.5062561058710099,1.015458380976971
1988,0.49346546203613295,1.0057297656090625
1989,0.49620161117158423,1.006970418950001
199,0.15146728521337893,1.0113098997530758
1990,0.4934090187268021,1.00615521869155
1991,0.491831718387889,0.9970106411540127
1992,0.4918697934575934,0.9980485320996358
1993,0.49136422909523414,0.9970213749041741
1994,0.508275966953172,0.998265234223398
1996,0.4546835233525982,1.0068395124293157
1997,0.4545225334243306,1.0066566183600745
1998,0.4262792875473528,1.0028344247730294
1999,0.42639931874645126,1.0027651812595701
20,0.010235358920593152,1.0000242726586495
200,-0.0412748021824747,1.0052778330120884
2000,0.34776244589237065,1.0115782524999637
2001,0.3475190883445822,1.0113270835663997
2002,0.2808505869854219,1.0070099016864302
2003,0.2174371509356459,0.9955588400924305
2004,0.2194903653458004,0.9982759197046972
2005,0.21701438775161022,0.998115218569782
2009,0.5311689822653389,1.0029015783838655
201,0.012577358653202053,1.0020979324914672
2011,0.5408558173568626,0.9463997397292777
2012,0.5407520701128854,0.947968283929277
2013,0.5471591306817826,1.0313738451862418
2014,0.5481176501838807,1.0315018495710648
2015,0.5437358337854475,1.030543930219369
2016,0.544506259542442,1.031328264776289
2017,0.5467616460045,1.0326126080120175
2018,0.5450372865080236,1.0312614172167043
2019,0.5469371346133255,1.0327801983083458
202,-0.009965081806217631,1.005820587098627
2020,0.49569246831252384,1.0045663529128466
2021,0.4820120789182842,1.0040433186170687
2022,0.48197262465460877,1.0040943323592393
2023,0.48203360833295666,1.004038343028105
2024,0.4820091937790709,1.004094386485586
2025,0.4818012515999214,1.0041737010919556
2026,0.48171186187840603,1.0040821940876958
2027,0.49505798856631933,0.9973125489415473
2028,0.4999779458554093,0.9991428572984775
2029,0.4946758988385991,0.9956548383600292
2030,0.4984229322990488,0.9961658277166775
2031,0.4981636595238155,0.9982421258549136
2032,0.4949196544484707,0.9966609070524909
2033,0.502497144749279,0.9977061023532245
2034,0.5062561058254136,1.015458436573226
2035,0.4991573069971196,1.0086934000916727
2036,0.49882509360078187,1.008790411258116
2037,0.49569292265731957,1.0058574635842676
2038,0.4925799848428831,1.0049111505423431
2039,0.49450455613334277,1.0031733715292825
204,0.09720320015210175,1.0326978551639223
2040,0.49914251718507413,1.0078856943224457
2041,0.49747702364931123,1.0075837585224334
2042,0.4921549531418842,1.0036746680843567
2043,0.49341736447709716,1.0056281947460262
2044,0.49711437921463647,1.0073130805919708
2045,0.49339158230327346,1.006140945163819
2046,0.5017788468462552,1.009281988375443
2047,0.4976616818003327,1.0083178681479876
2048,0.5019134972763797,1.0116442345267433
2049,0.5008433040429088,1.0080119101011589
205,-0.19715147314240403,1.000839463699954
2050,0.49454784034842075,1.0048560033226348
2051,0.5018336561554676,1.0107293939891477
2052,0.4979432621862494,1.0096096928115588
2053,0.5002397592849446,1.0072486846541473
2054,0.5013858335632413,1.009164388259366
2055,0.49364284753123483,1.0034502498793534
2056,0.4934885993017573,1.003736283374891
2057,0.49584254619402846,1.0055035821415803
2058,0.49744489285322535,1.0055465535205546
2059,0.4942155005709358,1.003381139413888
2060,0.49247489669462496,1.0033190353134296
2061,0.49915775994232553,1.0060763688462857
2062,0.49737532625106823,1.0011157657091363
2063,0.49819343679250755,1.0011096925845546
2064,0.4913529252696396,1.0001855120652285
2065,0.49248420389583986,1.0010283949424144
2066,0.49061769244120906,1.0079295011241693
2067,0.4964590668861735,1.0030870721385006
2068,0.5014044726643556,0.9999926506589705
2069,0.49774889970638825,1.0006909658683043
2070,0.503305747989767,1.0012395558357494
2071,0.5015150344755146,1.0003099871199839
2072,0.5066297095118956,1.0001116336842908
2074,0.49198654538139136,1.0080268698407238
2075,0.49137609111466185,1.0073877401786835
2076,0.4903056428731449,1.0069936499523584
2077,0.48344051753232203,1.0051692620406536
2078,0.48773783202190024,1.0074259900291138
2079,0.49100216237889904,1.0125128161352228
208,-0.18561262791533858,0.9943454156396244
2080,0.486060340290946,1.00728279339344
2081,0.48590583112583524,1.006047976349816
2082,0.49286197150015865,1.0082535591056736
2083,0.4900733024768849,1.0072095785003228
2084,0.4974192034953031,1.0090338700572632
2085,0.4850369432588746,1.0057573320729354
2086,0.48614573594581084,1.0059291522045852
2088,0.4879831447991295,1.006516950040217
2089,0.48636119333567296,1.0070896125774376
2090,0.4831402287130134,1.004129767715194
2091,0.4839165024205143,1.0054353350628427
2092,0.48137537754597454,1.0042391896309735
2093,0.4920662835486676,1.0031813387506654
2094,0.49803316749708987,1.0078780667523812
2095,0.4956913361995818,1.0043854171610684
2096,0.5008392741086112,0.999418822674928
2097,0.48786027195231996,1.0063503095146051
2098,0.4974681310836565,1.0083545524489974
2099,0.48764185736873494,1.0065012076528113
21,0.009939799534836112,1.0000244050478617
210,0.06379489289007939,0.9950006956791064
2100,0.49440515116943423,0.999311630508501
2101,0.4981216209579733,1.0005002719862872
2104,0.5463898863101732,1.0297260979126253
2109,0.21741776961639286,0.998177486326535
211,-0.2860628270065663,1.0145720600007893
2110,0.21755744612069963,0.998235807394794
2111,0.5098639289210124,0.9930851922985507
2112,-0.07703961972943853,1.0049518145421135
2114,0.04708567220158519,1.004806786137867
2115,-0.032054481882161964,1.015127289520523
2116,0.06622524611108938,1.0043846356420587
2117,0.08075048904723957,1.0058138526815303
2118,0.03825337662640623,1.014451582400213
2119,0.02086790631190272,1.013698912577004
212,-0.18393318296667605,0.9970332118245381
2123,-0.14477476694656075,0.9999999985464469
2124,-0.12331930398565279,0.9986534606736532
2125,-0.12011130091290113,0.9998578834796842
2126,-0.05686622334226391,0.998883391655227
2127,-0.05481739058723541,0.9987005514537193
2128,-0.05459935358839144,0.9987291214801067
2129,-0.05742619478162248,0.999754656696782
2130,-0.057525034776919524,0.9997314681107115
2131,-0.057385350958000333,0.9997569410072757
2132,0.022727274659444446,1.0000194196255026
2133,-0.0005343664185994702,1.0050725170917982
2134,0.00040178818512045367,1.0010843013310913
2135,-0.0009897196490703476,1.0011401547833507
2136,6.045627038821175e-36,1.0011665736350566
2138,-0.0034740478905080038,1.0000588637855747
2139,-0.00317169344196531,1.000063802579952
214,-0.1921432174564699,1.0015983308763372
2140,0.00652652751468597,0.9996726459520895
2142,0.06157821892129931,1.0031620968583204
2143,0.0524450102011129,1.003345278009712
2144,0.058923781042850225,1.0031502338519929
2146,-0.049621046926428096,1.0058497092772087
2147,-0.01082293751416263,1.0064490388431975
2148,0.016362560160111252,1.0005764595701552
2149,-0.0770396148578237,1.0049517176009262
215,0.12649604457362704,0.990507377903556
2150,-0.07703961508254395,1.0049517219147122
2153,-0.05484489555561828,1.0036803825427763
2155,-0.056739103403103515,1.0042353048701316
2156,-0.05322471725530279,1.0055189833964906
2157,-0.06393142193604623,0.9994683388051319
2158,-0.056237296817553975,1.0023644636848865
216,-0.16298255228561814,1.0131234453486433
2161,-0.06313040858539899,1.0043748737485678
2162,-0.0702056037250573,1.0017234205517531
2163,-0.07659164976255264,0.9978277062908661
2164,-0.0769493197042173,1.0004868188076732
2165,-0.07668755973191832,1.0002950633998293
2166,-0.068722726521729,1.001698751990543
2167,-0.07176758902296453,1.0010891420565435
2168,-0.07756503827061416,0.996346100615651
2169,-0.07519358675696841,0.9982532888398941
217,-0.16506221533104698,1.0008265446895215
2170,-0.07305241640900505,0.998654863525323
2171,-0.08748497111135584,0.9842915175598028
2172,-0.07620299961095157,0.9920623915034589
2173,-0.14477476629345826,0.9981066696863808
2174,-0.1465537769478379,0.9974281679666672
2175,-0.1496469324214471,0.9960655542253185
2176,-0.07641487563816585,1.0023171498437566
2177,-0.07682820837349037,1.0018822638092573
2178,-0.07672764686033971,1.0037219297062874
218,0.027446425539251484,0.9948064417369231
2180,-0.06296748301926394,1.0050497714872693
2183,-0.06493346766384142,1.0063814609032393
2186,-0.06688878671045431,1.0031503802746509
2189,-0.06315460889629591,1.0052342319849616
219,-0.03664636206166837,1.0000297084911782
2190,-0.08088789451000576,0.9995044584108234
2192,-0.08254553528153295,1.0047661564722417
2193,-0.08074741813846092,1.0031443281979264
2194,-0.08303966192187483,1.002503754395563
2195,-0.08496003655167497,1.0018262343139466
2198,-0.0824255117597591,1.004775939147548
2199,-0.09251435224061676,0.998130653606638
22,0.02757235609759368,0.991356747338418
2200,-0.07804212342880928,1.0073016574710896
2201,-0.08417106375812533,1.0044193032502897
2202,-0.09005127477887606,1.00123002766818
2203,-0.08553925484523556,1.0042284957388283
2204,-0.08653548099744292,1.0001999221937883
2205,-0.08592068916249238,1.0002700585756226
2206,-0.08597269759467258,1.0006927358025504
2207,-0.08867489233572431,0.9977869230158068
2209,-0.09073050262326024,0.9960840275929385
221,-0.1601962467908576,1.0143588131626273
2210,-0.09242505079394267,0.9947114907495134
2212,-0.08597956690496456,1.0033795051011696
2214,-0.06748837881716789,1.0020439378665253
2215,-0.05138336543433145,1.00786940139348
2217,-0.06658472874125076,1.0077102202547827
2219,-0.05760153532008855,1.0074829233234357
222,0.062443019952005796,1.0056179227919153
2220,-0.07075565240469896,1.0024134427224538
2221,-0.11982087952508515,0.9921861699494964
2222,-0.0716924814267166,1.0003356685976073
2223,-0.06850715754176563,1.0019820181948211
2224,-0.07249760484752477,1.0023118582954202
2226,-0.07744289083265601,1.0001378084337325
2228,-0.14498256874517884,0.9981276587292113
2229,-0.04962105384158155,1.0058499086064114
223,-0.16553866583902493,0.9989472739832429
2231,-0.07952965575728553,0.9972037001645746
2232,-0.07770419700578593,1.0073423549765208
2233,-0.08377463772921775,1.004481837575242
2234,-0.10231888468465394,1.0028653375701075
2235,-0.09602675739277301,1.0058452501484654
2237,-0.09206894206576692,0.9949275312800321
2238,-0.07703962384597299,1.004951934742185
2239,-0.015784723862232293,1.0139836132070845
2240,-0.03205448324010291,1.0151273161745442
2241,-0.025398930102960102,1.0141678266266443
2243,-0.031954446890493156,1.0143758105780618
2244,-0.032290427040975074,1.0111349525162951
2247,-0.04768117728217793,1.0097448399229936
2249,-0.05370059841938335,1.009095798976326
225,-0.18150414118831465,0.9963189381134817
2250,-0.12011130048747591,0.9998579203975284
2255,-0.04867112827501145,1.0103950400102564
2259,-0.04773784530125503,1.0102943625572767
2261,-0.02276388857406326,1.0078668549581662
2262,-0.05767795115278923,1.0071424774992261
2263,-0.06829923176123527,1.0101917041666806
2268,-0.053980937558239676,1.0121478672480106
2269,-0.0537349911095688,1.0105793523135056
227,-0.179825776575917,1.0059592038118703
2270,-0.07835849019485332,1.0063944800927933
2272,-0.07544149483096739,0.9985518222049309
2273,-0.11878432314662982,0.9741993591106725
2274,-0.11538884115338294,0.9748702598246327
2275,-0.09977129951469374,0.9914686586320708
2276,-0.08741719022510133,0.9964997261145985
2277,-0.12408660885793917,0.9879337001390602
2278,-0.10531406906174023,1.0033393505630432
2279,-0.11372109569562344,0.9626065013116641
2280,-0.06107787518591989,1.0045020378961327
2281,-0.05673908929227072,1.0042350682916608
2282,-0.06650795293872117,0.9985853985340304
2283,-0.08477674956117237,0.9901137789730018
2284,-0.05717381410234883,1.0029669562782881
2285,-0.09742024085721884,0.9903542793832977
2286,-0.09566263294430723,0.9899196057267104
2287,-0.11675054920903374,0.9920293194233386
2288,-0.08778755943716678,0.994614795084463
2289,-0.0939420090111987,0.9959923644630683
229,-0.1666006416033719,1.0023253390934326
2290,-0.12376410869471714,0.9786564907465454
2291,-0.14738204544529154,0.9665282002249286
2292,-0.1644814936259098,0.9947375431935945
2293,-0.08345099291611331,0.9999155338897132
2295,-0.07281922612934899,1.0051173311630806
2296,-0.08206965911784196,0.9979535752051789
2297,-0.06443387998828198,1.0069787528139178
2298,-0.11569433300867775,0.9996810982269375
2299,-0.10644942336581491,1.0055489377033564
23,0.12632187973070574,0.9792172665539602
230,0.060716597410258526,1.0066962048182144
2300,-0.099881196300378,0.9982525436035721
2301,-0.09872883727019097,0.9992268736337682
2302,-0.13542907503428991,1.003836195777751
2303,-0.13244821791478406,1.0064666783964218
2304,-0.09322815716621097,1.0077684708265708
2305,-0.10029166597133886,1.0038961075733717
2306,-0.09514558387170986,1.000414912710443
2307,-0.09478194209347905,1.000480833487482
2308,-0.10076578077075452,1.0023786298915167
2309,-0.10448990221053657,0.9981085092802734
231,0.13834024303127038,1.0110406299695895
2310,-0.09666436380034327,0.995107270078521
2311,-0.1678007373452933,0.9660793639168085
2312,-0.10547539555348674,0.9892475609037409
2313,-0.11737562871760544,0.999858557703016
2314,-0.106431693661357,0.9919506008008434
2315,-0.10258567528745725,0.9942535739222739
2316,-0.06939556123772651,1.0022848664510375
2317,-0.08624035053235181,0.9971024257238505
2318,-0.09244220786949753,1.0016532286293562
2319,-0.04962104930955026,1.005849733839847
232,-0.038305047144670985,1.0084720367911466
2320,-0.10213750580343148,0.9945805525425677
2321,-0.09880538829515313,0.9968583343653065
2322,-0.09324188061349752,0.9948181372209216
2323,-0.06337346164030891,1.0048670407137292
2324,-0.09764576290010082,0.9971241684063145
2325,-0.09727699395414412,0.9971130739045618
2326,-0.09775117479264005,0.996996490480025
2329,0.03892253805808567,1.0092109036892405
233,-0.1759667022127829,0.996340387798434
2330,0.05591363249640358,1.0051832996182417
2331,0.009480829046062678,1.0004278269028053
2332,0.014216213808275693,1.000315363635747
2333,-0.01437063496012971,1.000306842155471
2334,0.008315540044213919,1.0004829463438962
2335,0.011872766352822962,1.000382748212724
2336,-0.10793655523291232,0.9934140965546814
2337,-0.13499062406617174,0.98267404136467
2338,-0.07740364770636321,0.9905323492313257
2339,-0.1269533678117689,1.0067257949375341
234,-0.04878831099521534,1.0110200614579932
236,-0.19899139994486528,1.0015723280329651
237,-0.2020495123934559,1.0011753819435387
239,-0.20121497581873077,1.0010705361546348
24,0.16970885616341905,1.0182426085759595
240,0.05750423195555888,1.004727846678256
242,0.05989740511910995,1.0060208855346149
245,-0.1675296927861896,1.003307503199583
247,-0.18784420095247778,0.9918162150045808
248,0.06712815863999914,1.0099458294537935
249,-0.03704003803478546,1.0014110011436468
25,0.16874233757462484,1.0182499531849225
250,-0.029925109451144013,1.0088557320164038
251,-0.17390898500578206,0.9966447095524056
252,-0.17297822124324835,0.996923012613531
253,-0.19783307081760965,0.9979120594435916
254,-0.19458270591903065,0.9968481523731813
255,-0.022074827175646718,1.0075585466799577
256,-0.13719606283317778,1.0196443752668731
257,-0.18853911675773177,0.9967275641113311
258,-0.2053500756863941,0.9960575963544961
26,0.15362018004201783,1.015154693529381
260,0.12939714770367236,1.0019821864171536
262,-0.19412918484477037,1.0006733265572856
266,0.0017575976674543273,1.0055607592421976
267,0.13444949302609993,1.0134939986367635
27,0.018406588962525547,1.0033328721939099
274,-0.19799627782914764,1.0007722513858701
275,-0.20248345667344897,0.9997106954798088
276,-0.02671134424192229,1.0076520555798631
277,-0.20524774500481943,0.9960918944579478
278,0.10687911929104976,1.0010055124869357
28,0.11524719780092822,1.0030286976168357
280,-0.057063054970307496,1.0026711854528139
281,0.057347052556900514,1.0040056102961075
282,-0.1958018398795046,1.0001688825320032
285,0.03619054877888094,1.0110675951457124
286,0.03785035640644912,1.0069009757354794
287,0.05917453756721136,1.0053261162686575
289,0.05200819080015777,1.0094812801926647
290,-0.01736543373076983,0.990120006147342
292,0.11406286997132155,1.0020773151794566
294,-0.03301106518363584,0.9999718626733969
298,-0.18785764579328557,0.9933919877751921
299,0.05882811908986914,1.003572790389606
3,-4.123621396839427e-33,1.0021005999210704
30,0.12110839984289402,0.979022041171374
300,0.06423040138028736,1.0086821557958818
301,-0.0022833394237194056,0.994384390400413
302,-0.19770597752346947,1.0009743769853938
303,-0.0816510149217542,0.9956596825779102
304,0.10974733977622389,0.9963758435663198
305,0.04095177003761959,1.0064584316293417
306,-0.11677462856001632,1.001938108490185
307,-0.008105520023344191,0.9961678642411147
31,0.18584962659023663,1.0009157669726143
310,0.004040154340547739,1.0050260987879323
311,-0.030229992567189536,1.0080663214460481
313,-0.18865649706432192,0.9951412804894505
314,-0.18112588724772313,1.0060274856939764
315,-0.02818398334497051,0.989058446932177
317,0.15296690234483207,1.0080907977078106
319,-0.19514306221493327,0.9997482671291492
32,-0.24815744126346492,0.9994003197545326
323,-0.19399217801761115,1.0008081585519624
324,0.02635940681206657,1.007195529338426
325,-0.0836162001286779,1.005699205050324
326,-0.10884306077289237,1.0057075607686095
327,-0.0479652934081341,0.9970621643574659
328,0.03193546264402709,1.0005243214535011
329,-0.029260196566043936,1.0065277879543262
33,0.13291999309244934,0.9988295930718694
331,-0.18709053571117523,0.9924490987765233
334,-0.19478616406991164,0.9958866808957462
336,-0.19335465018675813,1.0010811954424175
337,-0.19284885558488735,1.0010627465604887
