ind,qf,qt,tm,ta,pt,pf
1682,0.06344629566504337,-0.05010341903052718,1.0,0.0,-0.17046034720271996,0.17078341190407523
1684,0.016368635110755446,-0.016276388529258317,1.0,0.0,-0.048473001777673996,0.04847435394335885
1686,0.02818866441417445,-0.02011808569140055,1.0,0.0,-0.2791172569846676,0.2791172570252616
1688,0.03649630453285179,-0.030906472377873077,1.0,0.0,-0.17944662871169034,0.17971273041146518
1689,0.1450531697393925,-0.11486625844216837,0.95666042537285,0.0,-0.27102699567155386,0.27159637883410215
169,0.04249475058161088,-0.04486292356494223,1.0,0.0,-0.3545958731335151,0.35527443967950617
1691,0.04996568109294548,-0.04758815575167671,1.0,0.0,-0.10068961118627348,0.10076116291500226
1692,5.140025065342216e-7,-4.009640821173843e-9,1.0,0.0,-9.984061488639736e-9,9.984061488639816e-9
1693,5.139857381569355e-7,-3.99287422024018e-9,1.0,0.0,-9.984059683931255e-9,9.984059683931295e-9
1694,5.139935036125527e-7,-4.000636123148192e-9,1.0,0.0,-9.984060831674587e-9,9.984060831674668e-9
1695,5.140075498377658e-7,-4.014684124714334e-9,1.0,0.0,-9.984061436160796e-9,9.984061436160864e-9
1696,0.09879708985819138,-0.09541218777971464,1.0,0.0,-0.24452973937862837,0.24459203212748948
1699,0.09331757748677795,-0.08653706716803189,1.0,0.0,-0.2761455856191912,0.27614558566145697
17,-0.4465827397934142,-0.10992452522793592,1.0,0.0,0.42333289092520865,-0.4222640494367716
1700,0.07298009503490152,-0.0423850782640499,0.978813822021221,0.0,-0.2828758354487769,0.28338865785205974
1702,0.029912495845796895,-0.02321425981540254,1.0,0.0,-0.0975378111782164,0.09753781118856093
1703,0.014834922186628014,-0.01474746631388701,1.0,0.0,-0.017820981467996776,0.01782263510679503
1704,0.03579934385358119,-0.034356538541531215,1.0,0.0,-0.13167144270679512,0.13169963620445346
1707,0.04435305934120417,-0.02945076541302811,1.0,0.0,-0.20219722815443045,0.2025804026675446
1708,0.03673470073314168,-0.028549024140678083,1.0,0.0,-0.2634231958865252,0.26357299265940376
171,-0.5632894418853388,0.5745715938394387,1.0,0.0,-1.1938585581944627,1.1971173766173386
1711,-0.005366592282611133,0.011463852818305737,1.0,0.0,-0.1881988509369298,0.18819885097238728
1712,-0.009646921366993157,0.01584445256163875,1.0,0.0,-0.19355566907961785,0.19364588494855087
1713,-0.004404403944720292,0.006714684693612205,1.0,0.0,-0.09029476076934642,0.09037073040482159
1714,0.1004433006136747,-0.05626623390190173,1.0,0.0,0.4624082562600716,-0.4610003181538756
1715,-1.1862200205267406,1.3248076213152293,1.1000000025592496,0.0,-1.1891288882704605,1.1905394865105376
1716,0.485604078527907,-0.4052774553345385,1.017725139977202,0.0,-1.2784196099662937,1.28018698903189
172,0.17633962344456777,-0.17985684211173303,1.0,0.0,-0.3382079946122135,0.3390596629039046
1720,0.08668602947502484,-0.08131065805150522,1.0,0.0,-0.30683139970945017,0.3068313998099881
1722,4.943057476014086e-7,-1.7337821639552376e-9,1.0,0.0,-9.975599334891665e-9,9.975599917812047e-9
1723,4.943574169324417e-7,-1.7892866493927335e-9,1.0,0.0,-9.97560716517435e-9,9.975607748093292e-9
1726,0.0,5.08484006012231e-7,1.0,0.0,1.7763568376949856e-15,0.0
1727,0.0,5.084839989068037e-7,1.0,0.0,2.1094237428862807e-15,0.0
1728,5.01226542530976e-7,-5.035630067254542e-10,1.0,0.0,-9.99012954213122e-9,9.990130236018836e-9
1730,0.013808287228114391,-0.013694579678348277,1.0,0.0,-0.035757439347371245,0.03577206157728957
1731,0.0158545243787877,-0.01583896189790861,1.0,0.0,-7.043929548268035e-7,1.1615913699539306e-6
1734,0.03645649131321432,-0.02951575034579555,1.0,0.0,-0.21326224968390212,0.21326224970743138
1736,0.06217418722925459,0.08583694757670937,1.0,0.0,-2.8952806528376684,2.895280655648027
1738,-0.9123247185947525,1.0079274728393464,1.0,0.0,-1.185959237815745,1.1859592403066135
1739,-0.3501834089314163,0.4339993054859553,1.0,0.0,-0.7373950074928485,0.7374023223024269
174,0.3727646349235804,-0.34985840635084026,1.0,0.0,-2.170727893241348,2.17525967505335
1740,-0.27049151457144466,0.34919950499144786,1.0,0.0,-0.7401326089659174,0.7401390833168979
1741,-0.01697875822964491,0.017143262017993148,1.0,0.0,0.04225447842663013,-0.04224933256692555
1742,-0.11016612355999146,0.11116285116690743,1.0,0.0,0.03595992887720732,-0.03592482602240971
1743,-0.01568476601925629,0.01594710828856641,1.0,0.0,0.04944770856550064,-0.04944132272916212
1744,-0.0170990623897005,0.017873388917562433,1.0,0.0,0.08968688924442113,-0.08966639088665744
1745,5.032596562802092e-7,-3.2596291269184957e-9,1.0111075738576847,0.0,-9.990260491347253e-9,9.990260713337817e-9
1746,5.032592367507616e-7,-3.259204268509449e-9,1.0111075732507788,0.0,-9.990260576742936e-9,9.99026082648986e-9
1747,0.2931001377624302,-0.21930745929059972,0.9850401659146314,0.0,-0.8603627985334424,0.8621029428845871
1750,0.14763570583381289,-0.10652414150681469,0.9916471251976952,0.0,-0.8641569499062227,0.8651220172342554
1751,-0.04822016739794295,0.032783828408956786,1.0,0.0,0.13910771361581956,-0.13898979712067264
1752,0.08742794175170636,-0.07725487654990609,1.0,0.0,0.20208259611432788,-0.20178773200212163
1753,0.08148021178998578,-0.07079826982021852,1.0,0.0,0.20377868235756427,-0.20348692191123416
1755,-0.36030957321981705,0.400809872442227,1.0156061695179661,0.0,-0.7386122211896811,0.7393881129341561
1756,0.03131746194998213,-0.0253693278711114,0.9833768074355888,0.0,-0.16258867956344905,0.1627126449556713
1757,0.039011370500436,-0.034321357642985696,0.9819137834204681,0.0,-0.14400236286283333,0.14410137112473997
1758,-0.13784552219547308,0.13889154095328976,1.0234355424591985,0.0,0.07794311688046765,-0.0779100886590983
176,-0.008259140172837522,0.0021373805911548424,1.0,0.0,-0.10381596920554022,0.10386885013166708
1760,0.3188304400753557,-0.2735326404525019,1.0,0.0,-0.893065735924737,0.8940302672512613
1762,0.05870348218338641,-0.058319936107115285,1.0,0.0,-0.015835419648737525,0.015843382712455407
1764,0.20995396680635306,-0.18297671457677928,0.9751355112298061,0.0,-0.33580260609324825,0.33629754345081964
1766,0.811153863647984,-0.6483876987657334,1.0,0.0,-2.060228182999633,2.063819599636708
177,-0.17746716283356062,0.17013739565023275,1.0,0.0,-0.017681986883186746,0.01773459036440925
1770,-0.7317968587661122,0.7375764167414847,1.0,0.0,-0.2418682539576312,0.24196869926199566
1771,-0.13290264269600588,0.2026108427245336,1.0,0.0,-1.1783666221834332,1.1800206461582672
1774,-0.012704334216406026,0.10961082166276649,1.0,0.0,-1.4115987966969825,1.4143329442840988
1775,0.21591898457919123,-0.15992684952338793,1.0,0.0,0.5830701308181504,-0.5809176798416539
1776,0.21822764451764406,-0.172304837801214,1.0,0.0,0.532980105296838,-0.5309761499712784
1778,0.49467062724060024,-0.4124562134212801,1.0,0.0,-1.5142055846641607,1.5162051971384978
1779,0.016833107344897843,-0.015901282311632795,1.0,0.0,-0.06480613565980349,0.06484676261238084
1780,0.24166453594074758,-0.20719163405029012,0.9555386979555425,0.0,-0.48863780773994464,0.4893964678135823
1783,0.14143587861699797,-0.11403232238034501,1.0,0.0,-0.7204228566525344,0.7209545829541674
1785,0.3394169796335675,-0.25872361797444093,1.0,0.0,-1.167497438164211,1.1698665777822448
1787,0.08577365268507443,-0.07686388707882091,0.9382050123905046,0.0,-0.34618150015295346,0.3463626655150197
179,0.45534767453428876,-0.4172572112015937,1.0,0.0,-2.642601545391284,2.649092112832441
1790,-0.10601367635504301,0.21686399557964234,1.0,0.0,-1.8051134713857269,1.8087682374577791
1799,0.1657389276083447,-0.1408174441790657,1.0,0.0,0.3652846696777759,-0.36451682726464507
18,-0.5215338415580463,-0.17687400135402637,1.0,0.0,1.3970248769541114,-1.3902844628288091
1801,0.0002727528528460363,-0.00027222302111998736,1.0,0.0,-0.0002697611703359551,0.00026976187621839096
1802,0.0004380532888454102,-0.00043749773719686986,1.0,0.0,-0.00044520369610493007,0.0004452050295273247
1803,0.00042995609424997236,-0.000429402974056566,1.0,0.0,-0.00042696328913842814,0.00042696456309020077
1804,0.0004658427309133015,-0.00046528573153891664,1.0,0.0,-0.0004273059636216915,0.0004273074109382477
1805,0.3618133521778607,-0.21531525841052693,0.9958587029714985,0.0,-1.6664874283296287,1.6692167554401651
1807,0.534467120668247,-0.4362547536783941,0.9792949861785282,0.0,-1.2962658310530164,1.2989934477340592
181,0.21323335746222555,-0.2143030702347193,1.0,0.0,0.3866768249208241,-0.3846500390054875
1810,-0.029170578685862925,0.033827118158489815,1.003416853280585,0.0,-0.13343443171767333,0.13361034454062934
1812,0.31324458769453273,-0.30560369374317115,1.0,0.0,0.20436016801786305,-0.20424220013715877
1813,0.21194727010014636,-0.20053153615666428,0.9661993021749894,0.0,0.12458782804227254,-0.1240485465569495
1814,0.21106447297659037,-0.20050598095696134,0.9680803883727281,0.0,0.1181571026754673,-0.11761087783445424
1815,0.20984287123268125,-0.019748955990001132,1.0,0.0,1.0014866479878157,-1.0014866469523245
1816,0.18876202753091928,-0.12011853578507037,1.0,0.0,-1.1116822099774735,1.1130485400394885
1817,-0.05035946423886673,0.08499765178716977,1.0,0.0,0.5963121117622229,-0.5956883206750089
1819,0.3361027465464194,-0.29501121503546573,1.0,0.0,-0.952340726164244,0.9530547219433178
182,-0.03697740511360818,0.007829014373749789,1.0,0.0,-0.1102409991735256,0.11143679631357313
1821,0.12495764574242325,-0.12320251283963576,1.0,0.0,-0.17686693873224305,0.17688589520971476
1823,0.052287196776143144,-0.04495216178721827,1.0,0.0,-0.2946431656390718,0.29514901719436704
1825,0.017034243482662963,-0.015342528322796966,1.0,0.0,-0.06468068902291613,0.06474009350193967
1829,0.27859547955901603,-0.21695672754438247,1.0,0.0,-1.323954682087747,1.3252823687237332
183,-0.07195063852220054,-0.013974664504504608,1.0,0.0,-4.483026446738067e-5,0.00017175025643110915
1830,0.5156633673917833,-0.38154223731760645,1.0,0.0,-1.9139199031727654,1.9176681729246146
1833,0.043017237510829316,-0.039272525327836864,1.0,0.0,-0.186887341581347,0.1869659733808519
1835,-0.1864017261628586,0.236750744525882,1.0,0.0,-1.021589312152981,1.0228842439727033
1836,0.4098744977829109,-0.29713319056316656,1.0,0.0,-1.4999617925482829,1.5029655877237573
1838,0.06179504602801446,0.024227587162540146,1.0004864946609209,0.0,-0.4644191417693936,0.4658919712572231
184,0.009070567326875122,-0.03612514881162681,1.0,0.0,-0.1331829795162021,0.1337555539266459
1841,0.31827258462682473,-0.23836233723892572,0.9780291687937154,0.0,-1.4833809726009624,1.48530507900443
1843,0.22908828042057816,-0.1773985855365445,1.0,0.0,-0.7418599828615005,0.7425806635968342
1844,0.21355127558240303,-0.1401170426589969,1.0,0.0,-0.9169013463849052,0.9180377154238326
1845,0.3315040714123318,-0.24848714366966182,1.0,0.0,-1.2223605630063243,1.2250462886476186
1847,0.10071380259250334,-0.05191390765670679,1.0,0.0,-0.9541079871686476,0.9553165543650307
1851,-0.1809098985491128,0.21198847677686466,1.0,0.0,-0.9494183931746205,0.9500952333933546
1852,-0.13173545360892094,0.16214732230756043,1.0276746873073517,0.0,-0.7058588476854724,0.7065421921489858
1854,0.2056959779994019,-0.20305199974363192,0.9818714114481608,0.0,0.09846152947922554,-0.09840651900126855
1857,-0.21564019666750564,0.2790944894350653,1.0,0.0,-1.1067070431294066,1.1087154131060624
1858,0.19309154640945658,-0.1557002186873345,1.0,0.0,-0.5914509924690382,0.5924961981703409
1859,-0.051372466989876506,0.05267758343482208,1.009504456512525,0.0,-0.055666699739588446,0.055709389413576574
186,0.166436940151571,-0.17257488263892806,1.0,0.0,-0.7545908643535826,0.7561638129651573
1860,-0.06499826974477774,0.11528068031103364,1.0,0.0,-0.7087259538016804,0.7095647393048143
1861,0.16465474656532522,-0.13680409276138905,1.0,0.0,-0.49458364961544093,0.4955103553418261
1862,0.18913239278152785,-0.14295802744220046,1.0,0.0,-0.6586530496496606,0.6597071285727546
1863,-0.04464780275137107,0.07703808429389523,1.0,0.0,-0.5573303151622198,0.5579743592448162
1864,0.20893519631929805,-0.1891467040148071,1.0,0.0,-0.40979467183721724,0.4103044610978983
1865,0.00029044809726087536,-0.0002899142060373145,1.0054857115336608,0.0,-0.0002945525371872616,0.0002945541978096096
1868,0.5058005881740966,-0.3691538477860963,1.0,0.0,-1.9487171812025632,1.9523222753612348
1870,0.051319672760886365,-0.047267162832136715,1.0,0.0,-0.16182375195105791,0.1619152125646802
1871,0.10779251055988372,-0.1005085140335087,1.0,0.0,-0.20033179459916398,0.2004930455149624
1872,0.11039788597691486,-0.10939140947065927,1.0,0.0,-0.13395104107670755,0.13397062980446028
1873,0.12057559672857446,-0.11870622883173788,1.0,0.0,-0.20871044941833408,0.20874529127396405
1874,0.128302706559443,-0.12605215647947404,1.0,0.0,-0.23458792798751057,0.2346314189484267
1875,0.03919945958119469,-0.03646610694609088,1.0,0.0,-0.0694755697345927,0.06958439855383707
1876,0.03807445274889229,-0.035294662590170126,1.0,0.0,-0.0711198144627612,0.07123381591947395
1877,0.00032226854584739534,-0.0003211951862257671,1.0,0.0,-0.0015880385159790864,0.0015880628373369863
1878,0.10800604778443637,-0.1070156617345141,1.0,0.0,-0.1370240772570391,0.1370414189171774
188,-0.014674202622740403,-0.007506702214214863,1.0,0.0,-0.21134513230784735,0.21156920459924886
1880,-0.05181033063930736,0.05215214797466558,1.0,0.0,0.012469087392369576,-0.01245115243446834
1881,-0.8697127112967429,1.0779744894134864,1.017348108955147,0.0,-2.822235911307501,2.8304650905637194
1882,-0.039904919443627195,0.1637963558932864,1.0,0.0,-2.275760098840596,2.2806318411453113
1883,0.28284943120914346,0.02998658562142772,0.9894366369866181,0.0,-4.17488499553692,4.17829700139843
1887,0.3095262560064963,-0.307569436282704,1.0,0.0,0.023441810254709122,-0.023414226725046693
1888,-1.374207828926169,1.6923371519384147,1.030278180120327,0.0,-4.4205712942434925,4.424288164036566
189,-0.011951915205658591,-0.01807342938732767,1.0,0.0,-0.13533206807566797,0.13626160405937937
1890,0.47698380826088194,-0.13014168200360238,0.99391996156476,0.0,-3.5113259174522167,3.5156490563687086
1892,0.1356708074805575,-0.13423628852943698,1.0,0.0,-0.19146804081054647,0.1914902314194815
1893,0.19639836521726367,-0.19301626951192685,1.0,0.0,-0.30654792789768587,0.30660453901341306
1894,0.18383320680643558,-0.18099641075089756,1.0,0.0,-0.27692031917535304,0.27696474500622176
1895,0.1973007347875045,-0.1943046661264493,1.0,0.0,-0.257965542528491,0.2580045074581057
1896,0.18688274161068438,-0.18395157209214516,1.0,0.0,-0.2619582867698926,0.2619953729711209
1898,-1.0483393927178692,1.1015422214581994,1.0193201167882104,0.0,-2.214005864132981,2.2144849625165666
1899,0.908503071485489,-0.7056032630595029,1.0,0.0,1.8696756225857656,-1.8669014887305238
19,-0.5279940293728488,0.07807712136068286,1.0,0.0,1.3964834437304108,-1.39184593329129
190,0.19780572257179968,-0.20355559713770704,1.0,0.0,-0.6084557749989901,0.6089879274089678
1900,0.8855558205794649,-0.7052077281318079,1.0,0.0,1.783735229729623,-1.7811259519736284
1901,-2.3109633039885566,2.8342131859626,1.0379669715178608,0.0,-4.636835903367004,4.642340651532379
1902,-1.706617732145022,1.9561018088073168,1.0258113971034128,0.0,-4.079164108725968,4.082446024791893
1903,0.5951285493536159,-0.582339170134624,0.9710205421995836,0.0,0.40852318840865576,-0.40837384646224056
1904,1.01696832821598e-6,-5.084839989068037e-7,1.0,0.0,-2.1094237428862807e-15,1.0325074134519659e-14
1905,1.0169683344332286e-6,-5.08484006012231e-7,1.0,0.0,-1.7763568376949856e-15,9.908740500204746e-15
1907,-0.01594710828856641,0.01619703400445192,1.0,0.0,0.04947944888516356,-0.04944770856550064
1908,-0.017873388917562433,0.01821691684119109,1.0,0.0,0.08973427432470245,-0.08968688924442113
1909,8.147663178477188e-5,5.6135673201856745e-9,1.0,0.0,0.01169359782338597,-0.01168742208634757
1911,0.018000846527299542,-0.017688435782336996,1.0,0.0,0.037879347049676215,-0.03786731520864338
1912,0.018419594299268986,-0.01811340173458915,1.0,0.0,0.03764632503827178,-0.03763508838213704
1913,0.01565733002676649,-0.01500766109308079,1.0,0.0,-0.02410160498121407,0.024142828230241904
1914,0.01041225763095343,-0.006727693322625446,1.0,0.0,-0.16866673745208358,0.16876092336058493
1916,0.029973491859522056,-0.0295976309112502,1.0,0.0,-1.0067366923162586e-5,1.9579231384642302e-5
1917,0.028595267877710075,-0.028230492080587987,1.0,0.0,-3.383190007794353e-5,5.254801872330325e-5
1918,0.047655724592155196,-0.04663784765028524,1.0,0.0,-0.00011101407043598328,0.00016570969769655447
1919,0.028230492080587987,-0.027873139894967865,1.0,0.0,0.0,3.383190007794353e-5
192,0.15993450854921368,-0.1508017345005694,1.0,0.0,-0.6487189453821861,0.6519619791377739
1920,0.04663784765028524,-0.04530568912047706,1.0,0.0,0.0,0.00011101407043598328
1921,0.0029598385071585207,-0.0026974026806274166,1.0,0.0,0.03970566138469593,-0.03969577550191755
1922,0.006372324401477535,-0.006371463182484524,1.0,0.0,0.0,3.2233629099304216e-7
1923,0.003999376331229676,-0.003995645822962933,1.0,0.0,0.0,1.4885092172739872e-7
1924,0.0026742414074935896,-0.0026713524617247558,1.0,0.0,0.0,1.0844707681878664e-7
1925,0.002793019757707809,-0.0027898587619253484,1.0,0.0,0.0,1.2475866528757596e-7
1926,0.20305199974363192,-0.19999992093508467,1.0,0.0,0.09862374764256958,-0.09846152947922554
1927,0.0008171601021916438,-0.0008156405128940185,0.9861670223399347,0.0,-0.0013586299608093504,0.0013586566130661798
1928,0.0007663600927646291,-0.0007649353689108451,0.9861891453833339,0.0,-0.0013035498374598144,0.001303573515484354
1929,0.0007651714670569125,-0.0007636852551121822,0.9861812765160584,0.0,-0.0013368425930590983,0.0013368663265227192
193,0.23715215108552085,-0.23389445047159169,1.0,0.0,-0.5649039764103404,0.5662207368870323
1930,0.0007650931068772761,-0.0007638084031530643,0.9862048103473038,0.0,-0.0012042671662801548,0.001204288435974418
1931,-0.15600386775847283,0.1867988055557479,1.0,0.0,0.6612097113982943,-0.6607961598692488
1936,0.0032421497346015104,-0.002933834547436813,1.0,0.0,0.02763636762263514,-0.027622392343497632
1937,-0.0016793160340405795,0.001119819797733306,1.0,0.0,-0.03351723536534862,0.03356072234634823
1939,0.01928240819304108,-0.01917643432933936,1.0,0.0,0.0,1.0067366923162586e-5
194,0.13838512699449393,-0.13835870278764942,1.0,0.0,-0.4747526337637931,0.4757560239746081
1941,-0.0006143335237085877,0.0006156469295587774,1.0,0.0,-0.0006532147506362035,0.0006532536859948629
1942,-0.0005971078641808052,0.0005983103345340954,1.0,0.0,-0.000597912199038703,0.00059794918333571
1943,0.1013955494192711,-0.09999991110321185,1.0,0.0,0.10281590606750828,-0.10270012185827537
1944,0.13110762064903636,-0.12878350268172936,1.0,0.0,0.06834220455737879,-0.06813910402942294
1945,0.044706135067871314,-0.04397932292352552,1.0,0.0,0.034215151600713,-0.03415360805776053
1946,0.18187726915701977,-0.17909664115057863,1.0,0.0,0.09539329314223914,-0.09514313582560194
1947,0.07151407009309682,-0.07050802911463265,1.0,0.0,0.05287988716829823,-0.052791539531659624
1948,0.05221235449305457,-0.051281543765936084,1.0,0.0,0.05650953084757829,-0.056425492660601484
1949,-1.8405584119914462e-6,2.33676827708714e-6,1.0,0.0,3.200787916743083e-7,-3.200787916743038e-7
195,-0.08586346264869534,0.07728487485014815,1.0155922065798977,0.0,-0.32676201763006385,0.32738453513437343
1950,0.027887617190312085,-0.022499626505831025,1.0,0.0,-0.1825564398505755,0.1828169287730913
1951,0.02754465718900309,-0.024004097093473772,1.0,0.0,-0.0687313430960465,0.0688669228960758
1952,0.03378664356893156,-0.02765041768249915,1.0,0.0,-0.18764311618358737,0.18791583040165893
1953,0.024578502662590315,-0.022412774548106643,1.0,0.0,-0.0544630397701769,0.0545454508515148
1954,0.025860982137589018,-0.022484041340388894,1.0,0.0,-0.06791040431755412,0.06818889173590324
1957,0.21653055705905475,-0.17321969659943715,1.0,0.0,-0.7795317400358901,0.7811774736589779
1959,0.015052672504689299,-0.013211307803710073,1.0,0.0,-0.06903530408531154,0.06914076942078386
1960,0.024079411449398215,-0.02157618589932935,1.0,0.0,-0.10055894641703073,0.10064010131942876
1961,-0.011558136422823348,0.012136248407490582,1.0,0.0,0.05737586636324527,-0.057353999302140156
1962,-0.010718070528332235,0.011558136422823348,1.0,0.0,0.057353999302140156,-0.057292438493925256
1964,0.04087172485927414,-0.037320886927260974,1.0,0.0,0.15727632199546976,-0.1570493540808605
1965,-0.04030792185130618,0.04502907481643185,1.0,0.0,-0.16918223261930063,0.16940847222186883
1966,0.15878753234075688,-0.12673008095620503,1.0,0.0,-0.670877342595344,0.6722410120922311
1969,-0.3222511538353723,0.36535264960708047,1.062359647717025,0.0,0.528438979710486,-0.527074442653181
197,0.03160997865203948,-0.0023312055808707988,1.0,0.0,-2.1560415600699416,2.16270373989927
1975,0.15281850696619742,-0.13878854024786424,0.986128900934892,0.0,-0.30364712007022754,0.3040108206358372
1976,-0.08490197946490873,0.09175049874404477,1.005572027754163,0.0,0.30660244276376547,-0.3035122743467459
1977,-0.06542116206258002,0.08159990890730844,1.0,0.0,-0.4420329156693596,0.442505689319074
1979,-0.005979678583571149,0.007924215429960654,1.0323500331665,0.0,-0.1730937570866841,0.17313466585633167
198,-0.007281138224696431,-0.024469012179527017,1.0,0.0,-0.025410789142531143,0.025448718944539383
1982,0.10245350998208706,-0.08805914981196517,0.9933142329079473,0.0,-0.4661406301227011,0.46657742583696943
1983,0.09198538087078305,-0.0841869159469893,1.0,0.0,-0.23261276412273585,0.23301524921413996
1986,0.05174777392912949,-0.03510224821411243,1.0,0.0,-0.45450411498977367,0.4553846703852013
1988,0.060032420651889865,-0.04488337754239427,0.9851774793024539,0.0,-0.6006242427690778,0.6009377735636661
199,0.03273261031184608,-0.07278804353341777,1.0,0.0,0.026646245641596723,-0.0264212479957872
1990,-0.0028934603747197544,0.0029156151437932775,0.9973589232687687,0.0,-0.02307826473596381,0.02307889074250719
1993,0.09169801170259537,-0.08610300898907927,0.9837577000731353,0.0,-0.2957903032868649,0.29598701849426196
1995,-0.02465399018253874,0.024831649782853713,1.0,0.0,-0.0014402341187882536,0.0014448660673224362
1997,0.1752874825556858,-0.15078017988085568,1.0,0.0,-0.6583303100169523,0.6590568049757948
1999,0.23463938709768722,-0.20651019683341537,0.9991319087928314,0.0,-0.5526615450144421,0.5541157306580263
2,-0.12893386864974243,0.024930952930203587,1.0,0.0,-0.21565569206258928,0.21671117033791237
200,-0.026245502425985195,0.023445656477233644,1.0,0.0,-0.35539525685650025,0.35665847602354156
2001,0.06621192189728098,-0.05560433937012871,0.983945976932628,0.0,-0.3093715965879346,0.309731653549376
2002,0.06825984855925912,-0.05813991292398687,0.9834549428586231,0.0,-0.2931977810421591,0.29352527818126967
2004,0.028888945455100803,-0.0254747622450919,1.0,0.0,-0.09296294109176889,0.09310375790323398
2005,0.0048593737907081085,-0.004724608872071395,1.0,0.0,0.005953262967347339,-0.005920849666683403
2006,0.05776705254216613,-0.05095822519914349,1.0,0.0,-0.20726104800068074,0.2075264725933338
2009,-0.009128414132496215,0.018568746159142207,1.0,0.0,-0.17281391058592852,0.1731538224968691
201,-0.12117878219377572,0.11078464468710211,1.0,0.0,-0.272797370239094,0.2734242431109658
2010,-0.00940440208837548,0.019326666659494503,1.0,0.0,-0.18101082205109548,0.18138492513896318
2011,-0.004531939833976935,0.03148568377477687,1.0,0.0,-0.2866585653914409,0.2883348116569294
2013,0.024760399008510552,-0.009072583366235237,0.9923176142260097,0.0,-0.5006583086594957,0.5011257307549886
2015,0.26197837846794286,-0.24127543631363146,0.9818824560365552,0.0,-0.5967498711861736,0.5973650782363386
2016,0.05707733354177413,-0.050541301230657074,1.0,0.0,-0.22013959719024576,0.2203598304441658
2019,0.053805428117410306,-0.040327254858836585,1.0,0.0,-0.4468362417693682,0.44718731631607334
2020,0.08035140163303849,-0.06687001584278669,1.0,0.0,-0.26165758026798824,0.2619748658444241
2021,-0.007066852104220342,0.013133768393276235,1.0168354463407474,0.0,-0.2200216981128517,0.2201407306411394
2022,0.009915205793822776,-0.0063496041852206,1.0,0.0,-0.17885712148046318,0.17897590930318993
2024,0.01947860585286491,-0.016342354246881186,1.0,0.0,-0.07008208460466431,0.07023977544023803
2025,0.03328677566264607,-0.030590008331588536,1.0,0.0,-0.061351984403003414,0.0614967188233747
2026,-0.0014453717076433616,0.005839926124443365,0.9864426231749517,0.0,-0.24207640809629627,0.24222153750594239
2028,0.004292101724155278,-0.0029128721375370962,1.0214518201717813,0.0,-0.11989458877359219,0.11996291114318572
2031,1.0000005330468302e-6,0.0,1.064152173421953,0.0,0.0,2.942091029166934e-15
2032,0.09585680849184783,-0.07475997595028572,1.0,0.0,-0.18145764938818995,0.18190084071315857
2033,0.10606566878570284,-0.08507401265716644,1.0,0.0,-0.16925628761454004,0.16966230638871396
2035,0.10391698630829102,-0.08961369916057314,1.0,0.0,-0.2668871444963522,0.2676828981220266
2036,0.024983632516440195,-0.020979271758440388,1.0,0.0,-0.0769823297852316,0.07713041403019377
2037,0.0020893689420301833,-6.81089808082592e-5,1.0,0.0,-0.05807551842046302,0.05815587337325774
204,0.002261386430290215,-0.009500918557117929,1.0,0.0,-0.5247815242810255,0.5255430802036754
2040,0.09065906592243002,-0.07678360530420644,0.9813487328937802,0.0,-0.33342826107116635,0.333823392103837
2041,0.08193537954997823,-0.06863195426930324,0.9819025346309344,0.0,-0.32170459418245384,0.32205132855966223
2042,0.04846362084206043,-0.04117911361143549,1.0,0.0,-0.1418239409729783,0.14207577009525849
2043,0.050301223771723066,-0.04267421784813129,1.0,0.0,-0.14893545554997903,0.14922424706660234
2044,0.04940080747192324,-0.03471261670055863,0.9468027195101856,0.0,-0.2308308649429304,0.2313963667167051
2046,0.008393044050805437,-0.008364582887915608,1.0,0.0,-0.01828422944533339,0.01828479263327768
2047,0.009774595530514534,-0.0097270088368215,1.0,0.0,-0.023632813446551538,0.0236337703201526
2049,0.008850974167877643,-0.008827345595206272,1.0,0.0,-0.017177953631878462,0.017178422088106052
205,-0.06949192234293768,0.006792456193815164,1.0,0.0,-0.11542069015129518,0.11705797266259917
2050,0.009738703526687681,-0.009709626314195939,1.0207876227007768,0.0,-0.01915640593971942,0.019157029125192276
2051,0.007587085517348517,-0.007567240195275524,1.0,0.0,-0.016144554150814287,0.016144960588197917
2052,0.2738110448978745,-0.23644007243099394,0.9745300651676145,0.0,2.7619186182660393,-2.76134631697561
2054,0.024065576489505785,0.024169130686284082,1.0,0.0,-0.8794775160388532,0.8815999492500473
2057,-0.11355853974242948,0.12491790390623296,1.0015834721167067,0.0,0.3299908355164966,-0.3284587262216046
2058,0.014867835257798133,-0.004425441587779176,1.0,0.0,-0.23339080523146732,0.23366808073657888
206,0.0058387940885214025,-0.01612216501285563,1.0,0.0,-0.22629652764148428,0.22702561361374962
2060,0.02844049516834659,-0.02543345379519004,0.9960846666002812,0.0,-0.15809982602634762,0.1581868851580062
2061,-0.05511827695676227,0.05933971387700746,1.006627295930069,0.0,0.1832613850802843,-0.18302064409747795
2062,0.022174880301384727,-0.017258673806616245,1.0,0.0,-0.22326631834890223,0.2234202407116091
2065,0.004636393931289919,-0.004476667170074545,1.0,0.0,-0.022326378070325198,0.02233161695024043
2068,0.1531051472137085,-0.11885897071271775,1.0,0.0,-0.7825425820462576,0.783774701842964
207,-0.09523886094494365,0.10256318580656806,1.0,0.0,-0.5575348201461101,0.5647261336901733
