ind,va,vm
1665,0.7731817287542363,0.9946367789233194
1666,0.7731817289096345,0.9946367790088816
1667,0.7731817289511221,0.994636781352168
1668,0.7731817290002626,0.9946367813793102
1669,0.7749144326365838,0.985163425528903
1670,0.7731817313375753,0.9946367885822192
1679,0.7967292251593847,0.9844124429803383
1680,0.7967292235892129,0.9844124585422257
1681,0.7997294178564679,0.9765205195627162
1682,0.7959983227128778,0.9668426253341774
1683,0.7871151712816629,1.015569205603124
1684,0.7650789078260904,0.9976979496720257
1685,0.7650626431960711,0.9976981751737755
1686,0.7647047632697038,0.9976844212339631
1690,0.7646640538712755,0.9986130132978764
1691,0.764676901081807,0.9986211810573234
1692,0.764645136800394,0.9985962631576929
1693,0.7647602211633615,0.9985560604993583
1694,0.7647943099634059,0.9985807977485488
1695,0.764761940263234,0.9985684632501833
1696,0.7718380424824682,1.0000000086110565
1697,0.7721448868046099,1.004477945424867
1698,0.7594319697705642,1.0039306004022204
1699,0.48835680384014746,1.0008944787508172
17,0.15292562343639,1.008582272714591
170,0.1482000003580044,1.0016304346548
1701,0.4664688563846611,0.9979380988063533
1705,0.47201709309247925,0.9989878785876826
1706,0.4664688666175265,0.9979379895549269
1707,0.4645078387445503,0.997304827155945
1708,0.4645078388270417,0.9973048184595354
1709,0.4645591516083863,0.9974844981512049
171,-0.11618705181102183,0.9960878265018359
1710,0.464559154133936,0.9974844685953594
1711,0.7983155795215582,0.9857638043760826
1712,0.7983155781501416,0.9857638188693112
1713,0.8004788541457684,0.9938870633478337
1715,0.7647757715975276,0.9931162005725797
1717,0.4645591500198454,0.9974845201787925
1718,0.8232027133308867,0.9728225627575348
172,-0.00821377163628472,1.011762286962286
1720,0.4429709471433059,0.9754698394920738
1722,0.46450783627570047,0.9973048515480989
1723,0.7959826006304311,0.9840871730485586
1724,0.7970101959301257,0.988613754125627
1725,0.799536183395642,0.9918624874259737
1726,0.7988482553748553,0.9956124982903153
1727,0.778141448554552,1.0059024386133153
1728,0.8014134922514334,0.9953883437649382
1729,0.7643921402749694,0.9983749725607742
1730,0.818957541329626,1.0303934633570198
1731,0.7780765384808107,1.0063605773541535
1732,0.7885532913720378,1.0030327491822302
1733,0.782350567699074,1.0034175278189634
1734,0.7944255853267287,0.9700005170743234
174,0.24506787608008335,1.0035882519927866
1740,0.7718497208785873,1.0018340661303824
1742,0.7650155444139052,0.9955227412475025
1743,0.7914650378819893,1.0052049537679728
1744,0.7923990472321939,1.0056395935955103
1745,0.7647047635438345,0.9976844377042823
1747,0.7500733080039735,0.9949540532043016
1748,0.772048803141751,0.9976520404568826
1749,0.7650002800578678,1.0003198359174907
175,-0.004677155361053061,1.013723546291556
1751,0.7605680449379271,0.9981481795865641
1752,0.760722778303037,0.9982743353980514
1753,0.7525994253420815,0.9999458428218071
1754,0.5788135367072881,0.9928013043617956
1755,0.5737647548812862,0.9923738143400755
1758,0.7528667515410639,1.0001969374192605
1759,0.766183096250317,0.995231956944936
176,-0.029600423423282663,1.0098053853547064
1761,0.7510678112770633,0.9980307617043004
1763,0.7648205200979301,0.9981664761482394
1764,0.7646651913771221,0.9979055639154258
1765,0.6880733334379052,0.9962535977600044
1766,0.7689348344260551,0.9977151005368569
1768,0.46472604940751017,0.9973681946239364
1769,0.46468570589220215,0.9971362939791037
177,-0.11162186475102061,1.004497871430784
1770,0.7972182618502777,0.987291559254857
1771,0.8064071816596879,0.9983328103439555
1772,0.8073750756309565,0.9989097591392274
1773,0.8139174118364944,0.99652197931724
1775,0.8219314544724462,0.9857395806625955
1777,0.8276252146758969,0.9859836536786921
178,-0.1418634931590852,1.0031936743705065
1780,0.8061227496294802,0.9976254076160291
1781,0.8279636049183848,0.9852959870975616
1782,0.7961769944327727,1.0082747475422955
1783,0.7961185045097594,1.0084744340370344
1784,0.826111997603323,1.0303993157175464
1785,0.7956001508181034,1.00819214779075
1786,0.790843076708527,1.0033858594721916
1787,0.7909375330779357,1.0038251830403147
1789,0.7858512527426871,1.0015413519911853
179,-0.13260375228738291,0.9905639464998602
1791,0.7937967724281747,0.9853106571252405
1792,0.7961803891079229,0.9838952114475206
1793,0.7979225782269129,0.9875868612062842
1794,0.7998042957614117,0.9910264839892553
1795,0.8001823653236113,0.9916517753411862
1797,0.8003629208817901,0.9993741688948304
1798,0.7872576783002717,1.0027693132062048
1799,0.7956506242859028,0.9825734128106857
18,0.021301496264798696,0.9986192360955424
1800,0.8069208262081657,0.996202526700611
1803,0.7872194554478068,1.0028977971318112
1804,0.7731069005784484,1.000124324947335
1805,0.7890502634185361,0.9922833466540874
1807,0.7706816217740857,0.9994896267370849
1808,0.7732965910129397,0.9994477380748138
1809,0.7629853596557206,0.9986481396843812
1810,0.7940903516747039,0.9954813075202046
1811,0.7911781661890483,1.0038111708686186
1812,0.7892510660678359,1.0099995076655413
1813,0.7874240688939192,1.0149968286174356
1815,0.7875700438679152,0.9975550337578745
1816,0.7461400353707722,1.0024535147804399
1817,0.7416568931241795,1.0031521775193444
1819,0.7558304004101399,1.0012159161711074
182,-0.13601193779106024,0.993536583062162
1821,0.7492475787776077,1.002334211745449
1822,0.739464113876463,1.0032120168657386
1824,0.733011137251933,1.0036476934514846
1825,0.7256625392694354,1.0040201843565955
1826,0.727752134894958,1.0041240819289823
1827,0.7350117306390429,1.0040132369946748
1828,0.6950480168496281,1.0000712563743244
183,-0.14543109931602607,1.002354850076907
1830,0.6073774289794598,1.0091198478506302
1831,0.4601608063721977,0.995964146355708
1832,0.533331419977665,1.006622702285202
1833,0.4619776233499364,0.9975239552527311
1834,0.46312991699776795,0.9990113940977786
1835,0.4633494382462336,0.9982760750881697
1836,0.4636560618347918,0.9981215716791079
1839,0.48835680397603337,1.0008945288724773
184,-0.14312843323589117,1.0030805293437008
1840,0.773379003520238,1.006878743902625
1841,0.7709672949578121,1.0036624762979214
1842,0.7868962114892339,1.0009146932956805
1843,0.8018423285921104,0.9923861855993852
1844,0.810628886499924,0.997206222609928
1845,0.8113482953712314,0.9974944632246315
1846,0.7706839027107061,1.0026316304200544
1847,0.7709749376301771,1.002860979268912
1848,0.7702167893989285,0.9950434660756381
1849,0.7708843024569084,0.9957914921302713
185,0.03433281122974972,0.9945189746222702
1850,0.7717095483622401,0.9966575357228622
1851,0.7726406323141242,0.995183927224123
1853,0.7713516351651093,0.9969475979185106
1855,0.7730052399071167,0.9957189128276799
1856,0.7722408069483115,0.9970421702710773
1857,0.7951621522921632,1.00406514960712
1858,0.7716248706511135,1.0042010648476967
186,-0.021191451341496127,1.0114969380127863
1860,0.7735051951773435,1.0070241838455314
1861,0.7726612213501258,1.0056020671352248
1863,0.7726232287343967,0.9970052605525148
1864,0.7723865460885274,1.0051341059151166
1866,0.772657093822514,1.0055496663722208
1867,0.7717477031121959,1.0043375637236758
1868,0.7719400220068956,1.0047400457503717
1869,0.7727868711954853,1.0057276777614332
1870,0.7729729075014847,1.0059424382193496
1872,0.7732663692762999,1.0065842849073985
1873,0.7733230641899269,1.0066590757537905
1875,0.7735624009881152,1.0076585100465232
1876,0.7646360533822125,1.004433369129489
188,-0.07582512272636142,1.0128999124138058
1880,0.773450651014555,1.0073449463719109
1881,0.7697234456969321,1.0022873889899688
1882,0.7724184908590018,1.0047995451428509
1883,0.7728415354501766,1.0054400243175285
1885,0.7699159716931656,1.0024870813980273
1886,0.7700035670191429,1.0026264558492013
1887,0.7699732931297169,1.0023427458235477
1888,0.7701030447868666,1.0025532242609463
1889,0.7709143465661173,1.002868818835955
189,-0.038592273583505664,1.0158877182151966
1890,0.7700075301344645,1.0021415702135312
1891,0.7678218885937705,0.9986985500897911
1892,0.7616455138174909,1.0020592294913298
1893,0.770462913844106,0.9975511770167217
1894,0.7697414308301181,0.9980665754684775
1895,0.7700251424996775,0.9979724544049499
19,0.021566599751329386,0.9987743032085185
1900,0.761780064567118,1.00272656194443
1901,0.7621788725853679,1.0039916195689944
1902,0.7625759508681121,1.0046228011267353
1904,0.769282936434539,1.0007511134184333
1905,0.7716386125519079,1.0037744329845317
1907,0.7705613742144592,0.9975975479441587
1908,0.7703836622448387,0.9973996589991608
191,-0.1343810954298321,1.0006993372670554
1912,0.7594800740825057,1.00384608333025
1913,0.7623357728202541,1.0049909207384544
1914,0.7631628311801796,1.0049442004699052
1915,0.7642162492891015,1.004809061883138
1917,0.7644581554779206,1.0051499522871583
1919,0.7605480233570971,1.0042386241411294
192,0.3012393206902339,1.0097333720278956
1921,0.7618635695783466,1.0050508631600177
1923,0.7617064034961113,1.0048988242576964
1924,0.762510144588017,1.0049646494039661
1925,0.7635837121600558,1.0049973778287804
1926,0.7642074709783571,1.0047865673952299
1929,0.761861404183902,1.0050933857289803
193,-0.01189048930045208,1.0111267432580824
1930,0.7616231386994315,1.0048577398739376
1931,0.758470963023807,1.0029210038735465
1932,0.7597545427723021,1.0037467216242892
1933,0.7599680111309258,1.00408492477613
1934,0.7585435304428927,1.0029510621094164
1935,0.7600716244721344,1.004070701045832
1936,0.7592050327717871,1.0037129404194736
1937,0.7598616116261907,1.0042068170507523
1938,0.7709505359812658,1.0037888027709436
194,-0.00023002366079379437,0.9922683315883907
1941,0.7474824790357035,1.0008835470385775
1943,0.7730764810891607,1.0062324967117935
1945,0.7701782690147911,0.9966482265386541
1946,0.7711979870231498,1.0036637242891489
1947,0.7529181054713416,1.0030341254638275
1948,0.7726134749614293,0.9964431830765587
1949,0.7599632926725881,1.0041505458036875
1950,0.761072527581401,1.004629686267597
1951,0.4896241924516312,1.0013020458280666
1953,0.7627547146923744,1.0049647920441829
1954,0.7719428344478719,0.9981883910147722
1955,0.7714356457917653,0.997831351193814
1956,0.8074613734837919,0.9977816050447315
1957,0.8179825188150789,0.9972330652864592
1958,0.8216165984675083,0.987759205403309
1959,0.8276252202431343,0.9859835041057272
196,-0.03844440014116536,1.0034672540704372
1960,0.8032204321919184,0.9940904040642776
1961,0.7900020318948757,0.9859015549988085
1967,0.831286722285962,0.9757027618554357
1968,0.7991986096104768,0.9856424097667901
1969,0.8014390787515321,0.9922747425028562
197,0.24478201251181236,1.001699462443317
1972,0.7956310367150327,1.0081700364364476
1974,0.7780765393771075,1.0063604862884694
1975,0.7961292802956798,1.0048706974420003
1976,0.798772588117649,1.006794911715965
1977,0.7989116312067889,1.0067706054325345
1978,0.7970101964360141,0.9886136879283041
1979,0.7970101964480161,0.9886136862423983
198,-0.040764838068549095,1.030066394215125
1980,0.797010196544427,0.9886136909128194
1982,0.776050404777676,1.001532066298125
1983,0.7997294165047418,0.9765205354107835
1984,0.7959983215293611,0.9668426367699016
1985,0.7898125152353145,1.0099516025511586
1986,0.7881980599913235,1.0156375214966242
1987,0.7871151694422406,1.0155692223434525
1988,0.7734974541490545,1.006268319340454
1989,0.7767446425798962,1.0077401439265257
199,0.2814913631769596,1.021934040853021
1990,0.7734553962145787,1.0066761746811164
1991,0.7716801543957196,0.9965679528374563
1992,0.7717251682205325,0.9978017118535197
1993,0.7706225237052762,0.9970959404585227
1994,0.7884521295321831,0.9979642210326041
1996,0.7304447009167834,1.0063046325365046
1997,0.7302532845856814,1.0060874026069104
1998,0.6987549659929685,1.0011811197590654
1999,0.698898144765304,1.001098629279156
20,0.03590488626109475,1.0000182332423944
200,-0.03545798732664603,1.0047269211449494
2000,0.6114283629647336,1.0110679446192608
2001,0.6111389820687178,1.010769596992713
2002,0.536614708664122,1.008059860363234
2003,0.46571047922854786,0.9985495068279542
2004,0.4682850867469303,1.0009504385739438
2005,0.4656241828160096,0.9990005378423434
2009,0.8137490177323621,1.0036975590511734
201,0.19304377007596157,1.0024878125372776
2011,0.8243992760786646,0.9458194008381385
2012,0.8242968080570577,0.9473852916583365
2013,0.8336388691977816,1.031338301375787
2014,0.8347779137085504,1.0314888814785892
2015,0.8295706927282093,1.0303557454980783
2016,0.8304858751592462,1.0312872086067917
2017,0.8331648516487081,1.0328103672484499
2018,0.8311170822379763,1.031207298624777
2019,0.8333731594181649,1.0330091516682594
202,0.17048180097088644,1.0062095773991648
2020,0.7761708482694505,1.005060156903349
2021,0.7605996974612754,1.0037307722518227
2022,0.7605527845741081,1.0037914122188976
2023,0.7606252955383286,1.0037248548571782
2024,0.7605962635930202,1.00379147369142
2025,0.7603490279514145,1.0038857638722838
2026,0.7602427493536437,1.0037769941217316
2027,0.7749912893503875,0.9975724267851196
2028,0.7808340331529005,0.9997004977244593
2029,0.7744416890851816,0.9958128749211409
2030,0.7788470135456546,0.9965400257869492
2031,0.778732913084422,0.9985572907255019
2032,0.7749137204628883,0.996616456003063
2033,0.7837535045666502,0.9981672111477176
2034,0.787115169771823,1.0155692780100953
2035,0.7802824046648151,1.0096669071690436
2036,0.7798885444403099,1.0097815680073756
2037,0.7761425449382938,1.0063919411209965
2038,0.7724159806637664,1.0053635109967303
2039,0.7747141784585505,1.003268841087987
204,0.3452274381087901,1.0349860755645917
2040,0.7802052010524302,1.008890773917536
2041,0.7782293527273446,1.008534446210678
2042,0.7719128374256317,1.0038972125393912
2043,0.7734403625328363,1.0061476911592875
2044,0.7778377636269806,1.0081162365887384
2045,0.7734346983379952,1.0066592225995772
2046,0.783389011418066,1.0103741513760371
2047,0.7785081865509095,1.0092229536669832
2048,0.7835733727040761,1.0130553841890602
2049,0.7822314839955862,1.0091274649016166
205,-0.15617785876437645,1.000418810870359
2050,0.7747628306793106,1.0053905693308183
2051,0.7834513585539743,1.0120906807488115
2052,0.7788574506303971,1.0106790458665482
2053,0.7815433792629903,1.0080845215500422
2054,0.7829046290704701,1.0101186868525465
2055,0.7737175880715489,1.0037438816783089
2056,0.7735351075337447,1.0040820305081994
2057,0.7763412425947397,1.0061876970186285
2058,0.7782343781309633,1.0062172161603564
2059,0.7744128437850071,1.0036486515537952
2060,0.7723542845538723,1.0035895024850223
2061,0.7802956151393955,1.006878674346511
2062,0.778288926054336,1.0013479683308806
2063,0.779254514639231,1.001353122496869
2064,0.7711537639239722,1.0000695767029995
2065,0.7724949748461134,1.001118230352136
2066,0.7706083157639957,1.0084318500314235
2067,0.7771557677262626,1.0034318711088193
2068,0.7830932749064591,0.999986683085863
2069,0.7787147518076062,1.0009230033739722
2070,0.7853132896098476,1.0015745897057282
2071,0.7831875840097673,1.0004755466278217
2072,0.7892673241837036,1.0002247788426255
2074,0.7723359535685024,1.0084296283673908
2075,0.7714583499195354,1.00783270903901
2076,0.7701937263531285,1.0073531562385
2077,0.7622783110542435,1.0050492960161124
2078,0.767297726136362,1.0076876821980378
2079,0.7710022968072682,1.0130134637153476
208,-0.14293249498333954,0.9926054296445926
2080,0.7653045235843163,1.007519434162006
2081,0.7650803447347099,1.0061015969965945
2082,0.7732804271442563,1.0087857691374258
2083,0.7699107051529336,1.007625054509663
2084,0.7785678495658096,1.0098525862061243
2085,0.7640907220557411,1.0057057107009617
2086,0.7654245567623834,1.0059135482079544
2088,0.7677217628219463,1.006675274908757
2089,0.7658002000133036,1.007351107097303
2090,0.7619794120191294,1.003825780704967
2091,0.7629089950974531,1.0053655191903552
2092,0.7598882874589358,1.0039652507722034
2093,0.7718060581240234,1.0033086995032066
2094,0.7789331429585082,1.0087468920799292
2095,0.7761022007249436,1.0047802590623371
2096,0.7818273051942963,1.000112912949005
2097,0.7674877453479437,1.0064148978209433
2098,0.7782784894645481,1.0092666778524981
2099,0.7671359619830104,1.0066552661870236
21,0.03560883310639454,1.0000177772844747
210,0.3168906004396302,0.9953835517050511
2100,0.7742470968169693,0.9998179130381596
2101,0.7786525083349781,1.0012159706737098
2104,0.8327265861035338,1.029381001742685
2109,0.4658014946789837,0.9979734042954053
211,-0.02900158726624934,1.0152621261994135
2110,0.4659563452660331,0.9979719317768662
2111,0.7900633889197926,0.9927737233208201
2112,-0.07776439235596055,1.004960316129471
2114,0.03958379762471658,1.0047697116299619
2115,-0.03308038437427033,1.0151690320595468
2116,0.07244674130246694,1.0046316789526188
2117,0.08448969888940965,1.0060595836128736
2118,0.040650140953666196,1.0148754480653763
2119,0.0202813110561688,1.0137648174923748
212,-0.14132253546723192,0.9954268641829057
2123,-0.1471546075834154,0.9999999986114195
2124,-0.12565942981637448,0.9987681433987393
2125,-0.12244550794867276,0.9999749391770647
2126,-0.05645467178557226,0.9988868959724093
2127,-0.05435263633043765,0.9987195849019985
2128,-0.05413307846512649,0.9987474685987509
2129,-0.05701591574176208,0.9997671811132595
2130,-0.05711479580951605,0.9997440505039201
2131,-0.05697506752928835,0.9997695767599671
2132,0.022792714287665983,1.0000792489637638
2133,-0.0002297767195435077,1.0051302669316355
2134,0.0003993859034868598,1.0011525653877857
2135,-0.00098384606930084,1.0012073134806474
2136,-2.2772726119022772e-35,1.0012386403049038
2138,-0.0042020740460529055,1.0001049583821306
2139,-0.003899986353313977,1.0001137505691837
214,-0.14996960036447182,1.0010362507393176
2140,0.008037004652235525,0.9997591685063647
2142,0.063559856210092,1.00340837396941
2143,0.05425739160849618,1.0035978148155285
2144,0.0608564816934945,1.0033935232776885
2146,-0.049693230887675875,1.0059072207571125
2147,-0.010540432226197048,1.0064648156215015
2148,0.016897765835958842,1.000587099781032
2149,-0.07776438748738314,1.0049602192479064
215,0.37963894836421036,0.9909128510018026
2150,-0.07776438771213329,1.0049602235624278
2153,-0.055917201660206355,1.0036903122167846
2155,-0.057815129017655,1.0042450538011563
2156,-0.054293932130840314,1.0055333911353952
2157,-0.0650214546803086,0.9994653790552257
2158,-0.05731215747421103,1.0023711501435735
216,-0.10294245648224591,1.012779087198168
2161,-0.06370783834742516,1.0044062438405454
2162,-0.07047080744362766,1.001788249439119
2163,-0.07693588843756878,0.9978723448898089
2164,-0.07746479389229048,1.000506554940936
2165,-0.07720846593795361,1.000314553312605
2166,-0.06930549748093608,1.0017299554666215
2167,-0.07232745236127676,1.0011116008168945
2168,-0.07816540660304748,0.9963644593616603
2169,-0.07578915622200792,0.998275769930398
217,-0.12226901669249539,1.0002837903885826
2170,-0.07364375659493193,0.9986787419429011
2171,-0.08862333347234248,0.9842508570055909
2172,-0.07731776642226672,0.992039992544932
2173,-0.14715460692363244,0.9982192243996534
2174,-0.14893692153142724,0.9975393938115604
2175,-0.1520358118997708,0.996174069050487
2176,-0.0771396482627838,1.0023256291323797
2177,-0.07755392620686653,1.0018901748469504
2178,-0.07745241948554138,1.0037304208815232
218,0.2079223022191154,0.9951985442983485
2180,-0.06255663574947994,1.005065979082745
2183,-0.06455336520404352,1.006400741468116
2186,-0.06644691863210841,1.0031615525468924
2189,-0.06274394577902978,1.005250524925685
219,0.017985182385932847,0.9987371462738193
2190,-0.08040109122112085,0.9995057612028126
2192,-0.0818484889761192,1.0048031471592347
2193,-0.08020826146509534,1.0031568587311195
2194,-0.08247474986560163,1.0025118707661784
2195,-0.08430115438619439,1.0018372549143173
2198,-0.08161953464795411,1.0047930623155612
2199,-0.09199871454102344,0.9981303199214087
22,0.20804823277745763,0.9917474902041747
2200,-0.07669673873255346,1.0073145117563014
2201,-0.08336861263709962,1.0044354725905125
2202,-0.08925699728862498,1.0012349932307494
2203,-0.08473897497522408,1.0042425644779411
2204,-0.0860074448795344,1.000203924756649
2205,-0.08539131386925561,1.0002742183689075
2206,-0.085443593628024,1.0006978288257737
2207,-0.08815059826077797,0.9977846719275791
2209,-0.09020989881497635,0.9960769927205738
221,-0.10014985693559314,1.014017919109173
2210,-0.09190731367893971,0.9947005625999139
2212,-0.0851804578803073,1.0033926988807456
2214,-0.06821259520121474,1.0020574224505503
2215,-0.0513555333385386,1.00798973663315
2217,-0.06623883087959591,1.0077317056282098
2219,-0.05772959256130362,1.0075806054416727
222,0.2980595861233698,1.0071404281764624
2220,-0.0714701716982168,1.0024271968183693
2221,-0.12063723284120027,0.9921760642328554
2222,-0.07184014215224585,1.0004067143926765
2223,-0.06923338814526744,1.0019946695752104
2224,-0.07321551490034267,1.0023244669912874
2226,-0.07795907433186086,1.0001560409691006
2228,-0.1473627812849765,0.9982402285250509
2229,-0.0496932378028293,1.0059074200977134
223,-0.12288088581305626,0.9972399891094278
2231,-0.07969086992926241,0.9972657922192928
2232,-0.07635812745921466,1.0073553337231516
2233,-0.08297138411442923,1.0044981813069673
2234,-0.10155362163710074,1.0028779893208264
2235,-0.09471834392482106,1.0058547850568962
2237,-0.09155046460825463,0.9949170889440647
2238,-0.07776439647239712,1.0049604363277007
2239,-0.018126906696204422,1.0139671076312193
2240,-0.03308038523641054,1.0151690586274664
2241,-0.025943201746074056,1.0142211897046982
2243,-0.03298034875429259,1.0144175221209035
2244,-0.03216331937966152,1.011240902763362
2247,-0.04804807585666325,1.0098250067416403
2249,-0.05426229404853702,1.0091629105237354
225,-0.1387959102809358,0.9945561907466682
2250,-0.12244550752141363,0.9999749761834419
2255,-0.04851590010197277,1.010510840420667
2259,-0.04753707815983741,1.0103963169798167
2261,-0.02262960408739674,1.007932996225157
2262,-0.05733779005937967,1.0072183731555258
2263,-0.06786878130597908,1.0102919622548086
2268,-0.05394072904880059,1.0122646620037694
2269,-0.05402901102610425,1.0107149942407367
227,-0.143675405155924,1.005488915178647
2270,-0.07938798492593849,1.006488012344168
2272,-0.07603756796406899,0.9985749167824561
2273,-0.11999106287170593,0.974136020607427
2274,-0.11497555365211481,0.9748177899165905
2275,-0.0993239454398422,0.99145256877916
2276,-0.08694396344928267,0.996494588963196
2277,-0.12350939963481129,0.9879139790559756
2278,-0.10455494563360758,1.003352969266658
2279,-0.11492034058181108,0.96252381047064
2280,-0.062162827325692394,1.0045123189608993
2281,-0.05781511490682221,1.0042448172203886
2282,-0.06760335814967523,0.9985805937150188
2283,-0.0859112960737627,0.9900939152618614
2284,-0.058250606596559985,1.00297488923713
2285,-0.09773910001148858,0.9903952289259479
2286,-0.096045096702535,0.9899476768453483
2287,-0.11734793970748827,0.992029856502079
2288,-0.08833122343304327,0.9946224022994515
2289,-0.0945471905471759,0.9960037901908422
229,-0.12446377320155214,1.0024619522938036
2290,-0.12446065731230362,0.9786355033701637
2291,-0.14813018547307305,0.9664778278473423
2292,-0.16689795521141948,0.9948430966257666
2293,-0.08419039128558718,0.9999193214498547
2295,-0.07242804881927428,1.0051348426242939
2296,-0.08165915798931367,0.9979537135203943
2297,-0.06402582834820937,1.0069986343282766
2298,-0.11506410485354063,0.9997065403087831
2299,-0.10580025582765043,1.0055869490148714
23,0.224021519477944,0.9882414950569713
230,0.24121856657433755,1.0071599413003667
2300,-0.09938151059875346,0.998254548484209
2301,-0.09822674342334729,0.9992309405668949
2302,-0.1349740877945799,1.0038040629268246
2303,-0.13198680993070525,1.0064402064084346
2304,-0.09191392241958932,1.0077820501572683
2305,-0.0995222073707452,1.0039109304721576
2306,-0.09436184727583184,1.0004181609870593
2307,-0.09399745239231577,1.0004842222880108
2308,-0.10026713287311487,1.0023869310981637
2309,-0.10399910804102,0.9981078310471303
231,0.3901114474182769,1.0116349755159577
2310,-0.09615674872120065,0.9950993646995373
2311,-0.16744736841787036,0.9660011278377262
2312,-0.10498521244116425,0.9892249785463623
2313,-0.1166410463903725,0.9998618307957805
2314,-0.10599832413433935,0.9919354123995164
2315,-0.10338250957056631,0.9942489084579658
2316,-0.06954594603648552,1.002372070858933
2317,-0.08700315953390354,0.9971046258646866
2318,-0.0932010877370921,1.0016640661515654
2319,-0.04969323327079803,1.0059072453211553
232,-0.04133516173382363,1.0085818662485775
2320,-0.10293339445149001,0.9945765529363532
2321,-0.09900426457652209,0.9969193678946211
2322,-0.09272567199838208,0.9948046012819918
2323,-0.06296298735989977,1.004884127809481
2324,-0.09701314493548828,0.9971240988852882
2325,-0.09664359697412017,0.9971130101596742
2326,-0.09711876916830085,0.9969961432656768
2329,0.041340216358253745,1.0094816691898887
233,-0.13468495225748034,0.9969604669107119
2330,0.05887259761421726,1.0053583559847454
2331,0.009689602117784645,1.0004804163014678
2332,0.014429128732992385,1.0003658361463736
2333,-0.014220748346347607,1.0003947614808655
2334,0.008523259144617663,1.0005388177395471
2335,0.01208366796788073,1.000436285271119
2336,-0.10742346091000038,0.9934025769681774
2337,-0.1344368438308565,0.9826420109914624
2338,-0.07756247071631087,0.9905835056574132
2339,-0.12656176017842544,1.0067398956711109
234,-0.047091326738485546,1.011239608614492
236,-0.1589241836067661,1.0014715678533894
237,-0.1619876228425247,1.0010732881475026
239,-0.16115188822877927,1.000968826855026
24,0.32832506928335703,1.0153904897452455
240,0.29790279334577596,1.0050101462582812
242,0.3001421490753484,1.0064440956741458
245,-0.1260023262460079,1.0040706853951036
247,-0.14511512844729735,0.9899365989365922
248,0.24763432844267153,1.0104194802497208
249,0.019494741945770628,0.9997940078096532
25,0.32991122707650056,1.01563744091533
250,-0.03588280922960147,1.0089441853594112
251,-0.13306849124199266,0.9980217852302423
252,-0.13243616515679466,0.9986162010872736
253,-0.16253841052320647,0.9974253930357023
254,-0.16003566091689927,0.9966722151855025
255,-0.029674999527535287,1.0074728660400507
256,-0.076742981569196,1.0200189713832166
257,-0.15305297194785808,0.9958367379407793
258,-0.17007509955955044,0.9955662700480782
26,0.30876996171814036,1.0123765179982254
260,0.33032764687832505,1.0077416310607175
262,-0.15178024471926335,0.9997183988596476
266,0.11773492267508376,1.0070379516650196
267,0.29260129828959075,1.0213944534511177
27,0.13557308104472005,1.004373738710617
274,-0.15670805887052622,1.0003376258610797
275,-0.16125016375449702,0.9991211920503136
276,-0.03501536794234332,1.0075587007093794
277,-0.16997259450208949,0.9956011725777919
278,0.26960847981544556,1.0015481745099613
28,0.28849069040075864,1.0049858772926452
280,-0.046956065272544166,1.002864492152701
281,0.23784679326031707,1.004460091329865
282,-0.15483622255631208,0.9997485174353477
285,0.2738725639898743,1.011307368084704
286,0.21833665652612644,1.0073024171249922
287,0.23967540877445828,1.005787521716671
289,0.16663453956853133,1.0135699612633389
290,0.21896022222648037,0.991106997147713
292,0.28381739883917617,1.00341763597304
294,0.10390172027749478,0.9955155245591624
298,-0.14519761777225954,0.9916552510842523
299,0.2393287893075183,1.004017550474377
3,-1.2434243670617365e-30,1.0074560300125794
30,0.21880227388684256,0.9881756518183474
300,0.2447345144765631,1.009154251436911
301,0.23362848240096584,0.9956007061927988
302,-0.15672183136841858,1.0005544483504645
303,0.00593657242920289,0.9936321700844787
304,0.30928018462669565,1.0021332881697544
305,0.1639647623499249,1.0055429265898705
306,-0.101818672811786,1.0016216203187893
307,0.12906837342870653,0.9917023814342878
31,0.40692282121895024,0.9998313399749094
310,0.2405174200921586,1.0058604170280803
311,0.2062476555722782,1.0089032602942616
313,-0.14607087719285092,0.9935586294576648
314,-0.14497811859510895,1.00555525172581
315,0.013216437905595822,0.9880368497008787
317,0.28299098030841274,1.0186811210884277
319,-0.15434237265839834,0.9994082312331165
32,-0.20600179317619,0.9984368214155364
323,-0.15173027122400462,1.0000414754586806
324,0.14196788295481935,1.00709535192802
325,-0.02426984269210389,1.0072740452848095
326,-0.058507675152975745,1.0064873388915825
327,0.044105599682067086,0.9950743908104681
328,0.16732076466948773,1.0000181958431842
329,-0.037512071222028535,1.0064246027296142
33,0.29107179835594016,0.9987523102370526
331,-0.14438339940484218,0.9906177427599097
334,-0.16039229535320007,0.9957847987914367
336,-0.15118390944078722,1.0005168866515513
337,-0.15058835037326396,1.000487427012967
338,-0.028299313632910047,1.0056435870742855
34,0.0656905393143224,0.9665638600720917
340,0.28113066655354174,1.0025063502661273
342,-0.1503971503507331,1.0002205340526025
343,-0.1504627646994441,0.9996414850792678
344,-0.015141972215487772,0.9838672261377449
346,-0.14526264869042116,1.0054337032000187
348,-0.02514672395087954,1.0104931874222114
349,-0.07007104772081803,1.0002819813487593
35,0.0696261364923859,0.9599491669474837
350,0.2761734500319927,1.0044830257967499
352,0.2598067909264341,0.9989816035735617
353,0.2324974230804312,0.9973971536071552
356,-0.05568686502313844,1.0065889181194712
36,0.0684687490379654,0.9659533426027342
