ind,status,pd,qd
646,1,0.021131673521766217,0.010859072760036519
647,1,0.023565492673036956,0.011944421582169832
648,1,0.019860423546230133,0.00930893751027337
649,1,2.0217721573295995,0.2887812046327591
650,1,0.41804268200238087,0.08863822399658056
651,1,0.3149897967109965,0.07216119516721185
652,1,0.07604477591176213,-0.13529691049465656
653,1,0.016312082129526284,-0.017709922759616564
654,1,0.29503612199964896,0.1563014043439988
655,1,0.3105465619648431,0.1478208146961862
656,1,0.18870882614670476,0.22206796754811056
657,1,0.3022215688367414,0.14860835325811844
658,1,0.02314460770942527,-0.20279636281952085
659,1,0.019445240169320477,0.026187095779627967
660,1,0.5073704492266724,0.18238812674507618
661,1,0.33991682480753194,0.13148902170729926
662,1,0.17067343787054548,0.04436476965337338
663,1,0.16175310310904037,0.05573480577838896
664,1,1.16231681073277,0.34562506115585845
665,1,0.15917888483932618,-0.050121129635104546
666,1,0.3142524380838314,0.23757680762780287
667,1,0.31845679150717987,0.2390935656321197
668,1,0.2619692905875904,0.05469213046989746
669,1,0.16632544843631653,0.06952869655164774
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.15307347441429867,0.0
675,1,0.03881436292133542,-0.0011524315953183
676,1,0.08952977804047087,0.02643664446105158
677,0,0.0,0.0
678,1,0.04258726150373674,0.0007094823780286653
679,1,0.04408061513403065,0.000760731878688331
680,1,0.01584464728851823,0.013322327185049561
681,1,0.01566212213404714,0.013014145109128374
682,1,0.01595144930405774,0.013200673923909527
683,1,0.030102724744633665,0.014145549840023402
684,1,0.030935666531594328,0.015397992648312877
685,1,0.03007704310376701,0.015310994461094993
686,1,0.012306487156082017,0.006428443999321286
687,1,0.0178586163286508,0.00891217476077501
688,0,0.0,0.0
689,1,0.02844163161613053,-0.04024306769452302
690,0,0.0,0.0
691,1,0.012229256982273699,-0.11663830319770739
692,1,0.017518770680543524,-0.03202859859740537
693,1,0.204032244840626,0.0907030842880678
694,1,0.055720497222437076,0.023910831022641084
695,1,0.04278690776566518,0.0016155370296558323
696,1,0.05691818549844249,0.02517459921113403
697,1,0.12394664451934052,-0.006710162921474877
698,1,0.029151454073329967,-0.10642457127052665
699,1,0.008951470811846312,0.02316553972212005
700,1,0.4050991636865636,-0.1310829834115794
701,1,0.023006276699814497,-0.01159870633333997
702,1,0.001066889067567221,-0.0047386747046581626
703,1,0.012745234861859491,0.009283156669363286
704,1,0.012094870272917467,-0.0042319223775907615
705,1,0.008961673416279816,-0.01868104543104293
706,1,0.14104529210255087,0.05195780769283799
707,1,0.09011520786265777,0.06370513175724224
708,1,0.022752870982767272,0.001221342026466822
709,1,0.0020586713735204483,0.019606546752482572
710,1,0.051755242206167375,0.02879473483300047
711,1,0.025630087514595258,0.018327997229226664
712,1,0.059613552874146124,0.03198465443338778
713,1,0.06901045482245367,0.04077437075447588
714,1,0.06641430626402041,0.0482974888836786
715,1,0.013357508062337478,-0.009309859532826242
716,1,0.11190254062024146,0.03866172289947778
717,1,0.5743286666937304,0.10910882292893978
718,1,0.021673561757653906,-0.02183144940703615
719,1,0.0688967871207329,0.02077152026588954
720,1,0.10346205078298008,0.0017266836002779124
721,1,0.13732001936186278,0.0480893751415466
722,1,0.19695696137547758,0.15174137091368325
723,1,0.049515651162439125,0.04537500054801484
724,1,0.07208228070289362,0.03142737020198375
725,1,0.05144664579040472,-0.026802955610621508
726,1,0.019867185620269488,-0.002278446200349096
727,1,0.050308685805397525,0.02495411186925877
728,1,0.05203504726019323,-0.0030006611850507685
729,1,0.0061052067617260826,-0.004571790356393046
730,1,0.1449155255154372,0.03797264868811529
731,1,0.10360627292275786,0.014896065529760767
732,1,0.02754832659257621,0.0040146265374252305
733,1,0.035559343768733244,0.010222547568311997
734,1,0.0010338277121370756,-0.02583398238893594
735,1,0.058330632114522114,0.0069808799733276986
736,1,0.14650992579665056,0.006321269350295134
737,1,0.1104913787287596,0.03018153573431769
738,1,0.0010526605439546734,-0.001695630523790211
739,1,0.03606125044273236,0.018781791428556873
740,1,0.10182647099341957,0.043852294928997684
741,1,0.3232040417815292,0.06342221003792116
742,1,0.15981232317002983,0.0824355652863092
743,1,0.016686588961674798,-0.0021379227300219504
744,1,0.023833646995020424,0.017762010900945435
745,1,0.019415627772122634,0.01343045053961471
746,1,0.028789314372250716,0.013374414106041484
747,1,0.015734516794887368,0.00648822640290487
748,1,0.06515541321206823,-0.049649814467933887
749,1,0.03665005065196086,0.007846823582578549
750,1,0.037670038347472214,0.1835336389434594
751,1,0.04929554224964999,0.020227803039483905
752,1,0.131639924112721,0.059211245434013474
753,1,0.12922212810837327,0.05464174887945199
754,1,0.05462251289907965,0.011452028099275589
755,1,0.05809542078941675,0.010504454749324566
756,1,0.0611915205970639,0.025812408724161708
757,1,0.052663583954916396,0.020387871418158725
758,1,0.09199756074592284,0.03575573506031358
759,1,0.1433573948320075,0.0331653201428515
760,1,0.27378450560372813,0.09422245048472506
761,1,0.03562467619799606,0.009267633240810485
762,1,0.5104532293853439,0.36846953472717486
763,1,0.17001391827311307,0.013210433568444417
764,1,0.18336952511063545,0.014749049687393628
765,1,0.07784807164997107,-0.004383249102310599
766,1,0.09943595723361501,0.014946342581679834
767,1,0.1552449994023101,0.04451320309474286
768,1,0.1125747034758138,0.012716259282568608
769,1,0.15282854706708685,0.04652878087391592
770,1,0.08220013534283109,0.03172296431492088
771,1,0.0028381900535457425,-0.002047411482941894
772,1,0.0025820473483287565,-0.0016374023305387245
773,1,0.0031334044432354997,-0.0021710364895617786
774,1,0.0029684268534646003,-0.0016649068373486527
775,1,0.0008849925531972576,-0.0007931909184401061
776,1,5.936559630301778e-5,-0.0016270196084813367
777,1,0.054672013845709806,0.020887809555979738
778,1,0.13982990785551877,0.042863106116979556
779,1,0.051591370025059015,0.014451046969513064
780,1,0.08540841824069645,0.026425858527742197
781,1,0.09427561672997355,0.016622214989659313
782,1,0.04932967129898276,-0.006609409421093655
783,1,0.24739755936509808,0.049239486472103404
784,1,0.10566581537431888,0.03917987774912704
785,1,0.1004014320202943,0.03961627698060587
786,1,0.046080101789484344,0.00830686078454917
787,1,0.011304758266268596,0.015324164460669587
788,1,0.026742750491085,-0.02285960187873343
789,1,0.12791155680882396,0.06402287975783581
790,1,0.09445222333787315,0.049821667928753546
791,1,0.0010327229183765536,-0.0032439950481111097
792,1,0.0010626137711159222,0.00012422372534894233
793,1,0.07415412164981545,0.02848210430312472
794,1,0.15343370511084634,0.05202536552994025
795,1,0.07211784291739988,0.027853839643910378
796,1,0.15270541322166334,0.0751817307309226
797,1,0.32700222138664714,0.15333586982506958
798,1,0.014401314601142481,0.006476056045835227
799,1,0.15800335007944483,0.07718612802966367
800,1,0.0823931061405576,0.04668610795856109
801,1,0.13211324813896605,0.03467624491461313
802,1,0.07566566005195109,0.02348968739413939
803,1,0.05903593281456266,0.016091856546047327
804,1,0.055674416757771246,0.019022875747352494
805,1,0.08643034752342814,0.04636066768561011
806,1,0.1286946115120979,0.05421512290296467
807,1,0.0792708604486056,0.01627735860522902
808,1,0.012533271901335356,0.0067281343447656355
809,1,0.15056346739563756,0.0630635848120461
810,1,0.18549805405233039,0.06438990235675822
811,1,0.1464788173492082,0.0492964271041965
812,1,0.022737061194897677,0.006009117732439744
813,1,0.06903805735680633,0.03207171253138692
814,1,0.11784754906406851,0.05284359716411144
815,1,0.12970126052815986,0.04099212206685805
816,1,0.27156373734942174,0.3825008095786037
817,1,0.1051227211996359,0.03734521846352681
818,1,0.31154474733622006,0.08262208616061181
819,1,0.25778101456218755,0.056616995355755595
820,1,0.34446449429292014,0.04384449826745877
821,1,0.16595166095321853,0.05350455116614862
822,1,0.10480480987168674,0.038064194727982344
823,1,0.0776735323665357,0.02621636247873476
824,1,0.025615555890653518,0.010873352384407951
825,1,0.07444715549419184,0.03132359413093822
826,1,0.04795602893098966,0.020907044159989237
827,1,0.05107438118450496,0.032661131649117894
828,1,0.03725468048842618,0.014237009269677019
829,1,0.1459815762009543,0.04781227390760929
830,1,0.07768870068023122,0.03400505578099227
831,1,0.21396282423601337,0.07455721362217721
832,1,0.03362223024473663,0.008626256409105295
833,1,0.08275557398397577,0.018530018475657325
834,1,0.10859736831723986,0.03137866021799901
835,1,0.08437121470518319,0.042088725408159375
836,1,0.011272805363815261,-0.0021711862495203673
837,1,0.03272646885235897,0.009749961688726006
838,1,0.027225550878029883,0.008560769131087987
839,1,0.0009788997959365513,-0.006513019518007525
840,1,0.08014262071977529,0.02992135643639616
841,1,0.0657347031617048,0.01132181676566014
842,1,0.1321235245329624,0.0457787620800002
843,1,0.11093120497119748,0.02732466859496759
844,1,0.06073515911425642,0.02615354068884699
845,1,0.03173093801022576,0.010896097113805764
846,1,0.051433749570970556,0.030914539722393327
847,1,0.11233541732653309,0.05014335620832719
848,1,0.13952691025592015,-0.026825418808984768
849,1,0.026913779515301026,0.011562692324328591
850,0,0.0,0.0
851,1,0.012542068363053868,0.0
852,1,0.04658966177205059,0.0160960990651965
853,0,0.0,0.0
854,1,0.9556803161197719,0.04853792242809944
855,1,0.036185841317158955,0.010701279103402914
856,1,0.22272174727839697,0.037010748867105814
857,1,0.007366119373334732,0.007078466494792401
858,1,0.010866466104886362,-0.005794268189086795
859,1,0.05503385378686304,0.003073882940341825
860,1,0.055776857924858175,0.002803699857290125
861,1,6.645074466699492,0.8234207002804624
862,1,0.0008726019406024319,-0.0011628403716314993
863,1,0.17408851035646186,0.041747051683390275
864,1,0.12303479147348648,0.07892221025530316
865,1,0.09758105631261198,0.04687198414592114
866,1,0.010756197245708293,0.004552752950452624
867,1,0.33378492861281656,0.10540473864222617
868,1,0.13387782839822426,0.001568194542670786
869,1,0.24530392939446494,0.1491091882216994
870,1,0.019998572218738703,-0.0019132821975301627
871,0,0.0,0.0
872,1,0.005194156200592707,0.0014355551052341539
873,1,0.024996597687648083,0.008008105535909945
874,1,0.0008910816952889786,-0.0006650449280323807
875,1,0.129917639287857,0.04801400582806078
876,1,0.11160045031471823,0.03691092345756178
877,1,0.28625236656213554,0.043076401730696566
878,1,0.04334627101841147,0.02016984420168548
879,1,0.10370569444760351,0.019565370813095426
880,1,0.3084020537305117,0.09978202906888567
881,1,0.3231704340780017,0.11830928125343584
882,1,0.08074812091745946,0.011211273061197295
883,1,0.059487013507793896,0.014529697447222522
884,1,0.009836920042674353,-0.0011436065778541232
885,1,0.034175701754126785,0.009852077728548472
886,1,0.0008588102279997636,-0.001387030759318911
887,1,0.06110634411163385,0.0055325988588972655
888,1,0.04158911183654408,-0.003119479266821144
889,1,0.0594668537749025,0.013339990071200833
890,1,0.05545642014832744,0.009637289730267144
891,1,0.0920768843372585,0.030648282571563833
892,1,0.0693879298221467,0.015120268719702823
893,1,0.025423446450663422,-0.0017648468064408592
894,1,0.027920233950489204,-0.000267243541552936
895,1,0.01073516237467266,0.0012955787704146677
896,1,0.01064297039260806,0.0012340140200628321
897,1,0.023529088041515753,-0.00451996592970177
898,1,0.03194729415760115,0.002339728718077081
899,1,0.03827430222785316,0.010852690005953397
900,1,0.09869541903542037,0.02999485897386853
901,1,0.029983763940419086,0.010523527556189653
902,1,0.11122326411268998,0.008144489812577137
903,1,0.09311659715183082,0.023726278045096135
904,1,0.25806458128413884,0.046978535249010474
905,1,0.05226863420911338,0.02010810257514655
906,1,0.0790907872148315,0.019933533556531664
907,1,0.09043465162597654,-0.0004238415237923038
908,1,0.1407932455415535,0.0296417152288357
909,1,0.0480817599071749,-0.0025920176287089
910,1,0.0023424520883913377,0.0027848318117827185
911,1,0.2852655817778638,0.09293733559835698
912,1,0.43207504188697793,0.14172795539021424
913,1,0.01492734631232902,0.023110772111380344
914,1,0.1370967458936421,-0.03766204568896423
