ind,va,vm
1652,0.9173014790822004,0.9979755937681472
1653,0.8441251600335151,1.010144836706345
1654,0.8774504104594704,1.0118169732868403
1655,0.902777279857692,0.9942986634755488
1656,0.9026220407319799,0.9984058435553804
1657,0.8640357053238885,1.0114754186413513
1658,0.8543549650135648,1.0218063097746997
1659,0.826631557270963,1.0115885269449996
166,-0.4060484906295981,1.0077519241804533
1660,0.8266315572946499,1.0115885269488083
1661,0.8266315573671817,1.0115885290652464
1662,0.8266315574557346,1.0115885290793967
1663,0.8266315597266586,1.011588536655135
1664,0.7149536295049237,0.9872708227112124
1665,0.6987231495138292,1.0075537989458714
1666,0.6987231496647378,1.0075537989617207
1667,0.6987231497050803,1.0075538013230094
1668,0.6987231497528122,1.007553801327903
1669,0.71432176669852,1.0148915348592134
1670,0.698723152022663,1.0075538074558754
1679,0.9148415099825815,0.9958737205885564
1680,0.901095587193932,0.9933384813828856
1681,0.8891508944163994,1.0009001134410085
1682,0.8839047804851367,0.9922757500848072
1683,0.8395000542076875,0.9958404505845512
1684,0.7246652556108002,1.021426784285233
1685,0.7247749925243027,1.0214255535717969
1686,0.7271896628056066,1.0215239744145703
1690,0.7243099219043286,1.0190990400052258
1691,0.7242227121509527,1.0190421167660497
1692,0.7244383795779127,1.0192156128822434
1693,0.7236591509267283,1.019492726614058
1694,0.723427649726454,1.0193203667571653
1695,0.7236472591458532,1.0194066425187966
1696,0.6747959236054579,1.0000011752678475
1697,0.6725943666783679,0.9992899746873454
1698,0.7697649933633288,1.0044781786435808
1699,0.7547714765739961,1.0126866198541484
17,-0.36229993369382946,1.030242818796103
170,-0.08046430533207466,0.9151855703107541
1701,0.8628830124000565,1.0031394877079252
1705,0.9142726003030973,0.9926669028580473
1706,0.912257878519984,0.9944197967736973
1707,0.8956492894873352,0.9952213217989935
1708,0.9380379786516688,0.9984681811221644
1709,0.9546108255053449,0.9982652551271732
171,-0.3864640348291868,0.9379850196024344
1710,0.9158589456197586,0.9955746571154375
1711,0.9206485692416556,0.9969090956724042
1712,0.9117339014743179,0.9958709586471076
1713,0.8843338802433476,1.0138432084199498
1715,0.7414714916186445,1.0244290875481434
1717,0.9158589412977731,0.9955747086062645
1718,0.7938371764891996,1.0324686298004935
172,-0.2200136034340445,1.0894712916502458
1720,0.7555653171694673,0.992602047544834
1722,0.8956492870184853,0.995221346140189
1723,0.8689433896714632,1.0145715655127827
1724,0.8774504072922402,1.0118170569526048
1725,0.889738431515073,1.0079083251708505
1726,0.8885261582433547,1.0125912736398521
1727,0.8138431677359821,1.0198828666355486
1728,0.8762115971909136,1.003426640796617
1729,0.726153111114915,1.020751017117562
1730,0.7086835132422632,0.9859774759761223
1731,0.8216436617112888,1.0183832274690223
1732,0.8429132322760784,1.0145357488279565
1733,0.8138685822360044,1.0220516430283006
1734,0.8412188267796499,1.0217034955872903
174,0.1011471024937024,0.9279436302730024
1740,0.6800351276067386,0.9990064241641088
1742,0.7330620842049091,1.0223542083134651
1743,0.8134242179004066,1.00545981911124
1744,0.8067982503839081,1.0023499925577546
1745,0.7271896630526543,1.0215239910580323
1747,0.7507877323076122,1.0239123314814704
1748,0.7001066852574044,0.9993195743682408
1749,0.7223077666014498,1.0221996171568721
175,-0.2846371695570558,1.023174066826468
1751,0.7303264554258725,1.0221341817511072
1752,0.7294020958152063,1.0219646350173908
1753,0.73796954982931,1.0206532930099539
1754,0.7457333288785406,1.0234315897840682
1755,0.7460263233842068,1.023278790623074
1758,0.7395777469487784,1.0202835253022966
1759,0.7464705021869522,1.0231905487459967
176,-0.30875178713510915,1.0106343792058663
1761,0.7434623877238433,1.0222769847349749
1763,0.7227398598213315,1.0153212738707433
1764,0.7266151656696376,1.0212994476588806
1765,0.7413966684843508,1.0238519761542373
1766,0.7562966806001169,1.0235389178371548
1768,0.9174463083434719,0.9941896590381318
1769,0.8973423311197285,0.9933236681732462
177,-0.3855667029311698,1.0148952583033422
1770,0.8735761803097535,1.0156557837875304
1771,0.8442285210794609,0.991208681904337
1772,0.8382247025119912,0.9834209149727074
1773,0.8100247923994864,1.003990462348959
1775,0.7968395719464169,1.027840003120764
1777,0.824016133924984,0.9966718002997391
178,-0.42831591535140145,1.0112297469325162
1780,0.847170251428209,0.9932542678131774
1781,0.8097277806140845,0.9993079883559163
1782,0.8829040446601575,1.0257312658003759
1783,0.8829485454407519,1.0250331856942274
1784,0.65308943013003,0.9817275671072314
1785,0.8815774258027291,1.0263413556603016
1786,0.8204724053134154,1.0091924969302295
1787,0.8185609742945973,1.0099361061648657
1789,0.8193700454993184,1.018213480790086
179,-0.41496310110691054,0.9701797652758589
1791,0.8148759797250172,1.0187493052518337
1792,0.807818460270102,1.0185353606844159
1793,0.7878079124704774,1.014208082717523
1794,0.7667444278292632,1.008595584133604
1795,0.7627151197522758,1.007300317003155
1797,0.8887608385063529,1.0213402136930554
1798,0.82559208002623,1.0175735990946047
1799,0.8142749613613219,1.0201284385126206
18,-0.2371813638308182,0.9314706907802233
1800,0.7055497519202593,0.9963013233836443
1803,0.8328070350117704,1.0197073760698692
1804,0.7447600038253092,1.005532427511743
1805,0.816611431235864,1.0147694369644193
1807,0.7450571529586334,1.0062904473096776
1808,0.751514305354981,1.0060121045021324
1809,0.7350897516864188,1.012236366544161
1810,0.8341708030238865,1.0081003785543134
1811,0.8177502630468668,1.008208576008033
1812,0.8195060491916695,1.0071788816090705
1813,0.8267188881726613,1.0029140902337998
1815,0.8163282424444173,1.0157738051984337
1816,0.7277321936951684,1.0165421927546743
1817,0.7214527585683727,1.0124525538618672
1819,0.7258885816693632,1.009494593189972
182,-0.4168714655150457,0.9256286165760728
1821,0.718955011710814,1.006062434567585
1822,0.7140895517166791,1.003472296728504
1824,0.7107137631123623,1.0022527503515002
1825,0.7085891683889339,1.002429484669722
1826,0.709274316571402,1.0030211329790524
1827,0.7141458683056284,1.0068765293273483
1828,0.719208249787399,1.0150213788072975
183,-0.4422274445409892,0.9765318044393483
1830,0.7107665894579511,1.010829834308869
1831,0.7731440515858161,1.013579427999719
1832,0.7303407831428831,1.010738978801521
1833,0.7744804371634759,1.0051643824852872
1834,0.7835783893619886,0.9992142874251317
1835,0.8290169291609304,1.0072412913073199
1836,0.8480961702038333,1.0052053110576586
1839,0.7547714766631102,1.0126866704227355
184,-0.43742165063057725,0.9591672430648531
1840,0.6602845066376858,0.9926869729151061
1841,0.6810335864368556,1.0031647207477015
1842,0.8122541083276101,1.0225203089269728
1843,0.7512687663420015,1.0020801366985903
1844,0.6790584009300498,0.9895840862669236
1845,0.6738576907530919,0.9876394706233821
1846,0.6791568321123449,1.0031725235954971
1847,0.6774120532988362,1.0020941947103672
1848,0.7118257778110036,1.0126293295234812
1849,0.7076830600462737,1.009134737051012
185,-0.29809563995624877,1.027970216944777
1850,0.7029121062177514,1.0043140804036914
1851,0.6999926565910443,1.007380143163894
1853,0.6975393022232818,1.0088298924233543
1855,0.6954345022803613,1.0065085404877638
1856,0.6937536961116245,1.0054904165992924
1857,0.7897451616909065,1.0059629742044023
1858,0.676302209435226,1.0012667101004031
186,-0.30839331884048055,1.015563400851049
1860,0.6593807129855771,0.9916045588285906
1861,0.667269194581954,0.996373688708568
1863,0.6928516592545171,1.0037926530967503
1864,0.6702524814716015,0.9961343246357041
1866,0.6677485768836489,0.9944538900234873
1867,0.6754138730402915,0.9996019425519719
1868,0.674132349397282,0.9965816593665652
1869,0.666462916228231,0.9939733245986996
1870,0.6646326233164225,0.9941828907362311
1872,0.6615633243561007,0.9934314225590503
1873,0.6609540879425083,0.9931601912318078
1875,0.6569293960758785,0.995804191036116
1876,0.718785777499511,0.997792428801642
188,-0.3250264089257468,0.9624922273314914
1880,0.6587123826082943,0.9940215787825
1881,0.6874644224888861,1.007282535920451
1882,0.6697031491864087,0.9965681782081387
1883,0.6659568095556165,0.9949098595633685
1885,0.6861180715266108,1.0058598100423448
1886,0.6854750686980529,1.004915172643827
1887,0.6848032057550778,1.0057091773946127
1888,0.6845952445233618,1.0056076288583053
1889,0.6781744352308263,1.002602719566487
189,-0.28279084451440795,0.9958633617127197
1890,0.6832830439111461,1.0053344071689434
1891,0.6897373338553066,1.013259441200702
1892,0.7273900794171846,1.0126439511581666
1893,0.6744708356110497,1.011173160856467
1894,0.6781835174248348,1.0112129939064731
1895,0.6767205987311363,1.011191218091708
19,-0.236769037735257,0.9316970462845838
1900,0.7270492668302407,1.0105830746419622
1901,0.7262660599424248,1.0048359735723047
1902,0.7236045265757407,1.0000886967442164
1904,0.6840482910775723,1.007746101523134
1905,0.6762326080539937,0.9994957764386704
1907,0.6738201909808488,1.010718631473486
1908,0.6751712743467105,1.0116934958492527
191,-0.4250603321150864,0.8999999900531495
1912,0.7427540196833762,1.0064719839456664
1913,0.7364506080395962,1.0002410991767088
1914,0.7281282129960317,0.9991159150769713
1915,0.7212517110888957,0.9973195690996052
1917,0.719292700381341,0.9953123272368146
1919,0.8014061628723489,1.0078988195670473
192,0.4102002877381344,1.0560558440305412
1921,0.7316800478095972,1.0006352913367862
1923,0.7327813462527597,1.0017768845230908
1924,0.72834340020295,0.9998394981347366
1925,0.7225835504602833,0.9974613381248528
1926,0.7199234944688335,0.9970917832441853
1929,0.7316288925720003,1.0004640252391144
193,-0.2255109206164391,1.0854876264947295
1930,0.7376232923751502,1.0022957424622956
1931,0.769095259447779,1.008511459273975
1932,0.7933926151864255,1.0078378892041802
1933,0.7770965694461183,1.0030816595117507
1934,0.7683969165654804,1.0086127500988056
1935,0.7838413984444874,1.0043730288144717
1936,0.768751473054517,1.0053264782473097
1937,0.7715912327484522,1.002908076252898
1938,0.6810168274603433,1.0032909845702207
194,-0.27841034174888213,0.9175381298488764
1941,0.725339874276862,1.0152881517717902
1943,0.6634791418975096,0.9942612735980894
1945,0.6773401227728119,1.014416674852253
1946,0.6797450248605661,1.0031030960339822
1947,0.6930280415765963,1.00071368432907
1948,0.6968325096054073,1.0034013914112243
1949,0.7750321426402349,1.003013424462888
1950,0.7478506335139032,1.0033512631963262
1951,0.7459863714223396,1.009782907097322
1953,0.729245211765115,0.9997387659313884
1954,0.7010221302238167,0.9965591988864975
1955,0.7053711082002404,0.999213105368429
1956,0.8376007975355749,0.991450082513903
1957,0.7815200313254206,0.9985005677370011
1958,0.7965247159426064,1.029945884971394
1959,0.8516716792437432,0.9770809692276001
196,-0.3207201082507592,1.0019697146007762
1960,0.8656648467630745,1.0122276809745019
1961,0.883384819245499,0.9964830762706833
1967,0.7900985604296132,0.9928380072060811
1968,0.8915516391909648,1.0040627484669804
1969,0.8913071868635152,1.0030823348426814
197,0.21468861927263325,0.9784108370008733
1972,0.8813667771669508,1.0264946716982861
1974,0.8441251585400209,1.0101448478255945
1975,0.7827589039690913,0.9981831881674587
1976,0.7632979546614715,0.9847638281336683
1977,0.7621663805362114,0.9850971546478222
1978,0.8774504084378425,1.0118169891980808
1979,0.8919652139169203,1.0004787381998719
198,-0.2573133699585274,1.0816281249139739
1980,0.8915125424372434,1.0033078215485034
1982,0.723872379500276,0.9954494449587431
1983,0.8891508924515525,1.0009001296161855
1984,0.8758728773583767,0.9912712924337794
1985,0.8155143630933732,1.0075083816079557
1986,0.8210824722648226,0.9982847823040547
1987,0.8356934719483081,0.9987092161731417
1988,0.6612947731900277,0.990071612137557
1989,0.6372996130754991,0.9788374534146436
199,0.19562609796922278,1.0710018627273286
1990,0.660189738011339,0.9927708702694186
1991,0.666316288642791,1.0174093815710006
1992,0.6659194830325587,1.0088308992078368
1993,0.7114260352540699,1.0043978718236741
1994,0.8102917782639211,1.0129007147667597
1996,0.6739819451689836,0.9852432629724779
1997,0.6754305225615135,0.9868965920536124
1998,0.6935186932088654,1.0068315164004447
1999,0.6925431178655176,1.007386581604665
20,-0.19740883963015604,1.0005500070042574
200,-0.35476007395528264,1.0028245575447816
2000,0.6817380497588966,0.9963619466654906
2001,0.683880651070309,0.9986020365095173
2002,0.7070295261146333,1.0001800078449252
2003,0.7482496009692318,0.9975077147050673
2004,0.7465071426022994,0.9844882259339361
2005,0.8131185184596462,1.001986424375728
2009,0.7896319097265627,0.9461867511129137
201,0.1427522124636911,0.9712035965621136
2011,0.794558828118863,1.031523908824468
2012,0.7945081950912637,1.0315966145065667
2013,0.5938152911803436,0.97274268636107
2014,0.5846965692180989,0.9709543504305266
2015,0.6261373394763292,0.9816479951754743
2016,0.6187195368264937,0.9744270638224021
2017,0.5968313928510702,0.9616648512248647
2018,0.6137763297402385,0.9748266310066148
2019,0.5950565655301914,0.9600051906354526
202,0.11024358364162147,0.9736072056862951
2020,0.6398936497164611,0.9854254965751412
2021,0.8240710493569001,1.013387133217659
2022,0.8243961502381959,1.0129639681205795
2023,0.8238932031431696,1.0134280142916734
2024,0.8240937087467624,1.0129627244833763
2025,0.8258128664765059,1.0123056173927796
2026,0.8265527555109305,1.013067644196386
2027,0.6789719934347882,0.9960418749130155
2028,0.6375306896759013,0.9799105004142328
2029,0.687496986325973,1.0028711404889454
2030,0.6590225291579849,0.993137646920284
2031,0.647976399427802,0.9935154061997528
2032,0.672989359126292,1.010788999023554
2033,0.619202086721508,0.9856353690711777
2034,0.8328640414832991,1.0015205005462213
2035,0.608749554139819,0.9706787487207893
2036,0.6116342456932898,0.9700200308042034
2037,0.6420134112362762,0.9903327915525151
2038,0.6706202869386773,0.9929215314162284
2039,0.6537364125883898,1.0090931349074808
204,0.532082648623371,1.0247202508839632
2040,0.6124503039515897,0.9636375536076374
2041,0.6273606435351478,0.9673645573720573
2042,0.67423912307377,1.0027172902704296
2043,0.661712013475648,0.9909392326668712
2044,0.628723881800101,0.9775986811987175
2045,0.660340235597735,0.9928924596085779
2046,0.5851200815336832,0.9623380626002747
2047,0.6221767038228901,0.9747000380538435
2048,0.5806065960136884,0.9519005783378849
2049,0.5967243660510805,0.9559494962487964
205,-0.44739269584747465,0.9426462590259428
2050,0.653639225296833,0.9875654453154722
2051,0.5834274232956274,0.9488073182402684
2052,0.6182604211264492,0.9684894891821619
2053,0.6014861785665863,0.9731877211329151
2054,0.5909203165744081,0.966814942913003
2055,0.6591223872929969,0.9964861435777171
2056,0.6603031674423298,0.9941526615817233
2057,0.6385329679259301,0.9764604934893172
2058,0.6255064768936798,0.9769178807759374
2059,0.6532489188867208,0.9966916570084309
2060,0.6672621236873018,0.9962651178660384
2061,0.607703294241426,0.9671931540845671
2062,0.6175204533985977,0.9855076785541028
2063,0.6111413604472204,0.9843875594943541
2064,0.6665148497950025,1.0057611727223865
2065,0.6569679916632316,0.9958344328236577
2066,0.6642465407521576,0.9700818907795731
2067,0.6277829760825479,0.9866437922537089
2068,0.5952993016344175,0.9831362018560261
2069,0.6159441800915614,0.9848828339971138
2070,0.5680038938921482,0.9747387446495854
2071,0.5843527118685994,0.9848343267813989
2072,0.5405042584981641,0.9808742937923961
2074,0.6626511482612041,0.9719133217532067
2075,0.6678046799345386,0.9735623946921692
2076,0.6770953528825595,0.9782577055750645
2077,0.789176259931299,1.0020600762645917
2078,0.6919989055898602,0.9805724854811149
2079,0.669467240534569,0.977180318956841
208,-0.42729051294241915,0.9241092427583185
2080,0.7065975473681494,0.9823750429783986
2081,0.7098017050484241,0.9914819261788674
2082,0.6504027782290405,0.9665483384054889
2083,0.6779180776125204,0.97535064001333
2084,0.6132417917424225,0.9507969175717712
2085,0.715632809665585,0.9959430258908065
2086,0.7103507677977702,0.9943145387066327
2088,0.7284636828022402,0.9837684051690391
2089,0.7345658708017736,0.9782605506697624
2090,0.7607756029986078,1.0051883574092075
2091,0.7497695731809164,0.9943472552052913
2092,0.7639247088508212,1.0035270879697147
2093,0.6750224867272139,1.007548637405176
2094,0.6200847967413597,0.9747938626009646
2095,0.6446712308756585,0.9944185555279069
2096,0.6303509608586015,0.9742313567635271
2097,0.7016173415532279,0.9892838109529503
2098,0.623872915822524,0.9744454138705724
2099,0.697469630148269,0.9869678039761128
21,-0.19780809420338463,1.0005735842238315
210,0.5117229780982816,0.9800897220385163
2100,0.6844469941181913,0.9846992348766699
2101,0.6528983344704842,0.9730147173429395
2104,0.6018973778093123,0.9877800966745146
2109,0.8556158572056144,1.0035240099486418
211,-0.5804134417608976,1.0650796460596996
2110,0.8573017286438106,1.003504059887238
2111,0.8097333160991796,1.0113362280271783
2112,-0.12569773032941334,1.0039010833533866
2114,0.05715127907834869,1.0045211354142511
2115,0.049899097023612504,1.005004188838666
2116,0.06677132291393122,1.0041133268731284
2117,0.06002057903777513,1.011620847448849
2118,0.038984983041398955,1.0265201479268862
2119,-0.011935341098947437,1.020242584324355
212,-0.4246331664000755,0.9284758335222549
2123,-0.2260974111392464,0.9999999963615389
2124,-0.20147209991874424,0.9969213356358808
2125,-0.19779196809215155,0.998301734570459
2126,-0.06334681055654512,0.9993336748332425
2127,-0.0532275346558382,1.0010255807503512
2128,-0.05278447591771211,1.0009706327740133
2129,-0.0630364109009932,1.0012804311957337
2130,-0.06288311215229495,1.0012670632571294
2131,-0.06306481830437011,1.001295486802006
2132,0.03112628269628117,1.0050479810488395
2133,0.007611502290821046,1.0106476831028082
2134,0.0005141942931211934,1.0072455796475182
2135,-0.0012689293399773486,1.0071910259458314
2136,0.0,1.0076677911734042
2138,-0.05257446437002613,1.0064946019732528
2139,-0.0523082469984973,1.0070384075427763
214,-0.43644603420827477,0.9380037900537231
2140,0.04416456183234314,1.007477664721065
2142,0.025565764759190028,1.0106471465429065
2143,0.016994744393777322,1.0110703521978608
2144,0.024780740799530392,1.0105983389167754
2146,-0.06777724224800181,1.0080970097775637
2147,-0.01708610146742944,1.0100692263988353
2148,0.018597533396528764,1.001006986818133
2149,-0.12569772545782001,1.0039009865139836
215,0.5954924382982294,0.9868384949461173
2150,-0.12569772568254162,1.0039009908232874
2153,-0.03903954587580476,1.0082627426635673
2155,-0.04117422897145063,1.0088079363479387
2156,-0.03722063978756917,1.0104027428374454
2157,-0.04927206414847136,1.0031834297727587
2158,-0.04059663479364756,1.0067299724463707
216,-0.33389043308594085,1.0546991674630315
2161,-0.09517243246077291,1.0045564635765927
2162,-0.09473769361674521,1.0027819797813475
2163,-0.1034670453748059,0.9977542541066332
2164,-0.10771693506245522,0.9997127774707355
2165,-0.10763110220794181,0.9995087008663591
2166,-0.1005101498303811,1.001460865074039
2167,-0.10376920843345169,1.0005850386625716
2168,-0.11060874038852288,0.9951908140667345
2169,-0.10789475885889316,0.9973913614237949
217,-0.39774769977507085,0.9746552623037481
2170,-0.10545060350436547,0.9978905812622099
2171,-0.07595949556077075,0.9854664979454437
2172,-0.06314555856884209,0.9944681912316109
2173,-0.22609741048494184,0.996201151490413
2174,-0.22814023180751275,0.9954241288954943
2175,-0.231691305560095,0.9938601729012891
2176,-0.1250729862378374,1.0012691733370827
2177,-0.12555318636052865,1.0007947554624772
2178,-0.12538575746010425,1.0026724844271038
218,0.1624150213308859,0.9666957279811822
2180,-0.06953874472612838,1.006926868023072
2183,-0.07381317837639466,1.0080025047593295
2186,-0.07337426500660743,1.004641074336123
2189,-0.06973839794619986,1.0071172841081422
219,-0.39801132624280033,1.0135275888474726
2190,-0.09019645028773811,0.9996159450532456
2192,-0.08727934693855981,1.0059065948770078
2193,-0.09125397628747685,1.0032188371792674
2194,-0.09275498934818983,1.0024100159445204
2195,-0.0919624294335254,1.0019344635390979
2198,-0.08465294623055335,1.0055923316025024
2199,-0.10466253434510159,0.9973039028474158
22,0.1625409518892281,0.9633435132206373
2200,-0.06048899566832595,1.010430897620291
2201,-0.08664267335869555,1.005169059680526
2202,-0.0930889342990855,1.0012021269970084
2203,-0.08816103994933122,1.0048316011871137
2204,-0.09781702172667138,0.9996748163735054
2205,-0.09710834428782977,0.999755739333561
2206,-0.09718004321243862,1.0002438379293415
2207,-0.1002165092309115,0.9968230308334891
2209,-0.10252752744936426,0.9947818236896073
221,-0.33042494251476323,1.0564358293829623
2210,-0.10442248301559473,0.9931375650128907
2212,-0.08868214883709957,1.0039214777849024
2214,-0.11618959082193445,1.0018761754632646
2215,-0.07463869105451933,1.0110296121039053
2217,-0.07800606061824608,1.0089130093893273
2219,-0.08722029312808077,1.0092827052828832
222,0.43522467898561523,1.0317763323128775
2220,-0.11868875450078473,1.0017394712701193
2221,-0.17496931718021203,0.9898141794882384
2222,-0.10276155341016528,1.0001872384241195
2223,-0.11734958615011949,1.00175549014079
2224,-0.12067039411250803,1.0015564903945118
2226,-0.10826104158804661,0.9992574860207698
2228,-0.22633489874571985,0.9962231129411723
2229,-0.0677772491631552,1.0080972095521155
223,-0.3985665998203507,0.9413927977832102
2231,-0.1116045435869899,0.996403484414746
2232,-0.06010558282213834,1.0104800768683249
2233,-0.08619066699208723,1.005243791456899
2234,-0.10736782423062576,1.0033684010968127
2235,-0.08093080057956312,1.008746892133248
2237,-0.10401454873714053,0.9933875278613782
2238,-0.1256977344459322,1.0039012034273276
2239,0.0012900201416373683,1.0192257372121565
2240,4.332916482732855e-5,1.0192120018647655
2241,-0.007803833878115095,1.0204217756416012
2243,-0.013153845690043643,1.0211056381096022
2244,-0.059695326552453985,1.0129794758207344
2247,-0.07549963262829437,1.011022669414954
2249,-0.08237077671727538,1.0101567510430463
225,-0.42094680876490215,0.9270956655976029
2250,-0.19779196766149168,0.9983017714053221
2255,-0.08587127599817032,1.011868602521206
2259,-0.07725225400724058,1.0123105695685382
2261,-0.029456641063442722,1.0129222748900235
2262,-0.07451728150484853,1.0096165372884043
2263,-0.08742460559305722,1.0128089595276308
2268,-0.09033878139762559,1.0138465988296326
2269,-0.09694715429445613,1.0123672064939953
227,-0.43421741551595344,0.9282262690888339
2270,-0.133569094871012,1.006349569884528
2272,-0.1081786956776498,0.9977330014050303
2273,-0.11171930348060324,0.9738443376503639
2274,-0.12979020548822895,0.9712432619179201
2275,-0.11180446565349372,0.9903728576637215
2276,-0.09766275808205502,0.9961647928867612
2277,-0.13679126241668987,0.9858887394341839
2278,-0.11078834561460649,1.0039080138625558
2279,-0.10618065854335107,0.9609375210347739
2280,-0.046090145416222264,1.0091101117020425
2281,-0.041174214860617835,1.0088076986922443
2282,-0.05219664172098694,1.0021770032930177
2283,-0.07300389184558657,0.9926959287126124
2284,-0.04165809921073595,1.0074157917595294
2285,-0.1258433523991261,0.9897134215443658
2286,-0.1253023648239476,0.9886706142364973
2287,-0.1533631879835085,0.9898881937966332
2288,-0.12035364922019882,0.992992982414876
2289,-0.1291695838793207,0.9947088885678715
229,-0.4019222889165044,0.9923992034944874
2290,-0.16371480511422,0.9746998909495422
2291,-0.19106892178663337,0.9604417825321977
2292,-0.2487289481077756,0.9923065053048303
2293,-0.13314436989415887,0.9985392288336469
2295,-0.0807517668093951,1.0071245911036135
2296,-0.09069382194578143,0.9986848122545117
2297,-0.0711953051873572,1.009107683113769
2298,-0.1251285464757718,1.0000047605277245
2299,-0.11454814660491032,1.0067544268844266
23,0.06346051969686202,0.9873434280676596
230,0.21042279504497227,0.9553377377873299
2300,-0.11314451967842173,0.9975920834246349
2301,-0.11182365149783209,0.9987100645720766
2302,-0.15282789003773473,1.0009004206616876
2303,-0.14939655075463698,1.0039259170922843
2304,-0.07774472897557295,1.0109449548267846
2305,-0.1050494648959287,1.0045501013330274
2306,-0.09891479174808016,1.0002678740738646
2307,-0.09849887682295858,1.0003435599512158
2308,-0.11410037338954546,1.0021498331379146
2309,-0.11837481046172482,0.9972547202800709
231,0.786548455392288,1.0325471001235653
2310,-0.10937302388149338,0.9937496225613902
2311,-0.1913779749098357,0.9597266285601886
2312,-0.11940417379630501,0.9868606682753609
2313,-0.12455466358840528,0.9997035564867324
2314,-0.11943143841716053,0.9909159346761298
2315,-0.1563865846096437,0.9928074705715983
2316,-0.10066754395718489,1.0033342658146203
2317,-0.13765012379399358,0.9961447156390059
2318,-0.143512864781111,1.0007696174108391
2319,-0.06777724463112397,1.0080970343950808
232,-0.3089142595136396,0.9974554022647574
2320,-0.15587192883586082,0.9931808645095851
2321,-0.13368204338354436,0.9959774593791733
2322,-0.10534640544022475,0.9930618561472019
2323,-0.06999414557817375,1.0068460457188138
2324,-0.10647958821255382,0.9964487292252601
2325,-0.10605633298533461,0.9964383425091116
2326,-0.1065997467081941,0.9963016466299307
2329,0.04596544131303199,1.017249584918096
233,-0.4184583353772707,0.9366889609357495
2330,0.04269526081589275,1.0096601473763844
2331,0.04117400720814322,1.0048200503048752
2332,0.04996086077768917,1.0046028287344364
2333,-0.05200285526829285,1.0055862317478548
2334,0.031640978304484334,1.0049550687756574
2335,0.03398447798211899,1.0046380223914948
2336,-0.12126768799723926,0.9919499010896912
2337,-0.14933889293631777,0.9797595701181372
2338,-0.10930307878255544,0.9889575797586874
2339,-0.14282760905634048,1.007699564267
234,-0.30271968243375524,0.9913028804765075
236,-0.45204141094477496,0.9486577203228338
237,-0.45657163357450437,0.9479198829097951
239,-0.45540590941515013,0.9479192050276785
24,0.160556207893877,0.9415569336081497
240,0.4539119597440991,1.0148897137865862
242,0.45738689951479683,1.01781586434228
245,-0.4051128394355219,1.0083070172947106
247,-0.430966474627788,0.9202354873672551
248,0.22025971369289205,0.9568119557994877
249,-0.40210188743980835,1.0149670557578714
25,0.16055620824504613,0.9415569314011347
250,-0.3099491117434689,1.0043730807239817
251,-0.41701877202127835,0.9400790450459757
252,-0.416779446178048,0.9417420628320677
253,-0.4678777908175315,0.9487785521978273
254,-0.4647381174735001,0.9319473808867917
255,-0.31586403217183523,1.0088552929919468
256,-0.30036931169019443,1.0746178852733816
257,-0.4531219808028256,0.9673910953713146
258,-0.47914640190340924,0.9459987023288718
26,0.1591038541429277,0.9747499864081526
260,0.3841143268135437,1.0398688676196763
262,-0.4396170730637962,0.9342929955287553
266,-0.3969472318649596,1.0160006415348832
267,0.26049776599056756,1.0583669198057157
27,-0.3656265148351678,1.0215584148876569
274,-0.4477134306083874,0.9412192775684786
275,-0.4549947305751169,0.938986715900935
276,-0.3170574066128682,1.0076268960600272
277,-0.47901033470851734,0.9461454536770528
278,-0.40786232134078987,1.0069439277265102
28,-0.4272894863908383,1.0039752160378128
280,-0.27321627577564056,0.9783567217884389
281,0.20523270112543876,0.9549938658351463
282,-0.4455004148617218,0.9422844901170884
285,0.39758859764834437,1.0200235179087038
286,0.17807065920993134,0.9807978022240045
287,0.2080715265411825,0.9538531231916881
289,0.043069245440541415,1.0475877818663646
290,0.32869863263288013,0.9959499446197528
292,-0.419701337589255,1.005181961699945
294,-0.1526024833418189,0.9046180270652682
298,-0.4308086105037822,0.92271126195911
299,0.20758134054987865,0.959846315571532
3,0.0,0.8999999948084888
30,0.05794040499557704,0.9853867065219445
300,0.21588289156359214,0.9549582634683331
301,0.3487690490107308,1.005297296904438
302,-0.4481636955467169,0.9426388965919161
303,-0.17890387007200784,1.018847342927021
304,0.3573802259831317,1.0344970379537592
305,-0.35609026729907023,1.028190016123131
306,-0.36631304546183524,0.9566168424176539
307,-0.11165673122277825,0.899999990873753
31,0.5116656261834128,1.0198411846421962
310,0.3517734286196115,1.013195977019675
311,0.3059953458985643,1.0132598599447626
313,-0.4318720812637577,0.9254437514377374
314,-0.4361116709591335,0.927877322928663
315,-0.3637606185250289,1.0069339248587825
317,0.19712571510067592,1.0675927551059856
319,-0.44485425333043965,0.9431382495850702
32,-0.5238935443868603,0.9312494315313933
323,-0.4393302242968187,0.9356368529721645
324,-0.3672955764545615,1.0275836014489352
325,-0.24101404498345058,1.0771895678608414
326,-0.29695420875339273,1.0519025099358388
327,-0.43323043532685657,0.9944316259564264
328,-0.4098762044439825,1.0107107295713098
329,-0.32089999159265653,1.0061617977628905
33,0.2589682660569169,1.003430218577082
331,-0.429721455159597,0.9212283573595912
334,-0.46566964285997314,0.9273179166708407
336,-0.4382239423440331,0.9370545708179622
337,-0.43726804543128456,0.9366386560504143
338,-0.24576821059911722,1.075051025443575
