ind,qf,qt,tm,ta,pt,pf
1686,0.042378720304380564,-0.02723770562453365,1.0,0.0,-0.3778944874325379,0.37789448750869953
1688,0.05236878345669737,-0.041844010878287645,1.0,0.0,-0.2429512689794963,0.24345233806556887
1689,0.21235396309865917,-0.15551645328644473,0.9000000253504615,0.0,-0.36694115124278615,0.36801323348166165
169,0.06741758105245671,-0.06574837450187512,1.0,0.0,-0.47317576755767504,0.4745782049309199
1691,0.06844739464135008,-0.0644292005442985,1.0,0.0,-0.13632281077879935,0.13644374761382214
1692,5.575283057585012e-7,-3.3762779771702217e-9,1.0,0.0,-9.953617508755786e-9,9.95361750875584e-9
1693,5.57544284255827e-7,-3.3922582508322834e-9,1.0,0.0,-9.953589555286857e-9,9.953589555286938e-9
1694,5.575231781135463e-7,-3.3711503322190277e-9,1.0,0.0,-9.953607564066263e-9,9.953607564066316e-9
1695,5.575514464252146e-7,-3.3994186438595536e-9,1.0,0.0,-9.95361599895541e-9,9.953615998955489e-9
1696,0.13487410382664874,-0.12917775197902912,1.0,0.0,-0.3310667406335786,0.3311715822934067
1699,0.12924613883396274,-0.1171618014402273,1.0,0.0,-0.3738711667693647,0.37387116684469607
17,-0.6870906164895206,0.26344010445748983,1.0,0.0,-1.803009572133082,1.8213241607800486
1700,0.11246760197950512,-0.05738479805374767,0.9175747010049141,0.0,-0.3829831949439033,0.3839064858671348
1702,0.07128369342141097,-0.05550269446206729,1.0,0.0,-0.1316877599763633,0.1316877600007361
1703,0.020141659164918904,-0.01996646958995117,1.0,0.0,-0.0241276756949619,0.02413099862779391
1704,0.04941473345595206,-0.04651502620212895,1.0,0.0,-0.17826884976130447,0.17832553373065793
1707,0.0694135727040196,-0.039873141562377576,1.0,0.0,-0.2737531126493397,0.2745126963148109
1708,0.0532323476026659,-0.03865228170013626,1.0,0.0,-0.356646431190916,0.3569132583319938
171,-1.2192377378051555,1.2724534738713256,1.0,0.0,-1.5314470340604782,1.5397264356037568
1711,-0.010539200736800317,0.023424058729994427,1.0,0.0,-0.255851273320996,0.2558512733959291
1712,-0.016551785352255162,0.029652216243811536,1.0,0.0,-0.2629983161510758,0.26318902476948713
1713,0.01166626388629273,-0.007012837214114539,1.0,0.0,-0.12025392900110747,0.12040696762560098
1714,5.215586869102483e-7,-8.683409865722629e-9,1.0,0.0,1.348150961071065e-32,4.750559490450675e-16
1715,-1.0617438557847083,1.271717696154093,1.1000000083201262,0.0,-1.6120354305561302,1.6141726286574503
1716,1.2947976906374343,-1.0696430666182473,0.9766066974799454,0.0,-1.811976044718111,1.8169300096674468
172,0.2439251913632884,-0.24350665342337394,1.0,0.0,-0.4578969360414345,0.4595556154847063
1720,0.12172124240108086,-0.1100858104551515,1.0,0.0,-0.4154164302631426,0.41541643048080223
1722,0.039836446687795166,-0.0010334430516862304,1.0,0.0,0.3105240998363276,-0.30944638856722206
1723,0.04040222503433099,-0.0036012044076317025,1.0,0.0,0.3104911093344893,-0.3093730274184379
1726,6.162975822039155e-33,5.081319226863327e-7,1.0,0.0,1.887379143206927e-15,9.583427403270886e-31
1727,7.703719777548943e-33,5.081319164690831e-7,1.0,0.0,2.442490665962644e-15,2.8041539990278154e-31
1728,5.030921453609074e-7,-4.47089198541111e-10,1.0,0.0,-9.971301811717677e-9,9.971302478183427e-9
1730,-0.00486953756282906,0.005088706318071913,1.0,0.0,-0.05287168343404642,0.052899928269653576
1731,0.015918737366176283,-0.015903111855128927,1.0,0.0,-7.072458309941105e-7,1.1662959621257496e-6
1734,0.043294169695747224,-0.03406909731055248,1.0,0.0,-0.24616187127301598,0.24616187130429026
1736,0.20185933103238066,-0.004829100011079245,1.0,0.0,-3.341930906287714,3.341930910028831
1738,-0.7426072510848725,0.8087759685240431,1.0,0.0,-1.008563222435414,1.0085632241593936
1739,-0.6999943749865022,0.8229990561164573,1.0,0.0,-0.6270907950761876,0.6271015300045735
174,3.0217523741344197,-2.867007078517968,1.0,0.0,-3.2934787613675245,3.31321122557121
1740,-0.6383738302971145,0.751487328219173,1.0,0.0,-0.6294196203669533,0.6294289248606845
1741,-0.010223579874958352,0.014912705344641987,1.0,0.0,0.24295166950865252,-0.24280455792782007
1742,-0.10278953163324277,0.1085319417028726,1.0,0.0,0.2581667132026982,-0.2579643920924395
1743,0.1464598332661337,-0.08885099155294895,1.0,0.0,0.7522453688463958,-0.7508404380963596
1744,0.27817143021861734,-0.10734561936420049,1.0,0.0,1.3240623775673477,-1.3195373121489735
1745,5.02714571933127e-7,-2.714539386530293e-9,1.0033767482935059,0.0,-9.97231008978784e-9,9.972310256818855e-9
1746,5.027143370076506e-7,-2.7142991313691854e-9,1.003376747693186,0.0,-9.97231118112817e-9,9.972311348153378e-9
1747,0.3515997578556516,-0.2531396655672615,0.9739173374671604,0.0,-0.9930895729300172,0.9954114166835134
1750,0.18679164643227592,-0.12929642499725408,0.9811296784962505,0.0,-1.0263450846055604,1.027694756974277
1751,0.7327675277153233,-0.4246312634847511,1.0,0.0,2.070377750245333,-2.0451165423788704
1752,0.1610652258021366,-0.002552267787693064,1.0,0.0,0.8646846389151691,-0.8600899648867516
1753,0.16859422546205075,0.013040267760505533,1.0,0.0,0.900339727342537,-0.8953784495418874
1755,-0.32217495860830153,0.37330790447065737,1.0401134364029603,0.0,-0.8525567313608575,0.8535363253299778
1756,0.03721080465012786,-0.029283012961495804,0.9931866840776151,0.0,-0.1876709716251694,0.18783619865617623
1757,0.0458664499646395,-0.039616057856232595,0.9914691364382339,0.0,-0.16621737397308656,0.16634932606730307
1758,-0.10311327950741604,0.11398559723436386,1.01728610020444,0.0,0.49820376607862377,-0.4978601803151161
176,-0.008464440023545596,0.002893781458260328,1.0,0.0,-0.14055556039086045,0.140657640071888
1760,0.38111665363805425,-0.32021352946444176,1.0,0.0,-1.0222397780303758,1.023536603126289
1762,0.06783669440487891,-0.06731685812153321,1.0,0.0,-0.018278324170848115,0.01828912077428942
1764,0.24716992920192385,-0.21120423575372452,0.9624217773992927,0.0,-0.3876063298440816,0.3882661796134303
1766,0.9642472082702254,-0.7484134181044673,1.0,0.0,-2.3780562454362824,2.3828186034052017
177,2.0956943192149855,-2.0349921345529203,1.0,0.0,-0.048148834831953334,0.05648051186366751
1770,-1.493517593045597,1.708758149630358,1.0,0.0,-4.483024446166565,4.48676617270176
1771,-0.05493399118075714,0.14716150431160177,1.0,0.0,-1.3601513310127689,1.3623396973109885
1774,0.07638371484380843,0.05354525841663553,1.0,0.0,-1.6293638550503209,1.6330297185534879
1775,0.28178485707941053,-0.1990917580209922,1.0,0.0,0.7026522246115483,-0.6994733253379154
1776,0.2917002151100107,-0.21034671740326197,1.0,0.0,0.7107956213373626,-0.7072455432752791
1778,0.5852066818540681,-0.47608516492934994,1.0,0.0,-1.7477996258852975,1.7504536826029913
1779,0.019549639845790168,-0.01835434735999366,1.0,0.0,-0.0748036731659515,0.07485579216105784
1780,0.309715936686677,-0.26611426809547506,0.9500313272690885,0.0,-0.5363365309522893,0.5372960946849632
1783,0.1720655439504104,-0.1335496376172369,1.0,0.0,-0.8317341573435624,0.8324815115847166
1785,0.4125571029080661,-0.29863649116293045,1.0,0.0,-1.347605375592397,1.3509500736325406
1787,0.09061590431028954,-0.0793120105282833,0.9459053459416922,0.0,-0.39246938221968436,0.3926992342470352
179,0.9200765686912808,-0.809077482328083,1.0,0.0,-3.7974956267831073,3.8126066414907345
1790,-0.028974193356124004,0.17652222068691528,1.0,0.0,-2.0835854007685715,2.088450117200036
1799,0.22245409617697345,-0.1999999401600183,1.0,0.0,0.31064532009567053,-0.30995349866818933
18,-0.6463965745699127,-0.03822379371826405,1.0,0.0,1.436649753619309,-1.4292541050638348
1801,0.0003147591004530473,-0.0003142184253510109,1.0,0.0,-0.00031137678883685725,0.00031137772216693714
1802,0.0005055647161923925,-0.0005049900295980521,1.0,0.0,-0.000513882989391146,0.0005138847525507481
1803,0.0004962178365336736,-0.0004956463652795195,1.0,0.0,-0.0004928286643727771,0.0004928303488893204
1804,0.0005376414343200762,-0.0005370648331983932,1.0,0.0,-0.0004932242027339133,0.0004932261164908806
1805,0.5371289521607235,-0.3359199198038396,0.9863950639060536,0.0,-1.9235737427445088,1.9273223670644415
1807,0.6346455524410393,-0.503555067417674,0.9661027236417533,0.0,-1.4962386597357928,1.499879398045964
181,0.5148403861113309,-0.4927866125754418,1.0,0.0,0.634549435706508,-0.6270337704209571
1810,-0.0454885230337743,0.051670915287456556,1.013734084951379,0.0,-0.15026727402640627,0.15050083615021176
1812,1.0478786525890091,-0.5662600051300835,1.0,0.0,2.8417921539961037,-2.8343559483662175
1813,0.27484248618034723,-0.06908391506496252,0.9796530106960353,0.0,1.009154501492393,-0.9994340077288021
1814,0.2594582065555529,-0.0661610075107766,0.9829021505316563,0.0,1.0030665154974079,-0.9930661625126727
1815,0.1874049867665111,-0.0019089844621441572,1.0,0.0,1.0014867167291297,-1.0014867157186846
1816,0.2858143839156693,-0.21733178795778108,1.0,0.0,-1.0938187128074481,1.0951818401883737
1817,-0.10241350111496104,0.1358838391613421,1.0,0.0,0.579533402764649,-0.5789284132303626
1819,0.3963925149459164,-0.34121744514524965,1.0,0.0,-1.099274569227286,1.1002332828452013
182,-0.07696527628624197,0.06635829341897659,1.0,0.0,-0.3576565320773203,0.3698700559108391
1821,0.14452929584951787,-0.14220876421199968,1.0,0.0,-0.20415191313360403,0.20417697798262077
1823,0.061715109839547345,-0.05189258381355031,1.0,0.0,-0.3401043660932603,0.34078178726379793
1825,0.01996965317395234,-0.01770426913368669,1.0,0.0,-0.07464858220767706,0.07472814268861716
1829,0.33343155914562184,-0.25042629024477747,1.0,0.0,-1.5281990249397222,1.5299869535073831
183,-0.10506450960980589,0.0472285515347245,1.0,0.0,-0.2667255366862575,0.2778662596197351
1830,0.6215977560634209,-0.4404021398395887,1.0,0.0,-2.2091772244267034,2.2142410949623104
1833,0.05036386140160417,-0.045331034154644255,1.0,0.0,-0.21571814884768287,0.21582383593766327
1835,-0.13785481519892875,0.20322720525843854,1.0,0.0,-1.179188239478998,1.1808695667855453
1836,0.49311090251732054,-0.34297144625813186,1.0,0.0,-1.7313584670469877,1.7353586793274465
1838,0.10281613412383796,0.012085210416882737,0.9955473768718307,0.0,-0.5360643300087606,0.538031606840889
184,-0.007532485603017569,-0.002503717932300041,1.0,0.0,-0.41067235154756204,0.4160006781572888
1841,0.3816155465649844,-0.2751341086512637,0.981565981961065,0.0,-1.7122197508816883,1.7147836596587278
1843,0.1766237236395426,-0.11636748129503953,1.0,0.0,-0.8172054620621242,0.8180455825805687
1844,0.35916362501593585,-0.25140716066645136,1.0,0.0,-1.0977447849970292,1.0994122820570191
1845,0.39831672372781746,-0.2868208525591106,1.0,0.0,-1.4109321457781057,1.4145392202343139
1847,0.12518832914054698,-0.05992258204539667,1.0,0.0,-1.101296679867546,1.1029130450361162
1851,-0.14040529848531677,0.18052577252829086,1.0,0.0,-1.0958836298092658,1.0967573969001525
1852,-0.0787994037029492,0.11515773123987447,1.0106996667291253,0.0,-0.7815228586816949,0.7823398224322082
1854,0.2619816132086842,-0.2332143779237345,0.9920739192316183,0.0,0.7066206822852089,-0.7060219423106229
1857,-0.1493116308931033,0.2323646498625162,1.0,0.0,-1.277436944848684,1.2800656376665682
1858,0.23015107428602602,-0.17971983905497166,1.0,0.0,-0.6826931784141769,0.6841028956945707
1859,-0.05906540001422449,0.06080406884798538,1.0100395608808692,0.0,-0.06425431128012977,0.06431118762743752
186,0.4001184318059857,-0.4053273816265288,1.0,0.0,-0.7239914863888687,0.7257865964076248
1860,0.05043919856698813,0.019910708890385133,1.0,0.0,-0.8510930626623974,0.8522666071931981
1861,0.27888305128183766,-0.23747379400272706,1.0,0.0,-0.580168881405712,0.5815467454656624
1862,0.2296782099477051,-0.160819166693612,1.0,0.0,-0.8087652888043936,0.8103372242642729
1863,-0.08987727988726495,0.1295149134063617,1.0,0.0,-0.6102756548064562,0.611063806572782
1864,0.16161734231072933,-0.1429536661952999,1.0,0.0,-0.41522351704708615,0.41570432817408587
1865,0.00033518263718644803,-0.00033463749358987035,1.0135197602366948,0.0,-0.00033999110621722386,0.000339993318453376
1868,0.6075668817995461,-0.42610261190897514,1.0,0.0,-2.249342622136418,2.254130131388597
1870,0.05992196225872518,-0.054558991428492874,1.0,0.0,-0.18678803986986017,0.18690907974208495
1871,0.1256770093827998,-0.11601379958258157,1.0,0.0,-0.23123665584089587,0.23145058063698606
1872,0.12761659232794786,-0.12626704466034605,1.0,0.0,-0.1546154494926162,0.1546417186813647
1873,0.13952575278397136,-0.13701884622745722,1.0,0.0,-0.24090787058427288,0.2409545983172658
1874,0.14851631776449675,-0.14549801823455913,1.0,0.0,-0.2707774258283112,0.2708357565884034
1875,0.045774712569132035,-0.042091674157975656,1.0,0.0,-0.08019345326692948,0.08034010094679232
1876,0.044484456050045494,-0.04073951298002185,1.0,0.0,-0.08209135296421145,0.08224494332237456
1877,0.0003720100560903591,-0.0003707454469903207,1.0,0.0,-0.0018330226438408568,0.001833055220477959
1878,0.12483619121476573,-0.12352479451981728,1.0,0.0,-0.15816255798427675,0.15818552335010572
188,-0.021376945492756393,0.00203361138417391,1.0,0.0,-0.45452799839536984,0.4555588358039034
1880,0.18930820523643174,0.02552063562060467,1.0,0.0,1.3453558111984485,-1.3340504354816853
1881,-0.9717581598109505,1.2605253778186591,1.083673429704338,0.0,-3.3168600623982245,3.328270311813292
1882,2.015691647795537,-1.7668649576909672,1.0,0.0,-2.7581212744886625,2.767905823508025
1883,2.097493475370342,-1.6463039304143443,0.9419249211338804,0.0,-4.771225070795639,4.776146058071637
1887,0.156023129788313,-0.1553023163263883,1.0,0.0,0.10691441752880805,-0.10690426140114526
1888,-0.5569383893154707,0.9172580130513354,1.0161954589170508,0.0,-4.90237628487819,4.906586087464348
189,-0.03044704425257437,0.011728498825822612,1.0,0.0,-0.3127040857971337,0.31772160290046014
1890,1.6422587303695522,-1.0711434062767005,0.9468057320545971,0.0,-4.419218544591262,4.426337092306372
1892,0.1568832714302915,-0.15494470324610254,1.0,0.0,-0.22100550356296206,0.22103549406575804
1893,0.22736570940327003,-0.22279257666118601,1.0,0.0,-0.3538385783020012,0.3539151285308203
1894,0.21275379140927567,-0.20891843345252062,1.0,0.0,-0.3196403664045872,0.31970043306007456
1895,0.22833165749149373,-0.22427973177261035,1.0,0.0,-0.29776146708752904,0.2978141661210605
1896,0.21629319943970116,-0.2123294826955298,1.0,0.0,-0.3023701655113437,0.30242031811525666
1898,-2.6174906618971145,2.7125877548110178,1.0583655800192826,0.0,-1.7473710173826504,1.7482273867454934
1899,0.006480004950578416,-0.006467749766397647,1.0,0.0,-0.014583449099260123,0.014583609578841349
19,-0.6527358974333373,0.21378442782879806,1.0,0.0,1.4362361222658597,-1.4310745920401604
190,0.2720461229026862,-0.27559219689739023,1.0,0.0,-0.8237831143175843,0.8247532432703312
1900,0.006021964100601933,-0.0060111905946201045,1.0,0.0,-0.013911041126837087,0.013911189507298981
1901,-3.0292830240657556,3.71718050981958,1.0465563622686302,0.0,-4.986957360581656,4.9941942533970805
1902,1.6123345244323897,-1.2195224619182485,0.9201111845335384,0.0,-5.8878815185511115,5.893048889973644
1903,2.952508310516915,-2.2143030294871613,0.8999999928830033,0.0,5.095960293781688,-5.0873398978904065
1904,1.0162641606760055e-6,-5.081319164690831e-7,1.0,0.0,-2.4424906659626437e-15,1.0602629961606864e-14
1905,1.0162641673373436e-6,-5.081319226863327e-7,1.0,0.0,-1.8873791432069275e-15,1.0103029552445735e-14
1907,0.08885099155294895,-0.03397462058528439,1.0,0.0,0.7592284296384808,-0.7522453688463958
1908,0.10734561936420049,-0.03162022059454844,1.0,0.0,1.3345227336516012,-1.3240623775673477
1909,0.001564292057796117,2.869300720312684e-8,1.0,0.0,0.05164587233805623,-0.0515266016916945
1911,0.03985416963300112,-0.03616637771381755,1.0,0.0,0.13907644567940167,-0.13893420984475113
1912,0.04056298726825539,-0.03693981294344173,1.0,0.0,0.13891772774818986,-0.13878456557590818
1913,0.01819464317611429,-0.017322868644496274,1.0,0.0,-0.027819720516183494,0.02787504780180599
1914,0.012713867878839883,-0.007765563666814602,1.0,0.0,-0.19468668165256356,0.19481318032330586
1916,0.030113657900389383,-0.0297360393013643,1.0,0.0,-1.0114445296921427e-5,1.9670790398924096e-5
1917,0.02856084130532242,-0.028196504671087107,1.0,0.0,-3.3791168990453205e-5,5.248475482317269e-5
1918,0.04759835064974883,-0.04658169915589119,1.0,0.0,-0.00011088041776489728,0.000165510195564686
1919,0.028196504671087107,-0.027839582710878517,1.0,0.0,3.944304526105059e-31,3.3791168990453205e-5
192,-0.008249745326410084,0.03641406834168606,1.0,0.0,-0.8912529583216411,0.8976530993917193
1920,0.04658169915589119,-0.04525114444571705,1.0,0.0,-1.9721522630525295e-31,0.00011088041776489728
1921,0.02221111659162195,-0.021041737175187303,1.0,0.0,0.0812294945065689,-0.08118537852589093
1922,0.006398133184926569,-0.006397268477885956,1.0,0.0,0.0,3.236417855278468e-7
1923,0.004015574351165529,-0.004011828733830958,1.0,0.0,0.0,1.494537883071141e-7
1924,0.0026850724501470895,-0.002682171803753703,1.0,0.0,0.0,1.0888630227796985e-7
1925,0.00280433186888974,-0.00280115807064264,1.0,0.0,-3.944304526105059e-31,1.2526395488117978e-7
1926,0.2332143779237345,-0.19999998667664215,1.0,0.0,0.7083862918300263,-0.7066206822852089
1927,0.0009433265313116149,-0.0009414681584692153,0.9872613418389724,0.0,-0.0015682220424604156,0.001568257551387749
1928,0.0008846727952700871,-0.0008829408110363322,0.9872869057978152,0.0,-0.0015046447977078209,0.0015046763440277197
1929,0.00088331179193817,-0.0008814978864350062,0.9872778122829616,0.0,-0.0015430735730426201,0.0015431051932523231
193,-0.09355984082903278,0.10554074673446275,1.0,0.0,-0.847494824100304,0.8503180928314843
1930,0.0008831857969970747,-0.0008816403633324385,0.9873050090612885,0.0,-0.0013900459504010182,0.0013900742880218202
1931,-0.1800703315761399,0.22254322166180038,1.0,0.0,0.7633064950296815,-0.7627361123899639
1936,0.003243326616316309,-0.0028523812449485113,1.0,0.0,0.031092882240846678,-0.0310751553696187
1937,-0.001970837816276257,0.0016217774339680293,1.0,0.0,-0.039498165958906824,0.03955890600959284
1939,0.019372579180825862,-0.01926610974790446,1.0,0.0,0.0,1.0114445296921427e-5
194,0.02284582581472096,-0.007171661536196119,1.0,0.0,-1.004954068036168,1.00927780360113
1941,-0.0007090375052573933,0.0007106217835003679,1.0,0.0,-0.0007539851314429885,0.0007540369614805984
1942,-0.0006891740802063675,0.0006906107000615332,1.0,0.0,-0.000690151144848591,0.0006902003784021351
1943,0.19125846301187543,-0.0999998811155224,1.0,0.0,1.156229468932517,-1.1486558485146072
1944,0.26582975386576213,-0.20715698366900384,1.0,0.0,0.6965067635892127,-0.6913784013169002
1945,0.11202557450342236,-0.060044498471080905,1.0,0.0,0.465815872233089,-0.46141134242159787
1946,0.28682460433543316,-0.19425172841491972,1.0,0.0,1.1486437614511678,-1.1403140662404643
1947,0.12888334558706374,-0.05864064829024719,1.0,0.0,0.7323515449469339,-0.7261800297189444
1948,0.15055205520758652,0.005001689432075125,1.0,0.0,0.9893496772983206,-0.9752980580366954
1949,0.08277206082506051,-0.08252234367444168,1.0,0.0,0.0021359166736731657,-0.0021359166668079347
195,0.11878241757890759,-0.10818677974334948,0.8999999919677002,0.0,-0.5182700787191712,0.5198389422728208
1950,0.034180761336414636,-0.027036129169076183,1.0,0.0,-0.22135535847232682,0.221700779674024
1951,0.03437911964066947,-0.029528956034868728,1.0,0.0,-0.08455076650445781,0.08473650040873403
1952,0.04327106694233793,-0.03465660787565717,1.0,0.0,-0.2340504987733015,0.2344333605350169
1953,0.030533266276767827,-0.027571369657157525,1.0,0.0,-0.06699842533698581,0.0671111374790942
1954,0.04163477436386108,-0.035423383338994016,1.0,0.0,-0.08507131712544536,0.08558359215771219
1957,0.30354296930809427,-0.2418213112169354,1.0,0.0,-0.9589512319362703,0.961296561196653
1959,0.018744072725326164,-0.016252064211360717,1.0,0.0,-0.08492468811681302,0.08506743346700837
1960,0.029894348937201137,-0.02654218604076607,1.0,0.0,-0.12370391195381568,0.12381259296958194
1961,-0.014309805457280101,0.015083894552182073,1.0,0.0,0.07059077212128968,-0.0705614881983977
1962,-0.01318501863257548,0.014309805457280101,1.0,0.0,0.0705614881983977,-0.07047904718552402
1964,0.04375686438831465,-0.03871984521137472,1.0,0.0,0.19351748151618536,-0.1932095966457651
1965,-0.04183265192868406,0.048233071740231385,1.0,0.0,-0.20810848431940546,0.20841520137784422
1966,0.1993377366114221,-0.15589867739155924,1.0,0.0,-0.8252885945738613,0.827136433799363
1969,-0.3964214990772373,0.45406951284111163,0.9979461436775459,0.0,0.6502097578036427,-0.6483875641562976
197,-2.276375127841933,2.3792768678684557,1.0,0.0,-2.364278457682159,2.383370722232911
1975,0.20420589270079936,-0.1834938907190081,1.0292164081478656,0.0,-0.36303124723893393,0.36356817318239804
1976,-0.09168194681796256,0.10454287160152946,0.9570908885933449,0.0,0.3882484591716158,-0.38387387458590666
1977,-0.052887103158878956,0.07469839889062535,1.0,0.0,-0.543772610231365,0.5444099849118017
1979,-0.006803175295030751,0.009748077927319946,1.0658253160167104,0.0,-0.2129335639253265,0.2129955290327667
198,0.20080906845747729,-0.22723979010254403,1.0,0.0,0.11012152779138241,-0.10728483516680286
1982,0.13020210348980923,-0.10832712237163902,1.0089383640649654,0.0,-0.5734290325255172,0.5740928430538019
1983,0.11620208874648139,-0.10356364290768162,1.0,0.0,-0.28615165395231834,0.2868039701119253
1986,0.06584966548114976,-0.04318149273447938,1.0,0.0,-0.5591142202490447,0.5603133896075734
1988,0.07870075498775211,-0.05521387773865125,1.0272424668045188,0.0,-0.7388658189949759,0.7393519308815887
199,-0.006855501641276592,-0.019579650131436383,1.0,0.0,-0.3250392982652732,0.33145409435443285
1990,-0.003553924887520437,0.003586682350950691,1.0484213644553326,0.0,-0.028390031172412497,0.028390978526033287
1993,0.11444425802412624,-0.10592074998728829,1.0314904328477923,0.0,-0.363870335438404,0.36417003293742256
1995,-0.03028623571538566,0.030546980869799158,1.0,0.0,-0.0017717229607931769,0.0017785268440966993
1997,0.21895659898875725,-0.18548422277922985,1.0,0.0,-0.8098536972755943,0.810845964219755
1999,0.306199518452328,-0.2686961371652454,0.8999999910086673,0.0,-0.6798638749603721,0.6818026845907783
2,-0.08394719379958351,-0.018719032599601386,1.0,0.0,-0.258496342378507,0.25987112372810367
200,-0.09784499974701276,0.1070499819380267,1.0,0.0,-0.7924803430498282,0.7983226336275746
2001,0.12725060147507844,-0.10906799371242472,0.9905246343292544,0.0,-0.3991001687483134,0.3997173594489072
2002,0.12911748833077843,-0.1116855845293451,0.9897368085167447,0.0,-0.3782568201322374,0.3788209556724033
2004,0.03610827760626947,-0.031338114131298535,1.0,0.0,-0.1143595857691007,0.11455634246443602
2005,0.04438544187004617,-0.02602617460315362,1.0,0.0,0.08765143528036971,-0.08321933144540795
2006,0.07207490358797644,-0.06268693155426192,1.0,0.0,-0.25496490662908033,0.25533088332354337
2009,-0.010104321228983672,0.022842587530818796,1.0,0.0,-0.21258930706845977,0.2130479696954673
201,0.05506406067261976,-0.066368530960084,1.0,0.0,-0.31991479208403284,0.32060874954783514
2010,-0.01036825791774511,0.023774953411763076,1.0,0.0,-0.22267284561332068,0.22317832797974044
2011,-0.10751724361178637,0.14760863640784966,1.0,0.0,-0.33613655081599675,0.33856789530815407
2013,0.034361752228195715,-0.011160757861501872,0.9616812489407393,0.0,-0.6158914091760375,0.6165827017711616
2015,0.1320871895180521,-0.1083886084728663,0.9991866282044175,0.0,-0.6819627662089761,0.6826669958693065
2016,0.07290292145194334,-0.06217404704594748,1.0,0.0,-0.2708076234507413,0.2711691598022672
2019,0.06785614682230119,-0.049526337181395166,1.0,0.0,-0.5497292851491786,0.5502067397910905
2020,0.10067258133821723,-0.08234379654118378,1.0,0.0,-0.3218337168020685,0.3222650892506695
2021,-0.006952900229644979,0.016156678084869293,1.0735383830596414,0.0,-0.270662588348635,0.2708431710043325
2022,0.012500600080369923,-0.007811049176066458,1.0,0.0,-0.22002344250455874,0.2201796801128189
2024,0.02440928928352531,-0.020103762211227116,1.0,0.0,-0.08621239895274897,0.08642888778391829
2025,0.04133876771036124,-0.037630701442852126,1.0,0.0,-0.07547295126467363,0.0756719689680802
2026,-0.0005262430343495298,0.007184062000084738,1.0208092199116536,0.0,-0.297793480167931,0.2980133705630922
2028,0.005694638887119219,-0.0035833080056950984,1.0618274390647104,0.0,-0.14748990669916187,0.1475945217951352
2031,1.00005948384596e-6,3.8174344236644276e-31,1.0999672687728164,0.0,2.069150952383437e-32,2.8911633455737342e-15
2032,0.12345350761694332,-0.09196696857237875,1.0,0.0,-0.223222516144183,0.22388397396740414
2033,0.1361009552239059,-0.1046549166036466,1.0,0.0,-0.2082128503368574,0.2088210814338952
2035,0.13272916709627713,-0.11023947171726634,1.0,0.0,-0.328314734164573,0.3295659650030609
2036,0.03142721679244263,-0.025807927329496504,1.0,0.0,-0.09470082639800306,0.09490863798084398
2037,0.0029085950953012378,-8.378515934321916e-5,1.0,0.0,-0.07144236350411658,0.07155466994772969
204,-0.08739361752255626,0.0950972582047608,1.0,0.0,-1.3488938316895573,1.353527786942406
2040,0.145190233268645,-0.12291876824738594,0.9893506953586256,0.0,-0.4182164425909723,0.418850674902479
2041,0.12976494659654803,-0.10854930852128725,0.9904943549791296,0.0,-0.40337186718846196,0.4039248295323967
2042,0.06046073244606623,-0.0506573626177656,1.0,0.0,-0.1744666507904294,0.17480556201444433
2043,0.06276018726014755,-0.05249591694133199,1.0,0.0,-0.18321484846436578,0.1836035023427084
2044,0.06885602634184577,-0.046819307922085135,0.9438295565421725,0.0,-0.285211397775868,0.2860598399135099
2046,-0.06067658492767707,0.08092415582337938,1.0,0.0,0.5776133235083819,-0.5772052017252829
2047,-0.058333978260668315,0.07747602122007614,1.0,0.0,0.5500143231057976,-0.5496251639326678
2049,-0.06778551458230263,0.0901527555491518,1.0,0.0,0.6411597935716828,-0.6407063510700792
205,0.0225981459234128,-0.08774771192003859,1.0,0.0,-0.13686842472484034,0.13915480650139367
2050,-0.917673364133472,0.9880555827453706,1.1000000033855895,0.0,0.5332608215185737,-0.531725985613173
2051,-0.0697075029235172,0.09110351803541937,1.0,0.0,0.6327099662191523,-0.6322599592643354
2052,0.5268627865829504,-0.46838108957801294,0.9931476432164508,0.0,3.6128469323736905,-3.6119513363277918
2054,0.06899766808219715,-0.0010561045205352369,1.0,0.0,-1.0819008439949855,1.0848904446481802
2057,-0.13969553257430284,0.15684312305883624,0.951831075727364,0.0,0.40615293165207206,-0.4040578259660398
2058,0.019487969891688117,-0.0054440152267147685,1.0,0.0,-0.28710877146453245,0.28748168455718953
206,0.06750908760720438,-0.07675506463272833,1.0,0.0,-0.339562327190308,0.34105479465782546
2060,0.05759306793541879,-0.05320994526869123,1.0583915257775867,0.0,-0.18584563587720204,0.18597254158414286
2061,-0.04588182671692029,0.051797866823056406,0.9415372953885105,0.0,0.23411565111762686,-0.23378820103219883
2062,0.027887654221850595,-0.021230984780271942,1.0,0.0,-0.27465400064492296,0.2748624231001927
2065,0.005731428492419016,-0.005507031051120501,1.0,0.0,-0.02746508789267202,0.02747245894551748
2068,0.23471628385038146,-0.18403704122050996,1.0,0.0,-0.9626550588707251,0.9644784369222594
207,0.1801389187457466,-0.12071062863863288,1.0,0.0,-1.0428899735420936,1.0652864255369798
2070,0.09577903550884288,-0.012115015123258506,1.0,0.0,1.374840646850035,-1.373596127713016
2072,0.08284304790155958,-0.06439150682467282,1.0,0.0,-0.40309254742892275,0.40353542396579484
