ind,status,pd,qd
645,1,0.8019299785725695,0.0962286316144407
646,1,0.01705896623528121,0.008766203744777613
647,1,0.01902371543896085,0.009642373296195463
648,1,0.016032724258424304,0.0075148260505977825
649,1,1.6321160239293069,0.23312440513241106
650,1,0.3374733188944784,0.07155497972063023
651,1,0.25428181544714046,0.058253568539521725
652,1,0.0613886667949927,-0.1092211379041456
653,1,0.013168254657545215,-0.01429668947301085
654,1,0.23817381231998386,0.12617743580435814
655,1,0.25069492530178655,0.11933131013862246
656,1,0.15233897543516112,0.17926880975322365
657,1,0.24397440803963244,0.11996706639915461
658,1,0.01868394763137127,-0.1637114212659336
659,1,0.015697559170772507,0.021140056997596975
660,1,0.409584946181482,0.14723646438393362
661,1,0.2744046575971815,0.1061471434955
662,1,0.13777954741227955,0.0358143479158611
663,1,0.13057842870546346,0.04499303705994536
664,1,0.9383035001258536,0.27901274559498285
665,1,0.1285003395044323,-0.0404612846795457
666,1,0.2536865679429072,0.1917886311954458
667,1,0.2570806163610893,0.1930130644404551
668,1,0.2114799510891155,0.0441513165561908
669,1,0.1944535965891249,0.08128705040466754
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17896051339161484,0.0
675,1,0.04537845856017099,-0.0013473252027237958
676,1,0.1046706171873717,0.03090748075853073
677,0,0.0,0.0
678,1,0.04978941133866208,0.0008294665754477278
679,1,0.051535313647179004,0.0008893831415556762
680,1,0.018524216714306242,0.015575334144142415
681,1,0.01831082379645411,0.015215033819504344
682,1,0.018649080565508045,0.015433107477159862
683,1,0.03519355064879149,0.016537776197107047
684,1,0.036167355485914106,0.018002026021073828
685,1,0.03516352585415074,0.017900315124994515
686,1,0.014387700206888536,0.0075155910769627125
687,1,0.020878778370112462,0.01041935826391032
688,0,0.0,0.0
689,1,0.03325154155671566,-0.047048778912361415
690,0,0.0,0.0
691,1,0.014297409242977618,-0.13636360382657342
692,1,0.020481459684481958,-0.03744511888906471
693,1,0.23853718238795865,0.10604234726169685
694,1,0.06514367579045374,0.027954514077667574
695,1,0.05002282080211183,0.0018887487681103136
696,1,0.06654391126284481,0.029432004574868716
697,1,0.14490789616700026,-0.007844952928411154
698,1,0.0340814057238639,-0.12442257540001898
699,1,0.010465299871369689,0.027083182749507106
700,1,0.4736075573201289,-0.15325109786656474
701,1,0.02689698594209055,-0.013560222945453719
702,1,0.0012473161401365313,-0.005540056245448808
703,1,0.01490064678352935,0.01085307882244595
704,1,0.014140295709157192,-0.004947604437835651
705,1,0.01047722789047514,-0.021840292668755396
706,1,0.16489818358617564,0.06074465856995348
707,1,0.105355052044124,0.07447863275187797
708,1,0.026600725486824465,0.0014278894296975648
709,1,0.0024068238296642854,0.02292231025712722
710,1,0.060507836196719296,0.03366435986643956
711,1,0.029964522837377577,0.021427538677962567
712,1,0.06969510601543398,0.03739374310248089
713,1,0.0806811661633096,0.047669933352995304
714,1,0.07764596963016865,0.056465324506553144
715,1,0.01561646463971066,-0.010884297543864808
716,1,0.1308269521930561,0.04520000480271712
717,1,0.671456328017016,0.12756077459945542
718,1,0.025338888752709336,-0.025523477590845764
719,1,0.08054827553458486,0.024284298405920883
720,1,0.12095904790504898,0.0020186919043483375
721,1,0.1605429108993289,0.056222015583970046
722,1,0.2302653615113569,0.17740313104778901
723,1,0.057889496445129834,0.053048599205630986
724,1,0.0842724842457966,0.03674221368147103
725,1,0.06014705146110779,-0.03133574066207665
726,1,0.02322702709828751,-0.0026637659026805243
727,1,0.05881664523680784,0.029174229489738336
728,1,0.06083496051600213,-0.003508118361105257
729,1,0.007137689535179183,-0.005344949230619329
730,1,0.16942293198667854,0.04439439772348802
731,1,0.12112766018928584,0.017415215437692512
732,1,0.032207165147005994,0.004693560585609264
733,1,0.04157296645333729,0.011951334925892494
734,1,0.0012086636096191423,-0.030202899417837027
735,1,0.06819522395773878,0.008161452326943913
736,1,0.17128696946259947,0.007390291574317499
737,1,0.12917714148911424,0.035285689768444456
738,1,0.0012306813580474122,-0.001982387283107513
739,1,0.04215975313468257,0.02195807633771719
740,1,0.11904686684328981,0.05126838104329893
741,1,0.37786273205584514,0.07414786469207485
742,1,0.18683900336258163,0.09637666579277578
743,1,0.01950854345445777,-0.002499477788821861
744,1,0.02786427706396237,0.02076583550391883
745,1,0.02269910399051473,0.01570174279277759
746,1,0.03365802272382026,0.015636229751022506
747,1,0.018395461489041625,0.0075854835888955535
748,1,0.07617417872880884,-0.05804634879411798
749,1,0.04284812836188509,0.00917384009348986
750,1,0.0440406113988076,0.21457195229694656
751,1,0.057632163787165853,0.02364863037558624
752,1,0.15390222566115067,0.06922476230433128
753,1,0.15107554379566185,0.06388249479211526
754,1,0.06386000571661608,0.013388739204250514
755,1,0.06792023484118909,0.01228091687361942
756,1,0.0715399319389931,0.030177677320158067
757,1,0.061569792269207696,0.023835768737311004
758,1,0.10755573926091483,0.04180257048173827
759,1,0.16760129784591873,0.03877407723494876
760,1,0.32008560509250344,0.11015689149463317
761,1,0.04164934758420748,0.010834930147412365
762,1,0.5967785884702944,0.43078330426780354
763,1,0.19876584244457624,0.015444517625150339
764,1,0.21438008433360925,0.017243336993517953
765,1,0.09101335762014082,-0.00512452279974881
766,1,0.1162520810624009,0.01747399509927451
767,1,0.18149927608831457,0.05204105877272936
768,1,0.1316127879505331,0.014866770995672851
769,1,0.17867416512671533,0.05439750122967177
770,1,0.09610142108618103,0.037087797228255844
771,1,0.0033181709047173454,-0.0023936597213406077
772,1,0.0030187105951990367,-0.0019143118219734133
773,1,0.003663310511312283,-0.0025381915857762252
774,1,0.00347043271666837,-0.0019464677567499753
775,1,0.0010346581749316,-0.0009273314957065368
776,1,6.940521623905213e-5,-0.001902173224630522
777,1,0.06391787802177018,0.024420253973246427
778,1,0.1634772594864962,0.050111905446744036
779,1,0.06031625075205641,0.01689493751027593
780,1,0.09985227313095497,0.03089487076081662
781,1,0.11021904895582087,0.01943328287044719
782,1,0.057672064574768214,-0.007727160487733779
783,1,0.2892362272772373,0.05756662813007904
784,1,0.12353550240945796,0.045805787471885594
785,1,0.11738083223337874,0.0463159884117152
786,1,0.05387294372808511,0.009711676542024891
787,1,0.013216563815778591,0.017915712370626096
788,1,0.03126535394653183,-0.026725506191057742
789,1,0.1495433350736669,0.07485011674368623
790,1,0.1104255224113885,0.0582472652735674
791,1,0.0012073719785293574,-0.003792603659589968
792,1,0.0012423178264133125,0.000145231835554319
793,1,0.08669470482284693,0.033298858787023086
794,1,0.17938166454559665,0.06082364145877668
795,1,0.08431406056847258,0.03256434507464403
796,1,0.17853020748626072,0.08789609813690398
797,1,0.38230324126024046,0.17926728383373647
798,1,0.016836794646466022,0.0075712550404309934
799,1,0.18472410557090735,0.09023946932512572
800,1,0.09632702616350003,0.05458143470309841
801,1,0.15445559593684025,0.04054052223062929
802,1,0.08846186722307574,0.027462148693941556
803,1,0.06901980167022409,0.01881323279505991
804,1,0.06508980242248143,0.022239931659989158
805,1,0.10104702610685334,0.054200957559370794
806,1,0.15045881616696424,0.06338371991246676
807,1,0.09267676151703236,0.019030106057219668
808,1,0.014652837681524264,0.007865963591106294
809,1,0.176026026235072,0.0737285905181309
810,1,0.21686857970246498,0.07527920841342718
811,1,0.17125060010633836,0.057633198283995074
812,1,0.02658224202478389,0.00702535039818512
813,1,0.08071343670356854,0.03749552404116042
814,1,0.1377773514525988,0.06178024843385726
815,1,0.15163570475206312,0.047924509704676856
816,1,0.31748927134862553,0.4471874798479196
817,1,0.12290056279831274,0.043660859561246615
818,1,0.36423167463260275,0.09659473016709777
819,1,0.3013756817448389,0.06619178531306819
820,1,0.4027186485425827,0.05125926584840913
821,1,0.19401659599100998,0.06255297975118972
822,1,0.12252888785802357,0.0445014255828625
823,1,0.09080930110486202,0.03064994576236513
824,1,0.029947533696110758,0.012712200676486499
825,1,0.08703729512094639,0.03662088750772908
826,1,0.0560661185130281,0.024442741439619
827,1,0.059711831281751074,0.03818462284365102
828,1,0.04355501024563239,0.016644702799171466
829,1,0.17066926796168405,0.05589805234163419
830,1,0.09082703460974666,0.03975582486620831
831,1,0.25014717290835875,0.08716596574244072
832,1,0.03930825774349244,0.010085086795919672
833,1,0.09675079279971358,0.021663724771703363
834,1,0.12696282527978037,0.03668526610270495
835,1,0.09863966279518467,0.04920656525151242
836,1,0.013179207194396076,-0.002538366672408165
837,1,0.03826100955585138,0.011398827628622729
838,1,0.031829803178797085,0.010008524629029299
839,1,0.0011444465522851435,-0.007614469594631202
840,1,0.09369594963097491,0.03498151021736243
841,1,0.07685143536772839,0.013236507165339853
842,1,0.15446761022443928,0.0535206429175044
843,1,0.1296913489992721,0.03194568320031778
844,1,0.07100639282930817,0.030576499857948882
845,1,0.03709711939599816,0.012738791883523252
846,1,0.060131974295977914,0.03614265581384222
847,1,0.13133303489542913,0.058623355905107845
848,1,0.16312302041151552,-0.031362002726924194
849,1,0.03146530656468255,0.013518118422990716
850,0,0.0,0.0
851,1,0.011843327388054223,0.0
852,1,0.04399406870484937,0.015199356707481609
853,0,0.0,0.0
854,1,0.9024376629509685,0.045833788288488574
855,1,0.0341698636242278,0.010105091777835314
856,1,0.2103135219090179,0.034948814104810225
857,1,0.006955739738660627,0.00668411251449969
858,1,0.010261075917148609,-0.005471459184490831
859,1,0.05196781973730398,0.0029026314449268975
860,1,0.05266942979094371,0.0026475007428234695
861,1,6.27486552847646,0.7775464659600901
862,1,0.0008239877317563667,-0.0010980564626682648
863,1,0.1643897292669693,0.039421249052418963
864,1,0.11618030402655875,0.07452531330444888
865,1,0.09214464180300651,0.04426066239625128
866,1,0.010156950332583932,0.004299110971837448
867,1,0.31518917552745246,0.09953245285040173
868,1,0.12641925604492918,0.0014808276306100309
869,1,0.2316376104242024,0.1408020496745717
870,1,0.0188844161285131,-0.001806689837366518
871,0,0.0,0.0
872,1,0.0049047805041091885,0.0013555777725597533
873,1,0.02360399269345171,0.007561959708277148
874,1,0.0008414379463835188,-0.0006279940901657335
875,1,0.12267969612586119,0.04533906001571241
876,1,0.10538299038657617,0.034854550146693135
877,1,0.2703047371984824,0.04067653864005603
878,1,0.04093137302891998,0.019046146244130653
879,1,0.09792806543508792,0.018475349145023197
880,1,0.29122042583009733,0.09422299444550401
881,1,0.30516603339526305,0.11171806040041823
882,1,0.0762494992303491,0.010586673063572914
883,1,0.05617288599588388,0.01372022211453903
884,1,0.009288887700428515,-0.0010798942178115226
885,1,0.03227171251776441,0.009303200924615788
886,1,0.0008109643800358071,-0.0013097568044124007
887,1,0.05770200080658504,0.0052243679189084725
888,1,0.039272108315845655,-0.0029456875188180217
889,1,0.056153849397630934,0.012596795456164718
890,1,0.05236684417387492,0.009100379148411468
891,1,0.08694711705531076,0.028940812142746557
892,1,0.06552220462167199,0.014277891609194928
893,1,0.024007060951353132,-0.0016665240463855765
894,1,0.026364747970979457,-0.00025235492769900945
895,1,0.010137087351692014,0.0012233997687521412
896,1,0.010050031549208823,0.001165264900333749
897,1,0.022218240624401368,-0.004268150574430019
898,1,0.030167453478846685,0.0022093782624441173
899,1,0.03614197265652803,0.010248067309232394
900,1,0.09319692139304135,0.02832379193789883
901,1,0.02831331502853113,0.009937243086021355
902,1,0.10502681789990431,0.007690745773892184
903,1,0.08792890561650284,0.022404444821544287
904,1,0.24368734366115333,0.044361277347542936
905,1,0.04935665546908657,0.018987844353612695
906,1,0.0746844985412044,0.018823000886058507
907,1,0.0853963760543784,-0.0004002285573335674
908,1,0.13294940297784452,0.027990322460106173
909,1,0.04540303939436007,-0.0024476117083556377
910,1,0.0022119499089458747,0.0026296838697489147
911,1,0.2693729279527198,0.08775963104356749
912,1,0.4080033714653372,0.13383203847544217
913,1,0.014095717252870245,0.02182322982005699
914,1,0.12945884191145737,-0.03556382602029226
