ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.2724514243021308,-9.974940964415606e-9,1.0106063887368917,-9.974940964415912e-9
1208,-0.46680882280303104,-9.974937885139318e-9,1.0122955965099434,-9.974944042935617e-9
1209,-0.5592430601693835,-9.974942340767083e-9,0.9931052416275955,-9.974939587913226e-9
121,-0.2620658962912251,-9.97492808658498e-9,1.0024533327965837,-9.9749538290243e-9
1210,-0.5608213889688594,-9.974942353284351e-9,0.9932871378305957,-9.974939575393197e-9
1211,-0.4830645953682634,-9.974943867148787e-9,1.0063358416963757,-9.974938061010094e-9
1212,-0.5163376451068022,-9.974944822014339e-9,0.9935437624198884,-9.974937105629133e-9
1213,-0.4225815630082603,-9.974941524914374e-9,1.0084060570604079,-9.97494040389207e-9
1214,-0.31993066622222666,-9.974904887211675e-9,1.0145727249628593,-9.974976938038224e-9
1215,-0.43753981353517474,-9.974912638322017e-9,1.0367633991541463,-9.974969226615762e-9
1218,-0.11777921399687027,-9.974931492282411e-9,1.0235926224502268,-9.974950429393722e-9
1219,-0.545927929963475,-9.974912912234407e-9,1.0286553579711115,-9.974968953931731e-9
122,-0.26117384941568794,-9.974928368341494e-9,1.0023199334558166,-9.974953547839758e-9
1220,-0.5458774057950216,-9.974912918695543e-9,1.0286819659221447,-9.974968947499427e-9
1221,-0.5642407379486047,-9.974911325481947e-9,1.0242058507228857,-9.97497053340328e-9
1222,-0.2787150924757384,-9.97494162130416e-9,1.0053080963533374,-9.974940307492915e-9
1223,-0.2384555461593773,-9.974916912333792e-9,1.0358767550167383,-9.974964970415006e-9
1224,-0.26183264807532836,-9.974912843120626e-9,1.033966382335191,-9.974969022736695e-9
1225,-0.2836671796108757,-9.974909350871888e-9,1.021688490516837,-9.974972498395446e-9
1227,-0.22734206166480014,-9.974950135576537e-9,0.9945282173161984,-9.9749317865371e-9
1229,-0.2354994100704935,-9.974938350089796e-9,1.0002420121098103,-9.974943578196348e-9
123,-0.2580587060319183,-9.974928564217287e-9,1.0030641391500776,-9.97495335235415e-9
1230,-0.19928554823041938,-9.974945042080065e-9,1.0031452768052196,-9.974936885423967e-9
1233,-0.4587094459028777,-9.97498371309064e-9,0.9459068582317689,-9.974898069390033e-9
1239,-0.12971098521776286,-9.97493544633794e-9,1.0120484981658269,-9.97494648006445e-9
124,-0.26071143059346064,-9.974928095323869e-9,1.0032575382769444,-9.974953820303342e-9
1240,-0.2825520091887428,-9.974908536044751e-9,1.0248529450523542,-9.974973309073681e-9
1241,-0.2574223283550789,-9.974957698340922e-9,0.9798597347378173,-9.974924208111542e-9
1242,-0.27679893570715824,-9.974960294737582e-9,0.9626109685033918,-9.974921604225372e-9
1243,-0.3252910363017078,-9.974931130975515e-9,1.006394194688316,-9.974950790144554e-9
1244,-0.3146180534768911,-9.974912261346571e-9,1.0046433649963746,-9.97496960188121e-9
1245,-0.3730656337067658,-9.974944592819079e-9,0.9828038678546416,-9.97493733496139e-9
1246,-0.3735416156146254,-9.974945812629113e-9,0.982793869287599,-9.974936114325694e-9
1249,-0.3322402020598729,-9.974955409672913e-9,0.9889902124603354,-9.974926502485472e-9
1250,-0.30811457080341104,-9.974951799767191e-9,1.0008728156362905,-9.974930119685956e-9
1251,-0.5515463970006775,-9.974951322982652e-9,0.9973484008787628,-9.974930597278011e-9
1252,-0.29742446856803373,-9.974908820039708e-9,1.0174601837572954,-9.974973026536698e-9
1253,-0.18640394960322143,-9.974940964414152e-9,0.9850669451327937,-9.974940964417366e-9
1254,-0.21897163077032683,-9.974932987932161e-9,0.9995164966594289,-9.974948935824635e-9
1255,-0.22620216557757042,-9.974921778717538e-9,1.0426559894674212,-9.974960120780988e-9
1256,-0.3069537306680171,-9.97495201993554e-9,0.9997760126567402,-9.974929899132436e-9
1257,-0.3087411076529808,-9.974909408062133e-9,1.0122593632930972,-9.97497244149245e-9
1258,-0.33292893122894845,-9.974931345974925e-9,1.0039611101981807,-9.974950575478541e-9
1259,-0.34678819707994346,-9.974931955362899e-9,0.9987087280395286,-9.974949966995527e-9
126,0.06036085216165134,-9.974937435831259e-9,1.0025827292289589,-9.974944492006812e-9
1260,-0.354101356428396,-9.974932497252869e-9,0.9947112465709008,-9.974949425860598e-9
1262,-0.40581023648696546,-9.974925362305463e-9,1.0103747430450218,-9.974956547122027e-9
1263,-0.30424173671963084,-9.974950862511142e-9,1.003907451471852,-9.974931058494876e-9
1264,-0.43252810970591254,-9.97495329532784e-9,0.9595300972245283,-9.974928621356269e-9
1265,-0.30278410221449337,-9.974910129330472e-9,1.0188863124897194,-9.974971723802338e-9
1266,-0.4123744019477755,-9.974924853736383e-9,1.007316379210688,-9.974957054406335e-9
1267,-0.41379098840265066,-9.974924550954343e-9,1.0081600425107922,-9.974957356403942e-9
1268,-0.4116388994526079,-9.974923430656017e-9,1.010699399904788,-9.974958473673113e-9
127,-0.16081389608058247,-9.974931071121394e-9,1.0213120901640254,-9.974950849904553e-9
1271,-0.2850305846389287,-9.97485325735735e-9,1.0440695953181445,-9.975028061789534e-9
1274,-0.28475416885102056,-9.974928463295353e-9,1.0272490184839174,-9.974953453075809e-9
1276,-0.3316692427056257,-9.974901486661097e-9,1.0172820971281282,-9.97498031817538e-9
1278,-0.415036043182736,-9.974924068010556e-9,1.0090163104683816,-9.974957838066372e-9
128,-0.18589057188288993,-9.974929749442053e-9,1.024501025820042,-9.974952169360095e-9
1280,-0.4988641712547577,-9.974952092495175e-9,1.0038310086854756,-9.974929826444164e-9
1281,-0.6086887008328528,-9.974974981760092e-9,0.9697142755345893,-9.974906854463712e-9
1282,-0.5762526685741545,-9.97496919568409e-9,0.9805046229303764,-9.974912669393628e-9
1283,-0.3089086204261625,-9.974952476639342e-9,0.9987222927847588,-9.974929441604922e-9
1284,-0.4835835582583987,-9.97495588417064e-9,1.005720228866585,-9.974926026873723e-9
1285,-0.4835732547375909,-9.974955929900653e-9,1.0056421357793686,-9.97492598103444e-9
1286,-0.6133533657615126,-9.974990586715906e-9,0.9507722525001002,-9.974891144808457e-9
1287,-0.6289007915550968,-9.974998903856599e-9,0.9400126864100712,-9.974882755804594e-9
1288,-0.31562138517907595,-9.974953291475426e-9,0.9966899390802361,-9.974928625216275e-9
1289,-0.511992226451424,-9.974917107455908e-9,1.0354356124626196,-9.974964776036843e-9
129,0.13130427221243796,-9.974940758324496e-9,0.9958340591496148,-9.974941170503632e-9
1290,-0.5426215668993684,-9.974904898552349e-9,1.0283484545988337,-9.974976926762568e-9
1292,-0.5386785996605853,-9.974902183755316e-9,1.0331043471284322,-9.974979625414846e-9
1293,-0.540811565463056,-9.974901767690319e-9,1.0317443737512135,-9.974980038902501e-9
1294,-0.5633414687361715,-9.974901424352493e-9,1.0214744816079244,-9.974980380092883e-9
1297,-0.5083436339351953,-9.974917343449192e-9,1.0376265617439648,-9.97496454093527e-9
1298,-0.5648665045954777,-9.974915024719294e-9,1.0301482969591351,-9.97496685052056e-9
13,-0.0039246340929066795,-9.974940964411544e-9,0.9973268203320942,-9.974940964419973e-9
130,-0.07268744419983847,-9.974920382478241e-9,1.0086470853845018,-9.974961512599269e-9
1300,-0.48457100655436874,-9.974950619317317e-9,0.9992314753897215,-9.974931302068662e-9
1301,-0.5386307674032891,-9.97495411345959e-9,0.976764583904321,-9.974927801558228e-9
1302,-0.47419000904297,-9.974953090490106e-9,1.00898011351529,-9.974928826594421e-9
1303,-0.4747718000165302,-9.97495274480484e-9,1.0091945238996418,-9.974929172940205e-9
1304,-0.5221505807222961,-9.974954247477651e-9,0.9957680062835443,-9.974927667256997e-9
1305,-0.5772266455490381,-9.974973591171182e-9,0.9677269836027551,-9.974908252478736e-9
1306,-0.5916484127223446,-9.974959956090507e-9,0.9890078408843325,-9.974921943910592e-9
1307,-0.2451901969486931,-9.974940964414393e-9,1.0034015481018497,-9.974940964417125e-9
1309,-0.31886251391417053,-9.974946485076543e-9,0.9752278805564449,-9.97493544132143e-9
131,-0.17246500322393815,-9.974930141128328e-9,1.0223790986557415,-9.974951778361853e-9
1310,-0.20529613056369184,-9.974940145374843e-9,1.0333893974147312,-9.974941783403138e-9
1312,-0.48679834653474874,-9.974939081413593e-9,1.0047360411406052,-9.97494284713498e-9
1313,-0.7209256168882092,-9.974986953208923e-9,0.9492729252069767,-9.974894806201824e-9
1314,-0.727873158263449,-9.974989342366052e-9,0.9463086466135111,-9.974892398948452e-9
1316,-0.49636285014383696,-9.974946585248075e-9,1.0076024453881625,-9.974935341060763e-9
1317,-0.5697928757554895,-9.974947172489892e-9,1.0007323119244391,-9.97493475326415e-9
1318,-0.4908197852777846,-9.974956959146227e-9,0.9954686317026895,-9.974924949240895e-9
1319,-0.545916576673462,-9.974959039203196e-9,0.9861678693127603,-9.97492286351639e-9
132,-0.071893172391727,-9.974929755737029e-9,0.997638412794439,-9.974952163076371e-9
1320,-0.22503108549003165,-9.974951047307832e-9,0.9928626709033569,-9.974930873403133e-9
1321,-0.24365843095846687,-9.974952758419462e-9,0.986701535871673,-9.97492915929993e-9
1322,-0.4848515632363421,-9.974948824651681e-9,1.009661511423966,-9.97493309924572e-9
1325,-0.6172391699107979,-9.974952135434521e-9,0.9878949305237984,-9.974929783428294e-9
1329,-0.5836377142589918,-9.974913421238877e-9,1.0340881876355104,-9.974968447178297e-9
133,-0.18749831492291433,-9.974930437322152e-9,1.0264832532959796,-9.9749514826721e-9
1331,-0.525487793222554,-9.974952361213885e-9,0.9952687314688069,-9.974929557241715e-9
1332,-0.5161881220145731,-9.974916785554516e-9,1.035445920610581,-9.974965096707664e-9
1333,-0.5630550938096851,-9.974951815350475e-9,0.9908029021748926,-9.974930104075665e-9
1334,-0.5437643460185261,-9.9749533417217e-9,0.987294941148033,-9.974928574870784e-9
1335,-0.4918119582071214,-9.97494942867446e-9,1.0064406237701387,-9.974932494435202e-9
1337,-0.4869762594565331,-9.97493906063263e-9,1.004631837187183,-9.974942867909662e-9
1338,-0.6124437082360912,-9.97495415051977e-9,0.9768593700361796,-9.97492776442003e-9
1339,-0.6673362605929992,-9.974957669132187e-9,0.9735880492398781,-9.974924237398386e-9
1341,-0.6564168953468571,-9.974998595058586e-9,0.947969637736847,-9.974883067470731e-9
1342,-0.6214452911648577,-9.974990114544218e-9,0.9585482813654832,-9.974891620724483e-9
1343,-0.5061298350280273,-9.974953887188526e-9,1.0093470518845964,-9.97492802830086e-9
1345,-0.7234658066219415,-9.97507096457707e-9,0.9135765564070125,-9.97480960129482e-9
1347,-0.5461490999352381,-9.974912731550068e-9,1.028577682560482,-9.974969133807128e-9
1348,-0.5742556389761773,-9.974910217353483e-9,1.030187167544654,-9.974971636210367e-9
135,-0.05371504234669414,-9.974929837036316e-9,1.0442348575775333,-9.974952081921818e-9
1350,-0.613984407956665,-9.974956288425759e-9,0.9790986745926419,-9.974925621641043e-9
1351,-0.651654867832641,-9.974946853985156e-9,0.9949110852586008,-9.974935072076635e-9
1353,-0.30175421547710957,-9.974952094309243e-9,1.001468148852246,-9.974929824626868e-9
1354,-0.3075593530948215,-9.974950589215779e-9,1.001867080017741,-9.974931332216572e-9
1355,-0.47993134514773245,-9.97495019380634e-9,1.00295679925116,-9.974931728221687e-9
1357,-0.5447960573718004,-9.974962434822947e-9,0.9743301822310186,-9.974919457154027e-9
1358,-0.5472968849888512,-9.974963075492066e-9,0.9727125164220839,-9.974918814250637e-9
1359,-0.5450429061098528,-9.974913157538168e-9,1.0288202419416332,-9.974968709717938e-9
1360,-0.5897305376941497,-9.97491237387022e-9,1.0148016601423542,-9.97496948987034e-9
1362,-0.4995648955178391,-9.974950950775912e-9,0.998822857316621,-9.97493097008986e-9
1363,-0.462727391160013,-9.974955628858969e-9,1.0087340805402045,-9.974926282789294e-9
1364,-0.557623667577633,-9.97497136990134e-9,0.9763118343563615,-9.974910484965441e-9
1365,-0.5505446900167229,-9.974975590642263e-9,0.969773027769785,-9.974906242231994e-9
1366,-0.555264239947101,-9.974968823840406e-9,0.9796357237720202,-9.974913042907546e-9
1367,-0.427540129169019,-9.974940506165567e-9,1.0118628197651711,-9.97494142264919e-9
1369,-0.48551145928443673,-9.974943109309969e-9,0.9876400791940447,-9.974938819154307e-9
1371,-0.5477712611049955,-9.974914976745856e-9,1.025465329873828,-9.974966898295792e-9
1372,-0.4800158675715867,-9.974932300553834e-9,1.011673150930958,-9.97494962229097e-9
1373,-0.5533450343006894,-9.974932614226861e-9,0.998603268268151,-9.97494930904345e-9
1374,-0.48404825406731816,-9.974956075630395e-9,1.0052718537542016,-9.974925834954248e-9
1375,-0.5653547124336106,-9.974969669721297e-9,0.979608423906332,-9.974912193194939e-9
1376,-0.5762596053733241,-9.974973144463995e-9,0.9750699334982529,-9.974908701505435e-9
1377,-0.5493321080885938,-9.974970169456715e-9,0.9789128768869665,-9.974911691141756e-9
1378,-0.30162591593266447,-9.974951936443228e-9,1.001940207361308,-9.974929982771726e-9
1379,-0.5000016771144319,-9.974952295706242e-9,1.002957729707255,-9.974929622868347e-9
138,0.02594183894713547,-9.974934872954722e-9,1.0158027495315889,-9.974947052916757e-9
1380,-0.5282836097349372,-9.974954585919818e-9,0.9829536789038319,-9.974927328086923e-9
1381,-0.4696045475999716,-9.974952174357733e-9,1.0120991577903125,-9.974929744435462e-9
1382,-0.4692739471334447,-9.974952194302583e-9,1.0122370068311164,-9.974929724454844e-9
1384,-0.22086555683587186,-9.974948509287199e-9,0.9926709366504674,-9.974933414998303e-9
1386,-0.6273020066768283,-9.974964456975263e-9,0.9619530730526776,-9.9749174277255e-9
1387,-0.6102772711372978,-9.974958518857463e-9,0.9693740229754318,-9.974923385344952e-9
1388,-0.4856075696622028,-9.974948887665796e-9,1.0097231851212443,-9.974933036152152e-9
1389,-0.48577447160033477,-9.974948912754634e-9,1.0097038068265742,-9.9749330110315e-9
139,0.03740291053568652,-9.974937457634104e-9,1.0000305788171207,-9.974944470216206e-9
1390,-0.4944035997341434,-9.974951166345043e-9,1.005754558399619,-9.974930754172973e-9
1391,-0.6628971676074518,-9.975008023764352e-9,0.9400448165263822,-9.974873544226946e-9
1392,-0.6573525381923045,-9.974999246303987e-9,0.954453042826735,-9.974882410158495e-9
1394,-0.3510373490048742,-9.974942916017006e-9,1.0000365938344098,-9.974939012510482e-9
1395,-0.35035239714169,-9.974942933511105e-9,1.0000333613586494,-9.974938995010909e-9
1396,-0.43776114487688406,-9.974953481306527e-9,1.000065610025826,-9.974928435008211e-9
1397,-0.4384962944311401,-9.97495590538019e-9,0.953329558826131,-9.974926005613535e-9
1398,-0.34912105435007085,-9.974942939064006e-9,1.0000587776686891,-9.974938989456258e-9
1399,-0.35162421415937956,-9.9749428802243e-9,1.0000564361103255,-9.974939048314239e-9
14,-0.004975242990758208,-9.97494096441097e-9,0.9972727416249011,-9.974940964420546e-9
140,-0.1078553746840134,-9.974931115959313e-9,1.0074985551306685,-9.974950805137196e-9
1400,-0.30839025079086435,-9.97493300380451e-9,0.9999718198444048,-9.974948919972456e-9
1401,-0.3087719791966541,-9.9749330160042e-9,1.0000000029400384,-9.974948907788242e-9
1402,-0.30918936593439017,-9.974933015303248e-9,0.9999719228252687,-9.974948908488304e-9
1403,-0.3093395855571217,-9.974933017595232e-9,0.9999535939922775,-9.974948906199226e-9
1404,-0.3216661388365031,-9.974934458017127e-9,0.9967906452009853,-9.974947467437466e-9
1407,-0.12828276256464896,-9.974938178682341e-9,1.000000000646377,-9.97494374952995e-9
1408,-0.12928080061166378,-9.974938169952767e-9,1.0000000008456669,-9.97494375825564e-9
1409,-0.22689967861763558,-9.974922124116712e-9,1.0447254848236773,-9.974959776427689e-9
141,0.04983042725852023,-9.974936982434138e-9,0.9936935614351577,-9.974944945132277e-9
1410,-0.22956436655865306,-9.974891186130587e-9,1.0415616926982372,-9.974990545720301e-9
1411,-0.24469444399213852,-9.974926746694509e-9,1.0307006352761838,-9.974955166021906e-9
1412,-0.24514378100265724,-9.974926514693852e-9,1.0306887297729117,-9.974955397492654e-9
1413,-0.24498072147337077,-9.974926503626019e-9,1.0306939422654402,-9.974955408534994e-9
1414,-0.24043353187025568,-9.9749295062324e-9,1.0000000153495288,-9.97495241213024e-9
1415,-0.23637592279082803,-9.974927405303854e-9,1.0310718529658753,-9.974954508870214e-9
1416,-0.23680063640569102,-9.974927321939025e-9,1.0309388209028052,-9.974954592054353e-9
1418,-0.48143202603229124,-9.974954998386927e-9,1.0076682383555138,-9.974926914707896e-9
1419,-0.12423122749735026,-9.974938004764938e-9,1.0059145706296109,-9.974943923367633e-9
142,-0.038521294209050545,-9.974931294909899e-9,1.0097879087816146,-9.974950626465047e-9
1420,-0.12410856774718204,-9.974938008545414e-9,1.0060104606663673,-9.974943919588941e-9
1421,-0.3041533135924164,-9.974932238592247e-9,1.024336233750385,-9.97494968416665e-9
1423,-0.4995648906705123,-9.974951623128663e-9,0.9988227150231564,-9.974930296627893e-9
1425,-0.1369468261823168,-9.974940964415182e-9,1.0023343444636474,-9.974940964416336e-9
1426,-0.13671410927497443,-9.974940964415184e-9,1.002257046528578,-9.974940964416332e-9
1428,-0.26685460094084684,-9.97495458574759e-9,0.9974653904754897,-9.974927328259525e-9
1429,-0.08050958278388277,-9.974940964366635e-9,0.9905422398141573,-9.974940964464883e-9
143,-0.16250804606696462,-9.974931273754464e-9,1.0200865345648995,-9.974950647587832e-9
1430,-0.08891314200973578,-9.974940964355126e-9,0.9901826794899963,-9.97494096447639e-9
1431,-0.07902386264987578,-9.974940964368697e-9,0.9904798303468352,-9.97494096446282e-9
1432,-0.08197151825850761,-9.97494096435713e-9,0.9898765110464008,-9.974940964474389e-9
1433,-0.14795156570873977,-9.974940964413151e-9,0.9958405296835173,-9.974940964418367e-9
1437,-0.2691905022205799,-9.97494928507132e-9,1.0000100343203842,-9.97493263823091e-9
1438,-0.33869460736524715,-9.97495774100608e-9,0.988367482966447,-9.974924165332046e-9
1439,-0.11272884145371398,-9.974935093987316e-9,1.0217478927006634,-9.974946832095031e-9
144,0.00032294071380571535,-9.974926618468923e-9,1.0222985577861876,-9.974955293955673e-9
1441,-0.12677862323880856,-9.974943930961667e-9,0.997860917134985,-9.974937997167312e-9
1442,-0.4009807646573916,-9.974942380696026e-9,1.00366059480594,-9.974939547975383e-9
1444,-0.465781438342462,-9.974931621342239e-9,1.0196457474621632,-9.974950300527479e-9
1445,-0.47466760628360094,-9.974946114431618e-9,1.0146741800941155,-9.974935812282215e-9
1446,-0.5165471865496629,-9.974946665697066e-9,1.0007516975217787,-9.974935260539027e-9
1448,-0.4853933377561509,-9.974951150356434e-9,1.0080215829330146,-9.97493077018763e-9
1449,-0.47238731975182907,-9.974906713737986e-9,1.0456764302871853,-9.974975121721154e-9
145,-0.09200929500930786,-9.974936831847151e-9,0.9996285619388594,-9.974945095621785e-9
1450,-0.4362171748895216,-9.974917827255515e-9,1.0363632167085777,-9.974964058929392e-9
1451,-0.46723154039119896,-9.97495327884169e-9,0.9376744481766398,-9.974928637874895e-9
1452,-0.5403847660949573,-9.974905069198176e-9,1.034754335932941,-9.97497675709261e-9
1453,-0.519016907864137,-9.974904763076045e-9,1.045295562036303,-9.974977061460846e-9
1456,-0.244717211538261,-9.974930325438933e-9,1.0216369198945183,-9.974951594366555e-9
1457,-0.23016433574547002,-9.974922706966019e-9,1.0239201801345166,-9.974959195300274e-9
146,0.04405774510454789,-9.974937497801051e-9,1.0004076513379727,-9.974944430071602e-9
1460,-0.250834071008427,-9.974948953421778e-9,1.0010275305650054,-9.974932970312582e-9
1464,-0.010948191492819908,-9.974942452531221e-9,1.02156894716039,-9.974939476123533e-9
1467,-0.31060800741327077,-9.974909882130124e-9,0.999036864221937,-9.974971969785603e-9
147,-0.01450735424555791,-9.974930897186144e-9,1.019911903788821,-9.974951023563038e-9
1470,-0.4707710815013583,-9.974936960230215e-9,1.0138894169574726,-9.974944967322054e-9
1471,-0.3058404369024296,-9.974928795354064e-9,1.028351691052597,-9.974953121669947e-9
1472,-0.3059814688007483,-9.974928756106232e-9,1.0282477249642912,-9.97495316084153e-9
1474,-0.31468855736194157,-9.974933184334157e-9,1.0034134914794604,-9.974948739669392e-9
1478,-0.47625480399580666,-9.974948312875199e-9,1.0073258611975056,-9.974933611643979e-9
1479,-0.5155422991604864,-9.97494863967823e-9,1.0022271159211844,-9.974933284448737e-9
148,-0.10846396004133445,-9.974939088877157e-9,0.9855052245880251,-9.974942839673653e-9
1480,-0.4723771527870407,-9.974936466632938e-9,1.0107160523455732,-9.974945460584568e-9
149,-0.026335772147937267,-9.974936297988013e-9,0.9987256065714534,-9.97494562910621e-9
1490,-0.18985831665301142,-9.974935568119567e-9,1.0266179446258172,-9.97494635838884e-9
1491,-0.1906966146329142,-9.974928436010488e-9,1.027455600652898,-9.974953480306249e-9
1492,-0.1933695318977642,-9.974945819383046e-9,1.0016934336589913,-9.974936107566528e-9
1493,-0.44376947416777396,-9.974937731359337e-9,1.0179845052447833,-9.974944196638155e-9
1494,-0.5011430424214107,-9.974935892216764e-9,1.0220624424498568,-9.974946034562257e-9
1499,-0.23618245883868794,-9.97492762896066e-9,1.031107317412221,-9.974954285692716e-9
15,-0.005667942539442213,-9.974940964408863e-9,0.997026755501343,-9.974940964422655e-9
150,-0.04613427526320944,-9.974936279811289e-9,1.0156824343389153,-9.974945647269378e-9
1500,-0.2362537254098539,-9.974927710590703e-9,1.031073427963118,-9.974954204235627e-9
1501,-0.23610334419177842,-9.974927660750353e-9,1.0311954866964268,-9.974954253970503e-9
1502,-0.2620166583020668,-9.974948752795772e-9,0.9998432453079776,-9.974933171191457e-9
1503,-0.36404477496110815,-9.97494403323992e-9,0.9856115299320319,-9.974937894839774e-9
1505,-0.4678163758435617,-9.974910100389658e-9,1.0382840660021058,-9.974971752601162e-9
1507,-0.42384810973440323,-9.97493999636682e-9,1.01485925721654,-9.974941932389911e-9
1508,-0.2767632327931473,-9.97492870117597e-9,1.0243166652319708,-9.974953215664663e-9
1509,-0.3980210449793926,-9.974925334706099e-9,1.0122070983021383,-9.974956574652724e-9
151,0.03205072565882371,-9.974932159657475e-9,1.0252406086429624,-9.974949762991098e-9
1512,-0.4006430924249579,-9.974924053874236e-9,1.0141313995609895,-9.974957852164626e-9
1513,-0.40861683276068106,-9.974923632993256e-9,1.0119432746354675,-9.974958271897733e-9
1514,-0.2886309318018834,-9.974926541573963e-9,1.0346945852981972,-9.974955370674378e-9
1515,-0.5213386121082455,-9.974899383980697e-9,1.036117764271631,-9.974982407318478e-9
1516,-0.42288092736486105,-9.974927767706727e-9,1.0328745701361164,-9.974954147239987e-9
1518,-0.40534914076264544,-9.974942534521701e-9,1.017004761590471,-9.974939394113037e-9
1519,-0.39978023122818696,-9.974946649141996e-9,1.0119957880788246,-9.974935277109152e-9
152,-0.054766413978429684,-9.974930979728474e-9,0.9896757829712812,-9.974950941152648e-9
1520,-0.4534128638854268,-9.974912947209411e-9,1.045067457306164,-9.974968919112716e-9
1522,-0.41568595397082925,-9.974922177662547e-9,1.0362578267473364,-9.974959723042294e-9
1523,-0.34425898951835454,-9.974942802156033e-9,0.9901617250500108,-9.974939126405899e-9
1527,-0.37006153193146984,-9.974946867825978e-9,0.971369094535493,-9.974935058222776e-9
1529,-0.47845859699923066,-9.97491186338067e-9,1.040413659288648,-9.974969998017459e-9
1530,-0.22848720666940966,-9.974931983314814e-9,1.0245124506210204,-9.974949939083702e-9
1531,-0.19300888009170603,-9.974929759830423e-9,1.0146140059967141,-9.974952158990289e-9
1533,-0.37031512678201967,-9.97493465829846e-9,1.0311207616226297,-9.974947267360781e-9
1534,-0.173232969707136,-9.974941261033731e-9,1.0074638876905557,-9.974940667790764e-9
1536,0.12373061180854669,-9.974941286929288e-9,1.0345360661703609,-9.974940641893926e-9
1538,-0.25160530408807197,-9.974917331891613e-9,1.0253354192489788,-9.974964552449384e-9
154,-0.02660222775812415,-9.974936456819966e-9,0.9613723095903404,-9.97494547039049e-9
1540,-0.436283916256198,-9.974930417944389e-9,1.026829408283955,-9.974951502017313e-9
1541,-0.29789784628059346,-9.974932992605192e-9,1.0287611954432119,-9.974948931157546e-9
1542,-0.21739415625016406,-9.974926663078811e-9,1.027510825893991,-9.974955249447605e-9
1543,-0.41200319521755435,-9.974943085979835e-9,1.0154710898578803,-9.974938842492388e-9
1545,-0.3953992840234649,-9.974943783456522e-9,1.0134303033716079,-9.97493814474059e-9
1546,-0.11918173027520844,-9.974938104333034e-9,1.0117621397405896,-9.974943823845768e-9
1555,-0.38556050601388725,-9.974946197042073e-9,1.0134104274606814,-9.974935729603262e-9
1556,-0.3419923936422187,-9.97494352050913e-9,1.0161095544503393,-9.974938407800825e-9
1557,-0.19841445979010142,-9.974937542560616e-9,1.0379055445208765,-9.974944385336636e-9
1558,-0.22037148821110725,-9.974932314059683e-9,0.9999943810569497,-9.974949608803765e-9
1559,-0.2217395028756686,-9.974932321675098e-9,0.9999985988175595,-9.97494960119885e-9
156,-0.25130147199170155,-9.974929577059076e-9,1.0020611882883814,-9.974952341432525e-9
1560,-0.21731573678335822,-9.974932308335099e-9,0.999995229800598,-9.97494961452045e-9
1561,-0.22103260510422815,-9.974932317912336e-9,0.9999963528087986,-9.974949604956425e-9
1562,-0.35290920353085187,-9.974942918812914e-9,1.017116469855662,-9.974939009713701e-9
1564,-0.12750069460207047,-9.974940964415462e-9,0.9917228542835168,-9.974940964416056e-9
1566,-0.3712317038572868,-9.974937360038861e-9,1.024592777863493,-9.97494456775608e-9
1568,-0.3878663087920743,-9.974938960950112e-9,1.021221157093985,-9.974942967561103e-9
1569,-0.2214220561569959,-9.974939701920917e-9,1.0191626467108184,-9.974942226783402e-9
157,-0.1187084714858704,-9.974925435485237e-9,1.006102501110335,-9.97495647412374e-9
1570,-0.2228953242412115,-9.974939823549922e-9,1.0184342493824028,-9.974942105177725e-9
1571,-0.36124690546949556,-9.974945877698714e-9,0.9756852634746639,-9.974936049205371e-9
1574,-0.3608868699790283,-9.97494118747087e-9,1.0189801383510488,-9.974940741356676e-9
1577,-0.3324247407127887,-9.974941865220881e-9,0.9932967193927902,-9.974940063545868e-9
1578,-0.3674763210196386,-9.974939236040437e-9,1.0216369658693494,-9.974942692552694e-9
1579,-0.450784991700632,-9.974913361885578e-9,1.0417983384713174,-9.974968506271227e-9
1580,-0.26836413634828366,-9.974929237356427e-9,1.0304652162609935,-9.97495268050936e-9
1582,-0.24038132891340597,-9.974929506232952e-9,1.030801778092205,-9.974952412129687e-9
1584,-0.2942954017626271,-9.974938194580607e-9,1.0056535414549854,-9.974943733638733e-9
1585,-0.23958891034760185,-9.974929343305778e-9,1.0310218630743326,-9.974952574757166e-9
1586,-0.23962154107576886,-9.974929347526379e-9,1.0309715214479804,-9.97495257054438e-9
1587,-0.3636645005831898,-9.974926241628107e-9,1.0166397141802486,-9.974955669923729e-9
1588,-0.316591457420809,-9.974928525923437e-9,1.0217578981951234,-9.974953390572199e-9
1589,-0.28492209538064206,-9.974928620217415e-9,1.0283388034111764,-9.974953296464453e-9
159,-0.16414117946121143,-9.974932465400997e-9,0.9992888020303785,-9.974949457669382e-9
1590,-0.3776897334292646,-9.97492545479514e-9,1.0150635384459976,-9.974956454861582e-9
1591,-0.405945842626241,-9.974924492853857e-9,1.0110904892633983,-9.974957414352237e-9
1596,-0.48008236798169035,-9.974941973610462e-9,1.005204132478598,-9.974939955139763e-9
1597,-0.2869171950846474,-9.974932409166038e-9,1.0311111233372665,-9.974949513827876e-9
1598,-0.12676401688262792,-9.974943063888304e-9,0.9976128368126309,-9.974938864591363e-9
1599,-0.23855698449067855,-9.974955603058306e-9,0.976722388517565,-9.974926308650406e-9
16,-0.10063518933372756,-9.97491402320469e-9,1.0070176128148662,-9.974967847821609e-9
