ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1736,0.8678056876934024,-0.6574758627079998,1.0,0.0,-3.2393048155232984,3.239304819516946,-9.873986979680246e-9,-9.875414532505447e-9
1738,-1.252988912715342,1.445446315965942,1.0,0.0,-1.6194128072528704,1.6194128122672375,-9.876636400964335e-9,-9.872711793417786e-9
1739,-0.4685581920332849,0.7330011436645016,1.0,0.0,-1.2745192320565173,1.2745423107072258,-9.879515792635602e-9,-9.869493665160531e-9
174,0.5059357715611001,-0.4774932938049015,1.0,0.0,-2.2987354456144935,2.303910242158367,,
1740,-0.5159140914131528,0.7923078680754898,1.0,0.0,-1.279249868780752,1.2792726044446343,-9.879479389139126e-9,-9.869536349913032e-9
1741,-0.03867576072022082,0.038864978058183904,1.0,0.0,0.03344156725578349,-0.03343564750259309,-9.878037877772993e-9,-9.871184472515146e-9
1742,-0.1305324274056185,0.13177398532500376,1.0,0.0,0.03597886622888661,-0.03593513827741323,-9.878353038919841e-9,-9.870831018526758e-9
1743,0.24138762939857816,-0.16897650791679755,1.0,0.0,0.8243280345923342,-0.8225621113551854,-9.873059652922883e-9,-9.87630789365129e-9
1744,0.5670014545740873,-0.24343398660035642,1.0,0.0,1.7748712627076506,-1.7663001577730857,-9.872488405100226e-9,-9.87684550379639e-9
1745,5.026291095345167e-7,-2.629059291657478e-9,0.9969524212388635,0.0,-9.908688987395663e-9,9.908689126092127e-9,,
1746,5.0262907741278e-7,-2.6290218413248042e-9,0.9969524206418967,0.0,-9.908706619039236e-9,9.908706729978622e-9,,
1747,0.3444021526458563,-0.2453660954298662,1.0,0.0,-0.9625931612726254,0.9649285880424036,-9.873955093095317e-9,-9.875445685044517e-9
1750,0.19857046258892674,-0.14773229391765616,1.0139978902017153,0.0,-0.9601394918344526,0.9613328903596695,,
1751,1.3268710097253797,-0.8083890839727454,1.0,0.0,2.588862269128271,-2.5472339189848148,-9.870153516554913e-9,-9.878947872975657e-9
1752,0.10378851502592239,-0.09433518726351575,1.0,0.0,0.177970335593167,-0.17769633303731905,-9.873576532617882e-9,-9.875813150618173e-9
1753,0.09014463213100667,-0.08045591489302494,1.0,0.0,0.18175482087028152,-0.18149018923286775,-9.873629973502549e-9,-9.875761540657133e-9
1755,-0.2973582625117291,0.3478509833070227,1.0999989559199956,0.0,-0.826375889521837,0.8273432190548434,,
1756,0.03583907203261534,-0.028383772004701973,1.0193323879084846,0.0,-0.1819078548199674,0.18206323380486966,,
1757,0.044276229721847644,-0.0383995033364193,1.0175167460031342,0.0,-0.16111306757468363,0.16123713058175254,,
1758,-0.1803540299430803,0.1817796646956111,1.0,0.0,0.06905500484748531,-0.06900998182770658,-9.883195639429621e-9,-9.864882795993074e-9
176,-0.00840252361554649,0.0023202183905002244,1.0,0.0,-0.112696691444344,0.11275895792882641,,
1760,0.3612196144898493,-0.30327636297989513,1.0,0.0,-0.9937219722055708,0.994955771240803,-9.872476445543064e-9,-9.87685665793969e-9
1762,0.0657442516433102,-0.06524965021537094,1.0,0.0,-0.01771702203505304,0.01772729415667841,-9.874451553153241e-9,-9.874957071410195e-9
1764,0.24188273009362538,-0.2047184448514286,1.0,0.0,-0.37570347382973407,0.37638531605950687,-9.873519843023519e-9,-9.87586780352999e-9
1766,0.9485671127897656,-0.7254306738379654,1.0,0.0,-2.3050294166565917,2.3099529111129815,-9.873222376850247e-9,-9.876152998932468e-9
177,-0.23247503747799086,0.22545663742280023,1.0,0.0,-0.024705968928196972,0.024797346063053363,,
1770,-0.7434157616612121,0.7491411536772541,1.0,0.0,-0.10573581018030263,0.10583531497362558,-9.871993894039032e-9,-9.877303306945624e-9
1771,-0.03398955285809694,0.12616756253169598,1.0,0.0,-1.3183829588159561,1.3205701519694355,-9.874846662581697e-9,-9.874562659894655e-9
1774,0.09211591738765451,0.038030304243930994,1.0,0.0,-1.5793283373913403,1.583000332220418,-9.874599987688287e-9,-9.874809481520717e-9
1775,0.34462820851228226,-0.2999992349302639,1.0,0.0,0.40842248359238315,-0.40670685760989683,-9.872721531076528e-9,-9.876627253142324e-9
1776,0.33657102366329533,-0.2999995028048387,1.0,0.0,0.3626283556820372,-0.36103246928003946,-9.872802183632822e-9,-9.8765513798354e-9
1778,0.5705148433726844,-0.4614652458713269,1.0,0.0,-1.6941271089859689,1.6967794186481135,-9.873989660151646e-9,-9.875411912311253e-9
1779,0.01884912498677562,-0.01779071065697739,1.0,0.0,-0.07250655549143675,0.0725527023507549,-9.875215057614522e-9,-9.874190396977762e-9
1780,0.28078780633850703,-0.23694051191740617,0.9351307022315115,0.0,-0.5533080565291385,0.5542730259219941,,
1783,0.1627425460839104,-0.12861611445642568,1.0,0.0,-0.8061119665439952,0.8067741451643198,-9.87449435216269e-9,-9.874914587458607e-9
1785,0.3901816510248287,-0.2894657762359085,1.0,0.0,-1.3062222723900072,1.3091792757566736,-9.874593947022907e-9,-9.874815501440341e-9
1787,0.07699759334609257,-0.06498223738701213,0.9603167625519344,0.0,-0.40733806219458496,0.40758238251306406,,
179,0.5426252572942262,-0.5029388094371545,1.0,0.0,-2.66515168807044,2.6718327359329055,,
1790,-0.02500666788182079,0.16875678514078324,1.0,0.0,-2.0196013656551064,2.02434086399489,-9.87492852329775e-9,-9.874480319396883e-9
1799,0.27178615590702454,-0.19999996693509045,1.0,0.0,0.6313659750393894,-0.6291541807022064,-9.874292173173099e-9,-9.875114770910352e-9
18,-0.6354673775382129,-0.12100584450117152,1.0,0.0,-0.8228583947182175,0.8253934324347711,,
1801,0.00030511268027867455,-0.00030456921077369264,1.0,0.0,-0.00030181483693265097,0.0003018157057282697,-9.875124238114938e-9,-9.874282579380687e-9
1802,0.0004900579655647892,-0.0004894828373511834,1.0,0.0,-0.0004981025903793325,0.0004981042316044898,-9.875123870179984e-9,-9.874282952289892e-9
1803,0.0004809981725587692,-0.0004804260372569733,1.0,0.0,-0.0004776948140821911,0.0004776963821044369,-9.875123886962579e-9,-9.874282935280501e-9
1804,0.0005211495765488971,-0.0005205726662670774,1.0,0.0,-0.00047807820667714133,0.000478079988085563,-9.875123765667442e-9,-9.874283058214572e-9
1805,0.5175473355659062,-0.3234513960196906,1.0,0.0,-1.8645034450481897,1.8681195487506301,-9.875307376273176e-9,-9.874096416332286e-9
1807,0.6203955927636583,-0.48809158552574866,1.0,0.0,-1.4502912332912876,1.453965676615678,-9.873964358118006e-9,-9.875436636537828e-9
181,0.14704554428844682,-0.1532472054988782,1.0,0.0,0.22520211019007855,-0.22444073794351443,,
1810,-0.033033974872934295,0.038566444238649106,0.9763065860847072,0.0,-0.14479841851426883,0.14500742551611961,,
1812,0.34121073397084256,-0.13617023837881315,1.0,0.0,1.7894175141008126,-1.786251686582098,-9.86925231424244e-9,-9.879720769157066e-9
1813,0.2103574778609619,-0.20059471426369502,0.9379192114192455,0.0,0.08605486141883659,-0.0855936701321241,,
1814,0.2095772844448075,-0.20056613538284604,0.9396886396212265,0.0,0.07732827110055958,-0.0768620992392002,,
1815,0.2729169125772152,-0.06531993839442847,1.0,0.0,1.0014862530251636,-1.0014862518943284,-9.873324177161227e-9,-9.876055696245713e-9
1816,0.27825922735162484,-0.191466114822287,1.0,0.0,-1.2478320573111579,1.24955965569082,-9.873072744799341e-9,-9.876295460679454e-9
1817,-0.09362566162534046,0.13845088658644433,1.0,0.0,0.6691809502145096,-0.6683912617515567,-9.875514936558706e-9,-9.873884094719334e-9
1819,0.38453339403441306,-0.3307649690299439,1.0,0.0,-1.0655180235871506,1.0664522957340012,-9.872826637391008e-9,-9.876528337667434e-9
182,-0.09516949217799325,0.08073222312732507,1.0,0.0,-0.3018359927812289,0.31124532609662137,,
1821,0.14015856518239184,-0.13784172876691503,1.0,0.0,-0.19788268958045918,0.19790771483424283,-9.874239904983725e-9,-9.875166314557779e-9
1823,0.03331358419161677,-0.02405172109724612,1.0,0.0,-0.3287687776613876,0.3294075302091359,-9.873698966452904e-9,-9.875694783297962e-9
1825,0.0013723974636706958,0.0006862185384732889,1.0,0.0,-0.07250764055945215,0.07257993705290018,-9.874385287784711e-9,-9.875022735044827e-9
1829,0.32591108224205906,-0.242736044122708,1.0,0.0,-1.4812701397421018,1.4830617271542617,-9.873593419638228e-9,-9.875796851509296e-9
183,-0.11792224285411625,0.05888515480968639,1.0,0.0,-0.23654961210181297,0.24611895358563496,,
1830,0.608586999435984,-0.4268779972874991,1.0,0.0,-2.141336437556415,2.1464146583288506,-9.873377107097115e-9,-9.876004982439224e-9
1833,0.048979695517697285,-0.043938980591623863,1.0,0.0,-0.20909374189734117,0.20919959593492948,-9.873689520944716e-9,-9.875703931290251e-9
1835,-0.12222796476881072,0.18686552932529632,1.0,0.0,-1.1429769943376287,1.1446394235903574,-9.875194915127759e-9,-9.874210864984294e-9
1836,0.4813835963428283,-0.3324392659826836,1.0,0.0,-1.6781908354689077,1.6821592068283893,-9.873926925568296e-9,-9.875473178084016e-9
1838,0.21431184729126013,-0.08463586376896483,1.0,0.0,-0.5196025334816279,0.521822775460573,-9.87260030269568e-9,-9.876740942298665e-9
184,-0.031746935034242446,0.019075806409419294,1.0,0.0,-0.3822437636899797,0.3868619250684395,,
1841,0.36757991206745505,-0.2666851194894795,0.9779214967881505,0.0,-1.6596398428913701,1.6620692322628219,,
1843,0.31924104927384356,-0.24816492868931234,1.0,0.0,-0.8372891081103769,0.8382800859254388,-9.87381005591743e-9,-9.875586988853818e-9
1844,0.20253429620480168,-0.10852139289454617,1.0,0.0,-1.018903107023224,1.020357926326341,-9.87398351168084e-9,-9.875417922189158e-9
1845,0.38666753660071923,-0.27801297960389365,1.0,0.0,-1.3676043647690421,1.3711195183741003,-9.873788082869063e-9,-9.875608340052647e-9
1847,0.12167462782941914,-0.05808244216336251,1.0,0.0,-1.0674773771363044,1.0690522952922759,-9.874137128177941e-9,-9.875267418089573e-9
1851,-0.10784907512459618,0.14891781423919362,1.0,0.0,-1.062230554382589,1.063124977094541,-9.874510915990482e-9,-9.874898130030966e-9
1852,-0.07757678640389269,0.11277155469800983,1.0350482787795476,0.0,-0.7748921180467924,0.775682935832342,,
1854,0.4457586730628303,-0.33169683492273727,1.0240982765089277,0.0,1.4327474013404582,-1.4303733392071334,,
1857,-0.14580563101803526,0.22618263485191314,1.0,0.0,-1.2382086174164195,1.2407526121636216,-9.875431018967537e-9,-9.873970108745228e-9
1858,0.22299336735952513,-0.17420089056918625,1.0,0.0,-0.6617286121030178,0.6630925206987328,-9.87393726874385e-9,-9.875463085419292e-9
1859,-0.057303220254351035,0.05893685972142947,1.0005729200876365,0.0,-0.06228114996520463,0.06233458954951272,,
186,0.21943246822845938,-0.22426572982203716,1.0,0.0,-0.8193122377371754,0.8211946001060081,,
1860,-0.06439467521524841,0.1294810699283194,1.0,0.0,-0.7870385309001715,0.7881242718410133,-9.87509079372961e-9,-9.874316457905589e-9
1861,0.17497068524014472,-0.13840789005793344,1.0,0.0,-0.5555074961286645,0.5567240966620941,-9.874423385750228e-9,-9.874984999932359e-9
1862,0.16010606468997715,-0.10323971900001253,1.0,0.0,-0.720922566475972,0.7222207276331594,-9.874697218335707e-9,-9.874712425087463e-9
1863,0.03716803797009368,0.005363368811676942,1.0,0.0,-0.6294535679775962,0.6302992604616108,-9.874942162447478e-9,-9.874466579315872e-9
1864,0.3140414896672209,-0.2829780773989719,1.0,0.0,-0.47232442938678404,0.4731246899758257,-9.874222901524986e-9,-9.875183063915312e-9
1865,0.0003249042765611052,-0.0003243618608606337,0.976048120608674,0.0,-0.0003295505938148881,0.000329552672321015,,
1868,0.5943874965112735,-0.4130175854233717,1.0,0.0,-2.180268411276666,2.1850534334539136,-9.874022815529516e-9,-9.875379484176757e-9
1870,0.0582391758320629,-0.052883560019770945,1.0,0.0,-0.18105203668160597,0.18117291122055468,-9.874158670710546e-9,-9.875246253525203e-9
1871,0.12210680074072969,-0.1124511757403858,1.0,0.0,-0.22413569693545024,0.2243494544758578,-9.87392104540193e-9,-9.875478914365756e-9
1872,0.12372101261584685,-0.1223895575717821,1.0,0.0,-0.1498674223482835,0.1498933396924029,-9.873991508271226e-9,-9.875410105622213e-9
1873,0.1352845230769501,-0.1328111862401791,1.0,0.0,-0.2335099221580972,0.23355602448251558,-9.873985766059367e-9,-9.875415718762075e-9
1874,0.14400788212591625,-0.14102997456691796,1.0,0.0,-0.26246222453959217,0.2625197750257206,-9.873980930328639e-9,-9.875420445007426e-9
1875,0.04443505636779981,-0.04079909687445869,1.0,0.0,-0.07773082287615764,0.0778755966979585,-9.873570723365498e-9,-9.875818755629711e-9
1876,0.04318544665982048,-0.039488458702117715,1.0,0.0,-0.07957044069028381,0.0797220649834578,-9.87358695936093e-9,-9.87580308789551e-9
1877,0.0003605908506652271,-0.0003593603654768146,1.0,0.0,-0.0017767330455531998,0.0017767651809146832,-9.874098593121695e-9,-9.875305241082304e-9
1878,0.1209516871109998,-0.1197315185995311,1.0,0.0,-0.15330560403660617,0.15332697109612153,-9.87499060375225e-9,-9.874417730960239e-9
188,-0.040580893869302935,0.02042738796555706,1.0,0.0,-0.40270772343195077,0.4035207725635814,,
1880,0.01591495054007854,0.009494343637662278,1.0,0.0,0.4523089042220713,-0.45097178388840087,-9.873942016739685e-9,-9.875458451316894e-9
1881,-0.2773943282659538,0.5261337218781262,1.0,0.0,-3.2071396190469814,3.2169682201212253,-9.874467743965205e-9,-9.874941006584566e-9
1882,0.1879551664139522,-0.030307563818695992,1.0,0.0,-2.5103566832753827,2.516555814554876,-9.874116638487684e-9,-9.875287534903582e-9
1883,-0.30930872248232927,0.6926323969253304,1.0,0.0,-4.390514120015166,4.394694914715658,-9.869868987952716e-9,-9.879194122511008e-9
1887,0.11908674099157317,-0.11875810710665227,1.0,0.0,0.03750914218805685,-0.03750451537027229,-9.873824190069357e-9,-9.875573246900279e-9
1888,-0.6960084422253687,1.0723168189521377,1.0,0.0,-4.983189696434428,4.98758630451642,-9.87601896065043e-9,-9.873362526793793e-9
189,-0.043307500020356715,0.021784197197720283,1.0,0.0,-0.2800656048866827,0.2841078044926731,,
1890,0.1840381595423084,0.2691820150418284,1.0,0.0,-3.900382998038844,3.906032065581762,-9.86827008764754e-9,-9.880540187621775e-9
1892,0.15212374989996402,-0.1501865652163186,1.0,0.0,-0.21421872948153184,0.21424869901840365,-9.873433055471365e-9,-9.875951285263084e-9
1893,0.22052134732836495,-0.21595092398322865,1.0,0.0,-0.3429726836273116,0.343049188976999,-9.873390821982949e-9,-9.87599182809156e-9
1894,0.2063358293512645,-0.20250283649070827,1.0,0.0,-0.3098246516710775,0.3098846817293004,-9.873399243981565e-9,-9.875983747510591e-9
1895,0.22144209862334618,-0.21739241051411878,1.0,0.0,-0.2886176231880058,0.28867029348761886,-9.873373940340062e-9,-9.876008018966983e-9
1896,0.2097705720474606,-0.20580913710871607,1.0,0.0,-0.29308479483699196,0.2931349189275878,-9.873383298057603e-9,-9.875999045206569e-9
1898,-1.8913466042271938,1.9693667593985607,1.0,0.0,-2.2711832940167387,2.2718858798686465,-9.885107611733345e-9,-9.862230667960509e-9
1899,0.006281150698338982,-0.0062691454064612954,1.0,0.0,-0.014135611482957815,0.014135768842076181,-9.874603129008253e-9,-9.874806350531058e-9
19,-0.6462571126932667,0.1597559584898588,1.0,0.0,-0.8229157602493142,0.8248201134802708,,
190,0.21562546354950357,-0.22096833943706823,1.0,0.0,-0.6605048650736003,0.6611276968088518,,
1900,0.00583715892501496,-0.005826606507769292,1.0,0.0,-0.013483852232349693,0.013483997727511266,-9.874603887094151e-9,-9.874805594891187e-9
1901,-0.7616235030080842,1.292879248044538,1.0,0.0,-5.1371351126903395,5.142724085247797,-9.869680541088313e-9,-9.879356076763512e-9
1902,-0.7555546970492241,1.063980606622139,1.0,0.0,-4.817217753792327,4.821275040303605,-9.863416375735672e-9,-9.884269765012043e-9
1903,1.289892756836638,-0.8771807281378678,1.0,0.0,3.6830146797652397,-3.6781952346682445,-9.859944475170802e-9,-9.886650627732518e-9
1904,1.0158510928916912e-6,-5.079255201812218e-7,1.0,0.0,-2.1094237542792087e-15,1.0297318550857348e-14,-9.875102312709199e-9,-9.874304793508633e-9
1905,1.015851097320684e-6,-5.07925526386572e-7,1.0,0.0,-2.1094237436908605e-15,1.0241807363660847e-14,-9.8751023131797e-9,-9.874304793032104e-9
1907,0.16897650791672875,-0.09999996832173105,1.0,0.0,0.8331053699738658,-0.8243280345923342,-9.873781738595066e-9,-9.875614502034091e-9
1908,0.24343398660029067,-0.09999996835328771,1.0,0.0,1.7946846356297013,-1.7748712627076506,-9.87339487348991e-9,-9.87598794109343e-9
1909,8.163058784282585e-5,6.695570966354822e-8,1.0,0.0,0.011693673181166602,-0.011687480920189283,-9.87491824313988e-9,-9.874490671661507e-9
1911,0.04161545376010019,-0.04099594673103501,1.0,0.0,0.04103149889013029,-0.04100762042919564,-9.874286178934772e-9,-9.87512068639373e-9
1912,0.0401974720790798,-0.039603837019978536,1.0,0.0,0.04150857477613777,-0.0414867718689726,-9.874303200171093e-9,-9.875103885852102e-9
1913,0.01759990502661059,-0.01679090723070803,1.0,0.0,-0.026965415252911025,0.027016755800666446,-9.874388318371388e-9,-9.875019734993883e-9
1914,0.01234928372844498,-0.00752709391267009,1.0,0.0,-0.18870812206465964,0.18883139699675672,-9.873758415248923e-9,-9.875637144653164e-9
1916,0.029801577834706022,-0.02942787265163983,1.0,0.0,-1.0009625222350985e-5,1.9466934012160755e-5,-9.873723334456924e-9,-9.875671170298978e-9
1917,0.028555325653122538,-0.02819105937936013,1.0,0.0,-3.378464326056522e-5,5.247461899913688e-5,-9.873520472341908e-9,-9.875867197353913e-9
1918,0.047589158485793356,-0.04657270332705065,1.0,0.0,-0.00011085900460717096,0.00016547823233773452,-9.872835103640846e-9,-9.876520356060296e-9
1919,0.028191059379569436,-0.02783420634791209,1.0,0.0,0.0,3.378464326056522e-5,-9.874058097895957e-9,-9.87534493839521e-9
192,0.20096395459664912,-0.18867881062671954,1.0,0.0,-0.6963621977047596,0.700159857015987,,
1920,0.046572703327289154,-0.04524240557301781,1.0,0.0,0.0,0.00011085900460717096,-9.873639550884613e-9,-9.875752282254732e-9
1921,0.035850358406067255,-0.0350159878837567,1.0,0.0,0.060744113624446754,-0.060712641270685215,-9.874362078844827e-9,-9.87504570056434e-9
1922,0.006013307441268391,-0.00601249474338442,1.0,0.0,0.0,3.0417583469401045e-7,-9.87391324992477e-9,-9.875486517452266e-9
1923,0.003774051341060831,-0.003770531009749607,1.0,0.0,0.0,1.404646560228442e-7,-9.873899059964338e-9,-9.875500352412393e-9
1924,0.002523574561232979,-0.0025208483787616492,1.0,0.0,0.0,1.02337165031254e-7,-9.87389880178124e-9,-9.875500604079026e-9
1925,0.0026356609354026925,-0.002632678030224312,1.0,0.0,0.0,1.1772975800674116e-7,-9.873897285627183e-9,-9.875502081924471e-9
1926,0.33169683492263446,-0.19999998559485996,1.0,0.0,1.439748217483969,-1.4327474013404582,-9.87452707579611e-9,-9.874882065667157e-9
1927,0.0009143329691013103,-0.0009125567310250141,0.9615324779512274,0.0,-0.0015200643336840804,0.0015200976953899765,,
1928,0.0008574841736669726,-0.0008558266817112678,0.9615566075919815,0.0,-0.0014584394579573725,0.001458469096678486,,
1929,0.0008561624777617764,-0.0008544280184008721,0.9615480253863746,0.0,-0.0014956881419639404,0.0014957178501010247,,
193,0.3393768447822511,-0.33825312009719,1.0,0.0,-0.39053612568836416,0.3914711137903952,,
1930,0.0008560480139760023,-0.0008545657918977575,0.9615736921726245,0.0,-0.001347359790846897,0.0013473864149060575,,
1931,-0.17454061994826287,0.2137668093254046,1.0,0.0,0.7398403183334856,-0.7393135379279498,-9.87510626630852e-9,-9.874300789003312e-9
1936,0.002919732713095204,-0.0025361093461647886,1.0,0.0,0.03100232114573619,-0.030984926953250665,-9.87473762238253e-9,-9.87467200478134e-9
1937,-0.002279706042507341,0.0018385661359295647,1.0,0.0,-0.03742142505425104,0.03747540016219621,-9.874663894666248e-9,-9.874745722959348e-9
1939,0.019171813332178753,-0.019066447284916292,1.0,0.0,0.0,1.0009625222350985e-5,-9.874167624712257e-9,-9.875237452377444e-9
194,0.3071566803120742,-0.30890567932050234,1.0,0.0,-0.24632730700420094,0.24695902637185738,,
1941,-0.000687262871412225,0.0006887995682807894,1.0,0.0,-0.0007308312875412779,0.0007308816198008147,-9.87424015523503e-9,-9.875166067978862e-9
1942,-0.0006680096919137523,0.0006694029976250274,1.0,0.0,-0.0006689575546701891,0.0006690053654880938,-9.87423920850883e-9,-9.875167000801756e-9
1943,0.17903880111499196,-0.09999879194612246,1.0,0.0,1.0091259238069907,-1.0025663328792318,-9.87303538889601e-9,-9.876330923103854e-9
1944,0.039329840218061796,0.006043170427355407,1.0,0.0,0.6148410822701934,-0.6108752066956857,-9.873306952797036e-9,-9.876072181363758e-9
1945,-0.06763222852101847,0.09330400266351328,1.0,0.0,0.3083716704014314,-0.30619643322013756,-9.873884651900272e-9,-9.875514393689973e-9
1946,0.20994710611006734,-0.1469981502485674,1.0,0.0,0.9017371679452296,-0.8960730389685378,-9.873027859710976e-9,-9.876338065665508e-9
1947,-0.02248141643140774,0.05795346426498398,1.0,0.0,0.500082185865179,-0.49696563358475077,-9.873554485465646e-9,-9.875834417225683e-9
1948,-0.05129545129985816,0.07961704079224731,1.0,0.0,0.398937179818712,-0.3963788415475239,-9.873704336168108e-9,-9.875689581508247e-9
1949,0.08632553859071262,-0.08605396304055232,1.0,0.0,0.0021392700897899034,-0.0021392700823225376,-9.874724549602056e-9,-9.874685088529885e-9
195,-0.07450389243090919,0.07061780370275775,1.0053362073656318,0.0,-0.39441493476427775,0.3952864659230614,,
1950,0.029010254769249483,-0.023955178197753425,1.0,0.0,-0.18116776747341296,0.18141215846965356,-9.875230459432176e-9,-9.874174737298728e-9
1951,0.027149803467426858,-0.02383784054988567,1.0,0.0,-0.06825529788168608,0.06838212168088699,-9.875180063903197e-9,-9.874225947723208e-9
1952,0.03159307701163685,-0.025847518078334707,1.0,0.0,-0.1864677221673121,0.18672307125342524,-9.874977951510924e-9,-9.87443049683855e-9
1953,0.02428664451578547,-0.02225753978073389,1.0,0.0,-0.05408581930169451,0.05416302934169444,-9.875267185297948e-9,-9.874137365206772e-9
1954,0.060776754988605346,-0.054645244396501966,1.0,0.0,-0.07678245754207985,0.07728814142227403,-9.87420766578345e-9,-9.875198064310046e-9
1957,0.19834603901462736,-0.15853506651583818,1.0,0.0,-0.774132567874107,0.7756453042220942,-9.875233300520215e-9,-9.874171847796099e-9
1959,0.014864253736200305,-0.013119803992416875,1.0,0.0,-0.06855715358437044,0.06865706249045656,-9.87567429649857e-9,-9.873720109371417e-9
1960,0.023903633558539205,-0.021426747043396643,1.0,0.0,-0.09986245768806373,0.09994275855651114,-9.87485777367451e-9,-9.874551496332754e-9
1961,-0.011475066539858077,0.012047098442345574,1.0,0.0,0.05697817104278977,-0.05695653409958592,-9.87446292187299e-9,-9.874945792019327e-9
1962,-0.01064383375784501,0.011475066539828223,1.0,0.0,0.05695653409958592,-0.056895621127272714,-9.874708566952601e-9,-9.874701077169512e-9
1964,0.04428106676846882,-0.04107454694233506,1.0,0.0,0.15616901400472777,-0.15595681592364216,-9.873988752866064e-9,-9.875412799219034e-9
1965,-0.044352748261408226,0.04876830430282921,1.0,0.0,-0.1680152341717301,0.16822682620525037,-9.875468688025012e-9,-9.873931527492005e-9
1966,0.1570504680814056,-0.1258523264146356,1.0,0.0,-0.666230729653137,0.667557842966929,-9.875044751521517e-9,-9.87436303828582e-9
1969,-0.3200191863995702,0.36471871233044717,1.0,0.0,0.5248377648811414,-0.5234238335608182,-9.87655677483122e-9,-9.872796455455131e-9
197,-0.060128355080934004,0.10743299322446062,1.0,0.0,-2.6036326795546687,2.6134003094460563,,
1975,0.15495947028042809,-0.14100688873350067,0.9877039346747848,0.0,-0.3015533872251059,0.3019150816525688,,
1976,-0.08113431160605447,0.08752345809230987,1.0028351430011933,0.0,0.30441663707113503,-0.30140071582047284,,
1977,-0.06392208532432875,0.08005311075816525,1.0,0.0,-0.43897131895648683,0.4394426983581023,-9.875012200062763e-9,-9.874395928709785e-9
1979,-0.005951656013282708,0.007869330938194438,1.012376958732387,0.0,-0.17189487967522954,0.1719352230381673,,
198,-0.0618996040071941,0.031071267027434252,1.0,0.0,-0.06669832983134086,0.06704822732627105,,
1982,0.10164633228438391,-0.08744923685290831,0.9800792877661251,0.0,-0.46291205919431444,0.46334286851135204,,
1983,0.09119637729598215,-0.08360382275190205,1.0,0.0,-0.2310016477357763,0.23139350358052976,-9.874871606608716e-9,-9.874537592527752e-9
1986,0.05134229658834053,-0.03485912394907513,1.0,0.0,-0.4513561405853502,0.45222810713181705,-9.874708023589178e-9,-9.874701620593187e-9
1988,0.05953775329209078,-0.044572507477635935,1.011317406154616,0.0,-0.5964642149925288,0.5967739415183602,,
199,0.11531982753772661,-0.1476766687727318,1.0,0.0,0.1641909279087356,-0.16133664026644778,,
1990,-0.0028735514042551183,0.0028954210870841966,1.012781209711318,0.0,-0.022918420667909643,0.022919038034161426,,
1993,0.09102824571881184,-0.08550664460100785,1.0041925142964856,0.0,-0.2937416082957433,0.29393574233137476,,
1995,-0.02448269232132855,0.02465966146559634,1.0,0.0,-0.0014302588072502606,0.0014348728338744218,-9.874642100137467e-9,-9.874767481474744e-9
1997,0.1735567273720647,-0.14973584861758002,1.0,0.0,-0.6537706000006058,0.6544767447491976,-9.874503236848904e-9,-9.874905760923054e-9
1999,0.23184643612828293,-0.20409289893279517,1.0080745570783634,0.0,-0.5488337152090865,0.5502684802271344,,
2,-0.11298925376661333,0.009455046774146825,1.0,0.0,-0.20671919714333684,0.20766140012831286,,
200,0.037696368760382036,-0.04214448016904218,1.0,0.0,-0.25009088667135326,0.2507342170962429,,
2001,0.06920396099924489,-0.05864007709267846,0.9805255649673688,0.0,-0.3081044272003981,0.3084630008128338,,
2002,0.07021726201685165,-0.060153835517377324,0.9801404094219992,0.0,-0.29189376282587176,0.2922194311496848,,
2004,0.02866620473460687,-0.025298319619241734,1.0,0.0,-0.09231906362297325,0.09245797033684261,-9.874610743209019e-9,-9.874798760068797e-9
2005,0.010690949901158913,-0.010272540776215297,1.0,0.0,0.008568674810231623,-0.008467785887607604,-9.874594420465724e-9,-9.874815029665347e-9
2006,0.057309001005266466,-0.050605279684825165,1.0,0.0,-0.20582552200075704,0.20608684865016896,-9.87445584950495e-9,-9.87495280929606e-9
2009,-0.009164894335747286,0.018440135799619752,1.0,0.0,-0.17161697143992083,0.1719509386564966,-9.874873081999165e-9,-9.874536109215035e-9
201,-0.1374265878957432,0.12763756821231573,1.0,0.0,-0.3110216983051529,0.31184391528175714,,
2010,-0.009443686790845085,0.019192806811008378,1.0,0.0,-0.17975710967325853,0.18012468422106298,-9.874867683533552e-9,-9.87454153632753e-9
2011,-0.00912073161699169,0.03674593848717619,1.0,0.0,-0.2898578268609608,0.29157233864277887,-9.87464810944106e-9,-9.874761483611238e-9
2013,0.024482218374165022,-0.009009745078802728,1.0123604636245278,0.0,-0.4971906622971355,0.497651667810221,,
2015,0.2637965163899769,-0.24326516004185803,0.978581892259831,0.0,-0.5928233501309693,0.5934334581155579,,
2016,0.056527799820014206,-0.05019124340413675,1.0,0.0,-0.21861487212285977,0.21882838237903887,-9.87485196094234e-9,-9.874557337009049e-9
2019,0.0530232284331893,-0.04007133709327248,1.0,0.0,-0.4437278645821328,0.44406522902851553,-9.875113932485001e-9,-9.874293022668511e-9
2020,0.07933977817642349,-0.0663834667016002,1.0,0.0,-0.25985880624600755,0.2601637333823723,-9.874607899598744e-9,-9.874801595029186e-9
2021,-0.007058900358103606,0.013042801633278393,1.0187011749308923,0.0,-0.21849778963494357,0.21861519328072437,,
