ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2312,0.3769468341777756,-0.3401098573501531,1.0,0.0,-0.759975799372194,0.7605370319586466,-9.88039454485789e-9,-9.86844673498857e-9
2313,0.028801760697565827,-0.028186961800537917,1.0,0.0,-0.06568535929292935,0.06570294568813312,-9.87483091739384e-9,-9.874578475996241e-9
2315,0.0009778441574343694,-0.0008363637776831836,1.0,0.0,-0.050203430702226326,0.05020621480256938,-9.876062319461082e-9,-9.873317261476553e-9
2316,0.0010368683758158117,-0.0008967785497312373,1.0,0.0,-0.05196385055865858,0.05196683973330421,-9.876062279819275e-9,-9.873317302893816e-9
2317,5.535411269491271e-7,-2.0732457330823124e-11,1.0,0.0,-9.832479520846242e-9,9.832479631872795e-9,-9.876065150759197e-9,-9.873314303233716e-9
2318,0.016796992601139326,-0.016675291766739316,1.0,0.0,-0.03548620233897481,0.03548847583472548,-9.876026897006409e-9,-9.873354249053808e-9
2319,0.018290962926080484,-0.018151717149518052,1.0,0.0,-0.0364681045706231,0.03646977695545612,-9.876022056147565e-9,-9.873359300485023e-9
232,0.33175898633044554,-0.5466014973890022,1.0,0.0,0.5955735351336143,-0.5840902614208083,,
2320,0.018174827503908593,-0.018049160498483027,1.0,0.0,-0.03545592788146872,0.03545743561811071,-9.876024493191961e-9,-9.873356757531392e-9
2321,0.30727032195763887,-0.27055394388325366,1.0,0.0,-0.5506437176777292,0.5512281697214533,-9.876342705371705e-9,-9.873022969637344e-9
2322,0.6467542878623607,-0.5840052492552721,1.0,0.0,-1.2699087535314393,1.2709407155031218,-9.872472670233231e-9,-9.876860179659107e-9
2326,0.43916345783962524,-0.38651768933073916,1.0,0.0,-0.9706772176290487,0.9715969913838776,-9.831302060976599e-9,-9.90034432629341e-9
2327,0.14481936273161553,-0.1423615578949192,1.0,0.0,-0.08850400729753703,0.08854375272022544,-9.878135355989757e-9,-9.871075555859426e-9
2328,0.33124451019186213,-0.2844322732942371,1.0,0.0,-0.6094080900294533,0.6100442362816841,-9.834232105993307e-9,-9.899292784136203e-9
2329,0.5583812005560149,-0.5462175928474039,1.0,0.0,-0.021365677449720254,0.021587435679176547,-9.8786222203532e-9,-9.870526130712601e-9
233,-0.10727327355888963,0.012241800338877092,1.0,0.0,-0.2700211090075836,0.27008294793635085,,
2333,0.5123715370153494,-0.4894144367789142,1.0,0.0,0.47672095823874766,-0.4763213992589346,-9.879835201070494e-9,-9.869116830897854e-9
2334,0.2606368819275712,-0.23652177426905724,1.0,0.0,-0.45395606694181195,0.4543714053873714,-9.877437842425406e-9,-9.87184713620878e-9
2336,0.09414588906141982,-0.0877017972139755,1.0,0.0,-0.24583761640117485,0.24594245685668192,-9.876743671851349e-9,-9.872597390008165e-9
2337,0.4210047629478895,-0.36914975128171995,1.0,0.0,-0.7803339061707577,0.7811000817045218,-9.807309502068392e-9,-9.907172216033914e-9
2339,0.36501658712622426,-0.31138123930872075,1.0,0.0,-0.8834468044770859,0.884376286969376,-9.879149760430317e-9,-9.869920425780417e-9
234,0.04644061390679822,-0.4369171882457147,1.0,0.0,0.6839283461252008,-0.6835525205876488,,
2340,0.19736688686896825,-0.20187190922288065,1.0,0.0,-0.09915801103558311,0.09983121977338126,-9.876588657282442e-9,-9.872762586707526e-9
2341,0.19622256102744998,-0.17542725306454876,1.0,0.0,0.2810562362259521,-0.28047445685408895,-9.87455388312277e-9,-9.874855401773317e-9
2342,-0.03016665607601922,0.030454042942422342,1.0,0.0,-0.0012187139042859538,0.0012291238471225552,-9.874694700980576e-9,-9.874714945080709e-9
2343,0.010605290329493,-0.008229316536759275,1.0,0.0,-0.06876228173145668,0.06889700731576537,-9.874646967826344e-9,-9.874762626488442e-9
2344,0.010153085155232305,-0.0043704052050335465,1.0,0.0,0.16896760613428505,-0.16877951599449803,-9.875058853913324e-9,-9.8743487817391e-9
2346,0.14340609198866688,-0.14191748846542582,1.0,0.0,0.15441296231006038,-0.15436946614650549,-9.871889047824752e-9,-9.877399484870095e-9
2347,0.011160806207431356,-0.007451743418670251,1.0,0.0,-0.17271125699966428,0.17283275753573957,-9.875404495598594e-9,-9.873997249645195e-9
2350,-0.38187099617909415,0.41774658753428323,1.0,0.0,0.9110031796399972,-0.9102745868573335,-9.876050840310746e-9,-9.873329250615537e-9
2352,0.03286473053903207,-0.03127565264460009,1.0,0.0,-0.04338780398314255,0.0434544205870689,-9.874289156600752e-9,-9.875117751318939e-9
2353,0.029950737020138587,-0.0155729420698934,1.0,0.0,-0.2004186226477417,0.20108991989036387,-9.873858672015743e-9,-9.87553969940326e-9
2354,0.035334621303678884,-0.01738671900342264,1.0,0.0,-0.21616270027496917,0.21697876803066177,-9.873782567363147e-9,-9.875613700449044e-9
2355,-0.0022376224930387998,0.005167134295547242,1.0,0.0,-0.0917701530224501,0.09190431990015697,-9.874190950781163e-9,-9.875214516114505e-9
2356,-0.0019976851433298522,0.0019988712544324345,1.0,0.0,-0.0012409147349695699,0.0012411909422358849,-9.875454765251569e-9,-9.873945796283711e-9
2357,-0.12520270932748948,0.13526005791685705,1.0,0.0,0.3595328918107558,-0.35931098362941183,-9.872687085855006e-9,-9.876659602795722e-9
2358,0.09155713876478497,-0.07690819862844646,1.0,0.0,-0.3098241321913998,0.3101792778267319,-9.874619396490314e-9,-9.874790134871885e-9
236,0.06785234465347549,-0.06917175975445329,1.0,0.0,-0.43179397280220067,0.43245965703917316,,
2360,-0.11923998534826047,0.12248641041786673,1.0,0.0,-0.18394722616101372,0.18401392164214375,-9.871094610239703e-9,-9.878118326382893e-9
2361,-0.010792268338118319,0.010974802789994397,1.0,0.0,-0.015746318860549155,0.01575899464174933,-9.87562829177905e-9,-9.87376753971445e-9
2365,0.04762370558028269,-0.04557585244436456,1.0,0.0,-0.13191480609172307,0.13209478418057424,-9.874873366049229e-9,-9.87453582699061e-9
2366,0.022580836733514263,-0.01761929508033344,1.0,0.0,-0.11721874181151981,0.11745431172992897,-9.873961428581273e-9,-9.875439501209782e-9
2367,0.06621814014668678,-0.052473791231193286,1.0,0.0,-0.18300848112434223,0.18361762304298435,-9.873512082339808e-9,-9.875875281125757e-9
2368,0.021337178211624,-0.01499039135446576,1.0,0.0,-0.13270717624045628,0.13299539283386,-9.873966566417953e-9,-9.875434482764193e-9
2369,0.06898358317475832,-0.054849828007733255,1.0,0.0,-0.18015987876496733,0.1807727330159517,-9.873455786191445e-9,-9.875929443841746e-9
237,0.06547184786018673,-0.08370558275604195,1.0,0.0,-0.406946961683735,0.4219121410548143,,
2370,-0.021462880098203366,0.031622784441860445,1.0,0.0,-0.16447942297797705,0.16493568322652852,-9.87433660988094e-9,-9.87507088626967e-9
2372,-0.12795444429602473,0.15291262141986336,1.0,0.0,0.8245329211358665,-0.8241408158006033,-9.871873393653096e-9,-9.877413817914607e-9
2373,0.04778592580613673,-0.0410623585329219,1.0,0.0,-0.20330592621780977,0.20356894947797322,-9.874274394440714e-9,-9.875132316106508e-9
2374,0.010618118693841975,-0.010409145656090385,1.0,0.0,0.33680916627579865,-0.3368029865721841,-9.876463730125234e-9,-9.872895105781021e-9
2376,0.13787327612711717,-0.12930164151758505,1.0,0.0,-0.2946116832421032,0.2948351391443479,-9.875013763417878e-9,-9.874394353230212e-9
2379,0.013938354741164753,-0.01363052444931561,1.0,0.0,-0.031726947272849707,0.031741860013855164,-9.875227188056336e-9,-9.87417806747306e-9
238,-0.19998761844093266,0.1950284763735818,1.0,0.0,-0.28798234147190266,0.2883019164112104,,
2380,-0.26779964646581333,0.2732749863447728,1.0,0.0,0.09227905463083351,-0.09219464288779342,-9.869854451493983e-9,-9.879206650680914e-9
2381,0.16262775706479435,-0.14325517559702533,1.0,0.0,0.2893108516720483,-0.28884592177380924,-9.873984521908561e-9,-9.875416938121773e-9
2383,0.006049052973029424,-0.0020354777563801724,1.0,0.0,-0.12196484808335152,0.12216062944747173,-9.874938327656328e-9,-9.874470446454522e-9
2384,-0.002426102184403084,0.0025202614775705545,1.0,0.0,-0.019670761137423654,0.01967482838645581,-9.874946821471273e-9,-9.874461887802072e-9
2387,0.021241830731847593,-0.02093850783736382,1.0,0.0,-0.028095974446875012,0.028109293291353064,-9.874631657020636e-9,-9.8747779053231e-9
2388,-0.0684633629358163,0.05502238098695351,1.0,0.0,-0.06371024267119663,0.06405670455230088,-9.874824460983218e-9,-9.874584957806934e-9
239,-0.14982716631824225,-0.22320479244874317,1.0,0.0,0.6079121711896727,-0.5932643831626339,,
2390,0.02433007635110221,-0.023845273760798043,1.0,0.0,-0.058111387471685885,0.058133808164527026,-9.875307898517163e-9,-9.874095887274389e-9
2391,-0.06518912850219581,0.06856360389865729,1.0,0.0,0.21990796766970386,-0.2198372373557751,-9.870638284950516e-9,-9.878523488143609e-9
2392,-0.04221403152462129,0.042938250642833256,1.0,0.0,0.07500589674501577,-0.07498484328311858,-9.873797156314581e-9,-9.875599528486805e-9
2394,0.02125898276511612,-0.01756002665356234,1.0,0.0,-0.12213486241454961,0.12230879870101026,-9.87526848383638e-9,-9.874136046391199e-9
2396,0.07730717823604953,-0.06980038090813928,1.0,0.0,-0.15518195536051682,0.15535739159879774,-9.874862541123175e-9,-9.874546708514514e-9
2397,0.07131738508768169,-0.064413691306718,1.0,0.0,-0.1523317690348528,0.1524938675567638,-9.874912260017738e-9,-9.874496698543994e-9
2398,-0.1928414103054744,0.20301796187822738,1.0,0.0,0.33849603572283443,-0.33828374628873964,-9.870122524809275e-9,-9.878974799542287e-9
2399,0.015493267217242961,-0.013500069414928715,1.0,0.0,-0.0643910152297415,0.06456271737153821,-9.87551534313547e-9,-9.873883680810633e-9
24,-1.921098143995019,2.340473320866219,1.0,0.0,-5.678195806621917,5.725424022976264,,
2400,0.01455177770399932,-0.01238303530628688,1.0,0.0,-0.06848500602198776,0.0686668943709639,-9.875531294656717e-9,-9.873867304160347e-9
2401,0.03334639136214571,-0.030428611117698307,1.0,0.0,-0.07213480167008154,0.07227262487062343,-9.875019052697035e-9,-9.874389010940017e-9
2402,0.02628968968829669,-0.024033968217795704,1.0,0.0,-0.062081758171014655,0.06217706210474467,-9.875086453157634e-9,-9.874320855525335e-9
2403,-0.29523013106141316,0.3680022452610454,1.0,0.0,-1.3182308888917453,1.319595162224096,-9.876455414622414e-9,-9.872903907446445e-9
2405,0.04558395237279377,-0.04215016773534464,1.0,0.0,-0.10845008808061626,0.10859055622243971,-9.875046424348651e-9,-9.874361350479818e-9
2407,0.016464231616858838,-0.014185917504085427,1.0,0.0,-0.06583097389950082,0.0659638466270301,-9.874237455258333e-9,-9.875168728087038e-9
2409,0.1280306979586608,-0.11107286944768503,1.0,0.0,-0.3227471848936841,0.3232714673347137,-9.87371401587717e-9,-9.875680203856441e-9
241,0.6426719376145679,-0.6172917112408712,1.0,0.0,0.9178344289531528,-0.9007352377650282,,
2410,0.004800446715231062,0.006028872081948652,1.0,0.0,0.14623880298310923,-0.14590782466708702,-9.874777964105602e-9,-9.874631598102745e-9
2414,0.06301012368089232,0.07106286463246547,1.0,0.0,0.9957957906128627,-0.992449090711278,-9.875208285108756e-9,-9.874197282035643e-9
2415,-0.0023475015785837665,0.03616135060712726,1.0,0.0,0.5220420866503107,-0.5211236995890018,-9.875299072682294e-9,-9.874104884236245e-9
2416,0.4897120175493607,-0.4343653589527822,1.0,0.0,-0.6017409292053317,0.6029345644052584,-9.873224271657228e-9,-9.876151192188608e-9
2418,5.068125306331083e-7,-9.780573413010672e-10,1.0,0.0,-9.796105594138728e-9,9.796106038403023e-9,-9.874851281578072e-9,-9.874558022926906e-9
242,-1.4220387408863797,1.2600055794947955,1.0,0.0,-0.7551049089523691,0.7595726855567129,,
2421,0.012534455211588899,-0.012050712814611302,1.0,0.0,-0.04191865450061884,0.04193390234743039,-9.874764342006698e-9,-9.874645249090926e-9
2422,-0.30717096576382835,0.3572509186900527,1.0,0.0,0.8560147693845835,-0.8547204897351184,-9.869821817911e-9,-9.879234747681798e-9
2424,0.008192567017025853,-0.007931370749319452,1.0,0.0,-0.014774679139505021,0.014781875978438623,-9.875198163116011e-9,-9.874207568780238e-9
2426,0.042255378846967326,-0.03739619014064262,1.0,0.0,-0.09690052481705269,0.09706233222861689,-9.874876384212051e-9,-9.87453279237725e-9
2427,-0.25579256307218834,0.27825836185542346,1.0,0.0,0.5476382586406261,-0.5469492912733813,-9.86925899979268e-9,-9.879715113886213e-9
243,1.4620195324249077,-1.5440598372179577,1.0,0.0,1.8636418859601755,-1.8619910218119338,,
2430,0.02710390050858793,-0.024623313572593574,1.0,0.0,-0.06444936875540659,0.06456734169697659,-9.875117767679393e-9,-9.874289140022491e-9
2432,0.06441444873222081,-0.050528596585674615,1.0,0.0,-0.16483660762611613,0.16524747251874689,-9.874613133512137e-9,-9.874796380185077e-9
2436,0.017991228140736292,-0.017035422504652037,1.0,0.0,-0.06081779318986215,0.0608801567895431,-9.875245616107253e-9,-9.874159322663907e-9
2437,0.03627918030351611,-0.031151768174135064,1.0,0.0,-0.10068256599336131,0.10082739591161029,-9.874918433892886e-9,-9.874490482964664e-9
2439,-0.006165068485151211,0.007791413468596207,1.0,0.0,-0.058151620042813164,0.05822000048555137,-9.875569782700706e-9,-9.873827755542516e-9
2443,0.0851795243693319,-0.05804530687171335,1.0,0.0,-0.2916412879486421,0.2925521506208378,-9.874722581931407e-9,-9.874687060731462e-9
2445,0.02567579556731466,-0.0195948747457028,1.0,0.0,-0.11113554376139444,0.11149176496673646,-9.875039176479973e-9,-9.874368677189144e-9
2446,0.007611683357987905,-0.0075780855457028866,1.026871498333353,0.0,-0.01450734682761595,0.01450788430112699,,
2447,0.010617235504705133,-0.010505998498341473,1.0,0.0,-0.021052399670801233,0.021055160548339218,-9.875362004458924e-9,-9.874040676250254e-9
2448,-0.0076221394581131655,0.007677785526750972,1.0,0.0,-0.0011539628684787838,0.0011568313451789892,-9.875595526346029e-9,-9.873801274993811e-9
2449,0.05470613530049906,-0.04618667232510404,1.0,0.0,-0.12456272635427326,0.12481325682054832,-9.874488573485101e-9,-9.874920330316155e-9
245,-0.2268026402522259,0.0941547519751469,1.0,0.0,-0.3684486288489258,0.3687342246553384,,
2451,0.054333249091096346,-0.04670111569412767,1.0,0.0,-0.1183568787882616,0.11860203818570514,-9.874469343335091e-9,-9.874939422550765e-9
2453,0.011405592739208418,-0.009792431195523496,1.0,0.0,-0.05432090869925391,0.05439396568028734,-9.875091167711983e-9,-9.874316082641528e-9
2455,0.018321172440380364,-0.018064685324800222,1.0,0.0,-0.013326462351462271,0.013335743187160952,-9.875177929884497e-9,-9.874228117793118e-9
2458,-0.025982110255414206,0.02694773445220087,1.0,0.0,-0.031525332006203714,0.031559095879220976,-9.875624750635917e-9,-9.873771187398973e-9
2459,0.08960521713647376,-0.0754725113645918,1.0,0.0,-0.15078681967185192,0.15122929377194308,-9.874266871687974e-9,-9.875139733926628e-9
246,0.656434071504931,-0.9547851089810261,1.0,0.0,-0.5139025800670325,0.5150460539503559,,
2462,0.06671377323793047,-0.05873160365760536,1.0,0.0,-0.11134373408760566,0.11180484025760591,-9.874389252202855e-9,-9.875018812114302e-9
2463,0.017164532607101473,-0.015766248322975598,1.0,0.0,-0.03393789633264284,0.03398661242203365,-9.874749556574616e-9,-9.874660059159142e-9
2464,0.037787789549838406,-0.033575745871423215,1.0,0.0,-0.0874155897097481,0.08764055654244221,-9.874704296511573e-9,-9.87470535118166e-9
2466,0.07934721834333648,-0.061329402958083146,1.0,0.0,-0.18087326119180866,0.18139521406169182,-9.874220497822487e-9,-9.875185432561604e-9
2468,0.037210792067585374,-0.03283512452149241,1.0,0.0,-0.08501514989268544,0.08527660383691572,-9.874612460121943e-9,-9.874797051601026e-9
247,0.8258838828229429,-0.848422111240002,1.0,0.0,0.08297025856578868,-0.08286380536431702,,
2470,0.10929303445747023,-0.08862697286439643,1.0,0.0,-0.18001472408615182,0.180793510317847,-9.873846739726135e-9,-9.875551311867758e-9
2474,0.0439021096483315,-0.027161392648662602,1.0,0.0,-0.18626012574912373,0.18691395370619276,-9.874660129959656e-9,-9.874749484142903e-9
2476,0.0611770762032874,-0.05503529092722593,1.0,0.0,-0.09712800584851422,0.09734787010939427,-9.874419175888938e-9,-9.874989173545777e-9
2478,0.053387199899538905,-0.04087762528487844,1.0,0.0,-0.15573992702759953,0.15625122211674816,-9.874549827739986e-9,-9.874859437429462e-9
248,0.037061710906495925,-0.09887561055521457,1.0,0.0,-0.6409008679965776,0.6412404775233284,,
2480,0.021293020941953903,-0.018969668822192823,1.0,0.0,-0.06959371598278391,0.06971971603983325,-9.875244387272568e-9,-9.874160572967065e-9
2483,0.024567180037649843,-0.022424861416105384,1.0,0.0,-0.0656310379564582,0.06576471650116293,-9.875174795580037e-9,-9.874231299818539e-9
2484,0.061927956671251415,-0.0546516500351903,1.0,0.0,-0.10188725359405211,0.10226739446796888,-9.874601327026996e-9,-9.874808149971178e-9
2486,0.07632169585203427,-0.06391076900793237,1.0,0.0,-0.15170991318491295,0.1520462805042271,-9.874633045164999e-9,-9.87477652038639e-9
249,0.04475569713767902,-0.10517474891324798,1.0,0.0,-0.3733081886500632,0.3734249200413105,,
2490,0.02194695950911359,-0.019188345431588746,1.0,0.0,-0.09344738847609627,0.09349679993056303,-9.875224939959897e-9,-9.874180353450895e-9
2491,0.09328123676304281,-0.0743416594101706,1.0,0.0,-0.1774897200359037,0.17821561065071548,-9.874235356793745e-9,-9.875170797256651e-9
2495,0.0939530630413514,-0.0759051710224641,1.0,0.0,-0.21867188801144063,0.21933703154462994,-9.874297800923403e-9,-9.875109219407006e-9
2497,0.07345021497615548,-0.058112430570291855,1.0,0.0,-0.17267458522448,0.17315360493153256,-9.874238641623104e-9,-9.875167562676705e-9
2498,-0.007083767679007652,0.007249638277473515,1.0,0.0,0.02684330336816684,-0.02680327901400686,-9.874183711043209e-9,-9.875221637711595e-9
25,2.543819501886696,-3.5055970286287113,1.0,0.0,-21.564788380107967,21.789959231207213,,
250,1.2157865767808957,-1.7353196543833243,1.0,0.0,1.0555127935133497,-1.0472721563414216,,
2501,0.07406466129696482,-0.06229396432336092,1.0,0.0,-0.13892299939756161,0.13919143800170405,-9.874316369582826e-9,-9.875090882562338e-9
2502,0.05943815905853088,-0.04832301218323612,1.0,0.0,-0.15289658784859986,0.15317894819450223,-9.874741372013551e-9,-9.874668254349587e-9
2506,0.22577513147931424,-0.18075792938001536,1.0,0.0,-0.3854821739228638,0.38693077219210714,-9.87394913096902e-9,-9.875451508022748e-9
2508,0.00817269829063365,-0.007634211634466233,1.0,0.0,-0.016976796170541774,0.017006196221654647,-9.874994075215464e-9,-9.874414230778435e-9
2509,-0.05735595425506987,0.05852901651522216,1.0,0.0,-0.07680758320639391,0.07690163859464075,-9.875302680184964e-9,-9.874101207096479e-9
251,-0.3593315662241487,0.3203376469986348,1.0,0.0,-0.9538204064412539,0.9544368049020093,,
2513,0.5806238337443125,-0.4509059387338578,1.0,0.0,-0.3201292620831943,0.325193277418267,0.06060716608231517,-9.93735241102273e-9
2515,0.05395661601970983,-0.04402390888292813,1.0,0.0,-0.12392250708538304,0.12442231413102606,-9.874230740416606e-9,-9.875175346617183e-9
2516,0.009748451353429602,-0.009250122522365633,1.0,0.0,-0.043204419651315086,0.043245154062345637,-9.875059426129716e-9,-9.874348202996706e-9
2518,0.14936278263370728,-0.0973979358674373,1.0,0.0,-0.367260338379828,0.3683543612866495,-9.873510548324374e-9,-9.875876756595296e-9
252,-0.3527394463703849,0.31182805058449425,1.0,0.0,-0.919502513525944,0.9200465078735897,,
2520,0.10192408112396399,-0.06674218406855807,1.0,0.0,-0.30388168455889014,0.3048044384597818,-9.87400644662979e-9,-9.875395499858475e-9
2523,0.11955917282248545,-0.05168549753246519,1.0,0.0,-0.40606733965354325,0.4082076970223704,-9.873534801573184e-9,-9.875853393383572e-9
2525,0.08203747374511224,-0.06307312106574847,1.0,0.0,-0.1956298852010457,0.1960523938905371,-9.874279129020367e-9,-9.875127643836248e-9
2527,0.05375085393646894,-0.04487146438987203,1.0,0.0,-0.12354774158901155,0.12397908932989574,-9.874431749903416e-9,-9.874976710924435e-9
253,0.23543899006344338,-0.2543520972778357,1.0,0.0,1.208939414370359,-1.2034857063232869,,
2530,0.035959109870260894,-0.030904806572244762,1.0,0.0,-0.09156439973389964,0.09177708756675015,-9.874585787370776e-9,-9.874823634573457e-9
2531,0.013338244936214824,-0.01281790532553348,1.0,0.0,-0.030196553800459748,0.03021521597850845,-9.874891328827875e-9,-9.874517761974707e-9
2534,0.041811253340435554,-0.03692539796661859,1.0,0.0,-0.08776102871895172,0.08802392014181454,-9.874603279615581e-9,-9.874806203755652e-9
2535,-0.024645988026968123,0.018006141550346424,1.0,0.0,0.05672725897251951,-0.056532320198423316,-9.874833674977069e-9,-9.874575707157033e-9
2537,0.0411892710800743,-0.038502136094040684,1.0,0.0,-0.06020834784326618,0.060368214901258106,-9.874663256783295e-9,-9.874746363350971e-9
2539,0.01787489505253832,-0.01678310703874166,1.0,0.0,-0.04391717940808656,0.04397262014817305,-9.87495427449752e-9,-9.874454375963588e-9
254,0.0207936300142569,-0.034886119978501134,1.0,0.0,-0.28939041744505156,0.2912057973694754,,
2541,0.07290346443777869,-0.0563628565210866,1.0,0.0,-0.17208841917955223,0.1730568807969198,-9.874172119138597e-9,-9.875233035322112e-9
2542,0.04553856075940391,-0.04008640299516777,1.0,0.0,-0.09158228069664448,0.09185312167147816,-9.874501486228259e-9,-9.874907503622503e-9
2545,0.1242584769600934,-0.0878907692639465,1.0,0.0,-0.25222719978911434,0.25369168086978217,-9.873655077523713e-9,-9.875737268383585e-9
2547,0.010944698705820533,-0.010168946434991088,1.0,0.0,-0.039635114256766274,0.03964809497820856,-9.875072322793879e-9,-9.874335156385033e-9
2548,0.025092753704282076,-0.02184386324514979,1.0,0.0,-0.09755529619432737,0.09772174965117847,-9.874987833901203e-9,-9.874420529497398e-9
255,-0.5938641009735349,0.5954259786661356,1.0,0.0,-0.2424730511780782,0.24354700377493985,,
2553,0.09615940630787817,-0.08196296933888703,1.0,0.0,-0.1960705195519647,0.19635609947895005,-9.874373340134184e-9,-9.875034562827968e-9
2554,0.056079212386464995,-0.04961572829438117,1.0,0.0,-0.09945987254505785,0.0997722665785806,-9.874283045338288e-9,-9.875123781696102e-9
2557,0.046266161279165254,-0.036990311883293055,1.0,0.0,-0.12801854814231844,0.12847421998938516,-9.874406179025851e-9,-9.87500205176307e-9
2558,0.010291712483390777,-0.010091747637427616,1.0,0.0,-0.03209447475373954,0.03210409274688229,-9.87512728018048e-9,-9.874279499392711e-9
256,0.5795137783109867,-0.5765025508681612,1.0,0.0,0.3318536979659619,-0.3302525484868264,,
2561,0.01258687563533737,-0.011493611301800719,1.0,0.0,-0.03857915797798115,0.038659953065118255,-9.87481432412069e-9,-9.874595131846292e-9
2563,-0.0038087291833568885,0.003824139964603031,1.0,0.0,-0.0012174115330092802,0.0012181885989871349,-9.875456615324584e-9,-9.87394390104998e-9
2565,0.04073998517186221,-0.035272388905845845,1.0,0.0,-0.09447505135570937,0.09474022502849161,-9.87462003677067e-9,-9.874789496331722e-9
2566,0.0165402313977317,-0.01334657153424341,1.0,0.0,-0.0774904713781337,0.07766587554546621,-9.875220721991015e-9,-9.87418464204773e-9
2568,0.06786575359171018,-0.05396567843260482,1.0,0.0,-0.15575204121655215,0.1564574479078168,-9.874397786056887e-9,-9.875010364178989e-9
257,-0.10753212278458364,0.1042500348598882,1.0,0.0,0.00015935870097474284,-1.3541522451056822e-5,,
2570,-0.0023342588152728255,0.0025594737304467643,1.0,0.0,-0.013288795101837404,0.013296065754787995,-9.875115493041558e-9,-9.874291444861446e-9
2571,0.03971982281156026,-0.03221131834225829,1.0,0.0,-0.13076976011614994,0.13100794759123194,-9.874789559602744e-9,-9.874619973326076e-9
2574,0.03445251722052652,-0.030830749949548073,1.0,0.0,-0.07159682606936145,0.07176432125976936,-9.87460744562153e-9,-9.87480205094834e-9
2575,0.014398078445250817,-0.012844717644105991,1.0,0.0,-0.03740558982420701,0.03746426526755397,-9.874809545165026e-9,-9.874599927186607e-9
2576,0.038093051919574836,-0.03644318967463073,1.0,0.0,-0.060631984435906054,0.060757548105309415,-9.874781310637644e-9,-9.874628243562606e-9
2579,0.06895936933926103,-0.05911082156264976,1.0,0.0,-0.132425096979272,0.1326468525961553,-9.874426270944091e-9,-9.874982140224681e-9
258,-0.05683774098392381,0.04960906430531824,1.0,0.0,-0.0700214667023535,0.07009238116297457,,
2581,0.12098974338731701,-0.1198303892113206,1.0,0.0,0.07427061708300511,-0.07427061706254026,-9.874340566312456e-9,-9.875066975688795e-9
2583,0.05547663240468941,-0.05459437441782554,1.0,0.0,0.014388097906643782,-0.014283706577988884,-9.874479340843388e-9,-9.87492949820003e-9
2584,5.058358994912269e-7,-1.0074386991453444e-14,1.0,0.0,0.0,1.2211011038223855e-15,-9.8748513174787e-9,-9.874557986857503e-9
2585,5.057921359294184e-7,4.375615291535463e-11,1.0,0.0,0.0,-2.836990623872958e-27,-9.874851318134942e-9,-9.874557986198216e-9
2586,5.057922043233964e-7,4.368775894150271e-11,1.0,0.0,0.0,1.5881600606857877e-22,-9.874851318141475e-9,-9.874557986191651e-9
2587,5.046230153315565e-7,-8.09134116584696e-15,1.0,0.0,0.0,8.879184076653282e-16,-9.874820830287752e-9,-9.87458860219743e-9
2588,0.061738014537814634,-0.06090128052241022,1.0,0.0,0.012636140966202938,-0.012527870057152498,-9.874495167254382e-9,-9.874913781145705e-9
2589,5.045949053767885e-7,2.8100976701465115e-11,1.0,0.0,0.0,-1.0589159129415958e-22,-9.874820830825263e-9,-9.874588601657966e-9
259,0.05650478848869429,-0.08900084706284002,1.0,0.0,0.09659539922323974,-0.0953233456259805,,
2590,5.045943440229828e-7,2.8669435923383886e-11,1.0,0.0,0.0,1.5880616383318567e-22,-9.874820830818786e-9,-9.874588601664466e-9
2591,0.11139522222981058,-0.09999986047037043,1.0,0.0,0.33973110455655087,-0.3380227652553253,-9.875154653251079e-9,-9.874251741169473e-9
2592,5.251753587187915e-7,-7.877422972161616e-10,1.0,0.0,0.0,-4.444403316647329e-16,-9.87532019227356e-9,-9.874083350881269e-9
2593,-0.06798726159738638,0.06846336293581567,1.0,0.0,-0.06405670455230088,0.06406080140912475,-9.874834303427773e-9,-9.874575076107112e-9
2597,0.04294918084942186,0.03730237743030868,1.0,0.0,-0.6784223097162753,0.6798932117863156,-9.874361948520278e-9,-9.87504583280826e-9
2598,-1.3700722556867784e-14,5.108435480620897e-7,1.0,0.0,6.661615734769673e-16,0.0,-9.874431041403225e-9,-9.874977415016594e-9
2599,0.06006162962305859,-0.027903491883343245,0.9941191689825839,0.0,0.5235220788696674,-0.5206176125900278,,
260,-0.0026753818615927035,-0.011065158480783478,1.0,0.0,-0.27364575125559026,0.2763488305927355,,
2600,5.019487938563184e-7,-1.4598254110866577e-10,1.0,0.0,0.0,1.2764602283491478e-15,-9.874750023065217e-9,-9.87465959199741e-9
2601,5.019572846891158e-7,-1.5447337389398037e-10,1.0,0.0,0.0,1.1099274328447775e-15,-9.874750023173239e-9,-9.874659591889232e-9
2602,0.19070435575480948,-0.1618332301142649,1.0,0.0,-0.2662366265089813,0.2674320667139649,-9.873469534933885e-9,-9.87591622452174e-9
2604,-0.001958975934314379,0.0020765496871057135,1.0,0.0,-0.021705124804386293,0.021708861699409162,-9.874925289131884e-9,-9.874483579978092e-9
2606,1.0169100837286457e-6,-4.505296820114627e-15,1.0,0.0,0.0,7.160782620642173e-15,-9.874917222096243e-9,-9.874491703043126e-9
2608,0.001578204292154972,-0.0015580563643009116,1.0,0.0,-0.005637392877562738,0.005638562336750531,-9.87473174602274e-9,-9.874677890099483e-9
