ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.2933865240043576,-9.975947054921347e-9,1.021222660255843,-9.97384703376603e-9
1209,-0.43033494666933575,-9.976069971165695e-9,0.9859487418743743,-9.973700150658275e-9
121,-0.5456089612942429,-9.974849164318979e-9,0.9631879574804918,-9.975032096697588e-9
1210,-0.4338215321503356,-9.976184298221471e-9,0.9711609619426449,-9.973560659436905e-9
1211,-0.32513634122711654,-9.976071672983508e-9,1.0262485595034117,-9.973698094421532e-9
1212,-0.3727124390244048,-9.976117213245467e-9,1.0072500606912282,-9.973642850790899e-9
1213,-0.24350820026194994,-9.975832465760128e-9,1.0181951427559142,-9.97398117199955e-9
1214,-0.018442464525373216,-9.974523800746491e-9,1.017743569167485,-9.975344687567096e-9
1215,-0.029637646780635782,-9.975251022706196e-9,1.0894787043250935,-9.974623038526811e-9
1218,0.06839580215225448,-9.975475892172621e-9,0.9955506968496041,-9.97438217749105e-9
1219,-0.3783387429186299,-9.975868749953653e-9,1.0160107377234888,-9.973938984162983e-9
122,-0.5442099465460936,-9.97485241740243e-9,0.9631710481960906,-9.975028889937226e-9
1220,-0.3782628545455655,-9.975868682541328e-9,1.0160505652128127,-9.973939062787835e-9
1221,-0.4061514667341715,-9.975881375300221e-9,1.009202018136234,-9.973924242760314e-9
1222,-0.10238679578637165,-9.974923341739891e-9,1.0292398534089164,-9.974958562220476e-9
1223,-0.009601668019229447,-9.97481490554112e-9,1.0643036250346274,-9.975065767550983e-9
1224,-0.04235903453775852,-9.974793885720995e-9,1.0606621907972942,-9.975086336549567e-9
1225,-0.08011367331798769,-9.974820212923156e-9,1.03957022978577,-9.975060563171182e-9
1227,-0.05808241097122483,-9.97495048646494e-9,1.012596529514782,-9.974931434992942e-9
1229,-0.06063909835023763,-9.974906155694133e-9,1.0119991517644693,-9.97497567659521e-9
123,-0.53887808514858,-9.974855927422477e-9,0.9644222969353892,-9.975025428043345e-9
1230,-0.03508709268104876,-9.974942143216006e-9,1.0193115645214397,-9.974939785399517e-9
1233,0.053957809061977204,-9.974931561731556e-9,1.0606553099790477,-9.974950359963531e-9
1239,0.058639651691985734,-9.975405594026575e-9,1.0275887747238206,-9.974458436975557e-9
124,-0.543349229224679,-9.97484803535792e-9,0.9645807351890195,-9.975033209200575e-9
1240,-0.07852635502730648,-9.974809680378355e-9,1.0442054007770054,-9.975070887010013e-9
1241,-0.08275923199144632,-9.97497752957155e-9,1.0015946587375908,-9.974904292002809e-9
1242,-0.11038391768592747,-9.974981462312729e-9,0.9763456313195967,-9.974900335005276e-9
1243,-0.0876878125965379,-9.975015178298218e-9,1.079011632611299,-9.974866176193062e-9
1244,-0.11314470367675096,-9.974753308690018e-9,1.0143420760238908,-9.975125850883541e-9
1245,0.151113580609263,-9.974939944567824e-9,1.0711696600902596,-9.974941983968258e-9
1246,0.1997631615366764,-9.974938500573268e-9,1.0578494345246638,-9.97494342715077e-9
1249,-0.07465931018379379,-9.974955440971593e-9,1.0175791313515858,-9.974926470997676e-9
1250,-0.10475609045636831,-9.974952538247405e-9,1.0074560307536413,-9.974929379761373e-9
1251,-0.42595678373174817,-9.976175367884206e-9,1.0201292784365248,-9.97357165683169e-9
1252,0.013977685458928756,-9.974529402531401e-9,1.0244821711172982,-9.975339437226449e-9
1253,0.18405551527495295,-9.974940964352942e-9,0.9679783760039696,-9.9749409643598e-9
1254,0.14462929866631136,-9.97485034434912e-9,0.9984108679132913,-9.975030933667561e-9
1255,0.20416613864075442,-9.97488164330597e-9,1.0866522245130894,-9.975000005183491e-9
1256,-0.10745154526334705,-9.974949810947997e-9,1.0065627210079884,-9.974932111496042e-9
1257,-0.09199307589676596,-9.97470816259658e-9,1.0262456499670944,-9.97516951940947e-9
1258,-0.09751150641106607,-9.975016685980667e-9,1.0755223443867936,-9.9748646939438e-9
1259,-0.11536999469125171,-9.975021000959008e-9,1.068075445056713,-9.974860344092414e-9
126,-0.20932904635644714,-9.974945112458148e-9,0.9580764454981278,-9.974936814868272e-9
1260,-0.12481585338514775,-9.975024970333837e-9,1.0624865735439906,-9.974856337472272e-9
1262,-0.17644531303768368,-9.975020017250448e-9,1.0607070810754293,-9.974861385987963e-9
1263,-0.10368110906076283,-9.974942720800841e-9,1.0111597329724498,-9.974939207657865e-9
1264,0.08444732590074235,-9.974951068165252e-9,1.0798441526983404,-9.974930852459903e-9
1265,-0.09671542436165383,-9.974735809866976e-9,1.0357111616471297,-9.975142813813164e-9
1266,-0.185260760110141,-9.975023165872709e-9,1.0538988774375484,-9.974858199008316e-9
1267,-0.1871604550520174,-9.975020690600116e-9,1.0550271984209227,-9.974860706210175e-9
1268,-0.18414391637022667,-9.97501745418385e-9,1.057149618526168,-9.974863986640174e-9
127,-0.40763847386111324,-9.974400009940247e-9,0.9164015633652046,-9.975459530012127e-9
1271,-0.059220388552130486,-9.974934169745704e-9,1.007740588542161,-9.974947755328822e-9
1274,0.13253533373043277,-9.974940964356242e-9,1.100000010823111,-9.974940964356497e-9
1276,-0.03546815350815288,-9.97450856150141e-9,1.02096368014062,-9.97535894200145e-9
1278,-0.18876408479693715,-9.975018418596263e-9,1.0555858127583144,-9.974863002004839e-9
128,-0.44559070305952186,-9.974739367375262e-9,0.9087728129017898,-9.975139369053309e-9
1280,-0.35140647057973545,-9.97625697972701e-9,1.0242386509938128,-9.973470502142438e-9
1281,-0.5173328588308203,-9.976905696529013e-9,0.9293729112079282,-9.972610850686448e-9
1282,-0.4665519672484782,-9.976796288894505e-9,0.9484578138683851,-9.972763158270596e-9
1283,-0.10622591950156775,-9.974956019792024e-9,1.00561606609953,-9.974925890800034e-9
1284,-0.32959601406982997,-9.975928942208127e-9,1.0368889335909024,-9.973868413917613e-9
1285,-0.32957082145361905,-9.975929602964673e-9,1.036766668944582,-9.9738676351887e-9
1286,-0.516321730822068,-9.9762059741865e-9,0.950102427958828,-9.973533893395204e-9
1287,-0.5405955198662415,-9.976290304303784e-9,0.9317115516953015,-9.973428772151951e-9
1288,-0.08989149843150226,-9.974950983040373e-9,1.0141607326668167,-9.974930937653077e-9
1289,-0.3281091121271598,-9.975823827406282e-9,1.0314691476127749,-9.973991176673607e-9
129,0.7547146525692984,-9.974940910846767e-9,1.045591949230498,-9.974941017865698e-9
1290,-0.3364712465956436,-9.975810852458461e-9,1.0161923222015887,-9.974006176377122e-9
1292,-0.3238330749897456,-9.9757713567368e-9,1.0240376834201697,-9.974051631280853e-9
1293,-0.32734599371750905,-9.975777179918183e-9,1.0218645915163527,-9.97404494896619e-9
1294,-0.36464260069943577,-9.975819046591772e-9,1.0059616409736036,-9.97399670747827e-9
1297,-0.32270526006386935,-9.975816024670561e-9,1.0348486677440982,-9.97400020099449e-9
1298,-0.40744749611716213,-9.975874283519062e-9,1.0164882793578192,-9.973932526856763e-9
13,-0.16492696223898368,-9.974940964778091e-9,0.9869436147953283,-9.974940963934652e-9
130,0.04907052431807744,-9.975091299395655e-9,0.976329685674031,-9.97478880361802e-9
1300,-0.3340101764940312,-9.976136333196756e-9,1.0272459356810921,-9.973619524369237e-9
1301,-0.41045257587324946,-9.976231906994129e-9,0.9936223967267529,-9.973501734612149e-9
1302,-0.31727014542225634,-9.975895309612533e-9,1.044365701118959,-9.9739079355788e-9
1303,-0.3180665737680693,-9.975893173802641e-9,1.044651249465825,-9.973910437604107e-9
1304,-0.38383320438510715,-9.975935041489489e-9,1.0247399365825902,-9.973861221717946e-9
1305,-0.4626617759554642,-9.976064276941667e-9,0.9810021716987622,-9.973707025021886e-9
1306,-0.4815933643172353,-9.975979099966727e-9,1.0114921455321866,-9.973809043219637e-9
1307,-0.08312799567910757,-9.974940964354823e-9,1.0299274092020985,-9.974940964357917e-9
1309,-0.18804054580848958,-9.974953172875403e-9,0.9870031162326148,-9.974928743926395e-9
131,-0.41808552490603296,-9.974740422504365e-9,0.9096385484963347,-9.975138346994127e-9
1310,0.0036105094917781516,-9.974940964356322e-9,1.100000010934253,-9.97494096435642e-9
1312,-0.3161602453084241,-9.975997224545438e-9,1.0030961119395667,-9.973787462188964e-9
1313,-0.6917515534578287,-9.977249913785037e-9,0.9069385948556146,-9.972110393340761e-9
1314,-0.7040473720037177,-9.978294927390509e-9,0.8999999902435738,-9.97036100952339e-9
1316,-0.34893936396020336,-9.976146017430356e-9,1.0364614504073517,-9.973607679268622e-9
1317,-0.4525056919138744,-9.976235123789867e-9,1.0184380984989139,-9.973497734732823e-9
1318,-0.3393332011280266,-9.976081903988384e-9,1.0347880843396824,-9.97368572226175e-9
1319,-0.41505546853431186,-9.976115733466746e-9,1.0206985199530156,-9.973644653064564e-9
132,0.24188190847075935,-9.9749490321172e-9,0.9922816071272632,-9.974932891397525e-9
1320,-0.04538136119643842,-9.973919798029874e-9,0.9656414665208458,-9.975885234429164e-9
1321,-0.07459719779868146,-9.973913547783356e-9,0.9560945068031536,-9.975890536523875e-9
1322,-0.3316067328314896,-9.976180644254961e-9,1.0346033715333414,-9.973565160905357e-9
1325,-0.5235830841356359,-9.976438827890529e-9,0.9845130150297545,-9.97323972251318e-9
1329,-0.43533265804670235,-9.975878397744818e-9,1.0180504870371203,-9.973927721999968e-9
133,-0.4044613867779613,-9.97489807476174e-9,0.9662206195830007,-9.97498370762868e-9
1331,-0.38928437665291543,-9.976122606309825e-9,1.022373055191962,-9.97363627941194e-9
1332,-0.334275969032078,-9.975826118383768e-9,1.0307696523207708,-9.973988524619595e-9
1333,-0.44357689122384825,-9.976364355759836e-9,0.9946325171771672,-9.973335146968273e-9
1334,-0.4154378137480307,-9.97628528726747e-9,1.0000654458244722,-9.97343507038009e-9
1335,-0.34124948048372244,-9.976203496189025e-9,1.0288499587245266,-9.973536958289611e-9
1337,-0.3163550896871174,-9.97599706657161e-9,1.002868692131342,-9.97378765077338e-9
1338,-0.5092065288642912,-9.976249578908768e-9,0.9480620232683784,-9.973479735449768e-9
1339,-0.6025033725674468,-9.976565873291299e-9,0.9113033842557121,-9.973073923988092e-9
1341,-0.5846746130322482,-9.97668071799072e-9,0.9316543485912258,-9.972920690776765e-9
1342,-0.5310193771996664,-9.97656856577486e-9,0.9508750554220323,-9.973070370373661e-9
1343,-0.3580887563648507,-9.976001688832895e-9,1.0598163677578047,-9.97378213454589e-9
1345,-0.6723593838332891,-9.979716968064732e-9,0.8999999902758298,-9.967223042648096e-9
1347,-0.3785750664315757,-9.975866840672216e-9,1.015787917525576,-9.973941210652632e-9
1348,-0.4212070513695936,-9.975870928739922e-9,1.0160813520789018,-9.973936442490687e-9
135,0.07988356576227304,-9.97493845450097e-9,1.1000000109382602,-9.974943471600526e-9
1350,-0.5091589632467722,-9.976191238031171e-9,0.9570188794894218,-9.973552101304796e-9
1351,-0.5660734995997316,-9.976140702568715e-9,0.9781470246419387,-9.97361418319265e-9
1353,-0.10441618345662425,-9.974945090437055e-9,1.0093802132588598,-9.97493683690551e-9
1354,-0.10439428691957216,-9.97493323558204e-9,1.0117012676858015,-9.974948688361819e-9
1355,-0.32759804673935927,-9.976118918633272e-9,1.0328453018599597,-9.973640773414422e-9
1357,-0.4192941291691848,-9.976241534942601e-9,0.9899019420615832,-9.973489757677506e-9
1358,-0.4229134731258685,-9.976250142387151e-9,0.9874141012307885,-9.973479032656756e-9
1359,-0.3770112729905151,-9.975868034078672e-9,1.016354249334895,-9.97393981901841e-9
1360,-0.4452719363204648,-9.975916617773634e-9,0.9943919042165438,-9.973882922978447e-9
1362,-0.35309162709739106,-9.976120565972297e-9,1.0280622674702973,-9.973638766242329e-9
1363,-0.3005207166534959,-9.97597778679942e-9,1.0641309259851464,-9.973810603798034e-9
1364,-0.42846072711388883,-9.976092101226448e-9,1.0158248147514728,-9.973673368203545e-9
1365,-0.4163319669903193,-9.976091721033294e-9,1.0356408008269442,-9.973673829097454e-9
1366,-0.4221066700353646,-9.976052464677338e-9,1.0503133486017657,-9.973721263491663e-9
1367,-0.24855821116596333,-9.975880449584e-9,1.0237605115006363,-9.973925324551333e-9
1369,-0.33337515083028335,-9.975969978121668e-9,0.9867207185285021,-9.973819878834065e-9
1371,-0.3816968476611075,-9.975852781581003e-9,1.0161052211249073,-9.973957582978149e-9
1372,-0.29634065345287536,-9.97591262272222e-9,1.012120754296416,-9.9738876196226e-9
1373,-0.4061262512973239,-9.976014357273741e-9,0.9835122034020949,-9.973766998860903e-9
1374,-0.3302113901239295,-9.975931226482315e-9,1.0361861360774862,-9.973865721322704e-9
1375,-0.4448957894869302,-9.976029544682775e-9,0.996931221578426,-9.97374880817218e-9
1376,-0.46067453113923934,-9.976055615553494e-9,0.9896179009083497,-9.973717468680745e-9
1377,-0.42222055631579103,-9.976024649840748e-9,0.9966468528035909,-9.973754676282707e-9
1378,-0.10423040764110617,-9.974943197384106e-9,1.0100738479381388,-9.97493873091391e-9
1379,-0.3530008502746611,-9.97626147841168e-9,1.0229017462455756,-9.97346488314382e-9
138,-0.13923597576834934,-9.974978848614301e-9,0.9932964662469446,-9.974902965165157e-9
1380,-0.39356140246826954,-9.97634602251518e-9,0.9933918543211001,-9.973358442832044e-9
1381,-0.31101056024272267,-9.975882146818457e-9,1.0490779475082563,-9.973923340685245e-9
1382,-0.310558577673031,-9.975881884646578e-9,1.0492862910409377,-9.97392364689824e-9
1384,-0.06028786504661141,-9.974947466836642e-9,1.0041217672418925,-9.97493445852991e-9
1386,-0.536362325060734,-9.97644723408312e-9,0.9117248977385163,-9.973228870792823e-9
1387,-0.5078197447178577,-9.976361714864148e-9,0.9264554928167975,-9.973338507770721e-9
1388,-0.3333712842761948,-9.976174747756646e-9,1.0367722426122818,-9.97357241984783e-9
1389,-0.33359181746593924,-9.976175628284628e-9,1.0366434780676992,-9.973571336379158e-9
139,-0.24474172753780427,-9.974952812049556e-9,0.9497205423811954,-9.974929105442629e-9
1390,-0.3453117043116803,-9.976228775910742e-9,1.0283957191542614,-9.973505625710884e-9
1391,-0.5956383523523436,-9.976749272074603e-9,0.9187397612757268,-9.97282765549761e-9
1392,-0.5856145235822082,-9.97663946761624e-9,0.9416480415289157,-9.972976104358803e-9
1394,0.19833394251608338,-9.97494096435707e-9,1.0320262666059565,-9.974940964355672e-9
1395,0.19962788954162425,-9.974940964357253e-9,1.0331772702034303,-9.974940964355488e-9
1396,0.12069171657870072,-9.97494096435999e-9,1.0321340046889773,-9.974940964352752e-9
1397,0.1186946157837831,-9.974940964356774e-9,1.1000000022062169,-9.974940964355968e-9
1398,0.20276188388326555,-9.974940964357726e-9,1.036128162829797,-9.974940964355015e-9
1399,0.2046706767187526,-9.974940964357616e-9,1.038000054367034,-9.974940964355126e-9
14,-0.16488029495319212,-9.97494096461567e-9,0.9858162079249556,-9.974940964097074e-9
140,-0.3321793729914527,-9.974797598718598e-9,0.9081471927067157,-9.975082708082405e-9
1400,-0.048054088146161945,-9.975214772646202e-9,1.0385259329982848,-9.974661038824712e-9
1401,-0.04393079676951177,-9.975203915554652e-9,1.0442471114210108,-9.974672376548055e-9
1402,-0.04421004839702454,-9.975196808823952e-9,1.0767476568070162,-9.974679786939017e-9
1403,-0.04471960266209426,-9.975197231937814e-9,1.076447780752495,-9.97467934598741e-9
1404,-0.07763741751493787,-9.975263591470952e-9,1.002250201611028,-9.974609810238916e-9
1407,0.3327429338487395,-9.974949732784098e-9,1.0000000248823921,-9.974932189063989e-9
1408,0.33148755584479916,-9.97494953158499e-9,1.0000000276679524,-9.97493239054594e-9
1409,0.20321058708156783,-9.974876387001171e-9,1.089608459910507,-9.975005209323101e-9
141,0.39666435155970736,-9.974979157334646e-9,0.9916442545018193,-9.974902654566776e-9
1410,0.19958599335596947,-9.974816330934112e-9,1.0851182738829148,-9.975064369287656e-9
1411,0.039321683688005066,-9.974940964356013e-9,1.1000000104465055,-9.974940964356727e-9
1412,0.03971806536948203,-9.974940964355986e-9,1.100000010395249,-9.974940964356755e-9
1413,0.03962488803056707,-9.974940964355984e-9,1.1000000103929346,-9.974940964356757e-9
1414,0.04798295009631781,-9.975023511572246e-9,1.0647579855336486,-9.974857842544767e-9
1415,0.054105657633439046,-9.974940964355718e-9,1.1000000105893397,-9.974940964357023e-9
1416,0.05391800731963712,-9.974940964355728e-9,1.100000010570717,-9.974940964357013e-9
1418,-0.3268209750206462,-9.975917558641814e-9,1.0401005884290342,-9.973881816438204e-9
1419,0.33786234249917124,-9.974947315960013e-9,1.087332068720635,-9.974934608676194e-9
142,-0.2267982475422828,-9.974853000342331e-9,0.9248201027695948,-9.975028315118202e-9
1420,0.33801732336932,-9.974947405930428e-9,1.087473086446938,-9.97493451867439e-9
1421,-0.051274671451244994,-9.97524417406549e-9,1.0932209324818656,-9.974630235114796e-9
1423,-0.3530916222575312,-9.976106406987774e-9,1.0280621212354146,-9.97365599979024e-9
1425,0.03989081593137124,-9.974940964355956e-9,1.028280588660193,-9.974940964356785e-9
1426,0.033961567991487696,-9.974940964355794e-9,1.027213018399944,-9.974940964356946e-9
1428,-0.08262035412770057,-9.974934595317336e-9,1.0261927108318378,-9.974947330146898e-9
1429,0.10215491828994348,-9.974940964347539e-9,1.0752793087827908,-9.974940964365201e-9
143,-0.40916085039276645,-9.974460235319758e-9,0.9206226648772894,-9.975403930444346e-9
1430,0.10234938302826958,-9.974940964348935e-9,1.0788638149646026,-9.974940964363805e-9
1431,0.10429340695657793,-9.974940964347367e-9,1.0749120571299124,-9.974940964365375e-9
1432,0.1030838002333796,-9.974940964348859e-9,1.0784681239586378,-9.974940964363882e-9
1433,0.28513217189406553,-9.974940964352492e-9,1.046993953890296,-9.97494096436025e-9
1437,0.11854111645650835,-9.974940964356717e-9,1.0446438281442751,-9.974940964356024e-9
1438,0.05492302026677057,-9.974940964357351e-9,1.0476490366740896,-9.974940964355389e-9
1439,0.09423369249525365,-9.975340188126927e-9,1.0961864306373785,-9.974528584185498e-9
144,0.34005206173928454,-9.974934840357195e-9,1.021211114382089,-9.974947083627824e-9
1441,0.05924312962862817,-9.975245253512607e-9,1.0928204599852547,-9.974629089710264e-9
1442,-0.22222495711861978,-9.97557934123258e-9,1.0091793719976032,-9.974268299834364e-9
1444,-0.2764464870764049,-9.975867227785576e-9,1.0266347626623207,-9.973940759335877e-9
1445,-0.3193795228981549,-9.97609833599352e-9,1.0497541392502587,-9.973665803204337e-9
1446,-0.37756813982976517,-9.976147456058439e-9,1.0292484024912838,-9.973605918021771e-9
1448,-0.33276765220438337,-9.975887233949585e-9,1.0431950518935773,-9.97391739106166e-9
1449,-0.15114421115828938,-9.975491202056058e-9,1.068526569017532,-9.974365452726844e-9
145,-0.2317116971479245,-9.975057383606237e-9,1.0918526121023293,-9.974823453245388e-9
1450,-0.028183991023311556,-9.975263316007293e-9,1.089540685042446,-9.974610100446346e-9
1451,0.026756208524113125,-9.975006184248685e-9,1.0374484751311144,-9.97487540424999e-9
1452,-0.30948597077067214,-9.975709694251728e-9,1.0272163553755873,-9.9741219868847e-9
1453,-0.2776161332126786,-9.975678842778067e-9,1.0431487892390112,-9.974156911345865e-9
1456,0.1853264182690028,-9.974927695926346e-9,1.063076535981291,-9.974954218719864e-9
1457,0.0020122157234309644,-9.974856603712796e-9,1.0472948142777734,-9.975024760825705e-9
146,-0.23461100289168704,-9.974951227259313e-9,0.9515883771110004,-9.974930693032053e-9
1460,-0.048390022951246274,-9.974940729540646e-9,1.0317216392261515,-9.974941199176118e-9
1464,0.2014030176295328,-9.9756066785961e-9,1.0809089850533844,-9.974237885341294e-9
1467,-0.02072603870482027,-9.974437798404375e-9,0.9447592707648713,-9.97542470329484e-9
147,0.14587495442426557,-9.975049467587112e-9,0.9309571198071629,-9.974831513298451e-9
1470,-0.29563086623853746,-9.975937510467742e-9,1.0228116202272042,-9.973858308045248e-9
1471,-0.054621997106212385,-9.97499200940504e-9,1.1000000106889771,-9.974884800826373e-9
1472,-0.05486201983047056,-9.975167948448436e-9,1.0998558532786042,-9.974709729264894e-9
1474,-0.06746772194858942,-9.97525334294128e-9,1.0120017637957792,-9.974620598598633e-9
1478,-0.322588553983013,-9.976095578892124e-9,1.0393641973150562,-9.973669149639897e-9
1479,-0.3772952804430043,-9.97615069360642e-9,1.0267740264717398,-9.973601952582711e-9
148,-0.2654157071078688,-9.975057393868582e-9,1.0614947845635978,-9.974823442784418e-9
1480,-0.2946569726791587,-9.975932421048383e-9,1.0136638737016328,-9.973864312232309e-9
149,-0.17765794833756066,-9.97502117877256e-9,1.0870657364847471,-9.97486023309523e-9
1490,0.008981898040197927,-9.974975456035819e-9,1.0808686272690982,-9.974906377457265e-9
1491,0.008913420377539609,-9.97497310844213e-9,1.0291469474960557,-9.974908737580834e-9
1492,-0.026910857673423622,-9.974947342999665e-9,1.0186306947582364,-9.974934582503227e-9
1493,-0.2664545451105142,-9.975893243608768e-9,1.0301358956907842,-9.973910355298976e-9
1494,-0.3496031796541507,-9.975923977705438e-9,1.0283640484492127,-9.973874261416496e-9
1499,0.053980026883117115,-9.974940964355718e-9,1.1000000106343508,-9.974940964357022e-9
15,-0.16601228784440897,-9.974940964562935e-9,0.9836146041008081,-9.974940964149811e-9
150,-0.19880207865669594,-9.975022583797473e-9,1.1000000084823591,-9.974858809746168e-9
1500,0.052395329740878224,-9.974940964355174e-9,1.1000000106499137,-9.974940964357568e-9
1501,0.053177833583947794,-9.974940964355706e-9,1.1000000106415506,-9.974940964357033e-9
1502,-0.03663258139386848,-9.974939828994848e-9,1.0334312190641026,-9.974942099604396e-9
1503,0.15654190463374257,-9.974938046980808e-9,1.0762932320129353,-9.9749438810226e-9
1505,-0.11132072754767051,-9.975398646792538e-9,1.0691428536252459,-9.974465929533961e-9
1507,-0.2432881448317745,-9.975866833676849e-9,1.0283516634875125,-9.973941218282817e-9
1508,-0.023248254503667472,-9.975047966618147e-9,1.089222345143745,-9.974833038109838e-9
1509,-0.166006857790739,-9.975018970402291e-9,1.0633073561119015,-9.974862432547262e-9
151,0.12866084316119591,-9.974921426098327e-9,0.9678791458524721,-9.974960472178777e-9
1512,-0.16938034742465705,-9.97501721060998e-9,1.0625034208972957,-9.97486420239551e-9
1513,-0.1800883093606066,-9.975017210805395e-9,1.0590433848196086,-9.974864223200603e-9
1514,-0.01479776256140353,-9.97474667930272e-9,1.1000000108615071,-9.975132260678175e-9
1515,-0.2561685368814918,-9.975629020155925e-9,1.0361554040317658,-9.97421292858809e-9
1516,-0.20359891513741474,-9.975699851545505e-9,1.0508708352868734,-9.974133149407466e-9
1518,-0.2168723192716503,-9.975915206966549e-9,1.0239436387803218,-9.973884581108327e-9
1519,-0.21799383012947354,-9.975859392207606e-9,1.0409577483058248,-9.97394988876535e-9
152,0.015546898509263437,-9.975011567982703e-9,1.0608177880529859,-9.974869960725236e-9
1520,-0.11885425167612461,-9.97546602375801e-9,1.0716269337935855,-9.974392938992394e-9
1522,0.007037842733685725,-9.975233644229443e-9,1.0943613723842933,-9.974641284185094e-9
1523,0.1744816499089962,-9.9749480893867e-9,1.1000000109264165,-9.974933835248563e-9
1527,0.12804472311284107,-9.974996409823056e-9,1.0815456770180627,-9.974885273665547e-9
1529,-0.22051403048279414,-9.975645029816116e-9,1.0479849070380494,-9.974194979494932e-9
1530,0.21187395922181987,-9.974920840276648e-9,1.0701857133242294,-9.974961057137035e-9
1531,0.057955164342717226,-9.974876664030665e-9,1.0380619282596695,-9.975004936337708e-9
1533,-0.15139809172863897,-9.975634425098607e-9,1.0636629794828003,-9.974206874506266e-9
1534,0.008894890237596665,-9.974934907532825e-9,1.0406995383417568,-9.974947018260038e-9
1536,0.33972852547943355,-9.975570684583676e-9,1.0706730043745085,-9.974277918994583e-9
1538,0.07312890090782673,-9.97463558087586e-9,1.0410158231415838,-9.975239081224592e-9
154,-0.05186592332144816,-9.974700939443261e-9,1.025676131330402,-9.975176477338351e-9
1540,-0.22928776738060958,-9.97577571220145e-9,1.0401999008238936,-9.974046633792866e-9
1541,-0.04316796528649893,-9.975242816900747e-9,1.0993571450599162,-9.974631660320472e-9
1542,0.12471408318965427,-9.974831101062491e-9,1.0527045926608982,-9.975049872700766e-9
1543,-0.22651984375792128,-9.975940754920846e-9,1.0220096453075729,-9.973854477372342e-9
1545,-0.2074933822198093,-9.975919647510474e-9,1.025817943098417,-9.973879358185888e-9
1546,0.3442396738957178,-9.974948568979467e-9,1.0953416353759557,-9.974933356012305e-9
1555,-0.19935209226811748,-9.97587339371934e-9,1.0480527231475578,-9.973933564723062e-9
1556,-0.13804318803714355,-9.975679175940979e-9,1.079731242878992,-9.974156534618982e-9
1557,-0.004836113466842099,-9.974929515753897e-9,1.0874310270250183,-9.974952402517224e-9
1558,0.23172147805244386,-9.974929747701905e-9,1.0038347185463856,-9.974952167029365e-9
1559,0.2317122897341686,-9.974930553563468e-9,1.0046560221137977,-9.974951362490164e-9
156,-0.5230180115695304,-9.974881649093054e-9,0.9582957944951758,-9.97500000014828e-9
1560,0.23720499715911939,-9.974931502010144e-9,1.0083251285276291,-9.974950416450059e-9
1561,0.23541765954664765,-9.974930126855726e-9,1.0042798987577015,-9.974951788468448e-9
1562,-0.15464832537610887,-9.975828185792792e-9,1.0447666296578475,-9.973986129204554e-9
1564,0.04039128555900888,-9.974940964356099e-9,1.0148234161572145,-9.974940964356643e-9
1566,-0.1595576056829075,-9.97566798270306e-9,1.0543032421822367,-9.974169162515166e-9
1568,-0.18590687362096014,-9.975766765954271e-9,1.0417683937888687,-9.974056894793335e-9
1569,-0.04296458016872911,-9.974946414017424e-9,1.055110505387629,-9.974935512318092e-9
157,-0.0962544578746874,-9.975005126834919e-9,1.0472805976553414,-9.974876471651601e-9
1570,-0.04542180060021777,-9.97494660261726e-9,1.0536916986254146,-9.974935323551479e-9
1571,0.1371346290267583,-9.974993149525794e-9,1.087056274983202,-9.974888562414042e-9
1574,-0.1596275241689146,-9.975788698306096e-9,1.0464106264939332,-9.974031710579131e-9
1577,0.17622624043532195,-9.974944592173385e-9,1.0924343896748705,-9.974937335506592e-9
1578,-0.16228691289391453,-9.975745996422258e-9,1.0490488562469358,-9.974080656025793e-9
1579,-0.08999780904165394,-9.975399377875518e-9,1.0749525351928355,-9.97446514171879e-9
1580,0.015076841118286872,-9.975035594380631e-9,1.095796057241704,-9.974845589815733e-9
1582,0.032888063419824386,-9.975045210504694e-9,1.0957478071407611,-9.974835839163457e-9
1584,0.18851094015527878,-9.974933136328285e-9,1.0869265558315815,-9.974948787625698e-9
1585,0.025239831829000466,-9.97504699955076e-9,1.0988404725370422,-9.974834020805791e-9
1586,0.025198074462243016,-9.975047043004232e-9,1.098775907157519,-9.97483397662306e-9
1587,-0.1200592961261455,-9.975020925168534e-9,1.0700132493669259,-9.974860416002166e-9
1588,-0.05824330609117169,-9.975019229252339e-9,1.0829912131958828,-9.974862108301556e-9
1589,-0.009938444348320053,-9.975006763620091e-9,1.092118961590788,-9.97487477763955e-9
159,-0.3087414367228195,-9.975226296931239e-9,1.0258721544891745,-9.974648982466961e-9
1590,-0.13862620526019365,-9.975020407954352e-9,1.066130079361318,-9.974860953866169e-9
1591,-0.17659919263220486,-9.975018409728371e-9,1.059260177481276,-9.974863003961356e-9
1596,-0.3172563926173277,-9.976031508967858e-9,1.018048810522444,-9.973746451596875e-9
1597,-0.02430564253940629,-9.97514776047844e-9,1.1000000109855275,-9.97473078732824e-9
1598,0.05077478494582503,-9.975350320675291e-9,1.0166726745228798,-9.974517775473662e-9
1599,-0.0848699428404277,-9.975008538265255e-9,0.9775823738318893,-9.974873024032539e-9
16,-0.07235786230648333,-9.974915319716332e-9,1.0544972254379534,-9.974966556627714e-9
160,0.3091525052204328,-9.974926494753924e-9,1.0226004972350484,-9.97495541726618e-9
1601,0.0155771056697426,-9.9749734839056e-9,1.081883396657293,-9.974908360180608e-9
