ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1753,-0.020743160436589733,0.17930798097816672,1.0,0.0,0.9003397628008117,-0.8960086282526716,-9.876828531042573e-9,-9.872506594958582e-9
1755,-0.2624033187543236,0.3484921814626796,1.064726195629886,0.0,-1.1740588311152318,1.175708114817109,,
1756,0.05534500089493583,-0.040325738692178106,1.0305361433807636,0.0,-0.2584423458000302,0.2587553790274678,,
1757,0.0663990827064193,-0.05455541064798004,1.0283169745555039,0.0,-0.22889852208003456,0.22914856345381143,,
1758,-0.20586892523731012,0.2124325212478329,1.0,0.0,0.37777368620679574,-0.37756628206860154,-9.922059920350981e-9,-9.680708776935376e-9
176,-0.008896302462195383,0.0028184177139227496,1.0,0.0,-0.13689502366291398,0.13698512321814246,,
1760,0.5693316785353405,-0.4589545017449592,1.0,0.0,-1.4135986823456463,1.4159489861400039,-9.87509402450524e-9,-9.874313186779682e-9
1762,0.09362073915477041,-0.09270227874968182,1.0,0.0,-0.025171143598288044,0.025190226507645838,-9.875538081063007e-9,-9.873860330929924e-9
1764,0.36183617024719344,-0.29085008543630636,1.0,0.0,-0.5337740209067577,0.5350763963441195,-9.87409611534905e-9,-9.875307671493045e-9
1766,1.4324465864507483,-1.0306427132985345,1.0,0.0,-3.2748295018287195,3.283695304340402,-9.873994296396278e-9,-9.875407379742927e-9
177,0.01195235500594337,-0.01885242178824399,1.0,0.0,0.2662523355075697,-0.26613170811483133,,
1770,-0.845242541101049,1.1793754847959397,1.0,0.0,-6.020902284036773,6.026710840836679,-9.839637398933431e-9,-9.897187442468079e-9
1771,0.12982259971404814,0.034277030376424766,1.0,0.0,-1.8730691144502465,1.8769628732676422,-9.875587995989899e-9,-9.8738090197901e-9
1774,0.3023104717375577,-0.06810357771663446,1.0,0.0,-2.243802614833962,2.250410634769502,-9.875245779883811e-9,-9.874159152642518e-9
1775,0.15276194562482903,-0.08440817787377101,1.0,0.0,0.7026522434773,-0.7000245841732525,-9.875738616479186e-9,-9.873653682227318e-9
1776,0.14366190083456948,-0.07725745736090878,1.0,0.0,0.7107956407150099,-0.7078979111921154,-9.875783148416184e-9,-9.87360761008584e-9
1778,0.8579529663045395,-0.6556185315152617,1.0,0.0,-2.4069009255431983,2.4118221400927866,-9.87474130233823e-9,-9.874668320752689e-9
1779,0.027359859227066168,-0.025275835395693013,1.0,0.0,-0.1030123977088981,0.103103282603148,-9.875544217318666e-9,-9.873854027499708e-9
1780,0.4493894854986332,-0.36649933287870473,0.9539435971834883,0.0,-0.7461977701708602,0.7480219855767785,,
1783,0.24963242549235448,-0.18617977728332136,1.0,0.0,-1.1456491063348133,1.1468803368271938,-9.876472832453687e-9,-9.872885466918768e-9
1785,0.5999503363638228,-0.4112533475437667,1.0,0.0,-1.8557920357360194,1.8613321749166696,-9.875316626771895e-9,-9.874086983881243e-9
1787,0.09682078524655632,-0.07579656649006293,0.9660600702302081,0.0,-0.5442835589196968,0.5447110823378614,,
179,0.6027750254961693,-0.5250565206914121,1.0,0.0,-3.5162752231716508,3.5275753155389014,,
1790,0.15482484122631812,0.10432014820804998,1.0,0.0,-2.8693126805184974,2.87785682617049,-9.875359537467683e-9,-9.874043192339697e-9
1799,0.0652317233374443,-0.05609058699515515,1.0,0.0,0.2348826215487279,-0.23460098895428871,-9.87478917259991e-9,-9.874620358021218e-9
18,1.1122028542366662,-1.1271051451573406,1.0,0.0,4.370539900098656,-4.305810518543076,,
1801,0.00043327803301412154,-0.0004327112831501915,1.0,0.0,-0.0004287980556492492,0.00042879982415448034,-9.875011219281636e-9,-9.874396919170955e-9
1802,0.0006960526705767422,-0.000695421459692291,1.0,0.0,-0.0007076662132845678,0.0007076695544842736,-9.875010693084132e-9,-9.87439745054904e-9
1803,0.0006831792788814449,-0.0006825541620289395,1.0,0.0,-0.0006786722285724128,0.0006786754207215134,-9.875010717092449e-9,-9.874397426304548e-9
1804,0.0007402266196308811,-0.0007395917797773047,1.0,0.0,-0.0006792169266457214,0.0006792205532221217,-9.875010543661611e-9,-9.874397601441037e-9
1805,1.0220062397414884,-0.6396011524707986,1.0,0.0,-2.6489600713910404,2.656084484216491,-9.874578555956522e-9,-9.87483083441178e-9
1807,0.9433715507525773,-0.6934474294876181,1.0,0.0,-2.0604754467363273,2.067416543205444,-9.874382156205057e-9,-9.875025834767793e-9
181,0.1492647610800997,-0.15158728911260866,1.0,0.0,0.3884312155032364,-0.38666630292575016,,
1810,-0.022060596561266323,0.022719372216737886,1.048239906050513,0.0,-0.04732458352868537,0.047349453509703376,,
1812,0.5497146749495023,-0.051329318899225526,1.0,0.0,2.980072192551449,-2.972377108135065,-9.874487402006455e-9,-9.87492149038657e-9
1813,0.0072344032236024295,0.19915481685585437,1.0715633130408162,0.0,1.008931552169391,-0.9991812645037866,,
1814,-0.005052445016400823,0.19919541680744085,1.0721574630643849,0.0,1.0028481330478136,-0.9928040228109051,,
1815,-0.03807604703396306,0.19999973273332608,1.0,0.0,1.0014867380054369,-1.0014867371233973,-9.87686428677842e-9,-9.872468263304249e-9
1816,0.4078645277833793,-0.26679735850332886,1.0,0.0,-1.5701928212613667,1.5730007461382658,-9.873317761570657e-9,-9.876061837524362e-9
1817,-0.12298485453060251,0.1945056551683649,1.0,0.0,0.8236684202096286,-0.8224467649457645,-9.875215785260007e-9,-9.87418965732456e-9
1819,0.5696138613732169,-0.4718497111139508,1.0,0.0,-1.5138648924057778,1.5155636392159135,-9.875343085411839e-9,-9.874059989277753e-9
182,-0.08175017579265006,0.05758078596411884,1.0,0.0,-0.17037082518948884,0.1737055793168281,,
1821,0.2000930362649992,-0.1958361796606196,1.0,0.0,-0.2811383036730842,0.2811842878642417,-9.875442551278891e-9,-9.873958302153397e-9
1823,0.08977327148364815,-0.07148169896090975,1.0,0.0,-0.46838382373195875,0.4696453777652343,-9.874361081188084e-9,-9.875046687378082e-9
1825,0.028581466327716906,-0.02436241885111543,1.0,0.0,-0.10276258283025443,0.10291078458296689,-9.874557250294641e-9,-9.874852047249777e-9
1829,0.4943484166990605,-0.34486291268382496,1.0,0.0,-2.104488176485638,2.1077081088969467,-9.874803982414262e-9,-9.874605504729464e-9
183,-0.13976837446446683,0.05966857611506611,1.0,0.0,-0.04272639907997284,0.04451802909338178,,
1830,0.9352592836518607,-0.6064793139283287,1.0,0.0,-3.042265616385102,3.0514540550589015,-9.874148788832214e-9,-9.875255963815071e-9
1833,0.07144848720024569,-0.06242552432598422,1.0,0.0,-0.2970662108106135,0.29725570410299856,-9.875152673264416e-9,-9.874253746460246e-9
1835,-0.009524329124350478,0.12551449203886783,1.0,0.0,-1.6238642135845818,1.6268474101404344,-9.875784179969854e-9,-9.873606542064523e-9
1836,0.7466912101816011,-0.4723071679429252,1.0,0.0,-2.384259748694973,2.391570269095728,-9.874655037183825e-9,-9.874754567630266e-9
1838,0.3730609311786318,-0.12024489647740334,1.0,0.0,-0.7382160477321533,0.7425446338086666,-9.87237001649006e-9,-9.876955740267186e-9
184,-0.02843697644727483,0.00096416384070008,1.0,0.0,-0.04330858183310051,0.04337730289545242,,
1841,0.5733489664124701,-0.3788881350891042,0.9788722065129962,0.0,-2.357903756297598,2.36258610188159,,
1843,0.4748135877388914,-0.3530519857578425,1.0,0.0,-1.1439893215867778,1.1456869851049956,-9.874682636358061e-9,-9.87472700013388e-9
1844,0.34205381561502946,-0.15782398031148168,1.0,0.0,-1.4941131971404704,1.4969641006402565,-9.874888384983385e-9,-9.874520719927213e-9
1845,0.5926952815857006,-0.3949819906500651,1.0,0.0,-1.9429995505530793,1.94939592213528,-9.874757576724242e-9,-9.87465202316051e-9
1847,0.19723298855205706,-0.08251959552454893,1.0,0.0,-1.5165994767439122,1.51944047415158,-9.875419259513336e-9,-9.873982143354522e-9
1851,-0.022502033074302614,0.0944733118722572,1.0,0.0,-1.5091451467381558,1.5107126046167443,-9.875524018872808e-9,-9.873874771507714e-9
1852,0.06478499245067947,-0.006147919091533393,1.0813356885800434,0.0,-0.9876761329736733,0.9889937093193606,,
1854,0.23733385240589275,-0.22000601805361214,1.046495870484598,0.0,0.5345558170749054,-0.5341951768309616,,
1857,-0.01169209667965537,0.15528910246824118,1.0,0.0,-1.7591628464401292,1.7637078246724907,-9.875836562811074e-9,-9.873552260284638e-9
1858,0.33704687053307403,-0.2474928135659623,1.0,0.0,-0.9401391433270316,0.9426424805682218,-9.875017998185573e-9,-9.87439007272431e-9
1859,-0.08043742411697512,0.08373349405704636,1.0296520480225166,0.0,-0.08848483487456389,0.08859267237558761,,
186,-0.08440921786908678,0.0867793480789143,1.0,0.0,-1.0877643937215529,1.091072266630218,,
1860,0.02028841303849287,0.10562780503885061,1.0,0.0,-1.1574826140890448,1.1595830966035827,-9.87525827014651e-9,-9.874146441291868e-9
1861,0.2518868501820335,-0.18355365967205112,1.0,0.0,-0.8003792053261906,0.8026529548345874,-9.874898835222022e-9,-9.874510206419259e-9
1862,0.29892515116488194,-0.18094684803283248,1.0,0.0,-1.0856290791405145,1.0883223319185666,-9.874541760428654e-9,-9.874867460595283e-9
1863,0.13538407241853329,-0.06350604274248711,1.0,0.0,-0.8549733142351408,0.856402539324964,-9.875136892028553e-9,-9.874269751709808e-9
1864,0.4276937398707433,-0.3808520941139373,1.0,0.0,-0.5985035228210895,0.5997102697384767,-9.874738059626846e-9,-9.874671567075754e-9
1865,0.0004614144707732934,-0.0004608288961480595,1.0670214859178218,0.0,-0.00046819899403678444,0.00046820318845812247,,
1868,0.9238857610599946,-0.5867873794496596,1.0,0.0,-3.0975775248502133,3.1064711084574674,-9.874511704345028e-9,-9.87489734652424e-9
1870,0.08499593652602938,-0.0751333762870243,1.0,0.0,-0.25722645741810607,0.2574490603403883,-9.875321000853815e-9,-9.87408252278387e-9
1871,0.17765122078937243,-0.15976300569904886,1.0,0.0,-0.31843680060353313,0.3188328203522781,-9.874984661392388e-9,-9.874423727336874e-9
1872,0.1762773288917087,-0.1738827830027062,1.0,0.0,-0.21292146771061832,0.21296808479864665,-9.875447020129395e-9,-9.873953725834741e-9
1873,0.19313823223240004,-0.1886891264166858,1.0,0.0,-0.33175506002919664,0.33183799611053727,-9.875437084801851e-9,-9.873963899191512e-9
1874,0.2057232441609103,-0.20036582358789426,1.0,0.0,-0.3728885281318264,0.3729920708250848,-9.875429550181399e-9,-9.87397161214875e-9
1875,0.0645675894382114,-0.05796459044165093,1.0,0.0,-0.11043468257576164,0.11069760862564995,-9.874875913148849e-9,-9.874533262666987e-9
1876,0.06281399676678799,-0.056102524594685815,1.0,0.0,-0.11304828683011792,0.11332355726722902,-9.874897165659864e-9,-9.874511886325663e-9
1877,0.000512444400558427,-0.0005105548406836382,1.0,0.0,-0.0025242618390923822,0.002524319505765763,-9.87559028263036e-9,-9.873806667201333e-9
1878,0.17260212249594978,-0.17010642031893414,1.0,0.0,-0.21780620312325374,0.21784991627699332,-9.874814242078886e-9,-9.87459521082055e-9
188,-0.04011804784508738,0.019021864612199867,1.0,0.0,-0.1831054286641508,0.18328776445914782,,
1880,0.1882078941362368,0.17240497161352059,1.0,0.0,1.827673106098764,-1.8086958094701178,-9.877948896434825e-9,-9.871283586376548e-9
1881,0.05702817360038625,0.3394612964902935,1.0,0.0,-4.3210119791794055,4.336678734072169,-9.881651840376585e-9,-9.866891366492967e-9
1882,0.6187609710112048,-0.41564475049667277,1.0,0.0,-2.9760015225804004,2.983988606421433,-9.881627109475522e-9,-9.866922637119993e-9
1883,0.6812755531954089,0.08255104449353654,1.0,0.0,-6.707521395942879,6.715852224465488,-9.875188733599052e-9,-9.874217143751824e-9
1887,-0.04360014630959392,0.04556937706774173,1.0,0.0,0.32860054228026847,-0.32857278475351276,-9.875785613988026e-9,-9.873605057291253e-9
1888,1.0236640596019384,-0.41529563904848044,1.0,0.0,-6.7660976608345305,6.773205553805302,-9.879760840262275e-9,-9.869204931507322e-9
189,-0.030182204375360847,0.0007797061483273737,1.0,0.0,-0.10144417819366419,0.10200584958786525,,
1890,0.9890788953072717,0.021773653255809707,1.0,0.0,-6.15623986241236,6.168839428066988,-9.871475292528422e-9,-9.877776028837532e-9
1892,0.2166704702302937,-0.21337488622275336,1.0,0.0,-0.30434744149404536,0.30439842995610783,-9.875529550406073e-9,-9.873869091914906e-9
1893,0.3145898573189622,-0.30680842793920293,1.0,0.0,-0.4872723293353951,0.48740258832384353,-9.87546883901726e-9,-9.873931372748807e-9
1894,0.29422717292177086,-0.2877022967892008,1.0,0.0,-0.4401778531456348,0.4402800455129333,-9.875481697224664e-9,-9.873918192347067e-9
1895,0.3157530760396116,-0.3088563940102977,1.0,0.0,-0.41004834502732135,0.41013804638768264,-9.875449537552063e-9,-9.873951147581451e-9
1896,0.2991450091681407,-0.2923996645663784,1.0,0.0,-0.4163949996080138,0.416480351481355,-9.875461681533998e-9,-9.873938707207842e-9
1898,0.2622400769953237,-0.24486977910189028,1.0,0.0,-1.4630833188878842,1.463239733541276,-9.892179282833542e-9,-9.85047066517014e-9
1899,0.7745819256641217,-0.7089065277179082,1.0,0.0,0.9803146135534214,-0.9794166764828448,-9.875540630478963e-9,-9.873857712210311e-9
19,1.1111002414195053,-1.1521831872917783,1.0,0.0,4.348044061669341,-4.305849783361162,,
190,0.26545915755136745,-0.2684148546714767,1.0,0.0,-0.8023290477731082,0.8033104673310523,,
1900,0.7720830501914212,-0.708277797419807,1.0,0.0,0.9848731429405654,-0.9839500134452708,-9.875569891178577e-9,-9.873827640608933e-9
1901,0.44719845451396867,0.6189968131715614,1.0,0.0,-7.986728296570998,7.997945000298965,-9.876231822500953e-9,-9.873139672179653e-9
1902,0.30167361891846706,0.7214622764045215,1.0,0.0,-9.532044045038178,9.545503224750822,-9.853020439809882e-9,-9.890813473844836e-9
1903,2.006257017153508,-1.2739563993728733,1.0,0.0,5.235519305818327,-5.226967861234313,-9.873818545944144e-9,-9.875578735144027e-9
1904,1.0130976892055936e-6,-5.065487122195036e-7,1.0,0.0,-2.220446057688698e-15,1.040834086184148e-14,-9.875033231111814e-9,-9.874374682588293e-9
1905,1.0130976955657916e-6,-5.06548720356058e-7,1.0,0.0,-2.1094237407261654e-15,1.0241807444240973e-14,-9.875033231580932e-9,-9.87437468211422e-9
1907,0.0752088131900173,0.010422430738786312,1.0,0.0,0.9895885544749299,-0.9786918829457953,-9.87485622638721e-9,-9.874553051164594e-9
1908,0.025113690318689784,0.09999927163687426,1.0,0.0,1.7946850734582378,-1.7774025110463172,-9.87462311561546e-9,-9.874786422305571e-9
1909,0.027433669122614187,0.0033672305254051405,1.0,0.0,0.23387192790685368,-0.23152280165005304,-9.875504564131824e-9,-9.873894738913161e-9
1911,0.023541894853812563,-0.020112735525522157,1.0,0.0,0.1384409600045661,-0.13830870113681137,-9.874895269976294e-9,-9.874513793645598e-9
1912,0.02866038213686375,-0.02337296863065261,1.0,0.0,0.1739088510491396,-0.1737145151457908,-9.874901617024451e-9,-9.87450740718187e-9
1913,0.025546182215820185,-0.023855382479713846,1.0,0.0,-0.03831063359155878,0.038417970111251844,-9.8739422439949e-9,-9.875458229495603e-9
1914,0.019466295728858534,-0.010693984653740054,1.0,0.0,-0.26810370440669806,0.2683279774013442,-9.87500897779467e-9,-9.87439918266379e-9
1916,0.02024695980261254,-0.020080535044338467,1.0,0.0,-1.0484069832287927e-5,1.4688355206223307e-5,-9.874861526076503e-9,-9.874547725314348e-9
1917,0.02842708171479205,-0.02806445138600998,1.0,0.0,-3.36329140959439e-5,5.2238951863364195e-5,-9.873516561600697e-9,-9.875870964089393e-9
1918,0.047375432290705795,-0.046363542102237,1.0,0.0,-0.00011036112916670567,0.00016473505817564058,-9.872906645078592e-9,-9.876452826213927e-9
1919,0.028064451386363983,-0.027709201006300303,1.0,0.0,0.0,3.36329140959439e-5,-9.874109336211924e-9,-9.87529470114023e-9
192,0.2164935259534373,-0.19357347394390217,1.0,0.0,-0.8476646114621303,0.853285526879052,,
1920,0.04636354210262096,-0.04503921880737321,1.0,0.0,0.0,0.00011036112916670567,-9.87376412362951e-9,-9.87563160441544e-9
1921,0.055692109113303766,-0.04773712341959194,1.0,0.0,0.21533835520640643,-0.21503813563455654,-9.875179913028512e-9,-9.874226100912892e-9
1922,0.0070082084704467295,-0.007007261311778786,1.0,0.0,0.0,3.545016866740142e-7,-9.875862974511579e-9,-9.873524856057685e-9
1923,0.004398467704297757,-0.004394364934571132,1.0,0.0,0.0,1.6370451738649578e-7,-9.87584450454725e-9,-9.873544022580022e-9
1924,0.002941099684124857,-0.002937922455073442,1.0,0.0,0.0,1.1926883738986624e-7,-9.875843534054245e-9,-9.873545029354941e-9
1925,0.0030717307360966055,-0.003068254309596151,1.0,0.0,0.0,1.3720813313324117e-7,-9.87584174500748e-9,-9.873546885202018e-9
1926,0.22000601805360034,-0.19999973492903395,1.0,0.0,0.5356192998114293,-0.5345558170749054,-9.874550033645361e-9,-9.874859229194541e-9
1927,0.0012995721863585526,-0.0012964963620544097,1.004296045975959,0.0,-0.002159600166910642,0.0021596675036752227,,
1928,0.0012187343059441873,-0.0012158981530067969,1.004331873789952,0.0,-0.002072047722153833,0.00207210754441334,,
1929,0.0012169025418421375,-0.0012139110375902684,1.0043191239804825,0.0,-0.0021249681255572288,0.0021250280880293205,,
193,0.39583159879953506,-0.386185798252195,1.0,0.0,-0.7334780354997941,0.7359383239446262,,
1930,0.0012165891709193383,-0.0012141067853173734,1.0043572639570562,0.0,-0.0019142332602881003,0.0019142869975084683,,
1931,-0.24797547803225875,0.32136647797949947,1.0,0.0,1.0513521456502635,-1.0503665452650146,-9.874146833556592e-9,-9.875257884779553e-9
1936,0.00410319147636705,-0.003371102122537827,1.0,0.0,0.04227991413832115,-0.04224669870501924,-9.875068915342365e-9,-9.87433860060933e-9
1937,-0.0018043765575755453,0.002167024504242198,1.0,0.0,-0.05494985353365369,0.055069182301754144,-9.874335090631216e-9,-9.87507238444745e-9
1939,0.02008053501717652,-0.019970174741652566,1.0,0.0,0.0,1.0484069832287927e-5,-9.874713076866912e-9,-9.874696566391246e-9
194,0.12123677614546084,-0.11935988344027355,1.0,0.0,-0.555935682210998,0.5573057587041964,,
1941,-0.0009760926942162961,0.00097859972221081,1.0,0.0,-0.0010383155390577,0.0010384105470030843,-9.8750749365571e-9,-9.874332508202933e-9
1942,-0.0009488059641382385,0.0009510423898168674,1.0,0.0,-0.0009504095347653918,0.000950499786155134,-9.875073654456198e-9,-9.874333805561435e-9
1943,0.04840862162946629,0.03970811672789324,1.0,0.0,1.156229507478673,-1.148916633327337,-9.874698634836208e-9,-9.874711008898738e-9
1944,0.04663224382101583,0.004308805824242052,1.0,0.0,0.6965068037512346,-0.6920542486881794,-9.874773419717204e-9,-9.874636149433834e-9
1945,0.051407510823813896,-0.0021522615412247546,1.0,0.0,0.46581592829952967,-0.4616423700791883,-9.87475193538106e-9,-9.874657673507444e-9
1946,-0.045820934478043286,0.13121110965700566,1.0,0.0,1.148643815727766,-1.140960424373364,-9.87480270380475e-9,-9.87460678737002e-9
1947,0.015813143231801854,0.05088067087900943,1.0,0.0,0.7323516128019001,-0.7264919058158612,-9.874825271537894e-9,-9.874584140780041e-9
1948,0.0813371101454701,0.11309192557975564,1.0,0.0,1.1301832084566974,-1.1126198623622239,-9.874522587484727e-9,-9.874886528298857e-9
1949,2.4491775225836783e-6,-1.922901095696495e-6,1.0,0.0,2.763799977909221e-7,-2.7637999779091763e-7,-9.874034363718904e-9,-9.875368181315619e-9
195,-0.018644133857345823,0.01833000401365213,1.0590481120317725,0.0,-0.4432786126478391,0.44433738363475433,,
1950,0.03247642719109147,-0.025410357668856968,1.0,0.0,-0.20831106705658686,0.20865269253152163,-9.874763356665814e-9,-9.87464623293757e-9
1951,0.032565010842449046,-0.027767559560819655,1.0,0.0,-0.0795073297564436,0.07969104707463144,-9.874313003110166e-9,-9.875094205899198e-9
1952,0.041097527154663166,-0.03260241963144273,1.0,0.0,-0.21992991953618432,0.2203074790907541,-9.87464258605275e-9,-9.874766996527229e-9
1953,0.028854681564961314,-0.025926742829130368,1.0,0.0,-0.06300198231969127,0.06311340420631584,-9.8744515565794e-9,-9.874957068011573e-9
1954,0.07273429781847345,-0.06418460085593776,1.0,0.0,-0.08953278796545404,0.09023792315599209,-9.874069065703502e-9,-9.875334191712608e-9
1957,0.2899647733498433,-0.23076582163672427,1.0,0.0,-0.9017499777945246,0.9039994501238962,-9.873776625597745e-9,-9.875619467222664e-9
1959,0.017738959801266985,-0.015282631747743232,1.0,0.0,-0.07985894701747716,0.07999965443383132,-9.875164852162048e-9,-9.874241389130412e-9
1960,0.02826960430181808,-0.024958927929142203,1.0,0.0,-0.1163249978294809,0.11643233552637972,-9.875035009797427e-9,-9.874372885055383e-9
1961,-0.013509334944870758,0.014273802821342642,1.0,0.0,0.06638532962993972,-0.06635640766547556,-9.874234717731849e-9,-9.875171425247489e-9
1962,-0.012398556725955273,0.013509334944847882,1.0,0.0,0.06635640766547556,-0.0662749856320469,-9.874691868679767e-9,-9.874717772988396e-9
1964,0.03868979765496879,-0.03366056721245618,1.0,0.0,0.18199045856055648,-0.1816880401959048,-9.874653527160013e-9,-9.874756075220644e-9
1965,-0.03637204435490099,0.04265753832921606,1.0,0.0,-0.1956914954330083,0.19599270741983796,-9.874753938962784e-9,-9.874655666844563e-9
1966,0.18947045094866505,-0.14659935166064897,1.0,0.0,-0.7760602907077885,0.7778839762815067,-9.874822001566442e-9,-9.874587423190207e-9
1969,-0.372775033896484,0.4305516649509146,1.0,0.0,0.6115357353076188,-0.6097113722870153,-9.876064893740739e-9,-9.873314568363408e-9
197,0.0356676219153865,0.02466246719663362,1.0,0.0,-2.9177222829332217,2.929766703366809,,
1975,0.1947363132902861,-0.17547443898848256,0.996973346656502,0.0,-0.34978768465253235,0.3502870174658266,,
1976,-0.08328721345501541,0.09452490694471247,0.9879550171014817,0.0,0.3565106903020387,-0.35256469218338116,,
1977,-0.04277997318372555,0.06385034080675427,1.0,0.0,-0.511336679980397,0.5119524048727531,-9.875299355041258e-9,-9.874104593060985e-9
1979,-0.006564659446069581,0.009166606978245631,1.0604204384342721,0.0,-0.20023211832542168,0.2002868646837209,,
198,0.27968487214553567,-0.30125879173527403,1.0,0.0,0.20187521453761748,-0.19623142192312695,,
1982,0.121132914710021,-0.10186543062878668,1.0080303973812286,0.0,-0.5392241024629973,0.539808783060231,,
1983,0.10766297271041658,-0.09738609178670589,1.0,0.0,-0.2690827635482073,0.2696131774208224,-9.874899433362395e-9,-9.874509604551085e-9
1986,0.06274374619417682,-0.04060572510639626,1.0,0.0,-0.5257631659497004,0.5269342939685316,-9.874822125824554e-9,-9.874587298465702e-9
1988,0.07219356943900518,-0.05192038068949296,0.9860499494707865,0.0,-0.6947926168534624,0.6952122095867275,,
199,0.057376242146690785,-0.06544263792740833,1.0,0.0,-0.4942302222739993,0.5084722242565477,,
1990,-0.003343598232876223,0.0033727374475476233,0.9959317094764356,0.0,-0.026696571344527138,0.02669740903556434,,
1993,0.10709033295942892,-0.09960259788829925,0.9965631580167085,0.0,-0.3421655408264528,0.3424288147246192,,
1995,-0.02849133183887253,0.028724859412728374,1.0,0.0,-0.0016660400313865732,0.0016721324604829486,-9.87498191286429e-9,-9.874426500462958e-9
1997,0.2074102538231927,-0.17442012351805916,1.0,0.0,-0.7615460820260086,0.7625240573477555,-9.874213146333613e-9,-9.87519266925173e-9
1999,0.3067819652505067,-0.26797785831566523,1.0035361625247499,0.0,-0.6393101272845104,0.6413161903892707,,
2,-0.10115374056285524,-0.003064755884200521,1.0,0.0,-0.2705813973288987,0.2720864215156512,,
200,0.0673786064165682,-0.05549987082869505,1.0,0.0,-0.9077804031558327,0.9147957317928364,,
2001,0.05505474523174324,-0.04146984197126553,0.985688657240797,0.0,-0.35333900596033185,0.35380012801146965,,
2002,0.056800848830860035,-0.04388866726544138,0.9853257111697861,0.0,-0.33481513870854446,0.3352330018769397,,
2004,0.0340794642289081,-0.02946880172931564,1.0,0.0,-0.10753805875993803,0.1077282387693756,-9.874494909521289e-9,-9.874914033821299e-9
2005,0.021888361997693166,-0.019882337360187404,1.0,0.0,0.021333138208190217,-0.020848973151555976,-9.874452497652021e-9,-9.874956134488045e-9
2006,0.06816568913704416,-0.05894766830103976,1.0,0.0,-0.23975629962633577,0.24011565444215038,-9.874286196491101e-9,-9.875120669069706e-9
2009,-0.00877839634345216,0.021480031635279374,1.0,0.0,-0.19990839632299162,0.20036574223469836,-9.87475425119529e-9,-9.87465535412033e-9
201,0.06682723647713291,-0.08008532489002917,1.0,0.0,-0.23834607279279493,0.23872086957729247,,
2010,-0.009005180388700336,0.022356782073088933,1.0,0.0,-0.20939045375834078,0.20989386118089706,-9.874747597890415e-9,-9.87466201722838e-9
2011,-0.005032496086370425,0.0364585727142317,1.0,0.0,-0.3062358414215547,0.30816391912453334,-9.874739386847483e-9,-9.874670238417528e-9
2013,0.03149623937253853,-0.010495020829660417,1.0505201327902596,0.0,-0.5791536066197364,0.579779352905816,,
2015,0.20553475940859997,-0.17938297946737924,0.9848368587359946,0.0,-0.7028719717839734,0.7036491040090401,,
2016,0.06710028351638402,-0.05846537725372623,1.0,0.0,-0.2546540014763993,0.2549449671917369,-9.8747930140675e-9,-9.874616505951663e-9
2019,0.06464843211103995,-0.04653643680221548,1.0,0.0,-0.5169586374741654,0.5174304211936224,-9.874883819559222e-9,-9.874525311887972e-9
2020,0.09557620658043758,-0.07746766913755353,1.0,0.0,-0.3026158012271111,0.3030419913260593,-9.874385575801005e-9,-9.87502244994296e-9
2021,-0.007074762066074702,0.015192935385079485,1.0355527616432776,0.0,-0.25451761768987485,0.254676899071515,,
2022,0.01212874428636924,-0.007345121614627959,1.0,0.0,-0.2068990870288035,0.20705846460630467,-9.874633843421928e-9,-9.874775720597224e-9
2024,0.023114806177873797,-0.018904576712365208,1.0,0.0,-0.08106984615294872,0.08128154530313664,-9.874545943337921e-9,-9.874863299099058e-9
2025,0.039014233295169246,-0.0353860374337845,1.0,0.0,-0.0709710044269797,0.07116573754322719,-9.874336233720776e-9,-9.875071254711385e-9
2026,-0.0008759301165024013,0.006755534101536613,0.9863928932071131,0.0,-0.28003015709836665,0.28022434118078937,,
2028,0.005215096825097776,-0.0033695643814356958,1.0415555585593999,0.0,-0.13869216250167407,0.13878360071147106,,
2031,1.0000009707097406e-6,-2.4670462647723895e-13,1.085189625271086,0.0,0.0,2.94209112937271e-15,,
2032,0.11506679147590694,-0.08648115681595318,1.0,0.0,-0.20990733654913568,0.2105078525304203,-9.873917474944052e-9,-9.875482396937462e-9
2033,0.12694007353596964,-0.0984122712192773,1.0,0.0,-0.19579299438271505,0.19634478014361958,-9.873646097476597e-9,-9.875745952098633e-9
2035,0.12242277914906846,-0.10366370870850046,1.0,0.0,-0.30873082424090814,0.3097744875901808,-9.874029377156104e-9,-9.875373062450256e-9
2036,0.02948232168904734,-0.02426848949276488,1.0,0.0,-0.08905194055498919,0.0892447570803268,-9.875093858409662e-9,-9.874313354957963e-9
2037,0.002700936517059444,-7.878739095694454e-5,1.0,0.0,-0.06718084044101515,0.06728508912401465,-9.875504994322865e-9,-9.873894297521695e-9
204,0.25884741671520256,-0.24704420565781263,1.0,0.0,-1.5595930993380283,1.5654487409329028,,
2040,0.07708658991635742,-0.0593727733872994,0.9839053556259373,0.0,-0.382066173188967,0.38257061299416556,,
2041,0.06861657000217976,-0.05158836635176176,0.9844518272939204,0.0,-0.3686188887112517,0.3690627077426643,,
2042,0.05749261811184616,-0.04763587709431457,1.0,0.0,-0.1640597897413516,0.16440054845020102,-9.874434041946986e-9,-9.874974437048838e-9
2043,0.05968446008701669,-0.049364329437591475,1.0,0.0,-0.172286077774004,0.17267684941239317,-9.874426477100641e-9,-9.874981936020392e-9
