ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1620,0.48504960860761603,-9.97494457142083e-9,0.9944589085276624,-9.974937356372001e-9
1621,0.671064605230532,-9.97493677345425e-9,1.0367968545091304,-9.974945153975915e-9
1623,0.7077379116610274,-9.974941193874328e-9,1.0362866497561078,-9.974940734952986e-9
1624,0.6903212707002597,-9.974936110940502e-9,1.041262187200976,-9.974945816011685e-9
1625,0.774381645978183,-9.97494217990539e-9,1.0380234575372407,-9.974939748808201e-9
1628,0.7684233963221201,-9.97494227063703e-9,1.0000556098170463,-9.974939658058297e-9
1629,0.768044216221402,-9.974942276857346e-9,1.0000819905912597,-9.974939651836682e-9
1632,0.8274247244954589,-9.974942106155979e-9,0.9925592387265377,-9.97493982257149e-9
1633,1.5156357216004266,-9.974991903281784e-9,1.064134028247861,-9.974889817611947e-9
1634,1.2019413730431519,-9.974991993119641e-9,1.0411510947764604,-9.974889727038486e-9
1635,1.7053657269676308,-9.974944867115293e-9,1.0702815206723166,-9.974937060500231e-9
1636,1.4890411733852171,-9.974221567052652e-9,0.9937464877826853,-9.975621299519052e-9
1637,1.5123802241550528,-9.974370392269064e-9,1.0955008079061785,-9.9754866853915e-9
1640,1.5370118067582146,-9.97494096442227e-9,1.0991909624628402,-9.974940964409248e-9
1641,1.5260265448303068,-9.97494096444738e-9,1.0980196738952717,-9.974940964384138e-9
1642,1.5253267902186707,-9.97494096442596e-9,1.0999998969213503,-9.974940964405557e-9
1643,1.7668418348023749,-9.974936405328594e-9,0.973905115064573,-9.974945521844622e-9
1644,1.7406127548944679,-9.974891586276051e-9,1.0473880695873854,-9.97499014872282e-9
1645,1.7422074086071446,-9.974918882312391e-9,1.0278246758428218,-9.974963007669953e-9
1646,1.7547940495220633,-9.974892976161593e-9,1.0281751578177458,-9.974988769575395e-9
1647,1.7422074035506971,-9.974921686612436e-9,1.027824702356577,-9.974960212603993e-9
1648,1.7422074035506971,-9.974921714541742e-9,1.0278247026205976,-9.97496018476037e-9
1649,1.7406127506702482,-9.974895445296187e-9,1.047388091786004,-9.974986318765218e-9
165,0.4958451330498544,-9.974946813127508e-9,1.0551641783585461,-9.974935112972587e-9
1650,1.7406127506702482,-9.974895398786976e-9,1.0473880915184997,-9.97498636493816e-9
1651,1.506856506582245,-9.975029635956677e-9,1.0892184690896294,-9.974851660872644e-9
1652,1.552971014574198,-9.97494096443479e-9,1.100000008575056,-9.974940964396728e-9
1653,1.5033811896140015,-9.97503550787214e-9,1.0838580171931207,-9.974845702142843e-9
1654,1.6859143806493533,-9.974919146797018e-9,1.0725580961451713,-9.974962744109573e-9
1655,1.6984041905774308,-9.974922373167915e-9,1.0585559197615837,-9.974959528118854e-9
1656,1.6985046675936817,-9.974919676450832e-9,1.073638162574025,-9.974962216273246e-9
1657,1.6470757224851411,-9.974928299993077e-9,1.0850383750013988,-9.974953616050586e-9
1658,1.527965368607866,-9.974985931118886e-9,1.0654680289459872,-9.974895835752112e-9
1659,1.2909847043611096,-9.974915168497866e-9,1.0973718679413296,-9.97496670733383e-9
166,0.3008712686489016,-9.974940600894904e-9,1.0193631267787835,-9.974941327926067e-9
1660,1.2909847043806661,-9.974915385954122e-9,1.0973718679478055,-9.97496649076647e-9
1661,1.290984704441361,-9.974916790131459e-9,1.0973718702605249,-9.974965092148333e-9
1662,1.2909847045151577,-9.974917601908721e-9,1.0973718702848914,-9.9749642834422e-9
1663,1.2909847064105076,-9.974940964417576e-9,1.0973718786097137,-9.97494096441394e-9
1664,1.284529768638924,-9.975155565380789e-9,0.9925006502833863,-9.974722623792976e-9
1665,1.2189099896210576,-9.975224769754049e-9,1.0212115153642631,-9.974650581634927e-9
1666,1.2189099897632645,-9.975225083133742e-9,1.0212115152235348,-9.974650253552805e-9
1667,1.2189099898031115,-9.97522535688441e-9,1.021211517600623,-9.974649966945192e-9
1668,1.21890998984845,-9.975225455976001e-9,1.0212115175620096,-9.974649863196517e-9
1669,1.2263024621946892,-9.975212354904255e-9,1.047897980159851,-9.97466356544037e-9
1670,1.2189099919888673,-9.97523064916179e-9,1.0212115215018995,-9.974644423591564e-9
1679,1.6815341599566667,-9.974931933041476e-9,1.047614437347932,-9.974949989284844e-9
1680,1.6686505769318607,-9.974934087856081e-9,1.0520976060396126,-9.974947837203452e-9
1681,1.7520178247783207,-9.974924716204256e-9,1.0585664887581936,-9.974957191583958e-9
1682,1.588922144448785,-9.974938589827348e-9,1.0532757230024583,-9.974943338554223e-9
1683,1.637170317159762,-9.974940964411076e-9,1.0128459903249045,-9.974940964420442e-9
1684,1.2624072123688195,-9.975233459962584e-9,1.039572965211647,-9.974641477491194e-9
1685,1.2625715957833414,-9.975233634037379e-9,1.0395712982606802,-9.9746412949927e-9
1686,1.2661887416228714,-9.975233284181109e-9,1.0397236202012996,-9.97464166177369e-9
1690,1.2605991100953626,-9.97523728772765e-9,1.0366548689339228,-9.97463746329718e-9
1691,1.2604683505485423,-9.97523709640511e-9,1.0365678334800672,-9.974637663997606e-9
1692,1.2607917431806592,-9.975237476566113e-9,1.0368330096286853,-9.974637265196429e-9
1693,1.2596246885894464,-9.975238123968577e-9,1.0372547011091295,-9.974636585993276e-9
1694,1.259277517626426,-9.97523811237915e-9,1.0369911656477286,-9.974636598152611e-9
1695,1.259606714363957,-9.975238200427287e-9,1.0371232966415411,-9.974636505774134e-9
1696,1.1854793958538388,-9.975314490176573e-9,1.0000444168053688,-9.974555961064828e-9
1697,1.1820556849773296,-9.975316214245903e-9,0.9982069812679906,-9.974554129154434e-9
1698,1.2579952520584436,-9.975023635104411e-9,1.0620440474020327,-9.974857744636826e-9
1699,0.9625998322755188,-9.974930343456712e-9,1.0476987370074382,-9.974951576379308e-9
17,0.2531878724943838,-9.974906908819243e-9,1.0895941745152997,-9.974974927699076e-9
170,0.0515205124263983,-9.974930671169122e-9,1.0543182457120446,-9.97495124921323e-9
1701,1.0324492370931124,-9.974933898158081e-9,1.0130930050484324,-9.974948026690534e-9
1705,1.0605620947553456,-9.974940964363662e-9,0.9895577263491244,-9.974940964467854e-9
1706,1.1367696861722927,-9.974940964398988e-9,0.9948485886965914,-9.97494096443253e-9
1707,1.03436027597123,-9.974940633782294e-9,1.0000003421088526,-9.974941295040499e-9
1708,1.0585528232778343,-9.974940964417265e-9,0.999650989056132,-9.974940964414251e-9
1709,1.0850071114064261,-9.974940964415505e-9,0.9996687882676981,-9.974940964416013e-9
171,-0.1973778954933727,-9.9749271130466e-9,1.0089864416156367,-9.974954800489152e-9
1710,1.086661729841836,-9.974940964414124e-9,0.9998953416940929,-9.974940964417394e-9
1711,1.7264874722433217,-9.974934877445624e-9,1.0377409894638598,-9.974947048430215e-9
1712,1.7168148637288438,-9.974937003759564e-9,1.0365723531738003,-9.974944923820362e-9
1713,1.7013880561334882,-9.974895818373165e-9,1.100000010415122,-9.974985948373291e-9
1715,1.2933191103564659,-9.975206824761587e-9,1.0451923127770681,-9.974669340559022e-9
1717,1.0622628869326118,-9.974940708284329e-9,0.9997990431515499,-9.974941220541953e-9
1718,1.5085837792594579,-9.974351926769595e-9,1.1000000057778696,-9.97550355362023e-9
172,-0.09635455162821352,-9.974931696199507e-9,1.064500947938174,-9.974950225781281e-9
1720,0.9471873289108514,-9.9749409644157e-9,1.0704761258665987,-9.974940964415818e-9
1722,1.0343602735023802,-9.974940633811644e-9,1.0000003665669337,-9.97494129501115e-9
1723,1.6434123461405195,-9.974943886972534e-9,1.0845041816630996,-9.974938041177127e-9
1724,1.6651627531073463,-9.974935350232785e-9,1.0855784356450258,-9.974946576084276e-9
1725,1.69986372945626,-9.974940964415811e-9,1.0990839497517357,-9.974940964415707e-9
1726,1.7293180768131693,-9.97494096441542e-9,1.0684891910839536,-9.974940964416097e-9
1727,1.4691807921847082,-9.975077550990594e-9,1.0640972210290411,-9.974802872475315e-9
1728,1.6795966195295695,-9.974911937857196e-9,1.0892318046053593,-9.974969923885247e-9
1729,1.2633610076087947,-9.975240077484816e-9,1.039176230101446,-9.974634536083626e-9
1730,1.4556285264411066,-9.974935091592615e-9,1.0322105516461866,-9.974946834487489e-9
1731,1.4759582490284195,-9.975066997848975e-9,1.0688033589542134,-9.974813650340278e-9
1732,1.567599999988242,-9.975008364370326e-9,1.0714531825391733,-9.974873199936162e-9
1733,1.4971258424022764,-9.975061411624364e-9,1.060244412714556,-9.974819348100252e-9
1734,1.591873113754353,-9.974965615380837e-9,1.0893416610492805,-9.974916264855994e-9
174,0.12344227037831929,-9.974927213029324e-9,1.05007407216119,-9.974954700726328e-9
1740,1.1940517649442017,-9.975295571154971e-9,1.0009449197668299,-9.974576029392509e-9
1742,1.2778460034722856,-9.975221968858923e-9,1.0413360221510979,-9.974653513190456e-9
1743,1.5117375062287857,-9.974944334842441e-9,1.0455274031468496,-9.974937593082193e-9
1744,1.502215439816235,-9.97493970412983e-9,1.0408658789991891,-9.974942224574934e-9
1745,1.2661887418477982,-9.975235718538921e-9,1.039723636647649,-9.974639109216067e-9
1747,1.3004899118848012,-9.975165557655888e-9,1.0551186113234443,-9.974712271831232e-9
1748,1.2286888292367115,-9.975239531218149e-9,1.0064923703039326,-9.974635109370976e-9
1749,1.2575577513778304,-9.975246983924823e-9,1.0402159536099997,-9.974627283602397e-9
175,-0.017022092004023257,-9.974945383262769e-9,1.0504953817004326,-9.974936544009783e-9
1751,1.2639410325421847,-9.975239802589066e-9,1.045784827260133,-9.974634824583296e-9
1752,1.2625646182929209,-9.975246020496158e-9,1.045988159501155,-9.974628295794669e-9
1753,1.262338720262142,-9.975188879782656e-9,1.0497538822083952,-9.974688044650657e-9
1754,1.0882131443184722,-9.975045198417173e-9,1.0682688637376645,-9.974835856009604e-9
1755,1.0828205452796138,-9.975041060954244e-9,1.0685292206333714,-9.974840061780448e-9
1758,1.2622626540226938,-9.975182138350457e-9,1.0505591495283304,-9.974695057144539e-9
1759,1.3072699733951967,-9.975198367429241e-9,1.0443513918132037,-9.974678162470427e-9
176,-0.05728510972920306,-9.974943766083201e-9,0.9918329303068988,-9.974938162121707e-9
1761,1.2797627516784984,-9.975176953950784e-9,1.051880716115014,-9.974700444768673e-9
1763,1.256131257048792,-9.975262575382529e-9,1.0297425043825845,-9.974610880775055e-9
1764,1.265010069491412,-9.975237302354111e-9,1.0394212220161032,-9.974637447953528e-9
1765,1.2053546617737585,-9.975129098021586e-9,1.056961431536227,-9.974749962877689e-9
1766,1.3385071155378376,-9.975174574358034e-9,1.0443726279328542,-9.974702916118398e-9
1768,1.0631244561182034,-9.974940964405966e-9,0.997105304969994,-9.97494096442555e-9
1769,1.0352958086990576,-9.974940964399319e-9,0.9964751855507785,-9.9749409644322e-9
177,-0.18539335774760393,-9.974915506803322e-9,1.0438779580057764,-9.974966370408021e-9
1770,1.6815418673094926,-9.97494922963098e-9,1.07284504147258,-9.974932693744711e-9
1771,1.6311097819751186,-9.97484826349949e-9,1.0674131316859878,-9.975032984511954e-9
1772,1.6230863341710577,-9.974849392012956e-9,1.05579082157136,-9.975031872414392e-9
1773,1.563626194091038,-9.974665018974985e-9,1.071650359261418,-9.975210963497163e-9
1775,1.512695078243743,-9.974424728107182e-9,1.0932609058466844,-9.975436772627636e-9
1777,1.478870583024759,-9.974282492493742e-9,1.0367626235187124,-9.97556655905462e-9
178,-0.21633484311610218,-9.974913518837277e-9,1.0124552794678918,-9.974968350006827e-9
1780,1.6350054204059463,-9.97485171896199e-9,1.0704962419301327,-9.975029578686356e-9
1781,1.474003196372791,-9.974295340391235e-9,1.043646863477806,-9.975554950801246e-9
1782,1.8414948733003202,-9.974879920828361e-9,1.0951261781699113,-9.975001712041805e-9
1783,1.8415718750202805,-9.974877716179877e-9,1.0940772261877099,-9.97500389498201e-9
1784,1.3765062407217303,-9.974931825127282e-9,1.0234588786927283,-9.974950097042709e-9
1785,1.809785806091942,-9.974869824655723e-9,1.09813648152438,-9.975011702540767e-9
1786,1.5199377416316098,-9.974989777231207e-9,1.0583458317386496,-9.974891960690344e-9
1787,1.517305396832265,-9.974985371758133e-9,1.059238346122752,-9.974896399124277e-9
1789,1.5022329118346325,-9.975011897852145e-9,1.0622471729762673,-9.974869627117083e-9
179,-0.20940323063030133,-9.974912216142028e-9,1.0062222759022657,-9.974969646879191e-9
1791,1.5158316267289116,-9.974972025622274e-9,1.0778348225860728,-9.974909826015827e-9
1792,1.5178381045442129,-9.974962482948454e-9,1.0780840331808732,-9.974919408862975e-9
1793,1.4910237515054796,-9.974955126294671e-9,1.0673412376963074,-9.974926786511829e-9
1794,1.4625507456704727,-9.974950474113443e-9,1.0547988952588785,-9.974931447494887e-9
1795,1.457057457986617,-9.97495019884741e-9,1.0520977791705726,-9.974931723173182e-9
1797,1.91587202096946,-9.974940964415705e-9,1.0831765856117999,-9.974940964415811e-9
1798,1.5112072894820274,-9.97499819598365e-9,1.0627259173724888,-9.974883470229425e-9
1799,1.5264071197984437,-9.974965834674297e-9,1.0818904239732117,-9.97491604469323e-9
18,0.006341071697673,-9.97493811345928e-9,1.0734978640907653,-9.974943814723681e-9
1800,1.377088550963405,-9.974942179703765e-9,1.0259397918451203,-9.974939749009865e-9
1803,1.5153887462262465,-9.974992140358628e-9,1.0641295127267263,-9.974889578591066e-9
1804,1.329807711702209,-9.975141884958037e-9,1.0209300113187372,-9.974736769448702e-9
1805,1.4880506040635584,-9.974990795386455e-9,1.0673274476002959,-9.974890934471668e-9
1807,1.3255070765876789,-9.975136887546097e-9,1.0226246609695036,-9.974741928983286e-9
1808,1.3428412219059076,-9.975125154701239e-9,1.0244172028917096,-9.974754026041073e-9
1809,1.2903170281184957,-9.975164130563135e-9,1.0274865107383755,-9.974713751323294e-9
1810,1.5340264783228479,-9.97495866721988e-9,1.0574691821536388,-9.974923236564171e-9
1811,1.5178040497570267,-9.97495063044955e-9,1.0500610753451842,-9.974931290919244e-9
1812,1.5415912212932237,-9.974940104085118e-9,1.0410961579379912,-9.974941824687329e-9
1813,1.5839107944673263,-9.974939213794033e-9,1.0287507667201845,-9.974942714792922e-9
1815,1.492684990315013,-9.974997271719347e-9,1.0635084570029798,-9.974884402926414e-9
1816,1.2419693205314928,-9.97517692519969e-9,1.0420166649620142,-9.974700474634115e-9
1817,1.2292597343986893,-9.975171906930442e-9,1.034440226789192,-9.97470568526501e-9
1819,1.2650757900923824,-9.975163627994177e-9,1.0238748648613716,-9.974714272263646e-9
182,-0.21959388524273027,-9.974908253414262e-9,1.009759015992348,-9.974973590240521e-9
1821,1.244379895839165,-9.975163700757778e-9,1.0182891441698367,-9.974714196842809e-9
1822,1.222445446628789,-9.975163043687133e-9,1.0145594891252874,-9.974714877876529e-9
1824,1.2074766027848396,-9.97516188721785e-9,1.013393175986672,-9.974716076345128e-9
1825,1.1932606594318067,-9.975159583617423e-9,1.01529555476909,-9.974718462934098e-9
1826,1.1964146583041884,-9.975161531874232e-9,1.0165593146022482,-9.974716444548476e-9
1827,1.2112908297229994,-9.975167472981797e-9,1.024052806674342,-9.974710285639852e-9
1828,1.1739749799310124,-9.97512721632556e-9,1.035839762163278,-9.974751902084937e-9
183,-0.22755078690163522,-9.974913275201096e-9,1.0123922608846507,-9.97496859257444e-9
1830,1.047259043702316,-9.975038534075622e-9,1.032362858477619,-9.974842628999923e-9
1831,0.9562112943723987,-9.97493492971489e-9,1.0459170101892608,-9.974946996211483e-9
1832,0.9801564703058165,-9.974965516976251e-9,1.0507374125460895,-9.974916363648156e-9
1833,0.949646905332637,-9.974933318211248e-9,1.0322147859298274,-9.97494860595698e-9
1834,0.9528187744915565,-9.974937747009298e-9,1.0198852125427216,-9.974944180996245e-9
1835,0.9944294619745878,-9.974937899057812e-9,1.024465748929415,-9.974944029023947e-9
1836,1.0079229592972119,-9.974939186633448e-9,1.0191074492675596,-9.97494274194586e-9
1839,0.9625998322214687,-9.97493935195448e-9,1.0476987889205283,-9.974942576669551e-9
184,-0.22331517955980637,-9.974913183253719e-9,1.0120208376254,-9.974968684116096e-9
1840,1.1637637979669226,-9.975345319398864e-9,0.9845629028428577,-9.974523124834143e-9
1841,1.1950242936065496,-9.975306277156026e-9,1.0050003465025041,-9.974564680683336e-9
1842,1.4921049917496252,-9.97497675186574e-9,1.0686259101898086,-9.974905074455033e-9
1843,1.440738638153171,-9.974946397298615e-9,1.0442828851486463,-9.974935529176147e-9
1844,1.338165308497357,-9.974940109010309e-9,1.0153647598514461,-9.974941819762814e-9
1845,1.3304936015046385,-9.974940368557744e-9,1.0124036651397685,-9.974941560245438e-9
1846,1.191436704969912,-9.975341421391077e-9,1.0083207329191297,-9.974527285824066e-9
1847,1.1888311830307234,-9.975338689570312e-9,1.0064348568204189,-9.974530200355637e-9
1848,1.2447032311844402,-9.975223420283453e-9,1.0272564574221588,-9.974651994225063e-9
1849,1.2387885389896482,-9.97522771554335e-9,1.02172901767044,-9.97464749697874e-9
185,0.064200147507926,-9.974933323873697e-9,0.976572668347355,-9.974948600301431e-9
1850,1.2320994052722578,-9.975234639282598e-9,1.0142546685578175,-9.97464024100082e-9
1851,1.2227738164849977,-9.975230705924857e-9,1.0200412015200737,-9.974644364109559e-9
1853,1.2207780314345262,-9.975245675078293e-9,1.0201113476384205,-9.974628658656887e-9
1855,1.2152147160453826,-9.975237882706543e-9,1.0181629930341727,-9.974636839114608e-9
1856,1.2151597107545362,-9.975244488876706e-9,1.0151878291366196,-9.974629904608122e-9
1857,1.4776879952982278,-9.974938550008155e-9,1.0464562535669473,-9.9749433783582e-9
1858,1.1878155305603,-9.975313553716079e-9,1.0012836150913749,-9.97455695588345e-9
186,-0.03960176881715625,-9.974944810341201e-9,0.983575724642406,-9.974937117309449e-9
1860,1.1623685564287878,-9.975347733220726e-9,0.9827998595629948,-9.974520546820334e-9
1861,1.1741778918099337,-9.975330968316408e-9,0.9921174984186795,-9.974538430932469e-9
1863,1.21387924154571,-9.97524297354661e-9,1.0128239300125803,-9.974631495914593e-9
1864,1.1785601676282447,-9.975324628637993e-9,0.9928420270469243,-9.974545180976496e-9
1866,1.1748001893847195,-9.9753308487581e-9,0.9898513660462337,-9.974538558294978e-9
1867,1.1864053251895272,-9.975316071679523e-9,0.9987684664623177,-9.974554280658095e-9
1868,1.1845057699232042,-9.975322204304198e-9,0.9939225630734936,-9.974547760374564e-9
1869,1.1728886002563679,-9.975333906552426e-9,0.9888625222802735,-9.974535300113702e-9
1870,1.170159582499981,-9.975337226014388e-9,0.9886814603073953,-9.974531761257828e-9
1872,1.1655871730262146,-9.975342720488058e-9,0.9863727567235392,-9.974525899379665e-9
1873,1.1646539097147461,-9.975343476020135e-9,0.9860366035432823,-9.974525092911242e-9
1875,1.1591024886049637,-9.9753487136847e-9,0.9865702220427158,-9.974519499370445e-9
1876,1.2237865243154475,-9.97517544891591e-9,1.0248716007892242,-9.974702007948796e-9
188,-0.12800097805724417,-9.974935565692419e-9,1.0085586953570198,-9.974946360813896e-9
1880,1.1615126689790287,-9.975346719785184e-9,0.9857280614402404,-9.974521629316372e-9
1881,1.2044271360827805,-9.975315494492047e-9,1.0144409406413444,-9.974554893992303e-9
1882,1.1778918112751402,-9.975328565807815e-9,0.9937569197907781,-9.974540989784243e-9
1883,1.1721976102155238,-9.975334564957753e-9,0.9903531695994517,-9.97453459834616e-9
1885,1.2023881926010045,-9.975316634670317e-9,1.0122011475963049,-9.974553682353521e-9
1886,1.2014151208030794,-9.975317898850952e-9,1.0107145138,-9.974552338674753e-9
1887,1.200213659268728,-9.975329594644713e-9,1.012225767615749,-9.974539894119794e-9
1888,1.2000328146201826,-9.97532011171053e-9,1.0117110265663105,-9.974549985986196e-9
1889,1.1900700352867117,-9.975333025645681e-9,1.0071115115835625,-9.974536238917401e-9
189,-0.07529979718250576,-9.974941705195324e-9,1.0002660568545478,-9.974940223592395e-9
1890,1.1976558850978227,-9.975346491545195e-9,1.0121239823190202,-9.974521873084792e-9
1891,1.205453931206473,-9.975449803136304e-9,1.0294932151519607,-9.97441058640929e-9
1892,1.2467660312008326,-9.975193670369688e-9,1.041056220664145,-9.97468305676126e-9
1893,1.1831605970594237,-9.97560965483209e-9,1.027851834651879,-9.974234574532205e-9
1894,1.1885718867817778,-9.975557459065011e-9,1.0272056283835467,-9.974292566390847e-9
1895,1.1864108606773616,-9.9755772874368e-9,1.027415349083267,-9.974270596128084e-9
19,0.02020483130291925,-9.974940964415197e-9,1.0528047353484071,-9.97494096441632e-9
1900,1.2434981328027843,-9.975185367764022e-9,1.0396032137953055,-9.974691698842003e-9
1901,1.2351536150157174,-9.975165787877648e-9,1.0354038556558485,-9.974712033124154e-9
1902,1.2314003749076414,-9.97517077403964e-9,1.027991959372373,-9.974706860993806e-9
1904,1.1979226369468328,-9.975398582274497e-9,1.018134535829323,-9.974465999320398e-9
1905,1.187831980955894,-9.975317710304889e-9,0.9996430606141354,-9.974552539095293e-9
1907,1.1821877674034196,-9.975610714098117e-9,1.02712107478975,-9.974233392355015e-9
1908,1.1841889991067995,-9.97560893958882e-9,1.028731803445654,-9.97423537264879e-9
191,-0.21049109141764255,-9.97491935922958e-9,1.0081729473143572,-9.974962532411315e-9
1912,1.2457667911378605,-9.975123468221398e-9,1.047258671041517,-9.974755762983057e-9
1913,1.2330113255349733,-9.975121445597056e-9,1.0385546271836679,-9.974757845501833e-9
1914,1.2275685058518258,-9.975142130728673e-9,1.0324278147769588,-9.974736515597027e-9
1915,1.2234611024716,-9.975162692661602e-9,1.0263492052995498,-9.974715241674006e-9
1917,1.2206408692455832,-9.975163933928012e-9,1.0231977427199288,-9.974713955151476e-9
1919,1.2759076936671483,-9.974988852563852e-9,1.0808738931082233,-9.97489289253567e-9
192,0.40689494917578706,-9.974902206108547e-9,1.1000000109273353,-9.97497960319931e-9
1921,1.232204542154697,-9.975134613234665e-9,1.035982195916416,-9.974744275692235e-9
1923,1.233782875085523,-9.975134323473326e-9,1.0377421186326847,-9.97474457461532e-9
1924,1.2292699816925183,-9.97514226075465e-9,1.0334516274085779,-9.974736381291648e-9
1925,1.223735833403205,-9.975154806189031e-9,1.0278677438732802,-9.974723409626334e-9
1926,1.222580496884159,-9.97516531616943e-9,1.0254991317752473,-9.974712522208596e-9
1929,1.2321292799565566,-9.97513256057407e-9,1.035751663225427,-9.974746392951803e-9
193,-0.09931375200564166,-9.974930162789724e-9,1.064109530034416,-9.974951756737793e-9
1930,1.2356262846046222,-9.975120211905831e-9,1.0411150480693514,-9.974759115390505e-9
1931,1.26271873789628,-9.975059439664256e-9,1.0643837450717326,-9.97482135820792e-9
1932,1.2719527599419835,-9.97499915032274e-9,1.077082752592199,-9.974882507038191e-9
1933,1.2606464352588496,-9.97501444968797e-9,1.0647579273920345,-9.974867045611826e-9
1934,1.261755265706851,-9.97505422458279e-9,1.0645162957965077,-9.974826671098013e-9
1935,1.2643282320483125,-9.975005692634701e-9,1.0692652158741491,-9.974875900070618e-9
1936,1.2585081952873591,-9.975032307403616e-9,1.062081473761093,-9.974848950626793e-9
1937,1.2571367018930386,-9.975013347064207e-9,1.0618558128336484,-9.974868161185232e-9
1938,1.195007534630135,-9.975306015515796e-9,1.0051268413662269,-9.974564958268614e-9
194,-0.011907854799342516,-9.974940405049712e-9,1.0682495804418732,-9.974941523756835e-9
1941,1.2442230187930479,-9.975174319576363e-9,1.0398307562908196,-9.974703180667747e-9
1943,1.1684576920029304,-9.97533877440932e-9,0.9881143498098215,-9.974530109862141e-9
1945,1.1875576392173524,-9.97559099001543e-9,1.033993758923616,-9.9742553705213e-9
1946,1.1931286262213818,-9.97530750130226e-9,1.0045909121830314,-9.974563381775735e-9
1947,1.2049821760115853,-9.975165050701362e-9,1.009793652146982,-9.974712797439172e-9
1948,1.2201314133017056,-9.975237471721343e-9,1.012779675136989,-9.974637270278906e-9
1949,1.259132968240701,-9.975011366461173e-9,1.0637780114646544,-9.974870164553349e-9
1950,1.2432795433978974,-9.975101258555565e-9,1.0476685603346731,-9.974778593006433e-9
1951,0.9498462971604823,-9.974928897665993e-9,1.043311197389912,-9.974953019555632e-9
1953,1.2290288194531378,-9.975139306378131e-9,1.033765603315187,-9.974739432203358e-9
1954,1.230928518650638,-9.975244715896218e-9,1.0022305360716446,-9.974629666172215e-9
1955,1.238410438521382,-9.975241687733702e-9,1.0064929705063859,-9.974632845886935e-9
1956,1.6222486825871787,-9.974831487428922e-9,1.0673639535729373,-9.975049493130139e-9
1957,1.524712108398351,-9.974631458969115e-9,1.0634345299354242,-9.975243008732398e-9
1958,1.5123802222440599,-9.974376011051786e-9,1.0955008247538787,-9.975481543194484e-9
1959,1.4830040130432207,-9.974252045292026e-9,1.0162406609472097,-9.975593978419841e-9
196,-0.06938863695747417,-9.974954701444283e-9,0.9832306777129372,-9.974927212309792e-9
1960,1.6767631637213014,-9.974883985713227e-9,1.0976074622852325,-9.974997685177366e-9
1961,1.523915939988394,-9.974946435274251e-9,1.0942485624189013,-9.974935491167439e-9
1967,1.4460055996930032,-9.974266317513036e-9,1.033005214095656,-9.975581141251356e-9
1968,1.742207403550697,-9.9749231653963e-9,1.0278247163382215,-9.974958738186386e-9
1969,1.7406127506702478,-9.974897910267671e-9,1.0473881059691905,-9.974983871127054e-9
197,0.21420317392359126,-9.975145070936955e-9,1.0324499877611042,-9.974733477928485e-9
1972,1.8095002849125936,-9.974858403317254e-9,1.098358825629281,-9.975022985053405e-9
1974,1.4970462243345153,-9.975040200146015e-9,1.0788272337251534,-9.974840936448439e-9
1975,1.466218664940248,-9.974984631998028e-9,1.0409069793120371,-9.974897144111992e-9
1976,1.4382970896052778,-9.97498812343232e-9,1.0206272948810815,-9.97489362722992e-9
1977,1.43667377370997,-9.974987830884922e-9,1.0211111136185207,-9.974893921985105e-9
1978,1.6769233095949263,-9.97492286028066e-9,1.077298197470162,-9.974959042429596e-9
1979,1.6840812976874706,-9.974924414832477e-9,1.0681737579819874,-9.974957492168398e-9
198,-0.13411995473755944,-9.974947882025304e-9,1.0589074101128082,-9.974934042984856e-9
1980,1.6839915139963806,-9.974923365465145e-9,1.07755283610106,-9.974958538681573e-9
1982,1.2981575456954249,-9.975149124359178e-9,1.0051698665942972,-9.974729287768857e-9
1983,1.7443796280944677,-9.974928303935898e-9,1.0576949231080202,-9.974953612115723e-9
1984,1.5785658806032072,-9.974940964413813e-9,1.0519140188443383,-9.974940964417705e-9
1985,1.535794906320188,-9.974930414282985e-9,1.0415853465563236,-9.97495150567256e-9
1986,1.5755796172995276,-9.974934237418695e-9,1.0217204769520343,-9.97494768780309e-9
1987,1.6234504121771136,-9.974940964414509e-9,1.0167048912864014,-9.974940964417009e-9
1988,1.1647674935867462,-9.975349810220325e-9,0.982751179490028,-9.974518327718073e-9
1989,1.1267209849302402,-9.975391281515548e-9,0.964641629763051,-9.974473859326804e-9
199,0.15469573708093118,-9.974940964414893e-9,1.0015899785065252,-9.974940964416625e-9
1990,1.1634242503507675,-9.975349237996912e-9,0.9853391980987244,-9.974518939167353e-9
1991,1.170935956886092,-9.97559128856837e-9,1.037400615691599,-9.974255038393501e-9
1992,1.1702835111005039,-9.97560767537154e-9,1.0243236742842865,-9.974236783112135e-9
1993,1.247889533546628,-9.975233653510233e-9,1.0148481953942408,-9.974641274577208e-9
1994,1.484129575578992,-9.974990690108955e-9,1.0592336958194963,-9.97489104059069e-9
1996,1.1403845217138744,-9.975176100531978e-9,0.98821654547469,-9.974701331205288e-9
1997,1.1426482766878587,-9.975173944034868e-9,0.9908397369068002,-9.974703570586556e-9
1998,1.1355272455461942,-9.975121245687834e-9,1.0230788937431035,-9.97475805129377e-9
1999,1.1340771733803232,-9.975120726481804e-9,1.0239101977471985,-9.974758585747321e-9
20,0.020017111553798775,-9.97494096441546e-9,0.9811893858211144,-9.974940964416058e-9
