ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.013516403926439423,-9.97491584126166e-9,1.031073380994933,-9.97496603729579e-9
1601,-0.16251201521756967,-9.974936257105144e-9,1.027053615398413,-9.974945669958512e-9
1602,-0.1626539063149188,-9.974936115567572e-9,1.026839351134719,-9.974945811388197e-9
1606,-0.431005865089906,-9.974951826181419e-9,1.0136910512191133,-9.974930093225928e-9
1607,-0.4650177551878812,-9.974906988885632e-9,1.0319559221924297,-9.974974848065656e-9
1608,-0.4703060133251728,-9.974952932072128e-9,0.9942549470430818,-9.97492898531747e-9
161,-0.04392666732888101,-9.974916443344993e-9,1.009589016413516,-9.974965437590949e-9
1613,-0.19919687550429557,-9.974931714034508e-9,1.0201018916262174,-9.97495020797261e-9
1615,-0.2848004804233277,-9.974960907082639e-9,1.000926985335017,-9.974920989956435e-9
1616,-0.25025809862968645,-9.974959495597414e-9,0.9837084428039026,-9.974922405785852e-9
1617,-0.4985252398485446,-9.97496335519167e-9,0.973734198019957,-9.974918533554954e-9
1618,-0.4990509536831092,-9.974968143982503e-9,0.967586225912298,-9.974913725761758e-9
162,-0.2521640048913984,-9.974929387319821e-9,1.0017865676957465,-9.9749525308245e-9
1620,-0.5033269491946573,-9.974941758425424e-9,0.9872516242907156,-9.974940170355773e-9
1621,-0.1994551180557378,-9.974931966329722e-9,1.0227874590247836,-9.974949956044448e-9
1623,-0.09021412378838814,-9.974935426036781e-9,1.0216622044243089,-9.974946500347706e-9
1624,-0.10536112755430296,-9.974932203919016e-9,1.0259459023009447,-9.974949718791542e-9
1625,-0.04530353366505103,-9.974937613201e-9,1.0204077351185348,-9.974944314734423e-9
1628,-0.05034115399283506,-9.974937648727273e-9,1.0000183933361726,-9.974944279227047e-9
1629,-0.050663047429965004,-9.974937652905064e-9,0.999964842777313,-9.974944275051462e-9
1632,-0.2828888614397634,-9.974902212778875e-9,1.0217704183520664,-9.974979596570053e-9
1633,0.08648629067019116,-9.974922322471711e-9,1.0307057337455636,-9.974959578664743e-9
1634,0.019767544341769364,-9.974946261042931e-9,0.9921371205670779,-9.974935665548585e-9
1635,0.13359910704875225,-9.97493892551643e-9,1.0248395401294779,-9.974943002983356e-9
1636,0.13605400501219683,-9.974940962924811e-9,0.9517048888206144,-9.974940965906705e-9
1637,0.036901238033659196,-9.974837192164806e-9,1.0351102821608917,-9.975043884261674e-9
1640,0.17736603405829068,-9.97494096441201e-9,0.9883561032198005,-9.974940964419509e-9
1641,0.16162357004557318,-9.97494072493195e-9,0.9891508204874822,-9.974941203894991e-9
1642,0.15119881912448316,-9.974939907671657e-9,0.9941165555676008,-9.974942021070742e-9
1643,0.14874124433995817,-9.974940964413017e-9,0.9878767139773251,-9.974940964418501e-9
1644,0.1421915510847696,-9.9749355147095e-9,1.0060187754333418,-9.9749464117527e-9
1645,0.1424220864810875,-9.974934070861804e-9,1.0077738780140983,-9.974947854179068e-9
1646,0.14714454205421015,-9.974940964355399e-9,0.9888664353522201,-9.974940964476118e-9
1647,0.1424220814246406,-9.974934869029455e-9,1.0077739040106775,-9.974947056838208e-9
1648,0.1424220814246406,-9.974934876979468e-9,1.0077739042695462,-9.97494704889592e-9
1649,0.14219154686055113,-9.974936023279448e-9,1.0060187967552354,-9.974945903604254e-9
165,-0.02167888182260176,-9.9749249961969e-9,1.019644600746042,-9.974956912309857e-9
1650,0.14219154686055113,-9.974936017149252e-9,1.0060187964983018,-9.974945909729614e-9
1651,0.15061306266159555,-9.974928180084065e-9,1.0314725702617282,-9.974953735716422e-9
1652,0.10830759581916458,-9.974919577102523e-9,1.0351872935836444,-9.974962315284039e-9
1653,0.10830757934765474,-9.974928218280267e-9,1.0351873589539367,-9.97495369759793e-9
1654,0.13041544383101047,-9.974933087917734e-9,1.0209084868923892,-9.97494883596545e-9
1655,0.15158377752351243,-9.974940964173747e-9,0.9921288602236262,-9.974940964657771e-9
1656,0.14945552239571644,-9.974936787793411e-9,1.0073610682130878,-9.974945139646324e-9
1657,0.11541706775050424,-9.974936230290996e-9,1.0205110495724659,-9.974945696752465e-9
1658,0.09972840311785248,-9.974919279175529e-9,1.0320872206131646,-9.97496261218949e-9
1659,0.10947609348265633,-9.974935077074488e-9,1.0206864500435284,-9.974946848991998e-9
166,-0.13262634343856122,-9.974927187949848e-9,1.0019589556290855,-9.974954725750795e-9
1660,0.10947609350529951,-9.974935126664947e-9,1.0206864500448452,-9.974946799447913e-9
1661,0.10947609357553535,-9.97493544690029e-9,1.0206864521740724,-9.974946479502596e-9
1662,0.1094760936609483,-9.974935632046325e-9,1.020686452181732,-9.974946294516783e-9
1663,0.10947609585455252,-9.974940964414931e-9,1.0206864596950598,-9.974940964416585e-9
1664,-0.011518944569525338,-9.974943451914329e-9,1.0018346651007994,-9.974938476423245e-9
1665,-0.011372029290152248,-9.974935980692155e-9,1.021985690413841,-9.974945946157832e-9
1666,-0.011372029145969567,-9.974936312873914e-9,1.021985690427036,-9.974945614231375e-9
1667,-0.011372029107035556,-9.974936603048786e-9,1.0219856928233986,-9.974945324265124e-9
1668,-0.011372029061354422,-9.974936708085455e-9,1.0219856928277586,-9.97494521930066e-9
1669,0.01444203216990987,-9.974940964323212e-9,1.0136464126903846,-9.974940964508306e-9
1670,-0.011372026892199898,-9.974942212784806e-9,1.021985698995975,-9.974939715922319e-9
1679,0.16409278045401557,-9.97494096440449e-9,0.9962544178119457,-9.974940964427028e-9
1680,0.15393754747921579,-9.974940402907992e-9,0.9974790462125227,-9.974941525898363e-9
1681,0.13992552694847338,-9.974935864893751e-9,1.011364959771867,-9.974946061863102e-9
1682,0.13749374034011977,-9.974942152412268e-9,0.9755690540474508,-9.974939776306598e-9
1683,0.05767009445539012,-9.974892240646438e-9,1.0147331782021631,-9.974989499446002e-9
1684,0.013267136992380838,-9.974955198163704e-9,1.0468590113378209,-9.97492671447964e-9
1685,0.013386040270316176,-9.974955408562976e-9,1.0468576701717744,-9.974926503597974e-9
1686,0.01600241263017314,-9.974955044994836e-9,1.046967244869159,-9.974926867995229e-9
1690,0.013211752091078976,-9.974954320925104e-9,1.0449574560144665,-9.974927593653134e-9
1691,0.013117347246142299,-9.974954017782722e-9,1.0448942469507192,-9.974927897435494e-9
1692,0.013350811252136266,-9.974954685768864e-9,1.0450868897780166,-9.974927228019622e-9
1693,0.012507448261532649,-9.974955821279298e-9,1.0453943620018789,-9.974926089914794e-9
1694,0.01225683968521343,-9.974955609605854e-9,1.0452029692178189,-9.974926302087527e-9
1695,0.012494558185407565,-9.97495581423593e-9,1.0452987980678812,-9.974926096974891e-9
1696,-0.0406015417902206,-9.97495245455322e-9,1.0000012219712318,-9.974929463731648e-9
1697,-0.042923607761684024,-9.974948033861126e-9,1.0217083361616146,-9.974933890979394e-9
1698,0.053332918192406216,-9.974939613819427e-9,1.0176873431457194,-9.97494231486652e-9
1699,0.08770884014062702,-9.974940496313626e-9,0.9777616801860362,-9.974941432500404e-9
17,-0.09731016809268449,-9.974914860973446e-9,1.0064733899698048,-9.97496701358838e-9
170,-0.07321685898304399,-9.974936495581876e-9,0.9966303136015248,-9.974945431656335e-9
1701,0.10420097849219258,-9.974947269129121e-9,0.989013290839398,-9.974934656528338e-9
1705,0.10420098785738832,-9.974950821556041e-9,0.9890132124944024,-9.974931099514625e-9
1706,0.10420100051177356,-9.974952150130652e-9,0.9890131842612742,-9.974929768705905e-9
1707,0.12673908336659115,-9.974941510667853e-9,0.9939672021809157,-9.974940418139847e-9
1708,0.1267390863120157,-9.9749417248818e-9,0.9939671933773518,-9.97494020390356e-9
1709,0.1276621040422806,-9.974941420658051e-9,0.9944401419751666,-9.974940508156852e-9
171,-0.21900756752190229,-9.974932367053242e-9,0.9975826123688015,-9.974949555883079e-9
1710,0.1276621053193745,-9.974942086456378e-9,0.9944401123794985,-9.974939842274649e-9
1711,0.16936759831993828,-9.974941094331415e-9,0.9978680575707544,-9.974940834498755e-9
1712,0.16334417396172912,-9.974940964389927e-9,0.9971570246142819,-9.974940964441591e-9
1713,0.13455662375688138,-9.974936621725399e-9,1.0250768842152542,-9.974945305601478e-9
1715,0.029769901356737044,-9.974954857913678e-9,1.0479336415767933,-9.974927055494776e-9
1717,0.1276620993179674,-9.97494092543726e-9,0.9944401636918785,-9.974941003394135e-9
1718,0.03383477885374603,-9.974834504849371e-9,1.0382321216444916,-9.975046527048022e-9
172,-0.12415745749442064,-9.974939219383823e-9,1.001102090651777,-9.97494270920469e-9
1720,0.13893351023786504,-9.97490069064711e-9,0.9710103099369455,-9.974981109146752e-9
1722,0.1267390808977413,-9.974940915490334e-9,0.993967226491139,-9.974941013340993e-9
1723,0.12441285203852595,-9.974938769853534e-9,1.0244356845673661,-9.97494315859367e-9
1724,0.1304154406669714,-9.974938035233092e-9,1.0209085711948136,-9.974943892913794e-9
1725,0.1406529440470355,-9.974940240715346e-9,1.0191840177149591,-9.974941688074373e-9
1726,0.1393140304089886,-9.97493893414552e-9,1.0229351671217255,-9.974942994357068e-9
1727,0.08242614276004026,-9.974937910455896e-9,1.0406475932638952,-9.974944017631428e-9
1728,0.12562747556420925,-9.974938371631638e-9,1.0132060260533144,-9.974943556663455e-9
1729,0.015206805490635255,-9.97495953393027e-9,1.0467913143776713,-9.974922367339238e-9
1730,-0.06284717250060295,-9.974987615434094e-9,0.9841317958724254,-9.974894139053056e-9
1731,0.08904078056892357,-9.974935542091133e-9,1.0401724320099097,-9.974946384394814e-9
1732,0.10187420054415208,-9.974936511728182e-9,1.029316387758182,-9.97494541552152e-9
1733,0.08009965662501549,-9.974938868839604e-9,1.0385461413603343,-9.974943059641484e-9
1734,0.10238856100596856,-9.974940163955048e-9,1.034965237540987,-9.974941764825335e-9
174,-0.0018281562664452648,-9.974930500749534e-9,1.0118406330204162,-9.974951419350844e-9
1740,-0.03462402299222052,-9.974954049292358e-9,1.0191821497218077,-9.974927865860023e-9
1742,0.02156901187732558,-9.974955913389138e-9,1.0465378249365223,-9.974925997585448e-9
1743,0.06404413131469786,-9.974920442343267e-9,1.0097518425866991,-9.974961452930152e-9
1744,0.056563597126703856,-9.974919646267356e-9,1.0062227348898594,-9.974962246354346e-9
1745,0.016002412841340602,-9.974957967876007e-9,1.046967261877197,-9.97492393784923e-9
1747,0.03937026983967217,-9.974950184816338e-9,1.0426950120773777,-9.974931737224942e-9
1748,-0.014063750813094146,-9.97494519366021e-9,1.016210633568405,-9.974936733743276e-9
1749,0.012826874946635593,-9.974959261013509e-9,1.049287630485589,-9.974922641060789e-9
175,0.007674904782636518,-9.974937491913307e-9,1.0150001424463844,-9.974944435956089e-9
1751,0.018579251154066587,-9.974967070670392e-9,1.0438384497493378,-9.97491480365308e-9
1752,0.017557136049883296,-9.974969116493776e-9,1.0438652698401787,-9.974912748941508e-9
1753,0.027113656631319923,-9.97495621611279e-9,1.0400920142691898,-9.9749256941308e-9
1754,0.08481033747736332,-9.974921069700875e-9,1.017784997330655,-9.974960827591343e-9
1755,0.08672870982843921,-9.974920357842685e-9,1.0171107150626526,-9.974961537154039e-9
1758,0.02851230333996473,-9.97495570740601e-9,1.0394484804747488,-9.974926204057574e-9
1759,0.03288260034500729,-9.974952826172127e-9,1.0462077083335908,-9.974929091419166e-9
176,-0.00921269426189968,-9.97493739775813e-9,1.012342374088964,-9.97494453005839e-9
1761,0.03230367713267623,-9.974952674197768e-9,1.0412754476983366,-9.974929243679835e-9
1763,0.011211142952639402,-9.974967736001552e-9,1.042529924471844,-9.974914135505135e-9
1764,0.015465907107722393,-9.97495830861296e-9,1.0468761131039817,-9.974923596176277e-9
1765,0.04744867474139149,-9.974940296485087e-9,1.0328627500264387,-9.974941632310826e-9
1766,0.0389495182251781,-9.974949793746853e-9,1.045189765982736,-9.974932128858402e-9
1768,0.1301644715352595,-9.974940964419916e-9,0.9960431965704254,-9.974940964411602e-9
1769,0.12937996389539622,-9.974940964420035e-9,0.9956667313076926,-9.974940964411483e-9
177,-0.19891064760320845,-9.97493090313399e-9,1.0059498340108777,-9.974951017624738e-9
1770,0.12796415672023553,-9.974939188870275e-9,1.0266032246745793,-9.974942739709667e-9
1771,0.08973545197187467,-9.974934531575063e-9,0.9980964608871838,-9.974947393955434e-9
1772,0.08299692633037677,-9.97493718569373e-9,0.9891902886459807,-9.974944741998521e-9
1773,0.05179168906272748,-9.974900802006022e-9,1.009552854600136,-9.974980998499306e-9
1775,0.037216092123180215,-9.974857818992877e-9,1.0329938568192059,-9.975023561725904e-9
1777,0.06749274168033695,-9.974911459184113e-9,0.9950183024933512,-9.974970400330014e-9
178,-0.22492667376525097,-9.974929740312664e-9,1.0022487491731635,-9.974952178473157e-9
1780,0.09302302210271726,-9.974934061928933e-9,1.0004544134334978,-9.974947863102112e-9
1781,0.05141487861302869,-9.974900820746719e-9,0.9981097063181313,-9.97498097987815e-9
1782,0.13523775266436977,-9.974917955958949e-9,1.0306124731195532,-9.974963930698661e-9
1783,0.13529371204329113,-9.974917412903204e-9,1.0298103243147307,-9.974964471742008e-9
1784,-0.12646054246925856,-9.97499912199451e-9,0.9786501933429353,-9.974882535631307e-9
1785,0.133461397624528,-9.974915807767793e-9,1.032617639046678,-9.974966070655653e-9
1786,0.07538210866482337,-9.974930568907422e-9,1.019180644940628,-9.974951351306285e-9
1787,0.07326722868748456,-9.97492883767231e-9,1.019962292084817,-9.974953079433638e-9
1789,0.07936759088336033,-9.974928116785172e-9,1.0315130321680557,-9.97495379888602e-9
179,-0.22439541091109783,-9.974930232578668e-9,0.9927993556364267,-9.974951687068637e-9
1791,0.07581773236252992,-9.974935192268933e-9,1.0286780025282,-9.974946733904674e-9
1792,0.06720213449546962,-9.974935472282486e-9,1.0281263611669644,-9.97494645414269e-9
1793,0.04516829935354335,-9.974935464757369e-9,1.0219381113808468,-9.974946461661209e-9
1794,0.021920127148340286,-9.974936576342407e-9,1.0143097030883248,-9.974945350952862e-9
1795,0.0174611272268711,-9.974937014634243e-9,1.0126052166932888,-9.974944912952546e-9
1797,0.14180526963186532,-9.974936613089446e-9,1.0236961840586047,-9.97494531423144e-9
1798,0.08172573561884787,-9.974925488774935e-9,1.0292560282965373,-9.974956420965663e-9
1799,0.07428988432601652,-9.974935858302852e-9,1.0303571824204099,-9.974946068448636e-9
18,0.03194182706284389,-9.974937275619187e-9,0.9984479916812251,-9.974944652126638e-9
1800,-0.046347822192483124,-9.974941738493493e-9,0.9970171216604972,-9.974940190290199e-9
1803,0.08622103461744442,-9.974922442053914e-9,1.0307012882632678,-9.97495945943645e-9
1804,0.021356780840884423,-9.974942539343408e-9,1.022353885338952,-9.974939389290121e-9
1805,0.08000033979590125,-9.974934647395898e-9,1.023903194598161,-9.974947278252368e-9
1807,0.022354370918651344,-9.974941324840018e-9,1.0226953257152456,-9.97494060398113e-9
1808,0.027029737618075277,-9.974940983910332e-9,1.0216919771223214,-9.974940944921154e-9
1809,0.01777527111413242,-9.974942709553646e-9,1.0309752135373609,-9.97493921903477e-9
1810,0.08864520212713409,-9.974931191041284e-9,1.0091285836510875,-9.97495073017267e-9
1811,0.06888529383290949,-9.974921412930543e-9,1.0129883967872477,-9.974960485439706e-9
1812,0.06259187966676222,-9.974909532609171e-9,1.0148072695618624,-9.97497231756918e-9
1813,0.05797898360192859,-9.97489858639421e-9,1.014161271490217,-9.974983199587198e-9
1815,0.077904925404349,-9.974929789328774e-9,1.0268091182217205,-9.974952129544557e-9
1816,0.01684129371463141,-9.974948651674972e-9,1.0334823943328744,-9.97493327243727e-9
1817,0.01078686218100665,-9.97494591860983e-9,1.0277178574638957,-9.974936008262015e-9
1819,0.009840089883706169,-9.97494035861542e-9,1.0262198574749366,-9.974941570186809e-9
182,-0.23785911404252622,-9.974930483602327e-9,0.9939006788331856,-9.974951436469426e-9
1821,0.004312903083153711,-9.97493973999103e-9,1.0211714439007324,-9.974942188720845e-9
1822,0.001923181755537341,-9.974940430444933e-9,1.0166311789516504,-9.97494149836383e-9
1824,0.00017264350560830034,-9.974941227060477e-9,1.0141453269442522,-9.974940701765534e-9
1825,-1.3046010432454881e-5,-9.974942271058724e-9,1.0130191423779098,-9.974939657636516e-9
1826,0.00031753254496490516,-9.97494258088694e-9,1.0140997373481273,-9.974939347736005e-9
1827,0.004166536365522452,-9.974944008837022e-9,1.0199528065716748,-9.974937919254583e-9
1828,0.01915806693463692,-9.974939602155871e-9,1.0225195439395334,-9.974942326527553e-9
183,-0.2370741577785904,-9.974930245304274e-9,1.0026247227047909,-9.974951674364789e-9
1830,0.02041685800126929,-9.974948008103711e-9,0.9970999651345269,-9.974933916765846e-9
1831,0.11342653717404795,-9.974923832179705e-9,0.9752302036846054,-9.974958073258036e-9
1832,0.05280741126282617,-9.974945212891728e-9,0.9824503186890987,-9.974936714498739e-9
1833,0.10229350291718749,-9.974932487718123e-9,0.9706021097049828,-9.974949435382461e-9
1834,0.09644749456612772,-9.974937972334193e-9,0.9667000000886924,-9.974943955782978e-9
1835,0.10946042005863851,-9.974937349224403e-9,0.9827802191131652,-9.97494457856431e-9
1836,0.11369369277569376,-9.974938272439616e-9,0.9859670399791785,-9.974943655813653e-9
1839,0.08770884035580699,-9.97493599713324e-9,0.9777617285237142,-9.974945929729797e-9
184,-0.23558045693745644,-9.974930391901286e-9,1.0027477008690304,-9.974951528016574e-9
1840,-0.05623223071599245,-9.974954180863443e-9,1.0141667580658462,-9.974927734012315e-9
1841,-0.033724585872266975,-9.974953176041291e-9,1.0260548948179053,-9.974928740876816e-9
1842,0.07147951174501938,-9.974909355063613e-9,1.0363464252233177,-9.974972494224793e-9
1843,0.004560642139898576,-9.974936711947752e-9,1.0066814340282704,-9.974945215440985e-9
1844,-0.07649064639548832,-9.974944433715909e-9,0.9892736066039806,-9.974937494154728e-9
1845,-0.0824149350096914,-9.97494479285178e-9,0.987054673363703,-9.974937134809588e-9
1846,-0.03566385233577521,-9.97497117816182e-9,1.0229380615341788,-9.974910677635994e-9
1847,-0.03750520290440668,-9.97496897931226e-9,1.0220668283706438,-9.974912886740052e-9
1848,-0.00039230762938330296,-9.974945445453812e-9,1.0311798950635376,-9.97493648177454e-9
1849,-0.005083738807454804,-9.974944750238623e-9,1.027178066191005,-9.974937177448653e-9
185,-0.009294192227103943,-9.974935067588896e-9,1.0036395641933828,-9.974946858468676e-9
1850,-0.010565868837622854,-9.974945064225177e-9,1.0216646988126696,-9.974936863264394e-9
1851,-0.011057554844657475,-9.974942925442583e-9,1.0230388663081107,-9.974939003081961e-9
1853,-0.01525895768671976,-9.974947144701206e-9,1.0276574560621325,-9.974934781080332e-9
1855,-0.015818468031299524,-9.974944195484575e-9,1.0223985966589721,-9.97493773251351e-9
1856,-0.019344300134604513,-9.974945607010012e-9,1.023407416268683,-9.974936320100634e-9
1857,0.03729889535234778,-9.974918588777223e-9,1.010386429825249,-9.974963300166353e-9
1858,-0.03888732707127602,-9.974952418453238e-9,1.0239095046887416,-9.974929499897827e-9
186,-0.0003588457480964577,-9.974937566612654e-9,1.0153141824957288,-9.974944361297684e-9
1860,-0.05721451303567367,-9.9749544873133e-9,1.0129531980822397,-9.974927426907414e-9
1861,-0.04868167287466896,-9.974952726934471e-9,1.0184252730487227,-9.974929190844198e-9
1863,-0.02028684276212194,-9.974945048239695e-9,1.0211385107979944,-9.974936879260322e-9
1864,-0.045443445082529677,-9.97495263583603e-9,1.0181556760832773,-9.97492928211326e-9
1866,-0.04814258889422206,-9.974952913462634e-9,1.0162541654503574,-9.974929003962538e-9
1867,-0.03984270336089387,-9.974952789428752e-9,1.0220355539431474,-9.974929128232102e-9
1868,-0.04122795112548744,-9.974953900057215e-9,1.018656186855076,-9.97492801540557e-9
1869,-0.049524595724287225,-9.974953082500117e-9,1.0157000449252458,-9.974928834599893e-9
1870,-0.05148466174706249,-9.974954482762129e-9,1.01589131461315,-9.974927431468422e-9
1872,-0.05486694740048886,-9.97495363695391e-9,1.0151365878862317,-9.974928279047441e-9
1873,-0.0555390523472815,-9.974954396417984e-9,1.0149366311958794,-9.97492751799859e-9
1875,-0.05980685459335697,-9.974953798757527e-9,1.0172654354723731,-9.974928116913928e-9
1876,0.0023956357015912574,-9.974956279129829e-9,1.0165397621337273,-9.974925630959747e-9
188,-0.1286050942885373,-9.974931077030162e-9,1.0158375432778595,-9.974950844005101e-9
1880,-0.05792313391088095,-9.974954136735172e-9,1.0156158264195054,-9.974927778233672e-9
1881,-0.026314510252859802,-9.97496582392945e-9,1.02911470189154,-9.974916055480851e-9
1882,-0.04583367571487897,-9.974956791078891e-9,1.0181169426071515,-9.97492511773589e-9
1883,-0.04997043169464229,-9.974956101213862e-9,1.016446237113004,-9.974925809308906e-9
1885,-0.027779966097289697,-9.974964966067214e-9,1.027523794943493,-9.97491691669829e-9
1886,-0.02847968086825543,-9.974964665593982e-9,1.0264674291137754,-9.97491721831877e-9
1887,-0.02940619011020458,-9.974970510106541e-9,1.0264617702109793,-9.974911348888993e-9
1888,-0.02946706887480822,-9.974965995083008e-9,1.027079391934675,-9.97491588364375e-9
1889,-0.036604894019272,-9.974967196165832e-9,1.0230005507919115,-9.974914677631777e-9
189,-0.060120712283874375,-9.974931510870744e-9,1.0216024908128545,-9.974950410833433e-9
1890,-0.031323606055150166,-9.97497757199952e-9,1.024751778133575,-9.97490424956194e-9
1891,-0.02600090733375832,-9.975032252558226e-9,1.0242103477532938,-9.974849006280438e-9
1892,0.013452424345731124,-9.974956144608794e-9,1.0321608965926912,-9.974925765808783e-9
1893,-0.04274875623228987,-9.975096051319939e-9,1.0125014054274024,-9.974783933830445e-9
1894,-0.03893925395997953,-9.975074251925782e-9,1.0157679058701026,-9.97480624376357e-9
1895,-0.04025516686835171,-9.975082723845762e-9,1.014479761424891,-9.974797582760376e-9
19,0.03222953109394639,-9.97493727653221e-9,0.9986164092333838,-9.974944651214152e-9
1900,0.012720881799847051,-9.974954837135854e-9,1.0296140877932112,-9.974927076318719e-9
1901,0.010931338567055639,-9.974952929101382e-9,1.0226067325174868,-9.9749289882939e-9
1902,0.008027879429559617,-9.974954630678215e-9,1.0172566703951436,-9.974927283230887e-9
1904,-0.03138434327706811,-9.975003579337028e-9,1.0229465451052955,-9.974878035011542e-9
1905,-0.038649164339620144,-9.974957668914494e-9,1.0211522096177668,-9.97492423761666e-9
1907,-0.043486588538825074,-9.975096379722611e-9,1.011977871839364,-9.974783597135611e-9
1908,-0.04195907645222614,-9.975095914106977e-9,1.013112324018638,-9.974784074502739e-9
191,-0.21881025641395244,-9.974931320454555e-9,0.9985114240621236,-9.97495060095972e-9
1912,0.02755140459784174,-9.974949934165392e-9,1.0230466950193853,-9.974931988240177e-9
1913,0.019918346618904424,-9.97495129007008e-9,1.016206480658933,-9.974930630244983e-9
1914,0.011646880334163608,-9.974952811611983e-9,1.0160348039877427,-9.974929106006902e-9
1915,0.004692318228240631,-9.974955024827868e-9,1.0152046802435162,-9.974926888207567e-9
1917,0.0025491917130339072,-9.974955363000425e-9,1.01293929847738,-9.974926549265588e-9
1919,0.08438897261931781,-9.974943458460151e-9,1.0189694487926886,-9.97493846987482e-9
192,-0.01833867197242134,-9.974924375871986e-9,1.0061907633661171,-9.97495753102605e-9
1921,0.01551304719492964,-9.974950971889163e-9,1.0171117901880886,-9.974930948942878e-9
1923,0.01672349571319928,-9.974950875080953e-9,1.0183982712287631,-9.974931045905168e-9
1924,0.012038659278079029,-9.974951838463511e-9,1.0166980309280842,-9.974930080922503e-9
1925,0.005994251901598646,-9.97495370141257e-9,1.0147293014232441,-9.97492821445786e-9
1926,0.0033675944546005033,-9.97495504654289e-9,1.0150158286287547,-9.97492686644369e-9
1929,0.01545669857914485,-9.974949989379276e-9,1.01692407677835,-9.974931932946908e-9
193,-0.12687422972042542,-9.97493908000118e-9,1.000480420278616,-9.974942848546969e-9
1930,0.021425764048006682,-9.974950116539014e-9,1.0183456979739314,-9.974931805602496e-9
1931,0.05355870889470434,-9.974945367263673e-9,1.0228698723923633,-9.974936560020147e-9
1932,0.07668840311257932,-9.974943042874971e-9,1.0194139852211603,-9.974938885611705e-9
1933,0.060201251907954965,-9.974942260415655e-9,1.0153239130266567,-9.974939668281796e-9
1934,0.05278857965466317,-9.974943365291474e-9,1.0229792860937985,-9.974938563079905e-9
1935,0.06688348931526661,-9.974942787239938e-9,1.016119868785503,-9.97493914132635e-9
1936,0.05253562401662463,-9.974940514316062e-9,1.0188571048274375,-9.974941414499288e-9
1937,0.05478691147787797,-9.974939534784036e-9,1.015549828089091,-9.974942393884377e-9
1938,-0.03374134484867485,-9.974951947829143e-9,1.0261840397226722,-9.974929971365834e-9
194,0.031032611434777056,-9.974937687568805e-9,0.994349689191082,-9.974944240405942e-9
1941,0.013696877062364625,-9.974947787755096e-9,1.0321839470274377,-9.974934137358534e-9
1943,-0.05279149863764615,-9.974953286279132e-9,1.016062072173284,-9.974928630422807e-9
1945,-0.03948886559007119,-9.975089654263427e-9,1.014744295423751,-9.974790488849808e-9
1946,-0.03516818044495844,-9.974952495088089e-9,1.0259930402037878,-9.9749294231222e-9
1947,-0.024347616924543614,-9.974936166208776e-9,1.0151301233798595,-9.97494576078596e-9
1948,-0.01578355202205263,-9.974944418561215e-9,1.019916843920297,-9.974937509317799e-9
1949,0.05813828283255416,-9.974940633171624e-9,1.0153810866868973,-9.974941295651135e-9
1950,0.03164082508795782,-9.974949474235419e-9,1.0187372866947986,-9.974932448812456e-9
1951,0.07697580639081372,-9.974942825501058e-9,0.9743262879174294,-9.97493910305398e-9
1953,0.01286031592195369,-9.974952022324637e-9,1.016536935470054,-9.974929896739118e-9
1954,-0.013474370141697296,-9.974946673215782e-9,1.0132755208480284,-9.97493525301346e-9
1955,-0.009150164802586123,-9.974947553309423e-9,1.0164560265709086,-9.974934372055373e-9
1956,0.08229577825169712,-9.974937455190809e-9,0.9982664283209356,-9.974944472658133e-9
1957,0.019679575799843398,-9.974899059701307e-9,1.0032757007185071,-9.97498272944792e-9
1958,0.03690123612279236,-9.974839299763325e-9,1.035110298075253,-9.975041810799467e-9
1959,0.09859014047452654,-9.974927470987361e-9,0.9730343133135664,-9.974954443328295e-9
196,-0.018762005727800565,-9.974938244026298e-9,1.0054641549307843,-9.974943684214701e-9
1960,0.11376674150432274,-9.974933668161549e-9,1.0232353282633582,-9.974948256423647e-9
1961,0.15119881885794784,-9.974939571713458e-9,0.9941165696495153,-9.974942356963273e-9
1967,0.02899792884718007,-9.974905172503611e-9,0.9906986969624131,-9.974976654375706e-9
1968,0.14242208142464036,-9.97493528997984e-9,1.0077739177184608,-9.974946636282972e-9
1969,0.14219154686055088,-9.97493634820645e-9,1.0060188103759453,-9.97494557892496e-9
197,-0.037534809835928426,-9.974929472900536e-9,1.0011306375609281,-9.974952445401133e-9
1972,0.13322455205183018,-9.974911717524518e-9,1.032791075737699,-9.974970143196747e-9
1974,0.10830757785235538,-9.974929715550493e-9,1.035187370364506,-9.974952203190973e-9
1975,0.03318616248557591,-9.974931116202962e-9,1.0065270790528151,-9.97495080489393e-9
1976,0.011370216888637558,-9.974934891937222e-9,0.9913125762040025,-9.974947033952672e-9
1977,0.010102087507909144,-9.974934194959799e-9,0.9916857088512857,-9.974947730216287e-9
1978,0.13041544181077522,-9.97493437565186e-9,1.020908502936631,-9.974947549716716e-9
1979,0.14205970329763326,-9.974938746691472e-9,1.0029800471310122,-9.974943181747578e-9
198,-0.15578185929339355,-9.974938643450033e-9,1.0349987665979659,-9.97494328495163e-9
1980,0.14096153152120677,-9.974936473105407e-9,1.012519307208103,-9.97494545411674e-9
1982,-0.0016706626279751325,-9.974941837282285e-9,1.0110151301417811,-9.97494009148842e-9
1983,0.13992552456207488,-9.974936594080475e-9,1.0113649760691212,-9.974945333227188e-9
