ind,status,pd,qd
645,1,0.7891630191088895,0.0946966436954284
646,1,0.016787382510719887,0.00862664322097833
647,1,0.018720852333269113,0.00948886389725103
648,1,0.01577747860584999,0.0073951878251565
649,1,1.606132260166518,0.22941299651838495
650,1,0.3321006450981097,0.07041580354574296
651,1,0.2502335746818517,0.05732615471533399
652,1,0.0604113412909679,-0.10748230549052105
653,1,0.012958612197589366,-0.014069082001231777
654,1,0.23438201566884495,0.12416865417605098
655,1,0.2467037888751683,0.11743152083033467
656,1,0.14991369445541627,0.17641479794623838
657,1,0.2400902642105644,0.11805715566552562
658,1,0.018386493728406037,-0.1611050876272237
659,1,0.015447649444279057,0.02080350111621115
660,1,0.40306423421839965,0.14489241687032
661,1,0.27003605530795916,0.10445724997062557
662,1,0.1355860567787609,0.03524417303740872
663,1,0.1284995819848544,0.044276734769669784
664,1,0.9233654343709621,0.2745707811990367
665,1,0.1264545765708126,-0.03981712921067089
666,1,0.24964780369172876,0.18873530017466847
667,1,0.2529878178678567,0.18994024008481974
668,1,0.2081131285047526,0.04344841470216068
669,1,0.18930661763302947,0.07913546902394396
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17422361979563294,0.0
675,1,0.04417733924242055,-0.001311662944030329
676,1,0.10190009777587805,0.030089392763037313
677,0,0.0,0.0
678,1,0.048471538813331765,0.0008075114813610148
679,1,0.05017122895298702,0.0008658421199762939
680,1,0.01803390048833206,0.01516307168934481
681,1,0.017826155853035926,0.014812308129370984
682,1,0.018155459326791565,0.015024609610288607
683,1,0.0342620149623503,0.016100038929397972
684,1,0.03521004422580428,0.017525531624864078
685,1,0.034232784891946526,0.01742651290754056
686,1,0.01400687315359449,0.007316661410480477
687,1,0.020326139412618585,0.010143568982245964
688,0,0.0,0.0
689,1,0.032371408776185134,-0.04580344799938486
690,0,0.0,0.0
691,1,0.013918972095035426,-0.13275420491812473
692,1,0.019939337328119016,-0.03645398659677938
693,1,0.23222335801272062,0.10323551962063154
694,1,0.06341939228890127,0.027214587955397662
695,1,0.04869877017764834,0.001838755606074047
696,1,0.06478256502428777,0.028652970857623368
697,1,0.14107233896864435,-0.007637305405596707
698,1,0.03317930732541911,-0.12112924275675478
699,1,0.010188294564437862,0.026366319836601766
700,1,0.4610716712592238,-0.14919470503272889
701,1,0.026185051459753098,-0.01320129833122976
702,1,0.0012143010144844923,-0.005393416875382743
703,1,0.01450624258236105,0.010565809420965008
704,1,0.013766017188602077,-0.0048166466341678085
705,1,0.010199906861620962,-0.021262203455015772
706,1,0.16053350483657275,0.059136812354512285
707,1,0.10256641637319204,0.07250726291261156
708,1,0.025896632702226342,0.0013900947219873578
709,1,0.0023431177742371575,0.02231558119380311
710,1,0.05890625841648707,0.03277330022628746
711,1,0.029171393930642567,0.02086037462139113
712,1,0.06785035101837295,0.03640397067237881
713,1,0.07854562189115485,0.046408161145589086
714,1,0.07559076376757648,0.05497074769191899
715,1,0.015203113504637366,-0.01059620181618061
716,1,0.127364102538233,0.04400360896527438
717,1,0.6536835963686369,0.1241843771760953
718,1,0.024668195438372707,-0.02484789840717021
719,1,0.078416248735398,0.02364151897138608
720,1,0.1177573911342971,0.0019652592863213473
721,1,0.1562935115647662,0.05473387889657618
722,1,0.22417048339747508,0.1727074596986098
723,1,0.05635722332080385,0.05164445945943411
724,1,0.08204188162080377,0.035769686539077875
725,1,0.058555023267380754,-0.030506317084470307
726,1,0.02261223250572388,-0.0025932588650861986
727,1,0.05725983147449088,0.028402018803600892
728,1,0.05922472410452363,-0.003415262216005236
729,1,0.0069487625187746715,-0.005203474134792098
730,1,0.1649384879809553,0.043219325444757525
731,1,0.11792154043150811,0.016954253290702402
732,1,0.03135467589427494,0.004569327051300642
733,1,0.040472574446035345,0.01163499585868155
734,1,0.0011766715751552448,-0.029403460937688246
735,1,0.06639016923633731,0.007945427403184258
736,1,0.1667531863763438,0.007194678451805839
737,1,0.12575796056103972,0.03435171525794341
738,1,0.0011981065373054068,-0.0019299156096185166
739,1,0.041043829510822354,0.021376869516095007
740,1,0.11589582346235305,0.049911361769952665
741,1,0.36786110923015075,0.07218524992997348
742,1,0.18189357455409833,0.0938256784138064
743,1,0.018992173151282914,-0.002433319282083223
744,1,0.027126739419040004,0.020216186023429936
745,1,0.022098282958604155,0.01528613443610002
746,1,0.032767130821062966,0.015222355454568959
747,1,0.01790855327632381,0.007384703942292523
748,1,0.07415792959897939,-0.05650992395568838
749,1,0.041713984181190454,0.008931018347140031
750,1,0.04287490346612174,0.20889246195882616
751,1,0.05610670198337334,0.023022676394694797
752,1,0.14982859817022826,0.06739245680280873
753,1,0.14707673555381712,0.062191593404198824
754,1,0.062169699590501774,0.013034353581450563
755,1,0.06612245878791648,0.011955854124362912
756,1,0.06964634637066584,0.029378906441988675
757,1,0.05994010564628358,0.02320486140391505
758,1,0.10470885375047127,0.040696101101103346
759,1,0.1631650705497481,0.037747768835048164
760,1,0.3116132810910027,0.10724115626351906
761,1,0.040546933849973626,0.01054814112197032
762,1,0.5809824968053242,0.41938093043365643
763,1,0.1935047229476997,0.015035717743851875
764,1,0.20870567253549516,0.01678692428531782
765,1,0.08860433127857995,-0.0049888821560528755
766,1,0.11317501267525881,0.017011477117439916
767,1,0.17669518415605276,0.05066358754537977
768,1,0.12812913806276172,0.01447326345041772
769,1,0.1739448508633835,0.052957657488005766
770,1,0.09355771914053596,0.03610612285858547
771,1,0.0032303424658564547,-0.002330302105796857
772,1,0.0029388085508009506,-0.001863642033211826
773,1,0.003566346595796708,-0.002471008366192313
774,1,0.003378574070314918,-0.0018949468347488304
775,1,0.0010072718784241747,-0.0009027860217351236
776,1,6.756813431466651e-5,-0.0018518247315722606
777,1,0.062226040077566665,0.02377387594009343
778,1,0.15915019107975936,0.048785496846911226
779,1,0.058719744033863,0.016447746564182623
780,1,0.0972092901389291,0.030077116538490736
781,1,0.1073016684831154,0.018918904634526015
782,1,0.05614554663975611,-0.007522630804979832
783,1,0.2815804533483964,0.05604290098511422
784,1,0.12026564964054437,0.04459335721438137
785,1,0.11427388700864867,0.045090053680409796
786,1,0.05244698446307209,0.009454618839483002
787,1,0.012866735491566925,0.017441502604530014
788,1,0.030437793430087904,-0.026018110594528746
789,1,0.14558508275974935,0.07286891412003373
790,1,0.10750267680690125,0.05670552239057705
791,1,0.0011754141321604853,-0.003692217492570562
792,1,0.0012094350007855498,0.00014138770402646327
793,1,0.08439998860697286,0.03241747356995795
794,1,0.17463362352850811,0.059213704650650165
795,1,0.08208235746263683,0.03170240165082362
796,1,0.17380470362787373,0.08556958232352228
797,1,0.37218408289994925,0.17452227035189155
798,1,0.016391142679860495,0.007370852008304668
799,1,0.17983465584750644,0.08785092697994588
800,1,0.09377735269248481,0.053136722438897194
801,1,0.15036732132591665,0.0394674579188847
802,1,0.08612037610642574,0.026735254957357485
803,1,0.06719292125771548,0.018315266622200174
804,1,0.06336694489142326,0.02165126442910819
805,1,0.09837241927997666,0.05276631611867911
806,1,0.1464763320465666,0.06170602056274561
807,1,0.0902237066514279,0.01852639948080836
808,1,0.01426499272253776,0.007657759938497171
809,1,0.17136680537904753,0.07177707349547985
810,1,0.21112830009053563,0.07328664819169918
811,1,0.1667177796780875,0.05610770909817671
812,1,0.02587863847767907,0.006839396878718679
813,1,0.07857703826468956,0.03650305757834974
814,1,0.13413053215487464,0.060144991261096924
815,1,0.1476220696481536,0.04665599913321974
816,1,0.30908566952751715,0.4353509050116622
817,1,0.11964751620256478,0.04250520325399093
818,1,0.35459085133408297,0.09403797085711044
819,1,0.2933985894254966,0.06443975947220595
820,1,0.39205911616244576,0.049902487844533334
821,1,0.18888118397387454,0.06089726920601154
822,1,0.119285679100864,0.043323520391038185
823,1,0.08840567592125562,0.029838674443081227
824,1,0.029154854473794633,0.012375722305732634
825,1,0.08473351090588996,0.03565157173953536
826,1,0.05458210825454853,0.023795768187255734
827,1,0.05813132290120162,0.03717391667174109
828,1,0.04240215565667629,0.016204135298541398
829,1,0.16615183477423262,0.05441849061515696
830,1,0.08842294003921167,0.038703530655364006
831,1,0.24352604448764592,0.08485877575349932
832,1,0.03826781015622551,0.009818145322892182
833,1,0.0941899026785713,0.021090309121561377
834,1,0.12360225493608945,0.035714246301881455
835,1,0.0960287763032474,0.04790412003942199
836,1,0.012830367660042244,-0.00247117881846816
837,1,0.037248281509277684,0.011097112839296167
838,1,0.030987302294207684,0.009743609674763766
839,1,0.0011141542747222144,-0.007412922719423716
840,1,0.09121591794484987,0.03405558701460655
841,1,0.07481725997821775,0.012886150961971893
842,1,0.15037901760815847,0.05210400867856485
843,1,0.12625855754776025,0.031100115095359815
844,1,0.06912692947120469,0.02976717257328852
845,1,0.03611519827850703,0.012401609671927993
846,1,0.05854034517870409,0.0351859983276641
847,1,0.12785678977215056,0.057071658304899214
848,1,0.1588053283346401,-0.03053188402051856
849,1,0.030632453516056708,0.013160308270493744
850,0,0.0,0.0
851,1,0.011871791373301403,0.0
852,1,0.044099803054795765,0.015235886497709713
853,0,0.0,0.0
854,1,0.904606561224493,0.04594394417888317
855,1,0.034251986701825,0.010129378126921282
856,1,0.21081898467203655,0.03503280929437909
857,1,0.006972457006267716,0.006700176959378172
858,1,0.010285737154987944,-0.005484609165776072
859,1,0.05209271802018205,0.002909607563708325
860,1,0.052796014307560125,0.0026538636862443897
861,1,6.289946398402486,0.7794152035547638
862,1,0.0008259680852391411,-0.0011006955067417643
863,1,0.16478481982516516,0.03951599319101175
864,1,0.11645952914222688,0.07470442575730389
865,1,0.09236610015157272,0.04436703747144746
866,1,0.010181361317347776,0.004309443357937134
867,1,0.31594669406496523,0.09977166689698859
868,1,0.12672308922635855,0.0014843866182534709
869,1,0.23219432301938547,0.14114045013699172
870,1,0.018929802507228408,-0.0018110319948693918
871,0,0.0,0.0
872,1,0.004916568542667545,0.0013588357375264623
873,1,0.02366072199576574,0.007580133951251573
874,1,0.0008434602393175497,-0.00062950339696205
875,1,0.12297454173353874,0.045448026887362845
876,1,0.10563626548278711,0.03493831878439652
877,1,0.27095438149182693,0.04077429971325955
878,1,0.04102974656533147,0.019091921321348848
879,1,0.09816342353323868,0.018519752381400068
880,1,0.2919203384165607,0.0944494478598162
881,1,0.30589946253961525,0.11198656106065402
882,1,0.0764327555526717,0.010612116834231675
883,1,0.05630789063992429,0.013753196986132142
884,1,0.009311212403090572,-0.001082489611156412
885,1,0.03234927362191267,0.00932556002735721
886,1,0.0008129134334895359,-0.0013129046443003524
887,1,0.057840680490585675,0.005236924046633155
888,1,0.03936649401296447,-0.0029527671175938698
889,1,0.05628880828954155,0.012627070309529632
890,1,0.05249270146306123,0.009122250793882097
891,1,0.087156083790423,0.029010367836250685
892,1,0.06567967920669404,0.014312206771041664
893,1,0.02406475897880416,-0.0016705293325957875
894,1,0.026428112410102244,-0.00025296143182607794
895,1,0.010161450598216716,0.0012263400600932626
896,1,0.010074185567786316,0.0011680654716466395
897,1,0.022271639441526794,-0.0042784085510106425
898,1,0.030239957254401602,0.0022146882322023696
899,1,0.036228835456380795,0.01027269728247761
900,1,0.09342090876658046,0.028391864698994476
901,1,0.028381362609659705,0.009961126031356756
902,1,0.10527923697921444,0.007709229538384643
903,1,0.08814023196004318,0.02245829115762674
904,1,0.24427301631273365,0.04446789423843798
905,1,0.04947527813880515,0.019033479309385523
906,1,0.07486399357625799,0.018868239660768803
907,1,0.08560161577363383,-0.0004011904575984316
908,1,0.13326893056675504,0.02805759376819919
909,1,0.04551216003260247,-0.0024534942429909404
910,1,0.0022172660593411803,0.0026360039924999564
911,1,0.2700203327567928,0.08797055055642682
912,1,0.40898395754268424,0.13415368737054975
913,1,0.014129594580988253,0.021875679277147106
914,1,0.1297699803648283,-0.03564929931559236
