ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1751,1.396320925835792,-0.8413042269744261,1.0,0.0,2.6588902142741815,-2.6144347746128678,-9.869198033644214e-9,-9.879766669070147e-9
1752,0.12213576193364109,-0.11177181990788657,1.0,0.0,0.17730169556206068,-0.17700129764750033,-9.873421904712849e-9,-9.87596199484706e-9
1753,0.10644826963061092,-0.09596203386241613,1.0,0.0,0.18178211964384094,-0.18149570392759418,-9.873482961511437e-9,-9.875903307911375e-9
1755,-0.30056468265522057,0.34928687270969005,1.099999453209594,0.0,-0.8076676166141954,0.8086010261071189,,
1756,0.03486274126819706,-0.02774119353703286,1.0184057036077423,0.0,-0.17778965408932315,0.17793807673718115,,
1757,0.043143833195195325,-0.03753017934350042,1.0166255829236999,0.0,-0.1574656387527724,0.1575841475865569,,
1758,-0.17931446214660504,0.1807287168311027,1.0,0.0,0.06905591052394884,-0.06901124709774473,-9.883060727200985e-9,-9.86506287950828e-9
176,-0.00840105457928276,0.002318983215527568,1.0,0.0,-0.11263669703463405,0.11269890233600778,,
1760,0.3510712136507133,-0.29578605590337576,1.0,0.0,-0.9719771330366593,0.9731543316792769,-9.872583439241863e-9,-9.876756723291874e-9
1762,0.06424423355820225,-0.06377246739962113,1.0,0.0,-0.017315927463508532,0.01732572484372545,-9.874470504563212e-9,-9.874938266642214e-9
1764,0.2354571402960901,-0.20008383657683526,1.0,0.0,-0.3671979460065267,0.36784692874211583,-9.873569390546154e-9,-9.875820041445993e-9
1766,0.9217621992840851,-0.7090076934560202,1.0,0.0,-2.252845997544611,2.2575404137422916,-9.873267318837698e-9,-9.876110080632493e-9
177,-0.23905221370553176,0.232078384832871,1.0,0.0,-0.024774860989977457,0.02487154517404588,,
1770,-0.7728086832308552,0.7790384482180849,1.0,0.0,-0.12169459346829647,0.12180286636380334,-9.872308939306966e-9,-9.87701245245115e-9
1771,-0.04705985230890689,0.13513400767083772,1.0,0.0,-1.288536168144722,1.2906259843123695,-9.874938355568181e-9,-9.874470414970661e-9
1774,0.07702873946520279,0.04712344796973019,1.0,0.0,-1.5435740203531392,1.5470768959728394,-9.874688515430066e-9,-9.874721124672476e-9
1775,0.3417756812036218,-0.29999969857095116,1.0,0.0,0.38755109330294213,-0.38594514302525035,-9.872719601220616e-9,-9.876629066320573e-9
1776,0.33295828345574385,-0.2999997521020994,1.0,0.0,0.3308165701777316,-0.32937834720513065,-9.872798995091023e-9,-9.87655438303247e-9
1778,0.5549220782652207,-0.4510181625686637,1.0,0.0,-1.6557738696223632,1.6583010240446607,-9.874030614816184e-9,-9.875371851029072e-9
1779,0.018401467909789644,-0.01738794785326163,1.0,0.0,-0.07086508404372575,0.07090927260417292,-9.875182697903808e-9,-9.874223273187094e-9
1780,0.27337267473023874,-0.23151276970399645,0.9354691776095996,0.0,-0.5403644311285873,0.5412856625268287,,
1783,0.1581138281372081,-0.12549739940983326,1.0,0.0,-0.7878439448944858,0.7884768230368585,-9.874490208401186e-9,-9.874918703245818e-9
1785,0.37912382077406726,-0.28291257834145866,1.0,0.0,-1.2766507867504007,1.27947553347116,-9.874597537348781e-9,-9.874811923584609e-9
1787,0.07634080998893167,-0.06479160899325054,0.9594878558855764,0.0,-0.39898159484958384,0.3992164355044301,,
179,0.5391150061530467,-0.49953737523410957,1.0,0.0,-2.6626400826418175,2.6693075054719717,,
1790,-0.03856623829219813,0.1757496065066292,1.0,0.0,-1.9738797346244819,1.9784027223945249,-9.875026215240916e-9,-9.874381771800247e-9
1799,0.27437554017760407,-0.19999997052480908,1.0,0.0,0.6439310556372467,-0.6416394797037197,-9.874309614020964e-9,-9.875097552809881e-9
18,-0.5136758173418667,-0.24335214891987403,1.0,0.0,-0.7414190079714164,0.7433692912273333,,
1801,0.00029821669932291654,-0.00029767408716060344,1.0,0.0,-0.0002949820694130437,0.00029498289875622114,-9.875133339439131e-9,-9.874273353608428e-9
1802,0.00047897446562317826,-0.0004784016330027294,1.0,0.0,-0.00048682630070706167,0.0004868278673908166,-9.875132980019851e-9,-9.87427371799346e-9
1803,0.00047011984271998875,-0.00046954986704444274,1.0,0.0,-0.0004668805348178274,0.00046688203162422847,-9.875132996413833e-9,-9.874273701373071e-9
1804,0.0005093621550508012,-0.0005087876213341992,1.0,0.0,-0.00046725524779670186,0.0004672569482973588,-9.875132877924321e-9,-9.874273821498779e-9
1805,0.48764521199329697,-0.30332181014085435,1.0,0.0,-1.8222930662974457,1.8257271018223384,-9.875431879496827e-9,-9.873969227901245e-9
1807,0.6031121338653509,-0.4770417101582362,1.0,0.0,-1.4174581793118533,1.4209594977081246,-9.874005431124406e-9,-9.875396491498462e-9
181,0.1411463555447741,-0.14741327705158944,1.0,0.0,0.22556995936896965,-0.22482479210473919,,
1810,-0.03319374049192389,0.038496630433427693,0.9748067533966396,0.0,-0.1415073233259724,0.14170765644463587,,
1812,0.35115287610251705,-0.07342356304035541,1.0,0.0,2.077182064045854,-2.0728939178354504,-9.869073700685105e-9,-9.879871530536706e-9
1813,0.2100341355489209,-0.2005812671442757,0.9360727177492235,0.0,0.07677985921883018,-0.07633330810892196,,
1814,0.20929447691104164,-0.20055333564276842,0.9378265157483361,0.0,0.06780255611863428,-0.0673503533190889,,
1815,0.30437811133481213,-0.0924558375649393,1.0,0.0,1.001486291599871,-1.0014862904454747,-9.873127613019629e-9,-9.876243298799528e-9
1816,0.27463601730451326,-0.1918218478565297,1.0,0.0,-1.2187436741956075,1.2203920716157768,-9.87301638811441e-9,-9.876348944981995e-9
1817,-0.0946510871356843,0.13724561566084942,1.0,0.0,0.6535024223292494,-0.65274885371979,-9.875551129442034e-9,-9.8738469255651e-9
1819,0.37441011380690625,-0.323159953319115,1.0,0.0,-1.0413928383509565,1.0422833527141226,-9.872885621461476e-9,-9.876472686510405e-9
182,-0.09509407687752952,0.08055038262478502,1.0,0.0,-0.30085215880432326,0.3102025061473002,,
1821,0.1369303755400307,-0.13472113852179596,1.0,0.0,-0.19340283577312206,0.19342669854310734,-9.8742615276331e-9,-9.875145001999012e-9
1823,0.05827068498544924,-0.04915949619505162,1.0,0.0,-0.3221960583654263,0.3228244187468515,-9.873582945730148e-9,-9.875806961791217e-9
1825,0.018874159212342752,-0.016772833600039574,1.0,0.0,-0.07071963339116176,0.07079343078002702,-9.874330540059496e-9,-9.875076881453384e-9
1829,0.3165646129875667,-0.2372407577578174,1.0,0.0,-1.4477357562059718,1.4494443878611434,-9.87362065263774e-9,-9.875770548413872e-9
183,-0.11795081631605499,0.05866613401174072,1.0,0.0,-0.23541648124531386,0.24490125218647582,,
1830,0.5904083833521273,-0.4172139325770225,1.0,0.0,-2.092858853724603,2.0976991165167957,-9.873423646869681e-9,-9.875960321864102e-9
1833,0.04775326897114195,-0.04294424871402502,1.0,0.0,-0.20436008154217408,0.20446106912294762,-9.873704650299169e-9,-9.875689277173738e-9
1835,-0.1318557491814137,0.19364912592754,1.0,0.0,-1.1171012085017213,1.1186904862350637,-9.87529207051513e-9,-9.874112016970984e-9
1836,0.4667783980538448,-0.32491319389844947,1.0,0.0,-1.6401983764207353,1.6439781350958442,-9.873978288368645e-9,-9.875423026846347e-9
1838,0.20573792961264697,-0.08271979765760695,1.0,0.0,-0.5078392837025218,0.5099455331190224,-9.872717115911144e-9,-9.876631401210567e-9
184,-0.03148912210500342,0.018601418039940122,1.0,0.0,-0.3798330418029563,0.3843918809504837,,
1841,0.35707203240805996,-0.26064765148118724,0.9778435820113554,0.0,-1.6220673586225307,1.6243891058652076,,
1843,0.3117982518761357,-0.2439743672624914,1.0,0.0,-0.8185649457125987,0.8195105789518875,-9.873841240084286e-9,-9.875556661854607e-9
1844,0.19389426126038367,-0.10439735014494414,1.0,0.0,-0.9955497632899072,0.9969346987037674,-9.874038190037703e-9,-9.875364435373243e-9
1845,0.3752796401711505,-0.2717190608675903,1.0,0.0,-1.3366432537175257,1.3399936072844305,-9.873827519887175e-9,-9.875570008589158e-9
1847,0.11742397199412805,-0.05676751732963108,1.0,0.0,-1.043310822487965,1.044813033477795,-9.874161058006765e-9,-9.875243907226418e-9
1851,-0.11582811649095599,0.15512892095944417,1.0,0.0,-1.038182782231681,1.039038700336889,-9.874577318490982e-9,-9.87483206687984e-9
1852,-0.08060145627861454,0.11411010008108013,1.0340353846202437,0.0,-0.7559055306769746,0.7566584605683717,,
1854,0.20569932596158305,-0.20305382436127747,1.022456306510058,0.0,0.09846171641472772,-0.09840667421805908,,
1857,-0.1572743102429375,0.23416225589195172,1.0,0.0,-1.2101768887261937,1.212610450645204,-9.875541943709625e-9,-9.873856363196318e-9
1858,0.21674096100783657,-0.1702571673279351,1.0,0.0,-0.6467477787764532,0.6480471514998314,-9.873975757643611e-9,-9.875425499779747e-9
1859,-0.05604205851466837,0.05760259178117445,0.9992968908357657,0.0,-0.06087117084392968,0.06092221825197239,,
186,0.21996073212397074,-0.2247630863037123,1.0,0.0,-0.8208570075308762,0.8227464518991877,,
1860,-0.07165344657261492,0.13383071869212662,1.0,0.0,-0.7690025088118284,0.770039720743405,-9.875152678325765e-9,-9.87425374132575e-9
1861,0.16990088066296574,-0.13502892944754588,1.0,0.0,-0.5432224290977444,0.5443827672616182,-9.87443472173106e-9,-9.874973763096032e-9
1862,0.15252104674944741,-0.09854843361505335,1.0,0.0,-0.7034696782882861,0.7047017799248757,-9.874732940950455e-9,-9.874676690769004e-9
1863,0.030975751621866335,0.009586296642857475,1.0,0.0,-0.6154217126104907,0.6162282459882055,-9.87498362266684e-9,-9.874424775387239e-9
1864,0.3090017491243743,-0.279171354840684,1.0,0.0,-0.46247243927969767,0.4632409341473129,-9.874215855442415e-9,-9.875190002056758e-9
1865,0.0003175592936036065,-0.0003170187751531642,0.9741458287426004,0.0,-0.00032209014084383684,0.00032209212634190835,,
1868,0.576458833913499,-0.4036673058043033,1.0,0.0,-2.1309094488876785,2.135468148569154,-9.874072268767878e-9,-9.875331052523253e-9
1870,0.05679227670404082,-0.051686332358949025,1.0,0.0,-0.17695321076512896,0.17706844977227187,-9.874182848049289e-9,-9.875222483191245e-9
1871,0.11910637954825176,-0.10990540049306118,1.0,0.0,-0.2190615026858586,0.2192651946933986,-9.873951840592776e-9,-9.875448860911583e-9
1872,0.12088882875896721,-0.11961878812590605,1.0,0.0,-0.1464745832205525,0.14649930466908564,-9.874008694994342e-9,-9.875393299136602e-9
1873,0.13216368330726785,-0.12980448217917892,1.0,0.0,-0.22822350562358237,0.22826748007030156,-9.874003236102093e-9,-9.875398638245058e-9
1874,0.14067765986156505,-0.1378372058636261,1.0,0.0,-0.2565203586133427,0.25657525226290484,-9.8739985817219e-9,-9.875403189768087e-9
1875,0.04334069491193029,-0.039875448631104565,1.0,0.0,-0.0759710795606258,0.07610905515221825,-9.873599162943774e-9,-9.87579130618577e-9
1876,0.042118002132129524,-0.038594481915690405,1.0,0.0,-0.07776905038026821,0.07791355932336602,-9.873615004985155e-9,-9.875776005067778e-9
1877,0.0003524212221509695,-0.00035122482828432695,1.0,0.0,-0.0017365096954752252,0.0017365403544956032,-9.874113075004234e-9,-9.875291032207204e-9
1878,0.11818538771578117,-0.11702092431032644,1.0,0.0,-0.14983492812344057,0.14985531928119067,-9.87500299218344e-9,-9.874405226241383e-9
188,-0.040433079381355236,0.020249669204595856,1.0,0.0,-0.40087182464403615,0.4016773900551162,,
1880,-0.0825503244687032,0.08340443989786768,1.0,0.0,-0.00010929121714699512,0.00015418800046058132,-9.874199841476671e-9,-9.875205764941705e-9
1881,-0.31444628824171067,0.550217780072214,1.0,0.0,-3.118052712861479,3.127368903791045,-9.874832910347009e-9,-9.874576471575556e-9
1882,0.15486878129878248,-0.006067733304028479,1.0,0.0,-2.4406193577277127,2.4464706174029143,-9.874394573810034e-9,-9.875013541670736e-9
1883,-0.3803693300730859,0.7461818675563487,1.0,0.0,-4.277728218779507,4.281718024611882,-9.870202086280152e-9,-9.878905629064298e-9
1887,0.12040967166672181,-0.12005407710700054,1.0,0.0,0.048137612916102746,-0.04813260593883717,-9.873705559521798e-9,-9.875688396289369e-9
1888,-0.7842513229667835,1.150969227048134,1.0,0.0,-4.90033014619511,4.90461470346964,-9.876682260394444e-9,-9.872662932786085e-9
189,-0.043084256292633856,0.02144225036748514,1.0,0.0,-0.2786737322050206,0.28267468247119293,,
1890,0.12733835830002743,0.30816375439722304,1.0,0.0,-3.822222309902121,3.827650534154608,-9.86873965741366e-9,-9.880151377946356e-9
1892,0.1486418286156546,-0.14678650095858572,1.0,0.0,-0.2093690450721524,0.2093977479504481,-9.87340489536469e-9,-9.87597832403439e-9
1893,0.21543896682493502,-0.21106202445757627,1.0,0.0,-0.3352081463735831,0.3352814127026673,-9.873363822582206e-9,-9.87601771862937e-9
1894,0.201589176532647,-0.19791838740536963,1.0,0.0,-0.30281055067292817,0.3028680401131132,-9.873371989148014e-9,-9.876009889768807e-9
1895,0.21634902442398024,-0.212470877276391,1.0,0.0,-0.28208362680258875,0.2821340658058644,-9.873347241834838e-9,-9.876033607581037e-9
1896,0.2049435286751169,-0.20114983688459623,1.0,0.0,-0.28644966642752284,0.2864976678358934,-9.873356390737736e-9,-9.876024841414389e-9
1898,-1.950055103632285,2.0333664066878,1.0,0.0,-2.346167443770192,2.346917678011111,-9.885323092026565e-9,-9.861919550007623e-9
1899,0.006138738994814871,-0.006127219701690166,1.0,0.0,-0.013815596244501877,0.013815746977682036,-9.874568725092649e-9,-9.874840624233766e-9
19,-0.5242120435107953,0.035530685699595735,1.0,0.0,-0.7415475065836278,0.7429806295793776,,
190,0.215503382884759,-0.22085070630233095,1.0,0.0,-0.6601532433979079,0.6607753567208956,,
1900,0.005704827018041453,-0.005694699411121246,1.0,0.0,-0.01317859213145895,0.01317873150040972,-9.874569467351594e-9,-9.874839885180605e-9
1901,-0.8501429790231443,1.3587754221175767,1.0,0.0,-5.002947187243019,5.008298155557219,-9.870131456458312e-9,-9.878967039763154e-9
1902,-0.8248646185517031,1.1267972677839853,1.0,0.0,-4.748518041887606,4.752489910618111,-9.863914193867628e-9,-9.883909931880074e-9
1903,1.513956526898966,-0.9662553572561581,1.0,0.0,4.22260688737401,-4.216211104598545,-9.858858160167991e-9,-9.887352311069605e-9
1904,1.0160011865180008e-6,-5.080005716108176e-7,1.0,0.0,-2.1094237649183777e-15,1.0297318610327077e-14,-9.875106079085539e-9,-9.874300978648425e-9
1905,1.0160011909385705e-6,-5.080005769195658e-7,1.0,0.0,-1.9984014651983315e-15,1.0103029571322044e-14,-9.875106079556115e-9,-9.874300978171762e-9
1907,0.1824382648226795,-0.09999996397022608,1.0,0.0,0.9055144294534155,-0.8950240586795932,-9.873591971283315e-9,-9.875798249779091e-9
1908,0.24506835985436232,-0.09999996520177598,1.0,0.0,1.7946846368434506,-1.7746454965991532,-9.873251728576442e-9,-9.87612497569904e-9
1909,8.16948056159352e-5,6.185743739051916e-8,1.0,0.0,0.011693673267215949,-0.011687476468831382,-9.874908881870452e-9,-9.874500095627239e-9
1911,0.0436651017265805,-0.04301951073259489,1.0,0.0,0.040565703484405975,-0.04054081879959902,-9.87425193804973e-9,-9.875154455860561e-9
1912,0.04209031533468255,-0.041473795093100854,1.0,0.0,0.04110284349469416,-0.04108019933416255,-9.874271169728558e-9,-9.875135493470586e-9
1913,0.0171822852405883,-0.016410778915232866,1.0,0.0,-0.02635494687645434,0.02640390664544539,-9.874409726858385e-9,-9.874998533986934e-9
1914,0.011952861121821532,-0.007356688496805854,1.0,0.0,-0.18443597050235183,0.18455346634857234,-9.873784236537349e-9,-9.87561207601298e-9
1916,0.0297669616645759,-0.0293936905606129,1.0,0.0,-9.997998492660823e-6,1.9444322098687686e-5,-9.873696435996002e-9,-9.875697234316418e-9
1917,0.028555475048794767,-0.028191206869266152,1.0,0.0,-3.3784820014982e-5,5.247489353571496e-5,-9.873518920703208e-9,-9.875868691911652e-9
1918,0.047589407462616494,-0.04657294698598643,1.0,0.0,-0.00011085958459899624,0.0001654790980862271,-9.872832398796899e-9,-9.876522906295642e-9
1919,0.02819120686947315,-0.027834351970832352,1.0,0.0,1.5562992958036546e-31,3.3784820014982e-5,-9.874056514878529e-9,-9.875346489189428e-9
192,0.20083755493606373,-0.18855331578594514,1.0,0.0,-0.6964129068610861,0.7002105043590753,,
1920,0.04657294698622263,-0.04524264227210334,1.0,0.0,0.0,0.00011085958459899624,-9.87363687267886e-9,-9.875754871541799e-9
1921,0.03843730302404858,-0.03756422911540145,1.0,0.0,0.06097745075438606,-0.060944517602845014,-9.874370864708024e-9,-9.875037008840075e-9
1922,0.005998309881551169,-0.005997499210589698,1.0,0.0,0.0,3.034172095791733e-7,-9.873884229480822e-9,-9.875514805259685e-9
1923,0.0037646386241989554,-0.0037611270728115103,1.0,0.0,0.0,1.4011432850059076e-7,-9.873870236657041e-9,-9.875528435585507e-9
1924,0.002517280610601484,-0.0025145612273970866,1.0,0.0,0.0,1.020819297981221e-7,-9.873870062742794e-9,-9.875528604956528e-9
1925,0.002629087434440158,-0.002626111968810274,1.0,0.0,0.0,1.1743613279045885e-7,-9.873868544229178e-9,-9.875530083762027e-9
1926,0.20305382436117142,-0.19999998630415786,1.0,0.0,0.09862402811264818,-0.09846171641472772,-9.874552950816096e-9,-9.874856326251097e-9
1927,0.0008936167453458769,-0.0008918976297133623,0.9629642977282292,0.0,-0.001485651914759817,0.0014856837831355332,,
1928,0.0008380575732595018,-0.0008364518886031543,0.9629879154789281,0.0,-0.0014254221607860205,0.0014254504728278565,,
1929,0.0008367640958400551,-0.0008350848890340061,0.9629795156939162,0.0,-0.0014618275742239045,0.0014618559525706326,,
193,0.34070495180259774,-0.3395805949964245,1.0,0.0,-0.3894419893172649,0.39037711380011575,,
1930,0.0008366578038102048,-0.0008352195434318544,0.9630046367149642,0.0,-0.0013168572196066025,0.0013168826519391757,,
1931,-0.17058920559450547,0.20801442662398112,1.0,0.0,0.7230788582790355,-0.7225762642402176,-9.875092004151793e-9,-9.874315232405792e-9
1936,0.002828484300336685,-0.002462432343642117,1.0,0.0,0.030303051475393042,-0.030286455067212587,-9.874722498463168e-9,-9.874687140893954e-9
1937,-0.0023199163887128644,0.0018480978219040857,1.0,0.0,-0.036570801541258684,0.03662229986161549,-9.874679279401564e-9,-9.874730354534315e-9
1939,0.019149544217599283,-0.019044300558791024,1.0,0.0,0.0,9.997998492660823e-6,-9.874154968743235e-9,-9.87524989156745e-9
194,0.30237752758657827,-0.304190820120174,1.0,0.0,-0.2450167468357552,0.2456342913907556,,
1941,-0.000671716146951158,0.0006732058772427279,1.0,0.0,-0.000714286042998051,0.0007143341484159709,-9.874233546702648e-9,-9.875172578876452e-9
1942,-0.0006528957436735387,0.0006542484243563361,1.0,0.0,-0.0006538130657577161,0.0006538587611805296,-9.874232620974742e-9,-9.875173490818742e-9
1943,0.18121749609637663,-0.07806922111564321,1.0,0.0,1.150332879172699,-1.141772513233021,-9.872888893642178e-9,-9.876469596243724e-9
1944,-0.010094914306734823,0.06872518030590682,1.0,0.0,0.6964956801873496,-0.6913710287610754,-9.873327175484271e-9,-9.876052825700203e-9
1945,-0.06700677038965373,0.09999924762178912,1.0,0.0,0.349620766780795,-0.34682521570351127,-9.87377736105806e-9,-9.875618753072531e-9
1946,0.178093612965277,-0.09423052341082105,1.0,0.0,1.0495668684917947,-1.0420208783517197,-9.872979598773444e-9,-9.876383808727014e-9
1947,-0.03948523775380602,0.08775680714619007,1.0,0.0,0.5804038516181194,-0.576162726781361,-9.873527373913969e-9,-9.875860548793223e-9
1948,-0.06518481217112702,0.10366154576481112,1.0,0.0,0.46247414382701524,-0.458998458912773,-9.873681462808961e-9,-9.875711733464283e-9
1949,0.07972515380381047,-0.0794937209387926,1.0,0.0,0.002085825189771517,-0.0020858251834099807,-9.874708584920232e-9,-9.874701059199728e-9
195,-0.07604989719094335,0.07222529459115008,1.004614498655934,0.0,-0.3946645271416761,0.39553872459750966,,
1950,0.02853156055588526,-0.02362175139281726,1.0,0.0,-0.1786165578053305,0.1788539249932415,-9.875235619397038e-9,-9.874169489207706e-9
1951,0.026661661365167854,-0.023458335166461355,1.0,0.0,-0.06716865360535162,0.06729131673648514,-9.875197041063078e-9,-9.874208705318234e-9
1952,0.030927523649181148,-0.02538807141361081,1.0,0.0,-0.18316606747184028,0.18341225571859948,-9.874984282890848e-9,-9.87442410924033e-9
1953,0.02386609923455614,-0.021903193247083477,1.0,0.0,-0.05322475726257015,0.05329944768136275,-9.875281708120582e-9,-9.874122574639639e-9
1954,0.05967254871211378,-0.053732529894500704,1.0,0.0,-0.07555260532375307,0.07604249512346879,-9.874205730152231e-9,-9.875199969523308e-9
1957,0.19050518052142262,-0.15215941103131866,1.0,0.0,-0.7618081513070203,0.7632652105837294,-9.87530528433503e-9,-9.874098549027794e-9
1959,0.014600432624993344,-0.012910932881203988,1.0,0.0,-0.06746570367709186,0.06756246351909326,-9.875673201918406e-9,-9.873721238611825e-9
1960,0.02349360791808465,-0.02108563213977017,1.0,0.0,-0.09827261816810934,0.09835068455057971,-9.874812578104253e-9,-9.874596880578595e-9
1961,-0.011282502460371715,0.011838628957361014,1.0,0.0,0.05607007909676386,-0.05604904423162624,-9.874519120547373e-9,-9.874889974963842e-9
1962,-0.010474375648851222,0.01128250246034741,1.0,0.0,0.05604904423162624,-0.05598982625106435,-9.874713409866533e-9,-9.874696233302083e-9
1964,0.04449054169643773,-0.04140819395931493,1.0,0.0,0.15367807737606134,-0.15347221359350297,-9.873974312501768e-9,-9.875426911831744e-9
1965,-0.044711709015817454,0.04899592585401323,1.0,0.0,-0.16534210684784734,0.165547404335808,-9.87548397060676e-9,-9.873915861429783e-9
1966,0.1540727176744725,-0.12384872062276445,1.0,0.0,-0.6556241418634154,0.6569098147724636,-9.875041102660159e-9,-9.87436672685366e-9
1969,-0.3149243874900248,0.35826641915731355,1.0,0.0,0.516462149586892,-0.5150907732638459,-9.876571171203158e-9,-9.872781165020947e-9
197,-0.06691053391206954,0.11420000902779164,1.0,0.0,-2.6023759758249176,2.612140269291281,,
1975,0.15150542998597974,-0.13801451815723992,0.987170515006387,0.0,-0.2968067318741337,0.2971564579513041,,
1976,-0.08059012939625347,0.08651546410100663,1.0038001445377753,0.0,0.29947684671704455,-0.2965481657573456,,
1977,-0.0663054805264884,0.08197318531314,1.0,0.0,-0.43198276735649394,0.43244060679915514,-9.87502356041123e-9,-9.874384453966222e-9
1979,-0.005886923051572755,0.007744048891409764,1.0093716355038034,0.0,-0.16915826298865283,0.16919733187688768,,
198,-0.06260822476552769,0.03169633156500335,1.0,0.0,-0.06395517818296231,0.06428897306494195,,
1982,0.0998057543512331,-0.08605701946253427,0.9783459509821473,0.0,-0.4555423640178077,0.45595956692108686,,
1983,0.08963624627153825,-0.08227282547707518,1.0,0.0,-0.227324034039459,0.2277040626551302,-9.874852988498067e-9,-9.874556304592502e-9
1986,0.05023909357511951,-0.034304156515152694,1.0,0.0,-0.4441704190080208,0.44501338180971917,-9.874732506408433e-9,-9.87467712569835e-9
1988,0.058356391485341094,-0.043862900141131374,1.0120563843787935,0.0,-0.5869683304916151,0.5872682924273507,,
199,0.12500611567898567,-0.1567131698138205,1.0,0.0,0.16728260872055217,-0.1641964125198216,,
1990,-0.002828098873318315,0.0028493251377551087,1.016290091383624,0.0,-0.022553552717518775,0.022554150583061847,,
1993,0.08949301903705693,-0.08414535384663081,1.0069998181622954,0.0,-0.2890651561040155,0.2892531736168422,,
1995,-0.024092587016869733,0.024267072453198917,1.0,0.0,-0.0014074886693296927,0.001412037988463805,-9.8744240590329e-9,-9.874984332651304e-9
1997,0.17020254783960853,-0.14735201019825755,1.0,0.0,-0.6433623811139513,0.6440397589178133,-9.874628265948779e-9,-9.874781284958606e-9
1999,0.22466185888808765,-0.19788061446078534,1.0071180767020398,0.0,-0.5400961221752812,0.5414806210892453,,
2,-0.11306325831641718,0.00952193953296537,1.0,0.0,-0.20660751526950244,0.20754891024440872,,
200,0.040530861950694747,-0.04498426551353047,1.0,0.0,-0.24978469529727593,0.25042823357240485,,
2001,0.09104056858596025,-0.0803762490824883,0.9703946386374134,0.0,-0.30462291972725286,0.3049849025918023,,
2002,0.09079523693308954,-0.08062523333001266,0.9700276392074245,0.0,-0.2884760433636009,0.28880516083361585,,
2004,0.028165995474895917,-0.024895562982482848,1.0,0.0,-0.09084931716818008,0.09098420341845961,-9.874575574632163e-9,-9.87483380361364e-9
2005,0.011212337786771635,-0.010767697683232602,1.0,0.0,0.008611583877059547,-0.008504362447156707,-9.874588824470843e-9,-9.874820605491796e-9
2006,0.05628475105987538,-0.049799628852893005,1.0,0.0,-0.202548719578865,0.2028015234329792,-9.874468576799582e-9,-9.874940180007056e-9
2009,-0.009208160575714582,0.018146563452219874,1.0,0.0,-0.16888477913361374,0.1692066172844299,-9.874935972692153e-9,-9.874472815620315e-9
201,-0.13428423098455725,0.12446249814537727,1.0,0.0,-0.3107016029326382,0.3115156533072957,,
2010,-0.009491680048573937,0.0188872517212886,1.0,0.0,-0.17689532398893762,0.17724956779291814,-9.874929916448564e-9,-9.874478916211923e-9
2011,-0.01581540508753938,0.04273597688428379,1.0,0.0,-0.28629892115577543,0.28797399737910045,-9.87464503266769e-9,-9.874764554670876e-9
2013,0.023850779054658933,-0.008866307305839833,1.0135093617080384,0.0,-0.48927524174811643,0.4897217062152066,,
2015,0.2083676800896372,-0.18949916964800048,0.9706974919537167,0.0,-0.5831380180075807,0.5836987107406397,,
2016,0.05554268113208688,-0.04939218415071705,1.0,0.0,-0.2151344595118757,0.21534169956911112,-9.874822394505809e-9,-9.874587028774278e-9
2019,0.05198334921487234,-0.03944516977702151,1.0,0.0,-0.43665678402879443,0.4369833714493355,-9.875113317118154e-9,-9.874293646145727e-9
2020,0.07785796081829487,-0.06531484245116155,1.0,0.0,-0.2557285815162619,0.2560237837506124,-9.8746147341482e-9,-9.874794780836078e-9
2021,-0.007040198574498273,0.012835156422106343,1.0175074807441722,0.0,-0.21501924101136127,0.2151329372932872,,
2022,0.00943408683733207,-0.006205238321293223,1.0,0.0,-0.17479059038295677,0.17489815433468522,-9.875364802042019e-9,-9.874037815521758e-9
2024,0.018895322884797717,-0.015970791229486504,1.0,0.0,-0.06848868438630021,0.0686357276363606,-9.874902449699274e-9,-9.874506569239761e-9
2025,0.032407645926999844,-0.029894507816352715,1.0,0.0,-0.059957073479672954,0.06009195013192908,-9.874728628129634e-9,-9.874681007166685e-9
2026,-0.00150860662175749,0.005707148402194936,0.9941205086817302,0.0,-0.23657251072084973,0.2367111653844268,,
2028,0.004164183885828855,-0.00284664449725284,1.0505545173973436,0.0,-0.11716864155027286,0.11723390578810843,,
2031,1.0000012840323812e-6,-3.006790996669471e-13,1.0943353486925957,0.0,0.0,2.8865798726738473e-15,,
2032,0.09379949201382658,-0.07306021826355488,1.0,0.0,-0.17733199217079987,0.17776767220461204,-9.873721395742214e-9,-9.875673049607805e-9
2033,0.10377772997189427,-0.08313975297988285,1.0,0.0,-0.1654080429858899,0.16580722103896078,-9.873496517137979e-9,-9.875890263209585e-9
2035,0.10126760252404678,-0.08757622426782566,1.0,0.0,-0.26081914528203154,0.2615808536526955,-9.873774962632426e-9,-9.875621081942146e-9
2036,0.024327574654471756,-0.020502282861934003,1.0,0.0,-0.07523204421964214,0.07537350553031219,-9.874728583227553e-9,-9.874681052102878e-9
2037,0.001998694669663314,-6.656044149615749e-5,1.0,0.0,-0.05675510187956271,0.05683191276327532,-9.875079831886687e-9,-9.874327554125245e-9
204,0.12283547464992943,-0.1320020762758141,1.0,0.0,-0.28591907337228184,0.2861919389074447,,
2040,0.12413981102355492,-0.10981499061120831,0.9661398393228864,0.0,-0.33002812375005286,0.3304360515868571,,
