ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1708,0.04685043051756476,-0.03469159555244465,1.0,0.0,-0.3201009927970232,0.3203235069161352,-9.874740124727908e-9,-9.874669499713499e-9
171,-0.34521156645017714,0.35427830071715066,1.0,0.0,-1.2264462322948144,1.2294465656595492,,
1711,-0.004302372624228822,0.012939361617273597,1.0,0.0,-0.22487545831801,0.224875458368238,-9.874760648167722e-9,-9.874648946386689e-9
1712,-0.009370389763085775,0.018144529640601256,1.0,0.0,-0.23122820085110396,0.23135592672557895,-9.874763818141416e-9,-9.874645770594993e-9
1713,-0.006367885894847067,0.010259441715567755,1.0,0.0,-0.1175111393309251,0.11763911765798954,-9.874715263102199e-9,-9.874694379503384e-9
1714,0.07013514003957363,-0.06067598608514299,1.0,0.0,0.20502795863432527,-0.20472650434683967,-9.874234099437325e-9,-9.875172034360154e-9
1715,-1.3530679017072107,1.5255101835095444,1.0999980580130102,0.0,-1.2824456274775757,1.284200812946124,,
1716,0.6377403708917909,-0.5375282732670027,1.0029186210139065,0.0,-1.4042008616744737,1.4064057716739973,,
172,0.21676403992869658,-0.2185546095420756,1.0,0.0,-0.41097639288339394,0.4122304337546515,,
1720,0.10670791968714559,-0.09880535493343946,1.0,0.0,-0.37284885007091095,0.37284885021872916,-9.87478941736749e-9,-9.87462011259222e-9
1722,4.906274632471464e-7,1.8442166517312641e-10,1.0,0.0,-9.683257447505792e-9,9.683258002617305e-9,-9.874475222949503e-9,-9.874933583003327e-9
1723,4.906352101024837e-7,1.7285475445266895e-10,1.0,0.0,-9.68379290504454e-9,9.683793474033839e-9,-9.874475127828562e-9,-9.874933677430716e-9
1726,-6.889384818194612e-14,5.087193071840598e-7,1.0,0.0,1.5543122387701183e-15,0.0,-9.874484998083956e-9,-9.874923877618489e-9
1727,-6.959825940446207e-14,5.087192990066867e-7,1.0,0.0,1.8873791460163866e-15,0.0,-9.874484998400564e-9,-9.874923877304091e-9
1728,4.880392848545783e-7,1.7094456242208538e-11,1.0,0.0,-9.893981557239168e-9,9.893982140106256e-9,-9.874406626351423e-9,-9.875001605338428e-9
1730,-0.0008348326353305761,0.0009974851572794906,1.0,0.0,-0.04561587060887016,0.04563681562721587,-9.874700995705634e-9,-9.874708648406635e-9
1731,0.014985536378399602,-0.014970826878591173,1.0,0.0,-6.657850954168511e-7,1.0979244216290696e-6,-9.870721304244457e-9,-9.87845018684489e-9
1734,0.03156803478499118,-0.02591251149476311,1.0,0.0,-0.1872275118060664,0.1872275118252383,-9.873852282608735e-9,-9.875545915717741e-9
1736,-0.0012202031418760294,0.12185907152580512,1.0,0.0,-2.541829102030514,2.5418291043211387,-9.874251898477714e-9,-9.875154494866559e-9
1738,-0.39070090066766244,0.39827285102568544,1.0,0.0,-0.17914131346180065,0.17914131365907152,-9.875482855627584e-9,-9.873917004648468e-9
1739,-0.6999999627981738,0.7658609050698906,1.0,0.0,-0.11138017737285744,0.11138592520237452,-9.876073626383312e-9,-9.873305442536348e-9
174,0.5760816297498443,-0.5364519772804482,1.0,0.0,-2.5799034906030247,2.586390471957996,,
1740,-0.6999999673293238,0.7661210473175678,1.0,0.0,-0.11179388136666284,0.11179932033831624,-9.875980158441123e-9,-9.873402983983756e-9
1741,-0.01351921665040634,0.013681124408689408,1.0,0.0,0.04274411676714309,-0.04273905211812231,-9.874237110147781e-9,-9.875169068247221e-9
1742,-0.1068465860113393,0.10786579237627088,1.0,0.0,0.04590875438659201,-0.04587285920148846,-9.874670605525332e-9,-9.87473902014251e-9
1743,-0.09761812977723018,0.098837763882083,1.0,0.0,0.04933236398731031,-0.04930263163304103,-9.874020945562785e-9,-9.875381314030378e-9
1744,-0.09753645420200398,0.09924293794676955,1.0,0.0,0.08963045634969583,-0.0895852651860232,-9.873878638125624e-9,-9.875520252486196e-9
1745,5.021228321169676e-7,-2.122783641354604e-9,1.0190534158979163,0.0,-9.908451480669269e-9,9.908451619447147e-9,,
1746,5.02122684508799e-7,-2.1226378095435423e-9,1.0190534152889528,0.0,-9.908469285182951e-9,9.908469423960826e-9,,
1747,0.2498754934217312,-0.19253473122580136,1.0,0.0,-0.7553309892335797,0.7566831696431656,-9.874658659080169e-9,-9.874750951274679e-9
1750,0.09378204690224042,-0.06037509470806361,0.9597791079096756,0.0,-0.7801820401880328,0.7809662424474617,,
1751,-0.20656270066629162,0.19515458397923596,1.0,0.0,0.13888789681906422,-0.13853237922401873,-9.872530196520755e-9,-9.87680649449033e-9
1752,0.11364124956894352,-0.05711990778587305,1.0,0.0,0.49938237289594056,-0.49774404781899934,-9.874038455916849e-9,-9.875364175062383e-9
1753,0.10680466615212332,-0.04541365332301306,1.0,0.0,0.5080999112521193,-0.5064230473667312,-9.874067414488121e-9,-9.87533580987557e-9
1755,-0.3793643505240897,0.4131578986482481,0.9681715141870983,0.0,-0.6484435410761519,0.649090943908165,,
1756,0.02685689937808473,-0.022272278101453335,0.9389245530428545,0.0,-0.1427400956691503,0.14283564161909257,,
1757,0.03374638707794678,-0.0301314574090247,0.9376824677840317,0.0,-0.12642276883491832,0.12649907918237402,,
1758,-0.13084855395892808,0.1319039919748742,1.0,0.0,0.08837776908849342,-0.08834444271463997,-9.873586090523963e-9,-9.875803926525163e-9
176,-0.008650667951376789,0.0025972566573281793,1.0,0.0,-0.12615287996579383,0.1262303860399765,,
1760,0.2931028795956671,-0.2592322683678549,1.0,0.0,-0.7728282663175866,0.7735494714169899,-9.874625565778316e-9,-9.874783978425907e-9
1762,0.05149099370835695,-0.05120032514999482,1.0,0.0,-0.01390225519815389,0.013908287234623956,-9.875055051930951e-9,-9.874352623457027e-9
1764,0.1820112495351833,-0.1606391897274213,1.0,0.0,-0.29480832397679285,0.2952004224670505,-9.874364521322211e-9,-9.875043284500999e-9
1766,0.6898898211546433,-0.5692334939986577,1.0,0.0,-1.8087185942541948,1.8113808526267097,-9.874741214506964e-9,-9.87466840868621e-9
177,-0.19480377813860397,0.18751632231944443,1.0,0.0,-0.02793599789857176,0.027999919811508987,,
1770,-1.119025633007704,1.1365657038955912,1.0,0.0,-0.7061425536942701,0.7064474450815343,-9.876079988295916e-9,-9.873298792542796e-9
1771,-0.2143110201034576,0.2674305594000143,1.0,0.0,-1.0345133796240582,1.0357737839085945,-9.876565271747803e-9,-9.872787431727813e-9
1774,-0.09941631710637588,0.1715667115182616,1.0,0.0,-1.2392729175732928,1.24130858100261,-9.876300236803277e-9,-9.87306771618817e-9
1775,0.3963655485274329,-0.2999997059818803,1.0,0.0,0.7026520473794358,-0.6989475346938198,-9.873290843237571e-9,-9.876087591500254e-9
1776,0.393329703036889,-0.29999974630623477,1.0,0.0,0.710795431336137,-0.7067227243098829,-9.873367013987437e-9,-9.876014659433567e-9
1778,0.4239951148327322,-0.3621041730652764,1.0,0.0,-1.3293536216546844,1.3308589183643833,-9.874960592258082e-9,-9.874448003579646e-9
1779,0.01476470475524769,-0.013960077445201516,1.0,0.0,-0.05689469911967868,0.05692977973570576,-9.872769047936866e-9,-9.876582574935611e-9
1780,0.20935649476513998,-0.18341730669813364,0.9427081365525387,0.0,-0.42074305420691754,0.42131390636082106,,
1783,0.12091084044138228,-0.09926677570745875,1.0,0.0,-0.632414699878676,0.6328346679847121,-9.873754357894842e-9,-9.87564108189142e-9
1785,0.2907538233670551,-0.22713902395113483,1.0,0.0,-1.0249710894048678,1.0268388006581908,-9.874142353338757e-9,-9.87526228593048e-9
1787,0.08185899421566994,-0.07470040675143558,0.9168059421858028,0.0,-0.3080575118604509,0.30820306554539767,,
179,0.6191592417907926,-0.5669079718329307,1.0,0.0,-2.9596549319930054,2.967862121038148,,
1790,-0.1979057390056354,0.2790106305335893,1.0,0.0,-1.5847479067490666,1.5874219410256827,-9.87653617279902e-9,-9.872818324349266e-9
1799,0.20707202774115513,-0.19999994917705502,1.0,0.0,0.05517687021789096,-0.05495898716854886,-9.874193842295894e-9,-9.875211668003981e-9
18,-0.60486499322137,-0.15832838896780652,1.0,0.0,-0.38363862724311737,0.38432765910241656,,
1801,0.00023951961349268717,-0.00023899044011290536,1.0,0.0,-0.00023682912835607106,0.00023682966773375247,-9.875019790125332e-9,-9.87438826268142e-9
1802,0.0003846379176911952,-0.00038408909399359584,1.0,0.0,-0.00039085502611110244,0.0003908560449478674,-9.875019499801513e-9,-9.87438855594531e-9
1803,0.0003775293729737028,-0.00037698240694034827,1.0,0.0,-0.00037484138026098275,0.000374842353661121,-9.875019513044424e-9,-9.874388542568348e-9
1804,0.0004090347001780537,-0.00040848477044607925,1.0,0.0,-0.00037514222226128335,0.0003751433281242401,-9.875019417326185e-9,-9.874388639255356e-9
1805,0.22763304790725264,-0.11776627220921737,1.0,0.0,-1.4630451246046232,1.4650919884533682,-9.875550585948735e-9,-9.87384748404061e-9
1807,0.46045492496623913,-0.3829974229656151,1.0,0.0,-1.1380196286356574,1.1401708226128704,-9.874484872817813e-9,-9.874924002009896e-9
181,0.11415246543097873,-0.1210545789549927,1.0,0.0,0.21203989079934593,-0.21143354296413366,,
1810,-0.030584174845850482,0.034655080009174326,0.9893653439941709,0.0,-0.12385848889850136,0.12401227550355039,,
1812,0.05541289708719018,0.1373393070403192,1.0,0.0,1.7976453557789662,-1.7946692604163077,-9.873119651055952e-9,-9.876250873571842e-9
1813,0.23080702034714254,-0.20046649674565664,0.9511422426386447,0.0,0.32882509420932154,-0.327391761213074,,
1814,0.2265481703372916,-0.20044406629387754,0.9533350547167142,0.0,0.3064069186361236,-0.30505642956519247,,
1815,0.22388022517592993,-0.026779892279202522,1.0,0.0,1.0014863871262272,-1.00148638605257,-9.873888359769841e-9,-9.875510780820983e-9
1816,0.19198878300792202,-0.1399082226959152,1.0,0.0,-0.9677939024564676,0.9688305468634096,-9.873604937057939e-9,-9.875785730108393e-9
1817,-0.06747836382567941,0.09244716722873499,1.0,0.0,0.5154069296143223,-0.5149394295821367,-9.875218137463744e-9,-9.874187266185872e-9
1819,0.2879379858681588,-0.2584093433729396,1.0,0.0,-0.8360653658627946,0.8365784418991553,-9.87570492621266e-9,-9.87368849349589e-9
182,-0.06883193882231456,0.05061436035470209,1.0,0.0,-0.2738162315253541,0.2812391488733645,,
1821,0.10948819615928036,-0.10816213311346412,1.0,0.0,-0.1552752873594662,0.15528960817254314,-9.875163529358461e-9,-9.874242731548605e-9
1823,0.04514052523472564,-0.039461267931596274,1.0,0.0,-0.258669602568555,0.25906125077013326,-9.874064228712066e-9,-9.875338931643266e-9
1825,0.014782296502263764,-0.013472391919269341,1.0,0.0,-0.056790332493527024,0.05683632223066346,-9.874486588679265e-9,-9.874922298087215e-9
1829,0.23579806384293472,-0.19047097331075483,1.0,0.0,-1.1623282659668557,1.1633045926862995,-9.875072484369243e-9,-9.87433498952635e-9
183,-0.09935428221292593,0.027868615575598252,1.0,0.0,-0.18079642118437975,0.18622976386152748,,
1830,0.4332986631663127,-0.33496412913110135,1.0,0.0,-1.6802714113645272,1.6830195437820457,-9.87493709035363e-9,-9.874471689645142e-9
1833,0.03723710324222471,-0.03447819391562841,1.0,0.0,-0.16407241321044372,0.16413033859895296,-9.875133068157638e-9,-9.874273628638349e-9
1835,-0.2521867952452291,0.29068636267921344,1.0,0.0,-0.8968752101488842,0.8978653769841796,-9.876761018006866e-9,-9.87257884842029e-9
1836,0.3428649110603149,-0.26085961311301287,1.0,0.0,-1.3168486904702321,1.3190335696015132,-9.875329994408125e-9,-9.874073348340063e-9
1838,0.1349762780104721,-0.06641236742301654,1.0,0.0,-0.4077235444973169,0.4088974539489115,-9.874633263400153e-9,-9.874776299301566e-9
184,-0.014722643346904825,0.0005192817003685371,1.0,0.0,-0.3675878748029518,0.3718189342877313,,
1841,0.2709206294219999,-0.2092634180483042,0.955499680430458,0.0,-1.3022920323319889,1.3037766275860492,,
1843,0.2826862350447584,-0.24355939880975094,1.0,0.0,-0.6355106369613538,0.6360561586323725,-9.874630898667846e-9,-9.874778658551964e-9
1844,0.0888548421104304,-0.03412299046043953,1.0,0.0,-0.8205043488370645,0.8213513027783094,-9.875683462878303e-9,-9.873710651161771e-9
1845,0.27779995058259327,-0.21815220318663267,1.0,0.0,-1.073136605661587,1.0750662911182072,-9.87523489918012e-9,-9.874170221777441e-9
1847,0.08079982323025839,-0.0455763351137648,1.0,0.0,-0.8376319048338555,0.8385042332944519,-9.87547408868299e-9,-9.87392599220133e-9
1851,-0.23151518244262326,0.2556441585571134,1.0,0.0,-0.8335148094914601,0.834040290313947,-9.876093408090196e-9,-9.87328476054192e-9
1852,-0.15094497144252117,0.17397035717621742,1.0028245719436832,0.0,-0.6044309748202487,0.6049483422439133,,
1854,0.20639447485308238,-0.203426224483392,0.9457536604358939,0.0,0.12564117686895213,-0.1255794169888901,,
1857,-0.30015223773371824,0.3487042157405495,1.0,0.0,-0.9716018952744292,0.9731385874494375,-9.877045995744314e-9,-9.872272761195071e-9
1858,0.16362454090555356,-0.1366925678394215,1.0,0.0,-0.519247536023556,0.5200003649085183,-9.875338688016144e-9,-9.874064477346028e-9
1859,-0.04524075826744675,0.04624678248998479,0.9983908406546365,0.0,-0.04887099192729406,0.0489038947217943,,
186,0.22186540283542003,-0.22469077927722675,1.0,0.0,-0.923761936642909,0.9261080305412407,,
1860,-0.17765406781684182,0.21960609103388046,1.0,0.0,-0.6357493411834476,0.6364491616433878,-9.876115043788772e-9,-9.873262124879468e-9
1861,0.1122055192124852,-0.0924908513250536,1.0,0.0,-0.4310181742790513,0.4316741568315003,-9.87495253223954e-9,-9.874456128766749e-9
1862,0.06232914269888235,-0.025505662710114303,1.0,0.0,-0.614026123277808,0.61486673540536,-9.875466990109432e-9,-9.87393326753521e-9
1863,-0.011424121933021659,0.03355460259858387,1.0,0.0,-0.47574866371861635,0.4761886994592737,-9.875259109558073e-9,-9.874145586838641e-9
1864,0.3116783996936694,-0.2936686159193305,1.0,0.0,-0.32717453123289136,0.3276384957447803,-9.874056411821568e-9,-9.875346590145917e-9
1865,0.00025504738799298014,-0.00025452126010949797,0.9903265636308105,0.0,-0.0002585950287136303,0.00025859630878481823,,
1868,0.4269126612634208,-0.32408809237323516,1.0,0.0,-1.7108206895082188,1.7135334566376559,-9.874975113871903e-9,-9.874433359253037e-9
1870,0.04455594378472194,-0.04149685797801845,1.0,0.0,-0.14206854928064494,0.14213758637919655,-9.875104750060447e-9,-9.874302324834521e-9
1871,0.09372415068900335,-0.0882385843051131,1.0,0.0,-0.1758755874236502,0.1759970222407411,-9.874930457782541e-9,-9.874478370962099e-9
1872,0.09676993285287976,-0.09603706983629243,1.0,0.0,-0.11759849847360387,0.11761275873658733,-9.87540787163292e-9,-9.87399379334074e-9
1873,0.10557567632189657,-0.10421475007239986,1.0,0.0,-0.18323138956864543,0.18325675185421625,-9.875404042057393e-9,-9.873997710096188e-9
1874,0.11230219711829824,-0.11066389781923826,1.0,0.0,-0.20594978408690998,0.20598144036032326,-9.875400694918904e-9,-9.874001133035393e-9
1875,0.033994483487918635,-0.032014378910976755,1.0,0.0,-0.06099409563575714,0.06107292717155452,-9.875113157884703e-9,-9.874293807475824e-9
1876,0.033000062843331866,-0.03098594273765805,1.0,0.0,-0.06243761341591524,0.06252020731714188,-9.875124792075233e-9,-9.874282017922878e-9
1877,0.0002829314659958058,-0.0002819841562549331,1.0,0.0,-0.0013941731386574875,0.0013941908667274995,-9.87548509297369e-9,-9.873914710594616e-9
1878,0.09470716885671358,-0.09395134939534212,1.0,0.0,-0.12029638298106492,0.12030961519946236,-9.874914947602251e-9,-9.87449398959302e-9
188,-0.02807675180509316,0.00781517171524387,1.0,0.0,-0.4068721100447918,0.40769394975103285,,
1880,0.04756139239027441,-0.022436294662424524,1.0,0.0,0.4523593546302222,-0.4510371911133365,-9.874377681982707e-9,-9.87503026294025e-9
1881,-1.0375982839168276,1.2837615519902663,1.0,0.0,-3.1281718607101605,3.1378986679742162,-9.882171524503062e-9,-9.866227776458852e-9
1882,-0.2995814863118449,0.43659951137505937,1.0,0.0,-2.39667575217179,2.4020636686449572,-9.87914929973473e-9,-9.869920957586425e-9
1883,-0.8908045114134417,1.1004415093445945,1.0,0.0,-3.290620611282801,3.292907055426042,-9.880130080234527e-9,-9.868765194553337e-9
1887,-0.07708947083333002,0.07722246782470567,1.0,0.0,0.014653250899139639,-0.01465138238197198,-9.873921831399915e-9,-9.875478147662313e-9
1888,-0.8539689525709981,1.034895157909879,1.0,0.0,-3.440867413269132,3.442981262655044,-9.879740377080253e-9,-9.869229136767613e-9
189,-0.03326215230808583,0.011431525536379999,1.0,0.0,-0.2799430146778427,0.28393323646989155,,
1890,-0.6057222866821556,0.8857441673967076,1.0,0.0,-3.0596823591240536,3.0631726303267195,-9.87985535331798e-9,-9.869092911400842e-9
1892,0.11893319079185306,-0.11784892264587953,1.0,0.0,-0.16809390863660786,0.16811067922613684,-9.874548162185624e-9,-9.87486109138501e-9
1893,0.17200818625150605,-0.16945313110550886,1.0,0.0,-0.2691250144719514,0.26916778004725533,-9.87451640420333e-9,-9.874892675158757e-9
1894,0.16104394655414767,-0.15890063859799436,1.0,0.0,-0.24311430010609092,0.24314786351457296,-9.874522785180838e-9,-9.87488633174728e-9
1895,0.17284732573156655,-0.17058424194861696,1.0,0.0,-0.22647349436653585,0.2265029249025109,-9.874504191544227e-9,-9.874904812327766e-9
1896,0.16370930036193668,-0.16149503821080163,1.0,0.0,-0.2299788103364058,0.23000682434879374,-9.874511058236265e-9,-9.874897988661347e-9
1898,0.07133089984302662,-0.06806932658751202,1.0,0.0,-0.600231922338862,0.6002612848835969,-9.873415957686008e-9,-9.875967705055145e-9
1899,0.8844526180289104,-0.7049191747657267,1.0,0.0,1.6847442313332173,-1.6822895729245488,-9.873244340661322e-9,-9.876132031645236e-9
19,-0.6146153181657324,0.12393618573053476,1.0,0.0,-0.3829115252353602,0.38356910817461043,,
190,0.24275141225867192,-0.24735235829892122,1.0,0.0,-0.7393703390272388,0.7401465973844772,,
1900,0.8790431920601673,-0.7045719231614094,1.0,0.0,1.6914134244438206,-1.6888891724646289,-9.873279850937691e-9,-9.876098102103661e-9
1901,-1.4474652738104392,1.753931204479456,1.0,0.0,-3.8643146544323788,3.8675387669641825,-9.882514060124265e-9,-9.86578351217159e-9
1902,-1.2964988434709341,1.3971075290815855,1.0,0.0,-2.540206721635649,2.541530205882074,-9.879219579909713e-9,-9.869839435763809e-9
1903,0.6459540330354675,-0.2719328685989564,1.0,0.0,3.6354128106372876,-3.63104517868995,-9.86942752476652e-9,-9.879572109796218e-9
1904,1.0174389266554252e-6,-5.08719364624179e-7,1.0,0.0,-1.8873791460163866e-15,1.0103029545875338e-14,-9.875142167922407e-9,-9.874264401828534e-9
1905,1.0174389327717757e-6,-5.087193725168867e-7,1.0,0.0,-1.5543122387701183e-15,9.68669590163054e-15,-9.875142168393705e-9,-9.874264401350587e-9
1907,-0.09883776388207623,0.09999959000211947,1.0,0.0,0.04948014670658472,-0.04933236398731031,-9.874477776882297e-9,-9.874931047585123e-9
1908,-0.09924293794676196,0.09999967887464897,1.0,0.0,0.08973492295306498,-0.08963045634969583,-9.874342441666578e-9,-9.8750651185706e-9
1909,8.150850065129273e-5,9.037003641260061e-8,1.0,0.0,0.011693703370228306,-0.01168751868266489,-9.874933961517888e-9,-9.874474841653084e-9
1911,0.03525482074715379,-0.034839529980363305,1.0,0.0,0.03252146896601647,-0.032505468190361306,-9.874379371323304e-9,-9.875028591060738e-9
1912,0.03573659191207185,-0.0352155842698126,1.0,0.0,0.04085332381764981,-0.040834190661330656,-9.874391295750687e-9,-9.875016787332958e-9
1913,0.013670648378664857,-0.013175548174404276,1.0,0.0,-0.021159316934215133,0.021190724643082692,-9.87447119002022e-9,-9.874937586276724e-9
1914,0.008553802898990884,-0.005906386539912465,1.0,0.0,-0.14807615330142695,0.14814381857597853,-9.875163951200152e-9,-9.874242303458023e-9
1916,0.01967576994257384,-0.01951404021680795,1.0,0.0,-1.0188302248692706e-5,1.4273979930409944e-5,-9.874152236890222e-9,-9.875252575973897e-9
1917,0.02857413616498352,-0.02820962993475619,1.0,0.0,-3.380689852888725e-5,5.250918608670771e-5,-9.873583478037679e-9,-9.87580644804409e-9
1918,0.047620507329199147,-0.046603382591617504,1.0,0.0,-0.00011093203177739497,0.00016558723933327068,-9.87293003835242e-9,-9.876430712146957e-9
1919,0.028209629935030088,-0.027852541830297527,1.0,0.0,0.0,3.380689852888725e-5,-9.874111754581697e-9,-9.875292328007215e-9
192,0.21339325977344348,-0.19498388044802753,1.0,0.0,-0.7925762902644884,0.7974406944700163,,
1920,0.04660338259192063,-0.04527220851839195,1.0,0.0,0.0,0.00011093203177739497,-9.873723329888232e-9,-9.87567117472781e-9
1921,0.017532890272124863,-0.017055816445880136,1.0,0.0,0.05065218975624446,-0.050634202833495394,-9.87470178084539e-9,-9.874707863352943e-9
1922,0.006023056690455785,-0.006022242674969656,1.0,0.0,0.0,3.0466899403390333e-7,-9.873940858986217e-9,-9.875459581362512e-9
1923,0.0037801701312991666,-0.0037766440925484086,1.0,0.0,0.0,1.4069238835075865e-7,-9.873923291101098e-9,-9.87547672374321e-9
1924,0.0025276659796907145,-0.0025249353773171674,1.0,0.0,0.0,1.0250308216111054e-7,-9.873921162215611e-9,-9.875478800420798e-9
1925,0.0026399340771501517,-0.002636946335848676,1.0,0.0,0.0,1.1792063087107863e-7,-9.873919810471243e-9,-9.875480118943197e-9
1926,0.20342622448338107,-0.19999973602256693,1.0,0.0,0.1258232981886129,-0.12564117686895213,-9.874553156914358e-9,-9.874856121147795e-9
1927,0.0007173548717106217,-0.0007160689894392929,1.012645142704499,0.0,-0.001192771560408872,0.0011927921030360548,,
1928,0.0006727666178748495,-0.0006715538552098904,1.012665081654262,0.0,-0.0011444155359320828,0.0011444337861393448,,
1929,0.0006717164995651906,-0.0006704563442641938,1.0126579915613352,0.0,-0.0011736439652109594,0.001173662258132047,,
193,0.39354036912587415,-0.3904953926216955,1.0,0.0,-0.46158418867201945,0.4628663182967913,,
1930,0.0006716692918070209,-0.0006705644509140253,1.0126791951249268,0.0,-0.0010572531536723892,0.0010572695476695768,,
1931,-0.13695914788408767,0.1605402000851083,1.0,0.0,0.5804438202286729,-0.5801271486477334,-9.87481645264767e-9,-9.87459299243114e-9
1936,0.002586504039321273,-0.0023553052956105627,1.0,0.0,0.024055718723205034,-0.024045244799504394,-9.874699156162436e-9,-9.874710487671134e-9
1937,-0.002068401812305388,0.001383829223673663,1.0,0.0,-0.029628559691653827,0.029662299179379917,-9.874697758021663e-9,-9.874711885527845e-9
1939,0.01951404019080056,-0.019406793304687815,1.0,0.0,0.0,1.0188302248692706e-5,-9.874373797767805e-9,-9.875034106667569e-9
194,0.14616717173214877,-0.14847797539478216,1.0,0.0,-0.3179942218185777,0.31849719455602576,,
1941,-0.0005393615215543654,0.0005404896691632519,1.0,0.0,-0.0005734712665645681,0.0005735016961759405,-9.874459103179036e-9,-9.874949581162988e-9
1942,-0.0005242280610007029,0.0005252694998432004,1.0,0.0,-0.0005249199681164199,0.0005249488725537496,-9.874458368937656e-9,-9.874950309669829e-9
1943,-0.03139546441929952,0.09998046782990333,1.0,0.0,0.9888220626225748,-0.983130148797854,-9.874214386140296e-9,-9.875191448655055e-9
1944,-0.049738193088636445,0.08952263149443121,1.0,0.0,0.5957114239399168,-0.5922340314675747,-9.874346782257157e-9,-9.875060827467724e-9
1945,-0.041230417668204615,0.061504566959706124,1.0,0.0,0.28769418170056993,-0.28597631013579017,-9.874500406735998e-9,-9.874908572783589e-9
1946,-0.042460715607397816,0.10095538049546002,1.0,0.0,0.9235330736140159,-0.9182697469653947,-9.874269734847097e-9,-9.875136908659462e-9
1947,-0.048796946834545295,0.08137720964758537,1.0,0.0,0.49444590674841865,-0.49158343115434966,-9.874419448590582e-9,-9.874988901710453e-9
1948,-0.046081644598377214,0.07126583731652716,1.0,0.0,0.39006710200963557,-0.387792177659222,-9.874458045902405e-9,-9.874950630176736e-9
1949,0.021435502123132843,-0.021417664202941947,1.0,0.0,0.003984967740117985,-0.0039849677396403,-9.874766256481407e-9,-9.874643327560905e-9
195,-0.028694565277234053,0.03029638250394683,0.9969278154525183,0.0,-0.46356619066740173,0.4647238422755684,,
1950,0.014742594805277731,-0.012756691480076866,1.0,0.0,-0.11014898982010687,0.11024498562501946,-9.874696822141345e-9,-9.874712821183163e-9
1951,0.015769729337568487,-0.014477069598232884,1.0,0.0,-0.041452441793919104,0.04150193006403991,-9.874439466499669e-9,-9.874969058623004e-9
1952,0.01975580203411647,-0.01748921517671431,1.0,0.0,-0.1131214259376136,0.11322214670319283,-9.874646015849861e-9,-9.874763573347291e-9
1953,0.014310533057005808,-0.013517329802450715,1.0,0.0,-0.03284710998355305,0.032877281347211795,-9.874506950852545e-9,-9.874902070488055e-9
1954,0.03434172466178904,-0.03210521801869743,1.0,0.0,-0.04644252034835045,0.046626947502505914,-9.874203003086343e-9,-9.875202653535853e-9
1957,0.2356393061974679,-0.21707969162438143,1.0,0.0,-0.47014204327703474,0.47084724424323177,-9.873814225777512e-9,-9.875582935335963e-9
1959,0.008652243565613076,-0.007967849063999619,1.0,0.0,-0.04163576318191415,0.041674926235132505,-9.874855729868505e-9,-9.874553550087995e-9
1960,0.013905980531686511,-0.013012955586853546,1.0,0.0,-0.06064793174779146,0.060676872793448564,-9.875120765714983e-9,-9.874286098549744e-9
1961,-0.006764231646913852,0.006970733286988674,1.0,0.0,0.0345832963606833,-0.03457549822717387,-9.874160158670206e-9,-9.875244791139333e-9
1962,-0.006463977709488411,0.006764231646854056,1.0,0.0,0.03457549822717387,-0.034553544760053796,-9.874670153129256e-9,-9.87473947204155e-9
1964,-0.005665860216533313,0.006400126477292956,1.0,0.0,0.09477801735517237,-0.09469753760439763,-9.874775866887668e-9,-9.874633696799464e-9
1965,0.006752207828434736,-0.005080083449879084,1.0,0.0,-0.10205543199971542,0.10213554583804633,-9.87462915880543e-9,-9.87478039426745e-9
1966,0.08821305095550393,-0.0764319605545174,1.0,0.0,-0.40461167703257434,0.40511278423285013,-9.87471804114575e-9,-9.874691600410361e-9
1969,-0.1943523376040404,0.2092144017195135,1.0,0.0,0.31836308438321903,-0.31788295806487876,-9.875729135177887e-9,-9.873663482855924e-9
197,-0.022465476600471317,0.08447945750741537,1.0,0.0,-2.9326533879834353,2.944969495979924,,
1975,0.09307623263030303,-0.08789482346238597,0.9956506176413232,0.0,-0.18274338978186733,0.1828776998563138,,
1976,-0.04701478008323855,0.042678432645832404,0.9974933491616957,0.0,0.18453353925499166,-0.18343946541900052,,
1977,0.0820157395075397,-0.07552419114854476,1.0,0.0,-0.266593709396528,0.26678338788855666,-9.874504384692948e-9,-9.874904620409666e-9
1979,-0.004071227178491923,0.004779159901077549,1.0128608111932487,0.0,-0.1043942773022759,0.10440915726212446,,
198,-0.05511422620998855,0.0246152273307039,1.0,0.0,-0.08962034508553862,0.09012838606018932,,
1982,0.05834767426377613,-0.05310920196775845,0.9926074830437169,0.0,-0.2811332714819813,0.2812922131568034,,
1983,0.05369823071714118,-0.050773825679843766,1.0,0.0,-0.14029068298353944,0.14044158300502788,-9.874331265288981e-9,-9.875076164804238e-9
1986,0.027279873528316644,-0.02117045637966329,1.0,0.0,-0.27411519290962355,0.27443835039833453,-9.874659448518724e-9,-9.87475016298834e-9
1988,0.032583099228490627,-0.027069536419380612,0.9912925173659671,0.0,-0.3622414511616616,0.36235554235060163,,
199,0.14728510550952917,-0.17464589085085516,1.0,0.0,0.21940832716385053,-0.21466604830843866,,
1990,-0.0017494187272168948,0.0017584316208163414,0.9994745438855177,0.0,-0.013918692441894434,0.013918920144251737,,
1993,0.05396587075915728,-0.051929437249828944,1.0004086731352753,0.0,-0.1783935796667085,0.1784651564059721,,
