ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.10023122171197348,-9.974933630947993e-9,1.0075166738768662,-9.97494829359379e-9
1207,-0.076353711072445,-9.974940964415474e-9,1.0011901104905143,-9.974940964416043e-9
1208,-0.19601426453201848,-9.974943936903887e-9,1.0052474553312543,-9.974937991222274e-9
1209,-0.25278021112527205,-9.974954896419404e-9,0.9905124237993512,-9.974927016903393e-9
121,-0.2952754081541473,-9.974933177011511e-9,1.003624820511296,-9.974948746982949e-9
1210,-0.2540390100473432,-9.974965540226404e-9,0.9735341389815174,-9.97491634030657e-9
1211,-0.20651562782967778,-9.97494563850626e-9,0.9993689672900594,-9.974936288580955e-9
1212,-0.22689883685611578,-9.974946564849222e-9,0.9917171262709055,-9.974935361477899e-9
1213,-0.17361555478876456,-9.974943825044015e-9,1.0043565978841602,-9.97493810313424e-9
1214,-0.0737580839824486,-9.974934471427688e-9,0.9954175617116798,-9.974947454040806e-9
1215,-0.18928696360075076,-9.974936302668406e-9,1.016443316380717,-9.974945624429301e-9
1218,-0.049670519657264746,-9.974952822101698e-9,0.9917053516316676,-9.97492909549731e-9
1219,-0.24506677726905263,-9.974943909662333e-9,0.9985040036155374,-9.974938018476697e-9
122,-0.29430013807795086,-9.974933473429918e-9,1.0035100563750112,-9.97494845092566e-9
1220,-0.24503382926479775,-9.974943907677684e-9,0.9985209628895109,-9.974938020462281e-9
1221,-0.2568509661997041,-9.974944270843714e-9,0.9957632360315719,-9.974937657115038e-9
1222,-0.10683099671948222,-9.974936693960149e-9,1.0073039454828698,-9.974945233416359e-9
1223,-0.04732336194586856,-9.974933496523952e-9,1.0158968884813946,-9.974948427859175e-9
1224,-0.06217507539674562,-9.974931032770268e-9,1.0153760551092808,-9.974950888195068e-9
1225,-0.03131105262780479,-9.974941135458842e-9,0.9982776632115344,-9.97494079337034e-9
1227,-0.07102885409503742,-9.974943365518265e-9,1.0002866405215551,-9.974938562853028e-9
1229,-0.06182768899229989,-9.974939968003038e-9,1.0032767040349173,-9.974941960749246e-9
123,-0.290820909229269,-9.974933698564508e-9,1.0043463118033418,-9.974948226055992e-9
1230,-0.05581278903160583,-9.974941029537358e-9,1.0062226514941417,-9.97494089929382e-9
1233,-0.2164829291094364,-9.974963441854073e-9,0.972615931170087,-9.974918446581378e-9
1239,-0.057356650020984945,-9.974958034436736e-9,0.985531923033272,-9.974923871107123e-9
124,-0.2937724900359729,-9.974933180538062e-9,1.0045356095737223,-9.974948743460778e-9
1240,-0.030600690236074868,-9.974940413278524e-9,1.000225838760303,-9.97494151552875e-9
1241,-0.09025956098305485,-9.974947208340333e-9,0.9900304115330836,-9.974934717378053e-9
1242,-0.10170176908948345,-9.974948389148472e-9,0.9797835177374309,-9.974933535280693e-9
1243,-0.10777574808253662,-9.974916474636927e-9,1.0171103976436693,-9.97496540642106e-9
1244,-0.06275599634297797,-9.974939915495628e-9,0.9946533187774075,-9.974942013248086e-9
1245,-0.16502016166663408,-9.97494319939036e-9,0.9986908178328119,-9.974938729042419e-9
1246,-0.1653001075841569,-9.974943291158298e-9,0.9986848624228458,-9.974938637241061e-9
1249,-0.13576132903571222,-9.974945967220102e-9,0.9937656766203428,-9.974935959613091e-9
1250,-0.12115759552638977,-9.974944028558542e-9,1.000791249470251,-9.974937899523445e-9
1251,-0.25001441806573366,-9.974946110013795e-9,0.9915055331798052,-9.974935816703671e-9
1252,-0.038012812785151874,-9.974940964406214e-9,0.9837009968480598,-9.974940964425304e-9
1253,-0.038275396067111875,-9.974940964414914e-9,0.993236048674711,-9.974940964416602e-9
1254,-0.04965493464377873,-9.974937859367274e-9,0.9990559716309871,-9.974944068694945e-9
1255,-0.041064111427969646,-9.97494096440957e-9,1.005631042264633,-9.974940964421949e-9
1256,-0.12012287136827575,-9.974944550890794e-9,0.9994655686983093,-9.97493737691383e-9
1257,-0.06448294192213826,-9.974934990432664e-9,1.001701976833213,-9.974946935551858e-9
1258,-0.11232235151662769,-9.974916266219983e-9,1.0157849060306954,-9.97496561402221e-9
1259,-0.12055728808388981,-9.974916059169116e-9,1.01284412201838,-9.974965820255806e-9
126,0.06559698017540429,-9.97494096441553e-9,1.00991802420989,-9.974940964415988e-9
1260,-0.12489092404211678,-9.974916065426315e-9,1.0105228493841087,-9.974965814023405e-9
1262,-0.17074501173690657,-9.974904522894726e-9,1.0347758894333998,-9.974977300255688e-9
1263,-0.11851107120931617,-9.974943850860125e-9,1.001889238527501,-9.974938077306285e-9
1264,-0.20090873318411123,-9.974949010951385e-9,0.9781614852453815,-9.974932912709275e-9
1265,-0.04220330164452247,-9.974940964414084e-9,0.995426638219918,-9.974940964417434e-9
1266,-0.17467612741568464,-9.974900738850648e-9,1.0358260482141657,-9.974981061251425e-9
1267,-0.1755021394288111,-9.97490023168639e-9,1.036397509116702,-9.9749815651545e-9
1268,-0.17440720998354675,-9.974897474248515e-9,1.039728960510235,-9.974984304150056e-9
127,-0.18244775789883438,-9.974936363447269e-9,1.0212941520784637,-9.974945563695347e-9
1271,-0.11774690581241573,-9.974841898441412e-9,1.047110105988192,-9.97503925325884e-9
1274,-0.10711052480822138,-9.974920748655628e-9,1.0347152059367886,-9.974961147611296e-9
1276,-0.08133079950407035,-9.974933558064124e-9,0.9976690564733923,-9.974948366391996e-9
1278,-0.176312588287062,-9.974898896221044e-9,1.0376768793600064,-9.97498289183802e-9
128,-0.20742530720533067,-9.974935610719264e-9,1.0252679497234953,-9.974946315825667e-9
1280,-0.2173759790703278,-9.974947087311476e-9,1.001243181515092,-9.974934838526456e-9
1281,-0.281798556352898,-9.974938615589528e-9,1.012880294993587,-9.974943312801753e-9
1282,-0.26334925091201017,-9.974936632792632e-9,1.0186815490710657,-9.974945294541902e-9
1283,-0.12163338133540844,-9.974944424024948e-9,0.9994760289862501,-9.974937503851048e-9
1284,-0.21233352413849144,-9.974940381583058e-9,1.010828462435893,-9.974941547221348e-9
1285,-0.2123326762022585,-9.97494040123748e-9,1.01078373413818,-9.974941527568725e-9
1286,-0.2882253880147497,-9.974952593470785e-9,0.9805410088243505,-9.9749293245574e-9
1287,-0.29679854535021916,-9.974956098388284e-9,0.9749583626383472,-9.974925812141323e-9
1288,-0.12572406037303863,-9.9749448131123e-9,0.9983541658262797,-9.974937114536649e-9
1289,-0.22260447427066507,-9.97494386071742e-9,0.9997775198687336,-9.97493806744444e-9
129,0.09893671924269004,-9.974940771307796e-9,1.0002954984414512,-9.974941157520746e-9
1290,-0.24111357189682853,-9.974949592490446e-9,0.9880373328915444,-9.974932330395514e-9
1292,-0.23858518052929367,-9.974948696651517e-9,0.9907363497558965,-9.974933227405324e-9
1293,-0.23999337620769265,-9.974949133862462e-9,0.9899099342194442,-9.97493278963897e-9
1294,-0.2547593918746309,-9.974951091813825e-9,0.9836264968032269,-9.974930828825267e-9
1297,-0.22021711883226086,-9.974943620414493e-9,1.0011111203181486,-9.974938307853888e-9
1298,-0.2569882303597678,-9.974944715336743e-9,0.989425962094528,-9.974937212371536e-9
13,-0.03382607834565175,-9.97494096440876e-9,0.9998914764513048,-9.974940964422756e-9
130,-0.10955550271168411,-9.974927104148077e-9,1.0086382414822694,-9.974954809368028e-9
1300,-0.2098482112101568,-9.974945485133515e-9,1.0006508630052509,-9.974936442066313e-9
1301,-0.24226026331827685,-9.974947222950387e-9,0.9876034981502354,-9.974934702753409e-9
1302,-0.2061128642822794,-9.974940517085454e-9,1.0106338316065808,-9.974941411730092e-9
1303,-0.2064682441129123,-9.974940313074007e-9,1.0107747441983772,-9.974941615723651e-9
1304,-0.23498093634872558,-9.974940511763042e-9,1.0029484820029901,-9.974941417052124e-9
1305,-0.2672728365636365,-9.9749478743405e-9,0.9873743074218323,-9.974934050678149e-9
1306,-0.27643474254311545,-9.974940375902713e-9,1.0003146924975552,-9.974941552901164e-9
1307,-0.08693757664020867,-9.974940964413647e-9,0.9986075810449583,-9.97494096441787e-9
1309,-0.13154505383777235,-9.974944694490174e-9,0.9823525509853069,-9.974937233230558e-9
131,-0.19253510288654094,-9.974936012104286e-9,1.0235890519429087,-9.974945914770596e-9
1310,-0.045123161466501104,-9.97494096441566e-9,1.0110833537935375,-9.974940964415857e-9
1312,-0.20793824322959387,-9.974946192410578e-9,1.0009038324263577,-9.974935734238626e-9
1313,-0.34977076285151926,-9.974968964833778e-9,0.962443989023338,-9.97491290128348e-9
1314,-0.3537480196117305,-9.974970295524783e-9,0.9604588934014863,-9.974911564482646e-9
1316,-0.21492286822201226,-9.974946461094165e-9,0.9974047536753243,-9.97493546532491e-9
1317,-0.2603839018861964,-9.974948141406152e-9,0.9848205972020886,-9.974933783311982e-9
1318,-0.2153157381997226,-9.974943666418957e-9,1.003561019198495,-9.974938261829746e-9
1319,-0.24809132469619358,-9.974944038511184e-9,0.9983486396610983,-9.974937889565924e-9
132,-0.1357893629141526,-9.974934645587143e-9,0.9949663862806324,-9.974947280059297e-9
1320,-0.09527973043029857,-9.974955301678979e-9,0.9858770992030823,-9.974926610727915e-9
1321,-0.10672483237002749,-9.974957362830718e-9,0.982158546960909,-9.974924544510714e-9
1322,-0.20868143031172232,-9.974945851805112e-9,1.0039824294324227,-9.974936075119237e-9
1325,-0.289906601309061,-9.974949767602461e-9,0.9777216702277788,-9.974932155039625e-9
1329,-0.26873932385692006,-9.974945554846636e-9,0.9887075607115045,-9.97493637230247e-9
133,-0.21483442743372388,-9.97493490607774e-9,1.028934991288844,-9.974947019825835e-9
1331,-0.2344054153144293,-9.97494559664063e-9,0.9980045261146882,-9.974936330477698e-9
1332,-0.2252437362870761,-9.974943882685318e-9,0.9992172363668038,-9.974938045466341e-9
1333,-0.25626325206678163,-9.974949829348518e-9,0.9796572099515855,-9.974932093206407e-9
1334,-0.24442207939654467,-9.974949226654554e-9,0.989914734014716,-9.974932696725068e-9
1335,-0.21279804713665196,-9.974946500189424e-9,1.0011895316463069,-9.974935426195205e-9
1337,-0.20804858726645345,-9.974946208503036e-9,1.000812159917064,-9.97493571813271e-9
1338,-0.2841968599266884,-9.97496012341445e-9,0.982048402862304,-9.974921776076004e-9
1339,-0.31853454163273054,-9.974972510959982e-9,0.9580570640262102,-9.974909338243856e-9
1341,-0.3107977027497637,-9.97497110717838e-9,0.9709852503963557,-9.974910748962612e-9
1342,-0.29052652978341625,-9.9749674155837e-9,0.9762490981669453,-9.974914457288404e-9
1343,-0.22540200917804334,-9.974940544919362e-9,1.009394396452689,-9.97494138389811e-9
1345,-0.34985445916570634,-9.974994745669361e-9,0.9461724139124367,-9.97488695131827e-9
1347,-0.24527370711946683,-9.974943706592929e-9,0.9985246662437001,-9.974938221638312e-9
1348,-0.263387371159354,-9.974943609887356e-9,1.000841091289656,-9.97493831838548e-9
135,-0.0030477884714266586,-9.974931908557129e-9,1.033264528073168,-9.974950013733885e-9
1350,-0.2847712654386956,-9.974956288571983e-9,0.9876428747745088,-9.974925621494461e-9
1351,-0.30774973809575445,-9.974950145530387e-9,0.9980157491941434,-9.974931776568655e-9
1353,-0.11670345107235902,-9.974944937380943e-9,1.0000296076480861,-9.974936990190394e-9
1354,-0.12081275739302494,-9.97494331877865e-9,1.0013699472772803,-9.974938609610386e-9
1355,-0.20699425068231259,-9.974945303727872e-9,1.002778622888432,-9.974936623600305e-9
1357,-0.24590548043611185,-9.974951551336536e-9,0.9861317359101122,-9.97493036854191e-9
1358,-0.2473757718162083,-9.974951882810516e-9,0.9852115832208371,-9.974930036498263e-9
1359,-0.24448782565592078,-9.974943892552595e-9,0.9985470393278445,-9.97493803559446e-9
1360,-0.27314352533280983,-9.974944753293762e-9,0.9900499028121099,-9.974937174391668e-9
1362,-0.2186721671974574,-9.974945071178945e-9,0.9997060304549978,-9.974936856306068e-9
1363,-0.19935644523547333,-9.974941165289137e-9,1.0150033088722716,-9.97494076353916e-9
1364,-0.2553989511156754,-9.974943348774544e-9,0.9968240257873806,-9.974938579603144e-9
1365,-0.251084892858417,-9.974945665355367e-9,0.9928395326448651,-9.974936261711746e-9
1366,-0.25409021795648107,-9.974942228563476e-9,0.99872008919959,-9.974939700140484e-9
1367,-0.17528397854820288,-9.974942898373947e-9,1.0061531312861562,-9.974939030159015e-9
1369,-0.21052597512969254,-9.97494447746928e-9,0.9919423085787927,-9.974937450376965e-9
1371,-0.24582570898453515,-9.974944588688585e-9,0.9936744756592714,-9.974937339094276e-9
1372,-0.20189397691617547,-9.974944429638689e-9,1.000338887303712,-9.974937498234206e-9
1373,-0.24714800025924943,-9.974946380524402e-9,0.9846015251349004,-9.974935545964892e-9
1374,-0.21263311155631318,-9.97494042271503e-9,1.01059524902622,-9.974941506093068e-9
1375,-0.26090522468441274,-9.97494302095815e-9,0.99607336334941,-9.97493890753576e-9
1376,-0.26724835738799246,-9.974944576184177e-9,0.9936342628727229,-9.974937351605909e-9
1377,-0.25140214432239005,-9.974943398557136e-9,0.9953713451291435,-9.974938529801402e-9
1378,-0.11662456447244562,-9.974944828756822e-9,1.0003155150309133,-9.974937098882492e-9
1379,-0.21808666516475636,-9.974947187251858e-9,1.0007651144989065,-9.974934738487527e-9
138,0.03779379741195777,-9.974938324293894e-9,1.0188506195473306,-9.974943603981434e-9
1380,-0.23519738869873064,-9.974948458464332e-9,0.9887836337374665,-9.974933465882226e-9
1381,-0.20331005399365173,-9.974940205983178e-9,1.0124225331020102,-9.974941722802433e-9
1382,-0.20310648702223064,-9.974940237710796e-9,1.0124943386523328,-9.974941691078575e-9
1384,-0.06602920456237901,-9.974942538525407e-9,0.9988759715381382,-9.974939390108327e-9
1386,-0.29314176067328485,-9.974970673364515e-9,0.9615261560481908,-9.974911184856192e-9
1387,-0.2831119017996436,-9.974967471946098e-9,0.9652572453888755,-9.97491440068702e-9
1388,-0.20903642444508544,-9.974945987358372e-9,1.0032888006297156,-9.974935939458697e-9
1389,-0.20914009197202896,-9.974945994775745e-9,1.0033161814974327,-9.97493593203537e-9
139,0.03992622833984904,-9.974941047116338e-9,1.0065165384043162,-9.974940881714634e-9
1390,-0.21458296388092393,-9.974946813912415e-9,1.0019123766471834,-9.974935112186947e-9
1391,-0.31427520649737295,-9.97497587883994e-9,0.9664775694437058,-9.974905952428097e-9
1392,-0.3114882297517295,-9.974971625151835e-9,0.9747038350915407,-9.974910228466345e-9
1394,-0.15282672008325454,-9.974944192077324e-9,1.0000144127189663,-9.974937735922518e-9
1395,-0.15241118843375084,-9.97494420378505e-9,1.0000131952814322,-9.974937724208748e-9
1396,-0.2040968818951348,-9.974949103912761e-9,1.0000198148541337,-9.974932819627692e-9
1397,-0.20438494718532446,-9.974950390377485e-9,0.9744762093240346,-9.974931531357538e-9
1398,-0.15166445365956285,-9.97494420522693e-9,1.0000638658093908,-9.974937722766121e-9
1399,-0.15318401087415812,-9.97494416745124e-9,1.0000562466573688,-9.974937760561246e-9
14,-0.03494769030121225,-9.974940964408338e-9,1.0000117095360392,-9.974940964423178e-9
140,-0.11515561936409331,-9.974938593970014e-9,1.00580820842823,-9.974943334413126e-9
1400,-0.11512926044230479,-9.974932049231212e-9,0.999959868751619,-9.974949873261354e-9
1401,-0.11531707458431527,-9.974932055258968e-9,1.0000000034126855,-9.974949867242164e-9
1402,-0.11561551839089725,-9.974932056325962e-9,0.9999525158850904,-9.974949866176686e-9
1403,-0.11570779640590655,-9.974932057575496e-9,0.9999306876899935,-9.974949864928927e-9
1404,-0.12324164862005751,-9.974932909763082e-9,0.9980277253868668,-9.974949013893796e-9
1407,-0.034568329211671564,-9.974937888959986e-9,1.0000000012431591,-9.974944039116826e-9
1408,-0.03517411936278284,-9.97493788429458e-9,1.0000000013637356,-9.974944043779939e-9
1409,-0.05187992834637662,-9.974935196772827e-9,1.0202440820469032,-9.974946729404925e-9
141,0.020764785454776107,-9.97493914815827e-9,1.000009975451361,-9.974942780410004e-9
1410,-0.05357494848411329,-9.974921374682842e-9,1.0182794999186207,-9.974960523568204e-9
1411,-0.08728669626616666,-9.974920409218668e-9,1.0331913311604926,-9.974961485946422e-9
1412,-0.08755826592367273,-9.974920158285615e-9,1.0331846214855984,-9.974961736053163e-9
1413,-0.08745971757276329,-9.974920146600078e-9,1.0331875907135748,-9.974961747699977e-9
1414,-0.08471149403320835,-9.9749233869565e-9,1.0000000219115859,-9.974958517250428e-9
1415,-0.0813004369593831,-9.974923364922262e-9,1.0285087352398659,-9.974958539222934e-9
1416,-0.08155966763163401,-9.974923284770972e-9,1.0284279126178884,-9.97495861914902e-9
1418,-0.21088855494384706,-9.974940257485328e-9,1.011721531431941,-9.974941671306307e-9
1419,-0.03212566296934227,-9.974937588739162e-9,1.0104393222451922,-9.974944339183132e-9
142,-0.03298577357727591,-9.974939265867579e-9,1.009103872746488,-9.974942662733708e-9
1420,-0.03205158756065136,-9.974937603328045e-9,1.0104838273697512,-9.974944324602089e-9
1421,-0.11252633183120463,-9.974931198192456e-9,1.0273605367217753,-9.974950723032637e-9
1423,-0.21867216235004283,-9.97494523908518e-9,0.9997058880330926,-9.974936688287461e-9
1425,-0.02321119437102876,-9.97494096441555e-9,1.0006295334594981,-9.974940964415967e-9
1426,-0.02297111476258295,-9.97494096441554e-9,1.0005966661808687,-9.974940964415978e-9
1428,-0.09576896273079814,-9.974945730636211e-9,0.9988593606519015,-9.97493619638155e-9
1429,0.00024269198278634857,-9.974940964398025e-9,0.9945079824209992,-9.974940964433493e-9
143,-0.1829011715303822,-9.974936712142351e-9,1.0196975273717794,-9.974945215246518e-9
1430,-0.0035431812866394247,-9.974940964397322e-9,0.9943471555122559,-9.974940964434194e-9
1431,0.0013390905720559283,-9.97494096439819e-9,0.9944800740939644,-9.974940964433327e-9
1432,-0.0003948441656064263,-9.974940964397186e-9,0.9941758183706614,-9.974940964434332e-9
1433,-0.02543068126707532,-9.97494096441438e-9,0.9977493281540407,-9.974940964417138e-9
1437,-0.0978318456604572,-9.974942211000076e-9,1.0000023967128315,-9.974939717707405e-9
1438,-0.1396463002755762,-9.97494727256364e-9,0.9934296684874363,-9.974934653090358e-9
1439,-0.04645083993957247,-9.97495614292044e-9,0.9915345772008929,-9.974925767501235e-9
144,-0.05074921338400144,-9.974929026341e-9,1.0282559323221787,-9.974952891126795e-9
1441,-0.05612147921732384,-9.974973840002717e-9,0.9776812164197168,-9.97490800234123e-9
1442,-0.16498743676886385,-9.974945006700994e-9,1.0013358214454742,-9.974936920825977e-9
1444,-0.19351850471476267,-9.974943172090304e-9,1.006392671401415,-9.974938756352158e-9
1445,-0.20197137080331876,-9.974945105827372e-9,1.0039972299069175,-9.974936821634823e-9
1446,-0.227801476546679,-9.974945646404683e-9,0.9957071965476634,-9.97493628067663e-9
1448,-0.21287438611440185,-9.974938751397473e-9,1.0099705835592383,-9.97494317704324e-9
1449,-0.19806907798822287,-9.974940649922953e-9,1.010168028207954,-9.97494127890067e-9
145,-0.11969929201355539,-9.974938578500216e-9,1.0160264179447183,-9.974943349877052e-9
1450,-0.1881069854728862,-9.974939088888864e-9,1.0155612797423792,-9.97494283966195e-9
1451,-0.21983909010030178,-9.974950603927105e-9,0.9562569536679227,-9.9749313174826e-9
1452,-0.240033072086781,-9.974945780841576e-9,0.9907696843913565,-9.974936146137765e-9
1453,-0.22582109763583172,-9.974944798552926e-9,0.9973635307440001,-9.974937129104953e-9
1456,-0.0792205511775148,-9.974934397838829e-9,1.016165682563186,-9.974947527553022e-9
1457,-0.04206662555741267,-9.974936952357336e-9,1.008334522246386,-9.974944975189898e-9
146,0.04738636652602256,-9.974941057147056e-9,1.0071019265987453,-9.974940871683776e-9
1460,-0.08629501203037211,-9.974942525107153e-9,1.0009255436921511,-9.97493940352994e-9
1464,0.012833319143623997,-9.974941672229106e-9,1.0036496858127542,-9.974940256562424e-9
1467,-0.09101280870317721,-9.974926886725708e-9,0.9999957335706912,-9.974955026306404e-9
147,-0.044523216147534045,-9.974937221113992e-9,1.0074807494095797,-9.974944706599517e-9
1470,-0.19810197936863805,-9.974943094710552e-9,1.0079759088817624,-9.974938833758705e-9
1471,-0.11039899428423901,-9.974925066484108e-9,1.0306365856368251,-9.974956842201067e-9
1472,-0.11040515038685104,-9.974924918259766e-9,1.0306559552901924,-9.974956990048233e-9
1474,-0.11900353445482555,-9.974932150721405e-9,1.0020391290101667,-9.974949771914615e-9
1478,-0.20471025954540048,-9.974944346262723e-9,1.0053266406699468,-9.974937581655751e-9
1479,-0.22841855843251607,-9.974945163155958e-9,0.9953811495435724,-9.974936764268057e-9
148,-0.13808918988317093,-9.974941742489177e-9,0.9921935400441128,-9.974940186294018e-9
1480,-0.19925560101961293,-9.974944488019525e-9,1.0036299793203773,-9.97493743982079e-9
149,-0.0470356296898343,-9.974939135341643e-9,1.0040888163887125,-9.974942793222903e-9
1490,-0.04662874325287425,-9.974937974255319e-9,1.014147605803809,-9.974943953862769e-9
1491,-0.04587446494353523,-9.97494774776782e-9,0.9661267260783667,-9.974934177389272e-9
1492,-0.051976290609160605,-9.97494213029641e-9,1.004050484100725,-9.974939798426612e-9
1493,-0.18255967972018605,-9.974942903035258e-9,1.0067831213324865,-9.974939025496261e-9
1494,-0.2182739994826295,-9.974943035869587e-9,1.000778325711964,-9.974938892619409e-9
1499,-0.08118233850906802,-9.974923571442331e-9,1.0285302699942693,-9.974958333278429e-9
15,-0.035687507764484615,-9.974940964406547e-9,1.0001150054992867,-9.974940964424971e-9
150,-0.06887839717628713,-9.974939142280388e-9,1.020390462369661,-9.97494278628618e-9
1500,-0.08122583767833312,-9.974923645466631e-9,1.0285096603360917,-9.974958259458781e-9
1501,-0.08113405878157398,-9.974923602552246e-9,1.028583921907447,-9.974958302254628e-9
1502,-0.09354863342957655,-9.974941864255745e-9,1.0014710779309823,-9.974940064511143e-9
1503,-0.15970527928226205,-9.974943043026109e-9,1.0003125965292015,-9.974938885460514e-9
1505,-0.20024639916485756,-9.974938970237565e-9,1.012277865866709,-9.974942958276613e-9
1507,-0.17299384989195493,-9.974942607621212e-9,1.0079055272380693,-9.974939320994777e-9
1508,-0.10589133799186824,-9.974924461349758e-9,1.0248245112882763,-9.974957445773586e-9
1509,-0.16623063750895373,-9.974904696294857e-9,1.035847734884537,-9.974977127857447e-9
151,0.005682287694859913,-9.974938950901724e-9,1.006280874319271,-9.97494297760627e-9
1512,-0.16800379886750014,-9.974900384620214e-9,1.0411663284647925,-9.974981413208358e-9
1513,-0.17264157984046266,-9.974898566313608e-9,1.0403022561856892,-9.974983219532617e-9
1514,-0.1067262641852073,-9.974916728580534e-9,1.0404889182360257,-9.974965153462133e-9
1515,-0.22846335491791897,-9.974944032017978e-9,0.9969381128706872,-9.974937896062314e-9
1516,-0.1655663229183518,-9.97494096441449e-9,1.011924359001339,-9.974940964417027e-9
1518,-0.1597580124800796,-9.974942483291782e-9,1.0102886869546703,-9.974939445355589e-9
1519,-0.16171947190189392,-9.97494049112721e-9,1.0137676341208885,-9.974941437686431e-9
152,-0.010228652275146624,-9.974934714887212e-9,0.9945580172308134,-9.97494721082869e-9
1520,-0.18524091124481218,-9.974940836555893e-9,1.0098280160577504,-9.974941092274321e-9
1522,-0.17618141604983065,-9.974940287134065e-9,1.0151574526483003,-9.974941641660844e-9
1523,-0.1487031653643634,-9.97494411823564e-9,1.0015107031643704,-9.974937809801826e-9
1527,-0.1633700340339107,-9.974946907677875e-9,0.986351879467543,-9.974935018333172e-9
1529,-0.19971663936675996,-9.974942949960905e-9,1.0043608233231966,-9.974938978555915e-9
1530,-0.07481654972566194,-9.974935934330154e-9,1.0255580100566652,-9.9749459924828e-9
1531,-0.03666438539597304,-9.97493758072464e-9,1.007077910022178,-9.974944347193333e-9
1533,-0.13789405995832815,-9.97493897009709e-9,1.0192947717232963,-9.974942958417042e-9
1534,-0.03919256281563674,-9.974940595483548e-9,1.0040158074909094,-9.974941333337105e-9
1536,0.07418190093325229,-9.974940894636408e-9,0.9956147423745088,-9.974941034194721e-9
1538,-0.06499198036146374,-9.974929946874888e-9,1.020116683807256,-9.97495197227712e-9
154,-0.0548619360269694,-9.974937682695636e-9,1.0086508842268462,-9.97494424527656e-9
1540,-0.17506592670007443,-9.974941387718909e-9,1.0108498960341705,-9.974940541098307e-9
1541,-0.10874317884121966,-9.974932049764628e-9,1.0300351560302337,-9.974949872728698e-9
1542,-0.05687532457051869,-9.97493408814116e-9,1.0241236951075596,-9.974947836918685e-9
1543,-0.16385096253550774,-9.974942781025911e-9,1.0092801660057928,-9.974939147542185e-9
1545,-0.15627018078968521,-9.974942233187991e-9,1.0109057086396533,-9.974939695515034e-9
1546,-0.029079153347497878,-9.974937847351084e-9,1.0139585000898765,-9.97494408070517e-9
1555,-0.15343187973501624,-9.974940500422045e-9,1.0159157934835745,-9.974941428392289e-9
1556,-0.12425342308377954,-9.974939877022478e-9,1.0150954118791593,-9.974942051714676e-9
1557,-0.049937771609242426,-9.974938200273137e-9,1.0252316370531291,-9.974943727948718e-9
1558,-0.0723723727213359,-9.97493583630905e-9,1.000004992963961,-9.974946090424484e-9
1559,-0.07320538425975583,-9.974935841503022e-9,1.0000076331785097,-9.97494608523476e-9
156,-0.28427516173592365,-9.974934197204023e-9,1.0042456124483987,-9.974947727974487e-9
1560,-0.07051641439256223,-9.974935843014587e-9,1.0000039344571787,-9.974946083724428e-9
1561,-0.0727746796127576,-9.97493583850068e-9,1.000006160347213,-9.974946088234647e-9
1562,-0.13370522642025545,-9.974940964415665e-9,1.0161454126808065,-9.974940964415852e-9
1564,-0.020914890715126193,-9.974940964415419e-9,0.996886591444042,-9.974940964416097e-9
1566,-0.1330178383116409,-9.97494018941198e-9,1.017527349609431,-9.974941739371605e-9
1568,-0.14541046121824588,-9.974941123553952e-9,1.0142338694885422,-9.974940805275544e-9
1569,-0.0682347301377889,-9.97494001041841e-9,1.0110146944506455,-9.974941918340475e-9
157,-0.05892611405428027,-9.97493372769794e-9,1.0079988105489792,-9.974948196956255e-9
1570,-0.0694033025667063,-9.974940097488311e-9,1.0105246664668943,-9.974941831283226e-9
1571,-0.15827396964305665,-9.97494629668868e-9,0.9897660549789122,-9.97493562987258e-9
1574,-0.13585661418480466,-9.974940773888146e-9,1.016158042899973,-9.974941154940474e-9
1577,-0.1410054811801523,-9.9749428465465e-9,1.0044750716174686,-9.97493908200225e-9
1578,-0.1388397940370947,-9.974940432732937e-9,1.0162475704720275,-9.97494149607602e-9
1579,-0.18880000366489053,-9.974939705683775e-9,1.013039027753301,-9.974942223021301e-9
1580,-0.09726110549402046,-9.974921796733164e-9,1.0360660240874158,-9.974960102820382e-9
1582,-0.08467979029388964,-9.974923386957357e-9,1.033250320195166,-9.974958517249573e-9
1584,-0.11689614385673018,-9.974940092209374e-9,1.0132642089928805,-9.974941836561432e-9
1585,-0.08327878205826285,-9.974925118445076e-9,1.0287288689346539,-9.974956790371495e-9
1586,-0.08329933968660672,-9.974925120434904e-9,1.0286914711829447,-9.97495678838669e-9
1587,-0.1462742801872991,-9.974907378826023e-9,1.0381995480852204,-9.974974460219412e-9
1588,-0.11798126425951776,-9.974915071718471e-9,1.035302155287458,-9.974966803715208e-9
1589,-0.10450433590616844,-9.974919056300171e-9,1.0366487546749286,-9.974962834291425e-9
159,-0.19786945506922402,-9.974936452794058e-9,1.0030800204241874,-9.974945474413503e-9
1590,-0.1546416484973498,-9.974904690005158e-9,1.0390740171210227,-9.974977134110886e-9
1591,-0.17096954088433233,-9.974900934007701e-9,1.0380265034962055,-9.97498086733844e-9
1596,-0.20451373803041403,-9.974945191680547e-9,0.999850106089335,-9.974936735724274e-9
1597,-0.10408564416444817,-9.974930676627206e-9,1.0328479982871124,-9.974951243764102e-9
1598,-0.05610687264109913,-9.974964478488057e-9,0.9774381521108747,-9.974917406131768e-9
1599,-0.07760636527827938,-9.974945056974908e-9,0.9915577659150411,-9.974936870519407e-9
