ind,va,vm
1655,0.9937892572728105,0.9965350071476399
1656,0.9937510652637533,1.012570643748976
1657,0.933381279057464,1.0246804194373853
1658,0.9146792891412062,1.0306093679705604
1659,0.7787013643654209,1.0158528835453495
166,-0.3719301284880997,1.04488895648404
1660,0.778701364388901,1.0158528835497538
1661,0.7787013644608275,1.0158528856791031
1662,0.7787013645486309,1.0158528856957678
1663,0.7787013668004328,1.015852893341014
1664,0.6960988900197042,0.9816842630284427
1665,0.662644483215347,1.0125161213124045
1666,0.6626444833647683,1.012516121331247
1667,0.6626444834047261,1.0125161237073625
1668,0.6626444834519899,1.0125161237131302
1669,0.6818112304307421,1.026145777220609
1670,0.6626444856994883,1.0125161298770542
1679,1.013855614957307,0.9966128224574676
1680,0.988626932968956,0.996885865569034
1681,0.970516362366158,1.0106693310680528
1682,0.960738444331772,0.9941897115738778
1683,0.8912297110154868,0.9995510566314889
1684,0.6949847772617932,1.03039353560883
1685,0.6951240861916176,1.0303920546617382
1686,0.6981894770837527,1.0305191270565965
1690,0.6941711176538158,1.0278960731277744
1691,0.6940603821853738,1.0278230723166413
1692,0.6943342407692971,1.0280455264201722
1693,0.6933454003245334,1.0283999952489582
1694,0.6930514195014101,1.0281789544211613
1695,0.6933302347062897,1.0282896960251526
1696,0.6312600118794182,1.0000026713792407
1697,0.6284171372583078,0.9991893686154393
1698,0.7220968840255986,1.0090807631657972
1699,0.5580204139321244,1.0087694488100505
17,-0.30180893911851536,1.081949616973664
170,0.0010753133032437511,0.92786915825898
1701,0.7731141302250623,1.0036610899941276
1705,0.8375864419845775,1.0093736080297786
1706,1.028027127176319,1.016205609473572
1707,0.759488458208147,1.0073721274724308
1708,0.8195243093787036,1.0061732050406487
1709,0.8468940847932356,1.0071315515896055
171,-0.297332812705307,1.0273661337588957
1710,0.7905489027076819,1.006684623034184
1711,1.022479904896612,0.999142932931669
1712,1.0064748410939426,0.9973329967393986
1713,0.9601098539769997,1.0352351605078545
1715,0.7177652705374186,1.0339365771573379
1717,0.7905488976851534,1.0066846751253549
1718,0.8561425717631636,1.0290977344382164
172,-0.09935376666554326,1.081882199683679
1720,0.5156849464466844,1.0282496546440425
1722,0.7594884557392971,1.0073721521108114
1723,0.9357011810721975,1.0262316762930783
1724,0.9502663466018838,1.0251461260910537
1725,0.966928934204071,1.0290548771058923
1726,0.9696236636737288,1.0313619741561393
1727,0.840184948808591,1.0265808462400206
1728,0.9505464221553922,1.0210500736599633
1729,0.6965107388791081,1.0300125974210417
1730,0.7370866697490184,0.9766202221945606
1731,0.851688750529498,1.0248338567298556
1732,0.8925432475033209,1.0251169461547507
1733,0.8444041546068822,1.030512659450525
1734,0.8888060934855063,1.0333216924125226
174,0.1979681465212862,0.9600406853651059
1740,0.6385528953135888,0.999799663734079
1742,0.7064083484857631,1.031334221852884
1743,0.8578583005039782,1.0066235666008185
1744,0.8493101460665842,1.0025987061834691
1745,0.6981894773204499,1.0305191438260883
1747,0.7201940859790842,1.0397429424586158
1748,0.6656637749317321,1.0008083798572265
1749,0.6931000013906923,1.03213102249705
175,-0.016696288364871588,0.9971634621781499
1751,0.6975143210572499,1.032380948875524
1752,0.6963252894435632,1.0326744405435409
1753,0.6998933744251684,1.0309780815833915
1754,0.5970236970959609,1.044134515857767
1755,0.5939351542984947,1.0441576167729727
1758,0.7011409526186128,1.0303599001120676
1759,0.7269650038045598,1.0316537876623868
176,-0.04239776680915805,0.9878758887691518
1761,0.7087377606739766,1.035106649588543
1763,0.6911666803771648,1.0218780494154485
1764,0.697373606973207,1.0302986797120568
1765,0.6646270031737124,1.0371847419482934
1766,0.74492960702715,1.031055471807199
1768,0.7923578187525139,1.0081169644268602
1769,0.7614073066084761,1.0085446437027967
177,-0.2904786705999167,0.9008496985064156
1770,0.9441055782686523,1.030711466466969
1771,0.9107902697540179,1.0019054906969769
1772,0.9032045282264624,0.9916821291438089
1773,0.8715317646998801,1.0099326375482405
1775,0.8596288600208493,1.0296333315410917
1777,0.8956268733920861,1.0000752065896532
178,-0.3411057029991992,1.0207711194724338
1780,0.9144782896073269,1.0046193644988002
1781,0.8777662738587184,1.0003956752074206
1782,0.9617951757352511,1.038144923858295
1783,0.961863168697797,1.0372303368435383
1784,0.6636039200608302,0.9694438979536716
1785,0.9597930223320641,1.0407508048747742
1786,0.8643318902189189,1.0147860993569269
1787,0.8619333004411226,1.0156069024172882
1789,0.8579494774307168,1.024407218394026
179,-0.32492253987398,0.9822906040624141
1791,0.8540651669718445,1.0263192794056206
1792,0.8453425764354925,1.0262964521051738
1793,0.8198830633493238,1.020002624293705
1794,0.7929432779139636,1.0123366729100491
1795,0.7877703001282486,1.0106242553454192
1797,0.9687564992699724,1.0305704230067911
1798,0.869357902873865,1.0243602213613423
1799,0.8535239047809803,1.0286380462914417
18,0.038347641468800917,0.9151786882259473
1800,0.7137523332945941,0.9976405715339358
1803,0.8807786390350135,1.0274974627444147
1804,0.7348063392476155,1.0055303113664524
1805,0.8556758308226067,1.0198376685861594
1807,0.7333013374152505,1.006474721037665
1808,0.7453955700837493,1.005948974547938
1809,0.7106920937346364,1.0152717408881697
1810,0.8861164292888978,1.0123419012200698
1811,0.8633411948988019,1.0104446259361843
1812,0.8664166521312373,1.0084732023458927
1813,0.8764391636959563,1.003225710711568
1815,0.8547493308380164,1.0210407177861094
1816,0.6829511469743055,1.0253116731729455
1817,0.6723532284218144,1.0194828680939325
1819,0.692749258655342,1.0121384078116242
182,-0.33290743525212346,0.966983106794557
1821,0.6783287495308999,1.0075695798787592
1822,0.6642321375337417,1.0043293739368289
1824,0.6545858689694104,1.0030740064373813
1825,0.6459259673301632,1.0040735234731424
1826,0.6480654990217233,1.0050873820040533
1827,0.6588050931715466,1.0111192216242082
1828,0.6398153614249819,1.0201565104838906
183,-0.35662000012786366,0.9637646795693408
1830,0.5752327991174293,1.0063043793861755
1831,0.5644876852135751,1.0108246341191511
1832,0.5542021001844106,1.005131411779342
1833,0.5720665623630703,0.9991962051873203
1834,0.591181626472314,0.9925547668075864
1835,0.667503257810998,1.008720662722938
1836,0.6941506448953416,1.0092594395460053
1839,0.5580204140508083,1.0087694987771512
184,-0.3495017453532063,0.9699196029603367
1840,0.6129664292932111,0.9893511999442036
1841,0.6392540794011651,1.0044986887624492
1842,0.8488775534190485,1.0299222348056107
1843,0.7730573580156919,1.003868019080591
1844,0.6795359437604092,0.9887297156136193
1845,0.6728022974729408,0.9862040393943269
1846,0.6367595323014679,1.0059185669989477
1847,0.6346018043303032,1.0044690397702907
1848,0.6799945258992423,1.0183957950603957
1849,0.6748715140253431,1.013739590023915
185,-0.08404923306327407,1.0487356509194035
1850,0.6690351352020515,1.0073735697703725
1851,0.6644674551158035,1.0119739739368323
1853,0.6611582443429139,1.013369027092767
1855,0.6584410555575768,1.0107814278378588
1856,0.6564410845458594,1.00903053213296
1857,0.8272897269372655,1.0074011375022272
1858,0.6332055204642231,1.0017459589072812
186,-0.035369372473613936,0.992286079169102
1860,0.6118039222739277,0.9879183379158871
1861,0.6217541267244755,0.9948833669364592
1863,0.655379595656324,1.006856271579779
1864,0.625485005795633,0.9949799061720161
1866,0.6223338882514916,0.9927075781564871
1867,0.6320455376599623,0.9996066622238243
1868,0.6304295741610867,0.9956380879325868
1869,0.6207280772345388,0.992024160624136
1870,0.61846428940487,0.992161091976581
1872,0.6145408820508554,0.9906916638948472
1873,0.6137665047448,0.9904917200327384
1875,0.6089281788019405,0.9920071622517193
1876,0.6731607517860352,0.9999928630028546
188,-0.19881497685541488,0.9369790187647942
1880,0.6110485081745224,0.9907335106161667
1881,0.6477579282970636,1.01129146645276
1882,0.6250827701949694,0.9957428808572022
1883,0.6202465000875808,0.9933030318857604
1885,0.6460417188439684,1.0094394560362216
1886,0.6452225379131197,1.008209803447251
1887,0.6441516917716908,1.0092633838526215
1888,0.6440582400383243,1.0090513423140088
1889,0.6356645818372063,1.0051166525349975
189,-0.09868168705679066,0.9758470449352765
1890,0.6419088258732363,1.0088499103945094
1891,0.6478767334003848,1.020282829449668
1892,0.6880372418967428,1.0198800979140166
1893,0.6287235188210583,1.018269728220029
1894,0.6333760440682675,1.0180108645103079
1895,0.631531411562953,1.0180850947681592
19,0.03890337682210888,0.9154802328875263
1900,0.6864598056207644,1.0170745896904139
1901,0.6824796664357977,1.009404177262518
1902,0.6791438902765667,1.0031645409874645
1904,0.6418150197756453,1.0124717812501853
1905,0.6334997252976022,1.0000210751134697
1907,0.6278964788700602,1.0176703824694096
1908,0.6296041395563092,1.0189794137980726
191,-0.3327218885430635,0.9247746741711353
1912,0.6976836258389201,1.0118644875410077
1913,0.6890202558090719,1.00292013108164
1914,0.6810768527574654,1.0014453439152398
1915,0.6746954670707697,0.9992535296942542
1917,0.6722025782537888,0.9965975814515007
1919,0.7537447848838403,1.011958315224814
192,0.33805806531858934,1.0154224022883487
1921,0.6849580638875808,1.0037796047199312
1923,0.6863629939282903,1.0052763037564354
1924,0.6815575974854315,1.0026994661706954
1925,0.6754708818876319,0.9995288566009178
1926,0.6733219199217061,0.9990294641534426
1929,0.6848919999404326,1.0035727686334832
193,-0.10585981653079408,1.0740221446422622
1930,0.6907283654408639,1.0057092231017293
1931,0.7233511420293961,1.014600248709458
1932,0.7457162455847467,1.0123991494689444
1933,0.7286836724507881,1.0069944211911117
1934,0.7224663574059927,1.0147193510867425
1935,0.7353991439942602,1.0082372944707336
1936,0.7215157766151142,1.0102758604166495
1937,0.7231726963534847,1.0068953403276917
1938,0.6392373204246526,1.0046251204855106
194,0.014624868424085924,0.8999999901050333
1941,0.6816327872384162,1.0245819143865238
1943,0.6169537620323619,0.9919109221916028
1945,0.632450511410628,1.0229722491409317
1946,0.6376052229962199,1.0042839181267862
1947,0.644875047848929,1.0005314176279558
1948,0.6606960280239549,1.0063961223952256
1949,0.7265447754960974,1.0069380150332101
1950,0.7010737450761722,1.0071394881773825
1951,0.5465723090384698,1.0049848604344735
1953,0.6822977193960783,1.0023693963990061
1954,0.6670599991279376,0.9971599827792128
1955,0.6728556529023427,1.0005824994591606
1956,0.9024135887359066,1.0019463513005862
1957,0.8350739956496704,1.002723692429496
1958,0.8593140040170348,1.0317428876384802
1959,0.9328345785855718,0.9823745453877899
196,-0.05874201629338237,0.9762138613647622
1960,0.9369669088521954,1.0331367113419643
1961,0.9617939917247881,0.9979429624229345
1967,0.8524111444268454,0.9919570585874651
1968,0.9727838269145994,1.0110754611630903
1969,0.9725282053853501,1.0104854530088847
197,0.23581585565683735,1.0186002259318943
1972,0.9595283742351611,1.040946125981709
1974,0.8850703546967709,1.014910064138352
1975,0.8158406878667659,0.9999695670410121
1976,0.7906986163520952,0.9824810413694132
1977,0.7892372029645506,0.9829032267049228
1978,0.9502663477485499,1.0251460573802262
1979,0.9751489269238406,1.0064463596417021
198,-0.1397726062381277,1.1000000109234382
1980,0.9748678454969811,1.0164357959827766
1982,0.7077196100560665,0.9923331108658425
1983,0.9705163604078689,1.0106693474018464
1984,0.9480338413267251,0.9926282006546842
1985,0.8612734557100384,1.0088953490879182
1986,0.8691519970491279,0.9972327710123514
1987,0.8883811527637786,0.998937664885724
1988,0.6140171761037675,0.9869625606246776
1989,0.582715084863138,0.9721691138205844
199,0.29338182697040655,1.097182111548397
1990,0.6127561516076315,0.9898354151934476
1991,0.6183442720555682,1.0262861542782205
1992,0.6178125371830392,1.0152894922926246
1993,0.6806739072668604,1.0074150977485965
1994,0.8470248243718065,1.0173385067256455
1996,0.6011162263915819,0.9815576529428963
1997,0.6030153493635525,0.9837318461979421
1998,0.606878285351837,1.009482024423987
1999,0.6056324007928071,1.0101893822067396
20,0.029944707188068603,1.0016334773406248
200,-0.11810170767695388,0.9685841328303872
2000,0.5372112161519451,0.987269063011897
2001,0.5400443519521876,0.9902266341759013
2002,0.5236434991698677,0.9912561388317934
2003,0.5376830662705575,0.9890802016140761
2004,0.5423913761650764,0.973022131061085
2005,0.6469914391017658,1.00188346829713
2009,0.8407227437295477,0.942985435401151
201,0.14996142014283234,1.0048681286546768
2011,0.8585858368527941,0.9978717469286569
2012,0.8568292062995716,1.029263194231586
2013,0.5847371061780902,0.9568949376382632
2014,0.5725087680648743,0.9542800921080732
2015,0.6278865625802384,0.9691880449045989
2016,0.6179377575460855,0.9596167335583748
2017,0.5884595891636679,0.9423042228532957
2018,0.6113703950776614,0.9600643227912673
2019,0.5860350132542805,0.9400502818500028
202,0.11043221234953779,1.0064172325267604
2020,0.586099711117552,0.9826053277910849
2021,0.7754227659132301,1.0181644782694705
2022,0.7758387078348622,1.0176208408595813
2023,0.7751950815922499,1.0182168448622522
2024,0.7754513997824439,1.0176189783970042
2025,0.7776527603340159,1.0167751663479068
2026,0.7786004522956665,1.0177550256365855
2027,0.6379684171636266,0.9966825493918724
2028,0.5843477799399186,0.97485945277966
2029,0.6484494253219266,1.0061392080462834
2030,0.6116218003457219,0.9936082075444782
2031,0.597474042553712,0.9931620719975274
2032,0.629737148721612,1.0157782530921902
2033,0.5600084734546039,0.9826280593191227
2034,0.8844779390232963,1.002119687475287
2035,0.5454038592393298,0.9600687531574708
2036,0.5491781651899854,0.9592600979959658
2037,0.5889620600343435,0.9869293239652557
2038,0.6258537979935064,0.9909371078841153
2039,0.6041759316453841,1.011628788378518
204,0.3328237733329357,1.0495932974866007
2040,0.5496493160286668,0.9517640482088235
2041,0.5692798413661432,0.9570477745359081
2042,0.6305292503889832,1.0036275617856119
2043,0.6145596576669331,0.9880871473685702
2044,0.5716233128692527,0.9703211792899227
2045,0.6129517281337329,0.9899929674125547
2046,0.5140746922610709,0.9489316903501084
2047,0.5630948230739993,0.9656047266076678
2048,0.5078579996747516,0.9328911594704011
2049,0.529194147427838,0.941613214146283
205,-0.3680914451735892,0.9705904869526668
2050,0.604232863548267,0.9844620740681165
2051,0.5134831529562341,0.9617958855454416
2052,0.5579761599458654,0.9570214330418211
2053,0.5359983771676394,0.9641493598919544
2054,0.5219140325614213,0.955102240747553
2055,0.6113117044069798,0.9972027464007046
2056,0.6128079561196845,0.9941878539496289
2057,0.5842263812795367,0.9708453775724287
2058,0.5674947383284429,0.9710893387570787
2059,0.6035633314860995,0.9973696042567309
2060,0.6214453037675424,0.9969749296229355
2061,0.5436059475999143,0.9579737572042151
2062,0.5553830283783472,0.9840652866898331
2063,0.5471892168466953,0.9825881832194916
2064,0.6182231446833611,1.0104571393053727
2065,0.605903339224129,0.9975999437017478
2066,0.602136918587011,0.9634499631231932
2067,0.5692859213369174,0.9845545319776099
2068,0.5223710767186064,0.9400798983186156
2069,0.5535148620492394,0.9836255539542453
2070,0.4911135327382846,0.9687298009044807
2071,0.5127499656331869,0.9826521735699653
2072,0.4555570132516522,0.9754470927540433
2074,0.5931922808871244,0.9650024196444569
2075,0.6053497105622117,0.9678288107662727
2076,0.6175161838749791,0.9741309878315955
2077,0.7380447649023802,1.0044053222230873
2078,0.6336836352876177,0.9774800485632269
2079,0.6092578479964151,0.9711820182093844
208,-0.34535022004759963,0.9632325681863732
2080,0.6525702049534334,0.9800215769330483
2081,0.657679562794401,0.9918423783035448
2082,0.5815480531359516,0.9582244816482371
2083,0.6188763894385296,0.9704621818721246
2084,0.5347795049811025,0.9360493159549756
2085,0.6643261806520345,0.9976952280060445
2086,0.6556452764733512,0.9952704328285709
2088,0.6639021721847185,0.9809608610593946
2089,0.6737268657395064,0.9744589782397951
2090,0.7082799966410018,1.009698504351179
2091,0.695131275321821,0.9957635803803979
2092,0.7153378545730684,1.0079572429803771
2093,0.6315567798876578,1.009842948506582
2094,0.5602448240105602,0.9661617188149798
2095,0.5922669878796895,0.9928125368434304
2096,0.5744327960719058,0.9675938649711865
2097,0.641511297582726,0.9885524341039396
2098,0.5653126041478799,0.9652965131929208
2099,0.6412954219393736,0.985659058519806
21,0.029428854187228005,1.0017478944443678
210,0.2428151731864227,0.9796303670638997
2100,0.6455941883615488,0.9817395583510724
2101,0.6046419367276576,0.9659519709581206
2104,0.5958560214710031,0.9768073201406704
2109,0.750565227342232,1.0025764598469888
211,-1.6424293081569237,1.0764024761755355
2110,0.7557799077241218,1.0030111307076341
2111,0.8468695486898075,1.0154114648112693
2112,-0.42561036795153834,1.0030652678966148
2114,-0.2667305772401092,1.0059847823981625
2115,-0.2678036787743302,1.0067230734702712
2116,-0.13128230830059406,1.0088481731314611
2117,-0.26097987644253834,1.013245430221825
2118,-0.2823846892422818,1.030007527480766
2119,-0.3275559599985394,1.025092157595641
212,-0.34221045400879185,0.9672840134691568
2123,-0.5700317605513262,1.0000000009131589
2124,-0.5425653545673123,1.0077163420094843
2125,-0.5384625656713005,1.0092730665085348
2126,-0.19106204411549524,1.0005114090994807
2127,-0.12406993010178245,1.0083857178713755
2128,-0.12114734690453194,1.00807409285079
2129,-0.16384239918741725,1.0065910213214129
2130,-0.1629341436713367,1.0065905698378215
2131,-0.16401109279298842,1.0066555300124014
2132,-0.20670633856791762,1.0118516060472176
2133,-0.12056018752438696,1.0137362604089097
2134,0.0015628182432598542,1.0288808956157074
2135,-0.00387958617245297,1.0283582967354017
2136,-8.091988723923458e-30,1.0304723193638679
2138,-0.352662462674094,1.010126078076137
2139,-0.3524161816739477,1.010973933833649
214,-0.3570887016155338,0.9713883711647324
2140,-0.2315678156842741,1.0155061500798797
2142,-0.2683051013547867,1.0187130139711382
2143,-0.2768189892674624,1.019388058148697
2144,-0.2690723118373591,1.0185887957817596
2146,-0.275990389231791,1.0145354414420131
2147,-0.15564296574898093,1.0133395822269005
2148,-0.07028151688462134,1.0069811287677461
2149,-0.4256103630799596,1.0030651711381275
215,0.3483962545652971,0.9989892394882717
2150,-0.4256103633046821,1.0030651754438618
2153,-0.35893175742402295,1.0095445756882113
2155,-0.36134580803515504,1.0100757726836256
2156,-0.3568849474561205,1.012036939560926
2157,-0.3704954443039399,1.003436706681129
2158,-0.36067895754532653,1.00776188958519
216,-0.23713318806874864,1.0585118293920168
2161,-0.4102900982425438,1.003564115188883
2162,-0.3406425763487601,1.0106788535272895
2163,-0.3652697586203303,1.0018789510690331
2164,-0.407985915441756,0.9967283369044018
2165,-0.40900151723977424,0.9965786450699349
2166,-0.41758133565218736,1.0002674364289226
2167,-0.41367636567848365,0.9984485745266499
2168,-0.4290958191770146,0.9929363488080554
2169,-0.425995936967914,0.9954745589853518
217,-0.3068690007813611,1.0309522747510942
2170,-0.4232076254442027,0.9960801414836142
2171,-0.40084821534422116,0.9827388446198168
2172,-0.38623738728693663,0.993180140194282
2173,-0.5700317599004302,1.0068133363160272
2174,-0.5723112169340747,1.0059375115852063
2175,-0.5762730466633244,1.0041717336359937
2176,-0.4249856238597571,1.0004355491220567
2177,-0.42553999065142323,0.9999170004752722
2178,-0.42529839508208683,1.0018376918610938
218,0.17295595214178655,1.0021398138466289
2180,-0.203506576126261,1.015898040158568
2183,-0.22738591836378338,1.013709439009522
2186,-0.22643547350768115,1.0084659436608285
2189,-0.20371845794820762,1.0160956734389766
219,-0.2319857131918168,1.0186927714297596
2190,-0.2565056642798695,1.0028991677747179
2192,-0.2682570700760894,1.0082785691668419
2193,-0.26914607557812315,1.006792136930105
2194,-0.27094476877742996,1.0061713241250752
2195,-0.2725397345774456,1.006772571049655
2198,-0.2666223427525544,1.0087574362788525
2199,-0.28427472198606696,0.9998924900004811
22,0.17308188270012875,0.9986646894834313
2200,-0.22401367554364005,1.0155763435506835
2201,-0.26887214031423096,1.008260457606373
2202,-0.2759213589464354,1.003447612452055
2203,-0.2705500457396309,1.007762842297526
2204,-0.27651839173669884,1.002590218212574
2205,-0.27571041153229103,1.0026824540628252
2206,-0.27580443662367105,1.0032424431054527
2207,-0.2791878671029193,0.9992576316698745
2209,-0.2817615783224047,0.9968405547367425
221,-0.23267662077617335,1.0609705574024677
2210,-0.2838672306713637,0.9949024830327474
2212,-0.27115657283677896,1.0067834558058841
2214,-0.41606659805849766,1.0015919104740123
2215,-0.34917444934187625,1.0121289251171535
2217,-0.25295232479565555,1.0108896470126207
2219,-0.3615554799735372,1.0096545895805196
222,0.3268139887463076,1.0100037407213733
2220,-0.4177980708804526,1.001323371814799
2221,-0.4821096674501672,0.9874456179425637
2222,-0.37873863807564817,0.9983318900215553
2223,-0.4173837396401208,1.001404843728959
2224,-0.4200451162650686,1.001048750765814
2226,-0.4085882923790198,0.9961519083065687
2228,-0.5702958587244282,1.0068364482215588
2229,-0.2759903961469444,1.0145356424924685
223,-0.3095403138038883,1.0157237262274206
2231,-0.3887280552404538,0.9938020715379282
2232,-0.22358185240978157,1.0156349306412513
2233,-0.26836091833979636,1.0083487040433115
2234,-0.2923470549820135,1.0061840848214039
2235,-0.24707425185543158,1.0136380259601099
2237,-0.28340465743328996,0.9951893965669782
2238,-0.42561037206804664,1.0030653878702784
2239,-0.31662357406337893,1.022530080813762
2240,-0.31662798987306834,1.0226099644356847
2241,-0.31641835830137843,1.0240166084461964
2243,-0.3295794180199105,1.02495332890777
2244,-0.3801591407070158,1.0161691502076915
2247,-0.39588923360860995,1.0143935509818005
2249,-0.4027351739583675,1.0136375280634324
225,-0.33779026357225,0.9671682719307435
2250,-0.5384625652747413,1.009273103829851
2255,-0.34624247212716625,1.0111964371342752
2259,-0.3140871881847228,1.0119085289355396
2261,-0.0985543838338463,1.025968711221751
2262,-0.2515650384155417,1.0121805357390596
2263,-0.31098349810558196,1.0170500057270808
2268,-0.3560613699554509,1.0149305303711305
2269,-0.38924728992002466,1.016375985038814
227,-0.34756936687043427,0.9469938642376471
2270,-0.4428698398968861,1.0110467659982807
2272,-0.4263206595200474,0.9958645364120355
2273,-0.44189567977103605,0.9693293452075381
2274,-0.30150869125529106,0.9704247141509291
2275,-0.28098910400445315,0.992335750818608
2276,-0.26495935827721895,0.9989610123872181
2277,-0.3232442156778242,0.9883878499471108
2278,-0.29622101210248003,1.0067922906217632
2279,-0.4358292542620983,0.9549074553179506
2280,-0.36693227206426093,1.010417722217614
2281,-0.36134579392432226,1.010075534729253
2282,-0.37382621629340385,1.0022895504468186
2283,-0.3976028874349198,0.9916723430172665
2284,-0.36188570383443924,1.0085423251105632
2285,-0.37559059460852184,0.9958131387727371
2286,-0.3899736681421788,0.9915242160113716
2287,-0.46039495779823597,0.9853064454546722
2288,-0.4235961470428322,0.9891125415452868
2289,-0.44276660826181546,0.9916798303401683
229,-0.3102600704532019,1.033039746384157
2290,-0.4900891794460226,0.9692200913793101
2291,-0.5217927810786844,0.9524181547700857
2292,-0.595288151492438,1.002387414608262
2293,-0.43420669077314705,0.9973395265507674
2295,-0.2167530233957966,1.016491985294165
2296,-0.24603442488172278,1.0016777137249786
2297,-0.20534873626470854,1.0183426818227506
2298,-0.31121811016203793,1.0014536065213728
2299,-0.2991778898950573,1.0091852715475187
23,0.13497823726923502,1.0221867926354706
230,0.23014155031316824,1.013119287619596
2300,-0.2939289202949119,1.0003638082161772
2301,-0.29243055955181996,1.0016378250120217
2302,-0.3390750744855079,1.0016032938378194
2303,-0.33516758227508964,1.0050586204266854
2304,-0.24347392008792598,1.016137256275758
2305,-0.28971724561951984,1.0075317606718701
2306,-0.2825299695529721,1.0023828827453858
2307,-0.28205810693970373,1.0024692967686841
2308,-0.29495692232393256,1.0053810552429008
2309,-0.2998126915224895,0.9998080987541098
231,0.7706733562795698,1.0631885292958325
2310,-0.2895735744505646,0.9957567795949159
2311,-0.38320242843356783,0.9561142221874454
2312,-0.30089067333806796,0.9877402980701883
2313,-0.3118151891387871,1.0017864414091238
2314,-0.28963775722937,0.992942708874594
2315,-0.4619593149015157,0.9910667418626021
2316,-0.37687773467945723,1.0028598144472616
2317,-0.44054808951629487,0.9949717282830156
2318,-0.44610070783062433,1.0001097838491013
2319,-0.2759903916149131,1.0145354662167554
232,-0.0819968326158312,0.9724767423728709
2320,-0.46137021257322613,0.9914919794269669
2321,-0.414016147726932,0.9932750668901165
2322,-0.2849042675317865,0.994634211833874
2323,-0.2047213047418717,1.0161853176577018
2324,-0.2889390918434635,1.0004229169147336
2325,-0.28845948544872196,1.0004138517048715
2326,-0.28907427748512354,1.0002548350928615
2329,-0.27509604225401646,1.0197764557306246
233,-0.33182382519875964,0.9694244531553206
2330,-0.27816841015587146,1.0111226878100306
2331,-0.21994505259433322,1.0092763147601298
2332,-0.21115667454307302,1.0089771173825313
2333,-0.3130144612246283,1.0127804373114857
2334,-0.22948607653883182,1.0096399043147333
2335,-0.22711476102828002,1.009200832513328
2336,-0.3032353246057586,0.9942199130095584
2337,-0.33750278134379474,0.9813001633682529
2338,-0.3862315731546052,0.985489321226476
2339,-0.3160464228037504,1.0118735063756132
234,-0.10890507355468851,0.9671780301312163
236,-0.37242763766318066,0.9727490171528116
237,-0.37799315905111547,0.9717286677865801
239,-0.376594398938034,0.9718000046890963
24,0.20743679265735776,1.0050353828378855
240,0.3196389145762877,1.0079943712973038
242,0.32600188631613347,1.0102500990522991
245,-0.3125749710057725,1.0342945045366356
247,-0.3497258145188449,0.9596644967448753
248,0.24135054576995107,1.0175149268923134
249,-0.23896164784490592,1.0205786667462882
25,0.20743679300852694,1.0050353804820764
250,-0.061919084667139516,0.979895710209054
251,-0.32923974260096156,0.97029227501308
252,-0.32815788505186416,0.970840987150812
253,-0.3885906737555439,0.9496338610226507
254,-0.3839043729830099,0.9384887443366728
255,-0.04782316552903698,0.9836941610397321
256,-0.19618818518953313,1.0771279557078735
257,-0.37122048692854215,0.9516124725650199
258,-0.4032347438724941,0.9459223084450121
26,0.20581858751851712,1.0435265631432844
260,0.38528034081238893,1.0228430630769823
262,-0.36078192479349835,0.9688443007163601
266,-0.3493304448201373,1.0354096084495146
267,0.31622788410569636,1.0704696515097238
27,-0.3169122740786653,1.0567962429093942
274,-0.3692657946813518,0.9701544525666665
275,-0.3779193888256672,0.9677868220868817
276,-0.05304752407548454,0.9830504881000798
277,-0.4030674377597609,0.9461746294777774
278,-0.373090031508061,1.0442064301167824
28,-0.39655139649198035,1.0367303936401724
280,-0.1407338841485714,0.9376572354289086
281,0.22420292018996352,1.0100588591267614
282,-0.36580341214562345,0.97035590028041
285,0.28364742529089493,1.0283878303495966
286,0.19222763520536215,1.018575651080242
287,0.22742915637941344,1.010977434801949
289,0.13582794462767378,1.0635648475793547
290,0.19004551569550945,0.9683110869656721
292,-0.3878765767342797,1.0396732209521824
294,-0.09066528703168275,0.9131731180179059
298,-0.3495215866231407,0.9613930165432896
299,0.22682860915973016,1.0119882451975135
3,7.33306569689613e-30,0.9011786823930107
30,0.12983557964122655,1.0202141059681278
300,0.23631253781978853,1.0152308177167308
301,0.21628651784777003,0.975715107635412
302,-0.36905179233800545,0.9705611019626902
303,-0.09150527308243445,1.020872403414145
304,0.34863903959379433,1.015166661312564
305,-0.3001400153179816,1.0817821557344656
306,-0.24963819590789,0.9278239719848438
307,-0.03860163990289106,0.9080325988770486
31,0.5178636360419194,0.997684064872952
310,0.22920559775880225,1.005205872913127
311,0.1684935279175237,1.0012070412342222
313,-0.35080844502649716,0.963360203853555
314,-0.349861036439052,0.9463460339815211
315,-0.17690619528935897,1.0136381919854403
317,0.2948814441018597,1.0936896695381133
319,-0.3648851319995653,0.9706006778270491
32,-0.4630212740265951,0.9641275894691328
323,-0.36043644307047223,0.9686996236364656
324,-0.30119498847952014,1.0769682913852192
325,-0.12427262527499422,1.0595610090902017
326,-0.18642157456630556,0.9948531704638536
327,-0.36388941846366973,0.9872592321005712
328,-0.37207254680065094,1.0425557436407729
329,-0.057996193395533385,0.9807678105704706
33,0.31469838417204576,1.0149046952738536
331,-0.34820692025300487,0.9604371184228377
334,-0.38477669817177335,0.9346822846646197
336,-0.35920964533568167,0.9701137273841495
337,-0.3581478442468384,0.9695377098111735
338,-0.1306404088191225,1.0565905398919513
34,0.18543513981536214,0.9751908857542604
340,-0.37905318768718815,1.0426081342212996
