ind,qf,qt,tm,ta,pt,pf
1667,0.12611383415104088,-0.12444243255306627,1.0,0.0,0.0,0.00014402843208150294
167,0.1475678727671255,-0.1459438942654864,1.0,0.0,-0.695318668226465,0.6969160588870627
1670,0.14942771016056342,-0.01821261068521953,1.0,0.0,-1.504592154088947,1.5081189451445975
1673,0.11378882002701945,-0.08475149846235748,1.0,0.0,-0.61977245767201,0.620645193772856
1674,0.00837621918466738,-0.0039555774718342835,1.0,0.0,-0.088418127971103,0.08860012544130504
1677,0.07757602828607234,-0.05505273582551921,1.0,0.0,-0.6783994953881383,0.678859811134225
1679,0.0849696298239651,-0.07264906316176757,1.0,0.0,-0.1462452607763133,0.14648904964391285
168,0.21421854264215215,-0.20705313974037234,1.0,0.0,-0.7138973894222949,0.7157974237548341
1680,0.14879602795719793,-0.09737352020988184,1.0,0.0,-0.3317926469821072,0.33305373321740633
1682,0.13487336151367274,-0.08828415403007474,1.0,0.0,-0.3004022517824909,0.30153035497529107
1684,-1.5199645783120856,1.5950202394282904,1.0,0.0,0.2312955315682469,-0.23018938463111413
1686,0.06372150639853055,-0.03545512256925798,1.0,0.0,-0.49190249556480214,0.491902495706991
1688,0.0742297828465608,-0.05446804348831616,1.0,0.0,-0.31624789322438707,0.3171887642779357
1689,0.29752714986166945,-0.20243463193319486,0.8999999934504067,0.0,-0.4776446178087499,0.4794382873687004
169,0.13053862031154032,-0.1252886861575453,1.0,0.0,-0.6224567170838038,0.6247354364520675
1691,0.09128625800459977,-0.08386701999891805,1.0,0.0,-0.1774504075994781,0.1776737218853925
1692,5.16191015006337e-7,-1.890880919994365e-9,1.0,0.0,-9.953461806818284e-9,9.953461806818364e-9
1693,5.162014950672694e-7,-1.9013609809177324e-9,1.0,0.0,-9.953434975913278e-9,9.953434975913344e-9
1694,5.161909396355759e-7,-1.8908037728773653e-9,1.0,0.0,-9.953451624427093e-9,9.953451624427173e-9
1695,5.161994603778955e-7,-1.899324515186903e-9,1.0,0.0,-9.95346168268171e-9,9.953461682681776e-9
1696,0.17861417283238734,-0.16814973672056863,1.0,0.0,-0.4309471594110909,0.43113977644045465
1699,0.17826314818812494,-0.15250866162371365,1.0,0.0,-0.4866653684288165,0.4866653685893734
17,-0.4446515386363556,0.03470180339876331,1.0,0.0,-2.0873089986186444,2.109878948242777
1700,0.19135239020403425,-0.07469737270290275,0.9669527534554297,0.0,-0.49852642898348387,0.5004818083103442
1702,0.08560956315386878,-0.06017838309633212,1.0,0.0,-0.1721072845554872,0.17210728459476451
1703,0.02628079476053749,-0.025990207704919395,1.0,0.0,-0.031406819313946066,0.03141233661848734
1704,0.0653646014760735,-0.06054827003575728,1.0,0.0,-0.232051260326223,0.2321454222482848
1707,0.10770825373983929,-0.05190257728764467,1.0,0.0,-0.35634242826810814,0.35777740286387816
1708,0.075627143880417,-0.05031339291755349,1.0,0.0,-0.46424405587131234,0.4647073327155723
171,-0.44814968082267176,0.5026814553705045,1.0,0.0,-2.0270204474388196,2.0355871939243046
1711,-0.0020465846409573967,0.022078682845047246,1.0,0.0,-0.330402015164711,0.33040201528121077
1712,-0.009384096982465869,0.02973763824656433,1.0,0.0,-0.33970506433669784,0.3400013627012296
1713,-0.00026602038346478115,0.008144119565335579,1.0,0.0,-0.16180930487645362,0.1620684034091021
1714,5.22480083047061e-7,8.638216430528575e-9,1.0,0.0,0.0,3.581461447324552e-16
1715,0.2325831347340867,-0.009757560737614874,0.9973331616248793,0.0,-2.1904343908171833,2.1927023986717877
1716,0.4621891759718202,-0.23667093604155495,0.9870128174027862,0.0,-2.165591261887475,2.1705532270399868
172,0.3230848031448,-0.31697083310053453,1.0,0.0,-0.5960410988807251,0.5989501101881876
1720,0.16232557760072774,-0.1432978958149793,1.0,0.0,-0.5407445346276485,0.5407445349836064
1722,0.023434217507345402,0.014436469779139729,1.0,0.0,0.3121705196742755,-0.3111187031023429
1723,0.023545136545373418,0.0123714860068565,1.0,0.0,0.31220154013982415,-0.31111032852560816
1726,0.0,5.058496458393093e-7,1.0,0.0,1.8873791243498864e-15,0.0
1727,0.0,5.058496387338808e-7,1.0,0.0,2.3314683837014536e-15,0.0
1728,5.18214636785503e-7,-1.062214183518568e-9,1.0,0.0,-9.971162783182549e-9,9.971163451538063e-9
1730,-0.020725692632431573,0.02251074652305209,1.0,0.0,-0.15095847252856565,0.15118897980129908
1731,0.016873345969427696,-0.016856783433861117,1.0,0.0,-7.496576751665326e-7,1.236235944385119e-6
1734,0.06550511325077647,-0.048088693416555764,1.0,0.0,-0.3474586558777764,0.34745865593682335
1736,0.6269144129941537,-0.2514007447722909,1.0,0.0,-4.717151420445901,4.717151427576002
1738,-0.7847786170670252,0.8496897654413452,1.0,0.0,-0.9769737528717073,0.9769737545629213
1739,-0.2598333141455372,0.3111502049149556,1.0,0.0,-0.6074554462420114,0.607459924768573
174,1.3058827971303084,-1.1810371615592379,1.0,0.0,-3.7817142627574865,3.7979468929219586
1740,-0.11500953584412651,0.16021743883999345,1.0,0.0,-0.6097107035901288,0.6097144222764693
1741,-0.011313937169715998,0.0157037543800428,1.0,0.0,0.23535911068222648,-0.23522139032094846
1742,-0.1038781826834683,0.10931680652003987,1.0,0.0,0.2501190276974487,-0.24992741081013353
1743,0.18726580398784176,-0.09363463851428779,1.0,0.0,0.9782390045189229,-0.9759555754587558
1744,0.33231377023989406,-0.03921515740752293,1.0,0.0,1.7767374325328869,-1.7689734309434553
1745,5.013007218863091e-7,-1.30070026867386e-9,1.0163812509919927,0.0,-9.972042731788303e-9,9.972042926406451e-9
1746,5.012996052132283e-7,-1.2995835949014162e-9,1.0163812503867256,0.0,-9.972043878298818e-9,9.972043989645668e-9
1747,0.5514768489592249,-0.3573078458190617,0.9681914638007367,0.0,-1.4017506707762977,1.406329492615212
1750,0.3284453872785857,-0.21459982757219062,0.9929761500451572,0.0,-1.455579594470578,1.4582520867613917
1751,1.0493629679877576,-0.5195795742277358,1.0,0.0,2.744929006402211,-2.7024004252120917
1752,0.2442886225808309,-0.09009788346541046,1.0,0.0,0.8646846697948919,-0.8602152813128141
1753,0.25126526053191856,-0.07495771734598795,1.0,0.0,0.9003397589174894,-0.8955239859292201
1755,-0.24839573402387863,0.33919788401286366,1.0539170735299825,0.0,-1.2033878943406713,1.2051274760672366
1756,0.05712237664492891,-0.041333112520777995,1.0145300064799605,0.0,-0.2648984719320571,0.26522755417421773
1757,0.06836744979020484,-0.05591825469443326,1.012233247265557,0.0,-0.23461661647903326,0.23487944209011669
1758,-0.10666082067860927,0.11689692107896751,1.043048682859501,0.0,0.4827349054705009,-0.4824114272604215
176,-0.00883215299759126,0.003766814198874824,1.0,0.0,-0.18296014686934642,0.18313772853288027
1760,0.5776224909680719,-0.4563209710289973,1.0,0.0,-1.4480117074706063,1.4505946308455597
1762,0.09603252001960749,-0.09501806644491037,1.0,0.0,-0.025799941783255953,0.025821020854866168
1764,0.3695353605656631,-0.298115786539873,0.9561671627453053,0.0,-0.5471081840614276,0.5484185119964727
1766,1.4894651922176203,-1.0563891107533034,1.0,0.0,-3.356637737469206,3.3661935646676873
177,1.566001547672197,-1.5360911890542694,1.0,0.0,-0.06308572684856487,0.06764618885761617
1770,-1.4452970008072623,1.5042892545309507,1.0,0.0,-2.11796532606548,2.118990821406693
1771,0.17205841585904058,0.005450369588596904,1.0,0.0,-1.9198600937669699,1.924072028036799
1774,0.34858532991328356,-0.09483439940892932,1.0,0.0,-2.2998548560094405,2.307014303636445
1775,0.1439843388319449,-0.07265034698129237,1.0,0.0,0.7026522415511663,-0.6999100144059255
1776,0.14130863894354354,-0.07174926347790703,1.0,0.0,0.7107956387680929,-0.7077602333563827
1778,0.890352830206769,-0.6719964819662735,1.0,0.0,-2.4670275116662888,2.472338418055479
1779,0.02814981395095304,-0.02590724887748403,1.0,0.0,-0.10558574160388716,0.10568354285487962
1780,0.47628384350945213,-0.38841464938464776,0.9507716906523348,0.0,-0.7662238364220781,0.7681576293206771
1783,0.2663597978997186,-0.19244924963703247,1.0,0.0,-1.1744975052237165,1.175931665624784
1785,0.6424015950644637,-0.42152683223814014,1.0,0.0,-1.902151417827347,1.9086363042774377
1787,0.1049386465146745,-0.08342170876414615,0.9566324497679294,0.0,-0.5512073159158124,0.5516448590831736
179,2.103776739770674,-1.8788712550306903,1.0,0.0,-5.032579418140583,5.061447405803795
1790,0.2153230667318498,0.07070211146258146,1.0,0.0,-2.940990735135696,2.9504211427041467
1799,0.0838971154741137,-0.0689334753563843,1.0,0.0,0.30091552453469306,-0.30045449434062776
18,1.8190363046891662,0.7276906400100336,1.0,0.0,-8.246717542229337,8.506348367177646
1801,0.0004440914851674208,-0.0004435208066947354,1.0,0.0,-0.00043950982319597106,0.00043951167637405346
1802,0.0007134320948285018,-0.0007127938680645192,1.0,0.0,-0.00072534418773667,0.0007253476889280245
1803,0.0007002370777144651,-0.0006996052368278552,1.0,0.0,-0.0006956259075217347,0.000695629252524675
1804,0.0007587096336871369,-0.0007580676041146965,1.0,0.0,-0.0006961842117926072,0.000696188012025771
1805,1.0545813838408897,-0.6594604429018011,0.9644765640890626,0.0,-2.7151335163296504,2.722494832656278
1807,0.9681986642292342,-0.7107703804028057,0.9635953848903447,0.0,-2.111948007608248,2.1190975160824723
181,-0.6793221850807784,0.7365405211785877,1.0,0.0,1.026471442161001,-1.010101123360123
1810,-0.027680247804526447,0.028613528364678134,1.0397251720393343,0.0,-0.055105907409712,0.055141148926362536
1812,0.5868242585569735,-0.0852633534812686,1.0,0.0,2.979849268751863,-2.9721051536847516
1813,0.01250584950213818,0.19913260244906505,1.0681627136557783,0.0,1.0089112035164416,-0.9989129291973815
1814,-0.0001744605982549535,0.19917388367812452,1.068611155390221,0.0,1.0028282005956952,-0.9925328374472314
1815,0.28570451646802647,-0.10518694545880067,1.0,0.0,1.0014867349132461,-1.0014867339299203
1816,0.4469802439186997,-0.3108645060068664,1.0,0.0,-1.5318144908161269,1.5345238573431224
1817,-0.14866088093267557,0.21630551942086373,1.0,0.0,0.7964024471434957,-0.7952436284093103
1819,0.5924386135140062,-0.48434659543207004,1.0,0.0,-1.5517007687127673,1.553578975035806
182,-0.07384227409753757,0.08741226258620738,1.0,0.0,-0.5277424681156526,0.5536212119560192
1821,0.20531180244455632,-0.20072834671260392,1.0,0.0,-0.28816139540713337,0.2882109082260779
1823,0.09251630922783728,-0.07326950446568552,1.0,0.0,-0.4800870905069548,0.481414529715588
1825,0.029408549537595592,-0.02496909939459967,1.0,0.0,-0.10532589048096402,0.10548183612732773
1829,0.5152744011075482,-0.3534779036043449,1.0,0.0,-2.157060215594366,2.1605453317159546
183,-0.1056335493841896,0.09204958196015056,1.0,0.0,-0.42149024492280834,0.4486161647988201
1830,0.9781666805404441,-0.6216297217884128,1.0,0.0,-3.118264193497957,3.1282283637122656
1833,0.0737400285875753,-0.06398497100898842,1.0,0.0,-0.3044871964103983,0.30469206697814705
1835,0.029378060115987085,0.09722452115558665,1.0,0.0,-1.664429826590968,1.6676859717334185
1836,0.7849354656080697,-0.484105832901875,1.0,0.0,-2.4438207375160537,2.451835861842393
1838,0.24813753443473752,-0.022404519849898535,0.9632291736980364,0.0,-0.756657359669992,0.7605222425790484
184,0.024101567163065687,0.006445139404664,1.0,0.0,-0.6910203978996834,0.707191951539773
1841,0.5984579253140891,-0.38835310717991567,0.9947318482151526,0.0,-2.416806348327219,2.4218653833903816
1843,0.41359182018693613,-0.2805926626256744,1.0,0.0,-1.1943999078949419,1.1962542522583242
1844,0.44286450467902794,-0.2442784141551488,1.0,0.0,-1.509889330260056,1.5129623935468435
1845,0.6235311808046025,-0.4048490019698307,1.0,0.0,-1.991537456111901,1.998612213226768
1847,0.21105250189072788,-0.08458101048121841,1.0,0.0,-1.5544855185352242,1.5576177215297498
1851,0.002333815937732174,0.07488926089658428,1.0,0.0,-1.5468449725492734,1.548526812293266
1852,0.06507693167276347,0.00016946149895651958,1.02897853514469,0.0,-1.048668715924986,1.0501348059816284
1854,0.2583701259113209,-0.23127904202007685,1.0201982346833607,0.0,0.6845360269384743,-0.6839721744046829
1857,0.0435268780727027,0.11501563311322542,1.0,0.0,-1.8031083430197827,1.8081263656764066
1858,0.35298909851835897,-0.2536754103699241,1.0,0.0,-0.9636246788424515,0.9664008329793524
1859,-0.08236200178386084,0.08582523330913874,1.0282792496832642,0.0,-0.0906952669651462,0.09080857431533972
186,0.46060581687239555,-0.4554520595177611,1.0,0.0,-1.1089430743609179,1.1128995718304888
1860,0.10996855836892445,0.022166649776378465,1.0,0.0,-1.167423471755753,1.169627697620804
1861,0.31998876440310137,-0.24508642165013922,1.0,0.0,-0.8075128744227822,0.8100052110723164
1862,0.33893922165297125,-0.21268688130657415,1.0,0.0,-1.0971487004671907,1.1000308372887786
1863,0.09263253720851303,-0.011112453554678062,1.0,0.0,-0.8953054459587209,0.8969263958880335
1864,0.3550621637921619,-0.30619889219723767,1.0,0.0,-0.6419156093185651,0.6431744390641065
1865,0.0004729316695145457,-0.0004723417682586583,1.0501320054803451,0.0,-0.0004798949738032745,0.00047989938035376996
1868,0.4797097912691067,-0.13894670464481249,1.0,0.0,-3.174957844016788,3.183948113479335
1870,0.08763504229007109,-0.07701027673276915,1.0,0.0,-0.26365220954647706,0.2638920170389432
1871,0.18305095437555668,-0.1637540316775138,1.0,0.0,-0.32639164307879154,0.32681885082011247
1872,0.18084291412328451,-0.17822653399428026,1.0,0.0,-0.21824044062050876,0.21829137773913362
1873,0.19826432811343464,-0.1934027532666805,1.0,0.0,-0.34004260474059383,0.34013323098294634
1874,0.21122547065222735,-0.20537114501230572,1.0,0.0,-0.38220362449195927,0.3823167721992967
1875,0.0666498698285137,-0.059412598916893065,1.0,0.0,-0.11319344193407181,0.11348162699023018
1876,0.06485936089982047,-0.057504016962294305,1.0,0.0,-0.11587233641272586,0.11617401809089549
1877,0.0005253027385921362,-0.0005233089674606451,1.0,0.0,-0.002587320208157227,0.002587383172697626
1878,0.17697196285429545,-0.17435583455270168,1.0,0.0,-0.22324720118117194,0.2232930240513366
188,0.01023782412062217,-0.022490154256306547,1.0,0.0,-0.7101178815613977,0.7127622370233119
1880,0.5492642310345566,-0.16465754988376444,1.0,0.0,1.8473751928275313,-1.8271352144437374
1881,0.13180700639742554,0.5250388461195706,1.0322536115977399,0.0,-5.42249969340068,5.448454100412168
1882,1.552509474765409,-1.0686906959788334,1.0,0.0,-4.459582876910584,4.478607980825778
1883,1.2403480463207672,-0.5333535242534438,0.9812461804327843,0.0,-6.364824420616366,6.372535398293861
1887,0.20199697560095575,-0.19828722540548846,1.0,0.0,0.3960023001997791,-0.3959500014657114
1888,1.841506483365484,-1.1606775044938722,0.9902202870295409,0.0,-6.883230674177299,6.891185164592746
189,-0.0198480382238173,0.026587736886714675,1.0,0.0,-0.4963782375306318,0.509889173135694
1890,2.1917000347079023,-1.2173877284901855,0.9544672535904264,0.0,-5.855562737756259,5.867706854679235
1892,0.22229608916386162,-0.2187051860957608,1.0,0.0,-0.31195031871613166,0.3120058773179584
1893,0.32295403513572346,-0.31447278310225596,1.0,0.0,-0.4994448375311109,0.49958681248102593
1894,0.3020006253909325,-0.29488936340997113,1.0,0.0,-0.45117389825905224,0.4512852756297641
1895,0.3240896141763456,-0.31657190934421137,1.0,0.0,-0.4202917274765806,0.42038950701260264
1896,0.30705638141745223,-0.2997040757533167,1.0,0.0,-0.426796927292473,0.42688996016538444
1898,-1.8759272797565083,1.9478719931578004,1.0519760996842342,0.0,-2.112638565543526,2.113286440301556
1899,0.009151788354613288,-0.009129255890489121,1.0,0.0,-0.02058460798939477,0.020584908532034967
19,1.7949239545846967,-0.22417943402440735,1.0,0.0,-8.34285350428108,8.51457394531288
190,0.35950253866265486,-0.3587363508080115,1.0,0.0,-1.0723124660803762,1.0740394014359163
1900,0.008504577652849806,-0.008484820430354405,1.0,0.0,-0.01963550092788528,0.019635778806061793
1901,0.2152318507859337,0.7140820511327601,0.9974072005898593,0.0,-7.348418176626767,7.358194845513425
1902,1.7591945444555186,-1.4162152266224035,0.9507755048755426,0.0,-5.3951013306365265,5.399613160468188
1903,2.0677904959155424,-1.3315962063878255,0.9761654976175479,0.0,5.23496797887645,-5.226371065891913
1904,1.0116996065378677e-6,-5.058496387338808e-7,1.0,0.0,-2.3314683837014536e-15,1.0463852070694844e-14
1905,1.0116996127551166e-6,-5.058496458393093e-7,1.0,0.0,-1.8873791243498864e-15,1.0047518333026991e-14
1907,0.09363463851428779,-0.004444540530605261,1.0,0.0,0.9895885495214737,-0.9782390045189229
1908,0.03921515740752293,0.09071240236486533,1.0,0.0,1.7946850680786626,-1.7767374325328869
1909,0.03132721352512801,2.2769885215200755e-8,1.0,0.0,0.2338719062062545,-0.23148263594204915
1911,0.029702065785556144,-0.024089612198159298,1.0,0.0,0.1773610689983658,-0.17714459040375452
1912,0.03631903876281879,-0.02766263235305462,1.0,0.0,0.22280010068082642,-0.22248192741254771
1913,0.026233158226816756,-0.024451311748797826,1.0,0.0,-0.039267668252033296,0.03938078638598519
1914,0.020662228646302603,-0.01096113016955471,1.0,0.0,-0.27480118011159893,0.2750492025838379
1916,0.030631835160424902,-0.030247718733348035,1.0,0.0,-1.0288488435952098e-5,2.0009273233008655e-5
1917,0.02854854881529207,-0.02818436899031851,1.0,0.0,-3.377662538497207e-5,5.246216556121612e-5
1918,0.047577864479729476,-0.046561650549256484,1.0,0.0,-0.00011083269520605079,0.0001654389605331942
1919,0.02818436899031851,-0.027827600648120728,1.0,0.0,0.0,3.377662538497207e-5
192,0.042211537010117164,0.003071033479208781,1.0,0.0,-1.042730151847687,1.0520239143691152
1920,0.046561650549256484,-0.045231668505353984,1.0,0.0,0.0,0.00011083269520605079
1921,0.045308011521549015,-0.039823402213771536,1.0,0.0,0.17842855339201302,-0.17822157125905294
1922,0.006781813928099384,-0.006780897366652224,1.0,0.0,0.0,3.430498125469613e-7
1923,0.0042563787400118755,-0.004252408506963874,1.0,0.0,0.0,1.584161745909246e-7
1924,0.0028460898224630547,-0.0028430152312432875,1.0,0.0,0.0,1.1541595340276372e-7
1925,0.002972500943286804,-0.0029691368199500977,1.0,0.0,0.0,1.3277573462588287e-7
1926,0.23127904202007685,-0.19999996155044988,1.0,0.0,0.6861987577131704,-0.6845360269384743
1927,0.0013320897256705675,-0.0013288836154003764,0.9839763399664931,0.0,-0.0022135487924009015,0.002213619535264186
1928,0.0012492263055533337,-0.001246271989728126,0.9840123160826029,0.0,-0.002123809208102638,0.002123872056348305
1929,0.0012473527587250274,-0.0012442352333577867,0.9839995111584646,0.0,-0.002178051607700057,0.002178114603257062
193,0.07712491928840666,-0.069855967937315,1.0,0.0,-0.6830804161920518,0.6850169324429966
1930,0.001247018522696873,-0.0012444358692060556,0.9840378126309489,0.0,-0.001962052387995993,0.0019621088433835867
1931,-0.25417013223594886,0.33693679225953765,1.0,0.0,1.0777171751478178,-1.076605662078864
1936,0.00391410584177983,-0.0031619790747068376,1.0,0.0,0.04281995594731011,-0.042785830740785284
1937,-0.0020148485278506474,0.002484357333150842,1.0,0.0,-0.0568388750822144,0.05696695332230025
1939,0.019705930580100735,-0.019597629086817427,1.0,0.0,0.0,1.0288488435952098e-5
194,0.31188060865001876,-0.30767232231586955,1.0,0.0,-0.5579803772042404,0.5598004828992642
1941,-0.0010004389502260343,0.0010030460381845994,1.0,0.0,-0.0010642536107163855,0.0010643533781202893
1942,-0.0009724773625495009,0.0009748002984266171,1.0,0.0,-0.0009741516340507544,0.0009742464069057583
1943,0.0568470980842724,0.03160600647644542,1.0,0.0,1.1562295047051874,-1.148888714952425
1944,0.05230527350346237,-0.0011448172825785166,1.0,0.0,0.696506800751847,-0.6920350678722363
1945,0.054907774353759056,-0.00541434157445562,1.0,0.0,0.46581592474034783,-0.46162218407646644
1946,-0.03580454723160048,0.1216468406787542,1.0,0.0,1.1486438125797902,-1.140919739168369
1947,0.022469600351733544,0.04464966260383882,1.0,0.0,0.7323516092463932,-0.7264545218122601
1948,0.09859830036113552,0.09743423842921242,1.0,0.0,1.1301832037809711,-1.1124750077712346
1949,0.1127235556176358,-0.11226322055068655,1.0,0.0,0.0020661067490975737,-0.002066106736430515
195,0.49564540470743634,-0.4417780932927276,0.8999999900437324,0.0,-0.6440007347156586,0.6476959183624753
1950,0.04945408996993603,-0.039565609584085136,1.0,0.0,-0.2571325912396841,0.2576106799810368
1951,0.0418026764214914,-0.0348876634764877,1.0,0.0,-0.09989444547255312,0.10015926084499917
1952,0.04584540810600979,-0.03332269186546768,1.0,0.0,-0.28091712084786036,0.2814736932957086
1953,0.036806460753438325,-0.032574828078883414,1.0,0.0,-0.0791568287700808,0.07931786901624849
1954,0.03568921576471829,-0.02808252088452739,1.0,0.0,-0.09530596626336578,0.0959333272843113
1957,0.3931812450943516,-0.31076261356707113,1.0,0.0,-1.1329749629702623,1.1361067620953542
1959,0.022809662868820264,-0.019201374621395168,1.0,0.0,-0.10033622375157625,0.10054294316209562
1960,0.036026746525470124,-0.031358788388375324,1.0,0.0,-0.14615282911109265,0.14630417701955475
1961,-0.017143746995896467,0.018221508900174904,1.0,0.0,0.08342467578736196,-0.08338389535457436
1962,-0.015577830226535054,0.017143746995896467,1.0,0.0,0.08338389535457436,-0.08326908893173264
1964,0.04437210839715617,-0.037486194107929596,1.0,0.0,0.22869536033470667,-0.22828994712205603
1965,-0.040499068354459516,0.048921578418689195,1.0,0.0,-0.2458565191197519,0.24626014480722302
1966,0.2475405534042176,-0.18419007386660627,1.0,0.0,-0.9750561694249331,0.9777510501159331
1969,-0.46836128708106955,0.5448321479406883,0.9719431247625298,0.0,0.7684652067325649,-0.766052383088424
197,-1.2218748041309666,1.3469218736923028,1.0,0.0,-3.4832348453279063,3.506205914602252
1975,0.23346049468495494,-0.20524772609970768,1.0162575860483205,0.0,-0.4314284921004524,0.4321598682097746
1976,-0.11986508877645032,0.143114573798603,0.9708776201373859,0.0,0.45723734389992954,-0.4510197227406087
1977,-0.005945631180931517,0.03722865617395609,1.0,0.0,-0.6424526424531117,0.6433668180065444
1979,-0.007408677871273541,0.011517090609953488,1.0803992963086728,0.0,-0.25157525082511767,0.25166170620325645
198,-0.008128867944703074,-0.023031458541929527,1.0,0.0,-0.08194970147972237,0.08230439796941015
1982,0.15823020442102273,-0.12798556732636773,1.0140647093362636,0.0,-0.677490903869914,0.6784087083803786
1983,0.1412173484935645,-0.12235764508219941,1.0,0.0,-0.3380804453276441,0.3390538903215223
1986,0.08341119823906652,-0.051017766600146335,1.0,0.0,-0.6605783400515063,0.662292012307269
1988,0.09736115601174632,-0.06523370428346278,1.0053052076024775,0.0,-0.8729499958257088,0.873614953701007
199,0.0007818184420684241,-0.04163549489748963,1.0,0.0,0.05391891171037376,-0.05370800152914777
1990,-0.004192437242412393,0.004237568260431112,0.9989881752144469,0.0,-0.033542054533203074,0.03354337690344635
1993,0.13696935608563307,-0.12514250339125238,0.9881784827608322,0.0,-0.42990296700166325,0.4303188277298966
1995,-0.03568519435171308,0.03609043230481407,1.0,0.0,-0.00209324279384378,0.002103825917848198
1997,0.2719637436520318,-0.21914459564908156,1.0,0.0,-0.9568202554257988,0.9583860782250989
1999,0.4715458623797857,-0.4004324154583235,0.9650214355173411,0.0,-0.8032407935935963,0.8069172067518825
2,-0.05299113537297513,-0.054417566010925934,1.0,0.0,-0.3371038029880765,0.3392712834206182
200,-0.10309059154997707,0.10708411116600619,1.0,0.0,-0.6083035795670276,0.6120644673166374
2001,0.15188077646820747,-0.12738745403392243,0.9347914068499912,0.0,-0.4572390668410291,0.45807047493660413
2002,0.15023357135614468,-0.12688908819574352,0.9343242887007788,0.0,-0.43293189295324375,0.4336873788190872
2004,0.04451204285473875,-0.037025134871327234,1.0,0.0,-0.13511275979115914,0.13542160545086276
2005,0.04223988792148836,-0.024131612265249444,1.0,0.0,0.08765143538228938,-0.08327992486480759
2006,0.08873562315714766,-0.07406291539247876,1.0,0.0,-0.30123414624905165,0.30180616905659446
2009,-0.007673535915825074,0.026987899801347078,1.0,0.0,-0.2511685206529552,0.2518639788169728
201,-0.13291727179902063,0.12582347946719644,1.0,0.0,-0.5071746651264832,0.5091132234051222
2010,-0.0077689281083292904,0.02808946489064224,1.0,0.0,-0.2630819489160436,0.26384812151080433
2011,-0.017443092726267456,0.054288659566411414,1.0,0.0,-0.33406093448086605,0.3363002663014702
2013,0.04345191126601813,-0.013186133771707274,0.9429358151186292,0.0,-0.7276590542524035,0.7285608549986625
2015,0.3882615996217033,-0.344223645368209,0.9417329477545759,0.0,-0.8662899940447684,0.8675986570556029
2016,0.08957618369721763,-0.07345695620762817,1.0,0.0,-0.31995188799294305,0.3204950836378578
2019,0.0853823690493142,-0.05832907273529119,1.0,0.0,-0.6495971107633015,0.6503018100447053
2020,0.1245086164934639,-0.09747192620555128,1.0,0.0,-0.38013102032020835,0.3807673424376027
2021,-0.006270955565076276,0.01908867849094515,1.0706228063663246,0.0,-0.31978053293966635,0.32003202679576603
2022,0.01647432253138365,-0.009228543492398293,1.0,0.0,-0.25995175074842464,0.26019317650292145
2024,0.03044706385291793,-0.023752051708445705,1.0,0.0,-0.1018576193012906,0.10219427348660962
2025,0.050253325054825826,-0.044459656710252586,1.0,0.0,-0.08916925211274221,0.08948022689397395
2026,0.0007620912545136295,0.00848777508955012,0.9584739245377863,0.0,-0.3518349483579052,0.3521404600138381
2028,0.007146041003622231,-0.004233581562710014,1.0279510685485278,0.0,-0.17425533855727462,0.17439966708323903
2031,1.0000015196928809e-6,0.0,1.0713925038357077,0.0,0.0,2.8865742349680913e-15
2032,0.15205176604300802,-0.10865648777820512,1.0,0.0,-0.2637313697923192,0.2646430059341542
2033,0.1671437756921231,-0.1236469554601421,1.0,0.0,-0.24599785530700605,0.24683917687972606
2035,0.16379786727989673,-0.1302449563931856,1.0,0.0,-0.38789498505740394,0.38976175422200665
2036,0.038427662817017434,-0.030491368629284716,1.0,0.0,-0.11188646691124043,0.11217997411271823
2037,0.004062501665490109,-9.89899013036044e-5,1.0,0.0,-0.0844072216082869,0.08456480868005614
204,-0.12302792000613964,0.12186120108557635,1.0,0.0,-0.9025742154883766,0.9048438789982335
2040,0.19567173172626176,-0.16287856737700188,0.9303466222833257,0.0,-0.4982691911725707,0.49920306076080573
2041,0.17995030114970112,-0.14858660857101438,0.9311823821137608,0.0,-0.48092237418577266,0.4817398410645995
2042,0.0749588645715342,-0.05985128420665106,1.0,0.0,-0.20612781679596806,0.20665011139013517
2043,0.07783927084262589,-0.062021527670081206,1.0,0.0,-0.21646320752035614,0.217062155418324
2044,0.09629455065260392,-0.061852636437448504,0.8999999906535319,0.0,-0.33961837067485445,0.34094445508878096
2046,-0.038201610768993845,0.03830263154832997,1.0,0.0,-0.014836505008904492,0.014838529135327079
2047,-0.03681103081019513,0.036928227493251975,1.0,0.0,-0.022705809784550054,0.022708180204570643
2049,-0.04251272710375762,0.04261694119282182,1.0,0.0,-0.011214799043445222,0.01121689955503069
205,-0.10134047202012486,0.04879804652272522,1.0,0.0,-0.21194468583229034,0.21754653582101627
2050,-0.9304245669006745,0.9858879981847135,1.090672460063972,0.0,0.2031487115526956,-0.2019392146149604
2051,-0.04329614352685317,0.043400451614551507,1.0,0.0,-0.009850551568725259,0.00985273277109346
2052,1.4117192852703,-1.1484386408929037,0.9926643647235005,0.0,7.644044355303466,-7.640012410000741
2054,0.144664944136789,-0.04647681292215656,1.0,0.0,-1.2782366066600725,1.28255716717807
2057,-0.16504649618720152,0.19218964321733598,0.9571877830690476,0.0,0.4803433850899486,-0.47738340091328246
2058,0.027912839699204103,-0.006431956855034955,1.0,0.0,-0.3392112538003226,0.33978166011577116
206,0.16519553072347104,-0.16995605177610848,1.0,0.0,-0.41365338655788253,0.4161911186108816
