ind,va,vm
1685,1.2962291889276714,1.0361373013030666
1686,1.2998703470055557,1.0362901733987295
1690,1.2941716932510567,1.0332104729839307
1691,1.2940400609126332,1.0331231433472425
1692,1.2943656126776744,1.0333892138041225
1693,1.293190794423319,1.033812290208048
1694,1.2928413048468324,1.0335478640527012
1695,1.2931726973178854,1.0336804459676299
1696,1.2186168259413805,1.000036458211594
1697,1.2151509585482239,0.9945595272004188
1698,1.2902555180420578,1.0609133601232836
1699,0.9663277074924841,1.0266922815580914
17,0.2504462658792428,1.0896241930251653
170,0.047234448985241005,1.0512019517704527
1701,1.0320061815467427,1.0102955505457343
1705,1.0591486131318404,0.9968052173851283
1706,1.1352752601283569,1.0005420761476658
1707,1.0335291071127852,1.0039420243354746
1708,1.057612084529903,1.0027502038423535
1709,1.0841104040307026,1.003386941772203
171,-0.20000499517043802,1.0084492073304219
1710,1.0858821054119845,1.0022590890094683
1711,1.7717667689787138,1.037273184525786
1712,1.762085422766952,1.036104064822651
1713,1.7488355894308558,1.1000000108007926
1715,1.327492218859062,1.0418410600556918
1717,1.0615216245574541,1.003792210412023
1718,1.5875511983825807,1.0540476988269452
172,-0.09493230790250126,1.0640355092014644
1720,0.9479480916297961,1.1000000108461054
1722,1.0335291046439354,1.0039420488899617
1723,1.6878665073815922,1.0838338903882403
1724,1.7103599214148426,1.085103366152704
1725,1.7468617737596068,1.099241513167273
1726,1.7757969053033453,1.0684891916533732
1727,1.509028743355614,1.0606658672134852
1728,1.7278396416785136,1.088023313034722
1729,1.2969519909902003,1.0357402657793238
1730,1.5027102206395433,1.0324236901628785
1731,1.515830065019164,1.0655229201623362
1732,1.6109958986417774,1.0686567048786615
1733,1.538377566313445,1.0563890627612769
1734,1.6348445453130906,1.0884155953358603
174,0.12017674524775519,1.0460999214366393
1740,1.227325302010803,0.9973864239795605
1742,1.3117700207935168,1.037935402156459
1743,1.5543742367545796,1.0382303901434728
1744,1.5447172283770905,1.033535126724096
1745,1.2998703472463178,1.036290189737064
1747,1.333271703544046,1.05262437610836
1748,1.2625295407718484,1.0029131443431907
1749,1.2911169664703817,1.0367881440328952
175,-0.02014785210066108,1.0504984729925382
1751,1.29710665479866,1.0430654097701382
1752,1.2957226496435092,1.043313351753138
1753,1.2945700772047883,1.0474274903527494
1754,1.1002575709247089,1.0803855748734554
1755,1.0943157927083358,1.0811830754843297
1758,1.2944902017184803,1.0482856797353843
1759,1.3419615382661247,1.0409012544922431
176,-0.05975303373622273,0.9906731127188291
1761,1.3122226377080064,1.0494506594072421
1763,1.289612244556015,1.0258925190504846
1764,1.2986657991370185,1.0359850522479956
1765,1.229779804296987,1.058207145861488
1766,1.3742961728439729,1.040496986129361
1768,1.0622878982840462,1.0033010273486553
1769,1.0343639840295706,1.002749445974908
177,-0.18743802362276335,1.0447838051683143
1770,1.7267816455509806,1.0723940563203294
1771,1.6814705599681885,1.0629290377202933
1772,1.6733799712391704,1.0512424571251646
1773,1.6257134278806942,1.0568556493599122
1775,1.591183491627228,1.0602351791453926
1777,1.5821815502995897,1.0099294293588919
178,-0.21877125871053477,1.0097092194131065
1780,1.6853980912171913,1.0660285446326354
1781,1.5715871747946635,1.014745918845008
1782,1.8950745035828134,1.0969776947205305
1783,1.8951510921910608,1.095930835365936
1784,1.4236212744320687,1.0236773644848178
1785,1.8620908124587514,1.0994488077101605
1786,1.5624487306171493,1.0535962208159566
1787,1.559794022475082,1.0544882010015586
1789,1.5438204684434687,1.0571549779718254
179,-0.21159380376770268,1.0065777286797457
1791,1.5578713164197564,1.072888189322565
1792,1.5598945300924338,1.0740969406586716
1793,1.5329424214471112,1.0630479622849311
1794,1.504313310934583,1.0501770698985464
1795,1.4987876253717265,1.0474106696882515
1797,1.97235808191601,1.0861923670472218
1798,1.5531225028024132,1.0577441557437515
1799,1.5685034877472475,1.0780025800308533
18,0.0026306015450108583,1.073951604006929
1800,1.4182304696295749,1.0203280319559156
1803,1.5573438524526018,1.0591524311363119
1804,1.3658556871146934,1.0156690282442136
1805,1.529840901968357,1.0596229029018878
1807,1.361179065586598,1.0172461230424197
1808,1.3792334061509044,1.0187392742532893
1809,1.3242808016754235,1.0230688421075147
1810,1.5774888852289468,1.0492951985180015
1811,1.5605215164805049,1.0428102715320455
1812,1.5842358063452648,1.0351243212400183
1813,1.6262720957187222,1.024655471307528
1815,1.534370015919954,1.0570681889578193
1816,1.2732621396355406,1.0395654154377398
1817,1.259935519793339,1.031820187547223
1819,1.2978915414794787,1.019730908185511
182,-0.2218050883169902,1.0098457065974962
1821,1.2761635734410943,1.0143076650503775
1822,1.2528333331434574,1.0108790668730119
1824,1.2369340808273745,1.0099692732923111
1825,1.2217185962378203,1.012241781750547
1826,1.2251459932135453,1.013547143630254
1827,1.2410168718379717,1.0212242834775447
1828,1.198951194082814,1.0333265259257387
183,-0.22996546482116106,1.0125998645514263
1830,1.0633358806333537,1.0200622557210937
1831,0.9573326215985617,1.0235094499526551
1832,0.9882689391205752,1.0322546362742107
1833,0.9504819972209061,1.0119884595473683
1834,0.9530906219559071,1.002370750095367
1835,0.9940237423482515,1.0143572166816057
1836,1.0073025072920139,1.0125018241458394
1839,0.9663277075501755,1.0266923322301722
184,-0.225755868170537,1.0122933774592664
1840,1.1967490995235084,0.9808263867924882
1841,1.2282075671441528,1.0013902955519054
1842,1.5335953206295054,1.063563553925002
1843,1.482321279608133,1.0395589922979602
1844,1.3788721364617298,1.009679469803528
1845,1.371113558598529,1.0067010787711046
1846,1.2246091708163511,1.0053195429232076
1847,1.2219890610510318,1.003375687890095
1848,1.2785644571755819,1.0237732185536028
1849,1.2726320007621557,1.018216856488584
185,0.06154895125104004,0.9767279257487554
1850,1.265934024737515,1.0107037989660586
1851,1.2564494091414597,1.0165124453974959
1853,1.2543517393608534,1.0165989210846813
1855,1.248796124604282,1.0146311383335174
1856,1.248726397646821,1.011648466399128
1857,1.5198429184196727,1.0391682368599087
1858,1.2209529978090932,0.9976475659597135
186,-0.042106301414360676,0.9826167431411272
1860,1.1953438590411853,0.9790551422228339
1861,1.2072288540918836,0.9884314470768351
1863,1.2474607007476142,1.0092706453009082
1864,1.2116360847958634,0.9891757459428894
1866,1.207854100253698,0.9861757128832356
1867,1.2195297877927695,0.9951228237604589
1868,1.2176182912723725,0.9902558179693802
1869,1.205932201322297,0.9851844524027298
1870,1.2031916102871423,0.9850048924242808
1872,1.1985853537481739,0.9826546195056728
1873,1.1976489253245255,0.9823225962899549
1875,1.1920637259438291,0.9828052835550001
1876,1.2565557355693677,1.022306375314064
188,-0.12988782159060575,1.0055478568044705
1880,1.1944882257399816,0.9819884704059055
1881,1.237686686357889,1.0112374234886043
1882,1.2109876386322158,0.9901573913552825
1883,1.2052514017373925,0.9867130316805526
1885,1.2356351836361041,1.0089896661644295
1886,1.2346561203252813,1.007497770539713
1887,1.2334471464645267,1.009143858621069
1888,1.2332644596833002,1.0085163496197591
1889,1.2232369720361407,1.0040014891424622
189,-0.07719066041162695,0.9988103818170855
1890,1.2308709141797527,1.009232043698314
1891,1.238653696147417,1.0280882089467092
1892,1.2796582758994062,1.0386084173110965
1893,1.2163303079563645,1.0278518459724428
1894,1.2217805771794659,1.0267141843832606
1895,1.2195766000812795,1.0271161181420354
19,0.0029328146301058565,1.0741420089064981
1900,1.276331296470014,1.0372043995874867
1901,1.2678349647911968,1.0331327073867078
1902,1.2640671909254053,1.0257007065245007
1904,1.2311240167417516,1.015944185556651
1905,1.221000175586837,0.9961079135755749
1907,1.2153574783214676,1.0271210861209852
1908,1.2173587099824135,1.02873181475167
191,-0.2127908985002431,1.0083189653094882
1912,1.278180270886241,1.0453610163399738
1913,1.2654836525555004,1.036603705358436
1914,1.2601239453121522,1.030235224525389
1915,1.2561369490546392,1.023929545229565
1917,1.2533040584843187,1.0207688963722024
1919,1.3081525322626266,1.0803328851875411
192,0.4077059604817566,1.100000010979571
1921,1.2647000524598198,1.0339198474285411
1923,1.2662844777295081,1.0356839232961816
1924,1.2618099560242009,1.0312936885092205
1925,1.2563368334581844,1.0255646688192737
1926,1.255256483672764,1.0230624948949796
1929,1.2646244573698389,1.0336892254578551
193,-0.09800297476299437,1.0637073380815751
1930,1.2680752846215866,1.0391887297944284
1931,1.2950004770349837,1.0631102575500322
1932,1.30416290985281,1.0764139100091281
1933,1.2928939235333785,1.0638193538644576
1934,1.2940347526093847,1.063242866981765
1935,1.296553249196409,1.0684608844199759
1936,1.2907736730670993,1.0609018561251837
1937,1.2893871920335978,1.0608106524760335
1938,1.2281908081676398,1.0015163360355264
194,-0.014336150742864325,1.0683538310384078
1941,1.2757583290613095,1.0372810032493074
1943,1.2014728154569243,0.9844064844368343
1945,1.2207426437509605,1.0342439915995825
1946,1.2263026999161184,1.000969728215942
1947,1.2364528841719584,1.005771899522455
1948,1.2538082803037134,1.0092159883818896
1949,1.2913806673169765,1.062804529029189
1950,1.2756939622792054,1.0459531375554652
1951,0.9530445534664361,1.0222105653353502
1953,1.2615657963849052,1.0316146454419743
1954,1.2648153090911287,0.9986360179307469
1955,1.272381895465562,1.0029166400955571
1956,1.6725351340657755,1.06286457863413
1957,1.585691944217319,1.048499372226302
1958,1.5908686356234747,1.062407433595478
1959,1.6001387903914952,0.9887589912836093
196,-0.07188508390127145,0.9820601026736999
1960,1.7242106970362503,1.0976074626779668
1961,1.5669514848060149,1.0747026258803283
1967,1.5419416762764522,1.0046737438651518
1968,1.788686239011823,1.0278246762467682
1969,1.7870915855489482,1.0473881010223747
197,0.2126330153133065,1.0322942664816572
1972,1.8618059723752913,1.0996708865577125
1974,1.5370291047693492,1.0759928267476588
1975,1.5082274790293893,1.036042547324299
1976,1.4800380579569952,1.0156580737466294
1977,1.478399121663095,1.0161438643428833
1978,1.7221308485448137,1.0768192400918997
1979,1.7292952757059943,1.0676902158741735
198,-0.1342297159721619,1.0575942005542853
1980,1.729205278149279,1.0770737325433224
1982,1.333870083901088,0.9998163513107262
1983,1.7908584637709757,1.057694916433363
1984,1.6231155363302439,1.037844256931382
1985,1.5783724481600927,1.0356161275011493
1986,1.6178737200493152,1.017596401325509
1987,1.6656806232217727,1.0142586878645041
1988,1.1977499599828432,0.9790497611255123
1989,1.1594095954222938,0.960860102241165
199,0.15172739459315698,0.976376825907115
1990,1.196406014684984,0.9816171247119895
1991,1.2041056680506996,1.037400626907507
1992,1.2034532222831946,1.0243236856422544
1993,1.2819390162345339,1.0113083532861673
1994,1.5257095990454521,1.052766688683768
1996,1.1685130771382561,0.9850673307515947
1997,1.170791885459801,0.9877001227432617
1998,1.1603135921072592,1.0205299955834288
1999,1.1588565048579336,1.0213631332443855
20,0.016496941705996384,1.0034266940171914
200,-0.04774349876248383,0.9830126657185057
2000,1.0187307175268765,0.9972778789786938
2001,1.0220781548575988,1.0008274863404292
2002,0.953394132111067,1.015915353567825
2003,0.9101407815733259,0.9998469647441823
2004,0.8953934495777544,0.9787899913833428
2005,0.9696258201538844,1.006131393727426
2009,1.6063232593334658,0.9956854945055305
201,0.14928342583051,1.0283747604850308
2011,1.5899373647996549,1.0232449933055694
2012,1.5897516554942455,1.0250578745219308
2013,1.338537749330493,1.0091134404904014
2014,1.3253086645386225,1.006037146868336
2015,1.3851409427621744,1.0233318915940997
2016,1.3743812418415968,1.012398886994921
2017,1.3424525960695115,0.9924763770623182
2018,1.367299468743925,1.0128807835636515
2019,1.3398139989864655,0.9898811139072944
202,0.12103657119904236,1.0314776918152089
2020,1.1633017476709517,0.9766544246010461
2021,1.3197517838210433,1.0999418173193802
2022,1.3201798443316446,1.0993374525929593
2023,1.3195174461140207,1.1000000109085675
2024,1.3197812028744647,1.0993353427726344
2025,1.3220469518348292,1.0983973268964982
2026,1.3230224006429805,1.0994867739415592
2027,1.2285368209787169,0.9975861071147425
2028,1.1640475888731654,0.970592191627096
2029,1.2373587944308813,1.0094976270627787
2030,1.1916228828441755,0.9946942552846227
2031,1.1779918010827726,0.9921476630522423
2032,1.2168603520178614,1.019366912013162
2033,1.1305549352070015,0.9795187542517536
2034,1.652374087342813,1.0228029766014726
2035,1.1135035084041904,0.944431336976331
2036,1.1181470917408414,0.9435071548349644
2037,1.1672452062885306,0.9786546910097501
2038,1.2120289300659273,0.9845737733616641
2039,1.185826951832196,1.0091648239115658
204,0.6152851206233994,1.0357906814073718
2040,1.1183524203949977,0.9357264339709155
2041,1.1426208025323303,0.9426828532840663
2042,1.2176936138125796,0.9999699107658662
2043,1.1984121833883665,0.9804116624194502
2044,1.1457892809456687,0.9581400363768282
2045,1.1966448709740203,0.9818079563629091
2046,1.0743369543395038,0.9299530689218858
2047,1.1354193659286795,0.9515372576413247
2048,1.0660965992135358,0.9083372925650841
2049,1.0925646146170738,0.9229920394850023
205,-0.24532485814415392,1.0129277081219756
2050,1.1854426510088492,0.9771685640734069
2051,1.0733088606951002,0.9381003137008073
2052,1.1290190682612664,0.9403804876969731
2053,1.1018244965748363,0.9502024283152207
2054,1.0840832231111919,0.9386407831413697
2055,1.1937666991804707,0.9940949739754386
2056,1.1955443997669566,0.9904601514720633
2057,1.1607860961277017,0.962112649170196
2058,1.1403113310654793,0.9617053019483256
2059,1.1845232607287355,0.9945412709602132
2060,1.2061579488865746,0.9945214375174681
2061,1.11126204659233,0.946066911423282
2062,1.1289700187237366,0.9852850705585551
2063,1.1192248424992437,0.9837022441539858
2064,1.203506454564716,1.016195366244252
2065,1.1887706112152845,1.0007152997472604
2066,1.1749339159451644,0.9781608665143027
2067,1.1440150865883087,0.9816677483858561
2068,1.0839562002895495,0.8999999900393323
2069,1.1269876633846723,0.985678664309619
2070,1.0518796108500457,0.9658981190767805
2071,1.078326471150319,0.9835501862812193
2072,1.0092351052311903,0.9726373875630713
2074,1.1570584391719316,0.9915712261661619
2075,1.1763658455671635,0.9864715224586609
2076,1.1904492581923898,0.9940623941811867
2077,1.291599163047061,1.0718237165090452
2078,1.2064169279657477,1.0029205435433761
2079,1.1827078953032537,0.9870477510232489
208,-0.23038796458395874,1.007592721833535
2080,1.2279032465303232,1.006042902026534
2081,1.2346547288469347,1.0185488879410864
2082,1.148346635435635,0.9760805078900445
2083,1.192591441753685,0.98913341823877
2084,1.0951990009121364,0.9442727427474307
2085,1.2413209880016651,1.0267966236732164
2086,1.2285489130038876,1.0269457931821149
2088,1.2199049877483776,1.0372655041476946
2089,1.2335770480016752,1.0265865330192538
2090,1.271691649684725,1.0659304689164681
2091,1.2590122108056443,1.0480695816498515
2092,1.2840430353740737,1.058247255885505
2093,1.2189596624647867,1.007396508496721
2094,1.1318417362494542,0.9525947050831161
2095,1.1713254316364758,0.9868424422018347
2096,1.1497562793865876,0.961373084723667
2097,1.209191502400449,1.0241623420678798
2098,1.138145097411853,0.9511901718175962
2099,1.2149509606992956,1.0119293316402613
21,0.016550248376085902,1.003425036169865
210,0.6362285520445845,0.9952768280044667
2100,1.2390240802091013,0.9800258918615404
2101,1.1901460128392944,0.9605063409086171
2104,1.3506600411420209,1.0318552721455996
2109,1.0238633359130398,1.0105951346832458
211,0.5057604439480338,1.0200260360529596
2110,1.0257511525828138,1.0106030798914543
2111,1.5200378032456252,1.0544983177023912
2112,-0.5497498316025954,1.0056068356698582
2114,-0.25610033030453533,1.0106154231868372
2115,-0.257725832575951,1.0116790963165
2116,-0.15006221603186412,1.0126834325814569
2117,-0.3531152462289649,1.0194702992332965
2118,-0.3747944533757395,1.038945624682485
2119,-0.41040662102780245,1.0110844576091593
212,-0.22820389774794522,1.010575402270744
2123,-0.7109769801356747,1.0000000006029752
2124,-0.6857460260637708,1.012364786330368
2125,-0.6819757542510585,1.0138011254906665
2126,-0.13819784559628195,1.007157762312297
2127,-0.1797227759961722,1.0234950468923585
2128,-0.17682133814262788,1.0226812581523612
2129,-0.15007242868742987,1.0191285326398458
2130,-0.15185136336005783,1.0190387948634185
2131,-0.14934701931790698,1.0193385964141286
2132,-0.33708246756535776,1.0279998582477679
2133,-0.19817112535436152,1.0204169757726194
2134,0.010040383879564393,1.067584735016184
2135,0.01798630691959398,1.0668889205770191
2136,-4.330761943054025e-34,1.0706439036674276
2138,-0.4770806588493224,1.010964670768237
2139,-0.4768395180745371,1.0118827391113245
214,-0.23842039934154396,1.0141743562895593
2140,-0.3500147157753101,1.0230520849149454
2142,-0.3984478061035152,1.031847343689243
2143,-0.40686952804682064,1.0327852121674856
2144,-0.3991899148068815,1.0316017269781976
2146,-0.3329602830688848,1.0223994950426607
2147,-0.19609058437710417,1.0108426237004695
2148,-0.0989744918523028,1.0103701082234784
2149,-0.5497498267309838,1.005606738665551
215,0.7159292859665798,0.9998621159821781
2150,-0.5497498269557044,1.0056067429821547
2153,-0.3736557782713497,1.0158902301240957
2155,-0.375873838775402,1.0164351847269353
2156,-0.3717685141750127,1.0181504089418356
2157,-0.384285600923561,1.010469629828823
2158,-0.37526974317391854,1.0142717023347176
216,-0.21228165286082407,1.0303486222473373
2161,-0.4944636529259419,1.0091048708343069
2162,-0.40611395991823,1.0246217803298572
2163,-0.4351149049164281,1.0171836787004833
2164,-0.4907582765890495,1.0140374729810535
2165,-0.4917899483760339,1.013162296744464
2166,-0.5028621988452564,1.0059796613006275
2167,-0.4969009584985587,1.0087871230046632
2168,-0.51343005346128,0.9993292809429335
2169,-0.5105881569391806,1.0016520374389848
217,-0.20627209935339114,1.010183701088522
2170,-0.5080302619830996,1.0021895565944963
2171,-0.4120641138482709,0.9917399163831798
2172,-0.3987158741755251,1.0012342610912985
2173,-0.7109769794846422,1.0115973241603968
2174,-0.7130702299963598,1.0107889122844278
2175,-0.716708838959832,1.009161160558076
2176,-0.5491250875112599,1.0029704537136606
2177,-0.5496330962945621,1.0024785187274028
2178,-0.549437858733453,1.0043761492027545
218,0.16690539501063478,1.0224280403314496
2180,-0.2489500231130779,1.0301344149564606
2183,-0.2918009415268807,1.022027964526163
2186,-0.3027473541253769,1.0136914990072705
2189,-0.24915064526000197,1.0303296634873713
219,0.021128271923310394,0.994110455085544
2190,-0.34271748560898224,1.008006897902437
2192,-0.37086783720612293,1.0096169226010963
2193,-0.36717105567671826,1.0108850116496295
2194,-0.3697137225292381,1.0102288629645986
2195,-0.3759766213838128,1.0101200996716988
2198,-0.3771503522532588,1.010952721165873
2199,-0.38111109241539554,1.0046277410234672
22,0.16703132556897698,1.0188825624016447
2200,-0.34641975009864073,1.0162998678125126
2201,-0.3792293249633013,1.0105024764753852
2202,-0.38588248937402786,1.006228398718544
2203,-0.38080248697992763,1.0101088067412844
2204,-0.373984458401315,1.0071153943362163
2205,-0.3732452021904816,1.0072003918518675
2206,-0.3733236101365661,1.0077138278169329
2207,-0.37646764913446157,1.0040968621125541
2209,-0.37886038721888604,1.0019271605625213
221,-0.20874664146822736,1.0320918754708022
2210,-0.38082036469480496,1.0001812619571084
2212,-0.3813529824286886,1.0091712098448438
2214,-0.5402856235898011,1.003910470655059
2215,-0.46630198727118904,1.015333133217449
2217,-0.3299822326162566,1.0161398759711315
2219,-0.4784953094035727,1.012404272971453
222,0.446511689691373,1.0722146371513355
2220,-0.5424395493455334,1.0035982344172873
2221,-0.6017277569555787,0.9909235762267419
2222,-0.4946296311432741,1.0024791797246473
2223,-0.5415042850983965,1.0037648158130406
2224,-0.5445207574857784,1.003380619423552
2226,-0.4913130992405706,1.013552739303455
2228,-0.7112201400717738,1.011619821374473
2229,-0.33296028998403826,1.0223996976515353
223,-0.20689780405747413,1.0087861146648425
2231,-0.5038857539072817,0.9984156097704716
2232,-0.3460195317636528,1.0163524882231945
2233,-0.3787570002137308,1.0105821383265163
2234,-0.40089753596253036,1.0086002615993024
2235,-0.36777022268055415,1.0145215471739737
2237,-0.38039558540015395,1.000444277063342
2238,-0.5497498357191266,1.0056069559481808
2239,-0.32816999652660955,1.0273447316055282
2240,-0.3281854684433047,1.0274868299559519
2241,-0.3336842223198979,1.0286046575676302
2243,-0.34673395099946985,1.029583503689943
2244,-0.4711359776037573,1.0192972129035183
2247,-0.4866989520390676,1.0170617192984748
2249,-0.493482627421339,1.0161660446134266
225,-0.2251673106595157,1.010274794603428
2250,-0.6819757538668738,1.013801162951283
2255,-0.48709764239465647,1.0152823542411562
2259,-0.4418573850464587,1.015488029740585
2261,-0.12710078889885318,1.047150568090347
2262,-0.3455518572367152,1.0164501917403714
2263,-0.43264687413298064,1.0205433810833355
2268,-0.489087549254921,1.0191915379208532
2269,-0.5170516078207911,1.021073334001763
227,-0.22206216161110343,1.0125192022168044
2270,-0.575277091505634,1.0150169940984448
2272,-0.510885589777123,1.0020114497780315
2273,-0.44938979017370323,0.9795028656305503
2274,-0.3839061245921119,0.9782111034505147
2275,-0.3651752918739708,0.9983044010304118
2276,-0.3504757624852058,1.0043858414074187
2277,-0.42260829572830555,0.9932507157188191
2278,-0.4044736075902458,1.0091660811934924
2279,-0.4436907794555811,0.9660520848765588
2280,-0.3809898736348811,1.0167515234859485
2281,-0.3758738246645692,1.016434945274408
2282,-0.38733119387991266,1.0094137665037874
2283,-0.40902234782165353,0.9995227570602081
2284,-0.3763745526706956,1.0149908617366694
2285,-0.43759691278401086,1.0111006014751829
2286,-0.4573149501829636,1.007764377396938
2287,-0.5376463311050103,1.0037716799541456
2288,-0.5048741801631085,1.0063674257281732
2289,-0.5233090348814855,1.0026144060218154
229,-0.2083654479426646,1.0112732013336545
2290,-0.5691378094062081,0.9776737026280383
2291,-0.5979164214540383,0.9625172596051556
2292,-0.7341677892597871,1.0075382147768779
2293,-0.5576273689307396,1.0000976189590975
2295,-0.2691031200363723,1.0280643063080943
2296,-0.320724717240868,1.0074473544910914
2297,-0.25062129051056514,1.032385131951485
2298,-0.4105767093410052,1.0033651454763217
2299,-0.39946613644970286,1.0104901731062845
23,0.11988972404799568,1.1000000106918015
230,0.2084778599343378,1.0302144804593343
2300,-0.389954853479844,1.0049737964278047
2301,-0.388579245547428,1.0061473749415286
2302,-0.43225847538522305,1.007773884661556
2303,-0.4286814748733664,1.010951612841165
2304,-0.3644405636260764,1.0168328345200324
2305,-0.3984724590678745,1.0098438407391297
2306,-0.3919765368124464,1.0052454165272928
2307,-0.39154145470618057,1.0053251000964825
2308,-0.3909332746762125,1.0097050517868518
2309,-0.3953868125188172,1.0045680410714872
231,0.8286395464176401,1.0999999992581193
2310,-0.3860032559981542,1.0008710493575432
2311,-0.4715730475208634,0.964910243360336
2312,-0.3964309087872169,0.9935896296002934
2313,-0.418865737133312,1.004670269580667
2314,-0.3731040355059866,0.9988707627121537
2315,-0.582606350805242,0.9942818063210147
2316,-0.49261940342004046,1.0061322929029115
2317,-0.5628730939122601,0.9978355338283942
2318,-0.5685681100962195,1.0025362100150554
2319,-0.332960285452007,1.0223995200094416
232,-0.07798082144878053,0.9895922022499648
2320,-0.5820639602303979,0.9946753656906748
2321,-0.5271181122543851,0.9979530158315169
2322,-0.3817791370920799,1.0000453775366311
2323,-0.2581957518997485,1.0277768480131249
2324,-0.39107183621554326,1.0043346262207486
2325,-0.39063131326107253,1.0043245075921536
2326,-0.39119662371973635,1.0041801189814232
2329,-0.36736961171282295,1.0270085717685202
233,-0.2189492619300249,1.0064881486182764
2330,-0.3699788985420031,1.01614553088153
2331,-0.3631026074314089,1.020680428454126
2332,-0.3543823385885439,1.0201661392884924
2333,-0.4552438267419589,1.029764402065001
2334,-0.37258897856041506,1.0215478040715387
2335,-0.3701788945228762,1.0207929532563362
2336,-0.3993869459041931,0.9992408210194492
2337,-0.43567897583864434,0.9867887008144893
2338,-0.5015133984913034,0.9906337591373402
2339,-0.39739272572805034,1.0164201988403339
234,-0.08779284474463955,0.9939539996803788
236,-0.2479037490617213,1.0138287040600948
237,-0.25179357460223223,1.0132090133935372
239,-0.25077194786460555,1.0131622422350866
24,0.20899126542199203,1.0513107052972857
240,0.475179447117028,1.0524263114781611
242,0.47781118598558725,1.055901943119161
245,-0.20965776642038078,1.011757695961095
247,-0.23334553358901075,1.0048109969195045
248,0.21660728871507648,1.0335316601260875
249,0.02187289584740608,0.9969677496989383
25,0.2094737529460319,1.0514038825307774
250,-0.06934649100613,0.9897155384618486
251,-0.21654738149610503,1.0055703182227391
252,-0.21532486734785636,1.0052785742269688
253,-0.2511517628099176,1.0049051394881416
254,-0.24735887145405955,1.0033834598038878
255,-0.055937226635789254,0.9806207891773896
256,-0.17767480841963473,1.0498350432669605
257,-0.23982681659339808,1.0040362159863117
258,-0.2609363967100686,1.002388810213771
26,0.20016513406620318,1.0960773507982595
260,0.3537282150266879,1.0651960294370841
262,-0.24104123141162567,1.0129124522858246
266,0.22023678893408324,1.093159170064948
267,0.2298213900284694,1.0100763089465397
27,0.25486966755518997,1.1000000109319565
274,-0.2462826866659324,1.0127184589551415
275,-0.2522164759791032,1.0115414022592906
276,-0.06668401837974199,0.986238073778971
277,-0.2608137959311716,1.0024960319480747
278,0.2906200999838285,1.0222759600257574
28,0.296406310485587,1.0124529493456347
280,-0.09121164741865942,1.002137297377919
281,0.20418796981947937,1.027760955312566
282,-0.24366346224846772,1.012380811657036
285,0.4124959612137139,1.0654203772128372
286,0.18033203541739948,1.0362592408967355
287,0.20652185338877302,1.0285935430557105
289,0.030047265522325672,0.9821023197454398
290,0.3497628483846848,1.0432683381346703
292,0.29483501663996947,1.0149292517285833
294,-0.005851244721695177,1.0430660210324398
298,-0.233251024464485,1.006306930741758
299,0.2060778778915521,1.0288177891046189
3,1.7179412306792977e-34,1.04881083430907
30,0.11538197995320773,1.1000000107040837
300,0.21295361132351615,1.0318763294354418
301,0.3674628421206612,1.0511735378516922
302,-0.2460130842971797,1.013009909178888
303,-0.1283236597759446,0.9863838889335685
304,0.33452972658413943,1.0518237016824523
305,0.26712369283031334,1.0872293068207646
306,-0.16453424695495694,0.9908566007955639
307,0.02429610150643933,1.038582175056306
31,0.4692471715713898,1.098756119454599
310,0.3688817288825169,1.0616541149250873
311,0.32829984048804656,1.0631583679705132
313,-0.23417166533512895,1.0079903817272644
314,-0.22366729411577357,1.0123596727894741
315,0.024242510664998992,0.9725508490528423
317,0.15322701172461003,0.973268919381139
319,-0.2429078958422494,1.0121151895404206
32,-0.3107746285540109,1.010695117814891
323,-0.2407462780860578,1.0125189260070195
324,0.23297998315915525,1.087019085922949
325,-0.11142334240062904,1.058493398602381
326,-0.14111681707915463,1.0532293787434672
327,0.12767683667385285,1.056427593558021
328,0.2443713877143674,1.0659221171939197
329,-0.0698994566282833,0.9841048849688381
33,0.2282918900948188,1.0203832112534685
331,-0.2323282708861268,1.005449035078323
334,-0.2477028948374129,1.0020655548096047
336,-0.23993069235045436,1.0133855512678607
337,-0.23917983538168786,1.0129313505787167
338,-0.11621796675270198,1.0563702924966145
34,0.05707681400334433,1.0576571072742165
340,0.295053356807219,1.0174169022226494
342,-0.23899212837869235,1.0123465017661661
343,-0.2391100737963511,1.0113622059688634
344,0.03236501928069737,1.0085949341999705
346,-0.22406324182318252,1.0122103882265496
348,-0.045879646732814174,0.9822444681770385
349,0.45795181390668316,1.0005242968754071
35,0.06130744462815471,1.0552825667525265
350,0.2820782686173464,1.0094577909746165
352,0.26321115790837574,1.0027250274100312
353,0.19738218667131918,1.0267050204952792
356,-0.09543139867556528,0.9851241612753551
36,0.06057212426871974,1.0528503898943664
361,-0.28092073649521304,0.9889084095505775
363,-0.2303459620544713,1.0056054201946245
364,-0.23921725080955886,1.0137952010871498
365,-0.2388400366488223,1.0136827327754907
366,-0.24649873180066548,1.013590327067858
367,-0.16958294215838196,1.0218003566190978
369,-0.22660931420747207,1.0242859632915544
37,0.6185918097401428,1.0310019049126917
370,-0.22778208259381608,1.02383488559403
372,-0.0684934152722894,0.9847901979494287
374,-0.24118316193565645,1.0125045051397465
375,0.23347367926305596,1.060345152663144
377,0.25051064250248434,1.089240908222522
379,-0.23961948255429727,1.0129430367828203
