ind,qf,qt,tm,ta,pt,pf
1576,-0.08819228228297142,0.10985163202796783,1.0,0.0,-0.6584870454584756,0.6584870456587122
1577,-0.18767234320123846,0.30000000530625415,1.0,0.0,0.9058892657008589,-0.905889264946563
158,0.21481964935501768,-0.21750532386789506,1.0,0.0,0.33590205464205947,-0.33522785982353104
1581,-0.13013832923629684,0.13572221964409245,1.0323678418377975,0.0,0.0,0.00019904708718757025
1583,0.009085854825918133,0.005492807217307829,1.0,0.0,-0.3383669862737543,0.3387528397558951
1584,0.025202463662427222,0.058719485925145996,1.0,0.0,-0.815098509490776,0.8175580336471034
1586,0.051539406060613475,-0.048336409624882705,1.0,0.0,-0.16354610630526914,0.16371381599773493
1587,0.1020813013042736,-0.07192188642764938,0.9674487164830055,0.0,-0.28606671957009505,0.2866187440099759
159,-0.4103201712651817,0.31579015670688365,1.0,0.0,-1.0264890348588878,1.0322260651022497
1591,0.05085498235980146,-0.039085110768588664,1.0,0.0,-0.3647259136192513,0.36472591368154916
1593,0.16423523059637743,-0.14433947016734475,1.0,0.0,-0.2152732932081576,0.21527329328302358
1595,0.005492855033862799,-0.003959376305676735,1.0,0.0,-0.13356396759487763,0.1336009981906989
1598,-0.010144425132072019,0.01585259567896721,1.0,0.0,-0.24704806792310022,0.2473104125116946
16,-0.9301177420021502,1.0657094103092066,1.0,0.0,-6.4883379368183425,6.513563836506755
160,-0.3392080990257009,0.32205363428508105,1.0,0.0,-0.9814730547281165,0.9864320361676814
1600,0.10492589106129557,-0.0902515660644682,1.0,0.0,-0.3315182223835094,0.33192244391787257
1601,0.0031816889009259035,-0.0031643104614153517,1.0,0.0,-0.013141863419894186,0.013142209260854971
1605,0.20509619864954326,-0.17773189904574221,1.0,0.0,-0.8526753947664291,0.8533229095280072
1606,0.07211470281001447,-0.06336751030843078,1.0,0.0,-0.16886182709902883,0.16910464993261737
1609,0.10807482495456423,-0.09271792236935911,1.0,0.0,-0.22844996182018895,0.22873189070642672
161,-0.689652312076438,0.7423240224597867,1.0,0.0,-2.2320400657568507,2.241503779955627
1611,-0.026261696521797617,0.05333398227215985,1.0,0.0,-0.6652445498914352,0.6659170632077861
1615,0.061245198805626865,-0.05637255975576587,1.0,0.0,-0.20728825975249096,0.20728825977718784
1616,-0.0005909469162202707,0.0005915459450978834,1.0,0.0,0.0,3.6895995499759747e-16
1617,0.0384473151931091,-0.03809159710749291,1.0,0.0,0.0,7.734784156798856e-5
1619,0.0853688070421178,-0.04433291772062124,1.0,0.0,-0.33350797630459644,0.3342578433587339
1621,0.0038585789386157278,-0.003551833529464237,1.0,0.0,-0.08435704404049771,0.0843570440435152
1622,0.02634416160286222,-0.020862582394183052,1.0,0.0,-0.17185728090345367,0.17220824404742807
1623,0.004445910019066147,-0.004433801033217804,1.0,0.0,-0.004424022351574141,0.004424022351609601
1624,0.01424540094168199,-0.010579700709912768,1.0,0.0,-0.20584773347327062,0.2059477605740367
1626,-0.013611461801306882,0.020996867334648592,1.0,0.0,-0.3577423460981823,0.35774234621098455
1629,0.18352548664445592,-0.09599045184160121,1.0,0.0,-0.9471962534580908,0.9501266938203446
1632,0.08079585059101611,-0.051743503521638125,1.0,0.0,-0.2674412781167432,0.26803681418458264
1636,0.06386172139075043,-0.05248038820794551,1.0,0.0,-0.41905954493246017,0.41950291422581204
1637,0.011668648860878416,-0.010708294374653163,1.0,0.0,-0.06368628651200561,0.06371488837045491
1638,0.420941900730498,-0.35189670963367126,1.0,0.0,-1.0172137872443123,1.0185024017611846
164,0.059966444759742,-0.06427306570433512,1.0,0.0,-0.48305942871593366,0.48360572573865146
1642,0.2537318080562296,-0.16227776764821472,0.9600778545038499,0.0,-0.6019347033639301,0.6035990690452172
1644,0.03235372447840452,-0.030442603991113888,1.0,0.0,-0.08084745505792294,0.08094110531262311
1646,0.012578722637799172,-0.01052807364588997,1.0,0.0,-0.060804778167852486,0.06088306708319395
1648,0.16499943871667844,-0.10694069340154291,1.0,0.0,-0.47828801160159395,0.47961267779870836
1652,-0.05821284282558171,0.05871839284358674,1.0,0.0,-0.04466576959227715,0.044665769594676406
1653,-0.004060641080592899,0.004125887305286181,1.0,0.0,-0.01779484988066879,0.01779634005323809
1654,-0.0018189003323315594,0.001903220734192352,1.0,0.0,-0.020933217961702215,0.020935252543692322
1655,0.05411831812241607,-0.046705340749106095,1.0,0.0,-0.2602933508573701,0.260293350892481
1658,-0.08285474843659241,0.0836101966719166,1.0,0.0,-0.04314119310075806,0.043141193108154535
1659,-0.09854075411077681,0.1092439070087408,1.0,0.0,-0.3083737092409343,0.3088296643898639
166,0.567600863236435,-0.5712981801300139,1.0,0.0,0.3484880250314724,-0.348021564050476
1661,0.013080697724310692,-0.010686635451422533,1.0,0.0,-0.1189761697343131,0.11907894776696704
1663,0.054005234513157245,-0.04103436836695327,1.0,0.0,-0.5127398209534642,0.5127398210784636
1665,-0.05959185264044105,0.06480857815271898,1.0,0.0,-0.2202703724386693,0.22044244646350797
1667,0.12486632471680938,-0.12321145650929233,1.0,0.0,0.0,0.00014260371266785224
167,0.08655504281554167,-0.09206969086967487,1.0,0.0,-0.5211089545874981,0.5219172382525838
1670,0.08056954281818317,-0.013627097558557365,1.0,0.0,-1.1257707323777297,1.127569985289998
1673,0.07751347920383189,-0.06341303604088701,1.0,0.0,-0.46372812172707695,0.4641518927388236
1674,0.005159382494270898,-0.002959654771123097,1.0,0.0,-0.06615649324701452,0.06624704229352148
1677,0.029006049625170623,-0.017087626878720043,1.0,0.0,-0.5075942305642501,0.5078378005912937
1679,0.06037138685788284,-0.054357713364324815,1.0,0.0,-0.10942409468472435,0.10954307729931262
168,0.15125814549421884,-0.14941430879095835,1.0,0.0,-0.534004718978534,0.5349696988944495
1680,0.09822455616764629,-0.0728459061976262,1.0,0.0,-0.24825532336445863,0.2488776961414702
1682,0.08906183353779147,-0.06606746998385421,1.0,0.0,-0.22476755679181554,0.22532432503638244
1684,0.02161239832617002,-0.021462556359612733,1.0,0.0,-0.0639180313933934,0.06392023188444777
1686,0.040708237431024266,-0.02652834470315609,1.0,0.0,-0.3680528515222359,0.3680528515935626
1688,0.050605991307650706,-0.04075425293318308,1.0,0.0,-0.23662400564869973,0.23709302911499666
1689,0.20360401449420054,-0.15146628488704486,0.9509636284076654,0.0,-0.35738477682839814,0.358368208522403
169,0.08346293239152115,-0.08383314172239291,1.0,0.0,-0.4656097616712648,0.46676355495903
1691,0.06629488164344643,-0.06275124874866132,1.0,0.0,-0.13277250900258344,0.13287915965995417
1692,6.074849973113086e-7,-5.6477879093982794e-9,1.0,0.0,-9.94641735349955e-9,9.946417353499682e-9
1693,6.074924705625868e-7,-5.655264713390105e-9,1.0,0.0,-9.94636857321326e-9,9.94636857321334e-9
1694,6.074790530954607e-7,-5.641849022620762e-9,1.0,0.0,-9.946402535094035e-9,9.946402535094088e-9
1695,6.075029737236163e-7,-5.665769650776505e-9,1.0,0.0,-9.946409550203613e-9,9.946409550203692e-9
1696,0.13083285128175567,-0.1258135314228458,1.0,0.0,-0.32244465581444576,0.32253703270934647
1699,0.12503283612182464,-0.11411051641036651,1.0,0.0,-0.36413431158075665,0.3641343116488433
17,0.1913479419976271,-0.7173115962809533,1.0,0.0,-1.4933232839806836,1.5050115737581193
1700,0.1083068950160438,-0.055890306051315335,0.9528115648737138,0.0,-0.37300903207635155,0.37388763146352055
1702,0.04426141183849297,-0.033084145350741306,1.0,0.0,-0.1254204460117644,0.12542044602902672
1703,0.019595657740926163,-0.01944647596566339,1.0,0.0,-0.02349931035106667,0.023502137686586475
1704,0.04777057299251248,-0.045303619400855526,1.0,0.0,-0.17362613288702805,0.17367435259086855
1707,0.06520225012696912,-0.03883471164369054,1.0,0.0,-0.2666236663260782,0.2673016602828378
1708,0.050274648375732194,-0.037645647054101415,1.0,0.0,-0.34735816570618544,0.3475892824095326
171,-0.3485069683521153,0.366315856402123,1.0,0.0,-1.4670485025212867,1.4711777888077529
1711,-0.005432540404100754,0.015648293011346452,1.0,0.0,-0.2465313436623595,0.24653134372176916
1712,-0.011012696841249484,0.021393794906711908,1.0,0.0,-0.2535032412131518,0.2536543609328281
1713,-0.0036825476540005946,0.007821703913247638,1.0,0.0,-0.12242454118924768,0.12256066290688311
1714,-0.07881178410886369,0.08494321708710839,1.0,0.0,0.17191834886257246,-0.17172295459693418
1715,-0.28504504692057386,0.39872026664702775,1.1000000063259414,0.0,-1.584033008852439,1.5851900380296506
1716,-0.1422576188684105,0.2500052870708356,1.0938589884574952,0.0,-1.5523341663422443,1.5547048782826787
172,0.23618534129121335,-0.23716492602477893,1.0,0.0,-0.4459717688880842,0.447431476289566
1720,0.11646543219380362,-0.1072188078885064,1.0,0.0,-0.4045975975101587,0.4045975976831223
1722,0.04996340483738595,-0.017700962094245976,1.0,0.0,0.3088695325396683,-0.3079734823898805
1723,0.05105487073612356,-0.02045607451140626,1.0,0.0,0.30872406710947037,-0.30779442458431455
1726,0.0,5.064837660384575e-7,1.0,0.0,1.9984014298042067e-15,0.0
1727,0.0,5.064837580448519e-7,1.0,0.0,2.109423747149963e-15,0.0
1728,5.172989193437978e-7,-1.0255623896536558e-9,1.0,0.0,-9.97004645649613e-9,9.970047067118793e-9
1730,-0.015753218468789066,0.0186259451706042,1.0,0.0,-0.1939046891085984,0.19427568870509773
1731,0.017772849834379455,-0.017755404363988463,1.0,0.0,-7.896212981249834e-7,1.3021386452437645e-6
1734,0.06263429754417367,-0.046916672045661315,1.0,0.0,-0.3389903665303512,0.3389903665836382
1736,0.5257197399637324,-0.18791534989498634,1.0,0.0,-4.602184639655713,4.602184646069801
1738,-0.6992243510097542,0.7428624170276305,1.0,0.0,-0.7625866285683643,0.7625866297053191
1739,-0.366473402667628,0.40927086952213804,1.0,0.0,-0.4741551826601355,0.4741589176723862
174,0.6694274920348626,-0.6223370737673214,1.0,0.0,-2.7574032299497975,2.764781612357772
1740,-0.17855820569433045,0.20910170337934908,1.0,0.0,-0.4759161757438372,0.47591868816016275
1741,-0.0138208515383164,0.01650329491870836,1.0,0.0,0.183738073708214,-0.18365392435334293
1742,-0.10659795221687259,0.1102690908831783,1.0,0.0,0.19540545573497875,-0.19527611772289044
1743,0.17468448537761,-0.08566191456315533,1.0,0.0,0.9787976503866607,-0.9766266145916565
1744,0.30168308066610017,-0.02337251984263239,1.0,0.0,1.7776429763740225,-1.7702707025135112
1745,5.015959266427142e-7,-1.5958994833834104e-9,1.037398579228789,0.0,-9.970944200115522e-9,9.970944422160128e-9
1746,5.015950490024969e-7,-1.5950236195231032e-9,1.0373985786102502,0.0,-9.97094541139536e-9,9.970945577928814e-9
1747,0.5329234306817078,-0.348599511249422,0.988207563239486,0.0,-1.3675870945571558,1.371933752614514
1750,0.30321880714298594,-0.1961561141980458,1.0355963693276178,0.0,-1.4150215143802707,1.4175347792752
1751,0.9779864969615303,-0.47636756604371017,1.0,0.0,2.7468973171051676,-2.70649463869401
1752,0.020488287564053388,0.11618839008323117,1.0,0.0,0.8646846751845151,-0.8607229542341575
1753,0.04956649703719616,0.10738360993173048,1.0,0.0,0.9003397642881377,-0.896052735139469
1755,-0.2622349543778419,0.3483440119919574,1.0817274194278539,0.0,-1.1740588311152318,1.1757085017195092
1756,0.05534545926502401,-0.04032573869216698,1.04685267179431,0.0,-0.2584423458000302,0.25875538858151104
1757,0.06639937086475765,-0.05455541064796907,1.0445951731547973,0.0,-0.22889852208003456,0.22914856953787346
1758,-0.11959623192631601,0.12615020212827568,1.0858208422379634,0.0,0.3773907911313808,-0.3771836856143372
176,-0.008899136582333902,0.002818417713979022,1.0,0.0,-0.13689502366291398,0.13698508631029296
1760,0.5683908526941253,-0.4572824725456024,1.0,0.0,-1.4129962209471492,1.4153620948631223
1762,0.09362803638157792,-0.09270227874966465,1.0,0.0,-0.025171143598288044,0.025190378298674744
1764,0.3587869383014811,-0.2908500854363065,0.9771362190398726,0.0,-0.5337740209067577,0.5350204507627944
1766,1.437829379517596,-1.030642713298537,1.0,0.0,-3.2748295018287195,3.283814076549152
177,0.013207238100829313,-0.020108470740039876,1.0,0.0,0.26664879167531214,-0.26652780092076644
1770,-1.0403628550822814,1.374534875185191,1.0,0.0,-6.057080359378345,6.062889594812632
1771,0.1419261980709358,0.024975731484966224,1.0,0.0,-1.8730691144502465,1.8770293671321718
1774,0.3142789842580207,-0.07594565901067403,1.0,0.0,-2.243802614833962,2.250527060806827
1775,0.20333586593261072,-0.13291341623745198,1.0,0.0,0.7026522450605974,-0.6999450606840277
1776,0.19542632109528907,-0.12710796469142335,1.0,0.0,0.7107956422959762,-0.7078143934917926
1778,0.8558052497679556,-0.6556185315152594,1.0,0.0,-2.4069009255431983,2.411769902141825
1779,0.027277835214414813,-0.02527583539568128,1.0,0.0,-0.1030123977088981,0.10309970363864647
1780,0.4497563839342765,-0.3667547256880708,0.9659390142467543,0.0,-0.7472092681945399,0.7490359375775427
1783,0.2510378342419765,-0.18640786776254187,1.0,0.0,-1.1456793326203147,1.1469334084907774
1785,0.6035754995543436,-0.41125334754374304,1.0,0.0,-1.8557920357360194,1.8614386108181757
1787,0.09702519142414694,-0.07596564996873527,0.9714706869387685,0.0,-0.5448611405774895,0.5452893823034244
179,0.6095698981657489,-0.5320263019658467,1.0,0.0,-3.5128492081481686,3.5241291629716356
1790,0.18605833288844847,0.08410083338896031,1.0,0.0,-2.8693126805184974,2.8782199737517984
1799,0.06572773798688279,-0.0565769912498542,1.0,0.0,0.234882623612577,-0.23460069491099836
18,0.7060578386175222,-0.7396549011775031,1.0,0.0,4.4835847241741345,-4.419192381150167
1801,0.00043327805213306663,-0.0004327112831466572,1.0,0.0,-0.0004287980556492492,0.00042879982408067826
1802,0.00069605280692869,-0.0006954215795827416,1.0,0.0,-0.0007076662847913289,0.0007076696258524789
1803,0.000683179516601541,-0.000682554383012203,1.0,0.0,-0.000678672300806347,0.0006786754928236642
1804,0.0007402267566367875,-0.0007395919004691516,1.0,0.0,-0.0006792169980464103,0.0006792206244724309
1805,1.003525061786991,-0.62928979653756,0.9853717069580045,0.0,-2.6489600713910404,2.655932275256285
1807,0.9371564438032657,-0.6934474294876105,0.9824616386962425,0.0,-2.0604754467363273,2.067243930766958
181,0.16161489916395227,-0.16397726379583583,1.0,0.0,0.3821134257616312,-0.3803584322600845
1810,-0.01902750894228369,0.019629875447473168,1.0546555353011737,0.0,-0.046176681494966,0.04619942024462322
1812,0.5998055562361291,-0.10394222204585636,1.0,0.0,2.980224842466019,-2.972568698250683
1813,0.007751200243166269,0.19915486892223436,1.0798438308289675,0.0,1.0089315536707104,-0.9991568487789216
1814,-0.004582630539358208,0.19919546907377458,1.0804040113427171,0.0,1.0028481345494793,-0.9927797153291603
1815,-0.04011844414337454,0.1999996150921225,1.0,0.0,1.001486739410829,-1.0014867385399158
1816,0.40830042598203314,-0.2672173474690023,1.0,0.0,-1.5702091511596674,1.5730173927097868
1817,-0.12328979749283656,0.19481946792874402,1.0,0.0,0.8236631225407457,-0.8224413228845654
1819,0.5742556236022218,-0.4722328959727547,1.0,0.0,-1.5138746911577659,1.5156474364140657
182,-0.0817809776234697,0.05760347696065483,1.0,0.0,-0.1704172260022383,0.17375283498005692
1821,0.2000497690279208,-0.19583618031850178,1.0,0.0,-0.281138303739303,0.2811838204169531
1823,0.0896873641000027,-0.071481334218398,1.0,0.0,-0.4683833756660995,0.46963902926435314
1825,0.02856205229183604,-0.024362747553860038,1.0,0.0,-0.10276323431890337,0.10291074224983708
1829,0.4969370632056894,-0.3448629126838257,1.0,0.0,-2.104488176485638,2.107763869734848
183,-0.13979091489981238,0.059666961601515627,1.0,0.0,-0.04278663856985608,0.04457881244670012
1830,0.9411486780770922,-0.6064793139283323,1.0,0.0,-3.042265616385102,3.0516186479053036
1833,0.07160156054309248,-0.06242552432598126,1.0,0.0,-0.2970662108106135,0.2972589195655427
1835,0.0019435546431572272,0.11621746663230481,1.0,0.0,-1.6238642135845818,1.6269032443465827
1836,0.7522167523743389,-0.47230716794292393,1.0,0.0,-2.384259748694973,2.3917174893569917
1838,0.2335445470981745,-0.019184140488143424,0.9747474584002813,0.0,-0.7382160477321533,0.7418862143331328
184,-0.029208789469744617,0.0017917309516187645,1.0,0.0,-0.04340163306353415,0.04347154435574315
1841,0.5740307798437214,-0.37888813508917,0.9951197965308697,0.0,-2.357903756297598,2.3626025192633096
1843,0.29924650457585,-0.1868198848847022,1.0,0.0,-1.1256220849866778,1.1271895949813786
1844,0.5228960119590447,-0.3243569731237576,1.0,0.0,-1.5125498740946395,1.5156222090379896
1845,0.6013492814153386,-0.39498199065006434,1.0,0.0,-1.9429995505530793,1.9496758970800876
1847,0.20204145896294032,-0.08251959552454365,1.0,0.0,-1.5165994767439122,1.5195595631339052
1851,-0.015852728167123305,0.0886989201135522,1.0,0.0,-1.5091451467381558,1.5107316601440832
1852,0.06401840937899654,-0.005488075865433728,1.0799877679518943,0.0,-0.9876080285164147,0.9889232063411512
1854,0.23732445923840148,-0.2200007447472924,1.0521692949277692,0.0,0.5345560719601986,-0.534195517471929
1857,0.020039176822129478,0.12986581968529015,1.0,0.0,-1.7591628464401292,1.763907481437753
1858,0.34123739999327685,-0.24749281356596076,1.0,0.0,-0.9401391433270316,0.942759621305095
1859,-0.08043736053642433,0.08373349405706577,1.0342321666934913,0.0,-0.08848483487456389,0.08859267445637854
186,-0.07791834290220216,0.08031534957571304,1.0,0.0,-1.0871920632847811,1.0905002514003521
1860,0.17065043211187572,-0.040346136600025374,1.0,0.0,-1.1721134239895004,1.1742871069402385
1861,0.20783562173568806,-0.13995524986004243,1.0,0.0,-0.8150366831736281,0.8172953649903086
1862,0.22048139012709514,-0.1072541333065481,1.0,0.0,-1.0841672031012521,1.0867519965755563
1863,-0.0035508337075522527,0.07428823613449972,1.0,0.0,-0.8403425043346849,0.8417490493017683
1864,0.06286743936807594,-0.03154434207960853,1.0,0.0,-0.5853079210129141,0.5861148705684261
1865,0.0004614130647024023,-0.0004608274903107597,1.0739009900503966,0.0,-0.0004681991746343,0.00046820336904461907
1868,0.41841000818099533,-0.10637691770968362,1.0,0.0,-3.0975775248502133,3.1058098128779097
1870,0.08489467582127058,-0.07513337628701433,1.0,0.0,-0.25722645741810607,0.25744677459000165
1871,0.17746272657448758,-0.1597630056990434,1.0,0.0,-0.31843680060353313,0.3188286471146981
1872,0.17635042883485633,-0.17388278319246947,1.0,0.0,-0.21292146789073102,0.2129695087084969
1873,0.19327418357775256,-0.18868912647656438,1.0,0.0,-0.3317550602067263,0.3318405311605156
1874,0.20588705036245603,-0.20036582364765812,1.0,0.0,-0.37288852831014874,0.37299523749676533
1875,0.06477896735073174,-0.057964590441640824,1.0,0.0,-0.11043468257576164,0.11070602681168358
1876,0.06302849062834705,-0.05610252459467503,1.0,0.0,-0.11304828683011792,0.11333235604158233
1877,0.0005124696161595614,-0.0005105548406614041,1.0,0.0,-0.0025242618390923822,0.002524321246832415
1878,0.17260201687304813,-0.17010642056104597,1.0,0.0,-0.21780620329421296,0.21784991459293523
188,-0.040619965924252044,0.019568432850575298,1.0,0.0,-0.18317133350641837,0.18335431840965458
1880,0.2065937704321567,0.15339312545600112,1.0,0.0,1.8306879425597884,-1.8117435880810253
1881,-0.593392245687769,0.9991008915976586,1.0828883860034029,0.0,-4.172826644111004,4.1888576842339145
1882,2.487403707065244,-2.140777232701729,1.0,0.0,-3.31735912924402,3.330989441817009
1883,1.0798401798908157,-0.3035995064324786,1.0045743772164937,0.0,-6.714860737717987,6.723326962982542
1887,-0.4224931293158428,0.4282978848506406,1.0,0.0,0.38212815548151563,-0.38204631826400515
1888,0.5744000271843381,0.019428279379113997,1.0140563547656312,0.0,-6.6552122478288025,6.662150260813953
189,-0.030601300789537135,0.0012629715259173263,1.0,0.0,-0.1014631619628051,0.10202686589007805
1890,1.4018367028275889,-0.3720766861935093,0.9866559662238641,0.0,-6.235266669422806,6.248101903345288
1892,0.2166351933863288,-0.21337488640137314,1.0,0.0,-0.30434744156178783,0.3043978840486601
1893,0.314506172527423,-0.30680842809340436,1.0,0.0,-0.4872723294019201,0.48740118733478177
1894,0.29415706784917245,-0.28770229704761874,1.0,0.0,-0.44017785321091374,0.44027894741096685
1895,0.31567878790439663,-0.3088563942963781,1.0,0.0,-0.41004834509330007,0.4101370800752037
1896,0.29907241807050716,-0.2923996648559055,1.0,0.0,-0.4163949996740342,0.4164794328703538
1898,-0.9526808691095068,0.9751429512930248,1.0236452564503253,0.0,-1.3581640082679118,1.3583662762408921
1899,0.7742572663782783,-0.7089066543592676,1.0,0.0,0.9803146150469333,-0.9794211186366812
19,0.7049447363803293,-0.7514192148849516,1.0,0.0,4.462302582614442,-4.42005932241066
190,0.26548486784538233,-0.2684148546714903,1.0,0.0,-0.8023290477731082,0.8033124013318632
1900,0.7717684090708364,-0.7082779244238198,1.0,0.0,0.9848731444346275,-0.9839545690578207
1901,-0.1930737355068731,1.2457798901465145,1.025165511772423,0.0,-7.797795081670391,7.808869875838307
1902,2.5148614695171894,-1.449810549417167,0.9379110739307877,0.0,-10.08108363752017,10.095094201755492
1903,2.0981220925800255,-1.369163782650757,0.992952889310899,0.0,5.2359423656148065,-5.227429950975605
1904,1.0129678447157186e-6,-5.064837580448519e-7,1.0,0.0,-2.109423747149963e-15,1.0241807388038753e-14
1905,1.0129678522652352e-6,-5.064837660384575e-7,1.0,0.0,-1.9984014298042067e-15,1.01862962284528e-14
1907,0.08566191456315533,-0.0008618153172312323,1.0,0.0,0.9895885564747503,-0.9787976503866607
1908,0.02337251984263239,0.09999968077120071,1.0,0.0,1.7946850755380674,-1.7776429763740225
1909,0.030950644551335834,2.0390044222489083e-6,1.0,0.0,0.23387193047958427,-0.23151122762106333
1911,0.023691783351185124,-0.02026064982725899,1.0,0.0,0.1384409625684463,-0.13830862754206205
1912,0.0288508549193646,-0.023560273511659072,1.0,0.0,0.1739088536406213,-0.17371440128636112
1913,0.025546189549255287,-0.023855382479774943,1.0,0.0,-0.03831063359155878,0.03841797057705645
1914,0.019849480587664888,-0.010693984653734744,1.0,0.0,-0.26810370440669806,0.2683377761533324
1916,0.03088552101267372,-0.030498223421208562,1.0,0.0,-1.0373695343846093e-5,2.0174985457116358e-5
1917,0.028441851964043252,-0.028079033218432404,1.0,0.0,-3.365038921107593e-5,5.226609437350457e-5
1918,0.0474000477941269,-0.04638763184397414,1.0,0.0,-0.0001104184710130628,0.0001648206518311811
1919,0.028079033218432404,-0.027723598256049524,1.0,0.0,0.0,3.365038921107593e-5
192,0.21019682587907026,-0.18714900374257623,1.0,0.0,-0.8475825958450547,0.8532162849972555
1920,0.04638763184397414,-0.0450626204518975,1.0,0.0,0.0,0.0001104184710130628
1921,0.04509915829541655,-0.03735392367481994,1.0,0.0,0.21534694410175506,-0.2150546411353729
1922,0.0071433467178085375,-0.007142381295208008,1.0,0.0,0.0,3.613375127996674e-7
1923,0.004483282706429819,-0.004479100823600462,1.0,0.0,0.0,1.668612074068287e-7
1924,0.0029978124742621416,-0.0029945739791735985,1.0,0.0,0.0,1.215686807054809e-7
1925,0.003130962465487966,-0.0031274190035698577,1.0,0.0,0.0,1.3985389721300634e-7
1926,0.2200007447472924,-0.19999921863067652,1.0,0.0,0.5356193018137947,-0.5345560719601986
1927,0.0012995722929162723,-0.0012964964683043743,0.995895134526428,0.0,-0.002159600251084145,0.002159667587857108
1928,0.001218734412820147,-0.0012158982595972066,0.9959306614070212,0.0,-0.0020720478068993104,0.002072107629166395
1929,0.001216902648096407,-0.0012139111435501056,0.9959180188366975,0.0,-0.002124968206552897,0.0021250281690323577
193,0.38055259210456754,-0.37103789910809076,1.0,0.0,-0.7334424832569292,0.7358749976250566
1930,0.001216589276360456,-0.0012141068905226799,0.9959558375886807,0.0,-0.0019142333366469393,0.0019142870738740102
1931,-0.2479754780322428,0.32246069761620477,1.0,0.0,1.0513668408309236,-1.0503665452650146
1936,0.00409678408494714,-0.0033646930505149843,1.0,0.0,0.042280292898558794,-0.042247077388711404
1937,-0.0018107337115803122,0.002173417062815413,1.0,0.0,-0.054949475068252804,0.055068805273707375
1939,0.019869130589741286,-0.019759932168263234,1.0,0.0,0.0,1.0373695343846093e-5
194,0.12685920743232487,-0.12475619075840252,1.0,0.0,-0.5634141916590716,0.5648298513135933
1941,-0.0009761071231712587,0.0009785997222375201,1.0,0.0,-0.0010383155390577,0.0010384096163848992
1942,-0.0009488177448424902,0.0009510423898427056,1.0,0.0,-0.0009504095347653918,0.0009504989020188087
1943,0.0697058241225394,0.017991382119260883,1.0,0.0,1.1562295091507204,-1.1489514527088596
1944,0.06283856079987721,-0.012050825050480501,1.0,0.0,0.6965068056021716,-0.6920676514548746
1945,0.06173366677787533,-0.012542886921293293,1.0,0.0,0.4658159304303475,-0.46164783515976887
1946,-0.022547114943188333,0.10732308376270731,1.0,0.0,1.1486438174321492,-1.1410156927846293
1947,0.0313143891911832,0.03507083729436572,1.0,0.0,0.7323516146780722,-0.7265190205380808
1948,0.0951749477978615,0.09847624749435699,1.0,0.0,1.1301832102628635,-1.1126901291433091
1949,2.74097079652499e-6,-2.2204358889029385e-6,1.0,0.0,1.9390579888389e-7,-1.9390579888388396e-7
195,-0.020634734499616232,0.020655736113638946,1.0657595263374744,0.0,-0.4421643918174831,0.44322909781512043
1950,0.03295933894296229,-0.02599336762394359,1.0,0.0,-0.2082034419379673,0.20854022724682458
1951,0.032495523177372004,-0.027767559560847397,1.0,0.0,-0.0795073297564436,0.0796883855121176
1952,0.04039863832331645,-0.032019409676361174,1.0,0.0,-0.2200375446548039,0.22040995343183095
1953,0.02881390176309645,-0.025926742829148097,1.0,0.0,-0.06300198231969127,0.06311185181407335
1954,0.030083039673844295,-0.025608396964881392,1.0,0.0,-0.0780683141787166,0.07843733958529309
1957,0.29172401201628084,-0.23206603413645566,1.0,0.0,-0.9017499777945246,0.9040168932349298
1959,0.017713530260216916,-0.01528263174772549,1.0,0.0,-0.07985894701747716,0.07999819649604493
1960,0.028277078562821457,-0.024958926947907373,1.0,0.0,-0.1163249978349058,0.11643257796711612
1961,-0.01351184011483306,0.014278032301506318,1.0,0.0,0.06638557885012494,-0.06635659156201809
1962,-0.012398557707167409,0.01351184011483306,1.0,0.0,0.06635659156201809,-0.066274985626622
1964,0.03965340188445339,-0.03474204992519587,1.0,0.0,0.18198412510413414,-0.18168692570075115
1965,-0.03753690074479315,0.04371437005277181,1.0,0.0,-0.19569260992816193,0.19598864429248938
1966,0.1892564463094997,-0.14659935166064528,1.0,0.0,-0.7760602907077885,0.7778748721277968
1969,-0.3727750338965389,0.43091891122035675,1.06518698859461,0.0,0.6115471544424836,-0.6097113722870153
197,0.03084950962193421,0.029684894858335302,1.0,0.0,-2.922525015627212,2.9346052310686646
1975,0.18853095608411624,-0.16946434339689673,0.9916780704251358,0.0,-0.35051845624012584,0.35101272708892917
1976,-0.08929730904659669,0.10109800928481397,0.9954122679572737,0.0,0.3558544649627078,-0.3518339205957876
1977,-0.042812105372933465,0.06387979845721706,1.0,0.0,-0.511336679980397,0.5119523267084102
1979,-0.006564698454425667,0.00916660697828296,1.0579577729581793,0.0,-0.20023211832542168,0.20028686386233388
198,0.27372627032733293,-0.2952394020662821,1.0,0.0,0.21284699576626193,-0.2071640086464003
1982,0.12113010987671699,-0.10186543062876226,1.0062905091648227,0.0,-0.5392241024629973,0.5398086979374126
1983,0.10781476010564364,-0.09738609178670762,1.0,0.0,-0.2690827635482073,0.26962101307267994
1986,0.0627651497668721,-0.040605725106403534,1.0,0.0,-0.5257631659497004,0.5269354263471354
1988,0.07218741937576971,-0.05192038068948144,0.9831855322962327,0.0,-0.6947926168534624,0.6952120822804344
199,0.10036398887390947,-0.10453455486211324,1.0,0.0,-0.5079335331569036,0.5234837934179161
