ind,status,pd,qd
645,1,0.45928212281775704,0.05511215615407847
646,1,0.00977002785151196,0.005020588795197524
647,1,0.010895280939913399,0.005522389478892824
648,1,0.009182277541323404,0.004303898536463554
649,1,0.934747087880934,0.13351523765257445
650,1,0.19327804975205054,0.04098103807363604
651,1,0.14563253041169016,0.03336304083327159
652,1,0.03515857737697077,-0.0625532370824662
653,1,0.007541735705762598,-0.008188013998576939
654,1,0.13640713908293084,0.07226446462455409
655,1,0.1435782431742875,0.06834354482750017
656,1,0.08724772722711154,0.1026710083155002
657,1,0.13972926194516613,0.06870765577575481
658,1,0.01070068878834844,-0.09376096554261176
659,1,0.008990321464029572,0.012107354150330086
660,1,0.2345778915651357,0.08432541209994764
661,1,0.15715730427816704,0.060792695993771996
662,1,0.07890923734890047,0.020511628418492744
663,1,0.07478500558964361,0.025768456255610243
664,1,0.5373860996594926,0.15979645294988576
665,1,0.07359484030694259,-0.023173026593460468
666,1,0.14529161967802134,0.10984137271504324
667,1,0.1472354624125499,0.1105426313224562
668,1,0.12111900473217542,0.025286385264235472
669,1,0.014879005426487964,0.006219841058686236
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.013693521213224131,0.0
675,1,0.003472223414767141,-0.00010309327960094157
676,1,0.008009081387244689,0.002364947637851868
677,0,0.0,0.0
678,1,0.003809736278907303,6.34682921460932e-5
679,1,0.003943327482043702,6.805292790441451e-5
680,1,0.001417417449963567,0.0011917778087680738
681,1,0.0014010892645332674,0.0011642087096128512
682,1,0.0014269716569938922,0.0011808950512004874
683,1,0.0026929048383054345,0.001265420985237569
684,1,0.0027674174609055866,0.0013774609858273768
685,1,0.0026906074311593333,0.001369678373413708
686,1,0.00110090362537912,0.0005750704660591845
687,1,0.0015975814390502083,0.0007972580135754307
688,0,0.0,0.0
689,1,0.0025443081328387833,-0.003600031313516002
690,0,0.0,0.0
691,1,0.001093994831890296,-0.010434133576856212
692,1,0.0015671798060475923,-0.0028651880804401644
693,1,0.018252149064997444,0.008114042054352774
694,1,0.004984598498507494,0.002138995492766894
695,1,0.0038275960703134785,0.00014452138537383833
696,1,0.005091740313097272,0.0022520486299217233
697,1,0.011087917175250301,-0.0006002722461287724
698,1,0.002607806847508158,-0.009520441930761521
699,1,0.0008007733274532906,0.002072323835428705
700,1,0.036239028431454635,-0.011726313921515708
701,1,0.0020580766147213427,-0.001037587549569018
702,1,9.544088637687559e-5,-0.00042390847166100395
703,1,0.0011401527574662145,0.0008304450086078071
704,1,0.0010819729759653151,-0.000378575837988844
705,1,0.0008016860236651908,-0.001671153626544292
706,1,0.012617513954143712,0.004647998907432108
707,1,0.008061452287687395,0.005698881379983548
708,1,0.0020354076541113106,0.00010925781238074082
709,1,0.00018416293372985743,0.0017539463639959796
710,1,0.004629877970415393,0.002575895750544379
711,1,0.002292795328653735,0.0016395709303302045
712,1,0.005332860275114559,0.00286125695949008
713,1,0.006173480615510496,0.0036475601864964648
714,1,0.005941236488997964,0.004320557112227743
715,1,0.0011949249908078442,-0.0008328337714465871
716,1,0.01001048561587895,0.003458568668996901
717,1,0.051377822387748025,0.00976056751206654
718,1,0.0019388556954766157,-0.0019529798792020745
719,1,0.00616331222356194,0.001858161608209398
720,1,0.009255423204976066,0.00015446424404621194
721,1,0.012284261563454574,0.004301939843928632
722,1,0.01761921416500713,0.013574354991815207
723,1,0.004429530473348489,0.004059119549822263
724,1,0.00644827749340253,0.0028114038842023768
725,1,0.004602271805586772,-0.002397716799958296
726,1,0.0017772623818670516,-0.000203823369770954
727,1,0.0045004731154210205,0.0022323244542945043
728,1,0.0046549085412411415,-0.00026843068499236177
729,1,0.0005461545746099967,-0.00040897946863244265
730,1,0.012963734117645388,0.003396926033870978
731,1,0.009268324910761605,0.001332560001697472
732,1,0.002464395585372766,0.0003591371651016092
733,1,0.0031810385835208646,0.0009144802684820827
734,1,9.248331078350192e-5,-0.002311035188941319
735,1,0.005218093802974198,0.0006244898299166388
736,1,0.013106364669128618,0.0005654829242883134
737,1,0.009884247053840436,0.0026999550471231456
738,1,9.41680427920103e-5,-0.00015168632342183697
739,1,0.0032259377387387307,0.0016801660792855862
740,1,0.009109108850840158,0.003922902600574266
741,1,0.02891292184533921,0.0056735720010723505
742,1,0.014296359613165053,0.0073744531264572435
743,1,0.0014927351769948546,-0.00019125253652082103
744,1,0.0021320908273858427,0.0015889393900037773
745,1,0.001736867290579967,0.0012014502190602421
746,1,0.0025754108514163872,0.0011964373577870238
747,1,0.001407565486672557,0.0005804184312424512
748,1,0.005828619467805707,-0.004441532344194227
749,1,0.003278610144498589,0.000701954702443402
750,1,0.0033698553664363202,0.016418401606344658
751,1,0.0044098401509197966,0.001809522198917428
752,1,0.011776136265555206,0.005296870986397011
753,1,0.01155984705541305,0.004888096714805791
754,1,0.004886375918264825,0.0010244661285170424
755,1,0.005197052461342377,0.0009396988896581317
756,1,0.005474020816287584,0.002309105269748178
757,1,0.004711135660899944,0.0018238414645337397
758,1,0.008229842266659194,0.0031986071944617067
759,1,0.012824348142066282,0.0029668759832963206
760,1,0.02449198954738385,0.008428874626458608
761,1,0.0031868830383452217,0.000829056326479809
762,1,0.04566370595357728,0.032962245153965605
763,1,0.01520896553321298,0.0011817681214694115
764,1,0.016403720445812064,0.0013194083791590973
765,1,0.006964068886698595,-0.00039211309990184106
766,1,0.00889526023333383,0.0013370576449346586
767,1,0.013887779712955439,0.003982025580713399
768,1,0.010070615408821452,0.0011375606838806155
769,1,0.013671610703662778,0.00416233348305648
770,1,0.007353392227842503,0.0028378468996986704
771,1,0.000253896475885831,-0.00018315565568193974
772,1,0.00023098267203495448,-0.0001464773935105782
773,1,0.0002803055224115829,-0.00019421480003801918
774,1,0.000265547092619103,-0.00014893786910180734
775,1,7.916893731668e-5,-7.095662203628494e-5
776,1,5.3106787797268305e-6,-0.00014554858448414268
777,1,0.004890804133312196,0.001868564520058194
778,1,0.01250878910790479,0.0038344125598726822
779,1,0.004615218427363596,0.001292749896659044
780,1,0.007640396165579214,0.0023639827586842553
781,1,0.008433630728780863,0.0014869764630521128
782,1,0.004412893239397821,-0.0005912591222021361
783,1,0.022131487772315148,0.00440482555918929
784,1,0.00945256576867573,0.0035049213401736404
785,1,0.008981628884223948,0.0035439603843748346
786,1,0.004122195917850606,0.0007431083328039899
787,1,0.001011291784692513,0.0013708565244241486
788,1,0.0023923310197983285,-0.002044955498985226
789,1,0.011442607043970907,0.005727306219775264
790,1,0.008449429457730617,0.004456905870014453
791,1,9.238447905021938e-5,-0.00029019864595661163
792,1,9.505843041660758e-5,1.111270404464389e-5
793,1,0.006633618540018575,0.00254792870524711
794,1,0.013725746435155652,0.004654042440964086
795,1,0.006451458788794132,0.0024917259211175366
796,1,0.013660595497201802,0.006725545549612394
797,1,0.029252696278455878,0.013716994366475485
798,1,0.0012883009792755966,0.000579329705430593
799,1,0.01413453398344796,0.006904853277715259
800,1,0.0073706548510521185,0.004176407520241868
801,1,0.01181847849773433,0.003102039051181654
802,1,0.006768836501546166,0.002101321171773214
803,1,0.005281188014003649,0.0014395320927848181
804,1,0.0049804762701277485,0.0017017328023656963
805,1,0.007731815076432616,0.004147294551464337
806,1,0.01151265690879187,0.004849931958426577
807,1,0.007091347559052423,0.0014561265837129207
808,1,0.001121191148948077,0.0006018799189604334
809,1,0.013468983065861305,0.005641490400018297
810,1,0.01659413264052827,0.0057601390261338235
811,1,0.013103581795174837,0.004409919307511424
812,1,0.0020339933550866285,0.0005375587211094134
813,1,0.006175949860369171,0.0028690449313532366
814,1,0.010542309300876185,0.004727239134791842
815,1,0.011602708890093393,0.00366703960464335
816,1,0.024293325883961055,0.034217443421083994
817,1,0.009403982095833291,0.003340797895909161
818,1,0.027869914254187587,0.007391138757712069
819,1,0.023060362383360268,0.005064796692565511
820,1,0.030814821952992878,0.003922205133226746
821,1,0.014845567452674248,0.004786366215316357
822,1,0.00937554264523708,0.0034051154843535167
823,1,0.0069484550947636545,0.0023452418331114445
824,1,0.002291495370568442,0.0009726994314623275
825,1,0.006659832521111735,0.0028021203696305384
826,1,0.004290011068091073,0.0018702851934736231
827,1,0.004568970064071296,0.0029217727029218358
828,1,0.003332698624056957,0.0012736026878147348
829,1,0.013059100004729068,0.0042771511492207485
830,1,0.0069498120093182715,0.003041996364658141
831,1,0.01914051068434827,0.006669678010776237
832,1,0.003007749872104557,0.0007716805643875811
833,1,0.007403080201831866,0.00165764318115031
834,1,0.009714814225275918,0.0028070464264420233
835,1,0.007547610863159404,0.003765138646126917
836,1,0.0010084333681755887,-0.00019422819714145383
837,1,0.0029276175848128214,0.0008722040688208275
838,1,0.002435520980473612,0.0007658222572304624
839,1,8.756961434740785e-5,-0.0005826363533801642
840,1,0.007169332773746114,0.0026766801410758215
841,1,0.005880441112570144,0.001012817789927435
842,1,0.011819397794952365,0.004095238917495079
843,1,0.009923592668774706,0.0024443877718278036
844,1,0.005433196005394424,0.0023396219730032674
845,1,0.0028385602039874953,0.0009747341107932154
846,1,0.004601118146175383,0.002765527516151483
847,1,0.010049209544913654,0.0044856831960485176
848,1,0.012481683797376396,-0.0023997262943170096
849,1,0.002407630793845663,0.001034365837915464
850,0,0.0,0.0
851,1,0.014669449031169257,0.0
852,1,0.054492181748728635,0.018826313013339223
853,0,0.0,0.0
854,1,1.117782432816939,0.056770905605595105
855,1,0.04232366938899311,0.012516425826390742
856,1,0.26049972183677944,0.04328849743083498
857,1,0.008615557623888721,0.00827911317802075
858,1,0.012709631781639027,-0.006777089664342874
859,1,0.06436867426854267,0.0035952737471880276
860,1,0.06523770647413762,0.0032792623166024246
861,1,7.772209365779371,0.9630889933239682
862,1,0.001020612336149788,-0.0013600808948932158
863,1,0.20361733453065617,0.04882817005487663
864,1,0.14390390407195838,0.09230896429952914
865,1,0.11413271643473742,0.05482239153183369
866,1,0.01258065916224214,0.005324989102667305
867,1,0.3904013959995628,0.12328344866231952
868,1,0.15658613262519178,0.0018341910798726903
869,1,0.28691228473909014,0.17440102966913226
870,1,0.02339072211750508,-0.0022378123660680036
871,0,0.0,0.0
872,1,0.006075186918051022,0.0016790533935934974
873,1,0.02923651068684754,0.009366437225083936
874,1,0.0010422266195068597,-0.0007778495853161802
875,1,0.15195421780646415,0.05615812247936924
876,1,0.1305300744947203,0.043171739674862646
877,1,0.3348063796004036,0.05038300393068192
878,1,0.05069864834009,0.023591045186362385
879,1,0.12129621326435742,0.02288404126101774
880,1,0.3607130879332963,0.1167070173181754
881,1,0.37798647510591066,0.13837685468004904
882,1,0.09444458520499902,0.013112924757309288
883,1,0.06957717717754332,0.016994218973340275
884,1,0.011505454524134215,-0.001337584672633386
885,1,0.03997257074944963,0.011523183250682691
886,1,0.0010044812787180365,-0.0016222983673434923
887,1,0.07147117799702686,0.006471036086007822
888,1,0.04864344051376473,-0.0036486041045051087
889,1,0.06955359795874369,0.01560271390341361
890,1,0.06486291616886981,0.011271962997205487
891,1,0.10769492898900085,0.03584683212227024
892,1,0.08115748299561062,0.01768496271114694
893,1,0.02973576136798053,-0.002064199422733989
894,1,0.03265605297460646,-0.0003125732852221035
895,1,0.012556056364712876,0.001515334328303348
896,1,0.012448226815165608,0.0014433269893812206
897,1,0.027520082635785183,-0.005286640760442879
898,1,0.03736618153902249,0.0027365925765243976
899,1,0.044766374212167774,0.012693518986261448
900,1,0.11543609692121504,0.035082575072739965
901,1,0.03506959810411132,0.01230852413214248
902,1,0.13008891011849882,0.009525954948740731
903,1,0.10891099747937451,0.027750719929670428
904,1,0.3018373933480888,0.054947015790826594
905,1,0.061134419241255206,0.02351883096958437
906,1,0.09250613521616319,0.02331465162317481
907,1,0.10577414141568198,-0.0004957333551840414
908,1,0.16467454008533428,0.034669531225546814
909,1,0.056237368978546864,-0.0030316746322517313
910,1,0.002739777883832694,0.0032571938806892522
911,1,0.3336522167718665,0.10870132965220183
912,1,0.5053634393568264,0.16576779504830771
913,1,0.017459316881446536,0.027030812123265555
914,1,0.16035104163124295,-0.04405026696165328
