ind,qf,qt,tm,ta,pt,pf
1726,0.0,5.052284199838044e-7,1.0,0.0,1.7763568526391792e-15,0.0
1727,0.0,5.052284128783769e-7,1.0,0.0,2.2204460389388282e-15,0.0
1728,5.199874499917758e-7,-5.500309882404049e-9,1.0,0.0,-9.97120868678902e-9,9.971209408129486e-9
1730,8.50291297452525e-9,4.4491269963721365e-7,1.0,0.0,-8.007904976701025e-9,8.007905642668004e-9
1731,0.01504977076619525,-0.015034998215205054,1.0,0.0,-6.686389490849924e-7,1.1026306083535235e-6
1734,0.036327983746601546,-0.029178882053412205,1.0,0.0,-0.21082825125800472,0.21082825128224061
1736,0.7435380625070409,-0.5809429529753678,1.0,0.0,-2.8622363209787327,2.862236324066009
1738,0.8903057729762559,-0.8646655193214962,1.0,0.0,-3.850056552799963e-8,3.916859414043211e-8
1739,-6.90509880901985e-9,5.089329776382914e-7,1.0,0.0,-5.089535135408891e-9,5.0895351361677504e-9
174,0.5695479896735774,-0.5309888483819102,1.0,0.0,-2.5547313903775786,2.5610933424888396
1740,-5.0526694762223164e-9,4.808406917681539e-7,1.0,0.0,-5.1312200078977985e-9,5.1312200085483065e-9
1741,-0.21706373777439233,0.22086658897897163,1.0,0.0,-1.075765354675222e-6,0.00012037938936147063
1742,-0.207126529586531,0.2103743424601191,1.0,0.0,-1.4884973820344912e-6,0.00011591049546961368
1743,-0.09619168075600415,0.09814206801397027,1.0,0.0,0.0899319640764863,-0.0898844093112126
1744,-0.09594297897448582,0.09875374798335763,1.0,0.0,0.13035350351352715,-0.13027905929016226
1745,5.03771740993844e-7,-3.771697850231311e-9,0.9854641759965347,0.0,-9.97238000288565e-9,9.972380169392865e-9
1746,5.037721066958993e-7,-3.7720671050620224e-9,0.9854641754037319,0.0,-9.972381068058166e-9,9.972381179054537e-9
1747,0.2892686160295487,-0.21680446585649654,0.962538839292437,0.0,-0.8505433311854472,0.8522521466470825
1750,0.13897221983302285,-0.0931784611930075,0.9114021799705518,0.0,-0.913744224343466,0.9148192059214706
1751,-0.19923284762814947,0.19213465973048996,1.0,0.0,0.22016346860137487,-0.21959203570589964
1752,0.14307426220395442,-0.10286064843124974,1.0,0.0,0.40600592230158766,-0.40484029612781547
1753,0.13152614902383708,-0.08777585277456111,1.0,0.0,0.4164990995753552,-0.4153040863794899
1755,-0.3313337662733764,0.37233386661673495,0.9849238330530242,0.0,-0.7301823139445454,0.7309677820638328
1756,0.03089712564306437,-0.025079783405572445,0.9252537552384054,0.0,-0.16073302723532845,0.1608542665651655
1757,0.03851582957840524,-0.033929642134959734,0.9238210549398441,0.0,-0.14235883933697183,0.1424556555694898
1758,-0.42032397747922623,0.4282342350886393,0.9833111161321373,0.0,-0.002059734464390173,0.002309706660583818
176,-0.008628671020729091,0.002570061318254257,1.0,0.0,-0.12483195916365686,0.12490787693191367
1760,0.32268977692281603,-0.27749490247666964,1.0,0.0,-0.8649194453953004,0.8658817861691935
1762,0.05804908201810312,-0.057654320730303146,1.0,0.0,-0.015654687303676074,0.01566288405441348
1764,0.20729935852641823,-0.1808883701280272,0.9515749093158702,0.0,-0.331970033681325,0.3324545817368968
1766,0.7967776668866048,-0.6409875393821285,1.0,0.0,-2.036714447390808,2.0401519365199374
177,-0.19547336989257472,0.18818999019803875,1.0,0.0,-0.024812873295482926,0.024876974827421454
1770,-1.6733622819566738,1.7059333709720619,1.0,0.0,-0.6811639609656844,0.681730152165732
1771,-0.13199561603794507,0.20084654712326078,1.0,0.0,-1.1649177229629866,1.1665514057641386
1774,-0.01311689142384889,0.10882103759021376,1.0,0.0,-1.395487978892839,1.3981882032185193
1775,0.39738885377653244,-0.2999998762531605,1.0,0.0,0.7026521112720239,-0.698908266677589
1776,0.3943130701187017,-0.29999990029526813,1.0,0.0,0.7107954889822005,-0.7066798763497452
1778,0.4879630266152438,-0.40774878031623213,1.0,0.0,-1.4969236980901404,1.498874661699467
1779,0.016766162800830042,-0.015719798264767347,1.0,0.0,-0.06406649218132451,0.06411211819241323
1780,0.24117212575859487,-0.20756878871829335,0.9337639541836696,0.0,-0.48158060979164485,0.48232013266320317
1783,0.14422274686207523,-0.11373592048432792,1.0,0.0,-0.7122855566262917,0.7128771138619726
1785,0.3457679540832296,-0.255770761199153,1.0,0.0,-1.1541725907946325,1.1568148958035147
1787,0.09127136744914956,-0.08330924914299931,0.8999999925544842,0.0,-0.32259355854510374,0.3227554529010142
179,0.612914547612441,-0.5626973165291663,1.0,0.0,-2.913902087678457,2.9218634741984513
1790,-0.08247782829339115,0.196333104130872,1.0,0.0,-1.7845114034884253,1.788265247659358
1799,5.051381154113922e-7,-3.9640538442005074e-9,1.0,0.0,4.89890018782252e-9,-4.8988999085599885e-9
18,-0.44239394208623056,-0.3260779077574727,1.0,0.0,-0.2708540943203707,0.2711206189052892
1801,0.00026963881265175437,-0.0002691160933543787,1.0,0.0,-0.00026668234009319457,0.00026668303946794685
1802,0.00043305447324019675,-0.00043250627088541635,1.0,0.0,-0.00044012260633402177,0.0004401239274700045
1803,0.0004250495375715364,-0.00042450374428323635,1.0,0.0,-0.0004220903802123391,0.0004220916424252675
1804,0.00046052675318773104,-0.00045997711643738,1.0,0.0,-0.00042242914373055783,0.00042243057771137814
1805,0.38043793508313495,-0.23008368887303593,0.9844890908012125,0.0,-1.647467523103344,1.6502686934247608
1807,0.5278985955207,-0.4312757037747317,0.9508288900267639,0.0,-1.2814713280549277,1.2841548005429166
181,0.1083518250900695,-0.11574661343724375,1.0,0.0,0.18526654189297087,-0.18478272978931054
1810,-0.031543988093185454,0.03625126321874075,0.9868834128497783,0.0,-0.13343973549110608,0.13361756523928567
1812,0.8797149749887035,-0.5953741912347374,1.0,0.0,2.1223265231729402,-2.117936296456827
1813,0.22290456177137105,-0.20052555246044287,0.9488459768835428,0.0,0.26285898362885546,-0.2618017712546867
1814,0.21955255810276472,-0.20050030100604607,0.9508790174843418,0.0,0.2399375597352365,-0.23895190339403086
1815,0.29032328066769,-0.08562592170975783,1.0,0.0,1.0014866170181556,-1.0014866159031153
1816,0.1394610351181391,-0.06275290019594137,1.0,0.0,-1.1755128233337784,1.177039680500373
1817,-0.010150364484206767,0.05003710190569662,1.0,0.0,0.6356278216883899,-0.6349195431650827
1819,0.3341162286662529,-0.2917965384682597,1.0,0.0,-0.9414753951212587,0.9422107324369596
182,-0.06323560490918781,0.042406210793316905,1.0,0.0,-0.24476138474945694,0.2506933451805104
1821,0.12350938882196168,-0.12179638272142063,1.0,0.0,-0.17484832629323097,0.1748668276368566
1823,0.050653507412148184,-0.04443476954284056,1.0,0.0,-0.2912749698360436,0.2917038170764324
1825,0.0166056581525938,-0.015171298697146835,1.0,0.0,-0.06395030686307139,0.06400066399239608
1829,0.27535165935487105,-0.2144805634125983,1.0,0.0,-1.308844161510676,1.3101553129192076
183,-0.09629078789967199,0.019743005778301233,1.0,0.0,-0.1456594040896892,0.14928572031694665
1830,0.50963577485316,-0.37718763069397326,1.0,0.0,-1.8920760089133686,1.8957775238095536
1833,0.04252242188096542,-0.0388243012986397,1.0,0.0,-0.1847543644796641,0.18483201790177375
1835,-0.1774436072260043,0.2277746347552648,1.0,0.0,-1.00992973910909,1.011224208867924
1836,0.4067709134842739,-0.29374195878546294,1.0,0.0,-1.4828424728028513,1.4858539325757256
1838,0.06133308317406764,0.023819067137629872,0.9943653561226762,0.0,-0.45911864690122633,0.4605765725093901
184,-0.013240459379490354,-0.002850413532653918,1.0,0.0,-0.3434277869692669,0.3471222559308959
1841,0.31401606087794454,-0.23564186723313377,0.9502195469329169,0.0,-1.4664508925813224,1.4683380127839167
1843,0.07374121410642781,-0.029871609303940793,1.0,0.0,-0.698469183690644,0.6990808323511029
1844,0.3673866021644383,-0.28401137979228375,1.0,0.0,-0.9413583955154895,0.9426485989170115
1845,0.3311536102641003,-0.24565111752136715,1.0,0.0,-1.208409553436434,1.2111756934946587
1847,0.10152876815151131,-0.0513214053750986,1.0,0.0,-0.9432185899952298,0.9444620161634771
1851,-0.19354623561676723,0.22351820727679655,1.0,0.0,-0.938582519137231,0.9392352574536423
1852,-0.05446096425125546,0.08397338339044307,0.8999999963303833,0.0,-0.7419614693658649,0.7426246006256698
1854,1.50381848959634e-6,-5.038183178906519e-7,0.9178920734111164,0.0,3.2708431984969545e-9,-3.270842142315132e-9
1857,-0.1951024412732588,0.25937811253509707,1.0,0.0,-1.0940760069057,1.0961103758144581
1858,0.19207010406693803,-0.1539231855379676,1.0,0.0,-0.5847006614245197,0.5857669891340388
1859,-0.0508000499925571,0.05207636519131917,1.059295797324017,0.0,-0.055031366201928174,0.05507311345354086
186,0.22320253877147458,-0.22597440053655135,1.0,0.0,-0.92386855081579,0.9262210365270502
1860,0.06215948960157887,-0.009655216763155153,1.0,0.0,-0.7299504458115363,0.7308262956464187
1861,0.2727212794592033,-0.23936326420814424,1.0,0.0,-0.5058440369855051,0.5069539984943555
1862,0.2366205753416002,-0.18635094849181438,1.0,0.0,-0.6755215289138119,0.6766690964413998
1863,-0.16812998989254407,0.20041051882206426,1.0,0.0,-0.5216561070384095,0.5222979690147074
1864,0.050933221708576344,-0.037842874278509964,1.0,0.0,-0.36382666160149596,0.3641638897895111
1865,0.00028713881531656306,-0.00028660569257570967,0.9874067946618995,0.0,-0.000291190839856586,0.00029119246280735544
1868,0.4982573763406452,-0.36494063113646535,1.0,0.0,-1.9264761396746013,1.929993378923462
1870,0.050682614869266694,-0.04672769464167834,1.0,0.0,-0.1599768298722301,0.16006608770379088
1871,0.10646845675860991,-0.09936139322188148,1.0,0.0,-0.19804537366233949,0.19820270740165066
1872,0.10915923159320114,-0.10814290788943612,1.0,0.0,-0.1324222350812138,0.1324420158698474
1873,0.1192391100783585,-0.11735141575545849,1.0,0.0,-0.2063284015457261,0.20636358536575997
1874,0.12688613820933983,-0.12461350308128294,1.0,0.0,-0.2319105360387453,0.23195445418944513
1875,0.03881179311716107,-0.03604991304849789,1.0,0.0,-0.06868263320868166,0.06879259869349069
1876,0.03770057471025124,-0.03489183858679219,1.0,0.0,-0.07030811189135414,0.07042330131246055
1877,0.0003185921175656715,-0.0003175293307879758,1.0,0.0,-0.001569913961568324,0.0015699385174700528
1878,0.10677555228043545,-0.10579427553659443,1.0,0.0,-0.1354601981758764,0.13547738037116838
188,-0.027360585837902133,0.006863336693241827,1.0,0.0,-0.3877088431868614,0.3884563274028538
1880,-0.048053515200038394,0.048601808045293786,1.0,0.0,0.046228446053448426,-0.0461996439009465
1881,-0.8731996607084513,1.14706582504477,1.0999999803335794,0.0,-3.202460427621159,3.2132818814410467
1882,2.3181273491590426,-2.0277892515003417,1.0,0.0,-2.875459340512089,2.8868762357975104
1883,2.964532017633684,-2.533854574776281,0.931850383997283,0.0,-4.247056017935183,4.251753285565635
1887,0.1446795986895681,-0.14423753593427818,1.0,0.0,0.009057962512527714,-0.009051736389924035
1888,-1.1341923657196598,1.4078950168261593,1.0341764979109327,0.0,-4.008087631264669,4.011285440311904
189,-0.031628412173947955,0.008731680878894851,1.0,0.0,-0.2655517513227579,0.2691425035015833
1890,3.221955977251297,-2.575328413618581,0.8999999989583743,0.0,-4.08535321944579,4.093412974345395
1892,0.1340951272871148,-0.13270422868516127,1.0,0.0,-0.18928278350326988,0.18930429905994928
1893,0.19409237768347962,-0.19081334380461315,1.0,0.0,-0.3030492442131826,0.30310412991949437
1894,0.18168105685906802,-0.1789306695812772,1.0,0.0,-0.27375978044211713,0.27380285277090455
1895,0.194991744611333,-0.19208703549540354,1.0,0.0,-0.2550213378936726,0.25505911441779794
1896,0.18469392744276458,-0.1818521030792947,1.0,0.0,-0.2589685122641121,0.25900446780283337
1898,-0.6180129606479778,0.6424125999627501,1.0549341836712136,0.0,-1.43449313621754,1.4347128542917291
1899,1.0770284515207111,-0.7055393693463407,1.0,0.0,2.5307732992771497,-2.5256941341382966
19,-0.45190295986552426,-0.044743806035775456,1.0,0.0,-0.2703434789870918,0.2706084340115341
190,0.24010015840310278,-0.24476238274209547,1.0,0.0,-0.73162854461423,0.7323899616995254
1900,1.066115856810709,-0.7051483439148486,1.0,0.0,2.540584061093028,-2.5353615725596668
1901,-4.744373914859476,5.613614061613826,1.1000000098674638,0.0,-4.127665578621596,4.136810253451489
1902,2.74442522081783,-2.5023480712108723,0.8999999976167432,0.0,-4.007963834385923,4.0111483123292135
1903,2.5013460763615347,-1.960800064500865,0.8999999909013258,0.0,4.256548932692728,-4.250236705514018
1904,1.0104571548268589e-6,-5.052284128783769e-7,1.0,0.0,-2.2204460389388282e-15,1.0380585289613196e-14
1905,1.0104571592677507e-6,-5.052284199838044e-7,1.0,0.0,-1.7763568526391792e-15,9.908740513212161e-15
1907,-0.09814206801397027,0.09999998451187862,1.0,0.0,0.09016833122354663,-0.0899319640764863
1908,-0.09875374798335763,0.09999998143988369,1.0,0.0,0.13052559287985033,-0.13035350351352715
1909,8.161225526715024e-5,1.810323401137855e-8,1.0,0.0,0.011693620875956738,-0.01168743377111916
1911,-0.013407092692525867,0.013439132722585453,1.0,0.0,4.405808109250818e-9,1.2119175244055279e-6
1912,0.003347003328406014,-0.0033445529660647098,1.0,0.0,4.5556745536195315e-9,6.70986172797674e-8
1913,0.015476463002909113,-0.014836376097582978,1.0,0.0,-0.023826529253218015,0.023867144289203772
1914,0.01044575750079315,-0.006650909011377383,1.0,0.0,-0.16674171521271342,0.16683872224057475
1916,0.0290885634118633,-0.02872379927065083,1.0,0.0,-9.770140989850367e-6,1.9001179988621077e-5
1917,0.02824671648809647,-0.02788638698997529,1.0,0.0,-3.3419518706458936e-5,5.1907504179916955e-5
1918,0.047074842849741144,-0.04606937294053318,1.0,0.0,-0.00010966090568570141,0.0001636898409268544
1919,0.02788638698997529,-0.027533390616002566,1.0,0.0,0.0,3.3419518706458936e-5
192,0.20077182135177235,-0.18259241128522968,1.0,0.0,-0.7896326589766369,0.7944494249444908
1920,0.04606937294053318,-0.04475345226199208,1.0,0.0,0.0,0.00010966090568570141
1921,0.10669218032747411,-0.10467679235523104,1.0,0.0,1.6054717556078102e-8,7.603175026287939e-5
1922,0.0060488740752437115,-0.006048056570516702,1.0,0.0,0.0,3.059749502599256e-7
1923,0.0037963735495759334,-0.0037928323967188317,1.0,0.0,0.0,1.412954559994435e-7
1924,0.0025385006320362944,-0.0025357583251387843,1.0,0.0,0.0,1.0294245394805768e-7
1925,0.0026512499583491145,-0.0026482494103177976,1.0,0.0,0.0,1.1842608887756566e-7
1926,5.038183178906519e-7,-3.818287158097468e-9,1.0,0.0,3.2708430885649373e-9,-3.2708431984969545e-9
1927,0.0008078298278302293,-0.0008063333740221922,0.981123871806709,0.0,-0.0013431237803791705,0.0013431498278194199
1928,0.0007576106768880596,-0.0007562069357911353,0.9811456269599287,0.0,-0.001288672295828375,0.001288695436532478
1929,0.0007564349271342008,-0.0007549710933521539,0.9811378900136435,0.0,-0.001321585075806031,0.0013216082706884375
193,0.3690479673106917,-0.36630637559879575,1.0,0.0,-0.46184109762588105,0.46306509478469166
1930,0.0007563597430241785,-0.0007550928443900394,0.9811610285951443,0.0,-0.0011905227553164592,0.001190543542350227
1931,-0.15422336901047198,0.1869830252702835,1.0,0.0,0.6536943186685124,-0.6532543806029008
1936,0.003991632401844663,-0.003677746282357662,1.0,0.0,0.027691807947514524,-0.02767757957851226
1937,-0.0008967229449393618,0.000324007481448981,1.0,0.0,-0.032764693198107236,0.032806467093042614
1939,0.018713120134398343,-0.018610275011387758,1.0,0.0,0.0,9.770140989850367e-6
194,0.15647271791604922,-0.15838534474900998,1.0,0.0,-0.3439395450035245,0.3445264398778084
1941,-0.0006073215209142618,0.0006086204461578207,1.0,0.0,-0.0006457594992863839,0.00064579805214777
1942,-0.0005902926369419887,0.0005914817166487799,1.0,0.0,-0.0005910881251416952,0.0005911247461144324
1943,0.19442428023605476,-0.09999992696919884,1.0,0.0,1.1562278224831863,-1.1483914694277852
1944,0.3136042472838444,-0.2512786047307766,1.0,0.0,0.6875003420605625,-0.6820526918526664
1945,0.08137447907243786,-0.05256841969602329,1.0,0.0,0.3403455896837181,-0.3379047736759929
1946,0.28660324206309074,-0.1999999111067024,1.0,0.0,1.0966519420637058,-1.0888593876581711
1947,0.14746527268284387,-0.09999985187836388,1.0,0.0,0.5859968184309002,-0.5818265249770957
1948,0.16130567648880287,-0.12382437217286575,1.0,0.0,0.4550263728643323,-0.45164061053767307
1949,-0.005274279537547624,0.005275803110726237,1.0,0.0,0.0005098802395695418,-0.000509880239541241
195,-0.026852252448882542,0.02893883424495913,1.0038930746431456,0.0,-0.4642039631162396,0.4653755758496984
1950,0.015252291059375934,-0.01348004643098965,1.0,0.0,-0.1038675371146431,0.10395320236247783
1951,0.014800670904546948,-0.013652431388814423,1.0,0.0,-0.03909124105880062,0.03913519820633326
1952,0.017051535855130313,-0.015043002561898194,1.0,0.0,-0.10668502061101627,0.10677427168675052
1953,0.013452889963473644,-0.012747359984399674,1.0,0.0,-0.030976083407476644,0.03100291783193434
1954,0.013869859621002335,-0.012760173727892668,1.0,0.0,-0.03916201934965594,0.03925350465512776
1957,0.2208867809566102,-0.20471446925230993,1.0,0.0,-0.4433619625349954,0.44397644627590116
1959,0.008127605181427428,-0.007513986993316167,1.0,0.0,-0.039264120152509394,0.03929922763082711
1960,0.013089288881267324,-0.012271728234141958,1.0,0.0,-0.05719332358268546,0.05721981804947349
1961,-0.006370695693253411,0.006559769468089061,1.0,0.0,0.03261255335971951,-0.03260541445328908
1962,-0.006095766215432623,0.006370695693253411,1.0,0.0,0.03260541445328908,-0.03258531686082776
1964,-0.005377433911533242,0.005906359653640233,1.0,0.0,0.08936976423717487,-0.08929924012440897
1965,0.006221951252781875,-0.0047564035802317595,1.0,0.0,-0.09624634973653712,0.09631656291475629
1966,0.0826096085845563,-0.07207826765639459,1.0,0.0,-0.3815643160593304,0.3820122588477023
1969,-0.18328170189329218,0.19670436260332055,1.0544906094626816,0.0,0.30021057166737003,-0.29977581065011444
197,-0.02765256949986591,0.0888272013543983,1.0,0.0,-2.9148488977314186,2.9270196936129316
1975,0.09097242270539138,-0.08628531436264218,0.9983254289466792,0.0,-0.17247957592063592,0.17260107171184486
1976,-0.040939611482919885,0.03577452922184938,0.9939504406804895,0.0,0.17380090247084432,-0.17284488856861624
1977,0.07687797650593031,-0.07122220799035052,1.0,0.0,-0.25140808376476154,0.2515733370384388
1979,-0.003877236234548656,0.00450693092293547,1.0192177671311475,0.0,-0.0984478038584737,0.0984610370158115
198,-0.04665562846002682,0.01593243235595507,1.0,0.0,-0.0762549542111789,0.07661544602325997
1982,0.05474309231237026,-0.05008401258683645,0.997723307777936,0.0,-0.2651194479637031,0.2652608067955004
1983,0.050407035984703176,-0.04788166325633821,1.0,0.0,-0.1322994899571349,0.13242979144498737
1986,0.025337475145807413,-0.019964551612591034,1.0,0.0,-0.2585011309389655,0.2587853246508748
1988,0.030430911794551454,-0.025527610141286704,0.9872177145649687,0.0,-0.34160756944667,0.3417090291679946
199,0.15687536428446405,-0.18375059189539933,1.0,0.0,0.21353937808603146,-0.2087245168452628
1990,-0.0016500870342891158,0.0016582684010909227,0.9980109021241047,0.0,-0.013125860333497136,0.01312606283388959
1993,0.05078250676778471,-0.04897144924953145,0.9874131745377602,0.0,-0.16823198162277272,0.16829563292700064
1995,-0.014064952432498603,0.014123105468676407,1.0,0.0,-0.0008191392250255529,0.0008206466580271783
1997,0.09362209845242137,-0.08575686293390641,1.0,0.0,-0.3744281384000472,0.37466126587120624
1999,0.23552063376066945,-0.22347187140669733,0.9901246978554437,0.0,-0.3143285829566663,0.31495143380155866
2,-0.10232648838089152,-0.0007751013548893106,1.0,0.0,-0.2501535138387985,0.25146917235066635
200,0.08083933915694863,-0.0848796438403828,1.0,0.0,-0.26782274132158546,0.26861207222440076
2001,0.05034062108295726,-0.04676174604155683,0.9872900199633375,0.0,-0.1763828407402238,0.17650430845990078
2002,0.05184181593314613,-0.048407867463128806,0.9868874185261797,0.0,-0.16715178185254603,0.16726289910282827
2004,0.015583537362821892,-0.014488878392015625,1.0,0.0,-0.052873064544586984,0.05291818503776045
2005,0.005056590613994765,-0.004954290762901504,1.0,0.0,0.0043833602915101825,-0.004358784668538055
2006,0.03116120257569301,-0.028982705348921802,1.0,0.0,-0.1178805945661827,0.11796549118312114
2009,-0.007467049056501211,0.010561052637256834,1.0,0.0,-0.09828863998173684,0.0984000317847592
201,-0.193884171635529,0.1854689447016887,1.0,0.0,-0.39003144316675614,0.39138428598985475
2010,-0.007741291502214846,0.010992123116139745,1.0,0.0,-0.1029506679239919,0.10307322277523966
2011,0.003678176013201849,0.0037748075329516843,1.0,0.0,-0.16763230695126632,0.16820515308958436
2013,0.010239011883920924,-0.005160070026566479,1.0016150959777876,0.0,-0.28475152310861096,0.2849028311970745
2015,0.09580503539658723,-0.08962455123208843,0.9885276009891747,0.0,-0.33889987275217276,0.3390835106539934
2016,0.030855860868584134,-0.028745578084690707,1.0,0.0,-0.12520532369527002,0.12527640736938137
2019,0.0276291433337032,-0.02323439768362833,1.0,0.0,-0.2539678328487486,0.25408228826143703
2020,0.042140294942170274,-0.037734501818114434,1.0,0.0,-0.1489910144304397,0.14909469730766398
2021,-0.005506854131442088,0.007469886126836797,1.0168198834735238,0.0,-0.12513826809810846,0.1251767760328618
2022,0.0047706248933644625,-0.003611364141183287,1.0,0.0,-0.10172574164752712,0.1017643400641081
2024,0.010305120305503426,-0.009294782853878109,1.0,0.0,-0.039859480984619035,0.03991026370390427
2025,0.01826180134294438,-0.017398196162263426,1.0,0.0,-0.03489419970132283,0.034940530806897775
2026,-0.0018988313702377928,0.0033214825960433524,0.9949213924680177,0.0,-0.1376819773522691,0.13772893782748086
2028,0.002103527351749832,-0.001656708304722133,1.0245812569302453,0.0,-0.06819055266888643,0.06821265305063098
2031,1.0000005588040054e-6,0.0,1.0669899895810886,0.0,0.0,2.997602169479056e-15
2032,0.049218280277928114,-0.042520051402732725,1.0,0.0,-0.10320480285514862,0.1033455086102587
2033,0.055002032121967,-0.048386203248980936,1.0,0.0,-0.09626522692291545,0.09639318310331377
2035,0.0554418527268868,-0.050968169080611296,1.0,0.0,-0.15179318824633842,0.15204204090087206
2036,0.013225676628886537,-0.011932049231181902,1.0,0.0,-0.04378402451261972,0.04383185117254315
2037,0.0006999507033094655,-3.873726988463337e-5,1.0,0.0,-0.033030695864864054,0.03305696874929478
204,0.205982479795688,-0.214761742274932,1.0,0.0,-0.29297983815697265,0.29334275094770684
2040,0.06185994109656773,-0.057196956178781205,0.9856294342788086,0.0,-0.18956142793291159,0.18969420605264053
2041,0.0581462382319548,-0.05366049931302637,0.9857508303040424,0.0,-0.1829697300224899,0.1830866355415
2042,0.025768592448143213,-0.023419421909520514,1.0,0.0,-0.08066270602560831,0.08074390657223794
2043,0.02673219239269765,-0.024272513763681614,1.0,0.0,-0.08470792617209297,0.08480104770329931
2044,0.017590074844881953,-0.012931973272954773,0.9762607275986763,0.0,-0.13011661587638457,0.13029592842479307
2046,0.00476706640432754,-0.004757392099208043,1.0,0.0,-0.010399236814504538,0.010399421454943863
2047,0.005548220398943781,-0.005532277604785693,1.0,0.0,-0.013441266507109124,0.013441580180795899
2049,0.005028680509777226,-0.005020590322241801,1.0,0.0,-0.009770037783305091,0.009770191370867454
205,-0.12314143142601311,0.06799583550220381,1.0,0.0,-0.17537620983796098,0.17982318570819728
2050,0.005532135568639894,-0.00552239121127778,1.0139854877073708,0.0,-0.01089529087183467,0.010895492462570131
2051,0.004310750361199717,-0.004303900062568389,1.0,0.0,-0.009182287473140973,0.009182420737211342
2052,-0.06886954714253316,0.07835998935395064,0.9852608217088706,0.0,1.3719383140449273,-1.3717929828353967
2054,0.11461123538732837,-0.09805724419306994,1.0,0.0,-0.5002065438649571,0.5009349127050782
2057,-0.0645868980787027,0.06386159426231121,0.9934610816876326,0.0,0.18729774409940736,-0.1868122848501982
2058,0.005919487813004075,-0.0025169885543742275,1.0,0.0,-0.13274200411683312,0.13283233258796476
206,0.013134845345556747,-0.023392412910994444,1.0,0.0,-0.2305809283323534,0.2313364296341355
2060,0.013688506446156231,-0.012725990816077639,0.9971682177370477,0.0,-0.08968219946411599,0.08971005612933042
2061,-0.03308814553984783,0.033932097671104375,1.0048799946062665,0.0,0.10441009511019757,-0.104331505594252
2062,0.011443244586396348,-0.009815943465368585,1.0,0.0,-0.12698365953203505,0.12703458810852258
2065,0.0025984253024453553,-0.0025461233201984224,1.0,0.0,-0.01269822162353764,0.012699914504130543
2068,0.19130306923946486,-0.17842499251299654,1.0,0.0,-0.4450743916177905,0.4455376900211721
207,-0.03775849645906527,0.031603912957760036,1.0,0.0,-0.3922380613215204,0.39568452076921623
2070,0.03695509229619485,-0.01857559859171665,1.0,0.0,0.62457405501426,-0.6243006620873844
2072,0.03381256292966124,-0.02977058360431663,1.0,0.0,-0.18636538441707318,0.186462391432397
2073,0.03297507798866356,-0.029059777013936677,1.0,0.0,-0.18047568492158136,0.18057320129125384
2074,0.20675286257146416,-0.19962756510719995,0.9837041396189333,0.0,0.24081360833010154,-0.24058856174259935
2076,0.04615991383205771,-0.0399515769454543,1.0,0.0,-0.19462363973809127,0.1948153238270753
2077,0.04573236493555128,-0.039459711338598276,1.0,0.0,-0.1952924949430599,0.1954820032951788
2078,0.044763389718407584,-0.03874426432519117,1.0,0.0,-0.185961164621689,0.18614797479625997
2079,8.104580065128009e-5,-7.487318778270002e-10,0.9996090516381818,0.0,-0.03283533124207342,0.03283723930702712
208,-0.11302804723721266,0.08945143821409511,1.0,0.0,-0.28303886236640174,0.29572308191058466
2081,5.756455021790815e-5,-6.313579260553021e-10,1.0,0.0,-0.027958667167256694,0.02796000740419296
2082,0.07193909758214174,-0.06440930860946165,1.0,0.0,-0.1705436334657666,0.17076880132935393
2084,0.00488984513080605,-0.004882208748715837,1.0,0.0,-0.0005739623920284952,0.0005742207124095804
2086,0.08914868866853466,-0.08381920184569515,1.0,0.0,-0.24965361605760333,0.24979470116822228
2088,0.00610343919267577,-0.005210039544488959,1.0,0.0,-0.0511349022599712,0.051191996916268016
209,-0.02382577720281918,0.03199227149107198,1.0,0.0,-0.5267562599526987,0.5401559678624854
2090,0.01866781278746527,-0.017633946206434783,1.0,0.0,-0.09019544622506885,0.09022664014193361
2091,0.018077870148508257,-0.017078271488567824,1.0,0.0,-0.0869285433614996,0.08695852082364569
2092,0.012074539558962018,-0.011405893909186494,1.0,0.0,-0.06206324866807362,0.06208553477476642
2093,-0.01262733888672033,0.011926702451322052,1.0,0.0,0.01819742504509463,-0.0181859920243123
2094,0.0362068960269318,-0.034931273008849906,1.0,0.0,-0.08966564118563665,0.08974005825467002
2096,0.19793524774790136,-0.19369077880406277,1.0,0.0,-0.2170120315807002,0.21702689911878795
2097,1.496391071534248e-6,3.369144623199631e-10,1.0,0.0,-0.0037867997666901887,0.003786820789024673
2098,0.25833829894940785,-0.1999994143053463,1.0,0.0,0.5575560289003363,-0.5546633604276475
21,0.059179242391137865,-0.9176058543399417,1.0,0.0,1.0074740678155965,-1.0046692222558247
210,-0.10431854638173703,0.10138458841875608,1.0,0.0,0.2053814423453559,-0.20519073956363873
2100,-0.005250494199862293,0.005322774952079964,1.0,0.0,-0.01380242488808835,0.01380720933845554
2101,0.0664600633545603,-0.06603816535678514,0.9698220340591699,0.0,-0.06330807406056181,0.06331856765919848
2102,0.05293539068069669,-0.04252387482828858,1.0,0.0,-0.12618739335060825,0.12637542628208961
2103,0.0636225513235014,-0.050424473987653255,1.0,0.0,-0.14122309105802122,0.14146496151542562
2104,0.03274949328106421,-0.03138452861700491,1.0,0.0,-0.08575069584557662,0.08582245102577324
2106,-0.08020519640186827,0.08156393350272444,1.0,0.0,0.23608530366367753,-0.23503482340302698
