ind,va,vm
165,-0.09399659929187958,1.01493181221016
1650,0.18113803800281802,0.9909959631873922
1651,0.1709286950355361,0.9833649377980518
1652,0.1820266121786547,0.9914535625064598
1653,0.1705634643734021,0.9862809494772845
1654,0.18297522291977242,0.9904296905483346
1655,0.18224133850796337,0.9905975558105274
1656,0.18265046225062445,0.990175794526098
1657,0.172857022795791,0.9939862404224875
1658,0.1653853241396031,1.0044776474309849
1659,0.15554380094019188,0.991827268678313
166,0.04656763071932253,1.0031655249882085
1660,0.15554380096483558,0.9918272686782523
1661,0.15554380104028315,0.9918272707316456
1662,0.15554380113240113,0.9918272707316765
1663,0.15554380349470295,0.9918272779517783
1664,0.14049313019566342,0.9996849706621395
1665,0.1358232988839172,0.994202453652274
1666,0.13582329903891016,0.9942024536648438
1667,0.1358232990803375,0.9942024559868585
1668,0.1358232991293595,0.9942024559909324
1669,0.13755753702652082,0.984724896700396
1670,0.13582330146064162,0.9942024621051475
1679,0.1800649837602541,0.9907586650856617
1680,0.17772417912157507,0.9857384070694577
1681,0.18406589693874392,0.9855633696801961
1682,0.18513761048670835,0.9876383721387617
1683,0.1993787232960009,0.9972165291883699
1684,0.1364219643425284,1.0014700823398106
1685,0.13643217737721808,1.001469948223737
1686,0.13665690075337764,1.001478679875965
1690,0.13615198771536513,1.0021769151765194
1691,0.13614391766405326,1.0021717570859854
1692,0.13616387172281297,1.0021874877596755
1693,0.13609161971416872,1.0022128148682061
1694,0.13607020464828,1.002197199852919
1695,0.13609053534032525,1.0022049930630355
1696,0.1315150851517486,1.0000000107497304
1697,0.13131991279374106,1.002719322068724
1698,0.14411281253650754,0.9966410486530864
1699,0.05535687249495258,1.0169624922425806
17,-0.007379209279669794,1.0103069563785674
170,-0.1206433602228721,1.0058910763631583
1701,0.09357400468877733,0.9958893345012133
1705,0.10942960456667795,0.9862374692063666
1706,0.12165973000512699,0.9896486849916623
1707,0.10165309197135985,0.9846654925052383
1708,0.1150792325058883,0.9917857308023054
1709,0.1307729473995643,0.9891232780896428
171,-0.250414843666287,1.0022278628796277
1710,0.13132835604745713,0.9937483787913456
1711,0.18413142416211697,0.9934298549611661
1712,0.1818681029032794,0.9931595348528415
1713,0.17331418499657852,0.989897193734457
1715,0.1391212218739899,0.997228660600546
1717,0.11795814053038982,0.984298145238583
1718,0.16254185991712827,1.012948679887928
172,-0.16171917114006912,1.015347466439468
1720,0.030176882280426344,0.9711518520783617
1722,0.10165308950250998,0.9846655165882585
1723,0.17136039647968082,0.9948373317061082
1724,0.17410001800604466,0.9940098408917195
1725,0.17370972164807164,0.9871294907149477
1726,0.17884586238053315,0.9733678761944957
1727,0.15768695933869853,1.0004585789842682
1728,0.17209645629543152,0.9904568118803295
1729,0.13632274080609805,1.002327076649119
1730,0.15313287499234696,1.0204521860583389
1731,0.16021299068832637,0.998440295227274
1732,0.1644259074815295,0.9986282466775132
1733,0.156048492571596,1.003866230932269
1734,0.16412793294706957,0.9943561651800338
174,-0.02199313258503503,1.0010240738720897
1740,0.13203827249173003,1.000442866323787
1742,0.13779469713933093,0.9992997304913579
1743,0.16868958282670504,1.005533953130362
1744,0.16809860676469623,1.005258299253522
1745,0.13665690102367353,1.001478696274923
1747,0.13530277874744648,1.0023431104930245
1748,0.13558394686879807,0.9956522288829535
1749,0.13544167613209512,1.0056128423741908
175,-0.0016995459582832785,1.0175216879208746
1751,0.13594958136693927,1.001518620680167
1752,0.13585825619205114,1.001606642763025
1753,0.13455002441875766,1.0032637683258252
1754,0.07461104723569278,1.003024588217143
1755,0.07294764386492002,1.0026209380227136
1758,0.13501720932128863,1.0030892270474838
1759,0.14058933375792113,0.9981303423863437
176,-0.010815951846841006,1.0150750084719864
1761,0.13467581220178013,1.003307174087361
1763,0.13614696981613386,1.0009993027401385
1764,0.1365396320973678,1.0017030637425355
1765,0.11208092444272331,1.0061883068766855
1766,0.14272070433656148,1.0007876988830422
1768,0.11858690987705924,0.9796102026892486
1769,0.10227799985867869,0.9806333887955032
177,-0.2262438554056312,1.0053857079715451
1770,0.17376857391307451,0.9824165599812845
1771,0.16928489710666372,0.9932231293025015
1772,0.16883595029657528,0.9923083737463797
1773,0.1644132568323496,1.003148312352461
1775,0.16281975781546656,1.012526310655221
1777,0.17121597853304207,0.9987973758898645
178,-0.24842221275609902,1.0102675110160406
1780,0.16964882334327427,0.9930706667354684
1781,0.16899191956388557,0.9995901547508418
1782,0.16987464550296488,1.002795034242679
1783,0.1698376963274169,1.0028093581606432
1784,0.1485163287282961,1.0203812007664081
1785,0.1690882810887128,1.0030381822954588
1786,0.16358133452060752,1.0016004214591747
1787,0.16326531526120452,1.0021005742809015
1789,0.15936715094049964,1.0034328681017806
179,-0.25175874429049094,0.9906278935688247
1791,0.16104668108621426,0.999260890559487
1792,0.16049465185118963,0.9990356955990707
1793,0.15817519786324988,0.9998936932834589
1794,0.15588788072611245,1.0000946250649614
1795,0.15547389666768735,1.0000396651898165
1797,0.17448575408212055,0.9944738107284021
1798,0.16137521991669004,1.0037299003093936
1799,0.16128040535668567,0.9986679106398393
18,0.021575173146814865,1.0105471865128763
1800,0.15080828123790105,0.9962935228306057
1803,0.1623512772120073,1.0041584110422854
1804,0.1431525588628084,1.0012233467699645
1805,0.16050864180912305,1.000581629710076
1807,0.14249584894915662,1.0013467687024569
1808,0.14437805952279478,1.0014841106597763
1809,0.13829037106330122,1.0011541844680532
1810,0.17154112642665806,1.001278062764034
1811,0.1693412841865404,1.0049680818935791
1812,0.1753908501056552,1.0051059343162185
1813,0.18645583347869274,1.002161487895724
1815,0.15965848458429738,1.002429862078952
1816,0.13098277154854054,1.0051467595866341
1817,0.12846878006071608,1.005751335550195
1819,0.13442998625935704,1.003077197918167
182,-0.2705325517396218,0.998699055866878
1821,0.13098489798758003,1.004062984805362
1822,0.1267091545741826,1.005289471117667
1824,0.12391902234808845,1.006008253698316
1825,0.12105549902136623,1.0068469389942116
1826,0.12187193355778052,1.0067582752579187
1827,0.12508872772227658,1.0063544115625749
1828,0.11200817348852835,1.009132374799785
183,-0.26547913444741544,1.0057612921578913
1830,0.08350626235407263,1.0228551209455212
1831,0.05026731077952259,1.0115039211704882
1832,0.0645423285659994,1.0224871191989742
1833,0.05421117482509956,1.0087778192584496
1834,0.06026936653084002,1.0066458626031853
1835,0.07808862190614181,1.0022328320433047
1836,0.0861319566917383,0.9983402810673002
1839,0.05535687255523281,1.016962543380075
184,-0.2641866620786582,1.0059917676302252
1840,0.12995904456656493,1.0028237689501809
1841,0.13207496448269695,1.0029558969102321
1842,0.15870919607365463,1.0038272104278347
1843,0.1544399496612382,0.9995768236873256
1844,0.1484505040957391,0.9958495648433522
1845,0.14798946274151342,0.9956925972446151
1846,0.13144738694099406,1.0030969009783484
1847,0.13128997606042475,1.0030964361619514
1848,0.13664787626921138,0.9961771612775607
1849,0.13627784410271923,0.9960977387798071
185,0.007208493744441774,1.0041176870959228
1850,0.13588735107872738,0.9958454796757081
1851,0.13582095867663668,0.9948523673909355
1853,0.13480707852536894,0.9974871390647493
1855,0.13527600855872854,0.9953166461728337
1856,0.13462141066113675,0.9967356645228664
1857,0.1668253696984167,1.0047990643225693
1858,0.1316499347728762,1.0028950401325643
186,-0.0003674971959947948,1.0175451198963532
1860,0.12987537346950112,1.0027376786304631
1861,0.1306993475750676,1.0028504273057222
1863,0.13465829671662877,0.9962302102875561
1864,0.13104184771193478,1.0025829101420505
1866,0.13075720889310935,1.0025463029178947
1867,0.13155793822308273,1.0027836958640257
1868,0.13143470012651975,1.0025296224568507
1869,0.130603966889662,1.0025705237662808
1870,0.13037973050408797,1.0027315111667778
1872,0.13008215929174793,1.0028634835426031
1873,0.12999916272198245,1.0028850181885374
1875,0.129608845350936,1.0032837666820245
1876,0.1366503692896566,1.0000931721857425
188,-0.13562799439684428,1.0142481813875963
1880,0.1297561422314856,1.0032236799407543
1881,0.1322220469002301,1.0036520331605716
1882,0.13081893821259494,1.0026567329315357
1883,0.13047022862788737,1.0026808309836592
1885,0.1320960863894378,1.0035334803688651
1886,0.13203282358957566,1.003459199605173
1887,0.13196300380186987,1.0033613647233866
1888,0.13195004100970967,1.0035556201261868
1889,0.1313599923460525,1.0032148406557027
189,-0.058863851172971375,1.015691117784954
1890,0.13180792775148326,1.0030680371558414
1891,0.132391194726726,1.0012064050208493
1892,0.13639301453593877,1.0017590426522331
1893,0.1311424567449035,0.9999069565641451
1894,0.1313983202814138,1.0003493900634954
1895,0.13129909163753056,1.0002574711744867
19,0.021886412199250502,1.0107317709217791
1900,0.13649169659530588,1.0016908125162363
1901,0.1368111755460241,1.0010680740400133
1902,0.13655064383396043,1.0006783863941022
1904,0.13185246449909377,1.0021351259171074
1905,0.1314273055643727,1.0026120581369355
1907,0.1310846078905011,0.9998614562444219
1908,0.1312276544649838,0.9998810014548796
191,-0.24492369584870335,1.0019202780852132
1912,0.13873905101963988,1.0002919011774605
1913,0.13916045490998502,0.9994793430222095
1914,0.13792778344618653,0.9999130565510019
1915,0.13703584102146818,0.9999733429953257
1917,0.13682691788703538,0.9998669452595049
1919,0.1507428997047375,0.9940648756627855
192,-0.09124081530169964,1.0058236457232128
1921,0.13792254130744186,1.0002555286733967
1923,0.13802362427655135,1.000350541249789
1924,0.13760049344547248,1.0002166518810525
1925,0.13704993188327944,1.000051370733962
1926,0.13678181864813804,1.000032924617504
1929,0.13791172753980754,1.000246089300598
193,-0.16396005280837603,1.0143231257266143
1930,0.13901925182648173,0.9998861912734203
1931,0.14338714486290094,0.9973983309653959
1932,0.14889673072669768,0.994666347692926
1933,0.14582873272691912,0.9954935569003869
1934,0.14330158386926573,0.997442688177729
1935,0.14724045940921512,0.9950034589508424
1936,0.1437814861289503,0.9968908360654505
1937,0.14473341468164475,0.9961033620089306
1938,0.13205820550618463,1.0030821344490355
194,0.03195450739312246,1.003009260322956
1941,0.13094710062908738,1.0043382103565748
1943,0.13029555881567526,1.0028307159365992
1945,0.1314755332953826,0.9996285727930778
1946,0.13200886742897605,1.0028430241765567
1947,0.12866790288368968,1.0036132321009599
1948,0.13529616839220449,0.9954180089861596
1949,0.14544144107950416,0.9957118939766105
1950,0.14066112357664012,0.9990780417407996
1951,0.05457962984620555,1.016707596804689
1953,0.13792675979418695,1.000037946800425
1954,0.13568450896983503,0.9955458564715989
1955,0.13617286136671386,0.9957953874853676
1956,0.16878072770117522,0.9930254467479634
1957,0.16187217721135608,1.0026922365152793
1958,0.1625049018116383,1.0146008171684344
1959,0.17513509385132883,0.9934180050227269
196,-0.02134598779320993,1.0074466868391903
1960,0.1715649876454385,0.989763983470614
1961,0.1700123122157436,0.9914655767159379
1967,0.1676870171375561,0.9883978069029166
1968,0.18144212325920248,0.9891625852137332
1969,0.18113803800281778,0.9909959768626116
197,-0.0883017899905058,1.0018332404159536
1972,0.1690685606017839,1.003052191384653
1974,0.16695817600587068,0.9903362491854157
1975,0.16022277030346055,1.0008853411260745
1976,0.15848546841234645,0.9998038647844663
1977,0.1583742108368239,0.9998525132835195
1978,0.1791897973590264,0.9916678674346706
1979,0.17885978612542544,0.9917128669191864
198,-0.19697866315240434,1.0419144352326548
1980,0.17891483244392017,0.9915561472433053
1982,0.14128781084304992,1.0003826944254743
1983,0.18217588734792675,0.9853571151433114
1984,0.18261215330283942,0.9873169422421105
1985,0.17503218986857025,1.0051360244639147
1986,0.18595298997798285,1.0017499773576053
1987,0.19667033406756274,0.9954968294411957
1988,0.13015115207920072,1.002226735002519
1989,0.1280758094991921,1.001280389447624
199,0.009520835292470966,0.9996319184359108
1990,0.1299616571600824,1.0028050061642804
1991,0.13041254537893343,1.0004042366484251
1992,0.13038254332258267,0.9996260559319303
1993,0.13678883116171248,0.9961842085518282
1994,0.1591054390263857,1.002171553408268
1996,0.11803557683568847,1.0053882807542356
1997,0.11815748165801701,1.005527249408976
1998,0.10970056796496377,1.0084280065859152
1999,0.10961175626776185,1.0084793645966876
20,-0.01617689281602479,1.0000367713570248
200,-0.03894443845828895,1.0072868770479795
2000,0.08100379883615837,1.0216267089939346
2001,0.08118367770133654,1.021815163318478
2002,0.06252430615965156,1.021584181977404
2003,0.05189794122855704,1.008127916913067
2004,0.05704679679760531,1.0054107719966572
2005,0.07665904644822039,1.0017729268173536
2009,0.16471690104110026,0.9892132573639115
201,-0.1497466087465079,0.998801807711708
2011,0.1626088731854265,1.0128625169270398
2012,0.162604175373893,1.0128691497461169
2013,0.1436526987052339,1.0197494666991929
2014,0.142915290034315,1.0196429040162933
2015,0.14628497923320508,1.0204024192851082
2016,0.1456903449605597,1.0198025834844222
2017,0.1439482669109208,1.0188075314220135
2018,0.1452829223647976,1.0198505651622185
2019,0.1438118454108465,1.0186778534202199
202,-0.17705489330887894,1.0019323817284946
2020,0.1279922420593865,1.0016859056223069
2021,0.1553051487734641,0.991991714967949
2022,0.1553355293660627,0.9919529385161986
2023,0.15528856314907669,0.9919955031547569
2024,0.15530735073027432,0.9919528875476326
2025,0.15546757259366398,0.9918925643257515
2026,0.15553646408510502,0.9919622029863614
2027,0.13367335170090783,0.9949588370917396
2028,0.13007571348129657,0.9938652925650908
2029,0.13467951614154772,0.9944518113477331
2030,0.13222446339097313,0.9929770072750249
2031,0.13050105419694974,0.9957521550346214
2032,0.13255700705291104,0.9976894942912478
2033,0.12844233752343526,0.9937004747758165
2034,0.19367127737862364,0.9993426195818164
2035,0.12553574306081727,1.0010189442200572
2036,0.12578362546295685,1.0009558270181755
2037,0.12848176706965025,1.0023418698268718
2038,0.13114715897345194,1.0021564489004289
2039,0.12956614525844068,1.003759180447059
204,-0.15169147783889536,1.0785337216743454
2040,0.12615011278531546,0.9998388052701351
2041,0.12741301839490982,1.0000874352453615
2042,0.1314532295297985,1.0030621227865133
2043,0.13018756815834173,1.0023033730243494
2044,0.12727099071839001,1.0013340095541585
2045,0.1299748536351505,1.0028157735522063
2046,0.12354317468055048,1.0004573097450908
2047,0.12667498501600277,1.0013145877916452
2048,0.12316282313533251,0.9997701742883054
2049,0.12465037989771967,0.9991319108217891
205,-0.2903510367529436,1.001693019863154
2050,0.12944082739297094,1.0015798970492864
2051,0.12348494456078994,0.999349874204936
2052,0.12628828513508975,1.0010781273964078
2053,0.12491015429598473,1.000955592393289
2054,0.12400293894297705,1.0017530507190844
2055,0.12969090332125444,1.0027296260921073
2056,0.12979684026151278,1.002529982443194
2057,0.12791684156115302,1.0008942129262637
2058,0.12678472259295462,1.0011909353114363
2059,0.1291452023258295,1.002714245592326
2060,0.130389876450132,1.0024883479530422
2061,0.12525997755325435,0.9999945390644156
2062,0.12598584977268795,0.9982285667195321
2063,0.1254538816664687,0.9980670421689561
2064,0.1302642434767473,1.0008327535816117
2065,0.12943492206871424,0.9997428163874031
2066,0.1313963215867833,0.9982093060713103
2067,0.12686317042804754,1.0004013602561483
2068,0.12343415810550018,1.0000118092924029
2069,0.12592115397472056,0.9977158442685684
2070,0.12176315950972985,0.9971118556956593
2071,0.12312554792389628,0.9978446414790351
2072,0.11928233119208728,0.9979049652778454
2074,0.13272703963712063,0.9972260358274041
2075,0.1323863452613844,0.9980133995176601
2076,0.1331463189547619,0.998442770153895
2077,0.14962414927212897,0.9935440386108957
2078,0.13443630534910558,0.9985559626590417
2079,0.13211252627656728,1.0031612691645195
208,-0.2784943373342961,0.9967591558043325
2080,0.1357165062545719,0.9986705434198754
2081,0.13595581876457488,0.9994886656280776
2082,0.13081528066736384,0.9975774580145319
2083,0.13312203625278332,0.9982024846461128
2084,0.12767916026088535,0.9965154080793732
2085,0.1364861129095036,0.9998534070653524
2086,0.13658593166128302,0.9992057029593936
2088,0.14229039258395396,0.9933019080845551
2089,0.1420545432260861,0.9933795146713108
2090,0.14414483141867213,0.9959163481693889
2091,0.14277014722988798,0.9953574229654236
2092,0.14334307971761218,0.9967296465809499
2093,0.13153518610146797,1.0034591373065858
2094,0.1265495186121847,1.0012094037165231
2095,0.12889522264156847,1.0021217596241536
2096,0.12941904603807586,0.9930350695806873
2097,0.1365449281982768,0.9979169223507872
2098,0.1268218303100064,1.0012877537630207
2099,0.13511961828798488,0.9989496321467404
21,-0.016532425858184475,1.000037146533607
210,-0.22350030902400317,1.06165662011533
2100,0.13421495541152817,0.9945061845001866
2101,0.13156242047829184,0.9936100202752219
2104,0.14425554906441357,1.02100698397133
2109,0.09019244425504257,0.9970402906322778
211,-0.1901353857396304,1.0081607563158583
2110,0.09098629905933117,0.9968069201394646
2111,0.15987772940650488,1.0002729578162357
2112,-0.1352590415890211,1.0032488365928611
2114,-0.05654497422339238,1.021221413976964
2115,-0.05655007348667134,1.0212472110643436
2116,0.10142828579145521,1.005429887057134
2117,0.046731767221971865,1.006217389861189
2118,0.026190679525153224,1.017443556666782
2119,-0.031076316047455123,1.0107315029922643
212,-0.2763863100616614,0.9996617125198087
2123,-0.21783652840669268,0.9999999978166862
2124,-0.18909758786142766,0.9982474716504289
2125,-0.18480565263464854,0.9998611839889638
2126,-0.09827014003236655,0.9988971440188659
2127,-0.08717283295186558,0.9995141197232112
2128,-0.08670610535219742,0.9995095368247303
2129,-0.0974256674929887,1.0004058095883523
2130,-0.09726632542353172,1.0003840521808585
2131,-0.09745523739156592,1.00041391332717
2132,0.024956035282865108,1.0011582039325557
2133,-0.009687289116824935,1.0089172603904297
2134,0.0006754806243656169,1.0029455262483233
2135,-0.0016649109191152686,1.0029650893705249
2136,-2.981031986403318e-32,1.0031295518565542
2138,-0.06197273008720248,1.0066545063272438
2139,-0.06170726869996239,1.0072116996290992
214,-0.28561973322090906,1.0028396286907446
2140,0.025666638034194316,1.0069408735071455
2142,0.021699708853933925,1.005614055419369
2143,0.013108636913686933,1.0058927946490264
2144,0.020904586057055325,1.005619511749568
2146,-0.08771269428033887,1.0071738609434715
2147,-0.03291220144674338,1.0015066349353037
2148,0.005586198592721568,1.0011339547750733
2149,-0.13525903671743605,1.0032487398165406
215,-0.1576960525597931,1.0585803670594354
2150,-0.1352590369421582,1.0032487441230546
2153,-0.08687520252902134,1.0043502967311542
2155,-0.08937595066143639,1.0048741326140198
2156,-0.08475833774574561,1.0069397729222185
2157,-0.09885196998115564,0.9979503058741428
2158,-0.08868113290822331,1.0024996295269464
216,-0.27019495938254995,1.0180031077317315
2161,-0.1153185589322495,1.0062984891277387
2162,-0.11711526331567895,1.0058444087713605
2163,-0.12716076820820577,1.002427290853596
2164,-0.1323864044435549,1.0114364380648275
2165,-0.13211985587791575,1.0104592085844668
2166,-0.12010374602083249,1.0030324122453107
2167,-0.1262431855245431,1.005770571172759
2168,-0.13185660440028063,0.9954969902436479
2169,-0.1286917686797214,0.9981006875723227
217,-0.2544768880672545,1.002156407458038
2170,-0.12584522404119633,0.9987256283189269
2171,-0.13034786933180467,0.9764265441276738
2172,-0.11517546859069837,0.9872635721394704
2173,-0.21783652775301598,0.9972701054838043
2174,-0.22022203349764816,0.996362387160801
2175,-0.22436794663630913,0.9945310679726878
2176,-0.13463429749733255,1.0006186365599432
2177,-0.1352043834435949,1.000090525724714
2178,-0.13494706871963388,1.0020210359018114
218,-0.13257592716528244,0.9927779820720124
2180,-0.10449374323212521,1.006885153796107
2183,-0.10822093018301915,1.0085899986001274
2186,-0.10998499949189257,1.0040788710630444
2189,-0.10471079586305261,1.0070833458110853
219,-0.05678759971937206,0.9992645805973418
2190,-0.13145682194225225,0.9989401328635301
2192,-0.14088262350841754,1.0079117175538448
2193,-0.1334954754103436,1.0038759031400666
2194,-0.13724982579486028,1.0032794981097177
2195,-0.14250525176457154,1.0036172982552325
2198,-0.1429301534167485,1.0096268953476595
2199,-0.14910731863390628,0.996723228199346
22,-0.13244999660694023,0.9893353217714482
2200,-0.14748779428794884,1.0203417114655309
2201,-0.14523526577553023,1.0091138830233566
2202,-0.15241273665967425,1.0041187614026406
2203,-0.14694704845353282,1.0085816259589366
2204,-0.14109460385681824,0.9995025683241286
2205,-0.14025854907237562,0.9995975626752939
2206,-0.14035917101088277,1.0001758459584817
2207,-0.14383943948515338,0.9960460061856206
2209,-0.14648599439262647,0.9935302004415192
221,-0.2668874550831389,1.0195756610613953
2210,-0.14865097216141426,0.9915166454310193
2212,-0.1475716577814166,1.0075870167347365
2214,-0.12560906296703414,1.0013836480971525
2215,-0.08838786330845697,1.0108365393977146
2217,-0.11179696288625143,1.0101876654691089
2219,-0.10046851548973401,1.009178391941567
222,-0.10386928118882328,1.0062816727754478
2220,-0.12727659831194116,1.0015956615687942
2221,-0.19329432806290167,0.9872899738153927
2222,-0.11802392031986388,0.9973522725981778
2223,-0.12696080015134584,1.0011818557722403
2224,-0.12957983424899214,1.001301333450143
2226,-0.13298739558520514,1.010854459722553
2228,-0.2181125468245941,0.997293404750104
2229,-0.08771270119549235,1.007174060535082
223,-0.2548898180339074,1.002626967048177
2231,-0.12827442406280004,0.9926539043349437
2232,-0.14704869387744118,1.0204019762254792
2233,-0.14471144683662276,1.009205072620163
2234,-0.16929566229278506,1.0069771893459254
2235,-0.17094236836187948,1.018356545544344
2237,-0.1481729858004932,0.9918129048234124
2238,-0.13525904570553418,1.00324895658862
2239,-0.05654497509470052,1.0212214412430187
2240,-0.056550074470050386,1.0212472378645643
2241,-0.04594874217446932,1.0198295890785531
2243,-0.05645003802184464,1.0204912016563792
2244,-0.07377018618085004,1.01268779232376
2247,-0.08969348972524142,1.011456914712546
2249,-0.09660619199575267,1.0108429375995853
225,-0.27361202559362646,0.9992474714780207
2250,-0.18480565220897954,0.9998612208974241
2255,-0.0865233151989078,1.0105030007889786
2259,-0.08413677789871472,1.010373930886254
2261,-0.038442045155688664,1.009275318133096
2262,-0.09736864093212648,1.0064885397276526
2263,-0.12075773487834311,1.0121706894862474
2268,-0.0978539048932022,1.012739171860407
2269,-0.10165788998997867,1.011468313763291
227,-0.26486035734409114,1.0086328528815196
2270,-0.13314293402342792,1.006414710039595
2272,-0.12902337705079542,0.9984999870585058
2273,-0.17306063337432168,0.9625282412340588
2274,-0.17808347259704546,0.9653899024852879
2275,-0.15679957496572802,0.9880319385261569
2276,-0.14020529105529078,0.9948752728992231
2277,-0.19492358440490007,0.9846261963567393
2278,-0.17326612125009033,1.0075997877661422
2279,-0.1668361198510895,0.9477103407647983
2280,-0.09517052268126255,1.0052263925922462
2281,-0.0893759365506036,1.0048738958850536
2282,-0.10230922111011903,0.9967658866902799
2283,-0.1270119579775028,0.9858575192571017
2284,-0.08993299336312723,1.0033049959788
2285,-0.15336040163473805,0.9904772838661157
2286,-0.15250143214417955,0.9917918156764592
2287,-0.18463431474945657,0.999885861548081
2288,-0.14669385494989778,1.0028999674491144
2289,-0.15567685200619807,0.9988666360157014
229,-0.25558966005333705,1.0023563539077038
2290,-0.19418901154989482,0.9711566771312928
2291,-0.2266405028531537,0.9538582085547312
2292,-0.2442696800620583,0.9926664169407416
2293,-0.1440992235167525,0.9974437327358353
2295,-0.11753438743902556,1.007140778303318
2296,-0.13028682866623387,0.9970706573793979
2297,-0.10641437475629155,1.0094105105107776
2298,-0.18502911905200312,1.000874727654498
2299,-0.17264923548874184,1.0088293375070603
23,0.009442595476489235,0.9791763660105208
230,-0.09231693731703491,0.9996737403713527
2300,-0.1590915225319027,0.9972456119712898
2301,-0.15754312758822275,0.9985587285452031
2302,-0.2076568462117217,0.9978531571453951
2303,-0.20361410074885145,1.0014169088376101
2304,-0.1672795928674423,1.0209115114348954
2305,-0.16659942639717792,1.008360820549508
2306,-0.1591883137729587,1.0030258370865326
2307,-0.1587045150208678,1.0031145738930474
2308,-0.16013933031584654,1.002370506150504
2309,-0.1651592906827915,0.996628047636173
231,0.0066787975122244835,0.9990327000859164
2310,-0.15457165379434956,0.992438135849727
2311,-0.25151227865342723,0.9513223961792602
2312,-0.16625141658519865,0.9841319002736924
2313,-0.18925073119250507,1.0024194206935868
2314,-0.1657538781517463,0.9886544611415444
2315,-0.17275871735063253,0.9905344610440516
2316,-0.11621637073800545,1.0021948117976671
2317,-0.15075660145807124,0.9945673615927254
2318,-0.15631628977111306,1.0003284818856617
2319,-0.08771269666346104,1.0071738855384456
232,-0.04240124910213857,1.0103407403443188
2320,-0.1721531585876252,0.9909710809228481
2321,-0.1542962959855098,0.9921027666612195
2322,-0.14971995633821045,0.9911951882027895
2323,-0.10495192749884819,1.0068265034731254
2324,-0.15945266672991382,0.9970389554093705
2325,-0.15895658300910873,0.9970304398576668
2326,-0.15959220327963763,0.9968654602512361
2329,0.032814758405151405,1.0114168915456045
233,-0.26564831434420866,0.996399475351083
2330,0.029108618542200856,1.0057944289620229
2331,0.03351294384157181,1.00179476110545
2332,0.043246065268679065,1.0016765876396183
2333,-0.05226442309040468,1.0008063442969801
2334,0.031109140380199733,1.0019221707621249
2335,0.03392463868532177,1.001706179239669
2336,-0.17060516194758446,0.9909517997208802
2337,-0.20968468103487017,0.9772849380274479
2338,-0.1257342753461475,0.9841491977718444
2339,-0.19305873788412142,1.008126828420671
234,-0.06478679082569205,1.0112179100585668
236,-0.29152945649885453,1.0021254515641966
237,-0.2951719053473386,1.0015771342173305
239,-0.2942059314329015,1.0015134000782535
24,-0.00794720451500942,1.013291299133876
240,-0.1107452324269002,1.0063668362412461
242,-0.10730599574797214,1.0085156817234984
245,-0.2560148126227773,1.0020601166045746
247,-0.2812803757279739,0.9941128414034559
248,-0.08443925727117445,1.0027546384081625
249,-0.05838582491365323,1.0006028576436559
25,-0.007053643394427353,1.0134473936985293
250,-0.026289314623609908,1.0122407395682895
251,-0.26274951729258955,0.9957786733686111
252,-0.2613159268323307,0.9956915045829293
253,-0.2854017256028396,0.9989724219604144
254,-0.28046644907211793,0.9975562025800175
255,-0.010600014777744013,1.0124420683308386
256,-0.23975094484262954,1.0255590387763547
257,-0.27458978040147,0.9979149167941217
258,-0.2944316748169185,0.9966863027160593
26,-0.01897451076132049,1.0135528728561425
260,-0.017597457479198483,0.9963077774584918
262,-0.28822231893040945,1.0021090883468227
266,-0.04445156678423171,1.0075284462222098
267,-0.010970215355229808,1.0038300110561564
27,-0.02344727916462696,1.0062359788195263
274,-0.2917286991107812,1.0016681511125651
275,-0.2970981835406158,1.000487282359552
276,-0.017191780332191764,1.0122627977728285
277,-0.294315861042139,0.9967687132773739
278,0.03818930867291827,1.001725003937208
28,0.045334887558404854,1.0047935861635449
280,-0.09343176250454095,1.005326221973758
281,-0.09647217360598553,0.9973939438824028
282,-0.2887670115299867,1.0011072437606645
285,-0.1469087993767451,1.025575954930768
286,-0.11964356529036989,1.0059804359977327
287,-0.09421077174571846,0.9981514306597131
289,-0.08705274629445588,1.001221259533998
290,-0.20398545643529425,0.9889027874226888
292,0.04380145870275916,1.0033329766735009
294,-0.17350898962769998,0.998147956083589
298,-0.28116324878193005,0.9955832053171628
299,-0.09464124936487466,0.9984214186499829
3,2.9584887206651343e-31,1.0146002172177275
30,0.0042280724143990795,0.9789882738453134
300,-0.08797871831037535,1.0012017269341285
301,-0.1841364270528169,0.9920574413104584
302,-0.29101678708811257,1.001795489386046
303,-0.21030303886564752,0.9921768122374994
304,-0.0425082578166262,0.9892865049567968
305,-0.0007037421380995071,1.0081036102281498
306,-0.16726526145514795,1.000410042662746
307,-0.14348636519847852,0.9938681716529946
31,0.054363147531135435,0.9978632760347022
310,-0.18314113438656707,1.0134745911395695
311,-0.2237491646895844,1.01490374445153
313,-0.28198818035535894,0.9972311843511861
314,-0.26635947350602535,1.0085535320034025
315,-0.03970322853902389,0.9901816749829546
317,0.011020452423924085,0.9964499885903363
319,-0.28782351775930165,1.0006949943220482
32,-0.3531624082481707,1.0002220033310356
323,-0.28794042094807465,1.0020242635876535
324,-0.013017707959358188,1.0078994063209288
325,-0.17640063768453867,1.010015049388316
326,-0.1957546960446812,1.008303793812747
327,-0.09010605653536931,0.9956315749516076
328,-0.024284937009960317,1.0005786741817544
