ind,status,pd,qd
645,1,0.4524506138649153,0.054292400345019046
646,1,0.009624705337481514,0.004945910954282436
647,1,0.01073322105213005,0.005440247694373367
648,1,0.009045697413087236,0.004239880975310537
649,1,0.9208433612121841,0.13152928937362027
650,1,0.1904031703224568,0.0403714730272563
651,1,0.1434663456509408,0.032866788310425284
652,1,0.03463561747022243,-0.06162280025959063
653,1,0.0074295575206466775,-0.008066222863763997
654,1,0.13437817573865904,0.07118957990222657
655,1,0.14144261453788262,0.06732698111826285
656,1,0.08594997667237546,0.10114384695289054
657,1,0.13765088428462058,0.06768567616400518
658,1,0.01054152332636467,-0.0923663350013625
659,1,0.008856596551782524,0.011927265498575564
660,1,0.2310887051005412,0.0830711289935672
661,1,0.1548196963508348,0.05988844602122597
662,1,0.077735516155261,0.020206531907619195
663,1,0.07367262953614177,0.02538516800887619
664,1,0.529392847214931,0.15741958948247697
665,1,0.07250016715189943,-0.022828343596294303
666,1,0.14313050573238423,0.10820755706271272
667,1,0.14504543512937118,0.108898384925673
668,1,0.11931744198004658,0.024910267495362126
669,1,0.05777067605486873,0.024149760862003336
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.0531677995527401,0.0
675,1,0.01348159291128039,-0.00040028001123364063
676,1,0.031096839678269064,0.009182376103569721
677,0,0.0,0.0
678,1,0.014792053239756431,0.0002464281744800186
679,1,0.01531074746016675,0.00026422892793307145
680,1,0.005503403083017188,0.004627312629186464
681,1,0.005440005679493268,0.004520270158888982
682,1,0.005540499178051031,0.004585058174402714
683,1,0.010455734681256369,0.0049132468008278645
684,1,0.010745044649150381,0.005348264222606498
685,1,0.010446814544446197,0.005318046693428757
686,1,0.004274475671350019,0.0022328246177183695
687,1,0.006202925339508092,0.003095511636310082
688,0,0.0,0.0
689,1,0.009878778635588675,-0.013977832310637657
690,0,0.0,0.0
691,1,0.004247650916661623,-0.04051258357018226
692,1,0.0060848849973353224,-0.0111246583818506
693,1,0.07086757217401135,0.031504370190168024
694,1,0.01935368775443967,0.008305072291692028
695,1,0.014861397405858887,0.000561132810837584
696,1,0.019769687002049185,0.008744023416202769
697,1,0.04305102746412513,-0.0023306755042980824
698,1,0.010125324931521499,-0.036964995368714997
699,1,0.003109160536451451,0.008046206419429566
700,1,0.14070518237258986,-0.045529728866930276
701,1,0.007990888772276753,-0.004028638506845784
702,1,0.00037056808376804675,-0.0016459083313220383
703,1,0.004426868175435117,0.0032243666964632857
704,1,0.004200973687618881,-0.0014698954312980783
705,1,0.003112704259683135,-0.006488583882437463
706,1,0.04898998893870804,0.018046773388940486
707,1,0.03130018003855895,0.022127032059014697
708,1,0.007902872057290459,0.0004242150267836324
709,1,0.0007150489485595362,0.006810043030943616
710,1,0.017976415273448464,0.010001423797513705
711,1,0.008902230518443743,0.00636595782917484
712,1,0.0207058828576717,0.01110939502866064
713,1,0.023969757288666516,0.014162372543368483
714,1,0.02306802361670237,0.016775415973887705
715,1,0.00463953218478805,-0.003233641539786173
716,1,0.038867686723021155,0.013428575665040274
717,1,0.19948453868315916,0.03789733034490658
718,1,0.007527990016128071,-0.007582829947908076
719,1,0.023930276499432225,0.007214679291288977
720,1,0.03593600784455092,0.0005997379226012014
721,1,0.047696070739529244,0.016703130754203613
722,1,0.06841007746767387,0.052705113171737636
723,1,0.017198526562496638,0.0157603330235573
724,1,0.02503671041883532,0.010915830621616485
725,1,0.01786922888835632,-0.009309608844897297
726,1,0.0069005720734911305,-0.0007913844729492029
727,1,0.01747397537618903,0.008667440410286198
728,1,0.018073601406337993,-0.0010422351293906753
729,1,0.0021205529604491993,-0.0015879435297063472
730,1,0.05033425707599307,0.013189235964371267
731,1,0.03598610126438157,0.0051739272871487215
732,1,0.009568502393323181,0.0013944209461348538
733,1,0.012351010316823277,0.003550650183580032
734,1,0.000359084712627634,-0.008973050377013335
735,1,0.020260279371824598,0.0024247050545091347
736,1,0.05088804835095264,0.002195599093973248
737,1,0.038377540583267984,0.010483108508878078
738,1,0.0003656260172587581,-0.000588952097346295
739,1,0.01252534015116899,0.006523576509488344
740,1,0.03536791347851788,0.015231443825480976
741,1,0.11226012719595402,0.02202876339868974
742,1,0.05550843865583658,0.028632770164325066
743,1,0.0057958390278127665,-0.000742575731059751
744,1,0.008278263565197053,0.006169370877929439
745,1,0.00674373015657116,0.004664867671720683
746,1,0.009999541080918103,0.0046454042481636525
747,1,0.005465150890516729,0.002253589148364027
748,1,0.022630765798516476,-0.01724512619552367
749,1,0.012729851165377391,0.0027254777155909355
750,1,0.013084128753631723,0.06374768563833758
751,1,0.017122074998306817,0.007025827182081177
752,1,0.04572317395383616,0.020566147339043196
753,1,0.04488338839457817,0.018979000527360405
754,1,0.01897231919506198,0.003977691999115922
755,1,0.020178582208853765,0.0036485664590804345
756,1,0.02125396652738521,0.008965557084731813
757,1,0.018291914299048175,0.007081424557816446
758,1,0.03195398737629592,0.012419223917282791
759,1,0.04979306350754144,0.011519481740416213
760,1,0.09509498474691533,0.03272676980716583
761,1,0.012373702566519897,0.003218974863940868
762,1,0.17729835351848325,0.12798242437904617
763,1,0.0590518113115779,0.004588448042087644
764,1,0.06369068313414276,0.00512286351618539
765,1,0.02703937233338439,-0.0015224565232682063
766,1,0.03453760400200231,0.0051913902749639775
767,1,0.05392204652941662,0.015461000468221076
768,1,0.03910115251524027,0.004416803937999096
769,1,0.05308272767368744,0.016161081496342166
770,1,0.028550997067507005,0.011018500849791195
771,1,0.0009858031931194282,-0.0007111379926767027
772,1,0.000896835825912395,-0.0005687273985932362
773,1,0.0010883415300596874,-0.0007540773039899254
774,1,0.0010310390127084904,-0.0005782806808353922
775,1,0.0003073890290535158,-0.00027550309366165435
776,1,2.0619758822648783e-5,-0.0005651211141780479
777,1,0.018989512614223415,0.007255070650336019
778,1,0.048567843258190815,0.014887863772317435
779,1,0.017919496703390672,0.005019356694830026
780,1,0.02966534651750065,0.009178629769710267
781,1,0.03274523631340513,0.005773479684016403
782,1,0.01713392921707851,-0.0022956802712376027
783,1,0.08592987058332538,0.017102604855907727
784,1,0.03670145276897071,0.013608549062056594
785,1,0.034872947340407606,0.013760125858448099
786,1,0.016005239475274564,0.002885264810218302
787,1,0.003926540008273347,0.005322621097323167
788,1,0.009288697490138977,-0.007939943449995993
789,1,0.044428180904053594,0.022237397111277892
790,1,0.03280657799761543,0.01730481694463788
791,1,0.000358700978911317,-0.0011267535353724346
792,1,0.00036908312299596696,4.3147267378091576e-5
793,1,0.025756333623264325,0.00989283622275524
794,1,0.05329292033895125,0.018070238601022547
795,1,0.02504906242626022,0.009674617817541734
796,1,0.053039958959926393,0.026113258386695298
797,1,0.11357936851247143,0.053258938704424
798,1,0.005002082894761612,0.002249361955457876
799,1,0.054880118700047165,0.026809456040869428
800,1,0.02861802261019043,0.016215726724280174
801,1,0.045887576029683616,0.01204427903603955
802,1,0.0262813440542911,0.008158794302584073
803,1,0.02050525510251632,0.005589267549752394
804,1,0.01933768238892468,0.006607313569655557
805,1,0.03002029848726059,0.016102689875375734
806,1,0.04470016333381028,0.018830818326043944
807,1,0.027533556906780457,0.005653698936946879
808,1,0.0043532459868693115,0.0023369176114616946
809,1,0.05229598586617704,0.021904200248889696
810,1,0.06442999607224167,0.022364876963979333
811,1,0.050877243293418396,0.017122382339401294
812,1,0.00789738076210925,0.0020871778621974527
813,1,0.0239793446193208,0.011139633366959105
814,1,0.040932597175274,0.01835443921566059
815,1,0.04504980792971909,0.014238005230046431
816,1,0.09432363385251749,0.13285597945855698
817,1,0.03651281706753197,0.01297130738764109
818,1,0.10821044430761247,0.028697555421831424
819,1,0.0895364096437084,0.01966507307599236
820,1,0.11964462984640534,0.015228735770806792
821,1,0.0576408465200475,0.018584011778956456
822,1,0.03640239528593578,0.013221033122671371
823,1,0.02697874870364528,0.009105864426248004
824,1,0.008897183174533465,0.0037766975777647127
825,1,0.02585811458015177,0.010879785543494157
826,1,0.016656814926976616,0.007261751504575242
827,1,0.017739928302328668,0.011344359349850536
828,1,0.01293986036567677,0.004945013876355727
829,1,0.05070453396019856,0.016606883753094062
830,1,0.026984017192292337,0.011811151451689131
831,1,0.07431681154586693,0.025896341637519256
832,1,0.01167818268323862,0.00299620214021227
833,1,0.028743920436165242,0.006436126910896661
834,1,0.03771968417610279,0.010898911931591142
835,1,0.02930508926272437,0.01461889412580228
836,1,0.003915441641823722,-0.0007541293208889325
837,1,0.011367053257717655,0.0033865044920196644
838,1,0.009456391039235509,0.002973456106098906
839,1,0.0003400063161283488,-0.0022622006689368094
840,1,0.02783634989905387,0.010392739091102764
841,1,0.02283197356519873,0.0039324650248694
842,1,0.04589114538262483,0.01590057359941046
843,1,0.038530307701055366,0.009490818107193776
844,1,0.021095456139257292,0.009084044209877547
845,1,0.011021270394516603,0.0037845976219632992
846,1,0.01786474957793048,0.010737706565520373
847,1,0.039018040022567174,0.017416550594326563
848,1,0.04846260153880043,-0.009317411103469272
849,1,0.009348101883434495,0.004016129575304679
850,0,0.0,0.0
851,1,0.01261114296713069,0.0
852,1,0.046846251223472926,0.016184747256063087
853,0,0.0,0.0
854,1,0.9609436616501189,0.04880524179499979
855,1,0.036385132422088066,0.010760215683541529
856,1,0.2239483724304231,0.03721458309528726
857,1,0.007406687783948292,0.007117450676383943
858,1,0.010926312441406127,-0.005826179734255461
859,1,0.05533694906198907,0.003090812145392889
860,1,0.0560840452456639,0.002819141047051381
861,1,6.681671770633857,0.8279556348075362
862,1,0.0008774077375267522,-0.00116924463733552
863,1,0.175047291203377,0.04197697078308993
864,1,0.12371239737250553,0.07935686905865587
865,1,0.09811847746477595,0.047130128468966935
866,1,0.010815436283848776,0.004577826933340365
867,1,0.3356232268203641,0.10598524820243398
868,1,0.13461515159911774,0.001576831269406347
869,1,0.2466549244066852,0.14993039711982428
870,1,0.020108713019930665,-0.0019238194714833918
871,0,0.0,0.0
872,1,0.005222762669054161,0.0014434613291243548
873,1,0.025134264780392383,0.008052209642448531
874,1,0.0008959892682283436,-0.0006687076185685332
875,1,0.13063315201164657,0.04827843975926827
876,1,0.11221508234327521,0.037114207903965496
877,1,0.2878288823579335,0.04331364213702118
878,1,0.04358499771181903,0.020280928271887707
879,1,0.10427684663535444,0.019673125786470624
880,1,0.310100557449457,0.10033157193154608
881,1,0.3249502736656275,0.11896086172043982
882,1,0.0811928358018681,0.011273018399006216
883,1,0.05981463426274591,0.0146097187857666
884,1,0.009891096222999178,-0.0011499049147231535
885,1,0.03436392214962932,0.009906337388816171
886,1,0.000863540067987796,-0.0013946697386139496
887,1,0.06144288322176396,0.00556306927770155
888,1,0.04181816109308285,-0.003136659590595831
889,1,0.05979436350147167,0.013413459175808119
890,1,0.05576184267947452,0.009690366459975683
891,1,0.09258399162978125,0.030817075941443842
892,1,0.06977007921261677,0.015203542590097699
893,1,0.025563464384469377,-0.0017745665823886809
894,1,0.02807400277474019,-0.0002687153675142132
895,1,0.010794285564665412,0.0013027140839870566
896,1,0.010701585841415241,0.001240810269883331
897,1,0.02365867292286946,-0.0045448593402619124
898,1,0.032123241747056386,0.002352614617768429
899,1,0.03848509539180159,0.010912460471528117
900,1,0.09923897746587432,0.030160053656913263
901,1,0.03014889751830791,0.010581485181550445
902,1,0.11183581881342398,0.008189345046413105
903,1,0.0936294305932583,0.0238569489372282
904,1,0.259485854734614,0.04723726639514212
905,1,0.0525565002220484,0.0202188466074631
906,1,0.07952637444453292,0.020043316161634146
907,1,0.09093271443149362,-0.00042617580268473215
908,1,0.14156865494062215,0.029804964996284038
909,1,0.04834656698944918,-0.0026062929927302466
910,1,0.0023553529868628525,0.00280016908704316
911,1,0.28683666292234994,0.09344918176874797
912,1,0.4344546663305615,0.1425085126413639
913,1,0.015009557675446695,0.023238053145679744
914,1,0.1378517970677148,-0.037869466890905035
