ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
161,0.06466815232936515,-9.974817821885104e-9,1.0693948104752498,-9.97506290845673e-9
1613,0.11785385829261302,-9.974935597686132e-9,1.021979507850957,-9.974946328847655e-9
1615,0.06753153214233891,-9.974942859332999e-9,1.0009050327628053,-9.974939069211895e-9
1616,0.08736265983969556,-9.974942302271023e-9,0.9959374178299765,-9.974939626417628e-9
1617,-0.03112312270953746,-9.974958500905922e-9,0.9835862351908714,-9.974923403346876e-9
1618,-0.03130531850904735,-9.974961118434601e-9,0.980153385780303,-9.974920777926481e-9
162,-0.21359159723887014,-9.974933527763836e-9,1.002818140535008,-9.974948396656419e-9
1620,-0.03158969667459562,-9.974944027409977e-9,0.9912980779043961,-9.97493790067257e-9
1621,0.1105881037373255,-9.974925220468494e-9,1.0284627529175072,-9.974956688604817e-9
1623,0.14719958767479624,-9.974931200810805e-9,1.0199776493680053,-9.974950720418365e-9
1624,0.13847167459026177,-9.974928440485766e-9,1.022470528009739,-9.974953475839907e-9
1625,0.1746076095431704,-9.974934090860166e-9,1.0139433912045535,-9.974947834202663e-9
1628,0.17171442266990825,-9.974934095219983e-9,1.0000013017902631,-9.974947829847623e-9
1629,0.17152825998323673,-9.974934097865206e-9,0.9998866270553182,-9.974947827205297e-9
1632,0.13991375866007277,-9.974941555054448e-9,0.9957181044663866,-9.974940373749227e-9
1633,0.41604966812117605,-9.97493552652808e-9,1.0064929170725407,-9.974946399944385e-9
1634,0.39984808331071214,-9.974943206334882e-9,0.9939002639964878,-9.974938722095416e-9
1635,0.4317388269686593,-9.974939133403248e-9,1.000135150647532,-9.974942795160732e-9
1636,0.42344350914180645,-9.974940964377787e-9,0.9676390360914244,-9.97494096445373e-9
1637,0.39539640065890436,-9.974887119673121e-9,1.017713931996128,-9.974994578754455e-9
1640,0.4482082940712221,-9.974940964416862e-9,0.9953747810615455,-9.974940964414656e-9
1641,0.4406942357565771,-9.974940964410856e-9,0.9949920020980804,-9.974940964420662e-9
1642,0.43971803905888757,-9.974940964412656e-9,0.9932236756997932,-9.974940964418862e-9
1643,0.4411132152639605,-9.974940964422189e-9,0.9991909397340571,-9.97494096440933e-9
1644,0.43695972155536633,-9.974941008357033e-9,0.998506983132122,-9.97494092047433e-9
1645,0.4372238089044594,-9.974941013761484e-9,0.9984761736874388,-9.974940915069839e-9
1646,0.43962249306581863,-9.97494096441604e-9,0.9990896717785247,-9.974940964415479e-9
1647,0.43722380384801274,-9.974940855922402e-9,0.998476199444197,-9.974941072908177e-9
1648,0.43722380384801274,-9.974940854350303e-9,0.9984761997006768,-9.974941074480247e-9
1649,0.4369597173311481,-9.974940881297906e-9,0.9985070042948151,-9.97494104753306e-9
165,0.1116895517152923,-9.974911445640916e-9,0.9962575994722813,-9.974970413809637e-9
1650,0.4369597173311481,-9.974940882829397e-9,0.9985070040398005,-9.97494104600159e-9
1651,0.45094190634176434,-9.97494096440767e-9,0.9977164256396248,-9.974940964423846e-9
1652,0.4559520695488104,-9.974940964413976e-9,0.9988654967151076,-9.974940964417542e-9
1653,0.4523651311006919,-9.974940964350595e-9,0.9968927129026283,-9.974940964480923e-9
1654,0.44116238078336883,-9.974940964410198e-9,0.996395032460943,-9.97494096442132e-9
1655,0.440477111468979,-9.97494096441446e-9,0.9964922395569512,-9.974940964417057e-9
1656,0.44081945613368306,-9.974940964409847e-9,0.9963272779071869,-9.974940964421671e-9
1657,0.4276500610359508,-9.974940052631816e-9,0.9990172008375026,-9.974941876133354e-9
1658,0.4221343600976142,-9.974934834735571e-9,1.0071347100276886,-9.974947091098655e-9
1659,0.4346896098932609,-9.974940008060717e-9,1.003303782807485,-9.974941920697809e-9
166,0.1084525142372168,-9.974940964413907e-9,1.0012396723505637,-9.974940964417611e-9
1660,0.43468960991669353,-9.97494001611475e-9,1.0033037828072668,-9.974941912645e-9
1661,0.43468960998937994,-9.974940068124637e-9,1.0033037848931028,-9.97494186064277e-9
1662,0.4346896100777747,-9.974940098195271e-9,1.0033037848958615,-9.974941830576364e-9
1663,0.43468961234801035,-9.974940964415692e-9,1.003303792210599,-9.974940964415824e-9
1664,0.3747543104342734,-9.974941832853486e-9,0.9947459852947933,-9.974940095917835e-9
1665,0.36873291371799144,-9.974941366264019e-9,1.0020672243691853,-9.97494056255461e-9
1666,0.3687329138679651,-9.974941398105245e-9,1.0020672243729356,-9.97494053071126e-9
1667,0.36873291390846064,-9.974941425919982e-9,1.0020672267164674,-9.974940502894536e-9
1668,0.36873291395597674,-9.974941435988634e-9,1.0020672267180275,-9.974940492825134e-9
1669,0.37449713050211186,-9.974940964415366e-9,1.0107071155714638,-9.97494096441615e-9
1670,0.3687329162123057,-9.97494196376738e-9,1.0020672326913294,-9.974939964984423e-9
1679,0.444988525219891,-9.974940964424544e-9,0.9960040660914402,-9.974940964406973e-9
1680,0.4403818540057996,-9.974940964405508e-9,0.9934002561877618,-9.97494096442601e-9
1681,0.44055098235511475,-9.974941361797555e-9,0.9939167499386956,-9.97494056702136e-9
1682,0.4318159218048348,-9.974941330025142e-9,0.9923369938395626,-9.974940598795707e-9
1683,0.44197508610124114,-9.97494096442446e-9,0.9980926026593121,-9.974940964407058e-9
1684,0.3779136770033113,-9.974941255633903e-9,1.0046275913085443,-9.974940673190847e-9
1685,0.3779530808428051,-9.974941277348562e-9,1.0046270948120057,-9.974940651475141e-9
1686,0.3788201165598988,-9.97494123829562e-9,1.0046611761126174,-9.974940690529911e-9
1690,0.37773429964675725,-9.974941084031137e-9,1.004251133229322,-9.97494084479924e-9
1691,0.37770309869024504,-9.974941056035446e-9,1.0042311279498992,-9.9749408727954e-9
1692,0.3777802493841599,-9.974941119059713e-9,1.0042921305314787,-9.974940809769896e-9
1693,0.3775010676052697,-9.974941221609322e-9,1.0043901178538301,-9.974940707216915e-9
1694,0.37741826338326967,-9.974941202167805e-9,1.00432954455045,-9.9749407266592e-9
1695,0.3774968572563403,-9.974941220732641e-9,1.0043598007545689,-9.974940708093632e-9
1696,0.3601726584680087,-9.974947641611936e-9,1.0000000789608874,-9.97493428365929e-9
1697,0.35940444910351554,-9.97494798467953e-9,0.9984568871839526,-9.974933940216342e-9
1698,0.40534071960949036,-9.974941118347411e-9,1.0005365413575429,-9.974940810482216e-9
1699,0.360925626953169,-9.974946377022924e-9,0.9671853625407488,-9.974935549469398e-9
17,0.043936117835009676,-9.974918426573327e-9,1.009976014288967,-9.97496346179037e-9
170,0.022013287987087078,-9.974938934360883e-9,1.003548835975785,-9.974942994141775e-9
1701,0.40657004473764485,-9.974943463935031e-9,0.9903383923832576,-9.974938464397756e-9
1705,0.42476362238757737,-9.97494096442757e-9,1.0044237471092259,-9.974940964403948e-9
1706,0.42875919340366775,-9.97494096442269e-9,1.0034292893982228,-9.974940964408826e-9
1707,0.4214155201859638,-9.974941499931312e-9,0.9942261141347327,-9.974940428877316e-9
1708,0.43908795976534004,-9.974940964418933e-9,0.9983167463648912,-9.974940964412585e-9
1709,0.45771743638744805,-9.974940964416183e-9,0.997426114350483,-9.974940964415335e-9
171,-0.17932575831998945,-9.974936236690954e-9,1.0002332572261665,-9.974945690357338e-9
1710,0.4571127597803845,-9.974940964420046e-9,0.998502430460243,-9.974940964411472e-9
1711,0.4483335208033679,-9.974941230652534e-9,0.995516445220847,-9.974940698173326e-9
1712,0.44466431171583853,-9.974940964413351e-9,0.9950799232968648,-9.974940964418167e-9
1713,0.43490575969266265,-9.974941134169672e-9,0.9899001793305559,-9.974940794659546e-9
1715,0.38436735097260105,-9.974940964413659e-9,1.0022081535827947,-9.974940964417858e-9
1717,0.44127148610757294,-9.974940882031269e-9,0.994039246053471,-9.974941046799706e-9
1718,0.3946401150790553,-9.974886808069478e-9,1.0172657969330094,-9.974994887689425e-9
172,-0.07188934797878527,-9.974939815018585e-9,1.0137103859059147,-9.974942113707502e-9
1720,0.3513598419216048,-9.974903977555747e-9,0.9447725181628924,-9.974977842412737e-9
1722,0.42141551771711394,-9.974940930445588e-9,0.9942261384513011,-9.974940998385837e-9
1723,0.42879208621971665,-9.97493942840684e-9,1.0024038971209006,-9.9749425002364e-9
1724,0.43242740491491216,-9.974939963806892e-9,0.9991167440627856,-9.974941964944724e-9
1725,0.43668703085882743,-9.974940964415363e-9,0.9853805361656855,-9.974940964416155e-9
1726,0.43432619048145205,-9.974939357634506e-9,0.9982314941665734,-9.974942570990984e-9
1727,0.41691064410165485,-9.974939569324663e-9,1.0051584644424691,-9.974942359351537e-9
1728,0.4312868572256879,-9.974940784749795e-9,0.9869747809251268,-9.974941144079147e-9
1729,0.37839426125908177,-9.974941594198105e-9,1.00483303381297,-9.974940334601757e-9
1730,0.3704133849560602,-9.974929129923966e-9,1.008832770027137,-9.974952787740081e-9
1731,0.4230731641466886,-9.974939844323807e-9,1.0044699274602689,-9.974942084407587e-9
1732,0.4228585049954312,-9.974939341478193e-9,0.9996521969634801,-9.974942587143133e-9
1733,0.4090153928332553,-9.974938137788365e-9,1.005459752456976,-9.974943790405617e-9
1734,0.41802352489242306,-9.974938284963858e-9,1.0065172223673469,-9.974943643294777e-9
174,0.12330662657386107,-9.97493890287752e-9,0.9964287585265142,-9.974943025614859e-9
1740,0.3619614156364818,-9.9749456031897e-9,0.9984545017942099,-9.97493632392378e-9
1742,0.3811211269948295,-9.974941301594377e-9,1.0033573591141887,-9.974940627228067e-9
1743,0.41252442853997706,-9.97493372638568e-9,1.0059253154474723,-9.974948198266999e-9
1744,0.41022980756944105,-9.974933152392232e-9,1.0048528126953513,-9.974948771571606e-9
1745,0.37882011682025524,-9.97494154095121e-9,1.0046611924789688,-9.974940387853777e-9
1747,0.38559135160780333,-9.974938309063848e-9,1.005465522237964,-9.974943619205045e-9
1748,0.3697703886110407,-9.974944680218105e-9,0.9972721455257031,-9.974937247511112e-9
1749,0.3763702758655489,-9.97494154905781e-9,1.0074580955191885,-9.974940379746426e-9
175,-0.0034996164989296993,-9.97494037517856e-9,1.0156317733536195,-9.974941553625247e-9
1751,0.3802883442020278,-9.974940985239896e-9,1.0040522457495058,-9.974940943591587e-9
1752,0.37994605353314004,-9.974941048857695e-9,1.0040504957803569,-9.974940879973254e-9
1753,0.3830408200603227,-9.974939683399306e-9,1.0052308113122508,-9.974942245301252e-9
1754,0.3629234016119427,-9.974918300825626e-9,0.9897030952410721,-9.974963587085648e-9
1755,0.36249341636556154,-9.97491783450032e-9,0.9889283491767895,-9.974964051711266e-9
1758,0.3840981578976553,-9.974939751154976e-9,1.00523764188932,-9.974942177559071e-9
1759,0.3866924984848045,-9.974940920910434e-9,1.0028577477929683,-9.974941007920932e-9
176,-0.01897928028703095,-9.974941057143755e-9,1.0123574867496998,-9.974940871687076e-9
1761,0.38390306955946313,-9.974938895901717e-9,1.0056752850437982,-9.974943032588363e-9
1763,0.3776140674387865,-9.974942154718365e-9,1.002384385514102,-9.974939774000065e-9
1764,0.3786024153021365,-9.974941591653339e-9,1.0046646235532593,-9.974940337146776e-9
1765,0.37484607424719063,-9.974931601154423e-9,1.0022468592632376,-9.974950320685189e-9
1766,0.389219772673584,-9.974939999241461e-9,1.0045367119462651,-9.974941929515713e-9
1768,0.44179096392165496,-9.974940964418425e-9,0.9950803372671314,-9.974940964413093e-9
1769,0.42193603371648464,-9.97494096442054e-9,0.9959964652791811,-9.974940964410977e-9
177,-0.16555116037395615,-9.974935036313393e-9,1.0053243408063797,-9.974946889714682e-9
1770,0.42922596821511344,-9.974938985022825e-9,1.0018211388996243,-9.974942943496042e-9
1771,0.4195825526601352,-9.974941345416156e-9,0.9864854539748861,-9.974940583403775e-9
1772,0.41752269749036974,-9.97494222561164e-9,0.9837744840958011,-9.974939703092915e-9
1773,0.4039242177523213,-9.974922339213008e-9,0.9991612976895011,-9.97495956197313e-9
1775,0.3957112547484995,-9.974897819875127e-9,1.0156330758816883,-9.974983960900924e-9
1777,0.4043879445893684,-9.974921632405426e-9,0.9990124563033145,-9.97496026664435e-9
178,-0.1944492644389346,-9.974934609102243e-9,1.0095469637161791,-9.97494731650732e-9
1780,0.42068788719981837,-9.974940527907571e-9,0.9869614466816626,-9.97494140090874e-9
1781,0.3986113224628344,-9.974915019523687e-9,1.0030102385043762,-9.974966855694718e-9
1782,0.4287605353102513,-9.974927090626981e-9,1.0131507810389206,-9.974954822859244e-9
1783,0.42874715555244963,-9.974926787223328e-9,1.0129615378549919,-9.974955125584778e-9
1784,0.35205852230142837,-9.974927228430773e-9,1.0082455573427174,-9.974954685358612e-9
1785,0.42847837747007905,-9.974926883662744e-9,1.01121489738521,-9.974955029362494e-9
1786,0.4138091829478539,-9.974938486425174e-9,1.0019944267345653,-9.974943441916364e-9
1787,0.41303416827181855,-9.97493807077652e-9,1.0025634970118418,-9.974943857386878e-9
1789,0.41164831631482307,-9.974936487731512e-9,1.0058625904326512,-9.9749454395011e-9
179,-0.18982275454509256,-9.974934961077859e-9,0.9928006396524905,-9.974946964878622e-9
1791,0.40995001055817215,-9.974937560120608e-9,1.007347255039618,-9.974944367786208e-9
1792,0.40701701511336974,-9.974937353898485e-9,1.0074744387616974,-9.974944573892921e-9
1793,0.39976714677427955,-9.974937067016715e-9,1.0066748358254833,-9.974944860602864e-9
1794,0.3922978157814515,-9.9749372889001e-9,1.0049504009063688,-9.974944638853528e-9
1795,0.39089134935179576,-9.97493743430812e-9,1.0044793527159503,-9.974944493529094e-9
1797,0.43279312497803185,-9.974936032022758e-9,1.0111857861203346,-9.974945894867828e-9
1798,0.41388861556215134,-9.974936253327025e-9,1.0057539919048162,-9.974945673733792e-9
1799,0.4093914585595758,-9.974937587229327e-9,1.007707665323604,-9.974944340692153e-9
18,0.02215806780371924,-9.974939850364917e-9,0.9987733857530304,-9.974942078367554e-9
1800,0.37188418298586434,-9.974940444278713e-9,0.9972701616161866,-9.974941484531214e-9
1803,0.41592779894112264,-9.97493555304732e-9,1.0064900363396625,-9.974946373448092e-9
1804,0.3850938939607555,-9.974939956286566e-9,1.0009431692656816,-9.974941972463845e-9
1805,0.41150683151574646,-9.974937854648599e-9,1.006137043829767,-9.97494407341128e-9
1807,0.38506200773510985,-9.974939559091916e-9,1.0012073130470263,-9.974942369581998e-9
1808,0.3874264186319967,-9.974939470670287e-9,1.001590535512301,-9.97494245798317e-9
1809,0.3813360111707165,-9.974939692987127e-9,1.0017307202331598,-9.974942235715386e-9
1810,0.4183818488964933,-9.974937863272678e-9,1.0031566826642178,-9.974944064791474e-9
1811,0.41421985122958954,-9.97493471425443e-9,1.0062894374604854,-9.974947211460842e-9
1812,0.4191364778667694,-9.974934322274777e-9,1.006099784898373,-9.974947603037478e-9
1813,0.42923795794429964,-9.974937682280539e-9,1.0027881451029867,-9.97494424569144e-9
1815,0.41088202236613325,-9.974936695258653e-9,1.006134897574524,-9.974945232118737e-9
1816,0.37790402725025524,-9.974938726940578e-9,1.0044325803346548,-9.974943201491451e-9
1817,0.37465314622116386,-9.97493843211834e-9,1.0030964869537387,-9.974943496201488e-9
1819,0.37706176191695745,-9.97493930954793e-9,1.0014346331154298,-9.974942619065046e-9
182,-0.19906405165976315,-9.97493425427878e-9,0.9982202909958544,-9.974947670961072e-9
1821,0.3737070130943283,-9.974939096743203e-9,1.0005053153093468,-9.974942831809958e-9
1822,0.3708056470151294,-9.97493878958703e-9,0.9996982727354966,-9.974943138867053e-9
1824,0.36886965573435637,-9.974938566935603e-9,0.9992070337657138,-9.974943361437254e-9
1825,0.36732417716220006,-9.974938242486217e-9,0.9990663787693496,-9.974943685754114e-9
1826,0.36789836482333926,-9.974938282585939e-9,0.999415560663667,-9.97494364567168e-9
1827,0.37084515205199636,-9.974938351323033e-9,1.0010999546785324,-9.974943576963624e-9
1828,0.3676600193597264,-9.974935625826567e-9,1.001087025178477,-9.974946300731249e-9
183,-0.2031780189084639,-9.974934704206479e-9,1.0044465906477291,-9.97494722149877e-9
1830,0.3547686051656265,-9.974943441271996e-9,0.9931365727181045,-9.974938487069796e-9
1831,0.3660888412481611,-9.974927678421961e-9,0.9584092052803168,-9.974954236336336e-9
1832,0.3551773092640943,-9.974944800263681e-9,0.978875420839042,-9.974937127393151e-9
1833,0.36837212911131517,-9.974935831237607e-9,0.9597776570026976,-9.974946095491776e-9
1834,0.37277033511797175,-9.974939252503037e-9,0.9631303604582834,-9.974942676094614e-9
1835,0.3923356259103261,-9.97493832542643e-9,0.9783385209731263,-9.974943602849376e-9
1836,0.4017655696438138,-9.97493900719157e-9,0.9828855283963307,-9.97494292133426e-9
1839,0.36092562721579763,-9.974939668039039e-9,0.9671854102753333,-9.974942260658362e-9
184,-0.20124012960485727,-9.974934728142305e-9,1.0047924319512296,-9.9749471975868e-9
1840,0.3552183435559845,-9.974950685528329e-9,0.9957995338722863,-9.97493123575514e-9
1841,0.3623341610712792,-9.974946878827246e-9,0.9998810277372184,-9.974935047211124e-9
1842,0.4091087967715951,-9.97493250203948e-9,1.0073866499260657,-9.974949421080447e-9
1843,0.3869069378773497,-9.974937267386254e-9,1.0026821694596506,-9.97494466035472e-9
1844,0.3627450255949455,-9.974941525835474e-9,0.9951442937536238,-9.974940402970886e-9
1845,0.36095932561804944,-9.974941636345841e-9,0.9944869834309189,-9.97494029244964e-9
1846,0.3613216158994761,-9.974945171002336e-9,1.0002671292226997,-9.974936756416412e-9
1847,0.3606959424382289,-9.974945281503303e-9,0.9999954427464719,-9.974936645840235e-9
1848,0.3737646804384878,-9.974942174610384e-9,1.0014693883156058,-9.974939754104233e-9
1849,0.37233048307742106,-9.974942718944706e-9,1.0004892268877812,-9.974939209641088e-9
185,0.01574716178877513,-9.974938313231909e-9,1.0001724634164606,-9.974943615038751e-9
1850,0.37072339630885054,-9.974943484051662e-9,0.9990384796594333,-9.974938444273066e-9
1851,0.36927465873373594,-9.974942193592875e-9,1.001341893682009,-9.974939735118045e-9
1853,0.3684956107209532,-9.97494285596376e-9,1.0011746848773635,-9.974939072582153e-9
1855,0.367592323149714,-9.974942365206393e-9,1.001276567477098,-9.974939563468499e-9
1856,0.367171234096339,-9.974943050667555e-9,1.0000886609873039,-9.974938877816528e-9
1857,0.40447173719612484,-9.974933189314263e-9,1.0055986408045459,-9.974948734695464e-9
1858,0.3606961259968949,-9.974947633362037e-9,0.9991425250347042,-9.974934291917984e-9
186,-0.009851799216750645,-9.974941133696297e-9,1.0138896807671602,-9.974940795132933e-9
1860,0.3548981228680678,-9.974950956666849e-9,0.9954434735704346,-9.97493096418952e-9
1861,0.3575675053711918,-9.974949337632564e-9,0.997370247218332,-9.974932585599565e-9
1863,0.3668641718043549,-9.97494309005199e-9,0.9995250494225073,-9.97493883841885e-9
1864,0.35858105240447596,-9.974948546769632e-9,0.9973877674196543,-9.974933377470575e-9
1866,0.3577069736094914,-9.974949160729576e-9,0.9968103476828571,-9.974932762736728e-9
1867,0.3603608815540109,-9.974947841096042e-9,0.9987195595698147,-9.974934083959216e-9
1868,0.35989191532810777,-9.974948519203198e-9,0.9977081418690762,-9.974933405070343e-9
1869,0.3572593440805942,-9.974949481692646e-9,0.996640978559668,-9.974932441345086e-9
1870,0.3566208173593044,-9.974949568622327e-9,0.9966935939033724,-9.974932354296493e-9
1872,0.35561891121674966,-9.97495038548522e-9,0.9962244080755079,-9.97493153625717e-9
1873,0.35540568545014406,-9.974950241180804e-9,0.996172495754328,-9.974931680777174e-9
1875,0.35428570020915323,-9.97495087454339e-9,0.9958624706733087,-9.974931046443582e-9
1876,0.38076534914762455,-9.974943808221681e-9,0.9984986644443465,-9.974938119964236e-9
188,-0.10831844382172141,-9.974937848366455e-9,1.0159066527234444,-9.974944079690304e-9
1880,0.35473566789957184,-9.974950599882508e-9,0.9961017623494463,-9.974931321533428e-9
1881,0.3641964029885021,-9.974944491819972e-9,1.0018635660319941,-9.974937436018205e-9
1882,0.35827484738528403,-9.974948166820972e-9,0.9978332936305987,-9.97493375786797e-9
1883,0.35702449211014414,-9.974948934211593e-9,0.9971360186744486,-9.974932989547256e-9
1885,0.3637164580971067,-9.974944595477293e-9,1.0013822598028916,-9.974937332301636e-9
1886,0.36348530306639965,-9.97494473687899e-9,1.001065094551063,-9.974937190816351e-9
1887,0.3632793209435709,-9.974944766170903e-9,1.001178044762807,-9.974937161506722e-9
1888,0.3631820107108972,-9.974944706687463e-9,1.0013401524440826,-9.974937221025993e-9
1889,0.3609494736401375,-9.974945138748618e-9,1.0002397994642054,-9.974936788691714e-9
189,-0.0511721370709375,-9.974939023970219e-9,1.0161865756984136,-9.974942904560827e-9
1890,0.36278195916800626,-9.974944863547436e-9,1.000789551419019,-9.97493706407031e-9
1891,0.36546880228665646,-9.974944155547374e-9,1.000932082657349,-9.974937772471191e-9
1892,0.38168300089064106,-9.974941555422371e-9,1.0025987581370308,-9.974940373381268e-9
1893,0.36010688530192714,-9.974945656260316e-9,0.9986637561978564,-9.97493627081362e-9
1894,0.3613559159173492,-9.974945217355276e-9,0.9992771073347055,-9.97493671003216e-9
1895,0.3608818909391095,-9.974945353972457e-9,0.9990927188858102,-9.974936573320695e-9
19,0.022449107757967768,-9.974939850893904e-9,0.9989438354630104,-9.974942077838661e-9
1900,0.38200931611215433,-9.97494175841734e-9,1.0022210797047961,-9.974940170363857e-9
1901,0.3829192958328009,-9.97494245688713e-9,1.000808129667658,-9.974939471766589e-9
1902,0.3819421587284038,-9.97494329181025e-9,0.9992358706040402,-9.974938636588866e-9
1904,0.3632195721797051,-9.974944686605697e-9,1.0004620461150027,-9.974937241119727e-9
1905,0.3604887920038124,-9.974946855566133e-9,0.9989481819440432,-9.974935070494169e-9
1907,0.35987520737301104,-9.974945751252161e-9,0.9985093710157118,-9.974936175749871e-9
1908,0.36037392929059386,-9.97494553426967e-9,0.9987854361085343,-9.97493639289449e-9
191,-0.18765871138146623,-9.974935517320893e-9,1.001272741752547,-9.974946409143578e-9
1912,0.3906763252250027,-9.974941477266811e-9,1.0015605836806445,-9.974940451543714e-9
1913,0.38943112289051934,-9.974942857005731e-9,0.9999132760684007,-9.974939071539865e-9
1914,0.38540874796849794,-9.974943296895565e-9,0.9994310355869868,-9.97493863150166e-9
1915,0.3821735160709806,-9.974943810882928e-9,0.9985669599574951,-9.97493811730178e-9
1917,0.3814618389193318,-9.974944222525095e-9,0.99794378811213,-9.97493770545898e-9
1919,0.42181668129970606,-9.974941366834226e-9,1.0022003761822893,-9.974940561984366e-9
192,0.10443726651734091,-9.974895875239572e-9,0.995670042488277,-9.974985891914224e-9
1921,0.3865780690565733,-9.974942797792854e-9,0.9999491364726448,-9.974939130770357e-9
1923,0.3869667914901663,-9.974942594252375e-9,1.0003292817368776,-9.974939334367107e-9
1924,0.3851684673096381,-9.974943060617759e-9,0.999614353127093,-9.974938867863003e-9
1925,0.3827972193683547,-9.974943647159327e-9,0.9987101660489933,-9.974938281097654e-9
1926,0.38151778092137345,-9.974943866919006e-9,0.9984410701717934,-9.974938061239981e-9
1929,0.3865568486232116,-9.974942748018655e-9,0.9998865731020633,-9.974939180558927e-9
193,-0.07525357144767593,-9.974939725335247e-9,1.0128596472311118,-9.974942203373747e-9
1930,0.38955917797477263,-9.974942500525317e-9,1.0006035945971454,-9.97493942811785e-9
1931,0.40394402135872653,-9.974940761909684e-9,1.001659787766166,-9.974941166918562e-9
1932,0.41748295539036595,-9.974941143502533e-9,1.0018625728784716,-9.974940785326424e-9
1933,0.4095344689945138,-9.974941517268655e-9,1.000047403220786,-9.974940411538467e-9
1934,0.4036826585306771,-9.97494052944859e-9,1.0017204549402297,-9.974941399367828e-9
1935,0.4130140751904814,-9.974941482374071e-9,1.000622819691041,-9.974940446436033e-9
1936,0.40458537186560606,-9.97494098227985e-9,1.0007647996333922,-9.974940946551641e-9
1937,0.4067021419786367,-9.974941442201512e-9,1.0000443950616669,-9.974940486611787e-9
1938,0.36231740209487145,-9.974946861412049e-9,1.0000068782553113,-9.97493506464275e-9
194,0.01723311081425064,-9.974941453809066e-9,0.9873198821340198,-9.974940475003336e-9
1941,0.3767430680270481,-9.97493848398584e-9,1.0036726306909516,-9.974943444354732e-9
1943,0.3562679408853624,-9.97495006042001e-9,0.9965750271604986,-9.97493186180332e-9
1945,0.3611672657919634,-9.974945356873107e-9,0.9991273793115056,-9.974936570418014e-9
1946,0.3619178981491514,-9.974947142902845e-9,0.9996959566802133,-9.974934782880467e-9
1947,0.36463446748622863,-9.974939485038762e-9,0.9987202157929973,-9.974942443618105e-9
1948,0.3682803734882894,-9.974943032884626e-9,0.9994286146943926,-9.974938895605357e-9
1949,0.40851161975901384,-9.974941461932769e-9,1.0000586228069135,-9.974940466878993e-9
1950,0.3944840066415143,-9.974942164010127e-9,1.0008734285846241,-9.974939764706528e-9
1951,0.357586415733129,-9.97494865993328e-9,0.9661399889646524,-9.974933264168814e-9
1953,0.385776884057487,-9.974943144952489e-9,0.9996462153053829,-9.97493878349948e-9
1954,0.3701635449711643,-9.974945667419004e-9,0.9962013833443238,-9.974936259646559e-9
1955,0.3718165498576665,-9.974945053414628e-9,0.9968770356110239,-9.974936874082012e-9
1956,0.4173050030890695,-9.974946310454664e-9,0.986577065191261,-9.974935616094856e-9
1957,0.39396531613093644,-9.974923684720699e-9,0.9973444522023099,-9.974958220312884e-9
1958,0.39539639874804866,-9.974888196935912e-9,1.0177139476420027,-9.974993510599801e-9
1959,0.4128261866230296,-9.97493197197495e-9,0.9838578247278245,-9.974949950407317e-9
196,-0.028645806312011104,-9.974941990626422e-9,1.0053920128278866,-9.974939938121038e-9
1960,0.428111388978088,-9.974942556619398e-9,0.9893659768040083,-9.974939372009762e-9
1961,0.4384511376522685,-9.97494057818921e-9,0.9958877350552197,-9.974941350630403e-9
1967,0.39187315957356417,-9.974914502980046e-9,1.0008243984685639,-9.974967370084607e-9
1968,0.43722380384801246,-9.974940772679635e-9,0.9984762130250191,-9.974941156148948e-9
1969,0.4369597173311478,-9.974940800121778e-9,0.9985070178134349,-9.974941128707585e-9
197,0.07882549250701756,-9.974938350696002e-9,0.9996336128759358,-9.974943577590394e-9
1972,0.4284030077521193,-9.974925450098754e-9,1.0112689359562308,-9.974956459546363e-9
1974,0.4409450703311527,-9.974940315790636e-9,0.9991129988473103,-9.974941613007306e-9
1975,0.4006977521029949,-9.974939563052734e-9,0.9986204877279745,-9.974942365622066e-9
1976,0.39398288745149646,-9.974940970432814e-9,0.99411350562629,-9.9749409583987e-9
1977,0.3935863466720451,-9.974940660169746e-9,0.9942435642294588,-9.974941268654384e-9
1978,0.43746080711027735,-9.974940563743717e-9,0.9972799080556621,-9.974941365074988e-9
1979,0.4371587446843506,-9.974940566877079e-9,0.9972927364064429,-9.974941361941826e-9
198,-0.10489925250093979,-9.974941193255142e-9,1.036009241514108,-9.974940735572195e-9
1980,0.43718278365974406,-9.97494054839382e-9,0.997268606530821,-9.974941380423885e-9
1982,0.3778299963702845,-9.97494070079004e-9,0.9975409078320199,-9.974941228035931e-9
1983,0.43869233408083147,-9.974940964404054e-9,0.9937121692728672,-9.974940964427464e-9
1984,0.42931429294768514,-9.974940964411442e-9,0.9920170515283852,-9.974940964420076e-9
1985,0.41774676207125616,-9.974932821593327e-9,1.006216118697418,-9.97494910194968e-9
1986,0.42728567774801657,-9.974937446618973e-9,1.0011884130164075,-9.974944481225163e-9
1987,0.4392117035810243,-9.97494096441454e-9,0.9968045640178925,-9.974940964416977e-9
1988,0.3554784357176495,-9.97495261443488e-9,0.9952958359028129,-9.9749293035543e-9
1989,0.3472877545949912,-9.974958330526604e-9,0.9915463500862565,-9.9749235742018e-9
199,0.1877789694955428,-9.974939333610536e-9,1.0088217291035568,-9.974942595008747e-9
1990,0.3551446955589077,-9.974951992991123e-9,0.9959958924408104,-9.974929926124408e-9
1991,0.3572069085446083,-9.97494522199067e-9,1.0008126412152012,-9.974936705393616e-9
