ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1785,0.37592473518419833,-0.27411607325382925,1.0,0.0,-1.2369563157353969,1.2399454067685136,-9.873153037101971e-9,-9.876219098515221e-9
1787,0.11761053706448651,-0.10752795715349459,0.9000000205812547,0.0,-0.36841150069951234,0.3686165154649277,,
179,0.5290711685495485,-0.4847880882949437,1.0,0.0,-2.787297001264169,2.794539592006199,,
1790,-0.03976114559911968,0.17213076932461135,1.0,0.0,-1.912506559809313,1.9168708362070843,-9.87431553072212e-9,-9.875091709510058e-9
1799,5.045379960162817e-7,-2.5358619322574566e-9,1.0,0.0,4.5542506556675416e-9,-4.55425035035621e-9,-9.874755022370682e-9,-9.874654581717063e-9
18,-0.511360715273942,-0.2245687930242714,1.0,0.0,0.8005656220851652,-0.7982553294881182,,
1801,0.0002889453157198854,-0.00028841860744999756,1.0,0.0,-0.0002858102917227118,0.00028581109365181825,-9.874753903191443e-9,-9.87465570267204e-9
1802,0.00046408218597613547,-0.0004635262562774153,1.0,0.0,-0.00047168988320577156,0.00047169139810059225,-9.874753547591522e-9,-9.87465605882778e-9
1803,0.0004555029020594094,-0.0004549497348602517,1.0,0.0,-0.0004523642842168814,0.00045236573154438923,-9.87475356381214e-9,-9.874656042581897e-9
1804,0.0004935250372726929,-0.0004929674627155011,1.0,0.0,-0.0004527273464249502,0.0004527289907131558,-9.874753446585752e-9,-9.87465615999069e-9
1805,0.5143054251613282,-0.32300153772728935,1.0,0.0,-1.765633124478032,1.7691972121467163,-9.873686634036316e-9,-9.875706726724822e-9
1807,0.5919826141284089,-0.46220921364988043,1.0,0.0,-1.37338563167579,1.3769897948960765,-9.872838328683095e-9,-9.87651731508164e-9
181,0.15397489549637028,-0.15812221971511645,1.0,0.0,0.3152206069414937,-0.3139418076858785,,
1810,-0.0334163878683099,0.0384086540189272,0.9593096145029094,0.0,-0.13694057562732664,0.13712917287363258,,
1812,0.06493712164406892,0.2863021066081066,1.0,0.0,2.3149754857390556,-2.30955234296043,-9.869857162179591e-9,-9.879204312364918e-9
1813,0.2200389938748959,-0.20056317455737915,0.9208895790208826,0.0,0.23424240669346738,-0.23332234782953484,,
1814,0.21697251588796496,-0.20053611112587552,0.9227997176380259,0.0,0.21001504000121704,-0.20916471679515616,,
1815,0.17912310951623087,0.027822628104249087,1.0,0.0,1.001486376161732,-1.0014863750344443,-9.87337283776522e-9,-9.876009076129134e-9
1816,0.16255458162462533,-0.07434039150132303,1.0,0.0,-1.2599285722236122,1.261684457640301,-9.874289050110809e-9,-9.87511785308079e-9
1817,-0.015568194860080759,0.061960196628975776,1.0,0.0,0.6811765435546021,-0.6803627551111651,-9.874580110770261e-9,-9.874829285808242e-9
1819,0.3625337054700547,-0.31309268466398604,1.0,0.0,-1.009012667878474,1.009871746790966,-9.872207038898615e-9,-9.877106836230354e-9
182,-0.06297178253247539,0.03910698314463138,1.0,0.0,-0.2044039597416609,0.20860545068572453,,
1821,0.13273786693160056,-0.13053229900814656,1.0,0.0,-0.1873894271376016,0.18741325057944735,-9.873545993936376e-9,-9.875842604205439e-9
1823,0.05463125853440283,-0.04762332263240924,1.0,0.0,-0.312168630936999,0.31265190991489505,-9.877103463034631e-9,-9.872210686233514e-9
1825,0.01787452439069986,-0.01625818390750112,1.0,0.0,-0.0685345800474072,0.06859133031979836,-9.8753950067368e-9,-9.874006949186181e-9
1829,0.30580870102264973,-0.2298643111365794,1.0,0.0,-1.4027217981145974,1.4043576355809564,-9.873349909332544e-9,-9.876031051934566e-9
183,-0.09522979119212553,0.014863639702564215,1.0,0.0,-0.10938585280111714,0.11159692321608146,,
1830,0.5700114290911338,-0.40424164091696685,1.0,0.0,-2.027786301410493,2.0324190663714177,-9.87309317103989e-9,-9.87627605235848e-9
1833,0.04621391390373414,-0.04160899771699145,1.0,0.0,-0.19800598266283376,0.19810268369411613,-9.873480276544651e-9,-9.87590589102218e-9
1835,-0.12530928905086675,0.1854482445443248,1.0,0.0,-1.0823675585467734,1.0839142860806779,-9.874486401012854e-9,-9.874922484452395e-9
1836,0.45298370468323235,-0.3148107778803161,1.0,0.0,-1.5892002431901022,1.5928816276275113,-9.873441503823757e-9,-9.875943168677504e-9
1838,0.20005930869648986,-0.08014781897351533,1.0,0.0,-0.4920492086589608,0.4941022679271608,-9.872156041028609e-9,-9.877153961491964e-9
184,-0.013057712440115407,-0.008665662022359705,1.0,0.0,-0.25782490533403296,0.2599111810378126,,
1841,0.3430677472221924,-0.25254342223210713,0.9346666237621618,0.0,-1.5716329669944822,1.5738126479743726,,
1843,0.3269829313030673,-0.26445571385274685,1.0,0.0,-0.7572133892068778,0.7580851735120604,-9.873256064303149e-9,-9.876120834036681e-9
1844,0.16718240334481047,-0.07320150056525847,1.0,0.0,-1.0005227509819885,1.0019770754075936,-9.873449559357051e-9,-9.875935427486252e-9
1845,0.36317465380976877,-0.2632705920319429,1.0,0.0,-1.2950834572228684,1.2983155162312574,-9.873439937855229e-9,-9.875944673312454e-9
1847,0.11352477568701133,-0.055002464118014474,1.0,0.0,-1.0108715120416816,1.0123208688876912,-9.873800242605433e-9,-9.875596526268094e-9
1851,-0.11711006409119254,0.15481066531592894,1.0,0.0,-1.005902916206244,1.0067239834319395,-9.874061363528511e-9,-9.875341738991357e-9
1852,-0.04064090728788066,0.07426377950555746,0.9188374676941243,0.0,-0.7947788179655404,0.7955343126141134,,
1854,1.5067838463322031e-6,-5.067835539817254e-7,0.9513473692039424,0.0,4.7899457165255535e-9,-4.789944717324836e-9,,
1857,-0.14990449525487737,0.2246758076933994,1.0,0.0,-1.1725492681340002,1.1749158372445956,-9.874670318208073e-9,-9.874739307144857e-9
1858,0.21020039077816852,-0.1649634188230399,1.0,0.0,-0.6266386688890057,0.6279031890164312,-9.873515672288221e-9,-9.875871820590194e-9
1859,-0.05434263329105502,0.05581157388129188,1.074683478891356,0.0,-0.058978524121904734,0.05902657448358525,,
186,0.1799329129478196,-0.18480013236083817,1.0,0.0,-0.8246936470817874,0.8265617197927598,,
1860,-0.08378152434094611,0.15040752438461433,1.0,0.0,-0.7757724121038866,0.7768838365732808,-9.87466260143126e-9,-9.874747014479612e-9
1861,0.14856392901751803,-0.11358061261525525,1.0,0.0,-0.5361913357711622,0.5373553803064334,-9.87429814612856e-9,-9.875108875311488e-9
1862,0.14282252598211606,-0.08299516270147758,1.0,0.0,-0.7263985424898571,0.7277642996342738,-9.874407192404998e-9,-9.87500104463029e-9
1863,0.05306531121626965,-0.017220019228420452,1.0,0.0,-0.5656063753594733,0.566319120290003,-9.87450847146798e-9,-9.874900559396412e-9
1864,0.3264277765312767,-0.30023021971510233,1.0,0.0,-0.393432193374253,0.3941070975637656,-9.874078055038952e-9,-9.875325380835456e-9
1865,0.000307699797363173,-0.0003071617574243484,0.9581589893945328,0.0,-0.000312075805478493,0.00031207766947517225,,
1868,0.5638094448507026,-0.39111621430733867,1.0,0.0,-2.064653802290872,2.0692099108708684,-9.87320834045893e-9,-9.876166390955909e-9
1870,0.05517787816460863,-0.050079266712622625,1.0,0.0,-0.17145126444697614,0.1715663385885686,-9.873463335422038e-9,-9.87592218446546e-9
1871,0.11568140080465893,-0.10648814905704548,1.0,0.0,-0.21225029749246294,0.2124538190583707,-9.87322545499813e-9,-9.87615006130916e-9
1872,0.11712065307116794,-0.11589952078996944,1.0,0.0,-0.14192029886130061,0.1419440681673638,-9.873732280226365e-9,-9.875662497161222e-9
1873,0.12803684896066844,-0.12576851450477364,1.0,0.0,-0.22112742967657667,0.22116971027798554,-9.87372612988112e-9,-9.87566846033024e-9
1874,0.13628252075209582,-0.13355147942829756,1.0,0.0,-0.2485444581892776,0.24859723723033764,-9.873721203197781e-9,-9.87567323624606e-9
1875,0.04196652155073552,-0.038635614796844596,1.0,0.0,-0.07360893648524822,0.07374156280114494,-9.873327147929996e-9,-9.87605285208144e-9
1876,0.04078143138229503,-0.037394476746155425,1.0,0.0,-0.07535100360645812,0.07548991133978482,-9.873342697907996e-9,-9.876037960485358e-9
1877,0.00034146174024151803,-0.0003403043134879672,1.0,0.0,-0.001682516986983838,0.0016825464671118156,-9.873835980438886e-9,-9.87556177901445e-9
1878,0.1145083793880274,-0.11338243172146521,1.0,0.0,-0.14517616169780087,0.1451958783628605,-9.874625300636475e-9,-9.87478424289703e-9
188,-0.028673802196552283,0.0073835866028377295,1.0,0.0,-0.3131852063700951,0.31367677934018123,,
1880,-0.11697186874635149,0.11900989644245659,1.0,0.0,0.04601425417469486,-0.04590705240432693,-9.87361515611605e-9,-9.875775859060591e-9
1881,-0.49619492355204875,0.7951341727541428,1.0,0.0,-3.4046285902926434,3.4164407756079607,-9.870912106083506e-9,-9.878281032704059e-9
1882,0.1258704647560264,0.03175540267406549,1.0,0.0,-2.4516095179892408,2.4578077954906687,-9.870656258287135e-9,-9.87850763171095e-9
1883,-0.41566856778285727,0.7862738512871373,1.0,0.0,-4.253801987482259,4.257844066508022,-9.868328179138207e-9,-9.880492373880774e-9
1887,-0.07888026426619903,0.07903207335053535,1.0,0.0,0.018424557271193437,-0.018422423060857757,-9.872786357721197e-9,-9.876566282895092e-9
1888,-0.22398482206976755,0.5275764068147156,1.0,0.0,-4.351274860019779,4.354821878358577,-9.867983730422802e-9,-9.880774711191878e-9
189,-0.028664234011181174,0.002256346551913737,1.0,0.0,-0.2109183896515596,0.21318791411443705,,
1890,-0.07592467462843666,0.6335232199139806,1.0,0.0,-4.173709263949688,4.180659335506579,-9.86506140104522e-9,-9.883061837549965e-9
1892,0.14399474437454712,-0.1422225175109466,1.0,0.0,-0.20285920449231248,0.20288662156681975,-9.873217441841037e-9,-9.876157708058646e-9
1893,0.2086802069031248,-0.2044995438897032,1.0,0.0,-0.3247856331890197,0.3248556137595809,-9.873175814076705e-9,-9.87619740163535e-9
1894,0.19527079319254467,-0.1917645775003538,1.0,0.0,-0.2933953649711697,0.2934502767784196,-9.873184202649057e-9,-9.876189406972043e-9
1895,0.2095687587172063,-0.205864591733966,1.0,0.0,-0.27331289633267913,0.27336107239671853,-9.87315983182218e-9,-9.876212627615326e-9
1896,0.198519092280052,-0.1948955526221293,1.0,0.0,-0.27754318416460677,0.2775890324890185,-9.87316884546988e-9,-9.876204041422532e-9
1898,-0.4969366408497501,0.5107480037764777,1.0,0.0,-1.0782705753862365,1.0783949427000725,-9.887830960335599e-9,-9.858099474486995e-9
1899,0.9403077540525381,-0.6762199772252315,1.0,0.0,2.005850749962725,-2.0022400248631427,-9.859246703660825e-9,-9.887103581314216e-9
19,-0.5187483795734962,0.04476357793496701,1.0,0.0,0.801159697012949,-0.799480289381023,,
190,0.2183258401644184,-0.22355970098746683,1.0,0.0,-0.6682508024127151,0.6688901457811235,,
1900,0.9653934467265978,-0.7055174278449314,1.0,0.0,2.0138000259448137,-2.0100401333910827,-9.86221518676253e-9,-9.885118376199154e-9
1901,-0.8825679537351829,1.4129151709851953,1.0,0.0,-5.0463132653778295,5.051892680047262,-9.868002746247314e-9,-9.880759197467117e-9
1902,-1.0634963074894406,1.4441451511477754,1.0,0.0,-5.146344110796136,5.1513514786512,-9.863541159445686e-9,-9.88418002463551e-9
1903,1.0626201694499036,-0.4305201787026104,1.0,0.0,4.493621728270868,-4.486240376662316,-9.85908007929544e-9,-9.88721054988383e-9
1904,1.007535243314427e-6,-5.037677529248566e-7,1.0,0.0,-2.220446036317778e-15,1.0352829694170974e-14,-9.874893686327624e-9,-9.874515386926493e-9
1905,1.007535248657081e-6,-5.037677587116004e-7,1.0,0.0,-1.8873791221293916e-15,9.964251584749781e-15,-9.874893686793936e-9,-9.874515386457358e-9
1907,0.05266407850975966,-0.018822040770558917,1.0,0.0,0.5556725265015837,-0.5513661162655082,-9.872630005220024e-9,-9.876713126373052e-9
1908,0.13757428462368182,-0.08459943172549898,1.0,0.0,1.02518077441175,-1.0178630834391726,-9.872259250032177e-9,-9.877058513338913e-9
1909,8.176192775353051e-5,6.865072424079618e-8,1.0,0.0,0.011693692431822835,-0.011687489960632931,-9.874897229495457e-9,-9.87451182209621e-9
1911,-0.013401315910079883,0.013433342137150204,1.0,0.0,4.0430540951886106e-9,1.2117562836106018e-6,-9.87496225697621e-9,-9.87444632514001e-9
1912,0.003345559909861172,-0.0033431106047060325,1.0,0.0,4.15989947838798e-9,6.746346873018449e-8,-9.874712558724194e-9,-9.874697084666249e-9
1913,0.016637437865073632,-0.01590052411824159,1.0,0.0,-0.02553550142923674,0.025582265088524965,-9.87419565000219e-9,-9.87520988937869e-9
1914,0.011561849301474792,-0.007127949470148571,1.0,0.0,-0.17870136526714506,0.1788147125966612,-9.87347727859313e-9,-9.875908774987836e-9
1916,0.02917883739540024,-0.02881294123950322,1.0,0.0,-9.800461854614953e-6,1.9060148602695152e-5,-9.873359040310037e-9,-9.876022302216534e-9
1917,0.029568654076248684,-0.02919146126914433,1.0,0.0,-3.498354183720223e-5,5.433675930846505e-5,-9.874024845875517e-9,-9.875377497261834e-9
1918,0.04927793092341999,-0.04822540533368335,1.0,0.0,-0.00011479300212679941,0.00017135047481371367,-9.873077017566302e-9,-9.876291401861511e-9
1919,0.029191461268870476,-0.028821944773861873,1.0,0.0,0.0,3.498354183720223e-5,-9.874116974294397e-9,-9.875287205313039e-9
192,0.1827538007438907,-0.17016868845634642,1.0,0.0,-0.7067892484759986,0.7106405391513572,,
1920,0.048225405333438644,-0.046847899974477795,1.0,0.0,0.0,0.00011479300212679941,-9.873438541760411e-9,-9.875946014664893e-9
1921,0.10702329349078689,-0.10500165082841098,1.0,0.0,1.2551328549813453e-8,7.627126550853432e-5,-9.873026945029901e-9,-9.87633893326384e-9
1922,0.005574757385481514,-0.005574003957583665,1.0,0.0,0.0,2.8199232105019803e-7,-9.873092755397364e-9,-9.876276447410893e-9
1923,0.0034988100628549016,-0.0034955464690401513,1.0,0.0,0.0,1.3022057931964558e-7,-9.873078051805541e-9,-9.876290419328313e-9
1924,0.002339530459758718,-0.0023370030975676335,1.0,0.0,0.0,9.487372333582483e-8,-9.873076743417104e-9,-9.876291662299517e-9
1925,0.0024434423831574507,-0.0024406770210274997,1.0,0.0,0.0,1.0914373577134815e-7,-9.873075474733179e-9,-9.876292867503044e-9
1926,5.06783432708424e-7,-6.783345152960655e-9,1.0,0.0,4.789945716525558e-9,-4.7899457165255535e-9,-9.874704822640788e-9,-9.874704821705184e-9
1927,0.0008658096087005788,-0.0008641651148354961,0.9416698879833352,0.0,-0.0014394593498526288,0.0014394892674236327,,
1928,0.0008119813349912368,-0.0008104433287040207,0.9416922688064472,0.0,-0.0013811022992271358,0.001381128878167254,,
1929,0.0008107258649060577,-0.0008091188371254322,0.941684308190647,0.0,-0.0014163757715664417,0.0014164024127481954,,
193,0.31660774646879736,-0.31396125543970205,1.0,0.0,-0.4964640524060555,0.497673955513686,,
1930,0.0008106301390470954,-0.0008092493080624297,0.9417081164227987,0.0,-0.0012759129312731822,0.0012759368067965322,,
1931,-0.16528513313611679,0.20406770147849168,1.0,0.0,0.7006302688595473,-0.7001094449074059,-9.876170847637955e-9,-9.873203667977354e-9
1936,0.004116554457202782,-0.0037563621494946875,1.0,0.0,0.02967175055498245,-0.02965541981766662,-9.874894222512875e-9,-9.87451484748905e-9
1937,-0.0009269487113771062,0.0004303874671317219,1.0,0.0,-0.03512331633869587,0.035171388361862795,-9.874465387612996e-9,-9.874943345115517e-9
1939,0.018771194832365664,-0.018668030537597458,1.0,0.0,0.0,9.800461854614953e-6,-9.874016406921506e-9,-9.875385754862775e-9
194,0.14554482603828,-0.14727977967189743,1.0,0.0,-0.3624511339865643,0.36307728382709603,,
1941,-0.0006508351055772399,0.0006522741146878884,1.0,0.0,-0.0006920769887096982,0.0006921231942462965,-9.873965544038672e-9,-9.875435478140196e-9
1942,-0.0006325987282410837,0.0006339060994700261,1.0,0.0,-0.0006334842772923825,0.0006335281679739093,-9.873964632956007e-9,-9.875436368082168e-9
1943,0.002658300076576305,0.09999978196312877,1.0,0.0,1.1562282627029468,-1.1477085786269037,-9.87308680812951e-9,-9.87628209950313e-9
1944,-0.13847535893795385,0.19999973349757919,1.0,0.0,0.6965058143121768,-0.6911281980517211,-9.873565681603116e-9,-9.875823619307028e-9
1945,-0.06052654568385952,0.0999998828591921,1.0,0.0,0.3830529661473491,-0.3797082646077337,-9.87364948610354e-9,-9.875742674991548e-9
1946,-0.10133738542418504,0.19999956543216726,1.0,0.0,1.148641644504876,-1.1397640278332295,-9.873408750476117e-9,-9.875974623840467e-9
1947,-0.039258720586977935,0.0999998020182518,1.0,0.0,0.6506379162159458,-0.6453012137405371,-9.873480414870798e-9,-9.875905757948833e-9
1948,-0.14570600059694291,0.19999947872143833,1.0,0.0,0.5348147053513062,-0.5299102441652891,-9.873967071526153e-9,-9.875433986039018e-9
1949,-1.5290881748457734e-5,1.5788164933754373e-5,1.0,0.0,4.5914141567703145e-6,-4.59141415677005e-6,-9.874773019714405e-9,-9.8746365503115e-9
195,-0.05303413982548061,0.048080262558514185,0.9976500114490873,0.0,-0.38652631849235325,0.3873473687859926,,
1950,0.013435135561960755,-0.011722245349575883,1.0,0.0,-0.10232479551178564,0.1024075909240783,-9.874698526899975e-9,-9.874711116813466e-9
1951,0.014563484687742741,-0.013449360764823535,1.0,0.0,-0.038509785456669866,0.03855243601935654,-9.874457971769449e-9,-9.874950703729e-9
1952,0.018333166005742776,-0.01637654270460331,1.0,0.0,-0.10509593623658155,0.10518288005384072,-9.874648836211978e-9,-9.87476075814597e-9
1953,0.01324164913560763,-0.012557751681490382,1.0,0.0,-0.030515335251585292,0.030541346296100634,-9.87452119227878e-9,-9.874887915392292e-9
1954,0.031515453105346994,-0.029608223477259922,1.0,0.0,-0.04310763494007766,0.043264903329907074,-9.874239433412078e-9,-9.875166779203896e-9
1957,0.2176507282851515,-0.20166947924110404,1.0,0.0,-0.43676725512982795,0.437374479581163,-9.873848598441943e-9,-9.875549501414855e-9
1959,0.007993295134309637,-0.007402221551417239,1.0,0.0,-0.038680093091535035,0.03871390815169357,-9.874850143038018e-9,-9.874559163429754e-9
1960,0.012859816538187203,-0.012089213615552347,1.0,0.0,-0.05634261171970896,0.05636758301721781,-9.87512290005439e-9,-9.874283935509832e-9
1961,-0.006264288337137592,0.0064425362364612625,1.0,0.0,0.03212630322598201,-0.03211957473453108,-9.874159728819298e-9,-9.875245213609402e-9
1962,-0.006005076856528956,0.006264288337076888,1.0,0.0,0.03211957473453108,-0.03210063255771578,-9.874668998434249e-9,-9.87474062543836e-9
1964,-0.005299283656586893,0.00582057662485197,1.0,0.0,0.08804007619118372,-0.08797059373576696,-9.874778411754584e-9,-9.874631146047033e-9
1965,0.006127738012220047,-0.00468381906273926,1.0,0.0,-0.09481513177313616,0.09488430874255602,-9.874626794289655e-9,-9.874782752993094e-9
1966,0.08115746981284634,-0.07100615248723431,1.0,0.0,-0.3758888065810776,0.3763205826100754,-9.87474126447214e-9,-9.874668358662894e-9
1969,-0.1805555113337592,0.19322296367222278,1.0,0.0,0.2957283025161973,-0.29531684951803866,-9.875652876122115e-9,-9.87374220075117e-9
197,-0.013598452359171617,0.056664085566852956,1.0,0.0,-2.512501264800436,2.5215448645173333,,
1975,0.08572139986231163,-0.08125765203578984,0.9956680075139603,0.0,-0.16976147471802627,0.16987718010471287,,
1976,-0.0440748896372697,0.038932221911632,0.9980651302299728,0.0,0.17137212395598572,-0.17042652341734238,,
1977,0.0756757733073487,-0.070162824487252,1.0,0.0,-0.24766855964716977,0.2478296393234543,-9.874710376665325e-9,-9.874699267188128e-9
1979,-0.0038287670561440675,0.004439893393219231,1.010340707573236,0.0,-0.09698345978751226,0.09699630210651593,,
198,-0.007918367690468383,-0.022728926342528686,1.0,0.0,-0.04420597105016406,0.04431503620442168,,
1982,0.053860411041447114,-0.049339046990793944,0.9921135350191533,0.0,-0.26117597663670106,0.26131315620539064,,
1983,0.04969014479538248,-0.04716945610745546,1.0,0.0,-0.13033162509761545,0.13046168624387244,-9.874349048643124e-9,-9.875058586686193e-9
1986,0.02497565155081155,-0.019667592496809105,1.0,0.0,-0.2546561025727515,0.2549368656624707,-9.874577532551862e-9,-9.874831853686919e-9
1988,0.029906714633447372,-0.02514790431657524,0.9911532374595088,0.0,-0.33652638937652946,0.3366248583512747,,
199,0.12307818457590791,-0.15457290412516134,1.0,0.0,0.1544467689761325,-0.15160016131982332,,
1990,-0.001625618706219519,0.0016336027873703992,0.999409080038059,0.0,-0.012930622095544608,0.012930818616590822,,
1993,0.05000074841425725,-0.04824303227584329,1.000586280779784,0.0,-0.16572964540824886,0.16579142094456611,,
1995,-0.013856511777535753,0.013913033888150367,1.0,0.0,-0.0008069550866248376,0.0008084198943432959,-9.874674994827818e-9,-9.87473463532372e-9
1997,0.0921135707654437,-0.08448128670005224,1.0,0.0,-0.36885877470702416,0.36908499614621215,-9.87441472861208e-9,-9.874993578629144e-9
1999,0.23183686865568648,-0.22014787782139567,0.9751503129020022,0.0,-0.309653159242309,0.3102574104162984,,
2,-0.11498507726855266,0.011461210691120617,1.0,0.0,-0.2386051818642518,0.23983289731820662,,
200,0.038104632817052,-0.04246947180368066,1.0,0.0,-0.2445829085244194,0.24521167369354227,,
2001,0.05332449922178335,-0.04977841099614523,0.9875704856726628,0.0,-0.17470503126854775,0.1748253860315095,,
2002,0.05449949780922708,-0.05109698233023424,0.9871875659750668,0.0,-0.16553398773644434,0.1656440877061802,,
2004,0.015333251987967622,-0.014273366188232724,1.0,0.0,-0.05208661369911428,0.05213029946971593,-9.87476793171489e-9,-9.874641648992074e-9
2005,0.006426530758443268,-0.006289067934118613,1.0,0.0,0.00438719823375665,-0.004354133906075485,-9.874631132181477e-9,-9.87477842558758e-9
2006,0.03066041591730029,-0.028551607334803643,1.0,0.0,-0.11612720096095255,0.11620938045535256,-9.874615277504751e-9,-9.874794239034176e-9
2009,-0.007407101421590926,0.010403964167973113,1.0,0.0,-0.09682666336510222,0.09693455725932931,-9.874692250954146e-9,-9.874717390869721e-9
201,-0.3328050781141374,0.3246448403101139,1.0,0.0,-0.2827290420764989,0.28410318511736077,,
2010,-0.007679762774483509,0.010828622766903594,1.0,0.0,-0.10141934681506458,0.10153805675832749,-9.87469181731784e-9,-9.874717824329048e-9
2011,0.000949587351759327,0.005577646310881425,1.0,0.0,-0.15989531985910585,0.16041598498661824,-9.874695486035092e-9,-9.87471415691976e-9
2013,0.01001220946300484,-0.005083317497282992,1.0091205324752464,0.0,-0.2805160380269857,0.2806628750582359,,
2015,0.08155023323254199,-0.0757369937591015,0.989953302055563,0.0,-0.3313753302226512,0.33154805460067294,,
2016,0.03043089111856255,-0.028318007177185824,1.0,0.0,-0.12334297973004,0.12341415209905005,-9.874277984783993e-9,-9.875128771067112e-9
2019,0.027133966003393954,-0.02290515297594364,1.0,0.0,-0.250180790912941,0.2502909236334043,-9.874771616112912e-9,-9.874637956942334e-9
2020,0.041396851034474075,-0.03715687564601525,1.0,0.0,-0.14678431779892478,0.14688409789734708,-9.87459965781508e-9,-9.874809810290942e-9
2021,-0.005453717870715824,0.007358776655285765,1.013196478607016,0.0,-0.12327692153924284,0.12331429194925671,,
2022,0.0046795526732055295,-0.0035576475577653575,1.0,0.0,-0.10021264048317961,0.10024999395726608,-9.874649461744253e-9,-9.874760133724002e-9
2024,0.01014153590629127,-0.009156529285696971,1.0,0.0,-0.03926659833651715,0.03931610733373501,-9.87459218167309e-9,-9.874817260508512e-9
2025,0.017981295570839707,-0.017139409836945334,1.0,0.0,-0.0343751722325432,0.034420337571760246,-9.874491693935065e-9,-9.874917227803088e-9
2026,-0.0018914160480677745,0.003272077803291891,0.9936682007805439,0.0,-0.13563405165649758,0.13567962512058165,,
2028,0.0020657306212415096,-0.001632065896481698,1.0420702014078516,0.0,-0.06717626461386983,0.06719771290325338,,
2031,1.0000009710315808e-6,-2.452500330075571e-13,1.085182302407171,0.0,0.0,3.108624470443464e-15,,
2032,0.04854706113775196,-0.04188759458061658,1.0,0.0,-0.10166970166210486,0.10180959334771328,-9.874076810711608e-9,-9.875326600609418e-9
2033,0.054244587296624534,-0.04766649141111606,1.0,0.0,-0.09483334719823436,0.09496057376141824,-9.873959534921294e-9,-9.875441347350435e-9
2035,0.05461784363018444,-0.050210052258505916,1.0,0.0,-0.1495353678937341,0.14978055524724576,-9.87405918365e-9,-9.875343874697451e-9
2036,0.01302427343692698,-0.0117545681207647,1.0,0.0,-0.0431327669508964,0.043179709053050415,-9.874609498728544e-9,-9.874800000795349e-9
2037,0.0006871869315350166,-3.8161079364715506e-5,1.0,0.0,-0.032539386747202304,0.03256517522134049,-9.874807385771832e-9,-9.874602090386634e-9
204,0.1171426147941362,-0.1261705497688182,1.0,0.0,-0.27340643829048905,0.27366109668537564,,
2040,0.06187299794317905,-0.05732397292570644,0.9863526779375044,0.0,-0.18697808171044117,0.1871076144785371,,
2041,0.05842487619017648,-0.05404460181674396,0.9864414343193838,0.0,-0.180504045445551,0.18061820207922566,,
2042,0.025344795097131563,-0.02307101838318313,1.0,0.0,-0.0794628927284869,0.07954148665353758,-9.874549111893363e-9,-9.874860146395006e-9
2043,0.02629227244505877,-0.02391153220981351,1.0,0.0,-0.08344796387972561,0.08353809622152598,-9.874544018126317e-9,-9.874865214524017e-9
2044,0.0179392703565471,-0.013194961361588818,1.0,0.0,-0.1282305306822624,0.128413164260253,-9.872890209796297e-9,-9.87646835317157e-9
2046,0.004695815297030375,-0.00468662892815526,1.0,0.0,-0.010244555197227627,0.010244729725598896,-9.875407903898428e-9,-9.873993760338651e-9
2047,0.005465100002176231,-0.00544998854105093,1.0,0.0,-0.01324133676764204,0.01324163326069073,-9.875406042313841e-9,-9.873995664364505e-9
2049,0.004953601272993483,-0.00494591225246158,1.0,0.0,-0.009624715076838129,0.009624860253238375,-9.875408399787213e-9,-9.873993253125062e-9
205,-0.22850222437998213,0.1758305517951253,1.0,0.0,-0.11032342282984488,0.1161456541674011,,
2050,0.0054492755286613655,-0.005440249158353549,1.0,0.0,-0.010733230793889503,0.010733416120618313,-9.875407924689229e-9,-9.873993739073207e-9
2051,0.004246399331029829,-0.004239882271742515,1.0,0.0,-0.00904570715293771,0.009045833119371393,-9.8754096362598e-9,-9.873991988379299e-9
2052,-0.1107163210268583,0.1167562902092794,1.0,0.0,1.0883551905247937,-1.0882627008140153,-9.874826440588181e-9,-9.874582967199465e-9
2054,0.11291181016899161,-0.09659870782476863,1.0,0.0,-0.49276631200546583,0.49348408187734066,-9.874447603090999e-9,-9.87496098948074e-9
2057,-0.0636262119327921,0.0628177411033633,0.9969227795001827,0.0,0.18450795523350125,-0.18403357927240385,,
2058,0.005773703241764412,-0.0024795500628895665,1.0,0.0,-0.13076755716039865,0.13085500839498548,-9.874584244788803e-9,-9.87482516792852e-9
206,0.009329969297969727,-0.01944258964721727,1.0,0.0,-0.2347546600932442,0.23553799790528007,,
2060,0.00901138324924616,-0.00809037086166314,0.9954600189893256,0.0,-0.08823487758210133,0.08826153246298128,,
2061,-0.0370423114007224,0.037897275730891467,1.0079242493798262,0.0,0.10297191543413381,-0.10289300567473715,,
2062,0.011237553491402798,-0.009669937987844778,1.0,0.0,-0.1250948640317105,0.12514392327397164,-9.874886753680502e-9,-9.874522360789138e-9
2065,0.002558940200798914,-0.002508251468923979,1.0,0.0,-0.012509344220310721,0.012510983781377511,-9.874927934793453e-9,-9.874480912121057e-9
2068,0.18831328762929625,-0.17577104061396273,1.0,0.0,-0.43845421299563236,0.43890542846922215,-9.874466761907308e-9,-9.87494198123639e-9
207,-0.07886284884960457,0.08254535881049739,1.0,0.0,-0.5199978652876581,0.5261850985160212,,
2070,-0.22208104160587008,0.24347944850367487,1.0,0.0,0.6361738847860889,-0.6358555846937419,-9.876301959292792e-9,-9.873065902447083e-9
