ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1695,4.923472829418489e-7,-3.1490857312061875e-9,1.0,0.0,-9.513587424600908e-9,9.513587424600961e-9,-9.874435055194147e-9,-9.87497343238951e-9
1696,0.12198796407990463,-0.11666482294806324,1.0,0.0,-0.2989976376601616,0.2990956116047988,-9.87415525173148e-9,-9.8752496133843e-9
1699,0.11607906224800456,-0.10581280918671115,1.0,0.0,-0.3376557712784947,0.33765577134249175,-9.87449862048825e-9,-9.874910347387275e-9
17,-0.7550661355321153,0.2535155826128675,1.0,0.0,-1.5246527686578009,1.537365263016278,,
1700,0.10129376204346038,-0.05182616357933587,1.0,0.0,-0.3458851539499945,0.3467143233407301,-9.873881999552729e-9,-9.87551697774986e-9
1702,0.029512788888309223,-0.0195909371938453,1.0,0.0,-0.11757658487535953,0.11757658489068293,-9.874457411283762e-9,-9.87495125972055e-9
1703,0.018169465348745705,-0.018032398024867436,1.0,0.0,-0.021790524838641582,0.02179312241163139,-9.874116907697948e-9,-9.875287270586453e-9
1704,0.044275767781388774,-0.04200930278775106,1.0,0.0,-0.16100066362757467,0.16104496418762118,-9.874109309305603e-9,-9.875294727450327e-9
1707,0.05859416234064919,-0.03601079078650447,1.0,0.0,-0.2472357501923189,0.24781643741593054,-9.874283151426054e-9,-9.875123673620425e-9
1708,0.047679054772096385,-0.03490819070631541,1.0,0.0,-0.32209952652427687,0.32233324273809033,-9.87427900374843e-9,-9.875127765717415e-9
171,-0.2922901314398353,0.30949147748425815,1.0,0.0,-1.3851876990699026,1.389105680557376,,
1711,-0.005069622136334024,0.014543696611926895,1.0,0.0,-0.22874602580441689,0.2287460258595133,-9.874652235655148e-9,-9.87475736448161e-9
1712,-0.010247443998714882,0.019875027798781343,1.0,0.0,-0.23521653742651286,0.23535668808160165,-9.874671027551648e-9,-9.874738598468528e-9
1713,-0.0033685796370249315,0.007182733489282948,1.0,0.0,-0.11323356912014522,0.11335900258087683,-9.874318672219804e-9,-9.875088606448398e-9
1714,5.171816948118518e-7,-1.911199127078085e-8,1.0,0.0,3.0787856499010775e-25,4.1431735709780314e-16,-9.874656465192836e-9,-9.87475314174007e-9
1715,-0.310929548580202,0.4174103161845294,1.100000004530302,0.0,-1.4648217835932122,1.465905584982672,,
1716,-0.29246406855871226,0.395049682974188,1.0999999966594374,0.0,-1.4243163001381267,1.4265734346314387,,
172,0.21907730034513823,-0.2199191437619876,1.0,0.0,-0.41354230239559386,0.4149029726419046,,
1720,0.10765963832987652,-0.099422240975039,1.0,0.0,-0.3751767122731597,0.37517671242724304,-9.87448402170781e-9,-9.874924847107269e-9
1722,0.15932721154902957,-0.14927319061439606,1.0,0.0,0.05197222617614432,-0.05169299567977018,-9.868017680252611e-9,-9.880747014828617e-9
1723,0.16775642049257866,-0.15727078180600346,1.0,0.0,0.052317505762684346,-0.051998942532781964,-9.867787366080383e-9,-9.880934423198436e-9
1726,-8.527208698952278e-13,5.016818672905898e-7,1.0,0.0,1.98216415705629e-15,-3.367172404666317e-24,-9.874662664487096e-9,-9.874746951395385e-9
1727,-8.528581186864849e-13,5.016818584869041e-7,1.0,0.0,2.180310628541216e-15,-4.149390335386327e-24,-9.874662664796302e-9,-9.874746951086593e-9
1728,4.068823123622229e-7,1.7043107541239686e-9,1.0,0.0,-9.81521727254999e-9,9.81521779143162e-9,-9.872491166164123e-9,-9.876842929610183e-9
1730,0.055253932744198785,-0.05450334903791431,1.0,0.0,-0.07529501132908858,0.07539190493141266,-9.87583404444999e-9,-9.873554871944993e-9
1731,0.015632815386744048,-0.015617470530935469,1.0,0.0,-6.94542732562517e-7,1.1453477046234204e-6,-9.873014638331726e-9,-9.876350606058583e-9
1734,0.038471283824613095,-0.030800950140418348,1.0,0.0,-0.2225482951383545,0.22254829516435748,-9.87448015957799e-9,-9.874928681889107e-9
1736,0.7877363544581308,-0.613237851937776,1.0,0.0,-3.0213494145875663,3.0213494179008595,-9.87745809465778e-9,-9.871824985431989e-9
1738,-0.9571246668597477,1.0046828442795324,1.0,0.0,-0.2959343763552742,0.2959343775943671,-9.905562898299266e-9,-9.813895523219821e-9
1739,-0.3457862794511151,0.3677890338389962,1.0,0.0,-0.18400330683402882,0.18400522703987898,-9.915955202449528e-9,-9.753931266591127e-9
174,0.24501873248892045,-0.20501537632025718,1.0,0.0,-2.529944123555643,2.5363564792022646,,
1740,-0.4744560762208364,0.5121114342834806,1.0,0.0,-0.18468503768774613,0.184688135120259,-9.91625925937129e-9,-9.751287424991108e-9
1741,-0.01818332806923827,0.018606234404368635,1.0,0.0,0.0710415137697864,-0.07102826031429853,-9.880033291917781e-9,-9.868881011754087e-9
1742,-0.1111786321764108,0.11251428561379499,1.0,0.0,0.07590915577812721,-0.0758621107016684,-9.88019636917372e-9,-9.868685649577041e-9
1743,0.324597774562219,-0.20957092749118694,1.0,0.0,0.975645502931497,-0.9728402823232084,-9.870469706768486e-9,-9.878671765000766e-9
1744,0.6053284208433238,-0.2427715743066631,1.0,0.0,1.772484215827821,-1.762880303220786,-9.73964619846859e-9,-9.917501157532966e-9
1745,5.080527765737389e-7,-8.05165381556172e-9,0.969302647852739,0.0,-9.82819849672652e-9,9.828198610066693e-9,,
1746,5.080524124175108e-7,-8.051287632475181e-9,0.9693026472599018,0.0,-9.828297147936454e-9,9.828297288544656e-9,,
1747,0.3199091434727237,-0.22885673038130727,1.0,0.0,-0.8978254440149718,0.8999726035372402,-9.874717404620044e-9,-9.874692239207748e-9
1750,0.1909294244000992,-0.14288577749274678,0.9836455562747713,0.0,-0.9318388810465623,0.9329666784430704,,
1751,1.5892856855324433,-0.92992619540611,1.0,0.0,2.735720585543994,-2.683270237900972,-9.671086906102494e-9,-9.922612565412637e-9
1752,0.22723552736969002,-0.030669258364494186,1.0,0.0,0.8646846755574928,-0.8589869778858497,-9.86798458774127e-9,-9.88077402286614e-9
1753,0.23537462546168528,-0.010384123354520238,1.0,0.0,0.9003397646606082,-0.8941942279866069,-9.868298966331733e-9,-9.880516438161753e-9
1755,-0.28002998293271797,0.3269527523841124,1.1000000089980495,0.0,-0.7707734999408314,0.771672436900998,,
1756,0.03301979833510147,-0.026473980627557788,0.9923936517593637,0.0,-0.16966825352013112,0.16980467643010094,,
1757,0.04096536038285096,-0.035815807259847204,0.9897417723283185,0.0,-0.15027263567986887,0.15038134616733462,,
1758,-0.13879787979200403,0.14048737560348049,1.0,0.0,0.14650687763999984,-0.14645351267779785,-9.885000695701163e-9,-9.862384088504344e-9
176,-0.008219327274092506,0.0026134724925104815,1.0,0.0,-0.1269405088425393,0.12702445013694366,,
1760,0.32864166105705656,-0.2764149458402626,1.0,0.0,-0.9190157568244144,0.9201278314057569,-9.86883420927391e-9,-9.880072445071708e-9
1762,0.06131445764470232,-0.060859352147978406,1.0,0.0,-0.016524938899643207,0.016534390491676012,-9.873789962167509e-9,-9.875606516102034e-9
1764,0.22509996681092584,-0.1909440416182893,1.0,0.0,-0.3504244075068945,0.3510510557692051,-9.873458884451608e-9,-9.875926465489467e-9
1766,0.8828942450668179,-0.6766203449650567,1.0,0.0,-2.1499363830314486,2.154487805916149,-9.875368038090683e-9,-9.874034512614806e-9
177,-1.0381836342123845,1.04683742637311,1.0,0.0,0.1705582166184703,-0.16856707611669175,,
1770,-1.4230692377555596,1.4474793719269654,1.0,0.0,-0.40450889649274285,0.404933220000495,-9.83277416504821e-9,-9.89982351033749e-9
1771,-0.036300543729278455,0.12159574371321691,1.0,0.0,-1.2296760594224367,1.231699937421522,-9.882126892806567e-9,-9.866285263173357e-9
1774,0.08159240371642715,0.038769727282214575,1.0,0.0,-1.4730638267668024,1.476459769134197,-9.881255508468423e-9,-9.867389188074888e-9
1775,0.20883573237152547,-0.11576670564441056,1.0,0.0,0.7026522454517118,-0.6990744678940957,-9.848061406479855e-9,-9.893398205086751e-9
1776,0.2182642524966464,-0.12681360037017048,1.0,0.0,0.7107956426874087,-0.7068049420178617,-9.846740472021412e-9,-9.894038972089632e-9
1778,0.5295668813052106,-0.43041573111199705,1.0,0.0,-1.5801384063774189,1.582549963878028,-9.87484780167558e-9,-9.874561515903732e-9
1779,0.017577228706322216,-0.016593669411349765,1.0,0.0,-0.06762797929296559,0.06767086231644805,-9.874390433476203e-9,-9.875017640915465e-9
1780,0.2975603313285743,-0.2652780228153857,0.8999999973977779,0.0,-0.43386908734629176,0.4345795374854579,,
1783,0.15385312105716142,-0.1203962502783347,1.0,0.0,-0.7519139438470231,0.752563132334327,-9.87216097808035e-9,-9.87714940414324e-9
1785,0.3688458302990986,-0.2699891808219793,1.0,0.0,-1.2183336001892238,1.2212360197396341,-9.874559133183062e-9,-9.874850174896676e-9
1787,0.07510771630439185,-0.06548742640402179,0.9426269602199518,0.0,-0.3576071512969169,0.35780276644065234,,
179,1.0757814458188073,-0.9989366944113444,1.0,0.0,-3.241294626388559,3.252359502121307,,
1790,-0.040001773044475726,0.17018721730988645,1.0,0.0,-1.8837132506273762,1.8880055136686975,-9.882201562020207e-9,-9.866189045766101e-9
1799,0.20799484969179266,-0.20000000690612238,1.0,0.0,0.09115009828018084,-0.09090378376318724,-9.874200134402353e-9,-9.875205476586107e-9
18,-0.8337791283893892,0.17373983087316808,1.0,0.0,-1.9315854468551579,1.9446195812607383,,
1801,0.00028460899722432156,-0.000284076387088447,1.0,0.0,-0.0002815073396336104,0.00028150810696461265,-9.874929126264473e-9,-9.874479711996363e-9
1802,0.00045711493825136744,-0.0004565543674295242,1.0,0.0,-0.0004645885046242789,0.0004645899541659437,-9.87492877973224e-9,-9.874480061021496e-9
1803,0.0004486647876653103,-0.000448106860107503,1.0,0.0,-0.00044555385672657814,0.00044555524161720794,-9.874928795521521e-9,-9.874480045118711e-9
1804,0.00048611446693589067,-0.0004855523222257885,1.0,0.0,-0.00044591145465179614,0.0004459130280061118,-9.874928681214448e-9,-9.874480160247328e-9
1805,0.47501198785235604,-0.2962817884405278,1.0,0.0,-1.7390510350236386,1.742380866955843,-9.885897823014724e-9,-9.861077009097519e-9
1807,0.5772662285623684,-0.4552505275603521,1.0,0.0,-1.3527089354751698,1.3560976439059387,-9.875098018596377e-9,-9.874309144615277e-9
181,0.1374457815818535,-0.1392969721035251,1.0,0.0,0.374743843197112,-0.37301087847741704,,
1810,-0.0272897471360271,0.027523859872728495,0.9176846831784026,0.0,-0.014240314137854876,0.014249140023377195,,
1812,1.4198789881917042,-0.7762009101471469,1.0,0.0,2.9711836207472313,-2.9612452091284727,-9.752057081923773e-9,-9.91617152521598e-9
1813,0.4303045373211244,-0.2005547964736307,0.899999997333887,0.0,1.009211292886872,-0.9983573988141126,,
1814,0.414386696094733,-0.20052814267458396,0.899999997639278,0.0,1.0031221501008138,-0.9920580386036407,,
1815,0.23411698766116099,-0.006792158851232511,1.0,0.0,1.001486739767472,-1.0014867385291737,-9.86671671982367e-9,-9.881789574015267e-9
1816,0.4333633306857913,-0.3551856078900868,1.0,0.0,-1.1237247285519134,1.125280837902831,-9.860002270953757e-9,-9.88661274460872e-9
1817,-0.19814286529028208,0.23768648136579987,1.0,0.0,0.5934814469202051,-0.5927790127896724,-9.881575450000116e-9,-9.866987869477324e-9
1819,0.35699364914868925,-0.30837223046995166,1.0,0.0,-0.9938215334397575,0.9946663710345421,-9.87266777124617e-9,-9.876677723953572e-9
182,-0.08806047458097944,0.07928436300023362,1.0,0.0,-0.3599612434370853,0.3727860808241654,,
1821,0.13067529267856323,-0.12856710620319875,1.0,0.0,-0.18456822813803428,0.18459099942384116,-9.873746991502744e-9,-9.875648230507353e-9
1823,0.030731934318089148,-0.022182312822331764,1.0,0.0,-0.3066402328752568,0.30722986382054573,-9.87307928120132e-9,-9.8762892512519e-9
1825,0.0010895018506947266,0.0008111742695331896,1.0,0.0,-0.0676288957524249,0.06769564493358929,-9.874170350144136e-9,-9.875234772861011e-9
1829,0.30331963900858705,-0.22640364108279112,1.0,0.0,-1.3816034379070472,1.3832602053406595,-9.873933182102834e-9,-9.875467075235801e-9
183,-0.10925293621786582,0.060157729334045125,1.0,0.0,-0.2881726411047956,0.3016060350159714,,
1830,0.5661561453411257,-0.3981556724845058,1.0,0.0,-1.9972574241985739,2.001952532139667,-9.874789885440466e-9,-9.874619642109626e-9
1833,0.0456445398982783,-0.040982562880129164,1.0,0.0,-0.1950249484543798,0.19512284876413027,-9.873085898536115e-9,-9.876282965409786e-9
1835,-0.13043501244457092,0.18891137324927754,1.0,0.0,-1.0660722190082557,1.0675761852294816,-9.882053973048078e-9,-9.866378976266291e-9
1836,0.44412199603923913,-0.310071215543396,1.0,0.0,-1.5652743990043734,1.5688459550889045,-9.875289076441041e-9,-9.874115070062767e-9
1838,0.1950107835626641,-0.07894117164536628,1.0,0.0,-0.4846412732848424,0.4866285537654525,-9.874254046161593e-9,-9.875152380085507e-9
184,-0.004623300868420842,0.0013302877740996605,1.0,0.0,-0.48275579236433624,0.4900534097036275,,
1841,0.34124495581039077,-0.24874131195953467,0.9553114478469641,0.0,-1.5479716029551824,1.5501989453848375,,
1843,0.35150976550356117,-0.2838215355149104,1.0,0.0,-0.7958542761660474,0.7967980181336979,-9.872460094363257e-9,-9.876871904732833e-9
1844,0.12830324504018645,-0.04839930077464064,1.0,0.0,-0.9353372321525963,0.9365737189317287,-9.876856038871199e-9,-9.872477111882791e-9
1845,0.3575546159834417,-0.2593069812852291,1.0,0.0,-1.275585621668282,1.2787640924746821,-9.874491782994643e-9,-9.87491714128206e-9
1847,0.11172900606079925,-0.05417438698240768,1.0,0.0,-0.9956525650319886,0.9970779560487403,-9.874390981971258e-9,-9.87501709972957e-9
1851,-0.10415499765168026,0.142169199230523,1.0,0.0,-0.9907587727653838,0.9915866712389164,-9.880154554394333e-9,-9.868735851947372e-9
1852,-0.02486384641668984,0.05340763585295819,0.9888420052496542,0.0,-0.7014291428407218,0.7020705105819585,,
1854,0.20959592377883587,-0.2051419454940864,0.9941503891839908,0.0,0.20758263439199137,-0.20748995041783158,,
1857,-0.1648501517925562,0.23664787562741296,1.0,0.0,-1.1548962182998588,1.1571686694108119,-9.883735126438214e-9,-9.864153628381997e-9
1858,0.20568992559980853,-0.16247984944849023,1.0,0.0,-0.6172044523912189,0.6184123134310194,-9.874278293056172e-9,-9.875128468658648e-9
1859,-0.05354973207630372,0.05497131537691597,0.9705410870398401,0.0,-0.05809058631514205,0.05813708701488223,,
186,0.3287089486074365,-0.33228342697081015,1.0,0.0,-0.8620270135042897,0.8642262244479749,,
1860,-0.12002344396709447,0.17748966395647547,1.0,0.0,-0.7215357554068091,0.7224943793693366,-9.880845137111717e-9,-9.86789727630301e-9
1861,0.17596705222674344,-0.1464140839023188,1.0,0.0,-0.48531311303074276,0.48629646407697535,-9.873579348320364e-9,-9.875810435446493e-9
1862,0.023970820913661362,0.03274732520816835,1.0,0.0,-0.7155914690450704,0.716886247507234,-9.880537621334319e-9,-9.868273210897117e-9
1863,0.06785210776438197,-0.028496591944766676,1.0,0.0,-0.5996482076469682,0.6004307502642133,-9.877541623340614e-9,-9.871733476235558e-9
1864,0.4101141350939537,-0.3756596894153322,1.0,0.0,-0.430185624475838,0.43107324700980204,-9.869450678565565e-9,-9.879552410557572e-9
1865,0.0003030779979680851,-0.00030254109317067157,0.9241847764417032,0.0,-0.0003073771732698192,0.00030737898160457797,,
1868,0.5501155186497134,-0.38522785599016496,1.0,0.0,-2.0335698747727617,2.0379200494755607,-9.875734359593641e-9,-9.87365808374829e-9
1870,0.054197705578185824,-0.049325309660124196,1.0,0.0,-0.16887001878194272,0.16897998669841924,-9.873703878295033e-9,-9.875690026684717e-9
1871,0.11366505169205557,-0.10488494085735565,1.0,0.0,-0.2090548112295202,0.20924918602155684,-9.87353308299933e-9,-9.875855049502522e-9
1872,0.11541162088369883,-0.11415465418748702,1.0,0.0,-0.13978364565727117,0.13980811326122025,-9.873102284527763e-9,-9.876267390590562e-9
1873,0.126210079486042,-0.1238750886100273,1.0,0.0,-0.21779828838931758,0.2178418121814743,-9.873110434550173e-9,-9.87625964107452e-9
1874,1.0769781919699883,-1.0348032710099815,1.0,0.0,-0.10163646034294418,0.10245164643763145,-9.861376855203312e-9,-9.885695112957141e-9
1875,0.041487996431379175,-0.038053945052802934,1.0,0.0,-0.0725007338200586,0.07263746864950564,-9.872704213219943e-9,-9.876643521624179e-9
1876,0.040323127923549466,-0.036831492674822434,1.0,0.0,-0.0742165736444368,0.07435977626363759,-9.87272010693454e-9,-9.876628592716008e-9
1877,0.0003363318354374162,-0.00033518093960554444,1.0,0.0,-0.001657186233705315,0.0016572165682645205,-9.873192093026133e-9,-9.876181886745925e-9
1878,0.11275249623708299,-0.11167545220528723,1.0,0.0,-0.14299049144559975,0.14300935124811842,-9.874817757816125e-9,-9.874591682473371e-9
188,-0.019426424753755393,0.00038434352115649284,1.0,0.0,-0.49243181203267244,0.4936258869547501,,
1880,0.5465612722009588,-0.08028377444033839,1.0,0.0,1.835071215863735,-1.810533276212492,-9.853080391905566e-9,-9.890780368017836e-9
1881,0.6666316326412309,-0.22436823514913776,1.0,0.0,-4.3056050653912425,4.323080520971052,-9.895902666521602e-9,-9.842666231466037e-9
1882,1.4674051077247905,-1.0961228607355618,1.0,0.0,-3.6360798711599025,3.6506797219878235,-9.886068123506653e-9,-9.860823892248452e-9
1883,-0.32628320379429965,0.615697112645937,1.0,0.0,-3.6945026737460127,3.6976592222680362,-9.877448659726502e-9,-9.871835638116788e-9
1887,4.2491127402678455,-3.9520537317114464,1.0,0.0,0.2909566390010467,-0.2867682034597231,0.10000000980278842,-9.952247114494365e-9
1888,0.4291748822433739,-0.15544004052291654,1.0,0.0,-4.217859333777647,4.2210575188063375,-9.910133591068243e-9,-9.793180184951312e-9
189,-0.03129246563157304,0.015151095778105575,1.0,0.0,-0.34618090204121543,0.35226608891837247,,
1890,0.4107519405448952,-0.1607683801304041,1.0,0.0,-2.836134287127473,2.8392501521281472,-9.864953355697066e-9,-9.883144438325023e-9
1892,0.14187611426377722,-0.14008132495653988,1.0,0.0,-0.19980510375455768,0.19983287025324484,-9.872798915332703e-9,-9.876554459791662e-9
1893,0.20565510785757063,-0.20142075361956935,1.0,0.0,-0.31989589673834473,0.31996677645714866,-9.872790576978e-9,-9.876562312031346e-9
1894,0.1924286821872972,-0.18887751513270265,1.0,0.0,-0.28897821761137904,0.2890338337931311,-9.872790057726729e-9,-9.876562800943182e-9
1895,0.20651712555817806,-0.20276524979859673,1.0,0.0,-0.2691980960261691,0.26924689290108716,-9.872769779272016e-9,-9.876581888417632e-9
1896,0.19563148438293718,-0.19196135256722188,1.0,0.0,-0.27336469571797706,0.2734111338750095,-9.872777872393516e-9,-9.876574272053244e-9
1898,-4.602143426823761,4.845417196583897,1.0,0.0,-1.247786218708199,1.2499769641904233,-9.937331753840843e-9,0.09994536027918204
1899,0.005857596968982028,-0.0058473608469960916,1.0,0.0,-0.013184502203745976,0.013184635173883904,-9.874971135604543e-9,-9.874437371717391e-9
19,-0.8471468133774378,0.4238603899822886,1.0,0.0,-1.9352552438453734,1.9442861463401924,,
190,0.24424989355442267,-0.24889668974984647,1.0,0.0,-0.7439865588851196,0.7447666081493148,,
1900,0.00544360637957179,-0.005434597901439681,1.0,0.0,-0.012576596328127177,0.012576719273809872,-9.874971809343558e-9,-9.874436692206205e-9
1901,-0.7692255654437863,1.1656400904655568,1.0,0.0,-4.281468417878642,4.285638818701828,-9.881889663469544e-9,-9.866589420472727e-9
1902,5.090167727139481,-4.805609799800353,1.0,0.0,-0.2870014412908303,0.29074474768015396,0.10000000829198115,-9.939563761938033e-9
1903,3.826453651020652,-2.886949233525008,1.0,0.0,5.208412524680696,-5.197441454726207,0.08229854455124232,-9.937352384200077e-9
1904,1.0033640438641876e-6,-5.0168271056939e-7,1.0,0.0,-2.180310624002041e-15,1.0266377989786038e-14,-9.874789033646223e-9,-9.874620498991882e-9
1905,1.003364051158776e-6,-5.016827193176006e-7,1.0,0.0,-1.9821641517965695e-15,1.005595882816972e-14,-9.874789034110415e-9,-9.874620498526431e-9
1907,0.2095709274906371,-0.100000005422196,1.0,0.0,0.989588557075254,-0.975645502931497,-9.87164840562907e-9,-9.87761906034502e-9
1908,0.2427715743066323,-0.08205403576942567,1.0,0.0,1.7946850761471997,-1.772484215827821,-9.868611349444293e-9,-9.880258147494998e-9
1909,0.03149760133140712,1.0107238149312035e-8,1.0,0.0,0.23387193109200027,-0.23146966619738488,-9.875053731564704e-9,-9.874353958566536e-9
1911,0.11346268507855464,-0.11018446187501021,1.0,0.0,0.05372431449654246,-0.053597874397020684,-9.872344802237752e-9,-9.876979166048057e-9
1912,0.10737528702712539,-0.1041161286074127,1.0,0.0,0.0674882170506938,-0.06736843244995253,-9.872460717029652e-9,-9.876871322477591e-9
1913,0.016387784774257706,-0.015661137380656553,1.0,0.0,-0.025151057473216474,0.02519716971110799,-9.87400279303629e-9,-9.875399071442619e-9
1914,0.011381024278744012,-0.007020636242586297,1.0,0.0,-0.1760109673519169,0.1761224353702433,-9.873387559410311e-9,-9.875994957734782e-9
1916,0.02835572202381566,-0.02800014755225813,1.0,0.0,-9.523997418335377e-6,1.8522474634258867e-5,-9.87250036626406e-9,-9.87683434555186e-9
1917,0.02775389417804788,-0.02739985137224836,1.0,0.0,-3.283644617770461e-5,5.1001870559356145e-5,-9.872725804865545e-9,-9.876623239213647e-9
1918,0.046253524987788334,-0.04526559757784512,1.0,0.0,-0.00010774764469194361,0.0001608339335663722,-9.871985949017151e-9,-9.877310607210195e-9
1919,0.02739985137229526,-0.027053013749147644,1.0,0.0,2.787753170863907e-24,3.283644617770461e-5,-9.873626066794147e-9,-9.875765316338375e-9
192,0.2952321509332343,-0.2755683310301422,1.0,0.0,-0.7777624861820375,0.7828207650411921,,
1920,0.045265597577926586,-0.04397263585353049,1.0,0.0,-4.163388907757275e-24,0.00010774764469194361,-9.873168370730599e-9,-9.876204495477532e-9
1921,0.0970654601594056,-0.09411751948865081,1.0,0.0,0.08361603989460863,-0.08350479523208833,-9.87215363162464e-9,-9.877156187654346e-9
1922,0.0062832140883430825,-0.006282364912618197,1.0,0.0,-5.138546415726313e-25,3.1782873273636157e-7,-9.874323693673526e-9,-9.875083645922704e-9
1923,0.003943449223168328,-0.003939770882168679,1.0,0.0,-3.359973958293069e-24,1.4676939684650637e-7,-9.874349146371244e-9,-9.875058489957747e-9
1924,0.0026368449299355346,-0.0026339963830609276,1.0,0.0,-2.4534078326782826e-24,1.0693055755827138e-7,-9.87437149949272e-9,-9.875036380663565e-9
1925,0.00275396228874373,-0.0027508454961909933,1.0,0.0,1.7470115447564905e-25,1.2301404542137782e-7,-9.87436786442094e-9,-9.875039977152668e-9
1926,0.20514194549310522,-0.20000000796096273,1.0,0.0,0.20785594706003804,-0.20758263439199137,-9.874552343564505e-9,-9.87485693044481e-9
1927,0.0008527728381855802,-0.0008511625361965435,0.9537824949992287,0.0,-0.0014177879227485325,0.0014178169464450763,,
1928,0.0007997565628480451,-0.0007982495668069348,0.9538047705300681,0.0,-0.0013603094515439922,0.0013603352363642015,,
1929,0.000798518844179846,-0.0007969448891088088,0.9537968732807732,0.0,-0.001395051884633423,0.0013950777298291372,,
193,0.403597312152464,-0.39883855092178644,1.0,0.0,-0.5350674202939285,0.5366501232250629,,
1930,0.0007984277834012235,-0.0007970732661707825,0.9538204924214126,0.0,-0.0012567037657477988,0.001256726927936189,,
1931,-0.1627967202646818,0.19957238922270096,1.0,0.0,0.6900629775364783,-0.6895691057880342,-9.875937936443353e-9,-9.873446946899745e-9
1936,0.0012638346457703711,-0.0009315210035014433,1.0,0.0,0.02845266477779005,-0.028437599331071647,-9.87517374583012e-9,-9.874232361994513e-9
1937,-0.003659455967922112,0.0032120440442023244,1.0,0.0,-0.03536480065596617,0.035415067107245714,-9.874283923469004e-9,-9.875122911827571e-9
1939,0.018241672053180807,-0.01814141795377109,1.0,0.0,-7.791552186700052e-24,9.523997418335377e-6,-9.873579000418899e-9,-9.875810769155988e-9
194,0.1864168137723324,-0.1883674076753408,1.0,0.0,-0.3266253360404778,0.32720589246071163,,
1941,-0.0006410155887734227,0.0006424539495800995,1.0,0.0,-0.0006816575804146444,0.0006817049659485267,-9.873348646422032e-9,-9.876032263464169e-9
1942,-0.0006230591042767973,0.0006243624698519782,1.0,0.0,-0.0006239469982883335,0.0006239920100447523,-9.873347715212558e-9,-9.876033155615915e-9
1943,0.20608823190611175,-0.10000000290422817,1.0,0.0,1.156229509630087,-1.1474251528193176,-9.87232390071437e-9,-9.876998569660326e-9
1944,0.35028437124817197,-0.27601096366202627,1.0,0.0,0.6965068061007056,-0.6900148340003611,-9.829872986048845e-9,-9.900836401323492e-9
1945,0.16386837447671385,-0.1000000015032033,1.0,0.0,0.46581593097354135,-0.4604041349655431,-9.871979569783786e-9,-9.877316466202869e-9
1946,0.30558690272756744,-0.19484114145486434,1.0,0.0,1.1486438179212446,-1.1386789131198287,-9.837988014518452e-9,-9.897854160172428e-9
1947,0.1833376504950774,-0.09744639010197044,1.0,0.0,0.7323516151870211,-0.7248052022166785,-9.857923958494335e-9,-9.887940391372154e-9
1948,0.28727635692430475,-0.03837840900382208,1.0,0.0,1.1301832107841256,-1.1076995054107237,-9.860870975905812e-9,-9.88603642533754e-9
1949,0.14331524362830533,-0.14268262187379038,1.0,0.0,-0.0036838356695666993,0.003683835686977307,-9.87203410387777e-9,-9.877266341024567e-9
195,-0.4612263337489976,0.4820728744700978,1.0909824868645566,0.0,-0.3649286040579776,0.36697785967355967,,
1950,0.02765137607508529,-0.02210626973659874,1.0,0.0,-0.18821979905714756,0.1884878838740449,-9.87517001542369e-9,-9.874236225121075e-9
1951,0.028398634643095826,-0.024748627277269345,1.0,0.0,-0.0708631691469144,0.07100294004265155,-9.874842017813467e-9,-9.874567476895769e-9
1952,0.0359334807733736,-0.02959926814403902,1.0,0.0,-0.19346216110333245,0.19374367452281976,-9.874625490989972e-9,-9.874784072017198e-9
1953,0.025339030588065335,-0.023107947005081453,1.0,0.0,-0.05615230876684512,0.056237206746887446,-9.874974366238613e-9,-9.874434264943064e-9
1954,0.06305934832301771,-0.05672083101429816,1.0,0.0,-0.07971399053690754,0.08023674653310528,-9.87435102436988e-9,-9.875056633513653e-9
1957,0.22473038292931508,-0.17977287642549789,1.0,0.0,-0.8037103170289897,0.8054186209183178,-9.873089285412123e-9,-9.876280542308057e-9
1959,0.015512072986522919,-0.013621080243381914,1.0,0.0,-0.07117655803218981,0.07128486536255008,-9.875569611312517e-9,-9.873828120889222e-9
1960,0.02464873377674478,-0.022245442843447715,1.0,0.0,-0.10367796256741382,0.10375587514730036,-9.876105157061874e-9,-9.873272472008962e-9
1961,-0.011857130866415806,0.012412221130324039,1.0,0.0,0.05914956128630366,-0.05912856785983237,-9.872796994709166e-9,-9.876556269082625e-9
1962,-0.011050477949377512,0.011857130866368687,1.0,0.0,0.05912856785983237,-0.05906946655511099,-9.874525870821613e-9,-9.874883263708817e-9
1964,0.04163329704945847,-0.03792528305979621,1.0,0.0,0.16215696132633728,-0.16192097793460022,-9.87448844717384e-9,-9.874920528762387e-9
1965,-0.04096415648042718,0.04587265771024097,1.0,0.0,-0.17442926735443082,0.1746644852248407,-9.874908284752277e-9,-9.874500795322724e-9
1966,0.16419148960878632,-0.1306608420302174,1.0,0.0,-0.6916858083033864,0.6931121469915248,-9.874723544613841e-9,-9.874686585691476e-9
1969,-0.33224635214985837,0.37673905606878216,1.0,0.0,0.5448311490132801,-0.5434226031427055,-9.875767129724456e-9,-9.87362420211121e-9
197,-0.1000315521857319,0.15862869238458674,1.0,0.0,-2.753525345777155,2.765148353667508,,
1975,0.1592858323984354,-0.14486424814616297,1.012295622361226,0.0,-0.30741987779485186,0.3077937305653371,,
