ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.7076743600159338,-9.97495503850387e-9,1.0316240477229075,-9.9749268789913e-9
1209,-0.8000767134663195,-9.974943134319193e-9,1.0120780228252966,-9.974938799214443e-9
121,-0.268697611211694,-9.974778687433799e-9,0.9760988980376325,-9.97510116653226e-9
1210,-0.801654061660217,-9.974943000519382e-9,1.0122739452581315,-9.974938933692433e-9
1211,-0.7259453110036236,-9.974947967384588e-9,1.0259517079956821,-9.974933960604377e-9
1212,-0.7591807962275685,-9.974950093676461e-9,1.01292563803425,-9.974931831716338e-9
1213,-0.664869081608511,-9.97496353219095e-9,1.0288790047698688,-9.974918360584594e-9
1214,-0.6066721891438372,-9.974531367103682e-9,1.0150578301486894,-9.975337600580944e-9
1215,-0.6764882330531374,-9.974953346654876e-9,1.0405045348065156,-9.97492860448134e-9
1218,-0.37514527462098424,-9.974973933558769e-9,1.0448463337988416,-9.974907908400513e-9
1219,-0.7850734589522622,-9.974978347470757e-9,1.0175865509702409,-9.974903481788092e-9
122,-0.2676715796535492,-9.974780542335343e-9,0.9759984737791183,-9.975099358496643e-9
1220,-0.7850199284308316,-9.974978332904014e-9,1.01761444814141,-9.974903496440772e-9
1221,-0.804507338774967,-9.974978962425653e-9,1.0129043686238264,-9.974902863442485e-9
1222,-0.5729378233773766,-9.974936772782265e-9,1.0151684376188155,-9.974945154666103e-9
1223,-0.5504253501500113,-9.974808768461384e-9,1.0381748632928318,-9.975071781326814e-9
1224,-0.5745854437070228,-9.974794364202496e-9,1.0361281880110917,-9.975085870288505e-9
1225,-0.5977272042626224,-9.974808230986144e-9,1.0231895262517352,-9.975072307795365e-9
1227,-0.5529030420719189,-9.974971902649442e-9,0.9847875823005309,-9.97490994979946e-9
1229,-0.5602467226002553,-9.974913713689254e-9,0.9916464387508591,-9.974968156237578e-9
123,-0.2639703155404864,-9.974782069568409e-9,0.9768659836631051,-9.97509786945387e-9
1230,-0.5282600607966863,-9.97495927904026e-9,0.9913857754440683,-9.974922623101823e-9
1233,-0.6971062265028564,-9.974956035909691e-9,0.9826867071869552,-9.974925875435204e-9
1239,-0.37340482883016257,-9.974948101076043e-9,1.0551998029146714,-9.974933823694513e-9
124,-0.26710411548791946,-9.974778352691766e-9,0.9770474555980133,-9.975101492760414e-9
1240,-0.5965730602334574,-9.974801884780596e-9,1.0264725583910934,-9.975078518486608e-9
1241,-0.5789972679352633,-9.975001606208327e-9,0.9720743434261752,-9.974880027946113e-9
1242,-0.5994586312133667,-9.975006773263614e-9,0.9539940052987252,-9.974874808426019e-9
1243,-0.4571257451559436,-9.974938654451078e-9,1.0699435859953619,-9.974943274034332e-9
1244,-0.6285902185018647,-9.9747443711317e-9,1.0045080226080476,-9.975134522387724e-9
1245,-0.6203490105489343,-9.974930021883378e-9,1.0130814166737265,-9.974951897691828e-9
1246,-0.620814077200609,-9.974929121058662e-9,1.013071348354742,-9.974952796986822e-9
1249,-0.649355400343117,-9.974985603163306e-9,0.9865065374593556,-9.974896166276983e-9
1250,-0.6241637970984589,-9.9749743999199e-9,0.998796365928555,-9.97490743968762e-9
1251,-0.7979513968679091,-9.974934190664764e-9,1.0124168704772558,-9.974947739280205e-9
1252,-0.5833777578264624,-9.974539129193512e-9,1.0182450861363141,-9.975330317850147e-9
1253,-0.4489366505271887,-9.974940209477226e-9,0.9372928022714384,-9.974941719325111e-9
1254,-0.48622245165346,-9.974833493338718e-9,0.976543661710763,-9.97504752278865e-9
1255,-0.5024068408847632,-9.974818209003608e-9,1.070833719161081,-9.975062529166336e-9
1256,-0.6231815063016924,-9.974975262882716e-9,0.997833598230893,-9.974906572044179e-9
1257,-0.6194848515437832,-9.974697289453738e-9,1.013781745701584,-9.97517999293032e-9
1258,-0.4641416002682838,-9.974938934915238e-9,1.0676007885387433,-9.974942993612357e-9
1259,-0.4768661988830257,-9.974940638284661e-9,1.0625230743824823,-9.974941290561993e-9
126,0.03464832776894243,-9.974827043385793e-9,1.0321560319336924,-9.975053859040057e-9
1260,-0.48357641570756227,-9.974942732616744e-9,1.0586387731863678,-9.97493919598814e-9
1262,-0.5231316927040186,-9.974926004905922e-9,1.0735866032866024,-9.97495590618034e-9
1263,-0.6203171390546744,-9.974968945315477e-9,1.0019490992681797,-9.974912921116292e-9
1264,-0.6718641932165679,-9.974941531205267e-9,0.9960613529522642,-9.974940398113195e-9
1265,-0.6163997095858589,-9.974737281550783e-9,1.0194476142327245,-9.97514139058394e-9
1266,-0.5291805154549335,-9.974921889168057e-9,1.0711790026422576,-9.974960010757888e-9
1267,-0.5304837679468783,-9.974919798729542e-9,1.072017477567118,-9.974962094498529e-9
1268,-0.5285344060401947,-9.974914707682811e-9,1.074853927377387,-9.974967166329401e-9
127,-0.15943722903062443,-9.974798419212198e-9,1.0493675112462275,-9.975081906113682e-9
1271,-0.5726004774279777,-9.974993574761693e-9,0.9787253562119541,-9.974888132476453e-9
1274,-0.2743190129256707,-9.974941252766445e-9,1.100000009623835,-9.974940676049567e-9
1276,-0.6188306433492818,-9.974520294018888e-9,1.0178093209894208,-9.975347974639076e-9
1278,-0.5316451038238528,-9.974916495392971e-9,1.073007743736019,-9.97496538583587e-9
128,-0.18744960048998455,-9.974794265908013e-9,1.0529944225855312,-9.975085965216613e-9
1280,-0.7430782533629856,-9.974939097324897e-9,1.0239143769950667,-9.974942834858235e-9
1281,-0.8526410212675287,-9.974947776132307e-9,0.9893893040273065,-9.974934154296715e-9
1282,-0.8202875890043138,-9.974940948989379e-9,1.0003628100993243,-9.97494098489149e-9
1283,-0.6250409475962408,-9.97497807084817e-9,0.9967053215739567,-9.974903748012966e-9
1284,-0.7314390107924474,-9.974932610408084e-9,1.0074104361408576,-9.974949318662257e-9
1285,-0.7314276428323567,-9.97493286998771e-9,1.0073289678846142,-9.974949059420888e-9
1286,-0.8660812273214988,-9.97497511491124e-9,0.9499848928237492,-9.974906727136363e-9
1287,-0.8823115827946665,-9.9749860749829e-9,0.9386717089549703,-9.974895697747188e-9
1288,-0.6320216782738352,-9.974978655514624e-9,0.9945304494822333,-9.974903159786799e-9
1289,-0.7491896185945084,-9.97497634226044e-9,1.0252735559539081,-9.974905497806049e-9
129,0.7009656931258088,-9.974940679399064e-9,0.9717697288817483,-9.974941249415612e-9
1290,-0.7803942518356068,-9.974994640132638e-9,1.0080369223949364,-9.974887076139542e-9
1292,-0.7759992807796302,-9.974987846653586e-9,1.0114325047379578,-9.974893924919376e-9
1293,-0.7783228492604596,-9.974989352372973e-9,1.0100617942961079,-9.974892407802628e-9
1294,-0.8027698239759239,-9.974996602713846e-9,0.9999189697470194,-9.974885097669683e-9
1297,-0.7453288490382581,-9.97497396433999e-9,1.0275821753625876,-9.97490788862793e-9
1298,-0.8052169064095522,-9.974976791001098e-9,1.0189278188076962,-9.97490504746048e-9
13,0.3097622102950619,-9.974940967089856e-9,1.004456017151804,-9.974940961731304e-9
130,0.12274076541752575,-9.974878585542801e-9,1.0096616739678475,-9.975003034260867e-9
1300,-0.7298765962590651,-9.974945344191576e-9,1.0172320769749814,-9.974936587524022e-9
1301,-0.7840356416346692,-9.97495637824813e-9,0.9943153125292494,-9.974925536347316e-9
1302,-0.7217771034137472,-9.974927252921752e-9,1.0110047088558933,-9.974954666794782e-9
1303,-0.7223782642980136,-9.974926225265222e-9,1.0112253971019198,-9.974955692122766e-9
1304,-0.7713964918094726,-9.974932326891708e-9,0.9972664915925844,-9.974949602000098e-9
1305,-0.8285213917114221,-9.974953268120798e-9,0.9679866785062197,-9.97492865488945e-9
1306,-0.8433704833894483,-9.97493580895537e-9,0.990037187256432,-9.974946123566575e-9
1307,-0.5278798048277902,-9.974940738547918e-9,1.0204745591043265,-9.974941190274066e-9
1309,-0.6018387048417665,-9.974946829587128e-9,0.9916985867245186,-9.974935096493585e-9
131,-0.17284686859398307,-9.974795991800787e-9,1.050990704232646,-9.975084278810101e-9
1310,-0.4425193529582558,-9.974940458289931e-9,1.0811945880054403,-9.974941470510908e-9
1312,-0.7262103048699231,-9.974969555700308e-9,1.0226719605790648,-9.97491231310092e-9
1313,-0.9646039764600197,-9.974970391799342e-9,0.9685131425061003,-9.974911472870142e-9
1314,-0.971531170416322,-9.974973144448308e-9,0.9655037257371499,-9.974908706746772e-9
1316,-0.7405964160671604,-9.974931895400123e-9,1.027504623016198,-9.974950030418426e-9
1317,-0.8139049114955722,-9.974932504357953e-9,1.0205407214497833,-9.974949422615704e-9
1318,-0.7376959446772787,-9.974944683613182e-9,1.000744068762832,-9.974937250192322e-9
1319,-0.7943151537783014,-9.974948822270687e-9,0.9910927903788217,-9.97493310784582e-9
132,0.1312382224180851,-9.974897803843044e-9,0.9868549494466612,-9.974983976761616e-9
1320,-0.47724623526069343,-9.975043085152246e-9,1.014386509159706,-9.974838005919602e-9
1321,-0.49577263704632113,-9.975045279682526e-9,1.0081268641286236,-9.97483577470755e-9
1322,-0.7290925419907,-9.974933789816133e-9,1.0299265055174815,-9.974948138463984e-9
1325,-0.8611642493850161,-9.974937658952957e-9,1.007860229362964,-9.974944273369642e-9
1329,-0.8250605743660628,-9.974973809657843e-9,1.0225834030270697,-9.974908045210652e-9
133,-0.17616079415233002,-9.974795204611741e-9,1.0523334157821567,-9.97508504805522e-9
1331,-0.7716988834411066,-9.974929964977854e-9,1.0103814210291486,-9.974951958698198e-9
1332,-0.7536225068853671,-9.974975247702954e-9,1.0252046679462752,-9.974906598523552e-9
1333,-0.8071144620285854,-9.974940875420281e-9,1.0107968814833086,-9.974941057520392e-9
1334,-0.7878698898177183,-9.974941710796334e-9,1.007171984892691,-9.974940221785385e-9
1335,-0.73603809701401,-9.974936632542076e-9,1.0266536817510257,-9.974945298386797e-9
1337,-0.7263629622467549,-9.97496972194936e-9,1.0225466253475002,-9.974912146153002e-9
1338,-0.8521161740484889,-9.974979630115704e-9,0.9941749474292327,-9.974902185825266e-9
1339,-0.907152385997221,-9.97498769389265e-9,0.9907192595479644,-9.974894068389651e-9
1341,-0.9002684428470303,-9.974974140477463e-9,0.9670932906425195,-9.974907704643491e-9
1342,-0.8653824313986442,-9.974964199346448e-9,0.9778487731518792,-9.974917690445768e-9
1343,-0.7549427623006398,-9.9749161106914e-9,1.008124099450665,-9.974965776861911e-9
1345,-0.9839415361899558,-9.97505983773406e-9,0.9038860793671497,-9.974820967136509e-9
1347,-0.7852967601780926,-9.974976849652655e-9,1.0174926806803677,-9.974904988381306e-9
1348,-0.8151182749491884,-9.974975435956033e-9,1.0189427319203725,-9.974906410252925e-9
135,-0.17843578819132425,-9.97490754979776e-9,1.0685848725619684,-9.974974290221665e-9
1350,-0.8536546498393947,-9.974973837224934e-9,0.9964792408528185,-9.974908011769689e-9
1351,-0.8914076917703756,-9.974961735479534e-9,1.0126013780994825,-9.974920165114886e-9
1353,-0.6178752826970961,-9.974976855169335e-9,0.9994152585203138,-9.974904970813201e-9
1354,-0.6236654876629858,-9.974966378144799e-9,1.000141957481339,-9.974915499255244e-9
1355,-0.7252289045414827,-9.97493964355941e-9,1.0210321359923187,-9.974942289539297e-9
1357,-0.7902126271624074,-9.974951267023071e-9,0.9918321472749052,-9.974930658103478e-9
1358,-0.7927182887678856,-9.974952162714566e-9,0.9901819059732913,-9.974929760907637e-9
1359,-0.7841360398050168,-9.974978406890427e-9,1.017770556772035,-9.974903421983215e-9
1360,-0.8315895883556899,-9.974984528254956e-9,1.0029779945885375,-9.97489726171574e-9
1362,-0.7455864055987895,-9.974932151502363e-9,1.0140256596434385,-9.974949775644064e-9
1363,-0.7097991811923382,-9.974923798941007e-9,1.0079168769891582,-9.97495811392924e-9
1364,-0.8086499502562754,-9.974944560123496e-9,0.9739780692909159,-9.974937375872816e-9
1365,-0.8012994906129871,-9.974949564741897e-9,0.9671892325766934,-9.974932366590043e-9
1366,-0.8061759015921169,-9.974941713877885e-9,0.977452650975829,-9.974940222996828e-9
1367,-0.6701416940442808,-9.974961218025874e-9,1.0323145016859265,-9.97492068256365e-9
1369,-0.7279627248615658,-9.974972520429218e-9,1.007670885525029,-9.974909333753038e-9
1371,-0.7871001160284129,-9.974978515442472e-9,1.0147718339292087,-9.974903312538184e-9
1372,-0.7166745615152094,-9.974973629740051e-9,1.0268444190504296,-9.974908220402701e-9
1373,-0.7905857666352856,-9.974979906549016e-9,1.0133374592656934,-9.974901908414857e-9
1374,-0.7319175766119097,-9.974933489063774e-9,1.0069414428866106,-9.974948441103832e-9
1375,-0.816147364737503,-9.97495108051909e-9,0.9801892447390257,-9.974930845848202e-9
1376,-0.827467314821371,-9.974955497234637e-9,0.9754366821041317,-9.974926420527822e-9
1377,-0.7995454207046103,-9.97495013136415e-9,0.9795122793578384,-9.974931796477382e-9
1378,-0.6177416153130006,-9.974975657483263e-9,0.9999064896442883,-9.974906175271487e-9
1379,-0.7442134428139517,-9.974940354049764e-9,1.023025844366646,-9.974941578439702e-9
138,-0.019721020228994263,-9.974839049051632e-9,1.041571607767603,-9.975042057431236e-9
1380,-0.7724339931743655,-9.974945636524927e-9,1.0026666916270437,-9.97493629440888e-9
1381,-0.7170397600810173,-9.974922553936855e-9,1.0142525750798468,-9.974959353788315e-9
1382,-0.7166982360126355,-9.974922479674622e-9,1.0143964118322286,-9.974959427835506e-9
1384,-0.5495690772926507,-9.974967836010861e-9,0.9811555841182508,-9.9749140351271e-9
1386,-0.867038522512015,-9.974998009995622e-9,0.9789356267616375,-9.97488366571468e-9
1387,-0.849970606445953,-9.974989813205942e-9,0.9865140388690125,-9.974891931869535e-9
1388,-0.7298492262744051,-9.974933286968564e-9,1.0298484912707704,-9.974948640705548e-9
1389,-0.7300157488517343,-9.974933244912948e-9,1.0298327391573308,-9.974948682711285e-9
139,0.010018315295861864,-9.974826242000391e-9,1.0286834645698855,-9.975054645945321e-9
1390,-0.738627499435414,-9.974937325756556e-9,1.025848932673196,-9.974944605618999e-9
1391,-0.906737807827364,-9.97498336740259e-9,0.9590101285877332,-9.974898421963916e-9
1392,-0.9012108144252367,-9.974971343165587e-9,0.9736699811272795,-9.974910516068114e-9
1394,-0.5959722919323979,-9.974940878393431e-9,1.000249264960387,-9.97494105076467e-9
1395,-0.5954876888769053,-9.974941040814659e-9,1.0002350099618742,-9.97494088839037e-9
1396,-0.6757982229522396,-9.974943308239518e-9,1.0002018479645707,-9.97493862067373e-9
1397,-0.6700858301821647,-9.974943076878338e-9,0.9934831650816458,-9.974938852119496e-9
1398,-0.5942106341110317,-9.974941080831066e-9,1.000183528163155,-9.974940848382424e-9
1399,-0.5968069875922017,-9.974940701686362e-9,1.0002017811266686,-9.974941227465016e-9
14,0.31040027510882734,-9.97494096807013e-9,1.0054105468424288,-9.974940960751032e-9
140,-0.11725301835000668,-9.974807762893578e-9,1.0343497740958894,-9.975072764763037e-9
1400,-0.5087553178586093,-9.974972640536343e-9,1.000870043683725,-9.974909209937132e-9
1401,-0.5084735949212204,-9.974972701307377e-9,0.9999949935014044,-9.974909148910853e-9
1402,-0.5095795485541396,-9.974972691911096e-9,1.0010338480808192,-9.974909158354134e-9
1403,-0.5097317461116851,-9.9749727412408e-9,1.0011551958832172,-9.974909108774852e-9
1404,-0.5224849696318297,-9.974979223709514e-9,0.9980019477010014,-9.974902589886606e-9
1407,-0.38141104872727843,-9.974880150732896e-9,1.0000140016605636,-9.975001489155507e-9
1408,-0.3823668593402201,-9.974880217910745e-9,1.000013917084112,-9.975001422594376e-9
1409,-0.5030931069616772,-9.974815127250396e-9,1.072924834759964,-9.975065550661126e-9
141,0.352381745402444,-9.974934165416297e-9,0.9838765678193566,-9.974947759663272e-9
1410,-0.5057159682714123,-9.974764502870341e-9,1.069726700620907,-9.975114975692661e-9
1411,-0.3591853479710248,-9.974941068738544e-9,1.0999999997376955,-9.97494086008185e-9
1412,-0.35927646112424366,-9.974941060613298e-9,1.0999999966890508,-9.974940868207208e-9
1413,-0.3591360569133807,-9.97494106026113e-9,1.0999999965601992,-9.974940868559385e-9
1414,-0.3511388193073135,-9.97494454157276e-9,1.0624587827971796,-9.974937386296214e-9
1415,-0.36218437036241136,-9.9749571603751e-9,1.0941453788521898,-9.974924747584884e-9
1416,-0.37824174143925887,-9.974958291249734e-9,1.0863989769938556,-9.974923613716144e-9
1418,-0.7292290810949393,-9.974928945440349e-9,1.0094600763803487,-9.974952977723045e-9
1419,-0.3775337958577481,-9.974878852243648e-9,1.0478268877478534,-9.975002775061865e-9
142,-0.05263198446975808,-9.974812025949688e-9,1.0386848117890224,-9.975068589465582e-9
1420,-0.37741640553984623,-9.974878912614087e-9,1.047920922500405,-9.975002715281514e-9
1421,-0.5039758311557978,-9.974970643020114e-9,1.0576819163298175,-9.974911217262811e-9
1423,-0.7455864007510712,-9.974924249810657e-9,1.0140255151717128,-9.974957661124913e-9
1425,-0.4006320844507704,-9.97494093845828e-9,1.0202597099240338,-9.9749409903629e-9
1426,-0.40456894226242657,-9.974940939589423e-9,1.0195770579335774,-9.974940989231759e-9
1428,-0.5855689024660053,-9.974979366105469e-9,0.9923280342158077,-9.974902444865211e-9
1429,-0.3618547440779753,-9.974941150757359e-9,1.06100975763445,-9.974940778061725e-9
143,-0.1618540359849307,-9.974799919660343e-9,1.0469303542153476,-9.975080439156276e-9
1430,-0.36141894217866544,-9.974941155965944e-9,1.0641808109797835,-9.974940772853027e-9
1431,-0.3604313555372022,-9.97494115101629e-9,1.0606635045302788,-9.974940777802788e-9
1432,-0.3609923189445316,-9.974941163588884e-9,1.063843796512285,-9.974940765229897e-9
1433,-0.17681885908409775,-9.974940958874722e-9,1.0373437422248766,-9.974940969946438e-9
1437,-0.5820585405666472,-9.974962260218047e-9,1.0000505481057245,-9.974919632498223e-9
1438,-0.6560899978167716,-9.974988416600894e-9,0.9858536161974094,-9.974893332051385e-9
1439,-0.34555010555566457,-9.974940984993707e-9,1.0901054080626293,-9.974940943830639e-9
144,0.24205985133414143,-9.974893836976491e-9,0.9902810247457421,-9.974987915194063e-9
1441,-0.30833758562537705,-9.974941008211585e-9,1.057787333537001,-9.974940920609573e-9
1442,-0.6439969575447306,-9.974975477038641e-9,1.024379035365732,-9.97490636080612e-9
1444,-0.7023455793640215,-9.974966200990751e-9,1.0350387942628705,-9.974915683385025e-9
1445,-0.7189337607633924,-9.974928284987789e-9,1.0346931151791532,-9.97495363448274e-9
1446,-0.7607462364062016,-9.974930436598625e-9,1.0205201361050749,-9.974951487019342e-9
1448,-0.7333648108882893,-9.974921769271893e-9,1.0100239804472153,-9.974960136017355e-9
1449,-0.7103132007174496,-9.974949027080107e-9,1.0425987957571485,-9.974932919661349e-9
145,-0.07196516655140213,-9.974819776235269e-9,1.023645745616371,-9.97506099167484e-9
1450,-0.675153694896672,-9.974962013898973e-9,1.0401447719980181,-9.974919911967051e-9
1451,-0.7066084473072706,-9.974954171961076e-9,0.9764538928186784,-9.974927744257659e-9
1452,-0.7782803847502181,-9.974986778348621e-9,1.0090103904891738,-9.97489499942805e-9
1453,-0.7549740475338936,-9.97497531529064e-9,1.0202681143710093,-9.974906535436838e-9
1456,-0.5139379135442209,-9.97486031985941e-9,1.0512771795884186,-9.975021093499717e-9
1457,-0.5418561164725774,-9.974834665914035e-9,1.0258041490046044,-9.97504637012894e-9
146,0.017171584118625845,-9.974826611218522e-9,1.0293081341654868,-9.975054283439587e-9
1460,-0.564422794780076,-9.974961228727125e-9,0.999234219086537,-9.974920667424853e-9
1464,-0.27640525904159796,-9.975000065762602e-9,1.0329076218773623,-9.974881583305892e-9
1467,-0.6031527717132067,-9.974468059131862e-9,0.9758543575688439,-9.97539667759254e-9
147,0.188171114175128,-9.974909560077464e-9,1.0029946602816109,-9.974972290229494e-9
1470,-0.7109164827078263,-9.97495794020048e-9,1.0328224063025881,-9.974923970349824e-9
1471,-0.49154499233242377,-9.97495511850429e-9,1.064612673529091,-9.97492679541694e-9
1472,-0.49138878481035514,-9.974954693837095e-9,1.0648087633029932,-9.974927221025083e-9
1474,-0.5152600695036426,-9.974974600093344e-9,1.004870384415187,-9.974907240098743e-9
1478,-0.7215462087513044,-9.97493080132032e-9,1.0254886167603716,-9.974951123699278e-9
1479,-0.7609029371224986,-9.97493114158002e-9,1.0202660082388113,-9.974950784233581e-9
148,-0.09309615894634334,-9.974837696199996e-9,1.006217826545764,-9.975043388495013e-9
1480,-0.7112941280575761,-9.974965051546033e-9,1.028181698330193,-9.974916836337081e-9
149,-0.012046769317743148,-9.974821970041392e-9,0.9541183368604744,-9.97505883942275e-9
1490,-0.45872019787370294,-9.974970842256995e-9,1.06415248827518,-9.974911015427777e-9
1491,-0.45965815758309664,-9.974953851157913e-9,1.0641218441470839,-9.974928064615068e-9
1492,-0.522013902306609,-9.97496178706365e-9,0.9900634134788581,-9.974920107173136e-9
1493,-0.6859178664662016,-9.974944091293863e-9,1.0384553271376142,-9.974937840854381e-9
1494,-0.7431574911592144,-9.974940035692095e-9,1.04264436117934,-9.974941897337585e-9
1499,-0.3182730395253121,-9.974941166370575e-9,1.1000000086037163,-9.974940762447541e-9
15,0.2864115671445117,-9.974940971773141e-9,1.003463126505039,-9.974940957048016e-9
150,-0.03163014877141538,-9.974820778537455e-9,1.0405665050614978,-9.975060008448147e-9
1500,-0.3221052794810039,-9.97494117373947e-9,1.1000000087110826,-9.974940755078428e-9
1501,-0.3202374777728351,-9.974941169692323e-9,1.1000000086526551,-9.974940759125692e-9
1502,-0.5743067626992305,-9.974960256721148e-9,0.9988760257572611,-9.974921642494021e-9
1503,-0.6115340163069074,-9.974928874802297e-9,1.0159017110793136,-9.974953042665071e-9
1505,-0.7062383433326093,-9.97495157047929e-9,1.0391345110009316,-9.974930377084401e-9
1507,-0.6664587502078805,-9.974957068153617e-9,1.0353629558799213,-9.974924844457716e-9
1508,-0.4155863653353164,-9.974962777497122e-9,1.079971939546101,-9.974919113426454e-9
1509,-0.5159679234226582,-9.974925659126405e-9,1.0753731473949673,-9.97495625107205e-9
151,0.17834105253463434,-9.974891311928313e-9,1.0242316384837042,-9.974990420854668e-9
1512,-0.5184211173036383,-9.974918149522877e-9,1.0780860424654715,-9.97496373793176e-9
1513,-0.5257540691628986,-9.974915879915083e-9,1.0760360696426905,-9.974965998886589e-9
1514,-0.4118652936230878,-9.974943406665938e-9,1.094745506652734,-9.974938521749575e-9
1515,-0.7592414549611776,-9.97496796245702e-9,1.0193333853976674,-9.974913929266465e-9
1516,-0.6568182429568862,-9.974966160202298e-9,1.0449206974995653,-9.974915724140798e-9
1518,-0.6496715282073268,-9.974932212477839e-9,1.038249685682344,-9.974949713301131e-9
1519,-0.645444115810728,-9.974921259870318e-9,1.0245856354754401,-9.974960644392981e-9
152,-0.15171896301974874,-9.974876747108894e-9,0.9961188098899594,-9.975004854207435e-9
1520,-0.690247685791312,-9.974951740898865e-9,1.0449324382263079,-9.974930199173833e-9
1522,-0.6540821082439735,-9.974959705569121e-9,1.0407901402238497,-9.974922223778933e-9
1523,-0.5891662077866164,-9.974940208350172e-9,1.020432531032387,-9.974941720864552e-9
1527,-0.6143301468333611,-9.974942967561896e-9,1.0103670112913816,-9.974938962056842e-9
1529,-0.7123808312767349,-9.974970602990376e-9,1.0311204234497595,-9.974911269326019e-9
1530,-0.49445488869109433,-9.974858664548041e-9,1.0533629894709862,-9.975022727438207e-9
1531,-0.503165860033018,-9.974851786064772e-9,1.0165925790639894,-9.975029513801758e-9
1533,-0.6037283061892863,-9.974965651431538e-9,1.053146682368801,-9.974916233192266e-9
1534,-0.4843450887120852,-9.974940466472159e-9,1.00856047935088,-9.974941462454652e-9
1536,-0.16134919057238245,-9.975038597480463e-9,1.0320578495235153,-9.974842564645713e-9
1538,-0.5401609870241164,-9.97462331753063e-9,1.0356039746891867,-9.975250761572976e-9
154,0.05509367924320883,-9.974852668922094e-9,1.0324061832423634,-9.975028642041368e-9
1540,-0.6722831641974453,-9.974963737857828e-9,1.0406239668122366,-9.974918155094633e-9
1541,-0.49788371935021397,-9.974971604453583e-9,1.062130580001475,-9.974910251150744e-9
1542,-0.5050234416677168,-9.97478554443758e-9,1.0420173713010394,-9.9750944821003e-9
1543,-0.6563065979608154,-9.974932928278296e-9,1.0366154396221243,-9.97494899849382e-9
1545,-0.6404843478277665,-9.974925574753044e-9,1.0336214709254996,-9.974956339749027e-9
1546,-0.37270113399350374,-9.974880133502729e-9,1.0536530122252556,-9.975001506101233e-9
1555,-0.6309106678546059,-9.974918144491048e-9,1.0267857756809242,-9.974963750016983e-9
1556,-0.5924761912026553,-9.974852494273752e-9,1.0403134869036128,-9.975028823170991e-9
1557,-0.4698475434717554,-9.974930412084881e-9,1.065409553305237,-9.97495150788595e-9
1558,-0.4863316757197897,-9.974851044781e-9,0.9998004667327884,-9.975030244739701e-9
1559,-0.48775211073949143,-9.974851092012663e-9,0.9998060101910692,-9.975030198179665e-9
156,-0.2540069823631363,-9.974789705567125e-9,0.9757387143051564,-9.975090419024424e-9
1560,-0.4831574908126822,-9.974850857404264e-9,0.9998397763308354,-9.975030429521796e-9
1561,-0.4870181377391455,-9.97485107491944e-9,0.9998046774359127,-9.975030215029051e-9
1562,-0.5989169770244398,-9.974913383123853e-9,1.0369567329452332,-9.97496849241875e-9
1564,-0.4603629750335298,-9.97494047337145e-9,0.9787746944035172,-9.974941455438774e-9
1566,-0.6139286408581811,-9.974962386005978e-9,1.049424829748866,-9.974919510160307e-9
1568,-0.6309708062476533,-9.974952367465204e-9,1.0445698334696436,-9.974929553979326e-9
1569,-0.4982038388273723,-9.974941444989589e-9,1.040693227036363,-9.974940483830555e-9
157,-0.21802661333450993,-9.974856488652371e-9,1.0005797144918918,-9.975024874437503e-9
1570,-0.5000285442823859,-9.974941657512724e-9,1.0396524838997747,-9.97494027128736e-9
1571,-0.6059489401537904,-9.974936308562962e-9,1.014668241602347,-9.974945620556263e-9
1574,-0.6052607728076663,-9.974960915024842e-9,1.0399042180868234,-9.974920986553107e-9
1577,-0.580629059571735,-9.974930001496698e-9,1.0235969227730397,-9.974951918032808e-9
1578,-0.6084695480929235,-9.974963422357532e-9,1.042829307991258,-9.974918470922125e-9
1579,-0.6884461830403333,-9.974953043120263e-9,1.0429284859097536,-9.974928899414188e-9
1580,-0.39149962986313946,-9.974955372137365e-9,1.089924166460515,-9.974926540243556e-9
1582,-0.3724685916901873,-9.974955084619398e-9,1.093083056997993,-9.974926828361343e-9
1584,-0.5491342006750137,-9.974905138800628e-9,1.0358095207838212,-9.974976688098346e-9
1585,-0.38085169108476513,-9.974963660364691e-9,1.0865291742300636,-9.97491822741182e-9
1586,-0.3808823245031449,-9.97496368558976e-9,1.086478419514127,-9.974918202095072e-9
1587,-0.48435560521073207,-9.974930303750388e-9,1.0796240840564186,-9.974951616060017e-9
1588,-0.4408234326388314,-9.974943240314318e-9,1.0833577608439715,-9.974938688151601e-9
1589,-0.4084271410043187,-9.974950047068038e-9,1.0885083410132141,-9.974931875238252e-9
159,-0.12101409329944904,-9.974834102784732e-9,0.9424879543043714,-9.975046922354599e-9
1590,-0.497303871707075,-9.974925553897735e-9,1.078459912879898,-9.974956356042467e-9
1591,-0.5232749790727735,-9.974919422222042e-9,1.0748574115877614,-9.974962469726559e-9
1596,-0.722064449447163,-9.974957241132335e-9,1.024615293629905,-9.974924669995912e-9
1597,-0.4779897053882241,-9.974981709848756e-9,1.0677853502954082,-9.97490008661199e-9
1598,-0.3602685198376525,-9.974965239169568e-9,1.0492957991446228,-9.974916642541467e-9
1599,-0.5682259946514795,-9.974995252395488e-9,0.9639998158885273,-9.97488644030072e-9
16,-0.19624969814215415,-9.974799344793647e-9,1.0098458134944222,-9.975081001209715e-9
160,0.14694966296702217,-9.974875527816367e-9,0.9962221335617153,-9.975006060977786e-9
