ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1689,0.19950686937071205,-0.14230756338633224,1.0,0.0,-0.3357747687558258,0.33685367857616416,-9.805329107866807e-9,-9.907624928884771e-9
169,0.02698595555843569,-0.026737267896747016,1.0,0.0,-0.43293967830939684,0.43406181868427024,,
1691,0.06205436660262363,-0.05895686499219359,1.0,0.0,-0.12474414524063399,0.12483736656206906,-9.876936172989928e-9,-9.872391060954054e-9
1692,6.030542370708551e-7,-2.8694960496691175e-9,1.0,0.0,-9.817529600072689e-9,9.817529600072715e-9,-9.877276032357618e-9,-9.872023566710103e-9
1693,6.030719883888919e-7,-2.887242038635977e-9,1.0,0.0,-9.816944727859316e-9,9.816944727859422e-9,-9.877276032321285e-9,-9.872023566749612e-9
1694,6.030517352445406e-7,-2.8669888942842398e-9,1.0,0.0,-9.817312869359288e-9,9.817312869359314e-9,-9.877276032362093e-9,-9.872023566705236e-9
1695,6.030733628437949e-7,-2.8886147171817485e-9,1.0,0.0,-9.817515082391264e-9,9.81751508239137e-9,-9.877276032319781e-9,-9.872023566751249e-9
1696,0.12260397925811929,-0.11820595660165557,1.0,0.0,-0.30294737426556284,0.3030283137833199,-9.877149321360827e-9,-9.872161066015004e-9
1699,0.11718829074439362,-0.10721058854395822,1.0,0.0,-0.34211617896024193,0.3421161790224398,-9.875217588322048e-9,-9.874187824433458e-9
17,-0.7899203129452921,0.3286644371110754,1.0,0.0,-1.6050846371107903,1.619957124746114,,
1700,0.10358184166046698,-0.05251078335411739,1.0,0.0,-0.3504542711661442,0.3513103181372337,-9.873578619652866e-9,-9.875811136709534e-9
1702,0.045822824019634924,-0.034570089497383,1.0,0.0,-0.11755970549806957,0.11755970551544853,-9.873749583954983e-9,-9.875645713858071e-9
1703,0.01841791505864223,-0.018270604664861058,1.0,0.0,-0.022078376054723466,0.022081168833057944,-9.873587154229265e-9,-9.875802899799128e-9
1704,0.045001128058884135,-0.04256424256038265,1.0,0.0,-0.16312747044651849,0.16317510430924365,-9.873592286769106e-9,-9.875797945208428e-9
1707,0.059853428825452484,-0.03648649066031618,1.0,0.0,-0.2505017161054287,0.2511025522735824,-9.874070471312022e-9,-9.875332814173646e-9
1708,0.04683508716610528,-0.03536932531502839,1.0,0.0,-0.32635443736722247,0.3265642648953594,-9.876061312366984e-9,-9.873318310235459e-9
171,-1.6677897910031831,1.73536018888955,1.0,0.0,-1.4300064766130978,1.4401391244030102,,
1711,-0.006691124333920619,0.01700839966721695,1.0,0.0,-0.23500049468179032,0.23500049474179074,-9.874871834242797e-9,-9.874537363675936e-9
1712,-0.012060145122860993,0.022549154131858134,1.0,0.0,-0.2416564306116376,0.24180912203340066,-9.87487357735203e-9,-9.874535611186612e-9
1713,0.0009809474870527517,0.002593456272755799,1.0,0.0,-0.10816392513329351,0.10828147355737144,-9.873414382566963e-9,-9.875969217272862e-9
1714,5.229436500466948e-7,-1.151165019551564e-8,1.0,0.0,0.0,4.163038351863598e-16,-9.874992250752528e-9,-9.874416068786262e-9
1715,-1.5428578547740963,1.8013018773086646,1.100000001041973,0.0,-1.4780405707155533,1.4806711186833483,,
1716,1.5059144607991146,-1.280744465134294,0.9455334208666825,0.0,-1.7322068105610287,1.737161113157202,,
172,0.22350607527665298,-0.22282425933149622,1.0,0.0,-0.41900516552199185,0.42055862379174774,,
1720,0.1099676681109673,-0.1007356014005859,1.0,0.0,-0.3801327688010833,0.3801327689737778,-9.873524309122489e-9,-9.875863501407037e-9
1722,0.09426401966370321,-0.05710755901952448,1.0,0.0,0.2984513854381824,-0.29741940584301124,-9.866144112917348e-9,-9.882236357233427e-9
1723,0.09770466448369065,-0.06246191423267559,1.0,0.0,0.2973776851413672,-0.29630694711065475,-9.865910506410777e-9,-9.882416580155185e-9
1726,-1.1424611475771117e-13,5.082112860637613e-7,1.0,0.0,1.7763568070384047e-15,0.0,-9.874497879909683e-9,-9.874911083099566e-9
1727,-1.1490998230393367e-13,5.082112787340238e-7,1.0,0.0,2.10942370281472e-15,0.0,-9.874497880225756e-9,-9.87491108278557e-9
1728,5.083987479199972e-7,-3.320471209448808e-10,1.0,0.0,-9.890836474325473e-9,9.890837140458458e-9,-9.874907445254535e-9,-9.874501541614688e-9
1730,-0.04071107068944795,0.04599796409536818,1.0,0.0,-0.2586636355417597,0.2593464705209711,-9.874516245402932e-9,-9.874892833007838e-9
1731,0.01562203243438395,-0.015606698162910724,1.0,0.0,-6.940636468183644e-7,1.144557669647598e-6,-9.873255676136348e-9,-9.87612120485222e-9
1734,0.04259119441168218,-0.033501364820446126,1.0,0.0,-0.2420597933434904,0.24205979337430622,-9.874321888422601e-9,-9.875085429459129e-9
1736,0.8741189236547002,-0.6670023079950131,1.0,0.0,-3.286240474045761,3.2862404779783962,-9.874330673398734e-9,-9.875076749692947e-9
1738,-0.9348507466854159,1.01784952878045,1.0,0.0,-1.0180077650861374,1.018007767248616,-9.876104932886458e-9,-9.873272705080352e-9
1739,-0.6999999367250522,0.8218822003624482,1.0,0.0,-0.632963297077834,0.6329739340490101,-9.876495282784973e-9,-9.872861684918303e-9
174,-0.6604250294562284,0.7061636615073176,1.0,0.0,-2.4211901493947825,2.4281100675967537,,
1740,-0.6999999397796054,0.822474065229826,1.0,0.0,-0.6353130484853268,0.635323122967734,-9.876386850747143e-9,-9.872976386740456e-9
1741,-0.0488931756556121,0.053146537879434325,1.0,0.0,0.24549500928469548,-0.24536157299217798,-9.880033980618173e-9,-9.86888018732515e-9
1742,-0.13933295575680715,0.14489851863739922,1.0,0.0,0.26079458305395575,-0.26059849630010296,-9.8803221233092e-9,-9.868534234821944e-9
1743,0.2889407194971714,-0.19217547071804414,1.0,0.0,0.9778591085350777,-0.9754992466999515,-9.874044724898628e-9,-9.875358036737868e-9
1744,0.5399632511394716,-0.23512953591294353,1.0,0.0,1.776018848040513,-1.7679439902362755,-9.87348220754249e-9,-9.875904033299945e-9
1745,5.023401401590168e-7,-2.3400863541957785e-9,1.0294499261847403,0.0,-9.904945154193036e-9,9.904945292972147e-9,,
1746,5.023400408949439e-7,-2.3399870901218073e-9,1.029449925569028,0.0,-9.904964219716552e-9,9.904964330740055e-9,,
1747,0.3441728774979273,-0.24892130863884587,1.0,0.0,-0.9765405810081933,0.9787867623519244,-9.874757454618327e-9,-9.874652145472094e-9
1750,0.1715648982282098,-0.11819834993825408,1.039031871013865,0.0,-0.9901017838259032,0.9913545358489946,,
1751,1.3783422350535377,-0.828903970636706,1.0,0.0,2.7434432369362267,-2.6993395057246627,-9.872299198702984e-9,-9.877021487326137e-9
1752,-0.04955886494747457,0.19865293899237027,1.0,0.0,0.864684672421164,-0.8603630171729109,-9.875975303094826e-9,-9.873408042817977e-9
1753,-0.022496652306152796,0.19282659269569316,1.0,0.0,0.9003397615507576,-0.8956872652252171,-9.875911627094147e-9,-9.873474313483366e-9
1755,-0.3207122958429111,0.3707620933295684,1.0999999721097584,0.0,-0.8383495995524344,0.8393084425775016,,
1756,0.03646477471224642,-0.028795036490817473,1.046012814131959,0.0,-0.18454359472177237,0.1847034431977409,,
1757,0.04500216381189014,-0.038955889993003305,1.0441722799926991,0.0,-0.16344750300260438,0.16357514561147524,,
1758,-0.18152505284147644,0.191901163282698,1.0,0.0,0.5035222559294836,-0.5031943576181445,-9.887894535612255e-9,-9.85799759935949e-9
176,-0.0076118781650163165,0.0026479962699658363,1.0,0.0,-0.12861738354431707,0.1287129309197348,,
1760,0.3735003762173665,-0.3165270669240621,1.0,0.0,-1.0162096354803793,1.0174227795764523,-9.875245843940135e-9,-9.874159087465387e-9
1762,0.06667220661711848,-0.06619508001454313,1.0,0.0,-0.017973731466128257,0.01798363961619465,-9.875288160796134e-9,-9.87411600078081e-9
1764,0.2433814835684475,-0.20768469704688294,1.0,0.0,-0.3811472004802397,0.38180211705223804,-9.874377807673168e-9,-9.875030138552018e-9
1766,0.9475007092351972,-0.735941745912994,1.0,0.0,-2.3384279634886065,2.3430959974895593,-9.874071242777362e-9,-9.875332058088215e-9
177,0.34538237700558516,-0.34943444398747425,1.0,0.0,0.2660150919784242,-0.26565020689902785,,
1770,0.21586481305849628,0.253124016788731,1.0,0.0,-6.903957083074256,6.912109984703633,-9.850423308510128e-9,-9.892203890276354e-9
1771,-0.07372705420744975,0.16175075548181558,1.0,0.0,-1.3374855675177628,1.3395741846745877,-9.875797120492695e-9,-9.873593141025128e-9
1774,0.05671212874547299,0.06699893700219157,1.0,0.0,-1.602211894129632,1.6057023215218038,-9.87552285164481e-9,-9.873875969848423e-9
1775,0.32236029772319497,-0.23785619379741965,1.0,0.0,0.7026522420485087,-0.6994037237555185,-9.874155277212462e-9,-9.875249588441105e-9
1776,0.3282369654607066,-0.24545148252177929,1.0,0.0,0.7107956392848263,-0.7071830726740357,-9.87417572019234e-9,-9.875229492948042e-9
1778,0.5725922224738584,-0.4681516111359886,1.0,0.0,-1.718674033714992,1.721214239360652,-9.874822101337445e-9,-9.87458732304476e-9
1779,0.019080423369243208,-0.0180484877936656,1.0,0.0,-0.0735571336626782,0.0736021242152465,-9.875957748828847e-9,-9.873426326108529e-9
1780,0.312811197013735,-0.272578949165647,0.9532571328094426,0.0,-0.5042400700971885,0.5051254804564511,,
1783,0.16334095770242246,-0.1300901552942698,1.0,0.0,-0.8177577076100335,0.8184028941946047,-9.875910250671064e-9,-9.873475744476148e-9
1785,0.3917041017680661,-0.2936599683854615,1.0,0.0,-1.3251486797591232,1.328027238755304,-9.875229855686814e-9,-9.874175351298382e-9
1787,0.09088108646049535,-0.08013630941498862,0.9795199856651811,0.0,-0.38150061106761407,0.3817190930088678,,
179,3.405015763442764,-3.1972138722063583,1.0,0.0,-3.908465396766229,3.935207392578661,,
1790,-0.061981548792192774,0.19947895314068817,1.0,0.0,-2.048864224647453,2.0533975627858454,-9.87578064080355e-9,-9.87361020619876e-9
1799,0.22264483540760918,-0.19999993843169925,1.0,0.0,0.31355431918751925,-0.3128566208963662,-9.87423032626295e-9,-9.875175751243155e-9
18,-0.8533871678197236,0.0733398208198632,1.0,0.0,0.3680042421253026,-0.3668009670306678,,
1801,0.00030952413328588107,-0.0003089822429568621,1.0,0.0,-0.0003061879598494566,0.0003061888583282203,-9.875061165801603e-9,-9.874346440043116e-9
1802,0.0004971492017358522,-0.0004965745705664427,1.0,0.0,-0.0005053196622947292,0.0005053213596031656,-9.875060791221996e-9,-9.874346818918346e-9
1803,0.000487958088643205,-0.000487386552699196,1.0,0.0,-0.0004846161890455624,0.0004846178106486404,-9.875060808309076e-9,-9.874346801635415e-9
1804,0.0005286913472297586,-0.000528114873072355,1.0,0.0,-0.000485005136825838,0.0004850069791073362,-9.875060684827678e-9,-9.874346926531948e-9
1805,0.48696988842236255,-0.3010995310389239,1.0,0.0,-1.8915190246229696,1.894981879671895,-9.875896146961528e-9,-9.87349040364824e-9
1807,0.6227194863276395,-0.495163751095377,1.0,0.0,-1.4713051168127385,1.474847684950122,-9.87469041034826e-9,-9.87471923068309e-9
181,0.5456317491844654,-0.5275639141013857,1.0,0.0,0.5258904262469081,-0.5193735244163158,,
1810,-0.023162006095900092,0.02329657139592474,1.0201243068932075,0.0,0.0030682988888926926,-0.0030632341268432934,,
1812,0.4186288391215315,0.12383944239747077,1.0,0.0,2.977411557408308,-2.9690358299369817,-9.871020678980702e-9,-9.878184343676218e-9
1813,0.00905721869997702,0.19939640734729597,1.0385715350572162,0.0,1.0091644155703265,-0.9993166002864915,,
1814,-0.0033774190934574852,0.19942539722676117,1.0390776401730761,0.0,1.0030762318618223,-0.9929335644036612,,
1815,-0.026086630304993145,0.19999968445314362,1.0,0.0,1.0014867368585305,-1.0014867359111812,-9.875869162361295e-9,-9.87351843227029e-9
1816,0.32707030300364776,-0.27540951134873337,1.0,0.0,-0.928362937046497,0.92939122603068,-9.873441835590098e-9,-9.875942849895839e-9
1817,-0.1383430116393204,0.16028832272595336,1.0,0.0,0.4691321412384764,-0.4687139136449236,-9.875322692779091e-9,-9.874080797031663e-9
1819,0.38653159305477625,-0.33526309134622545,1.0,0.0,-1.0809492343427565,1.0818400661546552,-9.874701682301733e-9,-9.874707961886878e-9
182,-0.08854543439644626,0.07645546491906957,1.0,0.0,-0.33906126134683756,0.350315833077582,,
1821,0.142061743350992,-0.13983897567684875,1.0,0.0,-0.20074989547731736,0.20077390405853177,-9.875125664690566e-9,-9.874281133476957e-9
1823,0.060635080089497466,-0.05102762058507216,1.0,0.0,-0.33443654816084395,0.33509913634092725,-9.873906016467711e-9,-9.875493570718062e-9
1825,0.019625219544361965,-0.0174094372510079,1.0,0.0,-0.07340501737768437,0.0734828354876129,-9.874426162594426e-9,-9.874982247748844e-9
1829,0.32524308303876764,-0.24625314940512147,1.0,0.0,-1.50273288975108,1.504434326208761,-9.874514715008807e-9,-9.874894354193008e-9
183,-0.11398697263495171,0.05632338145943951,1.0,0.0,-0.2608645873199062,0.27184373916359683,,
1830,0.6053657877300087,-0.43306321326822744,1.0,0.0,-2.172363167530457,2.1771785017443444,-9.874253867193062e-9,-9.875152554251376e-9
1833,0.04936716191979172,-0.044575631078789195,1.0,0.0,-0.2121233896235593,0.21222400828700294,-9.874637104378124e-9,-9.874772466848543e-9
1835,-0.15526489965048645,0.21748227490528887,1.0,0.0,-1.159538071778745,1.161138252707519,-9.876119125867869e-9,-9.873257852340166e-9
1836,0.47929855380522207,-0.33725611921391757,1.0,0.0,-1.7025068527858427,1.7062913315858417,-9.874804527810616e-9,-9.874604957597697e-9
1838,0.20838870508696497,-0.08586218862165333,1.0,0.0,-0.5271312745133546,0.5292291061167902,-9.87366727192565e-9,-9.875725468782679e-9
184,-0.011666562325585744,0.00143425351029943,1.0,0.0,-0.41714052475729585,0.4225491985940439,,
1841,0.3727433832194498,-0.2705492330613729,0.98750484097263,0.0,-1.6836870670250579,1.6861477427856597,,
1843,0.3218086502616116,-0.2595122764640319,1.0,0.0,-0.807017562913351,0.8078861279021538,-9.874646159946112e-9,-9.874763429520852e-9
1844,0.19906421905904337,-0.10178397088856503,1.0,0.0,-1.0759409648890037,1.0774463450110001,-9.874875821992442e-9,-9.874533354323207e-9
1845,0.38563213496613385,-0.28204122733561526,1.0,0.0,-1.3874201632548848,1.3907714956689516,-9.874672909785365e-9,-9.874736718312863e-9
1847,0.1196631800299897,-0.0589240232515189,1.0,0.0,-1.0829445086682379,1.0844487660849529,-9.875039255338542e-9,-9.874368594112904e-9
1851,-0.13952895028516415,0.17887562764567444,1.0,0.0,-1.0776216624789023,1.0784785771857317,-9.875425868217376e-9,-9.873975380578416e-9
1852,0.01556317605907393,0.005546383233678382,1.078111296709752,0.0,-0.5928393526597703,0.5933136711856104,,
1854,0.26315417260752194,-0.2338427255297749,1.0499421503408155,0.0,0.7132208773506906,-0.7126108101216874,,
1857,-0.18452096699466392,0.2620762904627911,1.0,0.0,-1.2561495461515375,1.2586042290482482,-9.876295857551399e-9,-9.873072326976932e-9
1858,0.2233288702681589,-0.17672496100395016,1.0,0.0,-0.6713166780433925,0.672619407429893,-9.874854098739387e-9,-9.874555189061065e-9
1859,-0.05810959598558755,0.05979082082722066,1.0131040028156797,0.0,-0.06318356790782759,0.06323856457676216,,
186,0.2687482298764847,-0.27387110821919125,1.0,0.0,-0.8076772025179022,0.8095433556937872,,
1860,-0.08393064085225475,0.15241136090264584,1.0,0.0,-0.8345006558701842,0.8356430191912023,-9.87550674775384e-9,-9.87389249837498e-9
1861,0.16584952938478778,-0.13085421548532922,1.0,0.0,-0.5662490090384605,0.5674134509102154,-9.87474352015707e-9,-9.874666100270032e-9
1862,0.1772559880275784,-0.11194262798484662,1.0,0.0,-0.8021081364011419,0.8035991291847182,-9.874874484199463e-9,-9.874534699420545e-9
1863,0.02385491794393986,0.012405893396987732,1.0,0.0,-0.6025155965648812,0.6032366026483778,-9.87532551285719e-9,-9.874077920362055e-9
1864,0.3130679960349235,-0.2894303664778744,1.0,0.0,-0.4057357905544929,0.40634474305222945,-9.874551741877486e-9,-9.874857529326334e-9
1865,0.00032960367368866647,-0.00032906002114121996,1.0292187491508793,0.0,-0.0003343254336048413,0.000334327572745328,,
1868,0.5926620296147702,-0.41900197193195654,1.0,0.0,-2.2118592430960735,2.2164408543890333,-9.874807205054223e-9,-9.8746022716969e-9
1870,0.05878586380557609,-0.05364981230409999,1.0,0.0,-0.18367537627217534,0.18379129407685293,-9.875046191084871e-9,-9.87436158293846e-9
1871,0.12333019467351809,-0.11408052842115227,1.0,0.0,-0.22738329391479073,0.22758806306529109,-9.874815618857822e-9,-9.87459382918922e-9
1872,0.12543189209949257,-0.12416291182880934,1.0,0.0,-0.1520389147047392,0.15206361478359942,-9.874937816589124e-9,-9.874470957985949e-9
1873,0.1370926950722608,-0.1347355438889101,1.0,0.0,-0.23689334609553264,0.23693728163342062,-9.874932146970411e-9,-9.874476669494354e-9
1874,0.1459113518615033,-0.14307341771767426,1.0,0.0,-0.26626515064051043,0.26631999486764774,-9.874927398990293e-9,-9.87448145175648e-9
1875,0.04484806715684615,-0.04139025225751163,1.0,0.0,-0.07885709766873099,0.0789947758598552,-9.874535461141143e-9,-9.87487372658987e-9
1876,0.04357675526738943,-0.040060623693957804,1.0,0.0,-0.08072337048399256,0.08086757484899501,-9.87455095429902e-9,-9.874858313060113e-9
1877,0.00036580044239391176,-0.000364567289931996,1.0,0.0,-0.0018024768826604802,0.0018025075250050022,-9.87504097938349e-9,-9.874366851464267e-9
1878,0.12272848330767334,-0.12146635862328783,1.0,0.0,-0.15552691366252386,0.15554901579406674,-9.87492427846795e-9,-9.874484594413886e-9
188,-0.0253749438644402,0.005453076925845593,1.0,0.0,-0.44595680545170974,0.4469336514663206,,
1880,0.0824158146559101,0.3114811081658597,1.0,0.0,1.7928680028428245,-1.7721391164357334,-9.872707633812622e-9,-9.87664030777073e-9
1881,-0.537664308373873,0.6954948846514482,1.0,0.0,-2.5890513717649335,2.5952878253125746,-9.882595082267292e-9,-9.865677614647198e-9
1882,-0.017445163201753926,0.07836244278166445,1.0,0.0,-1.6139980483010605,1.6163934678938172,-9.882214753911926e-9,-9.866172012828909e-9
1883,-0.41838797574242514,0.8558461976208364,1.0,0.0,-4.860887620212393,4.865658844268407,-9.875482931867566e-9,-9.87391692647884e-9
1887,0.19424660803050395,-0.19274883738721887,1.0,0.0,0.19097093100523543,-0.19094981999123703,-9.873767479485185e-9,-9.875628346943677e-9
1888,-0.9000653351771003,1.286102602833884,1.0,0.0,-5.167252546763934,5.171762822169995,-9.882073408078991e-9,-9.86635401778799e-9
189,-0.03323653986382732,0.01347162486293963,1.0,0.0,-0.30958248244235326,0.3144221067006309,,
1890,-0.01354735168165258,0.5388082058469968,1.0,0.0,-4.326016733233724,4.332563737237731,-9.872665878743754e-9,-9.876679497351053e-9
1892,0.154218703060574,-0.1523626814658411,1.0,0.0,-0.21732263517479783,0.21735134825662605,-9.874254096974815e-9,-9.875152327741487e-9
1893,0.2234578764416084,-0.2190799278486371,1.0,0.0,-0.34794215985795907,0.34801544245423666,-9.874211464433556e-9,-9.875194325015207e-9
1894,0.20910872372144157,-0.20543698530107452,1.0,0.0,-0.3143138320366623,0.3143713358050605,-9.874220159027432e-9,-9.875185764583781e-9
1895,0.2244211549756163,-0.22054230067725966,1.0,0.0,-0.29279952594188274,0.292849973694516,-9.874195733208247e-9,-9.87520980750874e-9
1896,0.2125856811491087,-0.20879119232161397,1.0,0.0,-0.29733142433163867,0.2973794353892993,-9.874204841601956e-9,-9.875200844071126e-9
1898,-2.0676760171072113,2.145324204169981,1.0,0.0,-2.2109329802000555,2.211632215872804,-9.888185625524413e-9,-9.857527782492049e-9
1899,0.006371805655746658,-0.006359975441202283,1.0,0.0,-0.014340428340695587,0.014340582985641576,-9.875193292254108e-9,-9.874212513507523e-9
19,-0.8620032550560768,0.3647399652555037,1.0,0.0,0.3695981999504788,-0.3684327105263571,,
190,0.24761052559341903,-0.2521845965510147,1.0,0.0,-0.7538145661180563,0.7546132380668872,,
1900,0.005921426831623299,-0.005911024412807335,1.0,0.0,-0.013679225474445366,0.013679368460340197,-9.875194037869789e-9,-9.874211756118048e-9
1901,-0.8755025580443164,1.5096548049518008,1.0,0.0,-5.822452186987652,5.8291236627094625,-9.877073087848392e-9,-9.872243511619038e-9
1902,-0.5854169608988594,1.3544518738100906,1.0,0.0,-7.912207077264776,7.922323600221181,-9.852779366653595e-9,-9.890946130894112e-9
1903,1.7953447894743302,-1.0014844074656724,1.0,0.0,5.227613615146195,-5.218343304882732,-9.864350680202374e-9,-9.883590392718658e-9
1904,1.0164228863392148e-6,-5.082113898923571e-7,1.0,0.0,-2.10942370281472e-15,1.029731844272842e-14,-9.875116664359902e-9,-9.874290254639372e-9
1905,1.0164228925124934e-6,-5.082113969538134e-7,1.0,0.0,-1.7763568070384047e-15,9.992007171076442e-15,-9.875116664830689e-9,-9.874290254162332e-9
1907,0.1921754707179853,-0.09999996234044463,1.0,0.0,0.9895885535288044,-0.9778591085350777,-9.874178842162417e-9,-9.875226422899999e-9
1908,0.23512953591288846,-0.09999996095213945,1.0,0.0,1.7946850725134103,-1.776018848040513,-9.873840116487306e-9,-9.875557755084159e-9
1909,0.03142729435500914,1.0290634164332109e-5,1.0,0.0,0.23387192588151534,-0.23147423924534286,-9.875244881915002e-9,-9.874160066309117e-9
1911,0.04853395913348591,-0.04212318280458343,1.0,0.0,0.18481043907918443,-0.18456316519580887,-9.874660667417104e-9,-9.874748945829997e-9
1912,0.053646709109831006,-0.043898874551593844,1.0,0.0,0.23215796296184552,-0.23179967074344765,-9.874683772235351e-9,-9.874725865040101e-9
1913,0.01787715546059847,-0.017034197792369386,1.0,0.0,-0.027356128567743852,0.027409625967723755,-9.874233152479592e-9,-9.875172967232148e-9
1914,0.012233746409521455,-0.0076361571622564515,1.0,0.0,-0.1914423939168167,0.19155992415813283,-9.874669031653556e-9,-9.874740592256995e-9
1916,0.030950432922957013,-0.03056232135162414,1.0,0.0,-1.0395497706273696e-5,2.021738710286886e-5,-9.87464905277564e-9,-9.874760541968114e-9
1917,0.02849943626732495,-0.028135882947027707,1.0,0.0,-3.371851888906747e-5,5.237191401641089e-5,-9.873515872023085e-9,-9.875871628226737e-9
1918,0.04749601548091895,-0.046481549760336485,1.0,0.0,-0.00011064202786006617,0.00016515435311193296,-9.872861847104681e-9,-9.876495129736269e-9
1919,0.02813588294729585,-0.027779728359668316,1.0,0.0,0.0,3.371851888906747e-5,-9.874077708029741e-9,-9.875325721002217e-9
192,0.15377242758417672,-0.1372359871978017,1.0,0.0,-0.7636189643985452,0.7681168738721832,,
1920,0.04648154976063435,-0.04515385570716673,1.0,0.0,0.0,0.00011064202786006617,-9.87368985870109e-9,-9.87570360421937e-9
1921,0.07758349523000334,-0.0633843662896128,1.0,0.0,0.2872877573955034,-0.28675186987640755,-9.87506970032607e-9,-9.874337806411167e-9
1922,0.006278880154545798,-0.006278031564554278,1.0,0.0,0.0,3.1760949083999384e-7,-9.874427179997226e-9,-9.874981239320622e-9
1923,0.0039407291742758616,-0.003937053370465432,1.0,0.0,0.0,1.466681605115465e-7,-9.874410977531169e-9,-9.874997294989147e-9
1924,0.0026350261292751873,-0.002632179547226137,1.0,0.0,0.0,1.0685680073053946e-7,-9.874410051136143e-9,-9.874998212741028e-9
1925,0.0027520627047782314,-0.00274894806207806,1.0,0.0,0.0,1.2292919473628462e-7,-9.87440850357755e-9,-9.874999745800847e-9
1926,0.23384272552969648,-0.19999997809710351,1.0,0.0,0.7150198895750013,-0.7132208773506906,-9.874549167747911e-9,-9.874860090817029e-9
1927,0.0009275924507128257,-0.0009257789667251716,0.9974745574070388,0.0,-0.0015420890409491548,0.0015421233763612853,,
1928,0.0008699182038557492,-0.000868226931656723,0.9974999545228194,0.0,-0.0014795712562828919,0.0014796017600478173,,
1929,0.0008685784892698519,-0.0008668080032284968,0.9974909219203764,0.0,-0.0015173596524426574,0.0015173902276521668,,
193,0.2203941995912086,-0.2175615783901388,1.0,0.0,-0.5424980052151414,0.5437242752301059,,
1930,0.0008684586603778483,-0.0008669477736767698,0.997517937511424,0.0,-0.0013668821092999448,0.0013669095104086777,,
1931,-0.17706961286578224,0.21503732815472626,1.0,0.0,0.7505356434246375,-0.7500257646967711,-9.874339800084944e-9,-9.875067729745814e-9
1936,0.002707866678006306,-0.0023709252015793364,1.0,0.0,0.0288796326290275,-0.028864357565516037,-9.874892461475709e-9,-9.874516619172917e-9
1937,-0.002406919874047701,0.002098608979549917,1.0,0.0,-0.04053053371965633,0.040594619446313644,-9.874520283424665e-9,-9.874888818928685e-9
1939,0.01991088947810754,-0.019801461554655862,1.0,0.0,0.0,1.0395497706273696e-5,-9.87461019353611e-9,-9.874799308089709e-9
194,0.1469657894730638,-0.1485647192034916,1.0,0.0,-0.37141502418298855,0.37207001909181725,,
1941,-0.0006972193165688918,0.0006987798767861062,1.0,0.0,-0.000741420611394096,0.0007414718125683563,-9.874379949830952e-9,-9.875028018511948e-9
1942,-0.0006776875670685067,0.0006791022610087626,1.0,0.0,-0.0006786503638191021,0.0006786990000369255,-9.874378997248218e-9,-9.875028961277101e-9
1943,0.012083881751870654,0.08310493616555968,1.0,0.0,1.1562295061459544,-1.1483297083067177,-9.873828386611014e-9,-9.875569165628063e-9
1944,-0.030009966487787147,0.08498530110240266,1.0,0.0,0.6965068022926472,-0.6917016198381063,-9.874041055205226e-9,-9.875361630095542e-9
1945,-0.02770272144079801,0.08052151051633079,1.0,0.0,0.46581592668150307,-0.4613404124774634,-9.874275658933986e-9,-9.875131065460032e-9
1946,-0.1064836673212183,0.19999950572769884,1.0,0.0,1.1486438143338629,-1.1402292694961174,-9.873909513031007e-9,-9.875490161457807e-9
1947,-0.027415467849901967,0.09999972146042407,1.0,0.0,0.7323516112681747,-0.7259743639708567,-9.873967926418426e-9,-9.875433150920085e-9
1948,0.010059692773653874,0.19999963228801393,1.0,0.0,1.1301832068859456,-1.111207923941334,-9.873848347268425e-9,-9.875549745859908e-9
1949,0.005405238028849506,-0.005403679145781953,1.0,0.0,0.0004096739678550511,-0.0004096739678260696,-9.874531047536464e-9,-9.874878116119141e-9
195,-0.28036137106786035,0.2852533759496653,0.9511416913008078,0.0,-0.38027239977729543,0.38154123259288486,,
1950,0.03187220907755166,-0.025742584367341365,1.0,0.0,-0.2039890160407467,0.20428536111645945,-9.875885074597085e-9,-9.873501907374623e-9
1951,0.030368754577289235,-0.026454384923717177,1.0,0.0,-0.07574729428526948,0.07589718862702025,-9.87571294219792e-9,-9.873680214238553e-9
1952,0.036125176605503476,-0.02952667103245295,1.0,0.0,-0.20399973337172955,0.20429299231655398,-9.874766193135857e-9,-9.87464339103081e-9
1953,0.027096643527867847,-0.02470062351420786,1.0,0.0,-0.06002251251480672,0.06011368690954711,-9.87583198481458e-9,-9.873557007925127e-9
1954,0.06936369391352272,-0.06116577567093857,1.0,0.0,-0.08530152123920778,0.08597764398868915,-9.873544586454805e-9,-9.875843960997025e-9
1957,0.24008847550712903,-0.19205907123016047,1.0,0.0,-0.8591047032893385,0.8609297336715909,-9.872561215251428e-9,-9.876777508183533e-9
1959,0.016612464702472015,-0.014559890364733326,1.0,0.0,-0.07608228297409703,0.07619984696806538,-9.876302045467091e-9,-9.873065811704877e-9
1960,0.026459804071220127,-0.023778651381434524,1.0,0.0,-0.11082379244945376,0.11091071473469483,-9.876417041164876e-9,-9.872944491651128e-9
1961,-0.012711965186048049,0.013331193617650137,1.0,0.0,0.06323008717662452,-0.06320666610148049,-9.872382957876698e-9,-9.876943708184188e-9
1962,-0.011812134934566072,0.012711965186148484,1.0,0.0,0.06320666610148049,-0.06314073039536897,-9.874491797343213e-9,-9.87491712509479e-9
